@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-33.59457,-8.514383,-4.0918,-2.206481,7.321978,-0.763585,7.086318,18.05385,7.291402,0.237969,5.7024,12.11258,27.10389,0.066173,1.379056,2.112641,0.648789,0.855563,1.453336,-2.732344,-5.912852,-1.497797,2.212692,-1.7644,-4.374558,0.000281,0.393506,0.090891,0.093116,0.769031,0.372879,1.470954,-0.445836,-1.045373,0.917816,0.588814,0.361073,0.387484,0.000368,yes
-32.86329,-7.247476,0.432897,-0.022392,-4.330757,-0.509567,-2.960772,5.004832,5.809224,12.56884,9.247863,-3.820497,27.10531,0.849503,1.182953,1.149815,1.859257,1.268352,2.731419,-1.028508,-5.294242,-1.254989,1.856267,-0.835559,-0.634883,0.000863,0.14561,-0.063656,-0.492842,0.151159,0.099461,0.612859,0.009679,1.629818,1.611898,-0.937633,0.562092,2.390023,0.0001,yes
-30.96052,-5.728991,6.934564,5.595746,5.998797,-1.467463,-13.6994,-3.942994,10.17613,11.47722,2.97977,-2.733048,27.10576,0.291268,0.6862,0.070921,1.417806,0.657357,2.975629,-1.746954,-0.555869,2.609936,1.648739,1.530618,2.918747,0.000664,-0.149953,-0.216903,-0.964532,-0.818561,-0.600084,0.440533,0.812439,2.253688,1.126016,-0.828891,0.538455,1.641352,-0.000148,yes
-31.2372,-7.372823,-1.910416,5.412885,8.757729,6.04316,0.887869,5.590241,11.28002,8.408153,9.583928,18.69099,27.10695,0.026398,0.626229,-1.223307,-1.070245,-0.310579,3.388061,-0.176325,2.50464,2.907102,-2.155874,0.544357,4.814992,0.000056,-0.205527,-0.264515,-0.416971,-0.887262,-0.515907,-0.411746,0.625076,1.003356,0.143038,-0.352053,-0.144669,-0.357715,-0.000237,yes
-32.95128,-5.020708,-2.565539,2.164913,4.064519,10.8382,-3.572773,14.9818,17.60569,10.56201,13.18746,15.45057,27.10639,-0.272042,0.572903,-1.523457,-1.979267,-1.355394,3.327679,0.903761,1.456147,2.05124,0.074305,0.237916,1.107266,-0.000054,0.000502,-0.323267,-0.031961,-0.090002,0.058135,-1.104962,1.172161,-0.403312,-1.407053,-0.065745,-0.340376,-0.991191,-0.000052,yes
-31.73592,-4.470472,-0.933585,-3.658199,-4.916512,10.27791,-8.905711,8.065637,16.62996,2.24708,6.865806,11.16265,27.10528,0.103524,-0.082972,-0.137849,-0.878515,-0.304805,0.496662,0.771512,-1.283472,-0.260452,0.88322,-0.912551,-1.517716,0.000035,0.035973,-0.340768,0.172497,0.843124,0.676412,-1.287917,1.421979,-0.117203,-1.305645,0.546384,0.229238,-0.799213,0.000137,yes
-32.07137,-4.315652,-1.171138,0.234951,6.058949,13.05356,-4.28381,2.100045,17.75736,14.92928,5.528413,6.567449,27.10633,0.255215,-0.575533,-0.631614,0.871934,0.945146,-1.10348,3.639931,-0.67837,-2.84155,-0.199534,0.557193,1.129147,0.000415,-0.026389,-0.231434,0.160799,0.754997,0.306612,-1.162935,0.810951,0.88958,-0.385009,-0.624656,0.439524,0.24586,0.000092,yes
-31.15953,-8.14021,-3.296863,1.985289,6.236489,7.418789,5.100947,5.613757,9.901922,10.64062,8.850698,15.54397,27.10715,-0.057367,-0.503395,-0.806745,1.719777,1.921209,-0.835944,5.565486,2.985883,-1.174726,0.712964,1.53091,0.807988,0.000505,-0.181778,0.078777,0.050842,0.113102,-0.229162,-0.275558,-0.359227,0.878196,0.622671,-0.801387,0.460954,0.448038,-0.000047,yes
-31.9634,-6.063503,-4.541971,3.702839,3.21375,6.750354,7.62355,12.81589,6.761952,5.367569,14.98098,18.90565,27.10752,-0.32354,-0.374057,-0.385014,0.496571,-0.935342,-1.820691,2.561529,3.769369,0.583331,-2.963849,1.213806,1.173713,0.00017,-0.139364,0.286302,0.450349,-0.424592,-0.404545,0.628696,-1.784066,-0.114081,0.293879,-0.38903,-0.113913,-0.804618,-0.000247,yes
-32.07674,-6.113522,-3.281895,3.206742,6.112132,9.249792,12.96804,17.63713,16.25404,10.59275,9.794074,9.033493,27.10721,-0.515988,0.210174,-0.006939,-0.125323,-0.510369,-0.52252,-0.485423,0.883638,1.140464,-1.741556,1.063912,0.700189,-0.000077,0.004022,0.334221,0.543029,-0.439848,-0.207753,0.835199,-2.162277,-1.093083,-0.884516,-0.007582,-0.433803,-1.44552,-0.00034,yes
-33.23046,-7.19928,-3.103693,2.107079,1.444417,3.034604,4.590288,14.9352,17.49796,0.133964,11.12575,15.69125,27.10715,-0.212293,0.499194,1.220226,-0.328474,0.138211,1.883288,-2.254943,-0.197653,-2.529752,-0.917425,0.221125,-2.840043,-0.000531,0.189288,0.268852,0.431746,-0.281365,0.442226,0.83033,-1.316528,-1.256037,-1.585155,0.952771,-0.400261,-1.72641,-0.000303,yes
-33.10594,-6.521453,-4.050699,2.156552,4.569308,6.664062,4.190464,8.97229,10.23624,4.54964,16.09787,20.65211,27.10695,-0.09288,0.731086,1.105781,-0.066941,0.345669,1.488062,-2.837662,-0.496021,-4.040766,-0.348156,-0.141762,-4.412735,-0.000846,0.088118,-0.164046,0.116664,-0.388794,-0.126781,-0.111852,-0.564505,-0.804687,-0.760885,0.858254,0.039817,-0.46718,-0.00041,yes
-32.51027,-3.363566,1.94356,2.585566,4.676216,17.45966,0.737622,16.16004,-2.87791,3.802001,12.9347,-1.103875,27.105,0.411348,0.709746,1.217354,-0.939447,0.847767,1.32567,-2.84499,-1.820987,-4.751827,1.103303,-0.184664,-4.901876,-0.000961,-0.343119,-0.618101,-0.23723,-0.7096,-0.980986,-1.015147,-0.137234,-0.807317,0.979388,-0.010582,-0.036143,1.68722,-0.000985,yes
-32.90124,-4.375951,-0.276618,2.632793,6.224577,9.477574,0.706063,14.54461,6.238144,7.017954,8.180789,-4.632621,27.10406,-0.387221,-0.71533,0.577817,-1.763805,-1.499055,-0.802972,-3.012926,-2.328129,-1.552924,1.539352,1.465891,-0.604793,-0.001915,-0.647551,-0.758345,0.085338,-0.852009,-1.674993,-0.881723,0.162727,-0.20126,1.829164,-1.0818,-0.384416,1.813519,-0.00216,yes
-31.27608,-4.723303,1.096036,-2.828274,4.855618,8.256197,-7.892465,3.044112,-4.262126,4.416324,14.16097,3.824232,27.1038,-1.780719,-1.868104,0.29806,-3.028044,-3.844355,-2.046929,-2.85348,-3.318182,1.123267,-1.914088,-0.763417,3.692085,-0.004923,-0.65678,-0.556632,0.434571,-0.419308,-1.062664,-0.478664,0.594456,0.911932,1.558008,-1.254125,-0.970755,0.524635,-0.003281,yes
-35.65914,-9.418235,-0.737853,-3.955555,-3.015666,7.250931,-6.55912,3.88961,3.163723,11.93924,22.81419,15.16409,27.09798,-2.234603,-1.771716,1.992118,-3.282689,-5.683234,-1.234251,-2.019783,-0.753723,2.167508,-4.24846,-1.774468,0.357879,-0.009666,-0.072673,-0.081252,0.539665,0.168557,0.951385,0.041301,0.84547,0.879044,-0.158873,-0.395011,-1.413772,-1.122884,-0.003759,yes
-40.03491,-10.18294,3.664475,-9.260479,-9.925437,8.338335,-9.897184,4.896627,4.275634,-8.229078,1.80092,7.458196,27.08342,-1.948861,-1.545223,2.683058,-2.276546,-2.373465,-0.85201,-0.369282,1.951472,1.177995,-2.273415,-3.418258,-2.760036,-0.01349,0.415165,0.014169,-0.031408,0.928132,1.827661,-0.010863,1.116367,0.119394,-1.744243,1.342279,-0.038929,-1.259619,-0.004424,yes
-39.69484,-10.50471,8.399751,-10.56455,-14.80106,3.265249,-8.390491,9.849734,12.80681,-7.901645,5.488477,-4.66021,27.06591,-0.666514,-1.283029,2.083644,-1.296767,2.522426,-1.193925,-0.027675,-0.567734,-2.374652,-0.256039,-4.275547,-2.993151,-0.016428,0.423367,-0.252367,-0.869446,1.558619,0.773307,0.14265,0.942731,-1.419908,-2.269042,2.11711,0.236506,0.51035,-0.006204,yes
-39.00253,-11.90618,9.942526,-10.90651,-1.119008,5.988986,-8.823192,9.821409,-3.193691,2.96969,5.732541,-0.0638,27.05238,-0.488939,-2.041603,0.095257,0.619654,1.191118,-2.121406,1.732304,-2.814205,-5.326868,2.801095,0.292479,-0.930492,-0.023663,0.296896,-0.42505,-1.084772,1.605429,-1.858042,0.991289,0.681452,-1.941272,-0.676904,1.15137,-0.202277,1.433753,-0.008184,yes
-39.5079,-14.97176,6.541343,-9.616375,5.193252,2.455979,-7.234493,-1.411449,-4.974873,5.059656,-0.529357,3.959335,27.03136,-0.847732,-2.785363,-1.061212,3.062307,-3.598989,0.113695,1.643081,-5.470422,-5.925269,3.799836,-2.447307,1.994856,-0.035602,0.092572,-0.30285,-0.732032,0.621458,-3.207768,1.459788,0.099774,-0.492081,1.782092,0.113258,-0.562895,1.84972,-0.006507,yes
-42.57307,-18.15743,5.069963,-6.636296,-13.96701,-1.864061,-1.813665,-3.543807,-13.46787,-0.704253,6.272232,-1.504038,26.98238,-0.373772,-2.919307,-1.168373,3.571064,-8.602965,3.450624,2.202601,-5.303545,-0.431217,1.455498,-5.343765,1.914725,-0.044825,0.149429,0.325666,-0.048919,-0.874499,-1.174447,0.957797,-0.904785,0.777056,3.202049,-1.327243,-0.98198,1.086935,-0.000435,yes
-42.14823,-21.3059,5.529972,2.611879,-26.37201,7.760247,-3.679848,-10.81977,-11.68245,12.93451,-7.017904,6.034189,26.9229,-0.261236,-2.358424,-0.944699,0.334819,-8.619371,3.319,0.236048,-1.783468,4.087984,0.983047,-4.271902,4.832839,-0.038382,0.132462,0.872062,0.392641,-1.563458,1.221628,-0.518368,-0.952719,1.548084,2.583451,-1.210154,0.784806,-0.315699,0.004634,yes
-39.55123,-23.33564,4.606348,0.834683,-28.3512,20.58997,0.41249,-11.99215,-1.995987,6.309752,-17.74201,8.472399,26.88248,-0.035041,-0.626742,-0.207593,-2.389097,-2.170928,1.064924,-2.088103,-0.772405,5.676749,-2.426727,-3.705125,3.08519,-0.02445,-0.041721,1.072048,0.611218,-0.740293,2.418557,-0.959537,-0.225919,1.12905,0.058413,-0.006531,1.510949,-1.456634,0.005841,yes
-42.325,-24.17478,2.049657,-11.67777,-30.71151,7.823959,-7.16733,-6.104614,9.729108,6.467891,-9.881746,23.13531,26.8894,-0.354786,0.428666,0.421601,-1.7749,-0.706867,-1.285298,-0.97516,0.004431,3.938004,-0.309824,0.657404,-0.168872,-0.022621,0.140916,0.848479,0.593787,0.708271,2.371478,0.563948,0.902557,0.425491,-1.634494,0.505072,1.385745,-2.413124,0.004013,yes
-42.65989,-19.8567,5.772153,-11.43696,-22.6519,3.428704,-10.51044,-9.763409,4.210098,-9.60458,-10.82147,5.371349,26.87688,-0.535603,1.047388,1.204566,0.924461,-0.466432,0.955089,1.678611,-0.552245,-0.06416,2.069276,-0.25367,-2.867591,-0.023501,0.183641,0.135722,0.077535,1.187245,0.886464,1.471544,1.239706,0.626277,-1.349824,0.619854,1.022952,-1.339457,0.003694,yes
-42.36783,-20.90204,7.055075,-0.126803,-32.756,9.914393,-3.094182,-11.91199,4.904526,19.34255,-7.191155,6.740354,26.81259,0.693623,1.046905,1.318157,2.219393,2.385768,6.193655,2.865476,0.233907,-1.21403,1.260405,0.931095,-4.256391,-0.018791,0.177147,-0.235136,-0.641349,1.18388,0.563688,0.443506,0.990563,1.384177,-0.511405,-0.795732,0.749867,-0.844999,0.010345,yes
-42.20783,-19.73507,8.126468,-0.318495,-29.66112,24.3202,6.76897,-11.84969,0.095505,10.2188,-20.35566,2.331923,26.80338,0.358957,-0.25725,-0.268196,1.549982,0.715076,4.683167,2.190109,2.244241,1.503644,-0.112573,1.272792,-1.568338,-0.007894,0.3122,-0.085869,-0.850015,0.772598,0.616648,-2.277643,0.036516,1.471278,0.033988,-0.616321,2.030972,-0.114321,0.019575,yes
-39.08292,-19.00107,7.463284,-6.140038,-15.27805,28.34649,-1.479654,-3.891939,5.716255,2.858227,-0.459179,3.373073,26.8322,0.083666,-0.094693,-2.048761,3.831738,1.520818,-0.931809,3.721905,5.527075,0.597079,-3.197561,3.643505,-5.043494,0.0213,0.363092,0.514291,-0.492151,0.063545,0.599357,-3.564744,-0.453613,0.481513,-0.767834,0.416157,1.62061,0.263297,0.024753,yes
-42.50756,-22.09344,4.227071,-0.680429,-27.81549,17.62849,-0.367159,-2.552225,11.32245,-1.925282,-7.823503,-0.786699,26.82761,1.330374,1.18884,-1.36205,3.981279,3.049281,-6.870395,1.432974,4.157561,-0.799775,1.216652,8.544985,-3.045647,0.054329,0.730091,0.985117,0.283527,-0.952646,1.461138,-2.137058,-0.93354,-1.100013,-1.578974,0.891472,0.434217,0.781753,0.021449,yes
-41.79964,-20.19632,-1.239033,19.21285,-26.07473,8.601207,19.08341,11.07465,2.276445,9.426789,4.760294,-16.91781,26.90697,2.023372,2.895315,-0.59567,1.321469,4.21545,-5.853283,0.97598,1.684811,-3.901491,2.676576,5.398051,-2.201252,0.073861,0.611049,0.561769,0.701645,-2.193921,1.0398,0.506347,-1.576817,-2.473901,-0.916538,0.179341,-1.796388,2.129157,0.006427,yes
-34.1976,-13.19325,5.667377,6.911456,-9.016377,-0.159134,3.652309,1.454819,-2.183464,13.01778,19.75953,-2.75087,27.03763,3.039558,3.173333,0.422894,-1.958113,6.673448,-3.541388,-1.104629,-1.334691,-4.141944,1.407717,2.566602,0.919305,0.073073,-0.204499,-0.332905,0.307939,-1.452313,-0.339328,2.229905,-0.337452,-1.977807,0.465329,-1.256598,-3.357238,1.364222,-0.01155,yes
-33.12104,-8.974594,3.764779,-3.328635,-3.600362,7.973885,1.390511,2.528593,-7.038241,8.769577,12.73956,-6.651103,27.09649,2.284317,1.721904,0.566993,-4.168171,4.907735,-0.064579,-2.893378,-4.096303,-2.314526,-2.39639,-2.349246,3.619815,0.044062,-0.820316,-1.084253,0.022835,-0.056944,-1.616203,1.533499,0.856537,-0.560646,1.869671,-0.96373,-1.998968,0.842625,-0.021035,yes
-31.64907,-11.83764,3.839633,0.799749,-5.685435,0.235212,2.956145,-4.952648,-4.729927,5.441909,1.019876,-1.323524,27.09822,0.177407,0.111023,-0.403688,-0.535467,1.0065,1.384776,1.680396,-2.840919,0.733386,-2.529854,-4.367557,0.864927,0.011477,-1.051871,-0.849961,-0.151714,0.598502,-2.397689,0.57522,1.365114,0.463612,2.085264,0.432372,0.041169,-0.438275,-0.019254,yes
-31.65232,-12.26461,2.509804,1.427849,-3.201525,8.081141,4.964596,-6.203131,-8.022956,1.232777,2.383892,0.467598,27.09699,-0.647131,-0.994795,-0.068203,0.325425,-1.032092,-0.648872,3.866153,-0.365307,3.009197,-0.173289,-1.12971,2.039064,-0.000514,-0.550532,-0.356923,-0.005862,0.624551,-1.588817,-0.513766,0.735536,0.54606,1.29516,1.610345,1.109029,-0.921403,-0.010157,yes
-34.04492,-10.99313,4.276425,1.855881,-4.183295,6.711118,10.26725,-8.383912,1.975822,4.136912,3.099583,-1.985585,27.09476,-0.754074,0.281876,-0.01808,-1.212402,-2.345084,-0.373142,2.341174,-0.882127,3.622515,2.458028,2.162678,-0.481693,-0.000911,0.138973,-0.167787,0.047316,0.022234,-0.093606,-0.66703,-1.032429,0.657468,-0.24455,0.986853,0.497289,-0.66325,-0.002399,yes
-35.15876,-14.37082,3.205371,-2.229575,-9.511893,1.491575,17.06572,2.417691,4.654868,8.555632,6.051155,3.875247,27.09565,-0.002603,-0.148136,0.344878,-0.706947,-1.360558,-1.754451,0.453913,-2.345399,2.716708,3.161396,-0.06922,-0.31389,-0.000529,0.322789,-0.246426,-0.215022,0.496545,0.728153,-0.747518,-1.977777,1.059691,-0.962797,-0.586285,-0.990015,-0.613052,-0.00035,yes
-33.66622,-9.375149,3.401448,-3.433549,-14.25567,1.664286,8.611449,-13.67369,7.043736,14.07062,9.999636,-5.435815,27.09434,0.550007,-1.151241,-0.373647,0.091888,0.702702,-1.397584,-1.775628,1.436465,-0.34312,0.737069,-2.411355,-1.274846,-0.000513,0.240075,-0.489764,-0.244939,1.458758,0.742624,-1.168219,-1.605423,1.981968,-1.371609,-1.814502,-0.936446,0.087306,-0.001008,yes
-31.85468,-13.81427,4.67168,0.537831,-4.968128,1.832303,8.06206,-15.28523,3.026629,12.0729,-1.412236,0.623265,27.09457,0.314773,-1.510366,-0.96553,2.156004,1.084778,-3.87424,-3.96433,3.773852,0.178031,-2.244231,-3.792767,-0.629619,-0.002464,-0.171644,-0.197236,-0.260384,1.382234,-0.130399,-0.566344,-0.553104,1.476535,-1.452183,-1.687312,0.951317,-0.079799,-0.002216,yes
-32.94693,-17.02761,1.675038,0.931619,-2.94167,-0.447166,5.890935,7.649874,1.074339,6.063621,-5.225497,-6.733826,27.09274,0.287615,-1.48583,-0.587573,4.649911,0.145369,-5.154343,-3.47682,5.968087,-1.96619,-3.911667,-0.65778,0.112702,-0.004983,-0.500129,0.23655,-0.078092,0.864917,-1.090387,0.166678,1.034181,-0.895688,-1.300029,0.219926,2.093566,0.109531,-0.003546,yes
-33.94455,-18.09642,-0.759075,6.367862,-9.745007,-16.8239,-1.395669,10.62517,8.529723,1.337976,-5.300112,1.376155,27.08413,-0.729625,-0.967023,-0.850077,3.92521,-1.733889,-2.707793,-1.461011,2.771465,-3.732673,-2.950799,3.810575,-1.406661,-0.009372,-0.758925,0.211005,0.022166,-0.401241,-1.387209,1.917865,2.196544,-2.079849,-0.562376,2.000281,1.252883,-0.073697,-0.004736,yes
-31.18321,-14.66323,3.178963,16.90099,-11.14039,-14.77933,-4.043786,3.211541,-5.538759,-0.120248,8.654676,-5.248748,27.07464,-1.428437,-0.240163,-0.821832,3.531872,-3.339902,-1.147417,2.143615,-2.540779,-4.887914,2.18998,4.254804,-0.338673,-0.01479,-0.845045,-0.012349,0.213772,-1.709656,-1.358043,2.601174,1.719456,-1.724226,1.323455,2.233961,-1.668662,0.353419,-0.004988,yes
-36.38466,-19.83158,-0.330668,12.1792,-9.538213,-4.540585,5.724366,0.791258,-12.33018,0.410842,10.70055,-7.152579,27.05676,-2.621825,-1.078176,-0.73757,0.70882,-4.10863,3.711621,4.208174,-2.370961,-1.172989,4.706352,0.015359,-0.772418,-0.02124,-0.26337,-0.181054,0.54949,-1.69451,-0.560867,2.396166,0.253206,-0.135097,2.664115,0.672691,-3.190087,1.083275,-0.002711,yes
-38.86905,-17.36085,-2.648325,15.68531,-19.74458,-12.32591,13.04899,-0.137066,-12.93528,17.47709,8.048185,-4.162822,27.03247,-2.991509,-1.491998,0.425033,-2.290175,-5.457479,4.641819,2.285867,-0.081827,3.371243,3.429561,-7.103483,1.562677,-0.023988,0.453907,-0.045078,0.854756,-1.376201,0.905718,1.689582,-1.393956,0.785493,1.865192,-2.045156,-1.711657,1.457875,0.002113,yes
-43.21075,-22.1385,-1.533279,10.5198,-25.98606,0.507493,11.09881,0.444664,6.363037,16.07107,-4.920074,-3.028899,26.99901,-1.264936,-1.246374,1.273938,-1.636315,-3.479436,6.37842,-0.266107,0.866504,5.458326,-0.207136,-6.460718,3.059039,-0.01833,1.011883,0.337505,0.32162,-0.545831,2.12176,-0.091696,-1.743289,0.389138,-0.643883,-2.865687,1.465634,1.068771,0.007031,yes
-42.72771,-20.96976,5.905433,6.279813,-30.20386,5.905729,4.698329,2.975702,1.970847,9.197442,-19.05242,0.502797,26.98357,0.162655,-0.381452,2.446193,-2.176564,0.874091,5.967094,-2.589025,-0.232049,1.12239,-5.579055,-1.065444,5.034975,-0.005679,0.943309,0.384756,-0.69274,0.034685,2.1346,-1.620891,-0.998887,-0.481189,-2.086028,-1.310259,3.772855,-0.310481,0.008204,yes
-40.78001,-24.259,1.762143,8.700375,-21.70576,18.2357,8.569161,3.567393,7.508383,3.514986,-8.052731,5.809804,26.98956,0.860511,0.054074,-0.140049,-2.077139,3.334386,2.590504,-2.070825,-0.350161,-3.267977,-5.117775,4.324508,2.835287,0.004762,0.341832,0.412125,-0.886852,0.015637,0.562932,-2.918911,-0.36103,-1.390144,-2.235978,1.549073,2.641132,-1.318941,0.00446,yes
-39.27115,-18.20786,7.934928,5.712204,-17.51428,8.645463,1.368695,-2.858675,-7.895997,-4.140144,4.287295,16.5927,27.0088,0.662314,-0.21844,-2.331674,-1.896338,1.808608,-1.56868,-1.80621,-1.879439,-2.695743,-0.666417,6.368178,0.122146,0.005487,-0.245315,0.052123,-0.555702,0.539231,-1.145391,-1.908283,0.386892,-1.073085,0.013685,3.247056,-0.513023,-1.861913,-0.00133,yes
-40.63648,-23.24908,-3.248269,0.417908,-15.65892,12.09014,2.409502,1.611045,-5.043428,-2.849014,5.032606,3.102585,27.0102,0.194393,0.732746,-0.77139,-1.698245,-1.132037,-4.448247,-2.462663,-5.260524,-3.812499,5.081908,3.028131,-1.079252,-0.001612,-0.515397,0.031588,0.799121,1.071055,-1.476875,0.082401,0.39591,-0.780927,1.650763,2.097973,-2.765787,-0.755913,-0.004645,yes
-39.48792,-22.56692,-3.247733,0.939359,-24.18423,1.135105,-1.252891,-5.443318,-5.231963,9.047359,6.245799,2.467138,27.00069,-0.730859,-0.460173,-0.016648,0.330143,-2.61965,-0.054947,-0.458646,-3.142291,1.463077,5.55638,-2.982372,-2.317321,-0.009142,-0.463993,0.058706,1.141563,0.693655,-0.216024,1.849051,-0.152572,0.141903,2.353162,-0.249489,-2.878467,0.364699,-0.0036,yes
-39.69967,-18.41574,3.496526,2.595573,-24.03097,-0.250362,-2.433363,-21.44291,-12.88613,22.33077,6.108675,7.476327,26.98556,-1.01989,0.332879,2.698042,2.164896,-1.835857,2.245643,-0.76506,-3.62337,2.906426,2.260691,-4.829151,0.275454,-0.011148,-0.154157,-0.028116,0.289225,-0.308067,0.985518,1.996147,-0.400498,1.204138,2.502487,-2.182214,-1.172821,1.107848,-0.0002,yes
-43.39385,-22.92539,4.479291,6.274084,-26.42651,14.54098,1.496898,-7.043156,3.340735,11.05186,-11.1626,2.819224,26.97542,-1.050511,0.275023,1.641427,-0.359631,1.080398,4.329628,-3.417873,-1.988501,5.710603,-0.503255,-4.095513,1.268286,-0.007743,0.356698,0.159097,-0.312426,-0.900467,0.916832,-0.362661,-0.115795,1.455228,0.365887,-2.190399,1.294581,1.712637,0.002691,yes
-43.78296,-21.40545,6.378429,8.575027,-23.71707,16.61542,-2.790694,-15.70589,5.202355,7.45219,-10.40895,4.303811,26.9671,-0.416567,0.224567,-0.1543,-2.893691,1.945528,3.340202,-2.985542,0.183272,6.576176,-2.799346,-2.279404,2.667184,-0.003312,0.542192,0.065799,-0.715027,-0.145913,-0.207198,-2.23336,1.905529,2.39913,-2.134009,-1.844909,2.392237,0.27588,0.001018,yes
-42.69882,-19.69695,3.518449,-3.848524,-18.93919,14.35035,-18.16359,-18.25433,14.27681,13.97038,-5.972953,10.39483,26.9712,0.750971,0.389466,-0.152608,-1.642901,0.073816,-2.415532,0.072619,2.230525,1.457637,-2.865595,2.21566,5.05,0.000397,0.519046,0.013252,-0.352634,1.426264,-1.589283,-2.428193,2.945497,1.576685,-3.984025,-0.779641,1.577219,-1.424799,-0.003822,yes
-42.13001,-18.90712,3.205447,-6.81158,-18.04698,16.54596,-7.530828,-14.92096,14.52672,6.874783,-7.883168,17.02445,26.97111,0.79033,0.604651,0.019926,2.076966,-2.368555,-5.548575,7.017337,6.262767,-5.637136,-5.782682,3.976445,-0.236005,-0.010129,0.177092,0.078442,0.135201,1.319612,-1.160284,-0.167293,1.037866,-0.221435,-2.331569,0.929105,0.414897,-1.985291,-0.004144,yes
-40.46547,-22.22723,5.302743,5.752882,-28.89247,2.498053,4.230061,3.717005,5.966738,-2.987411,-1.347187,21.70891,26.9754,0.941271,0.151243,-0.208855,4.286359,-4.708974,-3.36695,6.308173,2.855175,-8.10287,-2.90979,0.662655,-4.404113,-0.023446,0.040673,0.395609,0.178576,-0.539353,0.86367,2.070082,-1.671466,-1.873575,1.365447,2.566831,-0.054412,-0.747561,0.004072,yes
-40.94798,-17.11706,5.585911,14.15915,-30.5832,-5.201304,21.09916,4.62228,-18.82829,-12.98233,7.160393,-2.533252,26.91435,0.373746,0.735891,0.549828,0.739738,-1.464497,2.979445,-0.913987,-1.236228,-0.301418,1.868278,0.571586,-2.532216,-0.012111,0.178548,0.621338,0.375526,-1.603807,2.830102,1.903253,-2.792963,-2.193839,3.636468,3.028517,-0.428465,1.336697,0.017424,yes
-38.58348,-19.83576,1.283941,7.097907,-36.21595,8.389238,-0.937719,-13.75007,-9.560035,9.349983,-10.18146,-1.846892,26.88235,1.162629,2.301891,0.475323,-3.671051,3.940138,3.670868,-4.319051,-3.387851,5.617014,6.143077,3.646028,2.460299,0.021749,0.216133,0.748188,0.522502,-0.876935,3.599829,-0.28896,0.046414,-0.534748,2.324956,0.979987,-0.160651,0.988037,0.022677,yes
-41.20228,-16.4234,7.963987,-3.785402,-21.70773,28.49759,-9.516871,-12.36856,20.78301,10.04748,-0.608104,16.14126,26.95708,1.572392,2.636016,1.555468,-1.963363,7.457402,0.448779,-1.633865,-1.584915,5.685265,4.833467,0.342437,3.015275,0.054394,0.387482,0.102664,-0.112506,0.693907,1.698437,-2.285941,2.201282,0.049409,-1.205899,-1.12505,-1.021441,-1.079202,0.012202,yes
-34.52518,-11.0646,6.490318,-3.630096,-13.62952,4.002944,-2.057178,-4.726829,14.24615,16.21308,20.7672,24.67314,27.06279,1.422611,2.942122,1.900832,1.253237,8.829221,-3.546419,6.900183,0.35578,0.528571,0.507551,-0.026025,-2.237674,0.056688,-0.00153,-0.565599,-0.545448,1.217335,-0.775807,-1.175525,1.838753,0.13504,-2.576089,-2.256075,-1.75971,-1.759752,-0.005061,yes
