@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.23762,-12.3313,-14.27097,-11.11151,17.45112,-1.516006,7.37335,0.473466,-2.987241,18.62465,-29.86565,7.282965,26.13857,-2.46975,-3.321574,0.004465,-1.724435,-0.343657,-0.781464,-6.081821,9.4583,4.331559,4.391789,5.995069,-1.01952,0.036047,0.106187,0.916834,-0.826629,0.753641,-2.149138,-1.397239,-0.53041,-3.304046,2.045381,-3.321765,3.945,-1.398403,0.002557,yes
-41.02722,-16.48673,-8.709524,-16.248,8.53431,-15.32304,-2.789896,8.585022,-15.64404,12.08752,-3.749248,8.724398,26.19415,-0.85359,0.547598,0.115649,0.923289,-2.979397,-3.762828,-5.447135,2.460622,4.810619,-0.171961,7.380271,-2.704113,0.056988,0.807639,2.283472,-0.67505,0.657925,-1.231396,-0.832898,0.941003,-4.198813,0.492404,-3.615117,-0.061657,0.311507,0.005096,yes
-40.69682,-8.139223,-7.579254,-19.35608,2.212178,-21.54116,-7.198704,0.477082,6.210779,4.274152,6.195376,-5.304605,26.28992,0.042112,2.530098,-0.851755,1.945055,-4.266148,-4.167562,-0.386514,-3.564269,2.585756,-4.037172,4.470001,-0.881028,0.063538,0.6679,1.455142,-0.394868,0.808615,0.625135,1.111861,1.980681,-2.666544,-1.986999,-1.312057,-2.444743,0.522846,-0.004326,yes
-35.28983,-1.361075,-15.5036,-10.46668,-3.371675,-18.19979,0.543373,-8.160503,1.108324,-2.244068,-5.040636,-0.660407,26.35363,0.438258,3.848571,-1.471729,3.364918,-0.531556,0.099374,0.087334,-2.463031,1.67363,-4.565284,-2.139953,1.724067,0.045461,0.057472,0.018901,-0.104879,-0.795484,1.53658,2.150135,1.309043,-0.223821,-2.280201,0.384956,-1.717611,0.593738,-0.014429,yes
-38.89575,-7.243639,-15.1327,-4.276891,2.073373,-20.91544,3.774144,-8.975114,1.565355,5.604582,-6.869951,7.570225,26.37651,0.223827,2.303648,-1.176185,1.097826,1.558098,2.84674,1.054347,-1.412596,-4.034944,0.028167,-1.468535,-0.619381,0.02018,-0.036281,-0.730432,0.051771,-1.368521,0.852694,1.528233,0.808339,0.941599,-1.360039,0.671172,-0.154296,-0.244257,-0.015841,yes
-39.73646,2.308337,-12.29145,-6.963005,5.945932,-15.13903,-7.839649,0.995966,-4.95318,-11.40411,-7.916349,10.90732,26.37815,-0.657085,0.755325,-0.246529,-2.630514,1.791381,3.480694,0.377649,0.265682,-3.280036,-0.279849,1.761483,0.133752,0.00652,0.066343,-1.104564,0.170971,-0.759453,-0.553745,-0.383623,1.134365,0.039528,-0.004421,0.248306,0.508785,-0.429161,-0.009776,yes
-37.35437,1.544313,-15.06626,-15.61879,5.343864,-8.837843,2.264543,-11.16413,-10.93319,8.995011,0.290556,-14.18538,26.37856,0.408379,0.424562,-1.2055,-1.899832,-1.164147,1.782943,3.510022,-0.220631,-1.737606,-2.824032,1.747805,-1.307156,0.003805,0.087152,-0.71537,0.327549,0.800394,-1.208597,-1.601423,0.549366,0.547737,2.153704,-0.132911,-0.259855,0.544757,-0.003295,yes
-39.34595,-1.978428,-16.76948,-17.94831,3.949982,-6.835119,3.186417,-5.737583,-9.042583,-5.338527,0.186525,10.88615,26.38521,0.677697,-0.734706,-0.602216,1.066483,-1.939156,-1.286844,4.531321,-2.861375,0.502859,-1.897656,-1.204197,-0.077848,0.004767,0.187065,-0.245566,0.476662,1.606501,-0.238433,-1.491837,-0.202713,0.4228,2.249893,1.252633,-0.642486,-0.395688,-0.000544,yes
-37.04911,-2.977447,-18.92119,-8.2834,-2.749389,-16.15268,15.81122,-6.711495,-5.077975,-11.54837,-2.182361,1.045031,26.39201,-0.007806,-0.528186,0.639405,3.251295,-2.61962,-2.776606,1.724339,2.889619,4.842127,0.172519,-1.28497,2.210201,0.004584,-0.248439,-0.167857,0.722556,0.64081,1.329728,0.072284,-1.581825,0.950774,1.506596,2.448495,0.170181,-0.409305,-0.000454,yes
-36.5006,0.895688,-13.37506,-5.298283,0.296777,-17.91583,8.043618,-15.53723,-5.366489,-10.6207,-12.70087,2.902877,26.39527,0.486335,0.003868,1.214326,2.826428,1.326951,-1.698718,0.256927,0.824557,4.679563,4.48504,0.065443,-3.603368,0.003413,-0.386241,-0.28887,0.208853,-0.678754,1.458625,1.182159,-1.524438,1.315103,0.356953,1.961734,1.475762,-0.348838,-0.000722,yes
-38.81607,-2.533674,-13.56644,-5.687324,-5.927631,-17.18052,8.457638,8.183786,11.4394,12.49869,0.309404,0.857266,26.39645,-0.738136,-0.784007,1.499007,0.424247,3.851437,2.350299,-2.261905,2.690273,3.707024,6.227098,1.963891,-1.59092,0.002214,-0.113152,-0.28044,-0.354094,-1.276994,0.868423,0.73994,-0.729271,-0.485536,-1.659006,-0.163371,1.04099,0.285705,-0.000596,yes
-36.03079,-2.180975,-13.37522,-5.114205,12.17386,-14.81479,8.147846,-9.062441,6.096546,5.06314,-0.732145,-7.036808,26.40006,-0.888344,-2.051144,0.012247,-0.913763,2.118441,2.060497,-1.097749,3.813814,2.855176,4.883727,4.550182,0.078521,0.002341,0.174386,0.133222,-0.525537,-0.937218,-0.681129,-0.401206,-0.178984,-0.270829,-1.889696,-1.898896,-0.060741,1.214691,-0.000353,yes
-40.9747,-5.359152,-11.42607,-6.254202,10.56926,-5.951701,4.449582,3.502475,7.725628,11.7452,1.652731,-1.939727,26.40069,0.113771,-0.902879,-0.530027,-1.263582,1.326749,-0.956516,-1.244678,-1.032687,-2.54071,-0.843679,1.677609,1.797783,0.002138,0.741789,0.882005,-0.178682,-0.001966,-1.085214,-1.334785,0.583488,-1.291951,-2.34983,-2.478714,-1.142642,0.424928,-0.000078,yes
-39.86301,-7.947295,-14.384,-9.583656,2.640537,-13.22775,4.558903,5.872495,10.76628,14.17468,9.378372,4.693981,26.40485,0.932312,0.729415,-0.398843,-1.015748,-0.81635,-2.051339,-1.146605,1.331893,-1.645048,-1.474049,-0.09512,0.775737,0.001685,0.561356,1.015587,0.304409,0.750306,-0.645762,-0.124587,0.685731,-1.132422,-1.91234,-1.714207,-1.656747,0.099358,-0.000121,yes
-36.33111,-4.164908,-15.71218,-9.770509,5.472774,-22.75661,4.028717,-4.447119,-3.599018,3.724523,3.642188,3.980786,26.40474,2.06048,2.235739,0.811145,0.465409,-0.107238,-2.267709,0.679961,-2.52852,-5.792016,-2.987582,-1.426667,0.185111,0.002152,-0.119205,0.378056,0.310172,0.707014,-0.523673,0.719918,0.399554,-0.120657,0.540053,0.223341,-0.89326,0.396878,-0.000085,yes
-33.69103,0.86898,-13.22638,-8.434793,10.64035,-16.66903,2.625253,1.571821,3.533628,1.70323,-2.202471,-6.118378,26.40645,0.945084,1.45748,0.863707,1.973273,-0.393375,2.093158,1.368588,-1.10038,-5.080869,-2.615357,-2.181416,1.381649,0.001727,-0.441279,-0.151332,0.093498,0.227177,-0.158567,0.413599,-0.2549,-0.308293,2.119303,0.954879,-0.274983,0.561785,-0.00015,yes
-33.75829,1.411406,-7.949159,-4.501588,6.033159,-15.56961,8.816211,-6.989789,-17.61812,3.043011,0.309816,4.392005,26.41065,-0.488641,0.623369,0.389558,0.776975,-1.503103,0.570824,-0.504507,-0.419834,1.877463,0.843679,-1.745541,3.479215,0.001692,-0.320157,-0.254439,-0.106116,-0.381824,0.028039,-0.074913,-0.731043,0.838414,3.667569,0.554466,0.495834,-0.478316,-0.000272,yes
-36.424,-3.448052,-13.94698,-2.35175,0.393469,-6.355466,9.008095,1.641932,-7.628515,1.438653,0.13748,11.39661,26.41054,0.000477,0.778939,0.279441,-0.035645,-0.911252,-1.402612,-1.828872,-1.263916,5.116727,1.384717,-1.3106,1.937611,0.001167,0.223089,-0.054612,0.151158,-0.549192,0.41854,-0.495844,-0.175769,0.134082,2.302682,0.080911,0.971441,-1.281211,-0.000157,yes
-37.40783,1.110454,-13.4041,-8.927155,3.0807,-25.05927,-1.68524,-6.581346,11.36937,8.075204,-6.255492,12.61937,26.41116,0.932,1.302812,0.572701,-0.43925,0.291896,-0.894389,-1.376524,1.745316,7.447029,-2.215288,0.617093,-2.484449,0.001073,0.298643,-0.300774,0.333937,0.101829,0.599501,1.11568,0.854816,-0.374621,-0.884118,-0.739481,1.190917,-1.40126,-0.00013,yes
-31.86387,4.91415,-9.101708,-6.400232,7.560317,-18.93726,-1.268383,-4.951978,14.62352,6.110718,-5.472817,-0.544001,26.41203,1.350208,0.844701,1.527925,-0.164576,0.801824,0.346547,0.92575,-1.512542,3.647757,-0.681319,1.494471,-2.042572,0.001254,-0.235768,-0.783996,0.090406,0.335792,0.400511,1.508814,1.067158,-0.163821,-2.379264,-0.228455,0.78732,0.159664,-0.000073,yes
-31.37835,3.744368,-7.508289,-4.673597,3.909215,-13.75066,7.07183,5.033745,8.491008,-10.36946,6.200429,-2.059931,26.41527,0.329709,-0.913381,1.435002,1.350585,0.637866,5.274646,2.392262,-2.168627,-1.808641,-1.820709,2.806507,-1.536991,0.001001,-0.61347,-0.967123,-0.128763,0.298382,0.209368,1.028768,-0.216886,-0.07604,-2.577905,1.545133,0.5363,1.824787,-0.000115,yes
-32.6877,-0.541505,-9.255259,-5.301411,3.988332,-10.27704,9.258311,-11.72833,12.04945,7.254395,1.381873,8.523401,26.41475,-0.877216,-2.032944,0.30032,0.748397,0.918317,3.056939,1.622523,-0.126049,-2.151761,0.045152,1.531295,2.262202,0.00084,-0.466046,-0.547749,-0.255522,0.405083,-0.165506,-0.123757,-1.555159,1.583378,-1.084659,1.129258,0.495256,1.269519,-0.000066,yes
-35.34737,-0.728625,-6.152311,-2.72364,8.056023,-3.016149,5.012721,-14.0363,3.613199,-1.600182,4.349696,0.40071,26.4148,-1.021635,-2.093981,0.542686,0.596173,1.280487,2.894256,-2.80934,0.671867,-2.542738,5.147143,3.280182,4.487097,0.000703,0.107893,0.156111,-0.122522,0.238483,-1.040339,-1.126842,-1.41139,1.741485,0.460849,1.0864,-0.103741,0.29043,0.00001,yes
-34.26544,-3.014076,-8.278097,-3.633227,10.0785,-9.019816,7.873784,3.952804,6.303619,1.951839,3.109023,9.536686,26.41646,-0.304351,-1.303745,0.696475,2.238047,-0.347015,0.917957,-4.249242,4.984101,-1.408488,1.481045,3.733915,1.292979,0.001071,0.49011,0.72533,-0.145695,-0.137613,-1.532611,-0.477133,0.411804,0.597795,0.644166,-0.604646,-0.759545,-0.998647,-0.000046,yes
-35.69765,-5.489251,-5.283439,-2.526824,7.266569,0.092012,-6.282607,0.552514,-1.349767,18.01753,21.73777,19.86891,26.41793,0.582742,-0.497427,0.624316,1.798175,-3.931162,0.709926,-1.728807,3.983725,0.123968,2.893345,1.186489,0.399768,0.000935,0.480838,0.838742,-0.552162,-0.639889,-0.822235,-0.292343,2.030872,-0.555367,0.424184,-2.250787,-1.652202,-1.768809,-0.000149,yes
-34.03431,-4.679915,-6.207322,5.790415,2.647984,-7.241338,-6.340234,5.897769,7.488494,4.850761,11.35741,5.254194,26.41855,0.771143,0.795427,-0.468969,-0.540667,-4.138915,1.763438,3.141273,1.206997,-0.264284,-1.851179,-1.219586,-0.68737,0.000492,0.155328,0.459087,-0.484278,-0.98556,0.849678,0.164261,1.543884,-1.633968,0.364404,-1.307979,-1.104049,-0.768812,-0.000237,yes
-32.54922,-2.382841,-4.06612,1.555412,-7.884532,-0.35576,3.475694,4.909837,3.6406,11.41708,6.157948,4.540798,26.41844,0.844806,1.050142,-1.635404,-1.213916,-0.934735,1.009802,3.649762,-0.216416,-0.993921,-4.440682,-2.504077,-3.366773,0.00025,-0.197337,-0.242938,-0.197676,-0.130216,2.277331,0.173719,-0.398612,-1.208304,0.772292,-0.360755,0.33822,-0.247097,-0.000152,yes
-31.98394,-0.590145,-11.2316,-8.377679,-3.040528,0.021259,18.701,7.809128,2.487015,-4.003834,4.801004,13.76389,26.41866,0.341256,0.217903,-0.595055,-1.183705,2.403161,1.589325,0.780893,-1.085668,0.972478,-1.391837,0.058955,-0.667809,0.000228,-0.445965,-0.831833,0.344713,0.775078,1.498325,-0.533959,-1.864669,0.090835,1.929105,1.976838,1.138618,0.474361,-0.000055,yes
-32.49881,-2.283428,-10.94832,-1.512359,5.43715,1.509725,-0.554417,-1.485245,-3.818634,0.241415,12.49558,-1.219803,26.41912,-0.188997,-1.423355,-0.301023,1.468612,4.184453,1.665575,-2.541676,-0.911461,3.367048,0.859899,2.23832,-0.845498,0.000306,-0.527496,-0.783147,0.421454,0.522681,-0.358465,-1.106757,-0.91641,1.29268,2.437263,2.508927,0.86403,1.507852,-0.000045,yes
-32.35324,-3.640106,-5.7415,1.405777,8.002949,-0.227458,-0.420713,3.66697,16.0805,3.47941,8.483369,4.795451,26.41935,-0.941782,-2.126987,0.587406,1.993457,0.793116,-1.234243,-3.086354,2.008694,7.200755,5.38272,2.102308,0.4238,0.000187,-0.381395,-0.268232,-0.043473,-0.135592,-1.568581,-1.515073,0.378064,1.536999,1.144339,1.307949,0.022684,1.065465,-0.000077,yes
-33.30956,-7.974636,-8.316284,4.006744,7.515996,8.096472,0.32817,2.423613,13.6791,11.97496,15.50836,4.797526,26.41963,-1.151157,-1.693147,-0.119363,-0.18909,-1.922036,-3.112198,1.001336,4.699803,8.078255,4.716675,0.794393,3.626683,0.000045,-0.095603,0.38234,-0.140633,-0.803417,-1.460067,-1.270998,1.006932,0.899775,-0.317115,-0.185578,-0.636549,0.69213,-0.000094,yes
-36.28748,-8.379478,-9.610588,-1.169947,-0.114372,-9.443329,2.827937,15.89817,29.74193,17.043,13.80616,12.87423,26.41934,-1.084639,-0.988358,-0.903248,-1.032814,-2.386501,-3.597154,0.899707,3.793696,4.338568,3.219521,0.894337,2.423425,-0.000029,0.243914,0.586615,-0.131431,-0.483316,-0.119027,0.207272,0.567133,-0.602228,-1.92672,-1.446851,-0.533945,-0.285894,-0.000047,yes
