@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-42.76884,-13.98461,-2.954548,-18.26736,-4.251207,1.59241,-2.987807,18.61576,-3.648552,-12.45446,-6.118235,5.649201,26.85628,0.356471,-1.297106,-1.402726,1.412436,1.483985,-9.184815,-0.880095,0.827681,-6.794511,-5.94311,-3.808649,-4.588686,0.011087,0.03524,-0.266104,-0.146859,0.850871,1.070328,-0.450537,-0.637744,-1.17784,-1.599461,1.304921,1.292948,0.918686,0.018491,yes
-43.89536,-13.44885,1.889477,-5.096569,2.873746,-10.93785,-9.317138,6.783859,-10.49709,-13.72736,-5.914951,-22.2725,26.85942,0.439815,-1.117663,-0.596336,3.648669,3.728714,-6.113431,-2.390224,-0.092272,-4.873357,-2.575651,-3.436899,0.928265,0.034373,0.159885,-0.26587,-0.173068,-0.472066,-0.239815,2.514822,0.746275,-0.569825,1.016948,2.349237,2.01911,3.120975,0.016835,yes
-42.90579,-19.66377,-8.023598,-6.471814,4.791907,-17.00254,-8.689293,0.666372,-14.77138,-11.03621,-7.078389,-7.071881,26.92391,0.328056,-1.85248,-1.718188,1.478345,0.994104,-2.466617,0.048644,-2.760983,-2.611873,3.014883,3.547979,2.991416,0.052189,0.233604,0.28335,0.07981,-1.591331,-1.446306,3.799083,0.979733,-0.40811,2.422997,1.64115,1.844033,2.219209,0.008136,yes
-43.30905,-17.76396,-3.624405,-0.82748,8.444644,-16.53479,-9.761734,9.05581,-16.89402,-3.195722,-0.71072,11.0259,26.99438,1.279773,-1.443506,-1.134792,-1.408569,-1.509597,3.650695,2.617003,-0.274768,1.461114,2.305019,3.147574,7.251379,0.056339,0.066764,0.581211,-0.186248,-2.172876,-1.561897,2.748889,0.894469,-0.415134,1.441381,-0.154721,0.5362,0.184446,-0.003458,yes
-41.42171,-21.08946,-8.788548,-13.01019,-2.066135,-7.942206,-2.522289,3.67487,-13.50945,-2.645866,9.019543,3.957077,27.04975,1.10451,0.282565,-0.734448,-4.015601,-3.128391,4.928535,1.514958,-1.121623,2.153237,-0.177696,2.119279,3.345802,0.040783,-0.299065,1.021426,0.288814,-0.875805,-0.01282,0.591775,-0.23248,0.361228,0.610562,-1.600302,-1.514271,-1.320239,-0.011875,yes
-38.23854,-19.95354,-3.402008,-8.870226,-1.245218,2.785459,0.684377,3.905772,-3.822479,-6.397438,1.773953,8.469914,27.0782,0.385409,0.720868,-2.019447,-4.46874,-2.019525,3.933438,1.348963,-2.98762,-0.049005,-1.752966,-0.041548,1.673303,0.022785,-0.47046,0.873081,0.472575,0.349411,1.214686,-1.332783,-0.743631,0.575145,-0.093587,-0.638301,-1.232824,-2.962593,-0.013628,yes
-39.9185,-17.15615,-11.80704,-22.52845,-6.005116,-2.019992,-6.33756,-2.366724,-10.54096,-10.32384,2.275671,10.93512,27.08592,-0.720089,2.172465,0.16821,-1.370592,1.184967,0.350884,-0.479734,0.401584,1.195995,-2.957638,-2.428817,-0.82074,0.009591,-0.160376,0.233415,0.942676,1.915009,1.757823,-1.595076,-0.427947,1.081068,0.201919,0.512387,-0.685631,-2.487246,-0.009523,yes
-42.13362,-16.12627,-12.2124,-18.41205,0.316509,0.171293,-1.109283,-2.861494,-18.62329,-8.121565,2.453473,15.9034,27.09022,-0.160228,1.976947,0.776755,-0.984019,2.407154,-0.724397,-0.103805,1.839355,1.4718,0.503488,-0.742496,-5.478316,0.003796,0.342088,-0.321322,0.867534,2.123149,0.830137,-0.923423,-0.67024,0.312087,0.162618,1.082973,0.439873,-0.876039,-0.004703,yes
-43.07462,-12.14077,-3.542303,-15.09224,3.077836,-4.880702,-4.024128,9.066423,-0.129068,-16.57199,-3.464303,-3.863361,27.09169,0.575449,0.821603,2.580828,3.817085,3.447386,-0.717927,0.101605,1.87023,2.402431,1.256011,-0.958402,-5.514618,0.002663,0.547295,-0.728306,-0.310904,0.809634,-0.199494,0.519185,-0.401257,-1.264084,-0.974346,0.927746,0.828154,1.477769,-0.001487,yes
-37.46161,-12.5765,-3.650601,-17.50843,6.249074,0.59383,-0.991365,7.385972,-1.669423,-0.755921,0.931461,-11.52242,27.09429,1.448078,-0.210309,1.111913,3.553167,0.999951,-0.14927,-2.292906,-2.161507,0.160867,1.555077,1.42261,-0.359951,0.002733,0.1498,-0.604571,-1.298826,-0.473977,-0.778654,1.054517,0.295877,-1.017134,-1.206054,-0.01494,0.227066,2.853577,-0.00049,yes
-39.37725,-14.82303,-3.183795,-3.894837,8.265533,-5.820896,-5.888494,1.860695,-7.005736,-7.726603,-1.755335,-2.925058,27.09719,1.212233,-0.375435,-1.553888,0.408986,0.891098,2.659244,-1.39147,-3.918404,-3.02027,1.155299,0.629399,4.008922,0.002686,-0.163313,-0.329973,-1.723793,-1.76982,-0.980413,0.788225,1.480496,0.349569,-0.832004,0.332605,-0.276246,1.699649,-0.001116,yes
-36.74191,-15.83669,-6.832083,-6.244911,2.722413,-0.104959,-11.64163,-10.06616,-14.38062,-4.768874,8.712038,13.63449,27.10113,0.270381,-0.44739,-3.650018,-1.649854,-0.207974,2.859604,2.122118,-0.351997,-1.84712,0.479142,-0.401068,4.0278,0.001332,-0.495999,-0.039783,-0.537545,-0.810423,-0.300207,-0.995766,2.046353,2.07161,0.264948,0.246876,-1.134271,-0.269662,-0.002359,yes
-37.37331,-12.38785,-9.721004,-18.67907,9.296659,8.764912,-5.656345,-1.799527,-8.874819,-8.789021,-4.207595,3.602791,27.1017,0.347731,-0.709723,-3.657172,-2.430505,-0.850717,1.718759,5.296571,2.713322,-0.753593,3.457004,-1.427792,0.789751,-0.002219,-0.595132,0.196413,0.877819,0.622306,0.178755,-2.379538,0.865841,1.628589,0.570529,0.013887,-0.690679,-0.775617,-0.004506,yes
-37.11168,-16.03103,-18.63209,-18.36558,4.693644,7.598946,9.503153,7.4561,-9.970484,2.170998,0.152251,5.352652,27.0987,-0.599665,-0.242078,-0.52417,0.9208,0.369826,-4.657857,4.594838,4.88068,0.35227,1.638605,-3.220148,-0.098678,-0.006609,-0.640545,0.495811,1.695208,1.14486,0.287113,-2.716207,-0.713177,-0.133657,0.883794,-0.133512,-0.792933,-0.363042,-0.007002,yes
-37.45371,-18.27447,-15.56966,-9.987029,3.026333,-1.079054,10.02197,6.666175,-12.97877,6.08848,-4.614403,5.164617,27.08731,-1.328402,0.503975,1.272281,2.23519,1.495975,-5.479714,1.701374,1.608206,-1.267319,0.645001,-1.414454,2.194077,-0.015876,-0.623534,0.379794,1.579422,0.672051,-0.835247,-1.555421,-1.706488,-1.709151,0.44492,-0.958514,0.570375,-0.124813,-0.008836,yes
-39.70003,-14.10377,-6.528606,-5.986929,7.706706,-18.47227,3.493405,10.10439,-10.56729,-4.014601,-7.185296,12.36019,27.07528,-2.094279,1.424814,2.361293,1.741596,0.054245,-7.122195,0.35383,-0.467724,2.828712,1.217583,-4.3724,1.510429,-0.02685,-0.203359,-0.11572,0.574172,-0.721931,-1.830676,1.463578,-2.112708,-2.101944,-0.342369,-0.753214,2.311594,-0.945014,-0.008957,yes
-42.72114,-10.83161,-9.411337,-13.69244,15.27,-5.598054,5.8554,4.917359,-14.91301,-2.47122,-7.611091,11.06941,27.03403,-2.022632,0.355801,2.797206,0.51935,-4.869161,-4.826177,-1.115363,-3.15823,0.232785,-1.125058,2.000211,-0.638869,-0.03628,0.343271,-0.489333,0.412412,-0.875046,-1.114915,3.713168,-1.896312,-1.047536,-0.589323,-0.809208,2.963689,-1.302655,-0.00716,yes
-44.94936,-12.62839,-9.904783,-7.804895,-1.156967,-25.75253,13.35559,5.99189,5.140199,12.53876,-20.2114,9.952401,26.99109,-1.269346,-0.74659,1.58423,-1.830935,-5.600987,2.333266,-4.560334,-3.245823,-2.109627,-1.242436,6.630489,-3.407276,-0.041193,0.74082,-0.398697,0.313974,-0.52596,0.700728,5.079116,-1.544667,-0.792437,-0.802233,-0.602854,2.344622,-0.953399,-0.003085,yes
-44.94221,-17.23315,0.104462,-6.481299,-16.88763,-21.5698,-0.485935,-7.068727,-19.66859,-7.813489,11.89971,3.174164,26.94801,-0.024516,-0.856986,3.722873,-0.353776,-1.250982,8.358397,-5.323102,-2.240425,-1.744762,-2.171032,7.902547,-1.860348,-0.044504,0.556913,0.05267,-0.298399,-0.016255,2.324224,3.161471,0.351894,0.431401,0.973819,0.560533,-0.818905,-0.304885,0.00097,yes
-44.93623,-14.63595,-3.365356,-18.74717,-4.21941,1.179939,-16.1376,-0.131686,-18.73764,-7.555647,16.21175,-0.728571,26.91232,0.610763,0.037724,3.468327,-0.451644,1.748796,11.6811,-5.265633,-4.888811,-0.193681,-1.273697,4.399541,-2.645828,-0.038163,0.22175,-0.031909,-0.680327,0.449556,1.421236,-0.670812,1.996372,1.513713,1.788658,0.455326,-2.581926,0.421275,0.004618,yes
-42.85029,-14.11276,5.933314,-9.990182,10.54632,22.72769,-6.013518,-3.222975,-11.6979,-3.279175,13.69007,7.108155,26.85089,-0.17812,0.226992,0.363164,-0.251572,3.077068,6.307263,0.996754,-0.179733,4.143905,1.693236,-0.978841,-2.544019,-0.032943,-0.135427,-0.19393,-1.357458,0.141329,-0.415367,-4.205157,1.50549,1.945478,0.532662,-0.149628,-2.495043,0.603837,0.009918,yes
-42.94151,-13.99997,4.522425,-8.308673,-6.129964,10.5042,-10.20879,-20.37504,0.186451,3.903119,0.891119,-5.243736,26.84883,-0.083795,-1.448126,-0.137552,0.365745,-0.658832,0.004774,2.261598,3.292396,3.889332,-0.897939,-1.838445,-0.959066,-0.023884,-0.078026,-0.165204,-1.250261,0.18589,-0.442275,-4.967741,0.374285,1.983412,-1.100327,-0.858472,-1.655815,1.170202,0.0155,yes
-46.83017,-16.41618,-2.023611,-12.95841,-0.547019,5.304382,1.53343,2.154284,-8.411113,-5.076693,14.66582,-7.288348,26.81504,-0.354372,-1.083708,-1.261479,-0.055825,-2.124005,-6.829227,-1.55927,3.396363,-1.122961,-3.10705,-1.453674,0.315454,-0.002055,0.309078,0.215533,-0.793761,0.270892,0.063406,-2.960027,-1.035893,0.000773,-1.254677,-0.514339,-1.189268,0.678413,0.021943,yes
-43.36526,-20.72487,-0.074651,-15.43433,-1.9669,9.915462,-8.603085,13.64167,-0.934373,-11.14658,6.531651,1.674352,26.81083,0.308761,-0.132943,-1.970657,0.379932,2.137957,-6.589365,-2.116198,3.240199,-3.061883,-3.165915,-3.642119,1.775448,0.023895,0.342204,0.872838,-0.905257,0.116397,0.981693,-0.749881,-0.648423,-1.591626,0.036557,0.413967,-1.137679,-0.457309,0.022979,yes
-44.41027,-16.16885,1.924459,-6.706478,-2.155241,-11.12408,-14.61272,-3.249513,-16.75229,-11.28957,3.601434,5.226379,26.85962,1.170991,0.647068,-2.689089,1.095792,1.995704,-5.195803,-1.993811,-0.14977,1.346129,0.255529,-6.023345,-0.519211,0.052884,0.197671,0.614797,-0.459045,-0.359837,0.795139,1.932947,0.789789,-1.757591,1.541456,0.711867,0.002834,-1.023871,0.01507,yes
-42.60765,-14.78835,-7.304896,-9.534977,5.363931,-14.22839,-12.7167,-1.472145,-10.95237,-8.820013,-11.78728,-2.623862,26.94601,0.864543,2.050676,-3.950031,0.371922,2.189779,-4.561345,-0.763248,-2.892665,2.837572,-0.509393,-5.242004,-2.82828,0.063541,-0.079026,0.155921,0.547696,-0.731935,-0.815384,2.748762,1.368637,-1.083278,0.533776,0.063229,1.950632,-0.133401,0.002007,yes
-41.35402,-16.1491,-11.85393,-10.42913,5.766088,-8.602704,-6.378817,8.96234,3.328535,-4.962331,-6.291435,-7.735294,27.01187,0.35609,0.898465,-2.567015,-1.851004,1.825779,1.821499,1.7132,-2.325158,3.634589,-0.875974,-0.639564,-2.502038,0.05347,-0.338615,-0.349205,1.649715,-0.661404,-1.192458,2.487315,0.757227,0.335686,-1.450791,-0.357005,3.083106,1.066466,-0.009997,yes
-40.57067,-10.48136,-12.93561,-11.7134,5.021332,-14.15195,-16.53628,-6.927586,3.213073,-16.85717,-14.73193,-5.986212,27.05242,0.321079,0.520964,0.706786,-1.806346,-1.854003,3.645793,2.873484,-1.088499,-1.537235,-2.284016,3.41915,2.099858,0.033636,-0.317545,-0.72427,1.908183,-0.04034,-1.35851,1.575887,0.327639,1.655948,-1.919586,0.396381,2.219296,1.184263,-0.01459,yes
-43.64831,-13.83002,-8.095261,-14.87228,7.144954,-2.054809,-4.136931,-12.14758,-5.662076,-11.65086,1.875941,-5.602633,27.07377,-0.250353,-0.334101,3.231079,-1.122094,-1.944694,3.137201,-0.026042,0.626577,-3.720423,-0.642186,5.06161,2.349051,0.017849,-0.164045,-0.331586,0.588437,0.391606,-0.704666,-0.512841,-0.530546,1.540669,-1.269539,0.988166,0.03833,0.35343,-0.012315,yes
-39.85511,-13.34307,-5.650302,-16.34513,-4.595516,0.726625,0.529774,3.640321,-14.14324,-16.89583,1.224778,6.809097,27.08324,-0.419959,-0.954391,2.69184,-0.194233,-2.717532,2.660238,1.744569,3.911209,-3.082852,1.355617,3.00389,0.667491,0.0084,0.0942,-0.064205,-0.970634,0.118867,0.879303,-1.17138,-0.49218,0.882614,0.854278,1.503154,-1.541274,-0.96866,-0.007267,yes
-42.96357,-16.38875,0.658809,-13.72373,0.851042,-0.355986,-15.04205,6.81127,-6.595422,-8.153934,11.03826,-2.387692,27.0857,-0.093615,-0.021787,-0.617359,-0.699031,-1.265785,-0.249931,-0.375071,2.878334,-1.940297,2.245039,-0.240283,-0.018702,0.004511,0.519347,0.139657,-1.711333,-0.290553,1.005031,-0.615586,0.409444,-0.242533,1.57307,0.636517,-1.911029,-0.65801,-0.003146,yes
-43.01284,-13.97395,-3.853443,-13.25884,-5.419374,-1.700173,-2.360873,3.149034,-11.73451,-11.82755,-4.293643,-4.256229,27.08845,0.713711,0.043781,-2.222163,-1.423541,2.203059,-0.517542,0.587096,2.19869,1.844094,3.78814,-1.636276,-1.559565,0.003969,0.464017,-0.12108,-1.200523,-0.343751,0.605812,0.043707,0.172127,-0.851432,1.122085,-0.280081,-0.386766,0.356709,-0.000953,yes
-42.53752,-13.62351,-12.08048,-19.91058,1.22796,-2.091065,-4.566964,2.489729,-16.56792,-2.95981,3.433738,-0.163478,27.09372,1.779545,-0.134901,-2.868586,-1.960204,0.620163,1.648161,2.599913,0.270173,1.681455,1.324137,-2.173451,0.172532,0.004336,0.219395,-0.51521,-0.128818,0.423692,-0.148812,1.030748,0.620495,-1.036743,0.019063,-1.057873,0.621492,0.513104,-0.00051,yes
-36.49958,-14.50679,-10.39147,-20.36941,6.231321,-0.993546,-1.772289,16.79454,0.063477,-0.552189,-3.154341,-2.100834,27.09908,0.963547,-1.503236,-2.185163,-1.282401,-0.631449,1.929725,1.117709,0.958128,0.716697,0.415665,2.036643,2.35542,0.003724,-0.306471,-0.510521,0.603515,1.127262,-0.651922,0.885061,0.116576,-0.89504,-1.244166,-0.897094,0.728067,0.403506,-0.001174,yes
-37.32248,-16.79684,-10.41511,-19.96947,-1.873489,7.531503,-2.336778,1.339382,-4.087142,-7.170929,-0.398651,-2.602731,27.10207,0.87844,-1.82433,-1.279947,1.34886,-0.59259,3.680174,2.462099,-1.685099,-1.281283,-1.358091,1.030717,0.589325,0.002085,-0.491162,-0.209628,0.903574,1.379469,0.418796,-0.697713,-0.523636,0.316774,-0.760245,0.581832,-0.135317,-0.564903,-0.001964,yes
-40.80262,-19.90347,-15.61194,-19.64141,-7.025896,3.137169,2.112581,8.514847,-14.39142,-7.643666,7.805766,8.740498,27.10289,-0.368091,-1.664107,0.001091,2.55824,-0.450176,2.891756,1.238883,-1.298872,-2.895369,0.643783,0.401973,0.249568,-0.000778,-0.238083,0.389655,0.977057,0.819332,0.969734,-1.854665,-0.517282,0.517258,0.244064,0.931555,-1.128415,-0.649615,-0.002931,yes
-35.9938,-20.04682,-15.86998,-13.53028,4.89362,14.24445,5.801098,-1.795917,-15.74689,-6.204528,3.10727,-2.637521,27.10224,-0.010448,-1.102603,0.556157,3.016821,2.623507,-2.32142,-0.078855,2.982544,-0.313735,4.119236,-2.032703,-1.599056,-0.003235,-0.465863,0.977517,0.768064,-0.347871,0.807491,-2.88417,-0.998691,0.279617,1.064204,0.956357,-1.100801,0.77116,-0.00463,yes
-39.00437,-21.20233,-7.658581,-10.7978,0.596886,10.10876,0.353186,11.86783,-8.583493,2.183525,-2.897436,-0.835601,27.0951,0.217576,0.084177,1.782071,1.980278,2.609172,-4.342804,-0.198226,1.210595,1.45324,2.334776,-2.073723,0.201534,-0.008273,-0.410922,1.105653,0.337624,-0.380457,-0.026134,-2.280676,-0.112127,-1.208022,1.233772,-0.397088,-0.279632,1.583735,-0.006397,yes
-38.27384,-21.66042,-11.611,-9.307166,7.432657,-7.561394,-1.851353,14.57561,-8.559783,8.511654,-5.210567,-5.809962,27.08979,-1.743709,2.189111,1.669883,-0.101516,1.91519,-7.123394,-1.812799,-1.541747,1.865431,2.578196,-3.235438,4.469139,-0.017319,-0.462012,0.81167,0.601753,-0.227532,-1.442587,0.713982,0.615717,-1.749833,-0.039394,-1.502134,1.332302,1.19892,-0.007402,yes
-38.57472,-18.67578,-8.83108,-11.85158,4.750446,-7.673931,4.947678,6.382058,-10.71877,-3.327875,1.596069,11.33439,27.06775,-1.55607,2.218298,1.132349,2.215123,-0.226685,-6.110641,1.545222,-5.076839,2.183908,-0.571137,-0.394822,5.134147,-0.025723,-0.074313,-0.016212,0.457943,-0.474285,-1.582425,2.999736,0.23229,-0.190441,-1.03813,-0.859402,2.55383,-0.934204,-0.006303,yes
-44.92717,-10.36454,-6.934317,-13.51097,12.39279,-12.48117,-5.560145,-6.761764,-5.352095,9.442152,-15.31667,13.62318,27.02932,-1.433686,1.888687,3.889783,1.761739,-3.171499,2.132409,2.128006,-2.622907,-0.87604,-1.938478,3.789357,1.929235,-0.031521,0.630476,-0.75091,0.575378,-0.466304,-1.619672,4.430627,-0.386042,1.347439,-0.581111,-0.587863,2.836731,-1.947519,-0.002694,yes
-43.45806,-15.75878,-4.335181,2.379725,-3.016608,-17.98455,9.93369,-2.847677,0.732202,-1.137407,0.18151,15.11856,26.99672,-0.309,0.15333,2.961836,-1.322775,-2.759609,6.027974,-1.00718,0.79897,-2.366676,0.296104,7.183026,-3.199536,-0.032684,0.501647,-0.58982,0.25445,-0.935643,-0.449672,3.192592,-1.420473,1.177697,-0.086436,0.504419,0.956303,-1.621874,0.001218,yes
-43.00061,-13.67549,5.589962,-7.614121,-4.541313,8.25596,6.295673,6.07594,-18.66547,-2.275971,14.4435,1.944123,26.9677,0.785134,-0.532953,3.632028,-0.664087,-4.916708,8.960434,-2.466809,2.257545,1.235166,-0.79474,7.159296,-1.101612,-0.027309,0.385576,-0.269294,-0.865468,-0.252807,0.966484,-0.467646,-1.078767,0.238365,1.160985,0.765139,-1.121795,-0.36549,0.004215,yes
-41.083,-16.25366,-0.28404,-21.41388,-0.580547,12.09737,-6.016133,3.958055,-15.89546,4.011708,22.63111,1.176234,26.93514,-0.157246,0.480018,2.533474,-1.250181,-1.602442,6.438306,-3.259734,-1.628581,0.696123,1.379087,2.701726,-1.4598,-0.021737,-0.059618,-0.0676,-1.178924,0.583806,1.54615,-2.625825,0.422214,0.036369,0.755254,-0.052141,-2.668211,-0.009027,0.006053,yes
-42.18903,-12.78187,9.200253,-4.934608,-13.40878,17.28003,-9.919277,1.123094,9.137569,2.893897,9.255005,15.08628,26.92356,0.418318,0.378875,-0.223375,0.461406,1.082335,-0.410985,-2.139549,-0.217309,3.397484,1.345726,0.421031,-0.768085,-0.01592,-0.265198,-0.377017,-1.736663,0.162839,1.792982,-4.070647,1.032678,0.393332,-0.91326,-0.428804,-2.728819,-0.805819,0.008169,yes
-44.65008,-13.80551,6.527044,-5.210936,-6.595084,9.694942,1.742493,-8.51416,-9.688705,3.173095,16.28439,1.248486,26.9101,-0.423684,-0.640584,-1.00508,1.033507,1.971619,-2.41544,0.94026,2.21824,0.328437,-1.034831,-2.788897,-3.411435,-0.008115,-0.029458,-0.66898,-1.507974,0.201051,0.791433,-3.238232,0.554953,0.493964,-0.870591,-1.252012,-2.352958,0.367621,0.012178,yes
-39.12548,-13.00519,1.067546,-13.40856,3.877631,7.40225,-8.281386,11.2255,-4.78143,4.871967,19.72202,-1.932426,26.90062,-0.407639,-1.857735,-3.282008,-0.991734,2.261171,-6.96593,0.596583,2.300795,-3.14729,-1.731802,-3.73949,-4.154887,0.006727,0.003764,-0.40857,-0.862759,-0.075744,-0.259206,-0.926205,0.091802,-0.77588,-0.493739,-1.221684,-1.434492,1.72982,0.015475,yes
-44.7332,-19.34492,-1.243087,-12.00937,0.634341,4.959062,-2.13378,9.998049,-7.29378,-2.151484,3.453124,-7.371587,26.90604,0.108444,-1.746575,-3.477078,0.481642,1.765305,-6.47538,-1.853038,-0.417811,-0.384444,-3.342211,-6.982806,2.071706,0.027831,0.386593,0.331728,-0.191514,-0.457591,-0.803725,1.288096,-0.247037,-1.408109,0.666311,-0.350596,0.230494,2.069414,0.014037,yes
-44.18566,-19.30084,-3.324723,-6.494062,-5.717639,-15.18168,-4.998227,3.370964,-7.796341,-3.102824,-3.026815,-1.378117,26.95923,0.171073,-1.110978,-3.301169,0.358617,-0.110539,-3.012039,-0.283892,-2.778681,1.285228,-3.609004,-4.654475,5.139445,0.043481,0.340853,0.848531,0.813305,-0.77256,-0.981107,3.378588,0.013612,-0.750399,1.034334,0.633826,1.839769,0.39417,0.006175,yes
-41.57777,-19.39056,-8.662211,-6.259975,7.029077,-11.39,-9.164276,-6.675945,-10.10347,-9.550566,-7.255232,11.32986,27.01995,1.219925,0.64468,-1.953069,-1.929623,-0.861153,2.048093,0.145312,-2.282569,1.443733,-1.849208,-1.178934,2.28847,0.043695,0.105525,0.754315,1.320491,-1.280877,-1.123528,2.988431,0.702676,0.607033,0.075683,1.772904,2.569252,-2.262209,-0.004,yes
-39.84783,-18.53726,-11.72874,-14.49017,0.127569,0.516583,-6.185598,5.669097,3.049556,-9.473515,1.803821,14.41407,27.06107,0.740884,1.189292,0.022512,-3.648903,-1.331137,5.665275,-0.334534,-0.518818,1.110292,0.690826,2.557421,-2.292421,0.029671,-0.289394,0.198136,1.16219,-0.39034,0.17852,0.649949,0.399901,1.001452,-0.597671,2.055598,1.647656,-2.067463,-0.010248,yes
-40.80249,-16.50331,-6.806426,-17.65943,-6.59403,7.350397,-0.813535,-2.563863,-5.498063,-8.21218,-4.856866,-3.825333,27.0736,0.351163,0.874863,1.463536,-3.918982,-3.242036,4.128121,1.685665,1.487424,0.081439,3.372395,2.257505,-5.523405,0.014738,-0.531355,-0.387562,0.149833,0.69757,0.901767,-1.4877,0.503206,0.354225,-1.048054,0.751973,0.826704,0.532936,-0.010072,yes
-40.86888,-14.798,-4.140055,-19.03885,-5.561772,3.774502,-10.84627,-1.279169,-4.547584,-0.317887,8.561107,-5.262621,27.08077,-0.841518,-0.235389,0.801477,-0.598403,1.972502,-0.802307,0.945434,0.343581,-1.021982,4.058183,1.865586,-1.291934,0.00672,-0.279408,-0.634159,-0.821303,1.615393,1.563179,-1.858108,0.892199,-0.2599,-1.357205,-0.796625,-0.202811,2.036823,-0.006108,yes
-39.31142,-16.88587,-5.138872,-23.58055,-6.336436,7.621653,1.594383,4.235308,-5.897706,2.733595,0.653651,-6.448811,27.08379,-0.64565,-0.58079,-1.593389,0.032974,1.995861,-2.156617,2.02136,-0.942643,-2.730399,0.226976,3.300501,4.452905,0.004813,0.139992,-0.465655,-1.139111,1.476256,2.010009,-0.592602,-0.214983,-0.689154,-0.824514,-1.564304,-0.441283,1.245763,-0.00249,yes
-44.80095,-19.52292,-8.555128,-14.52163,9.861279,-3.630582,-2.662387,3.987417,-1.860531,5.344514,8.376493,9.266141,27.08957,-0.157749,-1.253675,-2.55554,2.452085,3.865808,-0.482896,3.958613,-0.603285,-4.269813,-1.719591,1.02187,2.903537,0.004091,0.748209,-0.020481,-0.889946,0.213021,0.364838,1.053019,-0.3032,-0.179758,0.016727,-1.142779,-0.779277,-1.392419,-0.001003,yes
-42.0647,-17.0448,-12.56583,-19.75317,-4.326252,0.269852,5.201324,-9.910373,-20.49358,-9.908499,11.73795,11.17481,27.09326,0.709237,-0.944267,-2.553511,1.937054,5.861356,1.005404,-0.895838,-1.484911,-2.417213,-1.560238,0.472948,-1.392324,0.003602,0.635139,0.057754,-0.275109,-0.265583,0.0211,1.571133,-0.516505,0.413564,1.242457,0.418847,-1.193072,-2.616326,-0.000849,yes
-40.28099,-20.98692,-13.20427,-8.692117,12.76217,5.035923,7.143327,2.777246,-18.59871,-2.594795,8.12831,0.443254,27.09649,2.222083,-0.156055,-3.168191,-0.48534,1.863942,2.881779,0.888033,-0.284073,-1.09494,-0.762105,-0.617023,-5.331417,0.002312,0.002817,0.212904,0.295604,-0.781649,-0.97201,1.143245,-0.701169,-0.23937,0.9275,0.718246,-0.643771,-0.859104,-0.000915,yes
-38.02522,-20.87521,-15.58186,-16.81003,21.51989,8.315421,-7.787662,-2.58416,-9.614685,-1.097938,3.142483,-8.998986,27.09834,1.34013,-0.840831,-2.662609,0.173773,3.102296,4.016711,0.974127,0.965571,1.894449,1.842466,-1.84541,-4.51125,0.001458,-0.570188,0.079775,0.575103,-0.38213,-1.906992,-0.246496,-0.450208,-0.756748,0.073053,0.556842,-0.004446,1.578077,-0.000812,yes
-35.71028,-18.38799,-22.88807,-18.4199,6.257915,6.755527,8.272268,-1.096056,-12.77468,-2.871289,9.589108,-7.304045,27.09859,-0.459109,-0.240876,-1.022969,-0.57452,0.385288,3.727676,-0.482215,-3.025377,-1.788147,0.170287,-1.037806,0.167481,0.000587,-0.7083,0.050619,1.257694,0.170003,-1.17077,-1.537679,-1.743223,-0.964,-0.25842,0.226907,0.425158,2.60499,-0.000358,yes
