@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-38.70395,-34.24411,-3.433445,-31.485,25.29356,9.562063,-8.954643,6.452664,33.95332,-21.84682,-14.87934,6.840509,25.12612,0.657946,-1.460051,3.034096,-2.395398,-0.426955,1.607802,-1.419898,-1.931354,-5.357245,1.140928,4.072051,-0.142832,-0.008605,1.102042,-0.62938,0.818363,-1.363728,-1.747353,1.950915,-1.086279,-0.54545,0.099694,3.946779,1.938256,-2.257303,-0.100027,yes
-39.46667,-40.43019,5.633615,-27.05404,8.700806,11.91899,-30.07912,-20.52526,24.33199,-10.82202,-28.17454,2.278996,25.23825,0.700643,-2.433403,2.244295,-4.54489,-3.358325,3.142271,-2.98173,-3.173344,-4.677779,11.41053,8.090325,-1.824167,-0.131299,0.689481,0.097405,-0.502404,-1.124813,-1.104855,1.518496,0.251599,1.928987,2.055529,1.707568,1.319749,-1.464261,-0.085922,yes
-35.20565,-39.32342,7.629722,-32.48139,14.22607,24.04541,-21.19897,-8.53073,10.82196,-0.507564,-3.650675,1.321166,25.11841,1.619704,-0.954522,1.381234,-3.328033,-4.046367,4.384251,-1.460016,2.214987,-2.745368,6.0769,7.049922,-3.97752,-0.260533,0.105498,0.192092,-0.979646,0.020225,-1.43287,0.567506,1.108141,1.677867,3.41766,-1.935385,-2.105589,-0.112598,-0.028102,yes
-39.19429,-46.82206,-1.965268,-46.20673,6.040076,20.58698,-22.07887,-3.323589,22.27936,17.64494,13.72614,-2.331916,24.43118,1.507838,-0.905632,-0.762972,-4.784838,-3.734165,4.601941,1.662653,7.506942,4.142742,-0.420201,5.958024,-1.992213,-0.244374,0.060719,0.46756,0.065251,1.352734,-0.676722,-0.115925,1.156459,0.269459,3.097215,-4.184279,-4.411992,0.676179,0.057824,yes
-30.74162,-35.82078,7.272165,-38.54882,6.392088,27.14932,-20.25485,8.926761,21.25279,-5.695801,-0.580071,-10.74163,24.22699,0.781837,-1.263476,-0.360502,-2.174297,-7.403382,3.715494,1.798616,1.11784,7.320798,-2.620628,-5.389744,-0.621796,-0.092576,-0.231368,0.081241,0.267347,1.073976,0.591043,-0.820761,0.030595,-1.802177,1.684478,-1.800614,-3.135495,0.999077,0.095575,yes
-34.1595,-46.70966,1.997533,-47.94451,-6.05303,33.37674,-22.23792,8.280702,39.83029,-10.32891,0.080284,-1.650671,24.46209,1.423172,0.058873,3.441419,1.641911,-5.063425,2.897025,1.171251,-1.277476,5.775215,-5.162097,-7.749803,-0.121133,0.073842,-0.143753,0.30915,0.610557,1.130071,2.073489,-0.911042,-0.981899,-2.172796,-0.710627,0.293572,-1.075769,0.049426,0.064052,yes
-33.81386,-45.69699,3.845812,-42.48398,-16.74429,36.228,-12.12637,-8.743676,38.65049,0.376222,-23.77646,-2.128435,24.64007,0.505197,-1.030571,0.615775,-1.171527,-0.426522,1.132907,-1.061342,-2.403691,4.860787,-0.555221,-1.773642,0.082326,0.058235,-0.057754,0.043907,-0.289086,0.174884,2.743454,-0.841058,-0.828557,-0.561968,-1.885726,1.72273,1.932728,-0.362611,0.006356,yes
-30.54231,-41.58958,16.95501,-36.02959,-7.708858,30.53276,-20.28686,-0.87575,42.45658,-11.20155,-13.42467,-7.244182,24.59385,0.927391,0.523664,1.801672,0.364131,3.144847,1.338025,-1.816861,-1.596275,1.819613,0.014953,-1.228872,-2.097146,0.000479,-0.511222,-0.05719,-1.627483,-0.010395,1.981539,-0.734914,0.270913,-0.379762,-1.897022,2.788548,1.40243,0.149984,-0.012883,yes
-30.02422,-43.53368,2.872304,-50.36391,5.08739,34.23584,-26.53709,1.486532,44.24358,-8.035584,-2.695803,-7.533247,24.45228,0.740958,-1.276337,-0.986057,-0.660988,2.209752,0.289702,-0.850114,-1.532599,-0.130031,3.404498,1.013428,-1.446846,-0.024115,-0.932027,0.602184,-1.013653,1.674324,1.184447,-0.956245,1.535876,-0.306272,-1.699319,1.650519,-1.208585,0.325183,0.036716,yes
-31.41736,-45.173,11.49265,-42.18389,-1.244632,41.06295,-24.11686,-4.81578,46.13181,-6.048245,-16.6044,-9.433992,24.55837,-1.250816,-0.104192,-3.895079,1.334664,3.526131,-0.355942,2.420204,-3.611832,-1.214488,6.800784,-2.131189,1.393372,0.0506,-1.56503,0.700748,-1.147286,1.949548,1.126953,-1.348891,1.495612,0.909274,-0.997113,-0.678654,-1.378521,0.91388,0.076699,yes
-29.67155,-50.28697,1.646709,-42.71177,-8.92764,32.41142,-14.46194,-14.43666,36.16272,14.82205,-17.11946,-8.267758,24.53723,-3.065835,2.294277,-1.604114,6.714828,5.305069,-2.801337,4.499507,-2.92727,-2.118758,4.30446,-7.365408,-0.037018,0.216752,-1.105086,1.037836,-0.160603,1.286032,1.34384,-1.336048,0.394008,2.584337,-0.499266,-3.759448,-0.880501,1.297954,0.080742,yes
-36.97273,-38.73389,-1.907591,-33.18235,16.92931,29.66526,-14.22342,-10.97332,40.42457,11.37355,-16.86879,0.089936,24.80437,-4.994364,2.242097,-3.625731,6.423961,7.231954,-3.860908,2.986387,3.64743,-2.171589,-3.828296,-3.932059,1.767342,0.263541,0.13466,0.03379,0.83281,-0.600326,-0.9542,-1.223505,-1.447974,2.083728,-0.471187,-3.928003,0.846982,1.131453,0.025094,yes
-42.57571,-35.28185,1.551852,-21.29054,22.52576,25.928,-8.986279,-10.07105,36.5034,4.775817,-39.39066,-12.4803,25.41304,-2.9127,2.739697,-1.923745,3.224525,7.076039,-4.638054,0.836834,7.759456,-2.147811,-10.0782,-2.488644,4.855939,0.273123,1.496155,-0.739679,1.084223,-2.370044,-2.582787,-0.024342,-1.961795,-0.245958,-0.674901,-0.797163,3.248304,1.264687,-0.057049,yes
-49.93709,-41.46508,-6.588578,-20.7747,19.18843,25.00012,-11.92275,11.23856,35.10352,-20.16661,-25.1291,1.508988,25.43818,-0.654085,-0.157953,0.428785,0.078186,-2.130356,-5.555107,-2.988328,1.463444,-3.555894,-5.647898,-0.334661,4.60416,0.147883,1.931849,-0.881203,1.254412,-2.865304,-3.400643,1.123775,-1.461453,-2.651645,-1.02725,2.59948,2.972316,-0.550296,-0.114714,yes
-37.75286,-35.2229,-5.631523,-32.79297,25.323,11.55372,-11.4281,13.25468,28.08419,-19.79887,-25.43252,15.30241,25.58595,2.244799,-0.204093,1.789743,-1.962503,-2.927711,-2.075947,-2.322114,-3.065068,-4.801112,1.228448,7.077415,4.86801,-0.010665,0.917545,-0.892472,0.32868,-2.030123,-2.831293,2.349406,-0.428741,-1.915555,-0.485812,3.51992,2.46205,-2.756795,-0.148471,yes
-42.65458,-39.55313,3.828019,-27.04021,4.878917,9.076863,-27.94415,-15.31896,26.85471,-4.5786,-25.52116,9.21938,25.45734,2.08613,-0.692022,0.789587,-5.309043,-4.769386,0.476913,-2.741404,-4.198534,-5.981187,3.515781,6.146491,-0.990172,-0.168133,0.263764,-0.133162,-0.630376,-0.9676,-0.11429,2.809476,0.924393,1.522141,0.799192,1.349272,1.019043,-3.076428,-0.140319,yes
-34.99298,-37.25829,5.292269,-27.9703,15.04196,23.50989,-12.58615,-12.11763,16.62225,3.124055,-3.807548,8.004549,25.35014,0.304916,-1.455628,-0.460746,-4.232474,-5.76091,4.092963,-1.430331,1.012669,-3.364223,2.939558,6.581029,-6.130871,-0.311223,-0.246496,0.069333,-0.695443,0.397159,0.286432,1.559996,1.15571,2.513583,2.416883,-0.579709,-1.652555,-1.949088,-0.094415,yes
-40.88639,-43.9075,-8.102538,-49.73125,0.482019,21.4066,-25.05075,2.932047,10.92855,-14.04917,-5.209132,0.207059,24.71541,1.634677,-0.197996,-1.597852,-3.624829,-1.285207,5.407819,1.187745,7.035281,-0.278378,0.242907,5.008748,-5.278538,-0.403431,-0.007963,0.33023,0.445276,2.011992,0.840433,0.64228,1.399094,0.914731,3.025844,-0.741198,-2.473445,0.401098,-0.011917,yes
-37.11238,-40.32385,-1.969973,-42.60982,-1.283104,25.85367,-20.02645,9.192526,19.22615,-0.365795,-2.683393,-10.84578,24.4008,1.238044,-0.10444,-0.493752,-0.818814,-3.237642,3.258579,1.491859,3.88594,4.431898,-0.033661,-0.616487,-2.733246,-0.36509,0.210252,0.38942,0.570872,1.557462,0.922304,-0.76769,0.453276,-1.328905,1.455185,-1.289257,-2.398075,1.435422,0.063435,yes
-33.42149,-39.01033,-0.530119,-37.84459,6.615416,34.94407,-18.28527,9.202366,24.16087,-1.619142,-1.039498,-7.748142,23.91486,1.579752,0.283535,3.032468,3.044088,-1.828856,4.105505,2.79297,-1.061514,5.249971,1.296403,-2.621976,-0.683494,-0.200785,-0.130982,-0.170079,0.223737,0.583623,0.407278,-1.368277,-0.414256,-2.266069,-0.045798,-1.572869,-1.034111,1.155786,0.101963,yes
-32.5352,-40.22907,-0.962698,-38.0077,-4.212944,33.03405,-8.509597,4.176911,32.16558,-3.259264,-8.974799,-1.684081,23.92497,1.383638,0.250707,0.078453,0.220376,-0.877566,0.905668,0.033437,-1.583456,1.147526,-4.033475,-1.593983,-1.251285,-0.095371,-0.126931,-0.494621,-0.650101,-0.512932,0.802265,-1.215235,-0.339778,-0.909629,-1.252085,-1.279499,0.682878,0.730849,0.084559,yes
-35.27622,-42.53721,6.556166,-36.81187,-7.197343,38.34393,-16.84433,0.132286,30.7087,-6.120415,-15.17331,-7.791264,23.9494,0.906968,-1.225965,-0.765267,-1.22631,-0.428855,-0.257113,-0.154322,-1.560367,1.134818,-5.621532,0.326939,-0.240586,-0.028475,-0.371683,-0.32764,-1.119811,-0.753109,1.132102,-1.526736,0.189984,-0.147035,-0.511525,0.648333,0.248946,0.338522,0.06777,yes
-29.26683,-37.30688,-5.120849,-42.0243,1.235445,28.68208,-20.57974,5.810285,21.68987,-18.28254,-3.586401,-17.08065,23.90667,0.939781,-1.822795,-1.845387,-1.248273,0.073684,-0.636289,1.266615,-0.412779,0.22905,-2.97219,1.323447,0.699547,-0.028451,-0.9543,0.192369,0.150695,0.836381,1.58738,-0.917487,0.396091,-1.047688,0.594082,3.572268,-1.402892,0.494546,0.095385,yes
-30.52084,-46.60125,-2.27738,-41.96784,1.746948,35.83449,-13.0218,0.583843,35.07282,-22.21517,-2.099002,-1.252788,23.78163,-0.056733,-0.317912,-1.604665,0.012869,3.356027,-2.757196,3.126302,-2.382027,3.151583,4.007427,-2.835961,0.033699,0.104604,-1.376711,0.931437,0.529805,1.729901,1.481753,-1.283916,-0.426238,-0.699809,0.283259,3.315145,-1.676308,0.342699,0.124391,yes
-30.21398,-47.31103,-5.772858,-41.67108,-8.316671,31.10733,-4.087782,1.887238,31.12877,-10.07284,-8.894715,-1.455583,23.8666,-2.906013,0.758527,1.251626,3.78269,5.166893,-2.431724,0.37358,-6.411066,3.109554,9.013387,-7.02699,1.0843,0.315012,-1.103567,1.23776,1.03741,1.851074,0.787264,-1.535763,-1.280757,0.567962,0.323398,-0.21147,0.299341,-0.025834,0.111441,yes
-35.0863,-39.12469,-1.141156,-36.92413,14.35885,23.34533,-9.458794,-9.816327,41.74716,9.811872,-26.69896,-15.4353,24.49246,-4.053688,2.140559,0.335253,4.907712,4.433305,-5.778975,-1.838995,-2.060268,1.110862,4.961403,-3.87938,1.280532,0.421748,-0.168867,0.618066,1.029804,0.81515,-1.02202,-0.180391,-1.402817,2.029733,-0.845051,-3.496873,2.646001,0.867648,0.022357,yes
-41.51416,-37.25252,0.569167,-25.63271,20.76396,22.76804,-20.49335,-21.04496,33.90046,10.77088,-26.42138,-4.56789,25.12631,-2.579575,3.136769,2.371705,5.559672,3.471363,-6.804212,-2.654523,2.26615,2.866399,-4.506528,3.341859,-0.053041,0.370181,1.130027,-0.025505,0.507288,-1.206191,-1.989382,1.72474,0.026471,2.221794,-1.957814,-3.199103,3.060967,0.734723,-0.074964,yes
-45.13919,-40.9277,-3.77213,-25.44847,9.373158,11.10926,-14.014,1.7486,39.24128,-7.830009,-12.73257,6.706023,25.26051,-1.064288,1.583298,2.984313,3.20013,-0.906308,-1.472909,-2.373732,3.42803,-0.952093,-6.716983,5.209617,4.940611,0.188803,1.480622,-0.721606,0.195607,-2.629932,-1.80265,3.983891,0.688459,-0.093614,-2.597373,0.426465,1.204245,-0.191025,-0.136997,yes
-38.08541,-30.72568,7.401155,-19.61055,11.53299,3.204301,-15.08279,7.435524,46.7137,-23.78454,0.83139,-12.79145,25.33348,1.249421,0.909632,2.463537,-1.394475,-2.11021,4.038943,0.773302,1.953756,-5.648041,-1.142936,3.733348,2.927875,0.056663,1.062052,-1.035751,-0.784004,-2.907311,-1.551666,3.853963,1.137139,-0.773307,-2.355305,2.679922,-0.882025,-0.79478,-0.158006,yes
-42.12212,-34.47163,10.36442,-23.93456,14.4428,25.76265,-24.03273,-6.916419,30.58007,-6.495335,-14.27725,13.37953,25.33289,1.434922,-0.353899,1.267371,-4.764875,-1.78916,8.718903,-0.110612,-2.372143,-7.618785,5.41193,1.946098,-1.165051,-0.106478,0.697631,-0.804106,-1.274324,-1.850754,-0.661501,0.418639,1.190152,0.427019,0.4621,1.206159,-0.56238,-2.461293,-0.15346,yes
-36.7756,-35.9324,5.818575,-33.36204,7.678091,35.63606,-11.61747,-6.943666,9.990863,4.38886,-6.982292,6.734731,25.37344,1.481081,-1.073386,-0.689844,-4.994382,-3.84554,7.369696,1.899612,1.299703,-5.57678,2.828624,0.563493,-0.974111,-0.272211,0.213666,-0.48451,-1.222184,0.256813,-0.10925,-2.732815,0.642563,1.189198,3.402092,-1.49784,-0.602844,-1.27759,-0.138463,yes
-38.61949,-40.09384,3.356016,-42.3971,2.354809,38.48789,-16.29972,-2.922522,19.50878,5.142939,0.904761,-8.882322,24.70814,2.308036,-1.445723,-1.810617,-4.253685,-3.346148,-1.045092,3.013875,5.890149,1.322779,-2.671967,3.982643,-5.414858,-0.41406,-0.038543,0.134041,-0.430483,1.416836,0.260388,-3.790595,0.705706,0.443272,3.945497,-2.749143,-0.512142,0.150669,-0.051898,yes
-32.43132,-33.2815,7.456136,-35.35119,-1.650716,33.69016,-9.451238,11.93709,24.36545,-15.46056,-3.942152,-6.531075,24.2848,1.881194,-0.967008,-2.108389,-0.366006,-1.877964,-4.743134,2.423875,3.768598,6.89164,-4.590187,-0.299143,-1.335173,-0.481859,-0.594332,0.329468,0.39264,1.364301,1.130774,-2.158826,-0.390496,-1.67278,2.06977,-1.31147,0.334855,0.274505,0.054818,yes
-32.75407,-43.02569,0.492551,-44.2084,2.376464,21.51014,-10.04647,13.09395,30.00668,-9.93046,4.115891,-7.061856,23.80691,1.042152,0.263115,-0.175771,0.005117,-1.47101,-4.177656,3.155786,-1.390229,5.87449,-4.624381,-0.183296,-0.231176,-0.261145,-1.008003,0.34097,0.707141,0.826222,1.133213,0.907171,-1.41922,-2.32933,-0.46094,-0.145526,0.168806,0.664873,0.133714,yes
-30.30233,-39.30151,-3.291639,-34.28642,-1.722555,20.40926,-2.624721,3.891089,39.20011,-11.02537,-10.08357,-0.851367,23.41476,-0.857636,-0.280464,0.455932,-0.302275,0.870762,-1.858153,-0.123822,-3.42401,2.496216,-2.752517,4.320737,-2.193429,-0.074577,-0.729887,0.012367,0.568768,-0.104238,0.790754,2.030063,-1.826926,-1.585997,-2.222628,1.185331,0.443808,0.216862,0.137375,yes
-34.47322,-35.76826,7.851046,-42.9039,-4.964322,24.24006,-3.934047,-5.850667,41.46389,-20.19656,3.058994,-12.87806,23.83743,-1.362561,-0.084147,0.442929,-0.154442,0.945557,2.048271,-2.808379,-2.1602,1.215789,-4.318433,2.516732,-1.661363,0.050867,0.087312,-0.000915,-0.288254,0.630471,1.209856,1.205097,-1.228824,-0.904645,-1.996785,2.789117,-1.674906,0.80117,0.077595,yes
-35.85993,-38.31253,6.056547,-37.51482,6.373484,23.03443,-13.12656,4.28935,31.11792,-24.09009,18.18998,-14.59012,23.89665,-0.565886,-0.731542,0.426102,-0.807415,0.867522,2.294219,-3.728671,-3.776403,-1.89215,1.183496,0.569883,0.464232,0.04901,0.428789,0.642248,-0.357762,1.493111,1.032531,0.061446,0.195449,-0.831791,-0.41642,3.713306,-4.2034,0.91987,0.07145,yes
-36.78808,-43.94091,-1.966897,-43.36641,3.056229,30.43891,-18.83745,2.093821,40.12672,-24.99026,2.562774,-8.499293,23.8203,1.332838,0.48408,-1.602125,3.410042,4.57989,-0.228357,-1.18591,-5.737256,-1.915254,7.353197,-6.682398,2.445843,0.065037,-0.113523,0.723927,-0.249108,1.755112,0.824274,-1.505804,0.607519,0.03273,-0.067087,2.413339,-3.494767,0.690741,0.101891,yes
-31.97433,-38.8729,3.747844,-38.09223,-1.395219,28.78094,-13.81637,-18.96317,30.40795,-2.711043,-6.986047,-0.719591,23.66838,-0.061391,2.646662,-0.31035,5.381038,4.216251,-0.412607,0.042186,-5.794438,1.979638,9.978197,-12.0967,0.352318,0.275589,-0.630789,0.324542,-0.50028,1.058562,0.322309,-1.469752,0.075955,2.585947,0.849652,-2.459882,-0.37734,0.101793,0.119075,yes
-29.75183,-33.06768,0.994774,-25.56498,21.81948,20.22502,-9.518688,-22.91068,32.24261,5.8799,-17.76498,-7.584107,24.27675,-2.182422,1.846386,-0.434386,5.526891,3.39256,-4.127334,-1.656211,-0.987532,-1.055539,3.350913,-8.623815,1.848299,0.447032,-0.819387,-0.58616,-0.114066,-0.93262,-1.464544,-0.750741,-1.076199,3.374465,0.518163,-5.2495,3.239873,0.735959,0.055228,yes
-39.68501,-30.51584,3.023963,-19.51034,18.07311,26.07834,-17.57501,-12.18059,44.95816,10.36581,-32.12962,-13.28613,25.04637,-1.962203,0.210016,-2.659165,3.42697,3.072735,-3.105052,-3.113745,6.778468,1.926254,-9.114772,-0.346107,1.271969,0.453385,0.153303,-1.326724,0.130966,-2.171469,-1.704386,0.016401,-0.26623,1.704103,-0.820376,-3.95778,4.854486,0.778518,-0.060949,yes
-43.84485,-38.88751,-3.776886,-25.0229,10.28486,11.15354,-25.23919,-6.23513,27.57392,-14.77413,-27.98451,7.025469,25.36646,-1.813692,-1.228399,-0.998047,-0.276024,-2.17107,-2.635839,-4.98894,4.848617,0.702252,-9.347818,3.64167,5.665812,0.252277,0.976917,-0.686355,1.110637,-2.464462,-1.26116,1.617007,1.288103,-0.599384,-1.051976,0.971829,3.359478,-0.902074,-0.153837,yes
-34.73883,-34.9129,-7.16215,-21.22842,19.73577,17.79142,-21.52485,6.591389,42.37357,-37.95789,-3.606817,-1.664535,25.39045,0.520756,-2.449565,0.626312,-2.574851,-1.523867,-1.076352,0.377399,-0.191995,-3.001138,-3.461338,6.042994,2.33615,0.06822,0.700276,-0.137566,1.323966,-2.001302,-1.434958,1.549874,2.281176,-1.645698,-1.833343,5.080194,0.889015,-1.593649,-0.181464,yes
-41.29338,-37.01114,1.097595,-26.08606,10.13281,11.18929,-32.48846,-8.05359,37.04617,-16.69734,-13.81804,14.93416,25.3661,1.460681,-0.255599,3.47606,-3.794508,-0.614938,2.943351,3.038733,-0.499218,-3.851725,5.38334,4.979023,-3.194163,-0.129568,0.36802,0.257264,0.239983,-0.935809,-0.482228,1.056612,1.757452,-0.399162,-0.872024,3.441922,-0.205407,-1.94992,-0.165271,yes
-38.35697,-43.70185,3.718281,-31.85302,10.5298,20.6787,-12.06337,-12.23133,25.21635,-5.979275,-8.997887,-5.559718,25.38765,-0.098009,-0.964212,1.723612,-4.820297,-4.880119,1.854721,4.278296,1.223894,-4.963473,8.920618,3.43029,-2.266287,-0.26301,-0.089461,0.42291,-0.929802,0.282238,-0.415937,-0.812399,-0.281777,0.203854,1.610251,0.233727,-1.654762,0.265523,-0.129724,yes
-34.73238,-35.77103,8.163197,-38.68315,11.81315,24.42665,-14.77626,0.680142,16.8939,-3.846733,-0.393858,-6.997755,24.72002,0.335793,-0.684757,-0.346783,-3.832343,-2.904085,1.181684,1.847872,2.14486,-2.676702,1.670814,3.920985,-1.782569,-0.408461,-0.00527,0.074559,-1.210969,1.015313,0.146944,-1.4014,-0.772866,-1.04808,3.116016,-1.918517,-2.798729,1.457279,-0.041144,yes
-38.50938,-40.35402,-2.076892,-39.03136,-5.505,20.44634,-8.989473,8.343995,27.63234,0.219895,6.832541,-2.030015,24.39843,0.635896,-0.120437,-2.111279,-1.144745,-2.458981,-4.257512,-0.436055,-0.494766,4.462605,-0.43644,-1.701797,2.957969,-0.440955,0.566013,0.318287,-0.268678,0.722112,1.163705,-0.218431,-1.06932,-1.376324,2.520402,-2.796291,-2.242842,0.191637,0.051008,yes
-39.5382,-42.10884,2.261267,-41.6586,3.629785,17.21389,-24.78605,-7.616955,22.45466,-11.44286,-2.128326,4.256462,23.8184,1.067376,-0.304692,-0.661339,-0.55572,-1.090787,-1.007532,1.531579,-4.880286,7.015317,0.469282,-6.448579,1.480106,-0.246314,0.445925,0.401856,0.229353,0.288535,0.385153,1.050124,-0.334335,0.289399,0.509755,-1.741436,-0.175339,-0.970564,0.124374,yes
-32.77457,-41.13513,-3.887149,-36.08902,2.326584,2.997521,-9.238751,-10.55662,44.74899,-4.363416,-16.63964,3.603017,23.63368,2.366262,0.43719,0.537502,-2.84805,0.031757,1.857175,-0.910156,-2.145152,2.792531,-4.460071,-2.599137,-2.939441,-0.089044,-0.10191,0.026728,0.278709,-0.122902,-0.157329,2.30978,0.095332,1.873973,-1.860731,-0.929472,1.806057,-1.478662,0.111584,yes
-32.2629,-36.90394,5.761629,-42.93292,2.443425,28.1134,-6.993725,-14.27099,43.41216,0.791334,-20.90067,-2.413743,23.87083,1.700234,1.045712,-0.524409,-1.538018,-2.223691,3.374962,0.413245,4.417047,0.707111,-5.024552,3.49296,-3.686685,0.037456,-0.277452,0.035536,-0.370849,0.530803,0.478719,0.3833,0.028457,1.881,-1.833095,0.869439,1.594609,-0.565555,0.055552,yes
-30.31572,-40.77052,-1.139565,-52.63445,-4.753036,24.28247,-22.43642,0.945249,31.11624,-28.19756,3.223027,-13.39212,23.927,-0.190085,-0.661999,-0.7862,-1.268107,-2.679175,5.100141,0.599772,4.226432,-1.686949,-2.336884,2.357716,-1.851948,-0.02492,-0.637938,0.251761,-0.198913,1.709988,1.697756,-0.917991,0.440179,-0.843097,-0.153746,4.035659,-1.687053,0.739596,0.054631,yes
-32.26646,-37.06258,-1.734568,-41.07597,-3.948858,23.44623,-16.121,8.717348,32.80659,-24.64855,5.40514,-5.679397,23.85902,0.95829,0.422581,-1.853734,1.308324,2.658277,-0.712514,0.9189,1.338922,0.089581,3.754884,-0.953964,-1.891417,-0.000618,-0.755134,0.318836,0.530199,1.926924,2.617786,-1.734304,-0.417967,-2.962889,0.073216,3.641335,-2.877574,1.205256,0.102406,yes
-33.72322,-44.3658,-4.070047,-43.35802,-7.873149,30.83181,-1.676257,-0.918624,41.61703,-3.327894,-18.00396,-4.023896,23.51499,-0.452456,2.00756,0.2076,4.27872,6.079556,-0.689039,1.037914,-4.821575,2.332566,11.32851,-8.810943,-0.139095,0.20315,-0.807552,0.460376,1.038319,2.056369,2.122115,-2.194737,-1.420759,-1.82038,-0.547511,-0.105933,-0.047558,1.388098,0.147318,yes
-25.7677,-32.9934,-2.041799,-41.02952,17.29486,21.27616,-12.77931,-6.644441,38.60967,7.130923,-15.05699,-16.55494,24.07375,-1.944249,1.305113,1.629686,5.323188,6.485877,-2.40197,-1.895661,-5.873395,-0.936565,6.349427,-5.310581,1.48317,0.435451,-1.030913,-0.306265,0.865418,0.71481,-0.433466,-0.703272,-1.399001,1.142537,-0.828759,-4.093228,2.435865,1.841342,0.091813,yes
-35.82738,-32.76731,0.05205,-31.26408,15.02288,21.92231,-18.91769,-15.48173,39.87754,12.55525,-30.60062,-8.649825,24.83539,-2.776573,1.198614,2.663688,7.006309,6.017597,-5.028817,-5.096744,-1.269309,-3.911431,-4.16382,4.298233,3.401248,0.493636,-0.090059,-0.784865,0.199412,-1.220877,-2.181188,0.199918,-0.450307,3.019747,-0.719139,-4.326147,3.653107,0.991376,-0.035168,yes
-40.93562,-36.33626,4.352814,-20.50701,17.03251,15.89113,-16.97858,-13.36807,28.99352,-0.842984,-14.84943,4.049416,25.37608,-3.034217,-0.704273,1.245311,3.518579,0.521926,-2.058986,-3.008776,5.275476,-0.932214,-8.965093,4.670773,5.54512,0.313203,0.852067,-0.415711,-0.268384,-2.970423,-2.808994,1.583063,1.333573,2.330902,-0.011633,-0.330697,1.101862,-0.38538,-0.150452,yes
-40.02212,-36.7013,6.051084,-18.58774,22.34601,8.380238,-25.06034,-3.903356,26.86795,-20.16004,3.383429,2.680165,25.332,-0.357767,-0.912072,1.396845,-0.923358,-1.844411,0.139058,-0.657063,4.702727,-1.265303,-2.644966,4.463917,2.786811,0.088434,1.141191,-0.23053,-0.926549,-3.291817,-2.619948,2.10106,2.396561,-0.090458,0.073561,3.540221,-1.406366,-1.457042,-0.199461,yes
-38.84142,-34.54777,1.185239,-29.77479,16.24293,17.75226,-24.75187,13.94375,40.45339,-21.3369,-8.695152,5.505665,25.39145,1.106684,0.281902,0.921188,-5.564095,-3.628091,2.929409,2.552365,2.795097,-2.317794,3.936516,0.115889,-0.13651,-0.114209,0.915382,0.058081,-1.468894,-1.608713,-0.688732,0.997703,1.333879,-1.671017,-0.324168,2.747785,-0.59661,-2.66539,-0.197028,yes
-38.66332,-38.22192,8.620062,-31.24698,6.195614,21.68703,-18.31636,-5.624004,27.82108,9.577374,-11.35818,4.556105,25.26987,0.85893,-0.447121,-1.806993,-4.911437,-5.007134,2.982288,4.105489,-0.481411,-2.850836,7.086482,-0.456153,-1.043147,-0.289963,0.279297,-0.039442,-2.134484,0.151357,0.331509,-0.476017,-0.093042,-0.281369,1.092793,-1.468491,0.294555,-2.000699,-0.14737,yes
