@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-46.05454,1.69721,-8.82534,-1.742011,-1.371233,-15.02342,4.689824,-1.537086,11.70662,15.11144,10.38903,2.39588,26.90111,0.172197,-0.837046,-0.613233,0.336693,-0.930469,1.61722,0.845013,2.972273,0.607364,3.222916,0.9844,0.980308,0.020304,0.067889,-0.048991,-0.669569,-0.404453,-0.454215,1.199655,-0.273683,-0.483922,-0.598699,-2.320405,-2.05135,-0.94992,-0.001273,yes
-46.49588,-0.90452,-15.56723,-6.419059,-2.743439,-4.102888,11.71517,3.687452,0.422117,5.807547,4.465148,-0.264155,26.94343,0.19725,-1.201186,-1.97363,-1.720241,-2.983998,2.558843,-1.210402,1.655913,-0.676341,-1.350818,-2.684153,-0.912324,0.015956,-0.170104,0.205497,0.198585,0.315413,-0.12693,-0.395264,-1.172805,-1.47683,0.110017,-2.397105,-1.582851,-1.852369,-0.007579,yes
-47.20584,-4.111546,-23.02257,-6.529166,-1.937967,-1.932153,7.844183,7.5483,0.317542,-3.71497,-1.153102,2.107808,26.93929,-0.182558,-0.698873,-0.755223,-0.302779,-0.851757,0.851946,-1.172438,-0.630737,-0.93942,-4.455283,-4.235518,-3.370171,-0.001075,-0.097645,0.37049,0.807722,0.992146,-0.003799,-1.483998,-1.053751,-1.828693,0.309738,-1.338343,-0.330299,-1.182783,-0.005658,yes
-48.41765,-4.16648,-18.30983,-11.12544,-9.711643,-7.461401,1.54743,0.89119,1.104278,-7.420419,-10.3638,-8.618476,26.93807,-0.357996,0.261898,1.539489,1.853698,-0.969571,-2.167607,-3.673001,-3.690538,2.013242,-1.687186,-1.609775,-4.416879,-0.008957,0.106295,0.2595,0.645381,1.571054,0.536053,-0.959209,-0.54218,-0.768648,0.488217,-0.136323,0.608068,0.145621,0.003178,yes
-46.00644,-0.166174,-11.23015,-0.902715,-2.145915,-9.084431,3.911503,-3.292638,6.668446,-0.550994,-3.374085,-10.27782,26.89842,-0.038408,0.283861,1.668819,3.510452,-1.95668,-3.439545,-3.192445,-3.497966,0.811265,-3.300615,-1.204283,-3.181327,0.00447,0.455374,-0.179725,-0.098128,0.684081,0.012866,0.313947,-0.037482,1.035374,0.197183,0.371947,0.575254,1.44595,0.013725,yes
-48.88556,-1.567717,-13.76599,0.036206,-7.487319,-11.36479,-4.683494,-9.34477,7.312875,-4.210371,-2.473235,-16.15574,26.91908,0.656648,-0.395055,0.041255,4.228414,0.24873,-0.091454,-2.911301,-0.753711,0.889399,-2.609764,-1.159431,-0.278643,0.029073,0.692371,-0.42361,-0.183838,-0.50586,0.456674,1.224742,0.873266,2.301734,-0.456288,0.689513,0.097886,2.017581,0.014932,yes
-47.16393,-3.991623,-16.9504,5.442266,-12.83353,-17.17819,-5.002577,-4.823547,1.269567,-21.82307,-11.1198,-10.03019,26.97113,1.586992,-1.269019,-0.496744,1.93027,-1.39658,1.383604,-1.740699,3.077719,0.608419,-2.134261,-1.584421,1.790458,0.048536,0.611925,-0.198016,0.554881,-1.549516,1.053776,1.034431,0.823807,1.897266,-0.30283,1.767463,0.911806,1.791585,0.005823,yes
-44.55567,-4.229028,-15.24343,6.844137,-3.124188,-3.87179,-8.552036,-2.11191,8.250713,-9.833203,-12.2881,-10.1355,27.04708,2.291161,-1.079713,1.703081,0.11449,1.033747,1.544527,-0.032543,4.530289,-0.166776,1.177202,-0.930275,3.185136,0.043668,0.046302,0.015668,1.067858,-2.181916,0.472669,-0.610959,0.599316,0.475897,-0.370101,1.505405,1.585837,0.902286,-0.006919,yes
-40.23643,-5.180615,-12.97516,5.344669,-11.31038,-5.912908,-2.857721,8.479529,9.24162,-8.410882,-6.388757,-4.335644,27.0771,2.203959,-0.36389,3.612312,-2.180165,2.919691,0.91462,-0.51279,3.346366,-0.174795,3.643218,3.240166,4.044707,0.026285,-0.615498,0.457615,0.564401,-2.12056,0.308225,-0.945944,0.078843,-1.254182,-0.069932,0.433558,1.662507,0.348824,-0.015201,yes
-40.89351,-6.371783,-7.238209,0.657452,-3.080158,-9.27479,-5.918637,6.655136,2.492968,-5.030451,-9.490129,-3.077335,27.08443,0.579673,-0.769278,3.326018,-4.625949,0.453939,-2.911758,-0.528677,1.491452,-0.569497,2.028521,4.35746,3.10566,0.005605,-1.029477,0.654755,-0.547177,-1.365467,-0.497715,-0.2573,0.285043,-2.168516,0.077084,-0.835248,0.751575,-0.20358,-0.01611,yes
-37.97522,-4.739694,-2.891449,-2.365216,1.742913,-9.903589,-8.883227,7.524761,3.274466,-6.008355,3.682047,6.664259,27.08388,-0.634755,0.86384,1.513793,-6.302309,0.434448,-1.117974,-1.098417,-1.673773,0.46012,-0.39213,4.084248,3.574314,-0.008439,-1.008984,0.477025,-1.290796,-0.060762,-0.687178,0.342496,1.361128,-2.022917,-0.189003,-1.102813,-1.536208,-0.674164,-0.012172,yes
-42.78791,-8.29588,-3.655197,-12.43067,-7.38114,-16.43524,-8.18267,5.822732,8.386805,-0.89186,4.463802,-0.107149,27.07172,-1.436866,1.580199,0.016457,-4.651772,-0.212206,1.274325,1.685485,-3.80222,-0.098813,-0.981363,2.40556,2.402435,-0.019522,-0.252583,0.253747,-1.111704,1.064954,-0.078909,1.108186,1.499462,-1.210928,-0.329216,-0.61979,-2.496354,-0.376644,-0.005757,yes
-42.463,0.100634,-7.197697,-19.62282,-6.987646,-7.922554,-7.217792,0.526867,8.595302,-12.44083,7.055517,12.05083,27.04127,-1.832692,0.846497,-1.186887,-2.471066,-0.183126,0.53406,5.18577,-4.121384,-1.35515,-0.365906,-3.464926,1.025498,-0.022012,0.226475,-0.517276,-0.553296,2.234308,0.235017,0.549282,0.959787,0.203246,-0.075484,0.084607,-2.275984,-0.717626,0.000639,yes
-45.83394,-0.89095,-5.002802,-13.97261,0.224092,-3.893684,1.676073,-8.857017,-0.661513,-6.721028,0.850936,6.24155,27.00813,-0.084274,0.50813,-0.882161,-1.216802,0.36818,1.803157,3.826542,-3.339381,-1.30794,-1.083538,-4.349721,2.49685,-0.016391,0.423782,-0.755169,-0.420293,2.166466,0.133202,0.010487,-0.673074,0.922459,0.474422,0.000214,-0.596684,-0.671009,0.005458,yes
-45.61566,-4.209675,-8.152081,-13.94957,-2.975333,-13.50407,12.11625,-5.742282,1.022874,-4.923302,-11.83615,8.6174,27.00561,-0.178678,-1.186507,-0.803378,3.151743,1.319338,1.36402,2.629988,-0.888964,0.687262,0.081993,-3.918029,-0.061023,-0.006809,0.422195,-0.382045,-0.075899,1.854291,-0.006497,0.354599,-1.968984,0.823645,0.643986,-0.127222,1.382803,-0.854813,0.006861,yes
-41.63295,-3.600075,-7.588809,-21.3513,-7.546399,-4.628699,1.283018,-7.7396,5.633317,-10.06831,-7.838973,14.09382,27.00759,-0.144966,-1.179141,-2.276764,3.369155,-0.297431,0.911781,-0.401991,-0.806136,1.252091,-1.204244,-0.351309,-0.409351,0.000164,0.103431,-0.048984,-0.084938,1.108803,-0.012594,0.053961,-1.322172,0.31582,0.143313,0.302545,1.698566,-1.028418,0.006111,yes
-45.45689,-4.477338,-9.921583,-0.174758,3.494292,-0.734946,6.128676,-4.476661,8.884195,-10.35722,-8.189676,7.819583,27.00749,0.308629,-0.220094,-0.869081,4.50741,0.117194,2.752744,-2.544884,-1.269784,0.584762,-0.941666,1.449882,-1.795467,0.004013,0.21391,0.206841,0.254581,-0.60134,-0.120476,0.024996,-0.857655,-0.161998,-0.47423,0.077776,0.911606,-0.312995,0.004301,yes
-46.63816,-6.652824,-15.50187,-4.014238,-4.497873,-5.719341,2.659903,-13.52051,1.66828,-10.02529,-2.728845,4.593706,27.00801,0.189228,-0.219994,-1.273997,3.649378,0.906282,1.3786,-0.196881,-1.56987,-0.540126,0.941016,1.459155,-1.778019,0.008753,0.127762,0.34466,0.634185,-1.394078,-0.32963,-0.539012,-0.091013,0.026536,-0.459761,0.029338,-0.661632,-0.011251,0.002176,yes
-41.56991,-3.783772,-8.540954,-0.081052,-3.913625,0.804975,-1.296611,-9.200747,5.929203,-9.653142,-7.141806,4.390118,27.02547,0.723775,-0.631875,-0.031855,0.004931,0.115101,1.255593,-1.76084,-1.317088,-0.787778,-0.601758,-0.26523,-0.941665,0.010403,-0.252183,0.227801,0.046396,-1.893034,-0.905883,-1.626507,0.628611,0.377218,-0.071451,0.34915,-0.885377,0.186241,-0.002452,yes
-42.63029,-5.046826,-14.64911,-3.151257,0.688969,1.494339,4.011256,-13.2269,4.410185,-5.715271,-1.067131,6.918453,27.04237,0.286271,0.750051,0.475548,-1.349998,-1.944536,-1.034705,-1.24908,-0.649805,-0.360443,-1.227508,-2.801913,-0.892509,0.007849,-0.432224,0.396978,-0.029655,-1.074942,-1.005673,-1.614937,0.996594,0.582927,0.265812,0.497167,-0.173584,-0.081662,-0.007719,yes
-43.84194,-8.439712,-10.50724,-0.581593,1.476375,1.936178,-3.351202,-11.2089,3.574355,-15.52102,-10.34668,1.948884,27.04233,-1.000809,0.433888,-1.511874,-2.45807,-2.986812,-4.17314,1.12427,0.156275,0.137668,1.888346,-0.846469,-1.307015,-0.007793,-0.342385,0.37996,-0.427978,0.224927,-0.577627,-0.927225,1.155313,0.63539,0.615796,1.200343,1.941726,-0.151448,-0.008838,yes
-44.07079,-0.574602,-12.14099,-10.51396,-16.91555,-11.45847,-2.558203,-15.76545,1.043491,-13.22889,-15.13597,1.35178,27.03882,-1.109598,1.232013,-0.682263,-0.49383,-2.571126,-3.98172,3.343536,0.608081,0.326212,2.181797,0.881853,-2.003652,-0.020742,0.084596,-0.171489,-0.170939,0.985051,0.461317,0.628627,0.35205,0.958824,0.609962,0.568258,2.579737,0.340493,-0.002949,yes
-45.85371,-3.850447,-17.35439,-8.690055,-10.04542,-13.58432,7.609469,-7.150098,8.30089,3.545399,-4.33973,0.638377,26.98828,-0.290216,1.026943,-1.592841,0.701481,-2.459738,-1.907024,1.719416,1.230918,1.947873,3.695306,7.601516,-1.143334,-0.019491,0.463608,-0.242634,0.648182,0.928167,0.957566,1.508425,-1.076281,0.3206,-0.3178,-1.406128,0.284054,1.220921,0.006653,yes
-47.1724,-1.181396,-14.63685,-1.566176,-6.405762,-10.65401,15.2486,-12.2159,3.677977,-4.339493,0.338655,-2.444555,26.96569,0.353953,-0.403921,-0.338661,1.995483,0.098514,0.97537,0.213595,3.606995,1.784267,0.710302,5.872779,0.728118,-0.00105,0.315789,-0.360324,0.69133,0.228,0.960136,1.565667,-1.600957,-0.576632,-1.035207,-1.704479,-1.881856,1.025414,0.010183,yes
-43.74221,-3.001601,-17.22351,-1.548077,-16.07721,-8.001169,-3.657522,-6.829086,11.99648,-1.489184,19.92358,-1.869619,26.98144,0.585453,0.038685,1.557234,0.938108,0.466198,0.890439,-2.692162,0.259816,-2.180359,-4.406549,-1.92166,3.431704,0.015624,-0.111939,-0.071535,0.636312,-0.071951,1.079128,0.392829,-0.769625,-1.545181,-1.593061,-1.248958,-2.795387,-0.111404,0.005383,yes
-43.35677,-3.018627,-13.89973,-4.107528,-13.40709,-9.373192,4.143267,2.109017,8.117031,-7.160088,2.096269,6.246367,27.03699,0.031513,-0.075479,1.199353,0.527857,0.766584,2.447882,-2.455461,-1.789526,-2.785706,-2.289672,-3.765837,0.835897,0.012614,-0.304307,0.157956,-0.103325,-0.34513,0.48723,-0.829263,-0.189027,-1.474717,-0.527339,0.454688,-0.535762,-1.393032,-0.003371,yes
-44.83426,-2.738405,-9.936777,-2.72884,-4.213773,-9.772533,-0.298678,-13.01348,-4.820432,-17.07705,-14.82684,13.45143,27.03074,-0.688692,0.505047,0.819714,1.07554,2.601868,-0.679138,-0.794183,-3.796728,-3.732445,-1.049496,-1.556112,-1.754244,0.00059,-0.139597,0.052391,-0.57019,-0.139016,0.126601,-1.425731,0.589491,0.722858,1.538943,2.365869,1.87585,-1.525538,-0.007806,yes
-46.46881,-1.69039,-12.28346,1.663491,-8.504561,2.471084,1.29187,-18.07133,-1.842097,-7.993921,-1.115319,-5.925594,27.00411,-0.530511,0.152678,-0.486524,0.201117,1.46683,-2.386156,-1.68053,-1.738317,-0.076383,1.305215,3.011196,-3.644071,-0.010387,0.139261,-0.097875,-0.346692,-0.26306,0.112717,-1.190717,0.568447,1.980587,1.830573,1.443283,0.946848,0.011218,-0.005607,yes
-45.62965,-1.140485,-13.93308,0.944114,-5.519135,-17.31899,-6.202739,-15.72255,-1.686183,-6.319746,13.74882,-4.55486,27.00084,0.168479,0.186564,-0.450779,0.406397,0.749078,-3.821198,-0.132175,3.848502,4.159693,5.625354,4.069074,-1.956004,-0.011904,0.264692,-0.062256,0.029337,-0.296982,-0.173121,1.10167,0.781604,1.538884,0.949623,0.132864,-1.032814,0.533915,-0.000976,yes
-45.61163,-3.054196,-14.3342,-4.938422,-5.420255,-17.53074,-1.307351,-5.228031,6.167993,-6.012663,2.86442,-2.97084,27.00001,0.299231,-0.405612,0.10114,-0.452869,2.256565,-1.93467,0.055769,4.290792,2.421093,1.589319,-1.84419,0.992869,-0.009173,0.023911,0.078469,0.367621,-0.151233,-0.016541,2.271344,0.841259,0.392507,-0.725931,-1.177006,-1.939301,0.792401,0.00305,yes
-44.42046,-1.123684,-11.1653,2.604099,-2.010535,-18.87761,0.34006,-0.192615,11.97299,10.0591,3.52866,2.194034,26.97327,0.219895,0.47291,0.672569,-0.082377,1.341394,4.60347,2.245687,0.883139,-0.233066,-0.52723,-4.292488,-1.403141,-0.004899,-0.331071,-0.084998,0.130676,-0.596318,-0.425862,1.745019,0.433544,-0.638333,-1.215646,-1.835233,-1.226967,0.585483,0.004676,yes
-45.57726,-3.726851,-13.16164,-1.430848,1.023965,-6.422958,-1.700683,-4.382341,3.433784,-8.236751,-5.226189,-4.335695,26.97202,-0.436665,0.401849,0.789906,-0.310661,1.087966,4.758232,1.336832,1.7069,-1.50966,-1.503524,-2.50453,0.041504,0.001359,-0.332106,-0.191829,-0.105436,-0.435001,-0.826098,-0.390621,0.117834,-0.486033,-0.256883,-0.140223,0.599569,0.429059,0.00282,yes
-44.54736,1.560394,-11.15651,-1.221559,-2.034273,0.144462,5.222364,-11.7297,-1.484409,-7.843851,-3.668317,-10.88814,26.99033,-1.11893,-0.642158,-0.14178,-2.646296,-0.795934,1.557448,1.395013,1.948786,0.046839,-2.004389,-1.735589,1.447096,0.006209,-0.002766,-0.318174,-0.23735,-0.098567,-0.869261,-2.235455,-1.160325,-0.303536,0.327381,0.626849,1.245147,0.765583,-0.000882,yes
-47.7315,-2.386992,-10.38906,-4.578896,0.031445,-3.250617,2.935658,9.075011,5.348391,-4.578808,-6.059744,3.777764,26.99827,-0.691885,-0.807223,-0.018864,-1.345912,-0.805259,-2.364764,1.070276,1.327802,0.996725,1.626781,-0.124796,1.713044,-0.000625,0.522978,0.182334,-0.256538,0.620511,-0.948802,-1.369394,-1.510714,-1.452627,0.07192,0.709477,1.238572,-0.322462,-0.004075,yes
-48.93798,-5.004402,-13.26049,-9.053359,-5.493943,-12.67654,4.996953,2.822636,11.24988,-1.791821,-4.732508,5.372783,26.9912,0.333674,-0.513425,-0.109794,-0.057585,-2.0583,-3.012304,-3.42266,-0.444993,0.150646,1.041864,0.743378,1.589001,-0.008318,0.552091,0.555759,-0.013336,1.065902,-0.637034,0.283737,-1.395743,-1.463659,-0.8944,0.121784,0.606908,-1.16372,-0.00445,yes
-46.84137,-4.480569,-12.20398,-4.24451,-1.272493,-11.83628,3.763404,-5.019498,2.050264,-3.12886,-5.318071,-3.900937,26.96847,1.45192,1.249152,-0.508776,1.497538,-3.02486,0.196136,-3.807901,-4.359344,-1.201965,0.520733,2.448847,-1.641758,-0.01175,0.115812,0.317494,-0.24717,0.371662,-0.42144,1.160137,-0.392094,-0.297227,-0.986951,-0.53992,-0.103049,-1.165182,-0.000928,yes
-43.32405,0.040057,-10.79803,-1.676677,-11.6738,-10.62423,-12.30481,-6.907412,0.917882,-3.359508,-0.322265,0.896218,26.96364,0.569624,1.108452,0.036494,1.26149,-2.871304,1.695684,-3.144616,-2.525938,-3.325815,-0.842443,0.012127,-2.694104,-0.010478,-0.36675,-0.262891,-0.413409,-0.123634,0.835662,1.211121,1.584405,0.852955,-0.517363,-0.18607,-0.708753,-0.92951,0.002864,yes
-43.27887,1.336538,-14.16418,-0.779547,-12.00292,-3.296091,-7.452967,-7.856684,4.504566,-1.191302,3.979371,-2.192745,26.9533,-0.230802,-0.030691,-1.327857,-0.147138,-2.505954,1.081926,-1.029215,0.882139,-2.199799,-0.130664,-0.274418,-1.971312,-0.004184,-0.485664,-0.609159,-0.129903,-0.106964,1.903365,-0.01975,1.593771,1.799659,0.487401,-0.113484,-0.612486,0.10916,0.006223,yes
-47.87112,-2.370696,-12.09792,-4.478392,-14.48525,-8.468214,-5.117941,-8.388459,-6.606345,-6.972813,-9.320593,-8.951833,26.94639,-0.658713,-1.187956,-1.767297,0.146582,1.860558,2.600405,3.11002,1.199038,-1.937251,0.437215,-1.438755,-2.893772,0.002221,0.107067,-0.095802,0.361168,0.501198,1.852311,-0.700974,1.064865,1.549368,1.805286,0.16766,0.431672,0.971271,0.008944,yes
-45.72185,-3.428649,-18.19331,-3.57934,-12.39654,-7.504658,-4.976101,0.131721,-5.186616,-1.975529,-2.190994,-8.833471,26.95617,-0.362231,-0.648441,-0.256395,1.520173,4.126035,-0.354973,1.033635,2.776464,0.540756,-0.686515,0.111861,-0.996126,0.013016,0.440118,0.227269,1.081736,1.038606,0.646065,-1.01474,-0.141529,0.662019,1.310217,-0.228098,0.47564,1.683324,0.009652,yes
-45.39613,-3.517131,-17.61994,0.456132,-2.174206,4.48208,2.006857,-4.906425,-3.922782,-0.781322,-4.430856,-10.25228,26.97331,1.170675,0.938315,1.306601,2.933824,3.074256,-1.090735,1.148285,4.273742,4.330338,0.273783,1.977346,1.674657,0.025644,0.738803,0.111748,1.041557,0.504126,-1.542415,-1.616922,-1.178344,0.426063,0.088084,-0.663135,0.32007,2.11272,0.007471,yes
-46.32751,-1.332448,-12.68514,4.354059,2.471728,-11.5461,-5.847193,4.284622,5.866563,-7.719622,2.093806,-6.52315,27.00492,1.055093,0.042516,2.543873,3.652271,0.117522,-2.146202,-0.755994,2.654883,1.217492,-1.189436,0.395731,4.161091,0.032363,0.581308,-0.474102,0.516675,-0.405624,-2.194189,-0.459098,-0.501951,-0.484487,-1.760921,-0.658126,-0.216827,1.372573,0.001933,yes
-41.71491,1.272777,-8.318995,6.22403,-6.548103,-11.90117,1.059027,10.9038,9.518759,-2.731853,-1.576263,-1.733706,27.05024,2.326639,-0.974693,2.040352,1.601166,-3.847263,-4.588592,-1.886889,3.390144,-1.835198,-2.627,0.019662,5.091222,0.029903,0.10588,-0.852276,-0.177214,-1.184991,-0.895741,-0.006915,-0.366235,-1.273011,-2.446261,-0.594405,0.186793,0.223211,-0.004419,yes
-42.28699,-5.611022,-10.12442,11.79806,-9.621982,-10.04405,-8.282157,5.501022,-5.819926,-6.947444,-1.639635,7.712698,27.07952,1.966327,-2.062446,1.960106,0.158383,-3.384151,-0.901534,0.041468,0.79583,-5.181081,-2.526752,0.006568,4.158456,0.02055,-0.07455,-0.262423,-0.31681,-1.386836,0.70477,0.598177,0.251518,-1.030415,-0.358341,0.114328,0.332898,-1.366865,-0.007872,yes
-35.78319,-6.25131,-8.69854,4.739957,-15.36366,-19.21191,-6.210105,11.43609,-7.255529,-14.30241,-2.465826,8.085908,27.08552,1.244455,-2.270583,0.712417,-1.244185,0.34639,-1.747642,-1.081619,-1.161786,-4.701678,-2.029582,3.105893,2.792032,0.009457,-0.605623,0.117665,-0.141724,-0.369833,1.976178,1.347902,0.242369,-1.349561,1.314334,0.602113,-0.547154,-1.902466,-0.007481,yes
-39.46174,-7.882635,-2.694841,5.888009,-10.04125,-12.3984,-2.005289,7.997627,-11.6517,-14.56811,2.571426,9.359323,27.09003,1.223433,-0.621655,1.62379,-1.859236,1.544547,-0.575792,0.09896,-0.221227,0.859027,-0.916506,0.517106,-1.52364,0.003224,-0.768234,0.317656,-0.536297,0.382573,1.710419,0.877802,0.266677,-0.894832,2.585605,0.239716,-1.153774,-1.868768,-0.006064,yes
-36.90527,-8.94433,-8.4717,2.958135,-4.606521,-19.4622,-7.487504,3.846566,-11.07375,-9.069433,11.84767,11.40314,27.09227,-0.330029,-1.106763,1.49989,0.760811,3.56928,1.98805,-0.70379,-2.849135,1.716416,-0.421561,-2.971376,-1.580059,0.001163,-0.983913,0.562558,-0.930932,0.891978,-0.102286,1.335626,1.125559,-0.313275,2.019925,0.007758,-1.038867,-1.742507,-0.005827,yes
-35.60879,-7.372786,-2.118892,3.392797,-7.277817,-12.79786,-7.148659,8.189649,0.384319,-14.14646,-6.210853,-1.564122,27.09227,-1.087601,-1.056078,-1.115117,1.068751,3.556499,1.619631,1.185936,-2.834652,4.537895,-2.132185,-2.723667,-2.99934,-0.005624,-0.887459,0.825496,-1.455463,0.672167,-1.260206,0.358277,0.85826,0.157239,0.929941,0.457775,0.688881,-0.463869,-0.006186,yes
-39.35981,-12.04005,-1.487063,9.791617,1.10102,-9.071932,-7.157371,-2.905591,-4.691456,-16.62104,-12.93157,5.647333,27.09021,-2.519593,0.759419,-2.57279,1.751713,-1.171017,3.832779,4.002687,-1.421449,3.558514,-1.382951,-0.468056,-5.182654,-0.015252,-0.185249,1.186634,-1.076626,-0.547624,-2.030478,-0.432263,0.499659,0.971996,0.616617,0.985674,1.773199,0.181221,-0.004518,yes
-43.67247,-11.61516,-11.76274,7.815023,4.887475,-9.495379,3.759325,-2.799557,7.846633,-21.45323,1.342712,-2.759474,27.06293,-2.119081,2.572732,-3.617184,1.006148,-2.386336,0.293229,2.03702,-0.148876,4.587682,1.853065,2.709851,-2.041689,-0.019498,0.493459,0.739255,-0.012936,-1.165225,-1.46182,-0.408794,-0.425253,0.634812,-0.164196,1.496713,0.833658,1.416118,0.000623,yes
-45.47139,-3.026046,-16.51372,9.505588,-16.54425,-1.949544,7.071938,2.233926,2.987663,-12.3308,5.730611,-13.91245,27.03068,-0.740532,3.012004,-2.632205,-1.946007,-3.611695,0.489935,1.368961,0.667957,4.77461,2.514183,3.177861,-1.152781,-0.014491,0.764523,-0.551905,0.851087,-1.077138,0.693877,-0.64291,-0.886831,0.140334,-0.465344,0.583859,-0.513681,1.8051,0.005757,yes
-43.14841,0.983873,-12.69148,8.566552,-10.38686,-14.89291,-4.078214,4.87551,19.48317,-7.026249,-1.992688,-1.992673,27.02455,0.490166,1.513905,-1.150089,-2.908515,-2.532261,1.247085,0.376534,-0.705293,3.108869,3.402814,-0.378335,2.066311,-0.002891,0.440966,-1.244083,1.065932,-0.705907,1.400082,-0.039491,-0.346713,-0.330561,-1.694781,-0.821586,-1.198575,0.712159,0.007116,yes
-43.3245,-3.279548,-14.18372,-0.314181,-9.320288,-3.923491,3.606203,-3.403341,13.36333,-11.26361,4.625436,-0.499973,27.03695,-0.001603,-1.470691,0.449096,-1.676647,2.37133,0.141298,0.398777,-0.441571,1.971201,0.761468,-1.492365,1.788846,0.005229,0.089379,-0.98213,1.024608,0.21776,1.00516,-0.538141,-0.852816,-0.336689,-2.686024,-1.310584,-1.085897,0.284569,0.005057,yes
-42.29509,-3.918886,-18.67819,-1.817668,-11.38582,-2.27298,7.374863,-3.507389,18.20315,-4.972751,0.003625,0.865844,27.04535,-0.283715,-1.406337,0.171825,-2.658066,1.62256,0.27009,0.788549,-1.246916,-2.484519,-1.378507,-0.947913,0.04829,0.00622,-0.079606,-0.304978,0.668001,0.073818,-0.149913,-0.724519,-1.089075,-0.318797,-2.807237,-1.000962,0.208194,-0.073421,0.001976,yes
-45.90607,-7.928123,-11.27488,6.314461,-4.18813,-7.553019,3.339284,4.217521,13.48368,-9.550213,-2.729372,-6.397481,27.04643,0.093305,-0.438527,1.829877,-0.982432,-0.663306,-1.71227,-3.101124,-0.744678,-5.858817,-1.648077,-1.966834,1.279072,0.006239,0.114713,0.177335,0.250616,-0.168841,-1.125543,-0.424019,-0.990356,-0.557822,-1.818707,0.285959,1.186875,0.208166,0.000106,yes
-43.2762,-3.723525,-13.28677,-8.038096,-4.840138,-11.7277,-0.002012,-5.169501,7.000394,-14.77549,-3.054848,1.197534,27.05091,0.044683,-0.527066,1.499527,-2.886533,-1.764507,-1.448726,-3.31889,-2.147723,-7.012306,-0.397223,0.899869,1.954095,0.006483,0.171265,-0.138999,0.737005,0.7198,-0.246704,-0.194993,0.100072,0.481909,0.399443,1.462762,1.205977,-0.162588,-0.000509,yes
-42.36742,-5.569863,-7.730047,-2.116127,-15.90966,-7.757483,-8.210979,-6.295675,-10.32938,-14.60263,-3.679496,5.72954,27.06536,0.407761,-1.023655,1.038326,-2.406618,-1.562853,-1.119389,-2.499285,-2.780277,-4.858442,1.700623,3.518119,1.876776,0.005626,0.042669,-0.266334,0.606794,0.834381,0.976611,0.075952,1.078229,0.585913,2.213089,1.343477,0.528509,-1.059171,-0.001409,yes
-43.841,-7.733344,-12.95298,-12.03504,-14.34759,-9.414379,-3.444456,-8.989408,-4.951853,-4.432656,4.978032,4.572808,27.06829,0.415383,-1.808769,4.252624,1.653027,0.838812,-1.001316,0.98799,2.18043,-0.987494,4.260951,2.339498,-1.063503,0.003983,-0.090448,-0.083414,0.560294,1.256024,1.324904,0.47386,1.121771,0.59208,2.504063,0.384811,-1.062055,-1.275546,-0.002495,yes
-43.58487,-11.04149,-6.250152,-3.720156,-7.248672,-14.30662,-7.435919,-7.77391,-4.832407,-6.218514,10.84478,1.298759,27.06587,0.121299,-1.129343,3.487296,0.919691,2.918087,-1.556218,0.136579,0.020811,2.194224,2.740222,-0.044104,-2.507987,0.000445,-0.189472,0.363955,-0.203321,0.015352,0.682883,0.822096,-0.019395,-0.06865,1.774908,-0.520533,-1.767191,-0.142662,-0.003385,yes
