@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-37.82755,-14.56525,17.60193,1.512348,-10.32826,-5.417844,-4.497994,1.436519,-9.670131,-4.678208,5.335572,-7.207411,26.21959,-2.103925,-2.25353,-0.332576,-3.430904,0.769494,-1.537608,-5.911145,-0.422585,-3.956474,-3.8779,-2.055205,-0.780933,-0.116497,0.108885,0.969688,-3.192328,-1.437501,1.461439,-2.088131,0.886657,0.936943,1.022736,0.845723,-2.294755,2.528145,-0.002204,yes
-37.36504,-16.154,7.838784,-6.067335,1.822563,12.24686,-11.3804,-14.47056,-18.66738,-7.286235,4.646321,-10.39452,26.04101,-1.449661,-0.873035,-4.651174,-3.239519,1.940475,-5.732791,-1.548696,3.168068,-1.065893,-0.575743,-5.428941,3.051395,-0.109745,0.377159,0.970635,-2.638657,-0.738978,0.834076,-1.870782,2.641024,1.038526,1.513053,2.305147,-1.083508,2.068767,0.029194,yes
-41.06408,-17.28613,0.352822,-21.34013,-13.86139,-3.00363,-12.88168,3.114753,-1.188909,-11.03177,-6.782455,1.051062,25.97171,-1.245311,-0.42154,-7.933064,-3.251757,3.266468,-5.430237,1.756032,0.889001,1.398553,1.510721,-7.707132,5.944092,-0.05065,0.698615,0.864487,-0.386977,0.642085,0.130695,0.338542,2.811189,-0.468521,1.15456,2.239659,1.478494,-0.351188,0.051732,yes
-43.75211,-18.02897,-5.610156,-12.1199,-3.777541,-16.67054,-5.598403,2.78952,-3.049037,0.507941,-14.72689,8.314626,25.9208,-0.46283,0.334321,-5.955349,-2.571577,2.347865,-6.32415,5.342616,1.945728,0.041654,5.625393,-3.224536,3.414893,0.01891,0.736772,0.576902,1.634304,0.756519,-0.799602,2.864165,0.978582,-1.804671,0.371416,1.203168,3.737491,-2.742993,0.057208,yes
-40.86057,-15.73546,-15.33892,-11.72015,8.804137,-18.11033,1.391167,-2.748514,-10.48654,-1.021693,-23.51348,13.15847,26.02645,0.895737,1.465225,-1.615372,-0.554449,1.219274,0.450783,4.699143,-2.154018,1.262551,4.219827,4.235061,-2.71862,0.077835,0.670699,0.731149,2.748898,1.140449,-1.613584,2.771979,-0.894146,-1.139394,-0.16985,0.359677,3.746549,-2.874933,0.039622,yes
-39.78094,-15.25773,-14.09209,-23.7352,2.229124,-11.82054,8.196252,-1.810286,-13.8103,15.83569,-3.110844,0.62624,26.10819,1.163675,1.068091,0.361499,-0.805576,-1.033936,5.647525,1.872657,-4.333779,0.859186,4.085546,7.287419,-6.332213,0.112054,0.262832,0.850638,2.181656,1.206316,-1.515174,1.376756,-1.959997,0.266468,0.302597,-1.109172,0.360675,-0.260731,0.013394,yes
-38.57097,-11.34563,-3.483073,-18.30472,-10.76835,-3.174716,3.716706,-5.355433,10.50448,2.403489,8.584829,-8.697846,26.26719,1.29493,2.867322,2.653004,1.56749,-3.110552,2.44382,-0.979716,-1.668214,0.140538,4.079029,5.769638,-3.557019,0.100889,-0.187106,0.640618,0.939835,0.865005,-0.35648,-1.050543,-1.147777,1.936144,-0.100896,-1.209296,-2.432503,2.630474,-0.012495,yes
-39.07853,-14.88343,-9.730585,-12.85549,0.839022,4.099277,2.602113,-17.57591,-9.248612,19.22308,5.661049,-12.41828,26.3607,0.651732,3.886462,2.818743,2.399036,-3.063094,-0.43689,-1.617939,3.035167,2.115646,0.149931,-2.188449,2.530437,0.074352,-0.177885,0.341278,0.519574,0.792879,0.447819,-2.362391,-0.82967,1.625677,0.166458,-1.772968,-2.407525,3.049249,-0.026735,yes
-34.73713,-1.585994,-4.254652,-9.322561,-6.053573,-13.85114,-0.710343,-3.206772,-12.06469,17.67976,0.948759,1.895636,26.40464,0.216177,3.259129,1.855178,2.168268,0.451455,-1.759725,0.705557,3.842231,0.129839,0.141156,-3.189518,6.002422,0.03421,0.092131,-0.361511,-0.143087,0.325489,1.841022,-0.793348,-0.927643,-0.767499,0.055514,-2.083533,-1.018603,0.959208,-0.025859,yes
-38.43921,-0.705232,0.387414,-16.2311,-15.44373,-8.666777,2.320082,12.29122,8.052515,8.94721,-10.23505,7.981683,26.41122,0.813629,2.578575,3.35828,2.85843,-0.575846,-4.062655,-3.11833,1.039385,1.696826,-2.810359,-0.270629,4.134314,0.01172,0.39534,-0.854352,-0.369948,0.166431,1.987582,0.517604,-0.583959,-2.678102,-1.02546,-1.672164,0.680193,-1.338002,-0.018083,yes
-37.80975,-2.139083,0.733819,-5.775572,-0.3697,-5.590315,7.385505,-1.077844,2.503108,8.247203,0.585289,11.11428,26.41298,1.674636,1.71371,1.6678,2.965238,4.850932,0.289962,-4.867735,-4.507819,0.627517,-4.858493,-0.282289,0.437084,0.00291,0.217942,-1.321409,-0.318074,-0.325532,-0.066731,1.694162,-0.023938,-2.399756,-1.129887,-1.201183,0.042291,-2.361384,-0.010354,yes
-33.47408,-1.714013,4.566579,-0.336837,-4.882146,-20.34441,-17.03746,-13.44345,-8.048383,9.887557,4.489639,3.64397,26.41513,1.899201,0.387413,1.062692,2.832705,4.675077,1.126286,-1.751087,-6.180317,-3.260495,-5.711064,-0.241099,-1.376905,-0.000411,-0.58597,-2.048043,-0.520289,-0.740654,-1.821916,2.135307,1.962007,0.149651,-0.795632,-0.222137,-0.366696,-2.191038,-0.01207,yes
-28.84651,7.486947,1.994767,-2.443505,12.92029,-6.562513,-15.37025,-12.87853,-0.876655,-7.08288,-7.825032,6.249915,26.41724,0.763101,-2.252334,1.412601,0.55347,-2.507661,4.116612,-0.097754,-4.546698,-3.040934,-4.414407,-2.99283,-3.048887,-0.011495,-1.289418,-2.27238,-0.204327,-1.165963,-3.75136,0.979153,2.14979,2.094278,-0.094493,1.367988,0.912801,-1.255436,-0.021122,yes
-33.42482,-3.581184,5.070402,-3.73361,1.286658,-2.549247,4.942525,-12.71003,-6.56008,-11.94307,-7.235388,3.529343,26.40703,-1.660453,-5.678616,0.884432,0.361046,-6.006129,4.700555,4.306714,1.807081,-0.44711,-4.143089,-0.748838,-5.077888,-0.041426,-1.305234,-1.11294,-0.340273,-1.749983,-1.678725,0.106374,0.114294,2.792395,0.513466,1.578276,1.575948,-0.169217,-0.032767,yes
-34.01887,-12.46717,7.544915,-1.309833,-15.99241,6.095162,-4.09326,-24.17805,-13.44571,-2.909518,-8.516347,-4.072835,26.35955,-2.992625,-6.615177,0.735296,-1.62875,-8.565267,3.398594,2.852316,1.96987,-1.251643,1.197458,4.535587,-3.989604,-0.082192,-0.690391,0.512216,-0.824565,-1.746115,2.189569,-1.19956,-1.035269,1.950384,0.223365,0.492564,1.079203,1.937207,-0.032031,yes
-39.19016,-20.13003,6.213662,0.901558,-20.45644,-3.170474,-1.142388,1.241709,-3.9994,-12.91457,1.091107,-16.5841,26.23685,-2.749105,-2.995864,-0.300019,-4.826101,-0.689745,2.017165,-2.654651,4.523376,-1.587813,-0.625619,3.87443,-1.75263,-0.128898,0.346589,1.924266,-0.915231,-1.146882,4.088967,-1.809407,-1.064186,-0.045461,-0.754863,0.41894,-1.069179,2.828215,-0.010333,yes
-40.92696,-17.31451,5.099615,-12.90484,-19.03449,10.74107,1.933792,-10.00505,-8.415209,-0.609839,10.68966,-3.641385,26.09137,-2.144528,-1.032628,-2.117999,-5.583533,5.781993,-0.539494,-1.793419,3.847076,-1.353759,-3.710325,0.091549,4.97452,-0.127915,0.907214,2.026921,-0.966764,0.637077,3.355644,-2.348839,0.014235,-1.119984,-0.151808,0.663065,-2.496279,1.314948,0.02381,yes
-43.7163,-16.13683,4.792956,-22.06661,-0.641025,5.213626,-11.34425,2.820354,-17.0144,-16.221,2.533763,-5.449531,25.89663,-0.351559,1.151437,-2.265076,-3.395971,7.265076,-2.377436,1.308654,0.641175,-4.170367,0.405501,-3.872713,4.581128,-0.070227,1.008865,1.206785,-0.378392,2.606307,-0.359978,-2.00731,1.114075,-2.207229,1.29772,2.010259,-1.18628,-0.51189,0.056179,yes
-42.47844,-19.62691,-2.334725,-17.74341,3.009846,-0.794358,-7.959422,-5.731988,-13.70701,-19.80792,-8.77993,15.23248,25.89009,0.344674,1.445778,-3.115997,0.841569,4.235539,-6.148301,0.941839,-1.688951,-0.719403,3.997222,-4.072235,-0.581743,0.007522,0.544385,0.571138,0.379064,2.799041,-2.418981,-0.635849,0.535181,-1.081461,2.54671,1.817361,0.577131,-2.796823,0.063893,yes
-40.17222,-13.21665,-1.394549,-13.65901,4.846773,-9.28994,10.34749,2.311052,-22.20534,-1.288024,-8.537663,-3.115389,25.98635,1.050621,1.798856,-1.69298,4.992881,-1.716406,-5.214983,1.548095,-3.744758,4.583607,5.571904,0.024925,-1.533947,0.08428,-0.131909,-0.276468,0.47216,1.075984,-2.337479,1.32309,-0.254021,0.940041,2.738589,-0.379427,1.533841,-1.472174,0.046301,yes
-40.97564,-11.54572,-7.386618,-12.90079,-0.600696,-12.74865,-4.202885,-18.19515,-9.416756,11.90978,-4.135805,-7.717169,26.08412,-0.123694,1.499351,-0.508727,4.217246,-1.822173,-2.299963,0.762763,0.632739,7.002805,2.793278,1.028383,-5.952057,0.114299,-0.179714,-0.296552,0.81695,-0.737651,-0.453404,2.977405,0.45836,2.391624,0.205336,-2.065548,0.969954,0.229551,0.017321,yes
-39.2146,-11.18315,-1.145997,0.476484,-7.417785,-14.88415,-5.482047,-9.671855,3.758507,-4.220333,0.336326,-1.644442,26.22101,-0.77692,-0.257688,-1.207913,0.296112,-1.393463,2.313843,0.128088,4.180535,5.661472,-0.889664,1.246184,-0.094588,0.107887,0.08748,-0.1103,0.609897,-1.878957,1.193408,2.505057,0.545179,1.573634,-2.249412,-1.767702,-0.318645,0.597903,-0.011104,yes
-43.57572,-13.14691,-5.002637,-3.72493,0.031259,-9.497069,3.769159,3.42316,8.325089,-4.375377,-8.075012,-15.26328,26.34426,0.359874,0.991292,0.72622,-0.498302,1.807048,4.97431,3.943643,6.306523,-0.231657,-3.099735,0.166906,-0.153667,0.082322,0.839044,0.548143,0.60621,-1.091207,1.045883,0.652287,-0.023759,-0.768984,-3.171444,-0.71545,-0.476189,1.358726,-0.02604,yes
-42.75677,-13.70449,-8.626104,-16.76639,-2.436521,0.653487,7.001905,12.40457,-2.768897,2.406237,-0.337138,0.184728,26.39572,1.246235,1.501388,0.739033,-2.04413,2.436022,3.673166,2.68355,1.286522,-3.04622,-0.320099,-1.137559,-1.44363,0.044749,0.95806,0.837175,0.635802,0.583269,0.455814,-0.929008,-1.026958,-2.079796,-1.705367,-0.397324,-0.099857,0.317449,-0.027287,yes
-37.40518,-5.328584,-0.015465,-6.770868,5.943914,4.354088,9.273354,2.299251,-7.31134,-6.902177,-2.964541,-9.400086,26.40837,3.059949,3.360527,1.548849,-0.068668,1.492499,0.281812,-0.633763,-1.765177,-4.500569,-1.068754,-0.160693,1.516095,0.01567,0.321213,0.173876,-0.135609,0.620796,-0.594835,-1.229467,-2.066672,-2.121969,0.234541,0.097292,0.642344,0.339888,-0.01999,yes
-36.0687,-7.585369,0.055582,-8.221197,1.805998,-3.443898,5.183608,-2.677291,-3.654377,-4.557425,-7.906706,-11.79419,26.4127,2.663342,2.743568,1.559782,2.997639,1.042882,0.015055,-2.718,-2.182594,-0.730909,-3.891773,0.910701,0.657779,0.004776,-0.174314,-0.42209,-0.346223,0.672976,-0.493723,-0.299584,-1.243,-1.06659,1.203787,0.422228,0.719078,0.360481,-0.009889,yes
-31.62001,0.596165,-1.599235,-8.340862,5.372493,-6.039318,1.509493,2.138209,-13.73502,-6.237318,-5.093693,-1.693344,26.41412,1.257384,1.23958,-0.3622,0.084791,-0.470557,0.656031,-3.688943,-2.568766,-0.21661,-0.82744,2.354497,0.495071,0.002358,-0.562869,-0.976679,-0.352001,0.247678,-0.613217,0.509053,0.060838,-0.319496,1.866189,1.443417,-0.030778,0.139378,-0.00312,yes
-32.33265,-2.949028,-0.035309,-0.993194,3.063602,5.925466,-2.706167,1.572124,-3.2116,-17.38506,5.280941,-0.37975,26.41673,1.275949,0.451411,-0.036558,1.244018,0.948934,1.988134,-2.003861,-3.644631,0.830734,1.670385,1.200237,0.869285,0.001959,-0.560421,-1.096224,0.044805,-0.47236,-1.161907,0.147576,1.076439,0.032723,1.532982,2.411225,0.013945,0.943784,-0.002115,yes
-32.98628,-1.448855,-1.78102,-9.960915,2.962327,2.949559,-5.226476,-12.66928,-8.615778,-4.625559,2.21412,-12.63195,26.41815,0.939303,-0.376789,0.587012,2.046533,-1.526611,1.840537,-0.686643,-2.63164,4.049555,3.36725,-0.459352,2.107234,0.001477,-0.825495,-1.056429,1.004356,-0.343448,-1.305392,-0.045994,0.973787,0.816688,0.813678,0.329347,-0.128759,0.764755,-0.006335,yes
-29.00582,-4.305803,-0.036313,-1.191079,7.755749,2.002334,-1.467715,-13.4967,-2.060325,2.988619,-5.55943,-1.97846,26.42048,0.020276,-1.92937,1.309203,-0.345031,-4.238627,0.160681,1.163043,-1.98754,4.800919,6.067008,2.387352,4.570615,-0.00536,-1.210359,-0.793834,1.115425,-1.120324,-1.753825,-0.804114,0.233815,0.913006,-1.0439,-1.44353,0.162087,-0.730721,-0.01364,yes
-28.58692,-0.609394,1.336326,1.990747,-4.606634,5.124935,-2.54295,-3.485579,5.937118,0.412093,-1.970267,9.64218,26.41963,-2.242253,-2.852176,3.986698,-0.837924,-4.403736,1.339787,-0.403463,0.686131,1.866687,-1.379015,1.117145,2.46818,-0.025657,-1.040738,-0.600722,0.455521,-1.47106,-0.405978,-1.497802,-0.392652,0.845021,-2.900657,-1.989318,-0.059044,-1.994033,-0.024068,yes
-34.43095,-13.01561,4.952034,-8.694181,-14.34505,5.641183,1.767287,-12.95743,13.51655,10.43116,19.30989,11.33626,26.38919,-3.185069,-2.280065,3.840724,-2.915374,-6.381627,-1.78206,-0.976378,-0.738488,-3.297333,-3.174131,1.222422,-2.964793,-0.052673,-0.178825,0.219876,-0.804326,-0.60742,1.357873,-1.012967,-0.513043,0.893034,-2.670688,-1.493535,-1.332103,-1.73049,-0.02876,yes
-41.48498,-11.35484,15.6583,-10.39898,-8.005952,7.829069,-8.861292,-9.508264,-7.070777,-15.2419,-4.634819,-6.948412,26.30551,-2.661713,-3.205049,1.598855,-4.023593,-2.485002,-4.677099,-1.580195,0.96894,-6.404603,-1.958771,-0.172106,-4.095226,-0.095206,0.743109,0.575533,-2.576406,0.167606,2.503913,-0.800117,0.673549,0.717878,-0.638634,1.127883,-1.503313,-0.098593,-0.018922,yes
-38.48213,-10.33341,12.00632,-9.573087,-22.45273,-8.260035,-3.190431,-14.1778,-12.04304,-5.05504,1.884955,-8.507126,26.21417,-0.664118,-0.653555,-1.518505,-1.789299,1.591372,-1.89571,-0.813805,2.336223,-4.416879,-1.110789,-3.62854,-0.800132,-0.114385,0.812149,0.56721,-2.512297,0.742677,3.239287,0.487842,0.992324,0.585279,0.758767,1.470958,-1.665218,0.580421,0.004281,yes
-39.86989,-17.97574,5.803458,-17.68776,-12.97781,-11.30995,-7.965064,1.969302,-13.3061,-1.638663,5.881675,-0.912255,26.03111,0.212817,-0.787768,-6.21572,-0.56293,4.12933,-2.603971,2.882998,2.738167,-0.76671,3.228729,-3.97394,0.892885,-0.089408,0.340463,0.883713,-1.091033,1.157509,1.434993,0.831646,1.116104,-0.514644,1.762101,0.859951,0.120834,0.190489,0.036834,yes
-38.55909,-12.97293,2.286927,-13.99629,-3.902268,5.732141,-2.749854,-7.015099,-5.450185,-1.924407,-4.091052,4.31752,25.95446,-0.561587,-0.652657,-4.813477,-0.93232,6.507641,-0.379414,1.753647,1.303294,-2.322445,1.586912,-5.202752,-2.556743,-0.034168,-0.139639,0.351148,0.494921,1.047838,-0.567762,0.36195,0.770121,-1.116408,1.712036,-0.571155,2.404634,-0.144495,0.056444,yes
-40.38242,-13.97392,-10.5606,-11.00203,3.365469,-12.18688,5.33341,0.601222,-14.20075,-0.663576,-21.51652,-8.896309,25.98832,-1.010666,1.213065,-2.208822,1.33546,2.23183,-1.277017,2.716598,-1.087818,1.358686,0.992135,1.219172,-2.264477,0.048855,0.200463,0.53557,1.715687,0.815544,-1.516169,1.181408,-0.078571,-1.034159,1.900873,-1.947941,2.999983,0.898277,0.052849,yes
-41.0338,-15.5976,-3.879032,-17.57755,1.913839,-9.718639,-1.071433,-6.977283,-23.20794,2.391974,-10.42971,-17.29881,26.06472,-0.750574,0.10177,-1.047347,2.500694,-0.298689,-0.749437,3.119999,-1.332824,3.080605,-2.848265,5.798076,0.056074,0.098705,0.825888,0.829612,1.449309,0.366916,-1.498358,1.019453,-0.19426,-0.024221,1.662102,-1.491263,1.124165,1.812006,0.030067,yes
-43.68586,-10.59808,-2.157675,-9.21983,-4.726708,-9.969647,4.778717,-3.488694,2.366204,1.16382,15.14686,-1.426472,26.22025,1.309625,1.512871,0.479652,1.798283,-0.04835,3.48808,1.806967,-1.11457,6.036129,-4.293386,5.525561,4.077863,0.108399,0.939609,0.600753,0.757676,-0.714049,0.039236,1.166554,-0.650857,1.238153,-0.370872,-0.191406,-1.603558,1.005705,-0.001767,yes
-40.66023,-14.152,-7.151275,-2.383918,-1.349626,0.876343,13.12749,-11.63426,1.669362,-17.07943,6.567638,0.86297,26.33202,2.407709,3.345502,1.088832,0.670847,0.155939,2.335303,1.237161,1.195565,3.649346,-3.226643,-1.735121,3.332114,0.086397,0.360323,0.566251,0.50013,-0.899024,0.271423,0.394074,-1.074715,1.521553,-1.657297,1.875414,-1.970096,-0.098243,-0.022229,yes
-34.02108,-7.132361,-6.526222,-9.607433,4.755449,-0.043971,7.268785,-2.643138,3.541238,-12.39481,-2.387384,2.412111,26.39667,2.108239,2.594964,0.511466,-1.319862,2.200698,3.013381,0.40373,3.838753,-0.780045,0.224292,-3.03202,1.126027,0.046172,-0.57072,-0.357684,0.122914,-0.102757,-0.198279,-0.830573,-1.176333,0.650314,-1.98083,2.132824,-0.615633,-0.901545,-0.027387,yes
-33.82765,-0.60295,3.749399,-14.02952,-2.047544,-3.004965,3.86934,-1.422238,-5.548728,-6.961927,-10.33819,-2.557534,26.4085,0.651733,2.391976,1.437394,-0.435353,-0.066099,1.45828,-1.551956,3.798281,-1.797793,4.269968,0.226387,1.040776,0.018676,-0.715619,-0.950091,0.165651,0.699498,-0.390799,-1.221294,-1.221816,-0.928044,-1.197095,0.772067,0.961568,-0.653455,-0.020758,yes
-36.56096,-4.397783,-5.050683,-9.996342,6.625744,7.037913,11.42644,10.59906,2.075025,-2.773473,8.439675,5.913916,26.41287,-0.665988,0.201213,0.919941,1.8376,-0.928725,-0.226276,-2.68014,0.83564,-1.144452,2.622429,1.466644,0.715806,0.005323,-0.239236,-0.483478,0.652114,1.035986,-0.740186,-1.500223,-1.302164,-2.228309,-0.262229,-1.007914,0.085488,-0.626174,-0.010396,yes
-36.13163,-3.559411,-0.702072,-4.36623,-2.615267,4.626802,3.288882,0.736041,-6.586498,-0.540259,2.286044,4.315948,26.4173,0.216725,-0.208079,1.712851,2.589604,-0.233346,-2.151336,-3.329986,-1.943099,-2.153924,-0.565379,0.823389,0.269952,0.003031,0.376231,-0.073823,0.135107,0.152095,0.360574,-0.244312,-0.28999,-1.674802,0.289798,-1.841681,-0.535244,-0.44743,-0.003791,yes
-36.19903,-4.648064,0.299216,-5.251078,0.395686,-4.991233,-5.841682,0.455924,-1.662138,-2.493495,-1.366282,2.554402,26.41888,1.129564,1.477602,3.634307,2.34759,-1.416609,-2.682928,-5.218075,-4.432101,-1.913126,-2.397607,-2.903081,-1.619428,0.002015,0.622943,0.50812,-0.349131,-0.65886,1.114969,1.041465,0.844021,-0.544619,0.010783,-0.594155,-0.472404,-0.133955,-0.001079,yes
-32.92499,-1.518203,9.638704,-3.454129,-0.099244,-7.747073,-4.146527,-6.066164,-14.44977,-9.928812,-1.318266,0.471982,26.42065,1.635113,1.384668,0.755744,0.070125,1.980711,1.465046,-1.73294,-1.941857,0.035534,-2.42842,-0.264969,-0.028754,0.001373,0.259699,0.285416,-1.023786,-0.728835,1.038191,0.991704,1.058027,0.414977,0.277296,0.953441,0.111253,-0.027649,-0.000685,yes
-32.51646,1.969622,7.950464,1.28556,-1.715312,-0.189788,-10.94623,-8.16034,-3.55897,-10.06723,-4.273577,-0.261244,26.42127,1.739534,1.945438,-0.347161,-0.196963,3.539093,3.172857,0.741442,-1.888078,-2.185266,0.583173,-0.351196,0.195387,0.000755,-0.152601,-0.583253,-0.990356,-0.209307,0.604597,0.124523,1.675736,1.371476,0.319107,1.307999,0.724847,0.275394,-0.000464,yes
-29.79735,0.055089,-0.748978,-7.283922,8.343786,9.551308,-2.823548,-4.665113,-5.460412,-8.895492,2.414845,5.579999,26.42297,1.210234,0.985083,-1.415343,0.217706,2.479759,-0.120711,-1.019609,-1.140227,-0.631376,2.711435,0.103711,-0.7757,0.000238,-0.398858,-1.005527,0.400871,0.89623,-1.173522,-1.106467,1.140933,1.242766,0.484771,1.001436,-0.254288,0.078666,-0.000229,yes
-29.06518,4.292482,3.757252,-4.320998,13.86963,2.22386,-2.79596,-9.68499,-17.08315,-0.094288,-4.988817,0.977325,26.4215,0.579001,-1.238871,-0.231931,1.227268,1.356854,-1.267433,2.80394,2.024465,0.015866,1.572459,0.536814,0.131017,0.000261,-0.332651,-0.991249,1.004544,0.882956,-2.287107,-0.432437,0.164094,0.914237,1.455811,-0.279869,-0.143472,0.458703,0.000021,yes
-28.59945,2.245782,4.658595,0.437679,4.507078,-9.557451,-13.3197,-11.00497,-10.84456,-1.358106,-0.44209,-4.025801,26.42172,0.221091,-2.050811,2.702485,3.839161,-2.795782,-1.847146,2.940473,2.3157,1.358824,2.084119,-1.980417,0.396761,0.000476,-0.044622,-0.055279,1.361947,0.214469,-2.208094,0.521356,-0.952382,0.227956,1.073634,-0.541469,-0.379451,0.554153,0.000086,yes
-30.2204,-5.320082,4.087024,3.561098,6.987312,3.027426,8.321553,5.131913,-0.787567,-5.973628,-0.161037,5.19674,26.4232,0.570849,-1.492858,2.616642,2.40709,-5.258671,1.873891,-0.418129,0.955146,4.098688,-0.502514,-0.02649,1.902669,0.000743,0.045788,0.740991,0.385038,-0.970022,-1.050966,0.582583,-2.558378,-0.894229,0.072713,-0.495224,0.213731,0.12978,-0.00004,yes
-28.11429,-5.392686,12.59856,7.970837,-2.193964,-0.086203,6.320061,-0.495066,-6.814084,4.464773,-9.901127,5.454097,26.4245,0.9912,0.835681,3.970107,0.700141,-5.252948,0.915405,-4.170485,0.534212,2.695383,1.041577,-1.511892,1.109238,0.000426,-0.040194,0.663177,-1.164863,-2.06787,1.105994,0.375382,-1.392218,-0.631735,-0.459402,-0.164971,1.007792,-0.308988,-0.000117,yes
-26.45352,0.647428,12.87048,3.947874,-9.073201,6.857693,-14.70649,-10.16421,1.395053,-5.518299,-0.39175,5.750721,26.42382,0.422884,1.022838,1.059447,-2.053332,-2.669394,0.264207,-6.432471,-1.555934,-0.28885,-0.382389,1.371207,0.423679,0.000085,-0.361504,-0.19154,-2.004823,-1.37026,2.373313,-0.74844,1.556755,0.484884,-0.863955,0.687339,0.634646,-0.806018,-0.000062,yes
-25.52689,3.440432,20.1174,3.744995,-13.72741,-6.89556,-22.65811,-0.685848,1.541046,3.622116,-7.886196,1.243399,26.42354,0.094101,0.007227,-2.343231,-4.269975,1.439551,0.834609,-1.013446,0.412563,1.255581,1.199202,2.359694,-0.408686,0.000221,-0.465526,-0.907586,-2.062306,0.127424,2.24766,-0.850436,2.91839,0.976406,-0.314819,-0.129604,0.632997,-0.79553,0.000101,yes
-29.39967,-4.62245,5.624837,-4.59264,-0.592937,7.753138,-9.351718,-2.552365,-6.409381,-7.464246,5.687533,9.420482,26.42411,-0.78812,-2.036329,-4.250803,-1.959151,3.261646,-1.82791,5.787127,3.44039,0.498814,2.855368,1.210946,-1.368456,0.000533,0.144793,-0.362667,-0.493513,1.591356,0.517743,-1.690721,1.715938,0.485465,0.492138,-0.220434,-0.735061,-0.564688,0.000149,yes
-26.17071,-2.721611,4.505228,-9.108778,0.763659,3.63912,-1.424554,-2.238176,3.366041,11.43376,-1.142298,1.575787,26.42547,-0.730929,-2.172664,-3.686297,1.290168,3.019833,-2.290715,4.311664,2.918082,0.727456,-1.225322,1.733221,-1.972342,0.000708,0.569435,0.916478,0.869373,0.992873,-0.422013,-1.001786,-1.000507,-0.19987,0.118645,-0.894401,-0.829007,-0.03701,0.000012,yes
-30.07221,-6.453196,-0.577446,0.579006,-0.010502,-7.549195,3.61237,7.813902,2.976624,4.852723,2.291033,-1.257756,26.42552,1.559364,0.29945,-0.736585,3.123377,-0.87082,-6.626735,-0.515335,-0.38137,2.435902,-0.272297,-1.990859,-1.617933,0.000589,0.798066,1.862855,1.336199,-1.218512,-0.239806,1.05182,-2.4142,-0.356673,-0.149925,-0.526814,-0.352617,0.256118,-0.000121,yes
-28.84527,-6.507517,4.787052,7.610013,1.080541,-10.69797,-7.581838,8.72143,0.485325,-8.662981,2.478161,-3.279193,26.42637,1.767531,3.421727,0.246526,-1.846872,1.395717,-1.774906,-2.864752,1.324096,0.880262,-1.70897,-0.18444,-0.469,0.000255,0.59361,1.359123,0.607292,-2.375248,-0.556114,1.592321,-0.897076,0.420726,-0.822308,0.107624,-0.176919,-0.03908,-0.000203,yes
-20.26557,-1.23225,1.800999,2.664847,-5.105478,-18.21199,-8.849749,-9.939017,7.210487,1.222639,-6.076992,3.758307,26.4266,1.95298,4.480749,0.463779,-6.48319,2.874675,3.173287,-2.695667,2.454021,-0.327212,0.463123,0.40669,-0.83954,0.000153,-0.356824,-0.319564,-0.206704,-1.299677,-0.52725,2.273849,1.1945,0.773864,-1.709242,-0.285944,1.068787,-0.742972,-0.000113,yes
