@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-28.07441,-18.53524,-16.36242,-20.58598,-12.39897,-8.077169,-2.201789,2.205007,8.003757,8.426761,-0.820764,-4.282938,25.98985,-0.179774,-0.060319,1.064128,0.061342,-0.271301,2.137898,-1.113781,-2.675792,-2.931833,1.694182,0.580711,-0.00108,0.000142,0.086746,-0.322081,0.128898,1.270636,-1.484783,-0.71407,0.599738,0.59927,-1.043789,-1.094541,1.605936,1.283542,0.001731,yes
-26.01023,-19.81511,-15.51904,-9.507235,-8.576496,-2.088331,-9.040016,-15.35117,-3.291568,5.154215,12.97308,-12.91935,25.9911,-0.123267,-1.148108,-0.797801,2.243914,-4.179065,-1.197079,2.122038,0.493854,-0.698089,0.630111,3.17053,1.913458,0.004196,0.098782,-0.245004,-0.317283,0.570671,-1.348619,-1.271372,0.441952,1.750058,0.179997,-1.120452,0.248348,1.694553,-0.000044,yes
-23.96891,-16.24095,-10.09784,-13.00159,-23.33119,-9.281963,-15.2798,-1.559734,-9.437612,7.870673,9.67647,9.250551,26.00495,-0.163698,-0.305872,0.881497,2.753137,-3.822385,-2.392832,1.601822,2.597282,-0.259188,-1.635145,2.973506,1.285395,0.005118,-0.050496,-0.090835,-0.170596,0.165736,0.303183,-0.53645,1.13919,0.572654,0.830958,-0.526287,-0.596709,-0.375698,-0.005018,yes
-26.54449,-19.87626,-16.23988,-6.042473,-27.53428,-14.66906,9.317951,9.783775,5.530361,6.821152,11.53167,2.895639,26.00989,0.14314,-0.309657,-0.784735,0.50162,-3.509051,-2.272688,2.27544,3.348321,1.235675,-0.190852,-0.237215,3.097167,-0.005117,-0.125952,0.041996,0.359591,0.132104,1.902498,0.812383,0.135244,-1.109447,-0.527621,-0.588455,-1.939866,-0.587653,-0.01049,yes
-28.62577,-20.03403,-11.59452,-8.552671,-22.032,-13.75097,-3.371662,2.623943,2.296854,-0.582432,14.76747,-5.763456,26.00605,-0.565458,-0.933722,0.204617,1.761167,0.909606,-0.006546,4.505469,-1.239758,0.256077,-0.526772,-0.69896,-2.471424,-0.020293,-0.319309,-0.068615,0.428484,0.269978,1.369585,1.20469,0.237328,-1.206043,-1.278249,-1.053003,-2.049129,0.25628,-0.015425,yes
-22.96609,-19.46686,-18.69437,-9.223593,-26.77135,-11.21727,-3.616889,-0.701405,-2.980426,8.42651,9.241503,10.07349,25.96497,-0.552147,-0.624204,1.338594,3.400421,2.967432,1.671693,1.346436,-3.134861,-3.593827,-2.866353,-4.692569,0.853601,-0.035547,-0.584945,0.230192,0.761056,0.560845,0.416779,0.498868,0.107727,0.298861,-1.789717,-1.847356,-0.490573,0.698149,-0.018177,yes
-28.5854,-21.11426,-7.847511,-2.60519,-19.16463,-11.04059,13.71496,-2.515935,-3.901835,4.434134,7.326749,-6.695489,25.92595,-1.412599,-0.491675,1.962252,2.653625,-0.212702,1.65843,3.252963,-0.191343,-4.235682,-5.56241,-5.04446,3.688579,-0.056794,-0.398649,0.328784,0.027994,0.139334,-0.853867,-0.310669,-0.815409,1.719777,-1.101575,-0.781493,0.900205,1.40014,-0.018586,yes
-29.32541,-22.45716,-11.42042,7.985893,-14.13081,-7.665787,7.50682,-3.32059,-9.339429,-10.01889,-8.210815,7.629661,25.8722,-2.358015,0.62028,2.14173,2.859618,-0.864003,-0.610836,3.440329,4.318418,-5.467031,-6.909811,-0.51733,3.507908,-0.077753,-0.216314,0.171101,-0.284545,0.029051,-0.74266,-0.667902,-1.048281,1.128818,-0.065844,1.352295,2.202351,-0.775115,-0.017272,yes
-32.50911,-20.99726,-5.420239,-3.889291,-29.41578,-7.234559,7.3313,2.976819,-15.70206,-19.17178,-1.728673,13.90135,25.76846,-1.655769,0.087955,-0.056982,2.728237,-1.444011,-0.418628,-0.61852,3.632488,-4.315199,-2.412505,1.714446,3.202124,-0.092122,0.207833,-0.08978,-0.518253,0.69921,0.809073,-0.036079,-1.457217,0.100042,0.611513,2.30879,1.319765,-2.183473,-0.004425,yes
-32.79432,-16.42396,-9.199361,5.716547,-25.96578,-16.17446,16.77659,18.1443,-24.41547,-14.31959,11.18256,17.31461,25.65495,-1.512131,-0.058516,0.925486,3.508369,-0.130212,-0.629289,-1.959227,0.597315,-3.883287,2.320169,2.939734,-2.778744,-0.104242,0.43964,-0.643145,-0.639281,-0.146157,0.779691,0.775533,-1.1233,-1.040756,2.240792,1.969529,-0.083002,-2.15799,0.017311,yes
-35.12979,-23.69109,-9.242949,12.17067,-20.4672,-8.87939,5.987476,4.914058,-17.93981,-5.478045,6.202289,4.472659,25.57397,-0.796377,-0.601175,-0.02089,5.825301,3.46577,1.487261,-1.333341,2.169417,-1.969989,1.366552,-0.174166,-4.085462,-0.065677,0.533761,-0.275317,-0.402707,-1.09903,0.220974,0.522764,0.378571,-0.586374,2.59718,0.400611,-0.341476,-0.45078,0.033176,yes
-35.57572,-21.40282,-4.881634,17.49776,-19.25616,-9.989818,-1.617404,-1.302632,-27.63699,-5.264917,2.522375,-1.549714,25.44824,-0.589511,-2.250879,-1.07272,0.580301,0.579562,2.313886,-1.818761,-0.153826,4.564324,1.048305,0.011966,-3.638251,-0.004423,0.501483,-0.021958,-0.423991,-1.810103,-0.212273,0.604534,1.108374,0.196197,2.177221,-0.31803,-0.228087,1.647438,0.037466,yes
-35.10029,-21.5137,-7.683554,19.34661,-15.44174,-2.890576,9.86159,23.54737,-23.94124,-16.86636,1.73059,2.906204,25.54343,0.551724,-0.192447,-1.071414,-1.302879,-0.69403,0.723606,1.204103,1.076188,4.446895,0.226479,1.470948,1.377979,0.023847,0.189413,0.292328,0.327354,-2.316337,-0.782311,-0.191067,0.2874,-1.292215,0.554033,0.114415,0.051962,2.048435,0.023518,yes
-35.75662,-28.76705,-15.34266,5.030085,-25.5807,-7.599438,5.745727,8.058516,1.406868,-3.383909,13.47824,-0.09342,25.6481,0.321235,-0.372672,-0.669207,-1.978055,0.888324,2.775206,2.31392,2.124913,3.794376,1.300054,0.976741,2.726726,0.038324,-0.125828,0.45669,0.755312,-1.121636,0.237259,-0.22007,-0.30786,-1.676368,-1.86583,-0.198006,-0.299116,1.299181,0.010525,yes
-32.28072,-20.97121,-9.369508,11.89011,-20.77508,-6.456548,8.326425,5.614427,-10.22726,-5.286154,8.079094,10.6344,25.59327,-0.304684,-0.078641,1.414124,-4.477209,-0.600167,0.301265,-1.962682,-5.431027,1.185151,1.812754,-0.396744,2.974225,0.030538,-0.482141,-0.332225,0.371378,-0.187484,0.565697,-0.063519,-1.143395,-2.181196,-1.641912,-0.428815,-0.691864,-0.516855,0.007074,yes
-35.37933,-23.53743,-7.384691,11.33573,-12.14787,5.669197,10.71978,18.2884,-15.5221,-4.554747,4.231826,8.219815,25.61494,-0.790447,-0.024334,1.461072,-3.440715,1.718927,1.42471,-1.774667,-5.282059,-3.133955,-0.734863,-0.549769,2.05953,0.044856,-0.204074,-0.22546,0.063273,0.626704,0.241679,-0.84168,-0.81714,-1.113151,-0.468761,-0.327168,-0.386392,-0.964535,0.000219,yes
-36.81236,-24.52172,-4.591917,-6.192259,-25.15899,-8.018571,-2.438847,-8.722705,-9.551002,-7.217171,4.37008,13.62071,25.7127,-1.303143,-2.02774,-0.279661,-1.508967,1.719153,1.081261,-2.468578,-6.126305,-0.298497,-0.900135,-1.225116,-0.872698,0.055953,0.305544,0.018688,-0.279156,1.801506,0.490315,-0.066284,0.580586,1.751165,0.205949,-0.573009,-1.08551,-1.780493,-0.007672,yes
-37.44304,-27.11347,-10.42609,-3.132305,-14.79411,0.305123,2.255029,-11.18321,-14.60104,-6.092713,12.5839,8.711079,25.81267,-0.199907,-0.52542,0.494051,-0.328656,0.937061,-1.823192,-1.518835,-3.093203,2.192397,1.020659,-0.541032,-0.172486,0.02671,0.603219,0.400009,-0.068709,1.211825,-0.391855,0.081091,1.071521,2.345067,0.752187,-0.01642,-1.978782,-2.075328,-0.016242,yes
-37.76458,-29.32189,-9.247115,11.57929,-10.85619,1.631795,0.215908,-10.28129,-12.18028,-9.017846,-2.222525,6.025284,25.77417,0.927765,0.265344,0.501856,2.974294,2.24234,1.593794,0.812331,2.230367,-0.44828,-1.930051,-5.828661,-4.812231,0.001253,0.789815,0.797048,0.184955,0.130522,-0.864465,0.211988,1.03146,1.922337,-0.356774,0.348491,-1.085418,-0.973224,-0.013067,yes
-35.90275,-23.76444,-2.586838,0.806676,-14.61397,-8.271948,1.798228,3.60168,-3.245475,1.448885,4.822968,11.1551,25.71775,1.110193,0.829169,0.726768,0.376778,-0.50194,1.5739,1.942484,2.264941,0.701869,-0.302005,-8.141908,-6.347345,-0.009004,0.493616,0.385799,-0.134577,-0.49702,-1.392054,0.027586,-0.004977,0.025196,-1.060291,0.272011,0.699943,0.253097,0.000397,yes
-32.94367,-24.86951,-6.002261,6.70972,-14.03736,4.238935,1.851207,-4.963314,-17.47018,-20.63822,-20.89276,-11.66245,25.76642,1.990884,1.280204,0.528753,-1.209075,-1.883672,0.442654,0.958061,0.80631,-1.337105,1.503651,-2.851767,-2.651386,0.008477,-0.031971,0.178515,-0.097571,-0.648754,-1.764545,-1.542934,-0.570934,-1.172161,-0.263485,1.823241,3.399229,2.34754,0.006966,yes
-34.30253,-25.19382,-8.414677,1.186371,-15.71322,6.871049,11.1498,-2.517495,-8.446742,-1.79255,-18.79052,-14.18178,25.77152,1.736613,0.896147,-0.192282,-0.72207,-3.960202,-1.10969,-1.616586,-2.255193,-2.664645,0.663861,1.470237,0.012575,0.025082,-0.337813,0.042134,-0.265552,0.035395,-0.613657,-1.362199,-0.085147,-0.932604,-0.210854,1.58647,3.471269,2.549743,0.007302,yes
-28.61028,-22.20618,-3.68943,5.344067,-19.72493,-3.726436,0.330426,-3.19015,-16.26517,0.121129,-4.674621,5.43679,25.78967,0.4547,1.124429,0.473528,0.279948,-4.851253,-4.779081,-0.262802,-1.37037,-0.082447,6.703223,6.361409,3.745511,0.01904,-0.851184,-0.278535,-0.587658,0.256404,0.818151,-0.553535,0.642798,-0.31216,0.287633,0.466041,1.490945,1.154794,0.003614,yes
-29.38638,-20.61537,-4.704664,-2.120846,-31.5712,-9.837714,-5.524312,-8.560865,-17.1712,-5.611487,4.065082,2.668349,25.83154,0.18922,1.117725,-0.573379,-0.190759,-2.086434,-2.626228,2.127179,-1.309741,-0.979728,5.030559,4.607849,3.202922,0.022223,-0.604221,-0.441365,-0.549228,0.009821,2.397257,0.392831,0.598345,0.832981,0.440209,-0.450356,-0.390805,0.152033,0.001744,yes
-33.12824,-21.53659,-5.489625,9.76307,-30.36464,-11.30209,8.874255,-8.793479,-13.52019,14.78736,-0.513512,-1.359962,25.83162,-1.49134,-0.223258,-2.21899,-0.192709,1.270198,-1.566752,2.300169,-1.227218,-0.741399,1.650508,3.034153,1.527411,0.027976,-0.033115,-0.305146,-0.254676,-0.820594,1.864841,0.61257,-0.908194,0.970766,0.377223,-2.056837,-1.18883,-0.999152,0.003123,yes
-31.09745,-19.93999,-10.38147,-1.976925,-20.82553,-2.472266,17.51378,-6.264537,-14.71787,16.02713,2.168173,5.231209,25.86166,-0.311471,-0.636835,-1.592164,-0.436637,4.965356,-0.751699,0.093656,1.838135,-0.134122,0.93844,1.179839,1.881788,0.029333,0.168522,0.094473,0.71199,-0.803189,-0.349502,-0.390674,-1.640849,0.916578,0.493997,-1.851405,-0.488286,-1.393953,0.000149,yes
-35.21144,-23.66016,-11.94598,4.308562,-18.74677,-15.24292,0.312222,-10.4744,-21.19883,-2.445637,11.4446,11.79241,25.9145,0.539473,0.47598,-0.29046,-3.70008,0.947055,-2.653494,-3.787011,1.909524,1.380862,-1.534904,2.131264,-0.58968,0.031102,0.64278,0.478264,1.07204,-0.561188,-1.225281,-0.117916,-0.5307,0.491932,0.528869,-0.787948,-0.526083,-1.183499,-0.003453,yes
-29.90214,-22.73775,-9.437308,-1.576775,-12.55335,-11.62579,-0.775017,1.470271,-14.00249,7.697209,3.985224,5.5011,25.93676,0.016424,1.240472,2.022304,-2.45302,-3.67237,-4.036228,-3.033474,1.704777,0.429128,-2.633762,2.617863,-2.708298,0.021405,0.377276,0.318993,0.421367,0.264946,-1.087105,0.4411,0.136632,-1.117111,-0.077135,-0.663405,-0.488224,-0.230831,-0.005099,yes
-31.02853,-17.7578,-7.414007,-8.937406,-29.76546,-19.99279,-0.916401,-3.113262,-6.973567,11.2778,9.234284,-4.443309,25.94958,1.558611,1.229406,1.333977,-1.990459,-0.537344,-0.51407,1.210234,1.299122,1.621323,-0.50313,-0.315276,-2.095041,0.014675,0.291232,-0.074152,-0.134386,1.132182,0.549476,1.649543,0.338515,-1.621369,-0.230474,0.794744,-0.711834,1.092421,-0.005047,yes
-33.10678,-16.68881,-2.535938,-7.619039,-33.67804,-20.27847,2.960723,-1.421225,-19.68487,-4.0034,16.36264,-0.192419,25.95115,1.065338,0.581419,-0.297546,0.03328,0.27203,0.384086,-1.721808,-3.442217,-0.640027,-2.894471,-0.038011,1.480311,0.012053,0.125335,-0.278873,-0.507402,0.739772,1.086248,1.630788,-0.52358,-1.53234,0.429332,2.258955,-0.71296,1.482535,-0.003495,yes
-25.81607,-20.5376,-8.726777,-2.622602,-10.87114,-13.48693,4.49552,-2.533046,-10.25103,0.889018,3.679508,4.163966,25.98068,1.471174,0.434748,0.197534,0.71768,1.722233,3.384063,-2.750269,-3.623826,0.763069,2.569171,-0.099966,2.778121,0.010541,-0.600403,-0.354725,-0.080763,0.273595,-0.292774,0.114406,-0.90402,-0.589095,0.226766,1.945141,0.302207,0.646856,-0.00356,yes
-27.18168,-18.44076,-10.26865,-4.567775,-20.64036,-12.95829,-12.09002,-16.03092,-15.5639,-1.580755,6.572557,8.599018,25.98148,0.68682,0.243437,0.053517,-0.108231,0.629083,2.168644,-3.671122,-3.495448,3.004913,7.124864,-1.054593,2.267795,0.005998,-0.61677,-0.214102,-0.142025,-0.010338,-0.310839,-0.49497,0.643339,1.192104,0.278991,0.487608,0.819064,-0.592475,-0.003347,yes
-26.63521,-14.70809,-2.55998,-6.874636,-27.67313,-6.732569,-7.142378,-13.92754,-5.218706,22.91233,13.6295,5.051575,25.98711,-1.254147,-0.375225,0.754628,-0.551727,-2.179741,-0.834321,-2.335207,-1.619736,0.932683,4.212907,1.704051,0.745496,-0.000099,-0.504479,-0.166183,-0.435791,0.417132,0.379368,-1.000961,1.273067,1.318764,-0.062672,-2.583229,0.172886,-0.895682,-0.002262,yes
-29.26311,-18.38638,-5.351749,-6.034175,-22.13163,-12.81243,-9.575936,-13.20122,-7.176466,20.60926,6.114686,10.70275,25.97791,-0.655849,-0.084104,-1.286216,0.616295,0.668823,0.018426,1.287356,1.51626,0.670122,-1.278298,3.155301,-0.465749,0.00064,-0.062989,-0.013402,-0.16437,1.09984,0.8725,-0.450601,1.433464,1.132848,-0.38845,-3.586396,-0.113508,-0.864847,-0.000373,yes
-31.04609,-22.44092,-7.412089,-4.648037,-21.02421,-17.73147,-8.437557,-12.04658,-9.781332,10.85854,12.4287,6.839579,25.98196,-0.379887,-0.232398,-1.311557,2.441077,3.599205,-0.545635,1.135826,0.464143,1.617102,-6.145392,-1.340484,-0.333519,0.00191,0.395282,0.138321,0.137067,0.435984,0.327374,0.402227,0.912199,0.250308,-0.585749,-2.124789,-0.854089,-0.46064,0.000484,yes
-28.25549,-14.99487,-14.27368,-2.599601,-20.62071,-7.366714,-5.005648,-9.390102,-9.931976,-1.945349,22.94946,5.376273,25.98725,-0.065256,0.105013,0.264761,3.894569,2.102108,-0.228704,1.760682,1.126851,0.720455,-5.627965,-0.099864,-1.516933,0.00313,0.124655,-0.170849,0.389117,-1.243283,-1.510306,0.047552,-0.067053,-0.249726,-0.902877,0.622468,-0.81891,-0.256888,-0.000864,yes
-29.03846,-17.56583,-4.656798,3.613463,-10.43257,-12.1836,-3.74839,-13.51238,4.244559,3.462676,-1.49031,6.04722,25.99199,0.426965,0.22182,0.664474,-0.010942,-1.259513,1.30038,1.989125,-0.17349,-2.021229,-4.236204,-0.938812,-1.03211,0.001076,-0.12836,-0.236635,-0.06182,-2.369745,-2.362283,-0.068412,-0.12138,0.063722,-1.114239,1.796844,0.58654,-0.051204,-0.002315,yes
-30.59321,-20.29886,-5.40559,9.30792,-16.91691,-16.72989,-3.117111,-6.834058,-10.58714,-3.832628,12.57487,3.514263,25.98855,-0.436002,-1.165459,-0.328647,-4.374112,-4.453348,-0.666824,0.525441,0.586448,-2.025098,0.87945,-1.140083,-1.40089,-0.003264,-0.114354,-0.197085,-0.285865,-1.672998,-0.906805,-0.177829,-1.021141,-0.091082,-0.385494,1.774035,0.370978,0.166184,-0.002385,yes
-27.74241,-18.67982,-8.523765,-10.65651,-29.17368,-6.547984,0.563801,-14.19205,-19.55989,-9.378837,12.92194,2.610033,25.9867,-0.836316,-0.780338,-1.323955,-5.273305,-4.934485,-0.668637,1.146548,1.052957,-2.581318,-0.414878,2.112324,-0.64756,-0.006467,-0.034656,-0.077401,-0.132469,0.79134,1.426723,-0.387373,-1.527836,0.370177,1.197032,2.020864,0.969331,-0.060914,-0.0005,yes
-31.08352,-20.26517,-13.98343,-17.33517,-33.5169,-13.51864,-4.534537,-6.118028,-8.155239,8.872657,10.04292,0.090414,25.97358,-0.005387,-0.379334,-0.170351,-1.839243,-0.594428,-0.133341,-2.923736,0.058215,-0.926969,1.331544,0.229459,-0.878288,-0.005023,0.35232,0.361293,0.366357,1.95657,2.59433,0.070982,-1.117914,-0.259248,1.191743,0.594992,0.610918,-0.125662,0.002646,yes
-32.97488,-21.48437,-6.987654,-9.431514,-26.805,-17.13241,2.693062,-8.605615,-9.87798,-4.964356,10.33728,4.521347,25.96714,0.038377,-0.558247,-0.07702,2.678324,3.944644,-0.903224,-3.925465,1.941511,3.414869,5.642069,3.223071,-1.597984,-0.000543,0.39966,0.284221,0.221888,1.323247,1.908697,0.480215,-0.693881,-0.526726,1.305368,0.065359,-0.72837,-0.136328,0.004338,yes
-28.0039,-20.79326,-7.025402,-0.50079,-21.07339,-12.10438,-18.80042,-9.336201,-20.06294,0.617851,15.01449,-1.832836,25.97321,0.88825,0.529958,0.879673,1.432925,4.078738,-0.194619,-2.528123,-1.154071,0.935525,0.825935,1.359134,-1.553988,0.007004,0.200005,0.341669,-0.021179,0.035527,-0.068936,0.421326,1.143919,-0.497302,0.884145,-1.631678,-1.228943,0.887987,0.003651,yes
-29.09033,-21.20701,-12.38788,-5.682083,-15.67221,-11.77124,-11.93058,-2.875414,3.4683,22.95891,26.5515,-4.418261,25.98417,0.715166,0.18612,-0.739525,-0.293156,2.272415,1.763077,-2.520666,-0.974532,3.014273,0.164721,-2.094362,-0.991351,0.009207,0.245964,0.312169,-0.016424,-0.435261,-1.281312,0.0199,1.644183,-0.068621,-0.557028,-2.254742,-1.568372,1.296637,0.000965,yes
-28.58455,-17.75406,-6.884954,-12.04527,-18.6896,-17.17233,-9.863331,-14.75348,-10.15075,-0.959302,8.731482,-3.209721,26.00009,0.656242,0.956829,0.055008,-0.17587,-0.102994,0.640138,2.093458,-0.970275,3.694052,-4.088172,-3.256541,3.258331,0.008356,0.068444,-0.066906,-0.318616,-0.228689,-0.995269,-0.557441,1.052286,0.564709,-0.827687,-0.087965,0.217452,0.647157,-0.0024,yes
-29.10872,-22.07337,-10.7555,-5.125054,-16.63482,-5.783053,-14.37881,-10.76963,0.237293,-3.352175,3.006978,0.253037,25.99974,1.384202,0.789164,0.25319,1.306417,-0.371049,-1.221105,1.984658,1.506506,-0.749533,-3.174587,-2.31095,2.479041,0.003608,-0.109951,-0.263065,-0.260822,-0.524918,-0.281935,-1.313847,0.248477,-0.119465,-1.284096,1.613556,2.077688,-0.125884,-0.003421,yes
-24.7135,-15.57593,-7.566547,-1.658654,-21.10705,-11.89778,-7.109018,-10.24047,0.022823,-6.667466,10.50405,12.12317,26.0072,0.895951,-0.106095,-1.209763,-0.510305,0.424125,-1.489732,0.480644,0.428957,-1.321007,2.055763,2.554687,-0.053399,-0.002199,-0.3832,-0.436066,-0.309748,-1.067408,0.545049,-0.772389,-1.49955,-0.213493,0.343925,2.840184,1.773493,-0.700796,-0.003599,yes
-24.10485,-18.35026,-10.78113,-4.343306,-16.31873,-20.51403,-3.384447,2.400609,-5.366153,9.940063,14.11047,0.310498,25.99865,0.045555,-0.597745,-1.411251,-2.75053,0.599183,-3.741225,-0.471875,-2.271472,-0.89868,5.160534,5.388463,0.035094,-0.00262,-0.363902,-0.219234,-0.051805,-0.817057,0.518718,-0.026342,-1.604976,-0.194663,1.758596,1.448045,0.384675,0.393695,-0.002266,yes
-26.60673,-20.14609,-12.92096,-14.98767,-16.72702,-17.25549,-12.95729,-19.19382,-13.95407,2.673392,15.95317,-3.505446,25.98964,-0.590435,-0.530047,-0.661512,-3.484437,2.137133,-1.961745,-4.176023,-0.148753,5.488252,5.945188,1.761217,0.976327,-0.006527,-0.077701,0.108684,0.33508,0.87718,0.401145,0.651305,-0.002642,1.49963,1.120724,-0.799804,-0.92301,0.237149,-0.00118,yes
-27.93433,-22.77701,-15.13455,-12.2132,-15.82892,-21.81032,-13.81405,-17.65032,2.732339,17.78007,27.22473,8.242813,25.99543,0.307885,-0.095032,-0.279961,-1.291805,1.366038,-1.116808,-3.711887,0.822045,4.638817,2.120923,0.00916,3.932653,-0.005557,-0.045899,0.201725,0.281521,1.857188,0.36861,1.564032,1.548501,1.512561,-1.607051,-2.823017,-1.331439,-0.882771,-0.000474,yes
-25.75093,-16.01279,-8.697393,-15.14589,-10.6663,-21.05836,-22.77433,-0.958768,23.41484,19.13847,12.753,13.03865,25.97618,0.376282,0.185967,-0.100007,3.146233,2.046423,0.454587,2.087439,6.380348,1.513866,-0.42345,0.629288,-0.816434,-0.00663,-0.252805,-0.107278,-0.14257,1.432334,-0.099816,1.566147,2.404305,-0.489033,-3.886077,-2.868798,0.085589,-1.813104,0.0018,yes
-22.99332,-20.89207,-14.29271,-10.72322,-12.5189,-24.19664,-17.03536,-2.606691,-0.856521,12.31214,15.75635,11.70172,25.97759,-0.667297,0.052871,-0.284399,3.220075,2.48759,2.870771,4.138901,2.02678,-6.946743,-5.770234,-0.702768,-3.482382,-0.004936,-0.317465,0.083703,0.033443,-0.097809,-0.488985,1.149692,0.872605,-1.579228,-2.149411,-1.441306,0.2655,-1.849173,0.00348,yes
-27.19583,-20.15873,-13.84191,-0.001496,-8.149916,-13.7894,-0.909442,5.186111,-4.590303,3.290105,24.8338,-9.317068,25.9654,-1.366869,-1.140388,-1.372144,1.421292,1.077276,3.8752,3.920105,-3.196284,-8.149355,-4.453226,2.545127,-4.381675,0.002163,0.175528,0.38362,-0.053904,-1.812718,-1.501102,-0.250688,-1.474928,-1.941662,0.409696,0.452805,-0.69772,0.195427,0.004632,yes
-30.54837,-20.43969,-13.98429,-3.685019,-4.649158,-11.09095,-4.051992,-10.58885,-17.99881,-3.146921,17.67049,2.008759,25.97614,-0.407867,0.986661,0.523321,-0.918381,-0.594311,2.921345,-0.265196,-2.285781,-1.276626,-3.070718,0.378742,-3.530593,0.007447,0.711829,0.415003,-0.261297,-1.824637,-1.91425,-1.608127,-2.432915,0.706898,3.617278,1.550607,-1.650485,1.365268,0.003297,yes
-28.80775,-21.94092,-15.71233,-11.55853,-9.214787,-8.235204,-9.665491,-12.94911,-8.760794,4.601869,24.52156,-4.023248,25.98772,1.124208,1.637173,-0.773387,-3.848131,-3.918135,-0.824143,-3.08515,-1.17168,0.727286,0.490818,-3.400069,0.184806,0.01034,0.534768,0.116688,-0.336271,-0.295139,-0.671429,-1.009562,-0.953112,2.146045,3.099172,0.445026,-2.335408,1.655266,0.000716,yes
-24.22669,-15.06767,-10.7409,-9.536605,-14.95802,-12.36701,-13.98332,-4.967989,-5.154404,-3.69733,17.80618,-8.598163,26.00367,1.646309,0.739106,-1.890263,-3.268399,-4.585956,-2.820192,-4.523044,4.548969,6.701326,-0.489222,-5.982596,1.060717,0.007458,-0.135369,-0.635504,-0.392684,1.000625,0.832489,0.460065,0.786626,0.900799,0.72216,-0.630687,-0.886547,1.515163,-0.001806,yes
-24.73562,-14.65887,-19.33054,-16.31636,-22.58616,-17.27208,-11.36953,-3.482721,-7.376076,6.019398,7.765615,-3.08958,26.00334,0.279885,-0.433173,-1.846706,1.120604,-0.284046,1.698159,1.283472,4.116566,3.357529,-3.518844,-5.951247,1.598999,0.005738,-0.535682,-0.814439,0.504505,1.651377,2.468421,1.617839,1.699053,-0.668257,-1.392959,-0.917308,1.640892,0.501196,-0.004318,yes
-24.35289,-20.38518,-21.62649,-17.6481,-20.89325,-20.67347,-25.81519,7.422797,14.81546,-6.301797,-3.864509,6.845509,26.00562,-0.66255,-1.155687,-0.903442,1.600374,1.751087,3.96052,1.483623,-0.425907,1.019052,-4.219323,-2.778406,3.338126,0.000718,-0.293094,-0.295742,0.877824,0.674095,2.356821,1.568423,2.280657,-2.051235,-3.482358,0.013652,1.80293,-0.619432,-0.005842,yes
-27.34523,-21.44802,-19.50306,-1.899764,-7.667402,4.408819,2.667806,1.43833,-1.958084,-11.69012,5.600673,-3.750087,26.01544,-0.399775,-1.487624,1.255729,1.974367,5.255445,3.874697,2.406782,-2.025526,-3.396371,-2.230673,3.202298,1.552082,-0.00788,0.287512,0.201978,0.607419,-1.157059,0.527706,-0.414375,0.386097,-0.955043,-2.023063,1.512828,0.750444,-0.926142,-0.005201,yes
