@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-34.10361,-12.86071,-5.243666,-19.2033,-22.23666,3.077541,-20.42684,4.308499,14.12568,-5.496854,7.807239,-5.47585,26.30178,0.426901,0.340841,-1.899662,-1.033866,2.737037,5.638905,-2.766597,-7.288835,3.201684,1.811756,4.77085,-1.558595,0.000792,0.29885,-0.684043,-0.901105,1.261864,1.669457,0.585542,1.100616,2.410956,0.032089,-1.861938,-1.213539,3.142876,-0.000624,yes
-36.28077,-10.92787,-1.611277,-14.99625,-13.77321,13.97585,-20.04531,-22.85357,12.78189,-13.46089,15.7715,2.243835,26.2941,0.590923,-1.118994,-2.78854,1.538172,1.953938,3.995474,0.90137,-0.108092,0.61001,-3.291639,0.466199,5.041747,-0.003815,0.232213,-0.615676,-0.44121,0.798563,0.436045,-1.043541,1.524797,4.17556,-0.933856,-1.940627,-2.345444,1.929708,-0.000525,yes
-33.67133,-15.93478,-15.76336,-13.99644,-7.261561,12.18672,-23.22863,-8.797194,21.6787,-8.573064,8.023301,14.13476,26.28416,1.17187,-1.609918,-2.03117,3.25554,3.973836,0.281487,1.607499,4.795636,-2.112393,-5.311097,-2.832963,7.382625,-0.003688,0.005126,0.119456,0.863552,-0.207202,-0.854344,-1.596202,0.987913,2.185573,-0.876691,-1.016866,-1.769473,-0.672538,0.001825,yes
-32.85829,-18.2427,-16.76845,-13.06094,-6.561751,16.33814,-14.61079,3.22917,11.50907,-28.03234,4.148927,26.59081,26.2817,0.805268,-0.617757,-0.909886,0.58489,1.212005,0.123651,2.737844,6.444939,-2.231305,-4.277267,-3.096749,1.280011,0.00141,-0.191986,0.57381,1.07932,-1.407402,-1.390978,-1.041743,0.127092,-1.147281,0.678854,1.875054,-0.402012,-3.279869,0.004699,yes
-29.9555,-17.25289,-7.820929,-3.893249,-5.973215,3.303831,-15.10661,15.24531,4.200123,-24.76661,-0.546293,19.26378,26.28954,0.345359,0.687502,1.478771,-1.593237,-1.163716,-0.406191,1.254733,0.362513,0.238888,-2.779762,-2.295041,-3.040416,0.007307,-0.192754,0.36203,0.501797,-1.195759,-1.285989,-0.465092,-0.365799,-2.87916,0.819227,2.730272,0.374102,-2.905986,0.005175,yes
-34.11235,-13.3576,-10.13192,-17.1234,-8.357361,19.03555,-10.4171,-2.650131,10.36466,-26.75045,4.57255,6.079381,26.29846,0.044249,0.601344,0.853088,-3.07445,-2.432177,-0.869401,1.713213,-3.627934,2.828641,4.817961,-1.812821,-6.146079,0.014181,0.153789,-0.282403,-0.078909,0.726156,0.113171,-1.432529,-0.863933,-1.662199,-0.378579,2.465307,0.370682,-0.321011,0.003487,yes
-31.3175,-14.93982,-11.68777,-19.9314,-12.18233,8.80706,-19.05181,-4.044981,23.44534,-23.11282,-3.663714,9.188399,26.31231,0.588608,-0.409319,-0.403671,-0.893586,-0.634018,-1.547445,0.290817,-4.56373,-0.546233,3.792648,-1.604415,-3.434263,0.015804,0.141043,-0.701237,-0.823503,1.829207,1.224963,-1.390603,-0.753976,0.488504,-1.671934,0.793602,0.185089,0.752712,0.000597,yes
-31.95604,-16.39252,-10.56959,-20.41412,-15.61808,9.239519,-4.072122,-5.265357,16.02966,-4.769434,-3.356469,0.898111,26.34122,1.452588,-1.481361,-0.363208,3.865846,1.513011,-6.468369,-1.099862,0.597063,-3.73164,4.763065,-1.58865,-0.12812,0.014598,0.025062,-0.544293,-0.864004,1.645875,1.0507,-1.026663,-1.210434,1.435173,-1.269999,-1.161168,0.185694,1.419194,-0.002476,yes
-28.09061,-17.78202,-9.620452,-6.71582,-5.512946,0.464621,-16.82501,-6.265731,-1.363544,-16.79388,-4.603859,4.683107,26.34718,0.346403,-1.777328,-2.030596,4.082652,2.988507,-4.559723,-1.10861,0.692532,-4.840644,1.215697,-1.481682,-2.285834,0.010086,-0.28761,-0.162479,-0.616624,-0.179555,-0.245773,0.11044,-0.559566,1.256435,1.056929,0.086632,0.905604,1.005394,-0.003888,yes
-28.46285,-19.3433,-12.98162,-4.401955,-4.127001,-9.135073,-17.02981,1.445561,4.110901,-6.094594,-2.900629,7.691429,26.35402,0.290662,-1.436116,-2.65347,2.666804,1.010059,-4.496576,-3.639241,0.9198,-1.37415,0.300598,-0.945719,0.375674,0.00466,-0.436064,0.123777,-0.234494,-1.471305,-0.484207,1.840594,0.343028,-0.135535,1.613647,0.542831,1.600829,0.225997,-0.004111,yes
-31.33208,-22.35107,-20.63473,-7.52422,-2.98534,-4.804259,-18.11601,-3.937783,5.201505,-16.37176,-11.30005,-5.637428,26.35634,-0.268481,-1.244334,-2.341661,-1.191839,-1.611407,-1.981144,-1.237321,1.557078,3.559665,6.457043,2.602141,1.340812,0.001331,-0.007191,0.311497,0.548449,-1.461327,-0.658875,1.709036,1.499062,-0.040169,0.677968,0.898064,1.884414,0.115989,-0.002906,yes
-28.88199,-21.28857,-18.32979,-6.675895,-11.83159,-10.60892,-21.62283,-1.830332,5.876392,-3.477505,-4.736971,7.936749,26.35994,-0.420289,-1.128972,-1.380146,-0.853435,1.391935,1.44531,0.679632,-0.512886,0.136443,4.856549,4.373582,-0.811457,-0.001582,0.122465,0.425863,0.796289,-1.01027,-0.631643,1.471641,2.470948,-0.14623,-1.121774,-0.468515,1.126684,-1.073858,-0.00257,yes
-29.22345,-23.03106,-18.65467,-11.53805,-9.717689,-8.704175,-20.71511,3.157604,15.55204,14.18279,9.325017,11.26451,26.35087,0.665924,-0.373414,0.074988,-1.463865,-0.496809,1.014511,4.227262,1.208028,-2.2061,3.428041,5.280735,-1.112323,-0.001324,0.309979,0.706652,0.863864,-0.426848,-1.216568,-0.057377,2.229661,0.400258,-1.710937,-2.031061,-0.309938,-1.050041,-0.003069,yes
-31.61861,-24.64816,-20.87238,-6.662216,6.198847,0.041434,-12.3321,-4.666563,-0.382149,2.910877,8.654753,-4.81682,26.34884,0.435784,0.257742,0.119649,-2.248535,-2.705456,1.3638,5.98321,0.363176,-4.100135,-0.527475,3.348405,-3.767045,-0.006863,0.101423,0.75921,1.025986,-0.02827,-2.259617,-1.759116,1.254413,1.264245,-0.024392,-1.235756,-1.130953,0.439669,-0.003797,yes
-26.63416,-22.53835,-18.9885,-14.85038,-14.4846,-5.056882,-1.625063,3.520472,-2.699723,-2.425739,8.40777,-4.82226,26.35527,0.853376,1.595568,1.227761,-2.62853,-5.645554,-2.227275,7.259196,3.120338,-2.876729,-1.00625,1.565042,-2.431597,-0.011375,-0.288871,0.467878,0.874534,0.804477,-0.767758,-1.382858,-0.462971,0.954751,1.426964,0.034257,-1.483379,0.776252,-0.00312,yes
-27.99772,-20.24622,-17.56464,-16.2624,-22.97541,-5.613569,-1.251801,-0.195887,-5.498405,2.189387,12.46368,-2.855095,26.32342,-0.006899,1.682585,3.173398,-0.41245,-7.331777,-5.729379,5.435731,4.852184,0.349799,0.894914,0.576664,2.046527,-0.015541,-0.362129,-0.155224,0.438798,1.138748,0.41245,-0.437194,-1.815721,0.062318,2.10329,0.82916,-2.01587,0.865498,0.001103,yes
-26.76701,-17.25419,-14.16974,-19.88061,-23.35833,-17.01305,10.04072,16.52396,3.726521,9.512285,15.24576,-1.874342,26.30671,-0.55709,1.253555,2.920782,1.640476,-2.022439,-2.35319,2.186147,3.737278,2.703752,2.888133,-0.750288,-0.13785,-0.012583,-0.384576,-0.709742,-0.666166,0.62874,1.852255,1.379024,-2.824513,-1.591223,1.54778,0.116657,-2.439288,-0.168125,0.005809,yes
-31.58668,-18.87731,-7.41477,-6.209355,-26.02317,-22.62738,9.013659,13.09262,-1.846277,1.416435,8.119074,3.941858,26.29542,-0.669627,-0.347372,1.467127,1.310703,-2.454763,-0.759211,-0.558871,0.366296,3.626073,1.671132,-5.573279,-0.586432,-0.000746,-0.022976,-0.763926,-1.6269,-0.516076,2.65354,2.537346,-2.824038,-2.541501,0.442973,-0.628937,-1.948525,-0.663764,0.008575,yes
-27.62512,-16.95502,-9.459524,-11.67452,-23.07292,-8.315928,4.172943,15.56261,8.99297,12.4014,6.828631,-8.909987,26.30635,-0.73814,-0.938165,-1.249933,-0.346409,1.177216,2.182761,-3.866069,-2.592833,3.224036,-0.811075,-7.556424,-1.955744,0.010274,0.109458,-0.386087,-1.157822,-0.550243,2.645486,1.653561,-1.812548,-1.863859,-1.016911,-1.334547,-0.143808,0.578522,0.00699,yes
-30.9168,-22.13266,-12.58411,-13.81193,-35.39193,-13.75819,-1.112267,2.116265,9.998735,9.100488,-11.19415,-2.269431,26.31987,-0.031255,-1.041182,-2.875747,-1.999386,4.336094,4.689374,-5.658352,-4.690265,2.304519,-0.400166,-5.762893,-0.363344,0.015907,0.233605,0.254804,-0.247371,0.52935,2.893951,0.933826,-0.4174,-0.966651,-1.872843,-0.694217,2.755851,0.747916,0.002321,yes
-30.79265,-20.31734,-17.83474,-17.81137,-12.78787,-10.53384,-4.22666,9.047967,13.92419,1.614885,-12.87974,-8.547419,26.34585,-0.328987,-0.329976,-0.696891,0.544307,7.809561,3.190325,-4.326852,-3.053736,-1.720025,-2.748955,-1.374521,2.643214,0.014041,0.181608,0.545726,0.85291,1.114773,0.336993,-0.142746,1.258125,-0.169273,-1.652767,0.072909,2.834353,0.053358,-0.002892,yes
-30.15919,-22.40207,-17.6059,-13.13786,-9.485229,1.928448,-15.0783,-7.101389,7.210707,4.808865,-10.8412,1.943853,26.35521,0.293821,0.622556,-0.046247,3.512093,8.69882,3.406138,-2.415482,-4.23651,-3.26611,-0.831011,5.115023,0.853671,0.008972,0.006682,0.457892,0.940164,0.874943,-1.167915,-1.508691,1.732129,0.981006,-0.469727,-0.130964,0.576015,-1.068953,-0.006117,yes
-29.64886,-18.4702,-10.43308,-9.290023,3.021538,-0.207623,-10.4783,4.902758,1.78686,0.80244,-0.220448,2.199442,26.35889,0.007361,0.958595,1.599867,2.471715,0.680818,2.110649,0.803123,-3.666077,-2.254484,-0.231107,1.176383,-2.297461,-0.000721,0.015067,-0.166493,-0.095766,-0.248772,-2.412512,-2.24887,1.241356,1.140667,0.456857,0.115238,-1.511215,-1.13796,-0.006503,yes
-30.01959,-19.94345,-16.51617,-0.512131,0.197463,-1.890601,-10.06385,-16.99368,-0.263148,5.351658,8.051314,-3.374507,26.35821,-0.166017,0.603993,0.676697,1.411625,2.060889,-2.314245,0.437304,0.520936,0.223114,-2.313911,-4.158268,-3.237773,-0.007298,0.011315,-0.51373,-0.979128,-1.502943,-2.284569,-2.088887,0.840286,1.902428,0.629655,0.607309,-1.692013,-0.000743,-0.003477,yes
-30.82565,-16.75367,-10.38026,-11.76566,-14.22513,1.928931,-2.718268,-4.336277,6.388703,0.187954,-16.44408,-17.37554,26.34075,-0.023734,-1.15316,-1.537195,0.350681,-0.934032,-5.193834,0.453536,0.270875,-1.180351,-1.431316,-4.293952,-1.000862,-0.010338,0.284387,-0.367512,-1.368143,-1.800907,-1.457813,-0.615275,0.484777,1.171191,0.119031,1.330409,0.59811,1.058405,0.000799,yes
-30.40088,-20.24037,-14.24882,-4.84192,9.442545,-10.71105,-16.7718,0.122807,6.025355,-6.453445,-23.52072,-4.457521,26.32779,0.365946,-0.890216,-3.373357,-2.942106,-1.916601,-3.386055,1.960741,3.307156,-0.654904,2.805641,-0.609875,0.201658,-0.003604,0.406146,0.094391,-0.415063,-1.768579,-2.70077,1.571256,1.200377,0.567579,0.37525,1.517932,2.031037,0.6626,0.003075,yes
-29.57688,-24.08754,-19.25273,-5.371725,-6.271163,-21.76657,-4.856653,-2.301108,-7.259147,-0.451587,-5.904191,-2.263362,26.32241,1.163315,-0.131863,-3.215819,-4.355952,-4.619504,-0.429819,2.465287,0.796765,-1.22032,3.861161,2.392739,1.274846,0.001429,0.069211,0.542384,0.965692,-0.703442,-1.043909,2.412375,0.934218,0.772346,2.151479,-0.16464,1.334974,0.561398,0.002572,yes
-28.81424,-20.7276,-28.94672,-18.41963,-13.36252,-6.973127,0.809049,-1.475482,3.286256,19.69963,-0.268008,-9.92231,26.34936,1.271186,0.565299,-0.559308,-5.077952,-9.600224,3.160028,5.433312,3.095887,2.119348,2.629508,2.653572,-1.06263,0.002193,-0.458814,0.220937,1.609455,1.125669,1.429633,1.52325,0.203917,0.013001,1.563657,-2.419683,-0.149092,0.40195,0.000384,yes
-25.8024,-17.16937,-19.11041,-26.75657,-25.92011,-2.089129,0.817744,0.446696,1.656655,6.417222,-16.10675,-8.268918,26.33711,-0.130298,0.831,1.884241,-2.098606,-2.311768,3.594998,3.388341,4.238238,8.189916,-2.166447,0.749196,2.438272,-0.000377,-0.755383,-0.083574,0.755309,1.919551,3.807934,0.436406,-0.869186,-0.689016,-0.093052,-1.948014,-0.575619,-0.193549,0.000895,yes
-25.9322,-20.87296,-17.11652,-19.53926,-28.7341,-4.749631,7.557564,14.22834,12.16419,3.259692,-5.151587,-6.767892,26.33141,-1.281319,-0.266962,2.123888,1.557567,4.077698,2.217788,2.5188,1.651427,2.458261,-6.278969,-0.533566,1.629696,-0.000784,-0.38071,-0.1056,-0.308453,1.770808,3.802069,-0.331657,-2.369191,-1.992372,-2.612219,-0.410228,-0.93351,-0.37214,0.002568,yes
-31.6694,-19.85986,-15.74662,-15.30494,-10.14422,-4.903326,8.710794,11.03817,29.25146,-3.063852,0.28358,8.350792,26.3295,-1.337348,-0.1336,-0.780874,1.924045,7.581203,2.223333,-0.423389,-1.926086,-1.855035,-1.424669,1.108212,-1.039061,0.007394,0.423574,-0.025606,-0.720495,0.95221,0.480185,-1.147713,-2.556649,-1.646664,-3.525815,1.386915,-0.731839,-1.024263,0.002822,yes
-32.28734,-20.71716,-20.00917,-16.35761,-0.861983,5.522912,9.456526,1.485915,1.78016,-6.954676,-11.131,-10.08369,26.34924,-0.02884,0.519602,-0.769017,1.76476,4.463637,2.187574,-4.50678,-3.783812,-5.919272,0.207481,-2.193485,-1.184664,0.011148,0.754833,0.366846,-0.2367,-0.061481,-1.803856,-2.247331,-2.021361,-0.256243,-0.353946,1.723984,-0.352074,0.056217,0.000494,yes
-29.31157,-17.91527,-21.56846,-18.72717,-1.950153,3.891265,-2.248682,-2.812523,-2.426502,4.401061,-7.57598,-11.80632,26.36516,1.361333,0.30969,-0.27178,2.558848,-0.103811,-2.128461,-5.882115,-1.277466,-5.250395,1.524904,-2.080038,-1.275864,0.007765,0.402339,0.354289,0.570853,-0.537074,-2.372671,-2.460977,-0.552895,0.915547,1.915894,0.440473,0.729085,1.219497,-0.002555,yes
-27.25531,-19.24724,-18.05069,-9.004349,-10.51294,1.790943,-9.496595,2.234625,-1.59319,0.564641,-12.18923,-2.612655,26.36932,1.143504,1.345622,0.68584,0.932759,-1.099073,-6.842969,-4.858641,0.045901,2.38621,0.866166,-0.699812,2.029182,0.001503,-0.317954,0.015886,0.250503,-1.067243,-1.229358,-1.593555,0.407643,0.923763,2.910855,0.030402,2.314739,1.21809,-0.003702,yes
-27.37874,-19.04637,-18.08476,-6.187324,-5.837791,-13.67965,-11.22322,4.276488,4.686163,0.801012,-9.587496,-1.764043,26.35829,0.088175,1.224833,1.345963,-0.345324,-1.500797,-5.566283,-3.011935,0.736792,3.571693,0.448353,4.006801,3.451501,-0.00056,-0.691535,-0.535607,-0.465594,-1.726647,-0.437035,1.331786,1.269962,0.506343,1.792404,-0.424455,1.646859,0.545776,-0.002837,yes
-27.53623,-13.4235,-18.32182,-17.96373,-4.413527,-19.90647,-10.34941,-1.829086,10.15488,-0.823822,-13.6243,-4.958916,26.36019,-0.982031,0.141462,-0.325374,-2.119369,-0.984662,-4.06129,-3.903656,-0.172125,4.223959,0.897765,6.336792,2.542106,-0.0032,-0.521661,-1.0127,-0.847848,-0.802053,0.301173,3.252771,2.178636,0.274247,-1.336738,-1.17405,-0.625144,-0.60423,-0.00105,yes
-28.73023,-14.70298,-14.70308,-15.97409,-12.50385,-13.09144,-16.88195,2.903291,9.557926,7.337055,13.17556,6.624312,26.36692,-1.033574,-1.766265,-2.094141,-4.548321,-2.346189,3.139628,-0.009797,1.363264,2.792748,-0.613172,2.635956,1.196554,-0.004068,0.002496,-0.571548,-0.385565,0.387041,1.012616,3.039402,2.827438,-0.696424,-3.076741,-1.846346,-3.237752,-1.684684,0.000768,yes
-31.48972,-20.71163,-21.3684,-14.70781,-12.10323,-18.80961,-26.18551,2.0606,17.09072,1.785444,8.113195,5.903697,26.349,-0.903924,-2.22233,-1.833351,-0.976005,0.82949,5.067931,4.533469,1.103897,-3.908005,-4.473323,-3.140109,0.135509,-0.001994,0.373789,0.226019,0.690953,1.646485,1.248953,1.904531,2.422199,-1.210505,-3.518694,-1.878634,-2.937615,-1.613052,0.002269,yes
-30.56987,-24.23363,-27.03218,-30.55689,-13.72389,1.47006,-3.354152,9.147964,15.18198,-3.569479,-7.276466,-1.212577,26.34355,0.0616,-0.451011,0.172128,1.018197,2.655205,5.06612,6.90669,-3.383341,-7.74603,-6.097833,-7.443511,-3.768621,0.002674,0.065727,0.806018,1.523425,2.412087,1.504982,-0.547063,-0.91148,-1.480618,-1.514492,-0.355901,0.168189,-0.643441,0.001347,yes
-31.13603,-19.76982,-21.32403,-15.55236,0.343944,-1.847566,5.554038,0.568065,-12.19718,-17.73717,-19.09883,-0.362927,26.36191,0.339327,0.613927,1.996257,3.329795,2.759406,4.498118,4.749094,-3.851348,-8.100122,-5.753077,-3.311551,-3.040566,0.004772,-0.14144,0.551291,1.166364,1.135646,-0.062768,-1.953658,-3.550476,0.001686,2.593736,2.454037,2.436147,-0.046386,-0.001091,yes
-28.59908,-17.42894,-13.86463,-10.46083,-5.45141,3.75814,1.781727,-13.26715,-14.52827,-13.3908,-10.43598,-9.085483,26.37384,-1.326565,0.845698,3.608181,5.359216,4.213764,0.689221,-4.675011,-3.562204,-2.683653,-1.752797,3.562623,-0.432615,-0.000717,-0.25632,-0.158639,-0.179696,-0.142747,-0.725322,-2.652462,-3.790272,2.041271,4.529401,4.016818,2.753669,0.460806,-0.001865,yes
-30.77848,-21.04434,-17.97089,-8.106863,-2.442436,2.536945,-5.007986,-5.988584,-8.554765,-22.06928,-6.864802,-5.362683,26.35771,-0.917043,-0.114231,2.280444,2.531715,-0.263628,-2.511908,-7.428062,1.201759,6.529485,5.624343,3.53756,-1.764423,-0.005751,0.129263,-0.546867,-1.05198,-0.870736,-0.897863,-1.983906,-1.19084,2.32784,3.471505,3.586768,0.83575,0.534033,0.000446,yes
-37.38147,-19.36788,-10.66784,-7.483556,8.738122,2.723909,-21.4482,-5.38473,-0.057486,-10.16741,4.419632,-0.875774,26.34206,-0.591813,-0.880126,-0.868445,0.703504,0.540113,-4.691175,-5.956096,4.296461,7.586173,8.297545,2.90028,-2.102662,-0.00139,0.759555,-0.41495,-1.244488,-1.236728,-1.436766,-0.195055,2.825045,1.224875,0.318694,0.460664,-1.298089,0.111856,0.00338,yes
-31.33005,-19.3715,-11.5202,-4.382419,-8.068959,-13.88999,-19.97131,2.635651,13.21486,8.772853,-8.83884,-13.2899,26.34904,0.618265,-1.257493,-1.025331,1.303972,0.106916,-2.731213,-0.564565,3.858523,4.122491,7.155591,1.198369,0.464623,0.007337,0.590867,0.010791,-0.535523,-0.955532,-0.522924,1.50712,3.698584,-0.926885,-2.580462,-2.685194,-1.471225,0.876342,0.002502,yes
-31.28236,-22.66599,-21.4322,-8.805534,0.062417,-11.48427,-20.51709,3.903042,12.51778,12.67586,5.052444,-15.63518,26.37123,1.703553,-0.657421,-0.961371,-0.210554,-3.155338,-0.176402,6.018462,1.233791,0.113313,-0.215101,-1.758228,-0.987856,0.009641,0.31702,0.299705,0.241634,-0.713294,-0.533077,2.214324,2.091256,-2.217918,-2.851655,-3.027751,-1.108868,0.935115,-0.002273,yes
-30.73671,-25.68275,-17.71537,-0.926015,2.429994,-4.01503,-8.296363,8.660146,5.770056,2.287045,-1.189362,4.340135,26.37981,0.889608,-0.171629,-0.350706,-1.788915,-1.03052,2.766307,5.07758,-1.901331,-2.636397,-3.545303,-1.48931,2.059881,0.001242,-0.259857,0.296231,-0.05114,-0.398766,0.733449,1.169159,-0.424966,-1.490562,-1.752148,-0.942713,0.158007,0.063182,-0.005503,yes
-29.16037,-19.49936,-12.37711,-10.26453,-12.28804,-3.095582,2.806641,-2.228022,4.231479,-8.000009,-8.196247,-14.63007,26.37488,0.857615,0.075464,0.002413,-1.316521,-1.556552,3.631687,1.679114,-3.913201,-3.292658,-1.490765,-1.300219,1.775285,-0.009706,-0.441001,0.182371,-0.368519,0.16702,1.706244,0.009163,-2.093655,-0.219403,-0.473342,1.506507,1.395141,0.581739,-0.00368,yes
-27.943,-21.81296,-17.80128,-12.5975,-7.046327,-4.252799,-6.245276,-3.805474,4.176028,1.384274,-9.661044,-3.493051,26.35343,-0.258049,-0.142783,-1.762923,-0.136877,2.974765,1.210536,-0.519718,-1.020789,-2.935265,3.079861,1.759398,-0.60104,-0.010503,-0.177187,0.324995,-0.2292,0.315498,0.465966,-1.89036,-1.530574,1.032508,0.690733,1.330031,0.982669,-0.565741,0.001654,yes
-28.39113,-24.22356,-21.37718,-9.552397,-2.982181,6.793049,-13.14707,-9.430153,-3.148491,5.673419,2.787189,-2.842165,26.33589,0.072377,0.240009,-2.097858,-0.201472,3.373241,0.6473,-1.651166,-0.303494,-2.103961,4.004855,3.593121,3.2513,-0.002889,-0.120505,0.32574,0.085817,-0.377556,-0.574096,-2.523495,-0.519514,1.214474,1.523916,0.362378,-0.242021,-1.169808,0.004811,yes
-32.41158,-24.03457,-22.02995,-1.966466,12.65089,-2.906667,-2.918099,7.157265,-5.216285,10.84964,2.11591,-4.559017,26.34679,0.396294,1.371073,-0.446568,-0.768948,-1.165584,-5.193301,-0.910151,1.456355,0.222922,0.357045,0.977366,-1.506829,0.006103,-0.038179,-0.018432,0.819669,-0.511226,-2.26119,-1.30023,0.187157,0.321328,1.535456,-0.517445,-1.00759,-1.435167,0.002875,yes
-26.5642,-17.18851,-20.75207,-16.58741,-5.270446,-0.532147,-7.112778,-9.22686,-1.59217,7.291581,3.880881,2.159414,26.36375,-0.072079,0.947236,-0.22668,-2.888266,-2.356858,-5.783869,-0.72324,0.920599,2.747828,1.682532,-2.119306,-3.62086,0.006047,-0.276705,-0.489828,1.082589,0.454908,-1.33253,0.594646,0.628448,-0.070845,0.475347,-0.449041,-0.706207,-1.559472,-0.001133,yes
-26.875,-18.47512,-20.34667,-12.92473,-11.73012,-26.55671,-13.81317,3.374655,4.512475,2.360417,-5.321061,-13.52799,26.37001,-0.376716,-0.588558,1.399831,-1.34961,-5.466138,-2.075028,-0.047896,-0.026196,2.31612,1.653796,-0.422336,-4.340796,-0.000595,-0.301814,-0.452925,0.728168,0.755591,0.674092,2.724545,0.456704,-0.100669,-0.364827,-0.226918,-0.061828,0.643978,-0.002718,yes
-31.51982,-22.2671,-23.35222,-18.51459,-2.575967,-10.30128,-11.31573,-2.935854,5.726267,18.33069,-4.090855,-16.46198,26.35452,-0.924642,-1.229315,2.391887,2.363399,-1.139131,2.061395,1.059944,0.083557,-0.773827,1.111276,0.761939,-3.129079,-0.005206,0.0697,0.093775,0.268008,0.557923,1.483924,1.968379,0.23187,0.525996,-0.742961,-1.440898,0.266586,2.054327,-0.000327,yes
-31.81735,-24.43806,-13.73072,-7.75092,-16.02704,-8.397244,-1.056104,3.880784,2.705096,13.59906,3.990099,-16.9523,26.34843,-0.686492,0.194724,1.88499,0.383173,1.596012,4.506793,0.481778,1.371533,0.159612,-0.491918,-0.772399,1.467172,-0.001862,0.346171,0.748169,-0.626666,-0.613902,2.047053,0.259332,-0.312023,0.541378,-0.163851,-1.652071,-0.725217,2.291691,0.00187,yes
-28.71623,-20.35361,-12.10061,-7.357316,-8.817638,0.695099,-8.191592,-9.062139,-4.557614,7.228636,3.034998,-11.77382,26.34851,0.431311,1.024468,0.87078,-0.965044,1.531687,0.767114,0.17127,2.851713,0.111276,-4.449103,-0.611342,3.74679,0.005044,0.333719,0.443559,-1.425849,-1.413163,0.480333,-0.512049,0.352298,-0.53403,0.108203,-1.233929,-0.992046,1.74975,0.00121,yes
-31.70925,-18.45825,-16.54753,-16.58751,-0.629221,-9.520929,-12.96635,13.29546,10.45248,5.451852,-12.74598,-8.536205,26.3637,0.67616,2.025394,-0.972945,-2.754896,3.433718,-0.131228,-1.163674,1.296616,1.054314,-3.826368,-3.36178,3.679722,0.003629,-0.084902,-0.329591,-1.304877,-0.721133,-0.502435,0.054843,1.240806,-1.994074,-0.580563,-0.421019,0.169672,0.610926,-0.002331,yes
-29.41731,-20.13467,-17.58991,-18.92152,-2.616443,-5.903862,-4.504253,6.615371,2.408954,0.15878,1.220474,-1.93608,26.3721,0.062628,0.073145,-3.308392,-3.133381,0.343679,1.820161,3.644159,-2.549135,-0.680165,-3.391146,-2.903599,4.513395,-0.001904,-0.328329,-0.863917,-0.970972,0.254405,-0.793856,0.085573,0.487832,-1.702499,-0.216481,1.033665,0.522507,-0.972605,-0.003559,yes
-28.08601,-14.42057,-15.8508,-15.7433,-1.959049,-5.753902,-8.718144,2.525111,4.49338,-1.997848,-11.91154,-3.472562,26.35478,-0.926659,-0.977568,-2.549811,-2.138325,-0.322157,4.254484,4.949362,-5.898411,-2.347483,-3.125993,1.222089,4.1385,-0.010044,-0.124728,-0.961006,-0.162055,0.99217,-1.042514,-1.338915,-1.131719,0.122154,0.243351,1.843684,1.04163,-2.071376,-0.001158,yes
-30.21472,-22.00673,-28.99093,-23.44632,-6.43433,7.912389,7.905098,-16.42264,-4.978889,-6.002242,-11.90022,8.261328,26.34345,-0.408926,-1.793638,-3.195649,-0.001302,-0.559653,-0.997876,-0.446087,-2.063267,0.729771,0.369036,-0.290743,-1.345624,-0.005916,0.573034,0.112988,1.001411,1.329768,-0.83781,-2.550162,-2.349962,2.390307,1.047431,2.105708,0.691204,-2.464373,0.001949,yes
