@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-43.78049,-0.078202,-8.709739,-10.46224,8.269483,5.256351,1.801987,-1.995158,1.497924,-4.681045,14.59315,4.755416,27.02413,1.230263,-0.541479,3.636946,-0.410152,2.114375,3.905513,-1.702263,2.932411,6.016568,-2.014251,-1.292234,3.564311,0.016335,0.10568,-0.753926,0.389466,0.077778,0.216502,-0.851077,-0.710662,0.18368,0.749938,-0.22494,-1.660682,0.243041,-0.008501,yes
-41.55818,0.55876,0.186034,-8.121515,3.966252,1.381856,-1.90207,2.239177,11.92609,-2.62405,12.10326,5.179867,27.04462,1.399733,-2.130263,2.974432,-1.364284,-0.421754,0.795849,-1.874768,1.852881,2.463714,-2.218309,-1.087408,4.716346,0.009822,-0.108317,-0.31445,-0.766944,-0.240183,0.326108,-1.108631,0.194401,-0.329242,-1.037708,0.15316,-1.363722,-0.958244,-0.006306,yes
-41.01464,-5.271993,3.196929,-12.23689,6.244361,4.153574,-8.045815,0.960125,20.0163,-11.29963,-6.631392,7.205889,27.04757,0.604816,-2.604965,1.496471,-1.580158,1.317286,1.765667,-0.0893,2.914133,3.439186,-0.477727,-5.260633,-0.429165,0.002824,-0.230057,0.403722,-1.484128,0.029007,0.240781,-1.179359,1.232627,-0.430934,-2.04342,1.125066,0.653266,-1.204013,-0.002997,yes
-40.4493,-9.385578,-0.449066,-12.38919,6.417675,6.327266,-2.4222,2.234037,10.99556,-12.86371,0.936609,9.329986,27.03766,0.514114,-0.421136,-1.562708,-2.564053,3.200524,1.491679,1.887888,0.992329,-0.732453,-0.13351,-2.816938,0.135262,0.00144,-0.212771,1.086342,-0.897643,0.761791,0.112678,-1.23599,1.332036,-0.859788,-1.63818,1.453243,1.487486,-0.966431,0.000316,yes
-41.31085,-8.130857,-0.909835,-16.2292,13.6302,11.61198,1.615554,12.57807,19.15912,-1.949852,-6.12669,0.53453,27.04173,0.522788,0.622569,-1.515126,0.33477,1.507142,-2.339196,2.579542,1.208019,-2.602449,2.568679,2.83886,-0.165214,0.005542,-0.115199,0.789185,0.140839,1.107117,-1.418591,-1.464529,0.860662,-1.380391,-1.415555,1.316579,2.256201,0.086432,0.001977,yes
-38.8395,-0.117489,-5.574122,-18.94562,16.27595,5.111047,2.706687,1.391846,8.692414,-7.966489,-2.23378,9.191857,27.05474,0.376893,1.68768,-0.007986,1.487205,0.046708,-3.33167,3.450989,-1.593002,-2.706367,3.524704,2.300276,-0.247786,0.010043,-0.300315,-0.333128,1.473569,1.68403,-2.221689,-0.239629,0.053936,-0.89472,-0.533796,0.870677,0.972779,-0.205661,0.001051,yes
-39.20559,-6.793192,-1.81617,-7.284822,8.850932,-6.934294,2.28745,7.421313,8.15563,-0.90484,9.148104,6.448886,27.06674,0.097431,0.286552,1.423307,1.929798,-4.198761,-3.145302,3.432461,-2.695157,-2.651634,4.27606,3.461765,0.194518,0.008407,-0.136513,-0.798621,1.282848,0.715265,-1.522771,1.870531,-0.84298,-0.449327,-0.107618,-0.560358,-0.681424,-0.231777,-0.00092,yes
-39.61746,-1.616014,-0.03583,-9.425351,9.040849,-1.057948,14.4968,-3.152591,2.965463,4.237306,4.800591,5.133877,27.07538,-0.77478,-1.918766,4.335922,5.058581,-5.054967,0.696588,1.731108,-1.529686,-3.376838,3.366183,1.735505,-1.072906,0.005263,0.162198,-0.974292,0.481854,0.068843,-0.575069,1.954688,-2.22506,0.358217,0.581185,-1.594214,-1.338047,0.140383,-0.002494,yes
-40.43472,-5.948837,3.437552,-11.34034,-3.746048,-1.030033,12.8828,1.374507,8.764424,13.32855,7.664948,3.53611,27.07345,0.416059,-1.567312,2.727159,2.125405,-3.555876,4.999332,-0.775419,-1.070276,-2.805301,-0.153852,-0.285874,-0.911537,0.00333,0.272999,-0.220574,-0.258536,-0.480166,0.512891,1.188981,-2.116706,0.49174,1.244912,-2.068757,-2.130146,0.015332,-0.002936,yes
-42.09884,-10.1335,13.47863,8.375044,-2.700394,5.641858,6.06455,-3.233182,-8.496172,1.74773,7.185321,5.283714,27.0777,1.028571,-2.256847,1.749356,1.733619,-3.150078,2.369451,-5.570372,-0.614356,0.276392,-2.231413,-2.516142,1.007156,0.00011,0.101771,0.532097,-1.159635,-1.847746,0.336373,-0.195922,-0.762501,0.40648,2.333705,-1.442877,-1.117804,0.234891,-0.003787,yes
-35.88461,-10.37101,5.062397,-5.557996,-3.057826,14.71246,2.626479,2.110228,-0.140058,-0.429312,6.526369,1.816284,27.08223,0.560753,-0.647276,1.42391,1.191449,-2.58675,1.963171,-3.500331,-0.694123,1.746313,-3.268928,-5.06314,-0.768856,-0.003694,-0.502164,0.562324,-0.742402,-1.144653,0.253333,-1.317831,0.716974,0.212395,1.761217,-0.081283,0.075735,0.311721,-0.004063,yes
-36.74966,-10.68916,7.898529,-3.648431,-7.053652,2.918057,-8.226899,-6.592233,8.799662,-0.040827,-7.210828,11.02957,27.07154,-0.338274,0.2817,-0.810628,-3.713171,-3.857663,1.235058,-0.718939,0.314638,6.015882,-2.290663,-1.464882,0.030209,-0.010158,-0.43106,0.479997,-0.553761,-1.086131,0.654541,-0.493298,1.493076,0.104129,-0.070339,0.520035,1.500321,-0.191404,-0.002097,yes
-40.30555,-8.907385,13.34715,0.62864,-14.50317,10.14772,2.526872,-0.416583,8.848071,-2.121813,-10.45268,-3.181094,27.05806,-1.41134,-0.024964,0.295139,-0.874465,-1.93542,-1.022624,0.383736,-0.472801,3.131036,-0.530641,-0.43283,1.135542,-0.011852,-0.022805,0.196053,-0.59063,-0.598554,1.873004,-0.375952,0.520896,-0.326664,-1.224931,1.201999,1.34726,0.296143,0.001694,yes
-41.57974,-9.456809,5.283109,-13.28413,-16.26604,14.09952,2.519658,-0.396584,17.08918,-8.859337,8.350434,7.933448,27.03899,-0.140684,-0.168019,-0.455062,-2.66408,-0.203038,1.395856,-0.047025,-0.204373,-0.767667,-1.000381,2.670308,-0.902065,-0.006295,0.42072,0.398322,-0.169093,0.566523,2.536726,0.15167,0.285259,-0.419108,-2.292349,1.120882,0.194324,-0.169078,0.005717,yes
-40.52627,-11.11201,7.845802,-5.112471,-8.128734,4.008615,-0.828121,-3.351599,11.37037,1.326738,-3.418413,9.042052,27.03924,0.347933,0.55785,-1.707024,-2.325864,4.950956,0.003014,-1.231806,-2.067937,-0.986569,2.095925,-0.394435,1.177998,0.002843,0.51943,0.546997,-0.329871,0.672719,1.573824,1.052495,0.779127,0.514374,-0.662543,0.264072,0.312959,-0.4218,0.006692,yes
-37.34272,-10.42694,8.373894,-14.09828,-11.25606,12.96689,-6.784527,-6.146592,3.700177,-6.767005,2.623582,0.407672,27.04947,0.885692,1.981904,-0.65501,-0.154857,5.382781,1.480588,1.515125,-0.983332,-3.387061,2.000466,-0.51246,-0.836408,0.011078,0.233315,0.216972,0.210732,1.666895,0.190096,0.537836,0.83681,1.389074,1.157217,0.43621,0.260519,0.393218,0.004374,yes
-40.68439,-5.63307,3.266639,-10.59361,7.746623,10.72911,1.019934,-7.881265,10.60972,7.311648,-9.561424,6.471784,27.06704,0.672621,1.635057,-1.254244,1.234518,3.140792,4.197484,3.498297,2.488549,1.128021,-0.710704,2.72335,-1.006286,0.012921,0.131422,-0.642985,0.611487,1.479572,-1.666747,-0.326335,0.35815,1.276875,0.960424,-0.386063,0.650779,0.114117,0.000589,yes
-37.07222,-2.286759,4.297639,-11.31785,2.710184,18.14221,9.171257,-3.048409,0.534193,-1.849464,8.859642,5.036545,27.08049,0.863547,0.378236,0.372209,3.890205,1.652525,1.987801,1.771971,4.462752,3.961121,2.583984,2.41401,2.156167,0.010534,-0.212204,-1.165521,0.407054,0.456169,-1.522225,-1.457823,-0.718087,0.165219,0.87544,-0.218924,-0.36553,0.10427,-0.002394,yes
-37.29842,-7.006812,3.612711,-0.330097,0.592104,22.40837,8.685474,7.542053,18.59346,-4.685554,7.080306,1.696187,27.08834,1.016114,-1.855239,0.836802,3.049465,-1.517651,-1.882267,0.430523,1.593395,0.141461,-0.126147,1.396226,0.252298,0.00606,-0.234144,-0.521373,0.236281,-0.709473,-0.972118,-1.845138,-0.707559,-1.208729,-0.663163,0.028261,-1.345667,-0.616411,-0.003188,yes
-34.71798,-7.848894,10.0619,0.220993,0.583823,17.06627,-1.757442,8.455513,19.51391,12.15152,6.372766,13.5763,27.09149,-0.347076,-2.100551,0.334738,1.218513,0.100879,-2.768651,-0.541423,0.290342,1.483417,0.613568,-1.676546,-0.944348,0.00254,-0.265928,0.427301,-0.444046,-1.729,-0.784215,-0.718774,-0.537269,-1.410294,-0.983622,-0.542423,-1.156327,-1.121169,-0.002475,yes
-36.78094,-12.1282,4.568514,-1.115704,1.22155,1.855744,8.6369,-5.66625,1.82717,-0.319579,-1.336859,3.463393,27.09183,0.107214,0.267588,-0.054102,-0.977002,-0.943975,-2.649981,1.117199,-1.46889,-0.94894,0.415811,-1.959706,-2.538085,0.00098,-0.061753,1.110091,-0.330559,-1.00977,-0.113358,0.633933,-1.02088,-0.464107,-0.597447,0.198681,-0.237068,0.130073,-0.001129,yes
-39.06634,-10.22882,5.493426,-4.832479,2.899858,14.57527,6.488431,5.007452,16.33442,-0.964609,4.685495,-0.568798,27.09144,-0.011643,1.453326,-1.402567,-2.741564,-2.555388,-1.22221,-1.257711,-1.057575,-0.411789,-0.399109,-1.689659,-2.054487,0.000698,0.192503,0.838339,0.081065,0.383542,-0.106226,0.595948,-0.396933,0.213493,-1.44175,-0.104242,0.46397,0.324535,-0.000189,yes
-34.58817,-4.478908,5.626443,-2.68837,-5.285787,10.40397,10.14853,1.921636,15.43851,3.951562,-1.874589,-3.92169,27.09327,0.539635,1.918277,0.05266,-0.019349,-0.756308,0.514179,-4.315732,-0.05318,-1.898169,1.373595,0.21744,1.457733,0.001334,-0.018822,-0.150501,0.323919,1.034032,0.4696,1.162249,0.319644,0.601343,-0.815521,-0.558632,0.560428,0.19475,0.000102,yes
-35.87258,-4.406912,2.520107,-12.70049,-8.939448,6.681104,-8.801814,-0.626304,10.6493,8.020403,-1.806665,6.996409,27.09427,0.399228,1.265802,0.686683,2.657394,-0.524082,-1.370992,0.190381,0.649952,-5.250717,-0.386536,-0.445269,-1.319581,0.001419,0.085975,-0.387316,0.720204,0.880336,0.702177,1.409405,1.687817,0.188194,1.093086,-0.672152,0.037318,-0.07261,0.000391,yes
-35.67965,-5.447771,6.318471,2.72156,3.359662,8.373724,-5.296639,-3.115271,-4.821111,2.055888,2.996421,6.969455,27.09709,-0.192334,-0.391156,0.52087,1.493678,0.38837,3.235656,1.991371,0.684063,-2.607081,-2.383636,0.220238,-1.93179,0.00113,0.60968,0.124115,0.995831,-0.415239,0.300534,0.635031,1.791449,0.779682,3.482984,0.117636,-0.291836,0.920072,0.000936,yes
-36.52446,-3.41538,8.580826,5.749527,-4.043276,8.735431,15.16292,10.77567,0.210649,-1.94945,0.023646,-12.61227,27.09662,0.784218,0.671462,1.96435,0.903603,0.38316,4.464076,4.027822,-0.485224,5.408095,-1.881252,-1.504466,-0.722778,0.002756,2.923632,1.070493,0.97364,-0.259319,1.166675,0.041813,0.337202,1.174418,3.626632,1.847665,0.91632,2.906261,0.001554,yes
-35.22389,-6.930451,5.200435,-4.44499,-5.792021,25.55508,8.123024,-0.359037,7.622427,-2.981695,-1.688553,-3.776299,27.09774,3.395539,2.836023,4.392979,-1.218646,0.292742,0.771798,2.722794,4.412817,10.18735,2.709131,-0.712143,5.759693,0.005344,4.680018,1.66814,0.56805,1.125014,1.770363,-1.39703,0.13166,1.71696,0.967146,2.655396,2.017218,2.558426,0.001449,yes
-32.17937,-0.308262,12.90087,-4.599204,-2.447808,20.4108,4.627466,-4.430543,31.46801,1.132936,-6.986507,8.755396,27.10772,13.22345,5.004679,3.618829,2.716963,5.357107,0.070001,1.510681,4.657665,6.485232,6.305407,4.60252,9.365985,0.007083,4.252167,0.902358,-0.644471,1.682895,1.65682,-0.949645,0.055299,1.208199,-2.527532,1.722208,2.561331,0.485532,0.000168,yes
-20.8745,7.178784,26.12334,1.802696,4.02564,6.395028,13.58506,26.55192,30.48695,14.06035,2.94078,25.08409,27.11826,16.98814,5.782936,2.533881,6.212068,6.753213,-1.552457,3.908241,6.697416,1.69008,6.800014,7.252835,5.815958,0.006212,1.255126,-0.401709,-1.669717,1.108617,0.501755,0.417256,-0.068458,-1.144719,-3.355381,-0.424084,1.125378,-2.132727,-0.00132,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,15.24875,3.709793,-0.328454,5.60272,5.437026,0.877977,3.711592,4.413471,-2.98093,4.684346,7.319697,1.67675,0.003162,-3.477652,-1.431737,-1.17535,-0.876443,-1.470587,0.386654,-0.564955,-1.720143,-1.651702,-1.801159,-1.290172,-2.560725,-0.001967,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,8.658518,1.474923,-1.981965,2.88156,2.761558,2.454088,1.280049,-1.188681,-1.856478,1.399242,3.55616,-1.059325,0.000703,-4.922503,-1.527566,-0.473931,-1.802685,-1.894345,0.222694,-1.152807,-1.78083,-0.039923,-1.828437,-2.182537,-1.330867,-0.001559,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.915602,-0.889451,0.263887,-1.4087,-1.363561,-0.421004,-0.870323,-0.763826,0.781834,-1.076793,-1.819556,-0.229418,-0.000703,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.731704,-0.294985,0.396393,-0.576312,-0.552312,-0.490818,-0.25601,0.237736,0.371296,-0.279849,-0.711232,0.211865,-0.000141,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
