@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-33.86687,-7.243473,-1.592609,0.588384,-8.254576,-9.649187,1.945866,3.254072,3.082141,6.836359,7.808642,8.173397,27.105,-0.145947,-0.065312,-2.211158,-2.224606,-1.894999,-1.926378,3.398309,0.034105,3.815524,5.601875,3.939154,1.580783,0.00048,0.066775,-0.34453,0.368914,0.407962,-0.425709,-0.765567,-1.03627,-1.596773,-0.933904,0.462351,0.008128,0.224539,0.000019,yes
-33.58525,-11.95615,-10.1981,-2.544244,-9.598395,-12.90779,4.904056,3.65405,7.583718,2.243797,11.48536,10.53866,27.1064,0.374477,-1.127224,-1.186573,-0.569115,-1.732194,-2.6277,2.038486,-2.283904,1.328872,2.730257,3.069626,2.098046,0.000267,0.02589,0.062117,1.122803,0.98097,0.395951,0.278967,-1.834744,-1.089408,-1.904198,-0.823396,-1.288077,-0.719197,-0.000133,yes
-32.59791,-8.630573,-4.315334,-0.86709,-13.31743,-16.11588,-4.17271,-8.489771,-5.822903,11.23379,13.72966,8.060533,27.10563,0.434875,-0.8179,0.582462,0.424692,-0.921969,-1.042796,-2.251192,-3.894466,-1.039776,1.757824,1.217424,0.35099,0.000118,-0.016927,0.523903,1.349848,1.061811,0.834402,0.90302,-1.357265,0.737902,-0.828333,-1.955212,-1.899969,-1.156516,-0.000142,yes
-31.73131,-12.4993,-6.230155,-2.786545,-16.68425,-21.11839,-3.779964,-9.335205,7.57969,6.862162,13.6178,12.0165,27.10554,-0.16492,0.953321,2.887,2.090326,1.469805,0.718382,-2.210742,-0.294596,-0.813372,0.120972,-1.245198,-1.864185,-0.000029,-0.169867,0.81395,0.974213,0.365919,0.496908,1.192066,0.079844,1.558463,-0.305377,-1.316588,-1.560225,-0.777796,-0.000148,yes
-32.61947,-11.0614,-0.664274,2.832993,-9.321494,-10.75787,-4.968084,-9.723632,-2.114725,13.3163,12.82954,9.189424,27.10602,0.039115,1.513929,2.501294,1.754728,0.676012,0.915679,-1.263402,2.728961,0.744981,-2.869545,-3.403281,-2.220684,-0.00008,-0.136645,0.273174,0.089321,-0.391048,-0.138884,0.632769,0.970608,0.631662,-0.222201,-1.179312,-0.606561,0.259136,-0.000116,yes
-34.39907,-5.97413,2.411367,6.057346,-4.247336,-11.99489,-5.751965,2.798002,1.662767,1.807404,5.709427,0.653288,27.10605,-0.276976,1.776611,2.725074,0.595463,-0.046645,2.353393,1.943813,2.196698,-1.090392,-1.538997,-2.421147,-0.5051,-0.000374,0.031648,-0.665141,-0.830797,-0.841399,-0.570129,0.367448,0.561418,-0.797846,-0.483598,-0.022973,0.481292,0.79228,-0.00001,yes
-31.06845,-4.323514,3.870375,3.484602,-16.15583,-16.09924,-9.503722,-0.911568,0.860463,-0.586557,0.667439,2.638722,27.10497,-0.192323,0.136327,1.110029,-0.783118,-0.858163,1.303541,0.52457,-1.981802,-2.01227,-3.308753,-1.227409,0.967127,-0.000289,0.018637,-0.937547,-1.098508,-0.310254,0.27662,0.681639,-0.042892,-1.072276,-0.287165,1.02112,0.647565,0.246868,0.00016,yes
-33.8917,-6.985186,5.127891,-0.135035,-13.50031,-6.680739,8.206922,-2.757748,0.640138,6.118604,7.59312,12.76635,27.1042,0.109041,-1.683583,-0.571352,-0.847746,-0.613751,2.361691,-0.297638,-1.928441,-1.852736,0.225709,0.073326,0.503309,0.000024,0.135035,-0.413298,-0.960967,0.188408,0.585662,0.296892,-0.517654,-0.03494,0.360723,0.752096,-0.580092,-0.699057,0.000296,yes
-33.83477,-9.874235,3.527606,2.013594,-8.985822,-6.897235,-9.324677,-16.85477,-11.66476,-5.383065,5.750651,7.968527,27.1055,-0.060709,-1.443709,-1.343032,0.925064,2.342666,4.319726,-0.357139,-0.569851,-0.309674,1.353703,-1.412693,-1.490549,0.000518,0.089416,0.559568,-0.18872,0.312357,0.594788,0.063745,0.120807,1.229622,0.708461,0.487032,-0.722513,-0.630587,0.000171,yes
-32.4707,-11.61668,-0.274008,2.554119,-10.90109,-4.787439,-7.329679,1.127396,-1.3383,5.334201,3.534449,0.504929,27.10591,0.33239,0.500138,-0.853232,0.683413,1.281253,2.329758,-0.2036,1.316023,-0.138074,-0.109743,-5.228966,-2.771544,0.000702,-0.114052,0.853422,0.334186,-0.066374,0.265067,-0.938008,0.162485,0.089278,0.38153,-0.47714,-0.101224,0.329531,-0.000048,yes
-32.0825,-9.226313,-0.143833,6.765348,-5.742106,4.552739,-3.521117,-5.703395,0.301313,6.574159,-4.36669,1.316688,27.1067,0.143084,1.842307,0.307368,0.013088,1.168273,1.638233,1.081586,2.544076,0.672703,-0.705868,-2.188828,-0.548379,0.000229,-0.080484,0.226764,0.317225,-0.277191,-0.424,-2.059823,0.019262,-0.340278,-0.135164,-0.336315,1.371398,0.842982,-0.000209,yes
-33.10588,-4.808457,2.697449,0.906155,-8.715899,-0.756934,4.287141,-1.753316,-6.033271,-0.408722,-13.49304,2.234553,27.10711,-0.563115,0.940519,0.274379,-0.723626,1.298781,-0.987602,-0.204578,-3.039016,-0.436272,-1.130206,-0.044724,1.67988,-0.000072,-0.025935,-0.570069,-0.13521,-0.162573,-0.313958,-1.74202,-0.465339,-0.667946,0.238874,0.403099,2.171251,0.272133,-0.000228,yes
-32.80176,-4.066811,3.578716,2.903017,-4.237055,-0.721324,-9.725159,-2.69403,-5.953762,-6.040944,3.320254,4.361818,27.10605,-0.015377,-0.530082,-0.320711,0.242629,0.213901,-4.320706,-0.260338,-0.093723,-0.836397,0.182359,2.852178,0.498647,-0.000141,0.12537,-0.738836,-0.247055,-0.133288,-0.362276,-1.042525,-0.93985,-0.18898,0.411976,0.944006,0.770257,-0.6625,-0.000186,yes
-34.92665,-9.493841,-0.763388,0.867152,-5.159715,-7.088417,-5.250549,-15.57237,-0.392124,5.990721,-0.532645,7.381762,27.10588,0.281944,-1.16401,-1.215245,-0.24422,0.188651,-3.400874,-1.859332,-0.704806,1.810846,1.461636,3.106784,-1.93439,-0.000256,0.040467,-0.163584,0.175588,-0.597574,-0.205688,0.703168,-0.77288,1.319902,0.186396,0.487002,0.184458,-0.637381,-0.000221,yes
-31.249,-9.534031,-0.016968,7.997995,-6.450695,-13.88505,-0.053961,0.737514,-6.701244,4.286233,3.414001,1.236317,27.10662,0.347405,-0.799607,-0.183095,-0.893057,-0.088044,-2.367757,-2.79029,0.432071,1.609026,2.718241,0.086703,-2.053745,-0.000607,-0.403346,0.273381,0.586064,-1.028172,0.116366,2.060357,-0.216845,0.989167,-0.419206,-0.1022,-0.379411,0.387974,-0.000249,yes
-32.47255,-7.894895,-1.580936,-2.862434,-6.665825,-11.17944,-9.845117,-6.99312,3.394701,1.735869,1.994008,-5.874649,27.10554,-0.542171,0.257361,1.08351,-3.143651,0.421311,1.551763,-2.804001,3.297595,-0.727002,0.036863,2.2603,-0.230832,-0.000941,-0.560134,0.212912,0.856346,-0.496275,-0.37739,1.481185,0.295175,1.113489,-0.613653,-0.523519,-0.04714,0.940499,-0.000307,yes
-32.29179,-8.86432,3.072014,0.302527,-3.924222,-10.5146,-21.37932,-4.823296,0.197954,9.677688,2.490444,0.721301,27.10318,-1.62005,0.126137,1.460231,-3.448515,0.679402,3.504759,-0.872227,2.850911,-1.663504,0.383748,1.378366,1.586735,-0.001044,-0.361706,0.136952,0.334593,0.050679,-0.692345,0.449268,0.087667,0.317996,0.177064,-1.295956,0.431076,0.400518,-0.000346,yes
-37.11611,-8.541891,3.109671,-11.00337,-4.316397,-1.014829,-8.607874,3.696011,-7.476734,3.47931,11.23064,6.48511,27.10289,-1.534996,-0.562323,2.244821,-1.447866,-2.082023,1.068794,-1.342488,3.653221,0.378846,0.011286,2.225253,0.947865,-0.001571,0.219959,-0.131411,-0.538147,0.470659,-0.839469,-0.65449,-0.473566,-0.561132,1.360755,-1.152161,-0.362853,-0.116319,-0.000411,yes
-37.02747,-8.579847,4.938884,-5.174116,-4.228402,-1.443559,-5.033718,9.647501,-9.583048,5.333251,5.68752,2.990116,27.10272,-0.964715,0.294996,0.909215,-1.487554,-2.298102,0.120068,-3.08271,1.84424,1.94142,-3.748753,2.259608,-0.640505,-0.002023,0.600784,-0.060098,-0.853725,0.26372,-0.332376,-0.445296,-0.552174,-0.942211,1.122455,-1.516517,-0.793506,0.136946,-0.000288,yes
-37.77969,-10.84875,8.709736,-7.363441,-16.92385,-10.37099,-24.73036,4.037587,10.17943,3.964517,11.52174,-2.269732,27.09792,0.229955,-0.484122,-1.331716,-1.770835,-2.287282,-0.02834,-4.066588,0.995271,4.274311,-3.657692,0.005415,0.301195,-0.002508,0.449508,0.025787,-0.752968,0.335574,0.868219,0.686068,1.113518,-0.727529,-0.209273,-0.664834,-0.974495,0.444058,0.000183,yes
-36.78358,-6.235912,4.818059,-8.955207,-9.111004,-5.236176,-28.73163,4.227116,1.076968,-9.308679,13.64293,1.896196,27.09555,0.501395,-0.213455,-1.020126,-1.968433,-0.879847,1.826846,-2.271049,-0.531168,2.001038,-5.364349,-1.479243,2.5948,-0.002014,0.116252,-0.215086,0.02705,0.952763,1.161525,1.150297,2.490379,-0.432281,-0.457665,0.908293,-1.035297,0.357483,0.000673,yes
-36.08828,-12.13447,-3.488497,-17.967,-13.31151,0.739779,-17.09186,11.38256,8.564814,-7.488187,7.280002,8.538042,27.09394,-0.02051,-0.179163,-0.555349,0.470445,1.549943,3.645746,3.819273,1.203282,-0.697329,-2.505087,-0.777797,1.550501,-0.000662,-0.187996,-0.001118,0.623809,1.305664,0.993889,0.947613,2.387454,-1.068856,-0.463006,1.062169,-0.816549,-0.54038,0.000992,yes
-35.3662,-9.004265,5.937371,-9.714505,-10.43381,2.135283,-20.20821,3.319175,1.229452,-15.76214,0.412172,10.56023,27.09464,-0.258222,-0.932914,0.65628,2.15562,1.590914,4.034512,5.426255,-0.421168,2.138914,0.216409,-2.525272,0.522256,0.000421,-0.050872,-0.109904,0.128001,0.835158,0.209625,-0.466522,1.227779,-1.194374,0.065081,1.216823,-0.305845,-1.25072,0.001016,yes
-38.59092,-10.36039,5.373337,-4.631566,-8.512729,4.172006,-9.895703,10.50797,6.616546,-5.334188,14.24813,1.150758,27.09506,-0.330218,-0.129984,0.949127,2.695457,1.446782,3.605892,4.022027,-4.404008,1.890342,-1.137227,-3.554315,-1.364436,0.001234,0.290641,0.028023,-0.241274,-0.286055,-0.623368,-2.032004,-0.869425,-1.126996,0.030937,0.692214,0.052715,-0.577846,0.000794,yes
-36.82336,-11.78752,3.668544,-4.844823,-3.555824,13.22027,-5.198432,2.558571,12.74567,-9.303635,-2.467489,8.201118,27.09709,0.401891,-0.787566,-1.132356,1.094849,0.219858,-0.485836,3.766467,-3.699394,1.032606,0.035835,-1.620209,-2.201332,0.002119,0.323922,0.469326,-0.438531,-1.027453,-0.838741,-2.260056,-1.701439,-0.328595,-1.427743,0.761543,1.418097,0.143265,0.000405,yes
-37.01079,-11.39276,2.391553,-6.924553,-9.516588,13.22675,-4.486614,-10.25718,12.25841,-16.40358,-9.051741,2.895419,27.09889,1.102638,-0.111725,-0.867401,-0.429444,-0.881369,-4.2541,0.30204,-2.792587,0.01051,1.046269,-0.966752,0.023068,0.002459,0.136041,0.580311,-0.206674,-1.100377,-0.663645,-1.881857,-1.92832,0.449461,-1.948234,1.116218,2.008764,1.294374,-0.000037,yes
-34.14681,-12.42591,1.766483,-3.093765,-8.832593,-4.82127,-4.080421,-4.795222,3.571549,-10.04827,3.961063,-1.318764,27.10333,0.64496,1.404584,-0.628111,-1.419196,-1.438714,-3.335774,-1.220947,-2.869852,-4.059886,2.932377,3.27143,0.54483,0.001832,-0.124521,0.55324,0.053056,-0.546253,-0.068864,0.167836,-1.220235,0.458703,-1.428193,0.566481,1.042318,1.543043,-0.000454,yes
-34.41601,-10.59982,1.987363,-7.654315,-10.28119,-8.077725,-8.944511,0.22193,11.25616,0.269476,6.200093,6.026039,27.10423,0.228454,1.675494,-0.336365,-1.549404,-1.042155,-4.378426,-3.125866,-2.571473,-5.304583,2.995593,4.043687,3.734352,0.001191,-0.216018,-0.042148,0.054598,0.630648,0.538436,1.423912,0.105583,0.186495,-0.215275,0.006469,0.285478,0.653992,-0.000514,yes
-34.89595,-5.161072,0.730086,-11.57592,-10.36709,7.193637,-9.074217,-17.03024,-7.05263,-2.978274,6.263744,9.359958,27.10358,0.216379,1.085024,-1.132595,-1.076436,-0.044072,0.415508,-0.620756,-1.516436,-3.450813,1.89358,1.086162,3.658238,0.000484,0.051293,-0.842433,0.029625,1.585726,0.812044,0.983731,0.950408,0.817462,1.42356,-0.297875,-0.671525,-0.345002,-0.000307,yes
-35.49395,-6.647705,1.227925,-10.43049,-13.96011,-14.67283,-17.61905,-16.99703,-8.952409,-4.960614,10.01535,16.22782,27.10471,0.236836,-0.162683,-0.34217,2.552415,1.11349,0.989821,0.529858,-2.536821,-1.370402,1.598014,1.553274,1.736322,0.000562,0.186075,-0.712266,0.093623,1.251442,0.562978,1.019456,1.292764,1.191738,1.884117,-0.297841,-0.909939,-1.736196,-0.000165,yes
-32.52595,-8.976846,-3.516773,-7.087856,-7.21349,0.553824,-2.846932,-3.76792,-3.578236,2.034669,7.484244,11.87154,27.10551,0.897233,-1.888491,-0.477082,4.458523,1.543685,-1.101241,1.703231,1.200134,1.090826,2.141793,1.159012,-0.181163,0.000613,0.080451,-0.041045,0.2503,-0.070412,-0.263266,-0.269984,0.32539,1.161935,1.440574,-0.551043,-0.143204,-1.670766,-0.000093,yes
-34.41683,-9.505346,2.399941,2.863727,-6.29054,0.191286,-9.408863,-19.09334,2.666949,5.753073,13.35621,13.45186,27.10608,0.8184,-0.399076,-0.196006,1.940325,0.978858,1.47723,2.175963,2.028932,1.845186,1.382282,-0.542433,-3.026929,0.000301,-0.033556,0.498782,-0.017309,-1.547833,-0.835526,-0.456855,-0.267174,0.934884,0.727189,-0.709485,-0.599565,-1.352795,-0.00013,yes
-30.94835,-13.1747,-2.241329,4.06958,-6.483455,-5.744625,-4.663153,-9.981421,-7.408178,2.37385,10.38838,9.842121,27.10596,0.32785,0.997994,0.045825,-1.122451,-1.293085,-1.178117,0.18314,2.010363,2.144261,-0.75377,1.417997,-2.313965,0.00015,-0.417245,0.457103,0.020903,-1.479465,-0.531577,0.252386,-0.653119,-0.331812,-0.352866,-1.003647,-0.742156,-0.405483,-0.000111,yes
-32.19075,-6.544157,-0.389827,-6.307585,-9.43084,-4.137459,-5.831121,-3.745621,2.188488,1.781205,5.851122,2.107884,27.10599,0.353747,0.887984,-0.690166,-2.396265,-1.645756,-1.256018,-0.045967,1.732485,1.738825,-0.501628,-1.574043,-3.96125,0.000142,-0.44912,-0.207241,0.145453,0.227403,0.271043,-0.00532,-0.527539,-1.17806,-1.745109,-1.061469,-1.046365,0.551393,-0.000057,yes
-31.99974,-5.467473,-1.892762,-8.114456,-12.10876,-3.17239,-3.720102,-1.389965,7.382298,0.251754,18.32677,5.973703,27.1063,-0.956665,-0.246507,-0.125487,-0.770508,0.198108,1.527313,-0.451401,-0.310704,-0.620322,-1.934484,-2.035963,-1.741417,0.000136,-0.312102,-0.394234,0.306938,0.981711,0.601957,-0.146301,-0.028534,-0.810635,-1.980994,-0.421579,-0.746661,1.120772,-0.000116,yes
-32.1224,-8.919044,-1.225174,-3.025579,-11.70667,-7.374922,-10.11022,-14.72664,3.965837,4.30598,1.516801,-4.420178,27.10662,-0.784941,-0.813033,0.616916,2.901366,1.588474,0.097917,-0.14446,-2.700836,-5.498067,-3.334704,-4.04728,-0.556238,0.000025,-0.052657,0.052606,0.293877,0.605332,0.27878,-0.737171,0.654639,0.513152,-1.299762,-0.085347,0.956675,1.646529,-0.000147,yes
-35.76585,-13.21979,-2.451092,-1.423964,-4.355003,3.51067,-4.780605,-6.04443,-11.39846,-8.560958,2.375722,4.399067,27.10633,-0.663315,-0.12267,0.926972,1.137289,0.099587,-2.58659,0.089718,0.173849,-4.142263,-1.445126,-1.078687,1.587387,-0.00037,0.420165,0.395082,-0.086912,-0.250766,-0.138189,-0.85692,0.726361,1.339657,1.11903,0.583587,0.864602,0.351986,-0.000058,yes
-34.2324,-6.733162,2.97392,4.854,-5.36535,-6.989405,-6.023168,-14.92257,-15.91146,-10.48596,-6.409756,0.11401,27.1061,-0.056212,1.089095,0.252989,-0.323501,-0.202597,-2.884919,2.956669,4.055968,-2.999012,-1.173044,2.730691,2.606993,-0.000338,0.388291,0.208144,-0.305124,-0.669541,-0.100793,0.706699,0.027991,1.088452,2.765677,0.629003,-0.071193,-0.989631,0.00005,yes
-34.26132,-7.173765,0.642551,-6.3678,-14.78149,-16.2981,-5.315038,-0.422755,-3.390368,0.422092,16.89662,11.64354,27.10471,0.779797,0.777839,-0.378084,-0.411906,0.402701,-1.265868,1.629841,3.00918,3.725299,-0.097379,-1.101937,-1.563105,0.000028,0.16934,-0.144596,-0.094814,0.159273,0.168901,1.868063,-0.471817,-0.48784,2.205411,0.510667,-1.881697,-1.551008,0.000146,yes
-33.15572,-6.496583,-1.507048,-2.171168,-7.506409,-11.89513,4.940339,2.74236,-15.03327,-6.050766,7.909811,4.992548,27.10574,0.434958,-0.222566,-0.256177,0.328259,0.932954,2.971051,-0.774564,1.323758,4.396536,-0.863562,-4.391618,-3.929146,0.000074,-0.158113,-0.445386,0.166458,0.228561,-0.345936,1.076319,-1.097551,-1.141282,1.597771,1.580421,-1.399276,-0.714823,0.000084,yes
-32.4052,-9.448888,-2.101029,0.029088,-1.27097,-0.365805,-2.113151,0.169006,6.788932,-11.26545,-10.29375,-5.855725,27.10665,-0.062201,-0.189819,0.707485,1.607772,0.376315,3.825741,-0.403749,-0.899248,3.187017,0.953466,-6.926018,-2.899584,0.000153,-0.283384,-0.361131,0.033154,0.075935,-0.626299,-0.619229,-0.478877,-0.632057,-0.425693,2.046723,1.035823,1.395993,-0.000021,yes
-32.98567,-6.708429,3.064822,3.29685,-7.455839,-0.100299,-11.49693,-8.599659,0.981567,-8.959995,-14.77266,-10.78208,27.1055,-0.42578,-0.654004,0.542493,-0.190536,-1.919081,-0.04913,-1.514289,0.303773,5.258986,6.203639,-1.35365,-0.298884,0.000019,-0.171223,-0.137508,-0.429145,-0.100745,-0.276173,-1.751828,0.430977,-0.580855,-1.350852,1.688288,2.437222,1.915915,-0.000059,yes
-34.65735,-8.016937,1.894041,-1.062946,-12.9252,-3.06681,0.884853,0.752017,4.537297,6.644034,-6.392235,5.032941,27.10559,-0.206751,-0.812099,-0.611651,0.227165,-1.302774,-2.851924,-0.394681,0.35889,1.165608,6.602635,2.558196,3.60173,-0.000052,0.112747,0.034434,-0.510324,0.090817,0.423643,-1.380139,0.239369,-0.939815,-2.361012,-0.607714,2.335166,0.656645,-0.000099,yes
-34.15855,-10.48258,-0.792118,-2.57783,-11.2747,-10.79028,-4.130108,3.969717,12.38748,16.01268,-0.809197,-1.946205,27.10636,-0.348882,-0.598964,-1.742337,0.514837,0.391635,-2.449257,1.375787,-2.209587,-1.347018,4.753293,3.052385,2.399773,-0.000116,0.277723,0.331046,-0.019219,0.596548,0.766687,-0.271918,0.150247,-1.475303,-2.931023,-3.20911,0.433285,-0.398486,-0.000125,yes
-32.85252,-11.62231,-3.230812,4.102254,-5.875408,-9.280436,-7.769968,-4.321232,6.914015,9.261387,-4.484503,7.734986,27.10596,0.463083,-0.045169,-0.70172,1.709169,1.339171,-1.874892,-0.65194,-4.341644,-5.315039,-1.359931,2.546793,-0.965686,-0.000276,0.369005,0.423333,0.282543,0.231071,0.338282,0.281447,-0.132527,-0.482959,-1.48333,-3.299075,-0.837628,-1.325135,-0.000113,yes
-35.6325,-7.900565,-3.084433,3.288434,-9.022557,-9.239771,-0.290585,-17.11097,-6.941881,13.49779,-0.464607,-0.134241,27.10474,0.627917,0.617762,0.491431,2.051201,0.593379,-1.897233,-0.634425,-4.722475,-6.155807,-5.860629,0.818475,-0.007605,-0.000493,0.421999,0.453821,0.476199,-0.14887,0.14167,0.594349,-0.151161,1.755389,0.542236,-2.660607,-1.360856,-0.779869,-0.000001,yes
-31.60496,-9.53379,-0.4684,4.549768,-7.355415,-13.21653,-4.29461,-10.41586,-12.37322,1.101825,6.169432,-0.701473,27.10502,1.149877,0.696203,-0.31582,0.614336,0.287762,-1.720702,-0.052207,-0.799461,-3.846648,-4.585776,-0.51299,-1.820254,-0.000431,0.025178,0.271712,0.149696,-0.769114,0.001119,0.850699,0.502839,2.806543,2.706988,0.07,-1.087369,0.466592,0.000139,yes
-31.64274,-8.438026,0.283831,7.45442,-7.567802,-18.3084,-9.039913,-16.59534,-8.747939,-9.21068,-2.04379,2.233999,27.10437,1.417716,1.299454,0.445711,0.317903,1.625692,0.44539,0.320118,4.796266,0.629967,-6.936821,-2.222004,-1.072287,-0.000046,-0.455375,-0.127159,0.10066,-0.785964,0.054826,1.471795,1.308317,2.53353,2.910945,1.903138,-0.385096,0.206851,0.00022,yes
-29.09801,-7.87256,-6.494046,5.090943,-5.163977,-13.34963,-3.656339,-8.576353,-11.4162,-2.313257,-6.25986,-2.550402,27.104,0.194076,0.972547,0.069618,-1.26975,0.828612,1.207291,1.384985,4.931699,4.827014,-0.471835,-1.369813,1.899616,0.000196,-0.885816,-0.578497,0.246238,-0.366728,-0.094625,1.161665,0.517541,0.025773,1.718861,2.484371,0.687664,0.517911,0.000187,yes
-29.79739,-2.23391,2.156944,4.607359,-1.989818,-6.946266,0.990871,5.950605,-4.270555,-19.47877,-5.359981,-4.571211,27.10502,-1.171059,-0.156203,0.802009,-0.936573,0.597082,3.997745,5.188563,5.079595,4.062089,1.59809,-0.678591,-0.833285,0.000293,-0.710774,-0.765735,0.017356,-0.02954,-0.432758,-0.028182,-0.641373,-2.480908,-0.851872,2.910469,1.066743,0.103237,0.000035,yes
-31.55725,-7.773115,-1.056865,-0.37545,-6.001349,-12.86114,-2.385076,2.969658,9.523166,3.876693,0.978462,12.19921,27.10568,-1.984816,-1.468452,0.737218,-0.592064,0.328941,2.311443,0.101275,-0.81226,3.031597,3.568624,2.153624,0.649801,0.000333,-0.02262,-0.334687,-0.011111,0.121048,-0.261359,-0.58243,-1.418357,-2.462859,-2.89394,0.613565,0.612704,-0.44243,-0.000068,yes
-36.26842,-9.268762,1.575287,5.504749,-4.163706,1.43608,16.26727,3.029627,1.092823,-4.315206,-9.055904,-9.307232,27.10499,-1.04671,-1.308722,0.19869,-0.168639,-0.288264,-0.247595,-2.24489,-4.736297,-2.731685,5.595296,1.349991,0.068807,0.000063,0.499301,0.051568,-0.353374,-0.093148,-0.153713,-1.030922,-1.398276,-0.988932,-2.176962,-0.360142,0.303517,0.645806,-0.000055,yes
-35.78658,-11.69739,-2.517128,1.681928,-2.432328,-5.983587,-10.78817,-11.17716,1.060098,7.948082,6.356223,3.066613,27.10568,0.0188,-0.124628,0.315721,-1.048478,-0.035511,0.41781,-1.990075,-2.474648,-6.2458,0.597386,0.679418,-0.76358,-0.000028,0.480312,0.155691,-0.641029,-0.26404,-0.219488,-0.323916,0.946236,1.315116,-0.033481,-1.102776,-0.204984,0.443593,-0.000033,yes
-32.91628,-6.81538,3.880525,2.735473,-5.215649,-11.62302,-6.032032,-10.65747,-13.69745,6.462017,-1.298904,0.339124,27.10534,0.323636,-0.570274,-0.75411,-1.174107,0.010742,-0.21005,-0.757142,0.966132,-2.184025,1.282999,1.576096,3.102435,0.000197,0.069509,-0.107547,-0.46879,0.092228,-0.101515,0.108174,1.225675,1.285601,2.59379,-0.684985,0.616532,0.481357,-0.000011,yes
-33.13932,-9.622944,-0.630881,-4.233202,-5.652931,-4.242542,-1.185798,-2.560032,-14.3107,1.475009,0.497052,3.558134,27.10536,-0.26843,-1.059223,-1.991525,-1.409528,-0.918,0.67309,4.088579,2.912105,2.590361,0.210892,1.015653,1.350952,0.000101,-0.057891,0.125331,-0.011672,0.261315,-0.529298,-0.078008,0.203298,-0.864831,2.539085,0.222066,0.822411,-0.057807,-0.000048,yes
-35.97387,-13.15736,-3.138386,2.59178,-2.499697,-0.484692,7.68038,3.551719,-2.1419,5.336326,1.75416,5.959183,27.10613,-0.555547,-1.379159,-0.991639,0.473026,-0.354593,0.165634,0.844157,-1.001669,5.819186,2.363619,4.264531,1.418327,-0.000056,0.307881,0.82772,0.449539,-0.099705,-0.627339,-0.353034,-1.267571,-2.03056,0.546286,-0.441161,-0.17525,-1.121175,-0.000088,yes
-35.59993,-13.82252,-8.9653,-5.293866,-8.380304,-8.187297,2.798521,-3.721232,8.234131,9.565388,9.907958,7.011345,27.10579,0.168936,0.906471,0.376125,-0.565472,-2.499331,-0.160072,-1.774235,-5.814903,2.44802,1.167404,3.447254,-0.210561,-0.000141,0.477355,1.062448,0.904542,0.106765,-0.202962,-0.484625,-1.876139,-1.05839,-1.451957,-0.866979,-1.170434,-0.947409,-0.000016,yes
-34.46371,-11.61139,3.089542,5.630934,-5.624927,-8.822466,-3.803408,-15.08521,4.126066,14.23492,15.3183,5.704153,27.10485,1.644356,2.585478,0.309759,-2.094662,-2.335286,-1.55864,-4.163589,-4.823164,0.618574,-1.40106,-0.515953,-1.722682,-0.000122,0.236904,0.781886,0.585136,0.001739,0.150386,-0.15264,0.383547,1.343531,-1.909404,-1.095729,-2.337744,-0.819636,0.000139,yes
-33.04972,-5.863575,-1.864218,-8.580139,-16.58697,-0.874013,-4.315081,-22.31608,-5.204586,2.86273,10.95125,2.632842,27.1053,1.018395,2.270698,1.880487,0.40814,-0.942463,-0.887896,-2.788242,-0.469098,-2.06912,-2.241665,-2.446276,-1.815585,0.000054,-0.245394,-0.192978,0.434316,0.733026,0.948445,-0.004565,1.654594,2.329779,-0.766787,-0.07105,-1.610191,-0.091774,0.000164,yes
