@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-47.1915,-8.456373,8.168276,-30.14577,8.329713,4.159891,-3.331229,11.92431,-14.11068,-2.955527,2.569179,-9.455378,26.57916,-0.536049,-0.628359,0.564622,-2.455441,2.917157,2.274053,-5.708272,2.038929,2.396249,-9.418373,7.372697,-1.816524,0.010644,0.815488,-0.496121,-1.856932,2.217129,-1.218032,-2.652362,1.885174,-0.62121,-0.081777,-0.385211,-1.825143,0.851376,0.018669,yes
-47.65032,-8.333787,11.86536,-27.46555,14.36371,-5.18644,-14.70974,13.14593,-16.11603,2.959992,5.549412,-15.32583,26.59729,0.848463,-0.836613,-0.984173,0.492014,-0.470642,2.581685,0.257743,-0.325181,2.224449,-6.221895,2.080714,-5.765453,0.031997,0.582162,-0.178036,-1.240191,1.598601,-1.68543,-2.462819,2.080267,-1.101647,-0.344263,1.068347,-2.905453,1.802226,0.014644,yes
-44.8801,-9.871264,4.049668,-24.64477,8.142374,-1.756022,-12.83489,11.37846,-2.59508,-13.0632,6.863488,-10.9693,26.62183,0.74295,-1.06405,-1.567034,0.162079,-2.393425,-3.423528,-2.30671,-2.124231,2.610449,-3.803284,-1.330106,-1.093733,0.045603,0.020029,0.276474,-0.001247,0.536543,-0.843667,-1.980369,0.706978,-1.209938,-1.010409,3.388889,-2.608763,2.186101,0.007724,yes
-44.68985,-12.71098,1.232127,-29.23368,6.473877,6.539032,-2.723427,8.618273,-1.19647,-18.0472,1.687303,-20.78492,26.69433,0.252882,-0.485991,-0.798563,-0.443486,-2.621323,-3.743671,-0.079253,-1.371342,0.453698,-2.208281,-2.924625,2.674784,0.049854,-0.304039,0.332863,0.262408,0.224115,0.313405,-0.933031,0.113494,-0.820545,-0.87315,3.714088,-0.79316,3.16331,-0.00318,yes
-44.95698,-11.58803,5.649725,-28.4513,0.307509,-18.82049,-20.85794,3.566985,-8.518213,-11.46836,-2.150297,-12.1945,26.75866,-0.138113,0.578698,0.465581,0.695026,-0.22584,-4.465114,-2.004884,-3.487681,-1.770417,5.519266,-3.168451,4.893866,0.040334,-0.091877,0.129988,-0.078748,0.678551,0.419739,2.706774,1.74526,-1.041019,-0.103021,2.570109,-0.168043,1.378949,-0.012687,yes
-46.34747,-9.905361,7.07252,-27.77971,5.174531,-15.37256,-11.09449,10.19495,-10.88598,-8.878832,-4.566818,-1.339309,26.77815,-0.231199,0.006329,-0.688439,1.346115,0.012589,-1.562678,0.674298,-3.746179,0.049132,7.687268,-0.965915,7.057298,0.018731,0.363778,-0.042819,-0.445597,0.862285,-1.159374,4.219727,0.932047,-1.031764,1.141321,-0.699123,0.073659,-0.104855,-0.018169,yes
-44.74186,-8.380586,3.457375,-21.89663,7.662849,-13.12579,-18.67378,-6.848287,-6.602414,9.948949,-5.851706,3.77723,26.78159,0.525604,-0.66027,-2.015834,2.660034,-1.611687,9.019848,6.042813,-6.141907,2.297628,4.099486,-3.149677,3.609757,-0.00227,0.640772,0.091466,-0.495283,0.260471,-2.597718,3.477501,-0.330699,0.66618,2.02224,-4.919042,0.833105,-1.461992,-0.018411,yes
-45.95341,-14.28305,-1.113894,-25.78045,2.859152,-4.121704,-0.444016,-4.904987,-1.908709,9.680492,-1.291566,6.515705,26.77652,1.739912,-0.080604,-1.785837,2.885433,-7.725267,10.61248,0.557135,-5.203048,4.12628,-4.994004,-2.565715,2.792563,-0.019692,0.63993,0.613658,-0.081762,-0.149944,-1.597006,1.059349,-2.222599,2.105718,1.635342,-5.91831,1.87952,-2.101441,-0.013719,yes
-42.52599,-12.70053,-0.33624,-16.15077,-6.593235,20.65332,4.030892,-19.59258,-1.518706,-0.25059,-19.53631,1.926778,26.74813,2.080191,1.079495,-1.462135,1.227724,-9.345503,6.834812,-3.599799,0.571653,6.302211,-12.73531,1.796973,-0.283726,-0.032508,0.080587,0.434006,0.280036,-0.532317,0.524784,-1.768766,-2.331392,2.901635,0.831904,-2.296997,2.571105,-0.991301,-0.004287,yes
-38.75584,-8.148407,0.040141,-16.22548,-26.32376,20.80029,-19.66115,-9.448137,7.203568,-28.74908,-10.55309,13.54873,26.69642,2.191157,2.204738,-1.3741,1.312551,-4.105535,4.826584,-5.617391,3.425631,6.223552,-13.48689,5.95836,-1.503167,-0.034744,-0.887927,-0.605907,0.453633,-0.578988,3.321418,-2.551113,0.701335,1.377807,-1.008388,3.798542,1.012705,-0.403522,0.007951,yes
-37.93969,-6.050434,-4.430317,-20.53549,-24.4732,8.587274,-27.06421,-1.718447,20.3525,-34.51281,7.76392,-1.157915,26.6591,0.702915,0.36709,-0.821523,0.78489,-0.797632,3.068964,-2.526882,4.051928,5.408513,-3.139056,5.443809,0.801119,-0.016182,-1.303591,-1.258242,0.832914,-0.159913,4.133892,-2.768504,3.08238,-0.539558,-3.673301,6.967963,-2.026325,0.684178,0.015687,yes
-37.29078,-6.584413,-5.937356,-17.02533,-8.728536,26.04424,-12.98342,3.2861,18.27345,-40.62283,14.85012,0.542215,26.64731,-2.011082,-2.753936,0.162019,0.21191,4.607886,-0.260159,3.527353,-0.054152,-0.468811,9.200579,0.674394,0.232533,0.011902,-0.9503,-0.643928,0.954697,0.294378,2.203316,-4.630589,3.540742,-0.998534,-5.612459,7.131871,-3.602894,0.697775,0.013205,yes
-39.74395,-11.64708,-1.455107,-11.8264,-19.37901,33.37616,-11.94238,-5.700059,19.98892,-10.009,-5.018868,12.43563,26.69177,-2.336644,-2.732378,1.934373,0.978481,6.967246,-4.464335,7.23973,-0.386244,-8.718113,10.76078,-5.69267,2.269312,0.022604,0.091026,0.93606,0.597291,0.756365,0.462631,-5.028867,2.40479,-0.640717,-5.110237,3.902848,-2.653627,-0.441117,0.001185,yes
-47.90912,-19.11976,-0.637368,-19.52048,-5.831429,7.105045,-9.585299,-7.728089,5.041307,5.001906,-0.789728,7.914626,26.73959,-1.040564,0.534831,2.021434,2.687644,3.028606,-14.55971,7.203013,0.652045,-14.77543,15.22255,-6.48787,1.251611,0.011886,0.8617,1.908365,0.382498,0.733644,-0.981628,-2.399135,-0.426901,0.047539,-1.024028,-0.312888,-0.809864,-1.224632,-0.0112,yes
-44.31374,-13.44465,2.591552,-14.39551,8.914474,-4.264805,7.435376,1.857429,-16.62199,-3.521294,-12.87951,6.502441,26.72598,0.672785,3.403004,1.235225,3.328846,2.305161,-14.9256,7.659239,0.495246,-12.98936,13.3642,-4.243196,-1.914005,-0.010247,0.439399,0.777333,-0.156927,-0.950185,-0.900178,1.758824,-3.474292,-0.246296,3.530252,-3.37714,1.966512,-1.53769,-0.013911,yes
-40.2087,-3.011474,2.146484,-2.302553,-7.732249,-27.93384,13.34277,2.767582,-37.29824,32.24609,-13.65891,9.766869,26.68964,0.792701,3.720195,2.424081,2.704948,2.030788,-7.025205,1.183094,-0.257202,-3.453324,6.334426,-4.099666,-3.798967,-0.027673,-0.364683,-1.184546,-0.599242,-2.893187,0.700717,5.502376,-4.944534,-0.147623,5.573931,-7.240024,3.287571,-1.340814,-0.006838,yes
-40.23023,-2.686203,3.329089,-3.791131,-6.902797,-23.73238,14.88978,-8.471664,-23.78812,43.1899,-19.80025,1.939488,26.66552,-1.056283,-0.438393,0.948417,-3.781097,2.965266,0.562529,-7.121768,-1.163101,3.272092,-1.680862,2.945789,-2.893848,-0.027171,-0.702575,-1.958186,-0.844075,-3.348499,0.399446,4.849011,-3.877152,0.935104,3.481652,-7.225245,3.705266,-0.024727,0.004121,yes
-45.98737,-5.89801,11.11427,-11.29793,12.23115,-18.28719,-7.397032,-3.849553,-8.642251,13.31844,-17.82768,-8.798732,26.63146,-1.999445,-3.467199,-0.83137,-8.223321,6.202139,5.208102,-10.12916,0.743105,4.963496,-13.45504,6.355495,-4.962537,-0.013843,-0.199506,-1.425329,-1.523992,-1.636628,-1.161731,1.924335,-0.926433,0.759162,0.630802,-4.081712,3.203758,0.903332,0.012723,yes
-46.70582,-14.19335,2.849744,-28.80331,13.7591,-6.275486,-17.80356,-0.649511,-14.58953,-2.46178,3.933823,1.316003,26.61922,-1.444019,-2.794229,-1.357425,-7.949516,2.216714,3.202805,-6.070396,4.670612,0.210487,-12.8673,9.055557,-1.455856,0.003441,0.391711,0.193007,-0.717544,1.503209,-1.740822,-0.561941,1.306981,0.072023,-0.453812,0.083934,0.471345,0.969927,0.015461,yes
-46.96814,-14.5939,-1.77069,-30.91307,12.94749,-10.62177,-20.95634,2.572032,-17.08006,-12.20325,6.251524,-14.73407,26.64358,-0.010962,-2.228533,-4.042956,-3.393981,-3.403592,1.276334,-3.974757,0.621749,1.231488,-8.480913,8.864241,-0.001301,0.020634,0.627994,1.225933,0.423726,2.81987,-1.727892,-1.283526,2.271615,-0.616248,-0.208519,3.871075,-1.789259,1.306181,0.012741,yes
-46.95995,-12.30941,2.984444,-33.73114,3.8226,-11.55106,-8.682545,11.67061,-18.51678,-8.385752,13.43793,-2.372121,26.67666,-0.091972,-0.092693,-1.03351,1.320278,-0.93598,-0.281293,-3.664061,-0.742306,2.869035,-3.748251,4.048141,-0.524831,0.032897,0.681445,1.38611,1.096271,2.106935,-0.431827,-0.638781,1.802052,-1.041934,0.308216,4.792111,-3.746361,0.109474,0.006711,yes
-45.91512,-17.98265,-9.167865,-25.80392,0.181437,-9.267735,-31.83132,-6.900867,-0.521186,-26.12414,21.74147,-6.961173,26.70591,0.464499,1.311697,1.125305,1.241132,-0.860972,0.532521,0.02575,0.368324,2.591628,1.340817,-0.087093,1.102854,0.035133,0.382347,1.245416,1.657581,0.471293,0.722131,-0.41082,2.674492,0.239302,-0.818099,4.442634,-3.804512,-0.337328,-0.000372,yes
-47.69219,-12.96244,1.38078,-24.7565,15.46223,-8.358969,-30.68637,0.375409,-8.523787,-14.24259,16.42955,-5.194602,26.75253,1.725476,2.366208,1.539797,0.267602,-1.213728,0.380806,0.939613,-0.412344,1.071497,6.182393,-5.200583,-1.460564,0.029748,0.168487,0.398164,0.295746,-0.54008,0.136923,-0.473637,2.550405,0.167975,-1.309735,2.518996,-1.683011,-0.238313,-0.006365,yes
-44.27952,-7.708895,4.657667,-29.19473,2.82282,-9.555215,-9.825676,10.06125,-9.118413,-2.570746,4.320248,-7.808565,26.7813,0.99205,2.769098,2.958292,-0.51118,0.345937,-1.108816,7.095865,1.653278,-1.960238,8.766935,-5.533956,-1.220073,0.020347,-0.408399,-0.485785,-0.575142,-0.016642,0.62252,-0.814759,0.509071,-0.505651,-1.025397,-0.170042,0.203143,-0.001544,-0.00869,yes
-39.15036,-5.615242,3.770663,-30.69773,-3.566734,-9.503292,-14.9873,1.127827,-8.860681,10.74951,-3.854384,-9.251243,26.78771,0.486685,1.169428,-0.471276,-0.503964,-0.854819,-1.82881,5.552907,-0.544908,-1.403707,5.133668,-1.643482,-0.554932,0.008465,-0.800459,-0.994856,-0.746037,0.272456,0.535382,-0.626426,-0.819293,-0.032382,-0.234505,-2.334703,1.068158,0.707255,-0.007572,yes
-45.22578,-7.810752,4.428656,-25.3892,11.4256,-14.23965,-4.201535,0.989312,-10.15393,5.21448,4.213658,-11.03322,26.79005,-0.958101,-0.518838,-0.744868,1.543705,2.072171,-2.436463,0.264457,-2.093648,-1.297754,1.014971,-0.84993,0.642317,0.002326,-0.263686,-0.860617,-0.480037,0.129163,-0.153663,0.546065,-2.248617,0.168527,0.190268,-2.573596,0.5019,0.558075,-0.004737,yes
-44.78564,-7.064372,-0.861094,-29.17908,6.886744,-15.1608,-5.733907,2.186836,-15.02457,7.53314,8.26544,-6.356937,26.79049,-1.301746,-0.964103,-0.338806,0.60244,0.600065,-2.087502,0.25885,1.299209,-0.432271,-1.615141,-2.201808,1.144516,0.000901,0.418907,-0.181586,0.3785,-0.002565,-0.129235,0.913371,-1.866821,0.617414,-0.162111,-1.264681,0.312415,0.45234,-0.0018,yes
-46.25239,-9.578522,3.249206,-22.23553,7.956935,-18.90877,-13.13009,-0.936499,-12.52524,4.112298,-5.989313,-6.044132,26.79154,0.567835,-0.467222,0.491873,-0.418567,-1.149822,1.750854,-1.500192,1.573856,-1.494614,-0.726638,-2.745294,0.720578,0.000443,0.805007,0.166166,0.401618,-0.612251,-0.64377,0.7259,-0.747357,0.45056,-0.122136,0.285709,1.336158,0.279264,-0.000413,yes
-45.14579,-9.551872,2.666356,-29.26237,1.167925,-17.60624,-9.228776,8.586775,-9.83638,3.224902,-9.76194,-6.023203,26.79147,1.818253,0.23569,0.802853,0.464345,0.110001,0.644384,-2.89887,0.708407,-2.115831,-0.318932,0.866276,1.667639,0.000408,0.446497,0.141736,0.243527,-0.26514,-0.381949,0.176615,-0.477299,-0.340179,0.396228,0.933725,1.652393,0.183374,-0.000045,yes
-42.20653,-8.903111,5.124293,-27.44039,8.535903,-4.262662,-9.955062,5.658623,-20.22109,3.735409,-0.499121,-7.597191,26.79178,1.506934,-0.287904,0.692393,-1.448504,-0.901645,-0.172906,-1.893469,0.45455,-1.066653,1.795414,4.29682,1.777077,0.000509,-0.254222,0.120827,-0.061352,-0.095584,-0.659582,-0.564905,0.235008,-0.306295,1.243754,0.202654,0.944373,-0.174682,0.000053,yes
-37.7173,-6.223626,2.215629,-24.25492,7.147263,-19.26194,-21.81577,2.43131,-21.7558,6.126924,9.851727,2.757788,26.79241,0.461191,-0.345082,0.778568,-0.208289,-1.433769,-0.24255,-1.931008,0.157967,1.334889,1.792459,2.539102,1.533137,0.000645,-0.476099,0.062232,-0.480555,-0.288824,-1.120494,0.062784,0.746354,-0.376586,1.000122,-0.540719,-0.789296,-1.047761,-0.000002,yes
-42.43196,-12.68216,6.936532,-31.98177,0.459041,-18.94546,-16.30394,4.413985,-11.8988,11.63836,5.687952,-1.549242,26.79362,-0.024743,0.4273,0.197253,-0.560169,-3.675849,-0.630205,-0.809081,0.3176,2.998796,-0.769064,1.140159,-0.085579,0.00059,0.093473,0.268244,-1.054092,-0.007488,-0.443938,-0.111511,0.325193,-0.400846,-0.313799,-1.700692,-1.676026,-0.894855,-0.000122,yes
-42.72712,-9.387758,5.653078,-28.03312,-1.962486,-11.47759,-15.70938,9.998928,-7.323082,8.235726,-0.159964,-1.381495,26.79377,0.203595,0.18925,-1.35235,-1.423943,-4.105365,1.186953,0.290707,-1.106046,0.852053,-1.740287,-1.501871,-2.639839,0.000356,0.578307,0.153109,-1.062901,-0.16855,0.238502,-0.48587,-0.019853,-0.77787,-1.364027,-1.109818,-1.098502,-0.405262,-0.000207,yes
-39.82533,-5.184545,4.391832,-28.35214,-5.288468,-11.30586,-17.05367,3.462815,-12.44347,-1.16431,10.20752,-5.955447,26.79405,2.103096,0.78615,-3.512608,-0.878116,-1.785538,-1.445213,-1.378363,-0.917674,-2.394228,-4.941672,-2.062822,-0.610708,0.000043,0.389689,-0.087388,-0.267255,0.45733,0.747615,-0.33166,-0.337165,-0.320846,-1.052876,0.313657,-0.598848,0.180115,-0.000209,yes
-38.00264,-9.026183,-3.273769,-33.18945,-10.50581,-17.14697,-19.98738,-2.623337,-17.22319,3.826823,0.082588,-8.238304,26.79397,2.288804,0.241038,-2.681009,-0.892065,-1.186416,-2.264395,-1.745633,-3.113748,-2.788732,-1.670329,-1.351919,-0.230611,-0.000118,-0.146683,0.29106,0.88919,1.238413,0.616604,0.096525,0.169871,0.424838,0.583321,1.684719,0.510074,0.436012,-0.00013,yes
-34.27872,-8.932199,-6.163085,-33.79419,-4.196987,-23.33683,-21.05675,6.136746,-18.91988,-10.86555,-4.747433,-1.174379,26.79373,0.881098,-0.035532,-0.474692,1.460539,-1.397248,-0.562831,-1.476736,-0.282781,-0.445192,0.764242,-1.929056,-0.389621,-0.00022,-0.702981,0.379785,1.467543,1.468235,0.062271,0.932115,1.240113,0.532682,1.677087,2.851842,1.099112,0.054074,-0.000038,yes
-34.0564,-6.308743,-2.474507,-29.77243,-8.440305,-16.78408,-22.436,-6.906777,-18.02854,4.734701,0.557917,-4.925082,26.79334,0.081177,2.05539,1.574641,3.598793,-1.216492,1.228387,1.189248,0.700697,2.79414,3.830352,0.981617,-0.570324,-0.000165,-0.453193,0.265736,0.836164,1.061476,0.230639,0.847347,1.862372,1.266609,1.455466,1.093327,0.569206,0.608504,0.000032,yes
-37.39296,-6.720926,1.618743,-22.75796,-13.30746,-14.30146,-23.21303,4.190629,-14.26676,2.202958,0.324575,-9.560162,26.79326,-0.307996,1.777899,1.69728,4.21763,-1.459145,1.468969,3.354764,-0.161487,3.199771,6.5672,2.265972,-0.170483,-0.000122,0.175464,-0.097975,-0.08076,-0.14939,0.417547,0.098326,1.513014,0.673711,0.468774,-0.910094,0.048989,0.670739,0.000047,yes
-36.03963,0.145132,0.708519,-20.7136,-12.03303,-15.52273,-12.963,1.853207,-5.579051,16.44433,2.454667,-6.897033,26.79338,0.617384,0.663004,0.413824,3.03677,-0.002274,0.956439,5.150476,3.158651,2.666117,0.894825,-0.603405,2.702339,-0.000008,0.451049,-0.727892,-0.620353,-1.007111,0.193426,-0.127335,0.526378,0.346734,-0.687288,-2.177806,-0.273578,0.320259,0.000044,yes
-34.82708,-3.269641,0.731804,-17.23545,-9.696346,-16.62266,-9.019437,0.949319,-9.145766,16.11564,5.634051,-1.040817,26.7931,1.490314,0.170787,-0.298086,0.994601,0.083377,0.064773,4.107721,1.856799,1.962688,-2.318463,-0.891603,1.327743,-0.000063,0.377369,-0.431312,-0.529392,-1.410947,-0.508424,-0.404263,-0.373904,-0.334378,-1.055644,-1.9035,-0.022529,-0.540035,0.000079,yes
-32.25242,-4.719368,0.038084,-17.34983,-10.25723,-10.84128,-3.78042,10.50713,-7.258451,2.252488,-5.113848,4.326941,26.79338,1.437265,-0.780515,-0.529443,0.174753,-1.020622,1.293809,3.444658,1.425221,-0.023756,-2.615847,1.192515,0.28186,0.000024,0.069554,0.154698,-0.174739,-0.74734,-0.7978,-0.467275,-1.270887,-1.223962,-1.016256,0.134114,0.852562,-0.956285,0.00008,yes
-31.835,-3.43474,0.463533,-19.46684,-13.77847,-16.31832,-7.265716,9.14766,-3.613621,-2.293435,-0.34918,-8.533432,26.79295,1.168907,0.343097,-0.478046,-1.406097,-3.49209,-0.72103,2.338152,-0.966662,-0.733514,-1.194961,1.255367,-1.66042,0.000255,-0.210647,0.091587,-0.18371,0.312988,-0.571804,-0.248399,-1.363229,-1.002357,-0.464362,0.988641,0.519477,0.140781,0.000081,yes
-30.34935,-3.674892,-1.804561,-18.72414,-15.09508,-9.205855,3.383433,4.880144,-8.463905,12.56963,11.40886,-1.741428,26.79358,1.125859,1.350341,-0.369891,0.500418,-2.203542,-0.987036,-0.319172,-1.54943,-1.067062,1.003645,2.585919,-0.585005,0.000235,-0.317245,-0.273239,-0.221644,0.718222,-0.073872,-0.418959,-1.56502,-0.769448,0.6598,0.764687,-0.006218,0.634507,0.000026,yes
-29.93408,-2.076396,-0.737104,-23.57878,-24.73787,-21.04553,-0.910603,-1.070496,-12.21061,4.98226,3.649533,-6.308733,26.79428,0.592784,-0.436705,-1.296409,2.396708,-2.184183,-0.036802,-0.826509,-1.66766,0.162531,0.814996,1.009081,2.465079,0.000235,-0.327058,-0.779765,-0.206056,0.622799,0.6743,0.679228,-0.827372,-0.428009,1.015736,0.638263,0.145357,1.005509,-0.000045,yes
-27.57358,1.353165,-1.211052,-12.79177,-15.79524,-13.41286,-8.553838,7.869062,-8.295266,3.632864,5.816392,0.289568,26.79389,0.139103,-1.756809,-1.228479,1.864461,-2.043936,-1.143099,-2.79811,-2.071518,2.827222,0.202608,1.284569,1.391647,0.000165,-0.235126,-0.795724,-0.184998,-0.530788,0.410975,0.438543,0.243516,-0.744832,0.441551,0.367777,0.049685,0.262414,-0.000037,yes
-30.25896,-8.132293,-6.315269,-10.44948,-24.34931,-14.39882,-5.429626,-0.685097,-2.885288,6.249927,7.492458,2.776466,26.79397,0.026993,-2.002152,-1.079032,1.025876,-0.200391,2.753141,-0.559238,-2.845662,2.398025,2.396874,2.632829,2.378802,0.000067,-0.001044,0.106853,0.188213,-0.819093,0.835939,-0.294866,0.013028,-0.644697,-0.42038,0.190131,0.251691,-0.561365,-0.000046,yes
-29.49139,-9.430989,-5.157876,-15.96648,-25.50904,-18.2447,-8.347606,-5.670145,1.009543,12.94884,15.91024,0.674205,26.79456,0.233126,-1.845555,-1.403569,-1.468106,-1.140564,-0.189295,0.76477,-4.684588,0.022944,2.051592,2.022471,0.770204,0.000134,0.054012,0.811457,0.420902,-0.374852,0.819898,-0.650293,-0.166333,-0.175089,-0.946826,-0.465245,-0.249821,-0.21448,-0.000076,yes
-28.84021,-6.695078,-4.158853,-16.86204,-20.88293,-4.863902,-3.809906,-8.529204,-4.872888,12.30864,11.76675,5.392957,26.79428,0.540554,0.141934,-0.2678,-0.032472,1.543827,-1.988034,-2.542808,-3.584608,-0.53723,0.84116,1.898587,-0.031022,0.000023,-0.109836,0.966481,0.633517,-0.141032,0.128585,-1.347206,-0.922061,0.562564,-0.778877,-1.274358,-0.894188,-0.448715,-0.000062,yes
-27.11733,-8.593216,-9.307105,-16.92602,-23.23125,-19.12679,-5.539848,-11.63182,-7.186747,10.86147,13.7916,2.832342,26.7944,0.152384,1.228431,0.470417,0.519376,1.183447,-2.023978,-2.637991,-2.577488,-0.439279,-1.345761,0.402584,1.524161,-0.000192,-0.185941,0.624674,0.697779,0.180582,-0.302761,-0.153383,-0.938093,1.286855,-0.43814,-0.983427,-1.311836,-0.481644,-0.000045,yes
-28.74323,-7.841508,-5.579653,-10.13207,-17.76907,-23.89795,-19.54755,-15.6273,-1.473291,11.49941,18.04471,1.542287,26.79416,-0.481818,1.293259,1.15156,-0.673023,-0.719471,-3.06555,-3.468164,-1.086392,-1.265248,-2.276241,-1.028165,-0.241754,-0.000083,0.027691,-0.196714,0.251225,-0.037021,-1.180963,0.781456,0.548283,1.27807,-0.73154,-0.186901,-1.297287,-0.811549,0.000026,yes
-28.77797,-2.715617,-2.095392,-16.73459,-21.14874,-18.84757,-13.66874,-15.00854,-2.886651,6.624646,14.78418,10.22034,26.79365,-0.185393,0.702154,1.375643,-0.244923,-1.52272,-0.41745,-3.463017,0.500582,-1.803748,-1.306842,-3.073336,-1.532649,-0.000039,0.293121,-0.695807,-0.202462,0.48677,-0.562995,0.980119,1.159443,1.387744,-0.358044,1.02057,-0.641754,-1.425119,0.000071,yes
-30.41899,-3.167584,-2.006908,-20.32287,-25.52154,-20.33126,-17.08628,-12.27281,-13.34918,3.045847,6.129636,0.490188,26.79424,0.847897,-0.578496,0.535709,0.164574,-3.007906,1.115984,0.611121,1.266709,-3.512694,-0.112806,-2.849888,-2.560363,0.000075,0.34104,-0.633815,-0.47314,0.725434,0.607963,0.890762,1.726158,1.015058,0.583331,0.80601,0.31636,-0.204457,-0.000005,yes
-27.20641,-7.419409,-4.21526,-13.05523,-26.96862,-22.99739,-24.08557,-10.80616,-10.26754,8.55404,4.382458,-4.304854,26.79416,0.953132,-1.314726,-0.233968,2.53443,-0.487308,0.785852,1.119582,3.184679,-1.105778,2.675372,-1.895327,-4.442128,0.000083,0.057231,-0.065601,-0.336736,0.257825,1.272158,0.130051,1.755002,0.611674,1.078599,-0.253354,0.991335,1.119227,-0.000075,yes
-25.28952,-8.382092,-1.841172,-11.14888,-29.89866,-16.24312,-11.28353,-11.39494,-15.34631,9.970683,8.996132,-3.996929,26.79428,0.65412,-0.867376,-0.409335,1.56447,1.802638,0.78661,2.871328,2.646849,1.30242,-0.237298,-0.035373,0.190702,-0.000168,-0.19744,0.30288,-0.261079,-0.525176,1.029902,-0.249727,0.598617,-0.068677,0.948634,-1.452031,0.702608,1.485681,-0.000145,yes
-26.57704,-6.681994,-3.348099,-8.649439,-21.39671,-16.96238,-10.97221,0.475923,-7.416974,16.53909,3.874298,-9.746738,26.79405,0.19765,0.518586,0.164487,0.344254,2.4328,0.39749,4.18189,2.868879,1.181692,-2.511366,0.476083,2.687955,-0.000294,-0.162924,0.139473,-0.412897,-1.299568,-0.393276,-0.183188,0.141825,-0.999346,-0.214858,-1.45506,0.276087,0.845822,-0.000126,yes
-27.46307,-7.873169,-4.487164,-14.70342,-19.2943,-19.41571,-9.286323,-4.679605,-8.262363,-2.133165,6.206853,4.164639,26.79346,0.238437,0.019246,-0.968912,-1.36622,0.681552,0.061529,2.073053,1.081223,0.086741,-4.779592,-0.522553,1.303001,-0.000463,-0.052868,-0.025147,-0.105529,-0.758819,-1.029029,-0.228906,-0.430367,-0.945266,-0.802219,0.111587,-0.165527,-0.691664,-0.000004,yes
-25.13139,-5.08094,-2.069827,-9.556696,-20.1068,-19.42364,-4.174723,0.180563,-7.901058,2.049134,8.157511,5.054135,26.7931,0.346356,-1.060674,-2.018662,-2.498067,-1.893144,0.232452,2.227843,-1.029238,-1.572228,-2.328782,-0.271299,-0.769166,-0.0004,-0.112294,-0.147308,0.168477,0.000248,-0.389112,-0.204494,-0.594761,-0.944408,-0.153051,1.355282,-0.073938,-0.683261,0.00009,yes
-24.82016,-9.08639,-7.324869,-17.52635,-27.13586,-14.70485,-4.317007,-5.841148,-14.67056,-6.682302,4.24176,-4.882362,26.79244,0.315426,-0.203481,0.154593,-0.808464,-1.179534,-0.2754,1.696515,-0.130425,-1.331714,0.229344,-0.489317,-1.539059,-0.000133,-0.280225,0.2736,0.604019,0.98886,0.807714,0.096751,-0.661742,-0.474388,0.61604,1.839819,0.257181,0.501697,0.000152,yes
-26.16671,-11.37876,-12.02256,-19.72831,-26.94166,-18.15555,-2.317652,-4.089497,-12.07401,7.169747,3.500347,-9.069069,26.79255,-0.402312,-0.106591,0.445122,0.066617,1.417781,-0.456513,1.396353,-1.247339,1.125666,1.760578,0.089775,0.692679,-0.000008,-0.357264,0.592601,0.68473,1.587167,1.201792,0.175227,-1.188353,-0.56025,1.049986,0.615761,0.067356,0.8756,0.000131,yes
