@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.57195,-6.557108,2.423721,-7.689562,-11.06092,6.361019,13.79466,-16.06239,8.252725,18.58918,-4.374904,-0.54841,26.716,-0.823232,-0.888926,-3.69399,-4.323299,1.286526,-1.421886,-1.074747,3.680586,-0.40146,-0.701426,2.831666,2.598058,0.027779,-0.362694,-0.408179,0.2607,0.510209,1.240918,-0.76594,-1.732931,-0.552053,-1.627973,-1.438356,-0.239649,0.023741,-0.002975,yes
-43.02425,-12.33775,-5.022371,-7.633544,0.088217,-0.763019,6.926643,-5.908779,10.52763,10.29622,-7.174447,-5.808427,26.74264,-1.076864,-1.341219,-1.90502,-2.180351,1.061303,-2.03769,-1.42534,1.141558,-3.22072,-3.866686,2.537561,3.086939,0.019156,0.164031,0.393209,1.50255,1.365852,-0.141305,-0.4282,-1.304696,-1.88525,-1.67952,-1.238275,-1.013656,-0.251351,-0.006244,yes
-42.17215,-11.09838,-5.632984,-17.55773,-8.501233,-4.192629,4.491566,-11.77356,11.41112,1.133935,-5.778507,8.516389,26.75449,-0.236654,0.298714,0.531095,1.487452,-0.535608,-1.958031,-2.344401,-1.744603,-4.399219,-3.458991,-1.64874,-0.660304,0.01027,0.462998,0.446309,1.237089,1.425536,-0.745625,0.449167,-0.457421,-1.294178,-0.465183,0.345198,-1.576148,-1.694875,-0.008179,yes
-43.27668,-13.44372,-1.118299,-10.64347,-12.48036,-1.463315,12.14091,-12.02197,2.458054,7.990865,-3.355999,3.811265,26.75799,0.433502,1.432887,1.676414,1.528389,-1.191138,-1.091864,-2.461417,-3.246526,-4.799106,-3.157954,-1.818034,-1.501352,0.003119,0.371416,-0.023561,0.030326,0.208625,-0.193472,1.075099,0.138558,-0.21906,1.428211,1.022538,-0.653841,-0.660587,-0.008813,yes
-41.629,-4.510558,3.127158,1.252661,-7.454676,-3.078989,-0.534482,-21.7288,-9.708577,2.446901,-14.52783,-8.659774,26.75967,0.736573,-0.044434,0.700737,0.950013,-1.315377,0.351034,-2.843812,-0.59626,-1.938183,0.670197,-2.871275,-3.582172,-0.0051,0.05969,-0.765314,-1.000807,-1.110502,0.272202,1.19906,1.378313,1.002528,2.758528,0.821642,1.141473,1.222201,-0.011212,yes
-41.12831,-8.467229,-1.020369,-9.396792,-6.390751,-6.779161,-2.86742,-17.16378,-2.90805,-6.150035,-11.88996,-4.727104,26.75565,0.2936,-1.287449,-1.83821,-0.868504,0.483828,2.183274,-0.482844,-0.527914,2.68982,-0.818591,-0.120375,1.244937,-0.017224,-0.153934,-0.496273,-1.052674,-0.560529,0.402305,0.557139,1.915405,0.982434,2.71392,0.757101,1.608191,1.356529,-0.013056,yes
-39.56347,-13.8088,-2.178263,-13.431,-18.12292,0.220462,-2.223324,-12.18395,4.403254,11.55537,-15.8679,-5.125287,26.73016,0.131749,-2.167686,-2.715628,-2.866613,-0.012081,2.399699,3.557878,1.908731,5.648959,-0.520461,3.209797,4.077559,-0.03562,-0.199706,0.382003,-0.081471,0.380923,0.44683,-0.669859,1.140838,0.001867,0.895269,-0.340649,0.939962,0.467149,-0.009434,yes
-42.84145,-15.23184,-7.656639,-7.644154,-4.727094,7.803331,10.57111,-19.43397,8.851237,-0.656326,-3.287834,8.268704,26.68662,-0.033757,0.013151,-1.878774,0.634059,0.168739,0.669499,3.914764,0.413148,4.976923,1.222883,3.182385,1.451426,-0.046899,-0.018231,0.793378,0.943603,0.715753,-0.060022,-1.57966,-0.695021,-0.604674,-1.370987,0.066408,-0.83952,-1.252999,-0.000086,yes
-40.11368,-11.96668,-7.132849,-13.95673,-8.34691,1.628262,10.53564,-11.05006,12.65657,-2.902261,-2.779902,5.230121,26.61609,-0.098277,1.21528,0.313665,2.103345,1.076316,-2.241372,0.661576,-1.057456,1.394612,-2.053785,0.177153,-1.349674,-0.037434,0.029631,0.599352,1.42231,0.605611,0.366969,-0.65096,-1.490151,-1.404137,-2.617128,0.371944,-1.898301,-1.39182,0.011451,yes
-41.02199,-9.322535,-7.936946,-5.963637,-10.43506,-4.135567,10.32692,-15.66499,17.84991,7.193192,-2.522032,-2.647677,26.57819,0.317456,0.987958,1.365159,0.225283,-0.360482,-3.394489,-2.509796,-2.068192,-2.037941,0.280113,-2.801655,-2.306441,-0.016746,0.15334,-0.029057,1.198611,-0.229731,0.152137,1.056748,-0.574631,-0.696062,-2.318942,0.415248,-1.502828,-0.129611,0.016795,yes
-40.96458,-10.68705,-0.469785,-3.754539,-9.887356,-5.016951,1.206655,-19.35572,6.87698,-2.638313,-15.36504,-6.415467,26.5972,0.104299,0.341671,2.773958,0.365828,2.087372,1.176891,-0.680596,-3.871286,-3.929251,1.810645,-3.289688,-1.002607,0.006559,0.180467,-0.347253,0.331017,-0.476207,-0.664538,1.907767,1.105866,0.262416,-0.791029,1.250408,-0.108171,0.705609,0.014314,yes
-40.82872,-10.93187,-4.162376,-11.61883,-5.759283,-5.846505,2.686629,-25.62209,1.551327,0.612266,-11.00354,2.559294,26.61234,0.631654,0.304672,2.884133,0.354164,0.423897,4.244106,1.712696,-1.660249,-3.955856,1.366909,-2.598332,0.629838,0.015079,0.062703,-0.295521,-0.173054,-0.068167,-1.14093,1.094517,1.017324,0.606642,0.713892,0.784612,0.755493,0.282284,0.009468,yes
-39.68882,-9.45366,4.849655,-9.299986,-0.247938,8.368187,10.95281,-25.42794,1.159606,9.441429,-14.98759,-2.386402,26.63181,0.646959,-0.179344,1.209263,-0.34213,-2.638562,3.478163,4.079661,0.050652,-1.601576,3.654855,-0.465363,0.71023,0.018222,0.004829,-0.305649,-0.941698,-0.158474,-1.393779,-1.250031,-0.893991,0.470633,1.348258,0.029506,1.202692,0.082701,0.005435,yes
-38.5016,-8.41587,3.824,-1.420094,-13.13529,10.3924,14.01732,-20.93013,0.929312,7.987865,-15.70242,-1.513019,26.63628,0.359641,-0.22914,1.282236,0.238427,-3.702164,0.927461,0.196698,-0.995952,0.367682,3.28107,-0.436352,-1.751439,0.024762,-0.275011,-0.229,-1.015295,-0.176007,0.203236,-1.856201,-1.741401,0.228087,1.283562,-0.497915,1.376736,0.148487,0.00388,yes
-38.89335,-12.84177,1.58334,-10.56456,-19.39216,4.254415,15.93961,-21.44844,-0.819895,11.94816,-15.34241,-0.828161,26.67634,0.264448,-0.919668,-1.133582,-0.368672,-2.818493,-3.414943,-4.392553,-1.850272,0.65027,1.001093,1.642784,0.601535,0.028893,-0.502869,-0.112917,-0.776272,0.192969,1.987895,-1.001414,-1.122858,0.822862,-0.035589,-2.103652,0.878492,0.493113,0.000858,yes
-39.42825,-10.38351,3.88196,-9.794415,-14.69799,0.847685,1.176713,-32.5916,4.379489,15.76425,-13.00789,-6.97702,26.71388,-0.552148,-0.470164,-1.020921,-0.512599,1.53004,-1.590346,-2.758202,0.430647,1.336031,0.204218,3.231277,1.42662,0.029143,-0.503254,-0.02746,-0.655959,0.160439,2.071177,-0.115895,0.810302,1.757556,-1.432804,-2.645932,0.081513,0.751133,-0.003469,yes
-37.90326,-13.06818,-0.847235,-6.956188,-13.55905,-3.934172,-4.589653,-28.84856,2.685867,10.5587,-8.120934,3.353276,26.73748,-1.41149,-0.623417,-1.520517,0.998228,4.684812,-0.270003,-0.057181,3.451663,-2.263698,-5.324979,2.09328,1.586764,0.020321,-0.224243,0.374148,0.213672,0.214192,0.876785,0.632496,1.952503,1.555806,-1.171208,-0.93834,-0.954946,-0.302076,-0.006464,yes
-41.75739,-10.65348,-0.065317,-5.787273,-8.401643,6.534962,10.49095,-15.07683,5.856588,9.703685,-3.156772,3.529362,26.75143,-1.318659,-0.514566,-1.804093,0.357171,2.902065,-1.224483,2.08052,5.140862,-5.339356,-6.785556,-0.254037,1.511613,0.011702,0.455228,0.545322,0.592911,0.330485,-1.071247,-0.105597,0.84373,-0.221074,0.448688,1.549063,-1.646418,-0.933873,-0.007582,yes
-44.78623,-15.82387,-4.045605,-7.576985,0.883725,0.060761,10.99659,-12.94751,-12.87693,-11.64645,-9.801571,1.85247,26.75917,-0.47351,0.973272,0.326363,0.267404,0.87942,-0.435394,2.950603,3.573652,-1.868078,-0.195718,-1.389291,-0.951342,0.005293,0.688655,0.532006,0.705646,-0.166065,-2.149251,0.035562,-0.358221,-1.657899,2.200506,3.104188,-1.16512,-1.282577,-0.007771,yes
-42.58006,-11.5785,-3.539321,-7.698162,-7.409053,-7.272199,3.786191,-14.83782,-14.53589,-7.060957,-13.43775,1.331448,26.76154,1.255,1.458103,1.020192,1.505239,-1.923501,-2.035636,-0.043446,-0.735719,3.381661,5.384904,-3.259529,-1.973693,-0.001251,0.473553,0.033782,0.170782,-0.412472,-1.377678,0.675519,-0.777767,-2.189494,2.329449,1.814032,0.033991,-0.747908,-0.009413,yes
-39.85947,-7.739316,2.52158,-4.663723,-9.658243,0.792441,13.51574,-11.09981,3.541715,17.96243,-9.9269,-0.304479,26.75888,0.744954,1.050281,0.59557,-0.40613,-3.648656,0.313383,-0.786305,-1.899542,4.378324,4.110733,-2.229575,-3.083468,-0.012055,-0.01864,-0.474889,-0.619293,-0.63877,-0.206283,0.906508,-0.271008,-1.576311,0.144242,-1.511383,0.522606,0.268657,-0.010772,yes
-37.94577,-7.405247,1.752052,0.282292,-12.74817,-4.009058,9.014143,-19.67928,14.55557,21.82376,-19.39175,-5.260628,26.74532,0.439874,-0.384163,-1.084786,-1.368423,-1.722286,1.778724,0.060137,-3.070011,3.184685,0.131378,0.33606,-1.161864,-0.026688,-0.505968,-0.510367,-0.612817,-0.737517,1.268233,0.82794,0.296416,0.175374,-1.613624,-2.447622,1.022369,0.566683,-0.007921,yes
-43.3786,-12.65909,-3.71344,-13.59786,-14.69,-0.003892,4.45109,-20.02449,-5.531045,-5.535147,-17.97244,-10.26884,26.70701,-0.159145,-0.480039,-1.717615,-1.489612,-0.252602,2.189965,1.54377,-3.140759,-1.048382,-5.125871,-0.574056,-0.013973,-0.035848,-0.386207,-0.014379,0.136136,0.153612,1.887195,-0.558993,-0.046653,1.174409,-1.220268,-0.163378,0.773148,0.390804,0.000179,yes
-38.62112,-11.03942,-5.845744,-10.07321,-13.5046,2.019588,8.6192,-25.72554,5.923915,5.344722,-7.734681,0.504306,26.65404,-0.822791,-0.328571,-0.887302,-1.640606,2.719637,1.165773,0.273598,0.761758,-1.973104,-2.234903,1.024557,-0.675025,-0.028959,-0.279798,0.424268,0.742711,0.509891,1.177434,-1.558169,-0.580173,1.322956,-1.014369,1.470981,0.872519,0.208536,0.00982,yes
-40.31752,-8.322426,-2.267596,-6.934035,-10.54304,8.727942,21.43206,-23.78048,2.61563,0.572596,-18.62572,-3.256812,26.62528,-0.554749,0.950592,1.17751,0.498022,3.56636,-2.175107,-1.126301,2.056616,0.855877,4.476981,1.291918,-1.372869,-0.010025,0.015003,0.226556,0.552019,0.56988,0.337486,-1.669955,-1.033054,0.621164,0.012824,2.154962,1.732631,0.80567,0.015065,yes
-43.59027,-11.21644,-3.407379,-11.25265,-1.223464,-2.546108,1.89165,-13.99249,0.616709,7.59538,-13.94233,-12.14176,26.64139,-0.761315,1.021861,1.181203,0.187217,2.255404,-3.829585,-1.505692,0.94608,-2.83929,2.684858,3.765666,0.560266,0.009503,0.402605,0.089022,0.241314,0.75807,-0.857981,-0.982053,-0.322717,-0.89253,0.424554,0.363455,0.415239,1.238515,0.013432,yes
-43.66778,-7.817624,0.954928,-10.51803,-2.998772,-8.596581,2.183357,-15.60793,1.401942,15.72443,-8.409027,-10.81014,26.66321,-0.114866,-0.022474,0.008229,0.445875,1.666944,-3.662132,-2.731854,-0.127101,-0.551168,3.189058,6.718546,3.39673,0.020245,0.375417,-0.077229,-0.140447,0.432888,-0.946002,0.148141,0.466255,-0.61317,0.205371,-1.786643,-0.870534,0.727947,0.007771,yes
-40.75256,-6.182517,-1.550989,-7.345125,-5.999713,-8.466076,10.71509,-25.08141,-7.66569,11.1931,5.985307,7.082302,26.68259,0.97029,0.603072,0.903907,2.17582,-0.620558,-3.000977,-0.537209,-2.609031,0.853187,0.226331,0.387439,3.132752,0.023066,0.090699,-0.348334,-0.27387,0.018714,-0.754115,1.141098,0.712966,0.34836,0.589437,-1.440377,-2.370237,-0.928816,0.001912,yes
-42.3107,-10.95175,-3.154644,-6.65842,0.17981,-6.622732,3.361068,-18.87152,4.000989,14.71903,5.003195,4.114807,26.70591,0.456532,0.773842,0.613923,1.668161,0.27433,-1.848708,0.720734,0.76832,0.036496,-3.226969,-1.37164,0.980624,0.02205,-0.319319,-0.395487,-0.334608,-0.252199,-0.336372,2.048911,1.071445,0.731672,-0.570255,-1.157328,-2.115965,-1.567659,-0.00218,yes
-39.41736,-6.634011,3.166939,-2.303354,-5.915545,-18.53792,-1.383248,-25.40585,3.58312,9.229735,-18.71125,-3.940481,26.73537,-0.593518,-1.117967,-0.490992,-0.330359,-0.818861,0.969196,0.332845,2.240168,-0.185935,-1.30901,-4.040423,-2.875759,0.018161,-0.432674,-0.604002,-0.568312,-0.440956,0.434968,2.331588,0.477647,0.681329,-0.656541,0.168956,0.643629,-0.676348,-0.004415,yes
-42.05272,-3.722666,1.66558,-4.69811,-1.669208,-12.8042,11.83619,-11.60411,-4.039986,0.571263,-2.91895,-0.395635,26.74707,-0.929559,-1.139387,-0.96736,0.437972,0.084235,4.597339,2.190343,1.106659,-2.882881,-1.829911,-1.647346,-1.437312,0.0118,-0.044266,-0.452877,-0.371187,-0.143712,0.110659,0.998349,-0.695212,-0.513947,-0.085775,0.804893,1.27995,0.007049,-0.004873,yes
-43.84914,-15.38689,-6.416062,-9.977074,-9.169511,-0.529363,8.141754,-17.51427,-4.574876,11.72193,-10.25574,-5.041274,26.75281,-0.500033,-1.460324,-1.147013,0.586136,1.64933,5.433941,1.11622,0.628445,-0.969827,0.372581,3.743439,0.959978,0.006119,0.392107,0.274942,0.200472,0.285909,0.056272,-0.579918,-0.485118,-0.339056,0.559198,0.031375,1.056604,0.177757,-0.004292,yes
-44.7426,-12.27225,-3.199944,-0.631702,2.22797,7.359684,9.550284,-17.28402,-6.334419,4.323381,-7.46129,-2.521354,26.75619,0.188461,-1.319364,-0.914,0.491354,-0.40647,0.910663,-3.147013,-0.995551,-0.000435,-0.043301,1.136177,-0.902002,0.003707,0.383019,0.395213,0.056928,-0.390016,-0.825593,-1.608763,-0.34589,-0.434594,1.497586,-0.197166,-0.666056,-0.621939,-0.003698,yes
-40.57259,-9.660839,-0.135366,-1.405879,0.382515,-1.450156,5.340809,-19.42367,-0.118799,9.216579,2.277118,1.922269,26.76141,0.808004,0.346732,0.484685,1.072496,-0.292148,-0.087057,0.575935,1.595995,1.168833,-2.045439,-0.149162,-2.254627,0.000745,-0.037691,0.339239,-0.170443,-0.802239,-0.816596,-0.987958,0.917754,-0.055072,1.534167,-0.314747,-1.794373,-0.432171,-0.004389,yes
-42.7487,-13.18251,-6.044767,-6.526939,-8.477569,-7.790492,-2.4984,-15.62716,-6.270197,1.607433,-3.504493,-8.387419,26.76131,0.331517,-0.066849,-1.498568,-1.755286,-3.07299,-0.685976,0.731036,-1.550088,3.535719,-1.60673,-3.031326,-2.939706,-0.004003,-0.353758,0.172885,-0.092725,-0.94415,-0.007578,0.053006,1.510724,0.338232,1.183684,0.332917,-0.708743,0.626973,-0.005301,yes
-40.80608,-13.1981,-2.570224,-1.666974,-5.277481,6.61044,17.04577,-10.36273,1.237178,2.852705,-12.97995,-13.38138,26.75397,-0.760015,-0.390384,-1.706942,-2.30174,-1.100391,1.292471,3.765967,0.630352,4.93293,-0.419438,-3.144672,-0.182027,-0.011971,-0.388305,-0.315328,-0.097803,-0.853596,0.828329,-0.036154,-0.257896,0.425485,-0.096632,0.891271,0.212459,1.128791,-0.004771,yes
-42.96827,-10.83786,-9.475354,-9.277586,-10.30698,-0.100496,7.352982,-29.56493,10.66619,-0.528329,-14.98939,-9.568061,26.73989,-0.796317,-0.086379,-0.281811,-2.542281,-0.040238,0.485926,2.811589,1.17843,4.035937,0.808281,-0.909785,1.196564,-0.01644,-0.002911,-0.169847,0.560966,0.181438,1.333676,-0.464776,-0.950062,1.162724,-1.50713,0.50145,1.010404,0.718283,-0.00187,yes
-44.26287,-12.78508,-6.954782,-11.53926,-4.204733,1.167203,19.24495,-9.303031,16.07766,8.18727,-7.703797,1.602458,26.71227,-0.569605,-1.220145,-0.612711,-2.801986,2.333122,-0.853779,-1.75382,2.359159,0.435565,1.203408,-0.147638,1.321194,-0.01689,0.484853,0.393651,0.591271,0.60518,0.441858,-0.938126,-1.50995,-0.304984,-1.935179,0.033076,0.774776,-0.330653,0.002132,yes
-45.00188,-13.82091,-5.261541,-14.3022,-9.215134,-2.639243,10.45995,-10.26486,6.489251,2.981557,-10.69149,-9.896513,26.69996,0.221755,-0.501205,0.759147,-0.597974,1.878634,-1.936731,-1.259381,3.399127,-1.75125,0.0891,0.522176,-0.0999,-0.010892,0.573772,0.925758,0.269088,0.766389,-0.635468,-0.673759,-0.394704,-1.495172,-1.140106,-0.294113,0.630475,0.072208,0.004853,yes
-42.63729,-17.8073,-7.740683,-13.1646,5.842205,3.610919,6.723189,-8.216967,5.503473,7.114802,-15.86709,-6.611181,26.68948,1.155214,1.785285,0.728937,-0.247992,0.149462,-2.186829,-1.748296,-2.004916,-1.849369,0.105533,0.013226,-1.187059,-0.004086,0.201646,0.958153,0.262925,0.555857,-1.637516,-0.252056,0.594876,-1.925184,-0.136007,0.093081,0.785548,0.595348,0.006067,yes
-42.67229,-10.83278,-5.286671,-11.45478,-5.937283,-11.00601,7.316958,-13.11233,7.197034,0.453404,-8.296864,-5.960742,26.69682,1.210131,3.039698,0.392807,0.012667,-2.125749,-2.216346,0.835309,-4.115395,-0.522124,-0.113345,2.162159,2.811732,0.001426,-0.275797,0.059897,0.064083,0.206483,-0.891131,0.558122,0.72084,-0.91636,0.144944,0.203175,0.420447,1.064788,0.005814,yes
-39.6516,-5.352727,-3.297534,-14.20293,-5.096347,-5.58356,12.07497,-17.90388,6.476922,9.97901,-8.83498,-6.300722,26.69341,-0.055563,1.80017,0.885082,-0.328022,-3.852265,-1.974252,0.173214,-3.5095,-0.859031,1.770034,2.960112,2.842117,0.007287,-0.54549,-0.9,0.033974,0.248014,0.14924,0.777125,0.295076,1.228436,0.024885,-0.592454,-0.139821,0.883207,0.005441,yes
-40.44407,-4.849709,-5.519082,-13.7197,-14.3746,-9.123732,11.96061,-25.99838,3.391908,0.982727,-3.396747,4.006916,26.70513,-0.551844,-0.209163,1.001489,0.474456,-0.576157,0.747589,1.384063,-0.430383,-1.5217,0.272725,1.150966,3.209454,0.012493,-0.340496,-1.01841,0.089853,0.483187,1.327809,0.88931,-0.726122,1.994745,0.08831,-0.826902,-1.154922,-0.397905,0.003869,yes
-44.02922,-11.79799,-3.199065,-13.67225,-9.200461,-7.201476,5.267435,-19.32144,3.110882,15.70031,-3.516586,2.615573,26.72176,-0.691248,-1.090284,0.594468,0.761185,0.120867,0.216828,-0.547295,2.294756,-1.225154,-3.049771,-0.180282,3.030113,0.017587,0.198302,-0.399555,-0.125035,0.522779,1.050623,0.385605,-0.849573,1.045296,0.467564,-0.848518,-1.123422,-0.570367,0.000908,yes
-43.2427,-8.655963,-0.328462,-9.347845,-6.766011,-6.459105,17.64104,-14.55546,1.271554,-1.043622,-5.201229,5.628379,26.74511,-0.174506,-0.607124,0.987381,1.883998,2.52673,1.134662,-2.435048,2.956202,0.102487,-1.837955,-2.042256,0.728208,0.015619,0.34501,0.029979,-0.145521,0.125801,-0.184049,0.081771,-0.923744,-0.341531,0.010885,0.683831,-0.329747,-1.146898,-0.002437,yes
-41.70853,-8.901018,-2.920506,-12.58293,-8.296306,-5.831735,6.498281,-12.15155,1.41133,-4.25667,-8.834148,8.039112,26.76135,0.747277,0.001374,0.266963,1.581105,-0.150595,-0.239765,-2.165097,0.023687,0.666697,-1.417214,-1.060387,1.230905,0.010265,0.174944,0.11974,-0.033422,-0.137466,-0.627995,0.267891,0.218388,-0.843301,-0.601552,1.793317,0.237003,-1.639159,-0.004443,yes
-42.47694,-9.333815,-0.721456,-4.844371,-2.193031,-4.135292,-0.830052,-14.80231,4.75412,1.771445,-10.94925,4.936188,26.76343,0.453944,-0.605095,0.437637,0.6935,-1.360671,1.384739,-2.425755,-1.002505,-2.4132,2.875601,-0.057716,-1.625433,0.003971,-0.059558,0.033237,-0.165047,-0.441377,-0.79261,0.171288,1.098694,-0.371163,-0.938058,0.748916,0.270749,-1.174243,-0.00377,yes
-40.67571,-11.45219,-1.667755,-8.018461,-12.23993,-9.562206,3.6775,-19.07958,4.703082,7.206707,-5.944514,9.116191,26.76393,-0.130751,-0.492598,0.702232,0.669104,-1.075409,1.431246,0.539997,0.057608,-2.975069,3.560039,0.01246,-3.988859,0.001196,-0.285895,-0.162077,-0.401193,-0.429734,0.041924,0.052793,1.07316,-0.050289,-0.852138,-1.049043,-0.64887,-0.512464,-0.002038,yes
-41.48939,-10.40585,1.233347,-8.162577,-11.59756,2.329824,6.922662,-16.10397,-12.44032,7.602694,-6.934625,-3.037326,26.76368,-0.033281,-0.193955,-0.055489,0.133114,-0.973912,1.155598,1.705878,1.083428,-2.766918,-0.582001,-1.224937,-2.533124,0.001305,-0.163399,-0.218354,-0.761132,-0.518559,0.175641,-0.653425,0.481657,-0.053453,0.339084,-2.087809,-0.716711,0.739042,-0.000779,yes
-42.85606,-10.82799,-0.386749,-7.578309,-8.971088,-1.908061,5.321911,-11.21268,-4.866794,10.6279,-10.77916,-7.918424,26.76721,-0.438586,-1.014583,-1.492441,-0.287374,-0.134356,0.13877,1.134887,-1.270722,-3.417134,-4.93363,-3.721125,-0.87757,0.00141,0.091512,-0.288789,-0.547301,-0.487613,-0.469691,-0.653365,-0.624366,-0.644535,0.865351,-1.223772,-0.211653,0.918837,-0.001101,yes
-41.55317,-10.61569,-1.639402,-4.398879,-8.697008,-2.184372,6.87713,-13.31862,-4.29553,-2.849158,-14.65661,0.787875,26.76831,-0.209135,-1.435871,-2.270689,-1.421056,-0.952995,-1.236148,-0.314914,-0.605606,-0.496748,-3.316608,-1.774479,0.514135,-0.00003,0.091574,0.126644,0.25613,-0.190456,-0.308706,-0.31447,-0.796734,-0.658447,1.151979,0.834686,0.501612,0.255539,-0.002496,yes
-42.83675,-16.42019,-7.693583,-11.33718,-14.36198,-6.611258,9.374701,-26.82586,-16.45498,-12.23552,-20.68915,2.81574,26.76866,0.414736,-1.315586,-0.92667,-0.991878,-3.43432,-0.639703,-1.571437,-2.320553,0.2166,-1.191519,-0.771034,-0.918301,-0.003641,0.248042,0.844683,1.003227,0.399931,0.378823,0.014731,-0.242701,-0.134201,1.681141,1.781049,0.769982,0.278152,-0.003744,yes
-42.54473,-14.78911,-6.466683,-13.38842,-13.66709,-1.499319,3.321699,-11.32541,-9.129966,2.451366,-10.85203,-5.833734,26.7628,-0.002074,0.589769,0.942278,-0.466914,-0.867459,-0.027516,-0.924631,-1.683893,1.176109,1.720371,-0.191921,-1.235061,-0.008652,0.261827,1.009707,1.127097,1.160578,0.888317,0.057771,0.795869,-0.442686,1.044649,1.037504,0.151454,0.799346,-0.003704,yes
-40.28661,-15.31921,-2.606458,-8.042926,-23.65765,-5.449104,-0.757556,-23.81205,-1.366576,2.020041,-16.53662,-9.199127,26.75176,0.698092,2.196011,1.917209,1.235207,1.716993,-0.39189,0.226241,-1.402584,4.152143,1.453126,-0.662496,1.387787,-0.012998,0.019244,0.455192,0.402782,1.006044,1.680972,0.64711,1.450545,0.576194,0.529295,0.70115,0.322257,0.903542,-0.001322,yes
-42.83862,-8.217334,0.528425,-8.380574,-8.386467,-2.903031,7.320105,-23.24499,-5.959189,-1.37508,-17.69248,0.620001,26.7335,0.95832,1.856866,1.942855,3.268293,0.912931,-1.071198,2.76559,-3.278019,2.758726,0.548588,-1.071477,3.357822,-0.013871,-0.061026,-0.428156,-0.425288,0.152688,0.499307,0.720624,1.059127,1.213694,0.054804,0.191253,0.419602,0.100354,0.002864,yes
-39.19934,-8.726018,-1.605093,-7.665068,-8.417321,-7.868852,8.506701,-27.87899,2.72034,-3.056664,-20.5814,6.527804,26.71832,0.030758,0.326827,0.586949,2.170738,4.080343,3.117685,3.836176,1.357478,2.071765,2.900121,1.28003,1.302967,-0.007641,-0.375008,-0.816948,-0.823272,-1.124459,-0.268973,0.768652,0.229448,1.991629,-0.653083,-0.070876,0.416153,-0.963162,0.006325,yes
-38.29676,-8.801379,2.746909,2.764116,-16.7226,-5.645435,12.51752,-25.68204,2.620208,7.732659,-14.18702,3.091913,26.71017,0.026464,-0.616417,-0.519032,-0.171237,0.4474,1.820816,2.566039,3.004545,2.490316,1.953141,0.934827,-0.690884,0.002992,-0.333565,-0.572466,-0.854036,-1.759237,-0.553783,0.327254,-0.672765,1.771459,-0.552374,-0.680006,-0.222901,-1.102816,0.007173,yes
-42.40374,-13.39305,-0.780954,-2.76158,0.912128,11.51052,15.82461,-15.80614,4.70255,11.96678,-11.8892,-3.92025,26.72522,-0.711018,-0.652087,-0.968209,-2.667323,0.604893,2.005361,1.473257,5.414279,1.020931,0.396471,0.415116,-1.403668,0.010197,-0.065188,-0.0563,-0.302807,-0.718791,-1.139234,-0.904644,-1.811278,-0.010899,-0.492349,-1.141142,-0.509838,-0.353848,0.00459,yes
-41.10409,-8.965903,-2.478806,-11.6885,-10.81419,-3.488637,16.49134,-14.25869,5.501285,0.878905,-17.36444,2.38961,26.74501,-0.338617,-0.516005,-1.549746,-3.10886,-0.118257,1.121233,0.583226,3.550876,0.522274,-1.599618,-1.753524,-0.802942,0.013075,-0.040117,-0.04233,-0.008367,0.632667,0.005484,-0.695453,-1.707762,-1.019378,-0.670908,-0.092853,0.551743,-0.042791,0.000837,yes
