@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-34.29511,-17.24658,-5.365983,-4.168048,3.028741,-0.597998,-19.40486,1.432851,-0.224304,-9.563684,-6.583749,6.034089,26.40593,0.031889,1.823411,0.749067,1.38633,0.375556,0.202941,-0.427703,-4.583777,-5.92407,0.664936,1.187108,-3.363319,0.000627,0.081378,0.157639,0.517355,-1.262967,-0.962393,0.845395,-0.261756,-0.050872,0.955175,1.099358,-0.055243,0.090647,-0.000244,yes
-33.64705,-9.816221,-1.444442,-4.645991,-6.850643,-3.009044,-13.7331,-2.388674,7.491703,-10.57809,-10.51805,-5.828111,26.40787,0.345396,1.70166,1.263134,-1.012512,-0.877389,1.24859,-0.862651,-3.278124,-0.782568,2.349749,-1.716106,-1.75203,0.0003,0.043422,-0.60374,-0.288107,-1.336578,-0.505211,1.257586,-0.29985,0.614762,1.57694,0.927984,0.211766,1.591835,-0.000381,yes
-35.09044,-10.18185,-1.099289,-10.21461,-3.403758,-0.080281,-21.67438,-3.922756,3.594544,-4.331003,2.928814,-0.136065,26.40678,0.242376,-0.472772,0.093917,-2.174932,-0.933264,3.757655,1.005007,0.373643,3.372229,4.571055,1.734373,0.991474,-0.000499,0.132655,-0.740975,-0.700004,-0.452983,-0.709534,0.177367,0.632794,0.866802,0.597192,-0.719999,-0.16734,1.481267,-0.000225,yes
-32.71355,-12.89252,-0.614293,-4.049481,-4.373685,5.18514,-16.64963,2.216838,15.17167,1.111962,-5.412656,9.088231,26.40631,0.578294,-1.01093,-1.114515,-1.182642,-0.791247,3.654732,-0.842073,-1.604043,-0.453386,1.762156,0.403527,3.293153,-0.000654,-0.12921,-0.289649,-0.443743,0.401933,-0.146243,-1.058649,0.579592,0.04456,-1.231484,-2.167196,-0.14673,0.744037,0.000081,yes
-33.54998,-18.07229,-5.31147,-15.34096,-2.876059,14.09318,-12.92156,0.998313,12.79686,7.446568,-0.464581,3.533287,26.40421,0.578717,-0.525171,-1.56213,-0.793518,-3.215183,-0.113294,2.725977,-1.086809,-3.1027,-2.641265,-0.709409,1.520424,-0.000019,-0.3271,0.515164,0.434794,0.825894,0.162553,-1.45539,0.010486,-0.472274,-0.857034,-2.114349,-0.827716,-0.175801,0.000311,yes
-31.52581,-10.92565,-4.910924,-7.996029,-11.07073,8.177881,-22.31987,-12.86942,0.623616,-7.656093,-6.803721,8.802977,26.40588,-0.468826,0.279617,-0.127558,0.306448,-0.467644,-2.109182,1.174824,-2.325099,-3.702521,-4.880073,-1.227866,1.70368,0.000465,-0.409127,0.335418,0.872773,0.578281,0.904106,-0.875013,-0.359011,0.408356,1.374734,0.151185,-0.043765,-1.281219,0.000199,yes
-32.79073,-13.79114,-6.761624,-12.20893,-16.13115,-2.143121,-5.209373,-1.813669,-4.644929,-13.1533,0.0773,7.608681,26.4069,-0.869567,1.457776,1.774408,1.209994,-0.2823,-0.63734,0.048988,-1.627197,0.711626,-2.679576,-1.588508,0.907206,0.000495,-0.102057,0.023868,0.772841,0.438243,1.661387,0.501108,-1.0976,0.689164,2.214844,1.822239,0.320674,-1.561864,-0.00003,yes
-35.43731,-13.63501,-0.527005,-4.083258,-0.084359,2.757382,-14.6316,-8.002664,5.379955,-12.98847,-11.82293,15.56893,26.4073,-0.7432,-0.325312,1.581083,0.707006,2.262841,-0.45831,-1.298632,0.707928,4.513124,2.537236,0.624253,-2.806333,0.000084,0.441254,-0.157272,0.02854,-0.232841,0.396498,0.539233,0.013426,0.975568,1.223194,1.896791,0.446341,-1.675564,-0.000067,yes
-35.94207,-9.428732,1.368609,-11.24738,-9.780744,13.61673,-16.52075,-9.57105,13.97682,-3.285124,-5.89752,4.68634,26.40598,0.205618,-0.103366,1.447757,1.197418,3.72651,1.566809,-1.525294,0.842497,3.863697,2.761275,-0.032098,-4.033891,0.000022,0.474166,-0.459062,-0.707343,-0.415909,0.110035,0.173376,1.21452,0.740451,-1.065301,0.344716,0.024898,-0.706968,0.00008,yes
-33.66614,-14.73342,-1.070627,-4.941774,-2.931724,-1.993594,-23.15734,-5.451091,13.87836,0.095999,-0.695047,-3.767519,26.40676,1.199854,0.273829,0.178469,-0.851469,-0.489561,-0.515094,2.029097,1.317892,0.837413,1.883457,0.225634,-4.203594,0.000367,0.188932,0.009496,-0.82767,-0.530599,-0.560017,0.230629,1.533574,-0.03187,-2.385199,-1.230492,-0.340348,0.727689,0.000201,yes
-32.64823,-13.75877,0.748969,-5.79258,3.925077,8.066414,-8.572974,1.12303,10.42436,-5.889157,-5.647128,-2.892551,26.40728,0.529734,-1.137103,-1.061,-0.090314,1.644074,0.257934,4.457721,1.770075,-2.777022,-0.629109,-1.264709,-1.929003,0.000754,-0.222933,-0.082174,-0.829006,-0.536064,-0.791077,-0.273401,0.515895,-0.06164,-1.521912,-0.925983,0.035895,1.129634,0.000092,yes
-31.08496,-10.10085,0.675158,-11.068,-9.385071,2.957072,-8.460003,-6.760244,11.34325,-2.269166,-10.81995,-1.659592,26.40848,0.039402,0.239039,-1.302891,-1.302121,0.503976,1.349275,3.377729,0.08479,-4.092511,-1.920032,-0.461183,-0.22033,0.000722,-0.306278,-0.139658,-0.32916,0.132213,0.113671,0.150671,-0.612293,-0.111538,-0.232026,-0.362242,0.068325,0.844807,-0.000812,yes
-34.58399,-17.43053,-4.809285,-8.635834,1.6663,12.43107,-1.580817,-0.066099,1.359266,-5.248088,-7.158609,-6.012638,26.40889,-0.328821,-0.496842,-1.956591,-1.257574,-0.725644,-0.73238,0.379862,1.150846,-1.280899,0.033107,0.490788,-0.377354,0.000305,-0.011412,-0.002026,0.204462,0.593664,-0.563412,-0.400483,-1.290993,-0.070746,0.701295,0.647511,0.572694,-0.227573,-0.003167,yes
-32.50125,-11.70234,-4.805955,-10.03075,0.717546,2.570451,-9.764777,-4.432575,-2.051652,-9.824695,-2.245219,-3.309128,26.40957,0.09774,-0.744589,-1.019534,0.393226,1.263652,0.733416,1.006561,1.069814,-1.07078,-0.258861,-0.310489,-0.755382,-0.003469,0.000176,-0.318242,0.28,1.08867,-0.215441,-0.586282,-1.080502,-0.166661,0.685721,1.152197,0.607584,-0.708526,-0.007964,yes
-33.58419,-15.44223,-6.293431,-12.59908,-4.754451,4.597824,-6.021275,5.713427,10.71731,-1.945859,-7.480556,-3.954555,26.40826,0.443507,-0.655421,-0.180369,2.030334,-1.552822,-1.436549,-0.811662,0.923833,-0.781414,1.777863,1.523413,-2.799342,-0.012985,-0.176471,-0.004903,0.667461,0.833324,0.086298,-0.87735,-1.042189,-1.03752,-0.143272,0.182767,0.441175,-0.272858,-0.014643,yes
-31.09616,-14.81794,-3.680438,-7.120255,0.143565,10.54077,-1.206969,-4.300936,1.31033,-5.214588,-12.21143,-6.465545,26.39145,-0.345881,-1.272883,-0.791005,2.497273,-0.15964,-1.230049,-1.429018,-0.635005,-0.913648,2.968573,2.060426,-2.551967,-0.032451,-0.554788,0.122523,0.710203,0.100006,-0.241833,-0.840631,-0.553479,-0.5955,0.041538,-0.218531,0.553877,0.424861,-0.021688,yes
-33.069,-19.14984,-6.27389,0.060586,-5.810821,1.263161,-9.91803,4.487246,-4.228796,1.336171,5.441559,-18.43114,26.35303,-0.989367,-0.257211,1.266448,1.85702,0.417493,-4.137397,-3.613295,-3.184344,-2.075827,-0.666777,1.511203,-0.84335,-0.058421,-0.545508,0.171137,0.469565,-0.736178,0.245273,-0.219835,0.460538,-0.11682,0.321277,-0.568716,0.181026,1.173369,-0.024121,yes
-34.48825,-16.21295,-8.770748,-3.87422,0.447532,-1.912461,-14.96149,-6.994512,0.853165,3.377154,1.595853,-8.830672,26.27493,-1.959764,-0.33108,1.808071,0.979912,-0.930671,-2.119316,-0.360017,0.146405,-0.215886,-0.129194,2.465003,0.390928,-0.089191,-0.200238,-0.109809,-0.10438,-1.091045,-1.09589,0.134608,1.230136,1.05857,-0.14522,-0.750367,0.265182,1.010613,-0.018242,yes
-36.83498,-16.03078,2.583963,-4.936993,-2.818971,-9.862545,-17.21049,-8.861506,0.56676,-9.575614,-6.828181,-6.988743,26.17441,-1.477093,-0.270638,0.867916,-0.891875,0.059056,-2.091093,0.956527,-0.050973,0.476088,0.483166,2.226253,1.596054,-0.105217,0.234773,-0.330179,-1.013067,-0.778481,-1.403538,1.125922,1.35321,1.270869,-0.541374,-0.109593,-0.106787,0.32594,-0.006011,yes
-39.01199,-18.03286,0.930993,0.278096,-6.005715,5.507048,0.639177,3.105466,-2.166875,-0.404666,6.248458,-10.2321,26.0348,-1.103209,-1.815212,-1.113638,-1.583502,-5.459871,-1.580159,2.43675,3.091158,-2.915703,-1.358234,3.028813,1.281396,-0.100263,0.668002,0.064407,-0.942763,-0.402547,-0.347701,0.718556,-0.220782,-0.513245,-0.638918,-0.441402,-1.26577,0.30895,0.006101,yes
-38.1926,-19.59307,-6.785183,-6.474945,-2.288916,-12.90206,-12.93573,-0.81761,-0.338336,5.642912,14.24652,-9.750154,25.94701,-0.243778,-1.166042,-2.338033,-0.753676,-4.335594,1.222634,1.754369,1.697622,-3.43279,-0.600224,0.695365,0.341117,-0.082939,0.682628,0.542188,-0.229296,-0.091835,0.531907,0.92221,-0.50701,-1.229426,-0.065217,-0.46479,-1.285274,0.218992,0.013148,yes
-39.32548,-23.50787,-9.654364,-11.02275,-27.11685,-8.293502,-4.915116,4.439329,-13.2728,-11.02328,6.202569,-1.042987,25.88732,0.763588,0.438656,-1.302768,-1.101924,-0.471853,-0.183399,-1.862847,-3.29412,-1.456038,-1.794507,-3.098403,2.563146,-0.069827,0.350175,0.923685,0.289234,0.006792,2.627138,0.744191,-0.188213,-1.15434,1.587992,0.588091,-0.545135,0.142132,0.017225,yes
-37.89712,-19.12349,-3.813523,-3.054949,-13.94137,3.1509,-5.661493,-1.040326,-11.04422,-7.267425,-3.328411,-9.877715,25.83345,1.002646,1.313365,-0.183997,-1.591837,0.224584,1.821575,0.571275,-3.005463,-0.57983,-1.622649,-1.136511,2.050138,-0.054695,-0.063226,0.62382,0.618338,0.166121,1.961491,-0.099165,0.097884,-0.214291,1.488519,0.646778,0.304622,0.250588,0.021725,yes
-35.34179,-16.07437,-7.068678,-6.941521,-2.53875,-3.436424,-12.31217,-13.25377,-4.094123,-2.922033,-0.456094,2.647407,25.74244,0.024455,1.563508,-0.744488,-1.13046,5.395731,1.841325,2.087231,-0.329,3.597779,2.093432,1.219076,1.137547,-0.028261,-0.366827,0.182998,0.629181,0.382216,0.554004,-0.039743,-0.104978,0.947832,0.418602,0.65041,0.546352,-0.716825,0.024642,yes
-35.17121,-16.74299,-8.99801,-16.47474,-13.45504,-6.222721,-6.380824,-6.998372,-7.826824,-6.520956,11.89329,-1.344661,25.74597,-0.190344,1.390631,0.474516,0.091194,2.538069,-0.285551,0.268752,-0.856392,1.482897,0.689695,0.059734,2.306855,0.004905,-0.328857,-0.258128,0.451462,0.191984,-0.30691,-0.360487,-1.143815,0.61716,-0.326282,0.589253,-0.607869,-1.009641,0.018912,yes
-40.56616,-16.88058,-10.78456,-9.965156,-0.381361,5.599932,5.880704,5.773355,3.107391,-0.929354,4.687095,0.378222,25.78976,-0.474052,1.315015,1.513879,-0.032359,1.141425,0.671447,-2.236475,0.370503,-0.394394,0.30137,-0.964768,-1.149338,0.023586,0.070367,-0.444687,0.487804,-0.230701,-1.54896,-0.327608,-0.582304,0.039847,-1.026565,-0.044387,-0.822753,-0.721787,0.005666,yes
-36.23666,-11.76723,0.416995,-1.08716,-2.329722,-2.795032,-13.41417,-14.83585,-7.230499,-4.815292,-5.601333,2.79115,25.83432,-0.392386,0.146973,0.94413,-1.180968,0.817189,0.604079,-2.985945,-0.269414,-0.215152,2.219645,-3.083935,-1.854627,0.013942,0.134824,-0.603943,-0.420663,-0.296432,-0.755352,0.20948,0.794615,0.712242,0.145924,-0.510732,-0.334439,-0.330524,-0.008322,yes
-37.17933,-11.98718,-4.206783,-14.79711,-2.394287,-1.793032,-19.97787,-7.482521,-6.364254,-2.268016,3.467382,-5.167189,25.81619,0.477312,-0.038098,1.459722,-1.647882,-1.48863,-0.241529,0.803057,-0.423251,-0.686021,1.106522,-1.322852,-0.390646,-0.004447,0.065285,-0.538354,-0.622867,0.593245,0.079607,0.647698,1.697654,0.537377,0.860778,-1.125304,-0.003829,0.479475,-0.01352,yes
-38.82656,-18.45483,-7.566246,-19.96361,-8.362638,0.494157,-8.381258,-1.717504,-4.166762,5.246598,-2.916525,-7.84509,25.80246,0.008091,-0.952526,-1.601722,-0.583202,0.076339,1.218338,2.72206,3.101696,2.358332,-2.266542,-1.433419,0.27489,-0.022689,-0.046522,-0.238438,-0.625024,0.874051,0.499246,0.720145,0.886152,0.362728,0.697871,-0.954864,0.859438,0.496494,-0.007494,yes
-36.88465,-13.72727,0.505671,-8.76634,-4.808051,2.747691,7.379533,-2.902074,-1.854584,-0.427689,-3.269571,3.743113,25.78345,-0.347865,-0.827005,-0.327528,2.634983,1.909886,3.602807,3.397791,1.371831,2.622756,-3.082058,-1.80917,0.183279,-0.025699,-0.090973,-0.172503,-0.568027,-0.008835,0.201598,-0.231303,-0.923739,-0.071908,0.191882,0.302851,1.195167,-0.403862,0.002396,yes
-36.34354,-15.65982,-9.947841,-7.018553,-0.741145,1.026299,-13.48258,-1.617589,2.306328,-17.06816,-9.399949,-0.289549,25.73725,-0.212409,-0.65076,-1.287362,1.047853,1.614161,2.282634,0.147447,0.646686,1.619816,-0.460384,1.456414,0.340881,-0.012903,0.056438,0.215493,0.410098,-0.942536,-0.658278,-1.633136,-1.314895,-1.059641,-0.654552,1.684647,1.090901,-0.292199,0.010945,yes
-40.16016,-17.51971,-4.653628,-8.094721,3.344395,15.95493,-0.438255,-0.673324,3.512981,-6.520925,-2.336758,-8.028566,25.7203,0.132695,-1.051497,-1.537594,-2.507584,-1.249549,-1.930192,-2.528329,0.444712,0.642646,1.717698,3.208066,-2.442951,0.002638,0.105555,0.343157,0.57859,-1.013523,-1.062926,-2.470502,-1.500586,-0.882055,-0.385039,1.388499,0.501085,0.508559,0.011562,yes
-38.25085,-19.81241,-11.42341,-15.06015,-4.368057,5.303707,-3.735127,0.40155,1.248535,5.991293,3.899138,-0.254848,25.76952,0.050001,0.237187,1.053802,-2.724598,-1.635332,-4.180842,-0.889354,-1.732949,0.075625,3.756814,1.512469,0.127013,0.017867,-0.147747,0.414319,0.947506,0.321042,-0.22889,-1.063199,-0.422347,-0.243959,-0.06588,0.28163,-0.096835,0.901102,0.004574,yes
-35.26752,-16.90846,-6.444515,-17.28346,-9.242339,-9.041972,-10.13584,-1.688084,1.887542,-3.368928,6.121218,-8.488996,25.78051,0.048703,0.444807,1.394837,-0.546405,-1.779996,-5.517967,-3.586739,-1.848624,1.469658,1.751836,0.668227,2.833006,0.016724,-0.475129,0.297136,0.727593,1.390776,0.848033,1.172161,0.885351,0.766047,-0.426674,-0.711966,-0.552094,0.949252,-0.004446,yes
-38.53986,-14.77951,-3.783385,-16.04717,-2.624437,-7.379464,-13.08056,-9.774955,3.497175,0.139907,-6.066594,0.575728,25.79648,-0.909149,0.672681,1.983954,1.672472,0.734934,-1.239473,-1.43508,0.57356,0.876911,0.930698,2.242158,2.208414,0.002922,-0.271025,-0.03538,-0.24049,0.714051,0.64012,1.914233,1.480506,1.835366,-0.917206,-1.682091,-0.41444,-0.263044,-0.012094,yes
-39.77214,-17.81213,-1.499452,-10.33323,-6.427395,-5.293321,-13.69924,-4.828193,9.736951,5.16395,5.987243,5.721176,25.79044,-1.763374,0.216438,1.635295,2.247763,1.805484,2.45993,2.17129,3.12169,-1.891366,-0.429076,0.08275,1.262606,-0.01212,0.122035,-0.0774,-0.761275,-0.71502,0.408419,1.17649,1.518197,1.314263,-0.966085,-1.950604,-1.026201,-0.842466,-0.012497,yes
-40.54428,-15.99718,-3.976169,-10.17291,-2.100857,-2.767984,-9.128828,4.839406,1.708383,6.378345,15.17691,3.682136,25.77917,-0.399087,0.17447,-0.268877,-0.551426,-0.227472,1.401375,3.634159,4.958723,-2.829893,-3.563184,-0.26699,-0.403005,-0.028182,0.458778,-0.152294,-0.714097,-1.106056,-0.545412,-0.511902,0.104566,0.133147,0.43315,-1.037096,-1.07169,-0.946079,-0.004841,yes
-43.08218,-15.21744,1.82835,-8.981777,-0.476708,0.951939,-1.255251,6.613187,-6.674894,-8.633525,-4.086786,-3.72917,25.72857,0.403849,0.306911,-1.285121,-3.009555,0.7433,-0.95594,1.469624,2.530112,-1.507365,-5.754245,-3.208204,-0.073614,-0.030208,0.554291,-0.197438,-0.353985,-0.648762,-1.199747,-1.578278,-1.446114,-1.140696,1.625238,0.739616,0.253986,-1.025766,0.00331,yes
-38.88028,-15.2045,-6.791671,-19.48003,-6.737139,-3.49522,-1.131756,9.297972,-2.446368,-10.77727,-2.364531,3.285878,25.68651,0.301127,-0.134027,-0.126324,-1.229148,-1.461031,-2.091048,-0.561417,1.535085,2.850659,-1.592198,-1.470816,-1.853872,-0.012238,-0.098453,-0.132273,0.573808,0.487348,-0.953292,-0.650422,-1.580146,-1.615333,1.448694,2.175398,0.883361,-0.366678,0.008304,yes
-38.5849,-16.67391,-6.517304,-20.72745,-0.392757,-9.709402,-10.34965,5.593082,4.277499,-15.02947,-1.283053,5.551234,25.68573,0.657976,-0.616504,-0.205905,-0.657188,-3.576469,-3.685248,-2.961491,-0.869969,3.394548,2.283511,1.954595,-3.140792,-0.003543,-0.343524,0.040498,0.62167,0.994556,-0.249084,0.881079,-0.639729,-1.660582,-0.160933,2.290484,1.103861,0.467106,0.00614,yes
-41.28728,-15.93907,-0.434962,-10.44581,-9.447987,-7.892554,-7.388711,13.02489,10.48548,1.615325,6.420967,-10.22742,25.73939,-1.018414,-0.025187,2.060556,0.709128,-2.834048,-0.486078,-2.051013,-1.417899,1.962618,3.294927,1.568414,-0.702806,0.000006,-0.083033,0.098906,0.003786,0.641971,1.139995,1.533453,-0.072822,-1.779307,-2.067208,0.349547,0.089777,1.603068,0.002408,yes
-38.58879,-17.93267,-2.379529,-16.78482,-17.00363,-15.27563,-12.93423,0.399885,3.831922,-3.412271,1.293439,-12.67648,25.68441,-0.653999,0.45498,0.729789,0.994085,0.184386,2.646971,-0.984223,-4.296308,-1.868009,3.254615,0.791488,1.686381,-0.005628,-0.007629,0.036791,-0.338174,0.573359,1.600728,1.16155,0.650959,-0.523075,-2.207655,-1.418347,-0.319528,1.308186,0.005287,yes
-43.9704,-14.70106,1.442223,-17.90571,-12.60194,-3.142495,-10.09454,4.805073,7.589512,-0.111237,4.189294,8.885706,25.6872,0.54195,-0.175238,-0.575241,1.155073,2.358518,2.410109,-1.914159,-5.648279,-4.8541,-0.330018,-0.440379,3.747883,0.000847,0.304233,-0.309711,-1.028836,-0.109615,0.137041,-1.198458,0.167651,0.402555,-1.190221,-1.97446,-0.243116,-0.47206,0.005622,yes
-40.51334,-15.01801,-3.806953,-12.02708,2.106151,1.150423,-13.91785,-11.77855,-3.614562,2.10689,3.790224,4.426574,25.68368,-0.160352,-0.357525,-0.578877,1.986633,1.830886,0.674408,0.224875,-1.370152,-4.235368,-2.995754,1.361349,1.174794,0.022471,0.017276,-0.150838,-0.200322,-0.76726,-1.030558,-2.054767,0.367374,2.215073,0.521123,-1.601831,-0.112416,-1.688737,0.003184,yes
-37.61526,-18.27259,-2.597457,-7.049324,-7.210288,-4.05504,-16.4677,-9.127289,-10.06177,-2.794345,2.97068,-0.039538,25.74399,0.255929,-1.167487,-2.429293,-0.335223,-2.972094,-5.492087,-1.817309,-0.868202,-2.804805,-3.45219,0.067904,-2.807311,0.014067,-0.143385,0.235259,0.333175,-0.783552,-0.481286,-0.994879,1.0736,2.74394,1.36485,-0.517256,0.099454,-1.577289,-0.003128,yes
-42.56813,-17.93453,-3.254073,-12.27985,-10.54503,-11.44732,-8.623274,0.515304,-8.519277,-17.04949,8.709492,-2.33989,25.76837,-0.424611,0.196916,0.655205,-2.097069,-2.303097,-3.675766,0.804222,4.389018,-0.287039,-3.193455,-0.024733,-3.479706,0.003682,0.296079,0.481082,0.346253,-0.415488,0.816759,0.803247,1.143232,1.220549,1.102636,1.062169,0.228693,-0.236532,-0.003964,yes
-41.66336,-19.08024,-10.98068,-19.45544,-21.13682,-24.30405,-21.82837,-5.682866,-3.982157,-7.794,2.069182,-1.767615,25.71519,-0.042844,0.723837,0.473593,-0.720837,2.019079,-0.389202,3.164166,5.191836,-0.004014,-2.817445,0.749931,-1.81131,-0.005397,0.401328,0.505986,0.268586,0.509526,1.735486,2.243706,0.876501,0.15198,1.141542,1.491354,0.72272,1.025962,0.004336,yes
-40.61234,-13.62961,3.660686,-16.30937,-2.446068,-7.103902,-7.216403,8.444329,-8.089562,-11.36056,4.117307,-12.10792,25.71649,1.469427,1.102221,-0.299056,0.102002,3.419096,2.139198,3.450295,1.702572,-0.122585,1.997717,2.1638,-0.505868,0.012384,0.342238,0.087134,-0.942149,0.499993,0.558147,0.693387,-0.872802,-2.301785,0.74145,1.546061,-0.025785,1.728529,0.010476,yes
-38.80737,-16.80586,-3.68687,-8.638752,-1.164375,-8.172758,-1.350301,12.86738,-10.2967,-19.72603,9.016426,-4.212076,25.74294,1.315552,0.909792,-0.609233,1.11287,2.844242,2.818963,1.242159,1.234923,2.820679,1.408995,2.587236,0.835579,0.031398,-0.215621,0.07654,-0.484207,0.006039,-0.751975,-0.482192,-2.066399,-3.013249,1.298801,0.993183,-1.345006,1.358342,0.009979,yes
-36.64899,-13.56061,-8.396259,-17.17818,-3.435771,-8.816983,-1.610835,-0.24696,-5.974929,-1.094888,16.05487,-3.647001,25.81641,0.607382,0.539611,-3.514124,-0.513958,0.075055,-1.812914,-2.598786,-5.14145,2.007866,2.42363,-1.07231,3.839495,0.037665,-0.829651,-0.037104,0.517443,0.114585,-1.291932,-0.945714,-1.375523,-1.210357,1.314081,-0.641134,-2.035908,1.20045,-0.000353,yes
-37.06728,-14.56578,-7.998374,-13.45668,-6.42076,-9.352701,-18.42036,4.837392,9.063922,-5.881862,9.036581,-1.820177,25.82222,-0.689927,1.38784,-0.339906,-0.382661,-0.068774,-0.824106,-4.143289,-6.452399,5.424765,1.935515,-4.357045,2.807719,0.031856,-0.549341,0.155584,1.191021,-0.145758,-0.73722,-0.192883,0.384128,0.156887,0.596656,-0.603767,-1.062487,0.590185,-0.00874,yes
-38.44548,-12.0516,-11.75418,-16.47019,0.557399,-15.5785,-11.6753,-13.24793,-7.730542,-6.164494,-1.254322,5.893609,25.86518,-1.676087,0.677678,2.153497,1.422691,-1.584056,-0.767838,-0.734595,-0.505551,5.145776,-1.471211,-4.543598,4.510312,0.010392,-0.058912,0.080774,1.395334,-0.183487,0.209582,1.135069,1.753302,1.802637,-0.343948,-0.495537,1.06877,-1.042837,-0.012595,yes
-41.35876,-10.62117,-3.707438,-10.90605,-3.504828,-8.912527,-17.03451,-12.89413,17.70493,-7.513651,-4.114203,5.056216,25.87784,-0.289421,1.618678,2.512064,-0.584242,-0.012301,1.332009,2.230705,-0.29859,4.235007,0.33758,-0.989557,3.451098,0.001336,0.356874,-0.244691,0.066575,-0.793905,0.935749,0.865394,1.673572,1.28426,-2.511487,0.295329,2.510601,-1.769097,-0.010206,yes
-42.88368,-12.14453,0.225756,-11.34004,-12.81402,-12.87626,-5.976731,6.091048,15.43344,-7.63505,-0.08773,15.46636,25.84056,0.112567,0.828063,2.036561,-1.330602,1.094731,2.784373,2.980729,0.794829,0.883007,0.744915,2.587796,-1.696377,-0.010052,0.340011,-0.604079,-0.568869,-0.538684,1.317647,0.919423,0.111486,-0.60817,-3.53019,0.87095,2.712425,-2.320515,-0.00277,yes
-36.29528,-6.425928,-1.428025,-18.94297,0.203443,-4.043777,-10.11612,-6.325047,18.65696,-3.458682,3.505502,10.64894,25.84121,0.200117,0.089192,0.051437,-2.975539,3.27058,1.726758,2.366911,-0.681291,-5.001287,2.304096,4.630261,-2.934422,-0.00895,-0.077953,-0.984569,-0.514143,0.768955,0.206661,0.143179,-0.947156,-0.304101,-2.901562,0.048549,1.568641,-1.026489,0.001445,yes
-40.41438,-10.0089,-2.711084,-19.10475,4.176916,-4.09101,-0.230858,-12.55833,-3.791526,-4.467402,7.874807,-5.384637,25.83324,-0.220802,-1.577972,0.539465,-0.07508,3.36274,3.631903,-0.245266,-3.355053,-7.887029,1.90028,6.208617,-3.899504,0.001686,-0.020691,-0.751762,-0.542967,0.868131,-1.251912,-0.273984,-1.458041,0.120566,-0.592874,-0.794014,-0.12379,0.846355,0.003732,yes
-41.59283,-11.24302,-1.981835,-21.9014,4.352607,-4.67136,-8.072893,-6.975898,2.310979,2.423003,15.05584,0.809603,25.83675,-0.512499,-2.10115,0.689897,2.632771,-0.113003,1.624139,-0.892076,0.255847,-5.887787,0.002643,5.043237,-0.579784,0.002691,0.131943,-0.212287,-0.329871,0.500288,-2.012109,-0.142196,-1.054933,0.910872,1.249413,-1.586151,-1.417993,1.272921,0.001359,yes
-41.33892,-17.62584,3.199988,-10.23623,1.925104,5.59705,-8.224675,-10.35879,-15.82871,-1.074494,25.18019,0.888508,25.85122,0.365421,-1.835575,-0.997501,0.205898,-3.473037,1.465765,-2.679981,0.92909,-1.638112,-2.074428,1.762358,1.358078,0.002789,0.19115,0.41163,-0.437996,-0.800539,-1.328377,-0.531082,-0.427741,1.368976,2.198,-0.914905,-2.084174,0.959631,-0.001121,yes
-38.39551,-13.12321,-0.934074,-10.21337,0.764336,-0.767113,-10.57959,-6.145579,-4.76338,-5.14192,20.069,4.613446,25.84567,0.56672,-0.843438,-0.829436,-0.614587,-3.372077,2.098849,-1.690398,1.730999,-1.878682,-3.639308,-0.236574,0.801391,-0.002709,0.038226,0.445347,-0.202725,-0.941672,0.31457,0.035467,0.217722,0.710115,1.601244,0.478729,-1.471451,-0.120082,-0.001376,yes
