@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.31579,-5.003788,-0.143226,4.49759,5.165214,-0.442229,0.240399,8.398351,11.7388,15.02651,15.6076,-0.896439,27.11705,-0.339329,0.217343,-0.476363,0.291921,-1.982075,-3.032929,-3.112868,-1.729641,-1.558898,-1.777922,-0.00531,-0.850005,-0.00021,1.074101,0.065723,-0.580585,-0.241421,-1.165141,-0.359197,0.00102,-0.931636,-1.17386,-1.209415,-1.253842,0.41188,-0.000113,yes
-28.28612,-2.02061,-2.296054,-1.548404,-1.003794,-12.01354,-15.00847,-14.57287,-7.642445,-6.686012,-3.963323,2.558779,27.11543,1.709096,0.491963,-2.081918,-1.280903,-3.640199,-0.793637,-0.678883,-3.555862,-4.126716,-3.040183,0.020558,0.761895,-0.000039,0.919646,-0.286233,-0.448245,0.009003,-0.057032,0.438314,1.177801,1.036945,0.524898,0.703898,-0.392203,0.555836,0.000139,yes
-25.27703,-4.714712,-8.637866,-5.767262,-12.98376,-12.10103,-10.88662,-6.53889,-4.91911,-7.192173,2.37583,0.430551,27.1146,2.695483,-0.60013,-2.459532,-1.508861,-2.659043,-1.714646,-0.51395,-0.175959,-2.875952,-1.953825,-2.109028,1.15427,0.000233,0.241621,0.057104,0.384739,0.537199,1.627412,1.167253,1.113456,0.76574,1.396032,1.170504,-0.200193,0.222264,0.00014,yes
-22.25401,-5.960903,-9.554664,-9.085314,-12.02448,-2.824242,-1.496436,0.316966,-8.170141,-4.926327,3.990772,-1.466343,27.11679,1.480959,-1.272516,-1.431306,-0.44195,0.542165,0.506301,1.632592,2.783508,1.608356,3.18945,0.36822,1.164049,0.000617,-0.52796,0.694874,1.240758,1.041936,1.807689,1.098481,0.442758,0.21729,2.220252,1.255831,-0.479191,-0.240855,-0.000209,yes
-21.85443,-6.03429,-8.811584,0.721739,-2.619659,-13.61011,-9.085369,0.073639,-2.377115,4.377541,1.085407,6.887474,27.11753,0.982843,1.385104,1.122027,2.558438,4.063801,2.153368,1.298677,-1.070626,2.553728,0.959779,-1.180104,0.060236,0.000162,-0.828211,1.243407,1.286207,0.401429,0.584315,1.388791,0.326352,-0.343336,1.286436,0.60509,0.015403,-0.582154,-0.000549,yes
-22.59262,-7.723403,-9.365725,-7.002655,-3.475019,-8.727493,-7.746139,-3.961595,-0.871661,3.476379,-1.477011,5.150561,27.11705,-0.074384,2.973716,2.331093,1.89513,2.036825,2.764759,0.628594,-2.022076,4.259706,1.78217,-2.839857,0.104636,-0.001049,-0.72703,1.014136,0.79053,-0.300858,-0.849667,0.113013,-0.387145,0.177945,-0.086873,-0.520522,0.063471,-0.246653,-0.000666,yes
-20.19351,3.092058,-3.122202,5.983596,3.060516,1.617433,-1.268389,-9.752743,4.200288,-6.594629,-0.790801,-2.576721,27.11529,-0.667903,3.493792,2.090303,-0.670256,-0.484798,4.100081,1.619809,0.510156,2.230555,1.775263,-0.427973,-1.226794,-0.001681,-0.537827,-0.390594,-0.04912,-1.019334,-1.45855,-1.362116,-0.756749,1.011871,-1.098445,-0.360767,0.713031,0.080827,-0.000335,yes
-23.45639,4.344505,-0.74389,-2.240592,-4.680447,3.385782,-2.261955,-4.880226,9.839686,9.47061,-9.270411,3.788933,27.11267,-1.328816,2.743821,2.037204,-0.331895,-1.431871,0.09801,-0.463697,2.882842,1.335579,0.179098,0.309511,0.574298,-0.001793,0.030551,-1.463906,-0.499635,-0.138952,-0.049602,-1.183867,-0.609916,0.642088,-1.292675,-0.676225,1.35251,0.146475,0.000137,yes
-24.76206,5.400714,-2.670988,-5.01057,-4.440937,0.833658,-3.728417,3.083732,3.419988,10.25674,2.84224,1.43432,27.11131,-1.079077,-0.45292,1.023371,-1.424721,-1.494601,-3.32384,-1.938922,1.536269,-1.476435,-0.042521,0.810364,0.22954,-0.001139,0.430608,-1.848804,-0.685329,0.966684,1.43561,0.437569,0.154138,-0.179728,-0.764159,-0.067489,0.966204,0.387968,0.000596,yes
-26.95243,4.841372,0.594688,-3.165049,-6.883646,-7.845553,-8.83461,4.034379,6.196384,-4.053818,-1.745978,6.016531,27.11007,0.283956,-2.372456,0.366383,1.577601,2.293715,0.557383,-0.64162,0.675307,-0.350176,-0.69006,3.303523,0.108841,-0.000632,0.472782,-1.328532,-0.732982,0.797652,1.589103,1.806052,1.291873,-0.714781,-0.668489,0.519547,0.258883,-0.205415,0.00092,yes
-23.84087,0.579025,1.325366,-0.677783,-3.310889,-9.3861,-7.676671,-6.528702,-1.360237,-0.045022,-0.501197,-2.542818,27.11089,0.67875,-3.192089,-0.50093,3.208418,4.830461,6.05824,2.479457,0.715284,-0.747362,1.872398,2.906039,0.945772,0.000719,-0.012671,-0.15712,-0.631265,0.061674,0.33349,1.387939,1.53838,-0.512394,-0.139223,0.136324,-0.568445,-0.180118,0.00089,yes
-22.49721,-5.106928,-0.91015,3.481019,6.223102,11.28258,-3.495927,3.302524,10.47892,11.17119,8.918921,6.321707,27.10972,0.156178,-2.529252,-0.865556,1.339795,3.351111,4.437231,3.786478,-0.28057,-2.371402,1.819373,0.556088,-0.810891,0.001877,-0.463264,0.653703,-0.541464,-1.359412,-1.926917,-1.459381,0.22519,-0.626284,-0.418501,-0.567721,-1.543904,-0.611623,0.000626,yes
-23.59592,-5.585582,-4.42322,7.708485,13.15799,21.56079,5.999529,7.026079,-2.458091,12.00623,12.03998,6.010594,27.11509,-1.078543,-1.160123,-1.516981,-0.997446,-0.355849,1.675931,3.538932,-0.547765,-1.161938,-0.615616,-0.658142,-0.211186,0.002057,-0.294821,1.112449,-0.078536,-1.522003,-2.888361,-3.098155,-1.737494,-0.583299,0.320243,-1.414201,-1.353227,-0.426428,-0.0001,yes
-26.29402,-4.722586,-0.858799,-0.659209,1.637467,-1.132844,3.259677,-4.145862,-5.111697,-0.982576,-5.23613,-2.314628,27.11736,-1.153717,-0.119925,-1.832909,-3.116525,-4.747715,-4.548368,-0.045407,-1.824591,-2.235393,-2.284657,-2.633907,-2.370797,0.001829,0.200333,1.076066,0.310061,-0.671442,-1.533205,-1.549632,-2.121205,0.300012,0.896261,-0.445476,0.155872,0.796242,-0.000618,yes
-27.33518,-5.413759,-6.285216,-3.5949,-2.797316,5.201265,6.640186,-5.543332,0.625383,2.953785,3.285619,0.719421,27.11736,-0.140409,1.165492,-0.409936,-2.173437,-5.561933,-4.939734,-4.292071,-1.429201,0.785849,-3.146595,-2.2651,-0.406413,0.000241,0.666816,0.706707,0.424585,0.184947,0.728415,0.003059,-1.282594,0.745016,0.658512,0.337913,0.956311,1.612737,-0.000657,yes
-26.39616,-5.792467,-9.143697,-6.449914,-9.537818,-3.279497,-4.043292,0.464273,-2.239783,4.274127,0.126567,-2.88669,27.11773,0.688778,1.68827,0.131224,-1.42942,-1.711874,-0.003098,-2.904046,1.660207,1.13601,0.857481,2.138928,3.267934,-0.000307,0.460886,0.107053,0.000823,0.47372,2.503019,1.522202,0.605439,0.779904,0.767364,0.406776,1.341303,2.347704,-0.000368,yes
-24.24689,0.77682,-2.33045,-0.263348,-9.064027,-2.064554,-11.80934,-2.424993,0.035195,-6.355101,-1.966864,4.264562,27.11611,1.334292,1.469317,-0.376121,-0.916267,1.768305,-0.581408,-1.444721,1.434918,0.44492,-0.49712,1.736995,5.033134,-0.000162,-0.107619,-0.394816,-0.429318,0.236209,1.936919,1.471406,1.866353,0.665283,-0.02919,0.610934,0.676775,0.786352,0.000195,yes
-24.39427,0.623474,-2.180061,-9.472083,-3.788547,2.484573,-2.03579,2.596002,0.863446,7.95927,8.08475,12.25247,27.11645,0.413361,0.263427,-1.8457,-1.376511,4.102261,0.883478,1.558112,0.642868,1.771893,-1.575517,2.071559,6.647951,0.000188,-0.479667,-0.449698,-0.107629,0.812753,0.615403,0.550845,1.091427,0.032881,-0.509619,-0.510933,-0.864982,-1.236639,0.000347,yes
-21.66467,-1.275145,-11.64764,-6.665149,3.169572,-0.587809,-1.587169,0.565392,1.298368,-1.374388,7.991503,18.31551,27.11719,-0.540794,-0.096166,-1.568063,-1.018847,1.215596,1.974005,2.808615,2.405883,0.321955,1.124572,1.152458,1.835341,0.000967,-0.506461,-0.284003,0.825264,1.085831,-0.140603,0.217903,-0.260408,-0.191825,-0.680794,-0.232244,-0.925691,-2.243733,0.000213,yes
-25.62047,-3.449351,-13.7136,-10.13157,4.856685,0.399519,-1.363818,2.183419,5.988095,-6.093813,5.505179,23.32759,27.11813,-0.772014,0.222522,0.18905,2.685638,1.641496,1.473421,0.426422,1.339126,-1.350604,-2.508032,-1.893715,-1.316363,0.000864,-0.232222,-0.082809,1.528049,1.232502,-0.66738,-0.159193,-0.919901,-0.688321,-0.217679,0.379044,-0.747461,-2.67323,0.000021,yes
-26.33776,2.332402,-4.403992,-5.027839,-7.308664,8.847997,1.897753,9.810714,-0.917357,6.294301,5.085212,7.903708,27.12011,-0.605323,0.069752,2.732825,2.481814,2.295673,0.213134,-2.180917,0.127664,-1.397801,-1.192085,-0.908822,-2.203374,0.000567,-0.090624,0.072976,1.244683,0.780825,-0.023764,-0.255085,-0.524873,-1.050974,0.881603,0.522502,-0.058312,-1.184994,-0.000195,yes
-25.91779,-0.067689,-4.856635,3.13745,9.658052,5.133774,-1.646141,4.668973,-4.781711,-8.415234,0.069321,10.87655,27.11931,-0.715482,-0.23358,3.6441,3.035667,0.22532,0.967949,-0.546625,-1.659627,1.543375,1.478031,-0.635106,-4.698844,0.000492,0.344492,0.22791,0.317179,-0.336483,-0.895634,-0.279617,0.225586,-0.583411,0.743923,1.440735,0.6801,-0.289865,-0.000237,yes
-24.54262,-2.617215,-2.411998,-0.890588,12.24725,-1.889266,-12.35059,-0.039067,-0.305733,-6.174103,6.165325,13.52416,27.11943,-1.022179,0.496763,2.927825,2.710262,1.804862,0.951315,0.670776,-1.349609,3.282979,1.744049,0.231592,-2.398387,0.000178,0.833778,0.223614,-0.959255,-0.698478,-1.080063,-0.204048,0.825114,-0.107976,-0.808583,0.426557,0.503834,0.630208,-0.00042,yes
-30.09545,-2.14244,3.510901,2.978138,-3.79467,10.6079,3.027231,-1.189828,13.39916,7.530543,1.789595,-2.976859,27.12093,1.158872,1.148567,1.677446,0.889001,-2.591267,-0.293755,0.128503,-0.839294,0.028622,3.227575,0.936579,-2.668181,-0.000127,1.10808,0.163189,-1.409577,-1.068673,-0.143026,-0.853164,-0.034399,-0.016123,-3.119771,-1.283125,-0.406141,1.207924,-0.000689,yes
-29.35983,5.853592,6.051364,8.603127,8.44201,10.86751,2.914948,5.992071,6.407101,7.041657,5.383037,2.83848,27.12019,2.626391,0.496748,-1.080121,0.062755,-1.696349,-0.176253,1.607088,-0.822381,-4.68334,0.065929,0.824508,-0.067668,-0.001221,0.543387,-0.046389,-0.808701,-0.917427,-0.1347,-1.140879,-0.055514,-0.11643,-2.770518,-1.876655,-1.2823,0.809139,-0.000683,yes
-17.71483,1.439743,-0.701088,2.835599,-1.395661,-2.713391,-8.636395,-2.543067,-7.995017,1.114761,5.14336,2.878489,27.1183,3.000635,0.582375,-1.399815,-0.983945,1.260799,-2.734088,-1.186776,-2.003856,-10.07232,-4.098536,-2.962266,0.175418,-0.002252,-0.69825,0.129297,0.307762,-0.339104,0.456242,-0.655658,0.411415,0.278782,0.04086,-1.35415,-1.22867,0.370991,-0.000313,yes
-17.60098,-1.924568,-5.706609,-0.505542,2.566003,3.890112,1.516664,-3.474354,-13.02535,-2.636565,8.610983,10.25814,27.11464,0.773873,0.547912,0.422952,-0.940401,-0.794671,-3.532913,1.050844,-1.349479,-5.519141,-3.976173,-4.230484,0.225509,-0.002175,-1.125379,0.318043,1.097426,0.028616,-0.096099,-0.088573,0.093492,0.794056,2.907371,-0.10285,0.128994,-0.228074,0.000394,yes
-20.9717,4.658515,2.390814,2.61275,5.447326,0.426153,-2.207506,-6.475894,-27.24621,-8.123024,-14.63571,-5.809603,27.11244,-1.406118,1.769468,2.464719,-0.304941,-0.760899,-1.893713,2.463697,0.818167,0.650823,-1.522123,-2.679276,-0.959815,-0.001217,-0.772638,-0.476366,0.135115,0.2776,-0.300091,1.065298,0.519269,1.155456,4.476382,1.679476,2.518866,0.403634,0.000975,yes
-23.86203,6.983764,6.620174,4.012547,1.047161,-8.366827,4.954724,1.21109,-11.563,-8.220318,-5.879847,8.310072,27.11224,-0.797129,1.493415,2.474742,-0.133666,-1.165994,-1.039304,0.249313,1.736885,4.491942,-1.736527,1.327983,-0.640422,0.000232,0.042615,-1.374552,-1.416891,0.067064,0.759262,2.057975,-0.197098,0.279346,2.5282,2.680944,2.85888,0.170327,0.001107,yes
-21.61489,5.832918,5.459116,-0.948149,-4.440733,-6.053487,1.963061,-0.794955,-5.472074,-3.703977,-1.007605,-0.946548,27.11341,-0.077052,-2.272207,-1.750136,0.000688,-0.053992,1.345598,1.810335,2.23024,7.304047,3.179023,6.85283,2.626552,0.001421,0.067274,-1.833948,-1.924101,0.213209,1.160621,1.688807,-0.351106,-0.377485,0.576897,3.044782,1.513274,0.575986,0.000821,yes
-21.26503,4.955304,5.132949,0.606575,1.680061,1.933414,0.677944,2.3696,-1.452705,-13.52872,8.436844,4.624508,27.11531,0.322417,-4.304011,-4.554075,-0.757894,2.648183,5.137307,0.392035,-0.658788,3.795245,7.077975,5.297863,-0.716042,0.002039,-0.596229,-0.897808,-1.01643,0.361085,0.809307,1.017583,0.430212,0.296114,-0.114763,2.549854,-0.751563,0.175834,0.000304,yes
-22.65546,-5.688287,-5.616255,4.319176,4.860916,2.004024,8.982557,4.096053,4.218869,10.42629,12.4701,9.165941,27.11801,-1.629519,-4.501561,-3.641378,1.073216,3.135117,3.462017,0.636806,0.12858,3.883654,9.294535,2.902156,1.957924,0.001986,-0.75181,0.994143,0.581725,0.175309,-0.316221,-0.125129,-0.074826,1.186977,-0.632647,-0.281503,-2.063903,-0.155631,-0.00018,yes
-21.72966,-8.775692,-10.61252,-2.410584,9.637253,13.29095,3.405151,-4.528356,2.567752,20.10442,13.87061,-0.326383,27.12014,-3.00204,-1.880946,-1.661786,1.135494,1.285988,2.990402,2.987135,4.268285,5.628324,7.954985,-0.454493,0.57306,0.001471,-0.377383,1.980331,1.454622,0.288799,-1.211063,-1.162232,0.112286,1.765381,-0.385598,-2.521524,-1.256342,0.787263,-0.000474,yes
-29.53018,-9.809389,-4.875041,5.926508,7.256254,5.57783,3.783485,3.296923,11.93597,25.95213,10.78629,11.31852,27.12093,-2.173874,1.486975,-0.287654,-0.069459,-0.954001,1.793404,0.138652,5.701589,3.224272,1.333002,-0.590506,1.203848,0.000804,0.781343,1.717899,0.909779,-0.348134,-1.504112,-1.080496,-0.782156,-0.060567,-1.390814,-3.586648,-0.263667,-0.529543,-0.000511,yes
-32.83787,-2.388874,-3.54659,5.480376,6.912331,15.09852,18.21316,24.11059,22.83036,18.48329,7.006281,6.413518,27.12121,-1.29232,2.603375,1.042171,1.257438,-1.362571,0.160454,1.202542,5.381612,2.196946,-1.548881,0.762482,3.59731,0.00026,1.34259,0.650829,0.216496,-0.126691,-0.803341,-1.391222,-1.661806,-2.556038,-2.309084,-2.698514,0.424911,-0.692558,-0.000436,yes
-27.97073,-1.446823,-10.58749,0.026401,1.45337,10.06726,2.271817,18.28452,10.20893,17.90187,12.94974,11.81523,27.12149,1.422335,1.845775,-0.444461,-0.728424,-3.061163,-0.52549,-2.381675,-0.730921,-1.354725,-3.886771,0.975334,-2.201914,0.000034,0.696215,-0.283429,0.15519,0.393618,0.443343,-1.043443,-1.147225,-3.035891,-1.993224,-0.867497,0.112808,-1.049522,-0.000294,yes
-28.97098,0.059898,-2.545439,6.826658,5.725837,11.84851,10.17369,14.88591,14.416,16.38514,16.6013,17.41181,27.12115,1.912808,1.193798,-0.500901,0.83152,-1.677137,-2.806258,-4.061728,-5.29565,-3.627599,-2.927695,0.887143,-1.18685,-0.000325,-0.034725,-0.662864,0.040605,0.215296,1.185696,-0.157256,-0.343009,-1.367171,-1.244274,0.213021,-0.682732,-0.760483,-0.000135,yes
-24.35195,-1.8049,-7.597922,1.611247,-7.456316,4.575387,-4.105161,4.254661,9.369526,7.567338,10.86545,-5.190199,27.12113,-0.295361,0.774618,1.259832,2.111591,1.419997,-1.940456,-2.965336,-4.139233,-3.829575,-2.315078,-0.088798,-1.651682,-0.000376,-0.832334,-0.725156,0.273371,0.334562,1.859407,0.766733,1.714545,1.570318,0.132859,0.998452,-0.894786,1.139004,0.000024,yes
-25.08322,3.759156,-7.545876,8.845555,2.981491,3.813172,1.093,4.647268,5.11207,9.012079,12.48414,8.981981,27.11977,-0.607096,-0.175368,0.39305,0.913909,2.325326,0.081655,-0.220672,0.249916,-2.786998,-1.269623,-2.119112,-0.480223,-0.000212,-0.477653,-0.312904,0.259525,-0.979803,0.029278,1.086545,2.278997,2.266016,0.832182,0.559532,-0.596024,0.730043,0.000155,yes
-31.39141,0.576636,-1.788109,9.574909,9.925528,4.382648,-8.014517,2.707677,-4.286979,10.01301,14.56433,7.771731,27.12031,-1.479384,-1.095422,0.475418,0.90319,4.234639,1.864219,4.27052,4.347884,-1.110733,0.276454,-1.995469,3.139789,0.000096,0.433424,0.403593,0.186065,-1.914796,-2.138176,0.428624,1.528306,0.84576,0.71401,-0.253188,-0.259122,0.302794,0.000056,yes
-28.48673,-2.00771,-3.485097,7.41437,8.661549,12.35315,11.02501,16.90898,7.309268,8.81419,4.156303,8.529734,27.1205,0.116554,0.564297,1.188931,-3.463294,-2.938069,0.724131,3.715328,1.790871,-0.826109,-1.425804,-1.139641,0.067627,0.000212,0.933088,0.967756,0.285555,-1.520375,-2.49928,-0.448082,-0.848058,-1.567266,-0.039819,-0.93659,-0.021696,-0.714466,-0.000118,yes
-30.04712,-4.398579,-7.251223,6.842792,10.87685,9.62649,12.28143,19.86323,2.71726,9.048554,5.052024,10.73487,27.12124,1.509931,2.422752,1.792216,-5.273787,-6.639184,-0.118574,2.708193,-0.680909,-1.239967,-3.50293,-1.874141,-0.411639,-0.000309,0.950792,0.583666,-0.333245,-0.671908,-1.33513,-1.027237,-1.888623,-2.386715,-0.517525,-1.146293,-0.093535,-1.385909,-0.000226,yes
-25.1726,9.068251,1.130334,-7.104856,-12.18452,4.811905,9.521667,5.023847,-2.520596,2.365291,11.54208,7.83855,27.12036,2.563686,2.904325,1.162423,-3.599475,-4.734162,-1.167357,-3.6798,-5.072016,-2.921474,-4.062882,-2.288253,-2.276837,-0.000597,0.133451,-0.975162,-1.238819,1.4997,1.58739,-0.858384,-1.265734,-0.922938,0.10206,0.330811,0.38082,-0.253168,-0.00008,yes
-25.49882,7.152416,4.865256,-9.534414,-12.84737,7.560404,6.278121,5.245696,-5.571882,-4.27719,1.500734,6.059131,27.11883,2.051007,0.652892,-1.177554,-2.38826,-1.542967,-2.326225,-1.475031,-4.154246,-2.650675,-4.13647,-1.888837,-2.617526,-0.000628,-0.917043,-1.876208,-1.183938,2.319453,2.672698,-0.369049,0.25519,1.221318,1.599685,2.055403,1.505607,0.37198,0.000222,yes
-17.94245,6.738416,-3.731221,-2.394403,-3.147153,7.549412,-4.372329,-1.142336,-3.153533,-4.837347,-5.509318,-0.516582,27.11872,0.513271,-3.426583,-3.52028,2.592441,2.450773,-2.463962,-0.521733,-1.087153,0.389547,0.545019,0.771808,-0.095271,-0.000031,-1.633273,-1.383553,0.185389,1.652755,1.494787,0.739202,2.183401,2.382067,2.796653,2.472954,1.70594,1.08078,0.000366,yes
-23.40716,0.0308,-10.70822,-7.453737,-1.356665,-3.373386,11.85328,2.175093,-10.21965,-8.032477,4.133539,1.824805,27.11892,-2.050078,-3.792836,-1.786124,3.227521,3.131839,-1.315518,2.40511,3.43325,5.102945,4.470136,4.123865,0.357479,0.000518,-1.119169,0.313168,1.870717,1.05643,0.363944,2.357174,2.14188,1.919373,3.216628,2.223468,1.127882,1.205031,0.000312,yes
-23.65208,-4.503855,-8.68433,4.817011,-5.676005,-2.041009,4.125426,1.123385,1.751023,6.968028,14.08472,9.479357,27.12016,-3.552139,-1.790577,2.393653,1.856408,0.402367,2.0233,5.297137,3.044572,7.184981,3.998587,3.235095,1.63956,0.000659,-0.302044,1.536669,1.882652,-0.280217,-0.162839,2.289715,1.228286,0.657212,1.163788,0.465877,-0.068035,0.863671,0.000089,yes
-32.89439,-6.190627,-1.588808,2.997487,4.076253,5.778023,14.05479,21.27909,17.49057,12.1708,12.32304,2.848555,27.1207,-1.512135,1.400731,5.219063,3.261903,1.300957,7.216016,6.324934,3.376755,10.03475,5.254087,2.518929,2.540215,0.000588,0.755275,1.380894,0.250806,-0.52502,-0.037021,0.8534,-0.924787,-0.972742,-1.739701,-0.60186,-0.860244,0.628978,-0.000113,yes
-30.95952,0.896247,3.677338,1.662028,-3.851776,13.09021,21.0126,4.528531,18.91627,5.053946,6.571409,7.169345,27.12113,-1.265921,1.65998,2.390387,1.174166,2.552019,4.718847,3.659787,2.227157,3.742587,2.482428,1.234102,3.131716,0.000379,0.85267,0.125221,-1.614637,-0.888259,0.294394,-1.349996,-3.170713,-1.097159,-3.494608,-0.706826,-1.478072,-0.740104,-0.000245,yes
-27.31412,4.334406,9.206264,10.43327,4.236005,25.14109,35.03436,17.35629,31.37146,19.195,20.48484,15.68089,27.12138,0.583186,1.386356,-0.530462,0.943542,1.871908,1.60371,-1.400149,-1.021751,-1.874362,2.218915,0.82314,2.756289,0.000093,0.239948,-0.966292,-2.258273,-1.35411,-0.522626,-3.047698,-3.760371,-1.402898,-3.697217,-1.155035,-1.697271,-1.731819,-0.000338,yes
-32.77182,-1.466473,-2.129932,6.969951,7.004215,11.87169,11.93458,14.22057,13.52351,15.86807,16.17433,18.72177,27.12172,-0.336452,-1.157285,-2.804768,-1.425704,1.588864,-1.920527,-6.693886,-0.241972,-4.333508,1.982045,-3.307368,-2.168994,-0.000317,0.107212,-0.932664,-1.062257,-0.674187,-1.072071,-2.14928,-1.739037,-0.821878,-1.021455,-0.659857,-0.806961,-1.714961,-0.000332,yes
-29.07232,1.922515,-1.337484,5.061234,8.007796,14.40583,11.59306,11.32431,10.81513,17.85832,11.63728,10.85378,27.12087,-0.777129,-2.022095,-3.474724,-2.208714,-0.830597,-4.702788,-7.300087,-2.403169,-4.413291,-0.270894,-3.696693,-3.468526,-0.000753,-0.192076,-0.574701,-0.005016,0.000853,-0.894513,-0.981333,0.584035,0.086733,0.953756,-0.548667,0.528934,-0.476525,-0.000189,yes
-31.76268,-3.684233,-5.074627,-2.780474,2.206649,8.8552,-0.736179,6.33466,7.526892,15.63251,-5.541649,-1.262076,27.1198,-0.049703,-1.299114,-1.448767,-0.620639,-1.457082,-2.874303,-2.085431,-1.191525,-0.095223,0.428047,-0.540784,-2.33068,-0.000858,0.09528,0.252725,0.720256,0.842355,-0.331475,0.342985,2.214585,0.39533,1.576615,-0.25103,1.975635,1.209792,0.000032,yes
-31.70433,-4.667189,-6.695008,4.264914,2.481801,3.135395,4.869303,9.283399,12.30331,17.95831,12.85936,8.330177,27.11858,-0.520567,-1.416236,-1.233543,0.545275,-1.077684,-2.826067,-0.784203,-0.113309,0.775277,0.252578,2.084519,0.454504,-0.00058,0.161563,0.514671,0.807414,0.644715,0.317331,1.113592,1.78067,0.658761,0.987709,0.05789,1.161437,1.118618,0.000212,yes
