@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-34.1141,-11.27057,-2.986271,-4.140342,-14.17153,-31.31213,10.5291,21.42659,-11.03846,-0.146221,10.58381,16.68787,27.0324,0.193587,0.691417,-1.641785,-2.611355,2.717255,2.78083,3.861063,0.015908,2.428854,2.267441,-0.095472,0.437829,0.014674,0.412657,-0.268036,-1.109133,-1.00278,0.095011,1.071302,-0.980166,-0.793478,0.488948,0.086853,0.303438,0.071644,-0.00099,yes
-31.72686,-12.30534,-14.76145,-10.5403,-9.214075,-25.13566,10.31891,7.887681,-4.578904,15.65457,12.54588,16.29443,27.04374,0.261208,0.126467,-2.812156,-2.396289,2.483151,2.132122,1.602106,-1.062406,2.087222,0.753741,0.604961,-0.650103,0.011698,0.453185,-0.093997,0.182551,-0.235068,-0.434699,0.178046,-1.964389,0.094976,-0.208797,-0.765333,0.199848,-0.172216,-0.00239,yes
-31.85635,-12.53744,-14.60326,-14.87701,-7.508045,-16.51258,15.20324,14.1505,-5.107559,7.525681,19.05534,25.8873,27.05332,1.009371,-0.065754,-2.198768,-3.548384,1.574067,2.716472,-0.711074,-1.275921,3.467585,1.612201,-0.644445,-1.453472,0.006991,0.667585,-0.02647,0.722936,0.356203,-0.960851,-0.576499,-2.742759,-0.431973,-0.457761,-1.001608,-0.126279,-0.848225,-0.002411,yes
-33.04471,-10.99274,-9.12918,-12.89921,-9.455664,-25.82018,14.46056,16.24703,-1.78189,6.903165,15.70859,15.02636,27.05644,1.759437,0.549507,0.684778,-1.603432,0.293639,0.943449,-4.348769,0.592682,1.694069,-2.126751,-1.026489,-2.675032,0.005458,0.651515,0.009034,0.668043,0.734187,-0.785646,0.041129,-2.005848,-1.071371,-1.025296,-0.763078,0.148439,-0.084878,-0.001214,yes
-28.40832,-12.25564,-16.79624,-20.70281,-6.180404,-17.3875,4.902901,10.86731,4.900956,12.29049,5.780227,10.05454,27.06101,2.782397,0.347549,0.224426,-1.226766,-0.992246,0.49267,-6.877295,-2.971498,0.336628,-1.300351,0.088861,-2.790833,0.005737,0.063486,-0.077961,0.366741,1.240609,-0.695797,-0.073126,-0.428001,-1.063762,-1.088903,-0.529691,0.802956,1.123023,-0.000244,yes
-24.65369,-9.698709,-10.24106,-15.64456,-8.409701,-19.98095,-6.274763,12.49268,-1.112817,2.638408,14.05099,10.83565,27.06718,2.632269,-0.035016,-0.683537,0.113839,-0.161924,3.449667,-5.344023,-5.571472,-1.473779,-1.60537,0.980504,-0.405813,0.006253,-0.570206,-0.343535,-0.123282,1.247105,-0.11013,0.036407,0.877007,-0.656055,0.113996,0.31595,0.267348,1.346255,-0.000305,yes
-22.13987,-11.44671,-12.92519,-19.63816,-12.99225,-16.96885,-8.815576,1.170178,-3.758953,3.156304,20.32844,14.02849,27.07664,0.890385,-0.163295,0.319096,1.796026,-1.677135,1.097733,-2.353453,-3.512655,-0.393006,-1.296943,2.366841,3.027031,0.005372,-0.904111,-0.264848,0.04379,1.11189,0.65243,-0.388934,1.329127,0.935679,0.946524,0.173427,-0.331945,0.881512,-0.000664,yes
-23.01759,-11.57228,-14.48239,-12.86234,-6.859357,-8.781176,-5.400313,-6.761764,-4.820829,3.443407,13.337,11.01032,27.07989,-0.145584,-0.912747,0.021033,3.120696,0.085436,0.822953,-2.225657,-2.417015,2.628866,-0.548706,-0.82874,1.147309,0.004114,-0.596868,-0.150063,0.29749,0.71652,0.862496,-1.015698,0.792885,1.701961,0.874266,0.594607,-0.62581,-0.075806,-0.000532,yes
-24.77445,-12.13533,-13.0801,-13.11379,-15.34125,-17.49873,-7.301591,2.931261,4.789932,5.403271,17.97142,25.10237,27.08151,-0.349231,-0.537826,0.091092,2.829254,2.146223,-0.138644,-1.790842,0.129665,3.017925,-0.961549,-0.666241,0.840165,0.003485,-0.313902,0.044992,0.688909,0.454545,0.914893,-0.044041,0.707868,0.881629,0.104832,0.619317,-0.839169,-1.104337,-0.000152,yes
-24.06432,-13.91813,-10.05844,-3.30327,-6.808023,-15.60124,-18.16004,-0.472936,7.75707,-1.228607,11.0858,11.03526,27.08532,0.267738,-0.598065,0.917915,3.179823,2.238876,-1.010634,-1.660905,1.11717,1.192087,1.199969,-0.632004,0.308591,0.004535,-0.37177,0.097298,0.817652,-0.245202,-0.09536,0.382415,1.784405,0.832242,-0.941387,0.49895,-0.019864,-0.819288,-0.000165,yes
-23.36266,-12.96292,-14.68171,-10.27143,-2.286807,-14.25204,-11.38992,-1.32591,5.041723,0.684569,18.12284,18.21685,27.09135,-0.885787,-0.095676,3.315197,4.039188,1.820608,1.79432,0.903508,-0.871602,0.849544,0.925302,-1.927375,-2.075293,0.004403,-0.325512,-0.186963,0.472194,-0.79603,-0.855122,0.886221,1.87444,0.496192,-0.899454,-0.077154,-0.069418,-0.817281,-0.000605,yes
-22.38479,-14.14882,-9.092015,1.615598,-2.192198,-15.45769,-11.66068,0.952673,1.013711,11.8026,10.10127,15.99603,27.09765,-1.736158,-0.647332,2.497242,1.289719,-0.228554,1.768546,5.349195,2.244828,-0.99388,1.002617,-0.297493,-1.491403,0.002829,-0.090904,-0.260516,-0.49892,-1.547945,-0.487615,1.028119,1.270155,0.415223,-0.134552,-0.908452,0.346771,-0.257919,-0.00101,yes
-30.04314,-12.49837,3.012673,4.622717,-8.546127,-8.598901,-6.033735,-2.139554,12.40933,3.514175,8.82681,12.24552,27.09736,-0.974842,-1.448008,1.6624,-0.205846,-0.895673,2.902869,4.07631,2.046794,-0.38636,-1.248642,-1.180584,-2.346245,0.001312,0.716915,-0.03272,-1.262204,-1.244551,0.1226,0.807937,-0.149378,0.463607,0.158804,-0.329384,0.423578,0.355731,-0.000591,yes
-29.40487,-17.38707,-6.419421,-4.301745,-4.821135,-9.585076,5.907837,11.15803,-0.896135,2.369674,14.24635,6.563909,27.09645,-0.142257,-1.224479,-0.750285,-2.437386,1.158944,3.575686,3.103469,1.734088,1.137278,-2.255319,0.728454,-0.845529,0.001028,0.726519,0.605799,-0.629724,0.2278,0.817291,0.8594,-1.300534,-0.58437,0.611991,0.207595,-0.236334,0.227375,0.000103,yes
-24.72683,-18.58383,-7.706008,-8.341984,-5.450703,-2.674001,0.207371,3.805386,4.064845,-0.842179,10.14739,11.20169,27.09851,1.901836,0.029301,-1.372061,-0.320013,1.739859,4.930436,1.279483,1.701801,0.577985,0.90735,-0.322459,-0.619576,0.002349,0.113909,1.050057,0.174032,1.058573,0.64262,-0.012797,-0.740222,-0.417632,-0.041418,1.389794,-0.222173,0.570698,0.000379,yes
-25.75424,-17.22848,-7.4841,-4.088984,2.054813,-0.54171,0.736119,6.650641,10.87235,2.704182,13.08325,12.2903,27.10222,0.458097,1.643007,0.865853,2.485805,2.540133,5.051761,0.244937,-0.504528,1.5839,0.962597,-1.908223,-1.217865,0.002827,-0.316516,0.707889,0.672908,0.861768,-0.251967,-0.927419,-0.314513,-0.198665,-0.468175,1.529375,-0.109533,0.764961,0.000063,yes
-22.35928,-12.43116,-3.315292,2.916273,-3.284803,11.5316,2.949538,8.623145,9.41502,7.883672,7.79606,6.28444,27.10622,-0.705473,2.368536,1.724489,2.625426,1.626832,2.100848,1.804467,1.077944,-0.816762,4.091372,-0.973108,0.693411,0.002306,-0.392155,-0.13955,0.22736,0.225648,-0.560097,-1.782988,-0.578723,-0.176472,0.074148,0.121918,0.395748,0.617082,-0.000736,yes
-28.29816,-12.24837,-4.285515,2.498152,6.796579,8.570931,5.761436,6.226507,4.348279,2.819733,5.880894,2.933208,27.10673,-0.42118,1.14535,1.065978,0.398736,-0.044375,0.353387,1.268412,1.052693,-0.506222,3.799545,0.506111,2.322784,0.001366,0.182009,-1.03537,-0.501629,0.119182,-1.00443,-1.677438,-1.666336,-0.437743,0.39542,-0.752707,0.639296,-0.012435,-0.001191,yes
-26.98223,-9.231209,-0.682854,1.491577,0.312573,3.273916,6.717049,9.407173,3.243067,19.55691,8.883028,19.34729,27.10778,0.380702,-0.419622,-0.335324,1.851763,0.231628,-1.635316,-2.125872,0.040832,1.993786,0.098465,0.449113,0.695507,-0.000601,0.331174,-1.180316,-0.802323,0.06391,-0.540003,-0.548546,-1.819515,-1.167298,0.256692,-1.754532,0.321763,-1.069544,-0.001116,yes
-25.54866,-13.10171,-3.47043,-1.382959,0.034249,5.354063,5.194424,11.52209,11.42721,15.86529,15.07032,17.37279,27.10827,0.825056,-2.139766,-0.612386,3.468549,-1.784415,-1.467347,-6.121575,-2.174686,2.155727,-0.804487,0.577145,-1.281089,-0.001677,0.115688,-0.575925,-0.352128,-0.335607,0.188932,-0.00597,-0.781094,-1.144648,-0.857995,-0.944137,-0.199792,-0.697074,-0.000591,yes
-21.83052,-14.1026,-5.399456,14.11564,1.254501,4.963451,-7.396316,6.17951,15.84449,1.853218,5.44691,2.542182,27.10245,0.327278,-1.890485,-1.447944,1.410069,-0.203162,0.268483,-3.598113,-3.144855,-0.86428,-2.379274,0.60019,-2.852375,-0.001751,-0.285575,0.163452,0.303067,-1.653118,0.790438,0.496287,1.427039,-0.234476,-1.283044,0.794575,-0.059626,0.743228,0.000329,yes
-26.74874,-20.51151,-4.989142,13.52886,-2.596459,0.389429,-17.78976,-3.033091,8.826207,7.649143,10.48468,4.930315,27.10101,0.183972,-0.998846,-0.138352,-1.058454,1.117682,-0.628361,-1.900938,-3.077703,-3.367164,0.317728,-0.568388,0.611354,-0.001015,-0.31588,0.86597,0.593829,-1.893283,1.137319,0.570099,2.977533,1.16233,-0.321596,0.949239,-0.254652,0.977671,0.000853,yes
-24.74581,-14.97873,-7.163219,1.08601,0.612118,7.098645,0.218572,0.960492,0.222171,11.76861,14.1768,11.30665,27.10266,-0.726632,-0.172822,0.942996,-4.150325,2.73277,0.426627,2.899001,-0.68004,-1.65999,3.510235,0.723751,3.465424,0.000711,0.028752,0.740989,0.75796,-0.461271,0.114518,0.476929,1.848636,1.962938,0.867425,0.538202,-0.31515,0.201768,0.000847,yes
-23.17116,-17.65787,-3.280307,-0.160411,5.943849,1.144663,-8.117708,-1.256911,2.402548,12.49624,7.863438,16.04733,27.10309,-0.227388,1.331254,1.161289,-3.217668,2.434215,1.304074,5.517533,2.404557,0.945602,0.996953,-0.757896,0.448364,0.001357,0.172489,0.598597,0.080139,0.875675,-0.78529,0.663894,0.990428,2.021035,0.716646,-0.722348,0.3364,-1.758877,0.000486,yes
-27.25247,-16.39353,-1.538895,0.208656,10.6482,6.718971,2.262666,1.89122,10.75636,16.98084,10.37628,14.3108,27.10497,0.676716,0.649413,1.692036,0.183321,-0.288841,1.686908,1.93583,3.928704,1.316463,-0.027876,-0.880807,-1.762038,0.001295,0.376255,0.082504,-0.431301,1.247,-1.424065,-0.107607,-0.881387,0.735513,-0.377458,-1.283011,0.295016,-1.459957,-0.000047,yes
-26.63234,-13.14784,-1.994861,-2.120802,4.556576,7.099636,8.775859,8.524331,8.287119,10.02779,8.595456,5.670061,27.10664,0.344741,1.583023,-0.112177,1.153097,-1.297962,2.060968,3.532791,4.723099,-1.272163,-1.524958,1.915891,-5.569301,0.001125,-0.063025,-0.382465,-0.526315,0.466803,-0.732669,-0.830754,-1.538865,-0.801331,-0.427329,-0.627295,0.314837,0.591999,-0.000359,yes
-19.63164,-13.98669,0.654236,2.982812,-0.138448,12.5557,1.450938,15.71339,3.862203,12.86345,9.406754,7.685096,27.10735,0.868577,0.113815,-0.576778,-0.100707,-2.521468,-0.489857,-0.515562,1.838254,-2.438397,-1.643863,0.861938,-0.825529,0.000593,-0.459709,-0.348064,-0.530372,-0.57594,0.290223,-1.180923,-1.017201,-2.14609,0.088791,-0.093478,-0.144828,1.924693,-0.000455,yes
-25.25788,-10.94618,-4.937759,4.217995,4.847363,8.531138,9.95211,15.4475,-0.511186,6.930144,17.92766,-8.486322,27.10752,-0.638442,-0.313271,-0.335879,-0.741641,-0.112817,-1.761312,-0.951098,-0.55687,0.686385,-1.331527,-0.055085,2.940102,-0.000088,-0.152965,-0.511132,0.196313,-0.613005,0.427781,-0.64737,-1.283572,-2.253678,0.556865,0.375876,-0.89715,2.428606,-0.000439,yes
-23.59682,-16.92529,-2.951333,-3.464279,-2.104537,3.553936,-0.903269,7.620909,2.963531,10.31035,10.01987,17.26134,27.10749,-1.130239,-0.142761,-0.847971,-1.749009,0.569704,-2.306568,-0.908231,-4.161763,0.781144,-0.591979,-0.619458,3.606728,-0.000372,0.040284,-0.037684,0.352526,0.349189,0.459783,0.372149,-0.272739,-0.910648,0.377986,0.296768,-0.516419,-0.304945,-0.000271,yes
-27.84196,-13.24489,-1.871469,-2.605462,4.975535,2.793958,5.197472,9.786221,12.16838,4.646708,8.013474,15.58245,27.10613,0.579323,-0.844349,1.004982,-1.087776,-0.704645,-0.267525,-2.688737,-3.545282,-0.097609,-0.171519,-1.82916,4.357599,-0.000588,0.342481,0.070749,0.24101,0.917387,-0.17883,0.34162,-0.120406,0.4001,-0.255342,0.435293,0.105871,-1.858928,-0.000035,yes
-23.99079,-13.55114,-5.118766,-2.350501,2.645988,3.891453,-0.712898,-2.264784,1.428139,11.04528,11.26656,13.68435,27.10618,0.461115,0.190936,0.515421,1.818307,0.073358,0.623994,-1.010438,-1.22078,-0.156473,-0.740027,-0.833117,-3.059005,-0.000512,-0.003116,0.249269,0.114173,0.96219,0.073304,-0.017671,0.472777,1.390512,0.002864,0.377248,0.379026,-2.180801,0.00011,yes
-22.16427,-16.855,1.17087,-1.777776,-1.051123,7.024754,-3.586762,2.663935,-0.231535,5.70509,8.158514,15.09017,27.10524,0.278287,-0.126373,0.187476,2.061636,-0.758792,-1.518493,-1.502023,-0.026862,-0.121517,0.918964,0.5811,-3.021672,-0.000195,-0.527827,0.569284,-0.364651,0.221666,0.61513,-0.213331,1.298734,1.058794,0.415447,0.584928,0.536445,-1.428786,0.000198,yes
-24.13008,-14.16555,-1.895399,5.213413,1.275583,4.558508,-1.56334,5.078151,8.381126,6.081028,5.78177,2.21246,27.10538,-0.9953,0.744593,0.131649,1.487233,0.963297,-1.769437,0.862297,1.031585,0.807416,0.749022,0.070544,-3.607643,-0.000019,-0.335545,0.318487,-0.164354,-0.681467,0.499578,0.363661,1.014559,0.214281,-0.470344,0.305856,0.314264,1.058668,0.000182,yes
-26.38088,-13.56955,-2.545772,3.92076,1.866779,-5.132034,-1.887419,5.980444,8.084299,11.72365,13.66137,6.210031,27.10555,-1.331606,1.725243,-0.626388,0.186089,1.926038,-0.137465,2.868567,0.622504,1.497679,2.008598,0.401234,-2.512011,0.000154,0.092909,0.055128,-0.212324,-0.839253,-0.05465,0.989567,0.529331,-0.210719,-0.646912,-0.510354,0.194159,1.890775,0.00004,yes
-26.85899,-11.47089,-2.6022,2.236396,6.003519,1.122661,2.748916,1.234886,1.307305,11.78111,8.86785,0.086207,27.10593,-0.411662,0.857562,0.100583,-0.651253,1.228832,1.751782,1.877063,-0.474058,-3.317792,0.244433,0.828138,1.979504,0.000224,0.510401,-0.49992,-0.220654,-0.533434,-0.836302,0.546949,-0.663706,-0.208392,-0.205554,-0.764789,0.355444,1.964678,-0.000061,yes
-27.45785,-9.576111,-1.607671,0.641176,6.215099,8.055353,8.599944,7.698088,10.79377,12.89804,8.621641,3.593244,27.10573,0.451015,0.09278,-0.858612,-1.065384,-1.164808,1.668733,0.637249,-0.327636,-1.293472,-1.380513,1.173097,3.638629,-0.000115,0.2907,-0.740683,-0.170239,-0.08891,-0.916102,-0.293697,-0.99461,0.052785,0.449066,-0.296152,0.546521,0.983351,-0.000055,yes
-25.64991,-11.87446,-1.861537,3.59694,5.245584,6.723725,2.578295,1.849039,-9.562572,6.715997,12.44232,13.41837,27.10642,0.665394,-0.938775,-0.855507,-0.5542,-1.672791,0.06221,-1.340575,0.464693,1.175223,-1.380369,1.46183,3.140427,-0.00019,-0.181326,-0.37774,-0.116937,0.034373,-0.377368,-0.553575,-0.043244,0.86436,1.865349,0.623752,0.104891,-0.630163,-0.000012,yes
-24.73034,-12.90387,-7.209164,-2.086429,-3.57829,0.411097,1.384137,4.035188,7.051878,7.353639,17.73962,17.73709,27.10474,-0.416632,-1.080003,-0.999539,-0.306989,-1.203658,-0.761165,-0.495662,0.417051,1.496499,1.340238,2.816994,1.824282,0.000087,-0.399477,-0.1429,0.399972,-0.05562,0.626809,-0.309677,0.812554,1.104957,0.956473,0.624802,-0.428837,-1.157169,0.000074,yes
-24.89577,-14.50089,-4.078987,0.829197,2.536259,5.255838,-0.346053,5.389801,9.054368,7.651464,11.61801,8.716417,27.10548,-0.884467,-0.444744,-0.41364,-0.858587,-0.638583,0.198855,2.227301,3.475399,4.613965,2.002818,0.530643,-0.264136,0.000064,-0.207578,0.284236,0.497918,-0.104008,0.674602,-0.045407,1.018524,0.957424,0.098814,-0.221575,-0.906306,-1.115991,0.000042,yes
-29.91808,-13.66291,-5.49664,0.490103,1.551473,4.983474,7.583807,8.012963,8.967799,19.1315,23.11877,15.06563,27.10664,-0.77144,-0.868734,0.920316,-1.19129,1.452134,0.052024,2.916082,3.691796,1.769524,0.051905,-0.505493,-0.444935,0.000126,0.382811,0.428413,0.577748,0.171791,0.373583,-0.239041,0.385283,0.091063,-0.501688,-1.455755,-1.745303,-1.414336,-0.000035,yes
-27.47838,-13.71866,-4.786,-1.98426,-0.51221,5.431812,10.61496,17.23714,12.54929,10.84116,12.40596,13.43342,27.10579,-0.195092,0.376773,0.674155,-0.632087,0.372326,-0.57142,2.046171,3.614441,1.532781,-1.844079,-1.408456,-1.30492,0,0.639798,0.404554,0.183611,0.481785,-0.265556,-0.407142,-0.695526,-1.898213,-1.287468,-0.940249,-1.072301,-0.641619,-0.000026,yes
-27.29624,-17.63865,-2.254078,-6.636153,5.206614,0.583232,10.48404,16.5705,14.15204,6.018316,14.81818,13.15392,27.10522,1.152733,0.651305,1.345305,0.438718,0.158805,-1.571231,1.521315,0.802844,0.528651,-4.015092,-4.939973,-4.727005,-0.000057,0.634564,0.50843,-0.572741,0.555934,-0.845676,-0.048957,-1.467428,-2.969377,-0.945183,0.362339,-0.535646,0.097048,-0.000056,yes
-27.18215,-10.62915,-2.329492,1.23189,2.570317,4.598858,8.434688,19.18324,14.12615,4.987662,8.726028,3.147676,27.10619,1.352433,0.818008,0.291919,0.735334,-1.319697,-1.025229,-0.552943,-4.571193,-1.202936,-0.664931,-2.613623,-1.331197,0.000026,0.177437,-0.029272,-0.534119,0.440548,-0.495481,0.128646,-1.600019,-2.517618,-1.105163,1.583711,0.265815,0.868705,-0.000189,yes
-24.30253,-11.95114,0.001632,1.075617,0.804235,-2.456205,16.28052,11.05414,10.82262,1.982787,0.258873,-3.426521,27.10615,1.627615,1.452796,-1.752269,0.90467,-1.930237,0.034145,-3.121502,-7.062274,-1.588533,1.274027,-2.581141,0.053442,-0.000168,-0.510502,-0.296393,-0.422305,0.289475,-0.23396,-0.044178,-1.011938,0.0847,-0.620477,2.134315,1.358084,1.326695,-0.000295,yes
-22.21307,-12.47238,-4.454259,-2.163476,-4.909508,1.825386,4.952007,-2.860638,8.199321,9.534265,6.617502,15.06766,27.10545,0.454651,-0.170331,-0.447651,1.337674,-1.060559,-0.730878,-3.632518,-5.041091,-2.93444,3.429919,-1.258795,0.648383,-0.000891,-0.831556,-0.701264,-0.006856,-0.076814,0.347624,-0.130877,0.618412,2.945196,0.342408,1.035785,1.188042,0.145669,-0.000319,yes
-21.64271,-9.453062,-9.953041,-0.415122,-0.704657,2.140692,-3.382131,-7.718931,9.172789,10.11515,2.966738,7.461133,27.10474,-0.950887,-0.336491,-0.396432,1.584922,-1.140564,-1.939295,-1.998589,1.461295,-1.70798,4.609061,1.173035,0.916679,-0.001072,-0.884841,-1.162599,0.291276,-0.519342,0.745004,0.360744,2.221984,4.327666,1.332471,-0.322429,1.202564,-0.10188,-0.000082,yes
-26.23881,-12.72985,0.409588,8.66563,-1.978031,-1.353981,0.103425,3.364315,0.278869,18.07107,1.078119,0.945762,27.10244,-1.516095,-1.793669,-0.42028,0.011137,0.023588,-0.692891,1.977659,5.893003,0.568825,2.846478,1.4495,-1.034471,-0.001115,-0.233559,-0.6173,-0.085536,-1.021616,0.660373,1.035223,1.776819,2.360758,1.95155,-1.860646,0.753247,0.499497,0.000338,yes
-27.04409,-13.50486,-4.412451,3.585673,-6.364323,-10.563,8.711864,15.24813,6.242948,20.75969,8.893738,8.217822,27.10229,-1.811218,-3.548532,-0.309573,-1.02877,1.252709,1.818872,5.183333,9.109012,3.322187,-0.0464,2.07753,0.385469,-0.000466,0.555656,-0.062213,0.071794,-0.407556,0.540719,2.00623,0.275447,-0.544524,0.622431,-2.625847,-0.306261,0.385742,0.000572,yes
-27.09285,-19.41482,-9.325953,-4.108186,-1.961736,4.712774,8.793303,15.12084,12.50837,18.44438,10.9015,9.516958,27.1011,-0.282979,-1.650809,-0.918759,-2.46356,1.044672,2.566151,1.660613,2.938841,4.308224,-3.545583,2.055192,3.41147,0.000494,0.909774,1.084462,0.671192,0.835859,0.092298,0.273972,-1.539993,-2.557333,-1.060002,-1.863999,-0.776743,0.310528,0.000539,yes
-30.27178,-23.85323,-6.633135,0.827936,5.55074,8.201673,18.18959,31.94786,19.66898,9.696497,8.442697,5.10288,27.10309,1.210834,-0.718988,0.211775,0.784489,1.052488,6.462331,-0.462832,0.215754,-0.465526,-5.324145,-0.661117,0.622419,0.000984,0.745625,1.605866,0.74367,1.277521,-0.2582,-1.673012,-2.289684,-3.215667,-1.990514,0.259023,-0.378827,-0.271986,0.000107,yes
-26.03986,-15.80971,-3.073865,-2.2733,-2.712202,2.09444,3.667627,9.708657,15.10697,5.874755,11.5796,19.56059,27.10451,1.521749,2.213869,2.675004,3.283801,0.585188,-1.644761,-2.899223,-2.447031,-2.837327,-3.834642,-1.064892,0.399694,0.000858,-0.017269,0.676352,0.013008,0.752224,-0.470503,-2.38932,-1.067414,-1.562448,-0.99476,2.071663,0.120287,-0.758235,-0.000376,yes
-21.51642,-18.90236,-6.479618,6.590675,-0.72665,23.05782,8.96054,19.033,2.616015,0.423772,5.249105,6.308105,27.1055,1.014544,2.548461,1.611897,2.485157,0.191451,-4.440734,-3.985168,-4.276389,-3.057606,1.393245,1.743439,0.531427,-0.000114,-0.655561,-0.01431,-0.968973,-0.996031,-0.766082,-2.383133,-0.244062,-0.775869,0.792145,2.587102,0.773926,-0.057141,-0.000515,yes
-23.86178,-10.82091,3.972306,9.429449,4.102899,-10.93911,-1.088286,9.343122,6.848209,3.907534,7.173838,10.91282,27.10418,-0.271182,0.097228,-1.553782,0.447227,-0.877323,-3.928916,-1.915287,-2.627326,0.630463,3.454036,1.45435,-0.334209,-0.000835,-0.553259,-0.859342,-1.541976,-1.719253,-0.600393,0.93884,0.421115,0.027154,1.23398,1.309518,-0.214475,-0.203099,-0.000273,yes
-26.2881,-13.60533,-2.096739,7.402349,3.100446,-7.485227,0.64171,10.74869,8.510328,17.64633,19.36277,12.0839,27.10269,-1.170506,0.267786,-2.518698,-2.777376,-2.046664,-4.311255,-2.175112,-3.573445,1.761304,3.967029,1.948891,0.703667,-0.000744,0.058504,-0.387254,-0.714518,-1.111072,-0.040345,1.931541,0.479885,0.356596,0.803214,-0.810515,-1.876201,-0.624525,0.000012,yes
-25.00993,-17.97208,-13.03421,-0.443004,-9.012367,-2.278616,-1.749393,0.714184,15.31213,14.53366,11.79451,15.00164,27.10175,-0.152021,-0.942501,-2.969581,-2.6812,-1.297719,2.984699,-1.698677,-2.662734,0.923116,1.426057,-2.239995,-0.701919,-0.000191,0.386373,0.21771,0.542386,0.209997,0.866687,1.622131,0.271009,0.239036,-0.279054,-1.440718,-2.165966,-0.996113,0.000086,yes
-26.79487,-13.98784,-10.56985,-2.359979,-4.402336,-2.828701,-1.584467,5.480243,7.190573,14.94586,12.68323,7.782026,27.103,1.247484,1.132054,-1.252792,-1.505989,0.199922,1.760166,-1.694047,-2.475706,0.812137,-1.64534,-5.790396,-2.407345,-0.000375,0.281722,-0.120984,0.891175,1.123503,1.127594,1.220722,0.845667,0.941197,-0.589427,-1.081948,-0.810758,-0.761851,0.000047,yes
-24.3685,-15.34216,-6.639043,0.904615,1.365696,1.656123,-8.468584,-1.336325,12.12367,12.38806,-0.686363,9.554156,27.10307,0.451688,0.753646,0.525192,0.861518,2.332817,1.146029,-0.800777,-1.981017,-0.290221,-0.943369,-5.505836,-3.759268,-0.000588,-0.294392,-0.306622,0.870189,0.693681,0.469643,-0.364311,1.244179,1.536848,-0.430452,0.05872,2.018593,0.072501,0.000178,yes
-20.37139,-9.260016,-11.55828,-0.801406,-1.088977,-0.651768,-4.46893,-0.604587,14.16525,10.49243,-3.348769,2.770919,27.10015,-0.063748,-1.185207,0.189789,1.06878,1.776038,2.711688,1.604274,0.791684,-0.579162,-0.257997,-0.471978,-1.576915,-0.000312,-0.474318,-0.726629,0.566834,0.188372,-0.181571,-0.045717,1.160024,1.500082,-0.373416,0.638786,3.220385,0.954637,0.000446,yes
-25.96323,-16.56777,-9.914035,3.085298,0.995037,2.36306,-4.311046,-6.148484,10.37369,12.04352,-7.718671,-1.289143,27.10023,-0.968364,-1.316981,0.660071,-0.50018,0.262439,0.687381,2.87306,3.38781,-0.533494,1.025984,5.193763,-0.754629,0.000667,0.093722,-0.1153,-0.04469,-0.273206,-0.904671,-0.238178,0.448554,0.554273,-0.210078,-0.148227,2.200463,1.612399,0.000467,yes
-26.31625,-19.30107,-7.983409,1.893579,4.663184,10.37627,4.358134,11.84474,5.169752,13.82814,13.83949,5.319101,27.10286,-0.414082,-1.46578,1.513936,0.116719,0.327255,1.760907,2.269153,2.340289,-0.933304,0.563914,4.961728,0.863522,0.001228,0.406522,0.626731,-0.147542,-0.02165,-0.736308,-0.448269,-0.473796,-0.774674,-0.224476,-1.16986,-0.54311,1.149468,0.000156,yes
