@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.6927,9.443018,-0.4178,1.583699,8.441406,5.385835,14.78834,1.272701,1.866919,10.61434,3.09924,9.042775,27.4773,-0.514262,-0.170561,-2.467197,-2.421759,-0.387566,-0.783279,-0.566835,-1.688034,-1.455587,0.714813,1.419608,-1.653382,0.000001,0.062799,-0.409425,0.696682,0.143742,-0.438649,1.948225,-2.399776,2.504949,0.605289,-2.359129,-0.025788,-0.47755,0.000161,yes
-32.87727,-0.360295,-9.112857,9.273816,6.761567,10.24262,17.6891,12.59268,9.660076,13.33479,17.11241,13.48859,27.47786,-0.412941,-1.361471,-0.876969,0.367073,-0.334344,0.816798,-1.819427,1.819895,1.456429,-2.548465,-1.556216,-2.04204,0.000255,0.388928,0.629161,1.372141,-0.003562,0.224995,1.369796,-1.633807,2.0022,-0.212566,-1.990528,-0.537889,-0.486293,0.00011,yes
-32.77552,2.1324,-3.52735,2.640287,5.486578,9.291265,8.768954,10.52974,16.48223,14.68808,8.917695,4.658751,27.4786,0.837239,-0.097298,1.077846,0.544577,0.604723,2.108879,-3.490003,5.577748,1.398614,-1.423086,0.194983,-1.610682,0.000419,0.400503,0.711751,0.973764,-0.351666,0.126697,0.141306,0.302734,0.975154,-1.534072,-0.864873,-0.467965,0.179874,-0.000021,yes
-33.23546,0.96195,-1.504048,10.19397,11.5106,15.72622,10.76037,22.7266,17.72795,6.477953,1.578415,3.026578,27.47919,1.302491,2.972453,1.409148,-2.573842,1.407226,0.169332,-3.287516,3.498624,-3.281801,-2.689224,-1.085212,-2.522361,0.000146,-0.066074,0.345716,0.443155,-0.877432,-0.635568,-0.59422,0.689811,-1.180411,-1.835891,-0.163733,0.102058,0.222302,-0.000139,yes
-28.32741,8.295403,1.167025,3.846507,9.090503,13.18843,0.802686,24.09448,4.826056,6.927326,11.84115,6.22037,27.47873,0.630534,1.221233,1.258567,-2.709631,-0.624867,0.246985,1.680881,2.348373,-6.756831,-3.53917,-1.155719,-0.513854,-0.00005,-0.671062,-0.717728,-0.124339,-0.313471,-1.004026,-0.633935,0.574262,-2.327324,-0.033586,0.169772,-0.074379,0.425931,-0.00017,yes
-28.58887,11.42047,-4.414307,-4.198503,11.99573,9.140699,5.234655,23.30342,-0.920841,3.769048,10.22462,0.095974,27.47852,-0.639959,-0.292156,1.248446,-2.392983,-2.89739,-1.223354,-0.955813,-2.467471,-3.645305,-2.309087,-0.370577,-1.478945,-0.000203,-0.725179,-1.375525,-0.400505,0.296176,-0.489356,0.277476,-0.163911,-1.360719,1.794378,1.349761,0.574529,0.798807,-0.000106,yes
-31.94614,3.009307,4.220616,-3.71163,2.119678,13.81895,19.93622,21.98319,-7.977529,-1.653322,-1.184005,3.554782,27.47868,-1.546845,-2.053635,0.536502,-1.113207,-2.263101,-0.364454,-1.784546,-3.075824,1.412439,-0.764297,-0.534229,-0.002737,-0.000258,-0.206834,-0.439533,-0.655867,-0.039953,0.965415,0.654054,-1.178533,-0.112695,1.899069,2.172188,1.06468,0.335182,-0.000024,yes
-34.62589,2.14422,3.211384,2.008126,0.509064,9.294191,-3.585455,11.44489,5.903213,-0.777159,6.238111,-3.035351,27.4782,-1.234712,-2.267735,-0.232346,-1.891174,-0.220438,1.86243,-2.374356,-0.592874,1.605453,2.672145,1.476687,1.216114,-0.000278,0.360248,0.475256,-0.338788,-0.419498,1.471485,0.770603,-0.36969,1.548059,0.332242,1.661964,0.222163,0.329126,0.000068,yes
-33.04313,2.665349,0.036688,-4.822843,3.518333,11.28942,-3.709986,14.64462,8.476222,5.378945,11.16326,7.772347,27.47761,-0.106258,0.01136,-1.280374,-3.160298,2.863733,1.974363,-3.50251,0.847602,0.113133,4.831154,3.244048,-0.185472,-0.000134,0.445178,1.056555,0.40164,0.068928,0.514238,0.174721,-0.435995,0.747002,-0.857152,0.259227,-0.091417,-0.205629,0.000119,yes
-34.21394,0.253767,-3.484072,-13.09877,10.19421,19.71762,5.185978,24.00834,-1.120451,13.61364,11.43443,4.06776,27.47766,0.440985,1.051624,0.462943,-3.466928,1.89662,1.460253,-1.945277,3.311112,-1.33444,3.203007,-1.148903,0.258053,0.000072,0.261371,0.767939,0.823959,0.901101,-1.030397,-0.675158,-0.199438,-0.391769,-0.597162,-1.894629,-0.407877,0.118884,0.000134,yes
-32.6834,4.011332,1.166474,-11.95967,11.59577,18.47905,-1.962047,19.93948,-3.900032,15.30705,12.43808,-0.924134,27.47828,-0.158803,1.569457,2.197058,0.019308,-0.750442,0.710241,-4.17906,-1.292808,-1.403376,0.266405,0.32148,-0.551851,0.000162,0.057445,-0.053501,0.438881,0.938423,-1.789881,-0.626546,0.658995,-0.727775,0.19071,-2.488461,-0.401092,0.628669,0.000071,yes
-32.60082,6.72935,4.961205,-11.7581,5.953448,13.00064,-14.18581,25.35303,5.419141,10.27383,-0.143809,2.603153,27.47822,0.098416,0.792911,2.148735,1.024527,-3.565336,-0.8813,-3.033269,-1.481513,-0.622101,-4.518625,0.898587,1.993722,0.000242,0.091497,-0.410389,-0.538651,0.138081,-0.909006,0.0585,1.126479,-0.771325,0.89272,-0.563538,0.144535,-0.024029,-0.000018,yes
-34.6437,7.274845,6.79934,-5.396637,1.886508,18.19911,-14.91939,7.508244,-1.810453,8.380877,18.55978,5.745395,27.47814,0.352252,-0.126791,0.071133,-0.71391,-3.354694,0.012408,0.336462,-0.394963,0.710512,-3.750333,0.214846,2.090036,0.000135,0.26076,-0.218234,-1.029126,-0.998308,0.685232,0.412564,1.450267,0.620648,0.966975,1.068045,-0.710204,-0.751728,-0.000099,yes
-32.74171,2.586566,4.443169,-11.25765,-2.777835,15.45109,-3.501693,22.81639,-5.275746,-5.5164,12.86651,10.70161,27.47894,0.64294,-0.152197,-1.16735,-2.409916,-1.346282,2.101672,1.429355,-0.994437,2.072216,2.393685,-0.372912,-1.183035,-0.000007,0.055411,0.03248,-0.803046,-0.522617,1.750629,0.00341,0.647403,0.830583,0.344458,1.506416,-0.52621,-1.11275,-0.000141,yes
-30.8517,5.448768,1.781159,-15.77945,-0.812064,17.31587,-5.621798,19.23298,4.99997,4.450497,7.007144,5.476819,27.47859,0.872736,0.950841,-1.290528,-3.255009,1.56619,1.281572,0.840965,1.566892,2.084342,2.150476,-2.593791,-2.722111,-0.000208,-0.196325,0.008759,-0.138469,0.838379,1.560747,-1.361013,-0.189,1.190765,-0.451596,-0.04382,0.19749,-0.651244,-0.000083,yes
-31.28212,6.881402,1.633548,-18.61628,0.571325,23.95062,-11.68783,14.51847,12.37501,24.20744,3.767949,-3.177736,27.47796,0.115227,0.416497,-1.185663,-0.31801,2.727367,-1.49883,-0.048507,1.690473,0.413276,0.063051,-0.328144,-1.163956,-0.000292,-0.202975,-0.196195,0.280579,1.660495,0.773888,-1.494676,0.020799,0.772664,-1.205672,-1.847732,0.475906,0.570059,0.000016,yes
-31.00982,9.881632,1.75151,-17.99237,8.042878,20.3572,-6.6215,19.49166,-0.214121,4.271335,10.14011,-0.925487,27.47759,-0.365518,-0.367346,-0.612057,2.432031,2.412215,-4.992407,0.13039,4.216405,-0.717999,-2.804118,1.179913,-1.175723,-0.000135,-0.186416,-0.278059,0.593583,1.253008,-0.580307,-0.31973,0.192242,-0.615497,-0.34331,-0.868701,0.283767,0.761853,0.000115,yes
-32.08652,2.452619,-1.470319,-11.74124,6.431531,6.43627,-3.244375,31.13942,-0.602321,-5.111564,9.659311,8.082977,27.47798,0.247192,-0.474078,-0.103692,3.049037,2.100146,-2.234717,1.888636,1.544128,-2.554972,-4.367676,0.119767,0.894064,0.000036,-0.135174,0.029164,0.57091,0.122817,-1.199885,1.062395,0.705337,-1.628917,0.33191,0.175527,-0.234922,-0.013531,0.000117,yes
-32.27709,5.82643,0.272806,-7.056813,8.318907,1.111004,-9.191577,32.00454,7.898637,5.089409,9.961027,-6.032152,27.4779,-0.125328,0.005834,1.136401,1.326506,-1.021732,0.050867,0.833601,-1.437423,1.851919,0.022335,-1.398911,0.058144,0.000204,-0.235593,-0.194572,0.126746,-0.316417,-1.123131,1.139419,1.054539,-1.702836,0.788716,0.66039,-0.121991,-0.078969,0.000034,yes
-29.41253,6.538614,1.854439,-8.838867,10.93404,22.40013,-0.959616,15.98268,-4.456235,1.960027,4.456324,3.845916,27.47798,-0.68074,0.375729,0.794656,0.848836,-1.555086,1.291508,3.126575,-3.627196,0.787868,-0.472539,-0.213341,-1.848545,0.000125,-0.581541,-0.660531,-0.456608,0.292813,-0.198654,-0.314501,1.114066,-0.54044,1.15121,0.414236,0.288891,-0.709793,-0.000049,yes
-32.97345,7.867805,5.771137,-12.81102,0.682963,12.6296,-3.595875,19.88292,10.97243,0.847216,5.747046,1.483763,27.47861,-1.079518,-1.765107,-0.427503,1.950047,-1.375825,-1.058424,4.784117,-1.712111,1.554158,-1.449736,0.736511,-0.199261,-0.000008,-0.426506,-0.904909,-0.902617,0.597899,1.045166,-0.973452,0.721536,0.053692,0.603937,-0.088185,0.717117,-0.124151,-0.000089,yes
-35.14204,3.310578,-0.246206,-4.619957,2.474072,7.134512,9.590647,19.06425,1.800123,-5.353161,10.6996,-4.917706,27.47826,-2.183418,-2.891263,-1.604778,4.201331,1.283924,-3.252575,5.483707,-1.020725,3.349956,-1.56046,0.49651,-2.5262,-0.000103,-0.023739,-0.257111,-0.578826,-0.467582,1.193547,-1.076495,-0.64151,0.190782,0.854092,0.678767,0.25664,1.217639,-0.000039,yes
-34.80992,-1.385086,-0.814386,0.583967,5.669764,3.451692,9.453878,21.9032,12.54125,1.497322,10.52195,-2.646646,27.47773,-1.506517,-2.885214,-2.176965,2.639753,2.784592,-2.544351,3.262714,-2.472197,3.590559,0.125373,1.831749,-0.223785,-0.000127,0.472016,0.925144,0.169854,-1.687498,0.368765,-0.32041,-1.904004,-0.038348,-0.341818,1.862959,0.387719,1.658537,0.000025,yes
-39.41138,-3.291256,-2.876688,5.470296,14.86026,10.72621,19.93404,9.868913,11.50913,-6.167324,4.551424,-6.719877,27.47791,-0.585935,-0.349771,-1.224744,-1.833928,2.332441,-3.348006,0.679725,-2.293242,4.040129,2.133744,0.522238,4.251914,-0.000011,1.024595,1.648311,1.258253,-1.711796,-0.328539,0.555396,-2.961133,0.354691,-2.043586,1.282097,-0.461052,1.387485,0.000071,yes
-38.37137,-3.257348,-3.79845,-4.657383,8.41283,-1.888005,7.545999,12.1196,24.07072,1.881159,17.97988,1.265925,27.47815,0.48182,1.589869,0.23175,-3.469814,-0.056259,-2.612756,-2.333911,-1.267593,-0.500019,6.017956,2.662242,4.704364,0.000071,0.909845,1.307368,1.48544,0.039602,-0.274579,1.516444,-2.005444,0.885039,-3.23641,-0.245909,-1.324514,-0.514645,0.000064,yes
-36.29099,2.497856,-4.877892,-11.16892,12.76474,-6.935668,13.94321,12.48983,16.23603,5.123639,9.58182,14.38558,27.47799,1.945389,3.112751,3.482131,-1.302866,1.061654,-0.441392,-6.523646,0.150427,-4.822684,1.903731,-2.223998,1.94715,0.000151,0.311404,0.078643,0.798344,1.468898,-0.205304,2.002349,-0.828369,1.111102,-2.695214,-1.741894,-0.613117,-2.696444,-0.000027,yes
-33.96102,3.669703,1.344965,-8.445494,6.436227,-0.781149,0.779742,14.25478,7.677707,25.94162,21.31796,10.32245,27.47804,1.777046,1.920365,2.896798,2.572234,2.047091,3.584563,-3.16282,0.731164,-8.160086,-0.989168,-3.417702,-1.644627,0.00011,-0.395364,-0.766255,-0.554951,0.807958,0.025413,1.22002,0.974425,0.683995,-0.597814,-2.327385,-0.026314,-2.05828,-0.000101,yes
-31.88961,8.808975,11.96226,0.850019,21.15683,7.965825,-9.301061,9.553461,-4.407777,-8.678899,-8.237604,-1.51239,27.47872,0.323473,-0.121805,1.43445,2.48954,0.254247,3.565082,-3.047663,2.262891,-5.605908,-3.072166,0.496627,-6.055808,-0.000167,-0.820251,-1.098831,-1.680562,-0.892076,-0.908513,-0.174766,2.048493,0.274936,1.872311,0.332391,2.334744,0.037348,-0.000107,yes
-31.68682,3.188915,2.265465,2.194317,14.45224,8.584062,3.354033,17.24361,-6.407804,3.83659,9.801082,0.991777,27.47833,-0.68404,-0.624129,-1.519165,-1.326228,0.474511,1.484107,0.800221,1.096152,-3.097478,-3.131022,1.170358,-1.585556,-0.000276,-0.59955,-0.575272,-0.842147,-1.374584,-0.886515,-1.017441,0.833591,-0.283517,3.244288,1.311984,1.29923,1.063154,-0.000013,yes
-35.81072,2.129228,1.834107,-4.041128,10.02797,6.207137,-2.582254,22.30988,-4.750758,0.815325,17.82339,-11.22812,27.47701,-0.925323,-1.109159,-2.712698,-3.814015,-2.694621,-0.264996,1.737299,1.342611,2.00757,4.636611,7.155692,2.104356,-0.000189,0.028352,0.029172,0.068673,0.101622,-0.208445,-0.469431,0.616746,-1.158041,3.102197,1.337099,-0.632124,2.062517,0.000116,yes
-35.42066,3.88893,-1.186783,-12.63106,14.37321,7.518728,1.421446,13.35733,-7.638191,5.539398,14.13925,7.252533,27.47752,-0.596304,-0.462319,0.759638,-1.148908,-0.911052,0.412396,-1.387348,-0.226281,4.254616,1.716366,-0.251084,-0.408941,0.000055,0.323303,0.285602,0.470853,1.981229,0.009505,-0.285636,0.365183,-1.612972,2.127091,-0.066129,-1.309978,0.31518,0.000126,yes
-34.64931,2.913175,0.124894,-10.80737,7.72324,7.173512,0.351727,18.20965,6.245265,13.65275,25.37177,5.879013,27.47818,0.421367,-0.05685,0.638413,2.908988,-0.095194,1.753783,1.129853,-2.866097,6.229032,1.189635,-1.953272,3.668471,0.000249,0.239161,0.548306,0.033582,2.281188,0.622123,-0.491906,1.210804,-2.488249,0.165777,-1.823839,-1.562265,-0.523917,0.000053,yes
-35.24905,0.485348,6.918262,-0.167103,11.04935,10.16285,-5.049698,18.16231,9.367265,5.999708,4.771472,-9.606498,27.47802,0.259131,0.277727,-0.840455,5.218418,-0.777678,-0.953462,2.929857,-4.864357,5.427247,-1.73818,-0.825052,-0.791716,0.000134,0.130751,0.4848,-0.788698,0.730041,-0.071168,-0.748616,1.740073,-1.480333,-0.759913,-0.538529,0.624589,0.123776,-0.000038,yes
-33.78969,3.546767,0.973649,4.271831,11.21393,13.65399,6.302584,5.576897,17.89168,6.533345,12.74092,15.54375,27.478,-0.157236,1.262347,-1.744743,4.408266,0.349308,-2.041598,5.632717,-8.779594,2.250139,-2.755311,-0.368647,-0.323842,0.000038,0.016614,0.215076,-0.074011,-1.193323,-0.503175,-0.338932,-0.167801,0.728239,-1.556602,0.207038,0.549124,-0.806716,-0.00029,yes
-34.55481,4.960769,-5.813437,5.921429,8.739476,-0.488821,13.0953,-4.648077,13.67484,0.4082,16.32941,-1.538413,27.47828,0.346751,1.302083,-1.992272,1.751657,-1.489142,-1.432995,5.061587,-4.671195,2.444499,0.996196,2.079548,2.206097,-0.000031,-0.08588,-0.156715,1.13256,-2.87944,-0.402433,1.101337,-1.912434,3.194093,-2.127085,1.313897,-0.451109,-0.241026,-0.001117,yes
-35.7826,6.987201,-2.232971,8.189698,10.62472,2.291362,19.44281,-14.28312,15.34218,2.671946,17.74957,0.225762,27.47824,0.460626,0.506351,0.844268,-1.324247,-2.255336,0.298889,-0.775017,0.678517,-0.062603,0.857637,-0.659952,-1.864013,-0.001118,-0.562564,-0.954313,1.463247,-3.637928,-0.421193,0.728337,-3.193854,4.022156,-2.893196,0.967977,-0.864812,-1.246561,-0.002573,yes
-32.51884,5.275545,-1.439786,6.63225,3.898245,8.679192,13.68812,4.736348,22.86451,12.91139,12.66489,9.082979,27.47774,-0.479201,-0.127849,3.527841,-6.312524,-1.487519,3.382978,-3.428446,6.377053,-4.051808,3.02483,-2.934947,-1.226759,-0.004874,-1.065848,-1.208898,0.912551,-2.582389,0.492024,-0.847668,-2.345253,1.604138,-3.21705,-0.535213,-1.108813,-1.280032,-0.003852,yes
-32.50455,5.921136,3.008165,-2.704816,2.357869,10.56443,2.131089,4.277268,12.98382,4.569934,11.27342,0.912984,27.47268,-2.557078,-2.794252,2.811433,-9.749283,-1.757467,-0.8079,-6.091537,5.807059,-8.967685,1.070254,-2.185461,-4.84022,-0.010408,-1.026601,-0.976226,-0.489591,-0.669996,1.220133,-2.295383,0.107755,-0.544347,-1.847937,-0.445098,-0.439611,0.119043,-0.003189,yes
-38.58984,4.854555,9.205201,-20.19393,5.435305,12.28953,4.608932,17.95699,-5.405027,14.58336,4.892752,-8.015819,27.45669,-3.473639,-3.092106,1.5869,-6.947768,0.722044,-5.11794,-4.006417,0.785225,-9.188208,-1.786176,-2.701761,-2.705959,-0.014645,-0.003464,-0.174772,-0.971769,2.517804,1.653273,-1.225698,1.879383,-1.558481,0.783684,-0.48363,0.515485,0.480284,0.000488,yes
-45.53249,-6.773566,6.501703,-27.14363,1.068854,-3.553311,-6.475277,8.141854,-15.36148,7.18723,10.70833,-15.42594,27.43673,-3.175159,-2.892651,-0.633215,-4.356606,2.74055,-6.927569,0.052745,0.752697,-6.734089,1.037651,-2.974599,-0.529199,-0.012178,1.441251,1.327774,-0.916406,4.678436,1.327008,1.624742,2.968187,-1.26399,3.573639,-0.168075,1.15502,1.341957,0.005536,yes
-43.37306,-3.837636,4.747945,-15.88719,8.152971,-9.851637,-2.04078,6.730178,-8.903877,2.671858,-0.56137,3.722649,27.42249,-0.187479,-0.952507,0.391319,3.580157,4.529836,0.31432,2.89633,1.111832,-1.250187,0.622984,0.03705,-0.980851,-0.00155,1.981647,1.790933,-0.495595,4.674646,-0.0064,3.384843,2.111573,-1.014381,4.552106,-0.567182,2.047381,0.610802,0.00834,yes
-45.98874,-4.196025,2.070717,-26.64122,14.70179,-13.00284,5.719668,13.65416,-18.93719,15.71394,-0.872513,-7.602242,27.42889,3.006099,2.774816,-1.172805,8.378937,2.973679,4.599679,5.298026,-0.676194,4.931501,-0.974703,2.220235,1.007014,0.010723,1.466523,1.289554,-0.440531,3.28798,-1.201868,2.835956,0.69365,-1.58386,4.307144,-2.05384,1.140353,0.38606,0.006598,yes
-39.29912,-1.196753,13.37729,-2.54435,21.26802,18.5859,12.99311,20.76,-9.868103,13.43492,10.86842,-16.83193,27.45286,3.343967,3.028825,-0.621281,10.05769,0.57348,6.042653,3.928809,-3.572236,7.739531,-3.61591,4.937725,-0.420055,0.015603,0.100653,0.138652,-0.922645,-0.228742,-1.591282,-0.329601,-0.440728,-1.530771,2.078223,-1.243023,-0.226412,0.878561,0.001511,yes
-32.53897,5.780074,-3.676997,8.079642,9.379728,5.226317,12.49791,-2.254024,9.778141,-3.067814,16.09461,-0.113589,27.47516,2.391731,1.564451,-2.329567,8.844523,-1.290613,4.388043,3.004757,-4.824571,10.30677,-7.112103,0.276827,1.120704,0.012235,-0.828325,-0.813465,-0.330422,-2.218476,-0.584271,-1.510807,-1.203898,-0.378276,-1.024457,0.529191,-1.32611,0.525836,-0.003056,yes
-33.37811,6.318438,4.515395,17.04083,13.6814,11.24705,14.21414,-3.17691,15.43611,-6.016813,15.64369,-2.121952,27.47737,0.622971,0.345936,-3.643526,2.203653,-1.294431,-1.227865,1.839326,-4.467832,6.453294,-2.523431,-0.123307,3.355109,0.00525,-0.65478,-0.621744,0.190802,-2.918341,-0.595884,-2.096228,-0.40627,0.986432,-2.801197,1.968028,-1.518977,0.839316,-0.004226,yes
-36.99059,-0.131365,-5.146173,7.788802,12.04203,12.6068,20.13294,1.49976,19.94456,-10.12071,-1.876011,-9.353706,27.4778,0.224971,0.048938,-1.313792,1.213577,0.986282,0.680903,0.323279,-2.119773,0.452336,1.125015,-1.879799,1.748611,0.00062,-0.294691,-0.136143,1.306473,-1.937437,-0.28111,-1.091531,0.075757,1.56935,-2.973331,2.084226,-0.283276,0.590925,-0.002918,yes
-33.95846,3.488644,-4.105751,8.619333,13.46471,8.756334,18.37222,-3.456055,17.31516,4.34421,19.2372,4.563677,27.47779,1.153445,0.677859,-0.175157,-0.71854,-3.544387,-2.584916,3.238198,0.007523,-1.339235,2.105674,-1.578846,3.462571,0.000279,-0.099652,-0.1782,1.018243,-0.708294,-0.212863,0.387876,0.274787,2.208908,-1.237271,0.747996,-0.249855,0.093218,-0.001105,yes
-31.12394,7.439662,-5.935385,18.35827,14.41948,9.876192,12.03526,-12.71332,11.1003,-2.623252,4.898865,5.286651,27.47805,0.653039,0.717775,2.46861,0.618435,-1.571185,-0.391085,2.684106,0.784505,-0.66362,0.994473,-0.411784,4.0216,0.000131,-0.190772,-0.312479,0.132767,-0.659141,0.206042,0.604783,-0.337416,2.150295,0.250503,-0.15642,1.122348,-0.041576,-0.000175,yes
-30.54421,5.92222,4.034217,8.163396,-5.229258,-0.312222,34.45397,3.967243,13.16207,0.762826,4.362024,7.870723,27.47864,-0.089325,-0.879481,-0.443514,-1.040248,-1.080013,1.247507,2.032846,5.124568,0.824916,1.281821,-2.106586,2.684704,-0.000032,-0.403775,-0.42545,-0.54438,-0.160846,1.653228,1.24766,-2.079859,0.981286,-0.123093,-0.476532,1.857463,-0.721989,-0.000087,yes
-35.43251,2.240723,3.126893,11.10894,13.53309,15.18566,25.51259,1.710634,18.70301,-3.357653,3.502658,9.100771,27.47803,-0.107505,-0.734786,-0.515777,-1.921273,0.784303,1.788607,-0.761127,6.07318,0.622775,0.754842,3.995813,1.929665,-0.000101,-0.309182,-0.05571,-0.305437,-0.352167,1.029885,0.202707,-1.803404,-0.271434,-1.368186,-0.468638,1.925295,-1.42789,-0.000373,yes
-32.2508,1.690707,-10.85446,7.04276,8.507847,12.33914,21.79779,14.95481,17.63838,11.12052,9.402374,16.08014,27.47764,-0.485159,-0.723108,-1.404864,-0.252914,3.544009,2.563538,-5.438479,2.269612,-2.597899,-0.157169,5.504668,0.898592,-0.000037,-0.279541,0.621646,1.007303,-1.005723,0.777018,-1.15262,-0.526353,-1.900038,-2.481612,0.103146,-0.146526,-1.580131,-0.003292,yes
-30.80817,5.881486,-1.069932,9.312227,11.47244,12.49355,14.55772,12.1588,11.97602,-4.027889,22.35775,10.83027,27.47805,-0.694951,0.361039,1.422101,-1.536066,1.266229,-0.035565,-2.59725,0.854811,-5.793141,-0.629223,5.409063,-2.224792,-0.001733,-0.18323,0.615606,0.539254,-2.274482,-0.203648,-3.033841,0.774837,-1.837352,-2.273609,1.629964,-4.124766,-0.961015,-0.011516,yes
-35.28217,0.4863,-0.891692,7.797185,13.52111,13.85152,12.73901,10.09122,3.536067,0.312101,22.45782,11.49893,27.47845,-1.193304,1.680835,3.624064,-6.261466,2.564116,-3.603509,0.319145,-1.766436,-8.375183,2.489585,-3.545843,-3.138722,-0.015678,0.052172,0.512364,-0.263334,-2.893843,-1.217798,-4.069628,1.015523,-0.537355,-0.271711,1.70968,-5.188241,0.296528,-0.02057,yes
-37.39158,4.648122,5.256014,3.051399,17.3576,14.25164,17.05573,8.416481,-3.211539,-1.099561,24.02025,0.267413,27.46896,-0.66958,1.141275,-0.333974,-10.2894,0.256012,-10.29707,0.234247,-1.095553,-7.856626,7.581284,-12.10277,-0.856753,-0.049862,-0.07431,-0.833559,-1.317113,-1.087708,-1.636952,-2.183036,-0.923138,0.055891,2.744045,0.195764,-3.180269,2.111872,-0.018676,yes
-34.92561,10.71156,4.102887,-21.13416,18.38585,-6.557453,22.14451,7.993785,-16.64375,22.10428,-9.158089,5.667954,27.40379,-0.236984,1.448595,-1.843494,-10.34546,-2.039871,-12.65385,-1.776613,0.558019,-2.924711,4.28598,-11.68062,1.697212,-0.078825,-0.217462,-2.227009,-0.948011,2.251924,-2.343066,1.721786,-2.370398,-0.179611,4.905343,-2.522391,1.149393,1.702371,0.000799,yes
-34.33435,6.475229,-5.23709,-27.66913,10.32013,-28.78734,11.02621,7.729754,-17.2172,22.98244,-22.34812,9.461993,27.26607,-1.54466,-3.690638,-2.429685,-4.932612,-4.616539,-6.425578,-6.165061,-0.027963,5.201846,-0.548601,-6.424893,5.916602,-0.063539,-0.470393,-1.837077,0.963409,4.4935,-1.502322,5.661339,-1.165847,-1.322607,3.854615,-2.701118,3.962812,-0.533801,0.028318,yes
-37.99571,6.815722,-4.86261,-28.56984,6.840488,-27.89823,6.870708,13.22468,-4.084655,9.701,-12.76112,15.3877,27.18577,-1.843073,-7.038256,-0.068134,2.319759,-6.714938,3.069672,-8.333189,-3.198285,9.622293,-6.057428,-0.637813,1.986456,-0.004847,-0.187521,-0.432539,1.843734,4.68633,-0.075724,6.011342,1.750243,-2.108911,-0.073962,0.838471,3.448384,-2.419003,0.042523,yes
-43.57983,-11.85715,-2.409661,-17.89382,0.047584,-7.205866,-6.132674,5.66122,16.51814,2.359071,-6.302696,24.99055,27.26028,-2.218498,-3.800683,3.595392,5.845486,-4.918066,10.14786,-2.316702,-5.830438,5.142946,-0.752601,2.189891,-3.670381,0.054739,0.517436,1.894126,1.188827,2.658076,1.524637,2.797822,4.630752,0.182056,-3.58975,4.108434,2.172319,-3.054461,0.031037,yes
-39.51823,-15.31353,2.348502,-14.42301,-10.05256,-1.999832,-10.94199,-6.963375,14.60004,2.128819,-20.36986,7.835959,27.38245,-0.837669,-0.659077,4.362639,7.697141,-2.267728,9.116146,5.050424,-7.085297,-3.265073,8.580334,1.253905,-5.604314,0.074653,0.957897,2.747166,-0.425604,-0.201102,2.82704,-1.046471,4.007142,3.062121,-3.671878,3.425594,1.324737,-0.824467,0.005223,yes
-44.66558,-1.463559,9.134315,-5.515109,-5.82367,9.00276,8.349049,-11.32841,-0.844815,23.00553,-7.594287,-5.114042,27.44142,0.539821,2.5904,1.299065,5.669078,0.783042,4.540292,10.29689,2.825823,-6.30322,12.67468,3.490844,-5.560318,0.051896,1.302345,1.548465,-1.742063,-2.19881,2.853796,-3.478769,-0.45834,3.781691,-1.069067,-1.34115,0.322704,1.4906,-0.014501,yes
