@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-34.15794,-12.0396,9.898985,15.52356,-5.419835,10.91967,-0.23063,10.98423,16.00331,7.598405,-3.25989,2.862597,26.60354,2.155332,-0.583648,-0.821047,2.493502,-3.009228,-2.229771,3.847612,-4.995143,-5.254407,7.075064,1.285885,-5.126374,0.025805,-0.640745,0.401411,-0.326321,-1.184471,0.414057,-0.630267,-1.97284,-0.762052,0.101582,-1.563173,-0.697471,2.327765,0.006751,yes
-35.80671,-13.06629,4.477099,13.84735,-1.790744,5.609938,0.645019,1.199219,14.43393,16.47515,1.162402,1.079776,26.7108,0.813884,-0.049469,0.05775,1.219214,-1.919671,-0.439769,0.842008,-6.05809,-4.114217,3.611087,-2.142114,-1.65589,0.054757,-0.873488,0.600871,-0.248496,-1.890221,1.424756,0.007492,-2.823588,1.475178,0.818328,-4.426288,-0.320069,2.841318,-0.007958,yes
-33.15402,-15.85429,0.308813,11.01337,-14.43606,-5.317029,-5.053018,-6.613065,-0.140614,9.439807,-5.956036,-3.024949,26.64284,-0.221089,-0.012885,-0.782624,-1.313837,2.080066,0.248651,-1.886473,-0.574146,-1.33905,-3.03352,0.416813,1.134043,0.026882,-1.006918,0.630397,-0.063842,-1.768209,1.818517,0.613975,-1.93193,2.700454,2.242481,-4.486479,0.725026,2.842922,-0.01736,yes
-36.29696,-15.34676,3.587437,8.251527,-9.947617,11.97895,-9.590566,-7.563607,8.335272,4.79308,-15.51779,0.970923,26.82928,-0.753489,1.651938,-0.967662,-3.122706,3.382055,0.057261,-4.153035,3.858892,0.368172,-8.946137,1.728008,3.36292,-0.009924,-0.34763,0.691899,0.342699,-1.131631,0.374605,0.44387,-0.201479,1.654602,2.3374,-2.099416,0.537452,2.10108,-0.017695,yes
-35.01825,-10.9638,6.430697,11.75229,9.058932,8.978417,-4.545201,12.49492,12.35739,-1.728159,7.164271,8.587239,26.67871,-2.095572,1.717634,-0.627552,-4.176581,3.432495,0.591586,-3.314515,3.548637,3.716802,-9.078719,2.975953,6.578829,-0.028655,0.803659,0.450829,0.967326,0.38773,-0.94149,1.010482,1.191931,-1.222983,1.082786,1.571518,-1.495794,0.622636,0.012116,yes
-38.64204,-7.251849,-3.422155,-2.135641,3.372035,-1.25148,-20.37407,10.93969,10.02579,-22.67155,3.242287,12.08828,26.64325,0.012975,2.544768,1.693709,-3.007571,-0.722863,1.608112,0.548633,0.15353,5.044858,-3.863396,-0.734425,6.127117,-0.005949,2.038486,0.173138,0.919267,1.586682,-0.655726,1.280286,2.64759,-2.333547,-0.832465,4.591692,-1.447447,-1.768687,0.037616,yes
-42.45934,-11.31358,0.675847,-4.675953,-3.933413,4.256115,-16.23384,1.87847,17.59814,-22.22148,-0.45631,24.31052,26.59259,3.413975,1.794843,2.72332,0.567245,-0.574922,4.525635,1.722346,-4.836381,1.736535,2.282701,-5.830942,2.865124,0.085473,2.526426,0.268254,-0.15675,1.929919,0.253205,-0.048016,1.978237,-0.866723,-2.707523,4.125754,-0.026827,-3.473824,0.040768,yes
-32.51155,-2.44803,14.93341,1.427794,-7.06576,22.38066,-1.003081,-1.487731,30.93919,-4.27724,-15.37963,23.74487,26.8426,6.684169,2.479023,1.953234,2.438791,2.107133,4.491668,6.566483,-3.616332,-2.80402,8.331614,-1.105781,-3.623665,0.12109,0.951583,-0.340339,-1.541858,1.395837,0.841944,-2.33995,0.489472,1.409175,-3.529401,1.658399,2.565289,-3.034112,0.012305,yes
-21.01362,-4.391492,10.86952,12.8068,11.40322,19.79052,-5.618967,-5.473279,10.58337,0.488188,-12.67948,17.08457,27.0064,7.200961,3.091777,-1.541062,2.749835,3.283524,-1.090272,3.567744,1.099955,-5.896373,5.45255,3.027495,-5.914897,0.111667,-1.011691,-0.363947,-0.81598,0.399381,-1.050496,-3.101879,-0.80347,2.916126,-1.451242,-0.587732,2.590857,-0.988614,-0.023811,yes
-15.94405,1.682222,1.247182,1.316941,6.239384,13.43966,7.15091,-3.466098,-0.486926,7.63168,3.824967,-2.417067,27.04179,2.877394,0.194607,-3.883392,2.88032,1.557635,-7.283685,2.073293,4.231239,-8.785694,2.843676,7.662801,-4.653433,0.042479,-2.075675,-0.949493,0.203053,0.200086,-2.195995,-1.642969,-1.805628,1.779864,1.266114,-1.974789,-0.065976,1.349891,-0.033938,yes
-14.73828,2.08018,-0.186352,9.128646,5.831638,3.275256,-2.47212,8.36743,3.829331,-0.913186,5.07887,7.816998,27.05132,0.258907,1.117316,1.561736,2.343385,-5.552652,-5.096086,-0.048407,5.82046,-2.528836,2.088009,2.739054,-1.563061,0.005725,-1.745985,-1.124401,0.645009,-0.641952,-1.803984,0.223855,-1.094088,-0.582611,2.556449,-1.195065,-2.306522,1.229997,-0.024326,yes
-21.26225,-4.710831,1.044384,17.66847,3.508205,-5.780132,7.789962,12.74811,-9.612259,10.64182,14.0552,5.111489,27.03253,-0.223179,-1.28121,1.4171,3.642445,-4.454755,-1.720274,-0.653582,2.922735,1.842781,0.139939,-1.29144,0.949874,0.004373,-0.759949,-0.785765,0.220122,-1.624569,-0.647317,1.003727,-1.146161,-2.585163,2.225148,-1.600922,-3.454666,-0.120117,-0.008905,yes
-17.05999,4.391616,18.7796,16.34796,-14.99445,3.919988,-6.180527,15.52192,2.501855,9.423161,-4.099329,5.504986,27.03965,0.021324,-1.792322,-0.966264,-0.840986,-2.730201,-2.752701,-0.539259,-1.158845,1.571636,0.829092,-4.027997,-2.566567,0.009088,-0.782458,-1.023931,-1.040738,-1.606043,1.055095,0.136823,-0.529642,-2.762029,0.245676,-1.588061,-1.306585,-0.567199,-0.010374,yes
-15.89909,-5.879546,-1.15029,15.91951,-5.621346,4.515921,5.737205,7.570332,9.390718,3.163203,1.956866,3.488309,27.06949,-0.803562,-2.2794,-1.518782,-3.65034,-3.090174,-3.436743,-3.412087,-5.204925,0.289812,-4.531475,-6.227004,-4.752263,-0.003727,-1.157271,0.013277,-0.026824,-1.236272,0.652785,0.188281,-0.686492,-1.031267,-0.524503,-1.094594,0.52902,0.683485,-0.022853,yes
-17.31324,-6.29707,-3.920333,5.798199,-3.25459,-15.63628,-4.142035,5.162095,2.186025,6.971587,-9.011945,-4.204246,27.07829,-3.363189,-3.503244,-2.174016,-2.040435,-0.959467,-3.553735,-1.317364,-3.925855,-0.52397,-3.51659,-1.326088,-1.547985,-0.042095,-1.363131,0.313107,0.61988,0.28012,0.566586,1.746397,-0.063561,1.717298,0.803634,-0.946183,1.854343,3.329668,-0.036688,yes
-25.15343,-10.76349,4.80044,4.691649,-17.8126,-13.18571,-10.28972,-8.096599,-8.005285,-10.78976,-14.62351,-13.79521,26.99458,-4.317277,-0.359362,1.886855,-1.93919,-2.076196,-0.378354,-3.69699,-0.850094,0.26807,-3.160191,0.002705,3.858009,-0.084302,-0.771427,0.761116,0.166496,0.271908,1.035074,2.106505,0.484951,3.258552,2.012304,0.176348,2.323268,3.644325,-0.033325,yes
-29.24876,-10.68263,4.934153,11.75971,-13.69617,-4.997869,-4.753885,3.726105,8.580009,-1.183309,-2.439584,6.40682,26.86663,-5.037475,-1.186805,0.43032,-0.295961,-0.404261,4.450091,-0.714614,5.25023,5.600676,-4.587466,2.128864,9.776636,-0.134065,0.01452,0.846057,-0.165633,-0.866192,0.962723,1.652642,-0.052534,1.750763,0.911502,-0.782989,0.322672,0.987557,-0.01481,yes
-31.51772,-5.483573,3.856743,3.242801,-10.78154,-2.695053,-12.44182,4.037854,7.534074,-8.560304,-1.31579,17.47282,26.75381,-3.823554,0.367959,-1.988472,-3.163038,1.807594,3.093869,-1.28871,6.499791,7.289006,-3.114295,3.661861,7.807048,-0.124367,0.537759,0.058051,-0.622926,-1.012885,1.088069,0.925885,0.499674,-0.509308,-0.855069,-0.573766,-0.63333,-1.927536,0.01019,yes
-39.31847,-14.87106,-1.296887,5.042819,-8.791422,1.36885,-6.639053,25.34602,22.41973,-17.08047,-5.021484,29.04492,26.52835,-3.537453,0.363383,-1.064516,-5.759471,1.912254,2.973363,-2.784173,1.153016,0.52307,-7.454484,-1.542307,1.415277,-0.09611,1.020149,0.038243,-0.132893,-0.954676,0.474956,0.04324,-0.218708,-2.430709,-2.813362,0.370736,-0.979928,-3.521851,0.034023,yes
-39.23634,-6.829481,-2.026401,-7.765095,-11.227,-0.899726,-15.79068,13.5924,21.51989,-18.41266,4.976743,13.92098,26.54189,-2.378494,-0.8442,-0.480355,-4.27186,2.205889,4.989434,-0.163841,-1.348025,-1.468473,-4.595513,-1.328358,-1.598995,-0.052332,0.932738,-0.546918,0.32623,0.551116,0.013238,-0.226751,-0.054299,-2.044237,-2.491403,1.268412,-1.090164,-2.029291,0.035252,yes
-43.07671,-8.192761,2.553144,-11.53369,-3.912166,8.971283,-17.00032,4.713915,4.202452,-33.52955,-13.29739,15.25913,26.49204,-0.659258,-0.389511,-0.988203,-4.514931,1.77137,3.71851,-2.370586,-2.979409,-4.087396,-1.993176,-0.275666,-3.129596,0.000032,0.893976,-0.344808,-0.100376,1.418847,-0.117207,-1.259451,-0.089891,0.383688,-0.138129,2.439082,0.486578,-0.528143,0.028422,yes
-41.53107,-13.04372,-0.47005,-9.828239,-2.19172,18.4509,-8.080395,7.613782,9.300346,-23.31333,-3.819628,16.37074,26.5103,-0.598961,-1.990181,-0.395481,-1.029728,1.944227,1.58754,-1.766999,-1.655181,-2.862777,0.497113,-2.422282,-0.06697,0.003821,0.495819,0.290172,0.193911,1.620747,-0.022912,-1.791044,-0.263549,1.426938,1.227672,1.807983,0.055944,0.58275,0.014365,yes
-41.4674,-13.71149,-7.016077,-16.50026,-4.452211,10.28609,-22.34713,13.43828,8.092514,-24.59602,-2.001626,12.17206,26.5443,0.042662,-0.787668,-1.608835,-0.2863,1.457052,-1.622943,-2.432047,3.225035,0.529577,2.194612,1.437542,-1.991448,0.017923,0.131017,0.63516,0.493395,1.47256,0.115605,-0.936943,1.052978,1.800702,1.754558,0.610941,-0.119366,1.205993,0.002645,yes
-43.0358,-14.02102,0.780807,-10.43045,-1.23584,6.380573,-21.95228,0.954309,5.260966,-20.39386,-12.78255,15.12966,26.53487,-0.250358,0.805741,0.799517,1.717559,2.248488,-1.295056,-1.450853,2.684444,2.361403,2.350509,-1.905244,0.745679,0.010549,0.099342,0.773375,0.41277,0.403554,-0.183502,0.185453,1.250114,0.674136,1.64748,0.139192,0.037373,0.933491,-0.00052,yes
-42.11103,-11.64245,-6.11646,-12.66409,2.895154,6.891732,-22.22461,24.16883,8.870027,-24.01623,-1.628215,5.922425,26.56937,-0.178475,1.388328,0.881274,1.474227,2.197262,0.475097,2.736229,3.854289,2.073305,0.13483,-1.131015,2.494045,0.009893,0.038407,0.245902,0.623056,0.079509,-0.41845,0.480405,0.61399,-1.681341,0.947359,0.120472,-0.216324,1.327537,-0.001673,yes
-42.46104,-10.04953,3.077727,-3.15853,5.377037,13.6728,-15.39592,15.67073,20.7186,-11.85068,-13.53256,23.22396,26.55051,0.008316,0.788695,0.423313,0.107777,0.656613,1.465786,1.899434,1.400872,4.602758,2.222962,-0.951136,2.357737,0.005234,0.040461,-0.383803,0.326051,-0.015705,-0.976474,-0.528836,-0.607101,-1.86027,0.246894,0.678524,1.096597,-0.416368,0.000957,yes
-42.64716,-8.755597,-3.758168,-12.76509,3.227659,9.015456,-11.94416,25.35152,10.73022,-28.19345,-7.281697,20.59514,26.58594,0.105362,0.450365,1.694547,0.916138,0.160739,-0.601337,-1.03724,-4.539884,4.145696,2.860744,-0.121129,3.840208,0.012213,0.08167,-0.461719,0.727154,0.782041,-1.510535,-0.931819,-1.295839,-2.140732,-0.286846,1.02863,0.813631,-1.841606,0.004247,yes
-42.72616,-11.52097,1.718225,-9.841064,1.88097,12.64764,-17.59534,7.367323,27.34466,-7.190431,-14.71149,19.58199,26.55275,-0.189973,-0.644292,2.023133,1.918078,-1.615618,-3.401021,-2.599621,-2.41982,2.559676,4.380174,3.072797,-2.009243,0.014177,0.15853,-0.518354,0.227881,0.903105,-1.652271,-1.158514,-0.439267,-1.156844,-2.312669,-0.370394,0.062785,-2.510664,0.003881,yes
-41.45166,-8.654909,3.036025,-4.742133,5.446879,4.397625,-26.3111,5.621116,26.28548,-12.04263,-1.644396,26.94445,26.62932,0.329021,-0.203774,3.717134,4.47928,-4.219299,-1.750594,-1.493439,-4.939024,1.660618,4.199376,0.925172,-4.530494,0.026658,0.314996,-0.45715,-0.509709,0.467496,-0.793506,0.42617,1.036198,-0.599592,-2.906075,-0.078889,-0.397226,-2.94311,0.002208,yes
-44.00865,-13.32134,9.796297,2.420381,-3.810662,-1.023387,-21.21055,13.43684,25.73936,1.974781,-0.987222,10.00308,26.59971,0.689138,-1.476003,0.551423,2.841729,-5.414721,-3.752154,-0.068803,-4.18378,-5.71805,-0.298325,-1.160363,-6.010234,0.017417,0.7026,0.051205,-0.994334,-0.312534,1.250281,1.937881,1.611397,-0.914698,-2.19809,0.272806,-0.717346,-1.03342,0.000103,yes
-40.36081,-8.874286,10.78847,3.500581,-15.02302,7.098,-17.60375,-2.378357,19.83596,-11.77918,-9.517972,2.732124,26.69576,1.240788,-1.419529,-0.118141,2.791793,-1.907237,1.705078,2.878339,-6.655865,-6.245817,4.805549,0.009322,-8.874846,0.02163,0.554748,0.245465,-1.079178,-0.962409,2.824424,1.801239,1.444631,0.273163,-0.519311,1.000284,0.651159,0.870416,-0.004048,yes
-39.8259,-18.7913,0.599119,0.246226,-14.95769,-7.463317,-22.29303,-9.551837,1.979166,-8.813781,-16.57652,1.636984,26.60662,2.867146,0.21961,-1.030899,1.199151,3.479755,4.560551,3.271474,-6.134892,-4.477558,5.441118,-0.056007,-5.004165,0.017205,0.361521,0.659019,-0.149846,-0.4883,2.625169,1.641826,0.994126,1.364779,1.365474,0.630321,1.033539,1.978314,0.000152,yes
-37.3391,-13.01757,7.043908,10.30391,1.484208,16.14298,-11.37817,-16.16387,6.93649,17.37939,6.196862,-13.24674,26.73401,2.013755,0.175746,-0.887597,0.488523,5.455582,3.099248,4.059577,-2.597652,-1.556183,6.331073,3.628785,-0.681447,0.006523,-0.042238,0.194445,-0.120891,-0.319219,0.487788,-0.726026,-0.418726,2.516192,1.27587,-1.419091,0.070961,2.351669,-0.001967,yes
-31.18378,-10.15164,6.514081,5.014473,5.334499,17.25688,-7.96597,-10.34486,9.801301,14.60108,-9.124673,-7.028312,26.66661,2.11026,1.021455,0.186921,1.551866,4.029712,3.75989,4.31121,0.611008,-1.235498,2.090519,2.1976,-0.215365,0.025729,-0.826544,-0.391881,-0.120155,-0.082393,-1.592253,-1.930921,-1.373193,2.228287,0.982609,-2.038957,-0.188976,1.414858,0.004279,yes
-34.61309,-12.31538,3.393001,3.559073,2.108794,10.23414,-4.469391,-14.9701,8.14398,8.16875,4.900033,3.657535,26.69838,1.408039,-0.848228,-1.331506,1.019341,0.256724,-1.524718,0.264839,2.552146,-1.487496,-0.614607,-0.762676,0.4891,0.007532,-0.953653,-0.293318,-0.041322,-0.222004,-1.80317,-2.313062,-1.922295,1.934906,1.087174,-2.487689,-0.822034,0.897888,0.001295,yes
-30.63761,-14.03512,3.359177,11.37797,4.878579,14.29055,-4.19137,-7.093681,-4.802071,6.244135,-4.940102,-7.89198,26.75308,-0.962715,-1.227806,-1.409721,0.521776,-1.882083,-2.782071,-1.697122,2.431644,0.401141,-1.280826,1.194843,1.484849,0.038095,-1.243078,0.191084,-0.12019,-0.779826,-0.999921,-2.210644,-1.596532,2.069381,1.486073,-2.873394,-0.18165,1.615136,-0.009156,yes
-30.57199,-15.31698,1.96383,12.21887,2.99579,10.00255,-11.94127,-5.028732,6.800698,18.48483,0.291197,-10.36941,26.72843,-1.21802,-0.166212,-0.295884,-0.106453,-0.604373,-5.195081,-2.54773,6.166562,3.061367,-4.4217,0.019995,2.957884,0.006815,-0.956582,0.806584,0.278993,-0.817786,0.314059,-0.016194,-0.414616,0.961738,1.505334,-2.548442,-0.253107,1.935928,-0.010276,yes
-38.01791,-14.78988,0.180061,3.293454,-4.519415,3.462319,-12.71564,-3.15733,12.47865,3.038911,-0.846041,7.409401,26.84205,-2.7921,1.635865,-0.93184,-1.784366,-0.539347,-5.45815,-2.265168,9.150707,3.920433,-10.3729,0.898016,6.625922,-0.01969,0.36732,0.954012,0.797986,0.182286,1.263196,1.687559,-0.11845,-1.180881,1.027511,-0.068991,-1.065913,0.339261,-0.005258,yes
-37.01304,-12.76906,3.50314,7.069066,3.785926,-10.32715,-12.94591,13.89453,14.81046,-12.33714,2.952975,10.79627,26.68797,-2.460177,1.752858,-0.175484,-1.916516,1.155653,-0.26765,-1.524216,4.001302,4.279531,-8.810779,-1.879799,7.598202,-0.014957,1.45576,0.759978,0.834166,0.691369,1.240739,2.355314,0.288196,-3.094351,0.451384,3.162546,-0.709986,-1.197775,0.022818,yes
-41.37758,-7.129752,-2.06968,5.031044,1.786778,-2.835347,-15.01489,29.19823,10.79521,-30.2094,-1.780911,14.6548,26.67487,1.494965,2.582716,2.520009,2.338237,3.553883,3.192011,-2.801127,-2.390131,4.929613,0.568761,-3.184824,0.860995,0.02269,2.36091,0.230213,0.507313,0.99556,0.942115,0.714119,0.784419,-3.352044,-0.365505,4.888116,0.087424,-2.232558,0.037793,yes
-41.19304,-10.38275,2.211283,1.767493,5.62096,11.81313,-18.41273,-1.199999,29.04007,-8.944909,-8.640362,23.99891,26.73724,3.917246,3.160251,2.14902,1.289089,3.552708,2.25641,-0.838772,-3.534774,4.813699,5.920199,-1.488516,-0.148525,0.099716,1.952625,-0.227004,-0.906025,0.478239,-0.266324,-1.346202,1.863777,-0.575454,-2.217264,2.734646,1.781418,-2.24485,0.028254,yes
-28.45308,-3.069453,13.42603,17.63543,12.33248,8.352234,-23.98786,-7.560719,30.01191,4.1866,-10.9735,5.113055,26.93087,5.823741,2.083235,0.442472,1.590631,2.972699,-3.149584,1.314203,-3.841473,1.825825,6.702187,1.139493,-0.663502,0.111941,0.358621,-1.055241,-2.069445,-0.766274,-1.997646,-1.935446,2.18472,1.507512,-2.866871,-0.453246,1.924798,-0.700773,-0.001539,yes
-23.88906,1.002046,6.500386,7.212318,16.27662,-4.638888,-12.65328,14.60013,29.27061,0.065863,0.106685,14.82451,27.05855,5.138561,0.867581,-3.666839,0.84848,0.114628,-3.82786,5.737006,1.849704,-5.254895,1.795739,4.865134,-2.863798,0.081688,-1.085439,-1.547568,-1.39423,-0.095696,-2.402863,-1.16305,0.895026,1.688543,-2.119119,-1.96993,0.437467,-0.301617,-0.030688,yes
-20.91087,-2.405974,-2.001873,10.26179,11.32244,-10.35726,-11.3236,2.090793,19.80907,-1.203848,-0.45697,15.92448,27.07392,2.677413,-1.547152,-4.919286,-1.27283,-4.715309,-3.443082,4.834585,2.455192,-4.370447,0.364762,3.262339,-1.285235,0.024007,-1.972495,-1.014434,0.021154,0.108614,-1.410479,0.103292,-1.103744,1.206571,-0.531912,-2.28286,-1.452255,0.413386,-0.034241,yes
-19.27134,-6.376581,-8.408961,9.696714,6.699119,2.028579,3.940171,3.222766,7.867012,2.729011,10.42704,4.274203,27.07416,0.063214,-2.762395,-2.141251,2.242338,-4.6176,-3.412093,1.876169,1.759609,-2.683759,-0.760741,-0.362605,-1.345745,-0.009756,-1.627486,0.18042,1.348135,0.03885,0.205825,0.724135,-2.108363,-0.253292,0.744904,-1.55568,-2.566476,1.025872,-0.020174,yes
-17.37488,-7.115898,-3.715723,10.02908,-6.455313,-12.19691,-8.111666,10.40392,18.86147,4.678837,0.178018,3.962033,27.0431,-1.501061,-1.173946,-0.21455,1.436772,-1.713581,-2.841006,-2.274098,2.236431,-2.119302,-3.433873,-3.507912,0.644402,-0.013543,-0.775348,0.866262,1.283697,-0.48984,1.397081,1.758146,-0.590665,-0.78682,0.290336,-0.500653,-1.096941,0.70207,-0.002943,yes
-25.34098,-10.45497,-3.348945,18.54036,2.077492,-20.77952,-4.878405,19.24161,16.32561,-6.679183,-2.023831,14.07701,27.02518,-0.90963,1.583077,0.72147,-0.31207,-0.357113,-0.508226,-1.250469,0.692625,-2.655947,-4.083344,-4.582119,1.300742,-0.000409,-0.053729,0.514056,0.480494,-1.733547,0.478085,2.269612,0.717045,-1.621096,-0.164093,0.663165,0.565927,-0.031544,0.00135,yes
-25.38135,-6.23651,-5.604631,13.02382,5.065349,-13.15824,-18.2848,5.263524,4.983259,-13.66911,-11.77109,14.24509,27.03069,-0.712905,0.611424,0.067838,-2.444824,0.139852,3.895713,3.444579,-0.945416,-2.932675,-0.477203,-0.11261,0.90187,0.004618,-0.038098,-0.484114,0.18618,-1.138453,-0.231845,1.376537,0.902929,-1.772927,0.714369,1.10827,0.930238,-0.684157,-0.006827,yes
-19.81625,1.099111,-3.857158,6.638994,-0.846777,-0.031886,2.774394,9.256093,1.526383,-8.513736,-6.508995,5.636384,27.07832,-0.599512,-1.0848,0.120023,-4.484601,-3.153891,4.567609,2.602056,-4.754947,-3.097539,1.076751,0.769377,-1.632197,-0.012087,-0.81028,-1.370375,0.189954,0.075688,-0.021347,-0.095464,-0.53365,-0.441382,1.63801,0.412718,0.257432,-0.272431,-0.020407,yes
-23.70177,-9.835819,-3.122426,3.755642,-4.293918,-3.092168,5.28483,10.6696,11.59771,3.210098,1.857551,12.69169,27.03962,-1.846611,-2.260579,1.017072,-2.169227,-1.474417,1.503763,0.314287,-3.904418,1.67334,-0.472569,-1.532469,-1.309915,-0.041837,-1.175142,-0.553532,0.490414,1.046886,0.590159,-1.063164,-2.109026,1.142371,1.838042,-0.86473,-0.739596,0.529734,-0.021672,yes
-29.17834,-14.07931,-3.989934,0.751448,-9.012328,-2.974513,-3.652938,-7.236161,-2.469307,-9.735035,-4.991267,6.692722,26.96028,-4.394178,-3.832798,1.196624,-0.071427,0.343285,0.210427,-2.353572,-0.034782,3.231097,-2.022071,-2.585027,1.044479,-0.079214,-0.930872,0.463176,0.416365,1.027974,1.349487,-1.106743,-1.903543,2.534954,1.711992,-0.763753,-0.533803,1.383487,-0.011129,yes
-29.93337,-9.950192,-0.452885,5.12146,1.776042,-4.168108,-13.4997,-6.012437,15.3478,-15.42131,-20.1923,7.167345,26.88053,-4.691283,-0.78224,1.981606,0.583018,1.342059,0.758486,-4.622737,2.406358,3.093218,-3.25144,-2.13339,2.212204,-0.070178,-0.141699,1.032526,0.111585,0.146104,0.657242,-0.267736,-1.149208,1.598678,0.023134,-0.331033,0.531401,1.086661,0.005717,yes
-38.67134,-18.00769,0.79119,5.598951,-2.165331,1.558219,0.398799,17.4232,15.80682,-9.30839,-8.409204,13.62095,26.76179,-3.831534,0.491912,1.719582,-0.720854,2.185305,-0.593465,-4.447149,4.764433,4.752483,-1.352579,-1.599177,3.524177,-0.053564,0.911253,1.364137,0.041355,-0.085119,0.01709,-0.436561,-0.658661,-0.68991,-1.049425,-0.310293,1.253732,0.117958,0.020554,yes
-42.41167,-11.78283,4.395041,4.24698,-1.007118,-1.566101,-19.85472,10.37171,17.92573,-13.26042,-7.100429,20.2886,26.78797,-2.836428,0.739695,1.313517,-1.113992,0.890781,0.56703,-4.384964,1.689365,1.028315,-2.462481,0.631611,2.883541,-0.026077,1.191429,0.419864,-0.173776,-0.007468,-0.29908,-0.391044,0.611741,-1.454132,-0.943955,0.068073,0.704831,-0.912709,0.02088,yes
-42.09685,-10.70343,2.184012,-2.415582,3.305777,-7.242841,-22.71117,8.393932,20.00414,-17.57837,-19.53309,17.75298,26.73874,-0.765341,2.22692,1.737441,0.351483,0.654373,-1.87665,-5.765763,-3.125834,-0.983574,-3.968013,2.301132,1.298602,0.001504,1.025555,-0.093912,-0.314085,0.192576,-0.78757,-0.173215,1.650446,-0.739082,-0.635564,0.079074,0.591616,-1.356326,0.017847,yes
-42.40275,-9.903845,5.418289,3.558768,3.494391,3.067569,-23.86953,6.949023,18.39072,-23.59872,-11.47231,19.51904,26.76167,-0.267234,0.449575,1.103798,0.009509,0.612126,-0.555139,-0.904724,-0.919168,1.241472,-1.603356,-0.55939,-1.238553,0.006689,0.6529,-0.51983,-0.610586,0.017051,-0.215506,0.122861,2.176772,0.146278,0.47218,0.889251,-0.584256,-0.861121,0.010728,yes
-42.50251,-7.812584,8.966773,7.700473,-1.144221,-10.14187,-26.42261,3.505381,10.65646,-23.97931,5.282395,20.49874,26.78246,0.011644,0.167411,0.254015,-0.319723,-1.613215,-0.898458,2.064958,2.373291,1.468083,-1.38677,1.954403,-1.196409,0.019287,0.260614,-0.790245,-0.844352,-0.454379,0.073774,0.774678,1.858219,0.803241,0.793289,1.164013,-1.26799,-0.271532,0.004449,yes
-43.54502,-10.98038,6.522648,-0.763502,4.278508,-2.892286,-22.52262,8.220145,28.80694,-18.07673,-22.30512,12.72295,26.79956,0.03958,-0.829701,-0.997699,-0.693133,0.947045,0.692237,2.583536,-0.328806,2.163384,0.693153,-2.116305,-0.174557,0.018674,0.056029,-0.337266,-0.295435,-0.005263,0.169606,0.485794,-0.033028,-0.645578,0.066755,1.250685,-0.591481,0.219773,0.001384,yes
-41.4675,-9.328112,2.901906,-1.853062,-5.152359,-8.755201,-13.05984,19.62483,22.13645,-27.27321,-4.344668,15.16898,26.81623,0.384324,-1.08467,-1.433569,-1.569091,0.855783,1.37305,1.781199,0.595188,2.521914,0.703799,-3.26036,-0.591057,0.017759,-0.086073,0.010967,0.327728,0.292268,0.587677,0.383337,-1.264282,-1.235028,0.224576,1.71305,-0.665431,0.256618,-0.001918,yes
