@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-52.57661,-34.90115,-0.347253,20.75394,-10.35237,-16.0758,-6.675743,15.51505,11.77068,-22.51075,11.49988,3.557851,23.87455,0.665562,0.305928,0.659638,-1.5283,-1.156077,0.68776,1.469741,1.109025,1.312121,-0.049554,-0.841733,-1.650905,0.03681,0.012849,0.54659,0.353269,-0.337053,-0.323241,0.191386,1.430752,1.314319,-0.738593,-1.338966,-1.275575,-0.437936,0.03723,yes
-53.2971,-30.15844,6.008519,19.51672,-18.91358,-19.36348,12.41169,21.17239,8.792969,-22.11114,13.47363,4.796935,24.02835,0.907564,0.713457,1.005122,0.667562,0.296535,-0.273714,2.288523,1.922585,-0.940333,-1.555475,-2.843216,-2.31473,0.102335,-0.049765,0.293053,-0.197163,-0.077651,0.227838,0.089928,-0.187966,0.927937,-1.319901,-1.249457,-0.277975,0.137443,0.007259,yes
-50.41312,-31.72605,6.467163,17.08035,-15.32947,-26.51683,6.253088,23.98501,2.995291,-23.97095,8.452891,5.723836,24.35212,0.47356,0.798427,-0.179594,-0.930808,0.472224,0.561973,1.248637,3.434086,-2.067436,-3.058608,-1.522328,-0.503243,0.111359,-0.303182,0.309366,-0.441972,-0.130923,-0.117142,0.711367,-0.624743,0.099588,-0.633536,-0.243328,0.724503,0.418794,-0.054893,yes
-49.1652,-31.21566,3.057056,23.73903,-12.12285,-17.22697,6.800979,23.20672,4.764914,-27.76153,2.380464,4.325947,24.41876,0.466545,0.847372,-1.100319,-0.978521,0.45871,1.673762,-1.381812,2.703588,-3.214872,-3.655525,0.020208,-0.648677,-0.041385,-0.376905,0.381647,0.077501,-0.432906,-0.425662,0.585338,-0.624412,-0.662034,0.565144,0.882892,1.06108,0.459859,-0.08824,yes
-52.27476,-30.38041,0.230508,13.98875,-11.38662,-14.33419,2.372795,31.66831,3.44753,-34.9786,9.434819,1.277132,24.23614,-0.629837,1.7858,-0.497499,-1.359871,-1.822877,3.270857,0.181192,1.216462,-0.718287,-0.21617,1.349068,-0.389961,-0.165797,-0.09729,0.10979,0.779747,0.630611,-0.1679,-0.309361,-0.222538,-1.379939,1.579412,1.699121,0.192345,0.124631,-0.053971,yes
-50.03356,-26.5944,3.625253,16.16992,-18.59145,-17.08599,7.442775,30.84867,-7.507509,-34.88494,13.08371,3.776902,23.87942,-0.42526,2.128003,1.551578,-1.282437,-0.684225,1.298531,-0.299814,-0.278773,1.210812,1.437766,1.026488,-0.072074,-0.200289,-0.023039,-0.579775,0.578312,0.946804,0.576104,-1.354036,-0.253213,-1.111324,2.052453,1.193444,-0.267409,0.127388,0.030188,yes
-53.12812,-25.10768,3.695567,14.06555,-21.20955,-10.23304,6.838151,26.24634,5.540067,-21.49009,9.84661,4.048554,23.79281,0.433012,0.707059,2.39319,2.374202,0.204192,-0.797217,-0.405053,-1.97443,3.616785,2.890351,-1.063744,-0.16839,-0.079045,0.196719,-1.155566,-0.161066,0.799869,1.138146,-1.866681,-0.904973,-0.598703,0.994587,-0.204822,-0.189828,0.162855,0.080661,yes
-50.86482,-23.21201,9.082416,17.28844,-10.63251,-12.78489,3.069231,24.52384,9.772708,-27.31695,7.307007,2.579865,23.63899,-0.180073,-1.512133,0.345894,1.88846,2.325697,-3.062382,-2.354753,-1.257586,4.879856,0.758433,-0.110431,-0.122521,0.066179,-0.049478,-1.106935,-0.964595,-0.191743,0.524056,-0.416199,-0.374706,-0.013297,-0.267435,-0.937099,0.030597,0.263315,0.073942,yes
-49.69407,-28.53631,9.467879,25.30049,-14.34513,-20.47083,2.534304,24.95858,12.89135,-24.31084,7.004453,1.033698,23.96113,0.231163,-2.171962,-0.699988,1.054023,2.362894,-3.882094,-3.316204,-1.287647,2.420125,-0.900614,0.968388,0.449538,0.104273,-0.129461,-0.236999,-0.911785,-1.03231,0.130508,1.041513,0.395473,0.221087,-1.82571,-1.109413,0.138263,0.610494,0.01535,yes
-52.65096,-32.44075,2.468567,19.99475,-10.39517,-27.27901,-2.179067,25.20462,13.21613,-29.6824,13.95264,4.671725,24.12615,-0.571727,-1.967163,-1.724808,-1.581063,0.856705,0.759974,-0.71777,-0.688652,0.471966,-1.352248,0.163406,0.935535,0.07776,0.034303,0.589702,-0.00165,-0.552265,-0.85359,1.836452,1.405893,0.497168,-2.34022,-0.281754,-0.753531,0.283083,-0.039691,yes
-51.07924,-31.35312,3.502551,17.98251,-9.513741,-22.39645,-7.118717,19.46772,15.91898,-24.81044,11.36573,5.250314,24.07059,-0.018466,-0.250422,-1.130385,-1.052589,1.591227,2.499172,0.753823,-1.153462,-3.307819,-1.601376,-0.50935,2.35505,-0.008084,-0.045565,0.95401,0.444945,-0.043664,-0.996543,1.365132,1.441743,0.769741,-1.218519,0.414542,-0.83363,-0.544946,-0.049945,yes
-53.03087,-31.63942,3.441038,13.04212,-8.764677,-8.022211,4.30689,23.82601,10.61872,-33.82839,5.943397,5.149234,23.97305,0.116258,0.475606,0.552845,0.180439,-1.55642,2.929247,2.639698,1.161163,-3.957273,-0.299958,-3.139218,0.340139,-0.076096,-0.07877,0.556127,0.528024,0.525409,-0.835667,-0.332989,0.948289,0.767768,0.427098,1.256551,-0.202223,-0.86091,-0.031134,yes
-49.59644,-30.18908,3.329717,23.51386,-7.204243,-17.60336,3.060438,19.88057,-2.349047,-30.24472,8.462325,12.57019,23.99725,-0.340657,1.376701,0.38591,-0.04505,-1.413258,1.858931,2.21378,1.63615,-1.457852,0.645952,-1.548449,-1.977494,-0.068526,-0.267005,0.021006,0.114698,-0.08905,-0.703177,-0.277739,0.583648,0.542829,2.097342,1.183571,0.469026,-0.607608,-0.00389,yes
-52.81107,-30.64473,5.319207,18.13127,-19.33202,-15.02931,5.929843,30.80401,2.563779,-28.46505,-0.29175,2.712477,23.78234,-0.804482,-0.000091,0.157161,0.542215,-1.819389,-0.584849,3.293696,1.755381,1.682474,3.806843,-0.328159,-1.20274,-0.047692,0.010167,-0.113653,-0.222056,-0.056042,0.551198,-0.163506,-0.459265,-0.535814,1.545366,0.072877,1.22247,0.424129,0.009409,yes
-52.89243,-24.96696,4.493018,15.21269,-11.29636,-9.598245,3.138705,24.15947,12.65719,-24.26235,6.74106,-3.41878,23.82331,-0.89312,0.092459,-0.359053,-1.678726,-1.793171,2.867527,3.345063,1.263573,4.359016,2.263078,0.430252,0.08845,-0.041734,0.298295,-0.35471,-0.290003,0.199004,0.821594,-0.183818,-1.237097,-0.901451,-0.388475,-1.102789,0.457505,1.017357,0.004272,yes
-55.40528,-34.25093,3.645194,19.90378,-15.81556,-14.94901,20.73624,30.46347,11.52797,-17.78536,5.163236,7.130021,23.82157,0.443325,0.549461,-0.184952,0.717065,1.389524,1.607421,-0.222267,-1.33162,0.861122,-0.744138,1.983783,1.427809,-0.042449,0.372249,-0.061335,-0.151742,0.175575,0.945212,-0.358751,-2.407354,-1.027073,-1.05121,-1.534671,-0.255116,0.122493,-0.002913,yes
-52.76493,-27.92369,2.371456,14.23398,-17.92833,-3.30588,12.38256,26.36871,14.96394,-24.26917,7.886094,10.80367,23.76897,0.526915,-0.671624,-0.893047,0.862543,1.090257,-0.156294,-2.213722,-1.327604,-2.989552,-2.592501,-0.416895,1.794018,-0.049789,0.178771,-0.23384,-0.069818,0.443468,0.575265,-1.550749,-1.791547,-0.385052,-0.587565,0.207696,-0.332577,-0.546224,0.008143,yes
-50.65819,-26.41906,5.455226,22.20595,-9.068419,-10.13839,0.196582,23.04129,5.716017,-32.18233,9.054647,2.740293,23.59727,0.346745,0.075277,-0.334551,0.149454,1.464956,-0.866693,-5.963679,-2.084396,0.100706,-1.438723,-1.180164,-1.443059,-0.05823,-0.043744,-0.336712,0.017784,-0.234619,-0.522791,-1.20793,0.003741,0.571883,0.332358,1.492193,-0.085844,-0.790541,0.031085,yes
-52.6314,-32.24101,-0.877231,18.37432,-9.218644,-12.78502,2.339924,21.23254,0.615414,-30.02637,2.71088,7.746173,23.68652,0.049023,-0.839647,-0.633342,0.822418,1.045438,-3.649162,-2.741966,-0.285299,1.801398,3.648849,0.349344,-1.207237,0.00687,0.138421,0.024558,0.504865,-0.192529,-0.565524,-0.245331,0.822397,0.652641,0.302295,1.20429,0.483804,-0.488384,0.042517,yes
-53.73833,-31.71589,3.596783,18.58088,-12.84563,-14.54291,-4.060845,22.60958,19.20576,-22.10038,1.850022,1.443477,23.57164,0.463552,-1.050089,-0.225885,-0.435966,-1.202019,-2.685795,0.060561,1.006644,0.127436,3.59615,1.171444,-1.024267,0.084649,0.113706,-0.048426,0.489207,0.086471,-0.280445,0.579408,1.222425,0.303331,-0.941184,-0.48749,0.168392,0.335677,0.034426,yes
-50.97975,-29.47351,0.133969,20.15861,-10.81253,-19.34943,0.801439,25.15807,17.22606,-11.0659,13.23512,5.415899,23.81613,1.160615,0.01385,1.576948,0.192606,-0.403874,-0.473396,-1.113859,0.39008,-1.49144,0.911513,0.826322,-0.8573,0.091358,-0.077152,0.117295,0.588351,-0.028723,0.096526,1.353242,-0.041467,-0.532842,-0.720714,-1.94666,-0.374434,0.559782,-0.000883,yes
-49.16626,-33.05326,3.820199,19.13398,-14.28157,-20.28516,1.268627,26.11175,-1.952125,-23.68181,9.649745,-1.215904,23.9557,0.35948,-0.5936,1.006341,0.896713,0.787385,0.442464,-0.665609,-0.905431,-2.958796,-2.507503,-0.576694,0.060359,0.071657,-0.151592,0.394735,0.02424,0.110751,0.627531,0.979671,-0.60347,-0.750142,1.099691,-1.537824,-0.380593,0.601554,-0.033063,yes
-49.11436,-31.50308,6.895802,19.0608,-10.52004,-12.28087,-5.894108,21.43185,3.737157,-24.67809,2.942628,4.789363,23.95128,-0.284702,-0.481418,1.692301,0.012465,0.533364,1.552918,-2.586218,-1.99347,-0.259053,-3.032626,-0.648755,1.04936,0.008948,-0.167951,0.376387,-0.504524,-0.100836,0.406659,0.129385,-0.032176,-0.172136,1.70404,-0.398497,0.009463,0.24105,-0.03553,yes
-52.87362,-33.66911,5.247573,23.61335,-9.054944,-15.86486,-4.041117,19.94553,11.15623,-27.8318,4.1128,2.058542,23.86235,0.428249,1.17122,-0.162363,0.207861,1.467018,1.199402,-2.220609,-1.55229,5.009695,-2.120901,0.006019,1.030171,-0.03946,0.065772,0.414395,-0.139982,-0.244925,0.008139,-0.238329,0.21075,0.648967,1.313697,0.379085,-0.010864,0.037496,-0.020773,yes
-50.54957,-31.57268,7.881788,17.98125,-10.75902,-13.79499,-9.474779,18.27383,9.376611,-24.15404,12.75982,9.025477,23.90755,0.286475,1.013373,-0.361318,0.032851,1.289604,-0.204941,-0.497241,-0.14717,3.044513,-1.274271,0.582282,-0.136956,-0.030733,-0.089745,-0.025056,-0.061368,-0.096045,-0.17248,-0.662099,0.931579,0.995024,-0.016501,0.419975,-0.171853,-0.065881,-0.000039,yes
-46.30741,-27.16236,2.515393,20.71306,-6.826987,-13.5311,-8.044085,19.92931,20.27662,-34.54834,4.771244,1.816894,23.78027,0.402752,0.730981,1.333241,-0.338107,0.44996,0.129748,-0.656347,1.416252,1.957903,-1.491254,-1.246534,0.840996,-0.012367,-0.450543,-0.721615,0.109964,-0.38577,-0.577267,-0.240944,0.93279,0.731096,-1.162098,0.782693,0.235269,0.637188,0.006868,yes
-50.9651,-29.68959,6.455304,20.6752,-5.186005,-14.47246,-6.378828,20.70412,14.39953,-27.69117,5.524814,4.225408,23.83865,-0.720676,-0.386579,0.63766,-0.194776,0.179494,-1.22275,1.289547,1.49738,1.184336,-1.247576,-0.881744,0.814544,-0.004792,-0.26219,-0.613779,-0.425857,-0.345451,-0.328162,0.578953,0.37088,0.017353,-0.650431,0.651284,0.35841,0.458061,0.002372,yes
-50.6521,-30.95575,12.62702,20.57584,-9.591652,-14.87739,-8.870828,25.81165,18.43429,-33.5195,1.497636,8.663557,23.83497,-1.320891,-1.736878,-0.11203,-1.607177,-0.864261,0.503586,1.549949,1.280914,0.129292,1.779217,1.914375,3.740359,-0.01809,-0.035442,-0.106077,-0.934842,-0.053943,0.187725,0.550805,-0.086631,-0.402811,0.041536,0.743564,-0.08411,-0.306699,-0.000996,yes
-51.98061,-31.60888,6.014276,17.07598,-8.479222,-19.23559,-2.613672,22.81956,16.21945,-30.90634,9.987905,9.674867,23.85624,-0.162655,-0.821592,-1.767968,-1.059866,0.305906,2.502906,0.254013,0.007265,0.706662,0.346912,0.793876,0.703668,-0.016012,0.363988,0.373705,-0.367383,0.511177,0.348114,0.576757,-0.677677,-0.29835,0.6083,0.167775,-1.438074,-1.076076,0.004938,yes
-52.40411,-34.8871,2.175759,14.47678,-9.501681,-8.631599,-2.176919,25.27615,20.01312,-24.04468,12.11157,17.79396,23.68102,-0.053466,0.4181,-2.138155,-0.175277,1.325377,1.020947,-0.571734,0.147253,2.404418,1.429319,-2.504895,-0.63706,-0.011736,0.405096,0.550698,0.396613,1.043571,0.356027,-0.318143,-0.612766,-0.025556,0.605349,-0.941887,-2.209866,-1.782586,0.004566,yes
-50.90237,-31.83187,2.841097,18.42539,-3.701458,-5.080821,-8.455717,21.00819,17.14342,-30.69403,4.187224,3.178547,23.83556,0.465553,0.404458,-0.186192,1.645158,0.825244,1.402353,-1.037998,0.57246,3.088271,-0.233753,-5.86248,-2.377128,0.01672,0.252581,0.224974,0.683312,0.607659,-0.150214,-0.547379,-0.006681,-0.085149,0.08684,-0.464605,-0.733913,-0.637101,-0.004997,yes
-51.45855,-28.75375,3.522836,19.02474,-5.35365,-16.85004,-8.808475,27.4536,29.9944,-26.47906,-8.126501,8.726419,23.78663,0.390485,0.403589,1.080147,2.258166,0.656205,-0.536854,-0.867875,0.870537,1.965234,-2.639884,-5.806775,-3.632172,-0.011626,0.134048,-0.096189,0.286938,-0.298759,-0.277838,0.199707,-0.012222,-0.502851,-0.378503,-0.414676,1.232512,0.200169,-0.013684,yes
-50.12562,-32.65327,4.409779,23.02778,-6.427018,-8.114608,-4.487883,24.59314,26.67017,-30.85791,-9.205458,2.322999,23.88704,0.878275,0.310533,0.039441,0.761707,-0.110578,0.54491,0.36868,-0.780122,1.360454,0.058489,-1.224746,-0.984281,-0.041051,-0.116071,0.130794,-0.384681,-1.345914,-0.066199,0.038831,-0.115586,-0.756389,-0.569208,0.551401,1.988022,0.976113,-0.025328,yes
-50.84005,-32.45846,6.792151,23.46642,-4.857874,-9.798975,-8.500213,27.83636,25.07592,-37.16216,-10.22596,0.060876,23.59715,0.410415,-0.01588,-0.816283,-1.227349,0.404099,2.448205,-1.336185,-1.69071,1.375813,-0.79018,1.338797,-0.33264,-0.051269,-0.254931,0.14069,-0.459744,-1.356728,-0.046686,0.0249,0.091569,-0.966272,-0.40718,1.706473,1.812944,1.135199,-0.028049,yes
-46.82024,-28.42685,1.403644,20.01309,-4.502234,-5.881805,-6.766448,16.9162,26.40493,-25.06004,-0.886777,2.589915,23.72505,-0.124769,1.268162,-1.161381,-3.341656,0.620303,0.103979,-1.381775,-1.928863,0.536944,1.598399,0.504842,0.853673,-0.090097,-0.425027,-0.225185,0.174109,-0.472188,-0.081294,-0.198899,0.198942,-0.27477,-0.513532,1.079526,0.990506,0.325634,-0.032997,yes
-51.05917,-30.94636,0.94449,14.39535,-4.295549,-5.725416,-14.35012,22.83852,37.00608,-33.3289,-5.591856,6.92976,23.61128,-0.382647,0.628223,-0.61816,-2.473792,0.057334,-0.191888,0.465198,-3.38645,0.341088,5.122525,2.39315,1.124847,-0.127349,-0.143168,-0.447941,0.472918,0.660228,-0.085961,-0.473128,0.630869,0.536949,-0.677931,0.465656,0.525946,-0.146082,-0.006259,yes
-50.6399,-27.06851,1.526706,10.85504,-3.606667,-9.631491,-8.471806,17.44774,23.38981,-24.78254,-8.998302,3.15692,23.42949,-0.850327,-1.137445,0.810924,-0.976009,-0.343664,0.870464,0.462697,-1.306102,-0.689846,2.499768,3.200606,-0.084854,-0.167996,0.062177,-0.696437,0.655399,1.236633,0.189417,-0.276096,-0.029861,1.132056,0.455617,-1.532154,-0.243072,0.185912,0.036674,yes
-50.84346,-29.99652,3.63982,15.67648,-5.018989,-8.883573,-5.321542,10.63834,28.28892,-11.68828,5.795551,5.40161,23.10819,0.057354,-1.052782,0.562154,0.890966,0.456279,-0.300677,0.895925,0.682656,-1.400449,1.087416,2.620646,-0.593787,-0.043615,0.130342,-0.083833,0.535629,0.68557,0.50621,-0.422317,-0.902158,1.426541,1.278299,-2.53709,-2.060397,0.447656,0.068254,yes
-51.17973,-34.589,4.110598,14.49248,-5.858835,0.049593,-8.96725,16.48578,27.31428,-23.38151,9.422548,2.929718,23.13661,-0.033883,-1.373519,1.525457,1.159132,1.367913,-1.222104,-1.746443,1.696867,3.685796,-4.044816,-0.824265,2.64255,0.051404,0.171726,0.714107,0.134824,0.079223,0.584208,-0.604529,-1.188777,0.157213,1.403287,-1.358957,-2.570939,0.470587,0.05079,yes
-50.50248,-32.45002,2.463311,17.03145,-0.888073,-12.06934,-9.622769,26.73279,28.0416,-28.59234,-1.699053,4.074426,23.53964,-0.139158,0.327098,1.702717,-0.113515,1.732598,-1.257187,-2.941021,2.24477,4.544761,-4.29063,-5.896398,1.999427,0.104221,-0.121822,0.629565,-0.282257,-0.54217,0.137418,-0.001798,-0.98485,-1.296154,0.677009,0.261011,-1.43826,0.000784,-0.006125,yes
-50.9798,-32.70935,9.742247,15.97321,1.167439,-14.14913,-15.0534,17.88485,41.94244,-36.55459,-9.372326,17.03326,23.47078,0.10656,1.743148,0.91476,-0.077652,1.939214,-1.673925,-3.562712,-1.301091,3.353984,-1.605992,-5.395565,0.971472,0.012037,-0.19913,0.307864,-0.855825,-0.691603,-0.068354,0.552532,0.0343,-1.676494,-0.763875,1.989383,0.468128,-0.414959,-0.036454,yes
-51.63921,-29.30085,9.337582,14.36854,0.130862,-8.070148,-16.98357,21.16265,43.69864,-26.55489,-14.289,8.346975,23.46221,-0.62198,0.536708,-0.543783,-1.201491,0.857718,-0.083755,-3.120191,-4.299132,2.1505,1.173059,-2.285004,0.245673,-0.054554,-0.065742,-0.046624,-0.736939,-0.31652,-0.40034,0.43825,0.786747,-0.872514,-0.778145,1.742119,1.65029,0.198066,-0.031203,yes
-50.07857,-27.44784,5.247261,15.43568,3.32777,-10.31963,-23.10041,12.76539,36.25568,-32.43019,-11.2603,5.650805,23.23552,-0.78812,0.060997,-1.630416,-1.754898,1.463585,0.953838,-1.485359,-3.413651,1.063552,3.170254,-0.289323,1.444631,-0.051478,-0.022645,-0.129316,-0.040606,-0.1906,-0.360479,0.374171,1.499473,1.376673,-0.147297,0.953748,0.987772,0.844703,-0.001335,yes
-54.063,-32.39724,1.991888,11.29277,2.320352,-14.40287,-21.20022,7.796855,41.63748,-24.78924,-12.18008,10.99402,23.3845,-0.020529,0.935051,-0.70939,-0.857492,-0.031289,-0.379818,-0.045965,-1.06152,1.799251,2.031843,-0.198072,2.753179,-0.020039,0.140104,0.291586,0.556414,0.28382,-0.233724,0.028143,1.465474,2.189917,-0.279482,0.440104,-0.063368,0.452357,0.005715,yes
-53.70851,-30.85617,5.263012,8.736609,7.390618,-6.213576,-20.37188,7.499499,48.29078,-21.58615,-11.8734,22.93289,23.25224,-0.307391,0.897396,0.794533,-1.202651,0.581326,0.344962,2.397537,3.963466,2.793123,2.733357,-1.500172,3.941236,-0.011897,0.083017,0.576756,0.338466,0.560881,-0.348168,-0.333373,0.733538,0.58959,-1.490012,0.232817,-0.871056,-0.644237,-0.002922,yes
-49.92688,-22.92143,5.782754,13.43061,-2.057009,-12.02226,-18.57766,18.488,46.67734,-21.8177,-14.97281,13.47182,23.35365,-0.161826,1.576439,1.02581,-0.058517,0.130228,0.361399,2.26573,2.961894,-0.111692,3.592028,-1.99642,1.259156,-0.045772,-0.092124,0.416083,-0.47734,0.323017,-0.191375,0.175457,-0.617248,-1.462198,-2.195012,0.853727,-0.5458,-0.965951,-0.009494,yes
-53.68358,-27.69877,7.324492,8.353498,8.42308,-9.785121,-12.424,27.23715,47.70136,-20.24918,-17.3648,24.11808,23.19146,-0.302385,2.624083,-0.805685,0.650021,-0.358015,-1.083634,1.026483,-2.477409,-5.431039,3.554248,-3.745429,-1.029543,-0.053223,0.041648,0.57503,-0.872848,0.195712,-0.644125,0.431492,-2.192228,-2.328952,-1.253645,0.616641,0.212522,-1.779223,-0.009406,yes
-54.8846,-26.09375,6.090199,11.19174,2.455259,-10.8101,-13.84551,12.7375,41.37373,-7.497583,-19.41648,16.69721,23.18604,-0.483651,2.152123,-2.29598,-0.168742,-0.518493,1.211764,-2.446676,-5.152071,-5.063729,5.89003,-1.804441,0.408813,-0.046847,0.153134,0.264204,-0.396555,-0.29319,-0.5028,1.045612,-2.105747,-0.805933,1.130558,-0.309755,0.766462,-1.472837,-0.025151,yes
-52.74158,-16.1496,1.080863,13.10615,3.344408,-12.23783,-17.60554,-2.012299,23.7874,-10.97496,-28.3787,16.17249,23.06993,0.06176,3.484702,-1.908811,-0.168979,-2.314938,2.07724,-6.207401,-3.624312,-0.999086,4.667561,-0.533551,-4.529706,-0.05839,0.071616,-0.351925,0.478941,-0.196674,-0.552056,1.315455,-0.326565,0.97256,2.941988,-1.378174,1.188152,-0.619469,-0.048655,yes
-52.81614,-17.9354,-2.575333,10.21058,-2.110135,-4.737092,-28.22027,7.352366,33.31568,2.995342,-18.48806,19.48869,23.18018,0.421769,2.46715,-0.405402,-1.114964,-1.405311,4.009023,-4.64606,-0.494318,3.325122,1.486598,0.229952,-4.354947,-0.168942,0.077848,-0.566146,1.132252,0.248764,-0.26744,0.679158,2.26983,0.969321,1.619879,-2.634457,0.415465,1.035983,-0.054395,yes
-54.40901,-14.35443,2.113203,7.999186,-0.868913,-2.435424,-36.27362,11.80816,46.73495,-2.157842,-20.49677,0.073812,22.90244,-0.397015,0.706947,0.643728,0.139762,-2.674885,4.095011,0.49335,0.056515,5.084475,-1.134905,1.178133,-1.745009,-0.235451,0.060015,-1.141424,1.317015,0.379083,0.710977,-0.15753,3.203224,0.385172,-0.473046,-2.360711,-0.08192,3.32092,-0.026782,yes
-51.94204,-14.65558,3.54702,8.170401,-2.464633,4.333814,-27.74177,3.35568,46.52556,-4.473155,-22.2077,2.971809,22.42508,0.134974,0.710271,2.089008,0.920707,-1.675718,3.598669,5.552097,-2.145882,-0.006115,-4.381021,-0.582957,4.196381,-0.230292,0.039058,-1.167859,1.023818,0.332001,1.123712,-1.222055,1.542189,0.253688,-1.408957,-1.136345,-0.309601,2.903868,0.012724,yes
-55.16371,-14.25477,1.238329,14.82505,-9.852769,3.701773,-15.37804,0.268618,42.60483,-12.91524,-20.62822,15.70588,22.27023,0.505233,-1.343978,3.429057,0.708599,1.37515,1.494769,4.709642,-0.872672,-1.6987,-4.202185,-0.536698,7.799232,-0.161627,0.257715,-0.915656,0.490074,-0.082521,1.51698,-1.734135,-0.990049,0.885952,-0.54444,0.623817,-0.344225,0.084565,0.00774,yes
-51.76392,-14.43388,8.307145,11.40118,-5.996797,10.18765,-10.90758,2.392726,35.35017,-13.53106,-21.33712,32.65456,22.34482,0.165934,-2.346685,3.321025,0.26062,2.188234,-0.801132,0.956739,1.238713,-0.328075,-2.661488,-0.460638,5.392274,-0.142233,-0.001353,-0.47772,-0.377223,-0.092793,0.9249,-1.539317,-2.246141,1.345528,1.01302,1.959433,0.007828,-2.853117,-0.023456,yes
-51.9719,-21.18518,16.87843,9.926788,7.772921,2.111501,-21.14251,7.926271,43.82915,-18.63981,-23.61554,24.2286,22.13443,0.876081,-2.342856,2.478089,0.057201,2.97804,-2.375762,-2.159214,2.793976,2.523255,1.124415,-0.604152,-1.920133,-0.240781,-0.093687,0.482173,-1.007469,0.02525,-0.338718,-0.167945,-1.266147,0.66622,0.614723,2.242701,0.246136,-3.265653,-0.034819,yes
-52.70827,-22.9238,12.3321,11.92263,-0.336311,1.123291,-20.07584,5.720419,44.27303,-14.9183,-23.01723,25.67182,21.78181,-0.057215,-1.178891,0.678377,0.782442,2.147336,-2.162652,-2.244179,2.748436,2.948005,2.752846,-0.510091,-5.209521,-0.307996,-0.030679,0.976225,-1.012081,-0.450944,-0.644462,0.998528,-0.094619,-0.376331,-0.654093,1.45597,0.688081,-1.384901,-0.006695,yes
-50.31113,-21.72409,11.6163,14.85033,2.207187,-3.644855,-21.58998,12.57465,50.75968,-6.599541,-22.80893,9.596581,21.34783,0.148373,0.482991,-0.286963,0.57394,-0.297988,1.335805,-0.020636,1.703564,-0.263124,4.304153,0.71871,-3.228135,-0.252839,-0.072825,1.011079,-0.742455,-0.724913,-1.002747,1.454032,0.571445,-1.25742,-1.62139,-0.503861,1.039154,1.214061,0.0448,yes
-52.88038,-20.05887,14.3301,12.85162,7.522748,2.252568,-21.90474,13.81072,46.62493,-5.78697,-24.29088,13.92297,21.19814,0.376392,1.121517,-0.356852,-2.25247,0.603936,2.335726,-0.585645,-0.097735,-2.205351,3.028493,2.318335,-0.878231,-0.169679,0.144931,0.534294,-0.433944,-0.712787,-0.680719,0.639655,0.560162,-1.195243,-1.26644,-1.617956,0.520633,1.678112,0.06284,yes
-51.14398,-20.20269,14.44461,12.33199,2.353451,8.225887,-20.33124,12.39894,41.33758,-1.684716,-19.38516,13.96235,21.16207,0.295151,1.562337,-0.71657,-2.049909,-1.263994,2.645207,-0.131256,-2.070036,-3.007017,-1.532716,3.177404,1.984527,-0.085939,0.089246,0.248396,-0.196462,-0.337204,0.167778,-0.555091,0.321034,-0.48381,-0.114216,-1.745788,-0.521433,0.385124,0.026394,yes
