@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-31.03593,-9.104374,-5.604959,-1.935287,10.51288,7.723518,-8.403948,7.704661,25.85558,9.856635,-1.190143,12.36968,27.06061,-0.539001,0.313803,2.57444,3.703464,2.223027,5.933686,-0.420154,-0.864576,-0.376297,-1.62261,-0.671019,-1.595744,-0.002244,0.199417,-0.488519,0.612985,0.651147,-0.852384,-1.209893,1.41603,0.877553,-0.497902,0.377933,1.343871,0.8238,-0.000158,yes
-33.37708,-6.468721,1.810604,8.470242,7.587674,15.18641,-2.310628,1.351539,18.30881,11.18081,8.874123,-1.649385,27.05428,-0.112141,-0.562072,1.615224,4.463613,2.346586,0.350622,-0.277347,0.243952,0.280383,-1.755601,0.544194,0.780549,-0.002789,0.600654,-0.519104,-0.179576,-0.631349,-0.994123,-2.70172,0.564845,1.042814,0.26962,0.506921,0.370726,1.172458,0.001517,yes
-31.57151,-8.401939,6.225957,10.29155,7.764723,17.48223,-7.164108,12.29177,15.10453,-3.129966,-0.103937,5.842274,27.0566,0.892379,-1.02273,1.602369,2.068709,-0.160857,-3.499282,0.94028,1.583483,1.281825,0.19053,1.868356,2.220076,0.000797,0.473373,-0.234364,-0.860169,-1.294394,-1.275679,-2.245081,0.464691,0.189876,-0.254267,0.887717,0.709178,0.366937,0.002343,yes
-30.6166,-9.26536,1.494358,10.20217,9.991117,-0.69938,-11.75583,2.456136,23.10067,5.030036,0.520546,20.21993,27.0553,1.619045,-1.149334,-0.326519,-0.418596,-1.396707,-5.413862,-0.420834,1.590298,0.432817,0.461519,0.780722,2.050931,0.004063,0.14105,0.107627,-0.763565,-1.608048,-1.631578,0.024137,0.62341,-0.249999,-1.153077,0.902684,0.180187,-0.848528,0.002087,yes
-27.95427,-12.8197,2.565009,7.542294,8.506875,-1.829997,1.020054,15.06978,29.86878,13.88468,12.32843,12.5354,27.06408,0.962273,-0.564385,-0.755533,-0.327404,-2.283723,-2.409479,1.975044,-0.588368,-1.723849,1.707415,2.756608,-0.396251,0.006044,-0.358925,0.201456,-0.986139,-1.301065,-1.32931,1.006222,0.26061,-1.000097,-1.523905,0.441883,-0.306729,-0.491783,0.000646,yes
-27.09048,-10.00651,2.008485,7.75189,0.233062,-2.226787,-8.50688,7.914027,13.09077,4.98109,6.56155,5.258704,27.07085,0.558163,-0.25311,-1.023649,-2.37857,-4.749873,-0.073592,2.322319,0.079882,-3.982163,1.999378,1.001001,-2.153928,0.005021,-0.602649,0.158982,-0.618346,-0.787119,-0.826877,0.913651,0.148495,-0.604734,-0.190096,0.375972,-0.261887,0.480912,-0.000586,yes
-28.52321,-10.85329,2.191227,9.879667,1.225134,6.19854,1.086637,6.620989,11.49023,5.431583,10.6586,11.34163,27.07905,-0.371804,-0.463561,-2.979763,-3.456628,-5.130826,-1.138308,0.871756,-2.661791,-4.130212,1.631017,0.224574,1.863593,0.003549,-0.421973,0.299548,0.054771,0.043867,0.861827,0.295747,-0.959639,0.495616,1.074756,-0.057811,-1.078833,0.143811,-0.001392,yes
-27.54132,-11.51412,-3.436996,-2.859369,-10.11738,-5.081609,-0.177526,7.07994,12.37913,19.25347,6.360463,10.04717,27.07292,-0.727163,-0.404835,-2.306134,-2.789578,-4.10754,-1.481194,0.873285,-0.39666,0.685521,2.379577,0.737304,3.325567,0.002379,-0.120464,0.466463,0.867078,1.286488,2.373509,0.458703,-1.261481,0.465025,1.587736,-0.467232,-1.032735,-0.558642,-0.001532,yes
-29.58787,-14.3837,-9.611065,-4.435214,-11.97203,-6.094128,1.214157,2.177864,9.573537,14.90357,13.55184,19.45913,27.0808,-0.504931,1.009218,0.159566,0.097433,1.704247,-0.226943,-2.098634,2.127983,1.316088,1.228262,-2.505707,-2.416943,0.000406,0.401533,0.765962,1.56866,1.678198,2.579777,0.297083,-0.94355,0.512897,0.908805,-0.695819,-0.79958,-1.823602,-0.002019,yes
-30.19396,-10.26548,-3.62104,0.961442,-13.70605,-3.486425,-4.204214,8.152288,17.47672,12.14298,8.80145,17.82779,27.08187,0.022409,1.342814,1.742078,2.276841,3.700136,1.764241,-2.499891,0.010122,1.233369,-0.135405,-2.797535,-2.806872,-0.001069,0.53478,0.509627,1.044672,1.295684,1.613965,-0.205145,-0.243483,-0.613409,-0.448967,-0.767797,-0.066843,-1.386933,-0.002183,yes
-29.72154,-6.431518,3.08108,8.456427,11.54071,4.266234,-7.393192,16.72473,15.52187,15.12814,-3.090429,-4.633388,27.0766,1.261077,2.492423,2.839429,2.401154,3.864224,-1.275612,-2.159405,-0.300696,0.139889,-0.590587,-2.005908,-4.188198,-0.00482,0.359505,-0.170417,-0.072197,0.487458,-0.366962,-0.719184,0.981185,-1.124708,-0.901095,-0.459911,1.136405,0.549634,-0.001642,yes
-27.36244,-8.776139,-1.072678,2.079013,-3.373068,-1.440588,-8.373306,-0.142882,15.5718,18.46416,0.693923,8.059073,27.06967,1.063731,1.401696,1.577294,2.536979,2.882298,-1.982583,-0.313744,-2.249364,-0.971214,-0.549983,0.15319,-2.723472,-0.005921,0.131507,-0.436731,-0.757321,0.077019,-0.643081,0.043538,1.50773,-0.024948,-0.889253,-0.379346,0.928634,0.733574,-0.000996,yes
-24.69825,-2.666253,3.311901,7.011769,2.182594,-13.49511,-7.498325,4.821969,11.22544,8.790047,7.576062,3.402498,27.0628,0.771931,0.127694,-0.119028,2.404653,0.278355,-1.949452,1.714218,-2.365815,-2.087098,-0.864002,1.700957,0.289527,-0.005379,-0.271146,-0.565368,-1.304663,-0.410681,-0.503973,1.378212,1.320576,0.808482,-0.192598,0.00379,0.27861,1.585164,0.000014,yes
-27.38696,-5.13963,4.150022,14.36867,5.384492,-4.518671,-5.720368,2.856847,14.76887,12.56211,4.234156,0.192482,27.05917,0.924519,0.341522,-0.565298,2.660186,2.277663,2.31885,3.101947,0.917943,-2.099401,-1.895425,-0.007798,-1.377865,-0.005769,-0.257445,-0.007723,-1.22277,-0.973441,-0.038122,1.362823,0.748588,1.374683,0.658595,-0.06988,-0.47017,1.306852,0.00087,yes
-25.84963,-7.611303,-0.12541,14.33487,8.553699,-3.941986,-0.148571,3.39579,5.48785,13.75915,3.644238,0.747545,27.05496,-0.025045,0.195672,-2.612588,0.286146,1.646674,3.464732,2.73563,2.158059,-0.259006,0.101083,-0.532365,3.064817,-0.004824,-0.414624,0.494502,-0.524247,-0.719991,0.184,0.548615,0.323351,1.228855,1.054945,-0.525837,-0.468771,0.033261,0.001676,yes
-22.16415,-4.596004,-2.180511,11.71839,4.829697,5.3771,3.461553,5.159924,7.943594,6.502486,2.620846,2.497224,27.04474,0.174993,1.329091,-3.289775,-1.270972,2.007527,2.124438,2.918489,2.362117,1.407717,-1.381923,-1.080999,2.423145,-0.001851,-0.602867,0.459337,0.3465,-0.41476,-0.602539,-1.383186,-0.217383,0.247426,0.732276,-0.675835,0.352075,-0.451417,0.002523,yes
-27.43487,-1.959708,-6.585773,9.767638,10.69336,-1.119335,1.588861,14.46072,13.34305,12.32528,5.720892,17.57421,27.04589,-0.926426,2.106419,-1.378022,0.770275,1.33342,0.890827,3.4227,3.056376,1.434069,-3.749936,-0.106296,-1.444672,0.001044,-0.407506,0.263631,1.120477,0.144203,-0.914137,-1.800856,-0.624798,-1.380041,-0.16003,-0.702968,0.920044,-1.567748,0.00243,yes
-25.71937,-1.319973,-9.068671,10.29742,14.3523,4.692195,8.003359,9.134962,17.87985,6.369433,-2.209169,3.894874,27.05445,-1.639127,1.682832,0.549918,0.344322,-0.578404,-3.310128,1.671497,1.705912,0.715441,-3.349092,1.539541,-1.380207,0.003912,-0.262094,-0.117144,1.197544,0.303093,-0.881028,-1.531698,-1.703786,-1.993584,-0.970802,0.330899,1.609353,-0.437386,0.001434,yes
-28.70415,1.282778,-3.571442,18.89673,10.4595,0.854602,14.69402,16.69015,7.690066,-4.924,5.527765,-7.17464,27.05533,-1.155513,1.336956,1.069948,0.199516,-1.631043,-2.822264,0.235136,-4.414046,-0.713018,-2.430171,2.757582,-2.872249,0.004444,0.284151,-0.536027,0.476832,-0.628673,-0.699113,-0.697261,-2.282639,-1.656699,-0.672677,1.341321,1.132251,0.993276,0.000449,yes
-29.72515,2.196913,-0.938087,8.875456,2.054609,-12.16051,5.266458,12.57477,14.34729,-1.618337,10.41512,7.970615,27.05958,-1.020935,1.128104,1.473961,0.52987,-0.915383,-3.677504,-4.006662,-3.870593,-2.372751,-0.387308,5.533825,0.950003,0.003617,0.646524,-0.624334,-0.43331,-0.631368,-0.392422,0.501551,-1.376157,0.060638,0.199395,1.939786,0.230306,0.776009,-0.000235,yes
-31.20955,2.966631,-5.301323,11.4762,8.686988,-6.804302,4.132993,-9.329412,11.54424,4.168305,13.19666,1.175096,27.06554,0.185234,-0.296351,0.544116,-2.465866,-1.993655,-2.411788,-5.151413,-2.438866,-0.385218,1.47578,3.557817,2.356601,0.003435,0.623141,-0.56639,-0.918889,-0.768088,-0.718693,-0.068816,0.153951,2.24279,1.139143,1.864092,-0.774094,0.297842,-0.000331,yes
-29.57134,3.478622,-0.833926,16.65704,10.66164,-9.86587,-6.749437,2.791779,4.089013,-0.113262,21.62551,4.470024,27.06743,0.923121,-0.622184,-1.353715,-1.479825,-2.359205,-1.007613,-2.516013,1.02151,1.548517,4.396861,2.290953,-0.114587,0.003239,0.279097,-0.51609,-1.340655,-0.785965,-0.850512,-0.098809,1.780604,1.729308,1.332455,1.000297,-1.911301,-0.901812,-0.000366,yes
-27.85488,-0.839829,-0.902941,2.676607,-3.812289,-12.35166,-5.055095,9.387319,10.89312,1.702362,17.71165,6.358661,27.06858,0.988162,-0.619851,-2.110657,-2.636078,-4.502596,-4.50129,0.259569,4.353851,3.022064,4.498206,0.508546,-0.850745,0.002976,-0.173764,-0.056053,-0.962272,0.185411,0.049085,0.600247,2.316325,0.651282,-0.004777,-0.05902,-1.503329,-0.76925,-0.000832,yes
-26.78688,0.989225,-9.905853,5.876127,-3.491779,-14.4249,-2.719565,8.323961,22.41544,21.59894,19.61238,4.805897,27.07426,-0.026913,-1.290594,-3.901925,-3.31485,-3.913474,-3.126797,2.190865,1.379591,2.585885,3.102965,-2.498044,-1.955381,0.002016,-0.419079,0.12626,0.25702,0.821301,0.891566,1.889694,1.446174,-0.656905,-1.39783,-2.013092,-1.172568,0.135784,-0.001389,yes
-27.66097,1.112074,-11.31865,3.686261,-6.749286,-27.03124,3.415902,9.673753,17.49135,15.80323,16.74595,-3.246567,27.07701,-0.208568,-0.24241,-2.99314,-0.621299,-0.971097,1.649039,4.076775,0.638502,-0.927789,1.827627,-1.564329,-0.569251,-0.000116,-0.391617,0.033655,0.743055,1.230836,1.2136,2.723164,-0.157133,-1.551853,-1.058511,-2.19392,-0.11216,0.928102,-0.001003,yes
-29.80286,-3.9503,-15.1357,-0.422042,-7.437231,-18.16007,-0.030609,9.546515,13.71932,8.351126,9.618138,-0.504268,27.0733,-0.573908,-0.179607,0.372626,1.619291,0.332876,5.365693,2.806252,-0.405341,-3.465705,-4.333311,-2.535448,0.423587,-0.002159,-0.150568,-0.090703,0.973278,1.200899,0.906012,0.989681,-1.411287,-0.874049,0.211127,-1.242454,0.806609,0.737575,0.000123,yes
-27.38973,0.417884,-13.25372,2.719197,-6.695048,-2.238877,13.9843,11.96855,10.60223,17.46441,14.88713,6.167487,27.06849,-0.696424,-1.007069,-0.53266,1.051032,-0.557772,4.868283,-0.833788,-2.512946,0.755304,-2.753257,-0.033552,2.600279,0.000047,0.059381,-0.510063,0.464431,0.400901,0.45205,-1.069782,-2.289449,-0.277769,0.853645,-0.03331,0.380847,-0.2725,0.001356,yes
-29.79204,0.438285,-7.075186,14.45611,-1.854516,0.00739,6.027497,5.149857,8.531471,-0.898199,7.864555,2.216806,27.06772,-0.535826,-1.361778,-0.265775,1.853478,0.409924,0.211983,-2.410289,-1.414933,2.799975,-0.818861,0.769614,0.14773,0.002551,0.305122,-0.530813,-0.342185,-0.533012,0.329346,-1.458736,-1.376238,0.356808,-0.10823,1.351046,0.272418,-0.586823,0.00147,yes
-31.1485,-6.117564,-18.0122,1.502345,-12.3295,-11.77355,-3.782091,-0.692648,23.86179,6.661612,17.45498,8.394292,27.08003,0.069297,-2.20164,-0.351783,1.266114,1.250631,-1.123018,-4.762202,-0.24555,0.207593,-0.096146,-1.312628,-1.793824,0.004311,0.491209,0.206738,0.101888,-0.015924,0.920137,-0.01189,0.725461,0.919386,-2.24949,0.370297,-0.268837,-0.658057,-0.000124,yes
-30.6026,-7.491466,-14.08533,9.453773,-2.570386,-12.33282,-3.19886,8.802451,21.08941,9.658217,12.18228,-0.879019,27.08028,0.56884,-2.236388,-1.428738,-1.153309,1.075403,1.067662,-2.110729,0.245001,-3.733001,1.093363,-0.533823,-0.313474,0.00306,0.365062,0.980393,0.459838,-0.023123,0.75699,1.011799,2.003515,0.247715,-1.583924,-0.334958,-0.071371,0.349714,-0.001742,yes
-26.63796,-6.62544,-11.50756,11.55094,-0.083959,-1.683865,-5.213533,8.914505,5.361227,11.70546,6.165128,-1.253718,27.08377,1.207289,0.463925,0.558259,2.474803,3.710175,4.380995,2.643739,1.254016,-7.225661,-1.857885,-0.726017,-0.459402,-0.000828,-0.155462,1.234416,0.614488,-0.159609,0.146799,-0.03076,2.048159,0.222041,0.83616,-0.267355,0.668282,0.782792,-0.002283,yes
-29.20311,-10.48972,-17.4712,3.66527,-2.600269,0.300856,-3.810427,1.571286,-0.88325,2.046687,10.84037,5.473441,27.08116,0.720489,2.207403,1.578395,1.13352,2.9651,2.51897,3.904315,-0.92614,-1.403017,-1.612779,0.119455,1.229089,-0.003591,-0.538609,0.995548,0.507657,-0.516362,-0.500671,-1.8486,0.225282,0.282359,2.476592,0.518073,0.500918,0.557005,-0.001019,yes
-25.8118,-2.298813,-13.52797,16.77061,6.236316,3.814585,9.742386,9.193015,-1.280178,1.177951,14.49586,2.921052,27.07545,-0.783836,1.748548,1.217091,-0.675346,1.039776,-2.002474,2.471074,1.450225,3.223401,-0.079849,1.702142,1.348854,-0.00378,-0.764909,-0.28762,-0.415604,-1.751469,-1.256591,-2.453346,-1.622429,0.181992,2.312396,1.421118,0.085668,0.171973,0.000999,yes
-27.41323,1.382235,-5.183149,12.51153,9.094977,-2.48719,8.844753,4.032498,17.39503,6.85808,8.614195,3.179044,27.06648,-1.128641,2.099041,0.780129,-2.160046,-0.092752,-4.983605,-0.897988,1.558694,3.42543,2.794707,0.756688,1.567424,-0.000557,-0.450151,-1.107134,-0.733638,-0.891567,-0.663828,-0.719486,-1.733769,0.20426,0.206238,0.950957,-0.549568,-0.661057,0.002264,yes
-31.45207,-3.818677,-11.56613,3.751074,-0.732704,-10.30221,0.814245,14.93502,12.33909,8.900522,15.78893,6.637752,27.0722,-1.692689,-0.919993,-1.12063,-4.635758,-1.043854,-4.134446,-3.067253,0.921561,1.922096,3.043965,-0.616293,0.231294,0.002649,0.232061,-1.142803,-0.261215,0.397305,0.439585,1.164027,-1.02089,-0.990542,-0.541297,0.037678,-1.167446,-0.966915,0.001885,yes
-32.02618,0.765418,-14.55148,-0.625189,0.420483,-17.55877,-3.836296,6.493751,9.434268,12.15894,13.97727,11.45221,27.07999,-1.075837,-1.993998,-0.920934,-1.34411,0.687776,-0.012475,-1.995368,0.359493,0.278827,1.580099,-1.469166,-1.517413,0.004516,0.656929,-0.88275,0.095408,1.419347,0.761645,1.976412,0.245411,-0.55236,-0.459959,-1.050123,-0.385055,-0.335935,0.000564,yes
-31.96877,-6.590367,-14.44696,0.160183,5.354292,-9.32185,0.746648,12.57019,12.31068,13.74735,8.732853,-0.059065,27.08194,0.350066,-1.918948,0.761546,0.903212,2.847435,1.332094,-2.084686,-2.902887,2.090216,0.715845,-3.02216,-1.9433,0.003109,0.723422,0.183829,0.196641,1.378612,0.079395,1.103794,0.500948,-0.331775,-0.722748,-1.270128,0.520383,1.197532,-0.000323,yes
-32.53407,-7.20191,-8.347404,7.58643,9.490359,-3.039748,-1.098288,7.01238,18.80337,12.33516,4.796402,-1.059614,27.08419,1.134627,-1.815233,0.316083,2.167202,1.769828,2.165185,-0.162216,0.70912,1.041576,-1.291849,0.034348,0.975047,0.002031,0.176564,0.546079,-0.093692,0.549006,-0.995207,0.109699,0.005868,-0.341444,-1.516705,-0.752622,1.164382,1.75415,-0.001007,yes
-29.44779,-9.429751,-10.86044,4.161323,8.96953,-10.90125,-10.97819,0.161275,18.10562,12.39164,5.268562,3.177164,27.08565,0.819186,-0.090229,-0.755934,0.501643,-1.187907,0.295696,-1.479091,-0.912129,-2.073021,-1.8707,1.233865,4.972723,0.002279,-0.430557,0.898297,-0.075997,0.282605,-1.412312,0.183002,0.602429,0.426667,-1.299616,-0.547155,1.759044,0.556518,-0.001655,yes
-27.61353,-6.891053,-14.76433,8.210253,7.462006,-5.943148,1.215041,16.24381,11.74468,6.377546,15.88116,14.70933,27.08829,-0.427577,-0.177963,-0.630656,1.601705,-2.270586,1.054217,-2.268827,-2.343106,-5.223081,-0.889739,2.224733,3.795325,-0.000102,-0.661002,0.859086,0.068181,-0.166315,-0.536377,0.03477,0.623546,0.361955,0.968059,-0.382793,0.700382,-1.471283,-0.002396,yes
-30.33311,-7.19694,-15.01817,2.356488,0.428932,-6.391668,-7.80547,3.393833,5.474922,7.372656,9.359798,16.92008,27.09128,-1.021618,1.753904,0.854929,2.598985,-2.193916,2.802586,1.980766,0.756559,-1.275533,-2.220984,4.677869,-0.570851,-0.004098,-0.146263,0.747505,0.074214,-0.259427,0.704184,-0.279381,0.951239,1.212861,2.814951,-0.314411,-0.268091,-2.724113,-0.002125,yes
-34.2293,-9.208133,-9.421817,16.49737,2.407731,-0.023456,-14.02878,-6.319429,-0.996682,10.39596,13.87445,11.04555,27.08087,-1.249979,1.558131,-0.148444,0.286958,-0.40905,1.085588,1.225587,1.684549,5.483125,-3.03067,1.814253,-3.60958,-0.006759,0.521651,0.707719,-0.115495,-0.938396,1.233383,-1.270384,0.705121,0.988872,2.842302,-0.123654,-1.158662,-1.804198,-0.000473,yes
-31.248,0.498306,-9.257047,13.01269,0.527087,0.151832,6.547556,15.22569,18.09863,-0.72249,29.66126,2.154798,27.06887,0.499073,2.779251,-0.62597,-0.138119,1.402245,-1.116893,1.529895,3.138351,6.648631,-2.372289,0.09865,-4.945387,-0.005017,0.595928,-0.01396,-0.115078,-0.840418,0.829262,-1.668508,-0.342079,-0.503178,0.269365,0.843164,-1.770725,0.019989,0.001245,yes
-33.40598,-2.948021,-18.38711,4.316941,5.367676,-3.786956,0.166461,18.75063,32.84845,-4.72823,14.80169,4.04407,27.0657,1.420335,2.847958,-0.467681,-1.721721,2.098249,-3.337964,1.482212,1.41036,5.026348,-1.432358,-1.278966,-3.038394,-0.002007,0.493,-0.235635,0.542645,0.336402,-0.12143,-0.792233,0.099617,-0.862356,-2.383703,1.077932,-0.602449,1.176002,0.001495,yes
-28.2494,3.569257,-13.66537,7.756105,5.960183,-10.09438,-7.253619,6.550558,21.79552,3.073304,9.389424,-4.306118,27.07378,0.622867,1.039189,0.439156,-0.598764,0.698746,-3.328178,0.142057,-1.622238,0.299681,1.195682,-2.629148,-0.756499,-0.00025,-0.096753,-0.778116,0.278953,0.526398,-0.652262,0.449711,0.090127,-0.672267,-2.099642,0.529074,0.369213,1.343731,0.000563,yes
-28.62692,3.49618,-9.556057,10.51706,10.18243,-11.59017,0.282866,5.069936,22.28662,1.336272,17.61554,-0.915959,27.06838,1.153121,1.249986,2.032217,2.199291,-0.664452,-1.769936,2.417593,-0.246935,-3.260917,0.575007,0.165909,0.175987,-0.001669,-0.350264,-0.792077,-0.305854,0.446426,-0.330702,1.268854,-0.382368,-0.2882,-1.268329,0.077721,0.720141,0.235424,0.0001,yes
-30.5232,2.472152,-11.47679,6.918813,1.613439,-12.58745,7.199636,13.95485,24.87795,2.223667,15.1086,0.852316,27.06628,0.148915,-0.312342,-0.481154,0.533365,-0.477717,0.347648,1.512841,0.605663,0.294055,-0.7306,1.222278,0.166076,-0.00237,-0.351553,-0.489262,-0.384737,0.127836,0.462946,1.537366,-0.240085,0.210788,-0.373223,-0.293588,0.756136,-0.318519,-0.000143,yes
-26.50348,3.850462,-9.320316,15.73204,4.21879,-11.3901,5.027795,13.81381,15.00264,-1.428378,12.77165,2.344789,27.0611,-0.094011,-0.436662,-1.536793,-0.055654,1.032971,1.168391,-1.11502,-1.14459,-1.312482,-0.080614,0.396027,-2.322562,-0.000446,-0.369014,-0.210254,0.093123,-0.163101,0.13719,1.137526,-0.061238,0.381259,-0.061419,-0.062524,-0.072996,-0.135471,0.000095,yes
-28.56655,1.830405,-16.18901,7.815439,6.553419,-8.456178,-2.061881,5.206938,26.90778,0.802628,17.92276,-5.106112,27.06557,-0.51133,-0.563798,0.299976,1.167889,2.164764,2.889487,0.70794,-0.119472,-2.540653,0.05555,1.036471,-1.09982,-0.001579,0.115595,0.255407,1.149248,0.255523,-1.045061,0.18138,0.218703,0.741769,-0.825682,0.65597,-0.537738,0.488004,0.000207,yes
-30.0753,1.633745,-14.88391,9.790475,12.87729,-7.81385,-0.661476,3.720941,14.70929,1.643719,18.18859,-9.549553,27.06651,-0.361826,0.324444,2.107269,1.066526,-1.299744,2.646772,2.513854,2.02193,-2.150658,-0.130688,-0.10617,0.13158,-0.00159,0.31944,0.109225,0.987326,-0.02693,-1.411646,-0.29378,0.258312,0.761394,0.78628,1.130495,-1.205065,0.753662,0.000022,yes
-31.29394,0.761522,-7.195113,15.72904,8.108007,0.071856,13.58397,18.40392,12.32136,0.96537,17.58249,1.300388,27.05569,0.860799,0.58414,3.443057,1.249891,-4.536664,0.515358,0.791917,2.731248,-3.415267,2.574286,-1.215314,1.379025,-0.000761,0.378028,-0.2543,-0.248388,-0.662819,-0.380327,-1.187717,-0.96641,-0.470203,1.397793,1.040272,-1.210847,0.414204,0.000524,yes
-26.94892,6.007124,-3.280923,17.10787,-3.057227,-2.420255,9.774139,17.32497,11.54256,-2.163187,12.41093,-0.200563,27.0581,0.817126,-0.464507,1.828295,-0.231305,-2.674542,0.886558,0.134553,1.237022,3.056222,4.312493,-4.503407,0.206323,-0.000747,0.003617,-0.801236,-1.11666,-0.851161,1.487398,-1.218263,-1.71163,-1.361548,1.603658,0.748834,-0.044169,0.650486,0.000839,yes
-25.82575,2.564416,-4.775222,10.40619,-8.162644,-8.576183,-3.320104,12.06116,11.4148,15.57751,14.73502,-2.885483,27.06597,0.789332,-1.440823,-0.802477,-1.497288,0.95053,-2.168993,-2.93446,-2.078033,1.844871,3.035318,-2.819145,0.933827,0.000619,-0.402167,-0.735309,-1.083361,-0.531538,2.08339,-0.556506,-0.860546,-1.038384,0.877705,-0.804454,0.351476,0.623026,0.000766,yes
-28.72376,-1.590236,-6.952384,11.29537,7.639906,0.942958,8.463327,13.07743,30.44368,15.90011,-2.904705,-6.425001,27.05763,-0.308008,-2.669252,-1.353264,-1.815691,3.393651,-2.102366,-4.181109,-2.381169,3.237563,3.382964,0.474901,3.606611,0.001914,-0.431483,-0.195414,-0.473852,0.091545,0.765255,-0.026424,0.660218,0.497882,-1.031277,-1.388408,1.264157,0.030401,0.001037,yes
-26.45986,-2.643912,-9.371768,11.14885,7.51209,-12.45471,-0.432923,10.13753,12.09515,7.110312,11.14458,9.08174,27.05902,-0.58747,-1.990033,-0.382968,-0.615605,2.84619,-0.77271,-1.352983,-0.651577,0.882587,-0.983219,-1.947086,2.794009,0.001738,-0.424043,0.352291,-0.025231,0.674707,-0.498589,0.931147,1.969024,1.642026,-0.972581,-1.31008,0.633977,-1.332248,0.000948,yes
-28.17191,-4.734972,-7.748968,7.658089,6.073661,-10.99282,-12.575,6.38094,27.3902,18.98523,16.58066,11.84888,27.07114,-0.651885,-1.166972,-0.750719,-0.214422,0.203903,0.056297,2.644906,3.013203,-1.619021,-0.620279,1.38135,-0.571763,0.00388,-0.128029,0.764259,0.061716,0.62617,-1.210551,0.740043,2.087663,1.091211,-1.553671,-1.666597,0.042428,-1.736319,0.000387,yes
-29.03903,-5.813383,-6.291769,9.146811,6.851428,-6.471841,0.434144,12.15152,17.35448,9.118857,-4.743091,1.94762,27.06791,-1.158946,-0.430507,-1.229907,1.075611,0.052461,1.40741,3.497653,3.434909,-0.589744,-1.513459,-0.102487,-3.638226,0.004377,0.284777,0.797198,0.194698,-0.111056,-1.001791,0.064498,-0.061966,-0.503651,-1.183766,-0.691956,0.726919,-0.179607,-0.000153,yes
-30.69361,-5.840358,-12.24598,11.22429,8.989754,-1.766994,21.25432,27.13645,19.71892,11.79444,11.94588,-5.716755,27.07259,-0.662414,0.372279,-0.621217,0.469553,-1.262241,0.507789,3.831889,1.031645,-3.794626,-4.684901,-0.235261,-1.858867,0.002529,0.608069,0.454186,0.790241,-0.39604,-0.337369,-0.118983,-2.310148,-2.43862,-0.536359,0.234333,-0.394029,1.041421,-0.001458,yes
-30.99374,-4.243756,-13.2728,14.74381,6.316348,-10.03058,0.140679,16.93431,12.98208,3.138412,12.94953,-0.326572,27.08018,0.841678,1.22633,0.52577,-1.512871,-1.429693,-0.675968,-2.256304,-2.179051,-3.948444,-2.410687,2.495816,2.539524,0.00165,0.666219,0.121624,1.162603,-0.023731,0.459011,0.188861,-2.182571,-2.256816,0.118066,1.125281,-0.560247,1.291667,-0.002325,yes
-30.50662,-3.65839,-7.364535,7.207353,0.029996,-6.674507,6.731179,9.147771,10.60328,-1.449049,6.55804,3.691639,27.07765,1.388149,0.27554,2.322648,-0.900381,-0.741864,0.50307,-6.028858,-6.372918,-2.621465,1.000001,-1.887946,1.546465,-0.002046,0.132769,-0.066115,0.509248,0.636977,0.841198,0.280381,-0.998681,-0.4587,1.55354,1.390922,-0.595805,0.26609,-0.002288,yes
