@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-22.06752,-23.33265,-1.369888,-4.603963,-0.123641,-5.21237,-1.865028,2.91734,9.516724,12.54888,6.339642,-2.815545,20.38137,0.850445,0.164216,-0.46848,-0.208249,-1.094755,0.825361,5.513839,3.849065,5.880861,2.51631,-0.274078,2.080809,0.109919,0.386828,1.33097,1.090594,-1.031129,-0.003099,0.974854,-0.096878,0.357469,-1.696499,-1.866763,-1.089556,0.717906,0.002513,yes
-22.70412,-22.44831,-7.067983,-6.701583,4.628185,2.271571,8.369466,5.725269,3.870442,10.52155,1.732888,3.776409,20.43291,1.150908,1.612767,1.318573,-1.912833,0.709484,2.588484,3.200351,1.776964,-1.007335,-1.831975,-0.012261,3.559048,0.111335,0.048815,0.53338,0.788505,-0.784128,-0.644562,0.239618,-1.875666,-0.203905,-1.943484,-1.48705,-0.720847,-0.857276,-0.033736,yes
-18.97223,-18.09961,-5.431255,-7.845725,1.761595,-1.716963,8.319671,12.87162,15.79585,1.716858,-4.69237,9.759756,20.62035,0.942538,1.799327,1.536875,-1.971696,0.31825,2.602858,-0.600684,0.425334,-3.536507,-2.704319,-1.694703,-0.968391,0.046034,-0.318131,-0.346123,0.215036,0.065108,-0.501207,-0.897946,-2.769746,-0.881293,-1.759033,-0.169859,-0.300581,-1.812253,-0.051993,yes
-18.02191,-17.15148,2.935423,-10.77192,3.073262,7.356885,4.963967,1.777537,-1.673134,-0.28316,5.632292,3.553753,20.66539,0.462216,0.356511,1.641898,-1.834167,-3.018444,-0.336524,-3.867866,0.913842,-1.249856,-0.345615,-0.679629,-3.057364,-0.037333,-0.305782,-0.909045,-0.565402,1.052088,-0.521937,-1.140263,-1.737192,-0.669128,0.140728,0.270372,-0.361415,-0.955337,-0.045583,yes
-19.69594,-16.98443,1.312785,-12.42728,2.245068,5.259263,-3.165696,7.017876,-5.394025,4.429643,-4.083574,-7.546174,20.49531,-0.395864,-0.93827,0.445037,0.077956,-1.736826,-2.201865,-4.800783,-0.125839,-2.793044,0.923838,-1.443299,-3.672251,-0.075714,0.029069,-0.711811,-0.669982,1.289299,0.381323,-0.618961,-0.306463,-0.789171,0.920349,0.222237,0.402002,1.076906,-0.006373,yes
-20.03119,-21.22335,-2.230513,-13.58164,-10.70577,-2.899163,-5.227181,13.22135,8.2161,7.437085,-1.969657,-2.857447,20.30876,0.291201,-1.563658,-0.96252,2.322782,-0.872664,-0.71047,-3.385558,-1.293088,-0.675429,-2.294191,-1.945036,0.134294,-0.055706,0.217475,0.020714,-0.441051,0.802612,0.803826,0.262552,1.153558,-0.645541,0.689288,0.322361,0.731337,1.923898,0.029657,yes
-19.94691,-20.75502,-0.623102,-6.051084,-0.03302,-7.598266,-10.58867,6.520516,-3.113986,2.475924,-8.107888,-5.3959,20.42009,1.173389,-0.799645,-0.510824,2.396322,1.151974,-0.304976,-2.37415,-2.417056,0.778023,-0.618846,0.948011,2.820311,0.023353,0.179435,0.574826,-0.102031,-0.348375,-0.190426,0.526933,2.072063,0.484978,1.383168,0.99059,1.368002,1.555179,0.023325,yes
-16.44042,-23.08448,-0.909234,-2.346102,-0.151012,10.2333,-8.252334,-4.439224,-6.190297,-10.77725,-2.080729,3.150084,20.42447,0.764966,0.390768,-0.085427,1.019711,-0.443713,0.027793,0.68661,-1.168252,0.411049,2.03753,1.781398,3.315846,0.06142,-0.228776,0.832099,-0.078391,-1.009373,-0.525286,-0.123997,1.693629,1.408663,0.508658,1.147895,0.717669,-0.172883,-0.0022,yes
-15.62438,-20.05209,-1.901975,-6.063436,2.72756,-2.831849,-13.52387,3.762884,5.699287,10.44258,0.712015,3.551618,20.55422,0.264427,0.958649,-0.503662,-1.012381,-2.903431,0.063669,3.523449,2.236634,3.579556,3.710927,3.533495,2.512866,-0.017653,-0.486349,0.384468,-0.291384,-0.597246,-0.410953,0.223864,1.250001,0.879684,-0.786616,-0.366749,-0.702298,-1.363148,-0.029001,yes
-18.36763,-19.62098,-2.018214,-8.476908,-14.30462,-5.143405,-0.326531,8.758907,5.864705,13.64141,2.527383,9.248026,20.5488,-0.398199,1.71769,-1.358054,-1.019731,-1.471392,-1.514776,2.133787,3.42338,0.467092,1.2804,0.350569,-0.576396,-0.046204,-0.304368,-0.121602,-0.194051,0.312483,0.954968,0.479333,-0.222794,-0.716738,-1.275363,-1.17647,-1.057091,-1.428247,-0.025041,yes
-17.66117,-17.69353,-2.586924,-8.047585,-7.473371,0.408431,3.065672,11.10462,8.756294,8.821233,7.255531,4.119457,20.26966,-0.676774,0.459235,-1.331431,0.429814,-0.388953,1.585629,3.152267,-0.314453,-3.183078,-2.074025,-1.848064,-2.049309,-0.067841,-0.092386,-0.442234,0.231016,0.787193,0.970296,-0.016541,-1.152086,-1.54393,-1.117675,-1.239572,-1.048896,-0.968805,0.008431,yes
-17.41302,-15.67531,-7.357031,-6.452682,-2.407506,1.03928,-5.878171,9.00681,-5.383341,-3.56458,-3.599643,-0.015816,20.33573,-0.286273,0.032465,-0.641796,1.86103,3.073887,1.663477,-0.241768,-3.476398,-2.584448,-0.952342,-0.813277,-1.5443,-0.038692,0.087999,-0.689923,0.525308,0.361663,0.379108,-0.675318,-1.123512,-1.379434,0.278476,-0.383182,-0.208429,0.18632,0.020186,yes
-19.48556,-19.72875,-5.88972,-4.926479,-5.165765,2.004951,5.013285,2.066666,-4.592082,8.675452,-5.46479,-2.063007,20.32155,-0.253468,-0.409911,0.293287,1.483203,-0.32459,-1.608161,-1.049203,-2.033125,-0.483049,-1.370563,-1.129061,-1.847208,0.020748,0.181338,-0.133837,0.534558,-0.629358,-0.089655,-1.743024,-1.210854,-0.126234,1.015621,-0.35141,-0.158579,0.296169,0.015859,yes
-18.8868,-18.44105,-3.575797,-0.732312,-0.088989,2.375722,-2.509178,-4.104105,-0.383347,8.952587,4.821159,4.617757,20.32939,-0.169855,-1.297351,0.456126,0.261888,0.391964,-3.294471,-1.383036,-2.614455,0.509456,-0.987243,-1.051079,0.254151,0.01043,0.008548,0.079269,0.112122,-1.446516,-0.415234,-0.913058,-0.124684,1.205304,0.720333,-0.22736,-0.279004,-0.169402,-0.002334,yes
-18.19162,-18.36022,-3.011105,-3.491758,-10.25558,-8.300596,-3.864838,7.494451,3.841054,-4.290164,-2.600176,-7.433371,20.37657,0.171704,0.454958,0.792396,-1.917405,0.503735,-4.650516,-2.331369,-1.376593,0.348077,-3.813623,-2.522056,-1.467691,-0.013105,-0.053581,0.201164,-0.080465,-1.244956,0.306108,0.748305,-0.007766,0.655646,0.690923,1.012162,0.473349,0.262519,-0.012725,yes
-18.90926,-22.84633,-6.51571,-5.860604,2.097224,-10.2803,-8.354289,-6.779358,-7.052627,-2.017985,-10.28734,3.940122,20.36037,-0.456118,-0.003625,-0.330743,-3.671248,0.583557,-1.380634,-0.224107,2.221858,0.601655,-0.867613,-1.511798,-2.581071,-0.033438,0.032651,0.267474,0.154791,-0.350355,-0.403632,1.668951,0.081317,0.419452,0.416236,1.582687,1.482772,0.454728,-0.001428,yes
-18.61581,-15.25132,-0.457784,-11.94936,-3.740199,-14.91962,-3.721002,-3.478674,0.482941,-4.907379,-10.52082,-9.062645,20.24053,-0.378239,-0.050953,0.284395,-2.775011,1.110153,1.176445,-1.6675,-1.173053,2.925469,3.630434,1.468044,0.882997,-0.020945,0.060485,-0.31562,0.100406,0.844827,-0.244508,1.999252,0.688248,-0.000281,-0.312886,1.616105,1.835209,1.541474,0.015078,yes
-20.9553,-20.01362,-6.506173,-14.85975,-0.428893,-1.217939,-3.701632,12.49175,4.303983,4.923132,1.222493,-7.472959,20.23022,0.268373,0.292974,1.484079,-1.061087,-1.929406,2.136801,-1.308387,-0.618968,1.301942,3.204163,4.367732,1.352448,0.007211,0.086485,-0.296475,0.061371,1.531229,0.424526,1.129696,1.046517,-0.30028,-1.040607,0.298241,0.749564,1.628605,0.014335,yes
-19.0598,-20.03133,-1.593897,-12.86724,-3.441756,-6.949552,-14.52866,-8.006367,12.79009,10.39145,-1.014874,2.688155,20.33692,0.111883,-1.27144,0.387013,1.00165,0.537675,3.587028,1.652011,0.042416,-1.566496,2.231014,3.714226,4.27292,0.04196,-0.191495,-0.161632,-0.59966,0.964721,0.825972,0.151337,1.093783,0.400489,-1.6466,-0.975745,-0.605064,0.540798,-0.003406,yes
-17.3454,-18.99146,1.472741,-10.7071,-7.699025,-3.581329,-9.492392,-7.610353,-6.696495,6.353419,6.798338,4.826961,20.34823,-0.268756,-0.875755,-0.075199,2.096569,2.992425,3.062556,3.348725,0.112722,-2.355399,1.323303,1.112932,3.866994,0.006787,-0.121241,0.312403,-0.380452,0.322272,1.202562,-0.685607,-0.06349,-0.121595,-0.588099,-1.040236,-1.687235,-0.579676,0.000383,yes
-19.86135,-22.1196,-2.512176,-9.017436,2.58324,4.197216,7.434433,6.784459,-1.849297,5.53255,5.262386,6.151995,20.39132,-1.067152,-0.274747,-1.934264,0.469766,2.779095,1.470255,1.472861,0.463549,-3.478862,-0.307859,0.070125,2.329712,-0.037764,0.458109,1.086448,0.668402,-0.20134,-0.50983,-1.623499,-1.366318,-1.165432,-0.367608,-1.212393,-1.677075,-1.782203,0.026249,yes
-21.89831,-23.34826,-6.42303,-6.301808,11.52074,8.521458,2.060443,5.659945,-0.153316,13.96909,3.648523,10.13009,20.23695,0.251686,1.356641,0.742456,0.816213,2.962695,-0.232846,-1.536262,-1.43751,-0.68237,-0.727579,-2.246392,-0.574327,0.048989,0.783301,0.894704,1.337463,-0.257566,-1.668257,-1.323236,-0.461409,-0.259758,0.774784,-0.704109,-0.825215,-1.586574,0.055752,yes
-22.1191,-19.22667,-7.317332,-12.72105,0.843839,-5.649672,-12.94078,-12.32377,-7.875805,5.044315,0.910658,11.68515,20.20374,2.142209,3.044603,3.320196,0.635129,-1.99661,-2.882767,-2.737088,-5.00963,-4.241048,-2.805511,-2.991486,-2.417434,0.152105,0.542401,0.090728,0.977396,0.108294,-1.361321,-0.24897,1.126691,1.547965,1.984259,0.214648,0.122689,-0.750668,0.033804,yes
-14.95809,-13.65472,7.587598,-4.774227,7.984149,0.177885,-6.986099,-5.243786,-7.095089,2.95964,-2.25776,-0.811253,20.68697,2.043066,1.938088,3.984883,0.726058,-2.961009,-1.377114,3.146654,1.550522,1.899616,-0.948417,-1.482338,-1.692303,0.190612,-0.46779,-0.90065,-0.79396,-0.177542,-0.666118,0.632245,1.397915,2.412435,1.558245,0.217557,0.994916,0.703572,-0.055243,yes
-12.62041,-11.74336,7.083492,-6.605581,-5.631515,-6.044836,-1.727734,-12.81182,-19.58365,-2.990279,-6.741904,-0.464504,20.92684,0.749163,-0.111828,1.331502,1.056312,-1.065659,0.797538,4.764855,6.709357,5.151442,0.8758,0.301544,-0.864639,0.060446,-1.058983,-1.198521,-1.94239,-0.271068,0.802048,1.18953,0.195016,1.618638,1.025758,0.036874,1.020987,0.868976,-0.12044,yes
-16.43232,-17.39948,6.300973,-5.729252,-0.04663,1.833471,12.18719,13.65658,15.19869,13.2443,0.063112,7.743403,20.82846,-1.390739,-1.568392,-2.232998,-0.282085,-0.833373,1.088225,1.702341,4.76517,2.412612,-1.480451,1.081671,2.167133,-0.181396,-0.811897,-0.382981,-1.820823,-0.140841,0.577561,0.176103,-2.150826,-1.693044,-1.663931,-0.796419,-0.213134,-0.440898,-0.108739,yes
-17.63617,-17.91343,-0.016511,-6.961979,-0.469065,-2.489776,1.296855,11.77283,6.734514,4.280982,1.25794,3.084633,20.43522,-1.435803,-1.194763,-3.282815,-0.216138,0.94981,1.832214,-1.039854,1.476234,0.631246,-2.355126,0.831443,-0.002275,-0.264093,-0.201572,0.347443,-0.633252,-0.303074,-0.323736,-0.429748,-1.96213,-2.686641,-1.428532,-0.161605,-0.622469,-1.007218,-0.023218,yes
-19.4039,-18.41164,-0.027392,-6.006454,1.236062,3.84148,0.013311,6.289742,-8.191113,-8.078248,-0.84933,8.249845,20.0258,-0.923938,0.564648,-2.812073,0.658077,-1.08094,-1.013937,-4.705119,-4.298138,-4.159943,-3.31505,-2.812958,-4.327977,-0.190815,0.259829,0.321912,0.555664,-0.204198,-0.357839,-0.714432,-0.521849,-1.32455,-0.159655,1.029805,-0.622684,-0.935402,0.069017,yes
-18.31363,-17.21109,-6.166403,-7.54767,-1.523812,2.11223,-0.840065,-1.747232,-4.732519,-4.104631,-2.128466,-0.7291,20.00771,-0.492099,0.558867,-1.545223,-0.929139,-2.560557,-0.30012,-1.842064,-2.192196,1.295061,0.985076,-0.863489,-2.653172,-0.050936,0.416938,-0.12859,1.012099,-0.276992,-0.105812,-0.23186,1.159435,0.118348,0.119654,1.22413,0.244132,0.880656,0.09761,yes
-20.71328,-14.92741,-4.684446,-2.146023,-4.923954,-5.537219,-10.26995,-1.074077,0.132491,0.861863,-12.30848,-11.98962,20.08815,-0.563447,-0.835647,-0.323476,-0.946577,-0.867386,-1.417768,-0.505799,-0.023363,1.282428,1.998474,-1.184283,-1.184426,0.057111,0.449264,-0.763713,0.568391,-0.400501,0.802303,0.984712,2.060873,0.820568,-0.088874,1.00548,1.510816,2.567357,0.071071,yes
-19.44198,-16.86121,-5.414099,-13.53789,-10.19184,0.698976,-2.771833,4.493755,9.048018,4.736305,2.670068,-0.061498,20.14937,0.46864,-1.137563,0.53338,-0.798771,0.313973,0.874831,2.657662,-0.069412,-1.491667,1.108761,1.237767,2.829231,0.099995,0.41116,-0.25262,0.270386,0.174912,1.396835,1.208513,0.629183,-0.234043,-0.811136,0.045015,0.953767,1.776141,0.024186,yes
-21.65697,-22.76481,-2.020924,-7.744232,1.233145,-2.540733,-1.549801,3.052432,-8.669243,-2.506349,-9.170011,1.993915,20.24052,0.842011,-2.405704,-1.00942,-1.409614,1.493311,3.322146,3.349382,-1.256687,-3.210951,1.650505,3.690495,5.767604,0.089076,0.358426,0.636256,0.152295,0.333243,0.777872,0.924217,-0.990333,-0.768123,0.3098,-0.176891,0.704451,0.076943,-0.014759,yes
-15.49859,-18.9802,-4.831267,-8.74242,-3.032495,4.988144,8.088173,-4.157547,-7.789988,3.123281,2.491136,6.425287,20.4315,0.860972,0.080795,0.14968,0.176938,3.243272,3.372488,-0.623737,-2.745748,-0.513928,1.384134,1.467958,2.751518,0.05401,-0.138595,0.548192,0.153629,0.504027,0.081404,-0.474699,-2.208642,0.130607,1.631827,0.241987,-0.433969,-1.781021,-0.036482,yes
-18.47492,-25.89643,-10.02296,-11.59183,-1.037075,8.928928,1.046958,-3.031862,-7.503262,9.9209,6.233464,13.60501,20.39247,1.032517,1.736454,0.629848,0.231783,1.557322,1.954486,-3.816763,-2.525812,2.342556,0.976334,2.222878,-0.760853,0.006309,-0.344073,0.28653,0.100993,0.455613,-0.671096,-1.515931,-0.972301,1.462784,1.807377,0.17119,-1.230974,-2.686575,-0.035326,yes
-16.72814,-14.89143,-0.664678,-10.7294,7.159626,11.82659,-7.188897,-6.192837,5.895389,5.443349,2.308122,7.890546,20.34345,-0.319588,-0.467683,0.481889,0.900664,0.688987,-0.814832,-4.802473,1.218188,3.890713,2.655782,-0.19827,-2.811647,-0.041033,-0.619817,-0.781385,-0.283595,0.218302,-0.964045,-1.414074,1.417338,1.827193,0.001261,-0.281512,-1.322862,-1.303293,-0.023175,yes
-15.87961,-16.12693,-0.954981,-5.591828,3.923697,3.812477,-12.99508,-8.558985,-3.799154,1.215288,2.035886,-2.542978,20.31609,-0.288073,-0.698813,-0.670561,0.50659,-0.585028,-2.163848,0.577247,4.075264,3.623613,1.870629,-1.63126,-4.883691,-0.040032,-0.545027,-0.806562,-0.472072,-0.183747,-0.508902,-0.820631,2.321441,0.737757,-1.221266,-1.078863,-1.343492,0.353287,-0.008604,yes
-18.39419,-26.20336,-6.955813,-7.239101,-2.067945,3.472212,-8.903172,4.696955,9.811521,20.755,3.598577,0.441047,20.26452,-1.577818,-2.608496,-0.618089,1.131045,-0.50578,-1.638713,4.265946,3.08968,-1.148151,-0.470571,-3.219283,-1.703527,-0.038693,-0.108955,0.443287,0.374011,-0.423622,-0.175711,0.058812,1.213035,-1.372176,-1.72994,-1.788249,-0.705481,1.09022,0.004709,yes
-19.08226,-23.73453,-10.2302,-10.80402,0.65157,2.286873,4.79033,11.89956,8.656737,11.61822,-2.568065,-7.088697,20.23177,-1.063502,-1.22595,-1.180524,-0.802143,-0.389805,-1.736727,3.256233,0.227227,-1.244342,-2.854806,-2.984075,0.451523,-0.037883,0.249278,1.085385,0.99395,-0.303522,-0.103521,0.416354,-0.795648,-1.822799,-1.252366,-0.418634,0.3453,1.52072,0.009574,yes
-23.0159,-24.13011,0.882484,-2.468076,6.266789,4.395822,5.248129,-0.973708,-6.073313,-2.110971,-11.48632,1.645772,20.19215,-0.47665,2.012319,2.606923,-0.563078,-0.28718,-0.734335,-0.076793,-3.718671,-2.325009,-3.922746,-3.049269,-0.028152,-0.018562,0.676082,1.429594,0.784383,-0.072627,0.017895,0.388071,-1.062069,-0.126109,0.16138,1.28659,1.327615,0.424879,0.020583,yes
-18.88626,-23.29331,-10.77675,-11.98805,-2.192697,-5.332962,-3.789571,-4.587521,-2.078448,-1.625758,-5.342041,-0.887725,20.16286,0.407734,2.417705,2.686685,-0.163957,-1.211933,-0.534268,-1.229622,-1.634557,-2.049786,1.503544,0.01023,1.88222,-0.002227,0.45522,0.731158,0.449514,0.626772,0.301818,0.817795,-0.135817,1.674898,0.438841,1.345201,1.113337,-0.537234,0.030132,yes
-20.87544,-16.36238,6.352074,-9.462476,-2.08171,3.610456,-4.997186,-5.652859,3.554068,7.763254,-10.26078,-2.8002,20.20617,1.066972,2.717646,1.370219,0.448817,-0.005241,-0.299586,1.19853,3.390027,0.061469,3.783204,1.921639,-0.29448,0.046395,0.161603,-0.635573,-1.151466,0.370214,0.049277,0.446161,0.399044,2.443344,0.651631,-0.290319,0.519245,-0.37458,0.028925,yes
-18.11382,-15.52987,0.468432,-8.126609,-1.233844,0.008218,3.764879,6.06635,-6.405885,14.19883,-3.129685,4.545389,20.21363,0.440785,2.077173,1.685397,1.825769,0.978315,2.134874,1.939487,5.047365,-0.243374,0.018222,0.097155,-2.101481,0.080301,-0.092991,-0.951888,-1.006558,0.094559,-0.132315,0.119723,0.073813,0.410619,-0.088816,-2.408443,-0.933372,-0.514852,0.013407,yes
-18.06726,-14.4236,2.110987,-2.154715,5.761158,0.227305,7.463555,10.64949,-3.602252,8.892756,-2.984299,-2.543182,20.39874,0.314838,-0.995279,-2.649765,0.29313,-1.135921,0.1619,0.33387,5.157088,0.029939,-4.631681,-0.496507,0.090797,0.084799,-0.268234,-1.078512,-0.419421,-0.374614,-0.886669,-0.349198,-0.901179,-2.074589,-0.731001,-1.955926,-0.505271,0.727182,-0.016795,yes
-18.08642,-13.87683,-0.229221,-6.513092,-1.222557,7.032987,-0.322507,12.49813,0.282842,-2.0994,-8.494506,-11.52364,20.46808,0.318844,-0.485274,-0.336112,0.386681,-1.308169,-0.166397,-0.428228,-0.464993,-2.478103,-6.331229,-3.447557,-0.884676,0.045606,-0.199714,-0.675874,0.18823,-0.544357,-0.821755,-0.957119,-0.858548,-3.269781,-0.228583,0.652877,0.851074,1.008009,-0.039314,yes
-19.31495,-22.16529,-6.547922,-8.803587,-7.766958,0.907569,-1.284141,16.91669,0.359399,-7.246037,-10.0609,5.688302,20.50294,-0.213228,-1.393688,0.283867,-0.70471,-3.295343,-0.894941,-2.123507,-4.226737,-2.47617,-2.821698,1.16764,2.733026,-0.020231,-0.119164,0.197531,1.042758,-0.377105,-0.100534,-0.461346,-0.102444,-2.48693,0.683396,2.611139,1.504967,0.213407,-0.042089,yes
-15.89575,-14.08539,3.117329,-2.868766,-1.010629,-1.163897,5.997587,0.607784,-20.77722,-9.387924,-16.82917,-3.993734,20.38956,-0.293754,-1.102991,1.159729,-0.397095,-2.050751,-2.122302,-1.124563,-6.609624,-0.133237,2.377617,3.52045,1.617447,-0.063755,-0.082068,0.299036,0.049379,-0.514311,0.595926,-0.128082,0.118701,0.282342,2.293545,2.699579,1.273924,0.479266,-0.019259,yes
-20.22873,-21.28776,1.857047,-7.500428,-10.82152,-0.14896,-6.314024,-4.539022,-5.453071,-1.571473,7.021231,7.356994,20.33684,0.025317,0.301236,1.816104,-1.200507,-1.2673,-1.166878,0.16982,-4.205247,2.274484,4.069593,3.544323,-0.093231,-0.070964,0.112342,0.692994,-0.565309,0.023503,1.619029,0.239523,0.685254,1.664979,1.667927,0.900242,-0.863569,-0.4627,0.010845,yes
-19.0983,-19.83055,1.366939,-9.150148,-9.949031,-3.050256,-3.43038,-9.822137,2.522894,6.951403,0.566677,-4.270753,20.23235,-0.210767,0.162443,-0.855335,-1.936977,0.657438,-0.670839,-0.981389,0.935971,6.614295,3.72102,1.73372,2.924783,-0.025322,0.046264,0.599604,-0.771348,0.230367,1.254341,0.49407,0.335669,1.725632,0.137911,-1.187932,-1.624313,-0.041989,0.025126,yes
-17.58709,-17.78653,3.407794,-11.66543,-9.634258,-3.983642,4.278944,1.105418,0.081759,4.932264,-1.037206,5.360658,20.22672,0.306991,1.438566,-1.535146,0.182746,3.44571,-0.42306,1.231176,0.325362,2.489701,1.00781,-2.256839,-0.234143,0.014776,-0.181814,0.078585,-0.455996,0.620127,0.592708,0.110833,0.134315,0.433513,-1.24539,-1.659402,-1.167038,-0.333348,0.015925,yes
-18.27041,-15.02379,-1.934721,-10.47115,1.68293,-2.600751,-4.205842,2.465416,9.526833,5.965305,-4.131349,11.62835,20.318,-0.203272,1.326363,-1.021388,0.063114,1.864447,-0.023863,0.023105,-0.246769,0.448712,-2.031152,-1.700535,1.477956,0.019006,-0.219783,-0.212565,0.430685,0.557062,-0.505272,-0.042225,0.462541,0.043865,-1.497853,-0.736736,0.378341,-1.00123,-0.006281,yes
-19.10772,-16.49831,-4.167853,-5.926196,0.591049,-2.489012,0.229588,-9.05599,3.493464,3.960624,-1.913953,-1.763273,20.36789,-0.887499,0.112202,-0.38085,0.900083,1.092733,-0.936202,0.339146,-1.446312,-0.869674,-1.351332,-0.57374,-1.036558,-0.013501,-0.166838,-0.555105,0.487902,0.156493,-1.091172,-0.308853,-0.090756,1.329697,-0.152387,0.085694,1.364134,-0.444008,-0.010463,yes
-19.35435,-13.84285,0.047825,-11.7042,-5.73945,-3.916884,-1.290178,-5.97528,3.060601,-2.71854,-7.497626,6.68099,20.25679,-0.712438,-0.237197,0.720944,0.489666,-0.692434,-0.625391,1.777331,2.041132,0.804719,1.216911,2.783877,-1.680159,-0.042589,0.269981,-0.384175,0.308855,0.212359,-0.818816,-0.562176,-0.371099,1.759197,0.303494,0.830437,0.949102,-0.835057,0.003912,yes
-21.48261,-17.81599,0.51227,-6.548489,-0.459405,-8.006584,4.516843,-1.905793,-1.033497,2.517524,-2.222769,2.651548,20.18982,-0.272618,-0.555177,0.0332,0.751936,-0.731711,-1.666561,-0.099714,5.829895,1.549761,-0.187751,2.321625,-0.875123,-0.00674,0.569039,0.128943,0.207835,-0.208452,-0.604115,-0.246172,-0.957966,1.182693,0.238483,0.276584,-0.012465,0.050201,0.019702,yes
-20.64515,-15.55094,-0.670064,-7.711675,-1.25401,-2.968921,2.537184,9.095977,15.81391,12.77141,9.942447,1.020139,20.19409,0.83919,-0.260825,0.315864,1.198983,-1.317413,-2.469561,-1.612962,4.91111,0.756465,1.53924,1.597294,-2.778046,0.035184,0.391906,0.188643,0.257401,-0.150961,0.06314,0.453833,-1.111301,-0.857533,-0.666775,-0.247224,-0.860442,0.787738,0.015124,yes
-19.82541,-18.42016,-3.642908,-4.162778,-5.310227,-11.2958,-2.182663,12.55786,4.865614,-4.723104,0.974139,-3.308462,20.36554,1.181883,0.768732,0.860866,-0.496837,-1.615352,-1.244975,-2.755536,3.032161,0.346869,-0.129575,-0.042774,-0.236609,0.046123,-0.094371,0.14984,0.410258,-0.52103,0.454091,1.001315,-0.635846,-2.382599,-0.758335,0.277469,-0.755602,0.975885,-0.013375,yes
-15.987,-14.84489,3.704733,-6.902139,-9.901102,-14.62008,-6.005236,11.34845,3.893369,8.597977,-1.109612,-4.229235,20.34485,0.51984,0.044062,1.594117,0.359245,0.065088,1.43298,-2.451265,-0.847668,-1.927708,-0.048295,-0.336132,1.939272,0.006601,-0.621122,-0.239974,0.009434,-0.306434,0.498996,1.0835,0.094549,-2.184136,-0.305959,0.118096,-0.544278,1.306618,-0.029739,yes
-17.90227,-14.32535,2.6292,-9.437442,-4.212618,-8.405881,-4.989624,12.12878,6.661117,3.956366,3.089388,4.093189,20.34506,-0.584796,0.041577,1.445361,-1.433344,0.847495,1.388744,-2.859793,-3.203713,-0.899826,1.99336,-0.489671,1.645641,-0.059322,-0.533839,-0.452221,-0.630668,0.335302,0.411587,0.566913,0.352097,-1.328041,-0.291946,0.274674,-0.190491,0.504673,-0.02613,yes
-19.00752,-17.37803,4.164468,-3.278118,-1.477373,2.751016,-8.315662,5.072177,5.277616,8.190201,7.204162,7.015671,20.23734,-1.383082,-1.097117,0.070788,0.135066,-0.053857,1.631078,-1.088087,-2.891633,-0.149981,1.068254,-0.900646,2.81392,-0.060788,-0.027401,0.026817,-0.76116,0.574883,-0.114543,-0.215524,0.522533,-0.371124,0.004563,-0.298771,0.12235,-0.115024,-0.00058,yes
-21.23913,-16.9457,3.35403,-13.14151,-5.284619,-13.03763,-15.32642,-0.322572,-0.32564,5.447585,-5.631105,-0.702709,20.12269,-0.535851,-0.921785,-1.530807,1.29176,0.502053,1.490539,-1.676639,-2.586061,-2.001723,0.68552,-0.712971,1.84943,-0.050832,0.404842,0.292446,-0.451707,0.854213,0.032479,0.148869,0.898489,-0.033415,-0.116281,-0.923099,0.375718,-0.489464,0.029179,yes
