@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-46.01331,-44.55826,31.28031,-4.672816,16.46754,-3.333246,10.30359,-18.35158,-24.61051,27.6087,-2.252332,0.458769,18.18561,0.024586,-6.184563,-8.777744,6.389776,0.300636,5.267673,-1.184955,0.936302,-3.74492,-2.192518,0.153654,1.014794,-1.064167,-0.917537,1.910249,-0.044962,-2.08289,2.136599,-0.274099,-0.436866,-0.8161,2.619077,-3.028577,0.738502,1.228834,0.13594,yes
-60.82697,-60.9076,15.22893,-6.403997,31.23373,19.12034,3.034415,-24.74973,-21.02229,15.49133,-1.751815,7.685468,16.60287,-1.886429,-2.418994,-7.260492,4.164078,3.504733,1.141262,0.109974,-2.292063,1.226098,-4.556111,-0.281523,4.098285,-0.789726,1.022379,3.959528,3.720706,-3.754351,0.259919,-2.171476,-1.035411,0.973098,2.82135,-1.52131,0.834336,-0.065126,0.451494,yes
-55.66732,-49.6217,16.20008,-9.763052,21.52323,12.48471,13.39223,-17.02886,-21.72976,4.245013,-7.398962,9.399332,16.41618,1.318209,2.581911,0.681783,-2.530761,1.474163,2.00124,-6.310444,3.728581,3.069532,-5.962756,3.244521,0.896299,-0.007072,1.465906,3.621371,4.633975,-3.749388,-0.465844,-2.548418,-0.409848,-0.047207,3.205666,0.197316,0.097219,-0.169207,0.598721,yes
-49.76013,-38.25397,20.19155,-4.639658,27.33161,-7.836274,10.74342,-23.50171,-11.42947,12.59204,-5.492658,11.21381,16.49506,5.543199,7.503718,7.459208,-6.124958,-0.949187,-4.379976,-5.203514,5.847004,4.30409,-2.929307,3.255852,-1.787893,0.728982,0.0365,1.68364,2.325628,-2.193182,-0.363723,-1.534555,2.024277,-2.709828,3.040539,0.84327,-1.592698,1.130624,0.529507,yes
-44.95568,-42.97552,32.20792,-18.20879,25.78942,20.15126,-25.10313,-0.332688,-14.05927,-0.75544,15.8407,3.176091,18.20415,3.639304,6.960935,7.032279,-7.212646,0.198375,-4.713799,-0.57745,-3.369268,10.74441,-2.019341,-1.128939,3.111848,1.170083,-2.398423,0.05153,-1.999036,1.038059,1.017547,-2.110825,5.787654,-5.956722,2.093948,1.169721,-2.671151,2.054913,0.228414,yes
-38.46679,-26.71209,44.52105,-32.80592,24.35471,-6.612812,-3.735474,-3.862799,-3.337093,3.345021,2.907618,1.857623,19.35379,-2.864478,3.809692,1.192401,-4.460889,2.324014,-3.173994,7.364862,-12.29228,12.59135,-2.311468,-6.05828,8.643632,1.269229,-3.073997,-0.852869,-4.729061,3.478856,0.953382,-0.602619,4.961244,-4.691344,-0.001507,0.058916,-0.492639,0.094726,-0.114602,yes
-43.11747,-20.58796,39.19673,-31.74315,24.00356,-11.69602,17.74443,-43.69465,27.94612,-1.22818,-17.2438,29.63667,20.83723,-6.470068,4.686574,-6.179992,1.827502,4.925297,-9.155873,16.34364,-16.98539,9.395642,-0.42307,-5.454169,5.9551,0.864873,-0.638026,-0.812783,-3.439508,3.85255,-1.311573,0.991923,0.798101,1.194124,-3.597767,-0.0898,2.875131,-4.146919,-0.47098,yes
-65.00163,-30.39929,22.65915,-20.17692,39.84461,-7.782602,26.14395,-63.28211,30.5246,1.271076,-19.24181,41.20169,21.52466,-4.772104,4.376555,-9.579962,6.749248,1.454263,-5.172032,11.14216,-10.80166,4.970941,-3.432863,2.955271,-2.735887,0.308578,2.099848,-1.687045,-0.201256,2.098631,-2.75334,2.649611,-3.874259,5.525734,-4.992122,0.638291,3.162584,-5.278617,-0.670966,yes
-64.0386,-17.69905,12.23891,-15.38578,42.67095,-25.04321,41.67535,-55.54997,15.9881,-1.833817,-0.355433,13.27956,21.44308,1.402985,2.61359,-4.779082,6.445036,-5.924613,1.244836,1.524407,1.856044,-3.434216,-1.907646,8.739942,-11.93299,-0.704489,2.920211,-2.993367,2.783135,-0.591435,-2.434554,4.2253,-6.612108,6.278812,-4.066256,1.748134,0.367096,-2.007705,-0.582244,yes
-51.86674,-6.27377,10.10016,-7.238361,22.29233,-25.79938,40.00987,-51.94344,27.49662,-13.51647,9.239795,-3.643256,20.59375,3.698234,-3.589041,-0.514336,3.7235,-6.017734,4.873708,-4.596816,5.915677,-5.954329,1.622274,2.657583,-8.805407,-1.300922,1.734462,-2.848645,4.173043,-2.964278,0.046951,2.761649,-5.760663,5.165896,-2.669777,2.26369,-2.216134,1.689511,-0.207834,yes
-42.66999,-19.58277,21.58081,-5.987253,3.156638,3.536552,18.4335,-40.08377,12.28903,-3.372633,12.21511,-7.60581,17.78024,3.895816,-6.297463,3.202872,0.383203,-3.511476,6.947757,-8.847414,6.050007,-5.473003,5.790033,-3.469844,-1.048665,-1.241598,0.091726,-0.683734,3.356236,-3.710022,2.374174,-0.288927,-3.10699,3.085815,-0.06111,0.687538,-2.535237,3.417578,0.357469,yes
-57.19476,-47.40263,15.41651,-6.258687,29.51309,2.296062,14.7808,-41.43683,2.602492,10.15185,-12.23917,7.617338,16.85147,2.653791,-5.411141,7.294275,-5.041226,0.48245,5.784752,-12.47525,12.93084,-7.35855,4.036746,-2.020503,0.269508,-0.462038,-1.139987,1.337364,2.119257,-2.875678,1.896851,-1.838648,-1.22527,2.226715,1.092603,-2.128793,0.706247,2.109543,0.6894,yes
-41.89552,-28.62193,25.59509,-13.9596,21.50319,-4.352142,10.05281,-30.55324,1.070146,15.28218,-6.965168,2.405936,17.10623,2.383837,0.105971,8.097789,-7.722711,2.696167,-0.655321,-10.07133,13.77754,-3.037657,0.32281,-1.597198,0.617444,0.663415,-1.748609,1.460806,0.225774,-0.977635,1.061622,-2.083197,0.61583,0.851188,1.579557,-3.883123,2.417672,0.716018,0.654125,yes
-38.98502,-28.8099,44.56439,-28.45832,15.5313,7.068732,-18.17601,7.945498,-3.686684,-2.660151,8.727416,-7.301589,18.62057,-1.245713,-0.103937,7.634491,-6.60193,0.362699,-0.517995,-10.11121,13.18548,-1.708987,-6.288079,5.252497,0.909252,1.193571,-1.174829,0.883201,-1.827236,1.359572,0.075741,-1.255195,2.077248,-1.982797,1.890554,-3.174955,2.097166,0.531526,0.297909,yes
-39.85567,-28.34929,47.49582,-33.50099,23.62837,-2.126387,-15.44473,4.112769,0.245334,4.647422,-6.254178,2.940874,20.21277,-2.897478,-1.647036,4.161635,-3.724621,1.856508,-0.316856,-6.950282,10.17863,-0.400002,-8.463171,4.982018,2.211554,1.201224,0.241594,0.507481,-2.555916,2.270999,-0.718168,0.467057,2.139213,-3.053855,1.718287,-2.021801,1.461996,0.5761,-0.12595,yes
-64.44325,-48.05864,42.6386,-29.49764,30.264,-1.406793,-23.02646,7.157582,-5.530037,-15.97116,13.66782,11.89613,21.26606,-0.579699,-0.118631,0.126173,-0.24241,1.280986,-0.660456,-3.649526,4.81631,0.775395,-7.445038,5.175719,2.130084,0.758604,1.501751,1.207885,-2.401917,2.161399,-0.51747,0.238685,2.64959,-3.614633,2.13866,-0.287015,-0.098669,-0.036991,-0.36956,yes
-43.65379,-27.23274,47.36616,-32.06305,23.41938,-1.698658,-22.27337,20.73384,-0.008187,-20.37817,15.47472,3.864848,21.7896,3.2588,2.650721,-0.927634,0.452523,-1.353817,1.751197,-2.606102,2.692849,4.311584,-9.207712,5.751173,2.88753,0.251147,0.692114,1.074652,-1.59412,1.320143,-0.251561,-1.02542,3.06586,-3.051818,0.305771,1.576481,-0.360748,-1.268356,-0.385129,yes
-39.98446,-29.96132,45.26009,-30.38934,22.04073,3.552589,-33.00932,23.71651,0.317053,-27.37255,23.74157,2.886844,21.62517,3.184905,3.786611,-1.830459,2.116492,-0.619489,-0.358599,0.96465,-1.144795,6.62852,-7.350882,4.374574,0.386311,-0.179192,-0.616233,0.716217,-0.634468,-0.036478,0.740136,-2.261873,3.555951,-1.594879,-3.123329,5.235834,-1.946071,-2.570636,-0.214255,yes
-35.79107,-24.14434,41.54691,-30.79252,20.97092,4.149904,-23.48382,9.297549,18.87971,-35.69044,17.46482,21.88317,21.28894,-1.319212,1.773602,-2.830648,1.696646,1.548938,-5.594884,6.071928,-2.099915,-1.797711,-0.627842,3.578849,-3.25834,-0.255525,-1.598572,-0.021658,0.163481,-1.078753,1.67262,-2.546733,3.058578,-0.822342,-5.634028,8.284535,-3.796412,-2.65231,-0.008645,yes
-52.45009,-30.66979,36.39593,-19.55044,28.39078,-6.124067,-17.59799,7.151757,18.16861,-45.06943,34.54564,4.818524,20.62043,-1.371856,3.901014,-2.094658,-1.046863,3.530291,-8.296782,9.791212,-0.761701,-11.7866,14.4442,-3.468472,-7.650164,-0.059334,-0.954174,-0.317879,1.037289,-1.989854,1.005768,-0.36691,1.608553,-1.322355,-3.921989,7.531514,-5.1295,0.353981,0.113229,yes
-44.01703,-18.0105,37.645,-28.99927,27.98904,-24.83475,0.380603,18.51665,-17.92252,-14.66893,27.96693,-13.39269,21.01435,-2.45568,2.485231,0.021872,-3.359564,4.934392,-7.013376,8.27351,-1.610408,-14.651,21.31742,-9.309361,-6.355783,0.147992,-0.675339,-1.588604,1.246293,-0.96758,-0.192465,2.99638,-0.662711,-3.198649,2.318914,2.167872,-4.737031,4.193744,0.060707,yes
-42.73076,-13.52317,36.73775,-36.52029,36.18312,-23.43899,4.014533,15.29846,-40.21486,34.33768,1.148151,-17.72605,21.4658,-1.017733,1.841401,1.929727,-5.304672,2.716624,-1.483901,7.906624,-8.001321,-6.554783,19.33406,-14.82882,3.70494,0.185194,-0.205902,-2.49008,0.937474,0.826256,-2.048699,4.064721,-2.036329,-3.380779,6.63607,-4.598128,-1.419381,5.170775,-0.072535,yes
-52.92913,-20.29149,41.48536,-39.10542,41.74672,-22.25952,7.077471,-2.827841,-25.18353,31.19312,-12.38325,1.376539,21.60622,-4.872966,-5.139611,1.388627,-1.012351,0.993448,5.980575,3.70067,-14.47335,7.180948,7.766588,-14.42613,12.03283,-0.074253,1.292202,-1.724291,0.167258,2.360894,-3.734552,3.174247,-2.007868,-0.988368,5.647214,-6.597278,1.992302,1.822724,-0.142493,yes
-53.0827,-20.32228,44.12439,-41.02073,35.09507,-14.83119,18.58669,-22.1826,-10.9748,28.66983,-19.42338,15.95861,21.25046,-1.192722,-4.736966,1.909335,1.910812,-4.742731,5.529846,1.895987,-11.23413,10.47777,-1.771028,-8.006989,9.009402,-0.310888,2.648279,-0.404861,-0.259683,2.832132,-4.36122,1.515615,-1.741269,2.13666,1.370839,-4.491182,4.246011,-3.295569,-0.042904,yes
-63.20589,-40.30899,40.89482,-31.8108,33.50031,0.764226,11.59787,-35.10956,3.36219,26.99793,-33.87797,29.92913,20.75075,4.092825,-2.847039,0.868358,4.837161,-10.00869,5.350984,1.239487,-4.935845,5.068795,-1.116422,-2.75877,0.105606,-0.316434,3.050347,0.87192,-0.437901,2.005615,-3.584122,0.273365,-0.621266,2.83778,-2.390894,-0.793716,4.38156,-5.765018,0.151919,yes
-43.55599,-27.19925,46.5797,-30.61354,16.59267,-7.301627,11.23427,-24.73131,-2.098851,27.58013,-28.13943,13.04467,20.33909,7.740767,-1.329188,0.891448,5.931232,-13.58841,6.408971,0.430873,-2.086771,1.35549,1.319651,0.56755,-6.809293,0.091763,0.608308,0.244917,-0.417647,0.614258,-0.625203,0.470753,-0.16781,0.678728,-1.503378,0.686428,2.099521,-2.948616,0.260953,yes
-37.22837,-31.0882,44.59949,-20.12321,0.954457,0.730623,16.95112,-26.23271,-4.277532,26.15586,-21.81907,3.361539,20.47974,5.912023,-2.483898,-0.291937,7.005515,-12.50432,6.907835,1.326895,-4.858123,-0.21238,2.252668,3.194401,-8.882913,0.484017,-1.498891,0.046174,-0.029648,-1.063802,2.593968,-0.448782,-1.047934,-0.137256,1.315797,-0.959628,0.204116,1.187744,0.161963,yes
-27.36763,-31.57862,46.72929,-17.20836,-16.57405,17.23046,18.06443,-37.05488,-0.377485,35.68913,-22.61508,-4.804057,21.84479,0.939219,-3.693954,0.401246,3.897924,-6.620931,7.105184,1.013235,-7.879346,5.601471,-0.023434,-0.485971,-1.239416,0.593653,-2.857945,-0.084986,0.324389,-2.651166,5.279388,-1.608576,-2.319028,2.004769,0.805584,-2.363333,0.212089,2.975779,-0.119394,yes
-41.73996,-50.5388,39.36034,-3.485819,-12.43795,23.03736,14.81727,-53.23839,1.439609,34.20677,-20.66814,-5.561067,22.41799,-0.000856,-1.433784,0.96522,0.534803,-0.522592,2.758966,-4.291362,-2.725838,9.524792,-5.243018,-1.211429,3.259387,0.242439,-1.976836,0.749484,0.53341,-3.572586,5.366288,-2.084809,-2.637291,4.548207,-1.834385,-2.0983,1.347592,2.217699,-0.343209,yes
-36.6041,-35.94373,51.2055,-19.44262,-9.815782,17.07092,17.36737,-50.62521,23.04993,23.43751,-31.14475,11.30889,22.33823,-3.592518,-2.279176,1.884816,-4.08924,6.817666,0.440524,-8.355141,6.870932,0.514825,-6.749174,3.830913,1.998453,-0.384418,-0.693809,0.452324,-0.328905,-1.549842,2.757324,-0.706469,-1.900749,3.525473,-3.923229,-0.175613,2.549342,-0.263343,-0.366022,yes
-32.61441,-36.07457,47.18748,-16.33207,-5.037641,14.60522,-4.157161,-33.07674,31.63272,6.066576,-23.61138,11.602,21.44521,-1.70629,0.556131,1.633327,-6.863833,7.607817,-0.183881,-7.175374,10.50777,-6.840981,-4.875959,7.773921,0.586648,-0.742991,0.371624,0.231433,-0.899384,0.881292,-0.671775,0.581577,0.693218,0.092583,-2.8878,1.820976,0.936034,-0.821821,-0.192775,yes
-49.89299,-50.20662,52.2398,-31.23144,13.81412,23.64915,-14.22406,-12.78105,-12.89991,16.01335,-1.988895,-3.393323,20.40909,-1.677108,-2.427293,-1.577332,-0.151969,3.100485,5.044261,-7.048505,3.131215,-5.831786,-1.085028,7.768064,-1.219762,-0.743744,1.67523,0.791485,-1.617672,3.126124,-3.273364,0.583708,2.276826,-2.756176,1.219858,1.804693,-1.840414,0.18042,-0.031778,yes
-43.62696,-40.62671,47.00983,-31.91057,13.78618,18.82884,-5.263887,-19.6216,-14.79037,13.53905,3.623534,4.72328,19.66761,0.899558,-0.20256,-1.800626,2.972626,-2.022877,3.36498,-1.478588,-0.393066,-1.740904,1.029788,1.500165,0.759389,-0.541773,1.374061,0.546285,-1.076363,2.735049,-2.998795,0.022019,1.805124,-1.935748,2.724784,0.194261,-2.275023,0.259933,0.069038,yes
-39.48336,-45.80412,43.40767,-12.41321,-3.725268,40.18042,-17.3218,-41.6967,17.10255,14.27613,-5.921884,8.649439,19.50831,3.480708,2.057594,-4.486567,6.623151,-4.733808,1.584633,0.180598,-1.459526,4.064076,-0.678584,-2.234281,2.814181,-0.643915,0.592748,1.054756,0.607353,-0.765373,-0.589659,-1.385931,0.947596,1.147723,1.47209,-1.79103,-0.912901,0.356689,0.209402,yes
-33.32143,-39.28862,42.60042,-10.87805,-6.382332,23.16448,-10.00123,-20.58424,7.926968,12.08413,-14.14405,9.37756,19.18673,2.585105,1.045113,-2.293868,3.423851,-3.469013,1.656031,-1.764304,3.124406,1.835008,-4.107874,1.399979,-0.13066,-0.447713,-1.027326,0.306327,1.882176,-2.98936,1.424992,-0.819538,-0.357572,0.96123,1.006232,-2.404854,0.460596,0.744948,0.365146,yes
-37.64222,-40.58769,32.01166,-8.631942,0.22934,29.40449,-10.9524,-19.59736,-3.938203,13.3479,-4.276506,8.350443,17.42995,0.443858,2.22265,1.706052,-4.204448,0.875257,-1.030919,-2.167666,7.111094,-0.25929,-7.471347,3.253651,1.008704,0.256234,-2.05299,-0.280335,2.219181,-3.49229,2.0322,-0.333055,-0.675427,0.058716,0.565673,-1.131889,0.624845,0.489308,0.47512,yes
-31.622,-38.00936,41.23849,-16.68195,-5.536185,32.49696,-17.27011,-15.04924,4.905045,-6.5362,9.800742,4.219481,18.46823,-2.718649,1.246547,4.513943,-6.560373,2.29755,0.575067,-2.092316,0.127776,5.451937,-7.598102,1.059177,5.386869,0.833881,-1.726189,0.46452,0.435436,-1.512396,1.46888,-0.465652,-0.093016,-0.273921,-0.511163,1.176681,0.21631,-0.345929,0.271828,yes
-38.11379,-35.3305,52.61889,-30.5335,0.227943,30.35959,-24.52569,-8.90873,17.31706,-13.77044,-1.626025,16.272,21.14874,-4.132365,0.5552,3.205431,-5.84619,2.543912,0.459842,-3.032531,0.33237,5.083975,-4.592913,1.060346,2.501955,1.090889,-0.874514,1.173094,-1.738039,1.447571,0.49006,-1.518205,1.464691,-0.661105,-1.186939,2.503876,0.165819,-2.242068,-0.116569,yes
-46.67889,-35.68447,54.86652,-32.72914,5.106116,25.56227,-13.67616,-25.28967,24.55902,-12.34721,-10.17341,32.35113,21.49675,-3.757729,4.20144,-0.86638,-3.317255,3.04106,-1.41761,-1.796952,5.144164,-3.392441,0.336315,3.578179,-2.606928,0.494097,-0.287079,0.964376,-2.660299,2.802652,0.836508,-3.142514,2.846038,-0.33594,-1.929487,2.328421,-0.430346,-2.558911,-0.348817,yes
-50.7756,-38.97413,41.2248,-29.8393,7.627748,35.17105,-27.91202,-12.81529,11.65468,-6.711161,11.0123,6.794394,21.37013,-3.409174,6.610672,-4.293981,1.41185,2.953801,-7.625604,5.008109,1.297376,-1.771794,1.080827,2.823243,-6.204737,-0.156718,0.144483,-0.56784,-1.751822,2.629083,1.097995,-3.068309,3.710081,-2.413911,-0.935785,2.074996,-2.405633,0.126337,-0.377026,yes
-44.07975,-15.18035,42.60364,-33.61533,5.969214,23.00318,-24.5617,12.62486,-9.225975,-8.384264,21.37247,-4.076357,20.82801,-4.51564,3.040689,-5.037845,3.823867,6.275146,-11.09478,8.117557,-2.034425,-0.767614,1.207133,-1.974,-3.054341,-0.286401,1.26751,-2.992454,-0.158866,1.859234,-0.360865,-0.188441,1.635611,-3.292338,0.602739,1.64323,-3.241674,2.062906,-0.16829,yes
-56.45923,-12.52921,37.28043,-23.03115,14.5654,-6.488883,5.957621,-21.37912,25.35058,-10.34778,-3.282753,3.462056,20.69951,-3.030996,-1.703623,-3.467949,3.728665,6.416846,-10.04312,10.56062,-8.14789,-0.907364,5.346656,-8.191731,3.357344,-0.403993,2.535157,-3.792723,1.953425,0.409687,-2.879653,3.959591,-2.233345,-0.172009,-0.768273,0.893838,-1.000321,2.318974,0.057024,yes
-66.41528,-33.70349,31.64948,-17.01388,33.01302,-9.081647,9.976796,-31.17989,13.873,-4.493239,-12.89588,18.74559,20.40005,2.39073,-6.603683,-2.073725,4.820507,-0.494787,-1.151056,3.604846,-6.594893,-0.810961,6.419553,-7.122704,2.926562,-0.223715,2.686607,-2.074714,2.945063,-0.488402,-4.527082,4.717652,-3.308772,2.307727,-0.901058,-0.639929,1.90876,0.981888,0.180189,yes
-54.76281,-38.23067,29.36214,-19.49669,26.19007,0.997871,7.621817,-31.65237,-4.431621,18.0766,-12.81218,12.17014,19.56415,5.813425,-7.530757,3.991082,2.961963,-8.059497,7.20049,-3.902259,2.717566,-5.591483,2.943807,0.395991,2.399681,0.097058,0.679878,-0.275587,2.559901,-0.491253,-3.247077,2.043749,-1.00264,2.839743,-1.218032,-1.932458,3.675624,-0.276798,0.223905,yes
-32.9743,-35.34803,36.19416,-11.28002,-2.317056,13.50453,-7.369566,-15.21297,1.610323,9.501308,-9.476332,6.202412,20.27712,4.495186,-4.419313,5.957956,1.765207,-9.122091,3.871679,-1.194862,4.071483,-2.930843,-0.791086,3.275941,2.333931,0.364019,-1.947414,0.786821,0.857069,-1.04901,0.01848,-0.845318,2.721755,-0.054579,-1.550151,-0.694052,2.362458,-0.705305,0.116925,yes
-44.11259,-49.36073,54.9635,-11.08827,-8.067048,18.22048,-4.88049,-15.77474,3.524506,-2.626019,-3.012573,21.73205,21.24627,-0.683833,-4.173744,5.315717,2.80005,-5.504889,-2.335741,7.947273,0.717636,-5.93758,-0.710312,4.987069,2.26967,0.421664,-1.774896,2.022151,-1.12075,-1.835224,2.148275,-1.251227,2.673781,-2.133401,-0.154412,1.250469,-0.234803,-2.429261,-0.039235,yes
-49.26445,-50.23503,48.63858,-12.39206,4.531119,1.665442,10.25364,-18.76129,-4.759275,1.902645,-1.415978,25.63429,21.37909,-4.097711,-4.348084,1.549301,-0.343587,-1.679691,-0.609528,11.28885,-5.867821,-8.388666,4.776352,2.394047,-0.53496,0.198606,0.110196,2.478782,-1.170901,-2.569546,2.243103,1.134055,-1.581435,-1.476682,1.753817,2.087182,-2.034564,-3.422842,-0.117738,yes
-50.0369,-51.65589,49.71851,-4.940423,-4.758461,-4.76129,38.54658,-26.29003,-30.93472,18.32438,8.09299,13.80255,21.12148,1.235394,2.544384,0.59166,-5.159758,-1.03932,3.184958,3.224789,-2.979789,-3.634629,6.412433,-0.337078,-8.312177,-0.01641,1.267424,2.024982,-0.927763,-1.995684,1.83571,3.203159,-6.068078,-0.229794,4.811156,0.100424,-2.469333,-1.798325,-0.116984,yes
-50.50071,-55.94086,46.56316,-16.07188,-12.3698,21.94777,27.36117,-39.29444,-23.1034,22.90787,-3.058879,7.492363,21.33254,4.086554,4.615532,2.465478,-7.102622,-0.139363,6.781602,-6.740798,-1.463217,4.686769,6.083449,-4.234804,-9.489353,-0.005634,0.816586,0.757921,-0.854712,0.568996,1.410241,1.820674,-5.689279,1.034229,4.650596,-2.21428,-1.071905,0.883565,-0.128008,yes
-37.3175,-33.78589,58.95951,-35.04715,-4.813189,24.0041,2.689688,-20.40711,-5.476582,18.93353,-3.876513,-10.75786,21.1875,1.561154,1.469357,0.218813,-3.798854,2.903498,9.984487,-13.37829,-2.633635,11.58048,-0.861742,-4.045173,-2.244755,-0.061134,-1.454643,-1.901862,-2.220074,2.873338,1.256135,0.076918,-1.583292,0.436085,0.810362,-3.080105,0.963065,3.208138,-0.208683,yes
-35.19139,-36.09237,56.34547,-32.85181,3.861666,21.19076,-5.521902,-29.01883,5.945501,32.01531,-16.60525,-9.532265,21.31792,-0.17766,-0.020963,-2.537834,1.820939,3.400106,5.094075,-8.855999,-0.869755,7.25676,-2.657962,-1.111434,0.849153,-0.419073,-2.373456,-2.422423,-2.983787,2.911266,0.986158,-1.2468,2.358652,1.352497,-3.531361,-3.290841,2.539577,2.96096,-0.2954,yes
-49.88579,-54.23335,45.92142,-15.54473,1.643293,45.53965,-11.90335,-44.59601,12.44324,9.461946,-5.359692,11.09109,20.82313,-3.905713,-4.646677,-8.007053,4.745149,3.471621,4.413311,-3.634069,-1.096096,-0.867816,-4.617387,2.916561,2.559263,-0.853105,-0.837855,-0.149462,-1.657531,0.694658,0.69296,-3.201836,4.161869,1.934251,-4.593479,-1.014416,1.848117,0.894626,-0.163474,yes
-45.10486,-45.82195,40.39304,-16.7184,1.402488,36.65038,-9.622306,-31.54876,4.220495,14.35386,-7.874458,0.81365,19.41936,-5.047294,-4.438567,-8.340522,3.181707,4.507367,3.333189,0.180352,4.530501,-6.74589,-8.492935,4.982216,2.913439,-1.08665,-0.756952,1.110471,0.479002,-1.363163,1.22105,-3.619547,4.504815,-0.097592,-2.491808,0.289982,0.736589,0.15698,0.184091,yes
-51.88933,-52.15448,26.90046,-19.38811,13.7745,38.34085,-13.43046,-24.62263,-8.95316,4.677328,6.340899,-3.134507,17.87125,-0.193304,2.930847,-5.167501,-1.00595,5.814668,-5.14425,2.912875,4.337495,-4.38559,-3.016333,2.148588,1.196229,-0.544714,-0.064943,2.76063,2.893368,-2.025713,0.750519,-5.040527,4.151057,-1.340162,-0.049135,1.949545,-0.105324,-0.841173,0.503052,yes
-59.42609,-59.32464,24.15334,-15.02159,20.33289,41.4561,-3.856591,-16.35301,-17.08575,-8.057052,2.455539,12.14773,17.36061,-5.818622,1.742628,-1.562602,-2.119328,8.333833,-8.22488,10.39461,-4.074511,-3.443395,-2.008581,2.955497,2.315567,0.347187,0.341407,2.81108,2.961737,-1.453649,0.047759,-4.927432,2.197457,-1.620806,1.062259,2.335185,0.616338,-1.711754,0.551992,yes
-43.6917,-32.82777,28.20376,-21.42288,21.25143,17.41553,-0.221834,-30.50641,1.168411,5.585737,0.218249,11.4052,19.12893,-3.844766,6.065875,3.070828,-2.732901,5.310985,-15.01029,12.01409,-3.494401,-2.764738,1.888159,3.4033,-1.347667,0.945238,0.116839,0.569682,1.540113,0.113538,-0.521375,-2.0208,-1.044325,1.277285,0.413122,0.196626,1.17148,-0.909079,0.25441,yes
-78.29678,-46.77216,31.92838,-26.29765,39.33319,5.988634,35.74641,-48.97943,-18.05726,3.856745,9.964354,5.121636,20.52645,-1.514529,8.049319,2.348999,-3.223061,4.998002,-16.37095,6.61703,0.342418,-2.245019,0.730742,7.436552,-4.373384,0.928334,2.495295,-0.123639,0.178506,0.962921,-1.779772,0.828522,-4.225553,3.834054,0.46712,0.017919,-0.251492,0.080586,-0.113527,yes
-61.67781,-28.10135,38.36709,-27.41458,30.82928,-18.97687,26.83848,-25.78143,-22.29109,8.161222,19.60299,-6.359796,21.01451,-1.761156,2.62591,0.577262,0.113608,4.875707,-11.17521,-0.419964,8.515456,-2.919169,-3.402867,5.765459,-0.004689,0.436763,2.625539,-1.835871,-0.173435,0.600708,-2.334825,4.852255,-4.277004,2.267156,0.864737,0.153684,-2.275731,1.050606,-0.299467,yes
-58.00568,-21.44126,30.81667,-28.14104,40.53398,-22.20245,15.6984,-17.00342,-16.58109,-5.691084,29.94593,-0.836698,21.05949,5.61605,2.844414,0.57671,1.272021,-0.34739,-5.99981,-4.516135,9.090832,-1.030582,0.726524,0.51696,2.047007,0.033791,1.69541,-2.807735,0.740337,-0.11475,-3.133417,7.016632,-3.269751,0.444534,0.703844,0.09471,-2.670019,0.806728,-0.239779,yes
