@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-43.13409,-10.85215,1.768822,-19.3159,13.09104,3.443036,9.574694,18.71528,-12.98681,-10.26491,-14.10719,17.91337,26.14631,0.249066,0.086385,0.285814,0.098436,-0.096297,-0.206909,-0.405001,-0.416642,0.446388,1.793195,1.682968,-0.057911,0.002371,0.269651,-0.074015,0.029057,-0.312547,-0.83471,-1.268414,-1.551982,-1.303293,0.041494,1.087457,0.491049,-1.122866,0.00192,yes
-42.44866,-10.57809,2.580654,-19.70449,12.25734,3.764574,10.6046,16.87372,-15.1911,-7.542975,-8.852158,17.34621,26.14668,0.591775,-0.203505,-0.409706,-0.655079,-1.820936,-2.761188,-2.529649,-0.963901,1.240568,1.333549,-0.378526,-0.913055,0.000626,0.041695,-0.046939,-0.000525,-0.15204,-0.318186,-0.48653,-0.672971,-0.641561,-0.167571,0.106445,-0.195687,-0.753863,0.000721,yes
-42.9255,-10.56626,3.011409,-19.09321,13.20586,5.355339,12.29556,13.0845,-19.1291,-3.189635,-3.132396,16.27304,26.15083,0.267551,-0.242297,-0.115677,-0.879399,-1.642601,-1.99998,-2.176665,-2.321087,-0.378623,1.727673,1.070572,-1.636289,0.002189,-0.105715,0.028535,0.073239,0.052056,0.263092,0.390274,0.146318,0.073905,-0.339227,-0.976465,-0.89832,-0.482321,-0.000233,yes
-42.10001,-12.10511,-1.142111,-23.79589,4.437634,-7.134743,2.378984,13.45615,-13.61193,-8.829968,-17.4256,13.10593,26.14945,-0.092813,-0.069619,-0.060294,-0.320895,-0.194065,-0.269825,-0.618564,-1.235942,-1.019112,-0.016624,0.257339,-0.550015,0.002934,-0.155493,0.081895,0.309767,0.281279,0.641399,0.911068,0.429347,0.152502,-0.215458,-0.40999,0.000869,-0.108962,-0.000885,yes
-41.97066,-11.30013,3.05182,-21.66719,8.787886,-1.107205,2.804178,8.818631,-15.66951,-0.983048,-4.467611,11.85207,26.15586,0.062783,0.162117,0.477303,0.191623,0.405728,0.498779,-0.628955,0.088901,-0.119909,-2.414044,-3.126564,-2.651037,0.000051,-0.002541,-0.023006,0.124056,0.095833,0.069766,0.005232,-0.272163,0.13594,0.504355,0.177552,-0.012103,-0.070479,-0.001121,yes
-43.39014,-10.55926,2.258978,-20.02198,13.49601,5.646721,12.25748,12.82694,-22.01645,-8.729391,-6.897857,16.80662,26.15883,-0.083307,0.003762,0.842638,0.215807,0.361893,0.544772,-1.156769,-1.406385,0.033919,1.354458,1.724385,-0.950489,-0.002729,0.088654,-0.144251,-0.053586,-0.18766,-0.487182,-0.71687,-0.77402,-0.199279,0.79779,1.128233,0.744158,0.243718,-0.000091,yes
-41.96652,-10.52861,3.697379,-20.02205,10.70531,1.458501,4.211543,13.84361,-15.52639,-15.31014,-24.02909,1.167511,26.14639,0.250094,-0.394017,0.053139,-0.668587,-1.571752,-2.381119,-3.26838,-1.556165,1.616637,1.929894,0.276532,-1.788449,-0.000583,-0.003703,-0.125676,-0.286026,-0.199074,-0.298925,-0.410662,0.018362,-0.061568,0.196714,1.072361,1.275812,1.268892,0.001929,yes
-42.51862,-12.47206,2.748299,-23.53943,5.288386,-5.693737,-4.108541,3.911734,-13.51389,5.105866,0.977065,13.69577,26.14054,0.256801,-0.512808,-0.116143,-0.829091,-1.641234,-2.414225,-3.168949,-1.409801,2.101566,3.45257,2.276578,0.237283,0.002795,-0.091338,0.083872,-0.291319,0.196314,0.48293,0.709668,1.527838,0.933449,-0.579329,-0.984446,-0.607267,0.887928,0.002324,yes
-41.15596,-12.31381,3.072854,-23.2514,5.032936,-7.342573,-5.354712,5.495409,-11.8376,1.748793,-7.022411,4.46525,26.16209,-0.125785,-0.207978,-0.473435,-0.281297,-0.087335,-0.075033,0.468944,-0.217232,-0.170161,1.898703,2.976399,3.099539,0.006934,-0.162022,0.207863,-0.076203,0.439069,0.94248,1.393634,1.982741,1.050165,-0.915071,-1.485721,-0.789126,0.749781,0.000132,yes
-42.51142,-12.2307,1.990524,-22.55276,8.126026,-2.023869,1.19586,9.952036,-13.35302,0.003993,-4.018303,16.34417,26.16496,-0.352058,0.3301,-0.35067,1.003732,2.034337,2.940071,4.613759,2.591394,-1.969325,-3.552177,-2.661884,1.045159,0.005132,-0.04167,0.209758,0.075598,0.406776,0.636473,0.837902,1.107071,0.802099,-0.379115,-1.388971,-1.262927,-0.193529,-0.002541,yes
-42.59904,-11.68918,1.709092,-21.92187,8.849816,-0.751598,3.904061,9.737296,-16.45763,-3.265691,-6.649407,15.34101,26.16886,-0.255587,0.223845,-0.210613,0.610344,1.302865,1.909904,2.753973,1.694061,-0.923274,-1.996338,-1.199868,1.556516,-0.001092,0.104058,-0.029094,0.106621,-0.085367,-0.356596,-0.60712,-0.974299,-0.250099,0.485905,-0.223302,-0.851501,-1.247962,-0.004413,yes
-43.55737,-11.13388,1.676829,-19.18553,13.55163,5.711128,14.33087,14.74776,-21.0505,-10.14778,-12.51886,13.48368,26.16282,0.113354,0.320073,0.130435,0.758967,0.846033,0.782818,1.223893,1.645047,0.58255,-1.544764,-1.949922,0.041149,-0.005898,0.177303,-0.233798,0.023778,-0.559514,-1.138305,-1.67722,-2.420421,-1.246068,0.83177,0.947148,0.141326,-1.479844,-0.003759,yes
-41.91092,-11.74299,2.176637,-21.88329,8.834458,-1.660552,1.847648,11.56785,-12.60523,-3.157014,-8.771474,13.67807,26.1577,0.161798,-0.348433,-0.180885,-0.585748,-1.276161,-2.032005,-2.707617,-0.994552,0.983428,-0.221515,-1.637085,-2.638267,-0.009617,-0.007846,-0.122938,-0.09585,-0.325919,-0.542624,-0.743663,-0.975262,-0.704552,0.05904,0.255921,0.010644,-0.615979,-0.001549,yes
-42.28871,-10.60343,2.408928,-18.77721,12.36387,2.344698,8.343533,17.26199,-12.36647,-7.774165,-12.70688,17.38137,26.14105,0.325763,-0.552748,-0.246646,-1.19579,-2.367676,-3.475075,-4.75755,-2.294642,1.236175,0.296153,-1.736646,-4.25667,-0.009402,-0.110238,0.059487,-0.10294,-0.027819,0.172554,0.372935,0.508193,0.038106,-0.406565,-0.114433,0.293972,0.754524,0.000376,yes
-42.42438,-13.69657,0.438619,-25.05477,3.06289,-9.22841,-6.640355,3.507418,-15.88251,-5.56007,-14.74082,0.200827,26.13166,-0.401021,0.045565,-0.501321,-0.041871,0.196599,0.320538,0.868385,0.141146,-0.954885,-1.637194,-1.253285,0.625531,-0.007084,-0.059508,0.321688,0.049073,0.47697,0.929271,1.366754,1.826633,1.161281,-0.241635,-0.489798,0.095637,1.779079,0.001143,yes
-41.67182,-12.92083,1.312608,-23.57874,4.599031,-7.880316,-5.212883,7.304764,-13.23099,-7.465485,-18.21741,-1.061042,26.12883,-0.156424,0.420507,-0.224045,0.347934,0.972423,1.471219,1.976859,1.267728,-0.481118,-1.409087,-0.67196,2.181871,-0.005283,0.009145,0.219674,0.116879,0.395298,0.727332,1.09344,1.399828,0.953067,-0.024222,-0.119586,0.287123,1.279035,0.001112,yes
-44.22447,-10.35647,0.218193,-19.69188,13.69987,5.054646,12.96778,17.2522,-16.9474,-11.49732,-12.28263,26.02694,26.12839,0.105349,0.773378,0.053179,1.027238,1.700144,2.328619,3.058343,3.03067,0.633899,-1.817885,-1.691244,3.037859,-0.005964,0.196823,-0.115265,0.204825,-0.119649,-0.400642,-0.552507,-0.928595,-0.381137,0.426809,0.450119,-0.177613,-1.517384,0.001164,yes
-42.17078,-10.17094,1.398918,-19.71899,11.90749,2.559268,8.423758,16.72824,-14.23962,-11.85097,-17.29577,15.37767,26.11627,0.118303,0.181715,0.060499,0.246146,0.517211,0.988085,1.146609,1.025931,0.320675,-0.211429,-0.08205,0.93234,-0.004402,0.097486,-0.22741,0.147056,-0.252014,-0.664364,-0.984325,-1.372553,-0.886287,0.196442,0.46508,-0.23675,-2.084574,0.00158,yes
-41.64816,-11.20462,0.661357,-21.84846,7.909377,-2.805107,1.833041,13.94903,-12.2087,-12.45675,-23.65786,7.170766,26.10812,0.44573,-0.411366,0.380534,-0.58922,-1.579004,-2.200432,-3.359467,-1.643642,0.778262,0.014571,-2.436304,-6.336626,-0.001704,0.018601,-0.136709,0.037555,-0.201142,-0.487206,-0.756892,-0.838698,-0.598105,0.082147,0.482526,0.244199,-0.917086,0.001849,yes
-42.36846,-11.58818,1.39352,-21.26972,10.08033,0.989984,6.087533,14.086,-13.99696,-8.042917,-12.94005,13.02874,26.11696,0.160817,-0.12417,0.347559,-0.103906,-0.709823,-1.185879,-1.677004,-0.826549,0.428913,0.000084,-1.483178,-3.553754,0.000487,0.026933,0.076195,-0.063108,0.044704,-0.064258,-0.220434,0.071247,0.35202,0.408292,0.266505,0.127897,0.539647,0.001145,yes
-41.89698,-11.70468,2.123562,-21.86261,6.718435,-5.162871,-2.661438,10.35511,-13.17741,-13.3285,-26.64201,-4.481727,26.11952,0.177097,0.242777,0.097426,0.196554,-0.12237,-0.36886,0.276658,0.966386,0.990517,0.488987,0.230313,0.695477,0.000839,-0.059716,0.148897,-0.164398,0.189577,0.464659,0.639695,1.167691,0.896828,0.213169,0.324509,0.976887,2.383088,0.000288,yes
-41.24229,-10.54176,2.40561,-20.23145,8.953852,-2.191245,2.28598,14.39246,-11.6107,-11.41468,-23.21959,3.43515,26.113,0.387286,0.235617,-0.113485,0.076781,-0.532397,-1.029869,-0.315219,1.481018,2.256008,0.883889,-0.775874,0.114523,0.000053,-0.056696,-0.00597,-0.144257,0.004536,0.213983,0.365777,0.537778,0.298617,-0.039729,0.200328,0.693666,1.303017,-0.000304,yes
-41.32576,-10.51394,0.642442,-21.38483,7.860768,-3.058794,5.117106,18.62773,-8.449248,-8.325933,-17.36653,15.44495,26.11429,0.033914,0.153227,-0.210934,0.268323,0.655579,0.920036,1.798098,1.686712,0.93056,1.195213,2.094476,3.744673,-0.000047,-0.110764,-0.11612,0.035919,-0.088362,-0.090816,-0.076477,-0.448416,-0.615708,-0.451141,-0.228956,-0.327773,-0.779225,-0.001091,yes
-40.71764,-11.00546,1.566655,-21.12471,6.84718,-5.211399,0.622166,17.35478,-5.081007,-6.124754,-21.45716,3.63802,26.11984,-0.051071,-0.109243,-0.219545,-0.117111,-0.028885,-0.001443,0.251166,0.30637,0.260247,0.648609,1.053069,1.436731,-0.000588,-0.086676,-0.044836,0.17172,-0.155964,-0.461854,-0.656761,-1.165366,-0.932728,-0.304521,-0.320032,-0.918044,-1.732148,-0.001453,yes
-41.98973,-10.70669,1.488368,-20.07437,11.04967,0.947387,7.160962,17.30751,-11.78946,-9.997397,-17.05085,14.1402,26.11587,-0.157546,-0.165393,0.330049,-0.148312,-0.828204,-1.265458,-2.248616,-1.524829,-0.267306,-0.538155,-2.323022,-3.861753,-0.004295,-0.007234,0.03529,0.321307,-0.139298,-0.796486,-1.236635,-1.737309,-0.790421,0.295646,-0.342021,-1.827946,-2.9992,-0.00039,yes
-41.16565,-10.9916,0.884921,-21.47223,7.214979,-4.201551,2.519881,16.58442,-8.639359,-7.335904,-18.11209,11.27118,26.10927,0.049637,0.170745,0.474622,-0.49472,-2.099774,-3.220928,-4.118693,-1.576848,1.332337,0.150411,-3.157346,-4.743006,-0.005086,0.047701,0.107838,0.196499,0.027642,-0.240861,-0.442714,-0.478874,0.056426,0.456733,0.026458,-0.681007,-1.131874,0.001969,yes
-41.88948,-11.34783,2.633552,-21.95263,3.535848,-9.891006,-7.074829,11.38877,-8.006599,-10.41113,-30.65417,-7.680399,26.0981,-0.052609,0.189681,1.048518,-0.239361,-2.291408,-3.653395,-4.703514,-1.323781,1.872746,-0.265791,-4.940047,-8.161461,0.000254,0.121834,0.075083,-0.190219,0.028912,0.393975,0.55723,1.016943,0.778108,0.275534,0.452836,1.164776,1.772572,0.004095,yes
-40.51958,-9.831166,3.367171,-22.65918,0.105219,-15.89684,-12.8534,12.42991,-0.310751,-5.16583,-30.44223,-9.166709,26.1033,0.134968,0.252412,0.403715,0.066625,-0.50159,-1.021044,-0.915756,0.487976,1.473885,0.644719,-1.043451,-2.072784,0.006984,-0.003666,-0.146578,-0.4087,0.117711,1.080054,1.823663,2.244046,0.761058,-0.786802,0.241585,2.4533,3.428607,0.003272,yes
-42.57582,-10.33851,5.489834,-20.6777,3.147505,-11.47194,-8.669966,12.76586,-6.590031,-12.41139,-35.58602,-16.44816,26.12013,0.408958,0.16919,-0.585595,-0.284424,0.342577,0.42075,1.234629,1.333301,1.039592,1.478872,2.443909,3.665997,0.010146,0.003974,-0.220197,-0.500519,-0.034933,0.781967,1.521513,1.709612,0.249807,-0.971373,0.254947,2.427846,3.343864,0.000018,yes
-40.14765,-10.23421,1.475354,-21.77657,4.901201,-8.516304,-1.261332,18.33576,-1.978218,-3.112181,-20.86342,5.291135,26.13318,-0.199478,-0.551897,-0.751824,0.116368,1.983501,3.860313,4.132465,0.899903,-2.185097,0.486007,5.417178,6.4863,0.006326,-0.083982,-0.169195,-0.106823,-0.051199,0.123622,0.421677,0.161378,-0.447351,-0.838137,-0.400731,0.321052,0.346096,-0.002677,yes
-40.03066,-10.30037,0.651484,-23.81605,2.850741,-11.47752,-6.697722,15.10235,-1.974905,-4.043598,-23.22403,3.420666,26.13389,0.134481,-0.50915,-0.876306,-0.438898,0.375883,1.51349,1.320436,-0.280709,-1.154629,1.088301,3.968868,4.278317,0.000672,-0.102361,0.006946,0.25225,0.130871,-0.081632,-0.217216,-0.500949,-0.497474,-0.441733,-0.792687,-1.292029,-1.679412,-0.003129,yes
-42.78955,-12.60972,2.027226,-20.50817,10.17111,3.407514,6.822801,15.76118,-13.5438,-6.919692,-9.537328,13.33038,26.12805,-0.147703,-0.254392,0.014955,-0.112134,0.099867,0.540973,-0.151769,-0.941772,-1.619691,-1.16365,-0.200669,-0.648466,-0.001665,0.024874,0.225684,0.28784,0.086008,-0.290498,-0.892479,-0.927757,-0.316138,0.202596,-0.742923,-2.101777,-2.214671,-0.001762,yes
-40.58246,-11.6965,0.83237,-23.50639,2.391965,-9.866403,-6.109854,12.6496,-6.580385,-5.066128,-21.40473,0.923807,26.12605,-0.128735,0.055166,0.292265,0.48418,0.876233,0.99434,0.871999,-0.233231,-1.451778,-1.659736,-1.207312,-1.163682,-0.001504,-0.088853,0.130373,0.237263,0.242649,0.301168,0.089333,0.223708,0.145336,0.01721,-0.404577,-0.68535,-0.642521,-0.0007,yes
-40.61026,-10.8081,1.459686,-22.49207,5.629926,-6.617002,-2.31411,14.85327,-7.773933,-8.419165,-22.77642,3.297236,26.12877,0.056501,0.294366,0.103091,0.084868,0.280835,-0.342507,-0.282102,-0.704525,-1.023542,-1.854592,-2.503614,-1.866052,-0.001398,-0.061845,0.001382,0.014771,0.152842,0.283552,0.326026,0.502196,0.310448,0.243425,0.353221,0.595511,0.648088,-0.000908,yes
-41.76398,-10.92535,2.396577,-20.4032,9.502498,-1.493565,2.230728,14.39015,-12.11873,-11.59254,-22.64105,2.618831,26.12601,-0.411887,-0.131665,0.265942,0.675847,1.791241,2.401896,2.504141,0.327344,-1.366652,-0.589111,1.693588,1.674508,-0.002962,-0.040718,-0.026074,-0.061431,0.057863,0.101325,0.245979,0.363966,0.36751,0.396675,0.595573,0.94085,1.177064,-0.001121,yes
-41.91629,-11.52347,1.760579,-21.63542,8.020017,-2.491441,1.241999,11.36828,-15.89234,-12.92944,-21.43724,3.152606,26.12108,-0.31535,-0.154067,0.101969,0.556243,1.060123,1.467327,1.543139,0.330182,-0.445132,0.067141,1.326436,1.17288,-0.005474,-0.026283,0.010759,-0.07494,-0.002931,-0.032686,0.122461,0.226762,0.278416,0.323131,0.597526,0.874653,1.271084,-0.000008,yes
-41.98889,-11.99714,2.011634,-20.55548,10.15313,0.080296,4.632798,16.02881,-9.354441,-5.756545,-13.60638,9.368662,26.11509,-0.146401,0.149014,-0.014327,0.537806,0.993214,1.319316,1.779207,1.086966,0.242392,0.357265,1.581914,3.202173,-0.00507,0.020419,0.109751,-0.129604,-0.219088,-0.362473,-0.42096,-0.310422,-0.166925,-0.067788,0.094815,0.024079,0.669473,0.002324,yes
-42.07456,-11.04254,2.162003,-19.63472,10.60523,-0.067299,4.200548,15.68484,-11.38173,-11.00146,-20.66158,5.786718,26.10686,-0.207655,0.207822,-0.131476,0.139234,0.516421,0.811089,1.214176,0.307745,-0.21241,0.659851,1.925488,3.725535,-0.000385,-0.063966,-0.03898,-0.147773,-0.412191,-0.478852,-0.539596,-0.554239,-0.481182,-0.243451,0.198669,0.323177,0.570689,0.00399,yes
-42.41685,-10.42074,2.124228,-18.71452,13.17596,3.890945,9.647488,17.66669,-13.16207,-10.77021,-15.11931,17.31264,26.10777,-0.363641,0.236147,-0.265357,-0.211088,0.250729,0.625215,1.116511,-0.496064,-1.821953,-0.411392,1.514458,3.745544,0.006116,-0.034833,-0.18722,-0.085717,-0.393265,-0.533357,-0.692468,-0.938543,-0.554611,0.042639,0.24968,-0.052834,-0.631411,0.003187,yes
-42.74058,-11.27256,1.046901,-21.85973,9.090703,-0.341319,4.805535,12.08807,-15.05057,-7.123355,-11.05333,17.80829,26.12281,-0.526561,-0.392532,-0.51138,-1.130265,-0.962895,-0.883605,-0.896708,-1.284212,-0.630215,1.444815,2.976048,3.75464,0.008882,-0.028712,-0.050617,0.038339,-0.027124,-0.052566,-0.116583,-0.216052,0.019559,-0.043051,-0.527807,-0.813016,-1.028074,0.000179,yes
-43.47408,-10.70139,1.242401,-20.49842,12.16403,3.343383,9.912861,15.34688,-16.62979,-9.752556,-10.83821,22.0856,26.13769,-0.161114,-0.486907,-0.252958,-0.793771,-0.933912,-1.295676,-1.858065,-0.890109,0.66449,1.213181,0.792465,0.030567,0.006234,0.116273,0.044973,0.133554,0.197385,0.105991,0.04793,-0.026752,0.188938,0.062094,-0.646129,-1.174554,-1.635192,-0.00254,yes
-44.17875,-12.86488,0.046016,-24.39409,6.296715,-4.211543,-0.41568,10.42369,-12.79895,-4.286208,-7.921891,22.17344,26.13631,-0.452479,0.316264,0.054017,0.294954,0.845909,1.188622,1.621202,0.602565,-1.670889,-2.791468,-1.778597,0.442653,0.000451,0.219035,0.2135,0.214287,0.493065,0.448297,0.484301,0.596893,0.484982,-0.073252,-0.737116,-1.121955,-1.40985,-0.003306,yes
-42.50333,-12.05912,1.359879,-21.41619,9.903396,-0.652325,2.967769,14.04834,-10.96544,-6.12288,-12.72271,15.2829,26.13219,0.180682,0.106614,0.119715,0.063229,-0.123719,-0.171249,-0.276206,-0.494762,-0.991144,-1.523895,-1.980988,-2.774424,-0.002368,0.173034,0.094115,0.132996,0.323157,0.215557,0.243002,0.291312,0.265545,0.125451,-0.092252,-0.429868,-0.831771,-0.00274,yes
-45.48835,-9.012375,1.258246,-19.92607,14.45057,7.599645,16.38409,15.75016,-26.23719,-22.89553,-19.00406,23.4229,26.12782,0.397715,0.378208,0.373719,0.906558,0.873492,0.975688,1.296828,0.943023,-0.168659,-0.872228,-1.247001,-1.892113,-0.003347,0.262468,-0.145087,0.090828,0.028961,-0.316295,-0.564221,-0.890723,-0.086261,1.121366,1.14429,0.181609,-1.036295,-0.001666,yes
-41.91587,-12.09457,1.234861,-22.41628,7.468515,-3.418456,0.131946,10.20984,-14.86639,-8.067369,-15.20206,7.588746,26.13009,0.278959,-0.047303,0.252171,0.516214,0.13008,0.025802,-0.23932,0.267388,0.540628,-0.207699,-1.622672,-2.960906,-0.005567,0.065124,-0.097003,0.098441,-0.123226,-0.401713,-0.641034,-0.842286,-0.132,0.96144,0.877046,0.240371,-0.328385,-0.000737,yes
-42.48391,-10.95611,1.977118,-19.36126,11.88162,2.049961,7.48637,17.05806,-11.69177,-7.675104,-12.91722,16.55995,26.12062,0.810723,-0.332214,0.441928,0.213267,-0.862465,-1.731006,-2.850857,-0.209818,3.170056,2.271884,-1.049709,-4.645582,-0.006282,-0.214765,-0.045693,-0.115204,-0.385216,-0.40698,-0.451757,-0.306138,-0.332085,-0.057388,0.120927,0.362328,0.770559,0.000942,yes
-42.61076,-11.32376,2.261299,-19.11753,11.83827,2.251529,6.220032,14.73133,-15.53501,-14.77159,-23.87949,3.909848,26.10795,0.299797,-0.023191,0.577814,-0.206254,-1.264306,-2.023071,-2.413794,-0.578339,2.146701,1.289276,-0.877778,-3.039612,-0.004588,-0.337953,0.112122,-0.21451,-0.188897,0.200936,0.457037,0.994883,0.182177,-0.746627,-0.296611,1.015978,2.505454,0.002987,yes
-41.08729,-11.05885,2.954665,-20.50911,7.953368,-3.890378,-0.914237,12.44033,-10.0526,-8.184,-19.91389,2.034443,26.10748,-0.686526,0.137687,-0.365121,-0.658289,-0.464212,-0.258661,0.853377,-0.294538,-1.258637,-1.016083,0.192192,2.000035,0.000874,-0.401855,0.129159,-0.342411,-0.012487,0.666125,1.189346,1.865043,0.40786,-1.573378,-0.963933,0.912579,2.851554,0.003453,yes
-41.11519,-12.15916,3.635156,-22.87363,3.111108,-10.56364,-7.736722,9.627007,-4.952465,-1.36654,-16.09261,-0.346564,26.11372,-0.66218,0.278355,-0.416856,0.007509,0.935631,1.574812,2.882977,1.220634,-0.978161,-0.046771,2.83627,6.243554,0.005789,-0.012535,0.029008,-0.25883,0.148573,0.550851,0.859226,1.088455,0.422354,-0.779225,-0.467826,0.337725,1.135259,0.001976,yes
-46.66432,-9.849977,-0.535414,-20.77466,13.92414,7.16424,18.73163,18.13753,-23.27623,-19.45805,-15.8497,28.68833,26.12211,-0.717561,0.162806,-0.77279,0.043951,1.368193,2.416782,3.825973,0.929994,-3.134403,-1.879757,1.65616,4.970608,0.005794,0.398914,-0.08623,0.112732,0.134541,-0.082492,-0.24687,-0.778453,-0.087976,0.536467,0.243057,-0.645345,-1.779678,-0.000986,yes
-43.13314,-10.53643,1.922057,-18.94722,13.53104,4.598281,10.81199,17.9859,-13.814,-9.368423,-11.73024,21.80067,26.12958,0.252641,0.109287,-0.5125,0.185489,0.573745,0.93534,1.542182,0.921166,-0.811539,-0.618017,0.07886,1.151398,0.002832,0.314457,-0.082067,0.219534,0.039883,-0.332789,-0.611996,-1.236342,-0.338123,0.748049,0.124713,-1.160304,-2.42053,-0.003126,yes
-43.66611,-11.05618,-0.052736,-22.25256,9.584365,0.612571,8.941273,12.91085,-21.29385,-13.58184,-13.81428,15.81387,26.12852,0.850632,-0.208928,0.24636,-0.074577,-0.695731,-1.173275,-2.368491,-0.584682,1.340384,0.484826,-1.655829,-4.352278,-0.002579,0.162185,-0.042808,0.19,-0.004694,-0.337112,-0.630593,-1.082321,-0.141366,1.069296,0.445455,-0.62889,-1.105091,-0.003089,yes
-41.35109,-11.00962,0.831319,-21.20723,8.14972,-2.611107,4.869368,16.84618,-10.00135,-7.394723,-16.71602,11.84766,26.12468,0.126009,0.053884,0.17124,0.266189,0.303648,0.309863,-0.2015,0.287359,0.524688,-0.605499,-1.309254,-1.197652,-0.005657,-0.0811,-0.062704,0.080918,-0.201281,-0.445471,-0.653465,-0.808989,-0.358758,0.530036,0.471239,0.093181,-0.042259,-0.001742,yes
-43.30219,-10.65802,1.241755,-20.01753,13.13614,4.902557,9.860483,15.78399,-18.48063,-18.02076,-21.63596,11.90344,26.11167,0.156682,-0.02353,-0.164662,-0.019868,-0.182319,-0.423443,-0.713792,0.540069,1.543965,0.341259,-0.794233,0.619678,-0.005407,-0.06246,-0.06317,0.004084,-0.198671,-0.522118,-0.729185,-0.529139,-0.154576,0.543613,0.918573,0.718026,0.485909,-0.000053,yes
-42.68506,-10.46608,2.131013,-18.73379,13.27339,4.002604,9.344878,17.98613,-12.59717,-10.17646,-14.36567,17.76763,26.10972,0.194114,-0.296933,0.097601,-0.84827,-1.910314,-2.706902,-3.330109,-1.435001,1.736851,1.80996,0.113969,-1.545875,-0.004462,0.078267,-0.129476,0.097273,-0.215806,-0.680884,-0.979812,-1.007157,-0.445453,0.518098,0.882198,0.296573,-0.893628,0.000529,yes
-42.21572,-11.4456,-1.525895,-23.58862,6.110934,-4.811501,3.134555,15.04122,-12.27612,-10.48468,-18.96062,15.95227,26.10896,0.50428,-0.349369,0.303601,-0.510702,-2.199341,-3.310815,-3.449881,-0.496379,3.452367,3.869963,1.222687,-1.748623,-0.003443,0.062062,0.013578,0.187577,0.053231,-0.197278,-0.349466,-0.452542,-0.182452,0.157692,0.165772,-0.311483,-1.238274,0.000286,yes
-40.92375,-12.1005,2.70315,-23.66303,2.110751,-11.28859,-8.418214,10.04255,-4.419347,-2.112965,-17.48385,2.093872,26.10372,0.343546,-0.430575,0.423474,-0.567422,-2.092258,-3.145512,-3.869241,-1.42168,2.160974,2.041139,-0.834848,-4.481639,-0.003993,-0.004021,0.13804,-0.13406,0.14189,0.28777,0.38986,0.577599,0.328727,-0.429663,-0.806614,-0.847583,-0.090202,0.000623,yes
-41.66145,-11.58766,2.473691,-20.10642,7.720758,-4.005925,1.492623,17.27388,-5.307713,-2.702698,-13.96344,10.99721,26.09746,0.392276,0.111182,0.610288,0.105864,-1.077737,-1.951466,-2.706938,-0.37885,2.120362,1.054528,-1.87724,-4.103812,-0.004214,-0.086011,0.148296,-0.329862,-0.008083,0.437037,0.734803,0.987238,0.158837,-1.141329,-1.421685,-0.864097,0.631193,0.001822,yes
-41.24447,-12.54793,2.248592,-23.312,2.007194,-12.12775,-9.180359,9.7614,-5.276504,-3.861758,-21.0385,-2.163036,26.09551,0.23001,0.162989,-0.726042,-0.447103,-1.032265,-1.437276,-0.813584,0.149871,0.254537,-0.815392,-2.573982,-0.819289,-0.000963,-0.176952,0.119679,-0.185804,0.139453,0.680738,1.11048,1.373678,0.298777,-1.249322,-1.298888,-0.359568,0.995083,0.003006,yes
