@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-43.47044,-13.97267,11.24747,-24.71567,12.25301,3.471685,-20.75496,11.43988,-3.748654,2.336211,14.56785,1.826767,26.07792,0.485819,0.555457,-0.406384,0.63214,0.274529,0.620955,-0.180384,0.767674,2.233505,2.055093,0.941008,-0.551417,-0.008364,-0.132263,-0.095797,0.162443,-0.789323,-0.736036,-0.595662,0.916376,0.440428,-0.018823,-0.080191,-0.007293,-0.294922,-0.005255,yes
-41.62778,-11.5877,11.20812,-24.52981,16.0842,8.672698,-34.2052,12.62022,-4.32971,-7.74967,10.93327,-11.21835,26.14279,0.104251,0.197609,-0.048921,-0.413395,-0.762757,-0.677688,1.007025,1.034839,1.785597,2.085296,1.701995,1.217799,-0.007088,-0.280026,-0.261131,0.561198,-0.925772,-0.586868,-0.537892,1.23382,0.47278,-0.835685,-0.759196,-0.16282,-0.415087,-0.003289,yes
-43.63752,-13.34295,12.02685,-28.1995,6.848803,-2.155945,-14.50618,11.5684,-10.12448,0.390711,6.620981,-5.799095,26.07426,-0.197534,-0.198541,0.551342,-1.236869,-1.260703,-1.006927,2.519715,0.575139,-1.252083,-1.614334,-1.854831,-1.96056,-0.01156,-0.130917,-0.149409,0.35519,-0.309374,0.161604,0.172507,0.134374,0.021219,-0.899442,-1.349343,-0.669117,-0.745669,0.002345,yes
-43.44166,-14.16074,9.756583,-28.50114,6.25078,-2.049744,-14.61812,10.2414,-5.769542,0.715453,8.09464,-1.383664,26.06388,-0.325961,-0.193648,1.553205,-1.611603,-0.308607,-0.006474,2.550887,1.920951,-0.803989,-1.392346,0.23794,-1.718672,-0.007001,-0.067975,-0.127124,-0.058932,0.191934,0.278723,0.291224,-0.488666,-0.298538,-0.450604,-0.511064,-0.295892,-0.028738,0.00345,yes
-43.55117,-13.67886,14.72995,-28.91435,10.86621,3.798273,-17.94992,15.50499,-9.289155,-9.968022,6.713008,-12.89338,26.05957,0.046338,0.004043,0.568502,-0.315625,0.855474,1.147881,-0.280445,0.430711,-0.968913,-2.952801,-1.672551,-2.811525,0.003315,-0.085073,-0.321278,-0.504031,0.607009,-0.155704,0.058076,-0.835783,-0.321505,0.419627,1.178601,0.588875,1.371412,0.004991,yes
-43.30076,-12.38798,17.62259,-32.2304,12.53246,5.66322,-19.7289,20.25668,-8.767322,-9.532032,12.07696,-16.26457,26.11513,-0.357558,-0.539301,-0.352159,0.085654,-0.42723,-0.298974,-0.036225,-0.385635,-0.609009,0.199212,0.131397,1.49959,0.002724,-0.072338,-0.307889,-0.609535,0.525412,-0.489109,-0.303739,-0.572348,-0.335378,0.580419,1.482818,0.46103,1.38804,0.003594,yes
-43.47628,-14.20912,10.93636,-27.913,7.985334,-0.273025,-13.35301,8.714315,-13.47016,-9.249552,-3.732933,-12.41627,26.06521,-0.607099,-1.632106,-1.016132,0.949546,-1.979909,-0.570296,-0.365646,0.120909,0.748559,3.482893,1.142815,3.287368,0.008534,0.005547,0.015379,-0.063571,0.048603,-0.309734,-0.337874,-0.035717,0.183443,0.568301,0.99497,0.612785,0.663556,0.001688,yes
-45.2669,-16.59212,9.892583,-28.57355,5.555067,-1.508966,-17.09769,11.70857,-6.724086,1.352277,13.9746,5.87573,26.07468,-0.360931,-0.915017,-0.702151,0.382872,-1.336458,-0.666082,-0.268253,0.39896,1.239369,2.803895,1.135409,2.172081,0.008357,0.323943,0.601511,0.186793,-0.065029,0.53141,0.230774,-0.093178,-0.060455,-0.032342,-0.474903,-0.337968,-0.993822,0.000245,yes
-45.6036,-19.73732,13.51429,-25.99504,4.455362,4.532884,-21.09375,20.38359,-6.567977,2.004288,11.47827,-7.526688,26.12247,0.075757,0.268797,0.425643,-0.221218,-0.238584,-0.357937,-0.343017,0.955627,0.948403,0.719705,0.889367,0.170007,0.008938,0.479092,0.996713,0.01627,-0.306391,1.001453,0.496227,-0.504808,-0.57599,-0.661871,-1.061686,-0.160314,-0.922405,0.000529,yes
-44.04176,-14.19897,12.82287,-31.27501,7.615152,-0.070142,-17.19979,16.41684,-6.021566,-1.139476,10.1484,-7.848951,26.12829,0.920728,1.517804,-0.139083,0.345891,1.359157,0.748716,-0.513432,-1.10527,-0.870641,-0.793709,-1.431719,-1.91084,0.003747,0.211445,0.438412,-0.063041,-0.087628,0.605533,0.505923,-0.45936,-0.420898,-0.681676,-0.663646,-0.169676,-0.771349,0.000177,yes
-43.71006,-14.06171,11.59943,-27.66835,5.762372,-2.782124,-15.01705,11.13831,-9.079405,-4.405149,2.626997,-4.703892,26.0831,1.147531,2.135048,-1.216314,-0.563918,1.67955,1.203437,-2.767095,-2.006927,-1.505793,-0.026734,1.624812,0.716806,0.013486,-0.173296,-0.294376,-0.148939,-0.099428,-0.07612,-0.037525,0.055271,-0.110847,-0.087225,0.020609,-0.016741,-0.134906,-0.003221,yes
-41.61002,-11.8409,10.1546,-26.00744,11.69735,5.892117,-22.7032,10.80485,-9.821575,0.58845,11.24164,-5.089868,26.1131,0.160407,0.343916,-0.196377,0.116083,0.732139,1.082847,-1.353015,-0.224253,-0.941915,-0.141114,-0.080691,-1.958063,0.006966,-0.545202,-0.851678,0.155141,-0.195746,-0.763828,-0.845721,0.854205,0.415132,0.707258,0.302557,0.25785,0.779941,-0.009385,yes
-41.08181,-10.24111,8.766859,-31.44842,10.81201,7.568942,-32.17752,13.15494,-12.19694,1.006656,19.05571,-5.322202,26.19749,-0.410563,-0.616139,-0.290405,-0.603453,-0.305675,-0.71263,0.353129,-0.039115,0.547915,0.496451,0.13015,-0.48091,-0.008779,-0.438615,-0.722263,0.611213,0.010475,-0.511932,-0.731444,1.243196,0.721491,0.818614,-0.117675,0.04429,0.497455,-0.011907,yes
-44.55385,-14.38968,13.25727,-28.80457,8.751029,0.168559,-15.38463,14.28726,-9.172373,-4.550948,1.530595,-17.33011,26.10592,-1.026233,-1.364994,0.173669,-0.613072,-1.467372,-2.521854,2.197482,-0.013516,1.638794,0.457485,0.604864,2.587721,-0.032045,0.036682,0.041705,0.393519,-0.031538,0.088078,0.032214,0.328009,0.41778,0.30075,-0.135609,0.511979,0.517901,-0.002057,yes
-44.29097,-15.86802,8.596073,-29.28706,5.707159,-3.483494,-16.91069,9.201533,-6.66443,0.646804,8.133267,-0.988318,26.04279,-0.452222,-0.621812,1.654727,-0.146967,0.219644,-0.651434,1.673635,1.495157,1.296922,-0.914409,1.503484,0.93119,-0.026541,0.289294,0.431942,0.298516,0.248314,0.524728,0.797659,-0.097519,0.411022,-0.303624,-0.354629,-0.28775,-1.055435,0.009922,yes
-45.13661,-15.85242,11.10833,-30.15348,6.912912,-1.190935,-19.34921,12.71398,-4.393859,3.055802,19.72718,5.681796,26.03023,0.364644,0.555279,0.798653,-0.26985,0.909871,1.213318,-0.373224,1.097509,0.187333,-0.113729,1.792537,-0.074609,0.00556,0.292523,0.280719,-0.143951,0.448345,0.304524,0.850387,-0.284674,0.060607,-0.654914,-0.186154,-1.176051,-1.810418,0.014794,yes
-43.05154,-12.6188,18.11496,-31.5088,12.82929,4.991519,-21.82706,21.41737,-8.101584,-7.368763,17.47483,-12.17221,26.10263,0.340468,0.583435,0.889682,0.466508,1.129341,1.408081,1.150885,1.460483,-0.244475,-0.991085,-1.902435,-4.426918,0.022029,-0.012122,-0.249177,-0.521109,0.388678,-0.45305,0.093285,-0.28778,-0.450069,-0.514235,0.254835,-1.058414,-0.538957,0.009268,yes
-43.35034,-13.2379,12.49109,-29.04294,9.739317,1.997644,-14.79257,13.66689,-7.51713,-1.111811,5.822499,-12.11121,26.1038,0.040037,-0.56402,-0.163565,1.321916,-0.399599,0.700322,1.035486,0.306857,-0.865077,-0.434946,-3.572434,-3.785314,0.017638,-0.185912,-0.403262,-0.2886,0.01937,-0.623231,-0.461503,-0.287252,-0.320916,-0.098165,0.281899,-0.032151,0.668347,-0.000405,yes
-43.48176,-14.2581,12.3531,-27.50979,9.940664,1.96262,-13.43459,16.02749,-6.325171,-2.224811,5.573433,-14.2264,26.11615,-0.35053,-1.308046,-0.469709,1.000542,-1.39087,0.071489,-0.46962,-0.359865,-0.74805,0.520373,-1.106098,0.091758,0.013761,-0.108834,-0.076731,-0.238462,-0.468735,-0.388203,-0.646354,-0.593709,-0.459804,0.039981,0.30523,1.04185,1.632843,-0.00438,yes
-44.72131,-17.85287,13.17144,-25.54341,6.359232,3.825124,-18.36801,16.9432,-9.607449,-1.690904,7.815707,-12.21768,26.11166,-0.219419,-0.515291,0.035348,-0.440016,-0.94618,-0.425899,-0.999233,0.403102,-0.051705,0.540038,1.233613,1.007788,0.007668,0.049142,0.446826,0.051763,-0.769705,0.349872,-0.443096,-0.396058,-0.224794,0.150099,-0.299369,1.047975,0.903318,-0.004777,yes
-44.1187,-16.85155,15.42624,-28.25586,7.564981,4.435226,-22.38743,17.97989,-10.79668,-4.47735,10.94774,-11.66018,26.16751,-0.073975,0.175417,-0.402083,-0.996202,-0.538381,-1.26058,-0.800301,-0.886657,-0.451255,0.047572,0.903793,1.340745,0.005112,0.25425,0.594692,-0.173323,-0.344415,0.50991,-0.053034,-0.180952,-0.045694,-0.059645,-0.851373,0.289482,-0.365482,-0.004012,yes
-44.12897,-14.51763,11.13126,-30.86999,6.196257,-1.368155,-15.31231,14.7062,-5.539902,2.714647,9.303409,-8.355383,26.11646,0.147469,0.92838,0.06144,-1.528235,0.923517,-0.849124,-0.779463,-0.553717,-0.262977,-1.695392,0.662496,0.106785,-0.001922,0.151597,0.221681,-0.134267,0.4571,0.535698,0.490025,0.06184,-0.166754,-0.51058,-1.243215,-1.107739,-1.256336,-0.000676,yes
-44.14781,-15.04864,11.36278,-29.82751,7.330249,-1.743641,-18.96395,12.71271,-10.61522,-4.189725,9.348549,-9.453824,26.13931,0.737278,0.94358,-1.349369,-0.177425,0.223831,0.017933,-1.484264,-0.109924,-0.94064,-2.618778,0.626872,-1.28515,-0.001503,-0.0438,-0.14792,0.041136,0.639774,0.222746,0.545612,0.419181,0.068724,-0.121327,-0.338032,-1.142127,-0.882833,-0.00126,yes
-43.96941,-14.11243,15.51037,-32.39876,11.09419,2.668937,-23.97707,16.80821,-11.01306,-10.31168,11.92778,-12.78693,26.11615,0.132941,0.209035,-0.162347,1.436093,1.351205,1.384969,-0.348051,-0.819035,-2.35991,-4.342861,-4.166623,-3.960946,0.007595,-0.205731,-0.348062,0.261302,0.369942,-0.145028,0.166053,0.602102,0.09494,0.290012,0.763148,-0.428135,0.136143,0.00019,yes
-40.51209,-12.33625,6.489841,-28.3786,6.23517,2.506345,-25.47638,16.37926,-12.76329,-11.05808,12.76991,-15.87016,26.16015,-0.285712,-0.204511,-0.084512,0.720506,0.361506,0.350431,1.079895,-0.410377,-0.009422,-0.318851,-2.392284,-1.039556,-0.005948,-0.368822,-0.355309,0.624028,-0.380324,-0.185479,-0.389425,0.427219,0.13656,0.857124,1.6779,1.031644,1.713733,-0.000427,yes
-45.28212,-14.82865,12.75599,-24.41398,13.49982,3.431694,-13.79635,8.777748,-16.26542,-15.56548,-13.24039,-24.95194,26.14401,-0.369693,-0.237885,0.735519,-0.127492,0.129538,-0.185107,0.948968,0.071208,0.721472,0.970382,0.031397,0.664703,0.001251,-0.133189,-0.186079,-0.003563,-0.741571,-0.666216,-0.775231,-0.326603,0.171766,0.949166,1.986258,2.706102,2.859286,-0.000275,yes
-44.92001,-15.71308,12.31741,-30.21737,7.934964,-0.372865,-18.65483,14.67605,-8.036153,-3.157077,9.971216,-8.569096,26.09563,-0.855517,-0.609506,1.32184,-1.29725,-0.092733,-1.144155,0.003319,0.127753,1.804287,3.114101,3.686083,4.970693,-0.000467,0.015081,-0.063023,-0.314637,-0.217022,-0.360756,-0.354865,-0.441253,-0.252176,-0.120256,0.429213,1.073182,1.284282,0.001412,yes
-43.61391,-13.61343,16.27418,-32.11683,10.89198,3.183007,-22.643,18.01585,-9.769273,-9.410268,13.48412,-13.11395,26.15466,-0.2481,-0.518861,-0.883338,-1.262882,-1.752757,-1.743894,-1.442778,-0.229268,1.479065,3.871953,6.324705,7.330358,0.003481,0.131527,0.0671,-0.333798,0.135691,-0.014463,0.185312,-0.192234,-0.092166,-0.551561,-0.600811,-0.436214,-0.638446,-0.001836,yes
-45.62378,-15.99139,11.33995,-31.01342,7.075428,-3.090089,-21.03646,12.39898,-6.98993,1.434817,17.83808,3.064305,26.15249,-0.271104,-0.379139,-0.84827,0.203093,-0.501128,-0.644502,0.069503,-1.521017,-0.989498,0.376429,-0.173026,2.049027,0,0.28418,0.279062,0.018757,0.394617,0.437692,0.743019,0.329515,0.427176,-0.430701,-1.158981,-1.541295,-2.578627,-0.003529,yes
-46.17074,-17.2838,8.828033,-30.33037,5.165803,-3.929162,-19.81943,8.769946,-9.393206,1.498341,14.44971,5.883145,26.13299,-0.004264,-0.017568,0.151584,-0.199209,0.261419,0.491626,-0.045293,0.434762,-0.639439,-0.664838,-0.220119,-1.066696,-0.008162,0.228398,0.315082,0.443111,0.308922,0.576953,0.651858,0.600707,0.607187,0.100537,-0.700813,-1.439973,-2.438443,-0.002699,yes
-44.99712,-15.77359,11.79913,-30.09514,8.292413,-0.039291,-19.7191,11.69392,-13.17168,-6.729235,8.623292,-7.822507,26.10647,0.443464,0.535155,0.898164,0.143999,1.088637,1.453182,0.952153,1.931617,0.710036,-0.41241,-0.747978,-3.723914,-0.012291,0.182521,0.282076,0.255142,0.126884,-0.20397,0.169465,0.424005,0.211971,0.613128,0.188343,-0.260983,-0.713223,0.001066,yes
-43.94856,-13.81017,16.80251,-33.57202,11.59058,4.115737,-23.52814,20.54219,-9.875596,-8.652429,16.99092,-13.00402,26.13687,0.536607,0.599404,0.458998,0.311272,0.337127,0.466557,1.119434,1.080352,1.131985,0.762308,-0.587686,-1.975386,-0.003869,0.027824,0.124008,-0.043401,0.143462,-0.683826,-0.174627,0.214416,-0.659799,0.146803,0.012039,-0.349212,0.209311,0.005922,yes
-44.51755,-15.05243,11.84353,-28.6726,9.306223,0.153369,-14.42133,16.17094,-3.198557,4.448151,12.82758,-6.11168,26.0891,0.371066,0.722757,0.273734,0.582273,-1.558831,0.215357,1.607162,-0.783957,1.190432,0.604574,-1.294157,-1.062744,0.003183,-0.131505,-0.111459,-0.197115,-0.145856,-0.585261,-0.340469,-0.320021,-0.68616,-0.296217,-0.21139,0.086165,0.727486,0.005399,yes
-43.72749,-14.64737,11.10082,-29.48528,6.344534,-1.692709,-16.87114,11.93319,-8.719841,-0.278814,9.409135,-4.849201,26.12233,0.171054,0.508674,0.246795,0.298966,-1.833977,0.237402,0.699282,-1.506445,-0.145624,-1.113136,-1.693087,-1.350725,0.013709,-0.177214,-0.254857,-0.239597,-0.124848,0.139909,-0.164035,-0.271441,-0.066677,-0.128554,-0.011682,0.213382,0.54413,-0.000987,yes
-43.25233,-11.74121,16.01864,-29.22714,3.12128,3.941715,-15.01179,12.07863,-7.797393,-7.893174,5.943397,-17.21364,26.12966,-0.031284,0.023225,0.01869,-0.579128,-0.752116,-0.134584,-0.437878,-0.205782,-0.132245,-0.531638,0.235549,-0.398816,0.005915,-0.172522,-0.301077,-0.260333,-0.079606,0.591069,0.133156,0.126342,0.428461,-0.125014,-0.021888,0.227827,0.435089,-0.006244,yes
-43.7259,-12.92241,15.94893,-31.79991,5.513167,3.408573,-19.73651,15.05612,-8.3043,-8.047445,11.96757,-14.20667,26.18513,-0.148289,-0.325118,-0.611464,0.267732,0.633316,-0.178648,0.784751,0.457878,1.150552,1.272003,-0.285629,0.413298,-0.01017,-0.084535,-0.100626,0.048325,0.094158,0.697522,0.48124,0.364611,0.54296,-0.181267,-0.428125,-0.205163,-0.216054,-0.006267,yes
-44.67476,-15.79878,9.512929,-30.41092,5.961325,-3.07019,-15.17804,13.58057,-4.067553,5.674274,12.72611,-3.427025,26.08727,-0.331873,-0.365731,-0.5988,0.199861,0.162866,1.08916,2.196137,0.376185,-0.082726,-0.697435,-0.858751,0.230691,-0.016097,0.016475,0.164002,0.4106,0.227713,0.326824,0.341271,-0.053444,-0.044948,-0.736838,-1.238063,-0.885319,-0.609114,0.000287,yes
-43.75772,-14.24417,11.29636,-27.55473,8.091092,0.920004,-12.86426,13.47161,-4.832003,-0.702523,4.589633,-9.676021,26.09267,-0.101325,0.200022,0.797164,0.380264,1.19614,2.031731,1.205328,0.917369,-1.07672,-3.170862,-2.17175,-2.745748,-0.006619,0.030771,0.1021,0.319803,0.040035,0.058337,-0.310504,-0.911768,-0.455115,-0.80469,-0.645923,-0.022736,0.338321,0.002981,yes
-44.89578,-12.90899,15.35093,-30.35043,2.646647,10.6318,-7.467228,14.75181,-9.947172,-15.05281,5.338613,-18.32551,26.0954,0.02761,0.580664,1.367374,0.503172,0.60059,0.466584,-0.915388,-0.660266,-2.702797,-4.500521,-3.247983,-1.864865,0.005576,0.118245,0.003731,0.083582,-0.089064,0.265703,-0.924159,-1.473557,-0.125762,0.102385,1.019622,1.222932,1.221563,0.002744,yes
-44.12202,-13.3672,17.01575,-29.92884,13.15121,6.716232,-17.56527,19.05735,-10.74809,-13.53821,4.802572,-20.48617,26.14797,-0.174174,-0.287816,0.004464,0.316251,0.70614,-1.419879,-2.218328,-1.299471,-1.562862,-0.056068,0.795309,3.152683,-0.006099,0.102807,-0.086435,-0.309498,-0.220995,-0.163569,-0.711341,-0.540372,0.029302,0.695925,1.735181,1.544728,1.34868,-0.000808,yes
-44.35456,-13.33395,13.49011,-26.708,6.434217,-3.635385,-17.40448,7.486375,-14.62349,-10.41048,-3.620281,-7.346274,26.0875,0.295775,-0.103155,0.215462,-0.213452,1.736379,-1.80583,-3.45982,0.855794,0.672268,2.843277,3.772378,3.389289,-0.002637,0.104521,-0.062705,-0.336693,-0.292383,-0.171484,0.170385,0.510782,0.515487,0.955239,1.299834,0.920997,-0.19351,0.00043,yes
-44.8992,-15.47077,12.24909,-27.79469,9.728008,0.954201,-18.98728,10.60697,-10.30815,-3.304028,13.04562,0.597777,26.06613,0.278627,0.109757,-0.174372,-0.366401,-0.189599,-0.388769,-0.224314,0.305848,0.715375,1.833145,2.041708,1.370575,-0.006551,0.067338,0.089359,-0.084084,-0.225368,-0.384432,0.534093,0.892357,0.324885,0.324602,-0.343561,-0.776766,-1.632041,0.003476,yes
-43.02832,-12.37297,18.81157,-32.48476,13.04014,4.483666,-24.05532,23.25597,-6.805802,-5.953516,20.07898,-11.92103,26.12314,0.323812,0.068351,-0.226671,-0.617415,0.191041,0.802955,0.641515,1.114508,0.934281,1.054044,0.733803,-1.941362,0.007951,-0.132688,-0.075664,-0.232303,0.0192,-0.490658,0.280729,0.805473,-0.487843,-0.230868,-0.691842,-1.15085,-0.715787,0.003408,yes
-43.39201,-13.2989,13.48316,-28.87246,8.900252,0.71286,-15.36142,12.70179,-11.08006,-6.600968,3.161483,-11.34591,26.0974,0.148496,0.073228,-0.194892,-0.608608,-0.443352,-0.053809,0.192787,0.195597,-0.07086,-0.879255,-1.569234,-2.342195,0.005986,-0.170912,-0.070829,-0.014646,0.17526,0.053527,0.03389,0.07555,-0.326133,-0.281185,-0.51325,-0.657184,-0.140218,0.005387,yes
-43.4891,-14.07813,11.73972,-29.25619,7.803298,0.500059,-16.00983,12.01151,-9.566135,-3.491793,4.990804,-11.08124,26.11161,-0.302599,-0.46321,-0.935792,0.003651,-0.590032,-0.569665,0.358993,-1.528296,-0.088957,0.740266,-0.176401,1.666739,0.008134,-0.204894,-0.236843,0.139876,0.519886,-0.066601,0.117696,-0.146789,-0.224902,-0.512599,-0.492458,-0.613636,0.252435,0.002196,yes
-43.92633,-14.25205,14.81056,-32.45201,10.12967,2.676958,-22.04609,17.20719,-9.282285,-8.931162,12.74354,-11.53309,26.10182,-0.262729,0.02139,0.106957,0.199364,0.468572,0.466992,0.294699,-0.003415,-0.178931,-0.576216,-0.789109,-1.134563,0.020291,-0.09869,-0.217248,0.181535,0.49324,-0.028082,0.267819,-0.034194,0.176271,-0.250478,-0.222976,-0.472092,-0.243259,0.002357,yes
-44.27415,-14.21245,13.4689,-30.67673,9.475275,0.65329,-18.91803,13.36179,-8.149475,-1.08709,14.40594,-3.493749,26.1616,-0.495044,-1.089945,0.321787,1.578031,-0.597927,1.131035,-0.143388,0.089504,-1.574679,-1.559767,-2.724437,-1.283004,0.011777,0.068743,-0.03617,0.122481,0.035454,-0.124308,-0.032287,-0.124329,0.435448,0.06106,-0.08977,-0.126653,-0.446434,0.000736,yes
-44.31312,-13.12479,13.15335,-27.16537,10.40712,2.971202,-12.43383,12.00957,-12.68304,-10.6844,-5.491632,-20.81247,26.17386,-0.24873,-0.699646,0.083994,1.070403,-0.579812,0.434933,0.273009,0.268054,-0.580389,-0.844119,-2.655676,-2.083617,0.015948,0.229967,0.189969,-0.274454,-0.585489,-0.269328,-0.536888,-0.514676,0.075223,0.322859,0.598458,1.1105,0.77056,-0.001485,yes
-45.77092,-20.09148,14.17726,-24.00935,4.674936,6.008112,-21.5329,15.05784,-15.73915,-10.41401,0.486203,-12.85657,26.13448,0.034115,-0.283544,-0.311907,-0.254598,-0.687381,-0.71507,-0.25181,0.513211,0.417073,0.425369,0.123619,-0.090906,0.013983,0.47975,0.785704,-0.572169,-1.049601,0.044255,-0.477573,-0.643544,0.072906,0.461136,0.722696,1.546454,0.886132,-0.001101,yes
-44.42159,-14.81076,14.87635,-30.43369,9.630778,2.174214,-19.37361,17.69943,-8.38939,-8.488297,6.425029,-17.26977,26.19511,0.622527,0.568032,-0.948466,-1.811766,-0.83334,-1.294396,-2.224468,0.160847,0.439489,1.423504,3.339365,2.12219,0.011764,0.277068,0.472948,-0.448949,-0.382444,0.016446,-0.121393,-0.242289,-0.057596,0.258697,0.69046,0.876322,0.912328,-0.008317,yes
-44.04934,-14.78718,11.04787,-30.31556,6.42654,-2.523564,-16.70718,13.08291,-8.210935,-0.058297,9.065706,-5.719629,26.22088,1.468076,2.204736,-2.02283,-2.22889,-0.249887,-0.392163,-2.112371,0.50764,0.221063,0.919902,2.010314,1.044754,0.008365,-0.078752,-0.001514,0.114868,0.433792,0.326191,0.395945,0.586432,-0.06055,0.161897,-0.076245,-0.576576,-0.393718,-0.01401,yes
-42.06128,-12.93678,9.975713,-33.07109,5.364621,0.765058,-25.96903,13.80127,-14.24971,-8.744736,6.915441,-13.76999,26.18948,0.419632,0.420956,-1.305289,0.145331,-0.716328,-0.333485,-0.008155,-0.017143,0.8111,2.360915,0.782585,1.91019,-0.022829,-0.469781,-0.505778,0.713704,0.854421,0.566481,0.425825,1.452566,0.167315,0.422035,-0.298412,-1.130415,-0.977041,-0.011228,yes
-39.6107,-10.00479,6.513429,-33.8351,5.558578,4.751873,-28.79705,19.54512,-11.70368,-5.68628,10.29257,-9.382686,26.17912,-0.258199,-0.217576,0.440846,0.935815,0.885065,0.784201,1.572194,0.299454,1.040753,-0.424563,-1.48087,-1.953497,-0.038768,-0.634802,-0.719965,0.787517,0.567255,0.415884,0.095634,1.511101,0.094299,0.411699,-0.263563,-1.32338,-1.156057,-0.00198,yes
-44.54276,-15.09717,10.61713,-27.94727,6.483121,-3.130932,-13.36945,14.38261,-2.587519,6.13027,9.724524,-5.887295,26.10185,-0.863242,-0.749703,1.388215,0.877984,1.431588,0.246548,3.19608,1.101516,2.13982,0.603677,-0.567117,-1.263892,-0.020809,-0.179239,-0.149443,0.054037,-0.075697,0.177802,-0.05877,0.624363,0.281093,0.075604,-0.196794,-1.131661,-1.031178,0.009517,yes
-44.0996,-14.79486,12.93139,-28.1984,10.29262,3.345437,-15.146,14.28951,-8.838261,-9.618616,0.256816,-19.42846,26.07086,-1.064498,-0.809759,0.568005,0.241058,0.755577,-0.204012,3.841018,0.419804,1.6152,0.480704,-3.931737,-3.148487,-0.002542,0.183619,0.140931,-0.523964,-0.047664,-0.372974,-0.475991,-0.154449,-0.347802,-0.386827,0.463096,-0.345853,0.626833,0.011613,yes
-44.13304,-14.29026,13.70781,-31.49952,10.15554,2.701015,-16.81415,21.93666,-4.983314,-3.76018,9.097732,-15.06656,26.13956,-0.073413,-0.030165,-1.098686,0.114224,0.237426,-0.133227,1.979249,1.328145,0.901895,0.924311,-3.650288,-2.648205,0.006644,0.370425,0.236164,-0.510597,0.07013,-0.592138,-0.595472,-1.138207,-1.121646,-0.891356,0.102365,0.452336,1.492242,0.00566,yes
-45.13805,-14.45704,7.808115,-30.85369,7.500251,0.815838,-7.869607,17.86712,-2.429779,1.662466,-9.052724,-20.53549,26.14755,0.264979,0.127312,-0.935524,1.079376,-0.382722,-1.405868,1.408365,-1.552872,-0.27442,1.730598,-1.668551,1.872823,0.00557,0.449597,0.255442,-0.108946,0.540566,-0.489911,-0.545315,-1.410079,-1.338676,-0.786625,0.414501,1.506237,1.840396,0.006351,yes
-44.3906,-15.41691,7.685337,-26.0485,9.066431,-2.532269,-7.111405,19.23453,-1.282287,5.111281,-3.872146,-18.57481,26.09672,0.324142,-0.03742,-0.413003,0.809475,-0.959951,-2.129883,-1.278631,-3.520374,-1.37215,0.490555,0.562972,3.686661,0.003437,0.231211,0.075961,-0.126823,0.607352,-0.710442,-0.602374,-0.492705,-1.298828,-0.841797,0.692111,0.68055,0.65427,0.010812,yes
-42.64592,-13.59498,11.26501,-25.52703,8.92356,-1.067259,-12.95555,7.876206,-12.06088,-5.401359,-1.601001,-8.310224,26.12013,0.98471,0.471081,-0.319564,2.59626,-1.09529,-1.93226,-1.58044,-3.849315,-1.180902,2.770086,1.492818,2.886059,0.030817,0.138595,-0.025623,-0.857564,0.595028,-0.804835,-0.544103,1.565942,0.516157,-0.765076,1.538157,-0.413785,-1.905553,0.009851,yes
