@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
9.414163,-27.13814,-17.52797,-37.15182,-25.5034,-28.7584,0.955122,2.453009,19.7769,-15.71244,-14.00468,1.622897,24.55496,-0.420717,0.917308,-1.174227,-2.093473,1.791229,0.811488,2.789852,0.62455,-1.786973,0.154475,2.814743,3.332999,-0.073515,-0.494676,-0.0888,-0.773882,-0.849166,2.128,0.834411,-0.274127,-1.779802,-2.179996,0.699572,0.518488,1.251247,0.007459,yes
6.851253,-29.20619,-22.39312,-49.49106,-22.16455,-32.69937,6.975166,6.437078,11.5807,-8.56769,-4.174677,4.643736,24.46025,-1.408178,0.159775,-1.877975,-3.062397,4.058227,2.024519,1.093658,-0.916807,-3.801696,0.716493,3.005427,3.610313,-0.060539,-0.148702,-0.173054,-0.428949,0.714692,0.95795,0.822915,-1.139492,-1.842335,-1.341059,0.206174,-1.176763,0.192712,0.028563,yes
7.420732,-24.64702,-22.62041,-48.0728,-14.5431,-25.47131,2.620572,-4.501469,6.961752,-4.333261,-11.74991,0.994664,24.45565,-0.8496,0.193142,-2.305228,-0.014725,5.16554,2.050391,-1.34373,-2.323742,-5.275325,1.535182,0.089901,2.073013,-0.019752,0.142093,-0.471419,0.170162,1.242793,-0.3624,-0.350723,-0.78505,-0.811504,0.2222,-0.170079,-1.413136,-0.333428,0.028362,yes
3.652386,-29.02782,-26.76643,-46.56291,-12.07907,-23.436,0.723785,-2.652815,2.77169,-7.399899,-3.869819,10.71324,24.39258,-0.248997,-0.108119,-1.799495,2.845733,3.204288,1.822331,-1.417467,-3.37078,-3.291924,-0.307882,-2.534629,2.578184,0.032943,0.445553,-0.389453,0.711033,0.750541,-1.529675,-1.209186,0.208429,-0.327789,1.755098,0.199152,-0.894635,-0.948568,0.015523,yes
6.765594,-26.26161,-26.86746,-38.68952,-4.718437,-23.13813,-2.637837,-4.620754,-2.195227,-8.620425,-13.7076,8.95321,24.49003,-0.289843,-1.305837,-0.362659,1.166427,0.406196,-0.841031,0.120165,-2.205983,-0.930859,-0.183732,-1.480911,2.181922,0.021554,0.383264,-0.312683,0.98826,-0.404912,-1.560813,-1.290321,1.064672,0.931572,2.815453,0.783183,0.554477,-1.753358,-0.003582,yes
5.933836,-28.93948,-29.26707,-39.95403,-11.05544,-24.7543,2.517033,-10.35718,-0.300436,-7.963518,-15.86898,13.55538,24.60777,0.539707,-1.038002,0.705906,0.099733,-1.210475,-2.575698,1.403855,-2.614633,2.801562,2.571709,-0.682341,-1.186982,-0.003579,0.212987,0.031124,0.581265,-0.742106,-0.63155,-0.808724,1.091608,2.1872,2.472131,0.710358,0.627865,-2.295821,-0.006702,yes
4.830793,-31.22037,-23.18338,-45.5451,-13.02393,-29.01731,2.324771,-11.6792,3.84352,-4.970113,-13.15489,10.4832,24.45583,0.672369,-0.90533,1.383369,-0.666282,-0.431143,-2.202201,2.568968,1.956047,5.755195,4.0113,1.936142,-4.811193,-0.019399,0.061654,0.429921,-0.233617,0.150183,0.183231,0.543009,0.974518,2.50673,1.353174,-0.395527,-0.526569,-1.298527,0.018359,yes
7.318319,-31.73845,-25.07894,-42.63646,-13.9787,-33.3749,5.261755,-12.19675,13.76012,3.633489,-7.557881,4.01333,24.39179,0.334834,-0.152752,0.233815,0.05156,0.465206,-1.540702,2.816169,5.484206,5.725704,1.146391,-1.10383,-5.404364,0.019907,-0.287181,0.237934,-0.436141,0.47189,0.234884,1.602055,0.13425,1.490236,-0.799558,-2.039926,-1.490516,0.853091,0.037599,yes
9.435199,-29.38878,-22.04468,-40.67972,-5.412522,-29.83884,8.83464,6.079267,19.55047,5.63757,-8.18244,-10.33173,24.50102,0.120863,0.401141,-1.294698,1.941426,0.484509,1.356515,4.286598,6.278248,4.37294,-1.448707,-3.903012,-2.202023,0.101606,-0.348287,-0.226253,-0.247573,0.356181,-0.552225,1.439314,-1.131496,-1.135133,-2.547752,-2.187838,-0.826608,2.635561,0.030114,yes
5.305804,-30.61904,-28.66735,-42.12892,-12.53511,-32.04704,13.34294,8.184619,20.47461,-7.535404,-23.87435,-3.058972,24.68471,-0.620444,-0.501569,-0.135767,1.155326,-0.493879,3.655217,1.216288,2.675446,-0.505101,-4.89792,-5.215343,1.773888,0.123913,-0.214336,-0.525491,0.192575,-0.420212,-1.044358,0.308034,-1.919749,-2.623783,-2.962801,-0.461837,1.72843,2.269603,-0.007243,yes
6.441367,-29.77437,-27.86266,-36.09174,-11.32318,-22.89867,19.71717,9.521349,22.35098,-6.629202,-24.51172,3.00924,24.81739,-0.591425,-1.862187,0.330297,0.562742,-2.712724,2.396409,-2.28857,-2.315236,-3.868161,-3.905732,-0.141141,4.777487,0.079168,0.048312,-0.40132,0.23924,-0.913009,-1.284106,-1.329941,-1.403351,-2.547114,-2.077635,1.515644,3.350277,0.601153,-0.039532,yes
5.713015,-34.0535,-22.84878,-39.15382,-13.49276,-18.5689,5.90193,-0.540567,9.834366,-14.72272,-25.46996,6.212286,24.85317,-0.3807,-1.648543,0.384189,-1.360156,-3.157966,-0.520477,-3.494994,-3.337965,-4.967752,0.06572,5.657383,2.453895,-0.00509,0.357843,0.109837,-0.320103,-0.596461,-0.835528,-1.981897,0.168716,-1.044615,0.142086,2.652631,2.810049,-0.932942,-0.040487,yes
6.274467,-36.98248,-23.30247,-39.35357,-18.49732,-24.59587,1.112294,-1.134319,5.529786,-10.29743,-8.090339,8.920077,24.81263,0.242551,-1.031973,-0.358479,-1.365875,-4.603978,-3.205344,-0.374515,-3.450616,-3.783908,3.647692,7.412011,0.463739,-0.031551,0.478801,0.426395,-0.351355,-0.096699,0.393379,-1.131622,0.57824,0.615219,2.273471,1.54998,0.3026,-1.378119,-0.013942,yes
3.485754,-35.2577,-29.0265,-47.29879,-24.73788,-33.80083,5.17041,-3.177373,4.046443,-5.372688,-3.798125,6.255084,24.66164,0.751785,-0.367491,-1.391896,-0.862669,-3.725892,-3.453391,1.10284,-1.97994,0.163205,4.588524,5.058324,-0.733949,-0.023161,0.486741,0.468938,0.466756,0.728973,1.51808,0.073053,-0.290018,1.444624,3.51284,-0.012363,-1.72921,-0.609485,0.010291,yes
8.767751,-34.33214,-26.5662,-38.84863,-28.72052,-31.30942,18.21035,-6.413326,6.325397,6.934241,1.712422,5.306536,24.7554,1.236336,-0.370737,-0.538433,-0.169495,-0.461868,-1.795246,-1.696287,0.081846,4.933715,1.582764,1.671388,-0.519186,0.018493,0.132383,0.367917,1.351392,0.758826,1.774077,0.423976,-1.582914,1.860238,3.22072,-1.173279,-2.446279,-0.037943,0.009052,yes
8.2253,-37.21613,-28.1764,-43.71963,-27.01063,-32.47908,2.867097,-7.800762,10.25258,-0.39594,-5.079718,4.349313,24.76598,1.55611,0.365529,2.807945,1.686519,2.361377,-0.860262,-4.2842,2.118926,8.237638,1.036368,-0.118353,-0.102068,0.021342,-0.065023,0.39232,1.64643,0.418319,0.677389,0.22465,-1.065966,1.687073,0.725402,-1.211577,-1.905632,-0.021333,0.002784,yes
10.08638,-37.85695,-26.41969,-41.99062,-19.67028,-34.23298,-6.217483,1.586604,27.09529,-4.871986,0.907398,7.277034,24.85293,0.502304,0.441104,4.29856,1.153662,1.222771,-2.382028,-5.595564,3.80114,8.282476,-0.442626,-2.231043,-0.041916,-0.008543,-0.221775,0.436442,0.420621,-0.28705,-0.757196,0.077939,0.715137,0.672929,-2.643357,-0.425794,-1.34832,-0.40588,0.000199,yes
10.60699,-31.66765,-15.06003,-37.2952,-17.45611,-36.64036,-4.036669,3.417291,34.84969,5.712265,-3.987375,4.759498,24.71959,0.793687,1.18819,4.421756,0.567349,-1.181265,-2.036748,-2.277352,4.595777,2.115836,-0.456664,-2.518622,-1.079249,0.004276,-0.226916,0.094708,-1.68495,-1.339315,-1.363659,1.030908,1.811973,-0.64011,-5.021684,-0.301959,-0.289639,-0.464932,0.017031,yes
10.08843,-34.90086,-11.63158,-36.29253,-27.38392,-41.13892,-6.315583,6.983347,35.43923,1.66701,-9.988965,4.891865,24.73588,0.508675,1.400142,0.757768,-1.045158,-2.476527,-0.81731,0.875974,2.208067,-5.222167,0.200312,-3.870079,-2.059996,0.02802,-0.021028,0.056047,-2.468767,-1.358563,-0.34842,2.20787,1.92123,-1.669506,-4.586586,-0.020417,1.067438,-0.343336,0.022544,yes
12.19271,-32.75323,-13.46167,-43.73193,-29.06013,-39.20985,-8.470613,12.47975,16.65979,-5.948759,-12.22465,0.145652,24.84588,0.418347,0.359552,-3.84641,-3.910648,-2.607271,3.511922,1.539895,-0.285089,-10.11846,-0.794897,-0.747031,-1.417685,0.088216,0.074542,-0.037554,-1.874594,-0.23387,0.622606,1.992937,1.207924,-1.842058,-1.029631,-0.351067,1.498684,0.051383,0.006028,yes
11.8369,-30.31345,-23.43003,-43.99805,-26.2509,-37.03478,0.379361,8.095711,10.0794,1.960084,-14.32436,-0.716022,24.92988,0.584835,1.135657,-3.911193,-3.400157,0.193676,5.882985,2.101964,-2.10596,-8.533306,-0.375594,2.220349,-1.589379,0.062207,0.065781,-0.074878,0.128276,0.975736,0.768388,0.651478,0.484308,-0.303502,1.96328,-0.692113,1.468918,0.471286,-0.022184,yes
11.82449,-32.16359,-28.39286,-52.99568,-31.05897,-21.13282,0.315333,1.435666,-3.062689,1.591242,-5.554833,0.475016,25.06366,1.128316,1.132663,-2.616733,0.575499,0.596663,4.577792,3.149273,-2.457498,-1.376752,-1.924047,1.929583,-1.05764,0.017325,-0.270013,-0.109099,1.507806,1.661047,0.53013,-1.274466,0.198853,1.109864,3.507137,-0.253197,0.108247,0.595112,-0.058145,yes
13.19671,-29.51739,-23.72195,-48.66145,-25.41612,-20.76251,-0.198735,1.97559,2.63394,-3.980962,-2.222125,-3.219711,24.93802,0.482594,0.639196,0.784312,1.590451,-0.236554,1.907146,2.492826,1.776762,0.223381,-2.695678,2.136205,0.116413,-0.047454,-0.833081,-0.488984,1.315491,0.654264,-0.35787,-2.121373,-0.782735,1.29196,2.513629,0.54759,-1.152943,0.325876,-0.06831,yes
17.15438,-27.48794,-26.39937,-38.52274,-26.49421,-24.45702,7.564803,3.252319,13.49876,-12.59847,-8.62785,-3.890705,24.92843,-0.880598,0.062285,1.34487,1.899283,0.258496,-0.87249,2.338727,3.322873,3.038883,-0.900842,-0.163726,0.704979,-0.147678,-1.061069,-0.60423,0.672675,-0.813406,-0.313466,-1.508411,-1.722578,0.117598,0.494168,1.26188,-1.40827,-0.237044,-0.058477,yes
11.58492,-29.4553,-20.50521,-43.28226,-29.71605,-25.83695,9.218758,16.07119,2.91558,-4.423452,-2.106826,2.048901,24.76023,-2.576112,-0.774075,0.685461,-0.790731,-1.426592,-1.998741,-1.406438,1.463653,1.827024,1.850751,-2.497711,-0.841309,-0.19684,-0.222514,-0.402656,-0.397999,-0.652907,0.448877,-0.159658,-1.532461,-1.614696,-0.180442,0.767362,-0.976594,-0.618762,-0.019324,yes
8.227397,-31.88321,-23.27688,-46.18885,-27.61653,-22.95805,7.300225,11.00223,11.9909,-2.691721,-6.431111,1.365603,24.41417,-2.647677,-1.181849,0.796065,-2.300941,-0.375647,-1.011319,-3.513985,-1.712956,0.292265,2.112139,-2.794811,-1.764001,-0.20037,0.699567,-0.175863,-0.524398,-0.088656,0.596306,1.073024,-0.282642,-1.534455,-1.2477,-0.150793,0.554854,-0.130465,0.037668,yes
4.779643,-31.19013,-21.8559,-48.78204,-31.98792,-31.5057,-7.098634,5.418903,12.52299,0.319418,-15.80905,-10.05441,24.21096,0.253566,-0.752017,-0.931283,0.426027,2.324903,1.178271,-2.243121,-3.778802,0.694479,-0.365357,-1.431224,-1.742907,-0.117726,1.119792,0.082008,-0.302922,0.84316,0.785593,1.562161,1.773726,0.113377,-0.731556,-0.465197,1.448251,0.726273,0.067988,yes
7.31864,-32.52977,-21.74371,-47.27755,-27.23651,-26.67924,-1.846428,0.013682,10.15638,-4.409214,-15.7508,-6.659052,24.20122,1.202397,-0.828058,-0.468747,0.847626,1.364275,2.904127,1.343861,-1.728174,-2.633345,-0.546751,2.0773,0.503453,0.001103,0.6174,0.061744,0.091537,1.200506,0.061879,0.682819,2.16279,1.507193,0.457155,-0.112987,0.814626,0.306206,0.067786,yes
13.30713,-32.8921,-25.92821,-40.60778,-18.28154,-18.085,2.576478,2.671454,7.305234,-5.391489,-4.6031,-2.653306,24.27807,1.097809,-0.540932,-0.196744,1.850784,1.631411,3.854339,5.033267,2.038146,-0.367949,0.854213,2.307491,1.656326,0.042364,-0.459719,-0.134075,0.288824,0.420236,-0.408175,-0.123421,1.453334,1.589194,1.375613,0.155568,-0.935786,-0.364931,0.042574,yes
9.975638,-35.17252,-23.58446,-46.03785,-27.64834,-15.14777,9.181975,3.735083,1.43306,-2.570023,-1.647583,0.182316,24.38613,0.017203,-0.978672,0.886481,2.98921,0.280496,1.064743,3.661768,2.914532,3.109256,0.937418,-0.591038,-1.932588,0.058515,-0.605697,-0.08504,0.065183,-0.086378,0.257438,-0.283495,0.201687,0.678629,1.610193,-0.505385,-2.124332,-0.933822,0.021698,yes
8.94019,-32.57342,-21.91924,-40.14797,-23.62495,-17.99974,12.5535,13.74893,15.04491,3.670886,-11.3232,-5.193467,24.33032,-1.452432,-1.347083,-0.164779,1.456413,0.82592,1.480858,3.864594,1.845813,4.701241,-0.329604,-4.775983,-2.349541,0.066438,-0.101344,0.086553,-0.08596,-0.845816,0.18634,-0.069927,-0.843515,-0.273492,-0.013027,-0.934761,-0.885956,0.011143,0.020703,yes
9.588123,-37.58247,-19.31579,-32.56141,-23.16233,-21.39815,11.4739,9.047604,21.83283,-4.253311,-15.34594,-15.05191,24.46767,-0.550969,-0.850183,-0.158816,0.612921,3.054208,2.673391,2.936633,1.761138,2.883022,-2.481769,-5.002625,-2.162723,0.097558,0.519715,0.604714,-0.222254,-1.456002,-0.374296,-0.232376,-1.672189,-0.480583,-1.667745,-0.441435,1.210042,1.615297,0.012156,yes
6.238727,-38.42254,-28.88644,-40.06394,-16.39495,-7.555516,20.75348,9.244262,20.61156,-6.197862,-21.63384,-6.7839,24.56949,0.875173,-0.172413,-0.103894,-1.190151,1.176257,2.700379,1.17826,1.247386,-0.319966,-2.109998,0.083508,1.827107,0.126359,0.755027,0.806492,0.153088,-1.070532,-1.699493,-1.706107,-2.562171,-0.558826,-2.05839,0.343531,2.844843,1.430173,-0.009273,yes
8.571527,-36.49887,-20.89494,-43.01526,-15.9923,-7.002926,19.76515,14.79311,13.06484,-10.04449,-21.50539,-9.836083,24.75433,1.451974,1.457561,-0.255233,-2.967516,-1.76615,-0.706899,-3.35601,0.810831,-2.718865,-0.379558,3.029428,4.055573,0.089333,0.260125,0.683193,0.072417,-0.342106,-2.348763,-2.488742,-2.239761,-1.242246,-1.062933,0.799115,2.430949,0.567387,-0.042316,yes
13.82435,-33.97728,-21.64914,-40.8718,-21.32868,-11.69546,14.29918,17.11311,17.82907,-3.983515,-7.825934,1.334155,24.81878,1.321232,1.531502,0.648872,-2.106026,-5.261364,-5.35953,-5.799941,-0.473162,-2.789764,0.336946,5.432207,1.692176,0.024183,-0.301595,0.274501,0.41368,0.726567,-1.064266,-1.958682,-1.014107,-1.668015,0.330425,0.84377,0.561415,-0.761448,-0.065915,yes
13.05518,-32.5173,-24.2106,-46.99506,-29.52621,-22.86267,-2.078997,9.167334,9.629746,-7.258275,-7.102749,1.166923,24.78969,0.526628,1.713823,-0.173114,-0.639671,-5.470797,-5.740365,-4.77307,-3.589816,-1.196743,0.290336,4.47777,0.741675,-0.062932,-0.371643,-0.139855,0.65703,1.282136,0.817668,-0.123414,0.706918,-1.562712,1.479996,0.88202,-0.834484,-0.839026,-0.055668,yes
10.60306,-32.75582,-23.98425,-48.60418,-35.93482,-26.42329,2.67585,9.691339,8.380285,-5.906243,-1.674124,-3.824524,24.67273,-0.170129,1.071964,1.923444,1.27876,-2.292748,-4.5763,-3.183742,-4.892368,0.571098,1.773906,2.166411,-0.323184,-0.127083,-0.15313,-0.334708,0.349898,0.86479,2.048336,1.71326,1.368169,-0.498504,1.22774,0.509634,-1.575842,0.008164,-0.024831,yes
12.81531,-28.54049,-20.59295,-42.34743,-36.04322,-28.34084,1.711463,0.554913,11.80552,-7.631453,-2.192445,-3.548367,24.5127,0.339442,0.988058,2.392629,1.750771,0.837883,-1.715583,-1.12952,-4.793128,3.000686,3.312062,0.489907,0.868121,-0.113377,-0.003957,-0.67393,-0.225603,-0.1086,2.099302,2.221812,1.399085,1.330851,0.171097,-0.004045,-1.308445,0.280336,0.007887,yes
13.09364,-30.60587,-13.84074,-36.80182,-29.53392,-31.83788,-3.514763,-3.04252,19.59667,5.072602,0.550969,2.075883,24.32186,0.649178,0.220847,1.115489,1.022705,1.825976,1.194379,-0.780873,-2.364028,1.250221,1.374254,-0.453073,1.669773,-0.074751,-0.052834,-0.802166,-1.050257,-0.650358,1.142972,2.057117,1.192983,2.340109,-0.765499,-1.312785,-0.534163,0.227244,0.024072,yes
13.5071,-28.65199,-17.31921,-44.14238,-28.53725,-28.7333,-4.63129,-8.431375,19.02498,3.81261,-5.765763,2.557323,24.39824,0.097187,-1.230269,-0.897149,-1.054643,2.966352,2.483356,1.02092,1.800268,-0.680821,0.469936,-0.754715,1.146875,-0.049665,-0.219809,-0.591919,-0.728865,-0.166918,0.138555,0.953614,0.855136,2.151487,-0.910534,-1.593754,0.17832,-0.322989,0.009265,yes
13.50306,-31.59584,-20.04368,-42.59317,-30.55792,-20.25517,1.942864,2.364346,11.02166,-4.757004,-2.15283,1.471497,24.3562,-0.313171,-1.829704,-1.682953,-0.570321,2.357876,3.609816,1.705951,3.511481,-1.415646,-3.368956,0.117906,0.673658,-0.038577,-0.086945,0.293988,0.273331,0.17679,-0.569265,-0.401966,0.662774,0.422827,0.012418,-0.423425,0.132471,-0.55471,-0.002178,yes
13.09654,-34.19685,-21.97723,-44.72496,-20.69946,-21.71541,4.08725,6.85282,12.68893,-0.366971,-4.61412,2.488203,24.24721,-0.27843,-0.946261,0.147526,1.712693,1.264709,1.84477,1.902749,3.026552,-0.21905,-2.285103,1.096017,-0.248764,-0.08514,0.12063,1.080786,1.135969,0.280934,-1.162228,-1.349433,0.000938,-1.385685,0.477637,0.501326,-0.150805,-0.726274,-0.005183,yes
11.73306,-36.98195,-19.92649,-39.36213,-21.66343,-17.29774,0.655721,6.872787,15.68647,-9.682385,0.564677,5.478733,24.20449,0.402263,1.54878,1.959807,0.522986,-0.169528,-0.496158,2.092082,-0.863037,1.081425,0.634647,-0.716082,-0.405959,-0.067905,0.108427,1.04022,1.233968,-0.435232,-1.204416,-1.537448,-0.237106,-1.813226,0.120629,1.458207,-0.702746,-0.686089,-0.006695,yes
12.99995,-30.69023,-16.64017,-37.19444,-26.66094,-20.98816,5.526027,4.447165,15.59733,-5.150215,-1.644431,-0.690115,24.04839,0.342621,2.48442,2.961314,-0.196626,-1.581083,-2.210821,0.832543,-2.940897,0.45883,0.974764,-1.091746,-1.944685,-0.060915,-0.172843,-0.06587,0.526797,-0.455578,-0.427585,-0.718272,-0.810014,-1.023314,-0.017326,1.496104,-0.203425,-0.359823,-0.008104,yes
15.56268,-25.60525,-12.91317,-43.7435,-28.42482,-23.09958,11.68388,-0.748011,14.97458,0.807854,-7.218083,1.030862,24.11609,-0.081559,1.656054,3.079991,-1.79182,-2.241305,-2.049628,1.055526,-2.570927,-1.151443,2.292148,-2.301944,-1.908826,-0.084163,-0.587551,-1.301212,-0.384029,0.589807,0.302988,0.077578,-1.503973,0.206146,0.270432,0.865607,0.49354,-0.285926,-0.034374,yes
12.89484,-27.4631,-10.67732,-43.51741,-25.22418,-29.8686,2.735884,-4.041266,15.33902,-0.738272,-6.181471,-5.011286,23.98684,-0.900735,-1.32925,2.221421,0.592208,0.162671,-0.969855,-1.629042,-1.236075,0.810755,4.366666,0.871825,-1.296445,-0.117533,-0.57747,-1.249369,-1.063501,0.945916,0.815908,0.464218,-1.207792,0.932996,0.474155,0.344058,0.167282,0.05286,-0.041421,yes
11.37782,-30.31525,-7.507965,-45.15975,-33.58834,-23.10566,7.32842,-1.737631,10.05841,-0.427617,-8.676523,-1.904812,23.81446,-1.913814,-3.050443,0.409608,3.077606,0.473536,-0.728751,-4.196991,-0.68472,2.257624,3.266732,0.76983,-2.159708,-0.211467,-0.208662,-0.332792,-1.404457,0.624551,1.068188,0.235383,-0.343344,1.410646,0.844726,-1.025335,-0.5163,0.472739,-0.017426,yes
10.5887,-34.98148,-8.235667,-33.52528,-23.26583,-25.8344,-0.44145,-1.238399,22.10919,17.30085,3.443913,-5.704502,23.61154,-1.628603,-1.409175,-1.021001,2.098238,1.141037,-0.55017,-2.580161,0.780979,1.125069,2.207761,-1.791224,-1.554946,-0.204366,0.238226,0.708614,-1.022841,-0.612281,0.377317,0.91362,1.550932,1.672367,-0.316018,-2.482235,-1.534389,0.866008,0.020156,yes
7.146676,-37.09827,-12.08596,-33.35154,-27.03632,-28.76044,-7.712406,-5.573042,22.87762,8.121955,-8.181624,-9.421069,23.2464,-0.760933,0.032056,-2.321082,0.577918,2.610452,-1.082554,-0.185636,3.473776,2.915033,-1.755075,-3.551921,0.584119,-0.127874,0.516546,1.037096,-0.475714,-1.403937,0.420728,1.858834,2.6236,1.193597,-0.587502,-2.61754,-1.028792,1.021638,0.065534,yes
6.867397,-31.11746,-13.49333,-38.93032,-22.79501,-29.79206,-2.644506,1.781335,14.55476,6.02575,-15.38504,-9.027889,23.24904,-0.286044,0.672569,-1.527438,-1.219351,0.9808,3.775146,4.119939,5.046513,-1.098037,-5.533607,-4.639245,1.661683,-0.058551,0.372051,0.178996,-0.020452,-0.985246,0.185122,1.947133,1.983384,0.186676,-0.459305,-1.771922,0.087703,0.242778,0.074395,yes
9.433809,-32.08698,-16.48455,-39.56764,-20.77149,-26.5396,7.501767,14.12138,28.41079,-3.565444,-17.02165,2.677477,23.35634,-0.002363,1.094164,-1.715744,-2.283284,2.657296,6.402759,5.570961,3.1505,0.431669,-5.950285,-2.950119,1.340165,0.043297,0.095207,-0.396354,0.523105,-0.593284,-0.310031,0.701831,0.2182,-1.181469,-0.749539,0.2079,0.8416,-0.995571,0.060505,yes
8.014916,-34.12429,-13.67356,-36.51398,-21.49424,-8.069084,12.55116,14.14695,13.85242,-4.523491,-15.33229,-3.445359,23.26382,-0.147633,-1.045249,-1.425928,-1.39739,2.043222,5.442838,4.458463,1.875997,0.070224,-4.554246,-1.653611,-0.719082,0.082023,-0.024017,-0.588531,0.666321,-0.231727,-0.872954,-1.885784,-1.968643,-1.712107,-0.022999,1.653822,1.083369,-1.213039,0.042756,yes
6.561099,-30.12404,-20.57456,-45.97612,-14.40022,-7.608134,12.54457,3.996651,25.38714,-16.35485,-22.95859,-5.511508,23.45549,-0.354105,-1.090805,0.243687,-2.299483,0.529088,1.592754,0.736102,-0.84831,-1.416794,-1.205254,-0.836739,-3.203352,0.104366,0.002087,-0.387529,1.046274,0.067987,-1.861037,-2.720019,-2.81291,-1.40044,-0.595745,1.912832,1.319637,-0.595471,0.004862,yes
7.565587,-37.32517,-18.57796,-42.71303,-15.76453,-12.0436,17.12641,16.22369,16.41771,-10.35078,-20.68462,-8.528807,23.60958,-0.230257,-1.177601,0.824449,-2.369884,-2.319867,-3.248772,-3.305846,-1.51462,-0.288802,0.362984,-0.279088,-2.131752,0.124694,0.189749,0.482419,0.729702,0.031979,-2.022938,-1.753838,-2.023037,-1.592884,-0.423332,1.117652,1.536812,0.699974,-0.022157,yes
7.887949,-35.94056,-12.81391,-47.96553,-20.99091,-16.58857,8.894651,8.841463,20.04417,-6.678072,-18.52918,-10.79756,23.70529,0.049381,-0.777305,2.390436,-1.4571,-4.466346,-2.851533,-4.611433,-2.156394,-2.367541,1.155258,2.960805,-0.930855,0.046273,0.340853,0.903249,-0.092531,0.519645,-0.876487,-0.115581,-0.201294,-0.737556,-0.249934,0.501485,1.685621,1.491269,-0.045369,yes
6.200207,-37.10403,-13.43164,-47.3687,-29.79823,-19.82273,-2.153112,4.151448,15.07989,-7.546959,-18.94244,-11.46109,23.76239,0.599367,1.210096,1.149207,-1.658689,-5.573752,-1.104207,-2.982956,-5.434381,-1.571062,-0.146241,4.131678,1.644537,0.000286,0.391353,1.110236,-0.418289,0.832371,0.613511,1.096296,1.920005,0.195402,0.088599,0.426293,1.348238,1.593298,-0.051556,yes
7.490693,-34.12114,-11.19554,-50.93379,-29.7151,-17.97624,-0.872839,-0.749196,14.21834,-11.98047,-9.02566,-8.699639,23.61045,0.935346,2.231592,-0.381346,-0.056853,-2.226406,-0.057433,-0.431811,-2.57621,-2.025334,1.556781,5.385982,2.364849,-0.060275,0.117235,0.703104,-0.662175,0.765593,1.688995,0.483006,2.210512,1.338035,0.746875,0.299241,-0.014862,1.171924,-0.033752,yes
10.76105,-32.18441,-13.64111,-49.52234,-39.2712,-16.8708,7.095371,-6.152885,11.47531,-8.430786,-4.777998,-1.355081,23.65842,1.283525,2.869133,0.118894,1.091845,-0.372281,0.835657,4.20437,-0.327704,-0.01691,2.293689,5.249516,4.186885,-0.07981,-0.219523,-0.062101,-0.021284,0.433986,1.699385,-0.38769,1.287357,1.924079,0.67632,0.21105,-1.437898,-0.231774,-0.023934,yes
10.28426,-27.24241,-14.61591,-47.17298,-27.38646,-18.3517,2.111356,1.112579,11.7198,1.547745,1.318507,-4.026323,23.4559,0.293476,1.908695,-0.405285,0.995596,1.377893,-1.406437,2.847462,1.980443,0.589757,1.431496,2.327576,3.65759,-0.082441,-0.404855,-0.676617,0.312333,-0.01455,0.519216,-0.958994,-0.254959,1.154802,0.897719,-0.242304,-2.435896,-1.383757,-0.00737,yes
