@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-31.98699,-16.62976,-6.14689,-2.739152,6.709708,13.98494,-20.01237,-17.38634,4.143553,-13.62079,-21.70753,-4.476558,26.25609,-2.344377,-0.64083,1.54083,0.88012,1.129715,0.211102,-4.406993,-3.953006,2.367725,2.754546,-0.803576,2.476391,-0.008896,1.006645,-0.140008,-1.307674,-1.056883,-1.42711,-1.306297,2.643786,0.371844,-0.236113,2.680479,1.29004,-0.443868,0.010648,yes
-31.41303,-20.84183,-10.75912,-4.35769,0.045827,-1.713514,-32.02828,-19.33625,11.49858,-1.926866,-17.31927,1.380545,26.28994,-0.023436,-1.029112,-1.006187,-0.361077,-0.975136,-0.881517,0.183451,-2.320852,-0.19965,4.710495,0.811054,1.247316,0.003402,1.007109,0.480542,-0.542482,-0.905557,-1.160213,-0.386711,3.324279,1.339735,-0.56477,1.031565,0.231626,-1.356162,0.007656,yes
-33.2027,-20.27821,-5.713309,-4.302377,-4.881413,-3.399941,-19.77404,-29.18678,4.573513,8.099164,-16.91723,0.523323,26.28603,0.108513,-0.865464,-1.627583,-2.249113,-3.778656,-2.039056,5.563347,-0.102415,2.461505,6.109174,-0.220168,-0.557206,0.010729,0.774887,0.805562,-0.194677,-0.185286,0.518161,0.673175,1.225577,1.3914,0.106546,-1.12913,-0.674332,-1.362557,0.003315,yes
-30.86321,-23.14907,-14.92594,-10.27126,-10.09014,3.596134,-13.32231,-19.45227,2.112323,8.79216,-18.98907,4.205208,26.29487,0.620261,1.524111,0.430134,-1.662539,-0.559749,0.849098,4.117632,0.685771,0.391571,1.319884,-3.133852,-2.94054,0.005824,0.195067,0.944224,0.671943,1.279234,2.15756,1.365196,-1.280301,0.17048,-0.022872,-2.088655,-0.179877,-0.68104,-0.000319,yes
-31.71934,-19.80346,-12.20139,-11.02793,-7.115588,1.134839,-1.548618,-17.8404,21.14421,11.56556,-21.97347,-8.674917,26.30727,1.208212,2.110368,-0.150716,0.604419,3.512828,2.711668,-0.2462,1.500682,2.604845,-1.1958,-2.202783,-2.242467,0.006468,-0.024018,0.192842,0.224578,1.739429,2.273341,1.713815,-2.010687,0.417047,-0.603333,-1.409346,1.45829,0.020228,-0.002284,yes
-29.05341,-13.45865,-5.364409,-9.307608,-1.635831,0.264586,-20.55284,-21.58059,5.171091,2.939352,-30.46041,-8.723033,26.30844,0.40205,2.204093,1.615094,4.608325,6.166921,3.569103,-3.313281,-2.269999,-0.385678,-2.080292,0.902975,-1.315254,0.003935,-0.397998,-0.700667,-0.457907,1.12919,0.882308,0.806603,-0.25422,0.921487,0.846947,0.82179,2.155718,-0.386742,-0.002233,yes
-28.06654,-14.57158,-11.24765,-1.76211,8.455576,11.82417,-17.38978,-20.61922,16.06836,5.046569,-22.19547,-4.224892,26.31158,0.097526,-0.241246,-1.097173,3.312602,4.224717,5.170015,-0.774632,3.460705,-0.166534,0.76253,5.052867,-1.268706,0.000253,-0.430814,-0.819607,-0.470615,-0.423339,-0.901736,-0.631093,1.159646,0.795845,0.728146,1.533165,1.236247,-1.284626,-0.002914,yes
-30.67936,-14.74455,-7.327341,8.137454,12.95888,16.09698,-21.96813,-29.41286,2.721862,1.650197,-14.3632,-4.596076,26.31239,-0.814384,-0.803418,-1.386173,2.629322,3.495846,3.652942,3.110749,4.313193,6.011996,4.449667,4.016916,-5.361132,-0.002233,-0.101407,-0.358896,-0.40978,-1.506295,-1.533932,-1.98015,0.973511,0.210217,1.160853,0.933866,-0.78988,-1.144415,-0.002968,yes
-30.41873,-20.36674,-16.70579,-3.187448,6.710641,19.06872,-4.71413,3.379255,21.53616,16.02279,-4.757748,-17.08193,26.30656,-0.33764,-0.483914,-1.003157,-0.522775,0.339683,-0.485718,2.340012,2.188311,3.04674,3.205048,2.421482,-6.642658,-0.005016,-0.031483,0.343746,0.365036,-0.573572,-0.648726,-2.627364,-1.018564,-2.356247,-0.252647,-0.286942,-1.62584,0.932646,-0.00238,yes
-31.94923,-14.57816,-9.566207,4.551672,16.71587,14.90703,-11.33692,-12.01386,32.49717,19.69958,-19.0947,-29.10018,26.29979,0.112598,0.530948,-0.480816,-1.005461,0.439776,-3.503779,-0.003049,-0.582718,3.811949,1.367779,-1.730733,-4.350353,-0.00827,-0.02698,0.17585,0.370829,0.222425,-0.126808,-1.464428,-1.14359,-1.507153,-1.896804,-1.390578,-1.491671,2.506994,-0.001391,yes
-29.1198,-17.07434,-15.14401,-2.583092,8.275501,9.990561,-11.00533,-18.37716,16.4144,12.04712,-7.722315,-25.18613,26.2928,-0.523379,0.8103,0.275327,2.262135,2.509124,-4.388444,-4.310553,-5.872573,-0.329745,0.868767,-0.202511,2.889134,-0.008631,-0.198861,-0.201147,0.06936,0.803254,0.50283,0.039785,-0.161717,0.692696,-1.32149,-1.385544,-0.96829,2.00075,0.000196,yes
-30.76583,-13.73601,-10.51231,2.80797,14.37533,3.117162,-18.83777,-21.44824,24.34249,10.47693,-21.53458,-22.29574,26.27792,-0.856416,-0.571276,-0.171271,2.348992,1.777087,-1.717834,0.718082,0.807872,-1.783781,-1.33508,-2.129442,2.407942,-0.007382,-0.161335,-0.499946,-0.123363,0.686346,0.320637,0.950108,1.072227,1.82181,-0.964117,-0.680623,-0.135825,0.424021,0.001643,yes
-33.62732,-16.73632,-14.8561,8.995077,20.42653,3.021425,-22.51647,-21.26642,23.96478,24.97795,-4.550364,-6.038472,26.27434,-0.847439,-0.938536,-0.811129,1.816266,2.185176,-1.179768,1.170863,4.956498,-0.762844,-2.371244,-2.220612,-0.018058,-0.004481,0.19032,-0.206933,-0.122127,-0.71636,-0.653237,0.297461,0.987537,2.210825,-0.083446,-0.062303,-0.223023,-1.721953,0.001709,yes
-33.97755,-17.60355,-10.56651,10.50755,19.52579,9.802423,-1.990936,-6.529866,19.80308,6.558764,-31.32788,-26.6343,26.27211,-0.532045,-1.094365,-0.554402,2.649201,2.204936,-0.35758,2.617377,3.111794,-0.792086,-0.415332,-1.400805,-0.776653,-0.00213,0.380855,0.434426,0.114936,-1.354728,-1.091287,-0.515756,-1.231354,-0.029142,0.334884,1.339842,0.985806,-1.341225,0.00099,yes
-31.75114,-19.83325,-19.17255,2.648449,16.62615,0.749091,-13.57443,-1.053862,14.86988,2.149975,-13.92872,-23.10715,26.2733,0.266035,0.037182,-0.143742,-1.46977,-0.970984,-3.581268,-0.322514,4.02959,-1.242821,0.097379,-1.681943,-4.128331,-0.002712,0.259528,0.562724,0.232547,-1.436281,-1.276527,-0.574058,-1.941843,-1.562049,-0.153207,1.374869,0.715996,-0.680902,0.000104,yes
-34.36415,-17.65937,-11.1261,19.22729,27.3002,2.465428,-10.2219,-15.99555,24.9295,19.81425,-23.84942,-17.64467,26.26779,0.491123,1.112997,0.069714,-2.781632,-2.10127,-3.095864,-4.692001,1.125617,0.130627,4.129817,2.530253,-2.243048,-0.003317,0.110725,0.316473,-0.158195,-1.314769,-0.928091,-0.180519,-1.669976,-1.137822,-0.371473,0.168673,0.677487,0.188351,0.000097,yes
-32.10385,-16.5225,-15.29502,-2.713644,11.6844,-11.21642,-20.01355,3.614366,15.18746,18.8371,-16.69931,-31.17494,26.26294,-0.061384,0.771401,0.039548,-2.649722,-2.044354,-2.680914,-4.883662,-1.860656,-1.990236,2.230524,-0.606162,-2.689368,-0.003369,-0.154674,-0.199973,-0.299335,0.52147,0.618921,0.815221,-0.151687,-1.55859,-0.297215,-0.632166,0.265989,1.707188,0.00081,yes
-31.34558,-13.69394,-12.15671,-0.719567,11.49031,0.305857,-22.23138,-3.235895,20.29743,18.86429,-17.29132,-33.81564,26.26071,0.185287,0.120891,-1.437022,-3.334668,-1.898834,-1.710351,-3.45193,0.367806,-2.275745,-0.63854,1.44874,-0.554378,-0.001314,-0.157514,-0.449484,-0.141985,1.272312,1.143806,0.51783,1.467417,-0.565256,-0.199979,-0.885603,-0.43793,1.702803,0.001224,yes
-33.56734,-17.95896,-18.45951,-0.626733,14.30932,-11.5757,-31.988,-16.73697,7.234741,13.77758,-20.23858,-28.4685,26.26,-0.354416,-0.466627,-0.88705,1.414098,2.022403,-0.197921,-1.700985,-3.384454,-1.525709,-0.67927,0.188761,3.563272,0.000339,0.08328,-0.238997,0.331781,1.221124,0.731603,0.741569,1.819387,0.238,0.470122,-0.304835,0.085275,1.175403,0.001159,yes
-32.70597,-16.33668,-16.72897,1.510496,16.49357,-5.90669,-21.49433,-3.980849,17.52714,19.15132,-14.83609,-21.76978,26.26269,-0.14993,-0.515407,-0.176911,1.54802,1.584378,-1.748209,1.053746,-0.938761,-1.10153,1.1567,-0.05686,3.144644,0.000949,0.083742,-0.05665,0.642822,0.759652,0.061818,0.891168,1.666093,0.258014,0.3655,-0.098887,-0.624736,-0.394283,0.001133,yes
-33.19573,-17.53427,-17.44414,3.241816,19.29479,-9.099748,-28.887,-12.93543,8.944059,15.29724,-16.98312,-19.38151,26.26364,0.522624,-0.105434,1.068396,1.014554,-0.127948,1.045858,1.960434,-0.017375,-0.226732,-0.191272,0.573013,1.338137,0.001296,0.11431,0.107463,0.360568,-0.419489,-0.82732,0.843135,0.893009,0.919448,0.203524,-0.64392,-0.47765,-1.275778,0.001609,yes
-32.28104,-16.48332,-13.54895,5.086257,16.91947,-9.673162,-18.51315,-9.830469,13.93512,23.88796,-19.20335,-22.63591,26.26363,0.165478,-0.342957,0.799365,0.663363,-0.514567,2.123598,3.047823,-0.025661,-1.097736,-1.376974,-1.867064,-1.413224,0.00387,-0.11456,0.076564,-0.146598,-0.610408,-0.467146,0.449123,-0.260261,0.265235,-0.008971,-0.670642,-0.367754,-0.88274,0.002134,yes
-31.16669,-18.41282,-14.70754,2.658158,13.45663,-4.463171,-23.67642,-13.89903,7.897091,10.4529,-15.18988,-21.34475,26.26601,0.05943,-0.01554,0.427652,-0.241019,-1.064726,2.081851,1.767022,0.756234,-0.509988,-2.632033,-1.294386,-0.536681,0.006923,-0.087142,0.184579,-0.430219,-0.659542,0.041751,-0.558416,-0.766218,-0.313792,-0.447737,0.148145,-0.162768,-0.368425,0.002015,yes
-32.8931,-17.61219,-14.10044,5.119141,16.83981,2.39301,-8.860505,-3.627355,12.56194,14.68862,-25.06803,-27.85428,26.28086,-0.491135,-0.177532,-0.589528,-0.876231,-0.282962,-0.020593,-0.150853,0.000612,-1.004756,-0.976131,-0.961931,-0.331649,0.008806,0.23382,0.204398,-0.493754,-0.77369,0.076439,-0.963372,-1.109316,-0.527267,-0.819322,0.292529,1.004187,0.267229,0.000973,yes
-32.59255,-17.04753,-15.03013,2.020279,14.01099,-4.723578,-24.87822,-12.25582,7.08071,6.736744,-20.52271,-19.45573,26.28964,0.41522,0.734748,-0.38825,-1.513359,-0.034995,-0.674129,-0.271319,-1.599472,-2.511904,0.349032,-0.693395,-1.044774,0.008902,0.259659,0.002678,-0.315433,-0.370191,0.192286,-0.491521,-0.313121,-0.110255,-0.574852,0.438457,1.087578,0.304859,-0.000213,yes
-34.02378,-18.05362,-16.33529,1.024042,15.22748,-9.645921,-18.66652,-10.64902,9.319528,20.86538,-21.34659,-25.23866,26.29585,1.156683,0.30389,-1.261453,-2.568918,-0.647235,-1.31527,-1.479585,-1.484143,-4.193386,-1.40486,2.853376,0.176967,0.007747,0.205004,-0.10534,0.082092,-0.045529,-0.270925,-0.000272,0.082059,0.771874,0.943908,-0.056681,1.147239,0.364359,-0.000853,yes
-28.52525,-14.51836,-15.53137,-2.861089,14.08782,-1.81435,-20.13001,-18.38556,-3.041225,9.109675,-20.51758,-27.87642,26.30302,0.533815,-0.242862,-0.813553,-1.245629,0.078843,0.271585,0.865781,0.947337,-1.789932,-0.225385,2.235851,0.733305,0.006389,-0.085794,-0.266319,0.211424,0.137044,-0.514153,-0.203307,-0.051292,1.626891,2.057564,0.456959,0.903061,0.376331,-0.000868,yes
-29.14334,-17.35732,-20.15709,-5.284767,13.56522,-5.637956,-18.63253,-7.9832,-3.344024,6.477852,-10.80372,-22.7591,26.3129,0.474585,-0.215428,0.033581,-1.237742,-1.694507,-0.494808,-0.309107,2.58658,3.353798,-0.972329,3.309642,0.601109,0.005799,0.079505,-0.028813,0.22598,0.061437,-0.643491,-0.122052,0.369939,0.955524,1.632503,0.771798,-0.105264,0.088242,-0.000287,yes
-32.36369,-18.60999,-17.187,-1.053461,15.23633,-5.369636,-20.56631,-8.852039,4.462824,12.80359,-14.6149,-17.02899,26.31306,0.327298,-0.337187,0.021354,-1.49373,-2.082125,-2.100894,-1.113016,4.499623,4.002323,2.41756,3.593778,0.624812,0.005536,0.597798,0.240004,-0.220105,-0.365786,-0.937858,0.211952,0.842648,-0.382727,0.149493,-0.090486,-0.295576,-0.271347,0.000815,yes
-29.73163,-17.08495,-15.33957,-6.068481,6.18069,-10.34232,-19.99391,-2.482877,22.33649,14.15678,-7.749719,-27.65684,26.31982,1.657467,0.206989,-0.549006,-2.137682,-2.784205,-0.739291,1.35951,1.517336,1.073003,1.132657,1.648092,0.672422,0.006741,0.638965,0.3702,-0.287177,0.219542,0.064109,0.937615,1.290582,-1.053765,-1.339955,-1.023984,-0.616546,0.15221,0.001314,yes
-26.59461,-16.34048,-17.83336,-9.93788,7.369458,-9.966641,-25.01441,1.362397,4.13013,17.35801,-4.075683,-22.30349,26.32724,2.931366,0.745952,-1.622786,-2.624591,-4.0656,1.453588,4.244713,-0.431678,0.097931,-1.730306,1.588748,-0.659085,0.009993,0.309528,0.367821,-0.00809,0.621805,0.580084,1.233482,0.866449,-1.186439,-0.590782,-1.53352,-0.649144,0.359594,0.001121,yes
-23.74055,-17.45713,-22.57894,-11.53097,3.577635,-7.035908,-9.610933,-5.503741,2.187339,9.863924,-7.832866,-16.75974,26.33952,2.367374,1.094004,-0.580234,0.4254,-0.382225,2.416024,3.464938,-0.216594,-1.393779,-4.018315,1.229427,2.004109,0.010142,-0.328366,0.213522,0.520545,0.919093,0.875861,0.438641,-0.436946,-0.342405,0.002569,-0.684351,-0.583264,0.702758,0.000005,yes
-20.70241,-14.69414,-21.68124,-11.44517,-3.790139,0.2451,-4.534228,-9.499996,15.02705,6.298483,-6.629582,-25.77297,26.35318,1.519983,1.058408,-0.003483,0.333753,-0.382695,2.488858,2.166513,-0.565608,2.281806,-2.674553,0.55739,1.756937,0.009441,-0.714331,-0.250469,0.662756,0.648436,0.639426,-0.48217,-1.042447,-0.073495,-0.680101,0.093538,-0.825578,1.289215,-0.001503,yes
-20.84086,-12.4381,-16.3168,-3.187838,9.849362,-3.368065,-12.9093,1.865353,9.919134,-0.405031,-0.325635,-15.90155,26.35757,0.721329,1.118372,1.244067,0.978613,-0.246352,0.936279,0.213881,-0.127727,-0.006091,-1.816974,-0.752548,2.978201,0.007043,-0.561609,-0.393749,0.094169,-0.372733,-0.684227,-0.681911,-0.672329,-0.32133,-1.084629,-0.037775,-0.794008,0.82823,-0.002071,yes
-20.44453,-13.55796,-20.98185,-12.44068,2.320118,0.643728,-12.53266,-5.150189,11.67326,9.119725,-5.04235,-13.9479,26.36542,0.182733,-0.518576,0.778843,0.340981,-0.936405,-0.21739,0.658004,-0.843588,-3.996417,-2.363288,-1.548152,5.299943,0.004029,-0.315363,-0.428872,-0.241621,-0.330295,-0.541071,-0.506575,-0.137201,-0.158072,-1.261019,-0.612887,-0.429121,0.418533,-0.001983,yes
-20.26284,-12.43336,-16.7083,-6.140148,-0.709253,-2.553828,-4.542315,-8.317277,3.83378,-0.631566,-12.38922,-7.781265,26.36862,0.227953,-0.086246,-0.500554,-1.441881,-3.526507,0.359596,0.857546,-1.684254,-3.677814,-4.362821,-1.687844,4.373755,0.002492,-0.129108,-0.113756,-0.046862,-0.199074,-0.17939,-0.393302,-0.381231,-0.129172,-0.127734,-0.218787,0.566918,-0.524852,-0.001353,yes
-20.07775,-17.28939,-17.59127,-8.264113,-3.192859,-1.248967,-5.427701,-8.626621,-1.912352,-5.404692,-8.338551,-3.333397,26.3678,0.189856,-0.483642,-0.339276,-0.107476,-1.447971,0.244325,1.158678,-0.577702,-2.187429,-4.466065,-1.120566,3.151824,0.0018,-0.090199,0.208913,0.338119,0.321852,0.129383,-0.65666,-1.285196,-0.214702,1.211726,0.684365,0.93984,-1.385297,-0.001051,yes
-19.88449,-11.00362,-20.51485,-12.48553,-5.026683,-0.62374,-12.17405,-4.817701,-1.677131,-14.95692,-7.116756,0.659973,26.36884,0.072229,0.532128,1.568814,0.20747,-0.887518,-1.261089,-1.942612,-0.90653,-1.549255,-1.859521,1.86825,1.428,0.001391,-0.158476,-0.116318,0.462168,0.504862,0.594349,-0.645881,-1.492151,-0.241268,0.854134,1.40268,0.939458,-1.920392,-0.001522,yes
-19.68443,-16.69104,-20.77495,-9.805369,-2.761023,0.900307,-2.923399,-9.788486,3.491575,-6.047924,-13.28141,-2.409401,26.37431,-0.190402,0.2168,1.434755,1.125567,-1.608987,-2.69035,-4.367895,-2.305958,0.997936,-0.193111,1.373002,-0.153664,-0.000674,-0.223251,-0.110069,0.005967,-0.138353,0.534343,0.164722,-1.23865,-0.460522,-0.063294,0.774625,0.190398,-2.192801,-0.002227,yes
-20.09836,-10.0719,-7.272392,-4.33217,-5.362759,-9.933908,-15.50753,-12.26899,-6.614456,-9.607554,-0.576542,-1.103265,26.37231,-0.374298,-1.018057,0.923273,0.465908,-0.474256,-1.402472,-3.839925,-2.026467,-0.999828,0.514101,1.76266,-3.575462,-0.003883,-0.120172,-0.29428,-0.738217,-0.509349,0.913127,1.212936,0.428035,-0.110525,-0.186586,0.0882,-1.223453,-1.590731,-0.002395,yes
-20.92283,-16.67125,-17.03873,-6.712957,-11.06976,-10.04563,-25.60044,-16.43077,5.54599,-9.044932,-4.743649,-3.220098,26.36269,-0.703137,-0.258895,0.013328,-0.92846,1.017112,1.138625,-4.085914,-2.320342,-2.778612,-1.77975,-0.115779,-5.310452,-0.006698,-0.019095,-0.02465,-0.676461,-0.562006,1.425367,1.399812,1.748534,1.032669,-0.385415,0.203215,-1.238311,-0.504762,-0.001353,yes
-21.13678,-16.1038,-17.7666,-11.70219,-3.243594,-2.163128,-20.03516,-11.6289,-7.703477,-10.88791,-2.57234,-16.81199,26.35523,-0.272265,-0.701426,-1.411557,-1.31226,2.365066,2.889102,0.056573,-1.451964,-0.593909,-0.625202,-3.504626,-3.94726,-0.007574,0.067719,0.085547,-0.439958,0.207096,0.531872,0.094621,1.577323,1.315452,0.600713,0.510504,-0.839569,1.192232,0.000148,yes
-22.6809,-14.96956,-15.46121,-10.76266,1.264955,2.70804,-21.08915,-21.71024,-9.856972,-14.3065,-12.86241,-21.1073,26.34936,-0.336894,-0.064766,-0.780136,-0.795378,4.098187,2.162924,2.426526,2.570136,-1.132099,1.392617,-2.184911,-2.491577,-0.005591,0.047519,-0.132002,0.029116,0.924106,-0.407423,-1.158496,0.598516,0.932628,0.754021,0.925595,0.246056,1.81322,0.001225,yes
-20.58064,-14.42987,-15.11894,-8.86862,0.295214,-1.865238,-17.4803,-16.88908,-1.882517,-10.10278,-14.04029,-11.89596,26.34111,-0.218825,-0.687388,-0.879783,1.434845,0.644566,-1.441514,0.790472,2.105554,1.180481,1.480438,-1.40062,0.976258,-0.003698,-0.36663,-0.164369,0.444692,1.196694,-0.737204,-1.419301,-0.834658,-0.470432,0.077461,0.495772,0.495295,0.6424,0.001351,yes
-22.88536,-17.83204,-22.26324,-12.10663,7.651775,0.620045,-14.74523,-0.949994,-3.024985,-2.474414,-9.934226,-18.13599,26.3418,-0.492261,-0.925925,-0.106981,2.318516,-0.159753,-2.488547,-1.460285,0.564041,0.104298,1.795407,0.062499,1.293888,-0.002509,-0.596333,-0.376436,0.269342,0.660947,-0.976846,-0.70028,-0.671587,-1.56014,0.222012,-0.287539,0.206656,-0.043722,0.000315,yes
-22.12868,-18.1095,-18.7645,-3.855977,-3.214175,-8.326703,-19.25476,-11.48125,-5.217067,-9.401766,-11.03953,-13.41635,26.34052,-2.027728,-1.092691,0.475325,3.114264,0.808016,-1.881665,-2.173311,-2.801077,-0.824799,1.652264,-2.151856,-2.627991,-0.00236,-0.507301,-0.234837,-0.088448,-0.540426,-0.156993,0.879344,0.580119,-0.919465,0.239811,-0.390525,0.435984,-0.635903,-0.000642,yes
-24.36819,-17.75937,-14.17334,-1.676397,2.220887,-6.503963,-27.50335,-21.59395,-7.668209,-5.679972,-14.05029,-13.87766,26.33711,-2.414109,-1.744294,-0.110982,1.669649,-0.867767,-1.118399,0.550485,-2.77725,0.980602,-0.13099,-0.776015,-0.908062,-0.004683,0.139538,0.174016,-0.562766,-1.463609,-0.00211,1.485717,1.17652,0.342594,0.463629,-0.395687,0.594227,-0.113713,-0.000929,yes
-29.97787,-19.92966,-16.78726,1.487582,7.050736,-7.711561,-21.9678,-20.57248,-3.684902,-0.238679,-22.74154,-27.16508,26.33165,-1.794407,-1.452387,-1.320023,-0.942851,0.213608,2.270131,2.685684,-0.821124,1.941382,0.491009,1.198554,-1.102283,-0.005819,0.7512,0.622382,-0.195815,-1.218362,0.387807,1.182933,0.599498,1.086848,0.302359,0.143651,0.566216,0.899708,-0.000573,yes
-31.03131,-25.64343,-23.80677,-6.430169,-1.819516,-5.279521,-10.63629,-10.29063,1.111942,-7.710906,-7.963299,-15.80194,26.32282,0.088766,0.124003,-2.023135,-2.970974,0.126902,2.864138,1.992817,1.287037,1.039351,0.397601,1.358429,-0.03753,-0.005424,0.596682,0.831412,0.48352,0.071886,1.151808,-0.031181,-0.736677,0.848208,-0.127754,1.088572,-0.391755,0.557714,0.000033,yes
-27.76915,-21.4294,-20.5479,-6.193347,-0.125933,2.411731,-14.25987,-21.23853,0.099765,-5.931254,-8.09026,-17.96563,26.31857,0.476834,1.085068,0.452327,-0.657233,2.249717,2.041732,0.103011,0.60102,0.657621,2.106223,-0.387998,1.435285,-0.004854,0.070692,0.450078,0.69462,0.924127,0.74882,-1.831113,-1.293075,0.853102,-0.043947,1.246888,-0.366349,0.507121,0.000491,yes
-25.02872,-16.38949,-22.40869,-12.6908,6.44373,2.755081,-21.39323,-14.82574,-4.363786,-0.845682,-14.58379,-18.66504,26.31653,-0.56632,1.144039,1.420446,1.886272,3.873217,-1.160105,-1.841565,0.752716,0.983711,4.504265,-1.941515,0.611726,-0.005003,-0.135933,-0.048788,0.268429,0.591561,-0.130295,-1.839969,-0.657243,0.261572,-0.179976,0.38857,0.091601,-0.083144,0.001147,yes
-30.595,-19.13129,-15.22466,1.331736,14.1677,-1.520199,-16.07427,-15.29982,2.341064,6.859822,-21.37128,-18.55711,26.31053,-1.113403,0.287987,0.431288,1.249162,2.084552,-4.873314,-1.862499,3.711545,1.749468,4.672117,1.01678,1.108692,-0.003576,0.246151,-0.210338,-0.351358,-0.557234,-1.616328,-0.892792,0.225322,-0.108856,-0.274305,-0.266725,0.632981,-0.795604,0.001904,yes
-32.44999,-21.07229,-19.36616,-0.761352,10.39976,-9.114079,-18.93691,-9.496404,4.90985,8.414882,-11.03036,-12.44757,26.30183,0.204217,0.278603,-0.670472,-0.966364,-0.441993,-2.878183,-0.310643,1.039636,-0.40645,1.057503,1.114043,-0.289955,-0.000329,0.675612,-0.135349,-0.23908,-1.044269,-1.971663,0.963264,0.764351,-1.11187,-0.499034,-0.673118,0.142559,-0.794532,0.00263,yes
-29.62553,-17.64807,-19.91273,-5.91226,8.318815,-16.02026,-24.80053,-5.345477,4.210288,12.79905,-4.783077,-15.5309,26.30805,1.322322,0.466098,-0.259002,-2.017084,-3.674317,-1.563187,0.464162,-0.086717,-0.018822,2.495979,1.249129,-2.091894,0.002328,0.283401,-0.205415,0.045923,-0.091518,-0.614506,1.60182,0.569676,-1.137101,-0.355321,-0.489521,-0.643316,-0.216097,0.002143,yes
-24.49237,-15.73809,-23.41702,-13.90062,7.158203,-4.385806,-18.58332,-14.60474,-7.330649,1.472217,-17.30768,-21.62792,26.31612,1.593876,0.37824,0.57019,-1.701952,-3.105661,2.001151,0.816861,-2.907502,-0.627314,2.226742,-1.344894,-1.76064,0.005196,-0.468977,-0.35412,0.235932,1.062884,0.928751,0.445279,0.267301,0.390872,0.552258,0.230178,-0.177456,0.442918,0.000693,yes
-27.9622,-19.46791,-14.49424,-2.184049,-2.583114,-11.70027,-13.93026,-13.17924,8.367202,22.81105,-11.98698,-24.42641,26.31502,-0.391228,-0.788906,0.040574,1.159368,0.343858,0.696119,0.422128,-0.000391,0.083294,1.639892,-0.970332,0.763551,0.004374,-0.526126,-0.174713,-0.011599,1.135025,2.068542,0.380288,0.180155,0.947404,0.090405,-0.98645,0.250947,0.91587,-0.000514,yes
-25.31228,-18.27118,-19.22445,-11.13522,0.32242,-1.26832,-20.28774,-20.11703,-0.305176,14.54259,-14.15288,-16.80302,26.32432,-1.283892,-0.864495,0.3594,2.759828,2.192675,-1.781441,1.04688,2.950831,2.303779,2.636438,1.336494,0.496914,0.00211,-0.229722,0.082051,0.175412,0.835305,0.880656,-0.086351,0.402578,0.654338,0.235822,-0.781395,0.667439,0.257688,-0.000552,yes
-31.17172,-20.32605,-21.80614,-1.498122,13.45599,-14.09841,-21.83768,-2.591286,1.114021,14.46332,-11.21214,-14.1256,26.32582,0.130576,0.213899,-0.211603,1.427152,4.019227,2.229549,1.249926,1.721136,-1.032346,-2.641118,1.163172,1.35868,0.001303,0.418601,0.408667,0.565704,-0.236428,-0.705658,0.998551,0.349147,-0.848026,0.357923,-0.322107,0.591959,-0.624009,0.001122,yes
