@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-20.82672,-12.10578,-9.789002,-10.28614,-18.98086,-13.16414,-9.306365,8.602798,-1.095751,-7.300881,-7.680779,4.199253,26.94728,0.173512,-0.24527,0.804239,-0.139953,0.624209,1.327792,-0.789632,-2.673667,-0.821793,2.488856,1.296783,2.051784,0.001248,0.269608,0.057742,-0.586823,0.366851,0.692188,0.208672,-0.44771,-1.943247,-0.773745,-0.229743,-0.002872,-0.419692,-0.00126,yes
-25.10236,-22.02323,-20.17251,-16.60986,-16.34351,-8.643315,-9.340891,-2.867869,5.192472,7.785126,7.008566,18.70828,26.95506,0.148392,-0.585165,-1.018081,0.929391,0.767976,1.53165,-0.695434,-3.010406,-0.880445,1.492287,1.731356,1.906783,-0.001789,0.425469,0.656757,0.058871,0.716347,0.457714,0.223641,0.156195,-0.937238,-0.833953,-0.988139,-0.880767,-1.191781,-0.000918,yes
-21.14458,-17.56061,-18.02986,-10.82244,-14.45135,-16.04082,-9.607576,-7.489269,-5.037432,8.666975,-0.668766,6.035076,26.95095,0.41329,0.461924,-1.215759,0.446595,1.027419,0.75873,0.0536,-5.640008,-2.619049,-0.135498,1.666011,1.020877,-0.000003,0.189549,0.611958,0.375367,0.015425,0.005891,0.210447,0.386173,0.070786,-0.489324,-1.382799,0.161437,-0.4946,0,yes
-21.16328,-15.01421,-17.53426,-8.45148,-14.07879,-7.194766,-8.866347,-2.989506,-2.012893,-1.026019,5.851294,11.86912,26.94163,1.25524,2.183564,1.596909,1.680532,1.004409,2.357012,0.980387,-2.859609,-2.744569,-2.109819,-0.175438,-0.912326,0.000167,0.042386,0.396603,0.697183,-0.387264,0.028927,-0.667904,0.104487,0.787535,-0.007752,-0.533669,0.482332,-0.247831,0.000249,yes
-20.72981,-13.30067,-17.18692,-12.13235,-14.97613,-10.09476,-9.275637,-19.53642,-10.58831,-3.572799,1.227914,12.72322,26.95398,0.567831,1.430158,1.373581,-0.4384,0.535448,1.967345,0.303322,-2.395134,-2.33635,-2.624085,3.057365,0.98834,0.000271,-0.358064,-0.401701,0.230911,-0.39377,-0.167475,-1.463808,-0.6449,1.647029,0.746383,0.815708,0.994053,0.346495,-0.000582,yes
-19.03355,-13.23538,-12.60943,-7.552242,-11.05907,0.168716,-4.604928,-11.14233,-5.754934,3.355917,5.183035,10.80258,26.95438,0.283053,0.913733,1.173164,-0.56443,1.158596,-2.412176,-0.297858,-0.695169,-1.060554,0.068235,3.447341,0.683897,-0.000684,-0.516377,-0.835805,-0.453785,-0.483677,-0.546483,-1.865137,-1.209411,0.884956,1.058716,1.550277,0.5338,0.564378,-0.000656,yes
-19.37029,-11.29923,-13.62437,-13.46406,-13.28397,-9.885834,-10.22168,-15.38853,-14.84816,-6.644418,14.95219,11.51005,26.94593,-0.890935,-0.911663,0.150668,-0.399774,0.112948,-4.175715,-2.531779,1.512915,0.270859,2.854012,4.824885,1.955241,-0.002487,-0.20769,-0.612051,-0.439547,-0.027877,-0.518053,-0.793187,-0.939205,0.843341,1.479571,1.264686,-1.350679,0.068224,-0.000709,yes
-20.42778,-11.44626,-13.44972,-10.60778,-9.13189,-19.36011,-9.88262,-8.5393,-5.185736,0.850964,16.22586,15.89519,26.94224,-0.597261,-0.82455,-0.060561,-0.757166,-1.516758,-3.897146,-3.649117,-0.388854,1.245404,2.902517,1.609799,1.426115,-0.001733,0.142147,-0.103472,-0.323756,0.011004,-0.406987,0.858196,-0.31431,0.399689,1.125054,0.076125,-1.906905,-0.27272,-0.000729,yes
-24.48737,-18.75355,-16.01344,-12.60346,-15.37498,-21.20893,-19.29569,-13.27337,-9.518618,11.94974,19.83093,19.95312,26.94762,-0.030461,-0.760954,-0.207294,-0.481419,-0.717139,-1.256106,-2.717073,1.668413,3.908524,2.282204,-2.777257,0.95835,-0.00275,0.500309,0.673727,0.004472,0.144213,0.243013,1.25084,0.579388,0.127208,0.761978,-0.71377,-1.585769,-1.049247,-0.00139,yes
-19.46132,-13.63098,-11.7177,-11.76837,-17.59736,-13.65547,-18.31351,-14.14418,-2.192688,8.571423,10.79266,13.71162,26.94487,0.563548,0.321019,-0.266636,-0.468587,-0.461293,0.419001,-1.776762,1.225528,2.745881,0.734765,-2.28611,-0.181259,-0.004197,0.296369,0.63877,0.114635,0.379761,0.601949,0.780989,0.916851,0.14094,0.046198,-0.264168,0.145992,-0.880264,-0.001827,yes
-20.00583,-14.01165,-15.52684,-15.29086,-12.63693,-19.01868,-19.5916,-4.244018,3.197933,0.906375,3.782505,17.39358,26.93086,1.030203,1.884186,0.276067,0.177002,0.80028,-0.079587,-0.571016,1.341763,3.330508,0.369041,-1.156006,-2.487305,-0.008207,0.030091,0.342418,0.437342,0.628701,-0.067302,0.235856,0.705968,-0.656571,-0.691968,0.397735,1.070524,-0.689246,-0.000723,yes
-19.85081,-12.21211,-15.02619,-11.60701,-12.80738,-18.36023,-18.61847,-6.926334,2.185395,10.04647,12.81952,16.26866,26.92963,0.354255,1.046728,0.270932,0.812429,0.734279,-0.580463,-0.137889,0.479169,1.765405,2.538258,1.529131,-1.252379,-0.008142,-0.120573,-0.11721,0.451703,0.467155,-0.321979,0.076552,0.429769,-0.617864,-0.635879,0.362358,0.340004,-0.291657,0.000805,yes
-19.14161,-10.04205,-12.97886,-11.79913,-13.76857,-19.25448,-21.99828,-10.17348,4.94488,13.05742,13.03747,6.238072,26.9142,0.224643,0.588281,1.710633,2.021576,-1.651437,0.422904,-0.00667,-1.241264,0.938921,3.369134,0.667743,-1.952322,-0.004391,-0.145071,-0.486947,0.025488,0.00491,-0.472519,0.388221,0.625195,-0.084573,-0.879786,-0.635567,-0.385763,0.281372,0.002323,yes
-18.12215,-10.38213,-11.63704,-9.452087,-13.36014,-16.43988,-17.79961,-8.783611,5.760863,15.18719,13.81083,13.02748,26.91249,0.363466,0.382922,1.274594,0.944899,-0.845331,0.550515,0.089908,-0.572276,0.762279,1.046509,-1.497965,-1.907037,-0.002078,-0.014446,-0.287465,-0.321927,-0.627456,-0.040949,0.422928,0.760322,0.381203,-0.965772,-1.784455,-0.541795,0.318773,0.002377,yes
-19.74694,-11.98523,-8.668258,-6.260438,-20.61773,-17.86433,-20.03438,-9.521701,6.104804,15.18169,6.625564,9.252563,26.91748,0.300245,-0.218644,-0.098324,0.135318,-0.772509,1.296029,2.441059,1.444621,-0.566858,-2.06292,-1.571271,-0.753118,0.000374,-0.065508,-0.311962,-0.812187,-0.940327,0.617596,-0.054135,0.316841,0.361596,-0.864888,-2.056814,-0.101035,0.909208,0.001938,yes
-17.73082,-9.325912,-10.80852,-9.65186,-13.60945,-16.30272,-19.15088,-10.1136,5.416831,14.21688,8.535651,5.226234,26.91761,0.244222,0.012865,-0.434225,-1.381721,0.090069,1.097617,2.439856,1.042241,-2.310566,-3.667989,-0.060336,-0.258118,0.001359,-0.183532,-0.300902,-0.453285,-0.319991,0.313488,-0.640663,-0.442164,-0.001049,-0.453863,-0.840038,-0.000103,0.753019,0.002263,yes
-17.83606,-11.66338,-13.88474,-11.02265,-17.50646,-12.84292,-9.117345,-2.285377,2.282606,3.227971,7.818703,6.373106,26.91352,-0.043277,-0.786499,-1.495892,-1.516747,0.96884,-0.12132,0.402562,-0.240544,-1.849096,-4.557688,-0.556247,1.769259,0.00358,-0.159036,-0.088812,-0.131498,0.070634,0.264565,-0.886988,-1.4569,-0.483326,0.226677,0.628618,-0.344264,-0.008201,0.002942,yes
-17.85648,-10.47873,-11.19992,-13.97958,-14.46544,-13.46251,-11.05884,-7.190568,-3.88087,2.824104,12.91259,13.17662,26.92127,-0.382435,-0.83766,-0.293047,0.170977,-0.148565,-1.944126,-1.101663,0.265061,-0.865915,-1.906297,-2.005992,0.596872,0.007632,-0.083927,0.080532,0.094656,0.491524,0.026612,-0.602892,-1.262653,-0.438106,0.557332,1.607949,-0.107695,-0.370671,0.003226,yes
-19.90049,-15.34131,-15.95202,-11.68031,-15.34554,-19.89104,-22.06759,-12.18594,1.508174,-1.910365,1.655861,14.12367,26.93355,-0.181609,-0.237443,-0.826406,-0.287861,0.669633,-1.61804,-3.072679,-0.583417,-0.155797,0.199326,-2.319762,-1.22162,0.011948,-0.178389,0.199791,0.321976,0.124503,-0.150761,-0.163052,-0.334125,-0.140555,0.154222,1.944221,1.169041,-0.058895,0.00244,yes
-18.61077,-11.67524,-11.24012,-8.46815,-15.43274,-22.49929,-18.18408,-3.838014,1.474471,7.254564,1.587112,4.335311,26.94575,-0.106247,0.140996,-0.295686,0.461454,0.372732,-1.168484,-2.135789,-0.976854,-0.370555,1.993251,0.282949,-0.616036,0.013306,-0.307208,0.07261,0.263311,-0.298427,-0.21486,-0.028458,-0.194084,-0.920188,-0.223166,1.346535,2.194233,0.717315,0.000857,yes
-18.36695,-12.25234,-17.99667,-15.21768,-13.67464,-16.41473,-20.91812,-6.878737,-1.17405,2.009369,1.882632,4.685661,26.96101,-1.073315,-0.276873,0.115308,-1.039469,-0.045612,-1.324403,-0.751,-0.322359,-1.325665,3.213645,4.144489,2.081237,0.012944,-0.199781,0.014103,0.49367,0.032487,-0.406816,0.029584,0.339384,-0.706372,-0.074618,0.720779,1.910951,1.007022,-0.000816,yes
-19.15449,-11.31824,-11.65603,-9.903628,-13.43722,-21.04309,-22.31252,-14.72844,-4.392533,10.83049,14.21395,14.81544,26.97406,-1.472622,-0.454893,0.552652,-0.945354,-0.865242,-2.233233,-3.232922,-4.466406,-1.396809,3.319217,5.733047,2.532016,0.011418,0.258603,0.177352,0.223128,0.169666,-0.142807,0.591125,0.555839,-0.171369,0.238401,-0.485068,0.142814,0.175096,-0.001953,yes
-24.99521,-16.90417,-15.16752,-16.15992,-16.57136,-27.24116,-23.75837,-8.352519,-2.186649,12.3699,16.06489,19.28979,26.98411,-0.497325,0.131016,1.217776,0.577978,-0.745462,-0.937745,-0.827195,-2.370499,-0.015759,3.140237,4.509943,2.239464,0.008813,0.856251,0.485548,0.026425,0.609089,0.209185,1.173218,0.939282,0.49085,0.566463,-1.409705,-1.736086,-0.937687,-0.002766,yes
-22.65975,-11.62379,-9.891431,-12.7238,-18.31059,-28.25224,-32.92857,-25.43315,-5.003276,18.67039,23.16122,9.693328,26.99129,0.898774,0.823811,0.268718,0.50106,0.008625,1.593813,0.681502,-0.809628,0.166497,-0.395386,0.814294,0.180329,0.005607,0.600779,0.192993,-0.209465,0.392035,0.217386,1.013758,1.651412,1.846613,0.951808,-1.445772,-2.515274,-0.926129,-0.002886,yes
-19.10094,-11.44448,-12.79009,-10.9177,-14.96527,-17.49887,-19.74608,-13.37888,-0.947472,13.79061,19.95871,18.44404,26.99646,2.02224,1.511516,0.389399,1.282769,0.563379,2.628166,1.988196,0.3035,0.724996,-1.977579,-2.076565,-1.431356,0.002017,-0.109064,-0.274124,-0.437477,-0.135199,-0.131012,-0.078146,0.366873,0.948255,0.461665,-1.039447,-2.116479,-1.088374,-0.002155,yes
-17.60775,-9.929033,-11.50116,-10.01944,-14.19714,-17.94516,-20.91116,-16.2634,-4.179634,8.143205,16.3385,16.13997,26.99592,0.271489,-0.180177,-0.080481,0.662425,-0.432733,1.052601,3.616442,3.429658,2.991852,-1.350734,-3.550069,-0.263218,0.000387,-0.473379,-0.455512,-0.321856,-0.230091,-0.152702,-0.700703,-0.173292,0.587952,0.108791,-0.352703,-1.005127,-0.396152,-0.000977,yes
-17.41001,-10.19397,-12.41567,-11.09825,-15.81119,-19.25386,-19.82609,-11.4199,1.02651,7.745589,9.093422,8.909692,26.99188,-0.729,-0.73761,-0.795012,-0.178701,-1.17984,-1.057869,-0.460298,0.251134,0.879887,-1.579324,-3.890271,-2.980634,0.000648,-0.25178,-0.108365,-0.043566,-0.239474,0.135087,-0.337404,-0.164208,0.454867,-0.365254,-0.252702,-0.070632,0.133688,0.000308,yes
-22.14777,-13.14993,-10.48105,-9.3214,-20.0513,-22.11174,-14.80635,-9.264349,8.968991,14.93923,10.84352,13.14441,26.99552,-0.092502,-0.329188,-0.748357,0.08134,0.116724,-0.066682,1.039291,2.156316,0.633008,-2.35803,-3.30449,-1.025792,0.001406,0.423667,0.500627,0.274721,-0.026794,0.618839,0.42035,-0.218957,-0.146559,-0.85549,-0.008056,0.878086,0.262884,0.001208,yes
-20.47593,-13.52209,-17.2752,-12.16022,-17.93739,-20.70493,-25.09997,-15.62273,-3.122348,2.495979,3.25485,5.038645,26.9999,0.945338,1.044198,0.505509,0.375939,0.964083,1.500791,2.455732,3.214504,0.078146,-2.73744,-2.552515,-0.38163,0.003049,0.421502,0.451126,0.495429,0.087262,0.490638,0.541094,0.162218,-0.267543,-0.295521,0.936382,1.691929,1.014187,0.00188,yes
-16.5373,-9.910914,-12.81318,-9.081752,-12.55042,-17.55304,-13.07776,-3.380402,1.059835,-1.022139,2.735339,12.94653,26.99895,1.552657,1.432052,0.642866,0.251137,1.589498,1.875019,1.063639,1.215177,-0.884726,-0.811953,0.171482,-0.2483,0.005228,-0.15214,-0.102372,0.133537,-0.107682,-0.16822,-0.31123,-1.22208,-1.818993,-0.506076,1.579983,1.957291,0.540484,0.002368,yes
-15.48856,-6.59249,-8.722057,-9.338382,-14.74121,-14.02926,-8.411721,1.710651,5.371819,2.039071,0.384939,7.100482,27.00541,0.555929,0.637398,0.986521,0.17271,0.536965,0.67675,0.338616,-0.61601,0.161148,2.329549,2.831388,1.701554,0.008137,-0.509901,-0.564233,-0.329241,-0.205311,-0.473868,-1.000472,-1.854881,-2.362382,-0.866177,0.860793,1.289247,0.363376,0.001976,yes
-16.87818,-9.454467,-11.54329,-9.476636,-13.7019,-16.07448,-17.83228,-11.85516,0.298276,11.10791,13.13589,10.87199,27.0189,-0.658495,-0.637646,-0.321178,-0.355455,-0.510819,-1.210813,-4.012548,-5.023389,-1.938874,3.008389,3.790011,0.635037,0.010704,-0.442131,-0.469116,-0.279815,0.016133,-0.44299,-0.830283,-0.891062,-1.214091,-0.654542,-0.441153,-0.242172,-0.208887,0.000925,yes
-17.52585,-10.56332,-12.97754,-11.09923,-14.67682,-18.06046,-21.02964,-14.46541,-1.935829,8.078694,12.21152,14.58368,27.0306,-0.49859,-0.74212,-0.658674,-0.347322,-0.3551,-1.958651,-4.28058,-5.478121,-3.725667,-0.343646,2.084455,0.993582,0.01019,-0.049909,-0.119375,-0.029464,0.254014,-0.10401,0.011836,0.571995,0.264086,-0.164657,-1.321527,-1.268893,-0.895558,-0.000445,yes
-18.81113,-11.11373,-12.29132,-9.978599,-15.1367,-21.5915,-26.83155,-20.40932,-4.98071,10.99999,15.77211,12.38011,27.03987,-0.130741,-0.223767,0.06639,0.591816,-0.179418,-0.958695,-1.082072,-2.42422,-2.214027,-1.68112,-0.665909,-0.93875,0.008828,0.176865,0.085874,0.337617,0.360499,0.394121,0.782983,1.870312,1.90717,0.525024,-1.317526,-1.156912,-0.308019,-0.001396,yes
-17.01503,-9.473458,-11.64141,-10.82401,-15.79931,-21.064,-25.31499,-21.40287,-10.61702,0.374801,9.489101,11.31433,27.04588,0.042506,-0.166417,0.645416,0.969143,-0.148785,0.609874,1.733352,-0.595163,-0.524559,-1.933332,-1.285114,-1.989343,0.006849,0.007504,-0.127754,0.098888,0.369635,0.622518,0.890744,1.757488,2.32907,0.910238,-0.039059,-0.338312,-0.224775,-0.001271,yes
-17.78729,-11.11824,-11.87941,-6.655171,-14.03774,-19.36619,-21.09996,-20.50752,-6.431263,6.554261,11.16755,7.812923,27.0554,-0.04472,-0.496129,0.71486,0.788808,1.356628,1.41984,2.332047,2.070984,-0.91431,-2.7844,-0.309764,0.586406,0.005392,-0.019401,-0.166134,-0.22245,0.061091,0.604996,0.605224,0.829321,2.142756,0.448054,0.415623,-0.124457,-0.185588,-0.001009,yes
-17.82524,-11.39315,-9.956418,-7.915234,-15.97023,-16.12375,-15.22867,-17.39212,-3.833346,0.634899,8.088223,6.920566,27.05708,-0.504079,-1.244709,-0.48847,1.402358,1.989468,1.305802,2.799803,3.919628,0.175666,0.012701,0.214823,-0.892871,0.005552,0.083557,0.050235,-0.466101,-0.157761,0.526789,0.445047,-0.046751,1.593326,0.275806,0.201314,-0.987897,-0.677481,-0.000658,yes
-18.62962,-12.63452,-9.559522,-7.488947,-8.268103,-16.96243,-20.21447,-12.05978,-12.94409,-3.05206,14.92373,17.50903,27.06123,0.045545,-0.515291,-0.478919,0.680663,1.776436,1.71946,2.53131,6.032165,-0.323871,-0.57602,-2.038163,-2.414926,0.004431,0.340121,0.567754,-0.092543,-0.400214,-0.311605,0.350045,-0.088639,0.495515,0.779108,-0.327896,-1.92265,-1.228049,-0.000475,yes
-19.11426,-14.93886,-15.2437,-3.395329,-8.736786,-15.73688,-11.75872,-6.028605,-6.482276,5.241466,8.685128,2.001923,27.07073,0.41516,0.094338,-1.088201,0.234411,2.275254,2.685299,1.399967,5.390878,0.559254,-2.030954,-5.360398,-3.876083,0.004041,0.38312,0.864426,0.592757,-0.683748,-0.948669,0.212102,0.004676,-1.13482,0.369856,-1.134497,-1.539686,-0.392723,-0.000626,yes
-16.91505,-11.92184,-11.63036,-5.511809,-8.772285,-10.96233,-10.17839,3.97154,-6.726152,1.370879,0.678282,-1.802386,27.07073,1.196266,1.67312,0.55201,-0.628288,-0.344291,2.480318,2.58877,3.812935,2.789438,-3.402053,-7.1354,-4.062233,0.003773,0.052734,0.509763,0.596355,-0.472761,-0.945698,-0.196038,-0.026156,-2.63853,-0.185391,-0.432239,0.59194,1.128906,-0.000483,yes
-16.60672,-11.27781,-14.36201,-7.731748,-4.341871,-5.697309,-13.24688,1.546611,-4.146047,-11.73134,-11.59105,-2.804143,27.07253,0.836163,1.983217,1.959852,-1.361905,-1.693515,1.985884,2.79445,-0.644858,0.46829,-4.246766,-4.934988,-2.03283,0.002753,-0.191983,-0.047311,0.242077,-0.224029,-0.743472,-0.737898,-0.25658,-2.685539,-1.071122,0.93172,2.726425,2.0956,-0.000489,yes
-13.90206,-6.099451,-7.240319,-8.462178,-12.18701,-9.580622,-6.526542,3.217287,-0.165021,-11.57592,-10.61519,-0.399101,27.07919,0.098715,1.089085,0.97883,-0.884984,-0.96767,1.088976,1.703286,-4.142618,-1.205343,-1.629306,0.708833,2.307976,0.002663,-0.458354,-0.842629,-0.664791,0.184995,0.334567,-0.674588,-0.960061,-1.505718,-1.18566,1.522115,2.955236,2.01932,-0.000711,yes
-16.43994,-7.933968,-7.639459,-8.729671,-15.497,-6.498307,0.387609,-8.875771,-7.421393,-9.518964,-10.34308,-8.863872,27.08027,0.004019,0.149798,-0.091226,-0.757383,-1.130415,-0.308518,0.559811,-4.059039,-2.798968,1.741272,4.349608,3.416811,0.00215,-0.190337,-0.780556,-0.855768,0.369372,0.609411,-0.898655,-1.123951,0.767976,0.322437,1.491768,1.515141,0.821026,-0.000855,yes
-16.50487,-8.148335,-10.09748,-9.437769,-8.033071,-5.116949,-8.479205,-11.53036,-11.11519,-7.881842,3.598463,12.76736,27.08018,-0.679431,-1.623315,-1.746405,-0.005574,1.046996,0.254578,-1.094214,-2.008564,-1.505231,1.214504,2.998483,3.309546,0.000517,0.016734,-0.354123,-0.398025,0.229174,0.035876,-0.905043,-0.893824,1.798787,1.667746,0.856876,-0.626522,-1.007344,-0.000921,yes
-15.28522,-9.504374,-13.38956,-11.03087,-12.07092,-9.471736,-9.471492,-11.37476,-12.6658,-4.872024,3.05017,7.696681,27.08279,0.273549,-0.563364,-0.956369,0.045247,0.346207,-2.090192,-1.426553,2.127995,2.230418,1.790166,1.49589,1.571514,-0.000451,0.040908,0.11355,0.064054,0.161285,-0.014234,-0.718022,-1.101055,1.013526,1.683002,0.290802,-1.302609,-1.417293,-0.000621,yes
-17.87658,-13.43082,-13.09729,-7.339447,-8.665072,-6.821019,-7.06806,-5.576035,-5.068972,-7.826871,-2.319396,7.868352,27.08052,0.047621,-0.324949,-0.578724,-0.140428,-1.526599,-2.545403,-1.772651,1.757799,4.618696,2.630625,-0.99692,-1.806097,-0.00064,0.141,0.54279,0.370405,-0.151136,-0.453277,-0.632911,-0.913153,-0.40085,0.098762,0.148687,-0.335474,-0.939429,-0.00004,yes
-14.38634,-8.109542,-10.9214,-9.552595,-13.44996,-16.09723,-7.450727,-1.212959,0.707588,-0.59562,0.095303,1.4432,27.07784,-0.154969,0.068366,-0.354797,0.11647,0.085213,-2.498636,-4.606246,-0.874589,2.554078,2.487221,-0.165735,-1.11183,-0.000376,-0.099251,0.189442,0.324758,-0.105822,-0.134148,0.393327,-0.05934,-1.492009,-2.126021,-0.702475,0.506875,0.093787,0.000521,yes
-16.7162,-10.47049,-14.22518,-10.87905,-14.97654,-14.53121,-18.35284,-7.822269,5.291589,3.133079,0.091298,6.863614,27.07945,0.239828,0.774767,-0.195168,-0.796866,-1.088892,-2.705757,-4.070131,-2.511523,-1.173249,1.609412,2.151925,-0.045928,0.000279,-0.00992,0.042096,0.373869,0.035784,-0.020283,0.672323,1.33186,-0.734239,-2.940462,-1.510188,0.730295,0.652388,0.000782,yes
-16.64025,-10.64271,-14.5996,-8.678718,-8.489117,-18.10982,-26.86033,-14.62459,-5.075689,2.084105,1.01615,2.639898,27.08144,-0.318812,-0.16601,0.475642,-0.155644,-0.543384,-0.043382,-0.574515,-3.197391,-5.503714,-1.211604,2.455842,1.160363,0.001694,0.098239,-0.043139,0.24795,0.253113,0.078915,0.757371,2.180177,0.601175,-1.517678,-1.169025,-0.268223,0.373385,0.000555,yes
-15.55048,-8.290403,-12.23403,-11.76071,-16.58996,-19.34351,-17.71391,-11.42784,-8.043579,-1.119672,7.979804,7.040361,27.08011,0.079942,0.002722,0.875401,0.174551,-1.313717,-0.411417,2.870786,-0.751995,-6.054717,-3.070901,1.343768,0.319748,0.002236,0.040404,-0.144989,0.049712,0.512566,0.609707,0.596531,1.231704,0.897924,0.522747,-0.479105,-1.163112,0.168367,0.000211,yes
-16.56326,-10.02964,-9.538759,-9.889979,-15.36018,-13.908,-10.64276,-15.39713,-20.1434,-4.527265,8.430261,7.156641,27.08598,0.416171,0.238694,0.349667,0.896328,0.5922,0.141049,2.824182,1.251524,-2.593576,-1.017748,-1.102769,0.572255,0.001418,0.030228,0.025611,-0.108466,0.203186,0.522748,-0.028209,-0.328622,0.676274,2.434513,0.533985,-0.837831,0.386104,-0.000276,yes
-16.35499,-10.76342,-12.3786,-9.400662,-18.1096,-18.68921,-12.1077,-11.19598,-17.44814,-8.915741,3.103081,6.203981,27.08837,0.074357,-0.152528,0.116382,1.23998,1.39185,0.184683,0.38904,-0.246361,-0.014582,-0.883042,-1.884331,1.089958,0.001474,-0.075548,0.068083,-0.06486,-0.236735,0.282522,0.249851,-1.08036,-0.304853,2.365464,1.347121,0.32085,0.465689,-0.000559,yes
-14.15715,-8.21273,-12.77898,-5.377105,-4.768295,-17.73172,-15.54253,-8.482901,-13.34129,0.893401,-2.059336,5.919362,27.08441,-0.164881,0.039672,0.312821,0.327569,0.717571,-0.482478,-0.976754,-0.068839,3.648785,0.364391,-0.119265,2.70578,0.000697,-0.183046,0.018283,-0.070591,-0.726036,-0.661669,0.099531,-0.867167,-0.57103,1.398006,1.279702,1.319613,-0.055196,-0.000383,yes
-16.38175,-9.961494,-10.03201,-7.81725,-14.92665,-16.50823,-13.31883,-16.11676,-11.51754,-8.245215,3.802946,13.10879,27.08827,-0.007269,0.442646,0.569522,-0.724745,0.03621,1.1496,-0.630547,-1.61608,2.651424,2.973635,2.456264,1.581428,-0.0002,-0.183552,0.181141,-0.243467,-0.683533,-0.496645,-0.107414,-0.501651,-0.217915,0.153905,1.383916,1.504924,-0.531642,-0.000265,yes
-17.37429,-10.23224,-9.147948,-9.04384,-13.36379,-17.41088,-14.92097,-13.28093,-4.864771,-3.040571,7.484003,17.23313,27.08951,-0.458244,0.032522,-0.229856,-1.751491,-2.038327,0.156244,-1.001861,-0.918765,3.063451,3.452424,3.324997,0.050537,0.000338,-0.155558,0.02207,-0.364729,-0.237559,-0.260525,-0.404107,-0.502187,-0.185734,-0.812042,0.672782,0.652115,-0.956727,0.000014,yes
-14.78276,-7.540435,-11.3465,-11.19102,-13.6308,-13.10163,-15.57121,-16.87736,-8.429279,7.919417,10.61273,8.454237,27.08481,-0.696721,0.756754,-0.829614,-1.138155,0.286574,-0.671746,-2.10666,-0.910973,1.047611,4.492523,3.918157,-0.240631,0.000327,-0.150055,-0.266852,-0.160991,0.357079,0.035528,-0.872924,-0.680775,-0.064754,-0.940996,-0.577699,-0.460933,-0.460054,0.000424,yes
-17.24786,-9.260652,-13.27101,-12.44767,-15.60786,-18.6538,-19.42564,-12.69643,0.431836,10.0732,11.16076,8.499328,27.08783,-0.597945,-0.007031,-0.811258,-0.653523,-0.710235,-1.592338,-2.749633,-1.35006,0.390479,2.968858,2.410365,-1.166824,0.000503,0.050084,-0.415562,0.195086,0.732224,0.315798,-0.507359,-0.465231,-0.455116,-1.490204,-1.243685,-1.227131,-0.214188,0.000429,yes
-19.92857,-6.663517,-12.11855,-11.80611,-12.37175,-19.2455,-21.59979,-20.96388,-8.927794,7.660513,21.55536,16.27254,27.09075,-0.687693,-0.871838,0.055267,0.511666,-0.450197,-2.340731,-3.160538,-1.724203,-0.717068,0.326924,0.608917,-0.110162,0.001838,0.175518,-0.464001,0.259785,0.528057,-0.066896,-0.056929,0.118701,-0.23178,-0.971145,-1.212324,-1.182623,0.075987,0.000344,yes
