@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-17.77291,-9.040648,-32.77327,-40.56583,22.11805,62.84958,18.32795,-24.57354,-38.45298,-33.10253,10.58648,54.73185,21.52784,1.554413,2.329551,2.059225,1.269993,0.618707,0.59143,-0.356588,-0.195673,0.972715,1.517053,1.120259,0.959486,-0.015805,-0.483306,-0.784245,-0.65276,-0.025615,-0.053733,-0.774904,-0.228542,-0.230098,-0.787193,-0.615526,-0.314818,-0.100885,-0.010166,yes
-16.81335,-9.616449,-31.36476,-37.95699,19.97724,61.34278,19.5589,-28.5266,-38.72856,-30.02081,8.772331,53.4214,21.51234,-0.006825,-0.158297,0.137043,0.334039,0.092888,-0.380842,0.411286,-0.261029,0.147068,0.317299,0.101221,0.319925,-0.023993,-0.937344,-1.361991,-1.283095,-0.508592,-0.308214,-1.033746,-0.416743,-0.41995,-1.266602,-1.063399,-0.483417,-0.627291,-0.009899,yes
-17.54297,-10.68711,-31.56488,-39.19987,19.10532,64.15829,16.7541,-26.13443,-40.59586,-29.50931,8.861861,55.73066,21.48228,-1.165767,-1.515791,-1.353287,0.394548,0.03068,-1.487241,-0.44337,-0.225234,-2.185868,-0.949105,0.169879,-0.005118,-0.033995,-0.603069,-0.936539,-1.000205,-0.44847,-0.129938,-0.95888,-0.414171,-0.187921,-0.892192,-0.9828,-0.153263,-0.776566,-0.010072,yes
-19.80102,-13.17887,-35.90568,-38.84167,22.88021,59.17381,22.14073,-25.85667,-39.05912,-33.46729,10.42618,57.86693,21.44362,-1.639024,-2.230872,-2.612709,-0.865143,-0.277124,-3.05471,-1.680901,-1.601247,-3.198381,-2.383276,-0.287856,-1.833698,-0.045465,0.233159,0.191366,0.161939,-0.143269,-0.061038,-0.348154,-0.338851,0.096545,-0.349618,-0.33603,0.2317,-0.324009,-0.010431,yes
-22.10792,-14.83839,-37.26925,-38.15075,20.81997,56.49786,14.82019,-27.03467,-49.21703,-36.12481,10.60895,52.48349,21.39223,-0.644831,-1.316858,-1.566925,-0.372766,0.154024,-2.866038,-1.381348,-0.46517,-1.815519,-2.046661,0.548485,-1.846534,-0.055428,0.799005,0.901904,1.076571,0.272534,0.060026,0.394701,0.508008,0.620934,0.852303,0.332301,0.399742,0.471195,-0.009984,yes
-22.726,-18.69517,-41.57612,-42.80726,17.7343,49.89944,12.12135,-36.08271,-50.40988,-38.62944,6.459508,45.8765,21.33004,0.898501,0.699065,1.053558,0.001353,-0.273975,-1.432213,-0.81398,0.341665,-1.786195,-0.814072,1.070419,-0.379409,-0.065431,0.771094,1.102398,1.390834,0.729696,0.234776,0.977914,1.187585,1.257879,1.283954,0.715368,0.596342,1.032094,-0.009339,yes
-19.30463,-14.51325,-36.56429,-39.0809,22.44839,54.46528,14.85705,-23.34726,-43.99808,-37.16154,13.58762,52.49321,21.26193,1.560495,1.528761,2.196435,1.323969,0.329236,-0.324986,1.663208,1.907982,1.369555,-0.0722,1.48945,1.623714,-0.073934,0.119514,0.33646,0.633373,0.499167,0.086442,0.833179,0.965277,0.662774,0.704441,0.636008,0.098817,0.413351,-0.009327,yes
-16.71016,-9.846118,-30.99037,-38.36983,20.69612,53.02903,18.0524,-25.99206,-50.59958,-37.01929,14.28893,55.96503,21.18161,1.113783,1.858307,2.459783,1.934969,0.809148,0.564335,2.734745,3.501571,1.628854,0.206332,2.223372,1.591647,-0.082909,-0.627239,-0.737408,-0.43371,0.018714,-0.184275,0.409256,0.116611,0.122654,0.274262,0.300571,-0.301452,-0.429769,-0.00959,yes
-17.31336,-11.61911,-31.57995,-33.74962,20.98524,53.30814,20.17071,-22.54009,-42.27441,-37.29089,14.14148,55.55779,21.09677,-0.154901,-0.214177,0.896827,1.156264,0.044672,0.301582,1.670673,1.268745,-0.000837,0.623177,0.466092,-0.765305,-0.093323,-0.913329,-1.28053,-0.952166,-0.78936,-0.697466,-0.075317,-1.073126,-0.924711,-0.693179,-0.403323,-0.927091,-1.146669,-0.010433,yes
-18.15272,-10.85071,-31.76937,-35.79806,22.51162,53.29969,23.13825,-18.97844,-43.12744,-37.53311,17.29944,52.30244,20.99808,-1.379995,-2.116506,-0.46519,0.178775,-1.05307,0.300782,-0.234657,1.274554,0.270311,0.341092,0.074837,-1.333746,-0.103685,-0.710045,-1.092052,-0.85044,-0.860784,-0.580522,-0.293928,-1.405594,-1.288076,-0.581697,-0.991775,-1.02201,-0.718215,-0.011417,yes
-19.35785,-15.08184,-31.69065,-34.58547,21.764,55.83786,20.66748,-20.51034,-47.73833,-33.78875,14.41283,50.49798,20.88708,-1.75926,-2.886481,-1.10191,-1.744732,-2.226987,-0.569794,-2.217719,-1.602066,-1.417071,-2.156193,-2.071735,-2.646936,-0.115711,-0.112642,-0.023606,-0.164615,-0.25736,0.128732,-0.299572,-0.710282,-0.688503,0.110212,-1.048308,-0.466922,0.117899,-0.012125,yes
-22.58789,-18.69728,-33.26097,-37.05803,15.04139,53.26808,16.63072,-20.63416,-46.51606,-37.0649,14.52745,51.82621,20.76803,-1.634261,-2.2658,-0.793048,-0.918451,-0.957632,-0.469617,-2.349028,-1.503403,-0.571514,-3.362857,-1.617762,-1.058613,-0.128798,0.525473,0.982576,0.565105,0.463983,0.788266,-0.030029,0.334275,0.036332,0.448265,-0.024248,0.417433,0.429892,-0.012869,yes
-23.89208,-22.12823,-36.3437,-41.84329,13.58542,50.47498,12.33587,-29.72256,-47.66545,-48.30596,5.168803,42.56123,20.63324,-0.590976,-0.257558,0.237683,0.418075,0.640612,-0.811078,-0.823551,-0.78479,0.971134,-2.766387,-1.022219,-0.313379,-0.141391,0.791835,1.324481,0.850328,0.917154,0.813713,0.209182,1.088601,1.256501,0.993069,1.536025,1.300479,0.747053,-0.01273,yes
-24.05691,-18.65651,-33.40808,-36.76141,21.81275,53.63305,15.55891,-21.88935,-46.02145,-47.08879,13.83264,50.97775,20.48101,0.663226,1.481915,1.69054,1.417287,1.454459,0.271281,0.739635,1.047576,1.317534,0.524948,1.637241,-0.351064,-0.155189,0.714179,0.878916,0.619079,0.297046,-0.022041,0.024887,0.776113,0.979306,0.559744,1.933671,0.780511,-0.112489,-0.011884,yes
-21.57822,-16.39002,-30.42868,-32.64341,21.58138,51.59999,17.08564,-23.8067,-43.12996,-42.60874,9.649136,49.35531,20.32364,1.051169,1.862069,1.907936,1.673169,0.635535,0.105669,1.680955,3.404951,2.603748,3.580027,2.803156,0.734555,-0.166167,0.263604,0.167432,0.1306,-0.337247,-0.500471,-0.343369,-0.182998,0.320616,-0.418536,1.143739,0.36931,-0.294066,-0.010223,yes
-20.42869,-14.15681,-27.76578,-34.57154,18.3157,54.06198,17.95402,-18.35422,-42.19614,-37.28877,20.47348,46.67384,20.14688,1.115561,1.068969,1.467221,-0.060771,-1.065298,-0.803558,0.279282,1.298256,1.410899,3.132292,0.372107,-2.145022,-0.175829,-0.163311,-0.27314,-0.333437,-0.435549,-0.098452,-0.833482,-0.914331,-0.675876,-1.314235,-0.524551,-0.683082,-0.426566,-0.005928,yes
-20.45035,-15.06774,-29.62517,-34.57238,18.51162,50.78885,19.54309,-14.46537,-36.55937,-35.30584,15.86416,48.38595,19.96947,0.500875,0.786074,1.002343,-0.529131,-0.601863,-1.990505,-1.508366,0.69295,-1.16823,1.648637,1.456897,-0.886731,-0.182188,-0.382297,-0.336479,-0.405715,-0.246387,0.190534,-0.504169,-0.853246,-1.133172,-1.742159,-1.502373,-0.755472,-0.5489,0.000705,yes
-19.04305,-13.97281,-26.47373,-36.10077,18.02114,50.02082,15.72659,-20.06873,-42.25225,-35.07878,12.58566,40.73732,19.77895,0.12182,0.654211,0.47615,0.340692,1.580896,-2.848042,-2.23736,-0.975806,-3.367654,-1.132114,-1.105041,-1.673249,-0.17682,-0.507013,-0.336824,-0.58283,-0.054539,0.419127,0.136353,-0.108129,-0.555668,-0.446433,-1.107197,-0.390753,-0.034913,0.010415,yes
-19.76666,-12.55165,-26.06299,-34.52444,18.71935,43.66804,10.65752,-19.48469,-48.94306,-35.47055,20.87753,47.88992,19.59667,-0.363445,0.387055,0.374895,0.240502,0.265107,-1.392936,-1.326955,-1.123877,-3.717769,-1.799633,-0.235631,-2.245831,-0.162149,-0.457859,-0.431062,-0.817065,-0.256447,-0.159694,0.762896,0.481809,-0.094428,0.943533,-0.281498,-0.399963,-0.318353,0.023281,yes
-20.16142,-12.1438,-27.16612,-32.89205,26.11632,43.38218,11.21,-20.72359,-52.84256,-42.86698,12.44159,38.55561,19.44918,-0.987344,-0.415639,-1.133208,-0.718284,0.596852,-0.420577,-0.352066,-0.571671,0.453505,-0.679559,-0.735393,-1.640035,-0.133776,-0.320482,-0.408328,-0.789491,-0.492456,-0.539774,0.964447,0.837618,0.548397,1.747267,0.646702,0.353597,0.214556,0.036816,yes
-21.70838,-14.04697,-27.4045,-34.97423,15.78957,47.1435,15.16662,-19.75733,-49.85305,-40.4099,14.75804,38.24765,19.3236,-1.233835,-0.834311,-2.278305,-1.281877,-0.908312,0.610243,-0.041968,0.01874,1.638856,0.014868,-0.727741,-2.495101,-0.087306,0.096134,-0.017413,-0.326683,-0.191414,0.036804,0.572536,0.328102,0.299256,1.067103,0.790087,0.211514,0.616854,0.04928,yes
-23.00891,-15.30335,-31.46902,-39.4673,22.47029,46.18021,11.71171,-22.79076,-39.52972,-36.0069,11.96845,37.35828,19.2466,-1.045396,-0.776743,-2.144706,-1.3604,-0.531265,0.972605,1.308237,1.194871,2.690366,1.194145,0.908998,-0.475832,-0.03016,0.55903,0.513775,0.581865,0.418324,-0.027984,0.34207,0.006745,-0.422519,-0.59439,0.348133,0.076539,1.173812,0.056314,yes
-24.5121,-15.14343,-35.30307,-37.6462,16.0008,45.32024,10.19682,-18.35741,-47.4052,-38.82625,17.4754,36.01308,19.26143,0.146252,0.48054,-0.75277,-0.395511,1.013187,0.773155,-0.516595,-0.510869,0.499314,1.213951,-0.000258,0.256336,0.032444,0.685666,0.562128,1.038289,0.659987,0.176667,0.32231,-0.213079,-0.540461,-0.750896,0.136031,-0.186347,1.69873,0.054119,yes
-23.98655,-15.47929,-33.94037,-38.35806,23.35437,49.15683,20.23608,-15.44919,-40.61466,-37.68808,15.6279,37.29374,19.32947,1.117764,1.495811,1.013352,0.930155,-0.503816,1.208317,-0.081026,-2.419459,-1.948672,0.461561,-0.716441,2.853306,0.087918,0.482566,0.376721,0.710353,0.691718,-0.307034,0.251128,-0.137631,-0.320803,-0.60019,0.035933,-0.298944,1.220541,0.043938,yes
-20.4883,-11.5563,-29.93267,-37.5064,20.41346,49.52096,8.321456,-25.98246,-46.81401,-33.49955,12.92702,39.5616,19.44439,1.112913,0.840049,1.33411,0.872782,-0.038703,2.103938,-0.412731,-0.876399,0.203894,1.061314,-0.846756,4.333979,0.12425,-0.027143,-0.057156,-0.04808,0.19961,-0.453267,0.295048,0.900836,0.742033,0.317652,-0.054658,0.359975,0.542505,0.028568,yes
-19.43198,-9.617859,-29.08746,-34.88643,17.74489,50.12144,12.24426,-31.07553,-49.56868,-36.36245,10.66043,49.85055,19.59471,0.884103,0.927109,0.363619,1.464045,-1.54049,1.562851,0.568151,-0.226381,-0.162872,1.450129,-0.162471,3.58805,0.143629,-0.264221,-0.207559,-0.555531,-0.217,-0.060607,-0.085653,0.967452,1.036203,0.688561,-0.357419,0.432673,-0.552132,0.013553,yes
-21.22482,-13.8739,-31.05897,-35.01811,18.61203,55.35763,12.12908,-14.92623,-41.90872,-34.1825,15.72536,51.40457,19.75006,0.127367,0.47911,-0.668304,0.335593,-0.73481,2.071126,3.662994,2.102754,1.194676,0.44638,1.522633,2.60149,0.147428,-0.261645,-0.109681,-0.414096,-0.315053,0.203353,-0.449841,0.431996,-0.066671,-0.24214,-1.150488,-0.31654,-1.086128,0.003262,yes
-19.19778,-9.684943,-31.55912,-32.28199,16.55264,54.05276,21.17303,-22.10921,-43.88167,-30.09596,13.41638,49.31251,19.89478,0.289433,0.638488,-0.763095,0.113747,-0.458797,0.79646,2.718371,1.271979,0.998744,-1.018066,0.262228,0.958892,0.144096,-0.323128,-0.453076,-0.226166,-0.333392,0.484491,-0.577929,-0.743992,-0.722654,-0.90988,-1.521922,-1.200834,-0.880518,-0.002164,yes
-19.96857,-9.127212,-32.03836,-37.13066,17.33554,57.91093,22.17205,-19.95185,-43.68414,-34.40089,19.16221,52.83807,20.03149,0.102025,0.435955,-0.173014,-0.027332,0.437216,0.237928,0.672139,-1.958935,-1.587614,-3.457031,-2.641805,0.21792,0.140328,-0.364309,-0.807068,-0.305667,-0.027092,0.214578,-0.754914,-1.362418,-0.892149,-1.07433,-0.663266,-1.312075,-0.249915,-0.004104,yes
-18.61294,-8.798764,-32.41324,-33.26142,16.08915,52.82708,20.81463,-22.20283,-43.68724,-41.34358,10.25315,53.92826,20.17447,-0.718867,-1.316693,-1.014854,-0.021455,0.295953,-0.410195,-1.656381,-1.808807,-3.321128,-4.207776,-4.084424,0.377244,0.13636,-0.340345,-0.822395,-0.352596,0.014916,0.136121,-0.27939,-0.58578,0.013377,-0.1051,0.844501,-0.139747,0.286391,-0.004682,yes
-21.00711,-12.13721,-31.49698,-34.66506,21.02986,57.16011,15.66897,-24.6741,-49.944,-45.84385,4.097949,50.18629,20.31185,-1.190026,-2.578641,-2.070761,0.267732,-0.039293,-1.100117,-0.961718,-0.817598,-2.017039,-1.275093,-2.864419,1.642738,0.130777,0.124,-0.133911,-0.11442,0.094118,-0.163478,-0.091115,0.501371,0.874655,1.403846,1.859024,1.394716,0.53226,-0.004941,yes
-22.27285,-14.76341,-36.90408,-33.62206,16.18524,52.3772,16.14266,-28.79212,-57.35738,-45.41337,0.526392,52.52462,20.4364,-0.766267,-1.966188,-1.577203,0.040794,0.460062,0.068532,0.606398,0.768194,0.687957,2.113471,-0.325199,1.678435,0.12546,0.642436,0.931209,0.625883,0.042614,0.111576,0.176494,0.981598,0.94227,1.800987,1.47203,1.934781,0.211335,-0.005322,yes
-24.08875,-19.0381,-40.14674,-35.61168,17.09103,52.63529,19.69944,-20.74519,-46.93427,-38.74147,9.703494,61.75358,20.55441,0.745725,0.091148,-0.463938,0.412131,-0.462227,-0.457012,2.047607,1.12584,3.427074,2.677465,2.45216,2.228625,0.121074,0.78398,1.393759,0.884371,0.049706,0.222274,0.225626,0.53545,0.445343,0.749258,0.247715,1.083298,-0.48776,-0.006641,yes
-20.90345,-15.17926,-35.97438,-32.58414,20.35887,55.43215,21.83138,-20.32631,-41.75233,-34.32741,5.824378,56.53679,20.68049,1.525436,2.004456,1.311148,0.119415,1.065299,0.150724,1.746946,1.930824,2.961753,1.176096,2.931194,1.140973,0.114599,0.284311,0.681323,0.278456,-0.043805,0.035287,-0.02404,-0.230519,-0.099075,-0.554478,-0.52726,0.104352,-0.859105,-0.009146,yes
-17.96318,-11.47354,-34.28152,-33.12336,16.6319,53.34757,23.06264,-23.27781,-40.61116,-37.9995,13.70976,59.32333,20.79518,1.584025,2.40483,0.906919,0.47695,0.769458,-0.013082,1.145259,0.827803,0.592351,0.43217,0.923877,-0.527329,0.103002,-0.446226,-0.488127,-0.606913,-0.276625,-0.176045,-0.000145,-0.851344,-0.494373,-1.310918,-0.561423,-1.023541,-0.974952,-0.011398,yes
-17.70845,-8.523406,-33.28094,-34.26914,21.7413,52.77468,23.19579,-17.87169,-45.71017,-39.90387,13.17923,59.44461,20.88902,0.23614,0.283584,-0.870355,-0.210642,0.020655,-0.273636,-0.095025,0.421836,-0.667074,0.599821,0.960702,-1.239115,0.088768,-0.725371,-1.215375,-0.966993,-0.34607,-0.609331,-0.060018,-1.017145,-0.974724,-1.014729,-0.43384,-1.191629,-0.676917,-0.012422,yes
-17.76613,-10.34187,-36.95886,-32.38443,20.24711,53.89862,24.74353,-17.83348,-41.9936,-33.79239,10.64545,57.66302,20.96516,-0.840759,-1.489052,-2.407751,-0.805967,-0.82013,-0.245559,-1.288128,-0.591534,-1.313103,0.158487,-1.680298,-1.456091,0.077002,-0.393615,-0.910488,-0.334128,-0.322332,-0.5503,-0.041491,-0.953165,-0.903846,-0.038069,-0.276909,-0.852919,-0.055217,-0.010836,yes
-19.82128,-14.32718,-38.98748,-34.00682,18.65454,53.78845,20.51582,-20.93929,-44.39648,-33.43187,12.16004,51.17136,21.03934,-0.889024,-2.125476,-1.866482,-0.969476,-1.186559,-0.03313,-2.122085,-2.233127,-1.159164,-0.856262,-1.724863,-1.77923,0.065487,0.230207,0.192544,0.746199,-0.02468,-0.070342,0.364419,-0.093437,-0.527617,0.585261,0.048101,-0.355611,0.309023,-0.0082,yes
-21.11056,-16.01692,-43.46701,-37.28436,14.07463,51.61289,17.96199,-24.70168,-47.83352,-40.44307,5.817864,56.1795,21.10503,0.178534,-0.943081,-0.265656,-0.755291,-1.378435,-0.340789,-2.607037,-2.363943,0.648053,-0.224334,-1.997938,-0.533357,0.060464,0.603139,1.054702,1.286782,0.265586,0.591485,0.696522,0.56568,0.280238,0.995211,0.544847,0.682058,0.549545,-0.006641,yes
-20.48135,-16.31327,-39.35928,-36.66655,18.89474,53.7519,15.97614,-25.60323,-48.58603,-40.85984,6.968707,51.29022,21.14652,0.877528,0.973318,1.789593,-0.359382,-0.051904,1.596072,0.097246,-1.330042,1.278654,1.031738,-0.658531,-0.155365,0.056037,0.440632,1.137622,0.873495,0.190798,0.619997,0.714622,0.915324,0.785557,0.78691,0.845277,0.822502,0.655547,-0.006534,yes
-16.54342,-14.06424,-38.10124,-34.83102,13.23483,52.21295,13.97819,-27.32123,-36.65856,-31.20007,3.251425,54.93681,21.21389,1.291662,2.235062,2.198123,0.216917,1.569969,2.422452,0.430606,0.358113,2.44404,1.938722,1.196827,0.479701,0.048524,-0.100568,0.39116,0.103778,-0.054876,0.344653,0.566318,0.749819,0.464593,-0.070547,0.463428,0.629518,0.087673,-0.008782,yes
-17.71721,-10.43693,-32.7224,-37.0304,18.81493,61.46878,22.99395,-26.27973,-43.59069,-32.89468,10.1506,51.01588,21.26509,0.757573,1.97356,1.269105,-0.501592,0.439226,2.158361,0.935715,0.333631,1.877392,2.288596,0.790265,0.991975,0.038785,-0.471592,-0.626346,-0.799555,-0.364782,-0.42759,-0.388633,-0.33138,-0.324419,-0.484348,-0.13102,-0.376659,-0.189219,-0.010629,yes
-16.03433,-7.779778,-35.79483,-36.01785,21.96438,59.86671,16.60612,-22.57286,-38.11099,-34.73204,10.21105,58.71518,21.28836,-0.264326,0.512598,0.51348,-0.958565,0.099262,2.209656,0.722825,-0.872816,-0.004049,1.464377,0.425254,-0.668662,0.025179,-0.711762,-1.148267,-1.00786,-0.50435,-0.617042,-0.81586,-0.601252,-0.881098,-0.910773,-0.676956,-0.79306,-0.426642,-0.011225,yes
-16.94804,-9.587697,-34.16696,-38.58109,16.7261,60.71682,19.34075,-26.30926,-38.47285,-27.65088,7.44022,54.36091,21.30321,-0.702438,-1.29718,-1.365857,-1.595549,-1.454499,-0.240694,-1.705765,-2.336674,0.08096,0.613813,-2.156039,-0.52728,0.014565,-0.402059,-0.786472,-0.707434,-0.047475,-0.05402,-0.84901,-0.527492,-0.431029,-0.51593,-0.764364,-0.184623,-0.272441,-0.011661,yes
-18.24964,-11.92586,-34.81156,-38.84849,14.77556,63.63721,19.41891,-31.67055,-39.23772,-26.50008,6.732884,49.92099,21.32072,-1.537141,-1.870902,-1.523696,-1.757854,-0.568378,-0.457319,-1.254915,-2.712225,-1.211611,-0.608668,-1.295319,-0.893881,0.004509,0.182269,0.094213,-0.066821,0.53242,0.442427,-0.714442,0.027768,0.602024,0.04619,-0.359366,0.52316,0.214884,-0.012435,yes
-20.12174,-14.84979,-40.04332,-43.59282,15.13685,58.38005,13.05873,-33.41426,-42.62252,-33.94159,1.109491,52.77658,21.32173,-0.616314,-0.767049,-1.249476,-0.339323,0.502948,-0.7532,-0.712872,-0.90181,-0.098478,-0.496703,0.727437,-0.25762,-0.009187,0.631929,0.917089,0.637914,1.024648,0.766414,-0.140298,0.788015,1.436671,0.228463,0.161305,1.245869,0.229319,-0.013179,yes
-22.13318,-14.50324,-40.47513,-42.30126,19.91712,58.7485,13.47255,-32.58149,-42.09421,-34.63002,6.899818,55.03794,21.30165,0.603959,0.7186,0.121187,1.07542,1.332674,-1.1063,0.365217,1.419872,0.31662,0.222807,1.599317,0.270931,-0.025122,0.76121,0.962829,0.819257,0.884151,0.29522,0.063521,0.768964,1.314605,0.237566,0.322175,0.833158,0.120625,-0.012443,yes
-18.08784,-12.13425,-37.58255,-38.55133,16.67006,59.39518,18.74957,-30.36283,-37.537,-26.06942,10.99394,50.51434,21.26681,1.386655,1.993513,1.00127,2.111056,1.427046,-0.617695,1.424244,2.780632,0.459158,1.004601,2.625987,0.036911,-0.036513,0.236145,0.372838,0.500401,0.149529,-0.177348,0.12743,0.266863,0.083546,-0.362598,-0.198087,-0.000379,0.055666,-0.010303,yes
-16.2468,-9.690631,-35.43601,-35.99214,20.67232,57.59814,18.39958,-26.0969,-40.19738,-29.32213,9.787247,52.40676,21.22257,1.267427,1.562962,1.447217,1.437709,0.44567,-0.207464,1.521345,2.019582,-0.302597,0.251552,1.921197,-0.438024,-0.044042,-0.392988,-0.468844,-0.072097,-0.308511,-0.566611,0.14331,-0.336725,-0.854401,-0.825876,-0.930906,-0.589336,-0.236531,-0.008281,yes
-16.13166,-7.288528,-37.55653,-36.1921,21.89447,55.86676,17.71643,-22.75339,-41.27514,-31.57253,12.79571,54.27673,21.1787,0.232677,0.674958,0.589515,0.227177,0.059713,-0.565469,0.043381,-0.783935,-1.601862,-1.501508,0.564602,0.375189,-0.051245,-0.757169,-1.16142,-0.464636,-0.517916,-0.483991,-0.02857,-0.791766,-1.093376,-0.674084,-1.122549,-1.033526,-0.333377,-0.008069,yes
-16.77413,-9.111294,-33.25206,-36.29232,19.53326,59.47539,21.59585,-26.2883,-41.73812,-30.62071,15.60491,50.96663,21.12549,-0.783991,-0.966343,-0.033422,0.474805,-0.816715,-0.415865,-0.627975,-1.069849,-2.782248,-3.178666,-0.31667,-1.080866,-0.05916,-0.626116,-1.057868,-0.584425,-0.311393,-0.253256,-0.064317,-0.730222,-0.399354,0.025281,-0.363393,-0.893182,-0.15604,-0.008939,yes
-16.66078,-9.049131,-35.72696,-37.26535,17.53815,55.62921,17.36834,-34.18681,-44.77594,-32.92767,10.90811,53.11035,21.05913,-1.373483,-2.548934,-0.581592,0.00293,-0.361715,-0.656344,-1.459927,-1.141534,-1.671435,-2.893036,-1.422712,-1.308551,-0.069298,-0.065138,-0.422751,0.032228,-0.076232,-0.084534,0.050922,-0.166725,0.439526,0.725916,0.738365,-0.260714,0.047254,-0.009941,yes
-19.90219,-13.64205,-36.51791,-33.08149,18.76691,55.63759,15.43375,-25.72944,-52.35822,-44.53789,9.147697,47.58562,20.98656,-1.060074,-2.114432,-0.889356,-0.007129,-0.609895,-0.483614,-1.378109,0.20161,-0.141404,-0.869649,-1.551056,-0.376353,-0.079708,0.46676,0.578518,0.527856,-0.054982,0.05398,0.004564,0.385544,0.464341,1.257454,1.526344,0.559504,0.681675,-0.010697,yes
-21.43504,-17.76782,-38.83157,-37.78287,20.46908,54.50394,13.49784,-28.7405,-44.32227,-39.07912,8.910763,49.42447,20.90168,0.045027,-0.864754,1.178622,0.086986,-0.466367,-0.276986,-0.415178,0.777965,0.707297,1.035806,-0.121774,0.259204,-0.090675,0.670506,1.025973,0.704808,0.242967,-0.17665,-0.252846,0.63521,0.58887,1.084283,1.350115,1.15107,0.475141,-0.01068,yes
-19.68737,-15.32411,-36.14653,-36.06921,15.01832,57.61996,16.64055,-28.00341,-42.67198,-31.89323,8.848308,50.9278,20.80567,0.840556,1.084157,1.725753,0.157866,-0.49449,-0.582722,0.777369,0.292105,2.315655,2.488633,1.830383,1.543631,-0.101955,0.37321,0.612637,0.265432,0.162758,-0.274964,-0.639426,0.340818,0.522049,0.840363,0.676541,0.864566,-0.161376,-0.010591,yes
-16.54306,-12.53187,-30.01953,-35.33656,17.08061,53.2531,14.68905,-29.16,-46.08257,-34.07097,10.44894,52.73528,20.6962,1.028731,0.981637,1.634892,1.135268,-1.302666,-1.87102,0.638385,1.75757,2.52145,2.1784,2.64192,0.107161,-0.111576,-0.143202,-0.0534,-0.626121,-0.215101,-0.381623,-0.607822,-0.081281,0.639266,0.479456,-0.086092,0.049086,-0.705787,-0.010862,yes
-18.1454,-10.83924,-32.29516,-33.51532,17.98869,53.3494,18.72499,-24.05916,-39.8998,-34.5988,17.53053,53.64837,20.57953,0.314125,0.025556,0.20967,0.282517,-1.566565,-2.883726,-0.200803,2.322054,3.153333,1.941758,1.389928,-1.10721,-0.122214,-0.438082,-0.65006,-0.9217,-0.356028,-0.13526,-0.357057,-0.518902,0.287152,-0.38186,-0.751925,-0.923992,-1.114531,-0.012282,yes
-17.06237,-15.10207,-32.58279,-33.38347,12.47057,47.28411,15.64755,-21.92477,-33.10111,-26.83434,17.77925,48.59999,20.45687,-0.407766,-0.602452,-1.193942,-1.050845,-1.838444,-2.165596,-0.332497,2.959321,2.68574,0.878784,0.343885,-1.944308,-0.134853,-0.430911,-0.54097,-0.574823,-0.348503,0.261698,0.139629,-0.448108,-0.281563,-1.346322,-1.383391,-1.22007,-0.631266,-0.014332,yes
-17.85709,-13.91123,-33.81656,-35.63317,9.490524,46.18582,15.15728,-20.01075,-33.39605,-25.80276,12.13279,47.4594,20.31426,-0.631606,-1.374101,-1.468328,-0.529216,-0.902901,-2.220719,-1.331701,1.126991,0.324212,-0.621186,-1.640561,-3.00329,-0.151725,-0.143996,-0.225589,-0.000378,0.061072,0.508991,0.319921,-0.171281,-0.694555,-1.609518,-1.242329,-0.602596,-0.110502,-0.014774,yes
