@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-35.79424,-1.211066,-5.60553,-2.847826,6.101383,7.682232,-1.32428,-5.795357,23.55381,3.39526,1.838957,4.989473,26.4266,0.30594,-0.539482,0.325216,-1.216978,2.804195,2.754713,3.284511,5.613313,2.865809,4.359033,1.590956,2.105763,-0.007357,0.345426,-0.816878,-1.299697,-1.616227,-1.481135,-2.0979,1.263726,0.889821,1.281374,-0.462881,0.62473,0.182682,-0.010892,yes
-35.26454,-6.156609,-4.940903,6.433241,11.22368,0.362519,1.556456,5.432605,5.191438,-4.48774,0.299215,7.067246,26.42722,1.578404,-0.303518,-3.033772,-4.364953,-2.146431,-0.548216,5.740614,6.063742,1.748995,-1.165389,0.070463,-1.126174,-0.024182,0.05005,-0.16835,-1.51281,-1.778816,-1.654218,-2.00219,0.116389,-1.302059,1.540063,-1.071756,-0.183299,-1.301163,-0.011392,yes
-29.43527,-6.513389,-9.486916,-4.897196,1.140029,6.078441,13.69186,12.84121,12.34588,5.609355,5.616568,12.20359,26.38374,0.633011,-0.946154,-4.339278,-5.388251,-2.843002,-2.820137,6.305064,0.166951,3.676072,-1.621024,0.467485,-3.634106,-0.041851,-0.484227,-0.115295,-0.897496,-0.852161,-1.77786,-1.940742,-1.601514,-2.088241,-0.208681,-1.424215,-0.953069,-1.941772,-0.004398,yes
-29.36799,-4.083061,-21.06075,-15.23678,-7.034753,-5.579702,25.72234,15.11255,18.43974,-9.714251,-1.278514,-7.234975,26.32294,-0.504267,0.245081,-4.554806,-6.1772,-2.626145,-2.84369,0.929266,-3.968385,5.990691,-1.279353,-1.120769,-5.193737,-0.038637,-0.598704,-0.253895,0.564006,0.657158,-1.254881,-1.5125,-3.376845,-0.244968,-1.537915,-0.401691,-1.408839,0.19662,0.005407,yes
-35.57747,-6.978607,-19.242,-18.95407,1.015589,-3.447342,18.1181,-9.800578,35.31001,-2.096608,4.965247,-6.029944,26.26949,-1.073858,-1.390256,-3.401746,-4.571659,-5.84525,-5.801261,-2.317384,0.188171,-0.298443,-2.705057,-2.578775,-5.569317,-0.022119,-0.116277,-0.066318,1.615131,2.00229,-1.003307,-0.695399,-2.686606,2.187955,-2.993267,-0.895938,-1.614146,2.28611,0.010702,yes
-34.71478,-4.698592,-22.83739,-17.42432,-1.844825,-9.093042,3.989667,-3.088425,23.66283,-7.031526,-4.978971,-9.784673,26.29116,-0.561683,-1.350941,-0.682507,-1.48746,-6.91971,-6.620153,-6.832387,4.828294,-3.95332,-2.631828,-5.450604,0.824533,-0.007014,-0.030677,-0.085407,1.912367,2.735307,0.538423,1.136035,0.107794,1.96066,-1.989409,-1.017721,-0.752714,2.540508,0.007949,yes
-32.13116,-13.1569,-25.60732,-26.66172,-30.68118,-21.1712,12.97128,22.88256,8.24212,-9.257293,-5.427079,-14.36815,26.28903,0.080334,-0.479734,1.800227,2.278329,-5.712755,-4.408901,-3.247139,6.708389,-6.318257,-5.424478,-5.438325,4.787308,-0.004151,-0.117464,0.430195,1.477739,2.529403,3.008086,2.631975,2.207158,-1.277537,0.469295,0.323968,0.588725,1.658271,0.003163,yes
-33.89956,-7.748616,-21.29062,-18.82026,-25.78492,-29.81854,-5.866184,22.91245,12.20709,-19.29305,-23.33537,1.056791,26.2781,-1.234748,-0.637216,2.406045,4.074341,-0.000276,2.140303,1.933116,2.574806,-0.946448,-5.00825,-3.454563,2.330489,-0.007875,-0.019832,0.379233,0.211311,1.127258,3.036958,2.541195,3.184358,-2.604434,1.603297,1.352281,2.229738,-0.641844,0.000761,yes
-35.5834,-7.852264,-11.01425,-6.86446,-15.57814,-15.1291,6.81033,10.74093,9.446596,-23.08824,-13.04818,12.48586,26.25526,-1.324644,0.403855,2.442674,5.294455,5.735463,2.978387,4.335653,-5.072768,0.544596,0.102994,-0.633171,1.969062,-0.005874,0.091749,0.107665,-0.986663,-0.366952,1.639539,0.533829,0.528951,-1.955611,1.44233,2.022584,2.469237,-0.976413,0.001989,yes
-39.1624,-10.53699,-18.1037,-6.951245,-9.397729,-1.412574,16.73572,15.85642,18.32835,-25.1573,-18.44123,-11.55923,26.26867,0.041646,0.103429,0.052822,2.640769,2.540972,2.392178,5.298007,-2.3033,0.631739,1.365841,3.295508,-0.975563,-0.00235,0.358267,0.034488,-1.203459,-1.196707,-0.532103,-1.3728,-1.952304,-0.821463,-0.294927,1.471799,2.221662,0.815127,0.003085,yes
-36.12296,-9.743439,-14.98741,-6.123956,-10.19746,-20.48224,23.34859,1.046736,7.904469,-5.810194,-11.04,1.785173,26.26438,-0.099116,-0.311733,-1.956477,1.160357,1.214315,-1.865692,-2.284829,-0.630611,0.104298,1.501397,3.532826,1.55827,0.003032,-0.019487,-0.291949,-1.02678,-1.015536,-1.280577,-0.709564,-3.125893,0.3463,-0.78812,-0.155317,0.825628,0.49114,0.002756,yes
-33.42155,-6.285883,-19.03993,-5.986668,-15.7704,-15.18108,12.35472,16.24305,16.13684,-21.10287,-7.861921,1.529319,26.26179,-0.056178,-0.106984,-1.411673,0.157854,-0.400217,-2.301658,-4.518164,-3.753588,-2.200935,1.651545,5.570747,6.611519,0.003095,-0.342872,-0.182763,0.157989,-0.205225,-0.329692,-0.052206,-1.823463,-0.714511,-0.783087,-0.232358,-0.758504,-0.036849,0.002278,yes
-38.94941,-11.53649,-20.32852,-1.54496,-6.320228,-17.57331,-2.423317,7.39456,11.06384,-17.60847,-0.673705,13.73294,26.27386,-1.373167,-0.950681,-1.958981,1.45823,0.803172,1.777483,-6.385725,-2.616124,-1.979669,-0.816444,2.357351,0.631219,0.005186,0.051944,0.089305,0.67212,-0.089354,-0.315126,0.958355,1.565809,0.330053,-0.217443,-0.157598,-1.17022,-1.733672,-0.002044,yes
-38.03006,-10.17539,-22.49151,-8.451473,-13.33743,-14.37533,7.030855,-6.085435,5.743987,-11.00044,4.22935,15.52448,26.2794,-1.035686,-0.490911,0.844021,1.465708,1.098085,0.309561,-1.76886,-4.8831,-2.241711,1.362972,0.090725,-0.696285,0.007962,0.524759,0.512383,0.661191,-0.526625,-0.242108,0.671422,2.8623,1.500935,0.979816,-0.19507,-1.682479,-2.734868,-0.008911,yes
-40.68454,-12.55209,-23.05652,2.399599,-7.398082,-11.9977,-5.9181,-0.869642,3.202554,-14.94362,-5.298887,-2.056315,26.2815,0.650359,0.326756,0.276274,0.059662,-1.110467,1.620474,4.169561,1.584408,-0.962528,0.857692,0.42174,-3.456186,-0.009624,0.992047,0.696191,0.570136,-1.489136,-0.693742,0.018618,2.954572,1.473319,1.415619,-0.167821,-1.114207,-1.476759,-0.014393,yes
-37.73241,-8.232636,-13.45582,-0.630408,-9.741044,-16.42108,5.257812,-4.040352,8.858932,-15.62043,-5.095705,5.942523,26.29778,1.555855,1.816214,0.776653,-1.775987,-0.653936,1.133959,4.515693,1.650823,2.189576,-0.160871,-1.873842,-5.019118,-0.034053,0.637078,0.39932,-0.156117,-1.688613,-0.702867,0.345148,1.35817,1.646303,1.17746,-0.33138,-0.754425,-1.6413,-0.011985,yes
-35.84644,-10.87408,-23.46499,-5.157181,-13.67076,-8.448069,19.31101,14.29406,4.693724,-11.01002,6.097521,1.24299,26.21655,2.291296,1.376709,0.925384,-4.366603,-1.789527,1.458376,5.244859,1.483508,2.882782,-0.893629,-2.231398,-4.591159,-0.045773,-0.15713,-0.06236,-0.210908,-0.998311,-0.150831,-0.113513,-0.75105,0.215006,0.553177,-0.058156,-0.779985,-0.506251,0.001385,yes
-32.66983,-1.933325,-18.40401,-13.55302,-13.47078,-10.48035,16.99476,-5.413171,15.94628,-13.7716,-10.83807,-11.22076,26.14161,1.329233,0.980712,-0.26112,-4.764222,-2.07672,2.116349,4.484342,3.398863,1.722933,0.58173,-2.354833,-8.335299,-0.033887,-0.616439,-0.802904,-0.597935,0.566614,0.303098,-0.591325,-1.495369,0.305137,-0.808013,0.091633,0.012543,1.194318,0.013232,yes
-31.75935,-8.818204,-15.95551,-12.97211,-14.48085,-7.676182,14.43772,7.234304,14.07279,-20.33618,-13.5847,-16.43047,26.13072,-0.02198,0.432706,-0.259377,-3.437773,-1.15323,0.561714,0.429986,1.785417,2.036677,0.195614,-3.237689,-4.329351,-0.002782,-0.85684,-0.91822,-0.79011,1.700333,0.691271,-1.236292,-1.986563,-0.549703,-1.410504,0.119431,0.650408,2.587388,0.015563,yes
-33.1298,-4.357017,-18.51617,-20.54405,-19.7196,-6.225273,30.11617,16.48384,12.78406,-8.048697,-7.028759,-26.89724,26.17126,-0.369703,-1.726304,-1.620641,0.592667,0.543406,-1.374335,-0.553716,3.025553,-1.427437,-0.247325,-1.307982,0.821568,0.010614,-0.586394,-0.914678,-0.273476,2.061703,0.623705,-1.014468,-1.452137,-1.592255,-1.401008,-0.522809,1.073728,3.502361,0.008719,yes
-35.72636,-7.498708,-24.7058,-18.85053,-16.31249,-7.767041,14.90024,12.27264,16.45822,-12.8934,-11.99558,-12.56553,26.18781,-1.143438,-1.860883,-2.345404,1.456619,0.356764,-2.977743,-2.168931,-1.078353,-2.594553,0.118052,0.497215,3.767349,0.009793,-0.316066,-0.579775,0.15081,1.249934,0.262347,-0.00729,0.03736,-1.465675,-1.040123,-0.130838,1.10244,1.891056,0.001549,yes
-32.53484,-11.22459,-22.13207,-7.650471,-9.837923,-17.3066,13.99493,7.195429,7.616382,-18.72962,-18.17253,-9.045391,26.16613,-1.042006,-2.445884,-0.585487,3.0971,0.286807,-1.186261,-1.476885,-3.130526,-2.966492,-1.993535,1.146354,5.128158,0.003422,-0.191469,0.319511,0.667538,-0.247285,-0.104323,0.932774,0.62551,-0.466324,0.564661,0.389867,0.713321,-0.141649,0.002016,yes
-37.77401,-14.68883,-25.87458,-12.13581,-17.63787,-17.02423,11.65369,6.486747,3.683869,-14.40546,-5.526737,-6.519648,26.18225,-1.26616,-2.106378,-0.022905,1.559681,0.286805,0.431228,1.078373,-2.464921,-2.394407,0.414528,1.047342,2.972633,0.008558,0.198994,0.75324,0.907019,-0.375479,0.270109,0.682716,0.591203,0.943566,1.41179,0.386755,0.398412,-0.88667,0.004534,yes
-37.316,-12.99138,-20.85922,-8.415914,-17.62288,-7.527981,24.35502,3.724155,4.338775,-17.26034,-4.531409,-4.279391,26.19115,-1.265687,-0.006,0.555799,-0.695287,0.056773,1.585052,0.950181,1.38722,1.295795,1.553773,1.983562,0.51068,0.021309,0.297169,0.939189,0.56699,-0.440567,0.270484,-0.552861,-0.582182,1.383113,1.342193,0.381704,0.807581,-0.425634,0.005617,yes
-39.66658,-17.14721,-25.45675,-10.6694,-10.98599,-10.50021,15.11206,1.683671,6.124987,-11.5554,-13.57944,-0.085364,26.21809,-0.036629,0.685375,1.619048,1.475418,1.822324,-0.949818,-0.426451,1.380602,2.333256,0.278174,2.070671,1.64274,0.02352,0.352601,0.676069,0.439552,0.425243,0.361537,-0.495587,-1.205872,0.862287,0.344189,-0.645881,0.850231,0.330135,0.002482,yes
-37.917,-10.0254,-19.56199,-11.86011,-12.88,-12.64335,17.01665,16.53307,12.8748,-12.38579,-4.228379,-9.709131,26.25476,-0.170927,0.854186,1.428484,0.936397,0.871468,-3.260044,-3.635382,1.862278,1.380639,-0.016838,4.672596,3.664933,0.024028,0.241084,-0.016294,-0.28354,0.326346,-0.11586,0.209271,-1.340378,-1.135387,-0.888878,-0.138383,-0.084221,0.584823,-0.001934,yes
-37.65666,-12.74494,-18.42796,-3.036618,-10.89769,-19.21564,13.19062,6.985301,11.08214,-15.45187,4.675103,4.408922,26.26805,-0.050533,0.843873,1.73851,2.870054,1.68714,0.375844,-2.658205,1.608986,-0.715884,-2.029572,3.953979,3.046184,0.019607,0.181682,-0.017327,-0.955819,-0.747455,-0.877923,1.365954,-0.890023,-1.351982,-1.323346,0.330815,-1.223965,-0.338484,-0.004415,yes
-39.17559,-10.92158,-17.23119,-7.55032,-13.30969,-19.47049,7.138825,10.38473,8.763391,-15.39629,9.7043,11.79813,26.28632,-0.053318,-0.166719,-0.92163,0.239125,-0.454936,1.968576,-4.635834,-4.403908,-1.624025,2.01573,0.620802,2.733075,0.013595,0.557192,0.195419,-0.997577,-1.093533,-1.056359,1.376768,0.443339,-0.754675,-0.594114,0.168811,-2.355094,-1.447577,-0.008209,yes
-39.28995,-12.47976,-17.92959,1.525972,-2.33545,-5.207423,6.759944,12.80277,4.601269,-20.19801,-0.775877,4.391923,26.30035,0.812976,1.109193,-1.98499,-1.913221,-1.904089,3.265641,-4.376341,-2.246213,-2.781143,0.915964,-2.023259,0.416251,0.00666,0.611839,0.359022,-0.577363,-1.355038,-0.777712,-0.148563,1.675688,0.484337,0.669922,-0.0842,-1.835519,-2.090299,-0.012229,yes
-37.36694,-10.99159,-24.41932,-12.94577,-19.4358,-9.804577,-2.947184,-8.395207,7.995108,0.065932,1.601122,3.964743,26.30658,2.183278,1.69862,-1.697652,-2.139631,-2.614712,2.178899,-0.559621,0.016502,-0.557301,-0.645551,-4.114259,-2.257984,-0.010542,0.241452,0.247619,0.614672,-0.235063,0.955813,-0.898144,2.809589,1.403142,1.150599,-1.761015,-0.693266,-2.625848,-0.011941,yes
-34.49611,-7.163974,-24.75884,-9.904995,-17.35508,-7.720385,-3.648078,5.144204,-2.439436,-18.60316,-1.389605,10.40687,26.29121,1.890365,1.706314,-0.760292,-2.71576,-1.121531,-0.472133,3.68213,1.820464,2.100364,-1.119933,-2.856087,-4.909782,-0.029469,-0.236707,-0.377932,0.890084,0.053095,1.061823,-1.304526,2.260035,-0.027751,1.335327,-0.767549,0.446361,-1.902078,-0.005564,yes
-30.65612,-5.08637,-22.30483,-12.53299,-18.87343,-7.319511,9.54473,14.29652,9.497237,-19.42147,-10.56013,-2.499261,26.23818,0.615249,0.772817,1.53938,-0.534921,3.932849,-0.653254,5.382876,0.578462,1.688218,-5.771396,-2.429115,-7.733147,-0.028043,-0.70865,-0.69077,0.223423,-0.211033,0.218009,-0.544807,0.206398,-0.406005,0.064938,0.762865,1.738101,-0.136351,0.004393,yes
-33.19353,-6.900794,-22.7883,-12.25922,-8.224285,-8.810622,18.92464,10.55923,14.35203,-16.05398,-8.975684,-16.92499,26.18721,0.413457,-0.317565,0.846915,-2.450099,0.131247,-1.840912,3.952584,-2.665946,2.772732,-0.358859,-0.634028,-6.35656,-0.012409,-0.612198,-0.717768,-0.46324,0.25019,-1.014492,0.358713,-1.830014,0.306452,-0.645804,1.826867,2.14422,2.622277,0.010315,yes
-34.94198,-7.259092,-17.70769,-14.44326,-4.336946,-12.52573,12.68084,-8.210411,8.040467,-30.06564,-6.751414,-21.03506,26.21837,-0.621518,-0.74329,-1.384142,-3.327628,-2.151056,0.139253,0.337141,0.229681,-0.568794,2.788237,3.465218,-2.21635,0.002891,-0.34665,-0.513901,-0.634077,1.135222,-1.068005,0.319465,-2.19748,1.507988,-0.328071,1.813907,1.367781,4.349192,0.006502,yes
-30.28589,-7.66544,-22.82284,-21.20035,-23.96709,-14.32183,14.54679,3.067942,12.15261,-15.07537,-6.464101,-12.10803,26.23907,-0.552243,-1.124474,-1.61473,-0.068456,-3.152036,0.925177,-2.945071,3.527116,-0.000147,3.734584,4.917847,5.443202,0.006639,-0.39209,-0.440655,0.235024,2.4929,0.953589,0.023101,-1.561195,0.781781,-0.380098,-0.42386,0.494088,3.724051,0.000576,yes
-35.21753,-8.420497,-29.20827,-24.70057,-21.75731,-3.867641,13.41936,19.19057,7.752975,-5.969584,5.510169,-15.98949,26.2267,-0.635153,-1.393234,-0.400181,3.950368,0.234466,-0.438972,-2.155699,5.021869,1.434305,1.251419,1.633854,8.11293,-0.005055,-0.057014,-0.318852,0.993465,2.181173,1.647304,-0.400786,-0.192847,-0.934078,-0.179613,-1.85646,-1.304163,1.11018,-0.001508,yes
-35.81697,-11.94246,-25.11166,-7.472854,-15.27428,-8.513782,3.830025,14.49432,14.49504,-9.429085,9.482759,7.768235,26.21624,-1.540177,-2.195868,1.530055,6.375406,3.70643,-1.436294,-2.606971,-1.153132,-0.129309,-1.709747,2.752094,7.099055,-0.005558,0.007521,-0.013046,0.853914,0.04035,0.508959,-0.147572,1.127027,-1.240933,-0.195071,-1.716599,-2.385232,-2.692093,0.001169,yes
-35.35221,-12.08675,-18.56418,-1.555173,-7.511018,-17.62461,7.260725,11.18575,14.04078,-26.63169,-6.555577,9.591455,26.20451,-0.412622,-1.801853,2.010788,4.356307,2.656231,-0.68394,-0.796146,-2.100586,-1.402278,-3.771895,-1.972722,2.506623,0.001447,0.283286,0.252376,0.342877,-1.277107,-1.003084,0.482866,1.181132,-0.444218,-0.358002,-0.496508,-1.916803,-3.554469,0.004088,yes
-37.91944,-16.81165,-20.4946,-0.896019,-12.55808,-14.62482,4.591248,1.304693,8.36216,-13.29306,13.32924,10.59678,26.22237,-0.625901,-0.985395,1.449357,-0.069674,-1.818124,0.309798,2.010288,0.883679,0.442791,-2.336756,-5.205025,-5.214111,0.009235,0.75595,0.822468,-0.312965,-1.579847,-1.168678,0.58409,0.885828,1.072873,0.577634,0.383809,-1.747191,-2.815565,0.001454,yes
-36.22941,-14.99517,-21.46285,-6.207452,-9.834256,-4.231821,9.05802,15.28245,3.808023,-22.89708,-6.276682,-4.870646,26.23087,0.324139,-0.736591,1.354551,0.78737,-2.018678,1.10231,1.441333,1.782375,-0.641754,-0.917616,-3.971601,-3.50283,0.007988,0.633907,0.911377,-0.709345,-0.91013,-0.276634,-0.234467,-0.234664,0.858618,1.062989,0.978823,0.342249,-0.044173,-0.004333,yes
-38.50788,-15.41523,-16.41554,-5.495084,-23.20328,-13.66119,12.98282,16.86436,21.82537,-22.98018,-16.68181,-11.07127,26.24923,1.871195,1.383841,0.293348,0.26064,0.200497,0.591031,0.703431,2.26975,2.378596,-1.21784,-4.984424,-3.974042,-0.001558,0.587841,0.673617,-0.878319,-0.758642,0.351363,-0.457605,-1.268875,-0.11128,-0.0958,0.524182,1.500788,1.750753,-0.008387,yes
-33.43729,-16.46792,-13.83096,4.681208,-12.28181,-12.59488,10.27161,12.31779,4.100406,-26.37621,-11.40806,2.91133,26.23102,1.508365,1.570414,-0.957933,-0.359501,0.26375,-1.996893,-1.316038,1.499468,2.944765,0.562759,-0.371779,1.665723,-0.014822,-0.000374,0.257874,-0.511402,-1.569719,-0.899824,-0.524801,-1.114465,-0.048417,-0.016321,0.765638,1.635197,1.107453,-0.007097,yes
-29.95952,-9.156069,-22.84381,-5.037148,-10.33182,-7.488133,7.501607,14.13578,20.10895,-17.64269,-9.027192,-13.16442,26.21451,1.721192,1.229188,-1.785995,-3.289449,-1.202523,-0.428623,-2.955403,0.468731,-1.829467,-0.456032,0.499003,0.955378,-0.021298,-0.557488,-0.46535,0.300117,-1.219021,-1.291642,-0.028383,-0.515303,-0.417699,-1.510325,-0.224423,0.997373,0.754643,0.00002,yes
-32.96176,-10.27268,-23.03838,-8.233927,-14.95123,-17.30281,5.218437,24.14408,19.39006,-22.75202,-11.96289,4.504543,26.17412,0.397272,0.630107,-0.162788,-5.28618,-5.816285,-1.011868,-2.301574,2.440802,1.380672,2.529671,1.462672,-0.430274,-0.017625,-0.67555,-0.398488,0.637736,-0.351721,-0.28456,0.994183,1.102797,-1.120094,-1.061778,-0.017131,0.165027,-0.887806,0.006199,yes
-30.13968,-12.36691,-20.74181,-15.48476,-27.88119,-13.45034,0.732388,13.29487,5.033208,-27.07243,-13.90938,-7.090986,26.17119,-0.3607,-0.472755,1.396359,-3.371127,-3.217695,-0.043398,-1.380316,-0.28941,-4.390985,-3.323411,-0.914784,0.847172,-0.000055,-0.839336,-0.273869,0.364902,0.804273,1.498312,0.631046,1.918128,-0.732139,0.897158,0.956012,-0.695752,-1.20415,0.004838,yes
-31.36085,-11.71197,-15.6959,-16.52589,-32.58855,-14.67311,2.148344,24.94225,18.54164,-9.012985,-1.653601,-2.276757,26.16455,-0.828439,0.428948,0.639573,-2.077267,-0.151463,2.781408,3.410404,-3.721932,-1.083369,1.910792,1.160251,-2.719206,0.005554,-0.387323,0.196498,-0.299637,1.180184,2.426767,0.313352,1.611457,-0.925932,0.991751,1.259779,-0.590066,-1.39018,0.000776,yes
-32.56347,-10.8002,-19.53325,-17.74681,-17.60164,-9.019974,2.135076,12.28964,-1.421764,-41.12926,-18.75575,-5.537908,26.21902,-1.862633,-0.039575,-0.362668,-0.872539,3.456626,0.829968,3.779247,-0.110597,3.888343,4.633468,-2.828544,-3.920907,-0.008698,0.112159,0.495187,-0.472406,1.049118,1.331821,-0.863181,0.289281,0.327234,2.149987,2.770568,0.745134,-0.767538,-0.000878,yes
-35.89206,-8.911292,-20.44479,-17.48924,-20.84832,-5.610953,21.56911,6.037035,17.2007,-6.169651,-3.738443,-9.868025,26.17798,-0.788376,1.396008,-0.781462,-0.634553,2.980387,0.118211,3.17593,-2.278265,2.199764,4.850129,-0.530779,-4.997136,-0.009424,0.507787,0.459805,-0.06481,0.966379,0.538769,-0.965892,-1.10918,1.689362,0.264272,0.086055,0.778249,0.635709,0.004955,yes
-37.18724,-13.96512,-20.1807,-19.36578,-16.46817,-13.83158,9.918236,22.19449,25.14539,-5.326761,-27.00968,-22.89989,26.12099,0.180063,1.519648,-0.255151,1.153105,1.875486,-3.027706,0.183327,0.624924,4.717384,9.059763,3.656403,-1.851551,0.003043,0.552921,0.331114,0.002693,0.724336,-0.350562,-0.165009,-0.659812,0.393884,-1.47822,-1.453239,1.558715,2.180081,0.010748,yes
-32.99085,-3.149465,-19.27949,-18.88916,-18.25335,-11.67626,14.13641,8.598506,16.25688,-2.663588,-0.180532,-18.58145,26.16645,0.689148,1.948362,0.261765,1.741806,3.33295,-0.119213,-0.337537,4.357119,-0.176529,0.127918,1.809024,-0.575339,0.024461,0.013499,-0.483135,-0.136671,0.314313,-0.479722,0.259614,-0.510179,-0.123141,-1.300086,-2.154096,0.096161,2.577581,0.006767,yes
-33.11377,-6.082871,-21.39166,-11.28132,-9.521696,-21.12585,6.768064,14.13353,22.63707,2.41652,-2.252697,-10.43895,26.23999,0.16321,1.33982,-0.870816,1.560963,1.527537,0.123635,2.236919,-1.458869,-2.314611,-0.271622,3.795127,4.768602,0.028098,-0.256451,-0.69966,0.003179,-0.254168,-1.106565,0.69971,-0.869293,-1.104113,-1.344025,-2.648854,-1.059959,1.626352,-0.002256,yes
-34.48306,-3.110607,-18.53049,-12.82244,-7.656809,-2.559883,21.45652,31.85311,17.57222,-9.401703,-7.071812,-18.97519,26.24078,-0.712452,-0.929755,-1.156982,0.733083,0.755751,-0.159392,-0.401763,-1.85207,-0.784669,-1.254657,-0.119337,4.580694,0.011884,-0.184161,-0.664604,0.390604,0.041266,-1.11826,-0.484483,-1.712161,-1.861258,0.43208,-0.371046,-0.675307,1.096764,-0.008195,yes
-35.62508,-7.285451,-24.90928,-14.59433,-14.12876,-17.77159,17.44278,3.272842,12.91466,-3.315813,-4.588401,1.139992,26.22431,-0.40139,-0.539591,0.470119,0.386627,-2.368739,0.490935,-4.131025,-1.791044,-1.698673,-3.493221,-0.679211,3.70219,-0.001948,-0.049876,-0.256393,1.023316,0.596189,-0.09642,-0.589074,-2.104847,-0.227427,0.762065,0.019186,-0.245961,-0.244503,-0.006253,yes
-35.29745,-7.196949,-23.30559,-13.56724,-12.17106,-14.15035,6.790238,4.768498,17.19474,-6.070708,0.390633,-1.46745,26.23371,0.050645,-0.434951,1.544315,2.535303,-0.31021,-2.725278,-5.714372,-4.783083,1.675902,-0.116514,0.669657,5.441686,-0.001492,-0.047238,-0.086193,0.498046,0.614844,0.438769,-0.333327,-0.359659,0.702161,0.089684,0.613865,0.752483,-0.505773,-0.000298,yes
-34.71352,-6.737655,-16.65352,-8.975783,-19.10826,-12.87594,-6.553924,18.72061,14.33244,-16.71508,-9.379972,-0.681871,26.23379,-0.46772,-0.189548,2.895114,3.640797,1.578419,-1.538793,-5.631012,-1.130498,0.26543,-0.744761,2.170828,3.115592,0.003522,-0.261312,-0.33034,-0.642586,-0.277076,1.022994,0.108924,1.534679,1.116966,-0.174869,1.295911,0.794081,-0.502046,0.003144,yes
-34.68562,-5.559258,-14.9368,-2.955199,-6.718105,-18.6341,4.88301,0.213808,25.24284,-3.28464,-1.327743,9.144176,26.22858,-0.91548,-1.535742,0.120748,2.180219,0.976014,-0.811165,-1.450067,1.32846,-1.318303,0.440439,2.218058,2.345126,0.00766,-0.156345,-0.259586,-1.167599,-1.325898,-0.127287,0.901388,2.313272,1.18393,-1.367364,0.137128,-0.29722,-0.946095,0.002789,yes
-38.2696,-9.052037,-14.61811,-1.696367,-8.963139,-23.22368,-9.758664,-0.102302,10.21776,-8.432653,7.124926,11.41214,26.24449,-1.224889,-1.640895,-2.031028,-0.821213,2.103117,0.078499,1.410216,0.738015,-1.075918,2.707859,2.516992,2.74024,0.009196,0.208334,0.240368,-0.616873,-0.950123,-0.522024,0.613388,2.251086,-0.511382,-0.684395,-0.368044,-1.875539,-1.186093,0.000835,yes
-38.09681,-13.71847,-23.71955,-6.305858,-12.36356,-13.0323,1.142274,20.82225,12.66056,-8.009725,3.228474,4.211176,26.26666,-0.352494,-1.007208,-1.83061,-1.86318,-1.208993,0.973017,2.331374,0.202311,-4.490244,-1.157184,-0.989524,0.898886,0.009619,0.252267,0.734431,0.556684,0.231154,-0.277288,-0.131665,0.490821,-1.82183,-0.49985,-1.340479,-1.6898,-0.505062,-0.000195,yes
-39.13237,-10.86253,-22.41728,-11.40652,-5.769954,-15.28435,2.367523,12.10647,15.24399,-0.813244,0.926877,15.48583,26.26073,0.292456,0.748022,0.786428,0.911884,0.060805,0.636055,3.7337,-3.124334,-1.570576,-1.786168,-5.603077,-2.091753,0.006717,0.119508,0.49101,0.985366,1.357209,0.09121,0.062076,-0.573419,-1.4887,-0.250666,-1.332281,-0.314205,0.144721,0.000277,yes
