@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-29.31869,-23.13059,-18.84988,4.526524,-0.694667,-17.86846,-13.63713,-8.813542,-1.415658,-6.540439,-6.890601,-9.267411,25.98477,0.485485,1.235383,-0.879381,1.840741,3.074251,1.414446,1.477063,-0.542383,-2.777353,-1.231138,-6.025347,-2.557259,-0.001369,0.250796,0.433683,0.085095,-1.202689,-0.839653,1.353659,-0.424697,-0.120913,-0.642657,0.618202,1.52551,0.745087,0.000552,yes
-31.61997,-20.27232,-16.36673,4.114985,11.1268,0.526343,-1.383774,-11.19135,-2.78551,-1.412033,-13.03124,-15.24984,25.98543,0.323602,1.687439,-0.046417,0.071512,1.907671,1.370656,-2.002182,-0.940681,-4.922114,0.671363,-2.61256,-2.573613,0.001188,0.096799,-0.386428,0.286108,-1.379002,-1.866493,-0.050016,-0.945102,0.142804,0.814539,1.070858,3.67871,1.915692,0.000857,yes
-27.3768,-21.94977,-22.1164,4.478645,14.24926,-1.216633,-1.825365,-6.511014,-7.002594,-1.056992,-16.26007,-10.79493,25.9871,0.515671,0.062786,1.007628,-1.669962,-2.349855,0.782758,-2.385949,0.335488,0.742381,3.665525,5.937614,0.517512,0.002385,-0.298218,-0.714744,0.451619,-0.856225,-2.250087,-1.04244,-0.522765,-0.427189,1.169969,0.557992,2.969705,1.926925,0.000762,yes
-29.1602,-22.08775,-18.46528,-0.233981,1.025775,-10.64425,-22.23092,-8.415992,-10.11632,-6.184442,1.748022,-13.63969,25.99124,-0.119217,-1.144925,1.096146,-1.898029,-4.3392,-0.970526,-1.746296,-0.245303,1.394143,2.575531,7.352264,3.863698,0.001814,-0.275136,-0.602667,-0.140079,-0.052544,-1.32764,-0.867489,1.402045,-0.853313,0.454627,-0.455624,0.059169,1.586874,0.000239,yes
-27.97022,-21.90894,-12.76246,-1.648802,-7.39343,-8.369379,-15.1433,-8.523785,5.961653,14.17339,15.40784,-7.484924,25.99379,-0.784197,-0.922155,0.807434,-1.455615,-5.052749,-2.627163,-1.264707,-3.026014,-0.085638,0.606736,3.840767,3.858711,0.002129,-0.03744,-0.00251,-0.687598,0.604665,0.132931,-0.42213,1.872829,-0.499951,-1.580391,-1.725469,-2.925887,-0.030507,0.000533,yes
-31.91935,-26.01736,-15.56296,-2.311436,0.252152,-0.749914,-3.456286,-11.41148,-2.296921,3.850431,7.896131,2.413646,25.99115,-0.402146,-0.833426,-0.646716,-0.298383,-3.379082,-1.26183,4.447422,-3.526497,-2.234971,-0.077361,-1.268293,3.690159,0.002509,0.345123,0.500367,-0.573998,0.676757,0.801897,0.07567,0.971141,0.287245,-1.309382,-1.092595,-3.519478,-1.560958,0.001449,yes
-29.91821,-24.59575,-19.53039,-1.760702,-10.62767,-19.29962,-17.53621,-20.14334,-11.34048,-3.040747,-0.130287,0.47195,25.99779,0.469937,-0.105512,-1.558928,0.553539,-2.165258,-1.182242,3.88134,-0.52367,-5.345016,-3.635375,-4.38154,0.451744,0.004703,0.237825,0.515698,0.053441,0.371012,1.986826,1.097437,0.055877,1.757909,0.296715,-0.684114,-1.473576,-1.271294,0.00169,yes
-30.19694,-24.91148,-18.3149,-1.669948,-14.25252,-11.48827,1.202652,-20.2387,-12.6401,2.03582,3.17562,0.832664,26.00179,0.97933,0.948588,-0.590663,0.481179,-1.773459,-1.314634,0.536385,-0.060251,-2.523079,-0.766388,-6.133971,-2.23761,0.007772,-0.155169,0.412073,0.690018,-0.343022,1.664012,0.999481,-1.544112,1.894832,1.461752,-0.999076,0.418857,-0.135236,0.001229,yes
-26.48174,-22.98944,-19.18114,0.79815,-10.96739,-8.911408,1.933927,-6.728525,-15.59183,-3.096183,-4.139601,-4.435712,26.01199,-0.285811,0.765329,1.04661,0.009663,4.07857,2.886424,0.970198,4.030406,1.54199,-2.46932,-1.094277,0.466125,0.007947,-0.373271,0.159152,0.738526,-0.949773,0.666508,0.966831,-0.753719,1.683959,1.608912,-0.889009,1.585147,1.366453,-0.000151,yes
-28.74093,-22.07757,-18.6909,-1.184967,-8.445287,-12.51719,-10.50943,-18.42014,-12.78664,0.04621,-20.76906,-6.320576,26.02291,-0.800117,0.791518,1.500603,-1.741557,1.819064,1.701242,-1.817568,3.670625,1.630288,-5.655768,-0.817639,3.006787,0.007034,0.055275,0.016634,0.095521,-1.04328,-0.308903,0.656264,0.917316,1.271322,0.389393,-0.503858,2.048257,1.683332,-0.00152,yes
-32.07527,-22.18605,-14.10933,-1.954875,6.861566,-4.353038,-6.829179,-0.900587,-3.557265,-14.39254,6.370671,6.379193,26.02696,-0.506694,0.768785,1.088066,-3.083957,-0.628981,2.143974,1.289721,6.030688,0.622863,-5.63573,0.88603,4.661808,0.004317,0.51768,-0.155084,-0.687656,-0.90694,-1.765936,-0.232448,0.878514,-0.331403,-0.724631,1.269053,0.694947,0.742587,-0.002023,yes
-31.40076,-21.35558,-13.34778,-9.001218,-14.07168,-5.261248,-3.503635,-4.799548,-10.50595,-20.59484,-6.167711,10.45915,26.02947,1.366147,1.030029,-0.133785,-3.18841,-0.964197,2.337912,4.963204,5.296218,-0.116549,-1.702474,3.11716,4.081207,0.001987,0.326699,-0.592188,-0.919119,0.130507,-0.278252,-0.013452,-0.020192,-1.125107,-0.544183,2.150275,0.292751,-0.706706,-0.002085,yes
-27.6853,-19.50651,-16.41236,-10.71351,-11.2991,-1.819508,4.879631,16.61462,-13.61786,-20.95431,-7.010128,10.48347,26.03029,1.219455,-0.129347,-1.574473,-3.801611,-3.359478,1.40585,1.972383,1.560594,-1.207745,1.899299,0.413058,3.64185,0.000355,-0.081889,-0.714478,-0.801166,1.165861,0.751788,-0.456918,-1.646391,-2.454324,-0.19273,1.587538,-0.844929,-1.64308,-0.001744,yes
-24.10518,-18.2672,-18.20831,-12.7477,-4.185943,-2.094395,8.452181,-0.696654,-8.339086,-5.185276,1.507133,12.03333,26.03118,-0.029698,-1.720355,-1.763721,-0.730197,1.793051,2.003043,-2.259859,0.280139,-0.17532,1.328093,0.882602,-0.016764,-0.001412,-0.434031,-0.464073,-0.399686,1.384469,0.652458,-0.932761,-2.114201,-1.801937,0.080897,0.133099,-1.772835,-1.778498,-0.001543,yes
-29.62578,-24.37698,-19.55143,-19.08969,-14.87869,1.092785,-2.945172,4.850934,-10.67942,-12.60083,4.598539,23.80136,26.02788,-0.218216,-1.428415,-2.102798,1.516239,1.751335,0.02682,-3.3307,-3.732891,-0.311402,0.786678,-2.221338,-1.504608,-0.002706,-0.144761,0.101813,0.247586,1.390988,0.54975,-0.820495,-0.295351,-1.095931,0.164319,-0.068377,-0.967149,-1.084541,-0.001248,yes
-30.57901,-27.52213,-20.59685,-8.464111,-3.316622,3.29782,-10.89053,2.482987,-12.85177,-18.13112,-7.559037,3.716385,26.02362,-0.08517,-0.6408,-1.868053,1.075011,-0.257313,-1.636378,-2.956259,-1.066723,-0.160238,-0.480669,-4.429819,-2.238054,-0.004195,0.031394,0.295553,0.581558,-0.050849,-0.875043,-0.72376,1.000302,-1.219844,-0.146618,0.287287,0.187743,0.549797,-0.000601,yes
-25.53946,-22.02112,-25.73208,-5.274106,-2.977082,-4.381515,-2.102514,-3.639658,-12.91853,-10.548,-13.58373,7.118896,26.02054,0.523389,-0.160059,-0.284377,2.250725,0.414456,-0.876916,0.84383,-3.245633,-0.39369,2.461795,-1.766478,-0.670209,-0.004492,-0.170597,0.156,0.941821,-0.639843,-0.197441,0.336122,1.244207,-0.537067,-0.149976,0.230852,1.612974,0.820778,0.000282,yes
-26.57419,-22.64913,-24.45825,-14.28044,-11.42331,-7.539135,-6.750441,-1.784971,-8.020719,-8.615035,-11.55082,9.184286,26.01387,-0.243529,-0.876769,0.234858,-1.351684,-1.913726,-1.163886,0.654387,-6.062711,-0.867264,1.92697,1.593886,2.315021,-0.003526,-0.16068,0.25312,0.527854,0.108758,1.139493,0.720043,1.188744,-0.042511,0.009888,0.156881,1.349307,-0.431642,0.001208,yes
-29.01124,-27.61378,-19.04262,-4.927901,-8.753068,2.12668,-0.796069,-9.243249,-15.0634,-5.049896,-2.237957,17.71636,26.01029,-0.992019,-0.530429,1.554849,-0.469628,1.592335,1.471182,1.085013,-3.920234,-0.707769,0.73712,2.831681,0.322744,-0.001633,-0.067523,0.383261,-0.078649,0.234138,1.244391,0.463136,0.31409,1.741145,0.49771,-0.132975,-0.269458,-1.995857,0.001616,yes
-30.06076,-29.10964,-22.76729,-15.39563,-9.997258,-5.775708,-8.271818,-25.02877,-16.11565,-11.24532,-5.262494,9.992757,26.01112,-0.130867,0.809983,-0.148398,2.978977,4.851211,0.78979,2.866871,-0.941978,0.04624,1.166071,0.017638,-4.892742,0.000414,0.15026,0.291079,-0.235497,0.921159,0.993318,0.333969,-0.032935,2.670697,0.006136,0.237083,-1.103595,-2.141033,0.001732,yes
-28.75627,-21.44301,-18.80331,-7.064645,4.271564,2.092681,4.083242,-11.61893,-12.40991,-5.547253,-2.569496,8.328379,26.01376,0.129442,0.912872,-0.485994,1.256084,3.253942,0.461927,1.308038,2.899726,1.638107,2.177367,-2.325644,-7.04561,0.001618,0.225831,-0.058077,-0.269147,-0.26855,-0.828083,-0.35593,-1.331118,0.962982,-0.511281,0.04938,-0.700661,-0.285231,0.001596,yes
-27.35601,-21.6846,-25.31989,1.682821,6.320427,-3.573185,5.14426,-5.307021,-9.116261,-2.536001,-11.29686,-10.58543,26.01421,-0.052959,-0.143024,0.077796,2.391253,2.222061,1.010589,0.378199,3.880793,-2.00952,2.39226,-1.345424,-4.705969,0.003509,0.241468,-0.147776,-0.078432,-1.60005,-1.72621,-0.290329,-1.90567,-0.514613,-0.148622,-0.183972,0.406437,1.867057,0.001531,yes
-29.71641,-26.76194,-20.19629,-7.186707,-0.642201,3.335051,-0.963918,-4.605494,-10.37256,1.482279,-10.84899,-7.222592,26.01684,0.098184,-0.344311,0.096017,-1.518514,-1.233507,-0.418867,-4.326239,-1.516711,-2.236291,0.370928,0.009907,-1.196796,0.004798,0.496211,0.429432,-0.437513,-0.998994,-0.687828,0.045074,-0.838193,-1.230493,1.062778,-0.630096,0.642073,2.026426,0.001296,yes
-29.84549,-27.16529,-21.68183,-3.378336,3.569928,-1.34395,-3.857244,-9.131521,-27.18193,-2.798785,-7.849866,-5.761601,26.02712,1.092103,0.699694,-0.831566,-3.633976,-1.536114,-0.221459,-3.844341,-1.306824,1.24033,1.149429,0.882049,1.518136,0.006482,0.38107,0.587299,-0.33319,-0.130651,-0.136344,0.351906,0.588883,-0.477424,2.725492,-0.471229,0.155996,1.347428,0.000418,yes
-27.02061,-20.42421,-20.14227,-12.12664,-0.52072,-1.116271,-13.0472,-17.29023,-14.55853,-3.561221,-4.243462,-0.067517,26.03129,2.037968,2.638674,-2.218879,-0.726269,1.69389,1.303318,-0.771658,-0.65893,5.327073,-0.351699,-0.229016,-0.025531,0.006611,-0.36298,-0.352144,-0.038382,1.594807,0.362683,0.304319,2.14905,1.097131,0.887098,-0.259792,0.239119,0.559537,-0.000324,yes
-23.24339,-21.35499,-29.50473,-14.01709,-1.420884,-2.454821,-8.035802,-5.498775,-0.821625,5.732893,-10.18939,-6.572291,26.0394,0.882498,1.30198,-0.430704,1.341878,0.076643,1.909024,1.545323,1.064784,7.836255,0.397431,-0.445982,1.445537,0.004691,-0.905803,-0.986412,0.942732,1.7851,-0.29306,-0.215418,1.482032,0.598274,-1.800175,-0.869767,0.770856,0.369294,-0.000839,yes
-22.82761,-16.47372,-27.37923,-5.498674,10.32265,10.40708,-2.73293,-9.716517,3.082655,-4.542056,-10.82431,-6.944903,26.04375,-1.611914,-2.406174,-0.296324,3.967596,-0.226469,0.037488,3.724178,2.783139,-1.098766,-0.552034,1.869517,1.637186,0.004074,-0.948843,-1.125757,1.317538,0.11682,-1.472176,-1.306966,-0.211437,0.403497,-3.251377,-0.733162,1.080153,0.352475,-0.000935,yes
-27.5295,-22.63064,-20.21686,0.017074,-1.468546,2.439494,-1.287764,-7.594459,3.178753,-0.321214,-6.78935,4.904776,26.04435,-1.61197,-1.709943,2.920814,2.944593,-2.041233,-0.665634,1.3179,-0.03649,-4.547626,-3.099239,3.687062,2.533246,0.003555,-0.134258,0.171939,1.077192,-0.754587,-1.352169,-1.660861,-1.114975,0.035495,-2.395202,-0.36713,0.620081,-0.421444,-0.000482,yes
-32.93713,-31.81725,-26.26782,0.694258,-1.629235,-3.375988,2.199668,-2.326697,-22.05255,-3.294337,3.404105,2.379881,26.04918,-1.459012,-1.484151,2.69305,-0.943529,-4.608051,-3.944184,-1.715131,1.909192,-4.737872,-2.269176,3.105227,1.192991,0.002504,0.623557,1.411523,1.122769,-0.864098,-1.186465,-1.02827,-1.314933,-0.560025,0.703425,0.60193,-0.210372,-0.249678,-0.000275,yes
-26.24848,-22.23294,-15.45637,-2.390595,-5.651103,1.108541,-3.912599,-9.376135,-10.99215,-10.38716,1.131716,1.431547,26.05445,0.134756,1.700664,3.460567,0.024508,-4.49341,-4.404447,-1.309898,1.679233,-2.320201,-0.579645,2.036568,-0.439587,0.003067,0.323281,1.120629,0.453476,0.593067,-0.098438,-0.569917,-0.157922,-0.441986,1.982977,1.969643,-0.12195,-0.181968,-0.000076,yes
-30.76318,-24.09333,-16.29423,-9.012486,-10.62632,-8.648365,-9.996167,0.72028,-13.52125,-10.85497,0.741292,0.756663,26.05122,0.632507,2.946137,5.047643,1.107147,-4.932706,-3.234454,-1.536588,-0.87485,1.304646,1.19782,1.642906,1.875211,0.002944,0.096747,0.340624,-0.402049,1.319456,1.283023,0.612703,0.851075,0.106565,2.510732,1.591032,0.322283,-0.004089,0.000214,yes
-27.9427,-17.98929,-7.900818,4.992985,-19.43705,-16.94655,-1.739336,-0.721782,-12.6879,0.560874,4.724897,3.518451,26.05867,-1.041326,1.678058,4.0109,4.884589,-2.371095,-3.870082,0.439018,-0.854401,2.345997,5.015478,3.808473,1.282298,0.002954,-0.257948,-1.121946,-1.86934,0.018146,2.177015,1.533379,0.841633,0.889721,1.369701,-0.132403,-0.398411,-0.86029,-0.000245,yes
-28.92749,-19.2084,-4.807384,2.538202,-19.39979,-10.52071,-6.569904,-11.02812,-14.68145,-2.779252,9.822043,10.71249,26.0618,-0.387235,0.230272,0.40764,3.223712,0.745903,-1.147848,1.665787,3.708834,5.48269,2.88842,3.830692,0.311605,0.003629,-0.09119,-1.482617,-2.707789,-1.210313,2.192768,1.368446,0.623321,1.20057,-0.214273,-1.579772,-1.285183,-1.616985,-0.000724,yes
-32.37296,-16.28511,-1.145299,16.25701,-13.11984,-17.3057,-3.43064,-7.773939,1.317928,10.65237,15.63371,2.865126,26.06394,-0.645113,-2.551132,-3.566132,-0.943047,3.55236,2.219146,1.297078,3.835997,2.43928,-2.08696,-1.049379,-3.959235,0.0015,0.368557,-0.912051,-1.882947,-2.240603,1.385671,1.811964,0.04785,0.040599,-1.390613,-1.590992,-2.552278,-0.950554,-0.001257,yes
-30.48422,-23.79406,-17.63379,1.474066,-10.05541,-14.20804,-0.821579,22.79053,6.889284,-1.458614,14.44034,2.641351,26.06673,-0.02155,-2.352351,-4.702788,-2.0306,3.069407,0.563164,1.150986,2.782803,0.18664,-3.149819,-2.354085,-3.588947,0.000049,0.241226,0.065522,0.116126,-1.362747,0.242284,1.062266,-0.502482,-2.340605,-1.934627,0.46301,-2.432984,-0.087926,-0.001464,yes
-30.3899,-28.45212,-19.31828,0.809818,-6.347442,-4.007162,1.871889,1.548876,-11.27687,-10.53424,-2.83115,-12.24216,26.0637,0.618616,-1.590885,-2.84862,-3.691268,3.39551,4.334231,0.935666,-0.188392,-1.959045,0.079636,-5.860528,-1.520197,-0.001542,0.126348,0.738672,1.321835,-0.279797,-0.239136,0.438021,-0.895478,-1.911102,-0.436818,1.62466,-0.935696,1.111941,-0.000876,yes
-30.02677,-24.88665,-19.23483,0.108795,-7.438953,-14.35416,-3.46624,-1.775516,-7.450848,-7.935039,7.284046,0.321396,26.06216,0.187029,0.07776,0.629514,-2.215914,2.035746,3.105938,-0.665916,-5.981996,-1.991282,4.12017,-5.928655,-1.347546,-0.002171,0.025257,0.617949,1.15911,0.486986,-0.334903,0.281743,-0.863389,-0.824894,0.108557,0.929487,-0.38956,0.524405,-0.000356,yes
-29.50861,-23.69324,-14.58788,-1.5167,2.549478,4.438522,2.570023,3.567125,-1.307231,14.28876,-10.09079,-3.575881,26.05851,-0.117663,-0.072829,0.376894,-2.249373,2.873513,3.137865,-2.271861,-1.337112,1.344152,2.401347,-3.940576,0.479766,-0.001771,0.169924,0.494888,0.028819,0.840618,-1.021713,-1.526075,-0.386607,0.417861,0.651554,-0.839844,1.286396,0.56324,0.000005,yes
-29.98972,-25.78469,-16.85142,-8.442248,-4.325141,-2.901188,-4.500223,-8.128574,-8.051941,6.730732,-11.57311,-8.429516,26.05847,0.472876,-0.021635,-0.519994,-0.31662,1.65589,2.57006,-1.562196,-0.767309,-0.922172,0.336762,-5.261863,-1.966905,-0.001617,0.452198,0.433815,-0.682184,0.376017,-1.349589,-1.669019,1.075962,1.352655,0.989603,-1.113744,1.534099,0.879535,0.000022,yes
-30.99673,-28.36724,-18.62552,-6.161525,6.463215,5.955677,-8.970423,-1.960155,-4.255561,-5.860392,-13.10545,-5.467869,26.05669,1.325311,0.933253,-2.129773,-0.437828,-1.523126,-3.028203,-0.54923,-0.70643,0.764168,-2.227877,0.238056,1.605681,-0.001795,0.398707,0.309092,-0.431411,-0.160812,-1.841733,-1.467458,1.681216,0.559004,0.284851,-0.085068,1.970155,1.196865,-0.0001,yes
-26.91832,-22.65782,-19.81598,0.848108,-1.116374,-2.262442,-5.506998,-2.848423,-10.58754,3.823345,-17.51794,-8.567134,26.05499,1.726532,1.743794,-1.528074,-1.241604,-2.513878,-2.156123,3.852579,0.465939,3.246726,0.866061,-0.347473,2.487174,-0.002047,-0.135085,-0.248218,0.162624,-0.618083,-0.828715,0.238789,0.869359,0.74952,0.434314,0.025881,2.569793,1.369191,-0.000018,yes
-24.41775,-20.59042,-23.75446,-8.351017,-6.670538,-11.02186,0.327258,-2.605102,3.78141,4.60307,-5.928098,4.521334,26.05127,1.249047,0.589915,-1.276123,-2.590939,-4.250268,-1.836334,3.426834,0.841281,0.683958,1.711356,3.453001,4.237053,-0.002055,-0.500345,-0.61877,0.421385,0.148454,0.524706,1.215638,-0.555003,0.457137,-1.246835,-0.202465,1.630009,0.229749,0.00035,yes
-24.64655,-20.95414,-21.92732,-13.55552,-10.32765,-5.193032,10.11383,-5.476406,4.163204,5.829306,-16.89916,-0.988249,26.05094,-0.164415,-1.091057,-0.133699,-2.330477,-1.124114,3.168071,0.796567,2.206432,1.289501,-1.503449,5.979627,3.563363,-0.001579,-0.516743,-0.277745,0.359334,1.158295,1.283039,0.586698,-1.442971,-0.085585,-1.884307,-0.908281,1.142905,-0.197831,0.000648,yes
-25.88738,-26.26951,-23.95047,-11.9144,-10.18248,-1.760698,0.353333,3.560243,-8.211143,1.693407,3.850163,11.92796,26.04844,-0.230942,-0.743173,-0.720034,0.848878,0.405521,0.387889,-1.796238,0.709008,-4.491396,-2.055445,5.224553,2.216331,-0.000282,-0.22998,0.362418,0.375235,1.19669,1.124552,-0.367293,-0.582519,-0.16195,-0.805461,-0.751766,-1.009079,-0.761682,0.000886,yes
-27.00558,-25.27356,-20.38648,-9.022585,-4.980969,8.94733,-1.5372,5.101067,1.856241,-2.239068,7.491068,5.546372,26.04851,-0.117189,1.021613,-0.00945,2.829964,1.573423,-0.334743,-0.750739,0.104148,-3.587132,-1.791942,4.481274,2.508379,0.000305,-0.020047,0.512928,0.072435,0.099544,-0.104173,-1.423524,0.897112,0.054746,-0.222165,0.292714,-2.07386,0.074825,0.000797,yes
-24.39294,-22.14657,-28.12505,-6.373096,-7.316276,-16.1526,-2.828414,-4.3488,-17.52209,-1.639971,7.999553,12.33568,26.05108,0.075532,1.345671,0.537928,0.812292,0.023722,-1.92139,1.287893,1.082673,-0.905032,-1.903229,-0.843217,0.956134,0.001432,-0.20876,-0.153669,0.245351,-1.065129,-0.344269,-0.078982,1.233679,0.748147,0.916808,0.384314,-1.761391,-0.174441,0.00059,yes
-25.97972,-17.90755,-19.88727,-2.176361,-3.893645,0.329205,7.951009,-1.001142,-9.116983,-1.463714,3.432519,11.34979,26.05115,-0.417889,0.429162,-0.400504,-1.814465,-1.454078,-2.794908,3.74006,2.293332,-1.614506,-0.115988,-1.355788,4.567588,0.00155,-0.166239,-0.489844,-0.191772,-1.208659,-0.002473,0.383458,0.367561,0.258107,0.178066,0.047652,-1.009151,-0.620948,0.000475,yes
-26.02266,-23.22416,-21.51043,-11.27605,-10.60754,-7.058586,2.048694,12.02471,-7.249691,-8.210413,1.663352,13.80692,26.05428,-1.124392,-1.215292,0.702246,-2.15455,0.197928,1.223058,2.12676,3.355153,-0.893668,-0.971852,-0.663874,0.314522,0.002045,-0.003908,-0.131279,-0.057413,-0.269683,0.384384,0.791506,-0.6012,-0.909808,-0.364872,0.27121,-0.163369,-1.350942,0.000341,yes
-28.28017,-22.58895,-25.69631,-15.64343,-10.60573,-9.574218,14.72455,8.380972,-11.35249,0.466215,3.880227,27.64869,26.05466,-0.348424,-0.147128,-1.050469,-1.72991,1.473957,0.010322,0.667633,0.258442,-2.702486,-2.019371,-0.654154,-0.275554,0.002376,0.382245,0.610158,0.393511,0.441283,0.011219,0.515645,-1.026316,-1.501047,0.113945,0.531603,-0.37848,-2.053843,0.000388,yes
-28.86468,-25.88232,-21.70931,-10.41231,-2.970594,-5.0856,4.418615,7.735909,-20.87268,-7.464196,4.456331,5.758834,26.05955,0.021258,0.977424,0.575845,-0.578398,0.481626,0.633523,-0.181892,-2.44892,-2.185403,0.404511,-2.010881,-3.377007,0.002725,0.567325,0.933814,0.209125,0.294294,-1.139178,-0.150532,-0.169904,-1.178586,0.702073,0.928075,-0.259898,-0.619877,0.000269,yes
-26.30083,-17.31411,-25.04018,-11.25778,-0.34233,-0.605678,10.10421,2.435467,-15.81792,-11.93368,-1.234738,13.99606,26.06039,0.920512,2.383592,1.63025,-0.396126,-1.539833,0.078087,-0.237192,-2.309866,-0.398915,1.853848,-2.574687,-3.855863,0.003148,0.361375,0.204384,0.284243,0.418202,-1.417594,0.134706,-0.032564,-0.387838,1.508809,0.89564,0.122857,-0.304554,0.00021,yes
-26.90603,-20.97446,-18.95927,-16.36087,-13.33111,-8.375241,3.449403,2.752863,-15.94399,0.012087,-5.83357,3.7482,26.06504,1.077767,2.188416,0.407511,-1.349972,-3.991067,0.436517,1.729652,-1.253625,1.464912,1.731911,-1.003095,-0.994709,0.003006,0.113027,-0.262265,-0.350709,0.52805,-0.086065,0.055348,-0.02066,-0.515184,1.518876,0.111395,0.404733,0.300171,-0.000004,yes
-24.65693,-13.12492,-18.92008,-14.64978,-13.12464,-7.538962,14.02319,-0.676835,-15.81141,5.997312,-3.848258,9.374692,26.06765,0.930197,0.269297,0.454912,0.746887,-3.377665,0.782356,-0.45096,-2.278397,3.016402,1.795128,-0.543762,-2.989472,0.003284,-0.350537,-0.818302,-0.452872,0.733263,1.023286,-0.322661,-0.802753,-0.375969,1.556354,-0.752201,0.277376,0.371089,-0.000281,yes
-24.29779,-17.03483,-22.73181,-15.46617,-16.53478,0.563629,11.10739,3.023932,-13.55137,-7.770134,0.747615,3.095975,26.07095,0.581548,0.723249,-0.590032,1.490343,0.970218,0.558128,-0.178306,-5.040574,3.701318,0.990844,-1.002679,-2.309347,0.002639,-0.589843,-0.76743,-0.036396,0.715007,1.636177,-0.791083,-1.440846,0.320885,1.019852,-0.262168,-0.414137,0.410067,-0.000597,yes
-22.95396,-17.93744,-20.87935,-7.970693,-15.62882,-1.163336,4.020423,-9.092052,-1.932217,0.933071,-7.244142,-0.625183,26.07386,-0.584064,-0.975335,-0.135337,1.850029,1.095954,-1.596022,-3.296978,-2.296237,6.264654,-1.536625,-1.188016,-1.343102,0.001927,-0.744532,-0.796687,0.054021,0.198494,0.861837,-0.949408,-0.894535,1.924698,0.188692,0.261553,0.224936,0.655927,-0.000995,yes
-24.84978,-14.95196,-20.92979,-12.24869,-7.227929,-8.772415,7.559256,-18.2424,-4.376995,7.498425,-9.149024,-2.798596,26.07513,-1.114318,-1.026418,0.520653,1.673491,1.953008,-2.32971,-4.05157,0.359721,4.940047,2.086948,-2.751654,0.23244,0.0007,-0.535218,-0.81066,0.380777,0.251101,-0.417296,-0.600737,-0.518275,2.645406,0.029157,0.557606,0.6026,0.032287,-0.001089,yes
-27.30126,-19.04303,-20.49777,-7.008377,-12.29829,-10.85105,-0.687632,-1.524854,10.92467,-9.320093,-4.840019,5.606469,26.0752,-1.944531,-2.839305,0.169674,1.647783,0.440123,-2.520764,-2.987003,4.644947,3.340499,2.554839,1.455406,-0.980733,-0.000722,-0.038978,-0.114261,0.231812,0.52784,-0.457975,-0.286211,0.929411,1.034762,-0.945308,0.47954,0.052287,-1.11821,-0.000887,yes
-27.69574,-21.61412,-20.31934,-7.579878,-8.435001,-6.241063,-6.796439,1.03894,4.720416,7.791189,-14.21272,1.14235,26.07378,-1.41431,-2.398066,1.161349,2.846971,-0.788347,-1.983186,-2.924666,4.715863,5.309179,1.733143,0.688611,-2.329094,-0.001484,0.370281,0.549803,0.255833,0.744864,-0.332292,-0.387054,1.035945,-0.56895,-1.179145,-0.845339,-0.011455,-1.324232,-0.000349,yes
-31.25364,-28.80288,-20.33621,-2.066187,-12.82467,-15.03283,-3.736744,4.492014,10.22157,13.56088,2.564735,-7.499319,26.07093,-0.62896,-0.860814,0.703373,3.90249,0.176758,-3.200336,0.786626,0.699501,1.35355,1.037979,-2.646714,-5.653384,-0.001418,0.741596,1.198832,0.396796,0.371657,0.513658,0.736608,-0.137837,-1.306089,-1.597397,-1.160272,-0.421209,-0.126318,0.000233,yes
