@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-21.54278,-20.17075,-22.03698,-10.62092,-10.16137,-14.41243,-7.932859,-6.445928,0.15117,0.653602,-20.29283,-11.61998,26.35109,0.086046,-1.248535,-1.441318,-3.185315,-1.640777,1.982328,4.374001,1.825111,-1.25582,0.469409,2.079443,-1.182489,0.000323,-0.019079,0.376628,0.289707,-0.39334,-0.627478,1.099521,1.405607,1.805025,-1.003067,0.063822,2.736066,0.324401,-0.000414,yes
-17.62693,-14.38235,-19.16849,-20.56615,-16.16579,-5.964993,6.309104,-4.993292,-7.350453,-5.526462,-7.227098,-11.85565,26.34783,-0.395583,0.724124,0.919061,-0.317079,-0.543324,2.76002,3.61079,3.186004,-2.546075,0.550846,5.013665,-1.628008,0.000051,-0.109128,0.23227,0.368866,1.044528,0.508418,-0.151447,-0.763877,1.174141,0.122504,-0.035559,0.778988,0.855006,0.001208,yes
-19.52877,-16.4897,-22.72527,-22.59064,-19.46854,-2.582881,2.485697,0.3962,-3.399487,-5.05909,-2.961342,-2.839473,26.34981,0.146868,0.988944,0.771351,-0.231129,-0.730236,2.059897,3.211199,4.808449,0.468215,1.713981,5.747129,1.958951,0.003917,0.066242,0.100294,0.290598,1.126078,1.001441,-1.009456,-1.570648,-0.30962,0.339059,0.175513,-1.447784,0.013819,0.00161,yes
-19.14738,-10.98741,-14.06724,-11.35326,-12.758,5.030854,6.758686,4.244064,-9.823647,-1.627506,0.660057,-7.145278,26.35258,-0.291575,-0.402335,0.402013,2.598154,1.846415,-0.850222,-1.117132,3.294233,0.581528,1.948878,0.769566,-0.074687,0.005562,0.233019,-0.282337,-0.37835,0.155676,0.567123,-1.053281,-1.109411,-1.507647,-0.002628,-0.696258,-2.659184,-0.230488,0.000794,yes
-20.04821,-16.9235,-20.73085,-16.38301,-15.51644,-9.610868,7.898345,12.97764,3.728844,7.274028,4.499237,-4.180411,26.36831,0.365252,-0.183838,0.270195,0.987458,2.17156,-1.259831,-1.115279,0.222897,-1.124327,0.647958,-3.037426,-1.890054,0.005618,0.057526,-0.070103,-0.147591,-0.497765,0.140165,0.388472,-0.264572,-2.428674,-1.180125,-1.414357,-1.861875,-0.646142,-0.00094,yes
-18.82508,-16.17712,-18.15564,-10.6792,-8.909769,-6.702107,-1.982881,5.187154,-8.006978,-1.948632,-7.109558,-11.55862,26.36639,0.660318,-0.101169,-0.722111,-0.147992,0.841392,-0.846518,0.226974,-2.059454,-1.762943,-2.397433,-3.889977,-0.855946,0.003171,-0.058258,0.19539,0.12775,-1.109797,-0.880632,0.87248,0.926753,-0.996208,0.115109,-0.358975,0.317212,0.026652,-0.001588,yes
-17.86366,-14.81404,-19.3301,-17.99038,-10.53486,-3.015557,1.280083,1.039138,-9.929459,-1.658737,-14.26367,-10.08307,26.37099,-0.041451,0.487846,0.595457,-1.346879,0.473103,4.000404,1.216286,-4.658077,-4.260173,-3.184647,-1.232474,-0.881128,0.000411,-0.279099,-0.020741,0.168656,-0.141336,-0.984105,-0.031147,0.343866,0.372141,1.351497,0.67922,2.182036,0.776285,-0.000991,yes
-16.93807,-12.54799,-18.37817,-11.28953,-11.04183,-2.499393,11.20269,-0.083956,-11.80921,-9.148289,-9.40838,-8.473676,26.36709,-0.379512,0.238771,0.878133,-1.783664,-1.707518,0.882059,2.350848,0.753681,2.724996,2.070303,1.453148,-0.445889,0.000225,-0.157109,0.016454,0.029164,0.436887,-0.355362,-0.912016,-0.875158,1.306145,1.822313,1.43577,2.222734,0.479149,0.000207,yes
-21.19897,-16.29884,-17.6423,-22.81224,-12.0849,8.289797,7.386992,-7.677192,-15.6709,-5.04938,-0.513722,-10.12853,26.37001,-0.510328,-0.457512,0.313352,1.098616,-1.474509,-2.279854,-0.457887,0.677035,3.389189,1.810191,5.201191,1.786345,0.002136,0.029351,0.053669,-0.542834,0.679718,0.261844,-1.326089,-0.819513,1.727738,1.56094,0.67968,0.460409,0.534646,0.000213,yes
-19.05499,-14.24087,-14.60887,-17.18659,-16.67234,-7.944487,6.717906,13.31373,8.488722,10.09821,-6.718791,-13.76534,26.36801,0.109211,0.453778,-0.435237,0.813698,0.038388,-2.266471,-3.311731,1.803716,3.523939,2.284,4.006863,0.206065,0.003342,0.016871,0.060787,-0.542761,0.086082,0.975967,0.624411,-0.374313,0.240979,-0.481704,-1.161255,-1.323534,0.02838,-0.000778,yes
-19.35684,-16.25516,-19.64799,-9.548773,-15.09215,-11.69228,1.233038,-2.27453,-3.132483,-2.231031,10.39749,1.494485,26.38121,-0.139056,0.648687,-1.462028,0.753031,0.90937,-1.055774,-0.04999,3.455593,3.145057,0.106902,-0.207285,1.466126,-0.000085,0.046206,0.040287,0.17749,-0.60509,0.713147,1.547488,0.573017,-0.179133,-0.943359,-1.324647,-2.96539,-0.55885,-0.001568,yes
-17.31308,-10.30094,-19.55151,-13.85278,-9.346261,-3.840707,-2.278993,6.233296,-0.45873,0.862536,5.170326,-13.25486,26.3782,-0.480791,-0.010391,-0.947984,-1.180459,1.980377,3.392072,0.275336,0.569297,0.43854,-2.884326,-2.460284,-0.143881,-0.002556,0.11267,-0.257823,0.558059,-0.197166,-0.284122,0.237457,0.459941,-1.571767,-1.780811,-1.268926,-1.673884,0.41987,-0.001177,yes
-22.76521,-15.02536,-22.48112,-20.71399,-11.20109,0.959039,11.63549,13.14099,4.52811,0.102967,-7.494706,-3.053136,26.36449,0.015705,-0.023992,1.457177,-0.929756,1.120234,2.628317,0.613663,0.398579,0.215092,-2.228879,-6.392187,-0.832931,-0.002755,0.269221,-0.08636,0.503374,0.075929,-0.855952,-0.8555,-0.685548,-2.39323,-1.51248,0.306171,0.816061,0.782936,0.000596,yes
-19.75476,-14.90772,-17.93223,-17.50628,-8.715986,2.690215,2.893359,8.452451,6.851125,-5.490421,-10.07411,-12.21093,26.36359,0.595179,-0.498997,0.895456,0.669262,-1.487653,-2.921232,-1.343853,-4.52661,-3.915134,-2.89274,-1.270108,3.454944,-0.001205,0.071722,0.063342,-0.204564,0.351704,-1.104451,-1.807677,-0.985548,-1.564871,-0.352598,1.670439,2.339904,1.389579,0.001907,yes
-18.05748,-14.07173,-13.17174,-12.3708,-9.806113,-1.816158,1.715176,-1.391211,-5.711952,-10.19895,-13.94122,-3.192131,26.37475,0.669064,0.461189,0.133122,0.207817,-1.636377,-2.176621,-2.668135,-5.962605,-2.240507,1.641964,3.277932,3.581392,0.002221,-0.271443,0.182205,-0.763544,-0.23242,-0.505344,-0.591832,-0.61551,-0.145539,1.368173,2.333944,2.50514,0.426364,0.001874,yes
-16.69105,-13.27274,-19.72892,-14.67806,-17.48201,-17.05927,-4.038101,-9.133658,-14.91437,-8.450206,2.043047,4.089362,26.36705,-0.448861,0.063727,-1.308776,0.009276,-2.163572,-3.243845,-3.011503,-4.074468,-0.096649,3.532449,4.40418,4.59685,0.004492,-0.397768,0.138644,-0.300867,-0.63318,0.04097,1.145125,0.342134,1.660106,2.324509,1.547671,-0.11597,-1.977538,0.001223,yes
-20.95174,-13.53691,-20.91717,-21.08902,-14.99996,-0.049326,1.760545,-7.878983,4.208319,9.792678,2.836374,6.703677,26.37387,-0.819489,0.605668,-1.258428,-1.761861,-1.068527,-0.169537,-1.630062,-0.555184,5.146713,6.228248,3.296369,0.727934,0.003769,-0.14785,-0.019022,0.219638,-0.266194,0.485902,1.303658,0.876036,1.698691,0.520182,-1.174725,-2.174637,-2.369471,-0.000146,yes
-20.55193,-14.85649,-20.6034,-13.1008,-16.93692,-14.41243,-12.18684,-8.676005,1.407743,2.17601,3.557988,5.825413,26.38649,-0.649382,0.121981,0.086895,-1.511796,-1.566727,1.80085,-0.152219,1.07021,4.013803,2.552475,-1.859174,-5.006019,0.004137,0.061866,0.043407,0.781883,-0.337478,0.960938,1.284676,1.261599,1.621137,-0.913609,-2.443071,-2.876582,-1.846972,-0.001275,yes
-20.22448,-10.25151,-19.02665,-21.96874,-15.42129,-3.987263,-2.360764,-4.395959,11.86056,15.62918,1.783152,-0.420489,26.38387,0.030073,0.336951,0.533478,-0.362615,0.494709,1.819323,0.282402,-0.04149,-1.694821,-3.741675,-4.463575,-3.46453,0.001667,0.078112,-0.144692,0.357577,0.133123,0.688799,-0.285272,0.54287,1.154438,-1.638596,-3.135221,-1.940377,0.031493,-0.001303,yes
-20.30159,-14.30554,-20.2397,-21.79718,-25.10498,-6.086048,-2.738539,-5.524118,1.328527,1.393915,-6.726212,-17.37865,26.38273,-0.564315,0.415118,1.704684,-2.377738,1.859501,2.185104,2.340258,3.774371,-1.243928,-3.697946,-6.098757,-2.541776,-0.000834,0.10547,-0.177954,-0.339126,0.200438,0.405097,-0.952605,0.16665,0.810099,-0.330767,-0.735055,0.520691,1.626038,-0.000728,yes
-20.92655,-12.12763,-18.43162,-18.5539,-8.442383,4.884101,-1.551596,-9.662376,-4.22618,-8.524647,-14.3394,0.983061,26.38408,-0.471464,-0.264361,-0.279437,-0.663277,0.662352,-1.788021,-0.16195,3.864925,-0.417401,-6.322649,-4.285725,-0.346723,-0.00026,0.157243,-0.448944,-0.649368,0.508483,-0.694665,-1.189859,0.024787,0.443247,0.836107,2.031212,2.599971,1.112165,0.000308,yes
-23.02247,-11.84284,-12.37749,-26.69691,-11.12887,-7.922588,-0.890137,12.82906,3.231472,-4.236803,-18.87452,-7.585243,26.38221,0.128737,-0.467133,-1.202278,-0.359276,0.374937,-1.158501,0.903209,3.1675,1.721256,0.167686,0.655357,1.565269,0.001461,0.350432,-0.342919,-0.832437,1.034852,-0.688541,-0.193837,-0.218263,-1.395576,0.583183,2.427411,2.762106,0.611386,0.000707,yes
-21.22136,-12.80466,-24.35494,-22.83526,-19.09759,-12.0091,-4.094714,5.752075,8.822082,-13.1687,-13.57132,-7.050807,26.38284,0.469763,-1.466642,-1.259883,1.170568,-2.236333,-2.458169,1.12486,2.478181,1.003121,4.481568,5.159224,0.042773,0.002061,0.098816,0.025963,0.219737,0.416287,0.309365,0.822285,0.039984,-1.410377,-0.235173,1.438312,0.571098,-0.338087,0.00013,yes
-19.5105,-16.30268,-23.28943,-21.45288,-17.90269,-3.431951,3.049063,2.606156,3.410673,4.554369,-3.833473,-5.535374,26.39066,0.717234,-0.698334,-1.96728,1.879601,-0.133859,1.550993,0.605539,-2.510135,0.961725,3.036997,2.989301,0.320406,0.00154,-0.2442,0.348781,0.656924,0.058729,0.515208,0.121346,-1.000157,-0.760276,-0.573721,-0.94619,-0.964392,-0.424535,-0.000665,yes
-20.33372,-17.23092,-19.27507,-15.32307,-16.23714,-9.65206,2.103105,7.83998,0.699825,9.487608,3.936191,0.171993,26.39016,-0.271631,-0.018945,1.201746,0.298717,2.463575,0.968656,0.186804,-0.348143,-1.213502,-0.565747,-2.597207,-1.414728,0.000349,-0.310165,0.573388,0.658454,-0.30544,0.485039,0.271093,-0.648651,-0.013197,-0.355196,-1.884774,-1.409546,0.168132,-0.000922,yes
-19.88012,-13.12138,-24.75383,-21.055,-13.22839,-1.346142,-0.961352,-0.765571,12.10122,-0.37997,-12.68177,-9.594612,26.38625,-0.721567,0.552924,0.851525,0.370292,0.601026,-2.265184,-3.628547,0.779284,-0.039036,-2.039605,-0.288389,0.171347,-0.001007,-0.255211,0.238759,0.524037,-0.247747,-0.45618,-0.035134,0.507448,1.259131,-0.197719,-0.468196,0.271815,0.498318,-0.000455,yes
-22.3947,-14.49004,-17.61401,-21.54062,-9.116862,-8.208723,-1.155487,5.697224,-1.590703,-13.53026,-22.1332,-12.09483,26.38679,-0.361663,0.77467,0.622986,0.398023,-0.17858,0.805384,-0.001352,0.767487,-0.272479,-2.403998,-0.249662,0.957965,-0.001274,0.017269,-0.169053,-0.487581,0.08525,-0.475914,1.017467,1.718429,0.725249,0.557505,0.807637,1.635433,0.420296,0.000225,yes
-22.08784,-14.90851,-19.86234,-16.49265,-18.4577,-15.47954,-13.46438,7.573953,4.360754,5.865278,7.759279,1.454772,26.38731,-0.513808,0.098653,0.942285,0.591213,-1.093679,1.456958,3.236859,3.227706,-0.497384,1.615142,3.174605,1.625649,0.000076,-0.004841,-0.393401,-0.549235,-0.056844,0.5782,1.336198,1.95845,0.114329,0.057415,0.4337,0.40367,-0.294251,0.001009,yes
-21.03817,-12.46401,-18.60588,-15.61414,-14.51538,1.441558,8.347856,7.507656,3.207664,-5.655005,-7.532641,-0.562874,26.38326,-0.289165,-0.637076,-1.281541,0.614505,0.931359,4.194922,5.346247,2.053891,1.803199,1.645066,3.848463,-0.040397,0.000935,0.022439,-0.333012,-0.38636,0.032848,0.593326,-0.293598,-0.392072,-0.981548,-0.338607,0.037533,-0.320714,-0.714226,0.001422,yes
-23.12743,-13.64113,-19.54647,-21.06218,-15.99753,1.113507,10.47127,14.46775,7.21512,3.758111,-4.109023,-7.232346,26.38839,-0.782019,-0.70821,-0.942387,-0.022171,2.937056,2.721035,3.489901,0.707728,-0.7898,-1.895636,-0.319104,-0.800725,0.002933,0.147413,-0.041249,-0.10353,0.384674,0.003138,-0.739976,-1.371901,-1.661319,-0.980033,-0.747308,-0.869898,0.022065,0.001006,yes
-23.32073,-18.30911,-24.17965,-16.18333,-5.690152,4.469368,13.60792,12.51978,5.998107,-4.251349,3.043263,-7.953258,26.39093,-0.115363,-0.486958,-0.366476,0.868952,0.77268,-1.294645,-2.088233,-2.880265,-1.819304,-0.460947,-0.106376,-1.399977,0.004409,0.230399,0.212031,0.345496,0.013744,-1.109603,-1.001633,-1.531066,-1.24958,-1.231548,0.038237,-0.939144,0.551991,0.000212,yes
-24.85666,-15.52701,-21.78739,-16.3189,-8.185037,-3.388265,1.355096,8.606529,-0.983468,-4.314728,0.875807,1.146337,26.39814,0.136356,-0.182652,-0.032898,2.387356,-0.998651,0.501862,0.094592,-2.611811,-3.586297,-1.068389,0.802536,2.415766,0.003368,0.323851,0.313275,0.113477,-0.205776,-0.953071,-0.105599,-0.435885,-0.632495,-0.730333,0.667237,-0.048445,0.379551,-0.000967,yes
-20.75037,-13.95586,-19.3178,-13.64101,-14.55823,-2.780779,2.464775,-3.963063,-1.789561,-3.923319,-10.55694,-11.7521,26.40043,0.403643,0.1603,-0.008808,-0.521537,-2.648804,0.296346,-0.61143,-2.53424,-2.956295,1.422627,-1.408079,1.11131,0.001777,0.147508,0.417375,-0.089985,-0.444598,0.572762,0.394145,0.242893,0.199278,-0.44031,-0.12174,0.142804,-0.094585,-0.001519,yes
-23.73083,-16.73101,-22.14188,-10.39655,-16.55674,7.247891,16.5158,9.650115,-6.822531,-1.747849,6.703759,6.745907,26.40048,0.577734,0.534535,-0.553835,-0.355804,-0.117555,1.397543,0.572075,-2.627758,-3.872969,0.498763,0.089524,-0.158614,-0.000584,0.027127,0.220027,0.020313,-0.390712,1.079523,-0.527811,-0.861402,-0.398639,0.537055,-0.597767,0.248951,-0.933389,-0.000962,yes
-21.86543,-16.9056,-24.04644,-21.75219,-14.74832,0.633022,2.970422,-0.673208,-5.863837,1.578347,-6.911105,-5.196495,26.39864,0.401489,1.241322,-0.555931,0.017544,3.195943,0.228239,-1.112512,-1.875904,-3.877518,-1.853222,0.964148,-0.585713,-0.001209,-0.146233,0.087896,0.416677,0.636386,0.81431,-0.937724,-0.786876,0.061737,1.603116,-0.427247,0.944317,-0.116978,0.00013,yes
-21.41046,-11.37946,-22.19224,-14.04234,-8.677767,1.892552,3.962649,-6.177187,-18.31118,-4.571745,-0.499489,-2.924536,26.39611,0.273069,0.37697,0.34223,0.164256,1.476589,-2.103138,-3.961877,-4.934171,-0.440409,-2.4193,0.861179,-1.402669,0.00005,-0.242971,-0.374893,0.449664,0.401641,-0.496812,-0.98498,-0.063782,1.072262,2.700227,0.416809,0.201863,0.381666,0.000799,yes
-19.90312,-10.42502,-22.07228,-11.7304,-2.518002,1.038083,3.178791,-5.428932,-15.43283,-11.77748,-2.134573,-9.845448,26.39657,-0.175191,0.678562,1.626543,2.400361,0.625675,-2.641933,-2.278836,-1.072348,3.343003,0.745424,2.927679,1.148449,0.002112,-0.308048,-0.701483,0.198019,-0.10346,-0.860441,0.408972,1.565524,2.038983,1.827424,0.253801,-1.110357,0.754412,0.000333,yes
-23.34664,-18.08646,-21.41782,-14.58617,-15.28896,-3.47033,-3.397763,-12.64288,-4.240079,-7.166433,8.621387,2.057039,26.40177,-0.34878,-1.058548,0.60325,0.460995,-1.316482,-2.092271,0.836329,2.331773,6.017903,1.283483,0.117074,0.882634,0.001752,-0.124853,-0.242791,-0.121802,-0.368458,0.22485,1.964791,2.855816,2.429995,-0.755476,-0.660853,-2.263548,-0.028254,-0.000586,yes
-21.77329,-10.1593,-16.30094,-9.47847,-8.31435,-9.895205,-4.743551,-2.802101,3.815627,6.602811,3.166853,-1.945035,26.40637,-0.827826,-1.548335,0.303652,-0.648124,0.290274,2.267664,4.316007,4.686037,2.030446,-2.435608,-4.215587,2.043694,-0.000393,0.12317,0.070535,-0.428401,-1.104391,0.13607,2.108373,2.379211,0.804904,-2.193271,-0.79638,-1.605521,-0.802701,-0.001023,yes
-22.21927,-16.80507,-22.06166,-12.86333,-12.36201,-3.10216,12.10547,4.16826,2.154113,-7.344476,-2.56483,-2.461573,26.39997,-0.024876,0.276461,0.394665,-0.153792,2.76854,5.266019,7.019784,4.336613,-3.561511,-4.133049,-6.884928,-1.991559,-0.001627,0.295482,0.774963,-0.02308,-0.455053,-0.148033,0.625409,0.343052,-0.784732,-1.775206,0.609239,0.364972,-0.106469,-0.000252,yes
-24.60593,-18.80739,-20.2321,-15.83244,-2.530106,12.19232,17.00721,9.595683,-8.477695,-23.8665,-17.6194,2.632326,26.39551,0.278708,0.36373,-0.411171,-2.814199,-0.736485,4.220786,6.525491,1.949752,-2.833644,-0.528209,-1.598927,-1.427957,-0.001315,0.255636,0.548232,-0.113528,-0.193512,-1.713181,-1.980949,-1.458684,-1.438375,0.069189,1.574223,2.101813,0.171153,0.000749,yes
-22.0547,-12.3801,-17.47892,-12.17814,-4.338377,11.81601,20.82578,2.84129,-15.90097,-12.59702,-15.41013,-10.18944,26.39907,0.575363,1.860234,0.84526,-0.731232,-1.543269,0.058212,1.446848,-0.223745,-0.426084,3.375979,0.633604,2.086113,0.000955,-0.165961,-0.452431,-0.296546,0.441309,-1.529233,-2.500965,-2.340578,-0.684361,1.510638,0.126943,1.789776,0.870171,0.001003,yes
-20.46203,-10.55313,-20.64816,-23.89206,-16.00859,3.749641,23.52375,7.610144,-1.325055,6.588038,1.594869,-5.220889,26.40025,0.150233,0.40094,-0.489286,-1.326965,-6.119729,-5.033175,-0.190946,-0.225661,0.808678,1.680995,2.534213,0.860621,0.00206,-0.247287,-0.721641,-0.017728,1.222786,0.789521,-0.982019,-2.21754,-0.117852,0.715447,-1.334013,-0.457711,-0.420125,0.000792,yes
-21.4144,-11.63103,-17.62732,-12.48968,-13.33911,1.410239,16.08144,4.042303,-3.552625,-5.691852,-9.003946,11.8956,26.40237,-0.790442,-2.004299,-1.049009,1.309138,-2.186001,-2.611824,-1.324885,2.002512,2.17052,-4.602936,-0.002616,1.215007,0.001703,-0.174348,-0.354596,-0.107347,0.740516,2.118184,0.424549,-1.80194,0.180246,0.695058,-0.627443,-0.59853,-1.576261,0.000276,yes
-24.17492,-17.17723,-22.60432,-22.31149,-28.62838,-7.770672,18.42465,7.866873,-10.60848,-18.91411,-8.151423,-4.10709,26.40415,-0.274826,-1.312207,0.447326,2.279548,3.532485,0.64571,-3.176345,0.247365,-0.55471,-3.208816,-3.569374,-3.093028,0.002273,0.08883,0.498232,0.200574,0.742821,2.78012,1.014282,-1.749325,-0.145218,1.44223,1.925034,0.310762,-0.391293,-0.000068,yes
-24.15047,-19.08955,-21.74588,-6.42273,-8.958487,4.517045,16.7509,12.72549,-0.406659,-22.86063,-10.55006,-4.671303,26.40563,-0.083847,0.943828,-0.159778,1.16809,4.221542,-0.658483,-6.070153,0.440971,3.730901,2.683668,0.692745,-3.818368,0.002229,0.178112,0.629581,-0.056504,-0.574101,0.539948,-0.022501,-0.432953,-0.372415,1.464733,2.754689,1.507696,0.773689,-0.000305,yes
-20.46813,-13.3849,-16.35225,-15.52779,-0.536473,5.424786,7.307292,4.505376,-5.671586,-0.871654,-15.47894,-12.40258,26.40998,0.241087,1.418034,0.068969,2.457662,4.577098,-0.938438,-6.564937,-0.170979,7.239638,7.662864,3.740345,1.420842,0.001458,-0.044443,-0.233313,-0.525901,-1.023157,-1.653537,-0.182541,1.398946,0.232828,0.795169,0.112608,1.141792,1.604366,-0.000751,yes
-23.68703,-8.808056,-21.55225,-10.04108,-6.277352,-8.479905,-8.710649,7.927907,12.63344,-1.29474,-1.876462,-3.048495,26.4106,-0.15784,-0.221517,-1.142349,-1.650423,-0.008567,-1.932256,-1.795351,0.349608,5.597012,3.734666,3.881004,2.826517,0.000586,0.150102,-0.704321,-0.018935,-1.087655,-1.655545,0.847829,2.930145,-0.180044,-2.193765,-2.397138,-0.841015,0.362535,-0.000711,yes
-23.2012,-15.22781,-22.35629,-8.214008,-7.083457,-5.964387,-1.66926,9.41077,19.06967,8.617262,6.2135,2.185714,26.40896,-0.460042,-1.896099,-1.690891,-1.42698,-2.620144,0.369892,1.680985,1.457186,2.488081,-3.171277,0.545457,1.60636,-0.000663,-0.013298,-0.130573,0.711369,-0.910686,-1.182053,1.023594,2.240162,-0.302191,-3.527724,-2.69805,-1.594193,-1.161466,-0.00024,yes
-23.57313,-19.27568,-24.45561,-18.33174,-5.727829,0.550351,12.26242,12.02083,15.20777,-8.931752,-1.99126,2.167137,26.40908,1.01723,-0.920712,0.625475,-2.327862,-0.457559,2.926498,4.45761,-1.273332,-4.862145,-3.884951,-1.914886,-2.098454,-0.000265,-0.063756,0.582656,1.162398,0.39405,-0.314084,0.218772,0.032461,-0.193239,-2.33347,-0.036393,-1.121128,-1.451701,0.000225,yes
-22.82529,-17.63159,-23.35503,-18.51736,-13.91195,2.759116,5.225684,9.744848,5.481652,-12.90953,-12.69426,-6.978592,26.40743,-0.412941,1.114768,2.741904,-1.757048,-1.108669,1.750157,1.509392,-0.870466,-5.169404,-2.017576,-1.332677,-1.924003,0.000686,-0.22994,0.709713,0.525819,0.819612,0.120868,-0.884871,-0.641686,-0.164839,0.002925,1.849855,0.183359,-0.062164,0.000472,yes
-18.78884,-12.20973,-17.92551,-16.52872,-5.150897,1.790835,10.12993,1.39421,-4.883279,-9.9561,-1.997011,-8.958612,26.41004,-0.500172,1.186328,2.453245,0.484859,-2.334722,-1.528532,-1.547249,0.547238,-2.241594,2.975851,-0.785571,-2.666808,0.001036,-0.524824,0.320567,-0.545111,1.117493,-0.133939,-1.076431,-0.68487,0.158502,1.668514,0.900423,0.40968,0.869086,0.000201,yes
-27.65805,-13.18694,-11.91182,-17.90076,-12.91527,2.166158,6.943946,10.37175,3.268176,-0.958446,-0.44701,-1.871424,26.4119,-0.851042,0.598947,0.02432,1.264719,-1.077225,-1.826947,1.474986,-0.277292,1.192428,2.647596,0.897592,1.579717,0.001049,0.075235,-0.101017,-1.099417,0.819689,0.774105,-0.235812,-0.022779,-0.388718,0.646127,-0.928762,0.219137,0.316013,-0.000119,yes
-23.65761,-15.56636,-17.91099,-16.21574,-17.89978,-6.795828,3.667042,14.44357,5.106538,-0.028042,-12.04274,-13.72049,26.41202,-1.38784,0.940033,-0.74129,1.748719,-1.142977,-0.667103,1.050461,-0.777408,0.299508,-1.715422,-0.981622,0.495116,0.000556,0.33631,-0.111785,-0.466217,0.097939,1.339566,1.079462,-0.031757,-0.655114,-0.70301,-2.052417,0.239919,-0.106637,-0.000233,yes
-24.64612,-12.95854,-23.24069,-12.35026,-12.92364,-2.08229,15.83206,1.833709,6.448885,-4.635583,-3.183434,3.300928,26.41169,0.407067,0.732832,-1.157916,1.709467,2.165982,0.140383,0.096643,-2.151731,-3.209319,-4.315751,-0.138968,-1.924902,0.00033,0.461918,-0.279339,0.108091,-0.341633,1.074876,1.291806,-1.100305,0.351802,-0.970154,-1.625423,-0.667038,-1.010524,-0.000218,yes
-27.234,-7.623765,-15.96753,-10.56038,-10.8616,0.579542,10.93818,1.776192,-4.976095,-16.69464,-5.536907,-9.069207,26.41293,0.552323,0.560461,0.71328,0.752181,2.741507,2.885114,-1.016861,-1.791114,-3.555773,-3.804561,0.932305,-1.447681,0.000231,0.514734,-0.375677,0.077908,-0.201876,0.611741,0.669961,-0.547466,0.75349,0.021105,0.319,-0.360556,0.391928,-0.000181,yes
-23.83452,-13.49408,-18.67313,-12.18111,-5.604452,-0.819612,3.791594,5.946786,-7.737101,-14.2039,-4.394767,-13.82157,26.4131,0.488464,-0.607964,-0.162508,0.054825,2.354915,2.855972,-2.992877,1.988569,-1.730702,-4.434949,-3.394561,-2.501502,0.00012,-0.035374,0.092932,-0.057606,0.128148,-0.507994,-0.182377,0.438211,0.864048,1.311829,1.186517,-0.354158,1.548534,-0.000148,yes
-21.3018,-12.49628,-16.62836,-12.53941,-7.851838,6.998401,4.60297,3.431456,-5.579333,-14.26669,-6.775549,-12.39764,26.41247,1.145132,-0.267955,-0.849455,1.566659,1.821261,1.324908,-0.142108,0.919891,-0.334273,-0.060823,-1.156605,2.743058,-0.000243,-0.379315,0.397362,-0.343446,0.030375,-0.844188,-0.82202,0.231712,0.28079,1.324926,1.924289,-0.080195,0.963714,-0.000074,yes
-25.1699,-13.5621,-23.72281,-11.08661,-2.653942,8.988137,4.035275,10.94892,-1.903006,-28.02431,-19.53692,-7.542366,26.41252,-0.066207,1.611698,-0.66458,1.942966,0.086134,0.008599,1.850319,0.813005,1.739078,-0.255035,-0.865301,3.7224,-0.000173,-0.443273,0.408232,0.234636,-0.53421,-0.816731,-0.774831,0.20218,-0.514482,0.797236,2.098878,0.529081,-0.00887,0.00005,yes
