@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-41.71574,-8.766138,1.163375,11.13057,-4.936943,-9.937327,19.51594,-15.70546,2.482143,33.09089,2.062447,-8.632638,27.0463,-0.108118,0.596907,-0.640098,0.335984,-0.098102,-0.836281,-1.477633,-0.621958,-1.60527,-2.285219,0.784328,0.003073,0.007925,0.322913,-0.21209,-0.358857,-0.787548,-1.188544,0.710626,-0.295888,-0.459197,-1.797462,-1.394188,0.339578,0.459963,0.000228,yes
-42.57898,-8.938662,-1.92879,8.85001,-4.815051,-2.887408,18.96266,-21.03809,-11.10461,9.893444,3.865106,-6.593805,27.05595,0.250692,0.252902,-0.12003,-0.691079,-0.493725,0.086372,0.39969,0.194335,-4.499658,-2.751335,-0.461611,-0.130082,0.005741,0.284645,-0.361502,-0.186914,-0.885657,-1.458839,-0.049168,-0.61957,-0.247449,-0.727565,0.166661,-0.123718,-0.150273,-0.002961,yes
-37.0738,-6.500541,-4.449439,10.14113,-5.61229,-6.236476,16.24306,-17.06669,-15.56959,5.055493,3.056213,-10.82619,27.0626,0.402391,-0.233697,-0.20753,-2.121165,-1.274891,-0.329524,-1.173544,-1.33756,-4.250649,-3.47189,0.281913,1.679657,-0.000638,-0.051942,-0.39804,0.11996,-0.384617,-0.899815,-0.014318,-0.327487,-0.223334,0.547216,1.247329,-0.398425,-0.243175,-0.00515,yes
-40.76199,-10.33129,-0.164048,3.617347,-7.917522,-8.100034,22.6949,-11.71966,-14.94457,12.68725,-2.49544,-7.141485,27.05562,0.200729,-0.692847,-0.556279,-3.389446,-4.871164,-2.692791,-3.556104,-1.402729,-0.915325,1.697478,-0.92684,-0.763584,-0.006392,-0.135962,-0.154938,0.121791,0.60762,-0.175958,0.492339,-0.056279,-0.112543,1.66068,1.353517,-0.198919,-0.623937,-0.004259,yes
-40.61228,-9.238306,-0.756647,3.141073,-9.76016,-8.978634,11.7821,-27.05247,-16.85113,14.33453,6.652283,0.039487,27.04328,-0.342849,-0.92042,0.177824,-0.237918,-2.408459,0.481711,-1.137173,-0.940095,-0.661355,1.727021,-0.975183,-0.896049,-0.011757,-0.177234,0.021277,0.115548,0.930853,0.590705,1.16938,1.065053,0.594318,1.926331,1.061528,-0.192566,-0.784547,-0.001085,yes
-39.8061,-11.03401,-6.556578,-4.59719,-27.09694,-14.98029,3.412615,-23.05884,-15.04046,13.74132,-2.567128,-15.84456,27.03365,-0.056499,-0.178425,0.296249,1.4054,-0.806731,2.142452,0.100112,-0.567112,2.009093,1.416794,-0.827656,-1.961911,-0.009994,-0.104614,0.099969,0.096489,0.468047,1.383856,1.306941,1.656832,0.462491,0.818601,-0.245932,0.013711,0.473112,0.002466,yes
-39.266,-10.75128,-0.364053,13.05881,-8.064876,-0.387793,20.19834,-16.09758,-18.82841,13.16356,-1.783856,-10.95489,27.0148,-0.355164,-0.384525,-0.056055,0.135676,-0.353582,3.099756,2.323613,1.21622,3.918795,1.97609,-0.73051,-1.643913,-0.004264,0.086575,-0.019675,-0.277655,-0.961722,0.364087,0.012775,0.279812,0.173617,0.413624,-0.196159,0.251612,0.827701,0.004524,yes
-41.71763,-10.46693,1.120897,5.685479,-12.79882,-1.683195,18.98734,-20.03267,-3.91046,20.3567,-2.415652,-11.45385,27.01989,-0.316185,-0.46095,0.043107,-1.23601,1.020678,2.532893,2.99766,-0.168433,0.887607,0.343286,-0.980619,1.975906,0.002192,0.221112,-0.118202,-0.483794,-0.724168,0.341362,-0.606276,-0.666324,0.076296,-0.900874,-0.557543,0.365576,1.08808,0.003483,yes
-41.43233,-11.44447,-4.875659,-1.321883,-18.67713,-0.128401,15.6128,-22.48446,-2.822153,20.90729,2.923996,-10.37544,27.02884,0.219871,-0.877533,-1.083882,-3.725823,-1.501727,0.350368,-1.186889,-0.271351,1.967508,1.282981,0.359357,1.273548,0.004771,0.264395,0.129403,-0.248538,0.453481,0.556647,-0.769317,-0.847617,0.279147,-0.849052,-0.951762,0.23025,0.512399,0.000327,yes
-40.30385,-12.99217,-4.085241,-3.586896,-16.68742,-2.445519,20.69368,-20.70757,-18.60556,11.58588,-9.824151,-6.254763,27.0376,0.761545,-0.52293,-1.608809,-0.284693,1.474153,0.485767,-1.476259,0.558153,-1.519634,-1.024366,0.455292,2.01976,0.002905,0.057397,0.529691,0.096749,1.429001,0.750593,-0.705972,-0.613996,0.09097,0.170719,-0.643093,0.176415,-0.236407,-0.002332,yes
-38.87353,-13.87632,-3.180392,-0.934122,-13.62921,1.745208,13.41072,-17.11689,-1.643324,23.96388,3.717177,-7.186696,27.02981,0.427945,0.293481,-0.472786,1.92742,2.202915,0.276736,0.322487,2.248663,0.877155,-2.098892,-0.297217,0.896155,-0.002984,-0.193221,0.739542,0.436956,1.464741,0.503052,-1.135529,0.328528,-0.203684,0.018647,-0.904403,-0.63095,-0.231122,-0.002045,yes
-39.18931,-11.86565,-7.77078,4.068135,-7.952014,-0.191167,12.70709,-19.9257,-12.09804,13.70658,-0.535781,-2.949421,27.03393,-0.133236,1.602,0.221304,3.082373,2.921321,-0.960152,-0.827008,-0.973592,2.286378,-1.181243,0.229745,0.98257,-0.005589,-0.176841,0.556455,0.751463,-0.053569,-0.983377,-0.676813,0.711521,-0.089802,0.551578,0.201059,-0.431796,-0.846101,0.000074,yes
-39.84988,-10.54032,-5.396822,4.4877,-12.03026,0.128105,21.21853,-11.63208,-1.690138,9.35248,-3.206275,-7.547334,27.01575,-0.298843,1.757713,0.185843,1.914347,0.28995,-4.604319,0.131127,-0.523898,0.157738,-3.160598,-2.682617,0.636531,-0.001207,-0.039741,-0.03943,0.692956,-1.047078,-1.284807,0.84531,0.34541,0.036727,-0.228071,0.657265,-0.508964,-1.342961,0.002213,yes
-40.48186,-6.650168,-1.870509,9.114056,-2.88029,-6.437728,12.65474,-28.31793,-7.150262,12.98537,-5.213703,-1.161594,27.01668,0.240733,1.527231,1.819189,-0.546001,-2.486248,-0.457771,2.177026,1.495424,1.597963,0.511781,-0.51099,-2.080932,0.002388,0.010177,-0.67755,0.761911,-1.283451,-1.299806,2.20534,0.773154,1.025361,-0.50739,0.148625,0.08997,-1.38599,0.001511,yes
-39.72147,-7.6955,-5.20131,6.114654,-14.71532,-18.1531,14.09253,-15.54026,-3.328523,8.521496,-7.356947,-4.897952,27.0324,0.042257,0.133713,2.193049,-1.493784,-1.517337,4.252094,0.547517,1.19779,0.081006,0.340919,-2.471669,-4.286899,0.004094,-0.085312,-1.02749,0.293653,-0.930717,-0.350749,2.048747,0.141988,0.416334,-0.732754,-0.056195,1.117336,0.000677,-0.000971,yes
-38.04985,-5.651907,1.227413,0.524656,-19.04072,6.660584,27.15521,-10.49449,-3.289037,16.68098,-1.015394,-14.67877,27.03755,-0.252901,-0.973749,3.027256,-1.630817,-2.674068,5.638342,2.830567,3.29237,-0.212206,-2.188878,0.574123,-3.485664,-0.000686,-0.191664,-0.811164,-0.795863,-0.082911,0.627777,-0.597511,-0.472301,-0.280148,-1.187457,-0.693044,1.150028,1.971361,-0.002616,yes
-40.8546,-10.37088,4.019465,1.313482,-11.53673,14.83942,16.70588,-14.55485,-3.21572,9.209271,-17.66377,-22.22324,27.02579,-0.478587,-2.129245,1.050075,-2.196829,-1.369887,2.591358,0.514296,0.659298,-2.600948,-2.091243,2.361508,1.342284,-0.004524,-0.003121,-0.208021,-1.529168,0.402966,0.311039,-2.308769,-0.442078,-0.64817,-0.706024,0.284717,1.50182,2.693541,-0.002161,yes
-41.1798,-10.18122,8.655385,3.360556,-17.83993,5.25772,25.5009,-12.34879,-8.267694,1.697092,2.810322,-9.927265,27.01656,-0.457167,-1.397109,-1.588639,-0.609032,0.578912,-2.614957,-0.16787,0.363929,-2.998346,-1.737359,2.822561,4.961282,-0.006382,0.093027,0.299166,-1.594768,0.692175,0.350369,-1.662427,-0.809133,-0.754353,0.461505,1.514758,0.168017,0.931911,-0.000031,yes
-40.54943,-16.07707,-3.664923,-6.287442,-22.16515,-4.494884,17.49117,-11.31662,-13.84393,5.557221,2.537737,-0.562283,27.02028,0.128785,-0.694709,-3.144845,0.010155,-1.588632,-3.165102,-0.163654,-0.578841,-2.056042,1.538746,3.913212,4.957335,-0.003864,0.186135,0.658383,-0.419034,1.117778,0.646178,0.035081,-0.152977,0.01633,1.676612,1.532754,-0.87978,-1.046312,0.001744,yes
-40.48827,-9.784363,-2.873586,1.279959,-10.83195,3.252952,25.92322,-10.29396,-12.96666,9.820205,2.996656,-0.702838,27.0084,-0.091454,-0.195188,-2.849124,0.726563,-0.812851,0.204438,-0.876123,0.139675,1.822868,3.569916,0.638356,-0.633633,-0.001172,0.204506,0.396145,0.525841,0.550796,0.657819,0.586646,-0.47321,-0.184373,1.313925,0.881978,-1.628197,-2.113276,0.002759,yes
-40.55644,-14.04286,-5.940273,2.404557,-22.98388,0.016293,15.67645,-18.47647,-11.14645,12.84144,1.809122,-2.048781,27.01055,0.269234,0.561709,-0.41485,2.724262,2.556882,1.357066,0.103537,0.853076,3.371505,2.918888,-0.945291,-1.091817,0.001589,0.042694,0.100415,0.787924,-0.068473,1.387383,0.099921,-0.216664,0.079473,0.354529,-0.40385,-1.562066,-1.591847,0.002304,yes
-41.63356,-12.17426,-4.452559,2.647372,-21.49482,4.024322,22.02765,-8.070486,-0.502097,15.90456,6.366411,-12.35218,27.01556,0.495138,-0.044594,-0.324432,0.787894,1.795247,-1.942814,-2.667513,-1.273893,0.857505,1.982458,-2.889172,-2.580521,0.004687,0.024344,-0.132408,0.60398,-0.772237,0.558109,-0.944134,-0.271975,-0.636518,-0.768156,-0.981573,-0.052543,0.117724,0.001006,yes
-38.63061,-12.07358,-4.949686,6.650162,-4.049308,1.90476,19.95664,-8.162977,-3.218691,17.10948,-3.873593,-0.196695,27.02464,0.048961,-0.267929,-0.467571,-0.362877,4.04423,-1.591874,-0.351277,0.525309,0.199284,0.313223,-2.133355,-2.028454,0.004725,-0.158366,-0.300573,0.193021,-1.156767,-0.841693,-0.170054,0.075357,-0.641743,-0.306684,-0.778725,1.129092,0.546157,-0.000811,yes
-38.97549,-10.99197,-4.99104,3.096628,-11.323,-7.405349,10.44556,-21.82017,-12.64301,17.59848,-8.607847,-14.53149,27.02479,0.140403,-0.442411,0.197138,-1.591055,1.23402,-3.041763,-2.00859,-2.87903,-0.431804,-0.035115,0.969672,0.423307,0.00229,-0.159062,0.081435,0.364631,0.001273,-0.812949,0.919967,0.641847,-0.298287,0.458339,-0.762859,1.531757,1.223287,-0.002255,yes
-41.64067,-15.97365,-8.008889,0.365546,-7.848635,-2.22824,19.71111,-8.97508,-4.079569,13.5606,-1.370523,-11.1014,27.02956,-0.345228,-0.742246,0.289468,-1.870098,-1.370967,1.056272,0.150859,-1.553069,2.482742,0.034052,2.770745,0.137054,-0.001268,0.04274,0.387415,0.27485,0.701308,-1.089538,1.051867,0.49509,0.061844,0.218393,-0.394304,0.479162,0.589057,-0.002016,yes
-39.42652,-12.43628,-1.937266,-2.165593,-13.42506,-9.117991,12.10746,-22.05959,-2.230676,17.50343,9.963237,-4.783295,27.02455,-0.103075,0.599742,1.120205,1.54787,0.438103,1.332947,0.290656,-1.726139,2.007471,-1.69225,2.317562,2.45316,-0.00359,0.058213,0.417184,-0.08931,0.76391,-0.398208,0.697375,1.008354,1.666478,-0.463893,-0.486309,-1.004692,-0.382505,-0.00025,yes
-40.13124,-15.06265,-5.029233,-0.069215,-9.853112,8.04244,19.87999,-15.80861,3.98885,17.32727,0.69459,-4.385521,27.01842,0.384401,1.14807,0.445147,1.574201,-1.005502,1.480109,0.974549,0.258082,0.07161,-0.829729,-0.411488,-0.098095,-0.002413,0.108217,0.413618,-0.050658,0.309493,-0.381462,-1.07772,0.433041,1.711673,-0.988845,-0.252138,-1.232273,-0.255424,0.001799,yes
-40.24558,-8.448763,-0.879844,11.05336,-8.130244,-5.875957,11.8144,-27.0341,-6.639871,7.253891,1.947407,-5.623624,27.01241,0.066653,0.698351,-0.32725,0.506345,-0.93975,0.233196,2.621333,4.547784,-1.545704,-2.034768,-2.462672,-1.371642,0.001612,0.115516,-0.151425,-0.291509,-0.676124,-0.742671,-0.752647,0.366447,1.666908,-0.056483,0.606228,-0.657631,-0.062886,0.00264,yes
-39.30913,-12.22706,-6.311863,1.627079,-15.52355,3.551286,24.73038,-5.197412,-1.516921,14.53672,0.579951,-11.17171,27.02356,0.110992,1.276539,0.759904,0.198132,-2.58935,-3.782455,1.150723,3.868334,-0.684894,-1.055376,-1.000502,0.772334,0.005127,0.127232,-0.19214,-0.226145,-0.507776,0.163548,-0.255162,-0.224006,-0.217656,0.266783,0.477323,-0.247688,0.97407,0.000744,yes
-39.5043,-10.36232,-2.9322,-0.482015,-15.28859,-5.706433,22.78893,-4.626262,-7.206312,8.724863,-2.292804,-8.24841,27.03004,0.611211,-0.221615,-0.494716,-1.144717,-2.483329,0.200996,2.034803,4.803275,2.103307,1.451715,-0.676086,1.703514,0.005843,0.181996,-0.230317,-0.092973,-0.05552,0.413668,0.7698,-1.14424,-2.285293,-0.371827,0.512309,-0.538674,0.879343,-0.001906,yes
-39.94692,-7.723178,-0.203538,6.689128,-19.22069,-10.9546,20.14634,-7.670863,0.847603,11.3149,-2.187814,0.788541,27.03524,0.74828,0.647355,-0.601844,-0.139147,0.584027,0.220401,0.147783,-0.957943,-0.418981,-0.186353,-2.543223,3.234676,-0.00081,-0.144379,-0.382159,0.059668,-0.029547,0.658166,0.566868,-1.866357,-2.814978,-1.27986,0.135045,-0.144118,0.125082,-0.003013,yes
-36.87064,-11.80878,-6.407589,2.798746,-18.69832,2.381964,24.28044,-1.781001,2.694406,16.12338,-0.04914,-3.086177,27.03578,0.65799,-0.138643,-0.111243,0.397383,-0.458097,2.080769,-2.598397,-4.465542,-3.537797,0.092264,-4.384679,1.793904,-0.004948,-0.5225,-0.00554,0.84617,0.634162,0.728955,-0.984447,-1.780503,-2.467801,-1.292053,-0.277465,0.78791,-0.557127,-0.001303,yes
-36.88456,-8.267057,-7.583388,-0.709035,-10.89855,0.609093,24.72354,-11.40976,-8.562185,9.905701,-13.258,2.420557,27.01664,-0.634294,-0.67574,0.866505,-0.720655,-0.311138,-1.888005,-5.864462,-5.572146,-4.26364,0.299573,0.133205,1.352546,-0.004542,-0.478099,0.057183,0.930839,0.623551,0.435181,-0.954761,-0.071594,-0.26198,0.500384,-0.077946,1.62137,-1.1055,0.001824,yes
-37.74553,-10.7836,0.201511,5.203982,-21.74014,-1.084434,7.508344,-25.08452,-20.19041,9.890783,-18.68111,-0.094898,27.0146,-1.310001,0.412232,3.001958,2.316848,1.609029,-3.667034,-3.861588,-5.228628,-2.434631,-0.17857,1.925251,-0.141054,0.001192,-0.263366,0.153197,-0.137679,0.20564,1.442429,-0.173714,1.943781,1.426303,2.053237,0.397408,1.867887,-0.347129,0.003196,yes
-42.68094,-11.61447,0.824439,1.883234,-19.25547,-18.66143,-0.789923,-23.87983,-9.02819,15.92907,7.794194,6.055634,27.02312,-0.658218,0.657834,2.495748,2.018878,1.72637,-1.679503,0.421411,-1.8863,1.531353,-0.440665,2.408662,-1.325344,0.005239,0.259713,-0.137592,-1.296845,-0.105677,1.100375,1.656539,2.932576,2.190422,1.662839,0.40592,-0.083507,-0.208746,0.002454,yes
-40.52245,-8.073917,4.398291,13.08685,-6.474715,-6.317945,17.72923,-21.6891,-9.245746,12.21884,-0.948981,-5.608984,27.0385,-0.646876,-0.039446,-1.614261,0.055817,5.735296,1.107947,3.977574,0.823051,3.830892,2.449423,3.817028,1.397203,0.006142,0.459367,-0.44432,-1.650505,-1.072845,-0.560438,1.448853,1.186914,2.254849,0.352774,-0.127861,-0.297669,0.424352,0.000786,yes
-38.78719,-6.332727,2.796961,5.44392,-9.899416,-5.171665,21.72015,-22.53897,-6.377749,6.538344,-10.08075,-1.449118,27.03089,0.332707,-1.137858,-3.309611,-0.118523,3.127604,4.007199,4.87884,2.354123,0.917794,1.015177,-1.230219,-0.460312,0.005256,0.351207,-0.175737,-0.610287,-1.13096,-1.767221,0.577112,-0.503344,1.560218,-1.162399,-0.970341,0.057707,0.210037,0.000186,yes
-42.92678,-13.6217,-8.856056,3.702725,2.258312,-2.289578,16.14118,-21.6397,-2.361168,26.83326,9.341503,10.64349,27.04143,0.491369,-0.911521,-2.347887,-1.978675,-1.893777,0.733881,-0.155732,3.925406,-0.363981,-1.545795,2.256344,1.54819,0.005113,0.267962,0.408813,1.223954,-0.62496,-2.711874,-0.407505,-1.25293,0.566555,-1.974842,-1.747976,-0.215566,-0.748665,-0.001199,yes
-39.81524,-14.52987,-9.096443,5.982685,-7.983967,-0.639614,24.3983,-12.13392,-7.881511,13.69774,-3.502144,-4.372164,27.04794,0.528694,0.215188,-0.188874,-2.618675,-3.295197,1.39309,-0.028655,4.363611,-2.183204,-3.294759,3.477539,-0.350652,0.00668,-0.038249,0.587101,1.819688,-0.054694,-1.058999,-0.80638,-1.386883,-0.71526,-1.371334,-0.271205,-0.117758,-0.840818,-0.003724,yes
-37.55159,-8.532953,-1.394442,2.924093,-16.90133,-4.914563,15.61149,-7.264603,-10.31377,0.910173,7.043436,3.593489,27.05554,0.594939,1.328095,2.94514,-1.818908,-4.612671,0.377478,0.166672,2.651082,-4.492822,-4.135487,0.385321,-2.400954,-0.000567,-0.302408,-0.081038,0.751106,0.6304,0.832433,-0.086839,-0.229438,-1.716359,-0.739545,0.695647,-2.129378,-1.577287,-0.00606,yes
-38.83132,-7.801161,-1.878213,-7.260137,-16.79558,3.106278,21.84172,-7.908466,-13.31747,3.026094,8.455976,0.322622,27.05723,0.089678,0.677838,3.142315,-0.471874,-0.807944,0.153499,-2.216776,-0.585016,-3.874454,0.954,-0.883498,-2.689828,-0.010523,-0.384876,-0.642494,-0.572122,0.681073,1.150435,-0.26746,-0.349709,-1.40066,0.86786,0.923931,-2.153593,-0.768874,-0.005894,yes
-40.44405,-10.34558,2.260528,1.229597,-16.39924,-2.275133,18.25283,-10.49702,-22.1073,11.49165,5.289047,-3.708669,27.03395,-0.801164,-1.548035,-0.257949,0.099925,1.02476,0.919483,-0.208862,-2.182076,-3.216081,-0.191937,-6.210025,-5.168656,-0.016583,-0.280019,-0.528097,-1.550368,0.03474,1.205947,-0.322601,-0.14781,-0.788897,2.157778,0.795022,-0.521441,0.265237,-0.0009,yes
-37.92062,-10.23437,4.787647,4.470564,-12.27473,-1.191832,11.99375,-13.44279,-21.35702,13.177,-7.042439,-14.17023,27.00612,-0.697636,-1.559216,-1.447941,-0.172728,-0.361737,-0.21521,-1.589435,-0.223112,1.517727,-0.646879,-3.992754,-2.811171,-0.01478,-0.078632,0.189669,-1.27584,-0.379945,0.180988,-0.682168,0.526296,0.212884,2.66781,0.569604,1.703791,1.16544,0.004578,yes
-42.01276,-15.05653,-6.017119,-2.441634,-14.03795,1.831909,19.49117,-15.40782,-22.3744,-5.124966,-16.25748,-15.00337,26.99818,-0.411497,-0.193862,-2.511573,-1.794783,1.193961,-1.05117,-0.886048,-1.474355,3.599979,0.640062,-0.667258,-1.014098,-0.002937,0.332189,0.889833,-0.065551,0.047326,-0.192444,-1.161429,0.342338,0.495707,2.116489,1.443476,2.919558,1.455024,0.00732,yes
-41.53515,-13.24177,-4.979093,-6.288163,-19.78491,-0.023294,13.27538,-6.568624,-5.59528,8.100007,-0.734532,-8.085882,27.00121,-0.498317,0.949097,-2.110072,-1.424246,0.012394,-2.272014,0.753299,0.125542,6.056565,3.386021,4.864075,1.060092,0.005544,0.409079,0.693351,0.41127,0.831911,0.349901,-0.449249,0.779821,-0.34202,-0.212369,0.693847,1.136833,0.472351,0.006143,yes
-40.69427,-9.811184,-5.41397,-2.364955,-6.674344,-8.115252,13.18178,-21.30587,-11.98827,17.23046,-1.201195,-11.82133,27.02172,0.760121,1.646973,-0.25464,0.962311,-0.124528,-3.859257,0.331464,0.122132,5.096944,5.008993,3.95935,0.170834,0.009855,0.353529,0.144524,0.903928,1.289627,0.024458,0.510535,0.744686,-0.024752,-1.951054,-0.821779,-0.585741,0.261684,0.002073,yes
-41.07145,-8.11155,-6.06429,-2.689006,-15.89457,-7.578322,18.91494,-9.866055,3.732744,18.9294,9.74979,-10.46078,27.02207,0.761947,0.987121,-0.520058,2.608282,2.047011,-1.05741,1.700914,-2.731454,-0.292599,0.637892,-0.621892,-1.041879,0.009539,0.237312,-0.358146,0.773925,0.804149,0.44872,1.43043,0.328522,-0.25032,-2.852463,-1.906708,-2.054795,0.44051,-0.000832,yes
-38.444,-9.386766,-6.747718,0.570344,-16.60576,-13.68687,18.3287,-13.14845,-1.553693,14.50531,-1.702893,-12.96175,27.03703,0.726018,0.509748,1.213061,2.637088,0.298943,0.894204,2.363575,-0.169619,-2.980707,-2.094772,-0.852981,1.34531,0.005432,-0.154731,-0.578115,0.058528,-0.332431,0.229765,1.677204,0.218673,0.700052,-1.141811,-1.375723,-1.324304,1.05181,-0.00269,yes
-38.85055,-8.518373,-6.912508,5.285597,-4.584146,-2.524539,19.20648,-24.30461,-12.27557,12.65204,-3.593143,-12.72507,27.04125,0.705294,-0.273018,1.025703,1.759109,2.044256,2.503405,1.379852,-0.980184,-4.166924,-2.595635,-3.003733,2.675404,0.003593,-0.278513,-0.39742,-0.055337,-0.951782,-0.570731,0.6159,-0.137376,1.545487,1.28871,0.505208,-0.209056,0.603527,-0.00359,yes
-38.17463,-7.059031,1.075445,6.833181,-10.83484,-6.171123,24.85389,-14.93469,-18.88766,9.895274,1.205366,-3.962636,27.03929,0.014795,-0.613531,-0.734879,-0.275258,1.025673,2.746353,1.585361,2.746758,1.325051,-0.252856,-1.47125,3.571243,-0.00062,-0.333139,-0.118856,-0.065195,-0.799566,-0.898113,-0.104787,-0.835073,0.588184,1.817952,1.353632,0.020152,-1.032031,-0.003273,yes
-37.67966,-10.64051,-4.847354,2.975117,-8.558751,1.180831,22.55161,-13.87385,-8.434896,8.256234,-6.723006,-1.583321,27.03891,-0.275005,-0.438339,0.177226,-0.694457,-1.170008,1.096017,1.40314,3.537793,3.998072,2.242975,-1.358036,0.86279,-0.005386,-0.301038,0.146466,0.385209,-0.495794,-1.652305,-0.938046,-1.060784,-0.08671,0.444606,1.090237,0.346683,-2.15907,-0.001622,yes
-38.95547,-11.39335,-11.45469,0.349295,-9.490099,-1.807787,24.58295,-4.630034,3.151229,15.43893,-7.494211,-0.676406,27.0351,-0.449527,-0.001872,1.311325,-0.133961,-2.584488,1.073964,-1.823434,0.512311,2.026556,2.254083,-1.575072,-2.908537,-0.006444,-0.142431,0.041059,0.62921,0.01466,-1.056632,-1.072719,-1.237492,-1.304447,-1.501911,-0.11753,0.602127,-1.805905,0.001361,yes
-39.83515,-8.542909,0.23869,5.055258,-11.10656,0.773877,26.35765,-11.76797,-3.304648,21.09509,-6.033533,-10.05424,27.01642,-0.567733,0.153482,1.928648,-0.790511,-4.412187,-1.350633,-2.219669,-0.296511,-2.294645,1.602082,-1.21841,-4.880057,-0.001604,0.013338,-0.321526,-0.400196,-0.080451,-0.028616,-0.948917,-1.051185,-0.980354,-1.475665,-1.266753,1.145427,-0.077826,0.004226,yes
-39.34452,-8.11719,5.089049,5.123305,-22.48338,-0.597825,13.83369,-13.42608,-11.32,14.74626,-7.01473,-14.26987,27.01831,-0.550996,-0.704144,1.535459,-0.15393,-2.636398,-1.393919,-2.790693,-1.858326,-3.038143,-0.520059,1.469574,-2.586856,0.004292,0.231686,-0.201284,-0.948824,0.019421,1.181446,-0.718428,0.070016,-0.108071,0.223214,-1.159553,1.011494,1.458078,0.003861,yes
-40.3238,-11.51118,-3.475984,-3.364444,-24.12305,-6.177316,16.82789,-10.95838,-12.67251,16.61298,-13.0548,-19.18688,27.03928,-0.157582,-1.694833,-1.935819,-1.086727,-1.287132,-2.414626,-3.369154,-0.178657,-0.847902,-2.70372,2.846775,0.312819,0.010376,0.381425,0.269757,-0.795038,0.272861,1.881335,0.193704,0.534355,0.033645,1.402283,-0.396012,0.506897,1.52267,0.00081,yes
-41.46612,-13.42994,-1.920057,3.789496,-16.16385,-5.301785,15.39436,-14.32646,-7.355557,15.07969,3.36429,-9.044366,27.04512,0.503827,-0.084133,-1.500563,0.111253,1.760215,-1.98618,-0.898613,-0.086972,2.419252,-1.390782,1.449808,1.785415,0.00687,0.306797,0.721274,-0.097102,0.288597,1.730324,1.057332,1.384011,0.379978,0.599122,0.41471,-0.371907,1.097536,-0.002248,yes
-39.56226,-14.3607,-5.935851,0.288529,-20.70198,-8.94727,8.731548,-12.21106,-9.526381,7.409779,3.010831,-11.10289,27.05489,0.811982,1.19226,-0.528533,0.441201,2.796179,-0.085984,-0.493935,-1.013963,1.988072,0.057382,1.325958,0.547158,0.001156,-0.03326,0.660634,0.736043,0.452324,1.113198,1.386276,1.307816,0.105693,-0.736162,0.797374,-0.611975,0.596418,-0.003651,yes
-37.20616,-7.113092,-1.183831,3.853081,-15.39283,-9.143748,13.3888,-13.2346,-0.796803,12.39395,-7.798504,-9.384786,27.04486,0.498205,1.458679,0.346308,0.525093,3.973565,2.728418,2.691753,0.459217,-1.46052,0.17294,0.370446,2.783655,-0.002338,-0.302634,0.031319,0.218611,0.005443,-0.240954,0.426689,-0.113497,0.613715,-0.673794,0.09165,-0.296182,0.208743,-0.001751,yes
-38.39388,-8.7083,-6.486762,-1.190233,-10.52766,-4.686254,15.361,-16.57413,-6.011523,18.24276,-0.84361,-16.28088,27.04519,-0.321071,0.836933,0.820962,0.967974,3.172183,2.159453,1.374741,0.076714,-2.588828,0.50129,0.326581,2.795792,-0.003275,-0.183335,0.001646,0.022816,0.144463,-0.93725,-1.061329,-1.00001,0.76368,0.558319,-0.553358,-0.888854,0.089644,0.000517,yes
