@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-42.3815,-9.668552,-8.336564,-7.680581,-19.69981,-12.57899,26.25316,-6.858529,-18.1605,0.535675,-13.87259,1.528118,26.99488,-0.359601,-0.934817,-2.276989,0.746473,1.145478,-0.839702,-2.497293,-3.311324,-0.527187,2.957375,1.868879,1.885555,0.005704,0.316473,0.098989,1.943408,1.475402,-0.10773,1.192176,-0.966425,-1.122676,0.237731,2.213437,2.651706,0.261819,-0.003733,yes
-41.972,-12.96379,-14.27696,0.286566,-7.622,-11.58075,19.85606,-3.607205,-7.028664,15.74766,-8.794429,-0.170521,26.99785,0.288799,-0.863302,1.296942,3.364162,0.36631,1.69609,-3.129949,-3.649467,-1.926651,8.177411,6.067735,1.907614,0.000267,0.383557,0.46953,2.08636,0.521742,-0.266661,1.691806,0.306076,-0.646941,0.548411,0.30503,0.859737,-0.822537,-0.003302,yes
-40.28724,-12.82872,-5.392437,1.19934,-20.05468,-15.0478,2.971301,-21.89694,-9.947062,19.26711,3.237957,1.326562,26.99247,0.111871,0.127323,4.004922,2.093507,-0.866436,2.181851,-1.88759,-1.621491,1.859986,7.739838,7.166438,0.792796,-0.001105,0.157218,0.467615,0.601525,-0.39994,0.866844,1.347423,1.887892,0.86286,0.402479,-2.135724,-1.605814,-1.219267,-0.000743,yes
-40.61497,-12.40337,0.8053,5.382143,-20.05696,-2.189866,15.6268,-11.26464,-12.84057,35.66446,12.78409,-0.435752,26.99657,0.445442,0.863826,2.940739,0.444691,1.851818,5.409835,1.972254,-3.196873,0.74735,0.400046,1.04936,-1.426134,-0.000051,0.120735,0.351788,-0.752166,-0.824177,1.354243,0.671485,1.610183,0.981529,0.702876,-4.072568,-3.46382,-1.742442,0.000684,yes
-42.50066,-9.312143,4.146917,0.239166,-17.81452,-6.365172,18.92984,-11.13727,-5.954618,29.27646,11.17034,5.624712,26.99,0.348166,0.539694,-0.091265,0.206509,4.736943,4.040538,4.391068,0.77668,0.148208,-3.832563,-3.651004,-2.543908,0.002148,0.083392,-0.041141,-1.237067,-0.276387,0.329223,0.015115,0.506379,1.123364,-0.159283,-2.610942,-2.881755,-1.605446,0.000406,yes
-38.63808,-10.40294,-4.342944,2.990108,0.51701,11.12712,21.73806,-24.97141,-5.288136,12.74321,-7.51382,-9.450265,26.99884,0.774326,0.689453,-0.415794,0.186776,4.335834,4.124169,1.781638,0.059092,2.443617,-6.399231,-5.842642,-5.136243,0.002062,-0.225687,-0.346615,-0.530205,0.046088,-2.13792,-1.817565,-0.894382,1.582584,-0.27116,0.299577,-0.075119,0.238707,-0.001914,yes
-39.53485,-11.13046,-3.274642,3.427904,-6.656942,-1.503596,21.87101,-11.16016,-12.98224,11.56492,-4.868109,-6.885719,27.00208,0.36439,0.008803,-0.502146,0.84053,-0.462329,2.900257,0.739613,2.367346,0.215439,-1.915233,-3.796338,-5.379382,-0.000129,-0.296558,-0.336651,0.146114,0.188491,-3.15642,-2.03697,-1.270633,0.324097,-0.267487,2.448287,1.575157,2.14908,-0.004292,yes
-38.22625,-8.046947,2.437109,4.721652,-3.956574,16.00019,23.0644,-10.95773,2.891327,12.52407,-8.409896,-19.86175,27.00084,-0.691103,-0.603804,0.495156,0.358121,-6.238147,-3.107848,-0.673928,3.920713,-0.642063,0.939264,0.746431,1.18514,-0.008484,-0.344555,-0.280035,-0.069725,0.076663,-1.984674,-2.315018,-0.621394,-0.428897,-0.825887,2.677505,2.054647,3.3211,-0.004527,yes
-40.88463,-10.44613,-1.753837,3.576044,-17.88937,5.699575,21.96474,-6.307377,-8.967152,19.80987,-7.363307,-16.06646,26.98835,-0.40191,-0.496932,0.183828,1.063289,-5.758169,-2.528301,-0.734313,0.466355,0.353615,4.739623,0.930244,5.0408,-0.014041,-0.1731,0.157596,-0.243688,-0.278393,0.866388,-0.981487,0.03743,-1.318534,-0.000062,0.5422,1.208236,1.93553,-0.00037,yes
-41.41871,-13.76413,-2.627565,4.706643,-25.05751,-8.013713,18.32155,-7.79423,-10.506,13.31705,-2.534068,1.065802,26.96328,-0.5653,-0.457854,-1.107406,0.458713,-2.939619,-4.736644,-0.588371,-1.134899,-1.754906,3.660866,2.067301,6.259164,-0.013616,0.125376,0.451538,-0.345419,-0.388255,2.795241,0.938293,0.277375,-1.592945,0.000388,-0.818937,-0.064329,-0.997045,0.006384,yes
-39.94817,-10.75653,0.176835,8.751854,-24.89732,-2.13815,20.57087,-10.41013,-4.515507,34.86654,-3.154804,7.854505,26.95065,-0.56401,0.723807,-0.919306,-0.60173,2.220347,-1.192781,0.883986,-1.697519,0.771548,-0.565033,1.584409,1.761254,0.000584,0.200146,0.390897,-0.175528,-0.361349,2.693283,0.927517,-0.137215,-0.945631,-0.215849,-2.07727,0.122681,-2.300532,0.010807,yes
-41.52098,-10.18102,-4.065257,4.427313,-15.15069,-3.764165,20.81948,-14.58085,-8.109024,23.30007,-0.177644,-0.526411,26.9516,0.016825,1.043516,-0.68037,-0.750645,3.7488,0.915858,-0.096202,-2.962078,-0.849089,-0.503092,0.097701,-2.160313,0.016125,0.268428,0.184901,0.315766,-0.00708,1.062155,0.591724,-0.83678,-0.537055,0.498289,-1.105596,-0.391443,-2.427168,0.009849,yes
-43.65354,-8.618649,-5.631523,0.707061,-11.74104,-2.389103,25.1357,-11.40166,-6.307898,11.9932,-0.619474,-6.46408,26.99711,0.307759,0.706866,-0.907329,-0.138775,4.364035,-0.716968,-1.666471,-3.348211,-1.178539,-3.564747,2.528448,-2.252123,0.025125,0.261789,-0.138817,0.515764,0.174703,-0.704961,-0.514726,-1.194338,-0.051672,0.546304,0.331941,-0.625494,-0.969556,0.003099,yes
-39.4819,-9.615491,-3.125237,4.975816,-12.89165,-3.308945,15.55813,-22.10885,-13.85525,22.23827,-3.313226,-2.576469,27.02068,0.340954,0.475119,0.465437,0.191836,1.299314,-2.015932,-3.497043,-2.994827,1.711582,-0.367258,-0.361933,-3.869986,0.023356,-0.10648,-0.31425,0.398441,-0.056927,-1.051738,-0.184349,-0.217306,0.850746,1.030398,0.519973,-0.553941,0.641514,-0.002791,yes
-39.42892,-7.504964,-4.829821,7.783727,-4.206665,-5.950597,14.86918,-23.38718,-7.535088,17.5737,11.05523,-2.381082,27.04174,0.582872,0.313919,1.086609,-0.199455,-0.079713,-2.300517,-3.387285,-1.939505,2.22273,1.026753,-1.313244,-2.231691,0.012464,-0.086721,-0.095943,0.272493,0.071519,-0.699584,0.820458,1.087247,1.664821,0.114624,0.527535,-0.392225,1.049793,-0.004737,yes
-41.92852,-8.362262,-2.138924,1.84816,-12.42131,-12.06308,8.467526,-23.56222,1.062482,18.67352,-7.824658,-21.91784,27.04607,-0.653134,-0.331259,0.314868,-1.004942,0.711985,0.78589,-0.322323,0.587299,2.602266,-0.198979,-0.751159,1.037039,0.008498,0.065974,0.11877,-0.194281,0.497827,0.354219,1.400806,1.949308,2.412157,-0.614268,-0.783961,1.311274,1.237552,-0.00293,yes
-39.51587,-7.675668,-0.691634,1.273616,-12.37478,-9.514624,11.74458,-20.3725,-2.653111,18.90933,-4.929977,-7.951849,27.04673,0.371199,0.63034,0.53042,0.817208,1.15978,1.984411,2.182405,3.184833,-1.050759,-1.011213,0.761938,0.543331,0.00887,0.067423,0.139912,-0.436324,0.570478,0.494734,1.391106,1.551172,1.670669,-0.136016,-0.860952,1.824387,-0.054756,-0.000468,yes
-42.70409,-11.18643,-3.619991,3.206161,-5.247667,2.402519,15.50882,-20.6797,-3.284905,20.57555,0.923583,5.394108,27.06067,0.776663,0.910759,-0.227873,2.172637,2.45066,2.845632,3.464651,6.50379,0.276988,-3.26808,5.156848,0.930263,0.010504,0.427531,0.073335,-0.265963,0.064128,-0.382332,0.215607,0.068666,0.034352,0.674101,0.166513,0.918421,-1.182079,-0.000745,yes
-37.18513,-2.941178,-1.437185,11.19077,-1.994587,-3.261338,22.26056,-8.904282,-10.61519,11.56663,10.4908,-13.3204,27.07879,0.205087,0.39247,-0.823639,1.064145,1.524621,3.625142,2.475087,3.455596,2.705291,-1.743456,4.854687,-2.452085,0.009121,0.000922,-0.583329,-0.263802,-0.734809,-0.967664,-0.551229,-1.170763,-2.053481,1.209988,1.09781,-1.065435,-0.613008,-0.002322,yes
-39.21058,-6.175712,-2.905515,7.752769,-5.358103,-0.961561,20.53279,3.22262,6.428457,6.004475,10.2492,-14.58225,27.08256,1.567576,0.15435,-0.33792,-0.807769,-1.382095,1.043557,-0.125335,0.623675,4.094745,0.999706,1.794572,-3.375647,0.004646,-0.219018,-0.668627,0.071825,-0.83084,-1.387541,-1.41525,-1.526569,-2.84017,-0.084931,1.331731,-2.879754,-0.131416,-0.003259,yes
-40.23719,-8.218682,-5.167065,4.321039,-4.696456,10.29313,21.60803,-15.04568,6.016664,17.47759,14.68065,-10.2241,27.08139,-0.019646,-1.9081,-0.733565,-1.366632,-1.762161,0.129306,-1.876416,-4.142516,3.090303,2.343945,-2.8841,-0.368754,0.000189,-0.357987,-0.270786,0.349764,-0.441561,-1.080641,-1.929169,-1.112393,-0.966738,-1.559171,0.141178,-2.41391,0.247453,-0.002876,yes
-33.34019,-7.775931,-3.44465,2.602184,-10.80721,0.843073,15.20841,-14.49062,8.872893,22.6186,7.801519,-13.03228,27.0826,-0.206063,-1.282092,0.086215,-0.766173,-2.843653,-2.4827,-1.992444,-3.898003,-0.340171,1.346875,-5.372529,-0.768483,-0.001322,-0.662009,0.276822,0.412814,0.08202,0.283713,-0.753418,-0.046662,0.346442,-2.247499,-0.575706,-0.606572,0.52049,-0.001613,yes
-40.21856,-11.68157,-4.835442,6.932899,-8.080841,-3.517124,15.54067,-20.76024,3.61411,14.97929,-2.705865,-15.93915,27.07972,-0.698028,-0.24324,0.713112,-1.164456,-3.147804,-4.257576,-2.153321,0.882748,-2.873108,-1.211153,-3.631315,-2.518402,-0.002273,-0.098129,0.794193,0.395249,0.158168,1.092883,0.446428,0.528667,0.861791,-1.939651,-0.132774,1.432648,0.678637,-0.00045,yes
-40.25021,-10.85473,-2.640252,2.615973,-17.88418,-6.469934,13.60425,-13.41011,5.928878,13.988,-7.920189,-15.56713,27.07679,-1.40328,0.706032,1.002811,-0.498755,0.729294,-0.530094,-0.22019,-0.156745,-4.161042,-0.101276,-0.864683,0.30163,-0.002187,0.238634,0.465343,0.052909,0.396731,1.614781,1.485816,0.832518,0.197839,-0.629175,0.239617,2.077005,1.248785,0.000062,yes
-40.27232,-7.895487,-2.003706,-1.508137,-16.89699,-7.338247,11.64351,-11.1722,-6.87687,15.73713,4.384928,-21.54868,27.07294,0.088319,1.068804,0.784383,-0.709503,1.915783,1.385144,-0.119206,-1.704189,-4.697514,2.404149,2.025218,2.489377,-0.001628,0.498264,-0.065047,-0.085565,0.801188,1.006456,1.488631,0.522532,-0.088199,0.799574,0.254841,1.143753,1.090386,0.00032,yes
-40.3297,-6.138813,0.153536,4.328925,-2.752665,0.103166,16.05604,-20.06837,-6.686825,21.7333,-0.067289,-8.719367,27.07505,0.593935,0.3886,0.315125,0.990004,2.698456,2.125022,1.153088,-1.615339,-2.573841,0.737308,2.184227,2.971551,-0.001334,0.38391,-0.507488,-0.099419,0.744301,-0.602393,0.119835,-0.094845,1.045195,1.541659,-0.612988,0.278846,-0.242164,-0.000004,yes
-39.73722,-8.695506,-2.310423,2.528908,-6.067685,0.122045,13.71875,-25.95206,-13.56561,23.12738,3.493777,-6.916151,27.07244,0.794683,-0.409758,0.62913,2.097102,0.899893,1.858019,-0.227298,1.171049,0.331162,-0.356242,0.562994,1.598569,-0.0011,-0.094387,-0.447475,0.024365,0.473428,-1.01825,-0.611684,-0.124027,1.557726,1.798616,-1.426536,-1.134258,-0.742105,-0.000937,yes
-37.54808,-8.511714,-0.91127,5.547471,-9.806552,0.42503,18.33207,-14.09687,-3.595956,13.97941,3.446522,-8.025641,27.07037,0.163086,-1.092127,0.583344,1.819446,-1.774726,-0.167355,-0.640371,3.631609,1.032913,-1.78602,1.26066,-0.463787,-0.002472,-0.380512,-0.24913,-0.175704,-0.735682,-0.94731,-0.665436,0.033219,1.00182,0.886027,-1.107912,-1.756868,-0.490611,-0.002532,yes
-37.68972,-8.757825,1.674346,8.368102,-8.870582,1.790918,9.369005,-8.302698,-6.766494,17.83286,5.442994,-13.9027,27.06978,-0.16819,-0.428205,0.772096,1.242916,-0.938875,-0.527089,0.157391,3.460968,2.492189,-3.466868,-3.184285,0.496519,-0.005745,-0.394651,-0.075024,-0.58654,-1.454963,-0.682788,-0.73906,0.574475,-0.141064,-0.282625,-0.837747,-1.193354,0.13008,-0.004514,yes
-40.53802,-11.56829,1.077872,10.50656,-10.22485,-1.568048,15.02906,-10.735,-4.921817,15.45046,5.261402,-7.545026,27.06402,-0.82719,-0.847828,-0.634879,-2.261312,-1.118711,-0.009603,1.12684,2.248801,0.77578,-3.246941,-4.726472,1.069522,-0.011671,-0.069697,0.061646,-0.547277,-1.247695,-0.351672,-0.443591,0.419914,-0.921369,-1.011376,0.154722,0.358808,0.201741,-0.006567,yes
-39.08319,-9.308245,0.555487,6.263944,-10.55291,-1.516859,16.1572,-10.32816,-0.441732,5.057518,-13.33509,-4.673863,27.04689,-0.683432,-0.907027,-1.694461,-3.137335,-2.842052,-1.916157,1.761471,1.157133,-0.953397,-3.814518,-2.410212,1.482312,-0.019069,0.118314,0.006306,-0.396041,-0.281331,-0.51571,-0.179012,-0.223169,-1.314245,-1.603207,1.610026,2.468287,-0.415023,-0.006398,yes
-40.9873,-12.47564,-3.526234,-4.707007,-14.55894,2.030905,20.57217,-1.840142,-2.879438,4.132378,-10.7968,-7.292449,27.02346,0.072222,-0.544488,-0.919764,-2.228902,-2.581497,-1.690776,0.65716,0.176684,-2.301174,-0.838586,2.667662,0.052023,-0.028647,0.362751,0.320974,0.048879,0.89794,0.583869,0.268631,-0.649871,-1.590552,-1.195504,1.586828,2.244708,-0.60911,-0.002804,yes
-40.88224,-12.83928,-4.495905,0.288209,-20.91379,-9.589342,15.40481,-6.964463,-12.55467,4.419311,1.421034,-6.617426,26.99472,-0.026325,-0.548346,-1.065664,-0.179942,-2.786029,-0.581564,-0.723612,-2.0742,-3.985367,3.379086,5.46008,-1.069844,-0.029249,0.205124,0.302485,0.303613,1.038219,1.652979,1.414777,-0.138908,-1.089654,0.092516,0.783342,-0.055074,-0.83513,0.003903,yes
-39.27739,-12.52521,-0.995252,2.349917,-17.95189,-5.985685,18.69106,-11.53343,-10.37122,11.57664,11.22165,-6.313129,26.94687,0.658009,0.577702,-0.704881,0.749691,1.772622,0.666256,-0.879975,-4.088295,-3.685756,1.090395,2.56192,-0.699947,-0.0206,-0.158057,-0.053071,0.095823,0.769172,1.369486,1.407623,0.668529,0.269347,1.210333,0.052401,-1.926297,-0.727925,0.009638,yes
-40.06977,-12.02519,-6.038324,1.835771,-22.78658,-0.416383,13.4797,-15.85251,-16.62268,18.23082,2.956085,-10.51274,26.93894,0.049295,0.044303,-0.28384,0.564462,3.245782,3.979211,1.835499,-2.158649,0.201475,-0.8623,-2.632711,-2.317352,-0.003577,-0.272915,-0.172765,0.526309,0.477954,0.542162,0.205459,1.231481,1.639421,2.08057,-0.202436,-2.007267,0.15682,0.01027,yes
-38.10349,-9.994177,-6.279427,-1.732334,-4.759438,0.775705,17.13485,-17.83759,-19.27421,2.678599,1.245276,-8.844527,26.94835,-0.755875,-1.106169,-0.83156,1.244757,1.250026,3.066954,2.720249,1.565645,1.657069,1.544113,-2.917428,-2.963849,0.006709,-0.239292,-0.141477,0.634084,0.007727,-1.344112,-1.402073,0.376237,1.528161,1.30574,0.98639,-0.436947,0.962603,0.007079,yes
-41.22272,-13.88328,-3.273015,5.151647,-11.28111,6.926017,25.3604,-14.60563,-7.095795,4.556828,-6.754334,-16.93848,26.9761,-0.683957,-0.570234,1.629222,1.962296,0.186079,-0.754617,3.633683,3.295934,3.746071,2.140049,-1.836583,0.846204,0.008444,0.145266,0.241086,-0.001777,-0.971179,-1.310311,-2.221758,-1.243933,0.026568,-0.338319,0.837633,1.365804,1.864973,0.003387,yes
-42.48029,-17.12701,-6.535704,6.915762,-17.4545,5.677883,26.35195,-4.328649,-6.849316,26.1342,1.48972,-17.9195,26.96184,-0.171826,0.177586,1.509007,0.089407,-3.418087,-3.977196,0.102117,0.825217,1.070646,4.521172,-0.020879,2.531291,0.008787,0.364023,0.590063,-0.58961,-1.446625,0.175143,-1.06909,-1.480631,-1.00329,-0.978316,-0.858602,1.120334,1.901162,0.002803,yes
-41.30115,-11.30994,2.235923,7.3232,-15.50865,-6.640557,27.03956,-6.127315,-4.10477,17.20326,-6.34905,-1.744233,26.97441,0.483598,0.607854,-1.463009,-3.713758,-0.971717,-3.607507,-3.075103,-1.655593,-1.196907,1.837333,2.748035,4.259945,0.01232,0.18061,0.331699,-1.282062,-0.922199,0.999511,0.615989,-1.263878,-1.155694,-1.053054,-1.451974,0.231592,0.008571,0.002689,yes
-38.9234,-10.39292,-1.488863,-2.371077,-19.7361,-12.32699,16.80585,-17.95066,-15.4165,18.96124,0.93824,-3.785197,26.99313,0.480463,1.255103,-2.233495,-3.150342,2.70464,-0.852054,-1.328513,-0.975043,-0.763022,-2.59754,0.391934,4.83509,0.018785,-0.151251,0.241832,-0.703148,0.354214,1.763475,1.048394,-0.065451,-0.246078,-0.121842,-1.618196,-0.618281,-0.821164,0.000593,yes
-40.58317,-14.21106,-13.11148,-8.773724,-14.9989,-2.109082,14.75794,-16.07259,-8.79674,17.32997,7.26158,-2.705912,27.02206,-0.10705,0.549504,-2.909838,-1.028827,2.12227,0.762755,-1.970391,-1.582409,-0.602364,-1.560463,-0.885028,-0.262842,0.016889,-0.275913,0.164638,0.709495,1.311456,0.570673,0.063415,-0.080685,-0.422445,0.135579,-0.633564,-0.954987,-1.45694,-0.003015,yes
-40.43697,-9.400937,-10.02947,-0.787485,-4.186182,-0.848123,25.8502,-4.231226,-8.318439,13.08314,-3.355923,6.736788,27.03194,-0.632756,1.415921,-1.28332,0.518009,3.852296,-0.920359,-0.777495,-0.441765,0.164164,-1.87091,-1.295751,0.686865,0.009468,-0.112342,-0.108327,1.285486,0.796661,-1.109549,-0.588897,-0.871479,-0.964531,0.069176,0.718341,0.28362,-1.632742,-0.005464,yes
-41.07962,-9.058413,-8.04296,1.387269,-12.67226,-8.566216,12.66544,-20.89908,-10.66562,12.34,-8.627108,-8.319436,27.03945,-0.339357,1.350635,1.609377,1.009349,1.307818,-3.256278,-3.754036,-4.034455,-0.982604,-1.6938,-1.183058,-0.950642,0.001903,0.115401,-0.288356,0.941955,-0.198203,-1.412724,-0.046034,-0.238941,-0.529588,0.514527,0.892063,1.075878,-0.092158,-0.004592,yes
-41.83896,-5.889636,-10.43972,-4.861526,-1.637936,-13.70021,13.96463,-17.74624,-13.66124,12.10168,2.403831,2.455888,27.03177,0.034906,0.312903,1.934325,-0.186125,-2.435881,-1.787022,-4.794083,-4.571676,-0.22702,1.060833,1.959048,-2.984721,-0.001042,0.161429,-0.520897,0.28329,-0.231652,-1.466507,1.196649,0.851237,0.399861,0.74148,1.123797,1.028029,-0.048213,-0.001934,yes
-41.57896,-9.213539,-4.859472,-1.689958,-9.733928,-11.96443,1.930542,-29.48735,-11.03836,9.351701,-1.533585,-5.318674,27.03166,0.136123,-0.340768,0.191114,-1.667777,-1.797259,0.965914,-1.1568,-2.165391,2.16586,1.433981,2.866964,1.11216,-0.000815,0.02214,-0.370866,-0.354758,0.239351,0.039013,1.740929,2.455569,1.995565,0.576828,0.881738,0.731154,0.306825,0.00012,yes
-40.01277,-7.758857,-1.949591,-0.179499,-17.83475,-8.084126,7.24723,-22.79547,-9.267169,19.88145,2.892554,-9.687196,27.03063,-0.063351,-0.342861,0.842261,0.698311,-1.927701,2.951788,2.180073,0.623006,2.297329,2.184184,1.819381,-0.5856,0.001159,-0.11552,-0.13736,-0.317673,0.775762,1.164018,0.330383,1.974208,2.147999,-0.281063,-0.502418,-0.407882,0.333867,0.000691,yes
-41.3121,-9.827641,-11.33245,-9.292628,-13.56015,-6.544688,10.24014,-29.20142,-2.033351,15.62002,5.463352,3.312908,27.03595,-0.179531,-0.175813,0.381621,1.763884,1.248791,3.078961,5.036729,3.34603,0.639359,2.153215,2.542545,-0.616076,0.001401,0.001526,0.1815,0.079335,0.92718,1.038334,-1.136102,0.322678,1.263925,-0.957077,-1.032706,-1.712642,-0.374533,0.000518,yes
-42.28914,-7.296892,-2.991928,2.431362,-9.363333,-1.651142,20.7102,-14.77418,-6.677094,19.88844,8.00227,-4.787904,27.03542,-0.384865,-0.456374,0.250708,1.976853,1.861185,-1.191629,1.98019,3.412606,-0.869087,-1.810875,0.081849,-0.451268,0.001305,0.154522,0.389863,0.000485,-0.228073,0.531405,-1.657214,-1.030771,-0.111244,-0.577785,-1.188202,-2.394866,0.298288,0.00039,yes
-41.33843,-10.32359,-2.4302,5.82403,-7.725684,0.213884,20.3827,-16.76785,-9.136603,20.11428,8.624282,-10.8487,27.03627,0.304507,0.623491,0.883564,2.328852,1.499969,-2.642889,0.556531,2.759435,-1.036318,-1.732017,-4.827481,-0.827669,0.001703,0.150038,0.451515,0.291285,-0.654415,-0.211581,-0.494968,-1.067674,-1.344259,0.140158,-0.693477,-1.917207,0.424587,0.000582,yes
-41.92393,-9.792755,-5.14718,2.146439,-11.44606,-17.42156,12.0769,-11.94923,-10.06098,8.579944,1.721335,-4.862729,27.03699,0.46724,1.206802,0.593713,-0.724536,0.603737,-2.473356,-0.733684,0.360086,0.246243,-1.814208,-6.469935,1.011636,0.00296,0.085252,0.22815,0.260962,-0.473783,-0.465829,1.09286,0.098225,-1.491675,0.820252,0.940943,-0.085162,-0.11716,0.000685,yes
-39.97217,-5.462256,-5.83701,2.494095,-5.018941,-11.87393,17.33944,-16.81672,-5.523002,12.61418,-15.53358,-0.788026,27.04368,0.144607,1.250174,1.666544,-0.157497,0.819612,1.244986,1.055296,-1.849003,0.782485,-1.312504,-3.767597,0.775408,0.003481,-0.101423,-0.429406,-0.297628,-0.360648,-1.09749,0.859228,0.183227,-0.767516,0.627301,1.029317,2.290476,-0.500349,0.000338,yes
-40.63607,-3.693547,1.680041,0.47365,-7.698018,-7.974018,18.56341,-12.94931,-7.25268,14.56745,-12.26848,-4.760064,27.04652,0.121346,0.371033,1.164028,0.851115,-0.127782,2.328733,2.221935,-1.741549,2.322771,2.684082,-0.873905,-1.838607,0.00384,-0.044476,-0.879255,-0.829762,0.043002,-1.347123,-0.019293,-0.396364,-0.172268,-0.188584,0.651841,2.828988,-0.626115,-0.000065,yes
-41.25932,-7.122319,2.488911,5.872941,-5.501646,1.715047,22.41593,-25.51282,-6.628325,10.55801,-3.218799,-7.022992,27.04891,-0.029658,-1.105655,-0.889733,-0.262212,-3.621724,-0.747794,-0.005144,-0.027325,1.061922,1.165423,3.826882,-1.904295,0.002954,0.008103,-0.850087,-1.15022,-0.030866,-0.650626,-0.525336,-1.258602,0.456997,-0.543092,-0.072693,1.343103,-0.639686,-0.000411,yes
-40.67363,-7.107558,-3.49,4.712589,-11.84361,-12.57238,20.64832,-16.30893,2.105538,23.02844,-8.805582,-10.93828,27.05358,0.331993,-2.011557,-2.276957,-0.457168,-3.911208,-1.57343,-2.185284,-1.41209,-0.836393,0.206035,3.877766,-0.77909,0.0029,-0.008397,-0.326641,-0.388761,0.049656,0.881111,0.531479,-0.476136,0.380001,-1.03454,-0.906319,-0.040999,0.16819,-0.000637,yes
-40.10168,-9.283526,-7.700655,-0.936434,-21.05476,-13.31371,16.27126,-15.27354,-4.892503,14.2108,1.869377,-7.220391,27.05492,0.079801,-1.808966,-2.364062,0.342313,-0.541806,0.569386,-3.034107,0.271253,-0.353395,-0.436945,0.572081,-2.952781,0.001899,0.019919,0.48182,0.757501,0.465562,1.808712,1.172109,0.904429,0.569182,-0.483289,0.0756,-0.956938,0.388262,-0.000539,yes
-39.55492,-12.67073,-4.609963,1.592497,-19.4775,-8.326787,10.70932,-25.1294,-12.30256,13.77123,4.576264,-8.556813,27.05801,0.02463,-0.910518,-0.042612,0.797134,2.737812,4.327536,1.355737,0.009167,-2.14227,-1.046327,0.5485,-0.473416,0.001185,0.0311,0.925409,1.100714,0.390758,1.217314,0.530355,1.631151,0.887442,-0.09712,0.28031,-0.587092,0.462,-0.000115,yes
-41.41967,-13.38557,-8.771418,9.144551,-4.39373,2.439178,12.2149,-19.74632,-1.19125,13.00188,-7.049314,-22.97763,27.05619,0.22362,0.752923,1.780598,1.438447,2.097325,2.162271,2.74649,2.107957,-0.701586,2.169601,0.706824,-0.11582,0.001118,0.136787,1.099261,0.721907,-0.266294,-0.17327,-1.058604,0.909858,0.385024,0.14363,0.002725,0.22383,1.35019,0.000737,yes
-39.89148,-9.609129,-3.167678,3.657765,-6.48507,1.188856,29.45519,-14.0267,-10.45644,18.40126,-1.603737,-5.426741,27.05887,0.415583,1.334543,1.154281,0.948556,0.855795,0.2819,3.080173,2.106767,-1.147899,0.30431,0.874933,0.112429,0.002713,0.154045,0.727215,-0.219478,-0.623196,-0.955425,-1.838676,-0.900118,-0.262296,0.765846,-0.273564,-0.108274,0.928051,0.001084,yes
-38.8153,-7.049712,0.481193,5.223166,-17.06435,-7.260183,20.63077,-10.28511,-9.323494,22.74379,8.4935,-9.36453,27.06008,0.568261,2.56481,0.647024,-1.064869,-0.467144,-2.700817,0.652968,1.147574,-0.132432,-1.098639,1.528014,3.505249,0.004818,0.024814,0.003936,-0.842621,-0.970462,-0.128436,-0.928276,-1.77687,-1.237761,0.771621,-0.643903,-0.538183,0.739072,0.000761,yes
