@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-36.64602,12.81744,5.176991,-0.219799,-13.66583,2.384713,-22.86867,-15.21049,8.253544,3.871989,4.97348,-9.088294,22.96416,0.719881,-0.964923,-0.777682,1.119989,-2.178718,-1.134944,-2.737798,0.234055,0.678165,2.443282,4.632212,1.346123,-0.119474,0.315879,0.519443,-0.115297,0.267677,0.207595,-0.111296,1.534981,1.046498,1.842715,1.033803,-0.360525,0.834185,-0.005948,yes
-32.71522,15.59903,2.95415,2.2093,-9.988531,7.274899,-5.311138,-23.67684,7.088784,5.00468,-1.806652,-17.8484,22.88455,1.724813,0.91649,-0.76283,0.877399,-1.452028,-0.215763,1.109601,1.730684,3.84169,2.369128,1.212688,0.903058,-0.091985,-0.33747,0.361652,0.161049,-0.423539,1.018009,0.097509,1.077039,1.615169,0.72629,-0.91983,-1.430666,1.093649,0.030327,yes
-31.35045,15.50404,-3.220942,-1.80915,-10.93981,9.537769,-8.345024,-6.332232,24.43698,6.894782,4.798903,-2.362895,22.85074,0.612817,0.796851,-0.482042,-0.090258,0.36697,-2.759692,3.395375,0.060369,1.267782,1.373923,-2.201728,2.208305,-0.039892,-0.722001,0.017131,0.466862,-0.499872,1.448919,0.601549,1.281599,0.206821,-1.32546,-2.064748,-1.352106,-0.488193,0.052378,yes
-31.69553,18.42084,0.88838,0.792395,-8.494628,-1.222304,-6.111747,-14.22602,19.40846,9.077772,-7.145583,-8.124194,22.8087,-1.118989,-0.595067,0.226866,-1.386191,2.428214,-0.021747,1.08229,3.820967,-0.922478,-3.708211,-1.982569,2.652758,0.008052,-0.86058,-0.433275,0.257555,-0.218847,1.345396,1.446202,0.632023,-0.021709,-1.212653,-1.658246,0.280176,-1.349189,0.061908,yes
-34.09178,15.39079,3.799667,0.037364,-12.57794,-7.165146,-5.49149,-19.63406,8.432616,8.70506,-3.365693,-2.90887,22.80262,-1.468223,-0.123488,1.061778,-0.247576,3.125755,1.775793,3.683855,0.22302,-3.567052,-4.841789,-0.530692,-1.969691,0.092398,-0.277681,-0.009459,-0.089888,0.288242,0.540544,1.275316,-0.312503,-0.10216,0.129401,-0.313869,0.892015,-2.003556,0.055817,yes
-36.9395,12.68031,0.578174,-5.644914,2.971601,15.51762,-1.326456,2.078904,10.47858,-14.44152,-7.6372,-4.311621,22.94887,-1.537565,-0.789714,-0.246965,-0.138175,3.895559,4.747504,4.125477,1.540815,0.195841,-2.814244,1.778047,-3.753887,0.151411,0.240805,0.47386,-0.263239,1.138533,-0.702811,-0.736957,-1.52192,-1.24745,1.032883,2.252228,0.465758,-1.718458,0.0435,yes
-36.06958,17.75686,2.24305,0.171627,-1.044144,10.04677,7.681606,-13.36959,11.06666,-5.554517,2.39125,-14.11764,23.24265,-0.5663,0.84688,-0.694566,0.726946,2.336015,1.23226,0.311267,0.689643,1.355627,-0.642406,0.378037,-4.606152,0.167515,0.457138,0.306143,-0.290746,1.351591,-1.097526,-1.141868,-3.479034,-1.139454,0.92898,2.448312,-0.739773,0.054438,0.013301,yes
-38.39445,13.28924,0.431863,0.034387,5.216269,13.90926,7.92909,-9.654179,19.07065,2.13634,-1.133817,-21.28925,23.34574,-0.365924,1.289048,-0.211157,3.819214,-0.690971,-3.434765,-4.841016,-2.649595,1.780598,5.453236,-0.108141,-4.621302,0.187996,0.568538,0.269509,-0.045808,1.095843,-1.114388,-0.982844,-2.885675,-1.183779,-0.750553,1.097306,-0.797283,1.481567,-0.021221,yes
-36.1958,19.32073,0.399992,0.832442,-2.020195,-0.199666,-8.562928,-10.3193,10.91472,-2.795898,-4.727201,-17.45082,23.44176,0.231645,0.367847,-0.409854,4.531686,-0.068611,0.157588,-9.228068,-3.379044,0.285471,3.266032,-3.286463,-1.263794,0.140613,0.476795,-0.200345,0.013741,-0.287117,-0.055499,0.257358,-0.425896,0.060311,-0.63966,-0.424402,-0.004818,2.152117,-0.060611,yes
-38.70601,18.34362,0.443916,13.12075,0.004774,3.467014,-17.40927,-12.69422,19.45754,11.44535,-4.618682,-25.75154,23.7893,0.906155,0.797349,-0.61836,3.438672,-0.474068,0.370618,-5.533229,-2.343736,-3.021846,0.718067,-0.376118,1.982767,0.058755,0.331661,-0.617356,0.020642,-2.172788,0.615217,0.270892,1.601446,1.74565,0.012777,-1.894271,0.530336,1.891837,-0.100907,yes
-34.75558,17.06891,0.187751,16.28687,1.218551,16.05583,-25.78955,-28.7448,12.30057,6.121139,-12.29864,-18.20546,23.72394,1.181635,0.091007,-0.422259,-0.518368,1.950068,0.616359,-1.472108,0.83827,0.558547,-0.396829,0.487935,2.852402,-0.070921,0.058528,-0.774886,0.068404,-2.93145,0.26758,-0.660541,3.471188,2.477894,1.250906,-0.658297,0.729942,0.519862,-0.096333,yes
-34.58379,18.4019,-2.553816,9.500527,1.226558,7.6346,-11.12374,-12.16011,3.268488,1.268158,0.771312,-10.99809,23.49843,0.817387,-1.65931,-0.101743,-4.519697,1.375774,-2.30969,-0.711765,3.969998,1.707943,-2.186689,0.656339,2.779787,-0.210772,-0.249047,-0.66267,0.013224,-1.886528,0.09652,-0.158873,2.870417,0.65629,1.506643,0.433523,-0.475929,-0.303961,-0.044945,yes
-32.34874,19.74663,-0.212438,0.050711,7.119255,0.798334,-19.06623,-6.395001,21.80198,0.308554,-4.982526,-10.56553,23.23259,0.568669,-2.278254,-0.326143,-6.146382,0.344368,-1.804964,5.717141,5.853557,4.175107,1.426925,-0.152983,0.937003,-0.20629,-0.592842,-0.065913,-0.400884,-0.118604,-0.598973,0.464377,2.032202,-1.186129,-0.547713,0.002404,-0.357174,-0.10944,0.033689,yes
-35.82249,8.708207,0.135295,-1.359655,3.933292,-0.452688,-24.32975,-4.019125,23.24655,3.418201,-4.995044,-15.67257,22.98111,-0.032595,-1.331369,-0.600297,-3.179962,0.811381,0.786914,5.224232,-1.56993,2.703088,1.973807,-2.435306,1.420659,-0.098288,-0.463057,0.925062,-0.516387,1.033067,-0.345641,0.996075,0.275578,-1.924852,-1.441,-0.680409,0.179303,-0.283243,0.080265,yes
-31.29288,10.52448,-2.787521,-9.014944,1.587023,11.07466,9.399158,-3.54751,23.18707,12.18074,-10.18037,-11.1832,22.95115,-1.357582,-0.402529,-2.177405,-1.781254,-0.7626,1.389942,5.720902,-2.32241,-2.677592,-2.465059,0.247885,2.984765,0.04128,-0.214208,0.963176,-0.112525,1.485471,-0.308514,0.004814,-2.669351,-1.531889,-1.235132,-0.737899,0.457439,-0.549577,0.064533,yes
-35.2747,16.35612,-4.267757,-1.866454,8.049579,6.431008,0.764722,-21.43351,16.09138,5.201098,-8.806293,-3.585962,23.14771,-0.534771,2.028137,-1.758048,-1.536928,0.201051,1.073231,0.664245,-1.566279,-2.070706,-3.642739,1.352421,0.339694,0.066767,0.211317,0.490669,0.651399,0.764861,-0.537439,-0.405927,-2.436319,0.247116,-0.565112,0.237239,0.083885,-1.071536,0.012001,yes
-39.41055,13.91003,-8.897938,-8.60216,1.248113,4.306195,-3.008961,-9.299858,11.9916,-12.90819,-1.837478,-1.685011,23.35569,-0.251283,0.85787,-0.309894,0.459457,-0.893035,-1.924051,-5.349622,-1.807716,0.386346,0.545701,0.24035,-1.270399,0.033846,0.383579,-0.290786,1.280973,0.767173,-0.198861,-0.206494,-0.774051,0.089281,0.502572,1.358222,-1.493601,-1.142126,-0.027942,yes
-34.43752,17.15612,-5.599738,-9.250686,5.108004,8.297695,-14.80447,-8.974345,18.49076,-2.251029,-2.404384,-18.7232,23.11267,0.470838,0.491778,1.722942,-0.476015,-1.810595,0.414275,-1.422099,-0.591696,-1.654441,1.65462,-2.012112,-1.80944,-0.034567,-0.198224,-0.943198,0.583572,0.712661,-0.455903,-0.162147,1.267737,-0.137106,0.373081,0.764039,-1.25812,-0.077314,-0.024532,yes
-32.96789,14.41383,-3.670998,-3.025542,-1.407365,0.521057,-9.564355,-18.81567,23.91912,18.63531,-12.17958,-9.966582,23.1379,0.057508,-1.088278,2.486967,1.524155,-0.751082,0.686948,2.893821,-2.363296,-0.372862,1.677374,-5.537852,-1.651298,-0.047765,-0.475716,-0.474025,-0.583832,0.164879,0.092881,0.403456,1.549411,0.369505,0.300403,-1.001493,-0.215176,0.406961,0.004025,yes
-36.14183,18.56311,1.733481,-7.034837,0.324342,10.39495,-3.068075,-19.63408,1.855422,-2.297548,-13.6958,-8.492378,23.08377,-1.680285,-1.714779,-0.238617,1.494027,-2.149441,-1.043003,2.881209,-1.974017,0.174302,-0.38838,-2.04908,0.143571,-0.015089,-0.244026,0.000112,-1.222409,0.311783,0.291326,-0.043424,-0.309118,0.688624,1.549615,-0.350182,0.716984,0.392248,0.037534,yes
-38.27085,7.765146,-0.129715,-2.089307,-0.115465,6.692307,5.591948,-15.78647,18.44496,-4.498059,-23.88103,-15.05691,23.13131,-1.554303,-0.408975,-2.248273,0.298831,-0.259207,0.821869,0.24578,0.730969,0.973987,-3.440266,-0.817047,-0.212098,0.04423,0.488974,0.817336,-0.698555,0.030944,0.194888,0.245783,-1.228468,0.868678,0.927927,1.01972,1.02708,0.550174,0.043256,yes
-40.18746,11.90657,-8.563466,-2.248666,-6.285154,-0.002946,-7.976574,-20.35903,22.09934,7.373756,-6.799056,-15.46018,23.04052,0.056615,0.152686,-2.021484,1.69556,-0.599902,0.129694,-1.64367,1.304292,5.420209,2.462531,-0.787595,-0.5678,0.107106,0.965638,0.704003,0.405399,0.065717,0.279912,0.654599,-0.407295,0.652796,-0.150156,1.3397,-0.04747,0.39487,0.033209,yes
-38.71659,15.69723,-9.763887,-3.924472,0.601347,9.829349,-5.881204,-14.79835,18.66709,-3.401674,-19.71319,-7.54317,23.38068,1.633926,2.064672,-0.114375,1.578111,-0.551413,1.329515,-0.986078,0.340937,1.643817,5.350521,-1.033196,1.45526,0.107418,0.545709,0.14771,0.866578,0.04824,-0.306921,-0.017621,0.848937,-0.306652,-1.316055,1.272057,0.820713,0.563598,0.00586,yes
-35.63589,15.36049,-3.556855,2.360545,-3.033576,9.474904,-5.54985,-13.60668,28.8454,9.466911,-19.7177,-15.08825,23.49462,1.553788,0.568413,0.721429,1.182971,-0.603778,1.976169,1.460663,1.48498,-0.911392,1.914727,-2.178358,1.284242,0.119362,-0.176768,0.006487,0.568701,-0.614623,0.247768,-0.297231,1.296724,-0.139249,-1.757093,-0.989549,1.791838,0.349469,-0.018245,yes
-32.377,16.36154,-3.204896,3.496642,-4.49832,8.60096,-0.551802,-17.45796,23.29102,21.20797,-22.58769,-7.966578,23.44135,0.425655,0.121711,0.71316,0.796327,-1.791874,-0.189474,2.9383,-0.892635,-2.440488,3.193922,3.981901,1.679871,0.067402,-0.803307,-0.380941,0.227367,-0.958769,0.827353,-1.181196,-0.071727,0.246477,-0.120349,-1.84616,2.210516,-0.502984,-0.034497,yes
-35.58831,14.41648,-8.235818,-0.044368,-6.754211,10.49209,-3.337961,-11.60433,15.23042,4.64257,-16.25359,-8.827264,23.60699,-0.223088,1.156599,0.408251,-0.986665,1.259168,-0.596964,2.87776,1.224835,-1.323105,-1.406913,5.664045,1.06724,0.035888,-0.734027,-0.2291,0.071335,-1.036998,1.1448,-1.572667,-1.549345,0.266353,0.88779,-1.412529,1.424939,-0.91075,-0.049336,yes
-36.6121,16.77779,-3.858605,1.259618,-6.497707,8.373384,7.70435,-20.26271,13.27214,14.9801,-1.535737,-2.274304,23.6615,-1.494172,-0.134125,1.179047,-2.130916,2.653879,-3.289899,-2.053261,1.703395,1.247931,-2.219459,6.098184,-0.951159,-0.023333,-0.374604,-0.301732,0.134894,-0.609586,0.61709,-0.661734,-1.739609,0.372503,0.860758,-1.475577,-0.950906,-0.631871,-0.043394,yes
-34.63378,20.93537,-1.188745,-1.454268,4.261956,6.603873,4.710876,-6.080132,27.23931,5.546278,-1.92345,-12.59819,23.56399,-1.156432,-0.449169,0.845159,-2.538397,2.897344,-4.336954,-3.790283,1.518727,1.68335,-2.441227,3.888195,-1.95399,-0.081949,-0.106427,-0.617423,-0.159891,-0.204932,-0.896013,0.013508,-0.665421,-0.75089,-0.279529,-0.136525,-1.615449,0.420226,-0.032209,yes
-40.32513,12.43147,-0.833195,-6.452987,3.262992,-5.904424,-14.84252,-11.70308,23.52623,9.658821,0.738156,-10.83691,23.34619,-0.980692,-0.584064,1.169176,-1.475736,0.474487,-1.628151,-2.425726,0.822931,0.360072,-3.666808,0.115298,0.031131,-0.090649,0.50705,-0.058069,-0.17109,0.475985,-1.273714,1.593029,0.85616,-0.442618,-0.626051,0.648343,-1.543415,0.832855,-0.014995,yes
-39.51396,14.34379,-5.522727,-8.88005,2.85216,-4.053774,-11.01594,-8.290501,18.52013,-4.902926,2.050436,-14.31591,23.3549,-1.011962,-1.705544,-0.386267,-2.338916,-2.131202,-1.360296,-0.263111,-2.089383,-2.276818,-1.365866,0.578245,2.677224,-0.091497,0.647019,-0.046343,-0.006214,0.943146,-0.706083,1.915693,0.769671,0.413266,-0.275098,1.341453,-0.979625,0.507367,-0.005191,yes
-39.07547,17.15326,4.154265,-2.406174,-3.420374,5.561454,3.439129,-15.04287,19.4321,1.87067,-2.946189,-1.259787,23.3128,0.968842,0.203716,0.939313,0.149268,-1.200419,3.186918,0.463952,1.294361,0.09776,0.484575,0.036082,0.89751,-0.093533,0.559133,-0.059395,-0.225729,0.984949,0.189401,1.307321,-0.272845,1.085891,-0.210687,0.650312,-0.263478,-1.233029,0.000353,yes
-40.31842,10.04675,-5.613812,-15.17225,-3.052371,-5.930545,-5.745504,-14.85715,17.90229,2.611026,2.809947,-4.000627,23.12319,1.103897,-1.074773,0.929021,1.364831,0.20438,2.833974,-1.386765,3.349344,0.439016,2.190346,-0.970323,0.149657,-0.10646,0.233031,0.394125,0.08011,1.239053,0.456424,0.901021,-0.443587,0.778373,-0.270304,-0.374799,-0.763956,-2.030166,0.020457,yes
-35.07869,15.59857,3.90891,-2.560546,0.213164,10.96855,-15.15798,-1.947952,24.32395,8.324718,0.538809,-11.507,22.99438,0.757044,-1.196426,-0.617111,1.597134,0.253701,2.811317,-3.228125,3.533025,-2.051281,-2.193352,-0.427809,-4.870229,-0.081402,-0.274626,0.198204,-0.632987,0.535759,0.22967,-0.60019,0.546521,-0.901768,-0.97635,-0.720603,-0.456416,-0.698615,0.04504,yes
-35.99287,9.747268,-0.754947,-1.978707,2.057291,7.412547,-8.651209,1.908763,18.26928,2.821777,-4.54368,-8.444017,22.98181,0.259092,0.965152,0.792495,3.132416,-0.576141,3.332607,-0.635005,0.683148,-2.553815,-1.900899,-3.009589,-4.589738,0.004724,-0.118358,0.421112,-0.759844,0.13715,0.185632,-0.829873,1.334861,-1.715576,-0.400423,-0.012323,0.132426,0.719472,0.043598,yes
-37.45303,11.32087,-1.360722,-1.017276,-4.706702,12.9465,-11.24865,-5.760703,8.992194,-9.201468,-1.408421,-23.38924,22.97648,0.018116,0.174772,-2.157358,1.944269,0.338191,-0.063349,2.820675,-1.881381,-3.287575,-1.072819,-1.226363,-0.225865,0.076072,0.247048,0.046553,-0.498946,-0.198784,0.739845,-1.259067,1.241496,-1.354195,0.737788,1.415128,0.445035,1.995202,-0.002222,yes
-37.83579,17.01136,0.983478,-0.281811,-3.47314,9.74352,-10.87519,-9.535034,12.79909,1.869626,-11.26438,-21.0082,23.15576,0.881569,0.345189,-2.100077,1.877012,1.090295,0.121943,2.26314,-2.521333,-0.944953,1.568467,0.091081,1.424836,0.032795,0.505247,-0.450098,0.212859,-0.515535,0.980215,-1.207618,0.424375,-0.388629,0.92625,1.076347,0.845213,0.820209,-0.072559,yes
-34.06665,12.84038,-7.747094,6.312351,4.669333,9.48632,0.057389,-5.632958,10.62117,3.436697,-2.232656,-6.354233,23.28776,1.681044,-0.653679,-1.665557,1.230917,3.119709,-1.878686,1.530285,-1.635709,0.833227,3.147607,0.24703,2.098495,-0.106549,0.301564,0.034887,1.449707,-0.523845,0.326323,-0.63749,-0.86007,0.339661,0.450906,-0.261573,0.429164,-1.145353,-0.095419,yes
-33.27822,10.71346,-8.062147,3.741537,2.820746,9.752349,-2.988528,-10.76177,12.73003,4.345027,-3.676157,-9.837341,22.99014,1.953864,-0.871114,1.610888,0.911417,2.934178,-1.797815,2.132063,-1.382835,0.017036,1.370624,0.479779,-1.650872,-0.266763,-0.018137,0.326994,1.31908,-0.584414,-0.598259,-0.317879,-1.04299,1.058675,0.152213,-0.854287,0.67211,-1.72497,-0.048672,yes
-31.32659,11.20143,-5.165692,3.125634,7.7449,3.54865,-7.540553,-13.32588,13.19285,5.298864,-3.967386,-18.48219,22.52655,0.98979,0.957359,3.235695,-0.19216,1.047863,-2.290918,-1.414137,-0.752324,-1.514038,-2.281763,0.725107,-4.414773,-0.251245,-0.362839,0.244441,0.382356,-0.856362,-1.394319,0.493761,-0.413568,1.734023,0.272906,-0.300735,0.445106,-0.674796,0.023125,yes
-29.4365,13.47527,7.747218,5.86863,9.659966,3.723278,3.584093,-12.60275,11.59842,7.79166,-7.998121,-23.19858,22.20255,1.13651,1.174642,2.044699,-0.333518,-0.865077,-1.261336,-1.479598,2.330349,0.989745,0.011716,3.212591,-3.943378,-0.138217,-0.494965,-0.200115,-0.97561,-0.945564,-1.610426,0.932254,0.369919,0.852174,0.668887,0.770913,-0.199781,1.083856,0.068772,yes
-31.03856,16.24627,0.526699,4.288004,6.48904,1.046267,-10.29961,-8.474092,3.616787,-9.695435,3.553861,-21.74748,22.42533,0.275525,-0.45435,0.029316,-2.428426,-1.952257,0.321879,1.268278,5.177814,1.7114,2.323385,1.106153,-0.129231,-0.055197,-0.234422,-0.609659,-1.083184,-0.423535,-0.810685,1.461676,1.743829,-0.536727,0.490221,0.922173,-1.114124,1.211081,0.049029,yes
-27.73968,14.06425,-0.684845,1.492761,-0.876707,4.696861,-9.006993,-1.535922,22.46679,11.90076,8.626174,-27.92159,22.34967,-0.163829,-1.165833,-1.663971,-2.698271,-3.61789,1.557058,2.640453,-0.087035,1.748753,2.922616,-0.709647,1.625637,-0.020926,-0.164863,-0.407413,-0.474899,0.147179,0.128059,1.581603,1.058543,-2.071878,-1.085443,-0.862647,-1.073075,0.025899,0.007531,yes
-30.79737,8.63519,-0.803081,-6.828558,3.251952,4.671251,5.09638,7.029782,16.31567,14.86124,-6.748766,-16.76684,22.17701,0.467851,-0.920698,-0.32589,-1.127456,-1.629153,3.608268,5.244982,-2.227266,0.557564,0.873651,-2.884395,-1.143875,-0.064744,0.306814,0.118075,0.189121,0.718822,0.693679,1.005499,-0.966372,-1.882623,-1.199058,-1.948016,0.234741,-1.579864,-0.02634,yes
-30.37623,11.45164,0.092255,-2.064445,-6.810939,9.696075,9.088364,-20.78986,13.99274,10.1264,-6.395041,-17.56071,22.22209,0.216034,-0.629247,-0.152192,-0.248108,-0.386335,5.003484,1.824766,-4.326501,-3.860551,-3.57665,-0.157511,-3.306561,-0.095788,0.3689,-0.0097,0.719633,0.49308,1.2629,-0.330865,-2.337221,0.530027,-0.854236,-1.451216,1.278213,-0.594324,-0.04886,yes
-27.38103,12.94908,-1.491303,0.429326,1.310391,16.588,6.877624,-9.983453,10.64163,-4.440001,-3.357504,-32.64729,22.1654,1.619664,-0.132267,0.219029,-0.0594,-0.099639,3.62616,-3.155738,-2.115568,-1.479239,-4.167061,2.003789,-5.562454,-0.149463,0.259562,-0.23031,0.643747,0.090574,1.114416,-2.040923,-1.865767,1.098821,0.082802,0.306236,1.383642,2.333058,-0.046389,yes
-28.36768,8.761062,-1.101696,-3.376722,-1.8376,23.75591,-0.773786,-14.66181,6.001059,3.668125,6.142986,-36.51417,21.87653,1.104766,-1.608548,1.661736,-0.766901,1.931854,-0.106211,-4.845292,2.507253,-1.504024,-1.813108,3.237324,0.863309,-0.222865,0.129326,-0.390554,0.480807,-0.014937,0.868665,-2.856232,-0.058138,1.080811,1.233894,1.005787,0.289025,3.394712,-0.024197,yes
-23.70333,9.319147,0.88904,-6.469418,0.267085,15.77214,-5.751238,-6.612081,12.91532,-2.744927,-2.998833,-35.10239,21.60247,1.321295,-1.582599,1.985879,-0.415189,2.783834,-4.041501,-0.748824,-0.150039,-0.20669,1.523057,2.3364,8.436482,-0.233152,-0.345756,-0.173047,0.152568,0.122019,0.290544,-1.947029,0.972072,-0.281293,0.960923,1.497582,-0.42632,1.733355,0.0053,yes
-26.69125,5.223869,7.210764,-2.449579,3.369986,9.572951,-8.823664,-9.93928,5.335775,0.213323,9.612247,-12.01662,21.38923,1.011848,-1.856852,1.368417,-0.144899,2.515255,-5.443845,0.330618,0.094787,1.672643,-1.392773,1.121308,6.667532,-0.17493,-0.120493,0.505525,-0.317723,0.002061,-0.604986,-0.142168,1.153841,-0.431951,1.211029,0.600987,-0.784388,-1.893675,0.0437,yes
-21.61277,6.804685,4.281861,-2.110188,12.62577,3.47197,7.158445,-13.09492,9.940821,4.902688,6.589862,-2.713653,21.24329,-0.062656,-0.873348,1.128529,0.239696,1.061379,-3.440166,-0.883331,-2.315799,1.737045,3.110683,0.930198,0.202208,-0.146931,-0.115953,0.604706,-0.212404,-0.129048,-0.933632,1.505321,0.136733,0.548506,0.507956,-0.258265,-0.656637,-3.838092,0.068735,yes
-24.35372,0.734033,4.043975,-6.280831,4.559336,2.686762,-5.57554,-10.94646,15.85153,-7.11955,6.955179,-19.37087,21.18147,1.194279,0.564451,0.501797,-1.084037,-0.231847,-1.117718,0.991169,1.43038,3.579255,0.398012,0.018487,-4.487931,-0.047474,0.117768,0.75028,-0.048994,-0.066804,-0.473701,1.661492,0.211698,0.566679,-0.807825,-0.241814,-0.493561,-2.348505,0.059573,yes
-25.18537,7.197327,8.115078,-3.355312,4.979307,2.014405,-11.79196,-17.68748,16.34267,16.47493,2.98069,-30.41422,20.9717,0.650315,0.23028,1.35717,-0.590859,-0.510777,1.322043,-0.395436,1.924697,1.379784,-0.663659,-0.395376,-5.176247,0.046794,0.26316,0.129509,-0.189376,-0.028079,0.122929,0.260665,0.555051,0.465939,-1.249386,-1.187389,-0.679856,0.345163,0.033984,yes
-18.93356,7.849802,7.803142,-7.247201,6.033983,4.713143,5.60738,-0.491096,20.03113,-3.582736,11.50927,-20.60599,21.28766,1.244203,1.342736,1.009126,-0.063642,0.932829,0.48251,1.14516,0.807937,-2.187851,-0.714671,-0.683712,-2.385764,0.02607,-0.197837,-0.353268,-0.098057,0.498231,0.51512,-0.385835,0.106215,-1.017759,-1.240162,0.096814,-1.094489,1.401357,-0.022767,yes
-21.07127,4.398199,9.188127,-4.581299,9.334557,9.068993,-0.410196,-8.699114,14.74994,-0.184017,2.335936,-27.97733,21.42417,1.22818,-0.614946,-0.072015,-0.410897,1.093685,-2.936953,1.814928,0.32512,-1.626331,-2.269921,-2.117984,0.876939,-0.013784,-0.033702,-0.472989,-0.027035,0.461034,0.590922,-0.401072,1.331331,-0.732629,0.144146,0.668802,-0.765266,1.591773,-0.039823,yes
-20.18976,8.847276,8.553081,-5.986047,7.045854,1.572018,-5.540618,-11.40096,5.708639,-2.363436,3.858999,-32.51814,21.08559,-0.083838,-0.779275,0.726107,1.317136,1.54152,-0.917395,0.417061,-2.858625,-1.1185,1.685212,-4.592655,-0.507739,-0.131021,-0.019152,-0.522931,0.276109,0.280297,0.05175,0.684008,1.578648,-0.230149,1.228488,1.011264,-0.509632,0.682774,-0.008882,yes
-18.41637,3.62386,7.380033,-6.040375,9.941797,-11.0998,2.856685,-10.60695,15.37226,4.515671,-3.784095,-20.07346,21.00381,1.145828,-1.073659,1.363505,1.02392,2.139485,0.016634,6.625268,0.094834,1.565836,1.480406,-2.267236,1.843606,-0.073778,0.114726,-0.161463,0.042403,-0.464688,-0.277418,1.118193,0.752336,0.017968,0.438679,0.669255,0.216643,-0.093914,0.001245,yes
-20.6802,4.3406,12.33772,0.068017,13.43796,10.21056,6.059245,-13.8303,14.12747,2.493482,-8.393991,-27.09662,20.84273,1.189617,-1.042561,1.67191,0.620434,0.668681,2.425756,6.633229,-0.227665,2.358505,2.466484,-3.157243,0.544772,0.011659,0.273515,-0.154692,-0.902484,-1.466117,-0.956642,-0.317554,-0.586841,0.452865,-0.447933,0.053179,1.163762,0.754183,-0.012382,yes
-15.09692,1.283242,14.11333,-2.488733,16.83593,4.832888,26.91622,-7.010275,18.3697,4.789555,-2.873748,-21.47005,21.17671,1.165084,-1.290617,-0.332903,-2.385986,0.143014,0.982435,2.468522,-0.900518,-1.171439,0.685717,-1.752475,-0.118886,-0.0789,-0.169542,0.311526,-1.128046,-0.934898,-1.509947,-0.72424,-3.192047,-0.237304,-1.068148,0.646204,1.454654,0.778403,-0.054112,yes
-15.9014,4.804779,13.54598,-4.659698,6.942192,5.734459,15.59576,-14.33763,16.00244,9.83204,-12.38239,-29.09598,21.05744,1.274109,-1.444255,-2.938108,-4.308496,-2.243452,-2.988066,-0.43877,-0.096626,-1.98953,2.348452,0.968776,4.244423,-0.190371,-0.204975,0.636743,-0.565241,0.154524,-0.784583,-0.398071,-2.940118,-0.370868,-0.728255,0.237516,2.076071,0.7474,-0.051825,yes
-14.98035,-3.061317,5.111391,-15.60645,13.90475,-3.949568,10.43104,-14.85588,8.577579,4.274976,-10.55227,-19.66821,20.50196,0.255874,0.68482,-1.971716,-1.186104,-3.954184,-0.897654,-5.798965,-1.157207,-1.60089,4.770441,2.943025,3.885795,-0.243323,-0.222731,0.877084,0.56868,1.458696,-0.202692,0.794522,-1.636827,-0.269372,0.325452,-0.36151,1.736698,-0.430087,0.010069,yes
