@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-13.94746,-7.418993,-11.22517,-13.16038,-19.61199,-17.01282,-12.85421,-17.23022,-23.15248,-3.318385,6.334411,6.736429,25.70933,0.569106,0.449287,-0.313024,0.684255,2.294462,2.151189,2.577429,0.295672,-0.727969,-1.624892,-2.724782,-0.560285,-0.00434,-0.244872,-0.497696,-0.585273,-0.026132,0.461115,-0.614294,-1.614937,0.015351,1.132741,-0.883026,-0.498986,-0.033692,-0.000789,yes
-16.35012,-10.94982,-14.56119,-13.80172,-16.77318,-18.9107,-18.1704,-11.96134,-8.240585,6.717607,19.01613,4.738952,25.72688,0.09877,-0.135379,-0.703677,0.00393,0.757844,-1.241627,0.179133,0.907148,1.188125,-3.810537,-2.554818,-0.509161,0.004477,-0.084953,-0.195546,-0.18713,0.019563,0.104533,-0.250755,-1.43555,0.489077,0.724449,-1.277124,-0.584264,0.164407,-0.001488,yes
-16.97846,-13.69323,-20.19626,-13.27766,-9.17599,-15.76226,-16.6356,-20.89309,-8.175025,1.361798,2.789094,15.73797,25.6772,-0.273032,-1.159312,-1.014593,0.597987,1.596009,-0.500683,-4.181376,1.322606,3.089151,-3.240977,-3.960105,-0.915326,-0.005216,0.175542,0.3012,0.534102,-0.002034,-0.596808,0.226105,-0.36858,0.940318,0.132637,-0.40081,0.235831,-0.629243,-0.000102,yes
-15.41229,-10.7315,-13.17351,-12.92402,-19.00817,-25.1573,-22.09697,-9.35992,-3.001575,-2.489872,1.680053,0.722786,25.73859,0.845755,0.785162,0.687725,0.838072,0.923618,1.902243,-0.621424,3.448816,0.9971,-5.417127,-3.999453,-1.322448,-0.000693,0.291587,0.621687,0.621916,0.011749,-0.134186,0.889633,1.146286,0.628817,-0.576595,0.514774,0.67487,0.131451,-0.002866,yes
-15.78153,-13.32471,-16.99198,-10.6093,-10.51445,-16.39293,-31.79781,-11.9179,-10.32623,-14.91953,-4.798077,4.167884,25.67739,1.073322,1.495016,1.661785,0.257015,-0.772463,1.709776,1.134806,3.726427,0.030729,-2.825649,-0.823309,-3.299857,-0.002265,0.161378,0.621595,0.526797,-0.228912,-0.338088,0.008727,2.147518,0.056782,-0.93633,1.229513,0.99166,0.42075,-0.00086,yes
-12.71981,-7.208268,-12.7247,-10.94555,-11.48586,-9.084145,-13.69641,0.795148,-2.179485,-12.22736,2.812455,3.911753,25.72332,0.883529,1.645892,1.067711,0.233162,1.27115,2.101306,3.252474,2.849322,-0.16564,-1.444329,-0.748866,1.340358,-0.011328,-0.310358,0.0373,0.129694,-0.324211,-0.167298,-0.852977,1.141866,-0.876644,-0.744091,1.760216,0.570273,0.005279,-0.002824,yes
-12.95809,-7.979764,-12.11174,-12.98183,-16.79946,-15.24996,-15.16185,-7.338486,-8.432426,-7.897702,-1.893652,-2.355801,25.67351,0.514972,1.518299,1.429399,-0.244119,-0.268195,-0.556579,4.619266,1.906266,-1.011127,0.92019,-0.6271,-0.142978,-0.004198,-0.403396,-0.291963,-0.183782,-0.214827,-0.037545,-0.584499,0.335688,-0.713172,-0.299994,0.71657,0.176145,-0.235441,0.002072,yes
-12.40637,-5.174518,-10.27507,-10.57194,-9.509914,-15.22226,-14.15258,2.59698,-4.776674,-13.22243,-3.51649,10.68642,25.68389,-0.426861,0.960021,1.452389,-0.532418,-0.165007,-1.229464,3.345677,-0.024324,-2.202426,1.511036,-1.246195,-2.874491,-0.013846,-0.353083,-0.432556,-0.275109,0.007969,-0.294085,-0.135384,-0.524645,-0.466069,-0.312793,-0.345407,0.058526,-1.11534,0.005128,yes
-13.36339,-6.750095,-11.0698,-12.0167,-12.8434,-16.10677,-8.47339,-3.287491,-14.08327,-9.821047,-4.769105,0.065661,25.67612,-0.288464,0.378136,0.550534,-0.434332,-0.242111,0.452665,2.766645,1.597391,-0.450849,-0.720482,0.306079,-2.369636,0.009354,-0.106717,-0.405368,-0.5431,0.302079,0.438651,0.657536,-1.503122,0.000989,0.505815,-0.995558,-0.280535,-0.048942,0.007266,yes
-14.65147,-3.022997,-5.983731,-14.0902,-14.28893,-14.80306,-0.312255,-1.35197,-10.3662,-3.710505,-1.980792,-11.67144,25.65279,-0.480171,0.053193,0.131598,0.368114,-0.212318,0.919763,1.555558,0.673414,-2.009743,-2.351027,-0.922826,-3.12301,0.007538,0.026541,-0.310937,-0.319921,0.733545,0.873998,0.84438,-1.518894,-0.437058,0.349673,-0.706452,-0.871121,0.85542,0.008204,yes
-13.27786,-7.164846,-11.50474,-13.39436,-15.62051,-13.19624,-8.248792,2.622941,-7.891908,-16.25607,-1.131106,-3.025056,25.73583,0.008044,-0.055128,-0.625706,0.816007,1.948713,1.656486,-2.001286,1.56234,1.421605,-2.12657,-2.191457,-0.263431,0.021441,-0.043592,-0.001431,0.252786,0.856384,0.890238,0.367575,-0.790149,-1.330317,0.26063,0.620941,-1.313506,0.568576,0.003062,yes
-14.84999,-4.701179,-9.399613,-8.042543,-9.182946,-12.07871,-6.487091,3.008836,-17.92107,-21.76005,-9.94962,-3.383273,25.69172,-0.442408,-0.378031,0.440903,2.510136,3.109572,2.390523,-1.864825,-2.192087,-1.390291,-1.31818,-4.353032,0.349503,0.021131,0.153559,0.150387,0.568099,0.64595,0.361578,-0.002335,0.115312,-1.468976,0.532052,1.089574,-0.338861,0.602151,0.003068,yes
-13.22391,-6.186643,-12.49039,-10.96049,-5.652827,-9.186513,-15.3924,2.343808,-3.197805,-11.42912,-11.74198,-5.395573,25.76385,-0.525306,0.586593,1.65981,2.776575,2.548134,1.555159,0.526094,-3.621441,0.542575,1.867798,-4.54635,-1.263013,0.017865,0.180362,0.141113,0.69271,0.099285,-0.63963,-0.646881,0.981976,-0.904207,-0.041791,0.399773,0.558529,0.196999,-0.001625,yes
-16.89048,-5.402251,-3.286391,-2.75645,-3.72491,-4.855305,-6.064577,-12.17284,-19.6647,-12.71488,-18.44051,-8.738661,25.74443,0.5543,0.484268,1.829335,2.617581,1.295864,0.95875,0.868428,-4.079573,1.090034,1.099658,-1.439685,0.387534,0.024667,0.369397,-0.110953,-0.295963,-0.832666,-1.168224,-1.262386,0.324909,0.524393,0.737247,-0.049827,1.555703,0.146727,-0.002011,yes
-14.88414,-3.881344,-6.2623,-2.154531,-5.608857,-9.032148,-5.829581,-7.893428,-4.307217,-11.43967,-19.61741,-6.662429,25.7988,0.4115,0.219286,2.143626,1.258709,-0.342583,-0.862032,1.541965,-2.014952,-0.027512,-1.336621,-0.855484,0.70255,0.011549,0.077279,-0.485886,-0.813695,-1.12174,-0.578176,-0.68189,-0.537952,1.222968,0.308097,-0.467608,1.926728,-0.010944,-0.003832,yes
-11.24837,-3.432487,-3.366982,0.642381,-2.725612,-7.362147,-6.926361,-12.27041,-11.9162,-16.25649,-13.21033,-0.812175,25.79758,0.936172,-0.749144,-1.28082,-0.894261,-1.286191,-2.71281,-0.748218,-0.373367,2.580988,0.034896,1.580049,0.100357,0.014235,-0.401659,-0.662446,-1.272928,-1.365662,-0.178114,0.213673,-0.786874,1.18339,0.188336,-0.046419,1.43956,-0.156606,-0.003898,yes
-13.98747,-6.075093,-1.731964,-6.366359,-7.86539,-12.24325,-7.251683,-7.682164,-7.209619,-16.34142,-18.63449,-5.846066,25.79502,-0.329848,-1.22613,-0.853588,-1.076203,0.94828,-0.018511,-1.35534,0.640297,1.337581,0.062138,3.57742,-1.174147,0.003919,-0.267172,-0.405578,-0.954616,-0.461147,0.261099,1.788563,-0.490011,0.165228,0.147541,0.949629,1.063022,0.141083,-0.002741,yes
-12.65796,-8.051095,-11.95566,-5.121842,-9.027599,-16.8138,-9.094618,-14.14531,-5.308563,-10.08952,-11.03173,-8.645059,25.8175,-1.08332,-2.105254,-3.036696,-3.043271,-0.240136,1.605356,-1.617288,0.509754,1.349164,0.168186,3.541664,0.542855,0.00899,-0.147077,-0.01089,-0.013161,0.211348,0.232463,2.047658,-0.100829,-0.232111,-0.616464,1.113206,0.20933,0.230592,-0.004213,yes
-15.82859,-7.702691,-6.235904,-4.653436,2.283535,-4.398877,-11.52215,-3.754494,-0.923127,-14.21246,-2.819609,-8.616721,25.80844,0.085384,-1.130549,-1.751515,0.027478,0.439885,5.9217,-0.473553,-1.630374,1.326102,3.344881,3.47882,1.186717,0.000464,0.287702,0.314615,0.340408,0.525829,-0.455772,0.54271,0.353714,-0.459397,-0.665491,0.807313,-0.996287,-0.015847,-0.004922,yes
-15.74441,-13.14496,-16.29849,-15.43044,-9.000754,-3.257554,-12.87757,-11.68548,-8.313622,-16.48004,-3.40945,3.287426,25.83583,-0.006827,-0.851383,-0.897661,-0.389362,0.130323,4.555373,-1.693258,-0.398585,-0.495591,3.959555,2.676,0.072885,-0.005101,0.414021,0.764253,1.159408,0.783655,-0.178995,-1.120073,0.734464,0.140121,-0.240024,-0.195605,-1.419529,-0.453375,-0.005884,yes
-12.01732,-9.180908,-8.318123,-1.074673,-5.679389,10.58712,-7.727973,-17.06395,0.92342,3.578239,-5.051529,-5.878724,25.78818,0.570416,-0.279992,-0.221066,0.225988,-1.515809,1.22003,0.451213,-1.202516,-1.067495,2.203018,-0.971184,-1.018395,-0.013643,0.164565,0.777288,0.878415,-0.172335,-0.604142,-2.814388,0.693383,0.763195,-0.295525,-1.500271,-1.700795,-0.248288,-0.002708,yes
-14.59773,-11.5689,-15.40285,-8.858032,-4.394524,-1.529939,-19.458,-9.483501,-8.709792,0.812904,3.464227,-9.649632,25.80212,0.74427,1.290732,1.995118,0.775747,-0.157266,-1.644173,1.592648,0.996432,1.345845,-0.238908,-1.330981,-0.621462,-0.013376,0.175154,0.805714,0.676982,-0.156327,-0.677236,-2.16091,1.158601,0.821164,-0.082478,-1.305903,-0.659383,0.362466,-0.000101,yes
-13.54985,-9.890678,-7.789052,-6.809698,-7.598627,0.837467,-5.975874,-10.86806,-6.062519,-11.84384,-11.11236,-7.24017,25.75708,0.532662,1.684831,1.194169,-1.416753,-2.43703,-5.050468,1.350408,1.48809,-1.072239,-2.057244,-3.021665,0.292449,-0.008938,0.016701,0.460079,0.030239,-0.215202,-0.244338,-0.787776,0.504817,0.831364,-0.723245,-0.186751,0.926244,0.424609,0.003321,yes
-11.2568,-6.336413,-6.587435,-8.684186,-8.827463,-6.603592,-5.790374,-9.801259,1.908574,-9.963539,-7.033939,0.860838,25.7845,0.88782,2.194777,1.779629,-0.349625,-2.795248,-3.113928,3.65015,2.36193,-0.905611,-0.439827,0.404328,1.229795,-0.00796,-0.1505,-0.269733,-0.758804,0.131297,0.340244,0.460607,-0.185212,-0.212951,-1.178218,0.311599,1.006914,-0.244378,0.002789,yes
-11.02447,-3.372994,-6.754986,-8.24536,-15.64807,-12.12839,-7.809744,-9.464621,-9.746956,-1.319757,-14.91077,-9.671713,25.7523,0.582145,1.568378,0.037873,-0.287335,-1.418508,-1.983971,1.946547,2.271554,-3.557994,1.369724,2.792382,0.17902,0.000254,-0.155955,-0.61637,-0.615498,0.620892,1.499764,1.577946,-0.577962,-0.833735,0.309603,-0.00825,0.481045,-0.189517,0.003279,yes
-11.42131,-3.853855,-7.021737,-9.888326,-14.34604,-10.61665,-0.290313,1.624425,-11.39563,-6.648273,7.385069,-2.284889,25.76471,-0.032973,0.000293,-1.220754,0.867526,1.034694,-0.874385,0.368521,-0.460053,-3.302366,-0.394395,0.796566,-1.786638,-0.004028,-0.217263,-0.748993,-0.511055,0.209048,1.423358,0.990381,-1.49649,-1.063241,1.512288,0.115154,-1.423085,-0.689137,0.003223,yes
-10.55687,-3.290065,-7.382535,-7.644304,-11.93188,-7.075859,1.006829,-5.223135,-17.20039,-6.652857,-4.359961,-4.772207,25.76825,0.213282,-0.299775,-0.383127,1.079131,3.146819,1.71949,0.101414,-1.269594,1.674156,-2.121208,-0.812557,0.853082,0.005493,-0.188493,-0.523853,-0.131871,-0.487447,0.166242,0.660324,-0.945482,-0.534115,1.696644,0.710882,-1.325087,-0.449402,0.002977,yes
-11.65547,-6.376412,-12.37743,-4.647086,-5.512091,-13.50178,-8.356057,-14.22227,-10.87654,-9.268965,-8.326515,-10.52211,25.75638,-0.014064,-0.61611,-0.565146,0.012384,2.038881,-0.013752,-2.909731,-1.183699,4.039755,1.881411,-4.908629,-2.552922,0.005536,-0.026766,0.056774,0.339801,-0.730778,-0.775639,0.527461,-0.233502,0.398436,0.580932,1.252429,0.385612,0.240223,0.004815,yes
-9.840988,-3.61059,-5.992774,-5.470325,-4.330953,-2.088375,-3.269805,-7.889247,-1.63572,-10.61545,-11.11777,-1.287697,25.78393,-0.369772,-0.742687,-0.949287,-2.297,-1.089391,0.887331,-1.141736,-0.0372,1.254164,3.786229,-0.980456,-1.68485,0.010356,-0.193431,0.295499,0.284908,-0.673073,-1.100378,-0.149684,0.213871,-0.095559,-0.964647,1.298712,1.957077,0.176488,0.003984,yes
-11.84957,-6.774141,-10.54235,-10.9134,-7.952101,-13.17915,-12.70065,-2.961012,1.020814,4.740078,-13.77918,-16.79175,25.78455,0.124723,0.50562,0.761329,-1.098297,-0.725398,2.179002,-0.177412,0.915928,-0.187709,2.914031,2.808574,0.683442,0.017614,-0.163425,0.280886,0.434655,0.045874,-0.267827,-0.117991,0.302073,-0.374395,-0.692004,-0.845576,2.142706,0.642329,0.004,yes
-12.30867,-6.804633,-13.04651,-15.99615,-16.15883,-2.80052,-2.529552,-11.03976,-16.87825,5.273765,-6.535911,-10.06163,25.80594,-0.823265,0.616854,0.378177,-1.730895,-0.972932,-0.125305,-0.195392,-2.7972,-1.035349,3.856044,5.114228,0.117337,0.019375,-0.054439,0.007342,0.21418,0.659357,0.471196,-0.930206,-0.058264,-0.030458,0.395546,-1.598849,0.769821,-0.158752,0.00221,yes
-9.798008,-2.25129,-5.043918,-4.875657,-3.225142,-2.250701,-9.613244,-8.067371,-4.193821,-2.64342,3.425428,-2.71793,25.83345,-0.60444,0.108549,0.944399,-0.041299,0.641517,-0.09739,-1.872537,-1.675674,1.724491,-2.381377,2.757558,-0.24237,0.021025,0.028653,-0.215892,-0.097017,0.835429,0.320648,-0.878742,0.103079,0.322844,-0.001173,-1.241188,-0.55806,-0.263919,-0.000673,yes
-14.9831,-2.787743,-6.851101,-17.14367,-11.55909,-8.179123,-5.790466,-19.32207,-4.205147,12.35652,5.851071,-7.737923,25.85635,-0.277387,-0.507439,0.030076,0.471288,0.583131,-2.625502,-0.585492,1.106313,2.275794,-1.560312,2.894158,-2.015702,0.019702,0.313277,-0.115958,0.140276,1.487195,0.376333,0.413827,0.62809,1.223265,-0.953301,-1.408487,-1.250638,0.631068,-0.002259,yes
-13.53456,-8.23984,-8.918058,-10.54613,-7.044387,-10.9768,-20.43288,-7.19823,3.30672,-10.70818,-6.184876,-19.16546,25.86447,-0.004952,-0.011691,0.450296,1.977758,0.099812,-0.964608,0.533033,0.578388,-1.849143,-0.583731,1.128309,0.430364,0.014087,0.099772,-0.058946,0.359258,1.10691,-0.220007,1.380564,1.244498,0.351777,-1.893084,-0.434234,-1.109187,0.929422,-0.003638,yes
-11.82733,-6.347555,-10.95906,-10.80447,-11.33355,-11.56498,-0.047197,-5.942763,-9.249547,1.504585,12.74003,-11.91638,25.88894,0.443376,0.097186,1.32661,4.695553,1.179584,2.377439,1.742272,2.192096,-4.015038,-4.085216,-0.324337,2.936307,0.011551,-0.25873,-0.324817,0.308586,0.615966,0.205545,1.955009,0.378189,-0.516289,-0.999207,-0.653368,-1.672866,0.311425,-0.004319,yes
-11.40065,-0.529842,-0.738456,1.843533,-2.838851,-5.380815,-9.819715,-11.86508,-10.91734,-0.136109,5.622491,1.523118,25.88759,-0.46596,-0.488494,2.092419,3.381119,-0.756745,4.303959,3.186071,-0.45968,-4.595513,-3.290093,-1.179127,1.928733,0.006909,-0.404245,-0.652688,-0.428042,-0.357031,0.82013,0.608188,-0.325054,-0.360014,0.457827,-0.207107,-1.474447,-0.978163,-0.003864,yes
-13.83317,-6.15681,-4.307854,0.139261,-7.763937,0.910082,-2.385689,-6.028162,-17.16831,-13.3556,-1.674296,-3.400674,25.90255,-1.340535,-1.893121,0.751945,2.849437,2.039135,4.515261,-0.021065,-0.956097,-1.347055,-3.473972,-4.316453,-1.20776,0.001696,-0.294176,-0.180828,-0.732761,-1.214848,0.943246,-0.941874,-0.751641,-0.539479,1.195686,1.68271,-1.017145,-1.373456,-0.003254,yes
-14.86144,-10.77768,-1.781565,0.887596,-12.61292,4.305466,-3.333274,-9.453931,-15.71146,-19.72856,-4.873346,-13.77965,25.89221,-1.134223,-2.279976,-1.40258,1.115661,3.770687,1.007423,-0.21057,0.352417,-0.893999,-1.924886,-4.247869,-2.388419,-0.000304,0.289225,0.749274,-0.606397,-1.260452,0.533626,-1.710851,-0.519298,0.268878,1.303083,2.097528,-0.460813,-0.503524,-0.001309,yes
-16.79961,-10.68924,-6.677784,3.920683,3.74916,6.168187,-3.39574,-11.92883,-13.58776,-6.069048,-3.594311,-10.30379,25.89511,-0.69337,0.08879,-0.589695,-0.245961,3.632095,-0.683662,-0.317612,-0.91135,0.112636,3.645732,-3.87569,-1.772394,-0.001115,0.613124,1.077744,-0.214558,-1.229202,-1.318596,-1.585605,0.545362,0.519835,0.54073,1.725851,0.669759,0.082931,0.000582,yes
-15.58854,-9.663508,-6.56639,5.531128,10.25804,-2.972754,-10.36754,-7.152665,-17.17761,-13.40381,-14.65684,-6.967417,25.88979,0.656582,2.266923,-0.268748,-1.373442,1.114903,-1.650833,0.737854,0.862338,1.190056,3.637693,-3.703576,-0.30657,0.001771,0.652749,0.72946,0.088199,-0.662908,-2.072658,-0.512775,0.877837,0.448299,0.450303,0.361092,1.547721,0.254749,0.001114,yes
-16.93647,-6.269945,-4.863915,-3.412308,-1.038937,1.130883,-0.456617,-11.73555,-15.87205,1.710689,-16.16099,-15.66876,25.89818,0.829683,1.222151,-0.887759,-2.05202,-3.225955,-2.083634,2.231532,1.388115,0.314565,2.373994,-1.239804,-1.834031,0.003567,0.463394,-0.260937,-0.108827,0.070901,-1.502771,-0.132994,0.031261,0.800962,0.152966,-1.770439,1.665709,1.022887,-0.000355,yes
-11.5101,-1.652714,-4.032237,-2.313119,-4.644354,-1.43005,-1.113569,-5.238878,-8.619037,-5.42996,-17.10789,-12.63001,25.89953,1.367996,0.800644,-0.812555,-1.295846,-3.163579,-0.856464,2.904041,1.444177,1.256551,0.516444,2.172793,-1.083855,0.002926,0.042035,-0.654554,0.049348,0.311895,-0.198815,0.127102,-0.779963,0.574833,-0.130947,-2.017076,1.188497,1.582381,-0.002323,yes
-14.69042,-8.583879,-12.38366,-2.417294,-4.929418,-5.021336,3.134935,-5.945144,-16.29422,1.813995,-8.56781,-16.64265,25.90808,1.267894,-0.482757,-0.861928,0.069749,-1.742517,-1.745817,-1.244403,2.80254,0.844218,-3.645839,1.514669,3.730681,-0.003468,-0.147942,-0.163036,0.291738,-0.006714,0.941939,0.923623,-1.19069,-0.023831,0.345837,-1.552756,0.257415,1.837369,-0.00387,yes
-9.871588,-4.503322,-6.869292,-1.44561,-3.614617,-4.178962,2.356886,-2.82698,-10.68377,-10.87325,-7.589469,-11.89974,25.89947,0.647654,-0.153394,-0.034926,-0.874853,-0.620892,-1.184231,-1.423995,3.029289,0.270496,-3.437773,0.861671,4.82298,-0.006327,-0.523096,0.163122,0.284846,-0.203191,0.965735,1.209302,-0.68321,-1.102473,-0.132747,-0.227218,-1.10639,0.244449,-0.003807,yes
-11.41626,-7.258424,-7.755026,-3.497318,-10.26639,-6.223745,-8.413858,1.071206,-10.6186,-13.79686,-13.34686,2.61951,25.88087,0.450143,0.883991,0.182117,-2.296088,0.212398,2.698364,-1.5579,0.476405,2.536779,-3.412675,0.70283,4.399396,-0.011158,-0.468308,0.379692,0.179763,-0.313405,0.456926,1.296376,0.917613,-1.970218,-0.282981,1.271636,-1.039938,-1.516355,-0.002289,yes
-9.908912,-3.082411,-6.521181,-6.147373,-5.080325,-6.75,-2.459145,6.399391,-10.10437,-14.81339,-10.41001,1.853809,25.8815,-0.838605,0.932879,0.089651,-1.128883,0.687636,2.967954,-0.355258,-2.905121,-0.253462,-0.736227,-2.953238,-0.195969,-0.012262,-0.182189,0.056163,0.108138,0.385614,0.021601,0.345002,0.81643,-1.693811,-0.464939,1.41445,-0.829927,-1.998964,-0.001856,yes
-12.42104,-4.874377,-11.64713,-11.54685,-3.134573,9.756004,-2.246551,-8.176305,-3.900026,-13.27931,-3.643394,-1.522446,25.86127,-0.330516,0.872568,-0.0254,-1.370261,-0.112149,2.659968,2.809293,-4.081345,-0.308709,1.361567,-1.777568,-1.341621,-0.011946,0.07034,-0.325185,0.462989,0.94791,-0.022422,-1.289038,0.510073,0.212988,-0.79309,0.830198,0.14634,-1.200656,0.000377,yes
-13.56222,-1.030951,-4.474987,-3.065258,-3.742347,2.670932,-2.50306,-12.72883,-15.31037,-14.81316,-27.20739,-10.80861,25.84796,0.127038,0.133131,0.609521,0.590303,-0.35061,0.559977,0.474559,-3.160891,-0.631457,1.247355,-2.047763,-2.301332,-0.015215,0.335722,-0.402699,0.426656,0.610266,0.030631,-1.44032,-0.195915,1.756624,0.030488,-0.277682,1.734512,-0.038657,0.00212,yes
-11.24218,-3.921313,-8.905121,-11.88968,-11.49613,2.365627,5.654566,-9.771409,-9.559143,-6.989145,-13.836,2.242615,25.83791,0.319022,-0.342059,2.237125,1.583868,0.619413,-2.542837,0.577559,1.669229,-1.239674,-0.253475,0.981792,-0.551201,-0.007799,0.099769,-0.216796,0.146876,0.44763,0.158191,-0.95699,-0.950409,1.893621,0.181136,-1.098348,1.407342,0.051986,0.00533,yes
-9.863152,-2.893289,-4.844579,-3.024443,-2.652601,-0.254924,-4.036908,-8.607513,-10.43209,-11.7217,-15.55251,-11.53538,25.8171,0.515235,-0.473301,1.091667,0.445384,0.475012,-1.632241,-0.218966,3.002711,0.364461,-1.317116,4.339639,-0.784464,-0.003738,-0.158329,0.082404,-0.423987,0.083721,-0.15687,-0.166971,-0.276754,0.689341,0.644293,-0.493016,0.886398,0.578274,0.007327,yes
-12.67547,-5.653503,-0.276704,-3.647923,-0.582383,-1.495255,1.408167,-1.890819,-12.53753,-16.09241,-4.561873,-3.915061,25.8377,-0.025768,0.091806,0.467907,0.940349,0.265997,-1.028873,-1.595987,2.304957,0.09901,-2.847937,2.065442,-1.840124,0.008966,-0.214338,0.053002,-0.955206,-0.271398,-0.339227,0.195735,-0.477151,-0.797495,0.935199,0.788313,-0.517578,0.628805,0.004976,yes
-10.2694,-2.531358,-3.33086,-4.959216,-6.824158,-3.559834,-1.474691,-1.655568,-11.99887,-16.84711,-10.14626,-11.65209,25.82937,-0.492209,0.32822,-0.625804,1.330669,-0.95825,-1.031862,0.17756,-0.032052,1.920664,0.079505,1.8424,1.234497,0.013038,-0.160617,-0.117943,-0.464891,-0.2413,0.07227,0.070757,-0.149701,-0.95425,0.545469,1.503177,-1.303459,0.388073,0.001385,yes
-11.16789,-3.643246,-7.322447,-6.22055,-8.080364,-1.126282,-3.606479,-1.722598,-8.280706,-18.66613,-6.211919,-6.899649,25.87661,-0.248946,-0.477808,-1.680169,-0.215762,-0.36009,-1.864352,-2.006461,-0.800865,2.658217,2.98978,-0.357478,1.583341,0.008693,0.126984,-0.242525,-0.105772,-0.554409,0.423466,-0.1131,-0.17089,-0.520637,-0.060379,1.774416,-0.90955,-0.001785,-0.003961,yes
-13.07798,-2.257316,-4.450727,4.915215,-3.694862,-5.59872,-0.641786,-8.851882,-2.957187,-10.03732,-5.515488,-3.870606,25.86284,-0.17626,-0.77821,-0.15875,-0.183061,1.149403,-0.860715,-0.762236,-0.215625,1.812204,3.279912,-0.966197,-0.555834,0.003322,0.329827,-0.102385,0.022599,-0.89967,0.269453,0.209905,-0.628262,0.095986,-0.822129,-0.019529,-0.830671,-0.821594,-0.00517,yes
-12.51591,-8.179566,-8.117618,-9.663948,-3.947478,-9.797571,-9.040591,-2.296986,-3.76729,-4.548408,-8.66465,0.110903,25.86443,0.451176,-0.567603,-0.29448,-1.074832,1.329499,-1.679945,-1.980538,-0.206443,-0.148653,4.423939,-1.078007,-0.953886,-0.005979,0.150314,0.200141,-0.005243,-0.438009,-0.194964,0.51524,-0.215167,0.051204,-0.780109,-1.112761,-0.289153,-0.419939,-0.003942,yes
-10.47669,-4.154248,-3.727025,-4.152819,-3.143586,-3.527766,-2.568813,-2.4465,-5.194556,-7.506406,-13.75088,-17.93654,25.85207,0.806864,-0.138805,-1.205651,-2.738144,-0.455778,-0.074539,-2.97671,0.150666,-0.786545,-0.735219,-1.950689,-1.604861,-0.005475,-0.097506,0.157344,-0.157431,-0.194612,-0.594443,0.328785,-0.201017,-0.119177,-0.18927,-1.374931,0.156191,0.612051,-0.001667,yes
-10.21266,-5.532794,-9.156698,-7.060694,-1.708508,-10.56148,-12.54566,-5.957505,-7.905287,2.18811,-7.484257,-4.636111,25.8521,0.011064,0.203196,-1.182935,-1.128264,-0.532321,0.318762,-1.975058,-0.72799,0.057047,-0.566457,-1.310998,0.008162,-0.006617,-0.322308,-0.026798,0.072504,0.433879,-0.575802,0.153237,0.594327,-0.313262,0.31363,-1.344828,0.335497,0.325057,0.000796,yes
-10.19529,-4.274727,-9.959443,-10.07713,-7.093238,-5.589458,-13.7728,-6.268293,-4.820915,-17.08167,-15.85913,-9.521404,25.84163,-0.443734,-0.376889,-0.501679,-1.129404,-0.891902,-0.216143,-1.770058,-0.550736,0.763005,-1.099542,-0.068746,2.023397,-0.004696,-0.340455,-0.273523,0.252354,1.002108,0.513004,-0.113771,0.785907,-0.336158,-0.524769,0.052858,0.846381,0.001873,0.001897,yes
