@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-39.80116,-10.64566,-6.423926,-5.488414,-2.630682,-6.97832,5.523705,-21.84676,-26.80092,6.52554,-9.366806,-9.625314,26.89846,0.479022,-0.261049,-1.096789,-0.465262,-0.755376,-1.703702,1.164216,-0.650298,-1.399334,1.892927,2.792002,-1.107487,0.018906,0.257488,-0.191867,-0.034013,0.039052,0.23373,0.144696,-0.034845,0.716959,2.010321,0.127221,0.989203,0.313108,0.001574,yes
-42.04376,-14.69225,-8.65928,-6.146277,-4.211152,-15.67054,3.203607,-21.70115,-24.02259,16.17761,3.954651,-3.868172,26.92024,0.422105,-0.537701,-0.41318,-0.137169,-1.072298,-0.980365,0.812589,0.157037,2.880723,2.685972,3.686195,3.793214,0.02134,0.351984,-0.048033,0.450528,0.258927,1.123828,1.350016,-0.004997,1.16506,1.956714,-0.803182,-0.850354,-0.272968,0.001105,yes
-37.514,-15.87783,-9.448982,-3.375065,-2.144049,-11.11812,13.59932,-18.08142,-17.30462,11.76492,-2.29455,-7.057593,26.94079,0.833645,-0.791952,-0.997281,-0.078815,1.368298,0.525045,0.390889,0.485459,3.280005,0.344046,1.89532,1.922621,0.021066,0.015854,-0.035261,0.513459,0.409901,1.01152,1.327867,-0.953133,0.548732,0.990083,-0.312186,-1.113579,-0.572813,-0.00034,yes
-39.44004,-13.77691,-9.732129,-6.174781,-3.293521,-8.677709,7.154062,-17.81076,-16.67108,14.99227,3.407742,1.139281,26.96381,0.967884,-0.408802,0.616794,0.636092,2.68886,3.201273,-0.188099,2.249021,3.913763,-0.196886,-2.603961,-1.941699,0.020605,0.014945,-0.016789,0.255531,0.241397,0.493971,0.941108,-0.706004,0.136082,0.015957,0.147424,-0.419332,-1.170466,-0.001939,yes
-36.9348,-15.06309,-10.87391,-5.868237,3.751994,-7.84951,5.502924,-21.36466,-14.07665,8.838439,0.38325,-2.515933,26.982,0.285403,-0.501804,0.955521,1.197614,2.421647,2.844814,-3.101103,1.047367,3.034561,1.773425,0.369184,-1.104094,0.017575,-0.236191,-0.056936,-0.102688,-0.135301,-0.43495,0.391338,-0.104716,-0.178543,-0.47066,0.511951,0.683483,-0.044401,-0.002933,yes
-37.49393,-17.14363,-4.862849,-1.719233,6.285129,-1.298476,6.311312,-8.814422,-6.067763,16.65642,-10.40406,-15.8475,27.00266,0.770949,-0.76672,-0.111927,0.431603,0.870882,2.565293,-0.971434,0.556492,3.08323,2.708401,2.352605,-0.545758,0.013388,-0.263974,-0.130268,-0.600198,-0.452986,-0.734329,-0.591588,-0.035422,-0.764498,-0.62874,-0.049643,1.70131,0.94512,-0.003439,yes
-37.06003,-16.70349,-7.106019,0.38523,5.17486,-0.583666,-1.484818,-17.34275,-7.433471,19.79997,6.457271,-4.084677,27.00924,-0.248842,-0.897672,-1.146363,-0.653073,0.102538,2.799727,0.258977,0.439007,1.341971,1.451156,2.834451,1.002644,0.010009,-0.071896,0.118481,-0.41031,-0.527859,-0.569736,-0.778634,0.119662,-0.528073,-0.195395,-0.596127,0.353685,0.54019,-0.002633,yes
-35.52267,-16.79031,-12.17571,-7.143499,0.349456,0.515834,5.790764,-17.03926,-4.57652,23.05352,12.13376,-0.805138,27.01713,-0.084864,-0.86221,-1.333254,-0.703495,0.176768,0.265877,-2.045249,-1.269288,1.616356,-0.283965,4.669957,1.730533,0.007193,-0.015416,0.319734,0.143042,-0.10755,-0.204374,-0.9284,-0.924501,-0.417231,0.468161,-0.36079,-0.398071,0.034971,-0.008234,yes
-39.16464,-19.72812,-12.94929,-6.42147,7.23252,5.24197,7.058084,-15.05721,-8.112416,12.89567,3.286596,-5.023892,27.02481,0.353828,0.138345,-0.485367,-0.874135,-0.079975,0.101352,-1.965883,-0.680109,2.791022,0.288975,0.978936,0.45871,0.007506,-0.009062,0.639859,0.462259,0.186492,-0.323218,-1.136614,-0.885523,-0.226354,0.331147,-0.228775,-1.15966,-0.523371,-0.02088,yes
-36.86595,-19.94237,-8.607484,-1.833357,6.14014,-2.88191,-8.186385,-16.30363,2.353491,18.68874,14.53106,-6.725223,27.03084,0.392535,0.313943,0.272783,0.004382,-0.059732,-0.727522,-4.481507,-0.970104,4.699511,1.485543,1.290011,-0.098936,-0.026531,-0.379784,0.759697,0.3554,0.390768,-0.618246,-0.665873,0.725912,0.578323,-1.042588,-1.118056,-2.416351,-1.12819,-0.032344,yes
-34.61925,-14.43573,-11.31697,-6.640515,1.879642,1.621966,-4.325659,-21.11111,3.056635,23.42723,10.1533,1.168914,27.03992,-0.53285,1.713547,0.361913,-0.074554,-1.395302,-2.386642,-2.950509,-0.842356,1.456126,-0.577472,-1.273876,-0.699479,-0.07753,-0.607096,0.485019,0.293813,0.69208,-0.875461,-0.454669,1.99617,1.368981,-2.128075,-1.917779,-1.898417,-1.27154,-0.026826,yes
-35.83269,-17.86679,-11.62796,-7.012066,2.727235,-1.311773,-10.9249,-18.86282,13.33651,25.21545,15.15046,-4.396218,26.87692,-1.540444,2.148673,0.020105,0.850557,-2.256796,-1.819494,2.076625,1.703449,-2.929134,-5.44102,-6.28539,-3.331321,-0.11201,-0.166107,0.17325,0.07012,0.570148,-0.962686,0.332883,2.669217,1.391963,-2.793474,-1.487607,-1.041878,-0.752401,0.002024,yes
-42.34552,-12.19817,-9.629491,-4.204883,1.962465,-7.476309,-6.325203,-17.98939,-6.323295,6.744957,-3.392482,-9.685787,26.71412,-1.715161,1.646078,1.110035,2.163179,-3.358749,-1.626008,4.735901,4.828021,-4.03503,-5.836639,-4.725448,-4.282797,-0.083883,0.590354,-0.497367,0.070452,0.120519,-0.576181,0.879165,1.111316,0.506932,-1.273213,0.483499,0.899059,0.217271,0.033446,yes
-40.70504,-10.31779,-9.350696,1.201611,-5.185254,-7.430239,3.196512,-9.347245,-7.602214,-0.175219,-10.123,-17.95448,26.63368,0.153158,1.213929,0.249321,1.736255,-3.891439,0.556575,5.021375,3.154524,-6.522283,-3.322907,-2.193591,-2.06928,-0.013236,0.849262,-0.727474,0.352011,-0.811477,0.042456,0.593174,-0.721217,-1.115432,-0.191167,1.691049,1.596485,1.571842,0.045504,yes
-40.75888,-9.979844,-6.905419,0.068543,-10.95786,-3.448839,12.29314,-1.728793,-6.649155,6.939369,-0.837211,-13.46594,26.74212,1.572118,-0.305917,0.599565,0.085195,-3.458885,0.821147,1.133699,0.966767,-3.113364,0.780969,1.175519,-0.244143,0.040312,0.54236,-0.549502,0.29036,-1.074654,0.794711,-0.033158,-1.274186,-2.0548,0.106564,1.199042,0.50456,1.883413,0.029907,yes
-35.86022,-12.90631,-11.74339,-0.467506,-10.2698,-0.542636,4.872801,-11.2205,-19.11198,8.503711,2.90487,-12.85254,26.79674,1.062224,-0.5127,2.035393,-2.167836,-1.994447,-0.077199,0.271639,-1.943085,-4.345804,-0.294578,-1.253448,2.508562,0.053412,-0.275759,-0.351704,0.355319,-0.476193,1.342911,-0.64812,-0.883714,-1.773103,0.440718,0.520147,0.073183,1.856022,0.00662,yes
-36.90734,-12.4335,-5.435318,-2.94435,-12.78969,-6.814377,-1.494853,-12.21893,-16.13523,6.310338,-4.028822,-13.45747,26.83415,0.542105,-0.23812,1.668801,-1.258043,-0.333691,-1.474911,0.739838,-2.897174,-4.59045,-1.355593,-2.672719,2.845347,0.032329,-0.599161,-0.143768,-0.205213,0.610157,1.893382,-0.064542,0.015749,-0.844416,0.486034,0.210445,0.069198,0.853669,-0.006908,yes
-37.31969,-11.65446,0.091218,-8.131123,-14.24157,-6.133468,11.4487,-13.81761,-24.5882,-1.333593,-14.79443,-5.415905,26.85473,-0.710629,-0.578489,1.491298,0.026908,1.260517,-1.535995,0.799735,-3.779019,-3.580148,0.346107,0.096444,5.666083,0.023857,-0.392303,-0.202131,-0.670356,1.352123,1.628595,0.396367,-0.544247,0.217968,1.802527,0.8795,0.994565,-1.028919,-0.007422,yes
-37.31862,-11.79637,-4.478716,-2.389864,-10.64042,-8.027981,12.70438,-14.91611,-26.8633,5.080057,-5.351157,-2.957527,26.87477,-0.537257,-0.991864,-0.154451,2.038607,4.380543,1.227837,0.948397,-2.337345,-1.066023,1.512851,0.846561,2.445439,0.020549,-0.093867,-0.040967,-0.426975,0.713453,0.94476,0.677319,-0.732728,0.485705,2.179768,0.778018,1.000467,-1.98154,-0.002331,yes
-39.20772,-16.11731,-4.765199,-0.610206,-5.04185,-7.61581,1.77186,-28.767,-31.64869,10.84939,4.048259,10.2279,26.89571,-0.359609,-1.146482,-0.404763,2.944456,3.791412,0.553262,-2.553874,-1.133159,2.904616,2.668702,1.959738,-2.436081,0.022194,0.235411,0.228968,-0.480753,-0.44964,-0.348659,0.499583,0.033962,0.871614,1.992474,0.282342,0.145596,-2.292371,-0.000818,yes
-38.64961,-15.16139,-3.779364,3.488226,4.513166,0.065979,8.085553,-16.43095,-17.9351,7.783101,-9.21736,-9.052177,26.9164,-0.102739,-0.158958,0.481956,0.85045,3.12466,0.867057,-1.246995,-1.79158,3.066006,1.3732,1.397968,-3.011269,0.021504,0.207156,0.30727,-0.427875,-1.053035,-1.48645,-0.186561,0.421699,0.342734,0.999334,0.055436,0.219498,-0.086259,-0.001068,yes
-38.45224,-15.70436,-2.282271,3.652113,-2.861309,-7.414139,0.988745,-18.72598,-14.52922,10.6584,-3.062637,-14.54899,26.94489,0.249167,0.1499,-1.230671,-1.627213,0.145161,1.142308,2.067241,0.306166,4.316209,1.827641,0.548723,-3.067417,0.019292,0.147051,0.092386,-0.529189,-0.989191,-1.295181,0.112755,0.869331,0.393366,0.199465,0.140461,0.194827,1.765448,-0.002341,yes
-38.21006,-12.79763,-3.310398,-0.268772,3.892607,-3.793534,6.86096,-28.89452,-20.093,12.04155,5.194131,-5.625429,26.95771,0.194133,-0.103707,-1.880872,-0.940735,-1.228584,0.000507,0.746334,-1.343339,3.224851,2.210561,2.649561,2.32981,0.016659,0.118048,-0.384455,-0.484844,-0.52955,-1.161549,0.123875,-0.103567,1.255395,0.12473,0.416958,0.126968,1.41006,-0.002717,yes
-38.18166,-16.54969,-11.15304,-6.867771,-4.005764,0.025486,12.72036,-21.00439,-8.988691,17.85837,-0.413873,-6.822555,26.97152,0.22721,-0.712176,-1.86929,-1.105905,-0.507872,1.55031,0.796115,0.60955,3.822518,2.952327,2.308078,3.720619,0.012914,0.024995,-0.332772,0.314891,0.07281,-0.435592,-0.154342,-1.07157,0.97165,-0.369175,-0.12263,0.11995,0.427238,-0.002579,yes
-37.81423,-15.25726,-8.748344,4.044494,-1.057524,-3.651299,5.951416,-22.00844,-4.581104,15.23592,2.706062,-1.266346,26.98638,0.498478,-1.650197,-1.622952,-2.057953,-2.356569,1.282432,-1.129268,4.333704,3.936502,2.895645,1.15313,0.645014,0.011109,-0.001982,-0.031763,0.665042,0.09745,0.022433,0.176023,-0.595267,0.967848,-0.858639,-0.869655,-0.372444,-1.111789,-0.002155,yes
-37.51411,-18.03543,-8.90975,-4.034046,-2.925601,0.266295,5.424093,-19.12127,-3.172573,23.82285,9.721788,1.874569,26.99512,0.221969,-0.740715,0.214823,-0.704552,-1.468804,-0.270365,-2.352808,2.325893,2.11451,0.87195,1.896688,-0.088829,0.009171,-0.116767,0.222525,0.438289,0.575385,0.294191,0.019473,0.05133,0.092444,-1.053282,-1.548871,-0.627665,-1.209818,-0.001416,yes
-36.05145,-20.30575,-12.5468,-11.9754,-8.430319,2.49822,4.862755,-8.16756,-3.318548,23.53753,5.891953,-6.748919,27.00145,0.186845,-0.248252,0.402282,-0.654162,-0.635955,1.790962,-0.655539,2.637729,-0.214339,-1.097526,0.993036,-1.324412,0.007757,-0.192135,0.352094,0.349963,0.798475,0.749406,0.004743,0.545306,-0.697832,-0.753382,-1.032595,-0.495806,-0.271736,-0.000955,yes
-37.95321,-17.72902,-8.17969,-2.380585,-7.663388,-4.401099,1.500651,-16.29536,0.952582,18.06731,7.47662,-4.525415,27.00984,-0.200809,-0.300523,-0.690462,1.069123,0.102777,1.393408,0.815899,1.919757,0.63153,-2.795441,-0.750198,-1.343757,0.007512,-0.023798,0.06092,0.251991,0.432581,0.498359,0.267107,0.666845,0.451491,0.312729,0.295443,-0.822192,-0.47902,-0.000776,yes
-36.66045,-16.65172,-7.101965,-0.053045,-1.868402,7.637207,4.63544,-10.23275,-7.715377,12.62606,8.793826,-4.688416,27.01781,-0.250806,-0.109824,0.579507,1.047584,0.60467,0.474261,0.012908,1.047614,0.911083,-0.433634,-0.002456,-0.086203,0.007162,-0.014687,-0.162414,0.321595,0.066068,-0.101567,-0.688209,-0.131015,0.317227,1.133048,1.115277,-0.540323,-0.129085,-0.000956,yes
-38.21365,-21.36506,-15.08448,-4.649607,-5.692673,4.663842,9.617248,-8.489893,2.183489,15.30138,4.519862,-5.874466,27.0245,0.321804,-0.505331,1.386164,0.607482,0.40268,1.723522,0.647191,5.378407,3.115442,2.017218,-1.716525,-3.103032,0.005586,-0.069514,-0.127296,0.415435,0.043816,-0.427112,-0.621373,-0.552996,-0.348408,0.432352,1.006737,0.233522,0.196493,-0.001248,yes
-37.17526,-19.03685,-6.196874,-5.602967,-6.392327,0.337053,0.868998,-6.832224,0.621416,22.75233,7.358051,-6.50541,27.02993,-0.147894,-0.957918,0.971942,-0.093002,-1.293742,-1.815138,-1.226262,2.494537,4.208944,2.072528,-1.225417,-1.090199,0.00394,0.013291,0.005753,-0.355249,0.192185,-0.681107,-0.603907,-0.246922,-1.200164,-0.634003,-0.335365,0.585286,0.49505,-0.001405,yes
-36.08678,-19.0631,-1.701416,3.431785,-3.388026,7.86659,6.619829,8.89641,12.36139,23.09027,-0.388119,-19.13208,27.03171,-0.599836,-0.512955,1.190494,1.858498,-1.083578,-0.568756,-1.329496,-0.545743,1.144358,0.985161,1.028892,0.140708,0.002883,-0.033507,0.341207,-0.576632,0.247724,-0.471623,-0.6656,0.204131,-2.380011,-1.989878,-1.156432,0.779975,0.941653,-0.00116,yes
-38.46336,-22.59228,-8.933785,-4.55875,-9.489435,-3.039856,0.002837,-6.453217,8.24039,19.09426,5.120729,-3.510603,27.0339,0.276468,-0.077246,-1.098904,1.383001,-2.057736,-1.399133,-0.233359,-1.991129,-1.273391,-1.594431,1.551265,0.767179,0.001491,0.28993,0.488159,-0.362442,0.245913,0.163863,0.340298,0.775113,-0.567787,-1.828644,-0.849387,0.068923,-0.392995,-0.000872,yes
-40.56878,-22.15212,-7.763549,4.120773,-9.562012,3.508517,3.402846,-11.40811,4.095791,22.05622,10.78298,-6.668328,27.03693,-0.057913,0.76037,-0.461572,1.108098,-1.573436,-1.812481,1.171393,-4.278814,-4.092779,-1.931464,0.795009,0.676542,0.001012,0.305347,0.185534,-0.191137,-0.385264,0.699616,0.501495,0.514666,0.459512,-0.505432,-0.566021,-1.086854,-1.284408,-0.000739,yes
-33.55192,-17.87858,-8.660329,0.967546,-13.59401,-4.479577,1.310693,-6.635609,-1.612738,15.2972,9.528828,-8.90139,27.03478,1.030796,0.846217,-0.014237,1.511762,-0.229496,0.508214,1.398857,1.522141,-2.315708,-0.716095,-0.763862,-3.323093,0.000513,-0.127228,-0.275369,0.070516,-0.651227,1.130842,1.206906,0.144507,0.863014,0.86436,0.545305,-1.024249,-1.125539,-0.000407,yes
-38.83207,-17.61811,-4.146003,6.209127,-9.202917,-0.475952,11.82287,-12.40647,-3.175935,15.33148,1.382876,-13.05397,27.03633,0.549735,-0.047017,-0.307526,-0.132202,1.50038,0.985045,0.427724,-0.004821,-0.861644,-2.28411,-3.247813,-4.236197,-0.000324,-0.1543,-0.500603,-0.193169,-0.900143,0.641545,1.074526,-0.384923,0.778253,1.46578,0.926743,0.351111,0.132224,-0.000191,yes
-34.17773,-20.6282,-10.81374,1.955886,-10.81646,1.493447,2.787113,1.656662,0.297713,18.87615,6.001475,-16.93324,27.03676,-0.663495,-1.050396,-0.823348,-1.252984,2.059568,3.236633,0.861008,0.186943,1.432843,1.308415,-1.548568,-2.404145,0.000123,-0.265489,-0.195574,-0.112963,-0.729968,-0.063921,0.016958,-0.347724,-0.411578,0.791793,0.935729,1.625965,1.71219,0.000047,yes
-37.5072,-21.01239,-8.224471,2.965591,-3.448886,5.447227,4.803257,-15.57835,-1.167656,8.846193,-3.692407,-23.83339,27.03432,0.017735,-0.794341,-1.02286,-2.010246,0.489754,2.195937,-0.484298,0.280052,1.361846,1.689995,2.942915,0.878185,0.000254,0.033981,0.193511,-0.049291,0.052821,-0.686129,-0.76697,-0.014375,0.182105,0.138027,0.997934,2.579626,2.233978,0.000365,yes
-37.53183,-21.43342,-10.73783,-3.675604,-6.173187,8.741998,9.125536,-4.114952,4.547339,25.08191,4.323631,-15.53241,27.0364,-0.030648,0.24201,-0.221385,-1.199056,-0.043787,-0.012441,0.116249,-0.678183,0.53151,1.975497,4.270597,2.680666,0.00046,0.208389,0.400448,0.135833,0.741566,-0.605489,-1.160255,0.166811,0.249637,-0.170043,0.185283,1.37515,1.073106,0.000354,yes
-37.06634,-21.18721,-9.29826,-1.026357,-9.075788,6.879459,6.232166,-8.120399,1.50848,20.67857,16.93637,-9.363467,27.03779,0.403215,0.274335,-0.854962,0.104938,-0.878585,-1.225267,0.728229,1.338269,0.279158,2.372019,6.740735,4.391289,0.001334,-0.055841,0.179401,0.237466,0.85621,-0.154816,-0.701696,0.091385,0.374504,-0.118375,-0.154593,-0.769952,-0.375799,0.000391,yes
-34.5514,-19.33074,-11.38377,-2.043421,-8.22195,0.715126,2.653904,-5.46323,1.617194,22.83745,17.04007,-10.76487,27.03733,0.185713,0.417505,-0.228133,1.397254,-0.283709,-0.85404,1.0888,0.906019,1.123974,1.893817,3.428276,1.204835,0.001351,-0.080013,-0.005643,0.274559,0.203374,0.142345,-0.069669,-0.195419,0.10921,0.002556,-0.213202,-1.672069,-1.09698,0.000451,yes
-36.98134,-20.69205,-12.17631,2.674189,-6.817427,3.334327,11.68022,-8.212868,1.693206,21.82852,23.65305,-4.260707,27.04052,-0.369652,0.014918,0.167845,0.972648,-0.164363,-0.891742,-0.513648,1.360471,0.473741,0.95787,-0.485683,-0.262895,0.001765,0.034074,-0.013282,0.228679,-0.31709,0.380925,0.112909,-0.419048,-0.781605,-0.069153,-0.50399,-1.959484,-0.868531,0.00047,yes
-36.64576,-19.59347,-10.43948,1.460391,-8.720911,6.244364,11.84551,0.461379,10.07485,33.97602,18.10667,-12.05961,27.04179,-0.04428,0.343501,0.640004,-0.61604,0.310825,-0.527551,-0.239906,-0.143233,0.447,1.616564,-0.476537,-0.477143,0.0025,0.161774,-0.251385,-0.369173,-0.370208,0.419107,0.166231,-0.005168,-0.765448,-0.121771,-0.620094,-0.684342,0.349645,0.000474,yes
-37.86742,-20.98125,-8.931184,2.084978,-9.648124,-0.343872,-0.931877,-4.280348,-0.351642,19.89863,13.97466,-10.03057,27.04439,0.688581,0.244927,-0.145637,-0.473866,0.728772,-0.823966,-0.702656,-2.045129,0.271881,-0.009304,-1.104277,0.889623,0.003107,0.445821,-0.175412,-0.605309,0.014005,0.245031,0.139379,0.136088,-0.758516,-0.230433,-1.094782,-0.526052,0.283553,0.000195,yes
-34.32976,-17.46864,-9.806317,-4.829017,-5.252475,-0.083528,7.760421,-8.145657,4.874618,31.88521,19.49658,-10.26565,27.0479,0.465468,-0.954427,-1.917255,0.269473,1.36526,-0.056774,1.157462,-1.21842,0.616051,-0.723068,0.315865,2.376803,0.003051,0.394959,-0.107153,-0.313711,0.327623,-0.096062,-0.180442,-0.626867,-0.394889,-0.700632,-1.786638,-1.009636,-0.49003,-0.000147,yes
-34.69643,-20.52983,-13.22107,3.449561,-4.907784,2.378442,10.20948,-14.135,5.652723,22.8274,17.43671,-0.709573,27.053,1.60458,-0.213178,-1.58007,0.599914,0.533572,-0.430234,-0.531894,-1.894516,-0.762952,-3.346224,-3.512144,-0.272101,0.002466,0.186861,0.184894,0.346178,-0.206202,-0.353213,-0.440692,-1.173016,-0.260784,-0.474473,-0.72333,-0.948602,-1.156532,-0.00025,yes
-35.90392,-24.59132,-17.88081,2.125462,-4.264781,4.599336,12.06214,-0.703396,10.15292,28.8963,17.95498,-4.836095,27.05273,1.472514,0.036791,-0.211336,0.485186,-0.071887,-1.626625,-3.459621,-2.192983,-2.538741,-5.648166,-4.320784,-2.34643,0.002087,0.020445,0.401903,0.783575,-0.295098,-0.276948,-0.276188,-1.171655,-0.524579,-0.250744,0.381324,-0.393601,-0.716511,0.000152,yes
-29.05744,-18.4858,-12.79429,1.607311,-7.474109,-4.836474,-5.742206,-17.47406,-6.805552,4.661971,-2.815261,-14.10585,27.0543,1.119362,0.673789,0.732291,-1.612731,-0.31872,-2.242499,-4.259195,-2.861766,-0.523088,-1.163403,-3.528965,-2.531419,0.00234,-0.531895,-0.026584,0.374727,-0.286807,0.196184,0.844776,0.350332,0.710693,0.328699,1.917878,0.855891,0.624005,0.000623,yes
-29.78669,-18.3067,-11.07639,-1.48196,-4.328748,-4.609194,-1.561843,-17.44104,-1.589951,12.7271,8.018641,-15.29966,27.05768,0.8103,0.611602,0.844438,-0.099696,0.406665,-0.531583,-2.837162,-3.35769,-0.757604,0.09214,-1.643728,-0.076094,0.003875,-0.581843,-0.275422,0.068799,0.157495,0.456462,1.388648,1.202817,1.667121,0.328027,1.663795,1.09835,1.146312,0.0007,yes
-32.15824,-20.30319,-12.96183,-2.810385,-6.469403,-4.229786,-4.274502,-20.07501,8.908718,25.09499,4.760053,-8.134885,27.06223,-0.723786,-0.633506,-0.234321,-0.541682,1.275214,3.246123,0.908536,2.241303,-0.010027,3.373013,-0.571216,1.712758,0.004685,-0.404598,-0.287815,0.102665,0.64323,0.848316,0.910579,1.41053,1.50429,0.096516,0.128128,1.453776,0.507065,0.000297,yes
-30.30202,-20.62461,-13.57485,3.835831,-2.733809,1.638076,-2.857526,-16.19137,-1.492233,19.14049,5.948678,-8.202049,27.06814,-0.515126,-0.686673,0.615966,0.737138,1.413458,2.572306,-0.029402,3.591086,-1.155136,0.402599,-0.30791,1.263044,0.004413,-0.149748,0.087988,0.154301,0.376585,0.865183,0.241846,0.802893,0.257125,0.652962,-0.192518,1.540985,-0.611095,-0.000421,yes
-32.4187,-20.49438,-12.71667,-3.759993,-1.895508,8.270504,-0.551683,-6.892379,-6.904547,18.32034,-4.636361,-9.090872,27.07249,-0.240916,-0.116148,1.359853,1.185004,3.419461,0.758453,1.389574,1.185296,0.15826,-0.677995,3.072009,-0.665661,0.003554,0.409429,0.417507,-0.204685,0.339954,0.45277,-0.870173,-0.330654,-1.676944,0.382157,-0.904749,0.784761,-0.884575,-0.000954,yes
-32.23209,-21.64447,-8.119138,2.678533,0.451594,2.002192,-3.570261,-6.076923,0.541002,18.12742,11.1773,-8.506453,27.07461,-0.179873,0.792863,0.818854,0.919884,3.660456,1.921482,0.936784,-1.544059,2.423061,1.155053,4.239585,-1.942362,0.002334,0.474297,0.29734,-0.907936,-0.373956,-0.407975,-0.783558,-0.657304,-1.41697,0.183897,-0.118628,-0.496914,-0.079501,-0.001328,yes
-32.39779,-20.374,-8.890419,3.693284,9.035198,-0.619582,3.029737,-19.20575,8.683399,22.21155,17.50579,-11.31099,27.07676,1.155731,0.714263,-1.359188,1.066717,2.415566,-0.779331,-1.227827,-3.575842,0.111661,-1.526962,1.078841,-1.107415,0.000954,0.402457,-0.195111,-1.109903,-0.848633,-1.503781,-0.86835,-1.099957,0.374141,-0.565841,-0.44692,-2.404237,0.642284,-0.001536,yes
-31.21185,-16.72048,-11.3937,4.708613,10.10312,15.69053,0.035686,-17.75498,2.829097,22.97015,16.07553,-16.8038,27.07768,1.158034,0.384819,-2.564195,-1.073498,-0.124468,-0.576592,-2.007222,-1.113193,-0.212349,0.233944,-1.795896,1.086418,-0.000928,0.126429,-0.635918,-0.383937,-0.672241,-1.557094,-0.793389,-0.203724,1.711808,-0.738562,-0.873366,-2.677612,1.201438,-0.00127,yes
-27.15017,-19.38506,-17.87533,0.55855,5.356558,-2.47032,-8.493791,-18.93256,-7.490291,8.264164,-1.69127,-10.47927,27.07573,1.102415,-0.887682,-2.498137,-2.061467,-2.206984,-2.334261,-2.638207,2.840567,-1.35324,-2.452041,-5.931434,1.031369,-0.002497,-0.444664,-0.497681,0.656313,-0.067087,-0.545517,0.605612,0.821114,1.960253,-0.190246,-0.211944,-0.907326,0.28498,-0.000316,yes
-29.06573,-20.21485,-16.44766,-1.121588,1.668574,0.044602,-7.844606,-11.77948,7.566102,26.27083,11.79635,-3.490221,27.07049,0.47893,-1.585754,-0.531356,-0.87723,-1.813738,-1.267999,0.623356,3.806774,-0.537297,-2.749234,-5.643338,2.995436,-0.002289,-0.376651,-0.059917,1.068848,0.657135,0.513693,0.87194,0.896775,0.430005,-0.303124,-0.706853,0.749832,-0.078172,0.000937,yes
-27.95877,-23.06523,-18.85413,-3.698951,2.21755,-4.467925,-6.221155,-7.990664,-0.451304,8.301003,-10.01179,-12.81093,27.06787,-0.728034,-0.788855,0.905956,0.63315,0.532616,2.594431,1.562453,3.765441,-0.677096,-1.095094,-1.534068,-0.637026,0.000054,-0.191512,0.513842,0.809885,0.739407,0.860884,0.669143,0.617829,-1.021723,0.204613,0.315044,2.826401,0.173001,0.001842,yes
-28.4129,-22.80917,-13.56108,2.451215,2.603932,10.34934,2.016148,-4.192061,-3.376884,9.205561,-7.980902,-0.660791,27.07017,0.190005,0.035822,1.077999,0.86487,1.074198,1.318763,0.376323,0.574394,-2.06604,-3.978795,-0.24542,1.529757,0.002481,0.0212,0.487418,0.036292,0.127492,0.642182,-0.309209,-0.217849,-1.352947,0.054969,0.330893,2.51664,-0.055809,0.001898,yes
