@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-2.489965,12.57953,31.55302,10.79305,13.68215,-12.11226,-15.35578,-3.059258,1.124198,-4.567918,-0.735513,-1.451366,20.6168,0.190838,1.083548,-1.092747,-0.222421,-0.239786,-1.37796,0.18628,0.268071,1.935171,-1.19313,0.633497,-1.702328,0.01101,0.128848,-0.426583,0.225341,-0.578532,-0.395767,0.588076,0.676014,-1.473703,-1.341813,0.178951,0.785,0.549199,0.000407,yes
-0.618391,12.36712,29.46827,3.628657,13.44272,-11.35981,-1.226863,-7.712399,-5.339134,-10.85659,4.686999,6.610109,20.60069,0.51361,0.118378,-0.044143,-1.341107,-1.565597,-1.393269,0.104408,-0.45114,-0.143652,-0.546714,2.178422,-0.106589,-0.001671,-0.064979,-0.565092,0.676705,0.060709,-0.262118,0.550147,-0.39646,-0.931005,-0.55836,1.229704,-0.456317,-0.027865,0.001343,yes
-0.11851,10.11488,23.98459,3.557583,16.68265,-16.97955,-6.247948,-1.570601,0.35589,-7.137596,3.235771,-0.751809,20.58033,0.068919,-0.906808,1.125763,-1.180308,-0.293776,1.762323,0.560394,-3.026139,-2.18368,1.134455,1.14209,0.741049,0.004757,-0.223509,-0.163252,0.90019,0.481022,-0.317486,0.387574,-0.353605,-0.528232,0.214966,1.083486,-1.037675,-0.130912,0.005096,yes
0.063699,7.517038,31.55289,2.769658,12.4175,-6.618012,-7.872441,-7.340169,-10.36093,-10.23336,6.261034,7.228375,20.57589,-0.414417,-0.133104,2.197801,0.483886,-1.6849,0.737602,-1.853125,-1.827928,1.061656,3.898809,-1.963052,-2.25976,0.018955,-0.088626,0.201694,0.087665,0.767395,-0.169849,-0.611928,-0.129408,0.304487,1.081083,0.120535,-1.172655,-0.184355,0.003185,yes
-2.486418,10.47054,36.13953,5.321015,12.72588,-5.671547,-9.231022,-18.37607,-7.283303,0.792739,4.18792,1.944746,20.65298,-0.462695,0.393031,2.287228,1.270195,-1.767564,-0.505524,-0.602976,-1.684694,2.407345,2.00154,-2.484141,-1.280303,0.026177,0.185774,0.129467,-0.711527,0.378695,-0.085803,-1.054529,0.36528,1.047206,0.513134,-1.272649,-0.082306,0.36328,-0.00598,yes
-1.506521,11.52378,34.37981,5.166372,6.996605,-13.3258,-9.000951,-8.449306,3.788745,4.672285,-5.604332,-6.036966,20.65913,0.336287,0.47693,-0.186549,1.270615,-1.677947,-3.318987,0.039055,0.400573,2.966248,-0.37758,-1.871739,-0.017687,0.003545,0.254734,-0.213299,-0.988522,-0.275124,0.753152,-0.06076,0.530735,0.743227,-1.229202,-1.767274,1.37376,0.939238,-0.00914,yes
-1.646876,10.07667,34.00727,8.710201,10.55528,-16.15328,-8.698574,-9.439504,5.317777,-4.582716,-3.25225,-0.520654,20.66959,0.622438,-0.564492,-1.239699,0.319803,-0.726268,-1.482026,1.440704,1.095639,-0.570308,-3.090594,0.684906,1.436412,-0.017437,0.152875,-0.385188,-0.714376,-0.56663,0.930148,0.936373,-0.123115,0.290338,-1.362523,-0.838436,1.342582,0.203156,-0.004754,yes
1.325363,10.09862,31.68627,7.42814,5.113066,-17.97208,-7.943391,-9.805585,-1.830233,-9.433531,0.622425,8.37264,20.58531,0.316685,-0.720839,-0.981344,-0.416539,1.560213,0.922053,-0.221289,0.498038,-3.595528,-2.391494,3.321223,1.078075,-0.004939,-0.111199,-0.227934,0.086464,-0.60714,0.60685,1.364451,-0.317197,-0.397315,-0.282991,0.402165,0.417153,-0.563872,0.005635,yes
-0.790171,8.360656,31.2878,5.789147,10.03631,-10.75854,-2.556283,-12.21973,-7.325356,-7.607323,4.499069,1.922002,20.60271,0.311483,-0.934025,-0.887254,-0.719375,1.264096,2.055821,-1.08838,-0.281737,-1.124384,-1.183681,1.63229,-0.812406,0.00665,-0.121666,0.213435,0.336279,-0.360592,-0.272614,0.327309,-0.134738,-0.089792,0.780833,0.708164,-0.742045,-0.385215,0.006705,yes
-0.351451,8.777588,30.83282,4.544204,15.05715,-11.4129,-13.17854,-4.569001,-7.86733,-5.772883,7.126122,-1.867918,20.66788,-0.064228,-0.477973,0.06955,-1.245493,0.361119,1.734343,-0.282388,-0.897316,1.828331,0.679788,-0.259668,-1.712638,0.019676,-0.066425,0.445581,0.262663,-0.081027,-1.149729,-0.714806,0.571515,0.242809,1.233403,0.614319,-1.134838,-0.040936,-0.003737,yes
0.748944,6.06706,29.99773,6.555294,11.90371,-9.153762,-11.5229,-13.46648,2.714405,-12.33144,1.657349,0.537593,20.66156,0.204563,0.38125,-0.083752,-1.068681,-1.489791,-0.251625,0.797566,1.344354,0.621928,-1.085418,-1.234873,0.905696,0.003778,-0.064771,0.404109,0.083069,0.284057,-0.424436,-0.974795,0.129968,0.408352,-0.220877,0.52198,-0.097984,0.435485,-0.012174,yes
0.234664,8.855554,32.67906,0.8176,5.984958,-10.10276,-4.872025,-13.66879,2.291542,-3.67253,0.744946,0.501652,20.65426,0.03802,0.849427,-0.069782,-0.647021,-2.811489,-1.498254,1.693313,0.899038,1.698332,0.630968,-0.919383,0.014345,-0.02219,-0.039716,0.038624,-0.125687,0.688307,0.392188,-0.624876,-0.650738,0.234532,-0.997133,0.039114,0.666988,0.553636,-0.012572,yes
-0.060412,10.22792,29.94592,2.309047,7.123454,-12.67174,-2.72171,-0.948067,-9.295152,-14.08459,1.515293,5.265697,20.62841,-0.063495,0.422819,-0.402242,0.401673,0.728222,-1.201854,-1.426392,0.861845,-2.163767,1.450632,1.472228,0.501528,-0.033289,-0.086171,-0.158811,0.067624,0.530357,0.717864,0.038494,-0.897702,-0.628339,-0.311608,0.18197,0.367048,0.027542,-0.003622,yes
0.243326,10.94429,30.50982,3.43222,3.389838,-17.14519,-9.112569,-6.333021,6.62911,-1.741469,2.600234,-4.160246,20.57351,-0.128777,-0.305638,-0.399639,1.460862,1.213054,-0.914921,-2.424101,0.516599,-1.764483,-0.392669,1.721722,1.257625,-0.024652,-0.105806,-0.08998,0.212884,0.181774,0.543093,0.613915,-0.109999,-0.594799,-0.42349,-0.622324,-0.583624,0.337474,0.006626,yes
0.427139,7.136785,29.07114,7.256346,16.84238,-11.64181,-16.53459,-12.82514,-10.27322,-6.043814,8.090847,5.376182,20.5355,-0.142892,0.164728,0.419299,0.52916,0.087259,-0.350822,-1.632238,-1.606121,0.795295,0.336253,-0.720187,0.421764,-0.013098,-0.068122,0.137671,0.253877,-0.601464,-0.495406,0.657877,1.178915,-0.245429,0.458579,-0.303729,-1.246838,0.018491,0.008504,yes
-0.652998,8.872931,31.11826,5.648262,7.190762,-15.19232,-10.08609,-5.147257,-6.041843,-9.656261,6.065778,6.734533,20.57746,-0.451312,0.528572,0.58387,0.198104,0.224455,1.145806,1.246244,-0.840975,-1.898649,-1.92346,-2.741298,1.741595,0.000847,-0.02295,0.01447,0.167437,-0.674488,-0.200208,0.620512,1.26407,-0.4709,0.259383,0.54563,-0.485567,-0.451069,0.003138,yes
-0.326711,12.08724,31.7382,3.846828,5.659286,-15.40228,-10.39614,-9.571556,1.016801,-8.445927,-3.818413,1.927127,20.56095,-0.242836,0.694071,0.375388,-1.974269,-1.254509,1.057169,2.633012,0.313489,0.19621,0.697381,-2.530452,0.351996,-0.003521,-0.003131,-0.327831,-0.008385,-0.105265,0.120938,0.621558,0.700762,-0.310241,-0.185814,0.384976,0.602328,-0.543872,0.000285,yes
-1.63631,11.11192,32.09564,6.1275,10.10366,-9.535924,-5.950575,-12.16469,-8.509143,-10.15771,-5.151625,6.272255,20.56502,-0.193556,-0.49796,0.459502,-0.659863,0.882898,1.483645,1.763623,-2.797705,-0.168025,2.154916,0.199018,-0.962834,-0.013752,0.099132,-0.328842,-0.120696,0.311512,-0.029917,0.034583,-0.539181,-0.180239,0.60473,0.386617,0.933085,-0.766772,-0.000283,yes
-0.295385,9.48764,30.45939,-2.854615,9.113388,-9.184168,-5.437285,-7.74898,-8.058517,-2.306182,1.047287,7.367301,20.52411,-0.287423,-0.96116,0.439558,0.431817,0.362729,2.58805,1.61288,-2.178963,-0.999088,0.221944,0.821295,-0.945381,-0.004371,0.046183,0.002286,-0.273055,0.804666,0.375528,-0.475078,-1.341075,0.252442,0.505915,-0.351592,0.617373,-0.235667,0.003542,yes
-1.636441,7.682931,34.05517,5.699668,9.878201,-10.88315,-3.747405,-20.04707,-2.344307,-1.951553,4.628016,-0.799723,20.52712,0.066641,-0.288025,-0.051694,0.552621,-0.733749,0.553279,-0.939594,-0.495945,1.722652,0.247342,0.248252,-1.443578,-0.000143,0.085756,0.43323,-0.375323,0.204768,0.332418,-0.963143,-1.330913,1.057642,0.443754,-0.377118,0.004331,0.271159,-0.000395,yes
-1.76376,8.995939,32.95622,6.219831,7.58566,-1.788416,-3.433328,-16.52518,-7.061056,-11.43929,-4.601761,0.736212,20.55804,-0.142019,0.600532,-0.73429,1.442819,1.431453,-0.853038,-2.720755,0.42482,1.780447,-0.106789,0.531794,-0.585967,0.007383,0.06167,0.356651,-0.259605,-0.186402,0.702012,-1.181646,-0.837676,0.380594,0.275729,0.813194,0.046444,0.303409,-0.009577,yes
-0.568917,9.91765,30.58875,4.353383,7.198786,-10.46741,-11.65053,-10.25631,-0.394615,-4.354451,-1.085842,2.36991,20.54734,0.162523,0.887345,-0.83019,-0.141523,2.010628,-1.611526,-2.724127,1.188613,0.660977,0.433695,0.365425,0.213251,-0.021606,-0.050731,-0.01254,-0.056462,-0.349679,0.80392,0.126837,0.562785,-0.411152,-0.931405,0.318992,0.107628,0.789131,-0.011309,yes
-1.539241,11.37294,28.52115,5.032622,17.61036,-13.65723,-15.0895,-10.52026,-0.131131,-1.638679,6.563185,2.852652,20.55092,-0.027016,0.234411,-0.469221,-0.15312,2.500598,-2.237778,-1.683233,-1.118273,0.910394,4.194739,0.994927,-0.256752,-0.041523,-0.04339,-0.434552,0.214389,-0.096621,-0.490735,1.168024,1.332111,-0.341992,-1.159928,-0.59215,-0.261572,0.814433,-0.005715,yes
-0.936086,10.93115,32.12176,5.585658,14.91899,-13.00637,-11.53995,-17.10647,-2.504386,-4.683384,0.872668,-0.791686,20.42265,-0.244515,-0.167664,-0.46654,-0.397804,2.751278,1.879837,1.355568,-1.78016,-2.499349,-0.308461,0.554823,2.337469,-0.032236,-0.0924,-0.446435,0.231055,0.40457,-1.205382,1.050267,1.242578,0.21361,-0.487464,-0.85007,-0.153402,0.147934,0.010342,yes
-1.715254,9.661241,29.84361,4.838093,16.22855,-11.70782,-11.90478,-18.69147,-1.454202,9.698874,-0.606381,1.033248,20.41277,-0.155449,-1.044725,0.15583,1.087855,-1.392548,3.241401,1.899952,0.199245,-2.439029,-2.69646,-0.870766,2.424091,-0.015875,-0.078222,-0.076032,0.419498,0.436292,-1.317842,0.304753,0.556826,0.927761,-0.043692,-1.084847,0.289249,-0.564456,0.018801,yes
-1.703487,9.935177,27.59482,2.461628,21.64609,-2.042923,-6.465047,-15.07151,-12.22982,-11.56553,5.273054,14.96695,20.45523,-0.235262,-0.705264,0.012562,1.260841,-2.069711,0.900222,1.69717,1.597902,-0.10163,-0.371053,0.531259,-0.387502,0.017278,-0.064765,0.26476,0.611205,0.105257,-1.000506,-1.214819,0.00052,0.722796,0.8868,0.878198,0.320635,-1.681435,0.013087,yes
-1.932784,6.6473,31.56377,12.03391,7.284071,-2.931948,-8.127195,-10.54151,-7.463556,-11.6799,0.009163,7.093785,20.45525,-0.422752,0.123051,1.388718,1.199018,-1.67812,-0.224205,0.930098,1.831501,-0.506924,-1.198202,2.452953,-1.716545,0.027725,-0.012561,0.494528,0.298738,-0.374512,0.291136,-1.493212,0.222065,0.159713,0.423555,1.099484,-0.135401,-1.070199,0.004539,yes
-2.003632,8.911802,31.3245,8.291955,9.042673,-12.8932,-4.942897,-13.19193,-0.00786,4.150738,3.221192,-5.759463,20.4878,-0.434691,0.572248,1.973038,0.072901,-2.108466,-2.461456,1.843097,1.017694,0.968596,3.333397,0.496139,-3.99939,0.011398,0.051414,0.317366,-0.107269,-0.321777,0.558781,-0.544066,0.106128,0.082506,-0.064158,-0.153145,-0.781199,0.286481,-0.007337,yes
-3.678939,10.78818,34.92237,7.918017,14.13965,-7.403711,-8.015363,-10.47374,-10.0998,-4.150269,12.68431,2.81373,20.53511,-0.118539,0.789156,0.66928,-0.190732,0.082511,-2.543818,2.937312,1.287913,-0.85637,0.948737,-1.530212,-1.120959,0.009759,0.206229,-0.074352,-0.920612,-0.254335,0.628413,0.394395,-0.072169,-0.213849,0.030089,-0.351868,-1.157208,0.989244,-0.012396,yes
-3.003865,10.72598,35.78071,4.88408,7.675962,-12.11432,2.694521,-10.01692,-6.068722,1.336633,1.416172,-2.889966,20.47229,-0.130301,0.548514,-0.164065,0.346833,-0.156119,-0.660303,1.224201,2.282225,-0.247696,-2.210245,-1.383155,0.747109,-0.010424,0.22056,-0.31359,-1.048955,-0.243505,0.861831,1.181509,-0.846385,-0.394863,-0.160796,-0.960479,0.060043,1.57861,-0.008886,yes
-2.025361,9.685996,32.68206,12.78419,8.379979,-16.04048,2.740657,-5.689451,-8.714972,-5.529166,-6.739384,0.054244,20.5118,0.456198,-0.23684,-2.145791,-0.209622,0.487771,0.847194,0.8787,0.129993,0.251669,-0.185721,-2.393439,0.856423,-0.023342,0.135839,-0.366128,-0.522095,-0.372904,0.446904,1.419544,-1.117064,-1.011131,0.213559,-0.052276,0.900985,0.581645,-0.001971,yes
-3.481924,12.20546,31.62432,7.593034,11.14191,-11.87634,-4.199902,-4.172956,-1.938754,-6.21104,6.017269,-0.644176,20.44733,0.380741,-0.482705,-1.864201,-1.135179,1.998057,1.750581,-1.359523,-0.377661,-0.389405,-0.901766,1.227967,2.904969,-0.01648,0.00865,-0.278771,0.171495,0.107895,0.292436,0.783268,-0.59691,-1.208651,0.097825,0.145073,0.655908,-0.229128,0.011509,yes
-1.158918,8.864239,26.2716,5.515432,14.84553,-3.286735,-0.174649,-12.74576,-10.90644,-1.305038,-1.583427,5.972949,20.43088,0.305137,-0.525872,-1.091125,-1.314245,1.239944,3.348459,-1.356144,-2.437796,0.282278,0.033117,1.669151,0.708337,0.002934,-0.220064,-0.049653,0.952175,0.582965,-0.213619,-0.216937,-0.0896,-0.179061,0.341231,-0.617426,0.468946,-0.92574,0.014489,yes
-1.533383,8.723331,29.66493,2.842565,14.43347,-9.73829,-2.645442,-8.377071,-6.920014,-5.284261,4.978025,8.675525,20.43035,-0.01152,-0.700824,0.166075,1.43862,0.929975,2.005405,-0.642927,-2.477134,0.226123,-1.594302,-0.134907,-0.324487,0.033984,-0.194948,0.075607,0.707499,0.578717,-0.675447,-0.887251,0.75749,0.813431,0.61101,-0.556515,-0.827288,-1.459379,0.004343,yes
-1.473945,8.797701,28.20613,8.588198,12.93392,-0.367207,-4.817295,-15.77638,-4.812951,-5.82697,2.12599,-1.063919,20.53496,-0.447992,-0.376046,1.599947,1.418306,-0.046282,-0.364905,0.072401,0.284426,1.650061,-2.926581,0.632728,-2.15755,0.023869,-0.064571,0.044459,0.260212,-0.251576,-0.49841,-1.07039,0.764423,1.307582,0.289778,-0.051839,-0.814897,-0.465616,-0.013085,yes
-3.382012,8.734613,31.48744,13.24975,16.7476,-3.309073,-5.093215,-15.04332,-3.854883,-11.92158,3.488026,1.251825,20.56521,-0.217432,-0.179583,0.327756,0.392131,-0.736063,-0.828994,1.713654,2.328382,1.981753,-2.204491,-2.390262,-2.958985,-0.005233,0.152301,-0.014056,-0.335353,-0.965304,-0.631377,-0.199208,0.393456,0.981211,-0.16611,0.846033,-0.348781,0.156833,-0.021755,yes
-2.474563,6.978366,33.36008,7.403367,13.45706,-8.325871,1.411243,-7.99051,-4.188699,-12.61928,2.325214,-1.10295,20.48279,0.08524,-0.564198,0.129095,-2.048882,-0.419088,-0.58629,1.287679,1.697355,0.853354,0.079016,-1.277656,-0.302492,-0.042882,0.198234,0.007318,-0.540134,-0.536704,-0.283908,0.448106,-0.333384,-0.017793,-0.639934,1.077525,-0.048367,0.841144,-0.011142,yes
-2.120235,8.735083,28.72674,5.395636,10.49159,-9.903927,2.808561,-0.628094,2.676625,-12.91056,-7.072897,-6.099885,20.43027,0.483371,-0.677026,-0.775265,-1.654303,-2.040505,1.120057,0.716712,1.722454,-0.206074,1.133066,-0.923622,-0.467854,-0.041416,0.034218,0.0508,-0.062186,0.033581,0.105419,0.406426,-0.68694,-0.432992,-0.666901,0.442805,0.571079,0.76543,0.001482,yes
-1.678633,5.976477,30.23195,2.270845,13.96649,-0.001232,-2.329786,-14.49721,-3.811935,-4.937402,1.018172,1.099479,20.38803,0.192776,-0.090736,-0.549213,-0.241995,-0.813602,0.901098,-1.096047,0.498423,-0.455694,0.792265,-0.342425,0.802607,-0.01375,-0.087995,0.394168,-0.088285,0.408063,0.381753,-0.602166,-0.367705,0.343163,0.04318,-0.351767,0.143787,-0.057995,0.006765,yes
-1.363122,5.850427,29.17518,7.544498,6.290358,-1.871106,0.360862,-3.177696,-5.073636,-10.09719,-0.47656,-2.188657,20.40552,-0.100109,-0.162313,0.355981,-0.343406,-0.011709,0.459444,-0.529183,0.762889,-0.698228,-0.347091,-0.002484,0.315618,-0.012391,-0.136878,0.392292,-0.01349,0.211916,1.044384,-1.121991,-0.116416,-0.064695,0.248061,-0.139416,0.055761,-0.04899,0.003563,yes
-1.88924,7.967015,30.3898,5.118963,11.48966,-7.836791,-2.845143,-4.223594,-2.592036,-10.06464,-2.685078,0.954469,20.42642,-0.062997,1.149287,-0.877951,-0.664015,0.475281,-3.266812,0.072103,3.892953,1.315332,-0.939741,-1.019292,-0.984204,-0.023572,-0.036683,0.209769,-0.207798,0.197371,0.603445,-0.489131,0.179957,-0.573448,-0.19911,0.455529,0.527294,-0.310138,0.002248,yes
-2.515475,6.928248,30.42772,2.25455,11.67146,-3.688927,0.420325,-1.950461,-1.424466,-12.0824,-5.233693,-4.449293,20.34911,-0.073131,0.664423,-0.678343,-0.383715,2.536972,-2.40594,-0.449441,-0.298287,0.14872,1.301991,-0.306384,0.180601,-0.018688,0.00099,0.059018,-0.149314,0.576829,0.176829,0.50756,-0.362054,-1.052531,-0.154864,0.674895,0.296793,-0.375338,0.008427,yes
-1.417442,11.184,25.21593,1.595747,13.65234,-15.42638,-1.999002,4.353938,0.94014,-8.643505,-1.699723,-2.691224,20.29837,-0.004126,0.544742,-1.071041,0.765015,0.929284,-0.111863,-0.236133,-1.838227,-1.874716,2.245367,2.445995,-0.680574,0.000637,-0.072935,-0.332217,0.25019,0.769997,-0.212594,1.510496,-0.410069,-1.068404,-0.067157,-0.051946,-0.359494,-0.401188,0.009341,yes
-1.964675,7.564049,28.3704,7.387531,17.89388,-10.10601,-2.309415,-8.957895,-6.096124,-4.297808,-2.50116,0.537197,20.3761,-0.124596,0.435049,-0.294043,1.826223,0.645436,1.419771,-2.185336,-1.634177,0.122478,1.434827,-0.251164,-1.712889,0.017639,-0.091627,-0.194204,0.319023,0.217003,-0.754062,0.915102,0.13726,0.397059,0.375744,-1.101165,-0.742188,-0.010298,-0.001689,yes
-2.185272,10.37283,26.06326,6.377544,13.02487,-5.187562,-2.660936,-9.911013,-9.629786,-2.730105,8.178631,-4.941647,20.41611,-0.401939,-0.397113,0.180848,2.081004,0.358078,2.372815,-1.110294,-0.78112,0.992666,-1.265889,-2.844374,-2.043398,0.004971,-0.108841,-0.236922,0.551098,-0.334592,-0.404087,-0.175122,0.76425,0.761297,0.421925,-1.173025,-0.889989,0.609183,-0.012532,yes
-2.754538,9.509082,28.53384,8.994764,15.21237,-1.709484,-10.17539,-2.988871,4.472888,-7.86496,-11.42869,-11.88853,20.37844,-0.332359,0.164332,0.290826,0.043303,-0.947736,0.927233,0.67394,1.158456,0.593748,-2.448205,-1.372139,0.810525,-0.029301,0.068626,-0.240782,0.112826,-0.842084,-0.107053,-0.538822,1.543493,0.098467,-0.743132,-0.369416,0.776703,0.895184,-0.011545,yes
-3.032207,8.225916,26.03844,11.19715,16.78349,-7.76057,-3.617485,-2.536176,0.618965,-13.18937,-11.45783,-6.695351,20.32206,-0.444451,-0.504509,1.392015,-0.016485,-0.294563,-0.741203,2.155481,0.571941,-0.000725,-1.678244,-1.44346,1.103631,-0.038552,0.215148,-0.200365,-0.157442,-0.661199,0.362463,-0.302427,0.988234,-0.612894,-1.073432,0.872581,1.134447,0.303263,0.000668,yes
-3.203003,9.459164,29.83693,5.194244,11.27589,-4.183344,1.538559,-6.853035,-8.251759,-11.3092,0.456377,5.466674,20.27662,0.239789,-0.715163,-0.335498,-1.335452,0.436491,0.282671,3.89924,-1.818372,-3.096485,-0.206075,2.931894,1.189516,-0.018324,0.181092,-0.222786,-0.33771,0.236148,0.961473,-0.086523,-0.377245,-1.008909,-0.58349,1.244194,0.430772,-0.251463,0.013954,yes
-4.183294,7.875241,32.37178,8.19538,13.5203,-7.656645,2.259498,-5.119224,-3.271086,-9.399206,-4.981205,-8.101092,20.27426,0.387727,-0.959193,-0.293202,-0.535614,1.478279,1.182964,2.218228,-2.357174,-2.529378,1.975953,0.675846,-0.716577,0.00282,0.011745,0.110045,-0.294336,0.824762,0.715102,0.19912,-1.479409,-0.450313,-0.070273,0.215974,-0.100757,0.732184,0.016192,yes
-0.980048,6.108603,23.68968,3.818387,19.02642,-0.348091,6.382321,-10.78921,-9.064512,-10.79042,-0.007532,-5.238076,20.31072,0.157013,-0.722257,-0.555115,1.483607,2.973209,-0.467467,-1.243659,-2.42153,-1.059376,1.945667,-0.277932,0.463312,0.019784,-0.311254,0.325697,0.48765,0.892843,-0.075645,-0.138863,-1.581825,0.429877,1.063163,-0.674438,-0.626262,1.152268,0.010083,yes
-2.205052,5.105233,27.64606,9.207006,20.29961,-3.763377,5.051773,-12.35396,-11.62155,-3.568995,-7.846644,-4.925862,20.31911,-0.34434,0.049264,0.030145,2.697797,2.012586,0.629467,-2.670111,-1.378046,-1.370643,-1.674243,-0.342334,5.127652,0.023355,-0.129007,0.294853,0.322465,-0.027444,-1.011587,-0.080586,-0.393946,0.961976,1.269112,-1.294925,-0.004767,0.456003,0.002627,yes
-3.407057,7.232885,29.42422,12.10647,22.75228,-8.467313,-6.075876,-15.34332,-9.373407,-4.495968,0.499438,6.19562,20.35312,-0.95045,0.409092,1.941077,1.512056,-0.20889,-0.134897,-1.565718,-0.158552,1.63996,-1.753168,0.309677,4.028744,0.021823,0.122129,0.154956,0.090573,-1.145566,-1.529456,0.356528,0.733472,1.621876,1.15579,-0.858811,-0.307694,-1.26576,-0.003603,yes
-4.691489,7.559419,29.65524,17.54032,21.7203,-0.449698,-4.861961,-9.732397,-9.969851,-20.91765,-6.946362,11.82032,20.36983,0.296421,-0.050601,0.071029,-0.687058,-1.988608,0.61375,0.409527,1.321218,2.466514,-2.649254,0.358208,-0.219278,0.014934,0.28498,-0.027356,-0.330051,-1.371611,-0.853208,0.1771,0.710114,1.10065,0.567911,0.554361,0.100183,-2.524546,-0.008449,yes
-4.489078,6.92697,32.39048,7.212006,17.27163,-2.679414,3.5106,-12.89275,-1.69056,-10.88193,1.090711,6.532552,20.39447,0.44728,0.102454,-0.122693,-2.551795,-2.673473,1.323029,0.883881,4.33822,2.800994,-1.860881,-2.166671,-3.192022,0.005981,0.17599,-0.009981,-0.602397,-0.459145,0.11408,-0.004971,0.210109,0.371454,-0.713599,0.894451,0.320836,-1.584599,-0.009509,yes
-0.181936,5.005184,26.51807,8.218946,13.0969,-3.588579,2.306169,-6.973155,-3.130401,-13.62228,-6.35124,-6.190718,20.3731,0.381697,0.065803,-0.588226,-2.128333,-1.02116,0.786002,-0.34434,1.876821,0.888395,1.15142,1.396752,-3.884693,-0.010967,-0.247123,0.151481,0.016009,0.434273,0.762623,-0.748651,0.198471,-0.635261,-0.827885,1.152717,0.581496,-0.142979,-0.004934,yes
-3.425434,9.022272,30.37934,4.008181,13.69661,-0.282726,-5.240536,4.968158,1.211839,-17.44806,-10.63148,-0.758968,20.38139,-0.113137,0.300985,-0.741282,-0.063032,-0.122211,-0.245876,-0.13824,1.420916,-1.138973,0.81875,1.394585,-2.061545,-0.012771,-0.131062,0.100006,-0.00236,0.751169,0.70096,-0.928751,0.23987,-1.511459,-0.544297,0.668338,0.624055,0.593523,0.000183,yes
-3.314826,6.840782,27.71968,8.500569,18.40201,2.281966,-2.208095,-9.278747,-6.979074,-11.87748,5.898494,-3.957385,20.32154,-0.658984,0.60754,0.460368,0.239926,0.548878,-2.345054,1.912943,-0.396437,0.297074,1.774516,1.485061,-1.499412,-0.00036,0.026263,0.030072,0.045991,0.156967,0.133028,-0.37561,0.236418,-0.93587,0.353927,-0.034235,-0.990684,0.792002,0.003106,yes
-3.488318,7.514096,28.08327,6.756032,14.00802,-6.844066,5.07653,-4.635371,-5.461087,-7.660583,1.938771,-4.89184,20.3564,0.312309,0.331616,-0.658788,0.01992,0.046309,-1.755199,0.954589,-2.082446,0.375168,1.169263,0.909447,-1.417047,0.001595,0.208921,-0.197476,-0.171906,-0.364811,0.018031,0.479733,-0.288424,-0.494682,0.645018,-0.3424,-0.838157,0.810863,-0.003847,yes
-3.445414,8.796969,29.96795,8.044651,15.68558,-12.03318,6.712348,-4.153576,1.691431,-9.643441,-5.211059,-11.62134,20.38379,0.300288,0.200849,-0.399519,-1.384973,-0.440282,-0.337387,0.291333,-1.050846,1.90096,0.804988,-3.314098,-0.246931,-0.002621,0.15235,-0.472389,-0.430617,-0.077698,0.076474,1.209894,-0.530834,0.185678,-0.075199,-0.458572,-0.124367,0.720998,-0.010003,yes
