@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-31.6429,-20.02514,-11.40261,-0.500441,-11.78711,-14.16651,2.237259,6.684754,-5.506511,9.05768,16.99792,7.351859,27.05972,0.667997,0.125595,0.909408,0.15921,0.83735,0.346451,-1.755597,-1.387992,-1.103808,-1.028248,-4.79982,-1.382359,0.001892,0.091121,-0.142797,0.001737,-0.0035,1.092041,0.086046,-0.156301,0.5993,0.133249,1.06076,0.305933,-0.417604,0.000702,yes
-32.67956,-21.01959,-13.17894,7.984059,-8.884066,-15.99352,3.899407,-7.161131,-7.099548,-1.639185,7.498413,-4.823625,27.06264,0.622431,-0.700371,0.244341,0.453445,3.397004,1.08765,-0.076705,0.713137,0.143055,1.058539,-4.446992,-1.487375,0.00243,0.018333,-0.126206,-0.034749,-0.088513,0.602442,0.122998,0.093454,1.311221,0.258096,0.869928,1.329837,0.244794,0.000069,yes
-30.05686,-19.42871,-7.554461,2.923777,-0.859722,-12.00895,4.3056,-0.383187,-5.743773,3.275169,7.635708,-6.173499,27.06664,0.590201,-0.420473,-0.032757,0.356773,3.145117,0.124567,-0.465816,2.891193,0.878078,0.886716,-0.870037,-2.165886,0.001555,-0.339429,-0.264779,-0.334017,-0.002983,-0.390066,0.015781,0.146394,0.780894,0.280936,0.184159,1.784966,0.731602,-0.000466,yes
-29.89017,-22.242,-14.31126,5.392378,4.528286,-15.82531,3.068092,10.43111,0.855757,7.523524,5.140383,-2.527693,27.06745,0.176005,-0.610087,0.193194,-0.608164,0.870906,0.228424,-1.529466,3.577005,0.435451,1.552721,1.461214,1.250258,0.000736,-0.28381,0.000748,-0.209407,-0.134769,-1.04936,0.111021,0.283039,-0.38286,-0.158771,-0.384064,1.194418,0.388907,-0.000345,yes
-30.08659,-21.5163,-11.00023,2.579263,-2.767702,-13.62778,0.323836,12.3446,-5.093776,8.909905,13.82676,-4.62554,27.06509,-0.805937,-1.243442,-0.735103,0.6751,0.150071,0.854967,-0.297246,1.084542,0.154675,-0.354546,1.170907,0.906836,0.000409,-0.055255,0.115399,-0.359354,-0.102389,-0.650199,0.314459,0.565155,-1.110606,0.05779,-0.211994,-0.199199,0.091652,0.000364,yes
-31.78467,-23.02623,-10.49008,5.115496,-3.575547,-14.04198,-1.757041,4.360002,-5.247293,3.307053,11.70896,0.653684,27.06709,-0.09855,-0.285148,-0.451522,-0.379565,-0.352272,1.277556,1.254202,-0.297835,-0.289101,-0.241152,0.504624,-1.079203,0.001275,0.313401,0.31366,-0.370959,-0.313581,-0.228223,-0.02012,0.445451,-1.517963,0.309559,0.395121,-0.858244,-0.753929,0.000808,yes
-33.13929,-25.25381,-13.14057,6.437717,3.942548,-8.625781,5.231938,8.07508,-1.918874,3.610677,10.20595,-3.230009,27.06886,0.451204,-0.005949,-1.507171,-0.26947,0.505711,1.172294,0.968124,-0.724415,1.529301,0.723685,-1.387738,-0.542896,0.003106,0.475118,0.44302,-0.034543,-0.635022,-0.231433,-0.371675,-0.913286,-1.699291,0.343302,0.880455,-0.321122,-0.234083,0.000635,yes
-28.85657,-21.79899,-15.4987,1.565327,-0.588198,-11.93853,6.88505,11.0767,-2.177199,8.967379,9.473904,-8.621475,27.07194,1.114441,0.339464,-1.275565,-1.703785,-0.448027,-0.030842,0.065103,-3.108333,1.295931,2.989209,-1.550681,-1.794522,0.003427,-0.119917,0.21054,0.059005,-0.559425,-0.108846,-0.223515,-1.644679,-1.103399,0.358114,0.510122,0.788524,0.200002,-0.000311,yes
-29.29462,-22.15967,-16.03177,3.006998,-1.732823,-8.818037,0.843412,5.364177,1.017684,9.69817,8.005596,-2.70244,27.0782,0.963158,0.659354,-0.495798,-1.837899,-0.959217,-0.349208,-4.269124,-6.006664,1.078666,2.432547,0.592949,0.094079,0.002509,-0.501463,0.262577,0.295957,-0.430614,0.059419,0.194321,-1.190138,0.391353,0.172019,0.092196,1.549759,0.012866,-0.001435,yes
-28.1348,-22.87598,-15.4223,-1.688069,-2.977998,-14.10006,0.762736,-9.826213,-0.235918,15.20935,5.055732,-8.582711,27.07956,-0.95411,0.434901,-0.662184,-2.392474,-0.164038,0.920734,-4.350568,-3.173707,1.726786,1.455028,3.456902,-0.397682,0.000021,-0.637668,0.357259,0.175435,0.035981,0.435275,0.719169,-0.10593,2.003619,0.053288,-0.635211,1.167538,0.21324,-0.001721,yes
-28.68439,-21.41854,-15.65776,-1.125079,0.341362,-9.291053,-13.05253,-11.50679,2.503817,12.65243,15.37978,-2.778994,27.0776,-1.021838,1.259218,-0.334074,-2.078195,0.66081,1.668113,-2.77473,1.265035,2.17397,1.951756,3.857267,-1.176987,-0.002367,-0.162631,0.29248,0.085831,0.161366,0.603127,0.696848,1.318002,1.951863,-0.261785,-0.524912,-0.313107,0.254991,-0.001139,yes
-33.93224,-19.99505,-18.99664,-8.331002,-2.445478,-7.09835,-7.919819,3.643646,5.713664,14.76539,23.07132,-10.57161,27.07235,-1.0814,1.825829,-0.479251,-1.403733,0.918332,2.556343,-1.211744,3.27391,1.014718,0.053552,2.654851,-0.092789,-0.002739,0.577932,-0.014974,0.101549,0.441059,0.601237,0.483026,0.904895,0.122369,-0.744116,-0.487726,-1.718978,0.788871,-0.000043,yes
-31.50509,-17.30405,-15.91498,-4.062513,1.304967,-3.978331,-8.688962,4.954423,8.912745,19.67893,18.28414,-7.592927,27.06997,0.21365,1.426288,-0.15811,-1.525437,1.515232,2.317226,0.751476,0.52884,0.125775,0.508726,-0.571562,1.216586,-0.001804,0.578616,-0.534681,-0.167824,0.311176,0.313613,0.437996,0.254635,-1.145597,-0.775891,-0.780898,-2.112485,0.464949,0.000768,yes
-32.13145,-15.80408,-17.68995,-7.238017,1.131858,-3.97471,-7.477767,-1.687269,1.633208,11.96386,16.87781,-6.639688,27.06968,1.317806,0.276495,-0.242421,-0.463558,2.414934,3.011307,-1.589196,-2.193764,-0.969694,-0.262086,-2.923572,2.349887,-0.000477,0.400914,-0.752664,-0.070693,0.375798,-0.098095,0.112479,-0.016165,-0.94457,-0.00882,-0.141976,-1.756954,-0.506254,0.000873,yes
-28.51653,-16.38259,-17.10165,-9.298759,6.128853,0.733256,-9.516171,-6.197128,5.172918,16.59682,15.61873,1.337976,27.06991,0.671639,-0.639518,-1.29161,-0.992402,1.480572,3.630608,-1.312828,-1.729115,-0.713279,-1.794913,-3.915947,-0.073583,0.000341,-0.00923,-0.495203,0.101,0.347323,-0.776037,-0.542286,0.270659,0.4211,1.150246,0.48018,-0.126716,-0.931275,0.000459,yes
-28.83748,-19.07331,-19.6154,-8.030669,7.217249,5.602395,-15.45219,-1.749398,2.735108,14.99601,9.786164,-3.287627,27.06999,0.694176,-0.904586,-0.265964,0.208739,0.445188,2.462044,-0.260416,-0.319963,1.390143,0.495492,-4.457725,-1.978972,0.000552,-0.212795,-0.140974,0.277829,0.225746,-0.91197,-1.168982,1.164118,1.050095,1.465119,0.599115,1.054177,-0.786109,0.000082,yes
-29.79388,-18.86703,-21.4103,-8.628197,5.66513,9.386159,-11.26589,-3.660088,4.795403,9.188286,2.250228,-9.636873,27.07152,0.479316,-0.459184,0.358662,-0.124972,-1.380079,-0.11957,1.440382,1.69744,4.697083,2.530837,-0.438063,-1.27536,-0.000022,-0.030264,0.144468,0.411509,0.369228,-0.480217,-1.505129,0.833279,0.626446,0.553102,0.631521,1.818162,0.478647,-0.000167,yes
-28.02189,-19.08479,-16.86545,-6.529603,3.58966,4.009058,-7.90499,-4.555604,8.772682,18.14559,1.273436,-11.04713,27.07164,0.349994,-0.518542,0.321587,0.231457,-0.71459,-0.958513,2.854788,1.343435,3.650719,0.570614,0.608369,-0.979771,0.000114,-0.104497,0.196797,0.054576,0.220529,0.140952,-0.694759,0.056659,-0.078248,-0.445131,-0.312367,1.737827,1.195052,-0.000197,yes
-26.52775,-18.67276,-16.68332,-10.67415,1.042252,0.932075,-6.087863,3.693175,25.63955,27.67622,17.68478,-1.159072,27.06898,0.692413,-0.110203,0.472158,0.842379,-0.340624,-2.18476,1.295966,0.571418,0.921944,1.32513,2.641816,1.820049,-0.000274,-0.23091,0.070538,-0.096439,0.206348,0.505538,0.251408,-0.457577,-0.633875,-1.614036,-0.747065,0.124895,0.649764,-0.000046,yes
-28.72058,-21.76315,-20.37096,-5.850406,5.955735,5.036875,-3.767266,1.291145,10.56663,8.605118,5.110731,-12.42538,27.07183,0.065141,-0.095091,-0.049831,0.827706,0.630222,0.020843,0.095087,-0.148192,1.05206,-0.463491,2.691472,2.448581,-0.000309,-0.303051,0.070525,-0.057273,-0.168258,0.062478,0.379599,-0.585269,-0.426009,-0.985866,0.393354,-0.318114,0.362487,-0.000153,yes
-25.98247,-18.07887,-17.29675,-4.755903,2.778972,-2.051548,-6.854923,-3.726373,8.508146,20.58417,13.54066,0.152497,27.07005,-0.532809,-0.318217,0.062176,0.608644,0.475206,0.647795,0.532347,-0.726121,-2.073767,-0.687437,-0.855139,0.259284,-0.000041,-0.288179,-0.013625,-0.104394,-0.62364,-0.569942,0.589639,-0.261692,-0.098385,-0.032751,0.614014,-0.536894,-0.143602,-0.000048,yes
-27.96883,-19.8572,-16.80788,-5.3502,5.872409,5.605085,-7.046026,-1.58679,22.59868,19.37416,16.80286,0.539995,27.06956,-0.552651,-0.061908,0.240216,-0.492963,-0.810113,-0.476794,0.310252,-0.137842,0.219243,3.543668,0.766278,1.613047,-0.000768,-0.068136,-0.05402,-0.193813,-0.70618,-1.080615,-0.404529,-0.396981,-0.22314,-0.473169,0.788749,-0.623449,-0.286372,-0.000009,yes
-29.56767,-21.21683,-18.15398,-7.881038,3.459943,3.886945,-1.78675,1.501536,9.254687,18.85452,7.563024,-6.345341,27.06991,-0.439587,-0.194917,-0.194836,-1.615484,-2.470165,1.012254,-0.120075,0.074316,1.174599,2.391618,0.919943,1.519805,-0.000284,0.088715,-0.077562,-0.326188,-0.301935,-0.505213,-0.709035,-0.511539,-0.136869,-0.546324,-0.126726,-0.539335,-0.553416,0.000133,yes
-29.69124,-20.50371,-18.74126,-6.752655,1.564683,-0.316341,-4.750093,-2.012019,11.28957,27.18828,11.93094,-1.111227,27.06806,-0.322152,-0.426843,-0.890388,-1.59113,-3.300166,-2.184033,-1.563609,-1.664109,-2.937966,1.940726,-1.313315,0.386459,-0.000232,0.102676,-0.183016,-0.171111,0.194916,0.230166,-0.440291,0.025453,0.301277,-0.726564,-1.13136,-0.604883,-1.058396,0.000344,yes
-27.3192,-18.73019,-17.30424,-12.1321,-7.417988,5.970437,-8.603264,-3.142181,20.0357,28.6352,20.57633,8.577133,27.06938,-0.204486,-0.523558,-1.003462,-0.351946,-0.805835,-2.043762,-1.088419,-0.647333,-3.226783,-0.519594,-2.51202,-1.8945,0.000354,0.1421,-0.016764,0.316863,0.668704,0.683729,-0.469878,0.509819,0.6959,-0.027004,-0.515208,0.433835,-0.778171,0.000257,yes
-30.70382,-23.23473,-21.68469,-11.18032,-5.189455,-6.356826,-11.45582,-7.585475,2.518346,24.18744,3.729626,-4.988945,27.06866,-0.156821,-0.812669,-0.211026,-0.150152,-0.491448,-1.15024,0.921689,1.729368,-1.212888,-0.657527,-0.542158,-1.971779,0.000631,0.410164,0.425976,0.86498,0.689017,0.549614,0.511685,0.716907,0.957386,1.769321,0.17245,1.879543,0.478256,0.000308,yes
-30.08381,-22.4691,-21.69957,-7.426935,2.80784,-3.311625,-3.875985,1.051597,-2.493616,17.75697,-0.89642,-13.87898,27.07138,0.188249,-0.085823,1.049796,1.007547,-0.45588,-1.854034,1.186372,1.857077,0.177043,1.114702,2.70354,-1.191931,0.000567,0.554907,0.696158,0.778221,0.271656,-0.259614,0.382773,-0.018994,-0.107022,1.589485,0.313481,1.82659,1.246827,0.000297,yes
-29.09304,-22.6976,-17.59873,-9.855993,-6.005472,-1.426512,-2.505289,4.537933,16.48979,29.33977,19.95652,0.257936,27.07022,1.532299,1.484167,2.407883,1.174206,-0.727072,0.27953,0.883531,1.870616,4.206726,1.985826,5.476621,2.426456,0.001202,0.344821,0.621299,0.188248,-0.199476,-0.196716,0.1254,-0.554107,-0.836172,0.28639,-0.212265,0.237239,0.432232,0.000407,yes
-27.18335,-19.42787,-14.09824,-7.756525,-9.289381,-5.764889,-7.146668,0.081499,13.93519,31.63255,25.98059,-0.005962,27.07143,1.725491,1.808813,1.578189,0.344155,-1.986094,-0.844781,-1.164309,-1.253068,2.010837,-0.273865,3.611543,2.140517,0.001555,-0.103162,-0.038956,-0.552984,-0.578835,0.078375,0.113964,0.085122,-0.149487,-0.649704,-0.902857,-1.410605,-0.370216,0.000416,yes
-24.49255,-17.33451,-13.44594,-5.144495,-2.776203,-3.732545,-5.402819,2.252656,15.33757,27.17878,17.67423,0.206826,27.07464,0.798665,1.346507,0.466017,-0.815837,-0.709922,-1.027868,-0.673504,-0.896421,-0.697837,-1.024569,0.190037,-1.476846,0.00217,-0.490939,-0.479038,-0.732626,-0.50894,0.064993,-0.059908,0.744923,0.602589,-1.27966,-0.787176,-1.710459,-1.306421,0.000054,yes
-23.7566,-16.10658,-15.88502,-8.061907,-8.737267,-6.382514,-8.248765,-4.071105,8.136676,17.46813,18.30245,-3.150845,27.07694,0.039257,-0.211774,-0.744191,-0.891608,-0.072582,-0.630516,2.390501,2.493162,-0.619198,-1.894387,-1.706192,-1.091361,0.002161,-0.354136,-0.258005,-0.247119,-0.225348,0.085613,0.267798,0.876113,1.068804,-0.076209,0.324173,-0.720954,-0.982391,-0.000431,yes
-26.81309,-17.62571,-14.37525,-13.78249,-9.831141,-6.25704,-5.321759,2.132131,15.89986,31.29913,24.74578,-5.55385,27.07832,-0.079277,0.09927,-0.094054,-0.752612,-1.358864,-0.127144,2.830741,3.010446,-0.876556,-1.139793,-0.416809,-2.489708,0.001171,-0.249268,0.241737,0.088323,-0.064978,-0.027596,0.60906,0.269476,0.022825,0.552097,-0.134936,-0.23229,0.111675,-0.003817,yes
-25.8268,-20.34114,-17.35454,-7.895569,-6.124821,-7.655219,4.765308,12.60757,10.55806,20.10044,13.91385,-2.582431,27.0804,0.393783,1.142408,0.622629,-0.814195,-1.233559,0.043845,1.464132,2.137517,1.719151,1.404613,0.310198,-2.265006,-0.000102,-0.776863,0.734169,0.578485,-0.307628,0.25457,0.526992,-0.982224,-1.475241,0.362871,-0.992982,-0.508092,1.132012,-0.010485,yes
-23.85384,-14.72088,-13.18145,-8.990726,-10.87675,-3.731915,2.243849,8.965549,9.744102,20.16366,17.78448,-12.52592,27.07877,-0.624936,1.878102,0.224223,-1.179434,-0.267414,1.680252,1.137063,-0.604475,0.893476,-3.348749,-1.979608,-0.331651,-0.015783,-1.328232,0.411665,0.428622,-0.221189,0.402423,-0.345959,-1.289829,-1.497915,-0.76593,-2.268692,-1.252203,2.183481,-0.015416,yes
-23.26731,-11.84696,-13.36878,-14.52876,-14.38226,-7.425854,-4.710908,3.199774,19.81031,30.05894,23.33409,-10.98984,27.0762,-3.572229,2.569655,1.989095,-2.216339,0.654544,1.100744,-1.673778,-3.075584,0.310142,-5.754817,-3.46525,3.48967,-0.041785,-1.329997,-0.17134,0.132468,0.422094,0.416569,-0.893484,-0.718629,-0.245856,-1.961025,-2.470887,-1.244609,1.802275,-0.01299,yes
-31.21752,-12.48229,-15.24702,-16.36306,-7.039492,2.02954,5.101663,3.813654,15.74111,9.576142,10.13762,-3.008397,27.0015,-4.73743,1.443973,1.365824,-1.157483,-0.290802,-2.385388,-2.049452,-1.87258,-4.001701,-8.903539,-4.790099,5.550359,-0.055065,-0.372224,-0.550732,-0.339547,1.07122,0.233549,-1.312133,-0.399392,1.183734,-1.426754,-0.093083,0.088932,0.142801,-0.000076,yes
-40.0061,-8.612162,-6.376284,-15.2911,-4.77073,-5.032224,-5.032487,-0.194403,9.11026,-3.379884,0.411029,10.10716,26.91011,-4.199956,0.502774,0.714167,1.2853,0.860978,-2.390756,-0.535756,1.542288,-5.638387,-8.172426,-4.507599,3.805364,-0.045412,0.818751,-0.901788,-1.048158,1.010172,0.166197,-0.720844,-0.096438,1.419419,-0.157737,2.057565,1.279701,-1.578713,0.014715,yes
-39.17159,-9.11841,-9.848582,-14.39697,-17.13652,-16.85567,-7.842621,1.299739,-4.914379,-7.634623,5.295516,4.677372,26.88649,-2.172195,0.157884,-0.836047,2.425848,0.797112,-3.13466,-1.428908,3.005261,-3.266028,-2.605358,-1.013774,0.224505,-0.01435,1.15484,-0.658176,-0.674821,0.162769,0.550664,1.088421,-0.031961,0.161429,1.707514,3.316834,1.682525,-1.644366,0.020624,yes
-40.29005,-11.01503,-12.49716,-9.085306,-5.028857,-9.937032,-0.917546,12.16817,1.946122,-2.197807,3.217142,4.194096,26.90665,-0.761093,-1.296239,-2.15076,1.042854,0.941569,-2.12884,-2.466242,1.58259,-0.846381,1.383918,1.04509,-1.74097,0.011432,1.008097,-0.104025,0.008934,-0.553318,0.024569,1.555297,-0.012033,-0.952514,2.337474,3.000224,1.204621,-1.056584,0.007259,yes
-41.93652,-10.49144,-16.36681,-7.336713,-2.924867,-11.19135,-4.10035,12.65867,2.993042,-4.041687,3.665689,1.070657,26.93148,-0.682662,-0.947401,-0.575816,-0.222414,2.422221,2.925759,-1.244013,-1.085588,2.139867,2.902459,0.846184,0.101698,0.019635,0.719543,0.411858,0.770881,-0.398931,0.021319,1.7244,0.829209,-0.874218,1.211568,1.203348,-0.418872,-0.164664,-0.02438,yes
-42.4291,-14.40684,-13.87097,-13.60696,-7.16871,-18.50858,-19.23483,2.039081,0.924642,1.743239,6.451393,3.205665,26.94477,0.095761,0.535294,0.628723,-0.157159,0.171269,2.355518,-0.688367,-1.174855,3.346034,4.074786,0.585526,-1.416152,-0.026109,0.548805,0.844169,0.739799,0.087027,-0.014927,1.032169,1.896895,0.221987,-0.09266,-0.029155,-1.387697,-0.026041,-0.052934,yes
-41.51537,-12.15951,-12.04076,-13.24822,-3.955489,2.058898,-4.904045,0.936341,6.295698,4.907146,7.909309,5.680079,26.9656,0.997094,1.301408,1.628616,1.031201,1.288857,3.24516,1.828201,0.012891,0.695605,2.065947,-2.878353,-0.761222,-0.117479,0.40699,0.512577,0.210036,0.049872,-0.223324,-0.863228,1.229089,0.656973,-1.661237,-0.612631,-1.190076,-0.241275,-0.048742,yes
-40.02182,-7.504521,-11.51657,-6.915351,-3.657202,-4.784566,-3.957534,12.15506,17.02497,13.70171,4.022963,-5.191376,26.75905,1.143053,1.800201,0.446019,0.85118,1.433618,2.872307,5.482127,2.143284,-0.587552,1.656399,-4.031126,-1.439714,-0.184681,0.036705,0.046487,0.140758,-0.2934,-0.310492,-1.34689,0.030713,-0.34637,-2.068845,-1.053382,-0.470132,0.252037,-0.003388,yes
-38.15469,-7.435557,-9.400933,-5.526513,1.763665,-1.827563,-2.597996,7.66514,-1.579095,0.308812,-9.511859,1.463067,26.43695,0.828642,0.983029,0.565714,-0.477221,0.67443,-1.648776,1.816183,0.540208,-4.199526,1.048498,-2.795867,-1.092894,-0.144788,-0.415404,-0.303807,0.160464,-0.418346,-0.781095,-1.635595,-1.335143,-1.240837,-0.888196,-0.332879,0.812588,-0.134922,0.053591,yes
-38.39418,-7.767813,-12.96079,-13.21191,-2.860198,-2.203813,7.022778,9.391104,1.924277,12.3244,-4.993654,-1.884398,26.28569,0.363514,0.926919,1.863965,-0.86995,-1.073976,-1.931962,-0.528796,-3.170361,-4.550626,-0.683397,-1.806375,0.00987,-0.029396,-0.497687,-0.483493,0.310839,0.083517,-0.470659,-0.728627,-1.992984,-1.754273,-0.126919,-0.394447,0.823532,-0.042393,0.078393,yes
-38.18599,-7.112717,-8.490079,-12.48604,-0.981844,-7.475358,-1.313285,5.019359,-7.151588,10.83829,-1.561719,-1.43788,26.47833,-0.690157,0.219013,1.721962,-0.199963,-1.362823,-2.530678,-1.842052,-3.534468,-1.763839,1.571452,0.07221,-2.160623,0.072835,-0.446377,-0.472901,-0.175544,0.455464,-0.101129,0.347287,-0.774544,-0.842175,1.139609,0.127236,0.046701,-0.328917,0.053989,yes
-38.1886,-3.031347,-2.652173,-7.785336,-7.654326,-11.62048,-7.243866,-2.373856,-2.941918,5.019987,-8.983981,-3.691551,26.59138,-0.585985,-0.235256,1.42209,1.130136,0.09895,-0.329877,-2.653675,-4.590743,-2.439993,-0.577311,-1.347504,-1.117816,0.098472,-0.266955,-0.311363,-0.580737,0.369782,0.281511,0.459518,-0.021141,0.511679,1.402436,0.554783,0.179697,-0.1247,0.012753,yes
-41.70826,-8.708723,-5.945429,-9.239613,-2.653387,-9.772622,-4.674934,-4.124722,-7.965194,11.81828,-7.155644,-8.436471,26.64829,-0.928494,-0.800389,-0.091068,0.800056,-0.417677,-0.713384,-0.994098,-2.960475,0.443204,1.631636,-2.791796,-2.173638,0.061224,0.034831,-0.076536,-0.476599,-0.280152,0.050185,0.371364,0.215837,1.393636,1.204756,-0.170523,0.685089,1.059826,-0.014819,yes
-39.56296,-8.146091,-7.122663,-9.184447,-1.529675,-2.704567,-4.564772,-8.990572,-9.868885,8.947852,-8.934213,-3.974182,26.69308,-0.852091,-0.120197,-0.133203,0.478951,-0.138995,-0.54302,-1.058478,-0.898961,1.35803,2.060424,0.524112,-0.607123,0.040177,0.135092,-0.084407,-0.419637,-0.87893,0.016199,0.400334,0.214833,1.805953,0.970299,-0.195171,1.709294,1.060294,-0.018894,yes
-42.14128,-8.557292,-6.710176,-7.786204,-6.132555,-15.50023,-7.623322,-6.47466,-1.472087,17.03253,-15.54558,-12.16475,26.7336,-0.382951,-0.221196,0.116614,-1.275131,-0.992928,-0.567288,-1.560466,1.587822,2.360932,-0.60003,2.561849,2.883161,0.027889,0.360275,-0.100243,-0.359816,-0.860928,0.607359,0.831252,0.4294,1.192773,-0.29952,-0.551221,1.521868,1.032741,-0.009665,yes
-42.23255,-3.708047,-2.935812,-6.117285,-6.609718,-11.47177,-11.06206,-5.69369,0.601679,12.71498,-2.168453,-4.863024,26.7496,-0.183295,-0.946885,-0.779937,-2.22692,0.467569,1.598746,-1.296326,2.164876,1.452639,-0.437333,4.522143,1.655255,0.020671,0.240181,-0.170477,-0.380187,-0.480799,0.650708,0.702572,1.137696,0.163052,-1.096234,-0.352685,-0.216804,-0.22982,-0.003033,yes
-42.28822,-12.03373,-7.455783,-17.14885,-5.078003,-8.225459,-9.228619,2.165946,-1.395817,6.934565,2.270719,6.423756,26.75947,0.538483,-0.888261,-1.566782,-2.151647,2.315836,2.371991,1.271827,1.471472,-1.101699,0.12441,2.818529,1.858876,0.02265,0.014891,0.007711,-0.017239,0.303499,0.200286,0.10939,0.924612,-0.469224,-0.905402,0.199987,-0.842236,-0.966537,0.000609,yes
-40.40596,-11.1423,-10.64954,-15.63773,0.280893,1.651777,-10.24375,-2.486498,-2.643826,11.81017,4.76835,-4.992165,26.7835,-0.111901,-0.639049,-1.192441,-1.486784,1.460164,1.500198,3.213855,-0.025526,-2.391826,-0.065221,-0.68825,-1.244079,0.027629,-0.204337,-0.004886,0.338903,0.620659,-0.583602,-0.933677,0.044853,-0.637834,-0.013784,0.012121,-0.594618,0.080438,0.001023,yes
-40.36215,-9.281468,-10.68722,-13.78422,2.001322,-10.20205,-1.673344,-0.720897,-5.357828,18.10699,-4.921337,-2.805803,26.8299,-0.344193,-0.336559,0.236672,-0.127702,-0.487798,0.028934,0.807502,0.336901,-0.243845,0.213849,0.955866,-0.499855,0.027455,-0.30144,-0.146123,0.397179,0.831,-0.588801,-0.956068,-0.83644,-0.500321,1.245835,0.144036,0.400193,0.30905,-0.000996,yes
-43.75509,-8.279418,-7.2823,-15.23352,-2.848559,-2.982484,1.229578,-4.377899,-9.376446,6.802663,-2.013674,-6.468639,26.85253,-0.763641,-1.247169,0.012853,-0.1356,-1.048622,-1.898108,-0.839901,-0.457008,0.954793,-0.42145,2.480387,3.236808,0.023382,0.153717,-0.023967,0.115983,1.07871,0.222336,-0.543144,-0.611553,-0.197136,1.278426,0.552795,0.484387,0.468268,-0.00228,yes
-42.33463,-15.14796,-7.956047,-17.98946,-5.952268,-5.763657,-10.92777,4.796153,0.751266,10.50757,10.44106,4.662719,26.86223,-0.642848,-1.314817,-0.183534,1.32776,0.626223,-0.709195,-0.883495,-0.814393,3.454166,1.022703,3.235175,1.163685,0.019791,0.540312,0.378317,-0.131509,0.995246,0.546134,0.561343,0.828546,-0.157475,0.246171,0.379611,-0.874267,-0.552535,-0.001741,yes
-43.23793,-14.4449,-11.95086,-14.21311,-0.985425,-10.05796,-9.816042,-7.530065,-0.92441,13.50264,9.489089,7.457612,26.88425,0.806012,-0.269754,-0.402425,3.179034,2.014833,-0.846457,1.00159,-0.435561,2.151299,2.294328,0.594031,0.265492,0.020062,0.716526,0.436681,-0.086843,0.31359,-0.09167,1.375634,1.024868,0.614524,-0.647755,-0.112016,-1.081141,-1.092185,-0.000939,yes
-43.83497,-12.77281,-9.270606,-7.655623,4.200871,-10.21029,-0.56801,-3.216781,7.686985,19.87052,5.503154,-3.950505,26.913,1.57254,1.066316,-0.213234,3.191213,0.711146,2.309822,4.029488,-0.461198,0.388758,0.754013,-2.472293,-1.776874,0.020412,0.533733,0.195008,-0.051628,-0.780005,-0.837049,1.28341,0.08311,0.888562,-1.402852,-0.63478,-0.30925,-0.10752,-0.000875,yes
-38.97486,-10.81576,-8.637145,-4.505267,2.149035,-4.991455,1.057644,-2.549238,-2.087812,13.59283,3.425434,-0.834569,26.92746,1.711295,-0.254332,-0.406511,0.500621,-1.549436,3.470552,1.827948,2.439012,-0.751279,-0.847184,-0.071584,-0.753839,0.018376,-0.059024,-0.146862,-0.10834,-1.410917,-0.741221,0.394697,-1.157109,0.512126,-1.110181,-0.724045,0.267999,0.00036,-0.000897,yes
