@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-0.978658,-43.18892,-1.921583,48.08914,-1.3289,-50.51422,-0.907856,52.32293,-0.094503,-49.10769,0.296771,42.66674,16.6747,3.780041,1.604706,-0.6253,0.884156,-0.701613,0.406436,-0.312389,0.140192,-0.302493,0.030672,-0.157472,0.10672,-0.087794,-0.039606,-0.18669,0.078725,-0.06677,0.091735,-0.045428,0.11805,-0.120778,0.118502,-0.024209,0.0217,0.027078,0.012889,yes
5.931147,-43.09117,-4.511653,50.14101,-2.898276,-49.9215,-1.105779,52.4473,-0.841605,-48.35891,-0.676787,43.61892,16.58014,1.621516,1.198427,0.472757,0.423511,0.045009,0.113073,0.078128,-0.234057,0.070754,-0.104528,-0.041576,-0.065545,-0.08009,-1.55051,-0.61933,0.289421,-0.441488,0.330915,-0.182049,0.177988,-0.114263,0.205866,-0.043056,0.104204,-0.026859,0.013729,yes
2.608025,-42.43154,-3.716362,49.54972,-2.818606,-49.45929,-1.628407,52.69177,-0.646747,-48.5854,-0.563109,43.70142,16.50258,-3.732689,-1.861636,-0.076876,-0.621749,0.362698,-0.159486,0.290732,-0.053531,0.420306,0.05303,0.198897,0.144976,-0.064591,-0.945481,-0.523245,0.10719,-0.298166,0.211994,-0.182891,0.141339,-0.073559,0.124646,-0.037266,0.074431,-0.01754,0.018314,yes
-6.934629,-45.92317,-0.964536,47.59418,-0.270209,-50.88174,-0.174261,51.93393,0.566345,-48.96749,0.093215,43.23467,16.44729,-2.927664,-0.943679,0.555262,-0.809666,0.572136,-0.305516,0.248536,-0.095149,0.340497,-0.087522,0.231777,-0.057536,-0.041203,0.963338,0.227612,-0.177974,0.070587,-0.095167,-0.058125,-0.004986,-0.019556,-0.074938,-0.006815,-0.064666,0.044673,0.022807,yes
-13.20922,-51.08109,-4.079522,46.25381,-0.829446,-50.83154,0.080046,52.31196,1.303051,-48.53825,0.906253,43.58375,16.41817,1.327225,0.059532,-0.130602,0.009916,0.094795,-0.298724,0.309099,-0.297057,0.185863,-0.164159,0.078004,0.015016,-0.015668,1.755675,0.827948,0.007002,0.332285,-0.160361,0.059342,-0.10361,0.005428,-0.198843,0.012126,-0.175632,0.037748,0.024392,yes
-0.798552,-43.48478,-1.553765,47.74063,-1.032177,-50.76296,-0.717326,52.16146,-0.114019,-48.82009,-0.252584,43.39008,16.41633,3.908246,1.375901,-0.390248,0.460613,-0.296873,-0.107934,0.044017,-0.210074,-0.186715,-0.030009,-0.304462,0.2228,0.009484,-0.141133,-0.069733,-0.101333,0.118504,-0.102595,0.106844,-0.100292,0.119827,-0.106992,0.093991,-0.091882,0.075988,0.022164,yes
6.17611,-43.35307,-4.074757,49.52607,-1.963645,-51.01229,0.188622,51.09272,0.622752,-49.47989,-0.00019,43.6988,16.43972,1.627733,1.118312,0.430891,0.404538,-0.004603,0.038433,-0.125059,0.031072,-0.310304,0.084905,-0.411145,0.193547,0.032027,-1.633272,-0.505899,0.122552,-0.212229,0.065096,0.103244,-0.120985,0.189074,-0.04839,0.118825,0.029534,-0.041276,0.017497,yes
2.913939,-42.90768,-2.918155,48.26112,-1.187474,-51.33103,-0.008463,51.49318,-0.027079,-48.64672,-0.975872,44.29115,16.48393,-3.78358,-1.821734,-0.232149,-0.414455,0.108862,0.060126,-0.035847,0.33992,0.053619,0.2579,0.016942,0.233137,0.04577,-0.981105,-0.452384,0.027887,-0.150406,0.017137,0.096069,-0.08426,0.118553,-0.001861,0.049409,0.137608,-0.165911,0.013426,yes
-6.926798,-45.77808,-1.242874,48.01626,-0.774814,-50.35534,-0.899681,52.80146,-0.291942,-48.20042,-0.787828,44.10094,16.54451,-2.993221,-0.871147,0.40311,-0.613696,0.217408,0.133467,-0.255894,0.373314,-0.176254,0.28601,0.064973,-0.196532,0.053674,0.982193,0.223877,-0.142415,0.05896,-0.098274,0.011108,-0.004322,-0.065183,0.012404,-0.081114,0.113934,-0.170867,0.013278,yes
-13.165,-51.38095,-4.130451,46.42326,-1.082282,-50.79081,-0.352409,53.00669,0.611421,-48.17033,0.225943,44.35469,16.59278,1.313196,0.10871,-0.236922,0.217699,-0.322192,0.324894,-0.311864,0.211569,-0.263043,0.116486,0.145518,-0.411714,0.065792,1.803043,0.768492,0.101156,0.234211,-0.038417,-0.065388,0.049407,-0.170545,0.004016,-0.169707,-0.005671,-0.085285,0.016441,yes
-0.750529,-43.47217,-1.453062,47.37652,-0.929202,-50.61507,-0.918875,52.20253,-0.577766,-48.28804,-0.276233,42.68436,16.65366,3.990309,1.272476,-0.278797,0.383259,-0.280444,-0.038412,-0.008659,-0.230666,-0.089954,-0.249957,0.094237,-0.338364,0.088409,-0.097347,-0.141658,-0.012548,0.016552,0.058632,-0.149782,0.134383,-0.116004,0.130222,-0.143948,-0.022078,0.136706,0.016044,yes
6.391786,-43.51708,-3.99767,49.66948,-2.721239,-49.57669,-1.558187,52.85049,-1.199382,-48.02048,-0.504079,42.94087,16.75832,1.739869,0.948915,0.614583,0.25812,0.165703,-0.180872,0.087569,-0.210815,0.03055,-0.322651,-0.026046,-0.122371,0.110607,-1.60785,-0.549676,0.166933,-0.273147,0.191304,-0.147106,0.097977,-0.008418,0.120189,-0.028341,-0.049487,0.202574,0.005999,yes
3.246357,-43.34764,-2.703247,48.30944,-1.357556,-51.15446,-0.340088,51.72623,0.163688,-49.52512,0.048367,43.11604,16.90379,-3.693292,-1.999538,-0.08538,-0.551144,0.266622,-0.362562,0.216305,0.004488,0.32806,-0.214164,0.040365,0.342325,0.111484,-0.962906,-0.465445,0.020607,-0.119276,-0.012846,0.093933,-0.096979,0.156408,-0.051557,0.127334,-0.059278,0.13461,-0.01213,yes
-6.464094,-46.69864,-0.432444,47.2474,-0.039593,-51.42548,-0.203957,52.19077,0.393446,-49.16504,-0.066589,43.527,17.02076,-2.884252,-1.003663,0.501037,-0.680831,0.360796,-0.248563,0.065538,0.051902,0.128892,-0.043114,-0.074981,0.260813,0.084249,0.950435,0.27123,-0.197958,0.148166,-0.199861,0.172083,-0.127543,0.091571,-0.118122,0.092572,-0.010192,-0.016886,-0.029198,yes
-12.78905,-51.87909,-3.662576,45.83184,-0.936917,-51.50348,-0.514465,52.55483,0.26612,-48.78658,-0.293151,44.10292,17.07986,1.487842,-0.078458,-0.118988,0.256355,-0.442219,0.4651,-0.48254,0.420018,-0.396911,0.246944,-0.177685,0.143094,0.04094,1.709445,0.859151,0.019262,0.306466,-0.112333,0.131716,-0.044653,-0.047149,-0.083019,0.01782,0.020768,-0.150774,-0.037346,yes
-0.011771,-44.26967,-1.012818,47.50413,-1.127581,-50.645,-1.14331,52.6957,-0.606137,-48.60532,-0.708227,43.75149,17.09153,3.901479,1.344523,-0.358405,0.595201,-0.479182,0.265709,-0.200724,0.039275,-0.197574,-0.090343,0.032021,-0.107184,-0.000111,-0.209602,0.000989,-0.089408,0.02192,0.059543,-0.049161,0.119608,-0.138564,0.094962,-0.030895,0.070806,-0.111525,-0.035017,yes
7.459405,-44.95441,-3.007999,49.46286,-3.024658,-49.2192,-2.28311,53.57385,-1.321077,-48.57026,-0.519239,43.71926,17.0731,1.461068,1.122126,0.440653,0.343171,0.124944,0.038881,0.12617,-0.224942,0.076196,-0.101448,0.090703,-0.227545,-0.033066,-1.695736,-0.387641,0.080092,-0.291509,0.261078,-0.21018,0.216941,-0.179336,0.194551,-0.043428,0.052843,-0.038085,-0.024906,yes
2.919072,-43.43836,-2.551757,48.4079,-1.391631,-51.23907,-0.323254,51.87763,0.199173,-49.72491,0.206559,43.18291,17.02358,-3.918875,-1.599011,-0.225825,-0.614638,0.374928,-0.281258,0.359224,-0.318439,0.367147,-0.023392,0.144854,-0.111493,-0.053835,-0.96522,-0.377245,-0.037183,-0.130216,0.048385,-0.037408,0.024814,0.00006,0.043453,0.03107,0.003425,0.012749,-0.011419,yes
-6.949133,-46.68411,-0.689841,47.09581,-0.180174,-51.01204,-0.293645,51.83915,0.244447,-48.73402,-0.297028,43.24949,16.9485,-3.08066,-0.544894,0.215181,-0.596268,0.436116,-0.312317,0.322192,-0.297805,0.293483,-0.003673,0.030111,-0.045179,-0.056728,1.013508,0.238226,-0.180081,0.148987,-0.177079,0.060556,-0.102298,0.098723,-0.084653,-0.015211,-0.003262,0.02752,0.001356,yes
-12.40188,-51.39988,-3.301021,45.61447,-0.675182,-51.15487,-0.341924,51.97085,0.446834,-48.6404,-0.095063,43.42891,16.88465,1.346242,0.291806,-0.431585,0.413842,-0.392843,0.254266,-0.174664,0.076007,-0.088953,0.016117,0.079442,-0.134619,-0.045376,1.764099,0.694513,0.083715,0.304719,-0.130813,0.090042,-0.115187,0.115601,-0.125254,-0.025911,-0.030222,0.025447,0.00825,yes
-0.283423,-43.69812,-1.557463,47.87823,-1.202304,-50.82289,-0.662813,52.03822,0.022506,-49.13088,-0.217873,43.37036,16.85892,3.896048,1.367847,-0.356869,0.573868,-0.376568,0.073899,-0.118375,0.07145,-0.119017,-0.19726,0.1071,-0.078382,-0.030517,-0.127684,-0.187322,0.044529,-0.009244,0.022873,0.02418,-0.037006,0.080402,-0.028534,0.020168,-0.018632,0.042282,0.006716,yes
6.317426,-43.47232,-4.275868,50.0859,-2.84478,-50.06232,-1.011991,52.15813,-0.134621,-49.44589,0.56419,42.44938,16.84149,1.413268,0.917183,0.478773,0.323887,0.127205,-0.024154,0.003575,0.074938,-0.052873,-0.056153,-0.044753,0.032343,-0.025693,-1.612393,-0.510937,0.17723,-0.289808,0.176095,-0.044728,0.035264,0.010187,0.043916,0.07112,-0.057725,0.076684,0.000799,yes
3.171454,-43.80865,-1.986763,47.72943,-0.978214,-51.18882,-0.550488,52.10276,-0.05991,-49.31758,-0.091153,43.34734,16.81749,-3.752591,-1.794192,-0.017352,-0.597509,0.290458,-0.052208,0.048041,0.104741,0.132773,0.133302,-0.000953,0.082751,-0.032989,-0.94395,-0.351357,-0.071322,-0.064553,-0.048851,0.090456,-0.047183,0.033182,-0.041945,0.14066,-0.095253,0.081171,-0.003233,yes
-7.062973,-46.7587,-0.692504,47.3083,-0.1512,-51.09267,-0.380213,52.31327,0.223678,-48.82781,-0.382189,43.60213,16.7769,-2.891402,-0.681857,0.284807,-0.449508,0.154118,0.093682,-0.081551,0.110297,0.004733,0.206437,-0.155154,0.168233,-0.040144,0.991962,0.339159,-0.264128,0.196124,-0.240907,0.13036,-0.110935,0.047195,-0.144363,0.095701,-0.084213,0.050263,-0.001261,yes
-12.35618,-51.0259,-3.435907,46.27948,-1.096803,-50.56875,-0.738498,52.48436,0.507219,-48.77341,0.250551,43.20774,16.72627,1.328635,0.410581,-0.616498,0.637802,-0.634281,0.467263,-0.311726,0.219682,-0.357546,0.374742,-0.313965,0.259531,-0.039458,1.684409,0.771683,0.000669,0.291305,-0.108998,0.035212,-0.047152,0.017875,-0.129217,0.014512,-0.060267,0.026895,0.005334,yes
-0.375766,-43.27298,-2.12726,48.56333,-2.014896,-49.90394,-1.32574,52.51883,-0.39452,-48.68579,-0.382433,43.36034,16.68638,3.832465,1.510589,-0.542292,0.686852,-0.614957,0.367913,-0.371216,0.253442,-0.529527,0.30163,-0.309312,0.19527,-0.028765,-0.178551,-0.177398,0.067964,-0.098553,0.161659,-0.151785,0.101264,-0.040846,0.060242,-0.064601,0.05629,-0.016437,0.011062,yes
6.471025,-43.4986,-4.351872,50.29093,-3.217773,-49.44687,-1.636353,53.0984,-1.538542,-47.51488,-1.660857,44.76589,16.66546,1.307522,0.968,0.399542,0.290836,0.130006,-0.013263,-0.042887,0.122544,-0.246181,0.158264,-0.225208,0.203706,-0.012007,-1.58656,-0.594645,0.305357,-0.436321,0.368489,-0.260844,0.183945,-0.106634,0.210799,-0.143631,0.141918,-0.089542,0.012073,yes
2.685753,-42.9694,-2.945983,48.73684,-2.165502,-49.81405,-1.787366,53.27346,-1.401078,-47.94893,-0.973045,43.79941,16.66348,-3.773599,-1.847556,0.116606,-0.768792,0.580267,-0.424981,0.290352,-0.045362,0.250261,-0.008331,0.081915,0.113961,0.001438,-0.8677,-0.477037,0.083929,-0.204367,0.129841,-0.113371,0.104348,-0.077219,0.129109,-0.055151,0.035937,0.008215,0.0077,yes
-7.349329,-46.33769,-1.028835,47.64691,-0.371469,-50.68001,-0.722121,52.71976,-0.220406,-48.35052,-0.580182,44.00674,16.67768,-2.801133,-0.883572,0.580836,-0.815981,0.610551,-0.440509,0.277215,-0.164085,0.306554,-0.188432,0.20001,-0.147527,0.005808,1.048929,0.272481,-0.194115,0.144306,-0.20573,0.103299,-0.088872,0.022998,-0.087297,0.035262,-0.051914,0.010545,0.00075,yes
-12.33359,-51.09122,-3.205749,46.04138,-0.536714,-51.41227,-0.331096,52.48133,0.197719,-48.30962,-0.513196,44.30972,16.68745,1.548291,0.05119,-0.213293,0.218428,-0.206027,0.014682,-0.009527,0.010662,-0.16035,0.199221,-0.342234,0.41196,0.000827,1.666494,0.809826,-0.074315,0.366744,-0.24496,0.210184,-0.14975,0.05118,-0.149671,0.046085,-0.050376,-0.04691,-0.003299,yes
-0.02497,-43.85555,-1.317809,47.55876,-0.979411,-50.8503,-0.978412,52.67403,-0.805169,-48.27669,-0.89073,43.7731,16.68252,3.891224,1.38103,-0.406086,0.518758,-0.505494,0.283399,-0.337309,0.209523,-0.477358,0.2308,-0.272705,0.10743,-0.007952,-0.24753,-0.055997,-0.089342,0.073881,-0.039217,0.071227,-0.015992,0.001498,0.030475,-0.021706,0.067541,-0.078281,-0.001258,yes
6.765028,-43.95452,-3.867959,49.87306,-2.891668,-49.65549,-1.706853,53.34963,-1.910446,-46.98973,-2.528942,45.97603,16.6652,1.21269,1.06927,0.238495,0.397558,-0.086511,0.263987,-0.151136,0.023734,-0.106136,0.012479,0.066391,-0.248067,-0.008175,-1.643713,-0.484511,0.177243,-0.289224,0.235018,-0.139047,0.135387,-0.09477,0.219108,-0.160788,0.200169,-0.173177,0.004758,yes
2.557485,-43.00089,-2.728159,48.32486,-1.721463,-50.14141,-1.720789,53.33323,-1.553115,-47.85646,-0.935833,43.71074,16.64905,-3.870984,-1.672597,-0.091765,-0.536139,0.354709,-0.209024,0.268061,-0.163133,0.431821,-0.203592,0.333405,-0.208919,0.004017,-0.849315,-0.465313,0.056101,-0.133481,0.085273,-0.105735,0.124337,-0.102824,0.19357,-0.136786,0.088963,0.002781,0.008571,yes
-7.561362,-46.1722,-1.308101,47.64612,-0.598242,-50.44678,-0.715589,52.2704,0.041011,-48.45734,-0.15869,43.10057,16.66331,-2.789171,-0.844552,0.515761,-0.700243,0.538962,-0.43434,0.364721,-0.276863,0.480598,-0.387524,0.355557,-0.295749,0.01863,1.098045,0.208013,-0.131559,0.128096,-0.152523,-0.000249,-0.019251,-0.007375,-0.017968,-0.054486,-0.049735,0.111554,0.004819,yes
-12.21669,-51.1097,-3.056562,45.99153,-0.35258,-51.49977,-0.133741,52.39798,0.378209,-48.56084,-0.408833,44.16624,16.70355,1.645582,0.011375,-0.264214,0.400254,-0.391866,0.103887,0.026446,-0.1543,0.197126,-0.253127,0.027528,0.145174,0.021501,1.675355,0.728171,-0.010539,0.312908,-0.172796,0.107699,-0.100935,0.04345,-0.119371,0.000926,-0.054309,0.032598,-0.006325,yes
0.206262,-44.12288,-1.12495,47.53851,-0.881299,-51.14801,-0.676771,52.43294,-0.47312,-48.57516,-1.014655,44.26953,16.7311,3.944632,1.26735,-0.333078,0.569844,-0.475837,0.106286,-0.126583,-0.017559,-0.07863,-0.235181,-0.029345,0.132658,0.007176,-0.26696,-0.043411,-0.059203,0.047925,0.014641,0.053856,-0.034662,0.077468,-0.064027,0.086353,-0.012482,-0.004333,-0.020255,yes
6.901581,-43.96868,-4.140803,50.37993,-3.539263,-49.27136,-1.607967,52.48046,-0.310419,-49.06319,-0.37021,43.85212,16.72266,1.138889,0.912306,0.279961,0.393359,-0.001873,0.059156,0.009038,-0.075534,0.114578,-0.275131,0.254308,-0.260131,-0.021881,-1.693469,-0.364687,0.134742,-0.281847,0.249122,-0.065553,0.046465,0.056781,-0.012895,0.130094,0.001973,-0.050715,-0.031946,yes
2.60266,-43.40596,-2.43137,48.30114,-1.384086,-51.02956,-0.611391,52.14137,-0.007824,-49.38208,-0.324726,43.92092,16.68963,-3.870625,-1.512072,-0.052339,-0.457169,0.417171,-0.142694,0.200115,0.071094,0.201739,0.055246,0.179757,-0.114763,-0.060954,-0.942954,-0.234699,-0.110031,-0.050293,-0.020864,0.089257,-0.013927,-0.012584,0.022856,0.084008,0.031817,-0.091792,-0.037596,yes
-7.720448,-46.90662,-1.003549,47.57701,-0.110553,-51.26322,-0.121241,52.16609,0.718452,-49.53304,0.517745,43.03989,16.61488,-2.914134,-0.42235,0.269129,-0.495474,0.407238,-0.099389,0.09542,0.085276,-0.007533,0.252128,-0.06716,0.015311,-0.104165,0.993036,0.414828,-0.309021,0.210286,-0.282123,0.157774,-0.094061,-0.047906,-0.028019,-0.010715,0.016059,-0.065991,-0.033391,yes
-11.83585,-50.21426,-2.955273,46.65413,-0.5098,-50.86555,-0.419559,52.94559,0.021139,-48.06401,-0.559845,44.10183,16.48023,1.256376,0.761181,-0.877818,0.762798,-0.784714,0.631844,-0.239407,-0.160883,0.096707,-0.07877,0.290476,-0.464024,-0.139664,1.564892,0.759824,-0.118436,0.342856,-0.226475,0.100372,-0.037319,-0.088338,0.036849,-0.131741,0.083175,-0.074188,-0.018786,yes
-0.449836,-42.67628,-2.533209,48.72607,-1.940218,-49.85031,-1.22678,52.50473,-0.362567,-48.46158,-0.588451,43.83822,16.30654,3.54057,1.849821,-0.852404,0.834806,-0.811547,0.460755,-0.241505,-0.199078,0.027,-0.2617,0.279243,-0.415455,-0.149479,-0.240886,-0.186169,0.049456,-0.013009,0.125184,-0.094481,0.127366,-0.011163,0.106248,-0.049692,0.065332,0.053594,-0.000164,yes
5.249232,-41.71523,-6.055631,51.5406,-4.392825,-48.57679,-1.255656,51.16764,1.016222,-50.31166,1.680752,41.20163,16.14548,0.726485,1.150961,-0.083754,0.59197,-0.105811,0.079095,0.181984,-0.228421,0.368716,-0.346547,0.422431,-0.270319,-0.132225,-1.544188,-0.609008,0.358351,-0.380393,0.407194,-0.231371,0.139866,0.141737,-0.038698,0.183514,-0.170875,0.287485,0.013572,yes
1.439863,-41.90704,-3.715392,49.30781,-2.226775,-50.10382,-0.910718,52.05968,0.355912,-49.71771,0.793662,42.41272,16.03485,-3.853618,-1.548087,0.119375,-0.475107,0.693705,-0.29542,0.521553,0.063228,0.387705,0.137557,0.193524,0.186428,-0.108702,-0.810853,-0.406124,0.076148,-0.17797,0.152866,-0.095725,0.013866,0.119652,-0.135177,0.204179,-0.209736,0.213808,0.017113,yes
-9.148272,-44.84408,-2.782953,49.3231,-0.895577,-50.34332,0.332329,52.02601,1.505482,-49.16868,0.861253,43.46299,15.95495,-2.767469,-0.584904,0.428045,-0.484208,0.498632,-0.146925,0.078395,0.416649,-0.277133,0.639169,-0.521038,0.67246,-0.092194,1.074193,0.323534,-0.184756,0.044395,-0.176639,0.048586,-0.211759,0.107252,-0.302571,0.132377,-0.212908,0.042733,0.014228,yes
-12.51918,-48.85228,-3.572671,47.45928,-0.220317,-50.44415,0.586994,52.39168,1.331326,-48.34529,0.788919,43.63968,15.8583,1.233282,0.687136,-0.727562,0.483045,-0.349438,0.095139,-0.120379,0.076649,-0.325963,0.266337,-0.2977,0.182198,-0.083928,1.593028,0.690381,-0.077107,0.223315,-0.247033,0.114456,-0.222633,0.02352,-0.185269,-0.046648,-0.046489,-0.118943,0.012989,yes
-1.608594,-41.16712,-3.986764,50.04382,-2.902895,-49.14125,-1.612535,53.08488,-0.857149,-47.80203,-0.922066,43.95045,15.77279,3.553999,1.651018,-0.584064,0.334871,-0.467434,0.126745,-0.555845,0.301131,-0.787304,0.250946,-0.396498,-0.054538,-0.073474,-0.184159,-0.2391,0.074538,-0.016071,0.018357,0.07081,-0.006812,0.015731,0.103497,-0.079017,0.169092,-0.134798,0.015748,yes
3.836432,-40.30984,-6.751298,51.36267,-2.970307,-50.22916,-0.540179,51.91349,-0.092586,-49.06935,0.196821,43.07998,15.70629,0.950786,0.785859,0.239893,0.231927,-0.058427,0.140025,-0.274491,0.238588,-0.283556,0.09843,-0.101189,-0.044788,-0.053116,-1.45343,-0.657835,0.342345,-0.24509,0.182641,0.049653,0.049614,0.080922,0.149996,0.027749,0.101183,0.011721,0.020584,yes
0.44392,-40.86021,-4.113962,49.04576,-1.857754,-49.81709,-1.883309,53.77076,-1.71908,-47.55192,-0.825188,43.47015,15.66358,-3.547017,-1.829765,0.317006,-0.439005,0.444912,0.184684,0.121392,0.414333,0.21915,0.328039,0.226167,0.111963,-0.02886,-0.758438,-0.404161,-0.004433,0.031289,-0.060678,0.110661,-0.013128,0.064737,0.04477,0.060913,-0.000071,0.055786,0.023904,yes
-8.791504,-45.07644,-2.309606,49.11794,-1.035021,-49.40611,-0.650075,53.24168,0.344512,-47.97819,0.234535,43.65589,15.64732,-2.483361,-0.861646,0.53363,-0.355468,0.107592,0.314434,-0.210927,0.424661,-0.07921,0.366534,-0.103118,0.157552,-0.003313,1.053634,0.363914,-0.285893,0.19229,-0.286334,0.080746,-0.19024,0.059779,-0.229494,0.050361,-0.178682,0.053432,0.02377,yes
-13.02971,-47.93264,-4.622581,48.97116,-1.645981,-48.62936,-0.950626,54.49245,0.020053,-46.70741,0.189911,44.22231,15.65797,1.478883,0.453967,-0.753097,0.785014,-0.853832,0.592847,-0.653269,0.531778,-0.665626,0.42146,-0.395888,0.123223,0.021144,1.557907,0.691167,-0.086623,0.168344,-0.148864,-0.092452,-0.070238,-0.134888,-0.134702,-0.12782,-0.109313,-0.040395,0.020214,yes
-1.84356,-41.08185,-3.828839,49.62263,-2.538235,-49.25085,-2.061157,53.67595,-1.358205,-47.65894,-0.82632,43.49166,15.69253,3.706007,1.463564,-0.654519,0.581366,-0.840725,0.339672,-0.838361,0.478762,-0.988637,0.303527,-0.683572,0.21674,0.040732,-0.213043,-0.248285,0.143404,-0.205151,0.26742,-0.245752,0.283418,-0.277332,0.262359,-0.197913,0.18028,-0.087245,0.01521,yes
4.364363,-40.58768,-7.119829,52.71848,-5.375305,-46.93048,-4.44411,56.21251,-4.195852,-45.60425,-2.274201,44.16838,15.7467,1.147836,0.463466,0.477965,-0.065703,0.17475,-0.290193,0.083919,-0.287157,0.000355,-0.279559,-0.030169,-0.119606,0.050188,-1.465452,-0.697457,0.508534,-0.573738,0.590123,-0.396941,0.524043,-0.430156,0.568952,-0.309853,0.375061,-0.166814,0.012717,yes
1.041497,-41.43111,-4.333576,50.15111,-3.373985,-48.55719,-3.095137,54.77546,-2.490719,-47.01214,-1.951269,44.76655,15.80662,-3.383052,-2.107819,0.635117,-0.955864,0.930399,-0.472807,0.837569,-0.55253,0.899592,-0.272524,0.615421,-0.157256,0.058218,-0.745257,-0.448103,0.159383,-0.226462,0.2666,-0.190061,0.313263,-0.239686,0.364742,-0.210492,0.322964,-0.21462,0.014438,yes
-8.733054,-45.44069,-1.98039,48.37841,-0.354356,-50.42716,-0.014042,52.50691,0.588085,-48.4286,0.601542,42.98683,15.85187,-2.303846,-1.247627,1.144756,-1.315061,1.211219,-0.985616,1.128982,-1.103354,1.235019,-0.839781,0.829922,-0.523851,0.075986,1.060944,0.373337,-0.26764,0.223947,-0.265995,0.099804,-0.177954,0.123113,-0.16811,0.009309,-0.082538,0.015437,0.017154,yes
-12.21011,-49.19444,-3.222973,47.01335,-0.396715,-49.86655,-0.088348,52.7661,0.747787,-47.60938,0.812914,43.29616,15.93104,1.705565,0.078595,-0.190998,0.073735,-0.025958,-0.262924,0.205421,-0.311568,0.217739,-0.468819,0.501204,-0.65424,0.100022,1.506178,0.776166,-0.244645,0.45717,-0.423898,0.213304,-0.392193,0.288109,-0.412067,0.10771,-0.3249,0.185333,0.01254,yes
-0.52906,-42.94415,-1.951352,47.71206,-0.807843,-51.20388,-0.302597,51.70042,0.35999,-49.50453,0.493317,42.28432,16.06442,3.908249,1.236941,-0.447176,0.53923,-0.677046,0.103886,-0.48978,0.207924,-0.49927,-0.134864,-0.38575,0.20607,0.115058,-0.313383,-0.073534,-0.13408,0.197818,-0.190925,0.229607,-0.260515,0.311496,-0.275607,0.259898,-0.296901,0.31964,-0.002501,yes
5.467327,-42.2864,-5.303086,50.85296,-3.277033,-49.48344,-1.923754,53.62086,-1.287976,-48.81827,0.608864,41.8466,16.20045,1.041793,0.530726,0.207858,0.40284,-0.244958,0.048964,-0.314014,0.232377,-0.2936,-0.086434,-0.401242,0.40445,0.101382,-1.579438,-0.496496,0.253476,-0.279277,0.239466,-0.030135,0.082967,0.026279,0.057398,0.165737,-0.13311,0.24942,-0.021292,yes
1.969471,-42.71,-3.176211,49.15475,-2.299425,-50.09928,-1.545237,53.11915,-0.890384,-48.49848,-1.225183,44.74196,16.29245,-3.538876,-1.841361,0.274926,-0.490525,0.366094,0.006474,0.086125,0.182153,0.112654,0.268518,-0.203361,0.545003,0.062802,-0.847646,-0.269315,0.002193,-0.116517,0.135641,-0.025343,0.143217,-0.075699,0.110871,0.078714,0.083039,-0.06526,-0.03478,yes
-8.250415,-46.65789,-1.571253,48.3062,-0.875711,-50.17403,-1.037098,53.21862,-0.095025,-48.54457,-0.334048,44.08959,16.32393,-2.468063,-0.864733,0.715331,-0.807774,0.649803,-0.364892,0.332302,-0.167286,0.198768,0.158173,-0.255539,0.423393,0.01969,0.996198,0.499318,-0.310162,0.185039,-0.196479,0.084319,-0.013827,-0.079681,-0.020955,0.002562,0.086211,-0.196478,-0.037404,yes
