@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
14.36134,-9.010911,-15.44637,0.92781,3.535134,-15.34144,-14.51745,-18.74704,-0.84925,2.003681,6.332789,0.183042,16.79724,-0.263242,-0.534494,1.047074,0.814455,-0.282646,0.776576,1.8241,-0.35323,0.848741,1.153191,-0.261286,-0.549899,-0.044744,-0.370479,-0.17454,-0.103988,-0.215024,-0.121058,-1.366251,-0.83607,0.58279,0.237509,0.228383,0.149685,-0.700985,-0.027405,yes
12.60801,-10.71152,-8.590819,3.037252,7.604063,-6.951646,-14.7353,-20.06608,2.305552,6.936154,9.602966,6.569123,16.68451,-0.482743,-0.650629,0.673455,0.516629,-0.280526,-1.488875,0.772698,-0.745994,0.623552,0.860677,-0.548806,0.405712,-0.052991,-0.138466,0.20543,-0.158225,-0.314446,-0.24765,-1.672869,-1.227049,0.488234,0.113067,0.150642,-0.013084,-1.21332,-0.003421,yes
12.90745,-9.797376,-10.48393,0.77228,8.958385,-17.38648,-13.69163,-15.17038,1.627157,7.828926,8.391129,-5.193617,16.64589,-0.580065,0.220521,0.979157,0.008974,-0.873076,-1.445541,-1.043446,1.000058,1.363639,1.193648,-1.347764,-2.913609,-0.03613,0.061069,0.245816,-0.232938,0.021148,-0.402298,-0.485133,-1.311309,0.232342,-0.306429,-0.236328,0.840611,-0.544688,0.012672,yes
12.82795,-9.197024,-10.30694,1.46346,5.83494,-12.55375,-12.81967,-18.58889,6.886732,8.003999,6.881028,4.207652,16.65098,-0.373226,0.478396,0.416888,0.290693,-1.052489,-3.426742,-2.972665,-0.194941,-0.009715,0.775867,0.294522,-3.362925,-0.008807,0.245602,0.072256,-0.238131,-0.011877,-0.381829,-0.023151,-0.590353,0.469037,-0.447979,-0.513019,1.146863,-0.163376,0.017038,yes
11.35105,-8.665556,-9.692526,1.759576,0.054315,-19.7681,-20.6925,-14.48534,3.678353,7.437996,0.954936,-13.20427,16.63335,-0.012655,0.130072,0.010668,1.033163,-1.908156,-0.680153,-2.859766,0.532954,-0.366768,0.013957,3.520107,-1.38902,-0.003477,0.364117,-0.190736,-0.175878,-0.056586,-0.027091,0.348787,0.611995,0.553638,-0.034829,-0.725603,0.704456,1.406817,0.018289,yes
11.52009,-8.885455,-6.90208,3.99707,6.793652,-22.89455,-26.09819,-21.3833,1.23138,11.01095,14.79367,-6.240176,16.64675,0.461563,-0.244127,-0.032953,-0.05485,-1.672128,-1.987323,-1.270909,1.832743,-0.751139,-1.114571,2.751573,-1.173465,0.015872,0.268454,-0.105853,0.021319,-0.375729,0.245641,0.57698,1.191323,0.88755,0.482686,-0.479351,-0.666541,1.573266,0.020486,yes
13.49811,-9.302801,-12.13302,4.671291,-1.06175,-15.61685,-21.3512,-11.1084,2.620991,6.395236,22.03534,-6.914802,16.63062,0.823124,-0.3719,0.32469,-0.101187,-0.698712,-0.421315,1.165652,2.754407,1.560204,-1.489148,0.945991,3.025745,0.042977,0.027094,0.223944,0.326023,-0.417942,0.869492,0.339246,0.537672,0.20458,0.835459,0.180929,-1.600087,1.245944,0.01955,yes
14.06224,-10.09903,-9.251458,-0.266648,-1.967668,-24.56599,-18.84486,-11.11364,3.65972,2.952524,10.09869,-4.804406,16.73171,0.551155,0.200118,0.366474,-1.020776,-0.429008,-0.671262,0.971238,3.132082,1.440231,-0.869336,-1.751125,2.296023,0.070394,-0.218135,0.37804,0.111716,0.077873,0.840264,0.834602,-0.342061,-0.79866,0.615305,0.774975,-0.632073,0.720382,0.001488,yes
14.19559,-9.918265,-6.894388,3.3855,0.941416,-21.03895,-18.4909,-5.848135,10.2652,4.021468,8.032382,1.206571,16.80576,0.078021,1.027669,1.441071,-0.573585,1.817741,0.358048,-1.292478,0.906183,2.714841,0.795984,-2.22898,3.105955,0.067014,-0.303222,0.264154,-0.164027,0.370236,0.464763,0.555861,-0.735932,-1.371176,-0.019912,0.790278,0.441383,-0.461161,-0.019363,yes
13.92712,-7.577135,-7.689027,-0.463913,3.64703,-23.53981,-22.67215,-8.353025,4.610428,7.851159,13.03953,1.179253,16.91115,-0.256563,0.946288,-0.032563,0.570713,1.270965,1.796005,-1.752151,-1.236446,1.748068,1.617735,1.178694,2.388342,0.011296,-0.111002,0.001285,-0.490019,0.662864,0.162895,0.323458,-0.007611,-1.250514,-0.139625,0.240738,0.861688,-0.662786,-0.026244,yes
13.95577,-5.425406,-5.708879,1.901999,5.219607,-14.3397,-25.89995,-7.957795,15.71984,7.925838,9.420022,5.623142,16.87597,-0.289129,0.575783,-0.295925,0.954248,0.775117,1.124355,-1.152311,-1.917209,1.306723,1.218706,1.687997,0.673781,-0.02429,0.071117,-0.21908,-0.529735,0.201078,-0.231619,-0.456932,0.615982,-0.533806,-0.772426,-0.321181,0.45935,-1.090049,-0.01066,yes
12.89933,-7.614023,-10.00703,3.328666,2.24806,-18.93559,-23.90109,-16.24104,9.672737,9.089014,15.29834,4.929019,16.75308,0.17972,0.432487,-1.215125,1.529627,0.90678,0.562871,0.8631,-1.708792,1.446166,0.122993,0.598825,0.198181,-0.015174,0.136281,-0.090164,-0.174566,-0.487345,-0.249334,-0.782299,0.315954,-0.065252,-0.766045,-0.430857,-0.78984,-1.16676,0.015466,yes
13.26384,-7.020905,-7.215015,6.260449,5.516485,-17.71928,-23.63799,-11.49017,14.26766,9.496073,15.34296,2.700593,16.76335,0.215466,0.18917,-0.616323,-0.047654,0.841737,-1.310047,0.479807,-1.526673,-0.996338,-0.062552,0.357703,-1.249209,0.026947,-0.038944,-0.10429,-0.016542,-0.865661,-0.542463,-0.636774,-0.105502,-0.126708,-1.064601,-0.034698,-0.702728,-0.765952,0.025476,yes
15.17168,-4.616952,-13.01158,5.004997,8.032494,-19.03566,-19.48763,-15.1308,12.56735,7.681005,13.07218,3.631433,16.8916,0.172545,0.688777,-0.745196,-1.365063,-0.009013,-0.89829,-0.988438,-1.757973,-0.930626,0.104081,-2.105358,-2.483964,0.063008,-0.286785,-0.249715,0.313089,-0.739402,-0.788103,-0.313143,-0.397218,-0.050129,-1.001425,0.424172,0.01,-0.330871,0.014624,yes
13.89692,-5.978089,-7.288215,0.825564,6.536076,-20.8399,-25.70764,-16.14629,9.290849,8.317081,12.32162,0.025888,16.94145,-0.48026,-0.073809,-0.613598,-1.92671,-1.479301,-1.328932,-0.754052,-2.526159,-2.827887,1.054674,-0.473553,-1.814906,0.064001,-0.272232,-0.283376,0.201701,-0.023047,-0.572697,0.146524,0.141881,0.214975,-0.334509,0.444594,0.609142,0.41405,-0.00261,yes
13.44552,-4.691549,-13.69641,-0.779207,1.693197,-21.86673,-27.80846,-22.70285,7.508017,10.19892,6.282224,-6.153447,16.97907,-0.906342,-0.684597,0.34896,-1.227856,-1.873217,-0.993402,-0.50606,-1.459693,-2.645185,1.685237,1.064454,-1.173324,0.039421,-0.115904,-0.290921,0.345142,0.454463,0.024626,0.216297,0.55032,0.638833,0.093749,0.143163,1.053795,0.881733,-0.014011,yes
11.72562,-7.352654,-9.940593,-0.481,1.28963,-22.94841,-23.24784,-20.33494,2.657897,13.51049,16.37017,-1.481496,17.03962,-0.606249,-0.541023,-0.154894,-0.231492,-1.089646,-0.529871,0.948023,-0.600939,-1.811602,1.369838,1.818506,0.165718,0.025688,0.152288,0.029999,0.16294,0.514092,0.475111,0.343493,0.292629,0.69856,0.733093,-0.313227,0.190024,0.573753,-0.015531,yes
