@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-27.04106,-10.11561,-12.1986,-13.35119,-19.044,-33.25198,-44.87156,-40.56447,-11.38268,33.79991,45.62945,13.65716,26.14496,-0.506021,0.357962,0.092665,0.165838,-0.09203,-1.619633,-2.142629,-1.710378,-0.538193,1.60092,1.608477,-0.416017,0.002251,0.077644,-0.300804,-0.125761,-0.027043,0.017569,0.39866,0.48816,0.727487,0.279532,-0.700934,-0.618865,0.72057,0.000016,yes
-27.98373,-10.58086,-11.45584,-11.74239,-19.42219,-36.82814,-48.99547,-45.00963,-14.7357,32.22171,46.33758,16.31366,26.14129,-0.315074,0.015567,0.05825,0.301629,0.243997,-0.380236,-0.655109,-0.826775,-0.665566,0.18942,1.161754,1.867168,0.002554,0.257601,-0.372548,-0.258808,-0.267114,-0.043682,0.875417,1.122777,1.38618,0.632191,-1.004117,-1.241245,0.300913,-0.000154,yes
-26.75844,-13.15067,-13.35049,-13.49751,-19.22323,-31.1862,-42.63415,-35.02993,-9.307498,27.03864,38.87218,18.43824,26.14891,0.184311,-0.49499,-0.128873,0.072509,0.167025,0.81544,1.031755,1.580996,0.787608,-1.031284,-0.848331,1.334224,0.000846,0.190425,-0.198101,-0.207936,-0.280234,-0.109482,0.574762,0.857821,0.856356,0.311489,-0.687473,-0.857561,-0.19546,-0.00068,yes
-27.26013,-9.744709,-10.33415,-10.64132,-17.54569,-34.49754,-47.28762,-43.2177,-13.00891,33.9141,48.28062,18.19482,26.14643,0.282918,-0.384331,-0.615171,-0.743204,-0.099613,1.132089,1.610928,2.195888,1.269062,-0.647734,-1.154822,0.0512,0.001386,0.076825,-0.065134,-0.180046,-0.291783,-0.18202,0.16135,0.345473,0.387387,0.215711,-0.132924,-0.465253,-0.642995,-0.000295,yes
-26.4813,-13.00864,-13.40381,-13.53918,-19.14712,-30.34008,-40.56671,-33.55545,-8.308029,27.79729,40.41627,19.3877,26.14662,0.147109,-0.432594,-0.610303,-0.712915,-0.467636,0.498014,1.013454,1.060071,0.051939,-1.417866,-1.521042,-0.485332,-0.000563,-0.06349,0.157789,0.080144,0.035457,-0.025048,-0.271562,-0.347151,-0.512247,-0.257432,0.340759,0.318404,-0.342594,0.000204,yes
-26.70771,-12.57353,-14.50503,-15.43757,-19.95831,-31.59076,-41.97455,-34.76743,-8.890124,28.60371,39.79143,16.09493,26.14937,0.087652,-0.341301,-0.601265,-0.764576,-0.348771,0.585227,1.081404,1.370621,0.780824,-0.28191,-0.828156,-0.43803,0.001782,-0.088555,0.242977,0.327647,0.382213,0.15752,-0.410545,-0.624105,-0.822678,-0.365462,0.509268,0.689173,0.017291,0.000414,yes
-26.29911,-13.89923,-14.31657,-14.66396,-20.35511,-30.14952,-40.22342,-33.95471,-11.10719,22.6045,35.51157,17.06153,26.14463,-0.035507,0.272439,0.264895,0.260481,0.166362,-0.268939,-0.43924,-0.567608,-0.255432,0.489597,0.580353,-0.134132,0.001666,-0.068277,0.219381,0.280681,0.33036,0.19365,-0.31644,-0.557866,-0.604295,-0.125062,0.580057,0.6636,0.128847,0.00081,yes
-26.91297,-11.00592,-12.8841,-13.90181,-18.68556,-31.66668,-42.05225,-36.16496,-7.705206,35.10094,46.5922,17.16776,26.15634,-0.068548,0.478039,0.585466,0.681164,0.37099,-0.53716,-0.783251,-1.103665,-0.404562,0.944873,1.240346,-0.037946,0.002343,-0.031698,0.01424,0.060813,0.110617,0.048729,-0.108944,-0.217902,-0.231336,-0.090263,0.050738,0.156128,0.156453,0.000114,yes
-26.55621,-12.43025,-12.8898,-13.00465,-18.95169,-31.64681,-42.72406,-35.69473,-10.17765,26.99666,39.91765,18.18062,26.15147,-0.116177,0.254641,0.199735,0.216016,0.140731,-0.522991,-0.84355,-0.724263,0.019323,0.869027,0.762706,-0.041138,0.003207,0.021075,-0.158215,-0.194151,-0.197435,-0.06935,0.264083,0.411373,0.419813,0.186056,-0.184185,-0.143471,0.194698,0.000265,yes
-26.9219,-10.91783,-12.29108,-12.8614,-18.80506,-33.52791,-44.64049,-39.41574,-11.37771,31.132,43.79012,15.34565,26.15766,-0.030505,-0.261202,-0.264622,-0.18926,-0.092311,0.167532,0.194048,0.292267,0.192131,-0.217934,-0.138692,0.297738,0.00158,0.071695,-0.204654,-0.193251,-0.192181,-0.058848,0.433333,0.594841,0.639068,0.219391,-0.415388,-0.381707,0.300261,-0.000069,yes
-26.87553,-12.67007,-13.6144,-14.10408,-19.5917,-31.83386,-43.14705,-35.95064,-9.174329,28.93411,40.72614,17.76689,26.16,0.050848,-0.149016,-0.280818,-0.291483,0.051265,0.699128,1.128976,0.833489,0.376502,0.150074,0.552519,0.671515,0.003373,0.151417,-0.117958,0.007008,0.011197,-0.005594,0.383392,0.531322,0.418074,-0.020954,-0.703471,-0.648474,0.140062,-0.00006,yes
-26.90583,-12.19202,-13.84491,-14.2984,-18.82711,-30.73549,-40.87051,-34.57567,-7.246213,33.04255,45.49449,18.86332,26.15997,0.206416,-0.343403,-0.140511,-0.025991,0.121483,1.018448,1.204691,1.312801,0.513802,-0.772589,-0.563098,1.107031,0.001917,0.073601,0.013025,0.147981,0.127675,-0.017233,-0.057821,-0.13645,-0.147616,-0.162519,-0.407397,-0.515202,-0.128617,0.00002,yes
-26.31001,-12.53824,-13.51698,-13.74357,-18.68434,-29.54738,-38.96416,-33.94732,-10.36088,26.79176,41.82806,19.77937,26.16718,0.522449,-0.294051,0.172721,0.190367,0.005863,0.968511,1.307737,0.855841,-0.246284,-2.371,-2.26746,0.254525,0.002737,-0.025062,0.00145,0.091638,0.065654,-0.064305,-0.252663,-0.382775,-0.343277,-0.146131,-0.1339,-0.235485,-0.088581,-0.000294,yes
-26.17258,-12.70076,-13.04234,-13.17161,-18.65133,-29.57891,-40.70848,-33.8534,-8.215421,28.34023,40.42367,19.87457,26.16365,0.101699,-0.12356,0.248512,0.208189,-0.155777,-0.256265,-0.577583,-0.456987,-0.309072,-0.994382,-1.304715,-0.136853,0.001998,-0.142712,0.054302,-0.039453,-0.080413,-0.071774,-0.365286,-0.372162,-0.392708,-0.108289,0.418229,0.491216,-0.01426,0.000299,yes
-24.62991,-13.88596,-13.15208,-13.71564,-19.65027,-27.5696,-36.68938,-32.03257,-9.921145,19.43027,31.92426,18.5339,26.17184,-0.022101,-0.251686,-0.01714,-0.080303,-0.131631,0.07317,0.106237,0.001997,0.057285,-0.408527,-0.254096,0.850553,0.001861,-0.203097,0.099306,-0.121101,-0.123859,-0.004984,-0.310618,-0.30995,-0.193379,0.089919,0.902524,1.013384,0.072427,0.000052,yes
-27.23738,-12.13596,-12.7848,-13.27142,-19.12303,-33.00571,-44.89582,-37.81798,-9.011441,31.75138,43.92282,18.80179,26.16763,-0.234869,-0.093075,-0.242844,-0.292719,-0.16864,-0.360313,-0.055368,-0.223816,-0.179427,0.337318,0.886301,0.737717,0.003852,-0.071319,0.140684,-0.014514,0.012736,0.050437,-0.180163,-0.156976,-0.184003,-0.145205,0.373825,0.499029,-0.219538,0.000281,yes
-25.88811,-14.07907,-13.73145,-14.09519,-19.10665,-27.46813,-36.3393,-31.95504,-9.676451,23.04354,38.808,24.56852,26.1745,-0.32475,0.187238,-0.187105,-0.178472,-0.012626,-0.532557,-0.503121,-0.227642,0.138488,1.47577,1.703954,0.179377,0.002072,-0.044583,0.28109,0.164635,0.174517,0.059775,-0.429303,-0.643338,-0.614577,-0.258747,0.47905,0.306886,-0.776992,-0.000045,yes
-26.71783,-13.06958,-13.96688,-14.44543,-19.76634,-31.43122,-41.16035,-35.01125,-9.234902,28.22018,41.4133,20.54584,26.18159,-0.103571,0.360398,0.260926,0.320952,0.036905,-0.854218,-1.057782,-1.262184,-1.0757,-0.067404,0.211403,-0.898955,0.003297,0.067168,0.150231,0.165689,0.152288,0.054236,-0.068918,-0.248281,-0.23765,-0.076256,0.032091,-0.209778,-0.562131,-0.000325,yes
-26.51344,-12.48296,-13.49657,-14.02099,-19.39175,-31.01963,-41.07272,-34.57415,-9.116977,28.57472,41.69878,18.55875,26.17523,-0.310667,0.927029,0.554152,0.485446,0.064471,-1.826393,-2.609245,-2.551702,-0.788312,2.189083,1.617785,-2.216069,0.001915,0.140967,-0.096254,0.001445,-0.035076,-0.015083,0.361107,0.415418,0.377552,0.138407,-0.506165,-0.625934,-0.010699,0.000035,yes
-27.44257,-11.13202,-11.59761,-11.70376,-18.79595,-35.50105,-47.81802,-42.81935,-14.66968,28.64877,43.53445,17.3119,26.18376,0.093931,0.288185,0.214971,0.136764,0.063992,-0.057988,-0.243709,-0.250034,-0.097305,0.141117,-0.119503,-0.875215,0.002305,0.188474,-0.342582,-0.246516,-0.307303,-0.13655,0.702768,1.029491,1.058221,0.469911,-0.841392,-0.959824,0.318501,-0.000251,yes
-27.07907,-10.4127,-12.14532,-13.0388,-19.26948,-34.56518,-46.05669,-40.8095,-10.90062,33.77466,45.83635,15.10515,26.18299,0.281335,-0.257924,-0.156905,-0.261758,-0.101587,0.874861,1.166932,1.154041,0.341323,-1.159317,-1.260265,0.114009,0.002743,0.129202,-0.342029,-0.215616,-0.206192,-0.106887,0.504512,0.827334,0.738028,0.102404,-1.007308,-0.829242,0.540003,0.000114,yes
-25.96535,-12.66378,-13.56764,-14.25271,-19.50751,-29.94838,-39.88691,-33.14374,-8.829606,26.32579,38.747,17.89657,26.18923,0.542796,-0.760036,-0.616124,-0.84196,-0.562816,1.308996,2.201583,2.176047,0.709038,-2.600165,-3.148692,-0.471491,0.00163,-0.055578,-0.135121,-0.096011,-0.042811,-0.046147,-0.015931,0.077767,-0.011254,-0.01637,-0.01815,0.164171,0.542309,-0.000101,yes
-25.84537,-13.0067,-13.29607,-14.0553,-19.5439,-29.42166,-39.20361,-33.64175,-10.3304,23.93962,37.79118,18.83646,26.1862,0.110911,-0.259005,-0.108379,-0.056152,-0.156558,0.012674,0.304779,-0.074604,-0.679463,-1.476815,-1.013832,0.282083,0.002825,-0.174026,0.138677,0.068864,0.141598,0.109521,-0.314676,-0.459993,-0.471661,0.022306,0.961727,1.078621,0.406753,0.000011,yes
-25.34544,-13.63521,-14.10285,-15.4053,-21.47282,-31.52783,-40.23665,-35.52299,-11.4096,20.56547,31.81357,13.08879,26.1903,-0.098748,-0.386878,-0.289347,-0.180094,-0.139257,0.293452,0.576203,0.308017,0.331237,0.209115,0.578138,1.752295,0.00176,-0.162319,0.145732,0.093979,0.160767,0.202522,-0.041039,-0.239755,-0.147169,0.249571,1.095232,1.20174,0.638211,-0.00007,yes
-26.83447,-11.22201,-12.41961,-12.74326,-19.06962,-33.71208,-44.35793,-39.99289,-13.00794,29.27075,44.23391,18.91946,26.19658,-0.268022,0.248881,0.024026,0.115297,0.23424,-0.190749,-0.320342,-0.270247,0.641754,2.244676,2.269426,1.035878,0.002732,0.048089,0.020215,0.044027,0.032097,0.106832,0.32012,0.249487,0.428265,0.383707,0.208274,0.011462,0.020033,-0.000527,yes
-25.96454,-15.49052,-15.45261,-15.8092,-20.44093,-26.33591,-34.42874,-28.42808,-5.834651,24.70581,38.41633,26.61655,26.19284,-0.079333,-0.285319,-0.212433,-0.123849,0.254393,1.20551,1.315369,1.538024,1.296285,1.015249,1.21838,2.342669,0.001327,0.165502,0.074698,0.15312,0.130393,0.099338,0.204304,0.134293,0.194555,-0.086468,-0.572555,-0.789866,-0.604284,-0.000389,yes
-26.87593,-10.83464,-12.50106,-13.27687,-18.88865,-32.97137,-43.70928,-38.54044,-9.909104,33.09283,45.83693,17.25197,26.19859,0.341647,-0.20871,0.073299,0.076209,0.180779,1.157247,1.182632,1.451716,0.756549,-0.838514,-1.276643,0.087064,0.000405,0.158591,-0.036235,0.080763,0.077937,0.007553,0.136005,0.137775,0.139506,-0.221976,-0.858191,-0.931629,-0.444035,-0.000455,yes
-25.72138,-15.25549,-15.12429,-15.75774,-20.29134,-25.87064,-33.98413,-28.5591,-6.477594,23.73067,37.10396,25.63587,26.19593,0.423926,0.215409,0.451615,0.491415,0.384164,0.640973,0.49618,0.419809,-0.158502,-1.112062,-1.598156,-0.794717,0.000981,-0.042228,0.100563,0.084701,0.07852,-0.085306,-0.544674,-0.664956,-0.66303,-0.546736,-0.229058,-0.162627,-0.666507,0.000214,yes
-25.24782,-12.38308,-12.21728,-12.38795,-18.24052,-28.15848,-38.66708,-32.6688,-8.903724,25.56574,38.50687,19.84512,26.19706,0.273303,-0.182657,0.095817,0.197347,0.207122,0.771545,0.778125,0.98639,0.259267,-0.982625,-0.980452,0.384397,0.000632,-0.257919,0.00752,-0.124875,-0.150045,-0.22435,-0.745923,-0.834676,-0.743821,-0.296126,0.533301,0.71487,-0.103924,0.000133,yes
-24.65897,-13.63925,-13.33643,-13.79659,-18.84418,-25.53749,-34.46894,-29.26485,-7.129853,22.90904,34.09058,21.3464,26.19851,-0.2563,0.204467,0.199813,0.208184,-0.185307,-1.325006,-1.807159,-1.544463,-1.188752,-0.057987,0.257149,-1.138533,0.002282,-0.270935,-0.029457,-0.192433,-0.232659,-0.246901,-0.642783,-0.715131,-0.560841,-0.073054,0.703741,0.827565,-0.011555,-0.000163,yes
-26.04062,-12.55604,-12.91591,-13.27071,-18.57662,-29.28022,-39.57625,-33.25561,-8.286642,28.59052,42.44136,21.3187,26.20045,-0.607836,-0.165641,-0.425174,-0.532401,-0.656234,-1.589376,-1.839077,-1.28525,-0.208955,1.300951,1.370054,-0.260648,0.000419,-0.079476,0.03316,-0.084998,-0.117523,-0.067915,-0.159251,-0.155673,-0.136598,0.102398,0.386489,0.285686,-0.076492,-0.000478,yes
-26.60648,-14.14667,-13.77591,-14.27544,-21.04983,-31.9348,-42.56534,-35.98801,-12.72989,21.92835,36.42246,19.20642,26.20564,-0.49018,0.059618,-0.250056,-0.307006,-0.418661,-1.39248,-1.770876,-1.248574,-0.289661,1.264857,1.364417,-0.529969,0.000273,0.159664,0.048693,0.030921,0.035487,0.200111,0.568435,0.722545,0.565033,0.358115,-0.041792,-0.142414,0.200937,-0.000728,yes
-27.31325,-12.95757,-14.12341,-14.81053,-20.41887,-32.90671,-43.81426,-35.73347,-7.148478,32.56085,44.1912,19.61186,26.19559,-0.007139,0.055566,-0.104238,-0.132671,-0.015775,0.009027,-0.01838,0.155457,0.321712,0.288397,-0.105658,-0.302344,-0.000753,0.303816,0.148779,0.254979,0.267361,0.30779,0.657189,0.775613,0.501045,0.039479,-0.576006,-0.646721,-0.234514,-0.00011,yes
-26.47355,-13.1404,-13.98296,-14.56171,-20.01636,-30.68665,-41.20432,-34.2688,-9.147239,27.24817,40.03774,19.54997,26.20231,0.241669,0.337328,0.193951,0.185754,0.495016,0.717966,0.895219,0.560349,0.33649,0.239328,0.282937,-0.112999,-0.00077,0.170267,0.013767,0.14598,0.140846,0.071046,0.277132,0.36307,0.198771,-0.096565,-0.53995,-0.565058,-0.186075,-0.000168,yes
-26.14277,-12.78135,-13.33358,-13.79093,-19.17223,-29.85916,-40.34866,-33.33794,-8.469413,27.3726,40.10543,19.6352,26.19835,0.545317,0.439398,0.627717,0.558026,0.425879,0.641347,0.70594,0.31551,-0.324634,-1.066312,-1.32281,-1.641702,0.000389,-0.042919,-0.057498,-0.000318,-0.009182,-0.143295,-0.247742,-0.266584,-0.301339,-0.270825,-0.173188,-0.069659,-0.076904,0.000086,yes
-25.98337,-12.54814,-13.20107,-13.85647,-19.19806,-29.86874,-39.82205,-34.38403,-10.38698,25.71911,39.88003,18.62976,26.20041,0.084929,-0.06346,0.113864,0.051876,-0.284261,-0.322982,-0.317687,-0.334747,-0.449315,-0.757537,-0.852297,-0.790665,-0.001137,-0.129157,-0.119048,-0.132371,-0.140657,-0.231545,-0.358993,-0.429291,-0.288881,-0.079798,0.112112,0.027614,0.000471,-0.000167,yes
-24.83176,-11.05671,-11.37577,-12.37302,-18.69862,-30.10893,-40.9757,-34.0983,-8.151779,27.99382,37.65601,11.86346,26.19849,-0.143364,-0.031531,-0.065784,-0.11164,-0.342612,-0.709211,-0.744848,-0.90369,-0.639512,-0.079109,0.113666,-0.348032,-0.00014,-0.199093,-0.04931,-0.136423,-0.114951,-0.083646,-0.338997,-0.430836,-0.391367,-0.093946,0.393131,0.496401,0.370318,-0.000006,yes
-26.70442,-14.32002,-14.39254,-15.01129,-21.67447,-32.17667,-42.47923,-35.56234,-11.55263,23.14987,37.00097,19.48252,26.19656,-0.059773,-0.022446,-0.121151,-0.182699,-0.278462,-0.40172,-0.525844,-0.274455,0.094937,0.306285,-0.297232,-0.757478,-0.001341,0.041687,0.115689,0.084259,0.120171,0.208799,0.181344,0.135405,0.128202,0.183825,0.296817,0.164742,0.014372,0.000347,yes
-26.49907,-12.05307,-13.06676,-13.77172,-19.64709,-32.25125,-42.7443,-37.26723,-11.08414,28.26168,42.11329,17.46866,26.19958,-0.377795,0.17234,0.063111,0.10056,0.004747,-1.014267,-1.344162,-1.67147,-1.066488,0.367435,0.881661,0.193295,0.000463,0.115935,0.018195,0.059409,0.104704,0.212714,0.452705,0.50542,0.550986,0.328202,-0.010546,-0.113976,0.169215,0.000183,yes
-25.44858,-12.16219,-12.96133,-14.07061,-20.11614,-30.80618,-41.56697,-34.17184,-8.446113,27.1166,36.16523,12.03976,26.19316,0.410578,0.41305,0.470714,0.54663,0.586057,0.736265,0.658995,0.690152,0.683298,0.503277,-0.412585,-0.989471,0.000294,0.068233,-0.043906,-0.02932,0.009296,0.148503,0.417593,0.61185,0.561999,0.272326,-0.051617,0.144361,0.55465,0.00024,yes
-27.34865,-11.27393,-11.77582,-12.34056,-19.45405,-35.86551,-48.15264,-43.15091,-15.03748,27.84762,42.48218,16.55131,26.2025,0.201137,-0.158303,-0.064672,0.047217,0.288698,0.985324,1.189831,1.368934,0.707316,-0.230336,-0.398538,0.614039,-0.000044,0.107115,-0.162625,-0.160208,-0.159242,-0.015759,0.487887,0.763248,0.746678,0.382663,-0.299049,-0.255343,0.457127,-0.000561,yes
-24.22674,-12.64434,-12.68444,-12.99372,-18.8407,-26.68822,-36.48009,-29.16975,-6.159472,25.87328,34.7536,14.99384,26.19657,-0.008076,-0.076655,-0.203859,-0.109546,0.322076,0.686453,1.266407,1.015335,0.569663,0.347085,1.064673,1.805398,0.00011,-0.097722,-0.187727,-0.189766,-0.211523,-0.171325,-0.074719,0.044871,-0.107094,-0.184535,-0.355893,0.019985,0.587688,-0.000459,yes
-26.10431,-12.60351,-13.52856,-14.07408,-18.84132,-29.38361,-39.33858,-32.92361,-8.690886,27.73166,40.82642,19.06182,26.19765,0.367106,-0.395933,-0.400644,-0.367562,0.057944,1.450076,2.168372,1.899326,0.903647,-1.049716,-1.133683,1.081495,-0.00225,-0.058133,-0.102476,-0.04095,-0.066291,-0.173648,-0.224874,-0.301602,-0.367922,-0.254916,-0.308415,-0.254816,0.011841,-0.000435,yes
-26.11113,-11.88068,-13.10425,-13.75158,-18.81213,-30.61486,-39.64196,-34.20882,-8.771092,28.91001,42.31648,19.8115,26.19614,-0.161017,-0.40677,-0.31013,-0.303594,-0.155192,0.130296,0.394078,-0.110516,-0.337542,-0.8665,0.054913,1.715242,-0.000899,-0.075453,-0.011888,0.061218,0.051704,-0.115604,-0.340151,-0.585072,-0.491563,-0.263714,-0.061647,-0.132848,-0.298821,-0.000082,yes
-24.57092,-13.63542,-13.56913,-13.79944,-19.17862,-26.65181,-35.72984,-31.13474,-9.213429,21.08068,33.03233,19.54995,26.19147,-0.013057,-0.505624,-0.216285,-0.187214,-0.34091,0.13903,0.117987,0.09225,-0.113661,-1.165616,-1.16774,0.718321,-0.001713,-0.150239,0.10436,0.085806,0.070413,-0.061421,-0.514839,-0.744236,-0.578043,-0.196272,0.420218,0.38961,-0.324736,0.000346,yes
-25.79851,-14.16223,-14.2148,-14.64901,-19.44801,-27.40264,-36.31407,-30.61676,-7.585912,24.86627,38.92521,23.32598,26.19516,-0.19526,-0.081248,0.010053,0.058798,-0.056516,-0.358778,-0.633762,-0.538941,-0.240251,0.0968,0.417464,0.49288,-0.000569,-0.037607,0.219546,0.1221,0.104105,0.038944,-0.332949,-0.474234,-0.390889,-0.114895,0.446771,0.2947,-0.572187,-0.000118,yes
-26.3259,-13.99085,-14.05471,-14.56143,-20.22793,-30.29458,-40.41259,-34.25838,-9.851783,23.92545,36.68335,20.89618,26.18957,-0.366969,-0.036892,-0.131706,-0.196693,-0.298498,-0.879581,-1.038887,-0.776677,-0.12636,0.569722,0.633091,0.068994,-0.000686,0.002431,0.119149,0.035336,0.017885,0.088932,0.020748,0.061927,-0.002912,0.050574,0.324783,0.349914,-0.105412,-0.000136,yes
-26.20994,-12.1092,-12.8112,-13.07659,-18.57006,-30.58737,-40.46939,-35.3417,-9.653169,27.97163,42.57829,21.60279,26.19424,-0.172094,0.456595,0.258081,0.221669,0.01832,-1.025145,-1.398654,-1.630499,-0.905667,0.499684,0.628,-0.821028,-0.002001,0.038356,0.0804,0.070932,0.048493,0.090457,0.144933,0.178171,0.099663,0.15717,0.339517,0.229172,-0.112802,-0.000502,yes
-26.20005,-14.8464,-14.92947,-15.56912,-21.11009,-29.45735,-38.84661,-32.65565,-8.811599,22.37661,34.37124,20.75652,26.1885,-0.012484,-0.1788,-0.163621,-0.179223,0.066329,0.575953,0.810068,0.623469,0.471918,0.256857,0.47656,0.848215,-0.001679,0.027066,0.221624,0.199769,0.174146,0.16016,0.006875,-0.049556,-0.127717,0.10795,0.680549,0.550824,-0.32099,0.000035,yes
-26.72191,-11.45148,-12.48702,-13.03682,-18.91533,-32.94698,-44.09033,-39.57062,-12.63434,28.13911,43.22127,19.29067,26.1857,-0.180722,0.391706,0.380669,0.29253,0.213355,-0.36188,-0.667384,-0.7407,0.246459,1.950819,1.641589,-0.460739,-0.002584,-0.018721,0.178971,0.119071,0.066833,0.009264,-0.178816,-0.214223,-0.150097,0.125882,0.628007,0.355614,-0.527467,0.000421,yes
-26.13234,-15.21371,-15.0349,-15.47743,-19.72365,-26.235,-34.55178,-29.02658,-6.001609,25.12599,38.74466,26.29331,26.18545,-0.227327,1.10367,0.805846,0.638607,0.404784,-1.176838,-1.652304,-1.86016,-0.162673,3.246899,2.880416,-1.7161,-0.000222,0.028004,0.064234,-0.001974,-0.026358,-0.084309,-0.155864,-0.156032,-0.089366,-0.128615,-0.14789,-0.283259,-0.421477,0.000595,yes
-27.14741,-9.967017,-10.85513,-11.65978,-18.1965,-34.00794,-45.95373,-40.85974,-9.825867,36.35104,48.59952,16.53069,26.18285,-0.158277,0.710215,0.3687,0.14692,-0.104588,-1.042828,-1.238583,-1.139169,0.041039,2.144696,1.20414,-2.176207,-0.000626,0.124661,-0.31353,-0.282253,-0.234508,-0.111317,0.454635,0.684817,0.737369,0.032659,-1.159908,-0.991849,0.498103,0.00079,yes
-27.12394,-10.07028,-11.71618,-13.06461,-19.44558,-34.81106,-46.17643,-41.3119,-11.0292,34.50515,46.08419,13.55601,26.18882,0.116312,-0.016883,-0.167509,-0.23821,-0.196243,0.137107,0.315509,0.375872,-0.068446,-0.579532,-0.721008,-0.401433,0.000318,0.130304,-0.471635,-0.325515,-0.217566,-0.055173,0.663509,0.877332,0.99653,0.147726,-1.382402,-1.095982,0.96864,0.000322,yes
-27.01749,-10.47212,-12.30288,-13.50864,-19.5773,-33.8731,-44.47092,-39.12381,-9.915351,34.17302,45.5722,14.77829,26.18088,0.270766,-0.615665,-0.54392,-0.441599,-0.042716,1.254322,1.772795,1.828128,0.362643,-1.935506,-1.516942,1.372443,0.001097,0.019956,-0.155667,-0.047974,0.034304,0.070013,0.1443,0.095946,0.112111,-0.12921,-0.542474,-0.246493,0.528065,0.00051,yes
-25.61573,-15.04557,-15.14857,-15.74405,-20.01447,-25.61689,-33.71564,-28.01519,-6.299096,23.31734,36.65328,25.16235,26.18802,0.209671,-0.591566,-0.365418,-0.154963,0.097981,0.99213,1.228666,1.63884,0.415155,-1.625011,-1.238951,1.352772,0.000525,-0.131807,0.14045,0.136716,0.14336,-0.029375,-0.602289,-0.870272,-0.816661,-0.348612,0.379987,0.345308,-0.440311,-0.000048,yes
-26.54768,-10.5577,-11.85853,-12.52805,-18.12564,-32.33341,-43.32014,-38.36745,-10.37771,32.26741,45.73027,17.58974,26.18873,-0.105178,0.21922,0.227784,0.276817,0.098365,-0.74884,-1.21543,-1.210098,-0.84681,-0.044936,0.230645,-0.412985,0.001821,-0.12274,0.188524,0.166514,0.099711,-0.147128,-0.688011,-0.922745,-0.931333,-0.370478,0.416106,0.187093,-0.845366,-0.000178,yes
-26.31048,-12.98532,-13.76544,-14.32971,-19.68151,-30.62025,-40.60849,-33.49588,-8.722249,27.3329,39.8104,18.91415,26.18752,-0.354751,0.267926,0.130222,0.119381,-0.41366,-1.872757,-2.54174,-2.188319,-1.206777,0.375119,0.131737,-1.710273,-0.000286,0.01246,0.07207,0.070724,0.00412,-0.109774,-0.126926,-0.131158,-0.214886,-0.051178,0.068424,-0.187587,-0.574583,-0.000209,yes
-27.19601,-10.40614,-11.85552,-12.83172,-19.25195,-35.11562,-47.10165,-42.43396,-12.93782,31.94056,45.14686,15.83746,26.19024,-0.060723,-0.102791,0.040831,-0.080216,-0.522535,-0.753292,-0.955729,-0.914959,-0.67878,-0.855043,-1.266824,-1.322864,0.000613,0.133883,-0.095703,-0.085542,-0.112618,0.035103,0.62682,0.873918,0.902889,0.600175,-0.024751,-0.231101,0.137668,-0.000245,yes
-27.06532,-13.78172,-14.49897,-14.99531,-21.51961,-33.58957,-44.53359,-36.92353,-11.05292,25.35637,37.60367,17.48712,26.18584,0.249743,-0.070208,0.081679,0.044155,-0.14044,0.359726,0.443026,0.416841,0.075248,-0.877837,-1.428152,-1.065205,0.000082,0.119023,-0.000616,-0.043012,-0.046763,0.24596,0.776345,1.025867,1.003411,0.752452,0.425254,0.453702,0.658883,0.000329,yes
