@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-24.96935,-6.439777,-4.877209,-9.335391,-6.172488,-1.130272,9.082526,-9.723341,-3.770194,-0.709453,-5.822791,-7.172627,27.05789,-1.832316,-0.938456,-0.558347,-1.245124,-1.881977,1.590878,1.129702,-2.448458,3.639941,1.045932,-0.388885,0.67758,0.001122,0.247269,-0.634496,-1.227527,-1.087141,-0.571454,0.777427,0.384996,0.829083,1.220377,-0.697524,-0.958332,1.610476,0.000313,yes
-25.05891,-11.59027,-5.998198,-8.49931,-10.33409,-0.030196,3.198844,0.104992,3.988691,1.598924,-6.827273,-8.123465,27.06101,-1.464532,-1.5523,-2.640693,-3.632814,-1.414332,3.715567,1.870078,0.41905,4.817385,0.113102,-1.363977,2.785163,0.002263,0.584549,0.088646,-0.291846,-0.543543,-0.309442,-0.051423,-0.53254,0.186125,-0.874893,-1.01715,-0.124297,1.380753,0.000562,yes
-25.11915,-14.21555,-13.05989,-13.15731,-12.11354,1.698916,8.132251,-4.409275,13.86764,1.676056,-15.32628,-2.757298,27.06579,-0.021956,-1.393995,-2.130147,-1.623439,-1.374512,1.754942,-0.668695,-0.36655,1.586478,-0.781419,-0.427977,3.362131,0.002932,0.656248,0.644416,0.995643,0.686666,0.431696,-0.942749,-1.176798,0.008297,-2.569626,-0.705147,0.977314,0.266395,-0.00007,yes
-24.36303,-13.96879,-18.5345,-18.23585,-9.346552,8.8414,1.459275,0.76238,3.762572,-6.012531,-8.046655,5.18554,27.06891,0.147522,0.696497,0.977074,-1.234932,-1.459978,0.143117,-1.595052,-2.022965,-2.933813,-1.418785,2.191239,3.258066,0.002994,0.479006,0.774402,1.33463,0.931711,0.117618,-1.953792,-0.849306,-0.621806,-2.28932,-0.218075,0.481724,-0.674002,-0.001074,yes
-25.42707,-12.22049,-9.25979,-12.58432,-13.53882,3.208641,6.608834,-11.88479,4.275256,-0.810823,-7.352986,2.983525,27.0686,0.642898,1.159224,2.610983,0.989268,0.299327,-1.336642,-3.021724,-1.185967,-5.332591,-1.713862,2.720079,1.773104,0.000404,0.146608,0.354055,0.147716,0.100473,0.337901,-1.539961,-0.319428,0.270901,-0.994117,0.047008,-0.319664,-1.215356,-0.001497,yes
-24.16734,-9.105313,-3.012876,-14.96047,-16.92134,-0.069472,-4.014706,-6.272077,-5.884179,-4.251563,0.142272,5.296455,27.07458,0.598073,1.0431,1.661895,-0.280612,-1.663163,-4.507602,-1.199939,-2.280269,-3.169678,-0.511052,-0.529385,0.209668,-0.001844,0.060828,-0.236018,-0.870705,0.235293,0.463164,-0.485866,0.31828,1.108375,1.107291,0.59778,-0.925134,-1.434663,-0.001146,yes
-22.00251,-10.85117,-7.765786,-9.848665,-6.829509,-0.528856,-4.23938,-6.821884,-7.971936,-7.773737,-5.820353,6.052766,27.06498,0.485808,0.202976,-1.733978,-1.598234,0.416587,-3.619502,-2.463391,1.116607,-3.266175,-1.000247,-0.665984,-1.190448,-0.002132,-0.065296,-0.269817,-0.640406,0.786257,0.363085,0.832193,1.013203,1.170699,2.290989,0.795424,-0.173989,-0.852547,0.000269,yes
-23.08494,-9.43795,-10.97203,-21.00674,-21.01702,-11.82786,0.883687,-13.17042,-5.962221,-5.086333,-11.4599,4.699257,27.0615,0.530205,-0.005471,-1.20397,1.235282,0.797211,-1.144781,-0.282818,2.367624,1.569433,1.213307,-0.7414,-2.43347,-0.001469,-0.029156,-0.199729,0.345449,1.95261,1.04199,1.883226,0.793405,1.130658,2.258527,0.177824,0.882548,-0.177552,0.001184,yes
-23.53923,-11.03929,-13.95011,-17.55235,-9.408045,-9.009672,-8.157316,-2.85258,-12.0166,-5.394674,-4.881821,-2.670116,27.06448,0.350353,0.334425,0.841888,4.162606,0.884566,1.142912,1.585732,2.343584,3.752801,1.401078,1.956142,-1.168062,0.001563,0.04251,0.019431,0.932903,1.365112,0.143105,1.044297,0.806698,0.174383,1.683806,0.28096,0.678147,0.647689,0.001035,yes
-20.74796,-9.03861,-5.940565,-4.932212,-11.64602,-1.552967,-3.469825,3.581389,3.985317,0.625441,-4.033996,-2.509456,27.06748,0.520021,-0.021269,2.101207,6.602016,3.312798,2.52732,0.742525,2.759532,4.613471,-0.822594,2.572289,-0.689286,0.002228,-0.093115,0.09731,0.235796,-0.904317,-0.48624,-0.433327,0.223313,-0.495383,-0.368047,0.203111,0.31288,0.96871,0.000035,yes
-21.41924,-9.37872,-6.07208,2.927103,-7.092184,0.048257,5.866037,-3.479868,5.8183,-3.624235,0.247409,3.816811,27.0698,0.703451,0.308032,1.277947,2.543958,-0.125682,-0.23407,1.057427,1.792568,3.630839,1.422502,1.067906,1.175906,0.001196,-0.119569,0.149577,-0.467715,-2.499007,-0.709887,-1.0033,-0.170907,-0.643884,-1.581351,0.302198,-1.016161,0.131782,-0.000852,yes
-21.54483,-10.37458,-4.405005,1.763616,-5.610966,-3.720224,-2.415365,0.940889,8.187683,-10.08452,-1.163063,-1.990635,27.06998,-0.111922,0.494275,-0.243018,-2.476978,-1.128865,-2.622924,1.0979,0.166215,-0.20982,2.218152,1.267119,1.238096,-0.001112,-0.193327,0.037795,-0.618005,-2.433995,-0.510195,-0.417017,-0.138116,-1.419025,-2.29057,-0.017036,-1.435703,-0.391702,-0.000846,yes
-19.62354,-8.831149,-8.32815,-8.180478,-13.05398,-9.096393,-3.397411,7.430511,4.036416,7.072818,-0.977757,2.950006,27.06921,0.068477,0.824537,-0.324573,-3.792931,-0.444037,-1.298465,0.553512,0.420821,-1.742307,1.391696,-2.472079,-1.472844,-0.001027,-0.176467,-0.231593,0.006005,-0.040857,1.082694,0.883499,-0.685283,-1.597581,-2.014651,-1.306446,-0.690925,-0.579822,-0.000159,yes
-22.20541,-6.841023,-6.02762,-11.76331,-14.30944,-10.09526,6.651398,-1.042724,3.827161,6.367672,2.914182,4.114429,27.06222,-0.129129,-0.090546,-0.187558,-2.399515,0.920998,0.974431,0.303903,-3.649717,-4.152806,-0.892372,-2.836231,-1.32342,-0.000889,0.050466,-0.235752,0.404652,1.620221,1.435764,1.306138,-1.078292,-0.483038,-0.553174,-1.284858,-0.408834,0.247815,0.000623,yes
-20.74656,-7.022815,-6.883637,-9.274084,-4.963133,-3.256549,4.100214,-0.383956,-0.712973,-4.891852,-14.15161,-6.599943,27.06854,-0.170282,-0.557522,1.280244,2.30094,4.262856,2.38475,-1.971991,-4.287369,-4.470923,-3.554468,-0.335044,-0.442447,0.000289,0.035,-0.141214,0.254668,1.680239,0.305165,0.363876,-0.328629,0.733707,0.459766,-0.903621,0.378656,1.303969,0.000644,yes
-21.62896,-11.73148,-6.065053,-9.687156,-5.051402,-1.767989,-4.644661,-13.40046,-10.20165,-8.564046,-8.757293,-3.83276,27.06587,0.25979,0.006542,0.977832,2.577192,3.69651,2.066161,-3.03081,0.10512,-1.611382,-1.733059,-1.845569,1.961974,0.001348,0.09443,0.11269,-0.260581,0.463925,-1.148436,-0.622182,0.500724,1.646667,1.508265,-0.044796,0.515002,1.1608,0.000687,yes
-20.76317,-9.17353,-1.908213,2.28614,3.631277,-1.336279,-7.609339,-7.827463,-11.30379,-3.233662,3.182761,4.711363,27.06883,0.049016,0.069921,0.366074,2.119914,-0.305967,-0.02495,0.577724,2.211936,-0.714188,-2.706067,-1.074132,3.404305,0.001075,-0.009741,-0.196253,-0.969406,-1.256738,-2.182487,-0.662898,1.089938,0.771408,1.183822,0.194416,0.256418,-0.035764,0.000525,yes
-20.89816,-5.732955,-3.626173,-4.657468,-0.124097,-0.72459,-2.647877,3.20463,1.06566,-3.126715,-14.98085,8.268648,27.06882,0.233371,0.159181,-1.033376,0.010622,-2.536771,-0.931628,1.532664,1.333965,1.510154,-1.54055,0.108324,2.557205,0.002154,-0.103961,-0.47461,-0.905417,-1.410146,-1.583612,-0.065353,0.915092,-0.617379,0.26109,0.907723,1.36336,-1.206741,0.000143,yes
-20.86688,-9.672471,-6.272707,-1.189359,-8.95662,-3.902996,5.990443,2.373175,-9.91757,-21.14085,-16.41049,4.370881,27.07244,-0.20578,-1.615104,-2.561184,-2.699466,-3.532941,0.569154,1.195962,-1.044752,-0.112582,-2.678645,-0.029901,-0.918882,0.002512,-0.036722,-0.267901,-0.783736,-1.406137,-0.12178,0.432824,-0.148717,-0.79989,0.430061,1.930939,1.03074,-1.384077,-0.000334,yes
-20.41025,-10.6861,-9.049685,-7.896297,-11.44131,-5.14277,-3.781234,-11.83096,-3.343993,-7.313201,1.580954,9.123505,27.07483,-0.132617,-1.523997,-2.085622,-2.063846,-2.608061,1.442344,1.235529,-1.353429,-0.606737,2.791844,4.449114,-1.910136,0.001342,0.002814,0.20839,-0.107624,-0.401533,0.801098,0.229002,-0.247046,0.297202,0.0094,1.008973,-0.244271,-1.057513,-0.000725,yes
-22.03602,-14.77248,-12.00238,-9.591774,-8.374824,3.718578,-1.062851,-5.533428,-9.661873,-14.53364,-5.247645,-0.310472,27.07838,0.048398,-0.427993,-3.026483,-3.873535,-0.87922,0.952186,-0.017295,-0.443816,2.494563,4.782433,1.909173,-1.282409,-0.000188,0.086004,0.721864,0.866491,0.366294,0.897428,-0.681758,-0.358876,0.783136,-0.120648,0.064371,-0.724153,-0.012127,-0.000583,yes
-20.97667,-10.80294,-11.18945,-10.77549,-13.4553,2.676342,7.056414,0.390785,-2.095874,7.528901,1.683297,1.058646,27.07256,0.120351,0.607577,-1.338847,-1.410007,0.14186,0.021866,0.904064,2.519505,0.25358,-0.226223,-2.082566,-2.548594,-0.00012,0.0285,0.396717,1.172767,0.268774,0.304222,-1.142745,-0.693914,0.085183,-0.714317,-1.449855,-1.026972,0.471546,-0.000084,yes
-20.34168,-11.75402,-20.33524,-19.11744,-12.34572,-3.051621,0.485143,-5.956777,1.931184,-4.649739,-6.915796,1.991264,27.07264,0.097757,0.928427,1.397885,-1.194913,-0.420762,-2.129398,-0.432688,0.934461,-1.14598,-0.847755,-0.384828,-0.660287,0.000326,-0.013641,0.078431,1.309874,0.775016,0.052209,-0.463357,-0.352052,-0.290911,-0.911724,-0.77305,0.241641,0.892975,0.000093,yes
-20.65567,-9.157449,-11.57749,-10.1835,-8.746559,-1.648339,-0.034911,0.978238,-7.872623,-13.38627,-7.997801,-4.770333,27.0771,-0.014797,-0.218621,1.566031,-2.059288,-1.316182,-2.730587,-2.026343,-1.616653,-2.358052,-1.642339,0.461253,0.136534,0.000667,-0.176323,-0.110976,0.445615,0.664745,0.24531,0.590483,-0.065956,-0.928503,0.618029,1.004945,0.596813,0.824481,-0.000109,yes
-21.70774,-10.95309,-4.818934,-15.86233,-12.83301,-4.766071,0.319371,-1.154848,-12.5034,-8.314833,-2.331235,-0.697417,27.07774,0.047769,0.377263,2.070449,0.326188,0.110848,0.011627,-0.31235,0.169708,-0.758241,1.625239,1.845469,1.8399,-0.000118,-0.359578,-0.041648,-0.309132,0.920869,0.468721,1.523062,0.517847,-0.388527,1.312647,0.587593,-0.570218,0.064284,-0.000181,yes
-20.36762,-12.29651,-11.11745,-22.69948,-19.79257,-10.11937,-2.992417,-10.09345,-6.668843,1.149752,1.697282,3.085655,27.07334,-0.736269,0.328281,0.552947,1.153167,1.102602,1.90377,0.514114,-1.740635,3.149857,3.562003,-0.213648,0.323719,-0.000441,-0.338973,0.08638,-0.263429,0.789184,0.328152,1.038227,0.51762,0.099292,0.596515,-0.011845,-0.819045,-0.290203,0.000038,yes
-20.24686,-8.298175,-10.21302,-11.2285,-6.268477,1.242031,0.402146,0.427605,-2.461911,-3.791555,-2.535991,7.262772,27.07392,-1.339396,0.446736,0.358768,1.803206,0.71345,3.168736,0.886318,-0.946185,2.663301,-0.511963,-2.898465,-0.43246,-0.000027,-0.080229,-0.008237,-0.107637,-0.267611,-0.315367,-0.409784,-0.088723,-0.060518,-0.492034,-0.191905,0.001419,-0.626002,0.000261,yes
-25.06746,-8.843501,-6.115715,-6.734584,-6.515812,4.866459,2.494272,-8.516163,2.855918,2.162106,-8.963661,-7.131832,27.0768,-1.016081,0.17854,1.104728,1.148121,0.023278,0.881991,-0.037579,-0.562248,-1.086249,-0.632962,-1.262007,-0.178302,0.000809,0.367053,0.08248,-0.041883,-0.651708,-0.283993,-1.149014,-0.32341,0.560136,-1.076384,-0.040235,1.138019,-0.455762,0.000093,yes
-26.0548,-10.44591,-5.525962,-14.82875,-15.90413,3.584694,2.007616,-6.674414,-3.949273,-11.38082,-11.49309,2.24903,27.07587,-0.213471,0.41095,1.256374,-1.009345,-0.926323,-1.526404,-0.480121,-0.722077,-1.100358,2.763195,2.376746,-1.039097,0.00056,0.559579,0.135534,-0.092417,-0.180837,0.400165,-0.882077,-0.146334,0.731208,-0.069972,0.758229,1.09866,-0.663335,-0.000187,yes
-22.54406,-10.32994,-7.937338,-15.15875,-14.85835,-6.880745,-3.98305,-9.353679,-11.35641,1.779576,-0.134204,4.701018,27.07641,0.536034,0.758577,-0.105273,-0.699098,0.502522,-1.49373,-0.419718,0.947993,-0.350232,1.723248,2.838844,-1.651773,-0.00027,0.358428,0.102985,-0.158531,0.654354,1.217005,0.4715,0.429916,1.183594,1.22169,-0.28666,-0.251446,-0.249659,-0.000489,yes
-22.57591,-5.500207,-3.020336,-12.06314,-6.728824,-0.516386,1.240204,-2.764024,-0.857541,10.21568,4.933011,-3.849136,27.07692,0.682441,0.834387,0.501683,1.82263,2.474653,-0.05379,0.345717,1.954736,1.94543,2.101077,0.544409,-3.012398,-0.000422,0.054821,-0.211154,-0.035125,1.055172,1.173869,1.044636,0.492082,0.759485,0.622403,-1.66838,-1.699325,0.483998,-0.000241,yes
-24.12673,-7.523469,-7.894893,-11.61288,-8.590856,-0.551652,0.779389,-5.731394,-0.441108,-0.019904,-2.982493,-12.34161,27.07493,0.328105,0.481748,0.689419,3.003902,4.407815,2.503184,1.699084,4.017313,3.499305,-1.735201,-1.603066,-0.439945,-0.001144,-0.16207,-0.210235,0.250232,0.288719,-0.143537,0.476895,0.329144,0.113455,0.223591,-1.083057,-1.232733,1.077696,0.000296,yes
-21.85126,-7.67721,-3.038771,-7.488543,-6.664615,0.151197,1.354982,1.288124,0.320231,0.0243,-7.346898,-4.291642,27.0745,0.164598,-0.506404,0.683402,2.415017,2.990373,1.698317,0.920891,1.540686,0.086889,-3.849483,-3.898925,0.774978,-0.00021,-0.296302,-0.269743,-0.184018,-0.91112,-1.547497,-0.270791,-0.070348,-0.873282,-0.472032,-0.236496,-0.397036,0.364538,0.000718,yes
-21.26586,-6.832699,-4.481023,-2.426544,7.148626,5.301381,4.454979,8.70681,5.551234,-1.800738,-2.00958,2.722546,27.0719,-0.015394,0.377796,1.055026,0.448302,-0.473023,0.014689,0.938413,1.72229,1.696991,-0.716757,-1.103153,1.843017,0.001102,-0.195274,-0.136818,-0.583688,-1.714855,-2.667042,-1.205727,-0.505733,-1.313686,-0.626204,0.871414,0.627575,-0.599698,0.000943,yes
-23.18335,-8.37761,-1.310263,-4.581226,0.353301,5.048684,4.006862,-2.279694,-3.419267,-8.141318,-15.04807,-7.506324,27.07738,-0.627317,-0.462353,-0.601211,-1.455172,-2.822412,-0.163496,0.374314,-1.264165,0.48643,0.409375,-1.690729,-2.331191,0.002046,0.05148,-0.078214,-0.829515,-1.230335,-1.620147,-0.797254,-0.748626,-0.203668,0.356816,1.545998,1.669569,-0.451448,0.000324,yes
-23.53765,-5.284287,-3.484019,-10.82503,-14.46493,-2.92695,4.145513,4.663966,9.913597,0.479119,-4.647673,-1.519188,27.07901,-0.252305,-0.224367,-1.586712,-3.635279,-6.021003,-2.594545,-0.556293,-1.14869,0.168515,0.492438,0.430709,-1.885352,0.002441,0.240796,-0.218673,-0.79321,-0.397569,0.309044,-0.213494,-1.301328,-0.506365,-0.198585,0.40718,0.696587,0.039802,-0.000292,yes
-23.85195,-10.76318,-6.543329,-10.56516,-9.969896,3.447884,3.381285,-3.011281,0.571197,0.931247,-14.4815,-13.82673,27.08118,0.540455,-0.596391,-2.143303,-1.694868,-2.336373,-0.983335,-2.074888,1.957837,2.635208,3.275909,3.68199,0.381923,0.00074,0.175318,-0.004864,-0.19687,0.192689,1.115554,-0.607064,-1.429237,-0.730867,-0.513648,-0.540482,-0.035603,0.654669,-0.000507,yes
-22.19309,-6.761748,-9.798053,-17.61097,-17.79479,-6.870946,1.986304,3.329155,4.398578,-3.874832,-0.13932,-3.544009,27.08221,0.6047,-0.648548,-2.13998,-1.419697,0.829176,-0.642861,-4.343629,-2.420535,-0.370323,-0.114126,-0.306579,0.685472,0.000297,-0.175366,-0.03634,0.533056,0.98626,1.200351,-0.062837,-0.510501,-1.160006,-0.901855,-0.797216,-0.762599,0.070732,-0.000152,yes
-21.15336,-10.62083,-8.869762,-9.662596,-9.663633,2.104007,-5.287971,8.176898,12.51428,10.4152,1.107708,-4.584298,27.07948,-0.179232,-0.274581,-1.308926,-1.599518,-0.669729,-4.174658,-4.878204,-4.282575,-1.812393,-1.989754,-1.5001,-0.34326,0.000584,-0.304576,0.188683,0.943707,1.129709,-0.059054,0.02349,0.96157,-1.063853,-1.288265,-0.950887,-0.265958,-0.045214,0.000419,yes
-21.86344,-8.598199,-13.0207,-18.37479,-10.47218,-5.469319,-13.238,-13.0328,2.090441,-4.833486,-13.97517,-2.713043,27.08134,-0.769291,-0.566973,0.661377,1.248345,-0.852571,-1.313067,-1.707139,-3.828516,-2.116959,-0.860809,-0.791242,-1.169099,0.001757,0.114096,0.256789,1.020831,1.390619,-0.253025,1.141104,2.38324,1.374575,-0.045703,0.470049,1.253231,0.115565,0.000239,yes
-24.91293,-11.21786,-11.47664,-18.18084,-16.97985,-18.12622,-13.39758,-16.24318,-7.3367,-8.538198,-15.06407,-15.95851,27.08453,-0.295429,0.306236,1.174552,2.619656,-1.790769,-0.53078,1.414719,-2.657436,-2.932802,-1.105184,2.594531,1.083138,0.002104,0.629459,0.238043,0.609577,0.840177,0.483829,2.212037,2.47439,2.821903,1.012926,0.581546,0.808713,0.326854,-0.000398,yes
-24.15976,-9.298099,-5.18773,-7.110126,-18.39953,-3.321168,-2.494587,-3.603385,3.739272,1.297822,3.990359,-3.702399,27.08847,1.233278,0.344987,1.722436,3.42381,0.12457,3.24072,4.426108,3.639772,-0.038633,1.793835,3.912263,0.5501,0.000731,0.569288,0.056429,-0.225883,-0.789018,0.831694,0.879875,1.13209,2.354927,1.299886,-0.176524,-0.228416,0.302478,-0.000879,yes
-21.48234,-8.739705,-6.913486,-2.196647,-14.6538,-1.623966,-3.586084,-9.82499,-2.974143,1.823629,5.097597,1.326071,27.08644,1.96678,0.459655,1.208432,1.513633,1.260846,4.608631,4.427122,6.092793,2.213072,-0.409348,0.191713,0.431412,-0.000894,-0.106924,-0.369354,-0.715255,-1.543107,0.927604,-0.435168,-0.010809,1.189907,1.376701,-0.451816,-0.924875,0.251825,-0.000555,yes
-17.41234,-8.112339,-6.690096,-9.247837,-11.01235,2.483155,3.986787,1.95697,-0.284003,-1.045226,-4.494692,-8.604836,27.08404,0.946044,-0.361537,-0.484978,-2.143734,1.780093,0.516602,2.447109,3.571002,1.809534,-2.091348,-0.731914,0.669152,-0.00114,-0.681119,-0.444066,-0.761929,-0.85217,0.648252,-1.744526,-0.96061,-0.566805,0.26907,-0.176029,-0.458833,0.534057,-0.000023,yes
-18.45274,-9.512465,-4.683294,-9.543818,-14.36921,2.014775,5.497343,11.44061,5.740295,-9.413413,-9.862982,-11.35023,27.08227,-0.68643,-1.187271,-1.298017,-2.312106,2.01949,-1.344563,2.350172,3.326485,3.026618,-1.421671,0.292247,2.282737,0.000265,-0.605512,-0.131055,-0.240225,0.431519,0.44719,-1.379222,-0.916876,-1.605381,-0.934848,0.839703,0.284823,0.143134,0.000289,yes
-20.94435,-10.71941,-8.727717,-14.15521,-9.641367,-2.557528,5.199246,3.618826,8.429726,-3.540399,7.81108,5.981514,27.08485,-0.845714,-1.051881,-0.833985,1.075828,2.986509,-2.505313,0.661533,2.188902,0.899945,1.419851,1.567833,2.294721,0.000037,-0.169876,0.247441,0.357819,1.381667,-0.131155,0.063707,-1.077085,-1.52774,-1.533089,0.853554,-0.308972,-0.646603,0.000253,yes
-23.14849,-13.37253,-12.38476,-11.30349,-5.241848,-5.826438,7.558546,5.976508,7.802081,-4.03714,0.405945,5.446582,27.08735,-0.164902,0.149553,0.18181,2.061445,2.893589,-0.776521,0.73553,-1.243061,-2.006376,2.033566,0.465953,0.334299,-0.000036,0.215986,0.633326,0.460313,0.803899,-0.478473,1.180236,-1.165219,-1.445801,-1.482776,0.252531,-0.650676,-0.825093,0.000141,yes
-19.29304,-11.44171,-7.009286,-2.988862,-0.643489,-6.122806,6.263849,15.63353,3.184829,3.365891,-1.789989,-5.529638,27.08168,-0.164099,0.207255,0.564203,2.577826,0.68727,0.551118,-2.130993,-1.782922,-3.339413,0.448802,-2.363629,-1.589645,0.000276,0.131487,0.479842,0.067391,-0.581897,-1.039374,1.159353,-0.762951,-1.089636,-0.249592,-0.159146,-0.277837,-0.225123,0.000194,yes
-20.1029,-8.403546,-4.63346,-4.819767,-4.4002,-0.085193,8.642693,-0.782048,-1.669136,-2.69873,-2.732685,-3.923161,27.08368,0.052691,1.349789,0.304453,0.956387,0.776745,3.0284,-2.079661,-1.91661,-2.267584,0.326506,-0.995403,0.099458,0.00085,0.250528,0.166808,-0.450795,-0.801852,-0.763588,0.07404,-0.352161,0.331746,0.961038,-0.2459,0.399032,0.071098,-0.000065,yes
-23.28764,-12.16762,-9.782355,-4.507943,-6.62584,-2.672563,-5.997793,-1.916506,-3.531734,-1.965593,-2.437749,2.718162,27.08807,-0.297075,0.74721,-0.558353,-1.281125,-1.151937,1.388994,-1.745628,-2.922505,-0.217413,1.477651,0.909325,1.28653,0.000566,0.282841,0.047515,-0.279143,-0.698296,-0.241339,-0.56908,0.69087,0.968851,1.525887,-0.021317,0.660522,0.086636,-0.000421,yes
-20.88773,-6.260627,-9.475965,-5.762011,1.633054,7.590442,3.291062,5.168476,-0.177557,0.26113,-4.247188,1.819969,27.08841,1.154225,0.713615,-1.510889,-0.018339,-0.004745,-0.82526,-1.217958,0.985463,1.237815,0.289642,0.824637,-0.748297,-0.000506,-0.060928,-0.064578,0.043765,-0.379355,-0.14264,-1.441675,0.573932,0.735268,1.086069,-0.593008,-0.077702,-0.048026,-0.000579,yes
-20.386,-8.777123,-7.379797,-8.923367,-9.419801,-3.015656,0.211526,-1.954251,1.351974,9.274216,3.513888,-1.968555,27.08215,0.699339,0.762915,0.07616,-0.426291,-0.128678,-0.367454,0.892503,1.610299,2.537323,0.360648,0.028963,-0.732587,-0.00115,-0.303399,0.09803,0.473643,0.201346,0.229775,-0.722463,0.516911,0.306483,0.500094,-0.764054,-0.398243,0.486939,-0.000508,yes
-15.7826,-6.530723,-13.38918,-2.70375,-3.026945,-4.039944,-0.551759,4.164137,2.078088,-6.870425,-1.585321,-5.32129,27.08411,-0.750157,1.019046,0.206023,-1.367806,-0.448082,-3.301753,-0.529068,-0.506671,1.785392,-2.080032,-0.943731,0.868887,-0.001186,-0.651759,-0.038454,1.05182,0.453196,0.102844,0.342222,0.29352,-1.35796,-0.355599,-0.359516,-0.609896,0.630442,-0.000301,yes
-22.34351,-8.217999,-7.444946,-8.168527,-4.93923,1.305359,0.386133,6.637157,8.027058,3.403423,-3.623868,2.625855,27.08447,-0.861882,1.084644,0.951405,0.400336,0.218606,-0.985073,0.494481,-0.644024,2.009268,-1.15778,-0.197706,2.912635,-0.001633,-0.266913,-0.219116,0.733297,1.080443,0.218408,0.691463,-0.004418,-1.786306,-1.528907,-0.567602,-1.002539,-0.243106,0.000061,yes
-23.65976,-1.44496,-8.413275,-12.97846,-2.847643,-11.07883,0.55842,-1.66058,5.411861,-7.203631,-5.396964,3.867197,27.08132,-1.323958,0.360478,3.310586,1.834325,0.335831,1.194659,0.448653,-4.677177,-0.27615,-0.748722,-2.111511,0.581301,-0.001772,0.126163,-0.496286,0.351088,0.869964,0.088365,1.608377,0.629487,-0.209316,-1.351434,-0.100869,-0.833307,-1.132837,0.000711,yes
-20.75682,-5.896785,-5.110728,-1.784329,-8.416423,-4.421574,2.128844,-2.262012,9.731425,3.651919,4.43118,8.000374,27.07538,-0.348322,-0.003383,2.190362,3.374856,0.571405,0.841656,0.381551,-5.235976,-4.076444,-3.143015,-4.399839,-1.804325,-0.000551,0.155621,-0.441499,-0.43912,-0.682615,-0.236412,0.661395,0.396888,1.401778,-0.85708,-0.348457,-0.372689,-1.395379,0.001259,yes
-23.19573,-5.888939,1.996638,3.275777,0.390808,4.796814,0.820153,-14.77217,-0.154844,-10.73828,-16.1704,-5.102043,27.07979,-0.376123,-0.918372,1.341987,1.494754,-0.182655,3.826766,2.674834,0.742727,-1.92892,-1.591761,-3.009198,-2.436818,0.001827,0.30366,-0.184532,-1.109062,-1.40668,-0.33836,-0.538287,-0.124627,2.924131,0.629548,0.988302,1.53825,-0.040127,0.001039,yes
-24.31713,-6.012923,-1.698093,0.578634,-3.701432,-2.424186,2.163022,-12.98693,-9.571808,-10.54433,-20.23635,-1.911151,27.08248,-0.557695,-0.483425,-0.259895,-2.842955,-0.704213,1.005851,1.365831,3.654916,-1.449749,-2.478544,-1.61231,-2.5552,0.002863,0.198437,-0.109512,-0.836873,-1.506792,-0.185367,-0.872851,-0.564024,1.998632,1.481275,2.304636,2.498538,1.156196,0.000113,yes
-23.76022,-5.978753,-3.40966,-6.686173,-6.118412,7.056305,13.9155,7.415514,5.418878,-8.064312,-8.10919,-3.36113,27.0869,0.299027,-0.32216,-1.009595,-2.090169,-0.718158,-1.578873,-0.666623,5.498031,1.558242,3.860551,4.185972,0.756102,0.001713,0.165975,0.155327,-0.302032,-0.197881,0.216113,-1.16443,-1.002711,-0.535398,0.96911,1.747558,1.326625,1.634015,-0.000532,yes
