@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-11.18202,-41.91705,-2.162635,-37.8176,-20.7175,-18.47043,7.093006,-5.754098,-10.54234,-25.43333,-29.01985,-8.029321,20.89243,-2.500728,2.178237,-5.104109,0.580954,1.576585,1.827847,1.775247,-0.926336,-1.84652,-2.481309,7.753904,-4.833888,0.076483,0.604557,-0.370233,-0.324125,0.066508,-0.041075,0.511535,-1.444504,-1.38102,0.830861,1.197899,1.86071,-1.389918,0.045822,yes
-9.94587,-38.67674,-11.56617,-37.76411,-15.61001,-18.92476,1.261462,-1.206083,-3.508045,-25.13686,-17.22572,-6.605414,21.22403,-1.392349,1.63423,-4.153886,0.185054,0.322824,4.323733,-1.097855,-2.723033,-1.888333,-0.168415,10.41172,-4.924787,0.107333,0.668423,-0.723416,1.001116,-0.030341,0.430658,0.438659,-0.598955,-1.193095,-0.228212,1.399906,-0.575719,0.666525,0.02111,yes
-12.20679,-37.13681,-17.24137,-32.52987,-18.19572,-4.435079,10.12679,-8.142003,-10.23236,-15.70942,-4.641497,-20.03762,21.29746,-1.188286,1.263613,-2.065746,0.959584,3.090786,5.364833,-0.78072,-3.833612,-4.558375,-0.275073,8.167826,-2.017075,0.096416,0.713406,-0.773641,1.538271,0.05734,1.191546,-0.782612,-0.09522,0.100157,-0.021335,1.001464,-2.325707,2.821409,0.004848,yes
-15.00176,-37.31982,-12.57247,-36.69427,-18.11446,-1.375318,-1.890994,-17.03263,-19.61671,-28.00864,5.277116,-18.9584,21.23976,-0.461276,-0.184586,0.449049,0.502086,4.804692,2.966937,0.954561,-2.87775,-3.82072,1.723652,2.044829,2.364018,0.078926,0.632696,-0.679015,0.821457,0.396972,1.04301,-1.426158,0.558823,1.319046,1.128977,0.430279,-2.927513,1.971128,0.008915,yes
-14.5955,-36.27745,-11.98821,-33.55461,-4.011343,-0.420985,4.765634,-17.00888,-25.27989,-25.37281,0.567864,-11.9382,21.36665,0.600768,-0.780558,0.285776,0.70914,5.29338,-1.406816,0.272937,-0.348194,-0.987002,1.579976,0.308813,5.628753,0.114928,0.101738,-0.685121,-0.024483,0.952069,-0.66612,-1.201454,-0.485418,1.433071,1.624643,-0.460034,-2.308029,0.246622,0.011685,yes
-11.05789,-40.02935,-11.9475,-34.74131,1.321258,-6.097118,8.714847,-11.1614,-15.08788,-11.6869,-9.606251,1.164968,21.58406,0.876602,-0.738761,-1.222361,2.295137,4.436579,0.578766,1.16943,2.12949,1.970865,1.055457,-0.296335,1.10794,0.142651,-0.805428,-0.282343,-0.338899,1.211261,-1.84801,-0.174428,-0.996955,1.148177,0.592512,-1.778234,-1.047431,-1.299573,0.008583,yes
-11.17488,-39.68483,-16.12497,-29.96065,-1.446687,-9.108256,6.18856,-12.81859,-17.43179,-15.9704,4.344253,-1.955543,21.69995,-1.348537,-1.884903,-1.352456,4.823405,-0.055757,0.551646,-3.315246,0.828121,0.669046,-2.241146,-2.201736,-0.155925,0.122977,-1.249925,0.084362,0.165754,0.509879,-2.140642,0.292895,-0.390546,0.705554,0.04202,-1.021232,-1.295985,-1.721666,0.002645,yes
-12.32906,-39.30993,-16.6159,-27.01557,2.786102,5.862145,3.244696,-8.480328,-13.68643,-27.43255,1.907246,-18.41003,21.78636,-3.513765,-1.044126,-0.426329,4.501256,-1.760789,1.115564,-2.236121,2.274975,-1.686185,-5.256956,-1.937053,-1.241506,0.117815,-0.883791,0.488472,0.620555,-0.721746,-1.471639,-0.829902,0.229821,0.479691,0.421168,0.714388,-1.222049,-0.574001,0.007853,yes
-20.7026,-46.06167,-16.41629,-13.30046,-5.022552,-3.642386,-9.075521,-14.20881,-22.63538,-28.70571,-16.19756,-2.930328,21.88038,-3.453674,-0.206066,0.716528,2.155477,-2.311145,-0.210743,0.022982,3.106832,1.051623,-0.369975,-5.350752,-1.804857,0.140572,0.199374,0.845951,0.439662,-1.711183,0.159963,-0.74187,0.71594,0.798659,1.427839,2.543596,-0.395563,-0.699881,0.021197,yes
-23.86286,-42.06156,-13.93348,-20.56512,-5.694757,-3.252233,5.166282,0.908587,-20.91701,-31.60403,-9.02061,-4.555168,22.08292,-2.489785,0.864183,0.845922,0.020372,-1.793925,-3.18955,0.649422,3.388591,3.885415,3.691814,-4.832074,-0.937598,0.173117,0.913745,0.386354,0.015262,-1.069324,1.363182,-0.193862,-0.401627,0.194996,1.692004,2.103062,-0.021702,-0.283774,0.023385,yes
-22.67635,-39.33934,-13.88354,-22.40848,-8.761982,-5.60478,5.342675,-1.978891,-8.558387,-15.73454,-16.94558,-17.90726,22.25453,-0.863655,1.390698,0.209727,-1.492067,0.760625,-1.005148,-1.178318,4.264609,5.02244,6.002451,-2.732042,-3.807285,0.20131,0.908596,-0.248018,-0.182522,-0.428368,2.133959,1.048445,-1.010696,-0.279367,1.048842,-0.670037,1.08385,0.562009,0.011301,yes
-23.79111,-38.35018,-13.65266,-22.35969,-4.313807,-9.104408,-0.717292,2.347668,-1.297855,-15.45907,-21.87912,-15.60955,22.46488,-0.240051,0.08926,-0.096617,0.97841,3.519237,0.543459,-3.643604,2.671068,4.788424,2.072141,-3.354917,-1.659159,0.204372,0.582521,-0.706736,-0.306712,-0.409884,1.477912,1.555723,-0.913799,-1.267349,0.3138,-2.211004,1.136585,0.729057,-0.007551,yes
-25.05675,-40.96387,-15.50807,-19.86351,-1.909903,-5.742038,-12.02533,6.394692,-7.332758,-6.765936,-23.42852,-16.43956,22.69596,-0.035563,-1.058696,0.275186,-0.46538,5.702067,3.164979,-2.883987,2.068759,5.844329,-2.910322,-0.670082,1.36597,0.18145,0.361708,-0.639737,-0.121709,-0.545408,-0.075364,0.463054,0.055248,-1.668529,-0.314225,-2.374349,1.196255,1.334577,-0.028475,yes
-23.87292,-40.80299,-13.6043,-16.94556,8.475387,-0.466311,-4.367735,10.07713,2.412297,-25.72762,-22.55373,-13.58481,22.88407,0.008772,-1.444801,-0.720365,-2.54239,3.124913,2.504003,-3.066737,-1.85023,5.043472,-2.90682,-0.180128,0.121059,0.145293,0.225721,-0.279753,0.091315,-0.357027,-1.933013,-0.858281,0.470922,-1.140876,-1.670522,-0.551527,1.629807,0.713701,-0.043108,yes
-22.81327,-43.40642,-12.53179,-27.44245,13.35376,5.901069,-7.252041,4.500171,18.80818,-25.15187,-19.95869,-12.08978,22.95218,0.820472,-1.040957,-0.086945,-2.458705,0.580968,0.329851,-1.190511,-1.817385,3.323792,-3.379813,1.661837,1.975492,0.088473,0.125555,0.074097,0.326713,0.951225,-2.794139,-1.603347,1.138395,-0.015711,-2.963168,0.651354,1.160789,0.18605,-0.049005,yes
-24.86899,-44.35291,-18.74263,-31.28217,3.678927,-2.405947,-18.43762,-5.956218,10.84903,-20.8002,-24.51468,-17.17915,23.06323,0.460535,-1.318374,0.541026,0.189938,-3.585279,-2.330382,-2.135734,-1.090238,-2.303917,-0.450749,3.628157,1.604583,0.035322,-0.019971,0.24558,0.641871,1.129998,-2.413609,-1.212931,1.677893,0.747585,-2.473152,0.721548,0.729939,-0.08101,-0.054414,yes
-20.45635,-44.3937,-13.37363,-24.98873,3.393164,-3.122965,-10.94294,5.324441,5.067835,-26.12871,-14.13886,-4.764935,23.04874,0.366331,-0.751427,1.278055,2.92458,-4.913532,-2.434563,2.342486,1.61021,-5.297816,-0.881587,3.229718,1.554458,-0.008589,-0.401492,0.300829,0.096314,-0.03906,-1.682319,-0.267784,1.490439,0.034866,-0.979908,1.091059,-0.574459,-1.390336,-0.051564,yes
-22.7487,-46.90122,-10.47826,-17.22273,-4.470711,-7.606203,-13.20096,4.213807,-2.237112,-27.49295,-7.322855,-9.22432,23.0124,0.135987,-0.361668,1.806491,0.415958,-6.195881,-2.178443,3.556232,0.173896,-3.011482,-0.548191,2.685626,-0.073474,-0.078244,-0.299498,0.449563,-0.3893,-1.147767,-0.487356,0.655681,1.165183,-0.361452,0.347421,0.711071,-1.021253,-1.361328,-0.033159,yes
-22.04176,-45.8894,-10.2737,-19.84927,-7.139083,-3.671617,1.842056,7.466208,-1.137822,-26.21343,-12.40601,-8.294907,22.93465,-1.024715,-0.015164,-0.238109,-2.767015,-6.525327,-1.085038,3.4157,-2.275122,-1.221967,2.124204,-0.739193,-4.137161,-0.112563,-0.236633,0.2786,-0.555486,-1.199918,0.235731,1.114522,-0.139487,-0.321741,-0.279225,0.298811,-0.37707,-0.835536,-0.000339,yes
-23.39635,-45.4134,-11.26013,-31.77211,-22.03436,-13.02384,-7.048955,-6.157619,-1.105549,-23.49879,-11.95297,-15.78153,22.72906,-0.34143,0.56131,-0.647393,-2.703099,-5.216162,0.273263,3.153574,-0.954832,-2.604738,1.601708,0.506348,-2.356249,-0.078489,0.021371,0.225889,-0.28167,0.031153,1.510014,1.553209,0.078541,1.092157,-1.216678,-0.215745,0.203834,0.557612,0.034557,yes
-25.2561,-45.21343,-14.17324,-31.54911,-20.45165,-5.839336,3.059565,-0.865456,-1.607781,-17.50477,-15.51976,-22.17214,22.62759,-0.578128,0.180085,-0.272432,-1.515482,-4.224736,1.912194,1.846381,0.565871,-6.897315,-0.46248,2.434007,-1.481834,-0.010161,0.355565,0.228822,0.380432,0.577239,2.364285,0.910694,0.051593,1.404789,-0.604442,-0.387799,0.571082,1.813191,0.043111,yes
-22.84868,-44.43266,-11.76545,-24.8883,-23.89524,-5.156028,1.958157,3.605481,-15.02582,-23.83874,-3.234238,-14.06695,22.77348,0.019548,0.670152,0.415304,-0.054043,0.203893,4.088986,4.733596,4.214185,-6.257197,-0.333574,2.118193,1.38692,0.043339,0.255189,0.18395,0.357764,0.232339,2.542159,-0.282834,-0.12518,0.480741,1.204926,0.052572,-0.549789,1.63568,0.018473,yes
-25.20623,-45.47935,-11.3832,-30.86859,-27.33232,1.955447,6.570403,5.41401,-28.66426,-28.35586,-4.59534,-16.56137,22.86164,0.572619,1.074524,1.132702,-1.205347,2.586072,1.560568,2.883652,2.164314,-2.417949,1.152851,1.310296,3.057209,0.042077,0.213547,0.125781,-0.195287,0.234626,2.059878,-1.614381,-0.953559,-0.650237,2.980673,0.241191,-1.296881,0.926982,-0.012757,yes
-23.32354,-41.92969,-10.57863,-32.38259,-17.57455,3.523696,14.86361,11.77357,-18.8633,-19.74112,-6.824219,-11.65232,22.82873,0.35914,1.033839,0.438858,-1.696473,4.089231,-0.965094,2.00904,0.649651,1.180208,1.056903,-1.680742,3.552628,-0.012244,0.07236,0.042178,-1.180809,0.391497,0.271802,-2.0766,-2.095324,-1.733406,2.613474,-0.729327,-1.281152,-0.58831,-0.03327,yes
-22.15557,-41.0923,-9.103137,-33.8287,-10.68163,-2.376358,11.0251,5.87207,-11.77879,-13.78932,-7.173295,-8.093407,22.81035,0.319811,0.627146,-1.260644,0.478863,4.131983,-3.632671,-1.559135,-0.90305,4.287347,0.048238,-2.150929,2.070223,-0.046153,0.0936,0.207758,-1.600492,0.824263,-0.917758,-1.049145,-1.588716,-0.946426,1.842771,-1.50133,-0.823425,-1.471618,-0.02982,yes
-22.57831,-41.45699,-10.7112,-31.89061,-11.77443,-7.815594,9.776011,6.624704,-17.56751,-25.83749,-10.34897,-0.537791,22.7379,0.50775,1.10473,-4.29207,1.061339,0.789949,-3.697395,-3.52163,-2.919165,3.457524,-3.427903,-2.556953,-1.061137,-0.078896,0.150037,0.205924,-0.974354,0.491876,-1.318954,-0.397335,-0.709003,-0.280072,0.665211,-1.077822,-0.328136,-1.811376,-0.012262,yes
-23.97979,-42.57997,-17.62013,-28.72027,-9.572468,-10.53826,1.318525,3.473196,-7.875417,-25.06648,-13.58761,-11.76751,22.67628,0.966313,2.07787,-4.504296,1.537063,-0.353076,-2.319004,-2.29459,-0.78341,5.65725,-4.111398,-2.368723,-1.993996,-0.073695,0.092829,0.118907,0.575495,-0.606181,-0.893845,-0.261309,0.504289,0.697153,-0.350474,-0.109814,-0.354884,-1.189646,0.00344,yes
-19.87268,-35.6622,-27.78048,-29.63011,-14.17939,-10.88233,2.108747,-1.622818,-3.527363,-31.24206,-16.40183,-15.12095,22.50128,0.786075,1.338098,-2.811088,0.233806,-0.263008,-3.608603,-1.168245,-0.810527,3.821311,-2.252388,-3.212524,-3.472141,-0.059781,-0.127158,-0.351152,2.133964,-1.28933,0.203737,-0.034833,0.951538,1.567074,-0.463288,1.778826,-0.042688,-0.010649,0.016274,yes
-18.67682,-33.60034,-23.08998,-27.27363,-11.24453,-12.43801,3.385781,6.078781,9.487391,-31.64403,-15.99048,-10.77181,22.56019,0.644796,1.104998,0.876341,-2.138275,0.189239,-4.983613,-0.214383,1.528394,2.353083,-1.088587,-3.597564,-2.672503,-0.038511,-0.313017,-0.766641,2.229118,-1.60465,0.098883,0.400648,0.555471,1.011337,-1.283021,2.362107,0.461619,0.560055,0.022282,yes
-21.29942,-39.25631,-22.03171,-31.44489,-12.25344,-24.90873,2.901159,1.269277,-7.142362,-33.81066,-25.21016,-18.39635,22.49705,0.03272,-0.164594,3.687432,-3.547642,1.537477,-2.539255,0.195959,3.760303,2.793169,3.954821,-2.155971,-0.77513,-0.01512,-0.329965,-0.766659,1.459418,-0.890351,-0.2413,1.653682,0.507302,0.538358,-0.561517,2.149831,1.614357,1.389587,0.03321,yes
-20.04244,-35.25792,-16.11282,-38.50425,-9.589245,-28.44313,-0.149597,9.669119,5.697496,-29.22512,-27.17126,-23.49233,22.48585,-0.222092,-1.003988,3.392031,-4.595464,-0.758903,-0.850438,-0.199336,1.987859,-0.243783,4.595533,-0.588905,-0.542226,0.015386,-0.263891,-0.772529,0.072651,0.684107,-0.284553,2.16561,0.602998,-0.713758,-0.817407,0.916268,2.028466,1.541129,0.037005,yes
-19.02627,-35.65638,-12.8319,-41.75301,-7.319647,-15.57605,4.85623,15.38353,12.33343,-12.67741,-21.59129,-12.63634,22.46285,-0.430305,-1.440706,3.228155,-2.989353,-0.995436,2.593219,1.360739,1.651532,2.312158,5.654707,3.354931,2.410653,0.079318,-0.091884,-0.471152,-0.876162,1.665691,-0.051648,1.521513,0.407489,-1.620423,-0.849797,-0.870287,1.553096,1.05321,0.033708,yes
-20.92386,-40.42024,-10.72973,-45.09689,-17.50595,-21.35654,1.411568,8.960949,-1.469422,-19.23299,-20.74444,-16.36295,22.65422,-0.443148,-2.119591,1.469236,1.003114,0.032932,3.2782,2.218215,-0.98601,-1.493448,2.642808,3.789315,3.440248,0.099293,0.223816,-0.005395,-1.003563,1.752603,0.680987,0.855284,0.063768,-0.980607,-0.244885,-1.378396,0.709454,0.359645,0.019509,yes
-23.01023,-43.87868,-8.582484,-43.09534,-13.27227,-15.48593,8.924273,9.881022,8.001886,-10.53319,-11.64891,-9.907773,22.80946,-0.31617,-1.962552,0.268021,1.981523,0.88332,3.00399,1.024626,-2.854877,-0.830985,0.579747,3.420397,2.499683,0.111468,0.405063,0.299673,-0.949316,0.699658,0.423239,-0.298402,-0.683939,-0.045078,-0.40575,-1.234652,-0.521927,-0.868673,0.005157,yes
-20.2662,-41.74473,-10.89135,-32.81752,-6.448274,-12.09719,8.907457,7.490323,0.39603,-17.08319,-13.19588,-7.655366,22.80902,0.839921,-0.770039,-0.145715,1.682115,1.706655,3.220597,0.287563,-0.66197,0.103363,0.241031,2.925631,1.211485,0.096855,0.350369,0.285459,-0.412867,-0.88894,0.009986,-0.820582,-1.227694,0.869402,-0.379062,-0.33169,-0.723125,-1.744746,-0.002634,yes
-20.93595,-44.8069,-11.41099,-37.98508,-8.431883,-5.185775,6.231418,1.844457,7.24578,-10.85358,-8.263587,-4.491714,22.94279,0.953476,-0.61712,-0.710951,0.169434,0.283896,1.130011,-1.093631,1.264123,-0.514995,0.682338,1.177138,-0.818332,0.106323,0.227612,0.16115,0.003916,-0.856244,0.164786,-1.291174,-0.753417,1.048673,-1.082222,0.332566,-0.608003,-1.69407,-0.014055,yes
-17.7614,-43.80633,-10.04405,-39.24144,-11.39286,-10.40363,4.195812,9.66938,-0.574553,-17.86764,-7.808943,-13.01355,23.07182,0.673872,-1.365012,-0.105612,-2.535543,0.382575,0.112277,-2.861128,1.301498,-3.546753,0.933063,1.295318,-3.624472,0.088695,-0.101618,0.07589,-0.088422,-0.305933,0.078547,-1.264693,-0.412836,-0.504702,-0.794166,0.555746,-0.137555,-1.226978,-0.025816,yes
-19.49526,-45.93348,-12.56089,-39.03621,-9.380499,-10.68265,5.811941,15.11211,5.912204,-6.729273,-8.456694,-11.32034,23.20967,0.904914,-0.859317,0.267551,-0.19087,2.369291,-1.897722,-1.168112,1.406754,-4.417039,1.896563,1.195539,-3.552689,0.045271,-0.123933,0.298955,-0.277179,0.464504,-0.311544,-0.844364,0.378203,-1.427342,0.41056,-0.131057,0.52664,-0.267688,-0.036793,yes
-17.61719,-48.0065,-10.84445,-44.96967,-4.06109,-8.787368,-5.188446,7.363985,-16.67095,-14.48002,-6.622733,-22.36341,23.11905,0.356113,-0.269492,-1.077074,0.332602,1.056693,-1.589002,-1.739377,-3.256797,-1.916446,2.412647,2.228657,-3.556224,-0.0017,-0.140995,0.508345,-0.532186,0.822862,-1.161621,-0.483133,1.029529,-2.094234,2.119711,-0.832914,0.010662,0.809895,-0.036303,yes
-16.48348,-47.0034,-9.673032,-36.07532,-0.251314,-15.48252,5.082987,10.03092,-6.791218,-3.064569,-2.878998,-17.58022,23.14553,0.49269,0.329896,-1.611114,1.057881,-1.610882,-2.241169,0.236506,-3.59344,0.722651,-0.712737,3.34367,-2.190896,-0.032445,-0.275013,0.58204,-0.0214,-0.089354,-1.704464,1.139702,0.5927,-1.666823,1.788577,-1.60408,-0.547164,1.238633,-0.033629,yes
-17.48672,-44.61883,-16.87335,-39.05888,-10.67399,-15.94871,-4.136595,-4.07401,-3.805071,-7.636755,0.545493,-27.66473,23.09539,0.175007,0.582106,-1.827207,0.954389,-3.435442,-2.131662,1.584208,-6.669573,4.481958,-1.926854,0.274564,-0.255891,-0.053963,-0.202773,0.700938,0.918721,-0.42837,-1.081498,2.079902,0.196666,0.268971,0.593606,-0.930294,-1.166995,1.477511,-0.029851,yes
-17.09704,-45.97783,-17.60201,-36.7022,-14.12846,-18.30783,6.468545,2.86391,3.09252,-13.71459,4.677544,-19.62416,23.05927,-0.379599,1.625084,0.535616,-0.948533,-3.906962,4.072118,0.133595,-5.220971,1.326645,-3.954087,-0.563237,0.99031,-0.096741,-0.19891,0.57455,1.015224,-0.809574,-0.464298,2.247866,-0.371095,1.501791,-0.562983,0.773567,-1.417655,0.987873,-0.015799,yes
-16.43538,-45.60875,-16.016,-39.88429,-14.29973,-18.03302,2.039815,-22.40038,0.796974,-18.78928,-9.028186,-22.6209,22.89237,-0.221606,2.587602,2.443168,-0.80604,-3.202756,5.653864,-0.704593,-1.098177,0.749588,-0.618148,-1.652864,2.240729,-0.118807,-0.03795,0.078282,0.63635,-0.760268,0.127003,0.663029,-0.165928,2.937004,-0.945301,1.494141,-0.74879,0.292873,0.013246,yes
-18.90715,-38.38302,-7.423627,-40.40528,-17.97326,5.920228,2.662756,-6.910748,-2.459014,-17.25874,-0.908341,-15.15059,22.76334,-0.303552,2.199899,1.329818,-2.109774,-4.048713,5.105397,-0.47457,1.129819,-0.22608,2.500744,-2.78089,1.500159,-0.079018,0.167826,-0.85412,-0.246198,-0.213457,0.792135,-2.150564,0.637929,2.02472,-0.084474,0.665644,-0.225782,-0.375778,0.041901,yes
-17.6897,-35.47823,-9.746701,-41.23754,-24.76537,0.206583,-5.756668,-4.677567,2.718635,-8.955423,-4.925882,-18.69787,22.64932,-0.052765,0.686107,0.957441,-2.266332,-2.729553,0.666842,1.058649,4.840049,0.531817,2.316434,-2.360561,0.953547,0.003406,0.11926,-1.305229,-0.504238,0.479943,1.467164,-2.414859,0.900468,0.570082,0.035278,-1.563177,0.962332,-0.647674,0.045774,yes
-17.98764,-40.0436,-14.08757,-46.57444,-29.1392,-1.900642,7.993937,-0.3484,1.001291,-6.127805,-11.27806,-14.08489,22.78571,0.375111,-1.694766,0.047488,-1.285672,-0.18289,-4.187192,2.441618,1.933517,1.01316,-2.093158,-1.338298,-0.244988,0.051656,0.015531,-0.89067,-0.24792,1.30828,1.508008,-1.280212,-0.22118,-0.486082,0.430345,-2.243975,2.158803,-0.484392,0.02328,yes
-17.15895,-41.34793,-7.89682,-48.13137,-22.36452,-10.78838,4.66747,-1.481304,1.725907,-12.77258,-15.64614,-18.38601,22.89821,0.03536,-1.991211,0.563145,1.181626,2.200154,-1.774137,2.33965,1.350385,0.306358,-6.137083,2.437498,-0.125067,0.044727,-0.061229,-0.170748,-0.554978,1.487615,0.827131,0.679285,-1.340946,-1.06324,0.358063,-0.742654,1.906402,0.091989,-0.000985,yes
-17.29696,-43.922,-8.11113,-43.38672,-20.08813,-9.51825,9.658776,1.158708,3.103149,-25.81595,-2.239703,-16.53145,22.89717,-0.269961,-0.914793,0.287365,2.707648,1.026474,-0.075174,-2.220972,0.444242,2.038373,-4.492372,5.614097,-0.382495,0.016721,-0.068496,0.193703,-0.425006,0.926245,0.280905,1.685611,-2.080916,-0.068013,0.312217,2.248079,0.176066,0.625329,-0.008773,yes
-17.85824,-43.49508,-9.9192,-36.92327,-18.29014,-4.855299,5.109165,1.320804,3.199498,-29.79676,2.742433,-18.09992,22.81722,-0.036372,-0.557618,-1.937385,3.175083,0.801421,2.007256,-3.314786,0.268488,1.809527,-0.197228,3.695251,1.482248,0.015947,0.155209,-0.111615,-0.151383,-0.105498,0.352192,1.011512,-1.366828,-0.43453,-0.191207,3.285337,-2.033706,0.951174,-0.007577,yes
-18.9878,-43.54398,-11.63956,-38.64025,-26.04403,-5.243049,-3.331772,0.471754,10.45636,-20.07757,7.598144,-16.14041,22.90981,0.068495,-1.443047,-0.827278,2.348826,1.921,2.350169,-5.135745,2.134401,1.822658,6.177309,-1.086844,2.078001,0.02218,0.162363,-0.347211,0.25812,-0.611511,0.710619,0.25763,0.346254,-0.848015,-0.56671,2.14605,-2.488504,0.843698,-0.009535,yes
-16.4954,-44.32502,-15.81953,-34.62919,-15.37947,-2.889699,-5.411184,0.204615,7.096938,-16.62791,-2.088804,-11.1703,22.97163,0.642176,-2.285157,0.363552,0.833546,3.513852,2.070752,-3.037102,-1.667342,-0.541818,4.954762,-4.38056,3.400556,0.004115,-0.048793,-0.056453,0.383708,-0.761037,-0.298736,-0.686571,0.929285,-1.594269,-0.122715,-0.366477,-0.982192,0.071645,-0.014624,yes
-17.63591,-50.72226,-9.297356,-32.78963,-11.93847,1.249795,-10.75978,12.3888,10.26772,-1.513836,-5.258307,-9.606259,22.93087,0.202582,-1.787075,0.427497,0.82086,3.223352,1.181231,-0.628545,-2.827916,0.380496,3.661884,-2.790519,2.876841,-0.025036,-0.13736,0.576131,-0.165,-0.509978,-0.930291,-0.940762,1.407603,-1.691518,0.56421,-2.403483,1.153624,-0.420455,-0.011469,yes
-15.32331,-51.33173,-9.272542,-35.68085,-7.773661,2.252036,-6.362341,-12.97443,0.58473,-14.30482,-12.73214,-4.364212,22.82727,-0.347381,-0.667867,-0.646235,0.133881,-1.343435,-0.841132,-0.92196,-5.221698,1.917034,-0.771899,-0.363873,1.441051,-0.033565,-0.223443,0.9355,0.035538,-0.01512,-0.561211,-0.371292,0.690767,-0.085969,0.83577,-2.111039,2.22007,-0.776516,-0.001322,yes
-18.56094,-48.97601,-12.77557,-34.01012,-13.73017,-1.907761,-5.998916,-7.078304,15.61494,-2.929699,-1.032779,-5.159246,22.85681,-0.123524,0.628962,-1.147387,0.148768,-0.30181,-0.8977,0.8447,-4.546012,3.414282,-2.976775,2.672932,0.955477,-0.016323,-0.0131,0.539016,0.520163,-0.276471,0.621796,0.016348,0.02713,0.749511,-0.26611,-1.528715,1.301221,-0.385677,-0.000743,yes
-17.76978,-48.53748,-17.3116,-33.34954,-21.20079,-5.516581,-12.40141,-16.17032,14.0085,-19.77947,-6.020932,-6.188548,22.84084,-0.311988,1.184326,1.328685,1.093992,2.470379,1.253756,-0.319888,-1.23814,2.120141,-2.281103,3.988066,0.478659,-0.006853,0.112287,0.052761,0.789138,-0.927331,1.426226,-0.207865,-0.125166,1.373503,-0.983698,-0.035211,0.218424,-0.278662,-0.005337,yes
-17.03028,-48.97458,-11.01476,-33.21145,-6.733952,0.645605,-3.51674,-8.74331,20.62725,-13.66038,4.750746,-3.916706,22.84247,0.119385,-0.018092,2.040851,-1.04155,4.425427,0.215525,-0.793929,-1.072139,-1.051609,-3.227087,1.539615,1.429653,-0.042109,0.064476,-0.247558,0.072371,-1.348888,-0.220135,-1.059058,-0.59752,1.007012,-1.163708,0.383271,-0.879775,-0.652497,-0.015973,yes
-17.64857,-45.41081,-3.509519,-30.61022,1.080124,7.244132,-9.202868,-18.33263,8.679279,-20.34499,4.316423,-2.592188,22.80017,0.0926,-0.080536,1.705335,-3.907618,3.424078,-2.437069,-0.728476,-0.091118,-0.768511,-0.822798,1.294906,-0.189346,-0.047356,0.178563,-0.016239,-0.473562,-1.038554,-1.540197,-1.281199,0.371085,0.469053,-0.22017,0.561775,-0.779422,-0.893371,-0.023066,yes
-18.02462,-50.6298,-9.472355,-40.58753,-2.743491,-7.210492,-11.56783,-11.35784,13.0215,-18.78238,1.49662,0.190837,22.6666,-0.003436,0.023601,-0.973859,-4.094865,-1.879334,-4.347577,-1.938607,-0.084466,-0.959932,-1.789573,-0.379363,-1.973006,-0.075937,0.085667,0.424188,-0.287992,0.365849,-1.529264,-0.154589,1.41793,0.083015,-0.30318,0.295467,-0.23575,-0.611612,-0.022758,yes
