@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-31.47525,-21.2334,-17.16513,-5.044976,-1.406537,-2.16169,-8.519594,-4.579679,-6.946648,-9.382421,2.546263,0.305699,26.7915,-0.376021,-1.472414,0.353095,-0.127369,1.630214,1.231527,-1.010356,-1.32196,-0.069584,0.681115,-1.209398,-0.692117,0.012563,-0.450636,0.090608,-0.139381,-0.498308,-0.99653,1.148081,1.882601,-1.250839,1.261753,1.015962,-1.034073,-0.328869,-0.00614,yes
-32.89281,-23.62202,-13.46039,-2.242698,-1.472742,-0.38967,-8.849494,-10.63342,-6.942241,-3.504848,-2.752002,-3.11398,26.80219,-1.04321,-1.470013,-1.328625,-2.386754,-0.173672,1.64796,2.087844,-3.051921,1.153838,2.680021,-3.001084,-1.220564,0.006608,-0.128257,0.606072,-0.344266,-0.481512,-1.177835,1.072823,1.957384,-0.862075,1.119885,1.0664,-0.857292,-0.574953,-0.003593,yes
-32.30416,-23.61216,-18.35423,-4.379953,-2.179387,1.7303,0.651273,-10.224,-0.165717,0.720452,-7.930194,-3.106031,26.80106,-0.592652,0.085836,-0.975002,-1.296673,-0.96956,4.94295,4.853038,-5.404189,1.007786,2.348211,-4.220769,-2.171846,0.004423,0.147079,1.026827,0.250338,-0.393054,-0.883897,0.149171,0.203869,-0.485702,0.02733,0.876188,-0.299849,-0.477414,0.000839,yes
-34.97441,-24.57731,-22.37283,-13.14033,-7.035339,5.600636,4.189493,-20.26605,-3.995977,0.826388,-13.6836,-5.584124,26.80293,-0.085918,1.27826,-0.666071,-1.904703,-1.937191,3.851132,3.422285,-2.932286,1.486979,3.828547,-2.61215,-2.012316,0.008231,0.325054,1.049006,1.020449,0.357747,-0.163243,-1.100488,-1.227248,0.756567,-0.49433,0.83789,0.542241,0.15762,0.004145,yes
-33.39771,-20.32658,-17.58392,-6.079525,-3.473036,19.55791,9.226102,-26.78431,-3.380851,0.193016,-13.09179,-9.318458,26.81325,-0.119274,2.287586,1.273508,-2.333663,-1.907514,0.875797,-0.658234,-3.810287,-0.099503,4.487793,-2.903108,-2.683309,0.015946,-0.026223,0.265663,0.819458,0.396072,0.255317,-2.061079,-1.457448,2.174701,-0.680072,0.231093,0.997865,0.920168,0.004817,yes
-32.77563,-18.87351,-17.1759,-10.91642,-10.51187,9.952187,3.974517,-17.01469,2.10022,15.9016,-13.23196,-10.06935,26.83725,0.345371,2.674142,2.649368,-0.079526,-0.520912,-1.820903,-1.292761,-0.066035,-0.764167,5.79968,-0.948712,-0.176733,0.02157,-0.200409,-0.648817,0.201603,0.818761,0.506309,-1.256969,-0.46345,2.733905,-0.107318,-1.499105,1.003998,1.435221,0.002478,yes
-33.99992,-15.02613,-14.58516,-17.16022,-9.978688,3.933507,-2.532411,-30.90111,-3.711332,15.62181,-22.67156,-14.27996,26.86363,-0.939411,0.716208,1.46457,-0.228904,-0.401115,-2.526426,-0.07668,4.036194,-1.267001,2.518108,-0.063162,1.511204,0.021837,-0.087241,-1.262548,-0.58861,1.179974,0.304826,-0.181887,0.756726,3.303247,0.923759,-2.778061,1.158787,1.5026,-0.00127,yes
-32.94645,-13.85682,-10.62537,-7.997612,-6.387071,4.308319,3.604944,-18.53782,-7.651571,22.11039,-13.63727,-3.987037,26.88559,-0.677896,-1.180137,0.246413,1.136721,-0.158848,-0.732601,0.814259,6.813998,1.534138,-2.682135,0.987869,3.066531,0.017674,0.142603,-1.197196,-0.98892,0.642527,0.083158,-0.212015,0.615052,1.496558,1.107661,-3.028575,0.633261,0.710688,-0.004985,yes
-38.00935,-19.25388,-13.53634,-8.683451,-7.541009,9.747707,9.027487,-5.841771,-4.839961,9.679165,-13.20494,-4.803595,26.89827,-0.043845,-2.098014,-0.468063,2.958085,-0.564414,-0.57779,2.071885,9.265931,3.370138,-5.161603,1.922537,3.208057,0.011542,0.602972,-0.174246,-0.505228,0.556458,0.333097,-0.746333,-0.348155,-0.452397,0.820442,-1.421711,0.62598,-0.070325,-0.015021,yes
-34.16039,-22.66032,-16.46824,-9.471205,-12.52495,3.382082,2.265861,4.525631,10.33523,5.462247,-13.02592,0.525122,26.9083,0.610603,-1.904726,-1.328915,1.539614,-0.02347,-3.855296,0.708215,4.801885,2.455571,-5.50334,1.224743,2.528282,0.001791,0.084128,0.747471,0.173895,0.208113,0.22921,-0.836507,-1.331691,-2.613342,-0.536102,0.808739,0.483931,-0.917533,-0.034516,yes
-33.61218,-21.11445,-14.00404,-1.633003,-9.731818,1.507675,8.496557,3.896818,4.145961,-1.862136,-13.36455,-0.49576,26.90998,1.431202,0.207274,-0.273905,2.351938,1.196683,-4.696746,-1.764432,2.780267,2.374493,-3.179845,2.948299,1.428703,-0.045327,-0.49476,1.326493,0.797352,-0.211005,-0.362564,0.302026,-2.39131,-3.921062,-1.304382,2.293044,0.498493,-1.110311,-0.05315,yes
-32.09203,-22.45017,-17.0361,-3.824765,-5.409016,-10.84814,7.411482,0.602311,0.133322,0.364342,-7.433752,6.500454,26.88869,-0.994782,1.404572,1.018809,2.48036,0.106656,-2.855657,-3.926039,-3.00988,-0.648551,0.370681,2.894642,-0.631456,-0.12647,-0.93656,1.238362,0.960976,-0.381574,-1.371067,2.152174,-1.368114,-2.900531,-1.487549,2.51392,-0.008781,-1.134255,-0.055345,yes
-31.88753,-18.32259,-14.62193,0.253021,-5.115563,-6.620909,-2.367485,10.02123,12.13345,-3.671106,-1.259527,-0.647748,26.68144,-1.714951,2.879801,2.344834,1.432687,-2.442296,0.432519,-7.567536,-6.433496,-1.599713,3.366606,3.580053,-0.763631,-0.190077,-0.946797,0.444723,0.586067,-1.018958,-1.509222,2.621317,1.03618,-1.466578,-1.339365,1.70525,-0.945334,-0.747413,-0.028194,yes
-39.99663,-17.03339,-11.06525,1.987582,-14.2998,-6.831912,-11.93231,-13.58597,3.098724,8.220136,-4.605217,-2.556163,26.39022,-2.49912,2.95082,2.166595,0.091368,-5.059314,4.340944,-3.230803,-5.09389,-2.995072,3.793034,0.864961,-2.046824,-0.202558,-0.120682,-0.214654,0.108255,-0.990176,-0.053564,2.089029,3.069561,1.259754,-0.006261,0.819429,-1.21996,-0.00551,0.013997,yes
-38.23463,-9.423836,-5.265292,2.62426,-17.4979,1.662153,-19.66923,-21.17652,-5.335304,11.043,3.121452,0.214392,26.20883,-2.550615,1.657765,2.082535,-1.548357,-3.766443,4.811539,3.06885,-3.510618,-3.149073,3.635228,-0.763531,-1.600677,-0.148254,0.228761,-0.740375,-0.204248,-0.490989,1.561322,0.483649,2.821876,2.123474,1.032201,-0.236343,-1.738649,0.246481,0.044055,yes
-41.41407,-12.14544,-10.88144,-4.553546,-24.51441,6.715044,-0.09166,-9.268267,-6.107658,11.97246,-5.299439,-4.164733,26.1122,-1.18036,0.942321,1.691232,-0.979999,0.500908,5.399978,6.103575,1.82745,0.094825,4.333517,-1.033367,-0.240483,-0.077399,0.613483,-0.492113,-0.141999,0.243889,1.937362,-1.289811,-0.211936,1.133402,1.253606,-0.987118,-0.761136,0.511775,0.05014,yes
-43.93188,-12.47773,-4.301159,-4.218201,-18.84047,10.66331,7.056441,-9.690713,0.991279,12.62887,-4.730071,-7.846845,26.07918,-1.230528,0.182177,1.561274,-0.486577,2.584205,2.321246,1.874654,0.723206,2.016344,1.914649,-4.164029,-0.434399,-0.032384,0.742307,-0.155124,-0.365002,0.744697,0.81303,-1.955114,-2.421214,0.098176,0.447937,-1.685489,-0.013776,0.441821,0.0375,yes
-43.0498,-10.79483,-3.09116,0.50882,-11.12398,15.6674,5.222728,-10.19162,0.409557,29.09478,-5.846291,0.272041,26.06805,-0.091748,1.22805,1.71723,0.779921,1.452173,-0.862963,-3.693387,-1.543793,0.690251,-0.282264,-1.240471,-0.071086,-0.009793,0.547469,-0.083047,-0.570167,0.164738,-0.53654,-1.942959,-2.067558,-0.587625,-0.562946,-2.240606,0.425514,0.002945,0.024519,yes
-43.5694,-9.188255,-1.354066,-2.339807,-11.27209,8.792206,-12.95315,-17.09882,1.487808,12.05508,-17.42527,-4.175991,26.06899,0.616612,0.73928,0.244529,1.295166,-0.176928,-1.832564,-4.138736,-1.334117,-1.207103,-2.484326,-0.728861,0.523729,0.005446,0.621055,-0.336965,-1.092445,-0.617778,-0.686146,-1.026514,0.03952,-0.35294,-1.089219,-1.212909,1.106533,0.120155,0.021081,yes
-42.05405,-7.649929,-3.768842,-1.593136,-21.03774,3.335781,-8.5538,-13.28318,-2.90467,10.84803,-5.154196,-6.355592,26.06833,0.633417,0.248536,-0.50123,-1.047182,-0.801223,-2.237912,-1.227521,-0.082011,-1.108184,-4.670028,-0.62338,-0.704824,0.02628,0.424352,-0.84023,-1.499081,-1.362582,0.410245,-0.205363,1.391893,-0.086524,-0.485071,0.090082,0.598187,-0.030262,0.022199,yes
-41.34669,-10.35379,-2.739676,3.308606,-14.76823,7.666299,-6.748976,-14.81552,-3.387122,9.330614,-8.720424,-1.914383,26.10627,1.512165,-1.012892,-2.791723,-2.661916,0.280173,-2.12385,0.839319,-1.772383,-2.530532,-1.956016,1.06009,0.483246,0.054987,0.254066,-0.969524,-1.544684,-1.456613,0.972952,-0.013727,1.025689,-0.254372,0.138599,0.786098,0.976541,0.171364,0.019503,yes
-40.99407,-8.969388,-4.904504,-7.551297,-13.38203,5.040792,-4.016963,-11.74333,-2.693898,7.106878,-13.31561,-4.38288,26.18081,1.582233,-2.097012,-4.260048,-4.054449,3.274846,-1.744134,0.777048,-1.757278,-1.073388,-0.096009,0.855988,-0.202156,0.076431,0.303568,-0.727856,-1.084962,-0.124737,1.205996,0.246811,-0.01041,0.450438,0.864222,0.813011,1.285198,0.493554,0.008566,yes
-36.53857,-13.59299,-14.74485,-12.67031,-13.69909,-2.679549,-11.02497,-26.73066,-11.27024,4.145584,-8.044109,-2.746116,26.28768,1.412535,-2.935565,-5.599481,-4.484265,2.649798,-2.148088,-0.012573,-1.768343,-0.531508,-0.840843,3.414158,1.129217,0.077886,-0.005367,-0.061089,0.418577,1.304723,1.07979,0.809779,0.070269,1.869741,1.343863,-0.364908,0.168212,-0.326269,-0.008108,yes
-36.54695,-16.51539,-19.06649,-13.87592,-5.198078,-0.211963,-2.530561,-16.112,-4.330052,12.9605,-1.212412,-6.950507,26.35978,2.201072,-2.429409,-4.522159,-0.759691,4.043942,-0.991736,-0.853626,2.168159,2.213413,-1.162557,4.625579,1.43996,0.057659,-0.16918,0.620763,1.552521,1.890162,-0.170445,0.81299,-0.036752,1.60681,0.672269,-0.943663,-1.011095,-0.713413,-0.021629,yes
-36.50758,-21.25861,-23.65609,-15.95041,-5.611214,-0.447767,-7.555041,-21.47289,-5.226584,2.199587,2.298765,5.015515,26.40622,1.175913,-1.152141,-0.567781,2.21432,5.294576,1.548846,2.006001,5.613603,2.545382,-3.24728,0.016353,-1.969158,0.023831,-0.462761,1.09157,2.180079,1.466127,-1.162964,0.769744,-0.006327,0.535455,0.090369,-0.486084,-2.37214,-1.361388,-0.025996,yes
-30.00421,-17.28362,-23.05968,-9.709702,2.793749,-1.033782,-10.02005,-3.531417,5.351337,2.267091,4.640849,-1.063897,26.40984,0.854645,0.11509,0.986706,2.047069,1.100234,0.472351,-0.416,2.585799,0.74951,-3.611105,-2.500586,-2.220036,-0.004689,-0.768247,1.032869,1.723032,0.145232,-2.214221,0.087444,-0.047633,-0.870473,-0.624124,0.123995,-1.810157,-0.29027,-0.021037,yes
-33.93037,-18.96957,-15.58716,-3.681818,8.777883,5.475591,2.749784,-4.952933,-3.384023,-6.744108,-10.88898,-15.53521,26.38181,-0.228057,1.250037,2.546482,1.442989,-1.693165,0.968589,-0.263021,0.700112,0.652289,-2.046988,-4.883458,-3.847726,-0.02092,-0.508177,0.655844,0.597758,-0.638616,-2.429936,-0.540654,-0.569828,-1.009886,-0.252426,1.308016,0.890183,1.798098,-0.010097,yes
-33.56233,-17.08446,-18.16743,-9.774871,-6.891457,-0.811887,-9.762971,-11.44299,-1.503785,-0.623177,-7.121473,-7.775322,26.34854,-0.938178,1.533845,2.535871,0.352134,-3.533292,-0.26439,0.042722,0.27254,0.039337,-1.14273,-1.975303,0.927895,-0.025153,-0.274071,0.194921,0.269368,-0.298422,-0.577489,-0.185758,0.49332,0.29623,-0.000493,1.281145,1.663089,2.126081,0.000511,yes
-35.8688,-15.108,-13.3698,-8.702877,-9.234437,4.284232,-8.998689,-14.01655,1.462423,-6.590221,-16.23737,-10.8674,26.33227,-0.468561,1.417703,1.646428,-0.131295,-4.538342,-0.786055,-1.072501,1.720803,1.638341,2.058611,4.204626,5.447364,-0.016423,-0.006792,-0.32572,-0.144456,0.260393,0.811017,-0.164007,1.056568,0.921785,0.063822,0.787055,1.103587,1.393336,0.007305,yes
-33.72588,-11.54518,-11.48901,-5.438503,-5.866555,-1.760052,-3.932208,2.363091,3.124799,-3.523501,-2.561472,1.241675,26.30885,-0.395455,1.005861,2.783572,1.342103,-0.364624,0.420881,2.455341,3.556603,0.254016,0.74182,1.270815,3.762825,-0.004383,-0.008478,-0.784222,-0.565042,0.50979,1.428213,0.313485,1.646617,0.729206,0.43212,0.231309,-0.812061,-0.78515,0.010457,yes
-36.1914,-14.6507,-10.69423,-6.506476,-14.42628,2.019401,-5.528104,-3.251958,2.49339,4.999108,7.854151,7.19311,26.31954,-0.533376,-0.11457,1.700349,2.249969,0.777583,-0.194082,3.813512,3.667007,0.864059,0.946014,-0.988582,1.701487,0.005221,0.09369,-0.775179,-0.924688,0.114339,1.558661,0.11879,1.420667,0.269019,0.56719,-0.582112,-2.161556,-2.323808,0.010987,yes
-35.37831,-12.28381,-5.587351,-4.162554,-6.118655,2.424935,0.77844,0.957732,-0.749188,-2.708742,-12.81316,2.008546,26.33298,-0.948163,-1.621128,-0.316298,1.71045,0.949808,1.007051,5.832801,2.94547,2.587078,0.570114,-3.439002,-1.124918,0.01631,0.3409,-0.384701,-1.128223,-0.519958,0.524968,-0.026355,0.179553,-0.220081,0.646259,-0.672382,-0.924557,-1.712392,0.011512,yes
-37.70947,-15.31154,-7.818887,1.908996,-5.22047,1.221328,7.713545,5.021163,7.719711,-2.267531,-16.05444,-2.743406,26.3463,0.276241,-1.144699,-1.427078,0.256224,2.597749,-0.485192,4.342102,3.371462,3.307761,-0.766093,-4.248246,-3.727805,0.028164,0.658319,0.363567,-0.332971,-0.855101,0.059913,-0.295417,-1.32235,-0.511043,-0.592868,-1.265249,-0.093035,-0.565825,0.011538,yes
-37.70766,-19.3204,-14.50817,-1.093989,-5.720421,3.674237,18.61097,12.95388,13.44703,2.960388,-7.802186,0.585344,26.37702,0.904236,-0.402582,-1.293827,-0.260813,1.350135,0.434663,3.08881,2.603973,2.263461,-1.764036,-1.72214,-2.084487,0.041703,0.688171,0.849563,0.417198,-0.650816,-0.24271,-0.455613,-2.63461,-0.940322,-1.799156,-1.580645,-0.353341,-0.025932,0.009168,yes
-33.64552,-16.8559,-13.36921,-6.759637,-1.636652,-1.03121,7.266139,7.607279,11.93409,-1.665925,-15.89257,-10.73431,26.43835,1.832019,1.093992,0.524259,-1.039902,0.876985,-1.384974,-1.426243,1.282541,-1.938474,-4.213159,-2.312187,-0.647854,0.050216,0.289098,0.554286,0.512371,-0.432272,-0.875296,-0.208559,-2.368351,-1.051171,-2.352064,-1.431321,-0.199467,0.253511,0.003571,yes
-32.8891,-13.52454,-9.281324,-1.132304,-1.159888,5.724519,16.44619,12.68454,8.460929,-11.82972,-21.50479,-4.418437,26.49547,1.714803,1.507339,0.794022,-0.895569,0.59664,-0.821121,-4.456077,-0.711678,-3.785582,-5.609579,-6.173735,-2.794553,0.051124,-0.088287,-0.159503,-0.016035,-0.54814,-0.958342,-0.296928,-1.719673,-0.786285,-1.104541,0.164346,0.320707,-0.244589,-0.003551,yes
-30.95866,-12.73951,-7.811012,-3.271356,-3.115812,-6.728682,1.66472,11.56854,0.520391,-15.93827,-20.76406,-3.480788,26.53815,1.316447,0.671768,0.090855,-1.587759,-1.401983,-0.900094,-3.727211,-0.226565,-5.428035,-5.999928,-3.019783,-2.105218,0.041307,-0.441924,-0.77252,-0.498417,-0.230672,-0.881957,0.616718,0.481214,-0.222789,0.895933,2.478357,1.797032,-0.081112,-0.010053,yes
-30.47707,-13.8419,-13.31716,-7.315971,-1.997642,2.417368,-0.8687,7.414862,0.225967,-17.95133,-36.23511,-17.01418,26.58274,0.720589,-0.988987,-1.157301,-2.727583,-2.302092,-1.292416,-4.359068,-0.5729,-1.514464,-0.048919,0.235191,-2.578749,0.028403,-0.617133,-0.88991,-0.449879,0.177692,-0.230337,0.797923,1.750523,-0.076426,1.982233,3.739632,2.86439,0.965662,-0.014362,yes
-28.2693,-13.33838,-10.89702,-11.6066,-8.227687,-3.878106,-2.71247,9.109292,-11.08861,-28.60476,-23.62632,-14.96253,26.60125,0.119505,-1.520444,-0.992164,-1.277257,-2.083434,1.934264,0.931321,0.099205,1.405629,5.398298,3.468508,-1.161318,0.011314,-0.644689,-0.599481,-0.359339,0.671014,0.986274,1.265075,1.807457,-0.648862,2.053958,3.412707,1.372565,1.057145,-0.015546,yes
-30.63084,-18.17004,-13.52482,-10.6026,-10.11441,-2.162848,-3.160554,11.04966,6.693109,-5.741074,-18.89771,-11.57131,26.60593,-0.772389,-1.846107,-0.913862,-0.162361,-0.214319,1.751315,1.96727,-1.256694,2.70875,7.389468,4.904068,1.561804,-0.005687,-0.457203,0.003666,-0.234414,0.525465,1.216282,0.932734,1.184456,-0.853618,0.366985,0.589408,0.018695,1.031714,-0.012729,yes
-30.28425,-18.17766,-12.668,-8.014327,-9.474598,5.232747,7.467249,10.24716,4.314967,4.948093,-12.09022,-12.00881,26.58312,-1.160507,-1.897079,-1.827557,0.484701,2.485499,3.903414,2.146904,-3.128977,2.73015,7.344411,1.508605,1.110228,-0.019378,-0.250891,0.284624,-0.271567,-0.203218,0.610364,-0.452498,-0.275775,-0.660728,-0.41022,-1.772131,-0.931834,0.340611,-0.007498,yes
-33.33154,-20.65279,-17.00098,-9.923914,-2.445781,6.618515,3.877791,0.562458,6.067928,2.219579,-17.48282,-10.68202,26.56337,-0.92542,-0.78234,-1.911671,-0.981237,1.49485,2.386679,0.95542,-3.226898,-0.341798,1.925063,1.308618,1.444049,-0.019894,0.072885,0.550607,0.226728,-0.474536,-0.278532,-1.297898,-0.825881,0.166262,-0.474427,-1.955403,-0.409054,-0.019866,-0.001889,yes
-32.72148,-21.5824,-18.29673,-9.522438,0.365495,11.24828,4.502876,-1.29199,2.874732,4.136968,-16.79074,-9.856038,26.52564,-1.058434,-0.62921,-1.851094,-1.88391,0.113799,-0.645909,0.058373,-2.21933,0.879803,-0.730152,0.607066,0.600612,-0.019075,0.226094,0.554601,0.69018,-0.049233,-0.865015,-1.981388,-0.877237,0.381222,-0.339865,-1.166462,0.689986,0.612512,0.001318,yes
-34.03932,-20.37937,-20.26882,-14.75473,-7.560208,6.76278,3.098733,0.684747,5.704238,4.289805,-10.00436,-5.427451,26.5352,-0.459003,0.272992,0.231548,-1.350734,-0.421131,-2.463512,-1.117867,-0.880207,1.261787,1.649734,3.309568,1.717283,-0.015283,0.297958,0.330911,0.829177,1.007841,-0.375596,-1.178188,-0.563755,0.12632,-0.297145,0.266134,0.685473,0.987328,0.000195,yes
-35.22253,-21.46042,-20.28955,-15.01847,-6.348388,1.931069,8.148643,-0.910631,8.895827,0.262218,-12.79413,-11.63304,26.50183,-0.263248,0.348261,0.551732,0.423286,-0.881585,-3.578429,-1.202639,-2.396212,0.229031,1.649767,3.958062,4.03617,-0.015094,0.308568,0.440929,0.872999,1.523961,-0.182606,0.110379,-0.782308,-0.370038,-1.177547,0.307369,0.31081,1.021055,-0.001312,yes
-34.37603,-19.34882,-14.84683,-13.92957,-1.194496,-1.040438,-3.534429,-4.029255,9.366317,12.40562,-2.93329,-1.207112,26.49886,0.166776,0.383477,1.0328,2.90437,0.114565,-2.037999,-1.232848,-2.506858,-1.502137,2.065775,3.060484,4.662908,-0.020911,0.133307,0.476354,0.702279,1.049261,-0.400603,1.059354,-0.459956,-0.422687,-1.404425,-0.889607,-0.733457,-0.070269,-0.002928,yes
-33.86936,-20.35637,-18.24906,-7.818588,-7.225286,-2.742252,1.806261,-10.91605,2.188849,8.327895,-0.535971,8.214645,26.46834,0.171516,1.520194,2.113276,3.608344,-1.067076,-0.306771,-3.795677,-3.256196,-3.625972,0.598673,2.285659,4.233072,-0.022823,0.064074,0.508552,0.745222,0.136453,-0.25017,1.512839,-0.276857,0.168506,-0.869877,-1.225304,-1.210297,-1.367714,-0.002631,yes
-33.88203,-19.01401,-16.12506,-3.832817,-6.548936,-1.090553,0.105687,-6.846832,1.547042,10.58584,-0.831016,7.963251,26.44739,-0.009848,2.068797,2.962172,2.303041,-2.331399,1.197428,-2.121129,-2.56365,-3.832835,-2.272757,0.478484,1.267488,-0.026058,-0.135108,0.06667,0.170025,-0.845329,-0.156441,1.054575,0.6301,0.765107,0.279486,-1.136492,-1.255383,-2.109771,-0.000534,yes
-34.61195,-14.02686,-9.084054,-2.025126,-9.006548,0.422271,-12.6498,-15.78282,-5.324394,4.165475,-2.416965,4.947143,26.41345,0.145435,2.048359,3.313157,1.406214,-0.909453,2.368052,-2.142783,-1.525287,-2.955004,-2.307489,-0.802424,-1.104692,-0.025673,-0.178822,-0.666032,-0.943372,-1.130144,0.182775,0.212231,1.760831,1.41066,1.583672,-0.069936,-0.919045,-2.02485,0.003632,yes
-34.05398,-12.16959,-4.618472,-5.311094,-11.96086,3.364439,-6.912041,-14.41412,-6.041235,3.123049,0.399628,6.764081,26.39602,-0.495723,0.452747,1.282983,-0.221209,-0.746454,1.897463,1.091204,0.453224,-0.440193,-2.163603,-1.672391,-3.217064,-0.022157,-0.118959,-1.005611,-1.668156,-0.793328,0.333783,-0.641994,1.474334,1.243013,1.735241,0.889281,-0.609521,-1.075986,0.010525,yes
-33.05621,-13.53678,-7.43657,-0.048382,-9.066587,6.870512,-5.398789,-14.75884,-8.792033,0.521845,-5.163414,3.290771,26.36566,-0.479654,-1.001942,-1.76399,-0.780254,-0.945674,0.404364,3.402313,2.288666,2.596067,0.194416,-1.234126,-3.648902,-0.006613,0.126514,-0.782509,-1.344738,-0.450779,0.243809,-1.22095,0.746675,0.953726,0.975091,1.150518,-0.061753,0.193487,0.019362,yes
-37.13851,-16.99532,-10.53389,-5.927232,-10.25118,5.172641,1.9362,-5.0927,1.079895,1.589642,-7.819745,-7.293882,26.3605,-0.292099,-1.434109,-2.840034,-0.570364,-0.644375,-1.030696,2.477993,1.744439,2.067837,0.922697,-2.35327,-2.840335,0.017038,0.463606,-0.1337,-0.192911,0.102507,0.558358,-0.775734,-0.666061,0.565131,-0.140148,0.937439,0.704439,1.318689,0.025465,yes
-35.46796,-16.6237,-14.9463,-5.618325,-14.58975,1.53999,-0.062358,-9.000196,4.095376,5.904256,-4.477908,-6.268384,26.39815,0.676193,-0.920758,-1.349023,-0.673104,0.258553,-2.27262,0.897196,2.597733,0.666436,1.901953,-0.770749,-0.32562,0.05154,0.419288,0.276617,0.64838,0.288481,0.973472,0.319979,-0.869789,0.569911,-0.764802,-0.123887,0.824707,1.641465,0.023631,yes
-34.3086,-17.79667,-15.06378,-5.377943,-12.42115,0.87622,2.809711,-8.571246,-2.145757,5.045331,-11.70947,-2.658016,26.46497,1.244384,-0.256343,0.110944,0.237752,1.443222,-0.642717,-0.986543,3.124343,-0.176119,1.669822,1.618117,1.714742,0.076093,0.163374,0.177929,0.299589,-0.107056,0.897619,1.342609,-0.158229,0.290632,-0.057245,-0.659123,0.590309,0.963221,0.013601,yes
-31.0902,-17.73989,-11.91674,-3.688544,-6.688838,-2.344378,-1.349563,-0.030904,-3.847026,8.303764,-7.072294,-0.655263,26.57113,0.848545,-0.207741,0.00242,0.258094,2.877887,1.810269,0.785636,4.448267,-0.105963,-0.798583,0.903713,2.280885,0.082014,-0.15385,-0.123607,-0.606383,-0.74037,-0.165755,1.024112,0.499004,-0.731695,0.457918,-0.981476,-0.742557,-0.362683,-0.001155,yes
-33.10546,-17.71894,-11.49395,-5.703365,-6.985532,3.901242,-2.35291,6.044372,4.170502,8.739,1.568036,-1.526735,26.65447,0.438597,-0.900971,-2.017809,-1.571244,2.534054,3.640906,1.742632,2.272333,2.167814,-1.022647,-0.238957,0.672519,0.069803,-0.078383,-0.06377,-0.724087,-0.927162,-0.899529,-0.507344,0.543409,-1.041723,0.49653,-0.687973,-1.299932,-1.038772,-0.012265,yes
-31.8268,-17.70127,-16.71911,-4.165145,-2.918128,9.078824,6.447131,5.933331,0.407429,0.064504,-6.598096,4.570399,26.71346,0.309837,-1.21648,-3.316564,-3.470458,-1.115639,0.706131,2.02763,-0.634735,1.784058,-1.659189,-3.554997,-1.617926,0.048912,-0.062644,0.254996,0.220548,-0.18693,-1.111239,-1.423529,0.099174,-0.928416,0.104902,-0.058373,-0.846822,-1.496602,-0.018387,yes
-31.74732,-22.32083,-22.75164,-12.99586,-1.636235,13.36915,7.624521,-0.191701,6.566082,4.051723,-13.14136,-1.908252,26.74281,1.121823,-0.070825,-1.849999,-2.533782,-1.057662,-2.627366,1.109502,0.457229,1.361518,-1.339739,-2.652189,-1.529714,0.031321,-0.25785,0.456686,1.329777,1.052997,-0.428541,-1.14985,0.201448,0.201042,-0.457086,0.250628,-0.105035,-1.0899,-0.020845,yes
-30.22009,-21.52134,-22.87072,-17.39458,-14.94168,-3.547679,3.799871,-0.086541,3.875473,2.351455,-17.49258,-8.554134,26.77152,0.193712,0.652167,1.021257,-0.195287,-0.882449,-2.17324,1.598071,0.713738,0.821694,-0.931902,-2.123779,-4.101009,0.009323,-0.475018,0.392538,1.634237,1.581781,0.782115,0.675942,0.268965,0.567346,-0.838087,0.266818,0.42349,-0.349112,-0.021322,yes
