@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-20.0021,-23.46587,-30.54328,-23.29113,-6.366415,-8.574262,2.077446,2.507417,6.805918,-0.624152,2.925805,-11.36719,16.09704,0.339746,-0.594693,-0.370913,-2.684586,0.00221,0.574829,0.227938,2.402052,1.854481,-5.741697,-1.619709,-0.74265,0.027841,0.016133,0.453455,0.314375,0.162358,0.531814,0.555182,-0.339887,-1.145421,-1.199765,-0.976475,-0.467702,-0.231082,-0.072443,yes
-17.44395,-25.18069,-26.57497,-19.75756,-1.106223,-7.14138,-5.246174,6.644461,10.70083,-11.46508,-14.75925,-12.4201,16.2002,-0.497013,0.249089,0.246006,-1.335907,0.024168,1.044079,1.066794,-0.520378,-3.640675,-5.483112,-0.451496,-0.253243,-0.061957,-0.26085,0.430914,0.394009,0.971098,0.30195,-0.15336,-0.291017,-1.729032,-1.513858,1.486411,0.49234,0.160866,-0.068377,yes
-16.95895,-26.52733,-28.99021,-30.69219,1.032675,-0.760811,-6.423508,2.39063,5.378573,-10.31892,-10.66772,-10.63905,16.12563,-0.645627,0.338148,0.592869,-0.969957,0.898404,-0.289533,-1.61364,-4.163289,-3.13854,0.050931,-0.334504,-0.382295,-0.143864,-0.115422,0.252182,0.277012,1.510904,-0.38636,-0.755142,0.143132,-1.018705,-0.192526,2.634926,0.444199,0.025547,-0.033647,yes
-23.33481,-23.66891,-28.39491,-24.74587,-1.981616,-4.573776,-2.197759,0.384867,-4.185502,-4.794744,4.678886,-6.225772,15.88903,-0.823623,0.827442,0.699891,1.972426,0.138685,-1.1301,-0.091674,-4.179883,-2.886981,2.476961,1.240818,0.213677,-0.148191,0.360322,-0.025434,0.141491,1.275179,-0.808113,-0.581596,0.124578,1.047977,1.367429,1.370977,-0.057191,-0.03136,0.016144,yes
-20.28481,-22.53102,-26.66897,-25.64676,-1.436702,-11.30573,-7.514964,-15.17923,-1.443616,-3.704666,-8.465781,-16.37583,15.53331,-0.074057,0.377038,0.787202,3.215768,-1.986848,-2.113789,1.522832,-0.86172,0.515005,3.452897,-0.244871,-0.848374,-0.097275,0.302137,-0.03042,-0.265081,0.611049,-0.523156,0.471586,0.350894,2.014419,1.358889,-0.116486,0.107604,0.301804,0.055996,yes
-19.89913,-23.04163,-24.23614,-12.41815,0.821891,-7.519423,-5.158816,-5.470022,-0.322982,-2.387399,-9.656128,-8.483326,15.75541,1.018812,0.102473,0.856295,2.947124,-2.573772,-0.951774,0.121447,3.068723,1.369695,-0.329213,-0.782268,-0.177006,-0.00453,0.157697,-0.060841,-0.681853,-0.891298,-0.093059,1.110613,-0.149518,0.764755,0.586393,-0.708925,-0.260032,0.136053,0.050665,yes
-19.04707,-24.95578,-27.13359,-20.77721,-10.30332,-9.856934,2.671183,1.009477,6.022339,5.741895,-4.724567,-13.75214,15.70606,-0.05616,0.548534,-0.810739,1.59794,-0.361146,1.979236,0.034269,2.284505,1.527565,0.871586,1.21506,1.322065,0.064284,-0.113397,0.081079,-0.832212,-1.617627,0.229212,0.966973,-0.636524,-0.86568,-0.38886,-0.719777,0.043572,0.692444,0.028026,yes
-18.85962,-21.94416,-23.88112,-12.44503,-10.41717,-10.05704,-6.683597,7.634128,-1.070003,-11.16409,-1.103058,-8.422645,15.78,-0.044088,0.437491,-1.910405,-1.67515,-1.139459,2.376453,-0.09498,-1.92922,-0.461295,0.22299,-0.789307,-0.191279,0.024355,-0.286,0.052827,-0.442905,-1.830487,-0.249015,-0.189384,-0.204016,-1.110386,-0.321994,0.571706,0.456148,0.259913,-0.000919,yes
-21.08536,-20.33709,-30.90017,-17.64362,2.377098,-0.14074,-6.58123,-10.30878,6.567721,5.041607,-6.667017,-9.795848,15.84243,-0.10959,0.614924,-1.990508,-2.561231,-1.557944,1.05696,-1.551573,-2.691149,-0.513799,-0.422091,-0.023493,2.620984,0.02841,-0.13325,-0.052134,0.602376,-1.056807,-0.859583,-1.374802,0.044804,0.816988,0.455557,0.239162,0.39726,-0.404235,-0.028123,yes
-19.10042,-23.16352,-31.90487,-22.36069,-11.21561,-0.495255,-1.00751,-9.456993,-2.902145,-0.922304,-12.63144,-11.41787,15.809,-0.384472,0.333412,-0.768343,-4.125726,-3.220447,-1.437557,-0.10571,0.004622,0.78041,3.176153,2.117749,0.4731,0.00881,-0.200613,0.04542,0.9229,0.204932,0.142266,-1.249561,-0.212661,1.612917,1.488685,0.253321,0.461766,-0.203953,-0.024872,yes
-19.47462,-21.27148,-33.07426,-28.62553,-17.69382,-9.353024,-7.924723,-3.900707,4.369413,-1.489451,0.922158,0.850389,15.83362,-0.552218,0.339902,1.63011,-2.460809,-3.618566,-2.987771,0.263655,5.402524,3.184498,0.590812,1.747834,-1.031297,-0.068559,-0.134922,-0.12524,0.833701,1.130597,1.146687,0.063686,0.190979,0.924598,0.934436,-0.483877,-0.904217,-0.562457,-0.019935,yes
-21.58735,-19.80991,-26.63579,-27.5827,-16.48395,-12.63869,-6.540401,4.4532,3.931199,7.982205,5.691101,-11.38026,15.82845,-0.825836,0.802104,0.893785,-0.700699,0.60218,-1.848984,-2.065897,2.088529,5.132984,0.983142,0.63386,0.615098,-0.051519,0.203379,-0.183165,0.242459,1.569367,1.61859,1.258106,0.098995,-0.500973,-0.39031,-1.298655,-1.30681,0.431113,0.003549,yes
-22.60299,-20.31438,-25.38416,-27.33666,-13.08157,-9.007879,-2.49651,9.74874,19.07354,3.543415,-7.089114,-14.97114,15.48991,-0.563518,-0.24562,1.346933,1.379238,2.264175,1.581102,0.383414,0.889888,1.982095,-1.744968,-3.802635,-0.2623,-0.041102,0.463518,-0.248762,-0.445795,0.966049,1.124851,1.183976,0.095942,-1.364995,-1.453099,0.033764,0.104445,0.415598,0.040518,yes
-21.66542,-19.63155,-31.281,-26.50862,-10.51084,-9.912748,-14.0511,-5.839073,15.41071,1.476971,-5.456502,-0.431614,15.72326,0.638076,-0.289652,0.585542,1.801084,1.931132,2.568536,0.329386,-0.243927,-0.569938,-2.149232,-1.641066,2.244165,0.012828,0.363927,-0.409377,-0.776421,0.235798,-0.259201,0.204732,0.996231,0.19913,-0.890654,0.837349,1.104206,-0.027678,0.037937,yes
-22.25317,-22.58876,-24.01699,-22.26638,-9.359497,-2.810484,-2.252303,5.694871,8.540133,-6.961673,-12.51721,-5.935436,15.68071,1.033418,-0.358031,-0.444744,1.118546,1.341212,0.723348,-0.454279,-0.256223,-1.229535,2.325818,3.407522,0.23216,0.101858,-0.004364,-0.22095,-0.918339,-0.284041,-0.669697,-0.770966,0.253584,0.611077,0.533362,1.405324,1.970013,0.53106,0.012904,yes
-18.57188,-20.12098,-24.39167,-21.11242,-8.689322,-2.894707,-5.015574,5.260502,6.348212,2.488586,0.19982,-4.677287,15.7972,0.195331,-1.188574,-2.092481,0.608638,-0.232343,-0.396447,3.334103,3.657234,2.285529,3.134491,2.54981,0.229478,0.066686,-0.41783,0.050612,0.26229,-0.180434,-0.395638,-0.673492,0.294731,0.490582,0.589132,0.399073,0.316624,0.097546,-0.027236,yes
-18.98266,-21.85983,-31.05254,-24.44203,-7.286267,-8.900161,-9.285669,2.917838,17.45712,14.6667,7.120333,-11.6875,15.96223,-0.363964,-0.900909,-1.905751,0.555257,-0.002573,-0.791235,0.148975,1.994694,3.221174,2.639789,3.951992,3.400342,-0.003512,-0.440573,0.3121,1.607381,-0.018541,0.146348,0.21956,-0.145264,-0.367651,-0.778811,-0.934808,-0.961933,-0.174275,-0.045724,yes
-22.32401,-25.93889,-38.22562,-22.37761,-12.70917,-8.850144,6.136099,13.83561,22.37986,6.335244,-2.526228,3.591807,15.91592,-0.752385,0.234846,2.627495,1.180558,0.624834,-0.041634,1.501416,1.083526,0.15037,-0.310853,-0.330181,1.147802,-0.070666,0.098958,0.395289,1.562326,-0.023949,0.359253,0.402608,-0.917724,-1.456143,-1.853486,-0.593454,-1.265123,-1.488153,-0.012208,yes
-22.19692,-24.18435,-26.62876,-18.8575,-7.362436,-3.788939,-7.083264,11.38079,16.63017,4.313942,8.605768,6.931728,15.60379,-0.695586,0.490757,5.232172,0.739879,1.644362,1.64374,-0.264257,-0.807626,-4.05601,-0.625548,0.037852,-1.098375,-0.058087,0.440093,0.021352,-0.221457,-0.293058,0.102619,-0.092476,-0.16244,-1.063383,-1.418019,0.070564,-1.724731,-2.429363,0.028699,yes
-20.72668,-17.78448,-13.46609,-18.00189,-5.52707,-5.658486,1.390302,6.446659,7.513533,6.110696,-2.1938,-8.247889,15.62309,0.855932,0.092038,2.150189,0.396582,0.740453,0.399107,-1.047902,-2.222322,-3.343308,1.799889,-1.818735,-4.961927,0.032933,0.436846,-0.4152,-2.268236,-0.242927,-0.402706,-0.333979,-0.522163,-0.857264,-0.358757,-0.089451,-0.849216,-1.181583,0.030303,yes
-23.25927,-23.48324,-17.27145,-22.9305,-2.655507,-2.277291,-8.234054,2.574186,4.610229,11.65123,7.14338,-11.25952,15.81821,1.032343,-0.722747,-2.774385,-0.518046,0.452714,-1.473985,0.611435,-1.669296,-2.122084,1.937235,-3.927387,-5.691608,0.088185,0.075418,-0.055188,-1.756072,0.260808,-0.895548,-1.075723,-0.06456,0.077877,0.752268,-0.542932,-0.67853,0.546661,-0.013545,yes
-17.51318,-25.82925,-32.15333,-18.3582,-11.36037,-7.610435,1.471987,7.127301,11.6733,11.66605,-10.88871,-12.1222,15.97337,0.567879,-1.234401,-4.710406,0.594885,-0.792874,-0.152668,-1.547246,-2.771957,-2.610377,-2.039502,-2.593638,-2.463495,0.007712,-0.531927,0.545449,0.688418,0.193413,-0.632934,-0.967288,-0.06574,0.460454,0.608738,-1.782171,0.434281,1.889505,-0.049205,yes
-18.64196,-23.7757,-31.15706,-21.26958,-2.182214,-10.18289,-4.066931,2.693986,3.939875,11.22244,-6.683712,-19.58916,15.86957,-0.174469,0.878038,-0.11789,1.944764,-2.066714,-3.458989,-0.337383,-0.143424,-0.661135,-1.420511,-2.967347,0.385711,-0.113199,-0.518391,0.784657,2.126594,-0.299915,-0.862445,-0.619092,-0.343899,0.398934,0.376116,-1.683689,0.986311,2.107772,-0.024004,yes
-20.19594,-23.81026,-30.07531,-15.85793,-9.728086,-2.469027,-8.429488,-7.473028,-5.203174,-3.872423,-8.248446,-16.40055,15.63597,-1.200295,2.018891,4.264031,0.132242,-1.164503,-3.444829,-0.90219,-0.68299,-1.030091,-5.43209,-0.12735,1.44694,-0.112401,-0.523709,0.198593,2.80861,-1.229667,-0.195227,0.197505,-0.077363,0.330162,0.24623,-0.261939,0.999114,1.174682,0.082516,yes
-22.79023,-20.10255,-18.89991,-14.45681,-13.80522,-22.14294,-4.97023,9.157232,9.742791,12.31791,-9.013487,-7.191796,15.42092,-0.675525,1.573894,3.371366,-1.786302,-3.673694,-2.923364,-1.430588,-0.719109,-1.031648,-4.784917,-0.228977,2.892035,0.028221,-0.57476,-0.755547,2.298026,-2.2795,0.913259,2.340835,-0.129669,0.089179,-0.152532,0.851245,0.932279,0.33135,0.261489,yes
-21.44052,-17.57137,-16.96175,-21.10337,-11.37138,-18.85456,-2.587315,0.480726,3.621383,-16.04213,-10.36057,-11.08618,15.63569,-1.800138,-0.589364,7.588017,-3.687917,-0.965518,0.567046,-1.38746,-0.833307,-1.193973,-1.666996,1.032745,2.156755,0.349581,-0.910145,-1.062268,2.37386,-3.063181,1.519706,3.361429,-0.067108,0.774487,0.668053,2.682709,-0.429567,-0.178214,0.349217,yes
-21.39729,-19.02567,-20.85701,-27.57836,-19.72903,-16.60695,-14.14096,-4.878435,-5.630646,-6.617288,-6.772533,-7.786161,16.01081,-2.748347,-1.595569,9.710245,-7.542658,2.400089,6.239248,-0.743091,0.377627,-1.341854,0.953165,1.114001,1.687556,0.963253,-0.893372,-0.655342,2.084345,-1.967501,1.286799,2.860361,1.537967,0.475201,1.184029,2.680764,-1.506361,-1.322187,0.27864,yes
-29.8931,-27.29552,8.843322,-27.73673,-11.59377,-2.401792,-10.78142,-4.621729,-3.486319,-2.739808,-4.205199,-5.319589,17.08893,-4.714612,-1.707717,12.96389,-12.30549,3.397138,8.781012,-1.581478,2.641078,2.465275,5.112413,-2.946674,1.15811,1.166167,0.039019,-0.06402,-0.774231,0.446429,-0.371504,-0.072874,2.231278,0.358256,0.312283,1.683376,-1.293547,-1.896074,-0.002509,yes
-32.30568,-23.21832,16.74878,-48.85342,-1.693579,0.826918,-4.588628,13.5966,6.587372,10.43257,-6.521167,-1.637314,19.51056,-3.68515,-1.14364,11.10515,-7.315024,0.578973,7.271459,6.356255,-0.080296,3.058873,5.229198,-5.771072,-3.219578,1.013127,1.03153,-0.048808,-3.151594,3.553349,-1.049695,-3.002315,1.506134,1.203481,-1.429175,-0.923476,1.079139,-1.627846,-0.326493,yes
-39.55938,-24.01363,29.05481,-71.99328,-3.403421,16.33357,-15.27087,4.448598,9.838751,0.995006,-25.21963,-8.370055,19.71665,-1.13664,-1.135429,3.019405,-1.56959,-1.912482,-0.313431,6.219256,1.186934,-1.832923,4.611867,-1.992452,-4.870048,0.312101,1.704031,-0.096572,-4.652064,4.783941,-0.017455,-4.338412,-1.034609,2.741808,-2.592145,-4.349107,3.968325,-0.268662,-0.395723,yes
-34.98989,-26.38482,24.56302,-42.02521,-20.92934,10.38266,19.88504,-9.815078,3.001187,17.66129,-25.12068,-22.35882,19.76259,0.620318,-2.125753,-1.075483,4.856138,-0.193574,-4.225105,2.887213,7.122106,-6.338628,-3.413944,6.032584,-3.437595,-0.242178,1.210515,-0.278397,-3.853109,1.944553,1.857994,-2.441549,-5.56899,3.605639,-0.268429,-6.244365,4.228647,1.960579,-0.255638,yes
-34.23419,-31.38942,20.03323,-38.99879,-11.5383,-8.746819,8.078024,13.01878,-10.85784,16.70516,-4.867702,-19.30908,18.52342,1.652811,-1.699522,-4.206109,5.528637,3.696136,-7.162767,-5.020003,12.74891,-5.796697,-12.31155,10.99312,-0.076191,-0.184794,0.487489,-0.02824,-1.381028,-0.401449,1.705649,1.40141,-5.736671,0.485851,3.661683,-4.39789,0.150879,2.840389,-0.01435,yes
-31.86669,-30.15919,15.88215,-41.06997,1.405988,-7.758412,-1.827009,44.92204,-14.75747,-14.49223,13.46579,-13.35578,18.89629,0.9727,-2.253577,-4.547631,-1.141372,7.064636,-1.511616,-15.86906,12.16691,3.698616,-17.53092,8.879374,4.186388,-0.016613,-0.015077,0.209993,0.394829,-1.250766,-0.088933,3.533529,-2.633039,-4.461183,4.935695,2.218785,-4.378196,1.967621,0.059447,yes
-32.85693,-30.62405,12.3647,-44.82771,3.909593,-10.40973,-29.51486,40.82461,-10.2654,-44.48597,10.45275,-13.25253,19.22583,1.124614,-1.212716,-2.14966,-0.578081,2.986658,5.336875,-13.08596,1.093786,11.45687,-10.3191,-2.66145,5.519904,0.127568,-0.372519,0.18762,1.516328,-0.459548,-2.053627,3.0061,2.138605,-6.797581,1.971236,7.770357,-5.40767,-0.289408,-0.03624,yes
-30.81502,-38.03539,5.659127,-44.81761,6.669896,3.656036,-40.66383,37.11655,21.19805,-39.39774,11.61596,-4.455151,19.32832,0.809029,-1.31919,-0.129562,1.65567,-0.283498,7.192719,-6.245002,-9.356241,9.713064,6.683753,-9.031108,3.602463,-0.101126,-0.446599,0.755282,1.240881,1.10024,-2.524575,-0.287433,5.434309,-5.09087,-2.879596,7.89358,-2.765073,-3.059996,-0.135086,yes
-29.13695,-33.5149,14.39644,-40.01538,0.763039,12.23034,-37.93337,22.39045,28.44874,-22.43756,-17.25004,3.840127,18.94525,-0.127948,-1.228617,1.166499,1.832376,-2.897935,3.515565,0.860992,-10.47742,1.052258,14.4329,-7.089988,-1.231268,-0.323738,-0.204869,1.159423,-1.060377,1.449051,-1.218012,-3.215737,5.068248,-0.242978,-4.449371,2.882713,2.716096,-3.176963,-0.23147,yes
-29.68153,-35.30972,14.21847,-35.19779,1.561773,16.88515,-28.84277,7.357912,14.45078,7.902325,-17.83835,-3.88979,18.53095,-0.634011,1.530783,-0.001305,3.154599,-2.615942,-2.038128,4.329007,-7.501843,-5.497061,9.560979,-2.731725,-7.738008,-0.466392,0.504683,1.654495,-2.740861,1.429298,-0.254549,-3.295031,2.875277,2.897815,-2.718814,-3.09878,4.827055,-0.939431,-0.170633,yes
-34.06342,-38.12997,13.91752,-40.47574,-8.026021,0.553541,-31.12043,3.316849,-1.630479,4.028499,-10.27003,-19.69155,18.00583,0.821789,3.159412,-7.515672,5.91771,-1.937179,-6.126388,6.968276,-1.048304,-3.184925,2.655858,7.769341,-4.694676,-0.847148,0.815101,0.981689,-1.331823,0.617671,0.240702,-0.860203,0.803108,3.483987,0.429399,-4.59022,3.2383,2.05795,0.07278,yes
-31.52184,-28.07394,5.892063,-28.81443,-2.015283,-0.696207,-22.42526,9.14413,8.752346,-4.825879,-5.532666,-31.37935,17.46607,2.857573,4.759267,-9.49278,6.759494,-2.036624,-4.46146,5.077744,0.418276,-1.762414,-2.921627,7.674501,0.637012,-0.692587,-0.048253,-0.885079,3.001664,-1.540978,-0.151633,1.352901,-0.199485,1.950892,1.176141,-2.559273,0.287439,3.671195,0.403104,yes
-24.10785,-21.33574,-19.01871,-13.61851,-7.134329,-9.610924,-6.300748,16.25582,15.37333,-2.794169,15.44382,-5.888474,15.24195,2.201765,2.065588,-0.746878,3.118285,-1.984086,0.426216,4.502163,2.982461,1.331928,-2.276898,3.898398,4.87097,0.153259,-1.450387,-1.788985,7.153107,-4.062337,-0.742433,3.016055,-1.303645,-0.460203,0.586027,-0.00893,-2.555803,1.112281,0.671189,yes
-20.37145,-19.9105,-16.77731,-14.82894,-9.067192,-0.339913,-15.86389,2.979806,-2.863195,-3.294475,7.677228,-7.606263,16.44996,-1.565266,-2.347701,11.62262,-3.150579,-3.350655,1.450074,4.564638,0.237233,-1.87478,-0.769008,0.640941,5.835146,1.048924,-2.220031,-1.723525,6.461821,-4.090438,-1.073984,2.313797,-0.484296,-1.753031,0.207693,0.937393,-2.104645,-1.046567,0.524535,yes
-28.62979,-31.88375,21.51781,-31.87706,-14.4205,2.506475,-11.8903,21.31132,10.83693,-8.121694,2.617011,-7.22324,19.28018,-4.218726,-2.23203,17.69216,-9.438936,-4.992327,5.99812,0.706602,-3.258798,-0.198608,1.534898,-1.492893,-1.732339,1.638041,-1.279482,-0.722014,1.242027,-1.15811,-0.51968,0.287564,0.121223,-1.742993,-0.950352,0.279185,-1.078474,-1.461965,0.062468,yes
-37.0872,-34.53843,43.73689,-35.43805,-15.12548,0.495462,3.192704,7.802547,1.646643,-6.007157,4.08544,-1.536237,20.69158,-5.032335,-1.709549,13.5968,-7.414088,-5.902421,4.321571,4.554044,-5.22625,0.041321,-0.140559,-0.153079,-1.294168,1.187696,0.570006,-0.392631,-3.919009,2.51929,0.891004,-1.715536,-0.662015,0.935367,-0.097362,-0.179587,-0.5343,-0.4902,-0.36058,yes
-36.84361,-25.18192,39.185,-50.50863,-29.06682,19.96199,-12.29604,-2.449539,12.12537,6.236661,9.775251,-17.58518,21.31134,-2.462109,-1.863558,4.476163,-0.540513,-3.306603,0.428285,5.113576,-3.000763,-4.377882,-1.195199,-1.09696,1.125803,0.396212,1.765605,-1.073928,-5.824961,4.82882,2.308658,-2.97342,-1.123626,2.939167,0.53196,0.29562,-1.07394,0.876282,-0.551454,yes
-41.42622,-31.80916,42.37312,-42.5836,-31.25614,12.54019,7.1092,-11.27101,-3.300807,-11.17645,3.332715,-8.89613,21.37286,0.406454,-4.495094,-1.364428,4.996658,0.261504,-4.342689,-0.948926,4.785052,-0.271952,-0.301893,-2.228526,1.955076,-0.133059,2.09412,-0.464911,-4.846722,3.405441,2.021488,-1.228228,-2.514281,2.466074,0.942631,1.576966,-0.477291,-0.527967,-0.457422,yes
-38.77082,-42.56618,44.58051,-31.00686,-22.88818,-1.374461,11.71934,15.84428,-8.578753,-11.51304,-2.491428,2.085722,20.9206,1.889906,-6.208896,-3.952026,8.499792,3.469001,-4.536848,-2.160044,6.431388,2.617828,3.093663,-5.824869,1.024448,-0.458852,1.532062,1.756722,-3.822633,0.38572,0.23689,0.832936,-1.781266,-0.715674,1.025034,1.357263,0.313509,-1.422545,-0.34505,yes
-34.09132,-48.32178,34.21699,-20.20565,-16.90728,-10.54976,-13.55962,22.5809,10.63894,1.358232,-0.923849,-1.596308,20.22165,3.262259,-1.861433,-6.422713,5.092963,0.817219,0.662998,-4.380552,2.388046,1.256622,5.59984,-0.175578,-3.883324,-0.671882,0.802151,3.726849,-3.317053,-1.471326,-0.576477,1.483586,0.374317,-3.542206,-0.842101,-0.822255,0.800641,-0.944248,-0.291536,yes
-31.06152,-47.97009,23.50293,-19.19864,-18.89624,8.82272,-12.76185,12.78144,18.24463,15.43763,-17.22081,-16.11285,19.59268,3.770297,5.603221,-12.10786,1.339936,-2.400013,2.09012,-2.076941,-5.38063,-0.016997,2.640252,-0.55589,-3.067721,-1.059628,0.240697,3.67933,-2.274088,-1.849132,-0.139997,0.102684,1.212014,-2.816086,-1.234187,-2.449315,1.038107,0.462117,-0.145691,yes
-28.96957,-38.41437,20.79834,-23.02289,-29.16601,10.75659,-2.552963,2.200635,-10.42939,3.347414,9.819517,-19.21346,18.67741,3.477013,8.23309,-13.87178,1.219954,0.313627,-0.238243,0.881109,-7.019969,-3.165042,-4.186463,-0.859809,-0.720078,-1.29035,-0.522174,0.874987,1.249569,-0.749381,1.264344,-0.972627,2.065315,-0.712382,-0.457079,-0.919505,-0.426884,1.369222,0.184112,yes
-22.48021,-19.50378,-9.24946,-22.89856,-28.75888,-1.577036,-4.168694,-0.86874,1.87043,0.693624,-10.64256,-4.444306,16.39458,2.986014,7.140493,-11.59793,1.190637,3.020814,-3.572808,1.269197,-2.945033,-1.342275,-4.259759,-0.29222,1.753411,-0.878073,-1.790379,-2.947635,6.67303,-0.592378,1.597801,-0.375593,0.880629,2.363481,-0.191429,1.039605,0.604371,0.609672,0.609115,yes
-20.99692,-21.38948,-18.76571,-12.25592,-10.40783,-6.541094,-13.45065,-5.693853,3.000835,-12.20208,-8.51202,-11.03097,15.36895,1.043529,1.744865,-0.42983,1.420708,4.428523,-1.368671,4.272954,-2.391664,-0.366133,4.452322,-2.441834,0.552219,0.157903,-2.504464,-4.130582,9.003329,-1.679688,0.503052,1.191292,-0.764848,3.040612,0.763108,2.297887,1.040304,0.138757,0.799589,yes
-20.11778,-20.78007,-14.7047,-18.62894,-13.17126,-0.392479,-0.967026,2.003525,4.818143,1.913581,-9.516144,-11.43705,16.85655,-3.964857,-5.890843,14.53632,-1.722331,3.531545,0.777371,0.630279,4.122622,-2.373596,3.518885,3.256977,-0.65551,1.26182,-2.379257,-3.037058,6.858945,-2.40478,0.043629,1.869173,-2.617921,2.481015,1.147784,0.706959,1.052511,-0.120735,0.592962,yes
-24.93315,-29.0519,21.37681,-18.05416,-14.81721,3.320956,17.21097,-11.19382,-13.73391,24.99905,-2.952861,-12.95599,19.23594,-5.569871,-5.904149,18.07774,-5.722,2.573522,3.543128,-2.623672,4.649263,1.166159,3.413652,2.567113,1.178166,1.637648,-1.202273,-0.267367,0.877692,-2.312784,0.119146,0.519292,-2.82654,2.701948,0.988145,-2.085659,0.380656,-0.151827,0.135179,yes
-40.33638,-45.12679,43.36087,-28.6111,-8.896463,-2.621209,-16.34811,22.49435,-1.630176,-0.312513,2.862747,-6.759343,20.77019,-5.60357,-4.220291,13.44301,-7.261907,4.166459,3.317156,-8.372098,5.93958,3.630497,-0.205628,2.465864,0.836761,1.346865,0.88217,2.526035,-4.219813,-0.500908,-0.61919,-0.288223,1.57988,-1.074461,-0.068336,-0.403752,-2.239026,-0.484654,-0.266415,yes
-38.73697,-38.73687,42.59021,-35.87484,0.322385,12.28891,-18.87847,7.307049,12.05579,5.979228,-1.865898,-7.478993,21.60037,-4.148477,-0.427248,4.505286,-7.373425,4.706796,-0.042106,-5.358558,10.2096,1.572547,-4.113717,-0.142997,-0.953051,0.791276,2.053634,2.642315,-5.651083,1.86462,-2.668565,-0.226638,4.063725,-4.054645,-0.067605,0.411995,-3.241689,-0.030653,-0.420313,yes
-41.23372,-37.03904,41.90364,-46.02813,0.091237,11.70932,-24.78279,22.451,10.07578,10.39535,2.269694,-9.991741,22.40866,-0.264706,4.000878,0.22348,-3.401157,-0.631043,1.128873,9.897122,-4.029851,-2.918469,5.263808,-6.583098,-2.013169,0.352929,2.613365,1.73598,-4.714403,3.597543,-4.288107,1.569482,4.193181,-7.118588,1.771321,0.731599,-3.188946,1.470475,-0.385591,yes
-45.22686,-35.23201,44.63186,-46.21276,4.222925,-4.054843,-5.364475,39.87584,-11.72415,-0.923471,-3.371317,-16.10505,22.37308,2.028868,3.196841,-3.567908,1.670723,-8.37055,3.504081,8.56034,-10.63925,4.102615,2.73891,-9.116851,2.449864,0.033053,2.30813,0.292926,-3.076291,3.491212,-3.587901,2.43554,1.582946,-7.3297,3.555875,0.810339,-1.49871,2.093541,-0.286479,yes
-38.41497,-26.87483,43.45745,-40.44793,-14.00195,11.19503,26.38051,-13.9393,-4.33255,29.45788,-29.30003,-12.51216,22.14848,4.374584,2.647563,-6.092409,6.203737,-10.7354,9.391474,5.634358,-19.22894,11.22207,0.026051,-8.991941,6.487679,-0.201976,0.785324,-0.862684,-1.987543,1.497888,-0.209904,-0.704396,-0.845242,-1.511073,1.36431,-0.565055,1.388327,0.683304,-0.226355,yes
-30.002,-27.83477,23.97377,-30.31133,-34.48378,30.06646,-1.658419,-27.69403,39.77303,10.14252,-31.66529,6.030536,21.89572,5.072525,1.714039,-7.718223,5.280185,-8.180526,8.004292,4.687556,-18.83936,12.28165,2.556858,-6.432124,5.264228,-0.363664,-0.783965,-0.817513,-0.587565,-0.908474,3.348235,-5.031713,1.664621,3.27442,-5.192887,1.424962,2.767436,-2.355166,-0.204971,yes
