@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-48.01001,-30.75505,41.39322,-35.84512,17.34685,6.288029,-23.05046,-4.740703,22.83585,20.19614,-27.29212,-23.88551,24.06847,-2.570113,1.964075,-2.078939,-4.701419,5.473192,-3.409083,1.983357,-1.98876,-2.556597,1.881435,-0.683495,-2.270477,-0.047455,0.036227,0.227084,0.81249,1.043758,-1.109818,-1.236271,-0.616799,4.760251,-1.680224,-6.901233,3.847927,4.641767,0.116091,yes
-51.33632,-27.67703,39.78577,-43.315,30.5857,3.708025,-19.30672,-19.40518,16.19366,31.84444,-23.16038,-24.50159,23.97263,-0.553119,3.419846,-0.659102,-0.195904,3.772109,-3.559196,-2.652237,6.393265,-0.302057,-12.95856,5.052142,9.465144,0.163574,1.082517,-0.144923,1.909131,1.605605,-3.843814,1.906604,-0.362756,3.27967,-0.515453,-5.449501,2.656019,3.343348,0.132294,yes
-53.73972,-27.39206,34.74927,-44.78039,32.72,2.354621,-25.40483,-5.948387,30.20973,2.90871,-39.44069,-1.560943,24.2903,0.7833,1.340757,3.54197,1.689089,-3.759239,-0.78864,1.853096,8.999269,-6.519954,-12.20134,9.076951,7.873221,0.344652,1.494021,-0.316517,1.54507,0.819439,-4.598298,3.555877,0.288579,0.778002,-1.18973,-0.477523,2.596482,-1.219086,0.035759,yes
-48.13479,-23.84384,41.3934,-31.3975,25.64214,1.3493,-39.57877,28.05488,25.19376,-39.83266,-4.270006,18.72509,24.87254,2.419932,1.105625,5.367769,0.467948,-11.00682,7.648928,2.208522,5.812582,-6.036409,-9.293075,9.068783,2.662386,0.303519,1.602107,-0.261792,-1.486849,-0.478595,-2.792744,2.580255,0.947226,-2.685455,0.141911,4.544802,-0.722636,-4.324406,-0.299356,yes
-45.69428,-25.96786,58.29926,-33.35842,1.022433,3.524194,-3.648957,16.52561,-14.26397,-4.972009,8.647452,-6.132748,25.34177,3.413465,1.538603,2.632975,-0.93615,-10.12883,8.76624,0.995871,2.191592,-5.638074,-2.338925,10.29059,-4.96453,0.061367,1.270727,0.071589,-3.930242,-0.212548,1.135735,-0.899023,-0.894384,-2.585114,2.834745,3.674447,-3.399888,-2.236661,-0.486717,yes
-43.25938,-22.86101,54.84962,-46.68624,-8.599644,41.36788,-19.14204,-1.579268,8.248465,-10.68057,-1.860534,-8.903758,24.96448,6.142335,2.011966,-7.63885,-1.276258,-7.006818,4.56464,2.512503,-3.630171,-0.033441,4.834241,0.832139,-5.738008,-1.191566,-0.034591,-0.753678,-2.943321,0.780766,4.05362,-4.536458,-0.134815,-1.112437,1.418946,2.069515,-2.885006,1.259725,-0.321936,yes
-39.1101,-20.19046,41.18604,-41.81676,-0.803263,26.17653,-30.64384,19.82665,10.49201,-23.36196,10.80754,-12.56916,24.55116,5.275733,1.245534,-9.605932,1.49845,-0.08057,-3.741612,-2.770816,0.795077,4.652289,-0.892764,-3.804168,0.890111,-1.34139,-1.827518,-1.583798,0.334347,0.475558,3.889228,-3.13202,1.131076,-0.972526,-0.877093,0.429996,-0.993863,3.1797,0.10314,yes
-20.7152,-16.67271,11.75576,-33.54961,-8.479099,12.84633,-13.51881,8.25351,12.64856,-6.466479,-1.189356,-6.746734,19.31001,1.315842,-2.516228,-3.229381,3.154476,4.237146,-8.779433,3.417792,0.948657,-4.086861,0.33142,1.691134,6.033689,-0.604783,-3.237634,-1.344047,3.895503,-0.785733,2.8153,-0.161274,1.052635,0.042601,-2.399741,-1.149665,1.926212,2.371029,0.623697,yes
-30.58771,-22.83434,31.81652,-32.43449,0.559313,-0.923093,-20.31466,15.58461,6.797428,-11.54287,-10.70898,-2.760706,21.46206,-3.310878,-4.116292,2.099974,-0.773725,3.695328,-0.221827,6.198607,-4.960454,-7.996831,2.062467,4.891782,5.048121,0.283676,-2.409576,0.485439,2.856332,-2.476732,1.323258,1.588769,1.179271,-0.109207,-1.500527,0.03955,1.460421,0.089797,0.565878,yes
-40.94137,-34.12021,43.38747,-35.605,11.9048,11.02052,-7.217678,5.285037,-10.33855,-14.93301,17.3534,16.36046,23.48512,-5.75253,-2.027359,5.985711,-4.068834,5.181734,1.998376,3.290967,-0.539403,-5.707584,-2.391696,6.115224,4.038135,1.114385,-0.449025,2.622655,0.298338,-2.558112,0.260747,1.163297,-1.810951,1.660978,2.111761,-0.336644,-1.560682,-1.780918,0.235633,yes
-45.5514,-32.04816,35.87005,-44.6577,7.48143,25.9803,-2.801368,-3.491384,-17.99859,-8.816353,25.99508,1.117846,23.88199,-3.237962,3.428294,0.068181,-7.273556,6.063427,-1.186671,3.188952,0.993073,-2.039982,0.666545,1.28589,2.336874,0.628414,1.038613,3.121577,-0.906673,-1.008734,0.816538,-1.392383,-3.078545,2.690346,3.242422,-0.211881,-3.123388,-1.444386,-0.049028,yes
-41.99601,-22.20259,39.65755,-47.78218,13.96851,9.386516,-5.82062,15.09449,-3.491349,-19.78822,11.03474,11.50467,23.67197,-0.965741,6.824753,-0.721797,-6.386168,4.356833,-2.480524,-4.132136,6.276785,3.493521,-0.653839,-4.30933,-1.515279,0.401015,1.651655,2.006865,-1.646507,0.907987,0.899441,-2.278805,-1.244033,0.081101,1.446251,1.698388,-2.621408,-1.343088,-0.206412,yes
-46.2502,-11.65167,34.02239,-62.71368,29.84459,-6.039441,-5.068423,15.64525,-6.826083,-5.782546,-1.120201,11.35156,24.5107,-0.511208,7.065536,0.920363,-4.658727,8.19047,-4.944292,-5.482569,5.083183,3.614724,0.134135,-5.512879,0.602901,0.395219,1.372686,-0.555742,-1.592212,2.148991,-0.475619,-1.473582,0.110344,-1.419968,-0.846104,1.352412,-0.844252,-1.319825,-0.308052,yes
-45.42068,-10.19469,40.70232,-58.50785,22.50739,14.62778,-26.74483,27.10065,1.542807,-19.71911,9.364388,3.667204,25.17584,1.14237,6.188344,-2.672913,-0.836314,8.615416,-7.516841,1.406564,-2.178952,-1.303682,6.366446,-3.59243,-1.81032,0.198925,1.414393,-2.26846,-2.770792,2.300106,-2.587682,-0.951657,1.913931,-2.126114,-2.085023,0.792233,0.235995,-1.033797,-0.600943,yes
-46.3951,-2.724432,39.94949,-62.5885,44.16434,-1.36179,-19.75211,15.92146,-2.442046,-8.180233,-0.734145,8.05108,25.10615,2.57141,0.967787,-6.917322,0.696474,1.556041,-6.036424,0.97132,-1.878899,-3.871902,3.918462,-3.293821,-4.114728,-0.8108,1.33771,-3.206686,-2.489268,2.196847,-5.457366,1.747516,1.254509,-0.520586,-0.896592,-1.155592,0.846613,-0.664409,-0.631203,yes
-36.2117,4.275512,23.32944,-52.02634,49.88572,-30.53651,8.554044,4.061632,-12.20178,13.24285,-7.120441,4.103308,24.36887,4.564917,-1.468671,-10.65692,2.436763,-5.264359,-6.69274,2.210574,-0.872743,-3.188281,1.415164,-4.238885,-4.325448,-2.000689,0.005929,-3.363971,1.308313,1.358062,-4.989835,4.882983,-0.956303,0.606641,0.669907,-2.386978,2.149973,0.395627,-0.187148,yes
-37.99763,-14.04784,8.122219,-62.47206,23.93563,-13.63942,-17.86126,17.77026,-19.3133,-2.671213,-9.346889,-9.44013,20.86019,4.466068,-5.139383,-7.533975,4.688971,-12.15647,3.38124,0.387971,1.827148,0.074065,-3.168186,-0.956588,-1.461579,-1.660987,-1.635942,-1.95473,5.156088,1.186918,-0.960398,5.031601,-1.262412,-1.025901,2.050064,0.3938,2.14009,0.689625,0.586492,yes
-26.79483,-11.87634,3.331367,-46.38226,6.299942,-12.69711,-16.63738,21.81253,-5.962967,-15.3978,-7.523665,-9.214428,17.29537,0.224684,-7.577923,4.176979,3.95775,-9.477501,12.18924,-3.083278,-0.998771,0.072871,-2.025122,5.988822,-1.158759,-0.311721,-2.85019,-0.644087,6.690956,0.52226,2.379298,2.885599,-1.604359,-1.316183,2.00021,1.669818,1.210237,0.819768,1.085131,yes
-28.7732,-20.34542,12.27865,-41.96569,5.174859,6.62471,-5.216541,16.18175,-5.191127,-9.70084,-5.315475,7.402053,20.33796,-3.438186,-5.751239,11.44617,5.870568,-1.139377,9.680591,-2.693815,-6.945392,4.747842,7.607604,2.292777,-2.249946,1.277176,-2.32441,1.198129,3.892894,-0.146924,3.751183,-2.311689,-0.496873,0.419714,0.079503,0.759596,0.102379,-0.053595,0.802419,yes
-39.7005,-30.46531,42.13612,-42.49078,11.8786,20.27763,-13.1847,-0.137968,-18.89851,6.632054,20.80796,-10.11158,23.07137,-5.733905,-4.383178,13.30779,4.457265,1.123585,4.585581,-4.270329,-3.067389,4.475879,4.376359,0.187615,0.167577,1.955886,-0.272008,2.61063,-1.276815,-0.586715,2.30054,-5.707295,1.809759,3.575633,-2.01231,-1.657616,-0.661362,0.026922,0.165184,yes
-48.73573,-33.50955,45.9507,-35.06496,15.44942,18.27617,-33.05667,-5.981451,10.89368,24.35188,-12.04881,-20.24129,24.35807,-4.17669,-0.746108,7.365089,3.704593,1.298896,-4.375375,-1.502867,4.960024,-1.729924,-2.570946,2.455909,-2.39272,1.217305,0.980071,2.44904,-3.867912,-1.612171,-0.292523,-5.177281,4.370791,3.829792,-4.827947,-2.492217,0.793849,-0.028491,-0.37959,yes
-45.48309,-27.21017,53.03429,-27.5463,6.780588,4.405065,-24.06896,17.55718,8.374023,-10.54236,-3.218923,5.445126,25.06475,-0.766106,2.972662,-0.166555,2.107161,0.806065,-9.319252,5.370045,10.92669,-6.749795,-5.223925,2.600446,-0.952762,0.544135,1.304616,1.60044,-3.584508,-1.758424,-1.423479,-1.622763,5.149544,-1.494908,-2.974853,1.272477,-0.227351,-0.235729,-0.557359,yes
-46.76536,-25.70353,43.65501,-30.91496,14.21834,-7.31588,-7.288747,32.13429,-27.47702,-13.96836,18.97751,-12.3399,25.4278,-1.021729,2.816041,-1.156214,-1.015233,-2.443231,-9.253398,14.33996,5.206533,-13.77906,-0.053336,5.055608,-1.83223,0.085103,1.238507,0.266812,-1.251016,-1.181096,-2.275436,3.434853,1.806028,-6.410642,2.938828,2.885174,-2.930772,2.015579,-0.376392,yes
-44.51622,-19.50501,42.45119,-34.02997,16.52446,-13.52261,0.781553,35.43759,-33.46214,-0.327452,18.29703,-18.82608,25.25718,-0.788305,1.837946,-0.354096,-1.97494,-4.122748,-1.089225,13.55598,-10.66518,-4.373818,9.479941,-2.248991,-1.291313,-0.264809,0.756034,-0.964359,0.012908,0.060658,-2.802093,6.749312,-3.328956,-7.5088,8.3155,0.415296,-3.920884,3.482434,-0.154707,yes
-54.32781,-23.28193,45.46119,-36.89929,-1.638669,-19.02699,26.21785,11.11101,-37.08352,18.97774,2.471248,-17.26683,24.68736,2.026945,1.155312,1.203778,-0.159839,-7.61388,8.683874,3.434305,-16.29725,11.77622,4.502991,-9.773233,7.854447,-0.260184,0.707472,-1.417166,-0.741276,0.519714,-1.73763,6.766393,-7.455718,-2.585128,9.877882,-4.218732,-2.464943,3.757566,0.01548,yes
-45.64339,-19.23124,50.36073,-34.42883,-5.904644,4.814497,26.95764,-25.2571,-8.691813,20.38429,-6.210745,1.452027,24.11092,1.489729,-1.018769,-1.282009,1.982753,-10.61907,15.45867,-5.821908,-15.86542,22.05007,-5.42561,-9.589552,11.61607,-0.056754,0.500292,-1.112054,-1.316415,0.187771,-0.112458,2.738603,-6.376557,3.80007,4.310836,-5.858426,1.372667,0.984999,0.06287,yes
-36.06705,-20.06385,45.71913,-31.51472,-12.63651,26.93494,-3.205266,-19.00461,19.01894,-1.809278,-17.63477,16.79329,24.70001,1.376614,-2.841431,-4.398638,-0.39551,-7.883218,16.30462,-13.24969,-5.118986,22.39842,-13.69422,-3.598825,10.50191,0.058476,0.551046,-0.16648,-2.518939,-0.915942,1.979721,-3.397165,-2.205697,5.957322,-3.751276,-1.969993,3.903682,-3.358622,-0.257616,yes
-46.19796,-26.20789,35.91217,-26.80849,-31.07199,40.78978,-13.61643,-28.83172,48.73697,-17.06199,-19.59772,22.2242,24.96709,2.038322,-1.723954,-4.13496,-0.918249,-4.55037,8.793418,-9.984813,2.746035,11.86927,-10.71358,1.527138,2.309953,-0.109787,1.407715,1.130321,-2.363759,-1.311485,3.33786,-7.540315,1.267006,5.178336,-8.907299,2.654336,3.375568,-5.046365,-0.599607,yes
-47.16746,-34.00076,30.69227,-42.68701,-28.47108,44.50845,-19.74355,-12.69661,46.19417,-30.77023,-8.829391,24.85662,24.55166,4.507878,0.675504,-9.964444,-3.289045,-0.749625,-4.969323,-5.512729,4.183635,-1.889758,-2.702989,4.186833,-4.285605,-1.521746,0.869016,2.644213,-0.89273,-0.725221,5.253064,-8.873205,3.949313,2.574708,-9.533757,5.958652,0.664604,-3.817687,-0.412199,yes
-29.90157,-20.88256,37.19936,-33.43394,-20.73921,39.99483,-14.69728,-14.68092,37.06691,-18.70314,-2.977745,8.970123,23.63616,6.962669,2.874371,-10.3179,-3.127903,2.50343,-11.60593,-3.355359,5.374949,-10.34234,2.350454,3.395458,-6.222001,-2.264678,-1.390768,2.836053,0.507957,-0.387292,6.648225,-6.968725,5.13252,0.580962,-6.098191,5.334718,-1.242543,-0.157865,0.216182,yes
-21.67585,-19.349,-4.746681,-44.64722,-21.55103,2.485795,-30.22849,-5.161833,15.40517,-14.50365,-5.010594,1.992295,17.75674,3.259521,8.080475,-5.770816,-2.916789,14.8552,-17.86173,3.182149,6.440098,-14.16457,9.567019,-1.209967,-4.320553,-0.925073,-3.181206,2.022425,2.677756,1.448079,5.893194,-2.64261,6.344908,-1.33183,-0.538734,2.5991,-2.374013,2.809958,1.023429,yes
-24.13041,-19.16191,2.042149,-41.4679,-22.01487,3.771457,-25.15075,-5.724358,12.41978,-13.44301,-4.529831,2.546355,17.04115,-4.291341,8.753829,-3.691988,-3.040838,20.88834,-19.604,11.33035,4.522613,-12.48429,9.825007,-1.987176,1.5381,0.672785,-3.187063,0.25183,2.937234,1.634817,2.967384,0.485392,4.287316,-1.604005,2.809314,-0.212658,-1.617525,2.866236,1.122556,yes
-33.75543,5.541299,19.4168,-53.25397,46.44276,-26.68853,1.393934,15.0256,-12.3051,14.4348,-14.10318,6.465737,23.22379,-5.77115,7.8479,0.11138,3.907815,19.52389,-14.18334,18.86895,-2.049345,-3.512456,6.555233,-4.991916,5.884133,2.126666,-1.361925,-3.165891,2.95993,0.505382,-4.372775,6.21286,-2.087837,-1.387477,4.461094,-3.401804,0.122991,0.83543,0.420546,yes
-45.31849,10.44144,6.657675,-44.33475,49.7056,-43.438,26.14326,-2.161574,-11.49938,15.95267,-8.367332,14.4239,24.26656,-4.457312,4.249809,1.427174,1.633879,15.00601,-11.01817,10.23782,1.599645,-1.621824,2.793057,-2.80119,3.006838,1.822232,0.713325,-5.289599,4.434324,-0.460336,-9.343211,10.29559,-7.249064,-0.450517,3.369483,-3.541588,1.404441,-2.43619,-0.223746,yes
-39.93756,5.088824,-6.497546,-23.67472,40.20818,-44.82616,38.46928,-17.18995,9.802468,3.574673,-28.05142,25.47419,24.77737,-3.467119,-5.496972,6.469254,-2.727236,-4.067506,8.909653,-6.710771,0.964198,2.709674,-3.926028,-0.188003,-0.877771,0.602933,1.13335,-5.292676,4.542954,-0.804216,-10.1547,8.779223,-7.237909,0.661385,-0.076319,-2.047919,3.171038,-4.128345,-0.576699,yes
-43.3259,2.313368,22.13519,-48.08813,56.13245,-42.25056,7.500674,18.38164,-6.743126,5.952341,-11.56166,8.076317,25.37552,-1.876732,-11.02173,15.3007,-2.02499,-14.03202,20.32743,-12.12511,0.763259,1.252063,-2.6423,2.63307,-7.261897,0.315923,1.27467,-2.707468,1.89853,1.74785,-6.51972,3.370932,-2.312405,0.722799,-1.307152,-1.499123,3.416837,-2.300635,-0.451906,yes
-52.08732,-17.87952,44.02431,-65.01347,22.8918,17.26601,-22.83862,9.57498,-1.134858,-0.195167,-13.44603,5.250673,25.68398,-1.394689,-10.97971,15.88939,1.716169,-16.73059,14.03998,-6.13913,1.675772,-5.330992,-0.966682,8.146143,-9.623227,-0.003673,1.391904,1.664928,-2.673762,2.727512,1.756137,-5.064433,1.593683,3.199942,-1.610279,-1.957133,2.851423,0.505698,-0.170102,yes
-48.62727,-33.18305,57.90023,-33.79033,-11.7963,27.15306,-3.828322,-11.72774,0.229591,4.62609,-2.504676,-11.77382,25.39287,0.879825,-6.546159,6.209754,8.151425,-11.26105,3.271329,-1.610024,4.857853,-4.137253,-6.182231,10.11592,-4.123608,-0.133995,0.855445,4.193217,-6.144193,0.095984,7.2466,-7.291855,0.27237,4.91002,0.321259,-3.130799,0.767393,3.150862,-0.028478,yes
-44.26033,-32.06153,55.06689,-22.24277,-9.480393,-9.328063,13.43813,6.243607,-20.33885,-0.595613,8.150801,-12.71688,24.75033,2.114125,0.58988,-2.354084,5.822114,3.327693,-7.884465,-3.9999,14.91661,-2.647063,-11.94172,10.32769,0.081574,-0.022619,0.242238,3.936483,-5.294739,-2.694945,7.577065,-3.203737,-2.057599,2.63473,2.437783,-1.661607,-2.08899,3.065861,0.088469,yes
-42.84027,-23.32643,47.66267,-28.71635,16.0133,-12.59688,-18.68782,44.33659,-17.82739,-24.75859,28.21953,-3.557948,25.17237,0.646085,4.159556,-6.298528,-3.598043,12.17184,-5.169619,-11.83287,18.69294,1.516395,-12.80877,5.379262,3.640015,0.183003,-0.564508,1.788191,-2.001644,-3.685807,3.563068,0.820212,-0.490642,-2.000322,1.851288,2.53595,-3.746862,0.495341,0.083645,yes
-44.41019,-19.85843,37.37267,-38.43989,25.62547,-2.281341,-35.40837,56.12584,-5.34168,-45.21146,22.8303,1.550607,25.68113,-0.066628,3.349845,-4.330164,-5.883822,9.438292,2.241772,-11.3157,7.931877,4.031099,-5.961446,0.069523,1.824266,0.280175,-0.61847,-0.150699,0.680926,-1.693903,-1.189931,2.261476,2.711426,-5.702167,-0.03043,5.741214,-3.341853,-1.35305,0.000123,yes
-45.32191,-18.48681,35.2547,-43.68199,31.50997,-2.218392,-38.56943,56.79585,0.312982,-37.10985,17.05189,-0.707488,25.84249,-0.852338,1.014814,-2.810426,-4.424642,3.498988,2.30927,-0.405335,-1.651389,1.780104,3.50738,-3.48931,-2.51825,0.132835,-0.331252,-0.690894,1.335275,0.967358,-2.75861,0.171294,4.922839,-5.312613,-1.99273,5.425246,-1.500645,-1.733302,-0.071543,yes
-43.35265,-17.73211,39.62006,-44.17906,29.96272,-3.308447,-33.19957,39.67336,-9.253542,-24.22721,14.08223,-5.020776,25.81615,-0.229013,1.408756,-0.693508,-2.234103,1.714463,-0.316529,3.843461,-3.422059,-2.931066,8.60627,-1.947293,-3.604545,0.003082,-0.162224,-0.022737,0.493688,1.75511,-1.097174,-2.402719,4.230676,-2.025672,-2.966377,3.001289,0.317727,-0.43725,-0.08405,yes
-47.63074,-19.31552,32.48684,-47.96997,31.33961,-0.536975,-21.8189,44.30589,-6.970939,-17.71381,15.14701,-12.8635,25.76904,-0.928985,1.675632,-1.440482,-0.586114,2.240705,-3.034,5.201741,-2.193155,-4.966172,7.033597,-1.115553,-2.31209,-0.036166,-0.263079,0.398323,-0.60419,1.417391,-0.278945,-3.462526,2.810319,-0.964718,-2.587668,2.058913,0.49172,0.626161,-0.054015,yes
-44.40084,-12.4003,35.28906,-47.46641,34.28297,-4.704694,-24.56634,45.26053,-16.35505,-11.87813,14.04627,-10.39411,25.73326,-0.839426,2.905752,-2.546695,0.972464,4.581561,-7.100191,7.034142,-1.925599,-7.427646,7.281888,0.471277,-0.465061,-0.055574,-0.072715,0.315866,-1.262508,1.328074,-1.076437,-2.934428,3.38903,-2.301173,-0.996547,2.6999,-1.421957,0.915907,-0.052714,yes
-49.44274,-12.77456,30.21779,-44.96888,40.55338,-16.69027,-16.87734,43.03649,-20.96712,-8.116408,11.4921,-9.581273,25.7031,-1.862524,2.257929,-4.904783,1.059031,0.670714,-11.61153,12.05092,-7.22321,-8.909945,14.46414,-2.239994,-0.957185,-0.107914,0.668843,0.156679,-0.715629,1.363782,-2.580839,-0.956441,3.397229,-3.399742,0.580393,3.051575,-2.740036,0.840227,-0.090646,yes
-46.64378,-6.473828,28.02111,-40.81728,48.26365,-30.73275,-0.499637,30.68007,-39.39368,7.383526,18.26607,-8.987195,25.57125,-0.125816,2.696939,-5.273898,3.583695,-2.882725,-10.69991,17.36402,-12.4129,-5.941915,18.3905,-8.494856,0.297536,-0.224616,1.348302,-0.635432,0.756507,1.133065,-3.274319,1.867203,1.069352,-1.90878,2.497908,-0.289276,-2.087043,0.691724,-0.171703,yes
-55.82189,-10.98911,11.5969,-45.99938,27.70284,-45.58059,26.40236,15.48007,-40.00135,44.97604,1.837142,-18.35289,25.31048,2.058424,2.563432,-3.655026,4.927183,-6.931348,-6.016349,17.02295,-13.94821,-2.807073,16.73716,-10.33266,1.507745,-0.404877,2.071229,-1.272187,1.365368,0.05772,-1.643059,4.942546,-3.947721,2.444389,3.483206,-6.507415,1.07855,0.762073,-0.328811,yes
-41.84035,0.191668,18.23001,-29.03269,26.29461,-43.75907,40.61392,-3.025749,-36.54751,53.52816,-23.60053,-4.52062,24.80649,3.941612,-0.424157,0.610962,4.703711,-7.989005,-0.561763,9.89489,-8.106999,2.010458,4.698993,-5.917603,1.761097,-0.765609,1.342847,-1.86811,0.128096,-2.102744,-0.159273,5.234134,-8.323241,5.637207,3.355635,-8.954874,3.299014,-0.249187,-0.46391,yes
-41.55233,-3.290143,16.83821,-26.22527,16.88115,-40.25886,47.68062,-9.851673,-36.42557,52.4971,-19.23792,-4.275838,24.06109,6.459905,-2.542459,-1.020371,0.787624,-4.991445,8.032129,-3.953119,2.845786,4.5299,-11.22718,1.864129,2.121398,-1.481473,0.326886,-1.373915,-1.612992,-2.75929,1.289871,3.523841,-8.522099,5.632151,2.202271,-7.363084,2.489068,-0.904302,-0.434208,yes
-34.0705,-12.4441,28.45527,-27.18578,13.72947,-36.20243,38.33568,2.81094,-31.12928,27.11796,-0.784415,-7.220237,22.36789,4.387678,-4.090668,-5.950747,-4.860246,-4.649042,8.446525,-13.76415,7.376135,7.167775,-12.40169,1.901814,-1.255224,-2.005868,-0.847742,0.115929,-2.464707,-1.808051,1.19397,0.410446,-4.615315,2.40891,0.727785,-2.05008,0.037805,-0.744105,-0.170532,yes
-27.40729,-17.38352,1.382419,-42.98471,9.028186,-9.19826,7.775889,26.79065,-20.06097,2.045228,-0.250268,-6.396089,19.12241,3.46982,-2.472888,-8.439131,-4.087289,-2.151977,7.098714,-13.75803,6.470973,5.625626,-11.52791,-1.797036,-1.505606,-1.955787,-1.525536,1.097216,-0.500087,0.509836,0.595486,-2.326119,1.134482,-1.556527,-0.453847,2.730766,-1.265629,-0.924015,0.240147,yes
-26.97448,-13.21498,-3.795829,-44.9542,6.975885,-17.05674,-8.254471,15.53376,-8.89094,16.74562,-23.58528,-9.736613,17.2465,1.197943,0.120701,-8.003195,-1.899091,-3.438886,1.957175,-8.279233,2.124958,5.101518,-5.401044,-3.897993,-0.145927,-1.381112,-0.920074,1.260825,1.585814,2.223593,0.674984,-2.070491,3.860569,-2.796864,-1.357131,2.398285,0.117816,-0.516734,0.493577,yes
-27.75124,-15.26914,-9.231906,-37.7775,9.498058,-14.33814,2.185563,16.14178,-19.41661,0.043707,-16.82267,-10.54568,16.84286,0.427094,0.837938,-2.494581,1.856226,-2.619092,-0.353789,-1.023166,-2.311263,3.293794,-1.073676,-1.564112,-3.053326,-0.593115,-0.426481,0.759087,2.253902,1.945341,0.824945,-0.669032,2.917849,-2.437858,-1.14999,1.636839,1.080092,-0.392258,0.47529,yes
-27.90881,-12.89778,-6.253545,-39.28484,-3.699898,-23.84662,-0.265321,18.76017,-5.943866,1.1135,-11.98818,-5.875079,16.60211,1.308673,0.558045,-0.993953,3.285959,-1.040563,1.820324,-0.828734,-2.217067,1.548034,-5.637386,2.374431,-3.065035,-0.219318,-0.032716,0.142286,1.516487,1.407605,1.471515,0.654152,1.421482,-0.692472,-1.194764,0.419447,1.210234,-0.162849,0.290665,yes
-24.80466,-13.35243,-9.861629,-36.53826,1.270621,-7.572267,-1.334516,13.62114,-5.065536,4.492909,-13.86938,-23.59348,16.47903,1.282049,1.103875,-0.674243,3.046892,0.773587,3.82198,-2.894031,-3.547303,1.65242,-3.225547,0.467212,-2.00734,-0.160237,-0.189433,-0.169151,0.119882,0.016907,0.526941,0.207512,0.168838,0.949424,-0.619345,0.903679,0.773758,1.009647,0.095337,yes
-21.9044,-11.38311,-8.450734,-29.14402,5.886788,-11.33806,-10.6381,5.708749,-8.326307,-13.66591,-13.18977,-18.53789,16.33182,0.606885,0.699164,-1.33093,4.543603,2.222352,3.140052,-0.236392,-0.719384,-0.051616,-2.227875,1.137518,-1.483165,-0.144228,-0.489108,-0.4144,-0.306855,-0.765747,-0.636531,-0.832031,0.736116,1.492008,-0.145359,2.246737,-0.073778,1.168517,0.01359,yes
-24.34319,-10.5071,-11.50453,-27.61345,8.572651,-1.482519,-7.098203,4.930974,-9.963293,-8.694324,-13.88581,-14.25098,16.17682,-0.169177,-0.078374,-1.726684,1.311941,-1.615842,0.023905,-0.475147,1.687014,0.996895,1.739963,2.923136,1.203977,-0.153977,-0.191734,-0.593594,0.074598,-0.804656,-1.174511,-1.265516,0.961802,0.968821,-0.111478,1.116103,0.019663,0.762665,0.020508,yes
-25.10511,-10.82463,-12.08675,-21.02923,3.760847,-11.19123,1.434562,19.50833,-3.753067,-3.43226,-6.292374,-17.96216,16.03208,-0.411253,-0.922829,-2.002008,0.324702,-3.028505,-0.440793,1.642406,2.625816,1.149001,3.11354,0.777581,1.171891,-0.154497,0.344458,-0.284685,0.590874,-0.90856,-0.862311,-1.084312,0.082273,-0.363288,0.166445,0.077071,-0.476012,-0.002548,0.044378,yes
