@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-19.9363,-5.49991,-1.118691,5.26164,-7.911365,0.491802,3.391802,-10.88501,-0.210686,-10.98785,-13.02269,-20.05253,25.76897,-0.250215,2.190802,-0.115338,-1.226229,1.07124,2.000797,4.596253,-0.455956,-0.923655,-1.559607,-1.132995,-2.750596,0.015985,-0.231282,-0.015696,0.545431,-0.224635,0.959297,0.703388,-0.654988,1.652256,-0.480274,0.556865,-0.215297,-0.669894,0.002399,yes
-18.56554,-4.648942,0.387211,6.323476,-4.21491,2.563179,14.05912,-4.242883,0.738779,-11.55608,-16.14969,-24.62369,25.80216,-0.673654,0.920926,2.811649,-1.658285,1.606741,2.730947,1.528133,3.519257,0.408793,0.615253,-1.423939,-3.337576,0.016293,-0.106704,-0.854075,0.331075,0.238601,0.322296,-0.039744,-2.28876,0.988803,-0.288643,1.019419,-0.071172,0.537416,-0.003571,yes
-19.70233,3.004287,-2.767236,-2.22526,3.767756,3.577718,5.795093,-4.887748,0.67952,-13.22552,-17.65844,-28.08055,25.80301,-1.12223,-0.844291,2.155308,-0.804038,1.160635,1.853112,-2.451171,3.02404,-0.916567,0.869523,-1.055896,-1.455146,0.003843,0.196709,-1.159983,-0.096308,0.910234,-0.524817,-1.002416,-2.175833,0.495261,-0.323806,1.192376,0.264917,1.511379,-0.00542,yes
-21.34165,-5.657539,12.55085,-2.43693,-1.576191,7.916257,-0.631273,6.153357,6.270515,-5.391228,-13.6059,-25.46207,25.80245,-0.267721,-1.930124,0.341985,-0.2018,0.800414,-0.03431,-4.579167,1.960503,-2.357903,2.518535,-1.198044,1.459019,-0.003095,0.70565,-0.144595,-1.188737,0.875107,-0.899642,-1.537348,-0.137867,-0.854497,-0.321597,0.046181,0.647157,1.687007,-0.003262,yes
-24.1594,-9.217065,3.576026,5.621651,-3.427548,7.08082,-1.51886,-0.962925,-7.559391,-9.722658,-19.57406,-26.90907,25.78804,0.530365,-2.183586,0.637953,2.596697,-1.14968,-1.628657,-3.229263,2.799727,-1.159335,3.450631,0.07864,2.408002,-0.001424,0.711228,0.646523,-0.789043,0.156928,-0.899373,-1.378268,1.695305,-0.960206,0.621364,-0.685509,0.878485,1.351249,0.001598,yes
-17.67561,-8.188885,-1.074496,1.391021,3.384811,0.640077,-5.17974,3.59722,-6.931282,-0.714837,-21.1821,-17.91434,25.79416,2.028296,0.867602,-2.373358,1.016881,-1.736313,-3.214906,1.227846,-0.641071,-1.077808,-0.444396,1.244579,3.165886,0.002617,0.152574,0.976005,-0.33189,-0.591089,-0.516937,-0.546271,2.143192,-1.279715,0.519239,-1.935582,0.676344,0.258133,0.003793,yes
-18.88352,-6.647969,7.235204,8.844251,-4.461147,-0.927478,-8.076988,10.38896,1.483743,1.689439,-13.47714,-19.81441,25.80003,1.2859,0.989464,-0.432234,-0.628741,-2.067864,-3.447929,3.121846,-0.476205,1.550207,-1.076557,2.115219,4.447665,0.008974,-0.32968,0.903015,-0.333727,-0.976546,0.502627,0.375873,1.115297,-1.311831,0.119713,-1.567586,-0.033399,-0.750399,0.002329,yes
-13.83811,-2.604078,-1.145523,1.036177,-9.740953,-4.154126,8.787023,-2.727938,-3.640093,-13.31925,-10.43147,-13.17997,25.80954,0.117381,1.363375,-0.782371,-1.544523,-1.325181,-1.856027,2.96124,-2.800106,-1.116476,-4.89578,1.165385,1.72985,0.010668,-0.657002,0.17489,0.425259,-0.280954,0.965782,1.556316,-0.755005,0.17545,0.152844,0.329462,-0.452575,-1.428771,-0.001147,yes
-19.64865,-7.06215,1.450372,2.655369,-7.203987,-7.761725,7.10699,-0.181373,-1.453952,-8.803234,-14.37328,-7.037928,25.82522,-0.162576,2.0836,-1.826176,-1.005331,1.157889,-0.42873,1.480526,-2.679911,-0.541438,-2.161608,-0.048759,-0.625976,0.006195,-0.32147,-0.211249,0.367319,-0.019108,0.9248,1.958292,-1.41424,0.302042,-0.476254,0.945693,-0.479647,-1.521344,-0.003863,yes
-16.70614,-1.164918,-2.093937,-3.237153,-1.869674,-5.222933,2.034472,-5.118144,-11.04482,-19.9474,-14.9071,-15.65333,25.83491,-0.532477,1.194983,0.44991,-0.199595,1.47972,3.057072,-1.72652,1.338032,0.732236,1.745439,0.063696,-1.441148,-0.001726,-0.00209,-0.752682,0.274479,0.175432,0.16452,1.384397,-1.30496,0.126461,-0.134055,1.469737,-0.253012,-0.003842,-0.004437,yes
-18.26238,3.050451,-1.421469,5.954258,-2.607343,-2.536723,2.70192,-1.815497,2.478916,-5.804528,-11.48312,-21.70761,25.81832,0.00348,0.017413,0.788218,-1.396743,1.153684,3.886982,-1.605471,-1.035065,-1.755419,0.331298,0.267828,-1.573555,-0.004143,0.012392,-1.035875,-0.277172,0.177039,-0.515599,0.203307,-0.600733,-0.416817,0.149544,0.160362,-1.026353,0.725013,-0.003413,yes
-17.19363,-1.685462,2.539948,-1.611243,-4.640674,8.518733,2.356956,4.779286,-1.945346,-6.091411,-11.55807,-13.05087,25.80436,0.023904,-1.366942,-0.717173,-0.471658,-0.500481,2.9081,-2.020561,-2.990223,-1.179759,1.206451,-0.257967,2.184428,-0.006347,0.141419,-0.730073,-1.064758,0.853581,-0.486312,-1.595078,0.023716,-0.640105,0.255105,-0.755719,-1.19094,0.61234,-0.000922,yes
-19.38751,-6.714811,3.074522,-5.141302,-0.050067,4.802352,-1.081609,-10.30541,-14.78078,-14.07474,-14.70866,-16.20693,25.81978,-0.378804,-1.814812,-2.628495,0.015893,-0.430007,0.662293,-1.376117,-2.599867,1.162279,-1.090304,-5.019694,1.186299,-0.00856,0.136454,-0.299093,-0.681188,1.17238,0.068538,-2.217259,0.204379,1.392172,0.774731,-0.142986,-0.495411,0.428519,0.001088,yes
-16.02406,-3.116997,-7.927798,-0.047665,-5.650717,5.648031,-6.176567,-15.8243,-8.313762,-9.780038,-14.58417,-7.481528,25.80245,0.36576,-1.539267,-3.165522,3.361991,-0.159993,-3.305972,-1.722617,-1.080091,0.548911,-1.322352,-3.247246,0.240625,-0.004126,0.067356,-0.010435,0.652362,0.19706,0.680344,-1.359849,0.90583,2.300745,-0.043198,-0.120787,0.991958,-0.64831,0.003654,yes
-20.74119,-5.307843,-9.330074,5.251934,-4.252357,2.210095,0.088096,-4.513038,11.47452,-9.411734,-35.06854,-18.56078,25.77648,0.514821,-1.391889,-1.393548,2.548332,1.326132,-4.092278,-0.73255,4.97073,1.253902,0.880769,-0.714586,1.540943,0.000185,-0.091792,0.271467,1.834524,-0.582739,0.383293,0.302445,1.026401,0.811678,-0.886404,0.027868,2.794803,-0.332681,0.005112,yes
-14.68799,-10.08528,-7.085366,10.00209,-3.339496,-6.715,-6.840983,-3.517357,-12.32844,-15.03467,-17.61436,-10.67082,25.80538,-0.086129,-1.63058,1.927164,-0.75258,2.023171,-1.513859,2.186804,4.728201,-1.441558,-0.383019,2.549269,-1.234445,0.007549,-0.222356,0.586544,1.697899,-1.212269,-0.479718,1.753377,0.912126,-0.715158,0.344697,0.424865,1.711414,-0.747551,0.00224,yes
-17.48144,-10.19011,-4.314435,2.575478,5.424981,-9.477525,-4.412149,8.394765,-6.503932,-7.043575,-16.76649,-6.907573,25.81924,-0.611822,-0.41182,3.997779,-0.840515,0.394874,1.278464,1.801179,-1.445624,-2.274507,-1.420629,6.056062,0.26043,0.011162,0.099539,0.851092,0.547901,-0.415041,-1.361357,1.726079,-0.272117,-1.967472,0.551251,0.660039,0.331946,-1.127034,-0.001655,yes
-18.08458,-8.82876,-0.799796,-2.472335,-0.373532,3.922545,7.007574,1.362799,-6.532324,-12.87921,-10.98884,-19.48036,25.81882,-0.182698,0.903421,2.628308,-1.004933,-2.092957,2.775542,1.571148,-1.447706,4.036599,1.952671,1.9245,-2.856873,0.001586,0.147654,1.05545,-0.715851,0.434062,-1.211627,0.068771,-1.16727,-1.237003,0.38993,1.427684,-0.871649,0.399222,-0.004464,yes
-22.102,-7.995202,7.516038,7.286575,-3.760968,3.283641,2.16971,-14.18124,-2.796072,-17.59261,-8.100988,-12.85386,25.82558,1.060801,1.596568,0.995383,0.599305,-3.422591,2.393416,-1.785305,-1.778675,1.271078,3.013116,1.257528,-3.283012,-0.005108,-0.017869,0.611856,-1.172786,-0.039416,0.136042,-0.895954,-0.840879,-0.060919,-0.639705,0.749285,-1.150261,1.228039,-0.004753,yes
-13.2912,-6.665631,0.140937,2.621882,-9.211307,0.782129,-2.276173,0.532113,6.000625,0.003201,-12.32461,-21.98203,25.81014,-0.184173,2.642478,-0.150893,0.697822,-2.126234,-1.727479,-1.856307,-1.290288,-1.264702,4.538526,0.59029,2.533384,-0.006638,-0.444597,-0.178823,-0.945411,-0.359505,1.356787,-0.739924,-0.698956,-0.675781,-1.637293,-1.429107,-0.324345,2.107008,-0.000734,yes
-14.57413,-3.288838,0.192112,3.024895,-7.26909,4.059764,-8.6968,-0.083269,-6.415016,1.580799,-9.810966,-22.07179,25.79804,-0.70043,1.777934,-0.476553,-1.888971,1.091722,-0.949795,-0.689489,-1.82893,-2.822382,1.032868,0.971862,3.705498,-0.008492,-0.590479,-0.963406,-0.663479,-0.491995,2.112562,0.048064,-0.234125,-0.651178,-0.27029,-2.166246,-0.325813,1.228976,0.004033,yes
-22.76939,2.030448,2.107702,3.147615,-9.250641,-5.102912,3.159296,-12.13763,-11.04636,0.226712,-7.182407,-2.204473,25.7994,-1.525069,-0.081377,-1.362779,-1.558319,2.433823,0.747529,-2.471541,-4.801482,-2.103137,-4.202742,0.445607,4.183913,-0.000392,0.148096,-1.127778,-0.575598,-0.178605,1.602705,0.755229,-0.224869,0.361289,0.829804,-1.712357,-0.940708,-1.250262,0.006167,yes
-20.86506,-3.453573,4.149889,-2.421146,1.717309,1.477189,-3.995466,-16.99102,-8.384488,-12.54002,-5.81278,-4.215151,25.78849,-1.221144,-1.858534,-1.716068,-0.732598,4.860192,1.396232,-2.648312,-3.278966,0.338844,-3.447479,-0.299195,2.036604,0.011936,0.677944,-0.489424,-0.216519,0.439256,-0.090431,-0.237716,0.637369,1.576033,1.05129,0.088726,-1.247795,-1.910549,0.005344,yes
-17.77108,-6.990149,-8.651847,-2.446694,-1.53539,5.811062,-16.98454,-15.02142,-3.530322,-13.9501,-12.09567,-9.990794,25.81296,0.816663,-1.178176,-2.409127,-0.77339,4.003056,0.87565,-2.001242,1.241172,1.303706,-1.783083,-3.477724,-2.883478,0.013984,0.70454,0.369782,0.519098,0.571537,-1.058838,-1.019165,1.990984,2.634162,0.68621,1.421591,-0.539648,-1.819641,-0.001196,yes
-23.179,-8.071209,-3.008453,2.159062,13.17425,5.583935,-11.86644,-15.0362,-8.47882,-8.568191,-8.85031,-7.995613,25.85094,1.518421,-0.120787,-1.035972,-0.085157,-0.14505,-2.202436,2.262209,3.029908,0.730648,0.266667,-3.305446,-2.313552,0.011037,0.174959,0.848152,0.542684,0.286602,-2.012153,-0.942205,2.093557,1.754136,-0.332297,1.155209,0.295988,-0.915954,-0.006878,yes
-17.5291,-1.551614,-6.358762,-3.009438,5.036169,-2.778034,-2.911427,-6.909176,-4.480666,-10.67462,-23.05226,-14.73163,25.83809,0.627846,0.898657,0.892663,0.975646,-0.357747,-2.548962,5.028117,5.21489,1.132012,1.048139,-0.749506,-2.739215,-0.005921,-0.711476,0.244273,0.861514,0.330406,-1.405046,0.549696,0.694536,0.067324,-1.130728,0.787692,1.499733,0.816064,-0.006052,yes
-13.39394,-6.776777,-2.176513,-2.565559,-2.29372,-5.240442,0.27902,-5.8976,-4.256075,-12.84442,-16.86172,-13.41249,25.83111,-0.251943,1.343807,-0.653543,-0.174108,-3.020174,-1.602487,4.304793,3.504853,-1.236792,0.912954,-0.183366,-2.615299,-0.0125,-0.997216,-0.158118,0.85704,0.096603,0.017348,1.837039,-1.246448,-0.894184,-1.244439,0.301683,1.178381,0.993947,-0.001767,yes
-19.52438,-3.144079,-4.604501,4.793844,4.409861,-1.521559,2.083312,6.483726,0.018368,-6.571285,-11.83749,-20.97843,25.79327,-1.855533,-0.689109,1.707229,0.923114,-1.58461,3.324156,0.450146,1.340322,-3.366212,1.832235,2.4599,1.347716,-0.004509,-0.413885,-0.457766,0.671011,-0.275756,0.416551,1.719357,-1.784592,-1.628012,-0.445694,0.135022,0.624216,0.789435,0.002434,yes
-23.44107,-0.555941,-7.153299,-2.613117,-1.613469,-3.05674,7.160159,-4.208386,-16.9123,-6.055087,-15.37452,-17.94871,25.81085,-2.225971,-0.117493,2.841947,0.424123,0.555123,4.046202,-1.681047,0.496274,-3.242434,1.383032,0.981757,0.612719,0.001495,0.406648,-0.437088,0.450004,0.11522,0.604155,0.426656,-1.373098,-1.238624,1.195104,-0.060681,0.328178,0.049513,-0.000572,yes
-21.7832,-8.107577,4.665775,1.629908,-3.227007,12.75089,-4.101267,-1.052174,-14.98361,-4.908115,-11.49636,-5.724943,25.82568,-0.454566,-0.659523,2.499972,-0.70225,-0.062639,3.223479,-0.901926,-1.420883,-0.093637,1.488211,1.789011,-0.406049,-0.000749,0.901801,0.057034,-0.783521,0.044575,-0.079794,-1.866926,-0.40777,-0.226882,1.568026,-0.170725,0.136864,-1.021379,-0.004567,yes
-23.39438,-4.882491,7.398085,1.137023,4.300327,7.854342,-5.033924,0.351718,-12.96725,-6.760849,-12.1235,-17.97564,25.82238,1.080812,-0.856427,1.200107,1.214676,-0.760385,0.581129,-1.884661,-1.307664,3.10244,0.781562,1.792969,-1.49085,-0.017239,0.739773,-0.053781,-1.238157,0.586454,-0.53679,-2.387803,-0.18378,0.598477,0.931595,-0.569822,0.44417,-0.315305,-0.003397,yes
-21.82055,-4.278416,0.619667,-0.592478,1.139769,9.140295,3.670725,-2.900741,-2.42234,1.222652,-4.517951,-22.99521,25.78376,1.000083,-0.034471,-1.389456,0.750713,-1.325825,-4.277936,-1.486898,1.107879,1.30148,1.279347,2.738616,-2.707395,-0.017977,0.185303,0.192002,-0.719615,0.565073,0.13456,-1.849676,0.124515,1.430211,-0.482695,-0.884556,-0.494833,0.452762,0.003372,yes
-18.01834,-6.752656,0.870289,4.571454,-7.598783,1.654206,-6.149142,-9.822423,-7.680733,-5.212663,-9.89888,-16.76783,25.74562,0.745568,-0.698925,-1.404122,2.629911,-1.497234,-4.142107,-2.307462,2.224279,0.717983,-1.361643,2.727804,0.186869,-0.006875,-0.400888,0.243647,0.030481,-0.377017,0.836338,-0.192051,1.130157,0.651138,-1.219662,-0.29262,-1.280628,0.701552,0.009925,yes
-19.47081,-7.344848,0.982394,3.666258,-3.906577,-5.538717,-10.97815,9.574293,-11.11947,0.714528,1.08441,-19.86583,25.77418,0.639574,0.221738,0.204013,1.415496,0.978587,-3.663286,-0.067952,3.9642,-1.314882,-1.862965,-1.15257,1.018903,0.010928,-0.373626,0.11576,0.269975,-0.764221,0.705336,1.341822,1.650764,-0.430689,-0.330957,0.435006,-1.632026,0.513683,0.007921,yes
-20.84142,-6.843901,0.19611,12.15721,-0.662671,-5.516685,-9.246796,5.235594,-5.028771,-13.315,-1.285662,-18.60599,25.79279,-0.743374,0.233703,0.555778,-1.0028,2.269099,-0.686449,3.056652,0.519865,-1.687687,0.889618,-2.664577,0.153761,0.017933,-0.234433,0.181984,0.023627,-1.463967,-0.409182,1.331557,1.24218,-1.443113,0.083977,1.128165,-1.285761,-0.079579,0.002154,yes
-17.21115,-3.124105,1.976824,2.692123,2.564649,-5.590689,4.879793,9.391254,-10.32273,-4.041001,-14.58741,-16.98161,25.81481,-0.123574,0.078017,-1.019529,-1.254036,0.317686,0.703344,4.084864,-0.19336,0.84953,2.328745,-2.725325,-0.122425,0.009224,-0.044007,-0.161446,-0.580987,-0.912394,-0.838528,1.205649,-0.394784,-1.923683,0.680589,0.484277,-0.336307,-0.012847,-0.001941,yes
-22.86504,-7.694514,3.151966,0.044523,0.511099,-1.752051,1.205147,-7.131577,-16.51754,1.613193,-15.38585,-17.44113,25.81496,-0.045025,0.282854,-0.674215,-3.355157,-3.212695,0.332366,1.827029,-2.912506,0.055664,2.183327,-2.914624,0.359638,0.004748,0.433628,0.069277,-0.606902,-0.189813,-0.747792,0.464395,-1.17205,-0.676411,0.310175,-1.26415,0.481804,0.997936,-0.001186,yes
-19.07687,-6.529459,-5.593179,3.452424,-2.90503,-3.904316,4.2202,14.79108,-1.127437,4.894154,-5.492121,-21.06038,25.80921,0.070362,-0.610069,-2.085924,-1.970298,-0.473154,1.85555,-1.42706,-3.93803,1.216388,-0.088434,-2.709082,0.851728,0.007814,0.310821,0.034689,-0.084163,0.736465,0.457462,-0.272319,-0.887613,-0.49199,-0.589402,-2.296939,0.905793,1.377442,0.001214,yes
-20.13368,-3.726955,0.610038,-4.998722,-13.99131,-4.698043,0.218149,-12.02685,-9.348096,-6.865947,-20.40642,-14.76842,25.81933,1.327798,0.924131,-1.945535,-1.593734,-1.07444,1.059421,-0.047635,-0.989853,-0.320241,-4.22254,-0.263677,4.656363,0.01271,0.135513,0.121336,-0.068501,1.523986,1.269693,-0.507959,-0.12758,0.809489,-0.379376,-1.882432,1.058123,0.59363,0.000785,yes
-18.22502,-8.158232,-7.181834,-4.637744,7.45008,5.160058,-1.76201,-7.851258,-7.825515,-0.243603,-25.62253,-14.05933,25.8517,0.744117,-0.069178,-0.804682,1.547577,1.535869,-1.021781,0.584132,-3.614634,-1.909527,-5.953018,0.478166,4.616421,0.011313,-0.305504,0.261896,0.583207,1.042643,0.438918,-0.626515,0.211882,0.667786,-0.446273,-0.437306,0.702744,-0.354867,-0.003802,yes
-16.65197,-2.259474,-5.781384,-3.879063,-10.03865,-0.987131,3.958076,-0.759673,-14.76971,-16.93063,-6.639028,2.340161,25.85727,0.295662,0.61909,-1.657342,2.505834,2.131259,-0.768762,0.183535,0.973241,-0.278258,-4.296543,0.782366,1.445441,0.006922,-0.973425,-0.216592,0.668065,0.189802,1.000166,0.327557,-0.340602,-0.193604,0.309757,1.856623,-0.393774,-1.639169,-0.00813,yes
-17.09714,-7.609089,-6.420877,10.63048,2.797988,-10.86868,5.270895,-8.915675,-7.964265,-19.83859,-9.984991,-6.532565,25.84681,-0.941088,0.851931,0.686016,1.193131,0.118586,-0.362933,-0.483238,-1.580649,-1.03597,-2.237965,0.281618,0.682854,-0.008303,-0.819548,-0.154836,0.533358,-1.260169,0.051213,1.284249,-0.864936,0.22319,1.174944,2.93653,-0.743942,-1.59694,-0.008199,yes
-19.21931,-0.906077,-8.05715,-0.103665,-1.008963,-0.527486,-2.380628,-6.628436,-10.67001,-18.55117,-24.31337,-11.30459,25.85639,-2.696722,-0.619385,0.649443,-0.4675,4.635031,2.367783,-1.216962,-2.974867,0.791768,3.203049,-2.134271,-1.572696,-0.018134,-0.214216,-0.450014,0.751169,-1.418492,-0.616339,0.847583,-0.400155,0.085792,1.004297,2.328951,-0.065692,-1.34229,-0.002564,yes
-21.64679,-4.575276,-2.613874,-0.559789,3.528163,3.11557,-1.008847,-12.82012,-15.05521,-10.62316,-15.37728,-3.822685,25.81063,-1.85743,-0.224121,0.708716,-3.266598,0.540049,3.831189,-3.040299,-0.524629,3.43018,4.979835,-1.783226,-1.859209,-0.017155,0.585308,-0.238076,0.134279,-0.773763,-0.920217,0.017762,-0.152355,0.744448,0.611398,0.460412,0.505822,-1.058192,0.005511,yes
-27.86076,-6.873302,-4.437668,-0.62143,12.77141,3.85966,1.013138,-13.68179,-7.265394,-5.523104,-14.61424,-6.878261,25.78469,-0.317245,-1.092953,2.087152,-2.356762,-1.161166,1.372091,-0.538707,0.874191,2.510153,3.739312,1.486329,-3.994975,-0.001473,1.096282,0.298957,-0.082729,0.121827,-1.223066,-0.82444,0.325167,0.986976,-0.152165,-1.609015,1.033475,0.236279,0.009065,yes
-22.06357,-5.74608,-4.687036,-5.44363,-1.391955,6.093694,-11.62748,-8.012142,7.484325,-1.453451,-23.75068,-18.04177,25.79688,0.795712,-0.101665,0.638555,-1.731054,-1.584399,0.223724,-1.584141,0.217061,1.161826,-0.204035,1.000428,-3.396968,0.010921,0.655913,0.185878,-0.357756,1.126226,0.446075,-0.803515,1.149114,0.467316,-0.932875,-1.934719,0.558972,1.045477,0.007101,yes
-20.59715,-5.785439,3.415193,-9.445553,-4.354734,4.843904,0.235154,-4.661469,-9.389012,-4.43946,-12.69502,-24.16992,25.85589,1.458118,0.814175,0.270881,-0.626139,-0.418077,0.049314,-0.319206,1.58917,1.165121,-2.250091,1.641276,0.37758,0.013156,0.189688,-0.045421,-0.915094,1.037529,0.690184,-0.445933,0.670837,-0.334318,-0.411533,-0.710346,-0.375383,1.926967,0.001601,yes
-21.30003,-5.627532,-3.347531,-4.802995,4.169239,3.742069,-8.540559,-16.24497,-8.184273,-12.18516,-11.33475,-12.1617,25.82963,0.534455,-0.248294,-0.17193,1.499222,2.398879,0.475001,2.595519,1.454464,-0.561677,-1.69906,0.934163,1.181898,0.011034,0.036701,-0.465867,-0.521702,0.746003,-0.28684,-0.442922,0.37843,-0.459716,-0.704926,1.308685,-0.279921,0.819039,-0.00089,yes
-20.95194,-2.861703,-3.753015,-4.072443,7.900433,5.282044,-2.126354,-1.619522,6.394509,-11.40771,-12.61583,-7.930398,25.8341,0.761823,-1.246742,-2.083074,1.215747,0.298115,-0.983214,0.72565,-1.416099,1.314242,0.935097,-0.357451,3.350429,0.006476,-0.10162,-0.636383,-0.328617,0.342626,-1.083226,-0.872142,-1.030847,-0.763626,-1.661267,1.777549,-0.200401,-0.45296,-0.002708,yes
-19.2139,-8.449415,-1.962581,-0.634076,4.474855,8.24963,2.530865,-2.260795,-3.215818,-6.464627,-19.11946,-20.25205,25.86295,1.327362,-1.400544,-0.792979,1.07802,-3.376697,-1.47462,-0.214417,-0.578884,-2.437365,4.746797,0.600185,-0.788196,0.009813,-0.343899,-0.369817,-0.193685,0.015491,-0.913486,-1.283853,-1.911118,-0.110985,-0.347669,0.874985,0.149043,-0.304524,-0.005498,yes
-17.8311,-10.6082,-7.692649,-5.451278,-3.016968,-2.325947,-1.672308,-18.73405,-5.302029,-2.624239,-10.58992,-3.372601,25.87161,0.553567,-1.791616,-1.061681,1.297594,-2.94642,-3.336585,-4.068474,-1.212284,-6.20337,3.414728,0.806259,-0.902171,0.000225,-0.541128,0.075072,0.146343,-0.025009,0.174795,-0.750047,-0.940115,0.951828,1.09477,-0.43449,0.080258,-0.913758,-0.006533,yes
-16.22364,-8.757001,-5.342609,1.276523,-7.255546,0.172963,-9.839665,-10.58213,-14.52283,7.157094,-9.346778,-18.38158,25.85993,-1.080912,-1.82494,-1.651049,1.535754,-0.546286,-4.76758,-4.56301,0.797632,1.458787,1.436051,1.097523,1.785577,-0.013332,-0.601151,0.567753,0.071489,-0.886955,0.709096,-0.102124,0.240688,0.261388,2.121354,-1.470164,-0.11302,0.317083,-0.004235,yes
-19.67923,-11.66599,-7.371403,1.460229,-0.966465,-7.362546,-16.28346,-3.520274,-18.96883,-1.144928,-13.47088,-13.37649,25.83673,-0.739679,-0.659181,-0.922324,0.861836,-0.243118,-3.086967,-1.800628,2.654785,4.840016,0.418022,-0.204829,-2.505249,-0.014619,-0.233935,1.016611,0.594882,-1.253341,0.287443,1.250159,1.749371,0.004476,1.34476,-1.312666,-0.189384,0.465218,0.003132,yes
-23.69439,-17.04522,-10.37845,3.58894,0.718175,-13.06997,-12.97861,-5.879522,10.91152,-0.02403,-12.19137,-6.322217,25.81373,-1.03177,0.872005,-0.505213,-3.138877,-1.182871,-2.110049,-0.144899,-1.205481,2.64771,-1.105672,0.540628,1.598757,-0.003939,0.241233,0.908444,0.781046,-1.163272,0.461633,1.992123,1.80053,-0.057489,-1.6413,-1.376191,-0.214174,0.163948,0.010274,yes
-17.79412,-9.759999,-9.78635,-2.298305,-8.219416,-11.13932,-9.105976,-7.811428,6.180878,3.056431,-10.19177,-21.92852,25.82162,-0.640681,1.942968,1.33981,-2.631796,-1.190912,1.585442,2.469323,-0.188346,-0.074029,-1.877742,0.137785,1.51733,0.011188,0.229134,-0.109285,0.191623,-0.328971,0.855961,1.474467,0.868589,0.633457,-1.269328,-0.584853,-0.191448,0.862135,0.010338,yes
-22.32505,-5.349973,-6.661202,-12.5386,-9.543425,-8.488896,-14.1529,-14.46396,-13.85913,-0.471944,-8.28319,-6.111774,25.84779,0.075753,1.416205,1.123115,-2.533791,2.235776,2.856829,2.304665,1.931751,-4.29069,-4.297024,-0.144653,0.594029,0.025133,0.164245,-1.070751,-0.742917,0.45463,0.419485,0.382162,0.198024,1.383364,1.681072,0.951915,-0.030625,0.302079,0.003756,yes
-23.56731,-7.798778,-2.530979,-3.634984,-1.790223,-1.725871,-3.349699,-0.169787,-6.953653,-10.30968,-14.73604,-5.895062,25.87563,-0.147769,-1.477705,-0.778374,-1.085563,2.327366,1.801927,1.317533,4.253456,1.962575,-0.910566,-0.819428,2.307789,0.022536,0.0229,-1.147228,-1.403382,0.084032,-1.244833,-0.497224,-0.362346,-0.389227,2.393616,1.800526,1.04613,0.468371,-0.003537,yes
-20.42903,-10.94481,-8.390561,-8.411676,8.682458,-3.492549,-4.333421,-0.041588,-3.974663,-14.82609,-10.6425,-11.3688,25.91239,-0.457001,-2.771412,-3.160708,-1.638844,-0.844586,-0.307483,1.421116,3.490437,10.03477,3.170315,0.866108,2.713924,0.009166,-0.077136,-0.477328,-0.693975,0.328242,-2.362072,-0.711252,-0.635438,-1.574793,0.896157,1.275097,0.823841,0.023452,-0.007458,yes
