@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-24.34735,0.429589,9.026955,5.380692,-6.978741,6.445547,7.844335,-21.42532,-4.150203,5.517476,-4.725525,-1.856375,27.11062,-0.202545,-0.358901,-0.842697,-1.774936,1.326007,1.458827,3.936329,-0.961662,-1.784187,-1.556785,-1.399465,0.429418,0.000023,-0.215585,0.176597,0.761398,0.500549,-0.175198,-0.682397,-1.063004,1.415944,-1.403598,-0.289849,1.099424,1.027993,0.000066,yes
-24.16652,0.643102,14.28663,3.243393,-7.966279,7.830197,2.887132,-22.30996,-5.346337,0.254156,-2.925374,-7.89796,27.1129,-0.090361,0.363536,0.136395,0.256069,0.438174,3.527393,0.616357,-2.470505,-2.132229,-1.133641,0.825766,1.967187,0.000142,-0.042727,0.029621,0.334365,1.1168,-0.267171,-1.391588,-1.796841,1.896498,-0.174805,0.569631,0.791507,0.85248,-0.000076,yes
-24.03996,-2.374059,3.996631,5.463721,-6.279248,0.677914,13.76593,-8.618325,-10.23345,-7.698567,-4.324113,1.766212,27.11091,0.061278,0.437484,1.186047,0.100796,-2.298176,-1.656036,-1.900604,2.589079,0.130643,1.029861,3.27371,0.151684,0.000268,0.152414,-0.081763,0.439398,0.606562,-0.493148,-1.036305,-1.869337,1.371207,0.881229,0.898455,0.063794,-0.264035,0.000055,yes
-23.74484,3.247649,10.78675,8.773073,-12.26088,10.71119,2.971214,-26.55075,-1.402443,-0.690342,4.560711,-2.623975,27.11228,0.129342,-0.096748,0.544192,1.667581,-0.093578,-2.320306,-3.473209,4.117979,1.066818,1.764343,0.7874,0.966253,-0.000142,0.060911,-0.401917,-0.263603,-0.013214,0.176827,-0.843009,0.049568,1.114759,0.498306,-0.254746,-0.822968,-0.160561,-0.000032,yes
-24.2518,1.314734,16.70713,3.119832,-16.32232,-3.275127,-1.700726,-6.35952,-5.468938,11.13903,7.899984,-3.73495,27.11228,0.449674,-0.537573,1.150396,0.55212,-0.873858,-0.79885,-3.365571,2.600133,1.022437,1.486499,-1.06131,-0.390292,0.000441,0.076498,-0.257435,-0.575735,-0.16674,0.686421,0.710794,1.359392,-1.066015,0.123401,-1.485006,-1.113773,0.125499,-0.000063,yes
-23.41389,-1.685034,10.65234,12.75324,-3.412632,-1.79481,-6.745586,-2.849465,-2.394504,-0.342929,-5.100422,-0.316113,27.11151,0.019994,-1.158519,-1.163796,-0.035661,0.610149,-1.116246,1.59668,3.09776,-0.086596,-2.635688,-1.121564,1.435371,-0.000105,-0.118877,0.321691,-0.144581,-0.717058,0.047298,0.664182,1.4311,-1.789474,0.223016,-1.147535,-0.136912,-0.067067,-0.000047,yes
-21.95707,-2.595585,9.815816,6.234235,-15.07266,2.936666,1.796476,-7.468304,-4.625235,-0.439777,-4.800096,-1.339177,27.1135,0.498441,-0.318807,-0.838635,0.118717,0.782065,1.295904,2.361411,-2.230886,1.324354,-4.195154,-1.340671,0.54462,-0.000065,-0.365915,0.63143,0.126239,-0.415423,0.474251,0.064697,0.341864,-0.778193,0.370977,-0.204773,0.011486,-0.110168,-0.000158,yes
-24.79224,-0.589787,8.413424,7.037567,-9.834964,2.024061,9.206011,-10.50756,-2.257277,-8.07938,5.30293,3.354992,27.11114,-0.489424,1.402323,0.815804,-1.701006,-0.68505,-0.046775,0.8188,-2.413884,2.030938,-1.132505,0.242519,0.163464,-0.000125,-0.16785,0.410686,0.295161,-0.361976,0.227331,-0.231631,-0.972166,0.3649,-0.315726,1.242499,-0.410106,-0.666659,0.000047,yes
-21.07042,-0.826923,13.63341,6.571256,-9.20083,1.294958,2.13053,-13.6849,1.084217,-5.968515,-4.005048,-2.847404,27.11213,-1.125193,1.339153,0.791793,-0.692323,2.144994,-1.010099,-1.267311,1.46499,1.818554,-0.288958,-1.685921,-0.305178,-0.000339,-0.06551,-0.24261,-0.477393,-0.443045,0.213746,-0.437815,-0.352399,1.236035,-0.925341,1.588449,-0.231562,-0.692479,0.000022,yes
-26.30433,4.442248,12.82256,4.079704,-9.773796,-1.207834,-2.818612,-11.81059,4.905461,-3.241083,-4.285352,1.255322,27.11156,-0.007441,0.06593,-0.503204,-1.44002,1.065338,-1.121397,-1.449788,3.074322,-1.912327,1.623707,-2.999468,-1.473024,0.000264,0.474571,-0.786094,-0.884289,-0.081552,0.095214,0.108372,0.767308,0.725898,-1.810394,0.400475,0.520139,-0.359237,0.000054,yes
-26.82698,1.584164,11.57021,4.251552,-4.378276,-0.497881,1.472233,0.50816,0.886165,-4.303716,-8.435561,-1.815234,27.11159,-0.070102,-0.863659,-2.566098,-2.227001,0.975599,-0.35586,1.733709,1.205186,-1.330717,2.368986,-0.87749,-2.09953,-0.000151,0.75085,-0.473821,-0.394168,0.189675,-0.993289,0.423365,0.545011,-0.569707,-1.017947,-0.177476,1.21092,0.317774,0.000036,yes
-21.95117,-1.46568,6.929005,0.997321,-6.919548,-2.686506,2.286218,-2.232482,-11.71989,-0.793245,-7.479153,-4.526214,27.11273,1.355886,-1.42674,-1.926694,-1.341427,0.375719,0.167964,3.15483,1.345508,-5.446397,-0.459103,2.439,-0.735544,0.000051,0.270451,0.261996,0.725262,0.754108,-1.273669,0.498459,-0.033849,-0.744049,0.862074,-0.945015,0.904444,0.767958,-0.000066,yes
-23.59752,-2.191253,3.7497,-3.022558,-5.749961,0.254993,8.24666,-12.44802,2.743304,4.652493,-6.795596,-10.45429,27.11079,1.947392,-0.283617,-0.4673,0.206755,-2.476639,0.462045,-0.844567,-0.51914,-1.504148,-0.134933,1.649444,0.914952,-0.000051,-0.129894,0.402249,1.208993,1.441593,-0.786888,0.019313,-1.136831,-0.682011,1.701845,-1.135897,-0.110434,0.747033,0.000072,yes
-21.13964,-0.803745,7.099349,1.009625,-7.209359,-0.74445,9.568326,1.395042,-23.2551,-10.0147,7.089663,1.897127,27.11222,0.336068,1.085891,2.073709,1.113643,-3.576887,0.961943,-0.329896,0.216238,2.484759,-1.849408,0.259285,0.859523,-0.000113,-0.74309,0.190965,0.58858,0.960254,0.272104,-0.297106,-0.72212,-1.024683,2.686208,-0.024315,-1.16354,0.024032,-0.000023,yes
-17.49579,-0.164886,9.148543,5.279173,-16.61657,0.841314,-6.391656,-3.901301,-0.866973,-0.36765,-7.472748,-0.452147,27.11159,-0.209664,-0.108727,1.478666,3.753427,-0.982538,-0.656287,-2.208084,-1.640235,3.212928,-2.615348,-0.339804,0.838102,0.00029,-0.780171,-0.0996,-0.289615,-0.000846,1.276578,-0.266441,0.994798,-0.573481,0.621631,0.344802,-0.691289,-0.338291,-0.000005,yes
-23.32169,2.950591,14.59813,2.41467,-19.37068,1.830051,7.955896,-5.424653,2.509043,-7.530216,-5.844152,-5.229668,27.11176,-1.281037,-0.559359,0.043224,1.686505,0.989188,-0.758402,0.22599,-3.21736,5.626102,0.659527,-2.384076,-0.576961,-0.000237,-0.162097,0.008253,-0.678938,-0.791688,1.514847,-0.357543,0.452254,0.189103,-1.593156,1.32899,0.132147,-0.227737,-0.000032,yes
-23.55481,-4.612057,7.393639,15.04206,-4.581989,-4.313694,-1.987546,-17.23935,5.925878,-9.666493,-2.02771,-2.700378,27.11247,-1.14491,0.04101,-0.90013,-0.083905,1.623213,-0.009988,3.851482,-1.669747,0.033332,0.334607,-0.48532,-0.058263,-0.000014,0.205386,0.535893,0.085635,-1.457022,0.283527,0.139787,0.082882,1.462223,-2.508154,1.612445,0.527872,-0.463836,-0.00004,yes
-24.51531,-1.376957,8.19292,4.560709,-8.280709,-1.958955,8.496221,-8.022733,1.478988,-2.067648,-7.553235,0.136436,27.1106,-0.006794,1.052285,-0.131581,-0.92613,2.694472,-1.148923,-1.098409,1.176509,-3.891223,3.320564,0.992776,0.16902,-0.000123,0.527317,0.386648,0.133753,-0.717592,-0.374963,0.015128,-0.811007,1.463706,-2.000355,0.309429,0.728443,-0.287176,0.000112,yes
-22.62353,2.203938,7.850498,3.786629,-14.04549,2.685875,12.59559,-10.951,-0.185283,-1.4259,-9.044808,-3.426515,27.11211,0.180144,1.764915,1.994243,-2.225364,-0.417543,0.23791,-1.131473,3.473945,-4.569179,4.116355,0.61113,-1.854068,0.000034,0.354647,-0.116583,-0.300175,0.036343,-0.181772,0.067644,-0.822073,0.520833,-0.04179,-0.788549,0.000246,0.073066,-0.000006,yes
-23.8213,4.804018,13.71179,3.411734,-1.166575,-7.414346,-4.827714,-2.686286,-13.89149,4.952306,2.628279,-4.0215,27.11133,0.693018,0.511926,-0.7352,-0.830724,0.134749,-0.80671,-1.337567,1.529323,-2.074416,0.315796,0.709913,-1.114937,0.000302,0.154573,-0.618095,-0.916699,0.502516,-0.364474,0.9485,0.612107,-0.730427,1.203368,-2.337589,-0.473089,0.368568,0.000006,yes
-23.00109,1.122031,14.60542,4.489722,-10.22677,-0.39645,-0.982946,-2.53785,-9.234774,7.405307,-4.062816,-9.891752,27.11228,0.27842,-0.271725,-2.099196,0.050107,1.994213,0.157127,-0.139304,0.758011,-1.084022,-2.105754,-0.34266,0.949047,-0.000257,0.001917,-0.531855,-0.801763,0.551317,0.193655,0.731964,0.358921,-0.875727,1.336857,-2.228166,0.073772,0.571264,-0.000075,yes
-20.86144,1.723628,1.139459,0.055544,-9.516324,-4.451342,8.597655,-4.582689,-4.368346,-4.904273,-6.494667,-2.205631,27.11202,0.716934,-1.019872,-2.668358,0.448717,-0.333778,3.633968,1.466039,-1.117659,0.383038,-5.256325,-0.895775,0.610303,0.000055,-0.300484,-0.092306,0.990061,0.431476,-0.424462,0.437779,-0.250585,-0.284832,0.789377,-0.214452,0.394095,-0.280736,-0.000027,yes
-22.71136,2.385511,3.640686,5.715261,0.100455,1.990008,5.186385,-6.212738,-10.36697,-7.026381,-6.196633,0.410785,27.11048,0.177771,-0.128459,-1.047994,-0.108498,0.784995,1.677391,-0.73867,0.418802,0.88638,-4.238416,1.782835,0.139631,-0.000219,-0.35175,0.324006,1.697003,0.189345,-1.14017,-0.835258,-0.967536,-0.275679,0.956731,1.763041,0.432168,-0.654515,0.000116,yes
-20.3815,-0.927082,5.85237,5.042547,-7.999078,9.562265,-0.582184,-6.437136,-11.41021,-14.11347,-0.783685,-6.121252,27.1125,-0.759079,-0.021236,3.689504,1.405959,-1.38295,0.622053,-2.29081,0.274766,0.887269,0.309865,1.617638,-2.11391,0.000148,-0.314269,0.465645,1.181065,0.027099,0.071108,-1.474256,-0.926218,-0.303625,0.964831,2.643793,-0.490033,0.084244,0.000003,yes
-22.35221,1.805093,7.008991,1.453732,-7.060418,0.983702,-0.086376,0.483381,-1.281945,-9.182173,1.995868,-7.235786,27.11094,-0.742324,0.848986,3.20689,0.518208,-3.182052,-2.513206,-3.098559,-1.316594,3.447518,3.926353,0.561475,-0.961421,0.000276,0.053692,0.017906,-0.099855,-0.247513,0.864359,-0.280109,-0.345574,-0.792196,0.142028,1.531551,-1.568318,0.675017,0.000078,yes
-24.83641,1.907655,17.90283,9.216104,-12.85064,-0.837925,-0.220015,-6.556916,-4.474511,-2.277053,-2.502728,-8.951896,27.11253,-0.394363,0.819629,1.109524,0.27086,2.005283,-1.642015,-1.985109,-1.768085,3.926626,3.880254,-2.735259,1.58205,-0.000177,0.387469,-0.391962,-1.582958,-0.546661,1.686472,0.272261,0.540806,0.170737,-0.911806,-0.76815,-0.708314,1.032685,-0.000046,yes
-24.19552,5.213072,13.64991,6.219524,-13.38403,-5.375928,-10.48749,-12.73582,3.402776,6.687175,-2.529738,-2.980997,27.11185,0.263874,-0.459362,-0.257279,-0.778515,3.412675,1.408882,-2.619393,-2.520754,0.076841,1.634143,-3.882304,1.666734,0.000336,0.303209,-0.754434,-1.188924,-0.019264,1.218275,0.984783,1.749339,0.90183,-2.624494,-2.364554,0.486176,0.49092,-0.000003,yes
-21.43165,1.467072,8.079534,4.013951,5.189142,4.532007,-5.307168,-8.667965,5.880567,-2.646879,-12.19718,-0.338395,27.11117,0.675167,-1.326873,-2.493203,-0.678983,3.752048,0.022311,0.173637,1.73053,-1.98642,-2.384778,0.297959,1.735439,-0.000111,0.113238,-0.437094,-0.305763,0.324046,-0.939141,0.134988,1.448148,0.79606,-2.275628,-1.376938,1.286472,-0.228001,0.000073,yes
-22.73522,-0.271423,10.63424,0.162233,0.983068,5.343145,-10.63976,-11.06487,-6.075281,-0.826545,-12.56843,-3.208866,27.1133,0.238954,-1.849931,-0.936365,0.896808,2.035942,1.578547,4.568763,1.443249,-6.718431,-4.7639,1.475748,1.416486,0.00023,-0.133226,0.436453,0.379722,0.148539,-1.663696,-0.227087,1.081229,0.266733,-0.094917,0.069508,0.514621,-0.017072,-0.000069,yes
-22.19073,-1.984462,6.944643,8.849833,-1.273947,-6.085905,0.724305,1.260259,-9.667582,-10.44409,4.006413,-0.160767,27.11125,0.184289,-0.670555,-0.079747,1.05343,-2.002052,-1.051907,1.661553,0.230214,-4.05388,0.194587,1.018075,0.567168,0.000239,-0.175145,1.207858,0.629455,-0.457511,-1.642025,-0.029122,-0.278336,-0.859354,1.192188,1.48241,-1.024823,-0.073558,0.000026,yes
-22.62122,-2.310817,9.535527,8.285624,0.027227,7.825763,9.340588,-10.48368,-22.4153,-13.23372,-3.252793,4.012619,27.11296,-0.156815,1.394744,0.434604,-0.902024,-2.028756,0.810558,2.042792,-0.436932,0.635984,0.692,-1.669255,2.165508,-0.000185,-0.03606,1.298893,0.216929,-0.705221,-1.215693,-0.895291,-1.122405,0.086824,2.547206,1.511425,-0.987853,-0.263957,-0.000116,yes
-20.56721,-0.866007,8.230158,5.219407,-4.343199,-1.968837,-6.989576,-7.807487,-6.218823,4.529642,-11.76462,-1.113296,27.11253,-0.002673,3.090077,-0.031412,-2.06712,-2.425731,0.260695,0.044944,-1.626151,0.297313,2.299321,-3.253654,0.993139,0.000225,0.042781,0.432433,0.356674,0.20095,-0.403885,-0.739336,-1.021967,0.712165,1.719384,-0.345378,0.595632,-0.752732,-0.000095,yes
-24.33105,6.143071,12.16451,-2.532675,-7.626084,7.3374,3.431134,-8.715654,-4.61974,-4.853408,-13.02919,8.094938,27.11173,0.152135,2.764217,0.124113,-1.069021,-3.830682,-3.554209,-0.234956,2.805549,3.842002,1.740859,-1.32765,-0.116283,-0.000342,0.149852,-0.670916,0.421882,1.39678,0.23849,-0.917413,-1.559554,0.056918,0.618337,-0.492777,1.93199,-0.812371,-0.000045,yes
-21.34917,9.23898,5.473096,3.92338,-9.575946,-4.538249,3.903752,-7.75451,-17.0788,-3.137639,-7.373662,2.763769,27.11299,0.243717,0.806873,1.85887,2.141676,-3.120514,-2.566206,-2.309409,2.169796,2.940031,-2.056734,3.825431,-2.055594,-0.000156,0.068894,-1.238383,0.362606,1.494257,1.369024,0.076415,-1.060473,-0.623372,-0.187395,-0.415551,1.706669,0.311737,-0.000117,yes
-21.46956,6.457776,11.53463,3.588532,-16.50981,-8.660579,2.719142,3.517572,2.224698,-0.695788,-12.08652,1.492674,27.11102,0.469251,-0.818232,1.598875,3.977477,-0.488915,-2.363058,-4.5778,-2.050316,2.406311,0.406145,4.451155,-0.37198,-0.000219,-0.078711,-0.926364,-0.190531,0.238418,1.993262,1.406304,0.150263,-1.626832,-2.299533,-0.176723,0.397517,0.921686,0.000063,yes
-20.77937,3.011008,17.83945,12.86718,-15.5039,-6.800878,-18.18063,-3.075121,5.059113,-7.832839,6.891204,-8.090134,27.11211,0.183242,-1.310611,1.044239,2.880914,2.748504,0.047193,-3.085999,-2.315077,0.078184,0.888923,2.390289,2.679672,-0.000421,-0.21607,-0.440765,-0.98632,-1.268722,1.565894,1.655427,2.197551,-0.887495,-2.183912,0.474901,-1.595755,0.916246,0.000006,yes
-22.2697,5.165896,13.97571,12.88281,-7.106678,-3.346575,-8.415675,-21.30693,-3.65714,-0.475082,2.094155,11.66199,27.11108,-0.211183,-0.808858,-0.421228,-0.246551,3.20112,2.170609,0.904652,-3.086176,-6.224739,-0.615583,1.377507,2.124512,0.000108,-0.257037,-0.304987,-0.878949,-1.755329,0.243435,1.653568,2.358079,0.680823,-0.443549,-0.552823,-1.657336,-0.623647,0.00009,yes
-20.0329,3.331864,9.473752,13.68081,-0.534994,-6.959288,-5.958836,-6.917647,-13.74696,1.196622,-2.512554,11.07747,27.11085,-0.496418,-1.40164,-2.062676,-2.089918,2.863937,3.444095,5.937122,-1.749747,-3.664005,0.828634,-2.616522,1.277389,-0.000288,-0.086979,-0.230158,-0.371443,-1.185953,-0.78917,0.786051,1.087146,0.691961,1.633281,-0.360213,-1.235091,-1.523814,0.000099,yes
-22.89871,2.253057,13.61133,1.948962,-7.988667,2.271669,1.131507,-9.992046,-19.49596,-8.288432,-0.497109,2.531435,27.11219,-0.476102,-2.297652,-1.242411,-2.313754,0.670543,4.206329,2.701033,1.071132,2.059662,-2.327827,-1.332118,-2.789073,0.000165,0.106256,0.182115,0.265954,0.188582,-1.003759,-0.481688,-0.634274,1.051105,2.713223,0.329441,-1.146968,-1.134544,0.000005,yes
-22.94695,-2.540771,7.708253,7.884518,-0.743224,7.610474,6.731396,-17.4813,-5.341502,0.217008,-4.895773,2.862088,27.11011,-0.119193,-1.717005,-0.402385,-2.015251,0.067944,2.959585,1.451542,-0.933925,4.102389,-0.056022,-2.430352,-2.482607,0.000048,0.107803,0.865632,0.662282,0.519324,-1.172249,-1.121985,-1.644012,0.879331,0.554232,0.477366,-0.218957,-0.392571,0.000103,yes
-23.19319,-3.386046,8.646399,4.212189,-3.649851,10.40019,-1.255625,-10.66944,2.43844,-11.62441,-3.374828,1.824315,27.11228,0.131486,0.2594,0.078396,0.659026,-0.419681,0.004424,-0.023928,1.761435,3.458179,1.473952,-4.450418,-1.668208,-0.000037,-0.024754,1.251262,0.560131,0.412319,-0.589325,-1.1291,-0.807437,0.246582,-1.524426,0.824635,0.601438,0.678767,-0.000041,yes
-20.48163,-2.43361,9.944294,2.472945,-2.364682,3.774378,2.492439,-11.24857,-4.202219,2.5845,-13.22546,-0.982004,27.11105,-0.261199,1.647995,0.58833,-0.979688,-2.452199,-0.06488,-0.920457,2.301755,-1.592105,1.314574,-2.152156,-1.2459,0.00033,-0.136568,0.742145,0.40222,0.382404,-0.279699,-0.867858,-0.54007,0.033897,-1.713551,-0.325294,1.961494,0.775576,0.000021,yes
-23.47394,3.496477,12.88529,7.949878,-9.27634,4.211838,3.131344,-4.301233,-2.774704,-2.102419,-18.58436,-3.88756,27.11153,-0.52887,2.276156,1.062884,-0.769942,-1.016009,0.073059,-0.150152,0.686204,-2.715218,1.110048,1.535972,-0.013593,-0.000182,-0.017174,-0.110506,0.159317,0.604877,0.417828,-0.81534,-0.289119,-0.917728,-0.944692,-0.763079,2.416613,0.71942,-0.000005,yes
-24.11257,2.257941,8.530456,1.117233,-10.19097,10.38025,-0.064375,-9.156627,-10.69546,2.028883,-8.05179,-0.511475,27.11213,-0.471858,0.985339,1.116471,0.611251,-1.032388,-1.414021,-1.185696,-0.226825,-1.378665,-1.500541,4.383924,0.567965,0.000226,0.205422,-0.628249,-0.160577,1.063661,0.996651,-0.69412,-0.072558,-0.963404,0.734916,-0.581319,0.667381,0.153392,-0.000056,yes
-24.02207,5.648961,14.66774,1.040333,-4.816751,7.462549,-0.727978,-8.284393,-7.891034,-5.796359,1.718199,1.521087,27.11082,0.150947,0.038199,0.610908,2.88794,0.959551,-3.397707,-1.336903,-1.562916,-1.372002,-0.933884,4.364605,1.021961,-0.000011,0.242166,-0.664133,-0.708334,0.16457,0.795411,0.229978,-0.087854,-0.520553,0.638468,0.058502,-1.120578,-0.459877,0.000031,yes
-22.56685,1.416843,14.63543,8.983972,-9.756415,-4.921082,-1.506379,-10.39112,-8.537381,-3.071235,-1.457116,-0.846505,27.11253,0.426002,-0.374272,0.011431,2.509677,1.543276,-1.800096,-0.68987,-1.390705,1.410866,-0.570056,-0.229568,-0.996719,-0.000035,0.044353,-0.043373,-0.854798,-1.206345,0.910667,1.866385,0.059676,0.032816,0.277797,0.43876,-1.3245,-0.487391,-0.000108,yes
-23.49207,4.108022,12.88735,18.45621,-4.695862,-5.126034,-2.832168,-11.49857,-10.71375,-4.221779,-0.058669,1.389758,27.11128,0.23303,-0.364705,-1.926267,-0.896307,1.673215,1.415989,-0.837336,-1.33462,-0.917644,0.937316,-1.760171,-1.530636,0.000102,0.057928,0.159881,-0.784321,-1.843691,0.036837,2.217304,0.245896,0.196996,0.192108,0.1199,-0.481853,-0.154175,0.000022,yes
-22.24755,1.157051,9.477806,4.957679,-2.535035,7.674064,-2.461629,-14.50306,-2.229765,-1.608684,-8.311197,-5.429407,27.11173,-0.291134,0.969928,-1.88893,-3.528351,3.164118,5.511057,-1.1371,-0.176893,-0.216861,-0.242342,0.823811,-0.592692,-0.00037,0.09401,0.084787,-0.317902,-0.798348,-0.616314,0.953255,0.174572,0.455833,-0.04516,-0.207703,0.988087,0.206556,0.000073,yes
-23.01657,3.955333,7.615211,-1.428055,-0.061367,8.24492,-4.43703,-12.90152,-15.63306,-1.841056,-3.655614,-3.84064,27.11174,0.799157,0.165502,-2.360513,-3.311499,0.333315,4.033235,0.116192,-1.184842,0.402403,-0.498241,1.428652,0.049074,0.000265,0.075934,-0.201273,0.329989,0.666127,-1.006824,-0.671269,0.497196,0.448489,0.591305,-0.133937,0.381535,0.083403,0.000099,yes
-24.26027,6.342825,7.826845,1.284347,3.746925,15.94873,-6.389449,-10.5741,-7.162028,-5.473309,4.460413,-1.194767,27.11045,0.612989,-0.215441,-1.360954,-0.274466,-0.868346,1.657554,-0.293774,0.813571,0.525043,-0.890791,3.116457,-0.753793,0.000247,-0.160351,-0.509247,0.658502,1.239995,-0.813147,-1.875574,0.846633,0.251815,0.069358,-0.017561,-1.017521,-0.192925,0.000093,yes
-18.48992,2.342645,1.910263,3.735382,-6.170266,10.90281,-0.287298,-19.38725,-6.235601,-4.780672,0.698786,-0.482195,27.11324,0.160639,-0.778385,-0.540309,0.807384,-1.344673,-0.013603,1.226979,0.412595,1.667927,0.591853,-0.998819,-1.033069,0.00029,-0.325937,-0.199647,0.701701,0.782025,0.135511,-1.15305,0.759483,0.9162,-0.76295,-0.385845,-1.196849,0.402152,-0.000184,yes
-21.44593,0.886192,5.525511,1.003631,-3.822314,14.63289,-6.005366,-7.192344,-4.30328,-4.592832,5.09389,-10.87759,27.11222,-0.77363,-1.104367,0.493477,0.612184,-0.062623,-1.843396,2.540669,0.283463,-0.502832,-0.875197,-3.050057,-1.016244,0.000083,0.177205,-0.081307,0.076643,0.16742,0.441209,-0.85633,0.256682,0.756208,-1.550844,-0.459902,-0.665277,1.225181,-0.000087,yes
-23.62054,2.791724,6.064331,2.749221,-3.000113,8.834823,1.505826,-12.52942,-8.722799,0.677972,-8.966448,-4.16457,27.1123,-0.137216,-0.388271,0.220779,0.155299,0.608007,0.018461,2.496384,3.661213,-2.898411,-2.435261,-1.472337,2.191057,-0.000571,0.782264,0.339894,-0.519458,-0.176803,0.241368,-0.51567,-0.943776,0.823548,-1.436278,-0.238888,1.527642,1.241729,0.000009,yes
-25.56311,0.596453,8.217194,4.838345,1.848735,7.76574,5.417335,-12.5857,-8.432591,-12.57862,-5.957255,-4.4348,27.11134,1.647942,-0.817031,-1.358281,0.888678,0.361357,-2.640129,0.354932,2.970303,-4.946007,-1.676746,0.026834,3.760047,0.000245,0.719537,0.747009,-0.596559,-0.309648,-0.243112,-0.365136,-1.493825,-0.007139,0.105282,0.629585,1.729272,0.662307,0.000159,yes
-17.11741,0.546159,1.668315,2.594522,-5.965755,14.42869,6.483273,1.615488,-18.663,-12.96409,-1.137328,7.251697,27.11083,2.861172,0.777419,-2.211721,-0.21488,-0.349825,-2.193584,-2.399031,3.186915,-3.291874,-0.201811,5.100947,2.787434,0.000255,-0.096792,0.783621,0.170421,-0.380385,-0.312213,-0.324724,-1.159515,-1.562011,1.59428,0.917137,0.650207,-0.80238,0.000177,yes
-16.45779,-2.076178,0.932112,5.52437,-0.532707,-1.364691,-6.71943,0.586713,-24.06321,-6.155532,1.313498,2.21451,27.11418,1.32486,2.047833,-1.273068,-0.750965,-0.799266,-2.563054,-2.48075,0.484915,0.22031,1.156002,2.309663,1.9971,0.000463,-0.779255,0.762703,0.745084,-0.12598,-0.547802,0.880206,0.085819,-2.007248,2.602034,0.210907,-0.297529,-1.176676,-0.000151,yes
-13.86734,8.015134,-1.351736,1.33181,-3.558514,2.432118,-4.420947,-3.181056,-17.36686,-3.542625,12.90291,6.447943,27.11216,-0.459635,2.097399,1.030276,-0.926804,-0.372745,-1.643698,-1.88335,-2.906147,2.489828,0.734049,0.637285,-0.939367,0.000204,-0.865622,-0.138339,0.67177,0.732992,0.064431,0.263115,0.462052,-1.456431,1.387406,-0.076992,-1.062479,-1.194478,-0.00012,yes
-20.56385,7.101129,3.361876,1.714878,-3.351213,0.948757,-1.534303,-7.762854,-7.979112,-11.50933,-1.429058,5.952579,27.11299,-0.587932,2.336495,0.74614,0.614739,-2.366192,1.485959,0.526186,-4.019406,5.173311,-1.090141,0.77102,-0.25993,-0.000483,-0.128758,-0.540614,-0.053808,0.808677,0.645609,-0.309607,0.271564,0.053048,-0.318457,0.42631,0.243713,-0.752262,-0.000152,yes
-17.36256,6.4445,5.604814,-0.134752,-6.420227,5.053473,-5.526043,-8.740462,-14.25591,-6.616942,3.420375,0.685826,27.11244,-0.51054,-0.058606,0.137527,2.767227,0.755796,-2.902517,-1.592239,-1.843077,1.168653,0.536302,0.557874,-2.05644,0.000126,0.132112,-0.649697,-0.449909,0.313317,0.606251,-0.790649,0.654457,1.285625,-1.292694,0.202226,0.43189,0.61068,-0.000022,yes
