@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-6.305998,-3.784575,8.988633,23.07363,6.060558,2.244809,-9.037032,-29.57729,-138.182,-64.93861,72.97982,3.422885,11.14751,0.232705,0.24538,0.247341,1.382757,0.327578,1.024233,-0.140017,-0.676603,-2.117523,-0.726677,2.268766,0.023201,-0.065635,0.655525,0.09383,0.639003,-0.139201,-1.326765,-0.098632,1.212475,-1.189136,0.162607,-0.518144,-0.944405,0.361671,0.093737,yes
-4.843462,-3.507699,8.156312,24.31028,4.197535,5.206901,-5.396077,-30.06089,-138.7582,-63.35623,72.62046,4.294116,11.12329,0.528548,-0.180666,0.11112,-0.518965,0.119516,0.583733,0.75537,-0.47479,-0.66846,-0.85308,0.706331,0.364645,-0.025631,0.107776,-0.180532,0.300594,-0.461825,-0.564273,0.094612,0.46944,-0.74161,0.545346,-0.169605,-1.34612,0.637418,0.041958,yes
-3.851946,-2.619384,8.624717,19.35267,-4.712897,7.800745,1.290966,-30.38168,-136.5489,-72.86627,75.89364,4.07891,11.10375,0.236774,-0.325344,0.691536,-1.392405,-0.178598,0.693702,1.07748,-0.813138,1.400716,-0.036802,-1.133196,0.9015,-0.023894,-0.219218,-0.06591,0.011287,-0.214117,0.068673,-0.26242,-0.147883,0.07942,0.685127,0.518475,-0.974756,0.18121,0.00955,yes
-4.191167,-4.976327,10.55033,17.74799,1.802053,7.148261,-3.745554,-32.75256,-134.1971,-67.35567,71.92704,5.507692,11.06443,-0.401752,-0.566401,0.939096,-0.184235,0.824393,0.606774,-0.937545,-1.36744,0.432497,0.552051,-1.954115,1.400186,-0.021828,-0.134628,0.231605,-0.234695,-0.096899,-0.650637,-0.231061,0.350844,0.457594,0.227769,0.123854,-0.27952,-0.020463,0.012501,yes
-5.448276,-4.67698,11.2493,19.39275,6.365309,4.742636,-4.474895,-32.29715,-133.459,-63.12289,67.66055,7.323597,11.05747,-0.398233,0.108696,-0.110211,0.144806,0.318505,-0.29939,-0.032975,0.166822,0.757634,1.163134,-1.27479,0.41148,-0.019786,0.252087,0.260213,-0.626112,-0.057049,-0.933396,-0.207895,0.823503,0.079666,-0.422982,-0.336298,0.267871,-0.282646,0.039517,yes
-6.054056,-5.310907,11.5395,23.36906,2.780396,9.769826,-7.200873,-35.94036,-138.1407,-65.46767,66.96643,9.672703,11.03729,0.172914,0.760339,-0.661483,-1.772067,-3.382222,-0.075029,3.064819,1.323198,0.791925,-0.833778,-0.620474,0.507341,0.034818,0.525574,0.187476,-0.577373,0.137314,-0.164097,-0.040635,0.690719,-0.767387,-0.708718,-0.359563,0.191822,-0.08235,0.075508,yes
-4.911667,-1.908614,7.579077,17.26617,-3.609542,4.993014,2.853751,-27.95367,-130.7889,-67.99461,71.99999,4.053802,11.01839,1.209877,0.312352,-1.638733,-0.883735,-2.742269,-0.004872,3.193815,-1.760126,-0.893909,-1.025378,-0.460661,-0.065308,0.145369,0.400725,-0.016839,0.043921,0.322127,1.585571,0.418248,-1.342835,-1.604874,-1.25131,-0.387066,-0.199304,0.15671,0.095032,yes
-3.594902,-2.558813,9.078031,9.950951,-10.12163,6.647928,7.914216,-28.30831,-131.5725,-69.08871,66.65495,9.679293,11.25806,1.422065,0.269149,-1.183506,1.016605,1.534295,0.256341,0.902654,-4.240901,-2.285324,-0.151508,-1.402071,1.22683,0.273134,0.148,0.337911,0.488509,-0.223099,2.484168,0.560563,-3.352666,-0.713523,-0.103461,-0.146188,-0.454241,-0.64665,0.069083,yes
-0.628468,-4.491264,4.286371,21.68313,-0.895022,6.279225,3.936634,-44.9138,-141.2126,-66.43926,65.51299,6.993761,11.67393,0.980814,0.270096,0.370405,0.361105,5.788104,1.626165,-5.666067,-5.075498,-3.96029,-1.113329,-1.880511,0.835285,0.336214,-0.182885,0.835016,1.049582,-1.584916,0.882102,-0.149582,-2.943549,1.387028,2.048476,-0.172372,-0.696335,-1.433971,0.007964,yes
-1.085331,-2.673835,7.268321,26.2436,9.094608,10.40842,-3.229043,-48.66479,-144.3554,-67.00288,63.19958,14.33687,12.07519,1.027447,2.471024,0.776492,-3.509982,4.773429,1.912269,-9.268573,-0.586731,1.807811,-1.520744,-2.181751,-3.176208,0.28481,-0.056839,0.701969,0.1925,-1.481198,-1.640434,-0.36356,-0.473148,1.642097,3.011048,0.18943,-0.982625,-1.373441,-0.048033,yes
-1.262383,-0.500624,10.33595,10.92536,15.72286,11.24359,-19.90495,-43.15292,-144.1989,-74.60416,64.32513,5.901439,12.2909,0.492761,3.386497,2.629177,-6.545023,0.048674,-1.580747,-6.438315,3.347931,7.301907,-1.20262,-3.552495,-5.033647,0.179351,0.190238,-0.095057,-1.161267,0.779713,-2.649794,-0.262788,3.00682,0.015802,1.762928,1.200232,-1.052012,0.643641,-0.062318,yes
1.859293,7.800987,9.935699,-2.220077,5.436576,13.72709,-26.50785,-32.12241,-121.0403,-72.60998,56.34013,-5.655589,12.37363,1.381895,2.220791,-1.35039,-2.936323,-3.798161,0.041999,-1.076962,-0.242131,7.138818,0.840288,-5.479202,-2.705909,0.111399,0.200535,-1.324834,-1.793836,2.369666,-1.698309,0.234284,4.695138,-1.711621,-2.145406,1.32888,0.417811,2.62849,-0.037162,yes
0.363024,7.203812,16.09857,3.189852,1.177362,-3.283844,-16.61553,-36.44534,-116.3606,-69.64881,51.18024,-8.178243,12.42146,1.754777,-0.080075,-4.372491,3.97284,-3.175073,1.247359,5.272228,-5.168787,2.188847,3.707317,-5.491843,3.818338,0.111329,0.095962,-1.754578,-1.48384,1.732318,0.009048,1.024782,3.339155,-1.023722,-4.296147,0.49044,2.653269,2.283893,-0.011833,yes
5.011442,4.577903,-2.364935,15.42975,-2.623452,17.88214,-10.25856,-53.22924,-122.5805,-65.27911,42.37601,7.847167,12.5669,1.399115,-2.419859,-4.691855,3.079416,-2.106243,1.669634,8.35185,-4.886477,-6.362689,2.668684,0.876977,5.540252,0.133013,-0.487857,-1.357018,0.659182,-0.284183,1.373053,-0.158988,0.42821,1.350659,-3.128089,-0.870817,3.811316,0.007865,-0.020388,yes
5.935428,0.710546,-5.376181,21.96465,3.877506,15.40286,-1.668457,-58.44344,-132.4846,-59.73301,43.84797,18.24175,12.75091,0.96396,-3.06607,-3.119291,-0.891304,-0.752046,2.729344,5.543056,0.551496,-7.428077,0.335381,6.535762,2.262738,0.109377,-0.68274,-0.429632,1.661475,-1.263207,1.611263,-0.739726,-2.085107,2.108618,0.023995,-1.55836,2.115156,-1.75589,-0.060185,yes
6.068666,-1.051677,-2.786205,3.789601,-6.444712,12.7319,7.777858,-45.55574,-144.7918,-64.22446,64.39114,8.835671,12.87397,-0.661979,-3.071299,1.318918,-1.925167,1.855589,-1.493931,0.928676,3.651023,-3.693166,-1.827828,7.563577,-1.888783,0.010434,-0.562229,0.814271,1.166349,0.437166,1.990839,-0.74049,-2.923202,0.168826,2.985867,-0.511077,-1.773079,-0.750136,-0.096262,yes
4.654214,-5.311747,0.712745,4.553406,-0.672235,12.93799,2.081538,-37.52461,-142.3954,-68.49924,72.85148,2.641197,12.81481,-0.628377,-1.902513,0.929495,0.159096,2.900324,-0.869488,-1.441719,1.105553,0.97406,-1.836224,1.740637,-1.246597,-0.128305,-0.225873,1.772668,-0.044397,1.161967,1.259946,-0.484928,-1.940865,-1.670826,3.421206,0.762861,-4.189752,0.864853,-0.091054,yes
2.342154,-7.767447,1.185193,14.50954,8.929363,11.64492,-7.490179,-45.43353,-136.0909,-70.03514,65.69214,6.20353,12.58712,-0.615862,1.069719,-0.884506,4.740045,6.02177,-0.233399,-2.771771,-4.319375,4.365578,1.199102,-5.590858,3.544238,-0.229458,0.192519,2.122624,-0.971258,-0.146868,-0.153403,0.546634,-0.839381,-1.501551,2.397929,1.300774,-3.627375,0.952774,-0.042811,yes
4.656798,-5.444132,-2.714406,17.40017,10.69209,11.59891,-1.243031,-52.97678,-131.9647,-66.00879,51.90066,13.32484,12.25281,-0.188462,3.726763,-2.239563,1.585926,3.464595,-0.325564,-2.311045,-3.817436,5.64858,2.636218,-7.83578,3.870492,-0.225946,0.14922,1.616909,-0.438765,-1.972856,-0.994174,0.834291,-0.859877,0.206729,1.136513,1.009749,-1.285673,-0.437999,0.019017,yes
2.988062,4.36311,-5.495157,21.06644,17.98197,12.23445,-4.418711,-59.42653,-128.1792,-59.47417,46.91227,21.21504,12.00769,0.080657,4.72718,-1.952842,-3.37292,0.80644,0.967276,-2.833565,-1.395235,5.959222,2.439819,-5.785092,0.316545,-0.1548,0.032022,0.313707,0.473555,-2.585209,-1.727382,0.958311,-0.60801,1.318897,-0.177438,-0.023162,0.845065,-1.638192,0.055959,yes
3.388952,7.256791,-7.144895,9.204584,12.12443,11.01541,-11.00942,-49.61529,-118.1083,-60.59863,43.06252,14.48791,11.97479,-0.230537,4.353302,-0.730164,-5.648702,0.537118,2.70163,-5.710207,0.67713,5.859802,2.592163,-4.590609,-1.822746,-0.070551,-0.17157,-0.718372,1.056173,-0.671376,-0.908046,0.804798,0.133426,0.447401,-1.097769,-0.32145,1.373436,-0.665381,0.051569,yes
3.379364,9.517993,-6.363774,1.742731,12.24539,16.77305,-16.77481,-54.09045,-113.223,-60.54112,41.18575,7.20472,11.95213,-0.434715,2.324984,0.728568,-4.568688,-1.151402,3.044559,-4.112237,0.027827,3.372776,1.105322,-2.988119,-1.800102,-0.027358,-0.219185,-1.220072,0.787858,1.519933,0.22056,-0.077279,0.825859,-0.577403,-1.622712,-0.278206,1.090672,0.694962,0.029232,yes
3.308461,13.74494,-5.930917,-1.181491,16.24597,22.83776,-23.61602,-52.25917,-110.1438,-52.5145,31.81087,11.21627,11.92783,-0.788626,1.336003,1.700595,-1.17307,-0.096714,2.659782,-1.004579,-2.29196,1.452956,1.696218,-2.367086,1.601909,-0.031822,0.030035,-1.513873,0.080488,2.358141,0.124886,-1.23322,2.387311,-0.492472,-2.312203,-0.530075,1.664275,0.704897,0.018749,yes
0.854732,12.74395,-2.459307,3.416039,10.1642,21.54607,-18.6766,-57.96546,-115.2976,-57.98963,37.59749,13.85035,11.89438,-0.736224,0.135473,0.77107,1.988927,2.226158,0.601806,-1.057084,-2.797707,0.049083,1.49676,-1.443491,2.079028,-0.028003,0.388769,-1.639133,-0.511522,1.979069,0.00225,-1.786279,2.590174,0.574292,-2.299542,-0.630357,2.061794,0.01646,0.033671,yes
0.708139,12.32382,-0.594154,2.502581,12.68146,21.92781,-15.08142,-59.13758,-109.8063,-53.39329,33.02121,19.17464,11.84456,0.070394,-2.121309,-0.348977,2.863195,-0.527233,-2.243095,4.698774,-0.372464,-4.039365,-0.253929,2.958452,-0.237826,0.023514,0.591871,-1.620967,-0.735367,0.957038,-1.132779,-1.730741,2.239738,1.622404,-2.216116,-1.085534,2.334345,-0.952818,0.058216,yes
0.998403,10.90591,-5.176807,9.84533,25.15844,20.23706,-26.32753,-64.63978,-113.1464,-52.61793,33.36312,13.62068,11.85375,1.079618,-4.142025,-0.804259,3.308524,-0.924892,-3.435399,5.986957,1.939537,-5.378773,-1.071388,4.658083,-0.797935,0.11333,0.589922,-0.970202,-0.342325,-0.16454,-2.014256,-0.90737,1.948057,1.40667,-1.294162,-0.643269,1.152951,-0.323532,0.059983,yes
3.588598,4.057415,-6.317053,9.91984,6.112685,12.27679,3.703319,-50.78432,-131.4162,-56.47,48.72031,10.14198,12.06571,1.262806,-4.630084,-1.188576,2.952321,-4.185086,-3.975322,6.67209,3.451438,-6.913696,-2.44738,6.253854,-1.723698,0.18859,0.202932,0.371823,0.110363,-0.648039,-0.671645,0.566941,-0.772307,-0.428107,0.97473,0.120027,-1.15383,0.629805,0.022261,yes
4.81259,-3.832967,-3.619149,16.25003,8.824124,9.194585,1.865816,-52.4444,-131.3865,-61.80822,53.03836,14.377,12.35045,1.617177,-3.46115,-0.520758,1.121666,-6.016196,-3.068928,7.696542,2.323694,-4.984563,-0.622862,2.673563,1.204303,0.189372,-0.319089,1.85123,0.436847,-1.252217,0.493723,1.933783,-2.755538,-1.300096,2.261003,0.538699,-2.446049,0.518444,-0.042139,yes
5.115077,-3.457157,-7.315864,14.06184,-0.076816,7.572438,4.18235,-47.97808,-135.2547,-61.03505,54.45287,10.17798,12.53916,0.816274,-0.602633,0.061087,0.716427,-1.339803,0.408376,-0.017554,-2.705078,0.63718,0.121943,-1.818438,1.910082,0.096798,-0.787445,2.262238,1.249301,-1.169816,1.968922,1.810796,-4.102736,-0.521746,3.175227,0.190879,-2.200735,-0.479621,-0.099296,yes
8.32105,-2.642554,-7.28119,13.38266,-1.827793,7.244596,11.91567,-54.42443,-136.15,-53.44971,43.86467,19.62419,12.56388,-0.292562,3.100398,0.755143,-1.834615,0.12108,4.041668,-4.445914,-1.482685,2.150803,0.337448,-3.536015,-0.022603,-0.051469,-1.127525,1.716721,1.51878,-1.071381,2.053068,0.786758,-4.168743,1.325278,2.831302,-0.987019,-0.090758,-2.188979,-0.116844,yes
5.915736,0.449043,-4.180598,14.93566,4.739627,15.29367,-1.409375,-63.3197,-125.8486,-60.03954,44.21497,17.06879,12.44299,-1.719551,3.400333,4.419977,-1.418619,2.590886,1.523359,-7.770363,2.745898,5.394759,-1.973138,-1.645029,-3.50835,-0.187467,-0.88892,0.214345,1.131525,-0.576958,0.792127,-0.868808,-1.130439,2.341775,0.355853,-1.127015,1.828219,-1.71122,-0.090517,yes
2.949452,9.715923,-1.411066,6.64004,7.021303,25.54231,-17.56789,-52.18702,-125.3355,-60.61873,40.47723,10.81858,12.1412,-2.752537,3.120973,4.8937,-3.167718,2.2838,0.307368,-9.27077,6.224597,6.793157,-4.510418,2.13307,-7.031375,-0.252717,-0.281576,-1.375193,-0.037639,1.126455,0.020168,-1.760306,2.357934,0.354014,-1.673796,-0.428183,2.413225,0.54531,-0.045233,yes
-0.79688,7.36527,11.84896,10.34005,8.453065,6.040377,-19.92769,-35.36729,-113.6881,-67.31622,47.92144,-2.960967,11.81316,-2.39834,0.458803,3.649434,-1.501812,1.539474,-2.068515,-3.257321,5.150157,0.095266,-3.089197,4.488113,-3.14163,-0.255162,0.309886,-1.769424,-1.600039,1.92396,-0.622329,-0.776696,4.438371,-1.657156,-3.343629,0.998912,1.318105,2.807944,-0.018643,yes
-2.085325,9.504197,9.172529,-0.158125,7.734486,13.40808,-25.17903,-37.27765,-108.2644,-72.36346,52.67678,-5.517806,11.61521,-1.361045,-2.304804,0.952222,3.839254,0.747629,-2.963924,5.087233,-0.914743,-3.568429,-1.245435,5.463538,2.520587,-0.243788,0.477004,-1.397361,-1.536142,1.946202,-1.07388,-0.14276,4.412374,-1.340721,-2.735632,2.110696,-0.183822,3.110653,-0.027435,yes
-3.558573,2.84892,8.774776,10.82568,12.0804,11.01821,-13.89041,-45.0236,-133.9078,-69.61316,60.55576,9.528834,11.43017,-0.865866,-2.733898,-1.60948,4.697697,0.247326,-0.724477,7.242486,-1.97021,-6.142594,1.388932,3.280262,5.755386,-0.285146,0.196871,-0.153429,-0.60977,0.142832,-1.384436,0.423043,1.732677,0.623009,0.473627,1.690449,-1.223191,0.903169,-0.041343,yes
-2.474926,0.450078,4.887136,25.5935,8.945776,8.233775,4.849638,-51.93258,-133.0678,-65.69744,61.47776,17.17662,11.11375,-1.133754,-2.269481,-0.157554,3.463536,-2.439528,-1.07845,7.541192,3.081172,-3.766075,3.803996,1.817884,4.073384,-0.374901,-0.175572,0.71654,0.567307,-1.488228,-0.976351,0.566688,-1.449423,2.061976,1.876416,0.653493,-1.323913,-1.024317,-0.025182,yes
-4.931411,-1.777162,5.944258,20.95273,9.084049,5.005143,1.270412,-37.89088,-131.9994,-63.70457,59.92226,14.46875,10.63816,-1.527632,-0.326003,1.155475,-0.599794,-3.789129,-0.896036,4.179083,6.267243,2.562224,2.838335,0.194983,0.597817,-0.396319,-0.131959,0.744786,1.040012,-1.00071,-0.148787,0.452441,-2.545821,0.703803,1.969518,-0.450192,-0.714313,-1.372208,0.026036,yes
-7.067679,0.469833,9.800016,12.09603,-2.964979,11.02236,4.946517,-25.43815,-128.049,-56.29777,62.08296,12.37915,10.13671,-1.908023,0.073946,2.406278,-0.953143,-2.115901,-0.044703,-0.62818,5.276412,1.461241,1.297326,0.386614,-0.022213,-0.314112,0.162327,0.221466,0.32961,0.335945,1.236626,0.367465,-2.685146,-1.680949,0.947423,-1.008326,-0.597252,-0.769589,0.08085,yes
-8.900355,1.209029,12.09571,14.57545,-0.909863,5.143734,6.956566,-26.9346,-123.6061,-60.12132,61.22807,14.91665,9.937092,-1.138527,-0.18168,2.308662,1.902487,-0.658421,1.020855,-1.401932,0.451184,1.091339,0.391309,0.424334,0.942142,-0.185363,0.433544,-0.225889,-0.367675,0.864158,1.395571,0.077489,-1.268053,-2.252183,-0.067064,-0.515051,-0.485929,-0.436189,0.093302,yes
-10.03057,-0.673286,13.8428,24.01642,3.363228,7.940963,-1.134338,-31.02866,-129.9583,-61.00244,62.75792,16.8416,9.893727,-0.516671,-1.234311,0.913904,3.892119,2.178249,-0.199572,-3.094031,-2.415544,1.706484,-0.014121,-1.283051,0.053276,-0.07613,0.579619,-0.074818,-0.831849,-0.129224,0.582288,-0.407432,0.515445,-0.998401,0.3749,-0.034406,-0.574632,-0.50281,0.066813,yes
-9.142602,-2.114003,15.46618,24.50496,2.627841,11.65012,-2.698818,-32.83971,-125.5881,-59.39569,61.70645,16.94824,9.832837,-0.05559,-0.801321,0.063289,1.298363,1.041653,-0.431156,-0.928255,-1.147696,2.10428,0.918803,-1.399831,-1.620871,-0.048802,0.371347,0.267032,-0.878489,-1.129292,-0.103697,-0.717095,1.166362,0.409818,0.510614,0.122612,-0.408741,-0.361564,0.03107,yes
-9.529908,-4.040207,12.6843,26.59187,6.157413,6.771309,-5.695947,-34.56332,-118.5256,-56.73119,55.42852,11.62974,9.808187,0.448601,0.009674,-0.630278,-1.297203,-0.054496,-1.355857,1.712209,1.083846,2.829269,0.861548,-1.574464,-1.254759,-0.048329,0.14651,0.549803,-0.513472,-1.120668,-0.410617,-0.292703,1.220008,0.705831,-0.005661,0.023835,0.357358,0.334243,0.005832,yes
-9.428635,-1.114114,12.9914,19.77954,2.901311,3.57278,4.596095,-30.90575,-118.801,-57.66293,57.89362,9.418231,9.735852,0.235571,0.531488,-1.311693,-1.149313,-0.060531,-1.986477,2.026759,0.750579,3.083017,0.566537,-1.473664,-0.21166,-0.043915,0.009612,0.191723,-0.296589,-0.04771,-0.002618,0.294046,0.113858,-0.068673,-0.272081,-0.201507,0.329621,0.63938,0.004333,yes
-7.644547,-1.124858,11.9288,19.89312,2.954015,5.200347,3.77925,-26.57641,-119.2054,-57.56108,56.79201,14.33281,9.700576,0.070297,0.848301,-0.965968,-0.487382,0.676256,-0.885424,1.5285,0.164472,1.188808,0.281187,0.540654,1.019888,-0.049412,0.005429,-0.066436,0.059904,0.643042,-0.33243,0.363482,-0.324908,-0.78417,-0.439634,-0.254401,0.007019,-0.031926,0.028752,yes
-8.907429,-0.914237,9.285461,22.10777,3.926885,2.503212,2.697379,-33.08027,-109.8331,-56.14806,53.65638,14.5384,9.667068,0.181622,-0.262017,-1.251812,0.654901,0.663189,0.803856,-0.26711,-1.031374,1.564104,0.201448,-0.809286,0.438704,-0.026594,0.190462,0.146191,1.075877,1.156317,-1.321019,-0.660166,-0.373086,-0.546791,-0.244955,-0.026552,-0.915873,-1.065704,0.078442,yes
-9.439024,0.101358,9.707436,22.99084,9.025905,2.878971,2.89591,-32.6537,-117.0655,-56.08269,60.2504,14.1691,9.595518,0.50272,0.074245,-0.360699,1.015899,-2.078503,-0.933614,1.234602,-1.946028,1.390553,-0.227912,-1.87156,-1.739573,0.086769,0.217933,0.636946,1.946842,1.135959,-2.139349,-2.317139,-0.784029,0.180418,0.74778,0.018451,-1.888838,-2.088502,0.13117,yes
-7.623285,-3.037306,7.843025,21.50519,3.181311,8.752746,3.702217,-33.02398,-112.0505,-57.39488,52.11799,11.69361,9.655411,0.971668,1.649472,3.765059,3.880633,-5.288248,-5.263213,0.308279,-0.928128,1.757368,0.688325,-4.846923,-4.16045,0.280204,0.196585,1.183984,1.695288,0.139088,-1.323375,-2.360858,-1.13241,0.456537,0.719174,-0.206589,-1.210389,-1.656302,0.142417,yes
-5.773017,0.307903,10.84652,25.27391,-7.065714,-2.592491,9.44984,-36.3347,-111.144,-58.07723,48.2034,7.057344,10.14025,0.76494,3.077284,6.259805,3.579545,-7.044769,-9.437587,-2.67934,1.01494,4.831075,0.130002,-6.884718,-7.123044,0.453036,0.305937,0.842051,-0.115432,-1.479331,0.617709,0.491808,-1.502505,0.15872,-0.423304,-0.252661,0.157344,0.346946,0.088092,yes
-5.882093,7.229853,27.54122,40.3694,-14.46854,-21.07712,0.961808,-35.88041,-104.007,-51.70917,35.44526,-2.707973,10.79572,1.033439,4.156384,3.914376,0.068516,-3.470551,-6.74845,-3.972188,-0.229173,3.439712,-1.010453,-4.354653,-5.151071,0.502358,0.288444,-0.254918,-2.349541,-3.078446,2.332924,3.909122,-0.488321,-0.740474,-2.668805,-0.870847,2.728504,2.483852,-0.004048,yes
-6.484918,10.3542,31.15737,31.45646,-17.37301,-29.39403,-9.130588,-26.15079,-96.93188,-58.27554,34.16318,-14.24533,11.29054,2.001521,3.031042,-1.012518,-4.474696,0.101192,2.268043,-4.137691,-1.501905,-1.567138,-0.64183,-1.330974,0.49047,0.416152,0.10746,-1.220144,-2.765185,-2.240866,3.108974,5.162,0.697743,-1.384137,-4.128978,-0.932059,4.119634,3.699166,-0.081547,yes
-2.10014,12.72147,17.25948,18.75649,-9.017792,-11.58874,-6.868511,-39.2618,-101.958,-62.34799,37.36484,-3.410408,11.59205,1.795597,0.398005,-4.346487,-7.484476,2.80339,8.429581,-1.404153,-3.372076,-8.38755,-3.279992,6.018723,4.452053,0.278405,-0.370849,-1.65128,-1.292799,-0.076033,2.327662,2.507165,0.833107,-0.749747,-2.677188,-0.577175,3.091398,2.111361,-0.1148,yes
2.343611,12.71731,10.9248,13.70689,-9.285129,4.00353,-7.323456,-42.15353,-120.0042,-55.96697,40.58875,9.860909,11.82284,0.921163,-1.144246,-3.435687,-3.848289,5.36313,8.783399,-0.474643,-4.334291,-9.900183,-3.395524,8.526761,6.571223,0.157279,-0.657256,-1.038295,0.058228,1.548684,1.26751,-1.064459,0.466703,-0.212711,1.037346,0.122456,-0.020911,-0.137735,-0.112881,yes
-1.318371,8.038324,15.92507,11.8218,-4.495534,4.372002,-6.962521,-44.73941,-134.4086,-69.26341,62.32609,7.499173,11.9216,-0.280628,-2.01237,-1.338034,-0.624854,5.53679,2.529697,-1.638176,-2.561717,-5.779704,-2.51948,6.173467,2.365358,0.057795,-0.40919,0.306204,0.347504,1.471645,0.098694,-2.05116,-0.60676,0.583869,4.430573,1.568893,-3.679539,-1.495982,-0.098187,yes
-2.269985,6.974543,14.64614,15.68236,7.181506,6.542595,-11.4568,-45.08344,-130.2075,-71.79545,64.31635,13.15599,11.91216,-0.246647,-0.955243,-2.225604,-0.161084,5.072043,-0.10431,-1.687166,-2.970642,2.315668,-0.409805,-1.5129,0.845145,-0.037948,-0.207509,1.122397,0.309554,0.017955,-1.138261,-1.250704,-1.03341,1.508982,4.507653,1.490413,-4.124128,-1.973036,-0.082628,yes
-1.196481,5.531,8.708642,14.64449,10.43284,-0.209785,-12.99272,-50.60543,-125.7548,-67.03115,56.36837,6.768839,11.83636,0.333552,1.834526,-3.214009,-1.969854,3.442403,2.617635,-3.831691,-1.134554,7.657388,3.071613,-7.35914,-0.164816,-0.114916,-0.259155,1.236163,0.857736,-0.659743,-1.577761,0.0142,-0.838887,2.308045,2.818274,0.470674,-2.162848,-1.361876,-0.065011,yes
1.04943,9.194752,3.40499,11.49013,8.610898,5.772872,-12.74419,-54.07373,-112.7527,-59.13213,36.00311,14.4518,11.67572,-0.423474,2.54429,-0.949931,-3.086014,0.719017,2.485911,-4.544934,2.497038,5.919535,1.260997,-5.327577,-2.028872,-0.169504,-0.560935,0.431553,1.886532,-0.230522,-1.473193,-0.59064,-0.487656,2.589086,0.502329,-0.447586,0.446764,-1.436756,-0.039326,yes
-1.310317,16.10085,5.475596,4.06865,12.00178,17.84504,-25.47728,-45.91703,-104.849,-60.23701,39.68702,6.027189,11.46524,-1.48799,2.418677,2.312812,-2.461102,-0.175503,1.305585,-4.403726,6.244668,6.50973,-1.001513,-2.733435,-3.007012,-0.201483,-0.484127,-0.616946,1.734663,0.74142,-0.677068,-1.768496,0.25336,1.329723,-0.956479,-0.656647,1.333982,-0.728531,-0.0095,yes
-4.330436,14.41107,11.51301,5.540213,9.992119,9.944738,-27.93919,-34.94244,-111.0627,-68.88754,46.01915,3.382462,11.25021,-2.140552,0.910448,4.443644,-1.068073,-0.484969,-2.401484,-3.839427,6.285178,5.401143,-0.61117,-1.591934,-4.917541,-0.191292,0.135548,-0.822947,0.291003,0.874963,0.438205,-0.640922,0.610191,-1.176621,-0.958207,0.3118,0.56556,0.835,0.021521,yes
-5.946497,15.01622,16.21869,5.313934,8.864719,4.232208,-27.41385,-28.94774,-94.05122,-67.16101,37.69318,-2.731553,11.04171,-1.228543,-0.433285,2.762516,0.728277,0.659054,-3.781148,-2.917647,3.619993,3.134189,0.724463,-2.557051,-2.363137,-0.151522,0.692335,-0.569152,-1.470676,0.238053,1.126608,1.360428,0.787449,-3.760452,-1.699695,0.893238,0.131665,2.344942,0.049376,yes
