@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
1.442048,-12.36681,-52.5112,-8.701111,39.4945,50.75366,2.126894,-48.50878,-37.02677,11.79834,39.99248,26.85613,13.20646,-0.688937,-0.694722,-0.128163,0.284388,0.522868,-0.48129,0.439688,0.145543,0.508913,-1.130064,1.320422,-0.434732,-0.002341,-0.332544,-0.378395,0.056835,0.117238,0.006104,0.039195,0.233203,-0.030087,0.217692,0.103444,-0.365748,0.732691,-0.009875,yes
2.563966,-15.78418,-48.79072,-10.28957,40.33506,53.58188,-0.524983,-44.60461,-36.60493,10.23158,43.10155,26.38352,13.19631,-0.920771,-1.066578,0.098742,0.560704,0.193891,0.065659,0.884221,-0.269851,1.020178,-0.216625,-0.121872,1.471341,-0.013971,-0.283673,-0.138489,-0.093872,0.063283,-0.015972,0.032193,0.249565,-0.116661,0.137879,0.309582,-0.53562,0.743412,-0.00904,yes
-0.628186,-15.47663,-50.31242,-10.52707,41.08394,52.53341,-1.331613,-44.8895,-34.60257,6.60174,42.66639,29.63514,13.17347,-1.051533,-1.508512,0.242738,0.180526,-0.023468,0.515885,0.131522,0.194576,0.748393,-0.339062,-0.244147,1.570874,-0.022618,0.010594,-0.002459,-0.157282,0.027963,-0.01199,-0.015445,0.148401,0.039054,-0.208267,0.470823,-0.302884,0.091845,-0.006123,yes
-1.007977,-16.6605,-50.30067,-7.909724,39.65935,55.01023,0.343151,-44.6049,-33.98323,9.262494,43.1439,30.96428,13.14598,-1.174219,-0.859977,-0.423458,0.332124,0.747971,-0.447468,1.163309,0.364909,0.133257,0.755725,-0.201282,1.191816,-0.026478,0.203759,0.332646,-0.28142,0.034217,0.048756,-0.170875,-0.037837,0.23501,-0.481207,0.323519,0.044777,-0.5044,-0.002771,yes
-2.029647,-19.47121,-50.54253,-8.988405,39.71501,52.61891,2.350436,-47.53575,-34.59565,10.58757,38.75057,32.42012,13.11853,-0.509243,-0.810318,-0.653472,0.53849,0.185875,-0.30195,1.042147,0.023434,-0.088961,0.737875,-0.154292,0.164256,-0.026702,0.303074,0.610951,-0.123227,-0.048416,0.023912,-0.065597,-0.343801,0.27371,-0.431003,0.127383,0.005473,-0.373974,-0.000285,yes
-2.606399,-18.08678,-50.79295,-9.398282,44.75938,51.30179,3.450535,-41.45694,-35.94211,12.01729,44.05305,30.95011,13.09138,-0.173121,0.247557,-0.860253,0.552808,0.332998,-0.379796,0.239722,0.990772,-0.967179,0.862502,0.057085,-0.34735,-0.025785,0.347352,0.579473,0.184954,-0.131065,-0.300879,0.178596,-0.491593,-0.226547,0.016014,-0.20148,-0.268259,-0.146616,0.001601,yes
-2.375191,-18.81508,-53.33364,-7.090339,39.4633,52.87788,2.325431,-46.34631,-34.06794,8.913716,41.44036,30.4635,13.06726,-0.036713,0.992476,-0.155001,-0.171895,0.303578,0.154062,-1.12569,1.250195,-0.856404,0.244464,-0.345964,0.470588,-0.024389,0.26501,0.474956,0.438664,-0.323981,-0.189685,0.148616,-0.37291,-0.384319,0.212877,-0.220177,-0.286514,-0.007979,0.003785,yes
-1.70081,-15.75079,-53.20639,-6.094719,41.4502,52.98177,1.554262,-40.24577,-39.08298,14.41193,42.08443,30.20584,13.0427,0.326274,1.135989,0.252075,0.031993,-0.815277,0.217506,-0.210738,-1.381206,0.597046,-0.004969,-1.446741,0.305572,-0.019629,0.252028,0.079634,0.485413,-0.343036,-0.282337,0.154852,-0.099763,-0.657299,0.410041,-0.293447,-0.141326,-0.147651,0.006558,yes
-2.666004,-15.67683,-50.11082,-11.49966,42.88749,52.54923,-2.32988,-41.89036,-37.30724,10.61257,38.00506,35.1452,13.02093,0.56611,1.120247,0.983683,-0.821008,-0.18841,0.142477,-0.597173,-0.712174,0.193313,0.070724,-0.834951,-0.202101,-0.010853,0.267035,-0.133272,0.158691,-0.064868,-0.241895,0.062314,0.169185,-0.365125,0.135259,-0.085154,0.273726,-0.566055,0.008519,yes
-0.829623,-13.97596,-51.14399,-7.033655,38.97089,52.55365,4.7245,-50.59094,-31.33723,11.14302,38.53699,30.13713,13.0164,0.785607,0.581841,0.997471,-0.837814,-0.83269,0.400254,-0.523354,-1.31454,0.558169,-0.517861,-0.405051,-0.749261,0.000237,0.140021,-0.207836,-0.095804,-0.050983,0.094123,-0.040492,-0.017341,0.356073,-0.331895,-0.009609,0.563067,-0.481295,0.007472,yes
0.019764,-14.10126,-49.44643,-10.72591,39.7609,53.80433,-2.245555,-44.73459,-36.97425,10.90179,39.03932,29.48736,13.02614,1.068795,0.603188,0.265756,-0.061329,-0.897187,0.374256,-0.123458,-0.608765,-0.160671,0.075141,0.501822,-1.832268,0.008272,0.002066,-0.13706,-0.428234,0.233394,0.221037,-0.204623,0.182781,0.331351,-0.139732,-0.148525,0.591202,-0.237117,0.002953,yes
0.884341,-13.62937,-48.55123,-10.67067,38.85004,54.35549,-1.104669,-45.39635,-36.45863,11.67801,39.54205,29.28845,13.04128,0.775037,0.35534,0.132018,-0.602762,0.009729,-0.100844,-0.534302,0.347455,-0.885435,-0.055221,0.700206,-1.285817,0.008166,-0.225387,-0.095442,-0.384729,0.152276,0.484489,-0.286102,0.064712,0.464655,-0.044408,-0.201191,0.362402,0.228763,-0.003122,yes
1.820989,-12.83418,-50.07842,-9.987803,38.46198,53.51959,-0.032588,-47.53148,-35.54989,10.72078,40.01164,26.40819,13.04985,0.581723,0.548199,-0.724762,0.228435,0.495563,-0.630088,0.322205,0.113583,0.216454,-0.903222,1.56843,-1.119407,-0.000052,-0.49336,-0.181284,-0.09008,0.041107,0.407034,-0.174941,0.101658,0.207297,0.179649,-0.022774,-0.196256,0.793333,-0.007684,yes
2.144949,-12.8328,-50.1679,-10.41652,39.66899,52.1918,0.946507,-47.45522,-36.47659,10.95742,41.55186,25.24763,13.04537,-0.097792,0.132127,-0.430918,-0.221317,0.893379,-0.528085,-0.422623,0.647559,0.147569,-1.034635,0.873655,0.038123,-0.011214,-0.58111,-0.279052,0.048693,0.172572,0.028673,0.009671,0.184547,0.04464,0.103991,0.42317,-0.697279,0.922759,-0.008696,yes
2.298074,-11.75855,-52.2619,-9.710805,41.82924,51.73574,-1.660117,-43.13724,-35.883,6.745971,45.87656,25.91074,13.02383,-0.961589,-0.191625,0.096823,-0.046517,0.696158,-0.28683,0.328991,0.277667,0.22107,0.450976,-0.566182,1.472427,-0.020457,-0.460845,-0.437136,0.207751,0.219884,-0.293148,0.259631,0.246319,-0.07288,-0.098202,0.845672,-1.009561,0.88126,-0.006637,yes
0.15684,-13.50655,-49.61408,-11.91575,41.63331,52.60699,-2.40402,-44.35568,-35.55423,8.49224,40.97786,29.72779,12.99822,-1.358859,-0.670009,-0.035307,0.397575,0.052798,-0.224117,0.385038,0.488613,-0.367787,1.383529,-1.71888,2.032058,-0.025114,-0.150046,-0.378958,0.004011,0.370457,-0.426976,0.399067,0.204649,-0.033618,-0.040935,0.463683,-0.316317,0.222983,-0.003643,yes
-1.992901,-13.45543,-49.87122,-9.470771,40.96061,51.87785,3.287633,-47.69292,-34.90572,14.20825,37.46773,31.53024,12.97114,-1.091967,-1.236412,0.11619,1.018407,-0.549889,0.516085,1.149969,-0.171343,-0.016877,2.116055,-2.183108,2.289926,-0.026287,0.137923,-0.238448,-0.016007,0.07207,-0.156631,0.434041,-0.175057,0.2054,0.110117,-0.303109,0.507958,-0.246584,-0.001433,yes
-2.503858,-15.3344,-51.53978,-8.548659,40.36729,51.00016,0.39782,-42.73432,-38.80416,14.14393,37.16188,32.59817,12.94615,-0.782832,-1.240268,-0.420544,1.098504,-0.61848,1.065792,0.190132,0.703976,0.061869,0.451239,0.100532,0.74429,-0.026514,0.258159,0.018629,0.0673,-0.18239,0.02756,0.256585,-0.091684,-0.196665,0.449352,-0.68265,0.726629,-0.36174,-0.000986,yes
-1.831414,-17.02668,-50.7181,-6.302318,39.7128,55.11958,2.688808,-44.80463,-34.34242,14.5004,36.86901,35.92518,12.91843,-0.559987,-1.098737,0.209406,-0.036631,0.248642,1.238423,-0.448841,1.196986,0.556825,-0.598426,1.063901,0.883389,-0.026922,0.295489,0.305375,0.122235,-0.345237,0.091306,-0.146166,-0.052173,-0.348535,0.30487,-0.623529,0.577363,-0.543931,-0.002185,yes
-3.838061,-17.92226,-51.29337,-8.007459,39.16482,56.31508,-1.153947,-42.27994,-35.52654,10.60236,41.77988,31.25177,12.89201,-0.334053,-0.645701,0.254586,0.013144,-0.208667,0.697638,0.726021,-1.178877,1.592123,-0.672479,0.290759,0.926628,-0.029724,0.351048,0.532789,0.133666,-0.247713,0.014397,-0.361086,0.029676,-0.476114,0.035933,-0.125783,-0.055526,-0.466504,-0.004486,yes
-4.125735,-17.65519,-48.9474,-9.924528,42.80506,55.4125,1.819313,-41.93518,-33.76041,12.98691,40.47823,36.62038,12.86361,0.161088,-0.00682,0.389797,-0.165098,-0.298264,-0.030667,0.621161,-0.972589,0.742344,-0.439728,0.608596,-0.520897,-0.035606,0.361119,0.681835,-0.105573,-0.01537,-0.089234,-0.394969,-0.180947,-0.192443,-0.321298,0.042481,-0.237144,-0.518869,-0.00675,yes
-3.026963,-18.24866,-51.1522,-6.671833,37.77783,54.34188,4.462674,-50.06343,-31.13455,11.53828,36.81106,36.88371,12.82494,0.611871,0.877718,0.157589,-0.075827,-0.273044,-0.105092,-0.196489,-0.591805,0.148773,-0.257024,0.050557,-0.886088,-0.0446,0.224005,0.640823,-0.041273,-0.249058,0.246238,-0.209224,-0.651189,0.658569,-0.70146,0.092702,-0.054803,-0.361328,-0.007941,yes
-1.431522,-16.89758,-48.83969,-7.795619,38.91497,55.95284,2.986303,-45.77583,-32.82669,11.8338,42.3964,30.50473,12.77394,0.772647,1.548727,-0.269958,-0.068997,-0.165342,-0.335055,-0.89232,-0.058767,-0.327991,-0.593746,-0.001719,-0.804597,-0.053233,-0.070066,0.431457,-0.019393,-0.291784,0.26466,-0.036144,-0.421057,0.412641,-0.319392,-0.003197,-0.113414,0.129227,-0.008042,yes
-2.125814,-13.91248,-50.55927,-9.451048,39.74464,55.51945,-2.719887,-43.31864,-35.24953,9.893791,41.07359,29.87916,12.71384,0.48019,1.780638,0.378098,-1.280197,0.956063,-0.196288,-1.773183,1.657059,-1.380009,-0.131958,0.321903,-0.738163,-0.060616,-0.246661,0.039487,0.118757,-0.123015,-0.093559,0.235852,0.117023,-0.161863,0.218849,0.141227,-0.241601,0.376845,-0.007774,yes
-0.713074,-12.07964,-50.59365,-8.879908,40.99495,53.14844,0.948996,-45.60141,-33.34288,10.84042,38.33838,36.09967,12.65299,-0.123401,1.699004,0.182578,-1.021831,0.410485,-0.165788,-0.695775,-0.033814,-0.090223,-0.518246,-0.094146,0.051276,-0.067808,-0.279698,-0.301454,0.139775,0.070556,-0.243534,0.271233,0.349719,-0.325256,0.39775,0.171895,-0.169045,0.221293,-0.007838,yes
-0.985237,-11.75443,-48.38474,-12.53067,41.51816,54.76265,-3.384589,-41.86535,-37.7765,11.37518,40.44958,30.39542,12.58233,-0.17341,1.000012,0.525103,-0.214484,-1.02875,0.989533,0.290353,-1.413596,1.124136,0.41136,-1.111235,0.570198,-0.076184,-0.19248,-0.539865,0.088416,0.29601,-0.226598,0.112898,0.452622,-0.339636,0.547064,0.004826,-0.070017,0.234951,-0.00778,yes
-2.618815,-9.481586,-49.01407,-11.36496,40.08064,55.50231,-0.160223,-46.67155,-32.01432,8.501875,42.23767,30.50298,12.50065,-0.299044,0.431771,0.355414,-0.249074,-0.390606,0.428202,-0.175495,-0.14972,0.408689,-0.005931,-0.130375,-0.352314,-0.084641,-0.120997,-0.606302,0.146326,0.058003,0.290236,-0.106042,0.003932,0.442537,0.106203,-0.171395,0.310085,0.068424,-0.006797,yes
-2.039994,-10.21145,-48.72355,-9.28094,35.05804,59.29018,-0.713515,-49.85155,-30.29313,13.11986,33.56776,35.52849,12.40909,-0.394388,-0.285069,0.733761,-0.186527,0.223621,0.071206,0.229784,0.016834,1.105854,-0.363984,-0.010067,0.638388,-0.091101,-0.238887,-0.340558,-0.041166,-0.094969,0.823537,-0.433036,-0.084187,0.783341,-0.05765,-0.558605,0.850323,-0.004043,-0.003911,yes
-1.680916,-10.69228,-48.64717,-11.75015,42.27197,53.02568,-1.264015,-42.35691,-35.04112,9.938426,41.12741,31.77157,12.3164,-0.617897,-0.689965,0.80988,-0.745796,1.235478,-0.236832,-0.645831,1.463655,0.449932,-0.98755,0.905693,0.359301,-0.094336,-0.293054,-0.04738,-0.359162,0.272735,0.332878,-0.027967,0.091402,0.259211,0.077362,-0.108198,0.23336,0.458686,0.001164,yes
-3.426127,-12.57443,-44.89938,-13.27072,41.5406,56.35699,-1.683771,-43.9385,-30.73383,8.836987,40.95438,32.95307,12.21895,-1.208417,-0.141909,0.092041,-0.440968,2.275892,-0.843128,0.104586,1.696423,0.815266,-1.890855,2.622348,0.194173,-0.090891,-0.200839,0.117419,-0.583221,0.548544,-0.054538,0.080544,0.454191,-0.171019,-0.117355,0.529895,-0.265682,0.648343,0.007014,yes
-5.015233,-11.74992,-46.87675,-13.09905,43.01675,55.78474,-2.904251,-42.3098,-29.54431,5.705564,43.07283,33.5872,12.12404,-1.357301,0.123289,-1.119537,1.241819,0.247649,0.745536,0.344115,0.30654,0.940795,0.216514,-0.27978,2.163222,-0.078927,-0.043083,-0.021726,-0.361953,0.574153,-0.538828,0.329516,0.733445,-0.805797,0.163492,0.84043,-0.848506,0.994738,0.010686,yes
-6.414922,-10.39217,-49.14855,-10.81133,46.06511,53.69501,0.629532,-41.39299,-28.9652,5.782019,45.70679,35.59154,12.05082,-1.028881,-0.104603,-1.217634,1.562385,0.444846,-0.017257,2.005767,-0.259702,0.273647,1.683457,-0.74574,2.978145,-0.063736,0.177198,-0.311295,0.238458,0.252994,-0.94595,0.691888,0.375286,-0.941371,0.381137,0.663387,-1.027091,0.789028,0.00937,yes
-6.973026,-11.16696,-52.12027,-6.770749,41.24796,58.08435,-0.700094,-42.09697,-31.22146,12.54848,37.35231,41.26844,12.00583,-0.92308,-0.817246,-0.345046,1.123293,-0.543137,0.997814,2.070805,-1.587268,1.5382,1.427444,-1.652794,3.941005,-0.054482,0.300764,-0.262702,0.687143,-0.322435,-0.600335,0.501794,-0.22665,-0.455662,0.361025,-0.132123,-0.341077,-0.081395,0.00368,yes
-7.591638,-13.38893,-48.36579,-8.622947,44.64923,55.1209,7.242985,-45.34342,-28.52702,13.83281,40.08594,44.00317,11.95937,-0.53954,-1.228115,0.897087,0.883265,-2.058463,2.490173,1.117668,-2.063527,2.422249,0.820613,-1.826602,3.250422,-0.056265,0.346309,0.213889,0.505335,-0.583035,-0.248228,0.294858,-0.972529,0.172192,-0.000055,-0.536797,-0.106092,-0.759261,-0.002384,yes
-9.042275,-14.33777,-48.99336,-8.576778,41.00901,60.06087,4.143046,-48.27092,-22.0724,8.817389,37.61929,49.08641,11.89735,-0.098153,-0.628466,1.258818,-0.030798,-1.502372,2.000792,-0.345087,-1.069859,1.671618,-0.012682,-1.444733,1.620108,-0.064263,0.336052,0.624775,0.253488,-0.772775,0.512563,-0.475713,-0.976139,0.79867,-0.791392,-0.478839,0.501669,-1.465695,-0.005231,yes
-8.077997,-14.94734,-46.22657,-5.49199,35.89227,65.15762,3.796304,-48.62364,-21.42849,11.75063,36.4403,47.93467,11.82373,0.290199,0.870451,0.50711,-0.775745,-0.316678,0.955544,-1.648933,0.342556,0.206664,-0.280465,-1.380231,0.342291,-0.070765,0.189861,0.729215,-0.034441,-0.772851,0.971793,-1.06414,-0.391989,0.642027,-0.836643,-0.56107,0.921826,-1.394946,-0.004465,yes
-7.220613,-13.53008,-46.89579,-8.490219,38.11458,63.06996,-0.702191,-45.80615,-26.41263,13.52616,31.95146,47.40323,11.75234,0.34231,1.257348,1.117382,-1.911079,1.148785,-0.613437,-1.426591,1.20304,-1.31097,-0.416213,0.632366,-1.933407,-0.073388,0.064111,0.38922,-0.045784,-0.288273,0.39328,-0.667225,0.337721,-0.234196,-0.064891,-0.455907,0.846334,-0.797209,-0.002584,yes
-7.051476,-9.440514,-46.87903,-12.54495,44.51306,58.39408,1.420936,-44.86303,-25.32359,10.0761,36.0187,46.55622,11.67805,0.189533,1.47505,0.7956,-2.040851,1.474924,-1.52341,-0.301526,0.010161,-0.269671,-1.782971,1.743978,-1.947553,-0.07403,-0.034975,0.003289,-0.097826,0.249929,-0.327619,-0.014912,0.579099,-0.761369,0.485097,-0.132716,0.233269,0.048046,-0.001471,yes
-7.843986,-10.80444,-43.08022,-14.60569,42.44254,60.37546,-1.802223,-44.13603,-26.6797,7.573586,40.99192,40.1086,11.60325,0.272733,1.015335,0.885653,-0.839609,-0.431772,-0.095853,0.669813,-2.074642,1.585329,-1.540961,1.224833,-1.221015,-0.075551,-0.019096,-0.061814,-0.454306,0.725601,-0.696871,0.529328,0.300279,-0.63598,0.632517,0.370781,-0.82439,1.032584,-0.00152,yes
-6.818647,-8.934914,-44.15635,-12.63851,41.10291,58.88781,2.838688,-49.4079,-22.64331,5.812062,40.63996,41.84422,11.52813,0.150111,1.007901,0.133843,-0.061837,-1.164496,0.622192,0.198357,-1.825446,1.183999,-0.38167,-0.510119,0.226325,-0.077038,-0.016405,-0.242608,-0.356534,0.642624,-0.481867,0.742778,-0.312256,0.309927,-0.056318,0.798541,-0.968839,0.96554,-0.002225,yes
-5.973361,-8.706206,-43.82886,-12.64148,37.66079,62.34382,1.937999,-53.90693,-19.82613,7.953379,35.765,43.65416,11.44955,0.266542,1.181854,-0.823266,0.727417,-1.015859,0.960402,-0.175137,-1.059056,1.124782,0.73704,-2.362533,2.142573,-0.079484,-0.158234,-0.35022,-0.119947,0.238567,0.137853,0.501251,-0.597914,1.07026,-0.464177,0.592513,-0.477764,0.63195,-0.003144,yes
-7.236231,-5.450124,-45.83549,-13.83624,41.08145,60.52085,0.542612,-49.10481,-22.83038,7.977857,36.08156,45.91506,11.36971,0.110603,0.17875,-0.132612,0.388756,-0.642365,1.662353,-1.44033,1.052004,-0.320988,1.070734,-1.306536,1.19835,-0.083188,-0.266224,-0.634515,0.398676,-0.104245,0.333544,0.276455,-0.244532,0.750285,-0.112259,0.234197,0.047167,0.03312,-0.003093,yes
-6.302484,-6.637569,-46.35698,-10.36974,37.37398,64.36095,-1.529868,-49.58286,-20.96226,10.17589,31.45845,48.78604,11.28504,-0.498684,-0.321189,0.419147,0.127928,-0.003571,1.890322,-1.500413,1.837933,0.016935,0.6954,-0.765779,1.452721,-0.088194,-0.373966,-0.616914,0.514582,-0.275937,0.501195,-0.236848,0.269612,0.407801,0.072411,-0.052479,0.49568,-0.450551,0.000858,yes
-6.10107,-9.07548,-43.55536,-11.8306,38.03449,66.19102,-2.629028,-46.30991,-23.68019,10.05448,36.26055,45.27003,11.19444,-0.798397,-1.41315,1.506016,-0.283319,-0.002919,1.539507,-0.361664,0.477485,1.176627,0.810133,-1.072661,0.736852,-0.088147,-0.304678,-0.341984,0.129522,-0.022731,0.304763,-0.43338,0.621803,-0.158222,0.371702,-0.250019,0.397849,-0.267209,0.010277,yes
-9.03436,-8.499471,-42.8732,-13.00467,39.16642,68.96035,-3.978244,-46.11471,-19.31655,10.39207,31.84661,51.24028,11.09621,-1.148788,-1.106766,0.93033,-0.316229,1.170394,-0.162416,0.633589,1.267208,0.73803,0.604948,-0.001073,0.120569,-0.072715,-0.062467,-0.013951,-0.421414,0.345201,0.174107,-0.668641,0.809698,-0.318562,0.086037,-0.427591,0.888329,-0.428286,0.022265,yes
-9.862278,-11.58493,-40.04731,-13.93538,40.17064,65.91869,-0.04152,-48.45146,-17.7701,11.92043,30.52418,48.3722,11.02339,-1.087734,-1.138381,0.259406,0.497177,0.294466,0.521823,0.601682,0.546255,1.176977,-0.134134,0.300354,0.528382,-0.039542,0.11796,0.354336,-0.813795,0.344713,0.28414,-0.586492,0.404821,-0.015619,-0.124543,-0.932672,1.551034,-0.341366,0.030053,yes
-10.16582,-10.91667,-43.45935,-10.89849,42.15788,63.68503,0.344326,-42.17604,-20.22715,12.26765,34.32127,47.8378,11.00699,-0.666352,-0.52833,-1.064616,1.463686,0.718269,-0.944043,2.066406,0.210738,0.446944,-0.970423,2.989356,-0.584474,-0.001173,0.278053,0.340295,-0.483032,-0.038767,0.360614,-0.538819,0.17128,-0.158045,-0.158647,-0.871108,1.36197,-0.458483,0.028573,yes
-10.97401,-13.55879,-41.96524,-10.39781,38.01109,71.43779,-1.781903,-45.54797,-17.34,8.446014,36.52499,49.61318,11.04134,-0.449816,0.069312,-1.565486,0.550288,1.643844,-1.00214,0.946032,0.927624,0.699457,-3.065539,5.187296,-0.617456,0.026346,0.337334,0.377583,-0.127497,-0.355846,0.37293,-0.665756,-0.030252,-0.037837,-0.460477,-0.18172,0.463398,-0.595482,0.019082,yes
-11.81025,-10.15419,-47.2373,-7.455025,43.83754,61.48058,7.223976,-46.51276,-17.29687,7.277162,43.79298,47.69742,11.08137,-0.07748,-0.009135,-0.572382,-0.536617,2.298774,-2.094529,1.317812,0.2863,0.183554,-2.28489,4.365307,-1.598926,0.037204,0.355311,0.173329,0.431616,-0.41313,-0.376785,0.056685,-0.646344,0.041161,-0.799336,0.794699,-1.157831,-0.28595,0.008449,yes
-11.28914,-11.61961,-45.98576,-12.90567,47.55003,62.01021,1.248816,-41.64498,-15.73795,-0.912018,51.7248,45.35511,11.11793,0.304501,0.489937,-0.624197,-0.281901,1.368866,-2.231714,0.824719,0.319287,-0.993712,-0.385502,1.929368,-1.9418,0.036679,0.347693,0.171139,0.47841,0.003304,-1.073179,0.388783,-0.519983,-0.299372,-0.960365,1.503608,-2.251356,0.184902,0.001532,yes
-10.39565,-11.93194,-44.311,-12.32765,48.88228,57.92618,5.418026,-42.69604,-20.1104,5.522219,48.5479,41.9722,11.15471,0.733044,0.128005,0.622821,-0.185871,-1.028168,-0.045829,-1.104659,0.72071,-2.703151,1.663052,-1.170833,-1.352051,0.035906,0.309361,0.22722,0.224596,0.112448,-1.153306,0.743356,-0.685679,-0.264809,-0.492048,0.794338,-1.770353,0.658905,-0.001004,yes
-10.1588,-10.22023,-46.54938,-9.370998,42.33305,62.05642,3.244667,-45.8599,-20.9018,7.395976,43.79437,42.76679,11.18807,0.883385,0.856438,0.228962,0.391435,-2.058581,-0.082576,-0.442648,-0.786441,-2.659015,2.478529,-3.301411,0.183619,0.034654,0.19795,0.151054,0.078949,-0.016402,-0.532607,0.476918,-0.322575,-0.317696,0.165375,-0.052618,-0.698931,0.600901,-0.001504,yes
-8.7102,-10.21386,-43.84139,-10.15172,41.30518,61.22833,0.702757,-40.80175,-28.23071,11.43842,41.90403,42.23133,11.22583,1.179884,0.943715,0.124018,-0.311044,-1.754033,0.547682,-1.476897,-0.484881,-1.444031,0.254784,-1.871069,0.632888,0.033196,0.029606,0.111363,-0.275229,-0.015289,0.223917,-0.04531,0.251894,-0.474593,0.898809,-0.726544,0.439394,0.10877,-0.002239,yes
-7.714944,-8.196459,-45.07576,-12.03646,41.04567,59.94625,1.393212,-46.52433,-24.97288,8.522524,38.53968,46.14364,11.25564,1.070832,0.837352,0.019951,-0.301326,-0.931236,-0.14388,-0.602034,-0.666399,-0.796398,0.055544,-1.215167,0.070233,0.030516,-0.178745,-0.145602,-0.1294,-0.022331,0.470723,0.024684,0.199343,-0.065134,0.870767,-0.614923,0.822487,-0.171079,-0.003001,yes
-5.718166,-8.225246,-44.42773,-12.55014,40.7558,61.71967,-1.040733,-44.78823,-25.29502,6.232864,41.8199,43.44821,11.28691,0.787353,0.694361,-0.648817,0.084065,-0.472258,-0.241726,0.234507,-1.712276,0.859586,-0.758176,-0.016986,-0.751511,0.026781,-0.39026,-0.231666,-0.091898,0.20732,0.329783,0.030232,0.310252,-0.021777,0.540915,0.026218,0.26202,0.108959,-0.004178,yes
-6.300661,-7.027771,-46.15646,-9.678416,37.95156,61.09135,1.106242,-47.19866,-26.35163,10.27648,37.7606,42.50951,11.31011,0.185927,0.253107,-0.03162,0.082226,-0.345856,0.435548,-0.301636,-0.498415,0.54301,-0.089604,-0.11602,0.020421,0.022858,-0.392809,-0.33398,0.050127,0.187604,0.143443,0.233624,0.051288,0.356491,0.028195,0.380672,-0.173647,0.54756,-0.005896,yes
-5.480577,-7.326392,-46.54512,-10.91041,40.49095,59.44715,2.018776,-49.02597,-23.2434,6.770568,42.20864,40.29084,11.3325,-0.328961,0.077506,-0.309688,0.533782,-0.39781,0.409127,-0.075838,-0.677758,0.59084,0.458448,-1.110544,1.202586,0.016133,-0.304591,-0.392077,0.084853,0.188628,0.152996,0.004969,0.036491,0.714509,-0.435913,0.427767,-0.214515,0.460865,-0.006906,yes
-6.904106,-7.380351,-44.17516,-12.44519,39.44882,63.26025,-1.644722,-46.89753,-23.28364,7.805651,37.76521,47.82443,11.34714,-0.335055,-0.524119,0.101022,0.411836,-0.251245,0.698814,-0.190423,0.598799,-0.52105,1.35059,-1.536626,1.830983,0.006358,-0.140525,-0.402253,-0.025039,0.145114,0.35731,-0.417517,0.512274,0.383177,-0.282259,0.071435,0.504606,-0.456169,-0.005185,yes
-7.061247,-7.661426,-46.96682,-8.497838,38.01812,62.68086,-0.044443,-48.32758,-23.87481,9.760518,36.26488,46.80368,11.34906,-0.475113,-0.877408,-0.290872,0.862401,0.245414,-0.348511,0.361355,1.311664,-0.787948,0.660562,-0.37926,0.647531,0.000501,-0.109202,-0.406265,0.174913,-0.213034,0.49883,-0.387222,0.548972,0.07405,0.16254,-0.344199,0.889583,-0.784515,0.000218,yes
