@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.15232,-2.454976,1.307373,-9.132346,-6.746144,-4.140696,-5.354907,-10.70169,-1.34874,1.576548,-18.72939,-3.308531,26.98322,-0.185478,2.318389,-0.514126,-0.578306,-0.900894,-1.734797,3.186889,0.671044,1.318982,0.912017,-1.169966,0.246436,0.011142,-0.061107,-0.770524,-1.27766,0.24218,0.212777,0.575769,-0.781382,0.31393,-0.660221,-0.721082,1.519516,0.059485,0.000273,yes
-23.95247,1.253422,-1.647219,-10.97914,-1.314679,-9.395825,2.774524,-4.955239,-3.930673,-1.622582,-8.370195,-0.752821,26.97893,-0.451919,-0.468051,-2.439364,-1.48299,0.097649,-0.197382,-0.524062,-0.65224,-0.025578,0.329174,0.482299,-0.838992,0.006854,0.323933,-0.99469,-0.327691,0.82918,0.646644,0.979511,-1.239259,0.374844,-0.506854,-0.638356,1.398473,0.12113,-0.001291,yes
-19.33585,2.3305,-4.808813,-8.324203,-10.23647,-12.35449,0.472081,-2.59875,-5.895774,-2.726017,-12.46739,-5.028131,26.97721,0.075992,-1.953671,-1.789286,0.824492,1.699958,2.783501,-2.580757,0.770839,-0.728587,-1.367528,2.445141,-1.534179,0.000506,0.168187,-0.512319,0.758854,0.66619,0.963634,0.928037,-0.701565,-0.082472,-0.306089,-0.581948,1.395098,0.763632,-0.002318,yes
-18.89512,-3.906897,-5.800016,-9.342256,2.653274,1.686747,-11.8727,-7.471576,-5.559486,-1.775564,-5.004858,-11.49758,26.98126,0.665228,-1.490715,0.138722,1.649437,2.696692,2.436206,-1.436486,0.633638,-0.331542,-1.058972,2.308792,1.21228,0.000904,0.036536,0.590041,1.172975,0.746647,-0.086435,-0.523914,0.914518,-0.110788,-0.027992,-0.06645,0.836751,1.577494,0.000255,yes
-22.30104,-9.643173,-5.562658,-5.82833,-0.230332,4.235521,-10.93508,-5.589333,-4.177269,-5.184602,-8.186357,-5.607047,26.98458,0.096882,0.268125,1.991101,1.186431,2.617753,1.588592,0.135277,-0.384258,-0.05848,-1.303653,4.892279,3.038958,0.002529,-0.111953,0.945381,0.60573,-0.084443,-1.05631,-1.50252,1.114471,-0.37415,-0.12244,-0.027598,-0.027082,0.759075,0.001713,yes
-19.14373,-0.213318,-0.576686,-3.979891,7.165711,-5.509802,1.295673,-0.291756,-6.447638,-5.688148,1.033245,5.598035,26.97976,-0.279682,1.371255,1.53532,2.069275,-0.793423,-2.219498,2.690513,-0.628633,-0.500591,-0.035016,3.442487,4.761908,0.007118,-0.305684,0.152076,-0.1579,-0.618091,-1.654738,-1.146483,0.536617,-0.23247,0.078388,-0.089714,-1.157723,-0.775415,0.000777,yes
-18.72713,1.824333,2.535027,-5.073233,0.596079,-0.813257,-5.435723,-8.109949,-5.744097,-7.28799,8.974948,1.618853,26.9906,-0.01132,1.342247,0.541067,0.192359,-1.836535,-2.401248,0.9281,-0.468776,-1.256261,-2.017499,1.742886,0.486379,0.005961,-0.165575,-0.527728,-0.664023,-0.686732,-0.94058,-0.509562,0.151173,0.403248,0.062773,-0.029038,-2.68359,-1.781242,-0.000615,yes
-22.08048,-2.784375,-2.172262,0.626571,-1.727047,-6.886352,-1.169818,-9.354435,-7.279025,-0.898948,3.626921,8.69901,27.01384,-0.809091,-1.267398,0.074239,-0.943981,-3.349855,-1.301291,0.850186,-0.486451,0.659289,-1.15062,-1.905127,-1.388508,0.003071,0.08075,-0.371646,-0.216341,-0.556793,0.190754,1.482782,-0.577081,0.154846,0.322234,-0.065643,-2.188438,-1.751881,-0.002233,yes
-20.88927,-1.646408,-2.059536,-7.169768,-4.96663,-7.082446,-5.061832,-3.401874,-10.04288,-17.6667,-0.768767,-4.725639,26.99734,-0.466289,-1.051186,-0.598473,-0.740599,-0.80693,-1.418323,1.811306,1.560892,-0.324555,-0.891041,-5.851866,-2.792045,0.001476,0.164811,-0.250577,-0.071991,0.392263,0.78739,1.955333,-0.561259,-0.187739,0.148076,0.873506,-0.257384,0.19655,-0.001058,yes
-22.10812,-4.814936,2.091792,-7.651526,-6.802208,-8.881661,5.359658,-5.078046,-1.001804,-6.251895,-3.620535,1.827742,26.99174,0.351552,0.709743,1.023385,-0.248213,-0.354454,4.70295,-0.636495,-0.86924,0.644728,-0.926458,-3.702329,-2.358284,-0.001804,0.402423,0.181564,-0.210991,1.184606,1.027,1.107701,-0.752473,-0.153376,-0.115469,0.831028,1.815969,1.296398,0.000977,yes
-21.04476,-2.416317,-2.589363,-4.637178,-0.900992,-6.907217,0.356067,-2.443682,-10.50548,-9.066723,-16.66065,-8.905736,27.00903,0.232413,-0.899208,-0.293458,1.805788,0.602714,4.373296,-1.134856,-1.216078,-0.5086,2.237947,1.354568,1.954019,0.00311,0.243524,-0.057177,-0.236415,1.011216,0.399788,-0.646816,-0.459199,0.010379,0.362839,0.736028,2.362849,1.228545,0.001139,yes
-20.24497,1.149295,3.209575,-1.880787,-5.532136,16.54078,-7.061242,-14.17973,-3.82408,-9.831223,-6.938783,-1.002361,26.99897,0.853675,-0.435566,-1.133223,3.705856,1.080323,1.341404,-1.4391,0.135153,0.173966,1.440023,3.571504,2.720452,0.007137,-0.006514,-0.300741,-0.704682,0.081748,0.283014,-3.278857,0.262909,1.015255,0.343979,0.380368,1.313511,-0.161595,0.000582,yes
-20.65878,-9.124566,-4.085719,-1.026199,-2.588096,2.072811,-4.525663,-4.93142,-11.17474,-4.687296,7.663196,6.459508,27.00928,0.500267,-0.764415,-0.702243,2.338448,0.474622,-2.97163,-0.083389,1.110591,1.725019,1.605859,2.325463,0.811314,0.002702,-0.102963,0.208116,-0.186078,-1.042258,0.051201,-2.457612,0.248659,0.951152,0.317629,-1.014269,-0.817634,-1.932781,-0.00097,yes
-18.03273,-3.63864,-2.826147,9.072264,-0.557039,-6.664654,0.605025,-3.158413,0.202654,-1.241493,2.07506,7.747381,27.0273,0.185056,-0.86136,-2.295632,-0.105803,1.124661,-8.018873,0.152315,3.0437,1.247814,1.291427,2.37978,-2.594905,0.001309,-0.251997,0.051661,0.35398,-1.390165,-0.032226,0.008558,-0.203143,0.240966,-0.394124,-1.032182,-1.208529,-1.745102,-0.001504,yes
-19.64954,-3.844425,-3.082716,1.578535,-1.015429,-10.16265,-3.89401,-2.401384,-3.893754,-5.332295,-9.54026,-9.224037,27.00838,0.051906,0.354268,-0.642645,-1.499671,0.836549,-3.234623,-0.687268,2.085408,0.542622,-2.7591,-2.137743,-5.052205,0.001174,-0.13419,0.018214,0.765702,-0.42341,-0.256234,1.90081,-0.650921,-0.18437,-0.23341,-0.321431,-0.43224,0.020043,0.000476,yes
-19.82431,-5.797573,-8.770085,-3.712167,-0.695166,-17.43586,-6.615495,-0.22625,-1.225503,-3.051589,13.56184,-6.135112,27.00597,-0.182132,-0.736602,0.606877,-1.325912,0.73823,1.51569,-2.152873,0.852572,-1.205454,-1.538406,-0.23954,-3.073297,0.00038,-0.082255,-0.06362,1.029996,0.684613,-0.346084,2.947305,-0.114062,-0.792616,0.223322,0.628895,-0.492313,1.838807,0.00152,yes
-19.50346,-6.273759,-4.326972,-2.132338,1.663714,-8.714704,-4.351744,4.029541,-7.747553,-17.57775,-8.768909,-11.86027,27.02582,0.012909,-0.735725,1.675012,0.831455,-0.613329,1.765137,-2.185397,1.284304,1.784603,1.413618,1.473924,1.150725,0.005546,-0.134985,-0.168382,-0.046868,0.666994,-0.088878,1.586334,0.64322,-1.322687,0.369108,1.279493,0.463752,2.732302,0.000846,yes
-19.01643,-6.106984,0.830364,4.29814,1.794537,0.189822,-9.930473,-2.111014,-3.897715,-2.810796,0.491687,-6.300986,27.02048,-0.206722,-0.634464,1.695518,2.151697,0.119181,4.217772,0.331069,-0.518828,1.743432,2.349544,-1.887619,3.497666,0.006725,-0.284735,0.085052,-0.848009,-0.023276,-0.33844,-0.193155,1.456415,-1.445951,-0.049468,0.219497,-0.237729,1.285738,0.000017,yes
-19.98894,-7.368343,0.492121,1.730655,-5.326927,-10.1498,-13.16351,4.962516,6.365366,1.615401,4.364436,-3.387474,27.02885,-0.610725,-0.538712,-1.421307,0.096494,0.701684,3.346006,1.286862,-3.842326,0.91372,1.694389,1.005059,5.323823,0.002231,-0.247703,0.479508,-0.738686,-0.648941,-0.423817,-0.983879,1.185014,-1.423444,-1.509243,-0.72836,-0.498338,-0.797225,-0.001409,yes
-20.61518,-8.422603,-2.702039,5.114823,3.396059,4.370558,-0.55427,-3.28688,0.435198,-0.900445,-2.442923,7.116821,27.03808,-1.293987,-0.409848,-2.085009,-1.074812,-1.611478,-0.240521,3.393073,-3.81387,-1.017352,-0.581307,-1.193754,1.268846,0.002124,0.213085,0.854038,0.002032,-0.89855,-0.971644,-1.902039,-0.066445,-0.048729,-1.073141,-1.004615,0.062463,-1.820242,-0.001502,yes
-21.75771,-7.809511,-9.667304,-2.058209,4.371372,5.924958,-2.605535,-14.59416,-5.345408,-10.06098,-2.276312,8.049942,27.02818,-0.681973,1.549505,-0.128155,-0.799993,-1.867084,-0.925113,2.208672,-4.185396,-4.381218,-0.762759,-1.364699,-1.720989,0.000799,0.512624,0.633926,0.612301,-0.574303,-0.59586,-1.027274,-0.948606,1.359701,-0.098309,-0.201275,0.266319,-1.46834,-0.000447,yes
-24.60198,-7.935642,-4.514968,0.81851,-11.112,-9.05016,1.755907,-11.40203,-3.12909,0.120858,-2.156708,-5.675463,27.03144,0.894327,2.591615,1.059103,-1.892809,-3.454655,-3.156863,-0.46206,-0.590941,-0.974803,-1.444956,-0.390424,-2.081136,-0.00007,0.473563,0.019822,0.219234,-0.302539,0.919674,0.922516,-0.899425,1.86097,0.991659,0.494177,0.973044,0.534997,-0.000023,yes
-21.4054,0.135702,0.757808,-0.121154,-7.408315,-8.06501,-3.275234,-11.90689,-13.75858,-2.709044,-2.602163,-5.596274,27.03617,0.858237,1.130187,0.06814,-2.366023,-1.356029,-0.332192,-1.528603,1.344713,0.400903,1.119838,1.934987,-0.342884,0.001092,-0.056968,-1.098558,-0.655996,0.242957,1.622321,1.925709,0.223792,1.618203,1.174628,0.526733,0.72775,1.10449,0.000435,yes
-16.3197,0.562866,-2.61908,-5.31775,-7.987374,-4.418776,-2.52972,-7.585219,-0.232232,-11.80119,-4.232118,3.534249,27.03373,0.303725,-0.101081,-1.086985,-1.804493,2.731367,4.075598,0.764588,2.725927,1.549882,0.94828,2.021622,3.254778,0.00186,-0.614181,-1.067943,-0.100637,1.014173,1.115928,1.091354,0.670512,0.473764,-0.243562,0.260833,-0.105458,0.445222,0.000477,yes
-21.60767,-6.40783,-10.27455,-10.82019,-3.971086,1.948308,-8.105737,-9.778995,-4.78932,1.49924,8.43633,1.730668,27.03249,-0.67151,-2.596935,-2.335092,0.370635,3.151508,5.087204,2.71431,2.247185,0.22958,0.674288,1.068027,1.133502,0.00201,-0.394226,-0.080492,1.058669,1.312826,-0.097306,-0.782229,-0.139213,-0.645198,-0.926495,-0.565921,-2.035072,-0.995219,-0.000014,yes
-22.98223,-5.169279,-4.433714,-2.854437,0.82622,6.321172,7.9941,1.163663,0.135688,2.758115,2.432156,6.934955,27.04258,-1.411705,-0.884541,1.757534,1.809724,-0.128781,-0.409791,0.769043,1.326641,-2.106952,0.081985,-0.484234,-0.593221,0.001855,0.198605,0.630059,1.285509,0.570626,-1.256234,-2.295086,-1.496282,-1.210646,-0.661295,-0.399348,-1.950615,-1.748504,-0.000566,yes
-21.43169,-9.982902,-10.01033,0.500364,3.942427,12.00103,5.034407,-5.045401,-12.79464,-6.617257,-0.594164,-1.629116,27.04179,-0.255179,1.119456,3.939225,2.390996,-0.412487,-2.00064,-2.226896,-1.181635,-2.403156,-1.276619,-6.987443,-3.39498,0.001025,0.366553,0.771921,0.608243,-0.785156,-1.271768,-1.834036,-1.380909,-0.972672,0.997826,0.510151,-0.219838,-0.216536,-0.000804,yes
-23.46622,-2.072305,6.036485,-1.929407,-12.58804,-11.49409,-5.254579,-3.318809,-6.76433,-7.333017,-2.138039,2.248036,27.03836,1.088586,1.19102,2.203402,0.038456,-1.767808,-3.855909,-4.24622,-1.612893,-0.440223,-0.073007,-3.703719,-3.2235,-0.000476,0.309521,-0.014787,-1.161815,-1.335422,-0.239194,0.406344,0.719692,-0.004484,2.133079,1.089559,1.693067,0.681184,-0.00019,yes
-22.64157,-2.359039,4.18648,0.67227,0.673607,0.852739,-12.61588,-13.44594,-13.35509,0.161711,-24.21579,-12.90077,27.03973,-0.088889,0.224888,0.48319,-2.669511,-2.387817,-2.359916,-1.682604,-1.14641,4.385346,3.302538,1.57858,1.365964,-0.000844,-0.020209,-0.382905,-1.61095,-1.269298,-0.211375,0.99583,2.53539,1.233447,1.630419,0.417302,3.084356,1.539299,0.000324,yes
-16.93436,-3.02611,-0.515111,-2.748111,-6.378409,-7.384223,-4.411856,-2.700533,-1.785203,-0.996406,-4.275627,-3.54672,27.04123,0.052753,-0.511193,-2.323525,-2.337131,-0.337084,1.801568,4.095355,1.286611,5.164191,3.240201,3.69809,0.432225,0.001841,-0.36067,-0.108225,-0.421277,0.244001,0.127177,1.076863,2.103386,0.885762,-0.265644,-0.521162,0.747748,0.510184,0.000625,yes
-25.14206,-8.381561,-4.318587,-12.43784,-11.10147,-1.853478,-3.799975,-11.08659,6.642523,6.727128,8.36753,8.098083,27.03614,0.161691,0.056036,-1.852063,-2.7677,-2.184725,0.149772,6.279267,3.535846,2.94673,-0.846713,4.733433,2.473651,0.001488,0.000793,0.45355,0.833812,1.434288,0.564739,0.197066,-0.385736,-0.000344,-2.346786,-1.753563,-1.629482,-0.790201,0.000435,yes
-21.95221,-1.617007,-1.328607,-7.060007,-8.385916,-1.133145,10.81424,1.934572,9.057816,5.585275,0.060751,-6.090267,27.04936,-0.840054,0.73432,1.264646,1.307554,-1.233467,0.273563,2.289775,0.474788,-1.049133,-0.604191,-1.542406,-1.226423,0.001482,0.127495,0.366584,1.094042,1.199318,0.920876,-0.417117,-3.225722,-1.501847,-2.486941,-1.347216,-1.624617,-0.136389,-0.000223,yes
-19.32419,-2.783411,-4.667087,-11.01028,-9.246266,-1.523938,11.16741,1.915743,-4.04295,-7.362694,-2.716815,0.739256,27.0431,0.361478,1.86988,2.858165,2.679584,0.884067,-0.610581,-2.708492,-0.742218,-4.241923,-3.543079,-3.948581,-1.755716,0.001511,0.019496,-0.265573,0.001314,0.26798,1.025076,0.140375,-3.082463,-1.240924,-0.20001,0.409347,-0.260485,0.145399,-0.000245,yes
-24.04356,-2.153588,5.98237,3.075882,-13.47334,-6.181178,-0.446674,-6.827758,-1.688133,3.027553,-6.445483,-5.999419,27.04515,0.590335,0.414803,0.791573,0.935818,2.732899,0.096163,-7.539375,-4.083591,-3.676188,-2.147697,-0.08399,1.864962,0.000716,0.051617,-0.921075,-1.291679,-1.150589,0.338205,0.656637,0.111591,0.727786,2.110464,1.018721,1.319807,1.085246,-0.000235,yes
-22.28899,1.236131,6.316748,-4.107862,-4.137421,-2.382368,-11.71198,-10.41651,-9.19412,-9.709402,-8.12226,-0.725924,27.04579,-0.456024,-1.112069,-1.608956,-1.241931,0.957474,0.94035,-4.218472,-0.389582,3.260208,1.971777,2.701802,1.654955,0.000645,-0.274649,-1.028886,-1.061026,-0.79173,-0.680134,0.886236,2.768047,1.637651,2.659454,1.356008,1.012046,0.321018,-0.000345,yes
-17.51813,-1.552765,-2.862661,-5.832127,2.724158,-0.223117,-15.44294,-12.31726,-6.747539,-3.979855,2.343525,3.967133,27.05159,-0.17322,-2.38008,-2.96019,-2.484634,0.420857,2.781283,3.602719,3.937401,5.752119,1.731988,1.731436,2.494473,0.000739,-0.433354,-0.176204,0.577605,0.501743,-1.169228,0.160576,3.410541,1.330247,0.804389,0.014769,-0.61521,-1.023536,-0.000186,yes
-24.86703,-8.644165,-8.28935,-12.76594,-12.55765,0.198779,-2.426816,2.712585,14.78779,5.999897,6.397688,4.030756,27.04311,-0.62999,-1.877107,-0.571082,0.431162,-1.360583,2.478039,5.560698,3.43554,4.341193,1.297121,0.203935,-0.465383,-0.000225,-0.053312,0.828711,1.442139,1.354132,-0.00062,-0.992987,0.945422,-0.79784,-2.445089,-1.500381,-1.130987,-1.29852,0.000391,yes
-23.62065,-9.113839,-1.51553,-5.018251,-7.158946,6.434664,12.92434,6.294696,15.0815,3.832841,-5.048279,4.094607,27.05019,-1.48945,-0.083698,3.160663,2.607986,-1.954213,0.1302,4.623746,0.655084,-0.194735,-1.736524,-1.911105,-2.192549,0.000223,0.175992,1.126782,0.642677,0.524341,0.793142,-1.636165,-1.726033,-1.477764,-2.965409,-1.014032,-0.506635,-0.9208,0.000837,yes
-22.38769,-4.368865,2.787771,-2.35899,-5.998785,6.678936,1.907874,-2.54479,1.597322,-7.130147,-3.406682,-3.116577,27.04537,-0.064468,1.883295,2.541313,2.982417,2.141907,-2.699043,-0.001877,-2.737625,-5.991809,-3.795873,-1.131861,-2.494136,0.002856,0.406731,0.292126,-0.929098,-0.883724,1.052458,-1.047284,-2.177235,-0.489382,-1.395712,0.454365,0.658309,0.787165,0.001281,yes
-26.20505,-4.108907,7.402092,2.004329,-10.32634,-2.812196,5.508447,-6.413149,-1.125976,-6.097455,-2.309817,-3.421943,27.05158,0.42398,1.373627,-1.303001,-1.138558,2.635323,-2.811,-2.246157,-0.364835,-3.908427,-0.791674,-0.133842,-1.095149,0.003385,0.488197,-0.555155,-1.751608,-1.612276,0.375822,0.659897,-0.966896,0.981285,1.212037,2.215892,1.49346,1.890238,0.001011,yes
-23.89717,-1.730155,-0.041596,-1.365142,-0.264416,-8.673004,1.271746,-4.621616,-7.067513,-8.014322,-0.630849,-4.681649,27.05669,0.446949,-1.145141,-2.984742,-2.114183,1.606938,-1.287782,-1.890527,1.49859,-0.78052,3.096518,2.606849,2.921739,0.0046,-0.028631,-0.713492,-0.518065,-1.042177,-0.868209,1.758914,0.970113,1.052103,2.340372,1.826792,0.155697,1.246906,-0.000128,yes
-20.746,-3.565059,-6.615849,-11.20797,3.150486,0.055633,2.011619,5.508934,-0.128212,0.31656,-7.105406,-0.5986,27.06145,0.695828,-1.345255,-2.834348,-2.905093,0.192379,2.724054,0.733591,3.443402,3.259808,5.896743,3.68684,4.550704,0.004408,-0.34088,-0.009361,1.202423,0.691389,-0.805788,1.366881,1.285604,-0.376451,0.915466,-0.484976,-1.11777,-0.021325,-0.001083,yes
-22.88247,-10.36649,-5.126966,-6.323759,-4.702506,-1.193886,-5.796346,-1.01288,-2.804159,5.145436,12.02536,10.08045,27.06343,-0.343548,-0.324725,0.716662,-1.345202,-0.977663,3.328,3.358814,0.61877,2.125932,1.993877,-2.263716,0.917467,0.001705,-0.310449,0.897374,1.736071,1.263855,-0.305907,0.17387,0.23197,-1.400341,-0.611201,-2.487887,-2.770867,-1.720068,-0.001516,yes
-23.23326,-6.517015,-4.226965,-10.04183,-7.145397,7.068513,12.71045,8.999492,13.04138,16.80638,9.796277,11.95053,27.07025,-0.885171,0.916615,2.858415,1.933897,-0.101317,1.715516,1.557194,-1.807178,-0.784323,-2.665232,-3.28741,-0.199637,-0.000581,-0.139445,0.784687,1.131011,1.461774,0.066689,-0.774863,-1.579621,-1.94754,-1.822776,-2.571611,-1.887424,-1.704406,-0.001122,yes
-24.37128,-1.877804,2.34727,-8.674223,-0.004791,4.460555,12.7164,-3.273046,-3.02265,-6.289848,-20.40027,-6.36888,27.06082,-0.314798,2.210795,2.849234,1.785594,0.224253,0.085836,-1.142477,-2.877824,-1.814457,-5.061929,-7.760359,-3.303432,-0.000485,0.331325,-0.089349,-0.508049,0.449986,0.09619,-0.928997,-2.189362,-0.399379,-1.084758,-0.495095,1.068625,-0.454587,0.000055,yes
-24.42745,-3.226331,3.939107,-0.363249,0.295045,5.805993,0.541219,-2.396871,-3.940581,-7.291958,-7.329638,6.627878,27.05985,-0.015773,1.310418,1.754419,2.838377,-0.075134,0.470822,-4.913871,-4.546001,-3.883876,-3.433411,-3.001957,-1.860875,-0.000108,0.345646,-0.847441,-1.266591,-0.725023,0.032204,-0.402127,-0.709466,1.204932,0.36037,1.082402,2.352605,0.167981,0.000674,yes
-23.85936,-0.957861,5.036169,-2.235076,-7.301464,-0.133446,-5.424115,-9.703819,-3.385459,-8.115037,-18.21348,-3.775387,27.06621,0.878377,-0.968373,-1.271588,0.452488,-0.509803,-0.694637,-4.352464,-0.008714,-1.74808,-0.097509,2.936681,-0.524849,0.001743,0.060151,-1.081176,-1.029166,-0.814325,0.194568,-0.101507,1.499325,2.444397,1.134604,1.139609,3.181414,1.100452,0.000122,yes
-23.56808,-0.424897,3.20068,0.930484,-3.872728,11.71962,-2.788649,-10.51513,-6.196592,0.551919,-6.306905,1.349403,27.06702,0.246471,-1.731004,-1.414128,-1.024663,0.426733,0.095116,-0.385142,2.782927,0.984336,0.264568,3.127094,-0.749024,0.001677,-0.128398,-0.471624,-0.456075,-0.715389,0.551832,0.072708,2.312899,2.251042,1.72949,0.64596,1.135566,0.558077,-0.00047,yes
-20.40908,-8.120384,-3.641455,-7.058651,-0.46992,-1.969444,-7.380987,0.742515,-10.63504,-10.69933,-6.228234,-6.353888,27.06595,-0.145165,-1.674372,-0.712324,-0.354509,0.946158,-0.233847,4.089786,5.679696,1.424459,-1.212874,5.082183,1.6429,-0.000768,-0.330663,0.678556,0.222113,0.000096,0.216058,0.412672,1.134709,-0.635777,1.041171,0.557057,-0.977863,-0.281526,-0.000638,yes
-24.92024,-8.300092,1.207278,-3.074776,-0.987061,7.199569,-0.406057,6.294598,4.60589,-4.67697,2.313207,4.172009,27.06837,-0.14599,-0.6947,-0.80559,-0.33507,1.956044,0.603967,2.429502,3.865002,3.177302,0.354071,1.603119,-0.154364,-0.001204,-0.061094,1.03657,0.241808,0.267466,-0.289545,0.279704,-1.179329,-2.728822,0.132628,0.529066,-1.625457,-0.811204,0.00004,yes
-23.90911,-5.392125,2.471248,-2.004991,-4.013506,0.957349,13.83352,10.2898,-1.664405,-11.56497,2.887381,3.027811,27.0617,-0.578709,1.906256,-0.465293,0.10817,-0.194169,1.114297,-0.086239,-3.728634,2.361293,2.643023,-1.190644,-2.22981,-0.000004,0.02242,0.64495,0.078525,0.045552,-0.772913,-0.020757,-2.543754,-3.204886,-0.456235,0.555353,-1.425045,-0.753008,0.000961,yes
-22.54802,-5.262527,-3.883619,-3.271698,7.679284,13.27606,-1.248395,4.036242,5.204598,2.75509,-2.849115,-4.113266,27.06313,0.157774,1.661532,-0.328605,0.081326,-0.45083,0.819564,-4.193777,-6.157019,1.17906,0.981951,-1.863778,-2.868688,0.001496,0.120104,-0.244937,0.20166,-0.076923,-0.93523,-0.692845,-0.999579,-0.66239,-0.683641,-0.257035,-0.046287,0.512477,0.000818,yes
-24.48873,-0.107885,-3.422473,-6.419342,-5.773938,0.563796,-7.391011,-16.77147,0.87207,-1.200245,-9.600293,-13.3603,27.06855,-0.184946,0.372262,-0.558192,-0.334948,-1.714969,-0.445431,-5.317346,-5.333722,0.142405,1.249951,-0.309592,-0.764976,0.002688,0.282359,-1.122498,0.27282,0.026049,0.355107,-0.26787,0.990801,2.740098,-0.244734,-0.842795,0.491697,1.521042,-0.00022,yes
-23.84155,-2.634553,2.511112,-0.460972,-2.360993,11.49417,-10.76267,-10.95986,9.232952,-4.949577,-0.761847,-1.977372,27.07241,0.25765,-1.15239,0.249161,-0.498127,-1.959705,-2.080393,0.047161,1.355596,0.868543,-0.23457,0.93116,1.675604,0.001537,0.123572,-0.733231,0.524695,0.389733,0.656832,-0.093416,2.065475,3.152054,0.501255,-0.835596,-0.189961,1.051753,-0.001052,yes
-24.18707,-4.844804,-3.517079,-5.085092,-7.568214,-0.378856,-7.996069,-8.88076,-2.966557,-1.462878,0.295787,-1.865016,27.07049,0.783147,-2.299273,0.609924,0.528143,2.335801,1.224928,2.747298,6.215548,1.29288,-0.962694,-0.12963,3.103252,-0.001125,0.000116,0.040408,0.736511,0.584425,0.710014,0.245897,1.295723,1.436528,0.481974,-0.970863,-1.149308,-0.283746,-0.000818,yes
-21.4106,-8.656019,-2.590512,-6.429456,-1.222101,3.345422,-0.710061,6.868863,11.46663,1.713556,-3.141353,-1.482889,27.06984,0.291587,-0.668857,1.710812,1.598447,0.807943,-0.482693,2.101275,3.828615,3.110099,-2.089708,-2.903563,0.455962,-0.001858,-0.338816,0.683461,0.268499,0.68055,0.243153,0.044935,-0.57025,-1.370634,-0.501418,-0.307856,-0.823285,-0.927667,0.000239,yes
-21.78847,-8.593517,2.17796,-0.794387,5.335623,10.76281,1.319171,5.391902,6.21963,-9.34528,-9.058691,1.908717,27.06421,-0.201335,0.332535,2.393537,1.53889,0.451275,-0.014796,0.13421,0.612407,1.431495,-2.676794,-4.138772,-1.573884,0.000297,-0.395543,0.872824,-0.388893,-0.357779,-0.750981,-0.646708,-1.555439,-2.393371,-0.956935,0.485333,0.694529,-0.567193,0.001193,yes
-23.58292,-4.104483,8.21765,5.38591,-4.773199,3.509872,-4.913918,1.046881,20.19035,-11.45692,-10.60242,-1.584428,27.06627,-0.94419,0.949009,0.69985,2.399251,0.198324,-1.235856,-1.497546,-2.696006,-1.707855,-0.916799,-1.180692,-0.624161,0.002019,-0.236039,0.277278,-0.971759,-1.172877,-0.288216,0.118567,-1.011495,-1.721939,-1.299611,1.346984,2.372094,0.694959,0.000958,yes
-24.10758,-5.4579,3.046523,-3.298323,-3.536291,-0.535063,-5.223091,-2.907733,-0.170944,-8.261611,-16.66754,-9.683668,27.07377,-0.576681,1.255916,-0.829058,-1.661154,-1.114293,-1.632029,-3.230484,-2.488995,-1.082818,0.877518,2.481581,0.807348,0.0029,-0.070619,0.042128,-0.670567,-1.033884,0.079689,0.885303,0.267384,-0.241299,-0.205419,0.922848,2.397806,1.029886,-0.000377,yes
