@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-0.542139,-31.35112,-8.706853,-10.80424,-5.978238,0.641087,3.798993,-5.031332,-22.12637,5.927588,-16.30761,-10.15724,18.95439,0.445076,-0.322348,1.302173,2.234613,1.350306,-5.269014,2.021281,2.390576,3.098464,0.495832,-2.053907,-3.344842,-0.060778,-0.385221,-0.196991,0.708347,1.146612,-0.316025,-1.266563,0.33021,0.915327,1.929338,-0.286983,1.878104,0.524631,-0.047855,yes
0.11403,-26.63674,-10.62511,-7.855202,6.463703,-0.133894,6.714404,6.344552,-13.17851,-4.886852,-26.7733,-17.78654,18.64125,0.330385,-0.422164,1.440588,3.819503,1.372986,-4.798724,2.446525,4.71566,3.060171,-0.902507,2.216219,-2.913966,-0.065868,-0.59964,-0.393428,0.279462,-0.044453,-1.317479,0.652563,-0.35457,-1.023152,0.496467,0.501274,2.448659,2.005005,-0.015894,yes
-1.664758,-29.04734,-4.966198,-9.458011,-7.802066,-8.63594,6.612582,1.927149,-2.433883,17.585,-2.163857,-22.30333,18.83107,-1.189079,-0.254676,1.399704,2.785842,0.272878,-1.149991,1.025561,-0.68808,3.697931,-1.1012,2.620941,1.023027,-0.084421,-0.328607,-0.282017,-0.278502,-1.150373,-0.724675,2.121811,-0.113339,-1.571515,-0.49488,-0.17846,-0.108109,2.659262,-0.007507,yes
-1.629077,-32.21727,-10.97614,-3.434163,0.024079,-13.87317,-1.095546,0.293721,-10.8076,-2.472735,-4.483151,-13.06463,18.68847,-1.278575,-1.374061,1.868586,1.314193,-2.756886,0.479132,0.834261,-2.691389,1.427082,0.694294,3.21346,4.8752,-0.072828,-0.048201,-0.127562,-0.618378,-2.127589,-0.536063,1.819796,0.116718,-1.038841,-0.611346,0.213868,-1.835953,1.363779,0.010726,yes
-5.61598,-29.83423,-1.532821,0.914453,-1.394038,1.760772,12.83177,-5.446317,-4.822175,-0.785469,-14.34799,-7.403065,18.50868,-0.39348,-1.256486,-0.304334,-2.264597,-0.208133,2.701112,2.260717,-1.763475,1.440611,-1.19487,-3.093075,6.056883,-0.094833,0.509927,0.112187,-1.206092,-2.132043,-0.282229,0.00644,-0.255645,0.472686,-1.208611,0.073693,-1.444633,-0.725397,0.025318,yes
-4.303233,-33.1136,-2.998869,-6.470467,-10.52474,-2.936589,7.776116,-3.42566,-4.848958,7.769854,-4.613936,-0.860671,18.43831,-0.308422,-0.559068,-0.799282,-4.293221,-1.066822,2.374703,2.412538,0.059155,1.132099,0.213669,-4.106536,1.388,-0.007031,0.31221,0.555367,-0.886135,-0.843819,-0.057687,-0.862061,-0.566879,0.293895,-1.422544,-0.213168,-0.349286,-1.91675,0.015964,yes
-2.295078,-34.8816,-10.4765,-19.26284,-3.568324,-0.598675,13.48034,-5.030537,1.789852,6.489361,-17.56384,1.879106,18.48199,0.875481,-0.101235,-3.296823,-5.070667,-1.9833,-2.065576,-1.041803,0.300079,-2.197631,-0.492424,-0.942225,-0.860358,0.009268,-0.095471,0.367141,0.352468,1.102343,-0.749387,-1.241743,-1.417213,-0.398727,-1.06722,0.399078,2.130889,-1.412176,-0.014582,yes
-4.831636,-32.48893,-10.50071,-14.81162,-4.22289,-0.819937,10.64286,0.381604,-8.453115,-5.041806,-23.40791,-10.76572,18.66666,-0.352004,0.82515,-1.065844,-1.501865,-2.157735,-1.447827,-0.348872,-2.253692,-3.866519,-0.722769,0.391605,-1.249928,-0.04506,-0.233969,-0.053664,0.745159,1.666723,-0.24157,-0.505744,-1.448794,-0.572987,-0.144464,0.48842,2.311048,-0.092792,-0.048773,yes
-0.974376,-30.65274,-14.26602,-20.26831,-14.46146,-9.625436,6.189387,-5.849555,-14.00825,3.158241,-9.662127,-6.752331,18.44084,-0.849043,-0.112892,1.591289,1.851442,-3.409611,-1.596339,-3.444642,-2.600687,-1.396181,1.268738,5.312299,0.314966,-0.148729,-0.288428,-0.292695,0.703947,1.404989,0.57049,0.333647,-0.953572,0.217519,1.270755,0.386743,0.620054,0.289656,-0.029939,yes
-6.723602,-31.10228,-6.433335,-13.47706,-15.86684,-5.662346,9.677229,-14.28461,-16.28251,5.821568,-6.606767,-2.794593,18.23359,-0.616003,-0.821559,0.482455,0.579337,-1.561518,-0.388637,-3.630013,-1.355398,0.009056,1.775188,4.321443,0.336377,-0.171897,0.302348,-0.098764,-0.205674,0.101346,1.386538,0.102478,-0.772428,1.295369,1.099875,-0.565728,-0.908252,0.495693,0.022777,yes
-5.594311,-36.13939,-4.553744,-10.67291,-14.7944,-6.159163,-3.260057,-10.70086,-1.276358,7.401364,0.597084,-0.531625,17.95488,-0.43466,-0.741353,-0.55124,0.913675,0.571041,-0.926939,-4.169094,0.938526,2.218356,0.192312,0.193126,-0.20523,-0.077007,0.496908,0.330221,-0.597052,-0.486023,1.291231,-0.190891,0.383741,1.68123,-0.345734,-1.534559,-1.83066,0.482338,0.06766,yes
-5.601684,-33.8534,-12.94457,-16.71263,-11.86401,-4.496256,-2.782481,-3.969735,-14.77378,1.712572,-6.930295,-12.19418,18.05016,0.952544,0.645562,-1.022952,-0.526251,2.784627,-1.270136,-3.848787,2.453546,-0.174415,-3.013195,-1.59007,1.488633,0.032967,0.356874,0.587666,0.067614,-0.103328,-0.035466,-0.482893,0.829925,1.18609,-0.535893,-1.190422,-0.506027,0.807886,0.062188,yes
-3.708634,-32.98395,-13.7666,-14.08215,-13.60767,-14.84318,-8.426226,-6.314367,-3.670835,6.174301,-8.534731,-3.078684,18.14752,0.851225,0.804651,-0.641267,-0.025879,0.873472,-2.110045,-1.416549,3.900993,-3.033116,-4.009867,-0.885243,2.150529,0.08714,0.08546,0.519678,0.641892,0.21359,-0.855277,0.152023,0.808278,0.29107,-0.214887,0.248099,1.074698,0.200045,0.009725,yes
-2.903722,-29.45219,-6.941669,-14.4037,-2.537073,-7.671016,-6.98362,-4.210133,-15.95734,-8.630874,-9.991209,5.922101,18.3021,0.525425,1.343768,0.865538,0.532473,-1.890064,-2.211548,-0.856658,3.093818,-0.044674,-2.075832,2.330492,3.197928,0.056972,-0.39002,-0.01957,0.539952,0.586166,-1.140503,0.94373,0.906383,-0.869571,1.001489,1.646263,1.092329,-1.097854,-0.041471,yes
-2.687166,-34.31673,-10.76153,-11.95677,-15.09051,-15.12201,-8.242231,8.924301,-15.85016,-7.476248,-2.298676,1.16288,18.26461,0.2062,1.507932,1.713977,1.45226,-1.368,0.303881,-1.623768,2.073739,1.079048,0.964125,3.606335,-0.059653,-0.040386,-0.42415,-0.087781,0.505501,0.152677,0.046476,1.635693,0.971381,-2.10386,1.31809,1.552621,0.009752,-1.044209,-0.05539,yes
-3.485293,-26.46817,-10.11941,-15.11295,-20.57291,-15.41458,-7.157767,3.880021,-8.907489,-1.841313,1.60414,1.674676,18.27647,-0.675042,0.196071,0.499185,1.665509,-1.797153,2.241549,0.786741,-0.980682,2.776948,2.731124,1.625785,-2.895548,-0.110627,-0.16909,-0.284364,0.203358,-0.185791,0.543171,0.657287,0.955534,-1.847156,0.022182,0.445743,-1.290255,-1.020787,-0.025992,yes
-2.386851,-26.9363,-3.607841,-6.466218,-11.42975,-9.451992,-16.45799,0.009249,-1.800521,7.600144,3.69927,-1.253237,17.9584,-0.66929,0.939594,2.069414,0.17099,1.059395,3.841872,2.618656,-4.581059,2.146523,1.349759,-0.484129,-0.023778,-0.106013,0.000804,-0.140717,-0.122391,-0.877435,0.23667,-1.295301,0.356988,-0.82922,-0.388345,-0.667306,-1.308944,0.057132,0.032059,yes
-6.429089,-32.16205,-8.022588,-8.821433,-13.35321,0.701723,1.057964,-4.656016,-9.097421,-2.513449,-4.861259,-7.347582,17.90207,0.117721,0.206117,1.704608,0.244152,-0.387907,-0.694108,1.799802,-2.814563,-0.467502,-0.039935,-2.075552,-1.923947,-0.040177,0.313105,0.1717,-0.437604,-1.138544,0.679374,-2.109072,-1.808425,0.458542,-0.511781,-1.123843,-0.419041,0.758764,0.063227,yes
-4.561717,-26.77182,-1.462866,-14.24759,-13.40339,-3.970803,0.743182,-9.712975,-5.022576,-0.391387,-1.486619,5.555117,17.92175,-0.18616,0.799326,0.499313,-2.224234,-0.889272,-4.704794,-0.34536,-1.15542,0.759551,-0.986876,-1.087715,-0.259795,0.084682,0.330991,-0.159175,-1.131123,-0.802162,0.329773,-0.603602,-2.362815,1.031147,-0.556558,-0.582237,-0.008702,0.092958,0.052091,yes
-1.809256,-25.51982,-2.668856,-10.00151,-21.52563,-21.62572,-6.759345,-5.331681,-9.63397,1.954779,-6.180674,-11.34923,18.09392,0.648916,1.124703,-0.903785,-2.829598,2.574051,-4.030481,-6.773378,-0.400792,0.91153,-1.719774,-0.167628,1.016279,0.110163,0.21095,-0.32421,-0.975805,0.115146,0.549414,2.167655,-0.712844,0.849686,-0.209462,-0.089289,0.106453,0.359905,0.012426,yes
-5.627565,-26.26079,-3.788141,-16.99735,-11.78991,-21.81224,-14.27614,-5.430017,2.265507,0.431651,-1.079599,-0.551387,18.28589,0.720068,-0.315575,-2.282002,-2.302944,1.227279,2.492048,-4.90883,-0.63221,-1.32578,-0.721505,-1.4816,-1.0291,0.079274,0.317663,-0.676619,-0.066782,1.390807,-0.400086,2.665014,1.186606,0.539145,-0.471644,0.693589,0.940875,-0.171901,-0.036178,yes
-2.651587,-26.79406,-11.37887,-21.59454,-1.289698,-10.52996,-25.29927,-8.801453,-8.183811,-11.52384,-5.902909,0.787064,18.27081,0.719358,-0.857484,-1.783758,0.859239,1.30089,6.545749,0.517318,1.172261,-0.472147,-0.619064,-1.346342,0.26023,0.024658,-0.099766,-0.719098,0.806595,1.695569,-1.178004,0.624636,2.347234,0.32309,0.250921,1.556663,1.782366,-0.117483,-0.055807,yes
-0.54021,-27.71258,-8.51787,-19.96579,-17.38496,2.941558,-14.531,-11.13914,-12.37656,2.740396,-9.033503,-5.658534,18.22967,1.366934,-1.592675,0.605388,2.885383,-2.25312,3.33216,1.942324,0.753779,-0.906829,1.930712,4.206016,-0.741277,-0.053457,-0.464094,-0.276588,0.900583,0.722772,-0.727112,-1.885934,1.440441,0.275331,0.10048,0.574264,1.023012,0.276452,-0.058678,yes
-0.756145,-29.08134,-9.222781,-4.221095,-12.22365,-1.273872,-4.045321,3.384183,-4.673672,-2.294913,-8.935431,-7.494514,18.24532,-0.173346,-1.832237,1.685497,3.054081,-1.575769,-1.327357,1.537215,0.521667,1.956657,4.737432,5.900392,0.28495,-0.102506,-0.648823,0.389408,0.318195,-0.731378,0.152856,-2.405831,0.22398,-0.028739,-0.557449,0.185097,-0.49725,0.365144,-0.045478,yes
0.259385,-33.08052,-1.83925,-11.25716,-17.58853,-9.77949,-15.19149,-7.753943,-4.023709,5.47075,21.46674,-0.116985,18.03135,-1.154049,-1.211138,0.486284,0.213493,-0.969951,-3.001068,1.78343,1.069741,-2.03778,-0.528432,0.010095,0.340797,-0.150532,-0.485994,0.986531,-0.332173,-0.874923,1.7087,-0.824403,0.016311,0.22675,-0.946002,-0.759423,-3.106724,0.578048,-0.019163,yes
-3.918116,-33.27127,-6.290699,-10.67845,-9.066756,-10.80622,-17.28295,-7.885716,-2.576948,10.79814,8.348929,-0.558959,17.85744,-1.264267,0.898788,-0.133232,-1.461704,1.423586,-2.31679,1.716663,0.870583,-2.693914,1.535995,-1.734631,1.544914,-0.154195,0.146542,1.015352,-0.132893,-0.405591,2.023799,0.916243,-0.428683,-0.163805,-0.999306,-1.385091,-2.424964,0.570435,0.007739,yes
-4.729467,-31.6733,-7.55249,-15.66965,-23.81316,-7.297604,1.004958,-0.155482,-23.61382,-6.448292,-17.62521,-7.422325,17.67095,-0.517577,1.97447,-0.146114,0.768659,4.7907,-0.29514,1.934155,1.713069,-3.311555,-0.265682,-7.510091,1.518983,-0.123429,0.4088,0.362082,0.220956,0.359671,0.998439,1.320489,-1.016038,-1.005492,0.867947,-0.159504,0.674376,0.306325,0.033009,yes
-4.583055,-25.29101,-7.032322,-9.323368,-1.993411,-14.09877,-3.560232,3.937867,-8.348186,11.34458,1.937387,3.882727,17.65454,0.24113,1.651717,1.33723,0.748542,5.6629,1.900894,-0.681563,-0.619022,-2.402984,-2.319398,-2.464338,2.548032,-0.077364,0.248909,-0.546596,0.025333,0.413155,-1.476127,1.100411,0.024058,-1.569628,0.987576,-0.78838,1.751305,-0.90942,0.03429,yes
-1.99603,-27.1983,-2.199008,-8.091407,2.828295,-9.608919,-12.38208,-5.100389,-17.69587,3.869118,-12.87794,5.257087,17.51566,0.137251,0.222806,0.855835,0.906726,1.902584,1.492535,-2.097649,-3.212915,2.156488,0.601742,3.746826,1.370861,-0.023902,-0.118727,-0.732388,-0.242518,0.227099,-2.74204,0.450857,1.124037,-1.006732,1.222584,-0.137279,2.210242,-1.465288,0.02864,yes
-4.079187,-27.25019,-2.281289,-10.72487,5.927017,-0.146098,-13.99725,-8.508373,-17.55084,-5.957551,-6.346396,5.841497,17.54827,-0.347138,-0.958361,-0.507542,0.535037,-4.512991,2.29143,3.852854,-4.514566,-0.490055,-2.839618,1.393433,-2.928127,-0.032506,-0.091908,-0.390767,-0.607533,0.179293,-2.264687,-0.090551,1.232841,0.116174,1.29409,0.631256,0.092968,-1.597454,0.01511,yes
-4.295148,-29.57968,-5.648834,-10.43527,-18.26045,-6.811261,-4.264779,-9.996934,-8.230051,5.211487,5.25081,-1.547403,17.60458,-0.817076,-0.38243,-0.43632,2.010903,-3.831556,1.763877,5.28713,-1.372817,1.844899,-0.691968,1.612235,-3.069376,-0.002656,0.114121,0.153108,-0.240451,0.095378,0.019764,-0.050474,-0.295219,1.040493,0.832513,0.300294,-1.75429,-1.096049,0.006782,yes
-5.169184,-28.89212,-7.845119,-5.476249,-14.014,-4.040447,11.64539,-16.18669,-15.53137,-3.524693,-0.159821,-7.35566,17.44755,0.258753,0.000501,-1.054359,1.092919,-2.793464,1.31247,1.790254,-0.958202,4.223258,1.483738,-0.932205,-3.219119,-0.012437,0.331883,0.219384,0.285694,-0.069811,1.795975,-0.279645,-2.777014,1.149638,0.453796,0.396585,-1.201447,0.224286,0.006487,yes
-5.536412,-28.28948,-1.598692,-0.661199,-6.358981,1.157643,1.232257,-8.125317,-9.48111,-0.80715,-7.910052,-3.491211,17.55273,0.404911,0.508914,-0.073014,1.104676,1.141641,1.729643,-2.542444,0.21137,3.962398,-0.058466,-3.861804,-3.963886,-0.000028,0.17381,-0.108531,-0.161545,-0.655875,1.872375,-0.140774,-2.377541,0.161618,-1.196228,-0.43683,-0.043586,1.175895,-0.007655,yes
-2.164792,-27.89279,-9.578155,-10.14731,-13.99104,2.431803,-7.794499,-14.23519,4.190976,4.470458,-4.42699,-9.282193,17.51201,0.701284,-0.307114,0.739275,0.639095,1.980287,0.910323,-6.117429,0.441531,0.720176,-1.173443,-1.876781,-1.359442,-0.001386,-0.346054,-0.418828,-0.307841,-0.312732,1.28996,-0.4237,-0.207833,0.258232,-2.13876,-1.157374,0.662672,2.185776,-0.021439,yes
-3.772791,-27.53478,-5.147385,-2.57636,-12.56373,-1.399169,-7.257055,-9.915836,1.720767,0.921584,-11.92463,-20.40357,17.57221,-0.169294,-0.771276,-2.140861,-1.041561,3.143441,1.261081,-2.646735,-1.264595,-2.384698,-1.547526,1.866592,1.880264,-0.046455,-0.349699,-0.309345,-0.469647,-0.099772,0.174377,-0.798608,1.30751,-0.202839,-0.961045,-0.265878,1.35641,2.501613,-0.032842,yes
-2.544575,-30.80504,-2.374398,-1.323192,-1.010189,1.789576,-14.6971,-13.08378,-17.53142,-10.25627,-7.536438,-5.696694,17.43088,-1.184415,-1.453542,-1.559638,0.602376,2.655435,-0.571749,0.803236,1.070938,-3.296996,-3.5586,-0.483045,4.787684,-0.096421,-0.227219,0.193677,-0.202863,-0.046123,-0.797929,-1.04659,1.749051,0.052199,0.947388,1.107682,0.756602,0.735732,-0.020737,yes
-6.192989,-30.68973,-15.90487,-10.28106,2.867801,7.784164,-8.550119,-15.024,-10.5434,-1.181413,2.977631,4.11736,17.36102,-0.400736,-0.464598,-1.271794,0.624178,1.675949,-1.522357,0.534773,-1.117527,1.165759,-0.195275,2.223379,5.470615,-0.116722,0.112683,0.203845,0.860241,0.219352,-0.849652,-0.655835,0.715204,0.640969,1.662985,1.043083,0.060732,-0.978527,0.002553,yes
-6.876766,-33.58302,-11.9976,-3.283079,-8.429628,-5.018609,-3.131786,-6.326416,-6.161917,-12.27104,-14.29334,2.395763,17.1355,-0.319089,0.507931,-0.709575,-0.424387,-1.275612,-2.930909,1.037074,0.628994,3.681887,3.688843,1.727838,0.524043,-0.069938,0.167214,0.15368,0.916522,-0.411016,-0.487057,0.429446,0.015687,0.160364,0.690912,0.607818,0.168582,-1.643713,0.023521,yes
-3.610376,-28.46878,-6.694753,1.524474,-0.47426,-5.606863,-10.36585,-18.88215,1.86481,0.952595,2.570721,2.90328,17.13629,-0.038544,-0.732787,1.735315,0.568583,0.860704,-0.838511,0.812366,2.161221,2.440784,0.044167,1.064811,-0.880552,-0.046931,-0.025394,-0.115568,0.478713,-0.338457,-0.96224,0.861347,0.391087,-0.140685,-1.69427,-0.792118,-0.98136,-0.89717,0.015292,yes
-5.431329,-29.37586,-10.52733,-9.347895,-5.717218,-6.169457,-8.603866,-8.009732,-5.326096,7.12094,1.306208,-2.469437,17.19356,-0.529443,-0.551049,1.519415,-1.424907,0.627773,1.233559,0.742875,0.233382,-0.479947,-0.639233,0.939146,-0.255295,-0.013713,0.042617,0.035654,0.268211,0.392531,-1.172966,0.905486,0.519263,-1.359685,-2.257667,-1.249771,-0.969361,0.358657,-0.011222,yes
-7.108427,-36.45725,-7.963434,-4.40574,5.815117,4.167032,-1.752251,-3.376239,1.242609,-10.65657,0.501911,2.147198,17.09734,-0.42253,-0.512948,0.007275,-0.567844,-4.086944,0.702145,2.63731,-1.623146,-5.224672,-1.991827,-2.289076,1.374436,-0.068374,0.039816,0.46399,-0.300321,0.135424,-1.457325,0.322486,0.545675,-1.582218,-1.374374,0.279141,-0.570246,0.608648,-0.018652,yes
-7.774954,-32.34403,-3.766182,-7.442506,-8.435452,-3.737763,-3.724208,-12.91246,-8.250551,-9.662625,-8.563208,1.497328,17.0864,0.08599,0.57628,1.495498,2.106482,-4.666615,0.826191,2.720916,-4.277248,-3.773719,-1.542016,-1.44202,1.189832,-0.115325,0.072002,0.142189,-0.15568,0.099164,0.281051,0.371462,-0.199849,-0.302849,0.345635,0.551824,0.490949,0.191909,-0.004443,yes
-4.551213,-29.54943,-10.03895,-2.267442,-19.54986,-3.311984,0.380875,-24.54652,-22.79632,-0.61476,-3.939952,7.792078,16.848,-0.147178,1.023497,0.24567,-0.519993,-3.778727,0.977602,2.551719,-3.494552,-2.784199,1.891262,-0.595834,1.440123,-0.089385,-0.057912,-0.175439,0.048121,-0.414756,1.862765,0.880771,-1.470631,1.008797,1.936172,0.097706,1.22879,-0.811612,0.032171,yes
-6.279987,-29.94837,-2.012081,0.115366,-16.3678,1.701008,3.934153,-18.81083,-12.17523,-5.610044,-3.682961,0.657281,16.7416,-0.307108,-0.608327,0.621818,-0.953015,1.878921,2.953139,-0.213577,-0.345161,0.027993,0.178345,2.547269,0.671409,-0.025421,-0.118237,-0.786382,-0.952945,-0.402759,1.666477,0.271338,-1.903996,2.029683,1.743031,0.31837,1.218515,-0.749108,0.036094,yes
-8.591799,-32.53759,-7.612132,-10.78464,-9.112342,6.335656,7.177164,-17.89981,-10.71605,-3.22655,-4.917379,9.767835,16.82282,-0.51554,-0.797841,0.684718,-1.111874,1.954113,4.042524,-3.248597,1.454795,2.555332,-2.363479,1.860227,-2.424415,0.04753,0.199468,-0.33174,-1.03548,0.64388,0.399581,-1.054503,-1.606833,1.520678,1.477839,0.303439,0.633753,-0.679017,0.00431,yes
-7.290202,-33.89159,-1.8705,-7.948979,-4.259608,6.20411,-8.190237,-17.96162,-14.15072,-7.465007,4.661851,3.866493,16.97189,-0.321013,-2.444959,-3.488748,0.388629,0.799349,0.650421,-3.898904,3.396493,2.271669,2.177205,3.422525,-0.62344,-0.003316,0.28693,0.685133,-0.770693,0.360527,-0.901348,-2.142658,-0.189058,0.543962,0.501578,0.49498,-0.295183,0.234846,-0.040091,yes
-6.623806,-31.56702,-6.686156,-3.794637,-15.83339,14.64909,-9.799913,-17.69715,-9.031915,-11.50467,1.188778,-5.9346,16.9705,0.857114,0.283112,-2.876444,2.028584,-1.241035,-3.143553,-3.639783,2.238011,3.483156,2.409026,2.135301,-1.307535,-0.07889,0.20152,0.977005,0.031692,-0.11675,-0.585145,-2.45276,0.395329,-0.310145,-0.323249,0.179888,-0.703795,1.056119,-0.05498,yes
-8.86905,-42.65845,-19.91881,-1.436489,-9.010531,0.7964,-7.07183,-1.929702,-1.658944,9.415041,10.37659,5.3913,16.65118,0.441214,2.276861,-1.451064,-0.720607,-1.030242,-4.167114,-0.963273,1.983039,2.07197,0.26699,0.93382,1.287201,-0.162666,0.130561,1.115038,1.308518,-0.909493,-0.491206,-0.742398,0.635954,-1.052133,-0.789432,-1.059721,-1.271907,0.496959,-0.016134,yes
-3.516804,-26.73861,-12.9702,-3.897969,-12.94205,-6.678252,-11.58095,-14.72572,0.453843,0.378555,2.901759,2.467754,16.58872,0.110946,1.726273,-0.175664,-1.141006,-0.056814,-5.812508,-2.739768,0.610796,1.038938,-0.508932,-0.414393,1.900859,-0.147693,-0.082274,-0.160415,0.891985,-1.046442,-0.286533,0.909448,0.919747,-0.518756,-1.006585,-0.271744,-0.763254,0.315984,0.026918,yes
-6.637636,-24.92149,-5.983799,-11.50035,-10.85649,-3.967792,-12.11608,-9.532143,-8.533751,-12.07167,8.474459,6.101322,16.34945,0.704873,2.40865,1.703453,-2.574038,-2.248793,-1.727093,-1.169143,-1.050567,-0.453379,-1.662424,-1.662161,0.257159,-0.049584,0.130614,-0.738489,0.201154,-0.261408,-0.404261,1.522629,0.983813,-0.290925,-0.407592,0.924694,-0.314995,-0.298915,0.055953,yes
-7.184783,-31.80414,-14.53198,-4.46774,-15.19448,-12.03136,-20.97663,-10.84195,-0.39982,-3.305978,0.067876,3.214686,16.3829,0.313916,-0.584859,0.006223,-2.27691,-2.064425,0.183676,1.061887,1.161031,-0.287096,2.015013,-0.38298,0.787405,-0.000839,0.153567,-0.463253,-0.032383,-0.042527,-0.125884,1.654759,1.380641,0.076928,-0.216714,0.880924,0.320003,-0.247395,0.043795,yes
-3.510695,-28.08243,-10.62065,-14.02179,-19.12828,-5.162511,-8.219707,-9.124421,-3.499008,2.945189,3.482725,6.303627,16.50617,0.992797,-0.260017,-0.536238,-1.459695,-2.047739,0.447941,2.054967,0.253297,0.69703,3.628489,-0.656862,0.349355,0.043671,-0.098884,-0.34881,-0.263086,0.551418,0.577525,0.464428,0.382778,0.128361,0.057402,0.256007,0.439027,-0.068393,0.012466,yes
