@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.98059,-8.129268,-10.69913,-7.954163,-9.873383,-10.2186,-11.38521,-18.47432,-19.17979,-15.06913,-6.568031,0.132216,26.25061,0.296408,-0.543692,-0.669038,-0.959758,1.756543,1.466985,-0.913994,-0.323711,-1.222332,-4.26465,-2.030444,1.08106,0.010619,-0.274264,-0.31217,0.126991,0.473429,0.552754,0.254346,-0.299292,0.434115,0.41885,0.829407,0.142562,0.007662,0.016788,yes
-16.7989,-4.416453,-9.617085,-6.297537,-0.394228,0.847975,-7.835873,-5.240386,-8.734993,-17.87739,-13.42076,-5.078988,26.29093,0.377633,-0.183607,-0.18582,-0.387117,1.44051,0.727345,-1.771337,1.611545,2.739053,2.321471,0.705576,0.364535,0.027461,-0.125175,-0.043895,0.425517,0.553021,-0.446511,-0.687142,-0.100248,-0.017722,0.704994,1.654498,1.523563,0.432701,0.009595,yes
-17.28917,-7.013889,-8.891023,-8.899725,-7.019451,-7.19448,-13.52738,-12.74522,-6.161117,-10.59313,-10.318,-3.984144,26.44346,-0.596664,0.08066,1.510354,1.929101,1.549309,0.618775,1.354486,1.561628,3.00288,1.257578,0.881488,-0.032792,0.027611,-0.23843,-0.168292,0.056711,0.625038,-0.265259,-0.314646,0.518099,-0.017369,-0.277109,0.416773,0.828681,-0.17685,-0.00791,yes
-18.536,-6.326649,-3.336455,-1.883062,-2.572157,-1.553573,-1.510675,-3.028643,5.450173,-0.351312,-3.649177,-2.969513,26.34104,-0.228199,-0.446822,0.83423,1.554777,0.015241,-1.247332,-0.122359,0.343387,0.646501,0.491129,3.038656,1.696295,0.003097,-0.186068,-0.441068,-0.3731,0.37275,-0.218986,-0.234973,-0.12478,-0.731953,-1.645131,-0.61601,-0.092712,-0.312897,-0.008602,yes
-19.09536,-6.770871,-6.287671,-0.515895,-1.037874,-5.923954,-7.775376,-11.77205,-11.25797,-17.54428,-7.046382,-1.08648,26.36361,-0.592824,-1.253546,-0.895506,1.194485,1.14288,0.881093,0.852011,0.223524,-1.561599,-1.265614,0.946419,-0.469071,-0.016749,-0.063477,-0.519196,-0.584474,-0.15918,-0.232615,-0.222904,-0.780631,-0.75079,-1.785504,-0.077504,-0.898435,-0.519884,-0.008894,yes
-17.0368,-6.772072,-6.747612,-2.715569,-3.30881,-6.023946,-11.32367,-4.010036,-2.954057,-11.94617,0.136711,1.953657,26.34634,-0.554627,-1.721845,-0.848391,1.843942,0.548794,-0.578679,-2.143999,-1.379166,-3.20436,0.503015,0.209552,-0.981809,0.006631,-0.023864,-0.103966,-0.199586,-0.350961,-0.212593,-0.143834,-0.328909,-0.546827,-1.370904,-0.47399,-1.756378,-0.685283,-0.00764,yes
-21.0029,-13.05891,-11.66297,-2.511044,-0.936725,-0.553829,-4.36083,-11.13691,-9.766998,-11.12377,-7.478855,-8.791084,26.35707,-0.750835,-1.877811,-0.570707,0.98862,0.11946,-0.830074,-1.537849,-1.331045,-3.999209,0.864113,-2.196133,-1.29316,-0.018627,0.222689,0.379205,0.158547,-0.670706,-0.725814,-0.550078,0.113013,0.14156,0.152955,-0.431935,-1.30656,0.243398,-0.004908,yes
-20.35537,-11.79186,-4.890759,8.334222,0.121237,-7.132029,-13.93794,-10.24205,-11.31712,-1.04649,-2.385181,-4.026254,26.37746,-0.268514,-0.65452,-0.326097,-0.097094,-0.536015,-1.110919,-0.571974,-1.613466,-4.989213,-2.943685,-4.171957,-1.318077,-0.034166,0.252988,0.627853,0.150227,-1.289104,-0.764832,-0.26964,0.97244,0.669425,1.862627,-0.403067,-0.832933,0.479739,-0.001698,yes
-21.19025,-13.65003,-10.06963,-1.097689,-2.155597,-9.52028,-14.15749,-15.31127,-27.07249,-18.67356,-16.7661,-4.562325,26.25492,0.377564,0.108814,-0.36392,-1.188525,-1.943783,-1.603179,0.631065,1.048472,0.095602,-1.701939,-3.395627,0.916053,-0.020889,0.108094,0.487173,0.22571,-0.853478,-0.61382,-0.065173,0.455358,0.186794,2.067589,0.225521,0.184847,0.349798,0.010612,yes
-18.28569,-9.749111,-9.174768,-3.907717,-5.379449,-7.095315,-9.285211,-9.990183,-19.24738,-22.8897,-16.07945,-6.751108,26.22659,0.146115,0.424109,-0.200651,-3.513005,-2.243744,-1.540327,1.633747,0.778199,4.061371,-0.229294,-3.355363,0.31228,-0.000731,-0.200294,0.044779,0.04359,-0.351738,-0.71576,0.157118,-0.462398,-0.567079,0.555584,0.641929,0.857757,-0.024828,0.003991,yes
-20.14991,-13.53621,-11.34057,-2.332699,-7.905298,-8.588081,-3.531874,-6.020483,-5.323856,-8.711864,-17.60986,-2.848391,26.32806,-0.417678,0.018741,0.495121,-1.570817,-2.095775,-0.941235,-0.363921,-1.592906,1.813443,0.634522,-1.680193,-0.359349,0.017717,-0.14195,0.020914,0.028397,0.149213,-0.119177,0.617158,-0.976053,-1.098887,-1.105255,0.240717,1.712691,-0.364373,-0.008007,yes
-20.14496,-9.728223,-5.258548,-8.613298,-8.222631,-15.29976,-11.08202,-10.99644,-1.884577,-7.17381,-18.74012,-3.321819,26.33724,-0.872362,-0.385592,-0.537669,-1.664637,-4.038816,-0.6563,-2.38647,-3.128171,-3.070214,-0.902271,-0.740889,-0.804515,-0.033514,0.108943,0.058567,-0.012466,0.932945,0.632952,0.875254,-0.473694,-0.178183,-1.170475,0.405456,2.285613,0.025431,-0.008614,yes
-22.349,-13.56677,-9.552138,-6.598984,-11.21288,-10.12423,-15.07869,-22.77267,-26.68667,-23.35889,-23.83673,-8.073713,26.28817,0.177056,0.618236,-0.053428,-1.366646,-1.642131,1.040597,-2.239093,-2.492778,-1.864883,-0.161866,3.860592,-0.347414,-0.04453,0.249813,0.316008,0.220072,0.972287,1.739609,0.672599,0.841824,1.092338,0.671612,1.246273,1.484391,-0.030709,0.002634,yes
-21.54796,-11.66179,-12.75733,-10.09776,-23.91974,-9.608739,-15.44415,-17.25494,-23.91704,-20.07754,-16.67046,-8.161021,26.07896,0.393463,0.417194,0.011294,1.049634,0.694193,1.845029,0.202861,0.337221,0.048157,2.196177,5.302309,0.433469,-0.012678,0.169413,0.354606,0.375647,0.868356,2.19382,0.04456,1.261214,1.196543,0.966327,0.714061,-0.22773,-0.166776,0.02317,yes
-18.56313,-9.478252,-7.858315,-8.423697,-8.267399,-6.230608,-12.54627,-15.35512,-3.632043,-3.06933,0.658273,-2.16586,26.23455,0.198472,1.197389,1.320998,1.933484,4.235766,1.171093,2.550532,2.136087,3.612316,5.316663,2.720162,-1.131887,0.02047,-0.02076,0.216981,0.36978,0.361137,0.718328,-0.168433,0.888635,0.96744,-0.056666,-0.57627,-1.98523,-0.003945,0.019545,yes
-20.07058,-9.686511,-6.048989,-2.452769,-6.224408,-8.021428,-11.33392,-13.01911,-13.17111,-6.337706,-4.476079,-4.108398,26.30066,-0.036007,1.097863,0.653355,1.02708,3.991334,-0.498746,1.524786,0.540114,-0.977177,-0.07123,-1.309323,-1.246156,0.049834,0.120718,0.026486,-0.038872,-0.474216,-0.220938,0.301966,0.194478,0.6992,-0.113808,-0.946041,-1.323004,0.650643,0.007266,yes
-22.09533,-8.567468,-6.301318,-0.754061,1.118283,-5.062425,-4.381144,-14.21015,-13.99806,-3.645498,-16.33311,-15.75946,26.27967,0.287992,1.362808,1.474441,0.450314,0.300937,1.370321,1.54312,2.242975,-1.635545,-1.909511,-2.759743,0.472672,0.021939,0.167963,-0.226407,-0.400062,-0.787558,-1.436279,0.609117,-0.381803,0.428603,0.146436,-1.195191,0.423543,1.39503,-0.007655,yes
-19.96189,-6.627866,-10.26905,-8.797181,-8.655911,-12.68656,-11.90279,-15.12686,-23.61992,-20.1456,-14.72138,-7.595003,26.30557,0.952291,0.466913,-0.259786,-0.579859,1.556917,3.255246,1.678958,3.779779,2.103046,1.079057,1.427241,2.884406,0.022916,-0.045552,-0.388791,-0.504347,-0.387377,-1.236704,0.301227,-0.349796,-0.400311,0.591612,-0.456335,1.067882,0.486059,-0.018918,yes
-17.17752,-4.193538,1.623922,-2.99992,-5.546965,2.953564,-4.546237,-3.086375,-6.585361,-5.712938,-8.017791,1.940802,26.34179,0.544139,0.380828,-0.22274,-1.200835,-1.728418,2.339681,0.564433,2.659268,2.804386,-1.234434,3.469593,3.777983,-0.004346,-0.39148,-0.62007,-0.871998,-0.231757,-0.676764,-1.331655,-1.038433,-2.102638,-0.735218,-1.046413,0.134578,-0.550142,-0.016323,yes
-17.76803,-9.538909,-11.31054,-4.229134,4.8928,4.246808,-2.856582,0.317897,-6.362224,0.091301,-1.497534,1.463501,26.38418,-0.391842,-0.355102,-1.019789,-0.08423,-1.177507,0.522708,0.265151,-1.669587,-0.239084,-2.690442,0.91542,-0.468515,-0.031613,-0.49973,-0.32711,-0.085348,0.094526,-0.688043,-2.118457,-1.223727,-2.40597,-1.380196,-1.009661,-1.349529,-1.044876,-0.00995,yes
-20.47157,-5.207805,-6.894273,-9.042257,-14.29816,-1.830702,-6.082081,-8.636188,-8.604972,-19.93612,-5.597074,-1.398795,26.21864,-0.997341,-1.326536,-2.505545,-0.956284,-1.71567,-3.921685,-2.942139,-5.54553,-4.140568,-5.256827,-1.830941,-0.601575,-0.032413,-0.059367,0.019574,0.551359,0.387845,0.513276,-1.215513,-0.084486,-0.600729,-0.064893,1.565291,-0.778446,-0.484799,0.002652,yes
-20.27408,-7.896244,-11.1089,-6.197162,-10.16785,-7.680887,-9.80911,-20.69989,-23.80553,-26.48622,-11.35464,-8.26778,26.20908,-0.775617,-0.314953,0.454877,-0.229503,-1.889671,-4.206354,-2.686392,-4.147674,-1.325459,-1.95805,-2.670137,-0.150197,-0.012801,0.402836,0.420328,0.975227,0.24685,0.562312,0.270497,0.758504,1.421443,1.266789,2.510022,0.591106,0.608833,0.00722,yes
-20.9112,-11.64755,-11.00462,-6.797324,-6.594993,-10.69102,-15.78067,-20.30513,-18.56655,-18.70831,-12.24394,3.798568,26.26728,0.439192,0.458624,1.79672,0.811028,1.194041,-1.373353,1.617775,0.894665,3.023111,6.225825,1.370143,1.194829,-0.000492,0.536416,0.461433,0.604662,0.076718,0.339697,1.286866,0.907584,1.67014,0.93658,1.359825,0.744554,-0.076081,0.003633,yes
-21.4263,-7.893802,-6.980981,-6.499115,-8.407141,-12.3548,-11.43925,-14.586,-8.008733,-10.31285,-11.52478,-1.886165,26.29585,0.904073,0.853959,1.705213,0.266363,0.179195,0.601028,1.777716,2.217527,2.513021,4.11834,2.270406,1.677445,-0.011471,0.298088,-0.147201,-0.661525,-0.27319,0.043789,0.955219,-0.182718,0.295063,-1.186379,-1.402297,-0.329214,-0.683008,0.001565,yes
-17.6995,-2.915905,0.025371,-4.83614,-9.208307,-6.360507,2.821862,-7.219807,-1.387816,3.10632,1.338713,1.384545,26.17279,0.844895,0.396175,-0.107403,-0.820625,-1.051617,0.108953,-0.636272,-0.377434,-1.376911,-1.495897,-0.578443,-1.8958,-0.014914,-0.344008,-0.514804,-1.145653,-0.534107,-0.539891,-0.151144,-1.451248,-1.140278,-2.245846,-2.936609,-1.562015,-0.643138,0.007406,yes
-17.35956,-7.992274,-8.09783,-5.845941,-7.965216,-6.841002,-10.2218,-16.15492,-19.82979,-16.80183,-6.793939,1.326455,26.19897,0.511974,-1.019735,-1.900684,-0.779625,-0.547898,-0.171413,-2.472957,-2.036312,-5.057343,-5.108674,-3.341915,-2.019922,0.002235,-0.563227,-0.452473,-0.783593,-0.406587,-0.293881,-0.522257,-0.716879,-0.780923,-0.989501,-1.086387,-1.038985,-0.238588,0.009589,yes
-18.72009,-9.617443,-10.98321,-11.22703,-12.07404,-12.90315,-19.57076,-21.40784,-19.54058,-22.9433,-17.50158,-7.286744,26.24115,-1.084798,-1.178547,-2.128595,-1.336512,-1.141868,-1.742851,-3.513129,-2.679804,-4.420936,-3.843713,-3.633772,-0.172176,0.029686,-0.316614,-0.131725,-0.103535,-0.111202,0.028773,-0.165753,0.302152,0.293514,0.674071,1.153313,0.792503,0.810274,0.001301,yes
-18.35613,-9.641706,-10.98011,-7.201793,-9.713761,-9.940545,-12.60773,-17.67354,-24.21907,-22.83141,-18.81421,-7.650131,26.27285,-0.947215,-0.621046,-1.202154,-1.508629,-1.245083,-1.084353,-0.368248,-0.535904,-0.912472,-0.139685,-1.396853,-0.377309,0.014175,0.181536,0.309135,0.708463,-0.044598,0.317448,0.438657,0.83326,0.965155,1.836669,2.214729,1.862558,0.63906,-0.006427,yes
-22.6252,-7.983926,-9.176462,-10.84077,-14.04338,-13.52499,-13.55082,-19.85951,-21.29786,-13.09746,-10.82001,5.011956,26.28428,-0.008579,-0.461796,-0.974344,-1.012133,-0.55916,-0.263342,-0.177868,0.339934,-0.078993,1.786176,2.411539,1.334263,-0.014381,0.530112,0.531762,0.798903,0.194591,0.688876,0.968211,0.876943,0.947971,1.354355,1.088876,1.418563,-0.107265,-0.006166,yes
-20.14308,-11.91426,-15.01197,-13.58222,-13.20596,-11.95185,-15.073,-19.6086,-23.51351,-22.42318,-17.11899,-6.709438,26.24827,0.881544,0.167565,1.064505,-1.164804,0.747986,1.282119,0.025714,1.279594,1.955029,3.150027,2.948219,0.42216,-0.007866,0.162544,0.532519,0.66314,0.288552,0.558823,0.672662,0.206198,0.344274,0.414185,-0.100977,0.282222,-0.035228,0.005211,yes
-17.86952,-10.79014,-13.839,-13.09749,-13.12374,-13.21421,-19.22746,-18.74064,-20.28832,-14.21654,-6.291498,-1.085776,26.18154,0.651382,1.085954,0.732589,-0.535471,1.305975,1.914966,0.674603,1.1523,0.917089,-0.04419,1.286505,-1.108237,0.009876,-0.315731,0.348135,0.186433,0.263246,0.261108,0.223517,0.08342,-0.18123,-0.039092,-1.067529,-1.162447,-0.361279,0.008126,yes
-16.32625,-7.400769,-3.326317,-11.89746,-6.433649,-3.685338,-9.640838,-11.83501,-14.94869,-6.521736,-6.337376,-2.490463,26.2849,-0.464477,1.267675,1.260079,-0.304198,0.616463,1.189802,0.236508,0.779281,0.66041,0.270611,0.576772,0.667802,0.028102,-0.517671,0.028784,-0.233027,0.660046,-0.204552,0.01267,0.738163,0.166343,-0.17479,-0.733343,-0.72143,-0.392923,0.00279,yes
-21.2767,-4.810901,-11.35634,-14.36051,-10.89966,-8.083411,-12.89389,-17.98481,-20.99482,-21.26913,-9.778293,-2.638716,26.31535,-0.914223,0.728822,-0.139966,-0.126206,0.812142,0.9004,0.133836,-0.316059,0.372857,-2.111763,-2.214974,-0.594952,0.008265,-0.198997,-0.412712,0.148708,0.902336,-0.203088,-0.148431,1.405711,0.836668,-0.003292,0.94465,0.297113,-0.670598,-0.001516,yes
-20.76187,-8.565512,-9.952909,-14.4717,-11.23569,-8.568236,-17.05725,-16.09011,-19.85821,-17.54383,-12.49173,-2.593958,26.32188,-0.924007,0.490051,0.33565,1.930794,-0.027857,1.852752,3.986914,2.845488,1.353194,0.517097,1.091808,-1.799099,0.006889,0.289397,-0.52726,-0.064389,0.719472,-0.106433,-0.368894,1.021291,0.558707,-0.24056,0.84761,0.45867,-0.796381,-0.001453,yes
-20.22282,-6.563661,-11.22554,-12.4414,-6.662011,-6.270761,-14.85007,-18.19339,-15.96928,-19.26431,-14.28919,-4.00879,26.20437,-0.11384,-0.588792,1.938343,2.858712,0.612695,0.841336,5.827954,4.302536,0.55424,4.555816,2.51455,-3.227775,0.012905,0.515828,-0.313549,-0.179844,0.05425,-0.371049,-0.896206,-0.6688,-0.23474,-0.504598,0.313718,0.341249,0.078871,0.00456,yes
-21.47323,-4.074134,-1.713473,-3.203041,-8.691757,4.672099,11.27182,2.496722,-10.6955,-4.938666,1.377112,-10.80092,26.37483,0.582315,-0.709816,-0.101019,1.800703,0.18402,-0.625137,2.495904,1.263519,-0.633081,1.174872,0.505362,-1.997691,0.01852,0.440356,0.05189,-0.50414,-0.874728,-0.150051,-1.070214,-2.444744,-1.629817,-0.373619,-1.132406,-0.831452,1.020292,-0.000622,yes
-21.49022,-10.00055,-5.784348,-5.701274,-9.108148,-10.4969,2.081348,-5.765547,-22.80498,-4.792634,-4.139963,-14.67411,26.3534,0.911756,-0.238987,-0.820852,0.210089,-1.14904,-2.341688,-2.464661,-0.698776,-1.156997,-0.872061,-0.215506,-0.101303,0.02525,0.078054,0.607213,-0.272229,-0.867522,0.042366,0.066317,-1.730037,-1.083273,0.934315,-1.127745,-0.394375,1.507753,0.000076,yes
-17.2166,-10.39615,-13.1786,-8.838243,-9.092521,-9.580849,-13.04344,-15.98643,-19.60577,-18.9053,-15.03954,-7.249753,26.33996,0.764974,0.574599,-0.805452,-1.118533,0.102754,-1.906803,-4.090498,-2.802939,0.34072,-2.430997,-1.700424,1.739124,-0.002396,-0.458484,0.669286,0.877834,0.09848,0.307644,1.085208,0.814799,0.860049,1.529745,0.631986,0.853122,0.30634,0.002187,yes
-17.79236,-4.597587,-9.597235,-8.573351,-12.20683,-10.85273,-15.01575,-12.44569,-17.29913,-16.64129,-7.158399,-6.290886,26.34806,0.185102,1.805068,0.929416,-0.019281,0.865155,1.813754,0.470972,0.919401,4.738915,0.720025,1.64557,2.442583,0.023743,-0.699061,0.050174,0.934394,0.754307,0.466558,0.965051,1.424292,1.175828,1.047596,0.877377,0.573771,-0.831309,0.006049,yes
-19.4973,-3.902621,-3.834289,-7.359667,-6.628647,-4.684007,-0.63212,-8.177899,-11.74483,-11.16932,-5.615788,-6.296911,26.36552,-1.346778,1.614585,3.413017,2.40779,0.71514,2.723185,5.102082,4.754677,4.067688,3.53876,3.840434,-1.737933,0.03021,-0.482171,-0.54886,0.199828,0.687175,-0.082333,-0.041476,-0.213716,0.341175,-0.367293,0.289223,0.145285,-0.875825,0.009656,yes
-19.42436,-4.22197,-5.809424,-6.536964,-6.014307,-3.876554,-1.769452,-5.072812,-3.040877,-5.060499,-0.623987,-2.937617,26.45933,-1.527675,-0.508112,1.741881,2.218464,0.877556,0.168572,0.060511,1.401555,2.217496,0.529947,-0.117079,-2.519319,0.039194,-0.017956,-0.952763,-0.547837,0.1268,-0.30294,-0.985222,-1.351635,-0.773338,-1.337083,-0.417793,-0.771681,-0.183781,-0.001448,yes
-23.13449,-2.511034,1.992583,2.182513,-8.613079,0.546991,5.843825,4.100513,-6.396453,-7.001899,0.895429,-17.61605,26.43538,-0.789494,-1.013113,-0.212545,1.19847,-0.31511,-1.291595,-4.953846,-1.338143,-0.235034,-0.889845,-0.092675,-0.159052,0.038158,0.626519,-0.449821,-1.224335,-0.765929,-0.000785,-1.082552,-1.157582,-1.302553,-1.084891,-0.910992,-1.127126,0.764541,-0.009889,yes
-23.61214,-7.833941,-3.801266,-2.252121,-6.826831,-12.62537,-17.95117,-11.57712,-8.885833,-16.07527,-10.9994,-13.22791,26.5091,-0.183319,-1.644899,0.003014,1.21938,-0.134418,-1.104964,-1.259237,0.099123,0.204863,0.845363,-0.246282,0.734238,0.012528,0.771998,0.481758,-0.773208,-0.950287,0.121584,-0.11201,1.058832,-0.183228,-0.61136,-0.477164,-0.541877,0.413654,-0.01838,yes
-21.35088,-7.1622,-5.901093,-3.509739,-7.797935,-6.767573,-17.31049,-11.61646,-9.997519,-10.11116,-0.891455,-1.947022,26.53143,1.11364,-0.066125,-1.839222,-0.922314,1.217201,-2.052807,-0.025955,-1.10687,-0.35045,-1.173909,-1.730594,0.457995,-0.005902,0.381707,0.685173,-0.205337,-0.950084,-0.183785,0.195592,1.465397,-0.00227,-0.023507,-0.146498,-0.902833,-0.248764,-0.016286,yes
-21.23276,-10.12088,-1.847516,2.406064,-7.093967,-5.744093,3.511522,3.281291,-0.216028,0.720943,-0.961957,-7.100942,26.47395,1.380746,1.427186,-1.310818,-1.472581,0.719323,-0.010871,2.890726,0.369778,-0.781596,-1.713842,-2.007504,-0.759572,-0.030677,-0.177139,0.544737,0.349158,-0.57158,-0.623855,0.596899,0.10422,-0.712459,0.208713,0.297006,-0.323039,0.272707,-0.006503,yes
-18.75598,-1.698186,-8.180404,-4.758148,-2.393506,-13.15768,-5.017293,-8.863043,-12.4836,-21.26955,-12.77626,-18.38956,26.42344,0.337006,0.876711,-0.582313,-2.205969,-1.660906,-0.86068,0.29816,-1.484819,0.140661,-0.342732,-3.726231,-0.655964,-0.02167,-0.64204,-0.107091,1.409519,0.630373,-1.052219,0.938923,-0.325041,0.209797,0.758926,1.873695,0.743067,0.884982,0.000942,yes
-18.00587,-3.430019,-9.215701,-8.990822,-5.932431,-9.484669,-9.644135,-11.10494,-11.55077,-19.06528,-15.09452,-8.804499,26.40971,-0.680697,0.607367,1.120351,-0.996694,-1.81464,1.283465,-0.900192,-3.274199,1.002873,1.914805,-0.863659,2.65475,-0.012104,-0.501693,-0.34805,1.210083,1.361164,0.158724,0.46571,-0.151596,0.838273,0.66294,1.19905,1.351495,0.599479,0.006412,yes
-21.27929,-6.124078,-5.128562,-8.841142,-16.68323,-9.200686,-9.241859,-11.84744,-3.626841,-1.931702,-12.45633,-4.375063,26.45519,-1.065837,-0.191671,3.992788,1.991608,-2.776913,1.99464,0.2443,1.764104,2.551943,6.380243,1.412816,3.175743,-0.01048,0.051784,-0.126383,0.339583,1.334771,1.622673,0.049529,0.473187,1.483721,0.058274,-0.370208,1.130635,-0.237541,0.007395,yes
-23.37459,-4.871102,2.228318,-0.535909,-9.022305,-1.305265,1.122844,-11.59751,0.369955,0.626045,-5.440213,-0.834443,26.39755,-0.4263,0.221126,2.452048,3.23445,2.070946,0.890018,2.159677,2.936682,1.327461,0.919918,2.18045,0.32197,-0.004214,0.443735,-0.082538,-0.989898,0.150559,1.204494,-0.954845,-0.170667,1.10252,-0.294838,-0.835861,0.336565,-1.198526,0.010851,yes
-21.4008,-1.935998,6.061529,0.972438,-14.73314,-7.27418,-9.179285,0.203759,-5.684251,0.786001,-10.53933,-6.495876,26.37712,0.468726,0.437919,0.449755,2.352314,4.509666,-0.416311,1.134161,2.828344,0.269737,-1.696326,0.404888,-0.677279,0.011361,0.319924,0.048954,-1.236185,-1.050219,0.403759,-0.516187,-0.382788,-0.354622,-0.037381,-0.801656,0.012622,-0.549354,0.012431,yes
-20.07661,-4.418428,-2.550507,2.274638,3.44725,-5.997835,1.122963,-2.447129,-3.884763,-15.82455,-5.150768,-6.134244,26.42768,0.770697,-0.120118,-2.057624,-0.42425,0.56454,-2.285286,-2.198457,1.706283,0.669785,1.773785,1.323131,-1.411371,0.031229,-0.038889,0.047167,-0.32502,-1.537515,-1.521996,0.150979,-0.715759,-0.691106,0.03952,0.361819,-0.593116,0.263484,0.008446,yes
-20.58465,-4.16082,-0.490376,1.515152,-0.369679,-8.935959,-3.571113,-2.280905,-0.150797,-2.188035,-10.57662,-5.111558,26.49694,-0.064714,0.22372,0.0667,-1.430135,-0.004918,1.001355,0.509426,0.606193,2.693877,1.945032,1.904587,1.295642,0.033952,-0.20691,0.018945,0.151453,-1.319975,-1.626061,0.576242,-0.253136,-1.139247,-0.998901,-0.45055,-0.516797,0.196943,-0.005939,yes
-19.92918,-4.359282,-4.783849,-2.928518,-13.38134,-11.90081,-12.67352,-1.823759,0.952154,10.98199,1.194085,-8.58346,26.49379,-0.354023,0.564058,1.018474,-2.561901,-3.281742,0.936077,-1.106752,0.592226,0.312991,0.908336,-1.53498,0.65293,0.026721,-0.264876,0.017195,0.490776,-0.303892,-0.429189,0.690034,0.334977,-1.15999,-1.923071,-1.892568,-1.00419,-0.120283,-0.014259,yes
-21.79808,-0.846972,7.511701,-3.576661,-6.343432,0.684082,0.266089,2.92304,5.366673,-2.892105,-4.188824,1.206942,26.51383,-0.003466,0.190557,-0.331028,-3.178736,-1.697498,0.854219,-0.67737,-2.310863,-4.546372,-3.516353,-0.750039,-0.724714,-0.016082,-0.007008,-0.251399,-0.425847,0.311021,0.131391,-0.470675,-0.684271,-1.03423,-1.940559,-1.069536,-0.60235,-0.435364,-0.014355,yes
-21.24001,-3.25506,-1.459176,-7.988962,-9.974584,-6.127472,-6.329396,-2.08797,-5.078544,-10.93083,-16.01957,-6.028844,26.55283,-0.584308,-0.017563,0.595118,-1.069411,-0.735117,1.238451,0.069827,-2.635136,-5.325447,-4.958362,-2.370507,-1.002609,-0.015051,0.211535,-0.372211,-0.425815,1.0971,0.94383,-0.390011,-0.211807,-0.223203,-0.213415,0.234523,0.4471,0.283078,-0.006916,yes
-19.94657,-3.760147,-3.807854,-11.84831,-10.56054,-7.55153,-10.13003,-13.70312,-19.86731,-8.813391,-5.719984,-10.01243,26.387,0.015388,-0.742464,-1.850855,-0.621277,-0.621276,-1.503209,-3.500219,-2.951273,-4.189701,-0.469299,-0.689398,-0.053406,-0.016935,0.232371,-0.267965,-0.407729,0.986854,0.394932,-0.457627,-0.134096,0.505383,1.346947,0.903551,0.405614,0.785018,0.006486,yes
-23.77648,-2.990512,3.851516,-4.13975,-14.94837,-1.590745,-7.126333,-6.686361,-13.05809,-10.84918,-9.892868,-7.986815,26.48195,0.694226,-0.830487,-0.35069,1.644868,0.899298,0.164734,-0.754363,-0.203586,-0.932419,0.557421,0.670199,1.732665,-0.007431,0.127915,-0.068727,-0.328203,0.369681,0.262218,-0.08543,0.423897,0.072673,1.12849,0.802123,0.999449,0.535078,0.008617,yes
-20.45291,-4.691568,-4.397917,-8.607654,-6.962923,-9.100325,-16.83654,-9.534131,-11.59206,-5.279425,-10.69916,1.918899,26.4646,0.519122,-0.742804,-1.896772,0.398395,-0.540046,-0.897057,-0.935756,-0.999725,-0.008148,-1.756488,-0.242321,1.832742,0.012538,-0.528881,0.328534,0.720575,0.248466,0.385807,0.946349,1.2542,-0.060708,0.913214,0.313443,0.749513,-0.44826,0.013498,yes
