@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.0774,-3.769118,-4.234016,-3.23153,0.991235,9.211156,-7.109046,-11.55568,-2.494007,11.15123,2.879223,0.769122,27.04027,-1.167567,1.274374,0.052602,-0.31944,0.371636,0.281038,4.66257,0.720746,1.908425,3.159137,3.242724,3.929865,-0.007395,-0.016536,0.399078,-0.32702,0.602121,-0.56773,-1.984208,0.498814,0.3549,-0.608219,-2.373501,-1.144327,-1.434727,-0.004658,yes
-15.14343,-1.492846,-3.387754,-0.866189,7.048228,4.153974,-1.234948,-3.894891,5.480527,0.814131,-6.711808,-1.884392,27.03233,-0.537568,1.858238,-1.025243,0.50605,0.505794,-1.310914,2.645939,2.036583,0.705926,-0.154504,1.235948,1.40634,-0.013143,0.392615,-0.196945,-0.334347,0.550097,-0.753742,-1.763169,-0.75262,-0.129675,-1.314289,-2.506236,-1.609213,-2.152174,-0.000198,yes
-16.05514,1.370868,-7.387903,-2.511944,1.851083,1.089986,16.00603,3.231365,-1.994715,6.435749,6.975652,-1.50485,26.9821,-0.298339,-0.073117,-1.68467,2.445068,1.22784,-4.360404,0.496472,1.358914,-1.435618,-5.04717,-2.626599,-3.926294,-0.002913,0.531709,-0.572549,0.265599,0.304973,-0.472812,-0.340544,-1.907463,-1.011238,-0.64584,-1.24476,-1.627437,-1.52344,0.006526,yes
-13.07416,1.928894,-11.31205,3.026516,10.6661,1.920881,-7.952859,0.694127,-4.168602,-2.50028,-0.710339,-6.623363,27.00025,0.705727,-0.387563,-0.572122,1.439238,-1.215267,-3.632719,-1.122449,-0.72182,-1.781061,-3.920739,-2.981306,-3.388089,0.006542,0.181469,-0.450546,0.73672,-0.493824,-0.603273,1.262537,-0.606976,-0.86934,-0.22329,0.471162,-0.101869,0.314117,0.005906,yes
-14.60373,-5.845575,-8.695219,7.047457,5.321498,-11.47432,-1.267732,-7.055615,-4.847534,-12.42741,-13.25451,-16.49286,27.04174,0.869329,-0.46547,1.154038,0.738831,-1.131894,-0.26078,-2.990554,-2.956241,-0.077283,-1.181545,-2.785833,-1.290118,0.015395,0.113104,0.242941,0.805989,-0.981439,-0.288562,2.378289,0.14124,0.192581,0.39807,1.972996,1.650944,2.099662,0.000595,yes
-12.3405,0.177563,-5.594706,1.5503,-0.763316,-7.727469,1.78969,-2.3605,-1.998371,-9.357983,-11.50326,-11.33083,27.03522,-0.21406,-0.198318,1.239002,-1.109953,-1.330704,2.951958,1.354571,-0.15254,-1.08969,0.268495,0.806218,1.658838,0.007233,-0.113232,0.073286,0.114905,-0.606595,0.797219,1.57695,-0.020432,0.92099,0.4321,1.402201,1.953641,1.182865,-0.00332,yes
-12.07533,-0.080817,-4.476386,1.920319,1.906318,4.610263,-3.818016,-10.02252,-3.466246,3.956876,-1.557054,-5.601708,27.04158,0.727074,1.046965,1.439713,-1.187529,-0.157254,4.238699,-0.035837,2.037178,0.209046,2.723191,3.734357,4.048553,-0.000282,-0.128537,-0.137993,-0.255463,0.035593,0.703315,-0.54152,0.51167,1.072145,0.522318,0.665633,0.798213,-0.334322,-0.004704,yes
-15.40866,-1.945073,-7.226459,0.040319,5.72017,8.638379,0.095137,1.414884,-10.3077,-9.349952,-2.527974,-3.774752,27.03649,0.210693,-0.777351,-0.140434,-0.630557,2.283508,2.002293,-2.701967,1.386419,0.236272,1.137899,3.526805,-0.143098,-0.002217,-0.036364,-0.28677,-0.035218,0.60567,0.290362,-1.774938,0.485685,-0.318728,0.746034,0.580702,-1.144791,-1.48039,-0.001946,yes
-9.434281,0.450566,-0.680776,1.864804,1.293484,1.536255,-0.599639,1.242582,0.352357,1.184529,0.929639,-0.028136,27.0397,0.014266,-0.865917,0.566441,0.677096,0.577577,-2.493549,1.596064,1.635004,1.871326,1.711916,-0.155062,-2.06076,-0.003401,-0.263655,-0.287891,-0.054463,0.264471,-0.471891,-1.475815,0.794526,-1.33568,-0.349109,-0.418934,-2.146583,-1.276114,0.000736,yes
-12.60756,-3.974885,-8.194681,-1.574728,10.96064,3.821,-13.32933,-1.060959,-2.726312,-2.282316,4.88742,-14.8331,27.02508,-0.039477,-0.675729,1.499548,0.986086,-0.24631,-2.556609,2.967046,-1.545092,1.809341,3.677644,-2.973025,-2.688453,-0.000938,-0.043119,0.190437,-0.088614,-0.129376,-0.969737,-0.126565,0.401444,-1.429646,-0.820286,-1.078623,-1.752923,0.42221,0.002761,yes
-13.40456,-3.395494,-1.160072,6.11332,2.173967,-5.448794,10.87454,-0.609583,2.099695,8.982635,-6.040059,-10.37633,27.03028,-0.466114,-0.443302,0.347408,-0.673495,-1.251798,-0.860922,1.102287,-3.175465,-2.323033,-0.641351,-3.748642,-1.059336,0.00276,0.090881,0.170308,-0.586536,-0.726456,-0.339913,0.853954,-1.895064,-0.951354,-1.276694,-2.44017,-0.122706,0.88965,0.003286,yes
-13.62091,-3.400687,0.51093,2.846492,4.04838,-0.652142,9.19328,-5.384491,-2.134657,5.139216,-13.90825,-12.04292,27.0365,0.235286,-0.036474,-0.473986,-0.602143,-1.650488,0.553153,-0.447861,-3.356579,-1.767976,-3.07858,-3.441021,1.467239,0.008506,0.050012,0.011231,-0.51454,-0.107334,0.241991,0.631628,-1.77256,0.440518,-0.006755,-1.982294,1.551709,1.03857,0.001767,yes
-11.25818,-2.053045,-3.296541,-3.71328,-1.509378,-0.531782,-6.34951,-12.47298,-11.55864,-5.732993,-8.415736,-6.719909,27.04778,0.331291,-0.334006,-1.379473,-2.161069,-0.4199,0.22134,-6.171802,-2.216023,-2.723483,-7.110822,-0.534596,0.309643,0.008308,-0.029666,0.052914,0.380237,0.569773,0.514304,0.161828,0.042281,1.255576,1.230076,0.573661,2.308678,0.428727,-0.000489,yes
-12.50432,-4.82848,-9.496377,0.327859,4.549875,4.128261,-6.956612,-11.91216,-4.737023,-10.3174,-11.12985,-9.325118,27.05886,-0.188121,-0.674221,-0.209709,1.193201,0.547695,0.060401,-2.258711,0.177775,1.97579,-2.999093,3.178495,1.819906,0.005122,-0.256605,0.26157,0.7926,0.533568,0.351937,0.263758,1.476052,1.56804,1.242124,1.846769,2.005245,0.436899,-0.002865,yes
-12.30639,-4.351628,-3.053786,-3.432708,-0.176281,-6.732298,-11.90952,-8.425867,-10.21654,-18.84316,-10.10224,-10.18702,27.06065,-0.40274,0.140143,2.116454,1.277698,0.22063,0.194594,2.219115,1.335235,1.955462,2.187211,4.484988,0.907967,0.002008,-0.204787,0.416977,0.390572,0.564417,-0.010438,0.739804,2.010275,1.012754,0.859082,2.348409,0.544531,0.350709,-0.002679,yes
-14.0374,-5.622502,-0.658991,8.672213,6.120308,2.75012,0.679734,-6.519171,7.073241,-3.30116,2.827474,-1.209835,27.05568,-0.680724,1.034301,1.741048,0.346314,-0.211069,1.885316,2.73694,2.707991,2.103172,1.506248,4.075409,3.352573,-0.002669,-0.025494,0.403533,-0.419997,-0.106485,-0.293206,0.255092,0.144312,0.064373,-0.75213,0.97876,-1.102833,-0.417916,-0.001769,yes
-12.50533,-0.955319,2.867036,-1.496965,-1.191446,1.130258,0.927895,-8.493294,-7.68646,1.694941,7.030543,-6.237714,27.05941,-0.44634,0.896619,-0.40199,1.08446,-0.092707,3.0079,1.381749,1.582638,1.508238,2.378554,1.739601,1.296855,-0.001194,0.309942,0.087304,-0.799245,0.098988,-0.044481,-0.354407,-0.834125,-0.189286,-0.483932,0.069152,-1.564052,-0.399572,-0.000518,yes
-15.80847,-1.355132,-3.751547,1.091559,4.002115,9.623564,0.30938,1.661512,4.513801,-13.05522,0.680808,5.463096,27.04613,-0.293792,0.965203,-1.050471,0.757395,-0.761668,-0.070794,-1.118467,0.375937,-1.561249,1.799035,-0.962976,-0.464119,-0.00212,0.525525,-0.103179,-0.214533,0.06122,0.157854,-0.796085,-0.757266,-0.473013,-0.329666,0.106176,-1.495714,-0.787205,0.000575,yes
-13.65257,-2.002217,-3.517457,5.779919,0.419281,4.870479,-4.815602,-4.60302,-1.395628,-2.073364,-0.330904,-7.03921,27.05945,0.953502,0.61121,-0.484009,1.567101,0.273524,-0.599385,-0.023808,1.554833,1.368012,2.386579,-0.81608,0.818451,-0.000854,0.420899,-0.22295,0.390061,-0.431359,0.308883,-0.275089,-0.173418,0.027051,0.36079,-0.42375,-0.894563,0.328115,-0.000088,yes
-14.93275,-0.273036,-2.719099,8.820745,1.506605,0.526038,-2.040851,-6.584624,-3.878419,7.578168,1.693321,-3.129683,27.04506,1.246982,0.661109,0.709392,0.411096,0.395086,-0.291464,-0.346612,0.356828,0.524957,2.033116,-2.12532,-0.34425,0.000034,0.241733,-0.288029,0.378232,-0.692738,0.13284,0.321479,0.131902,0.122797,0.615224,-0.889677,-0.312581,0.303551,0.000173,yes
-8.175681,1.559685,-0.069236,2.473945,1.42393,2.682096,1.983972,3.403941,3.349709,3.311141,2.443887,2.15093,27.05568,0.887767,-0.066084,0.668385,-0.899183,0.873331,1.74279,0.128733,1.727448,2.269087,0.142765,-2.152041,2.877497,-0.00271,-0.343516,-0.403245,-0.202314,-0.65812,-0.321326,0.129376,-0.395268,-0.834239,-0.453023,-1.065307,0.042941,-0.48768,0.000744,yes
-12.312,0.169464,-1.928695,4.800025,5.475222,9.260433,-4.823467,-0.557829,4.765916,-5.581892,-11.33319,-0.853222,27.04819,0.947739,-0.136294,0.264491,-1.473154,-0.39737,0.365515,-0.535225,0.903613,1.064334,-1.527443,-1.857899,0.024114,-0.00033,-0.519038,-0.511069,-0.268403,-0.111501,-0.087467,-0.941087,-0.054663,-0.346975,-0.762012,-0.444992,1.021734,-0.501198,0.001538,yes
-10.52411,-2.553888,-0.570734,3.294365,2.801625,9.217231,-2.780631,1.020821,5.627638,5.220493,-4.577857,6.210043,27.04434,-0.614458,-1.006313,-1.273129,-0.781373,-0.936876,-0.280993,-1.905843,-2.889756,-1.166793,-1.159679,-0.735087,-1.804131,0.003048,-0.473904,-0.003753,-0.235133,0.345661,0.061623,-1.383559,0.084191,-0.426117,-1.371741,-0.401664,0.701499,-0.989697,0.00196,yes
-9.019842,1.102281,-1.145897,1.044765,-1.169092,-0.913954,-2.334674,-0.874999,0.304284,-1.013725,-4.0853,-5.038671,27.04908,-0.597095,-1.424121,0.338134,-0.205312,0.862855,-3.985007,0.397363,0.930552,-1.567161,0.459381,2.27487,-0.509428,0.004845,-0.393569,0.167602,-0.080949,0.406404,0.699623,-0.191714,0.647856,-0.145749,-1.145438,-0.377575,-0.199177,-0.341134,0.000803,yes
-12.89405,-3.938289,-6.826281,0.44471,0.061706,6.364325,-8.789642,-10.88625,-0.253442,-4.771339,-4.855489,-4.776999,27.07047,-0.709334,0.559066,-0.544102,0.195202,0.551333,-2.999742,0.083395,-0.416608,-3.273869,-2.858968,-0.710929,-1.804216,0.004501,0.150398,0.544822,0.24898,-0.039333,0.373953,0.57861,0.878992,0.304989,-0.402006,-0.434377,-0.932095,-0.354844,-0.000522,yes
-14.1125,-6.25894,2.889749,5.198294,11.15945,-9.23815,0.167855,10.04847,-0.129349,1.710928,0.17998,2.093162,27.05935,-0.972668,-0.080972,-0.504768,0.070579,2.356639,0.766321,1.709437,-1.061707,-3.609321,-2.565672,-2.865863,-1.681514,0.002958,0.323581,0.326771,-0.25717,-0.236269,-0.54703,1.89145,0.042505,-0.860776,0.663396,-0.108043,-0.878559,-0.374675,-0.0011,yes
-11.52444,3.922052,-5.309066,2.193611,-0.605982,-1.619379,-3.61492,-6.523951,-10.52489,-10.43667,-10.26514,-6.376955,27.06171,0.325318,1.046223,0.393224,-1.115985,0.185995,0.236392,1.83308,-0.368682,-2.155744,-1.819039,-2.825193,-2.992309,0.001382,0.423439,-0.267181,0.135809,-0.106637,-0.687095,0.977569,-0.288135,0.027605,1.797137,1.265018,0.808754,0.502741,-0.001292,yes
-14.56799,-3.232748,-4.428343,0.523212,10.94795,6.909503,3.62515,-8.364687,-12.6066,-11.00942,-15.70979,-12.64626,27.06825,0.503481,-0.033845,-1.416379,-0.731065,-1.689625,3.854174,-0.264956,-3.397292,1.190755,-0.600797,-1.060793,-1.788758,0.000906,0.341328,0.142211,0.267664,0.032481,-0.817951,-0.419508,-0.518831,0.77965,1.98107,1.510592,1.966873,1.313439,-0.00175,yes
-11.03972,-0.22027,-1.201117,-2.797676,1.097435,-0.52754,-1.352888,-3.523086,-4.793538,-7.506362,-11.03657,-12.36883,27.07293,0.669784,-0.800402,0.590747,0.062839,-0.86101,0.344177,-0.370084,0.889209,3.31178,2.483684,2.430306,0.763109,-0.000935,-0.065304,0.162589,0.270653,0.302733,0.124202,-0.604198,0.034444,1.145357,1.031338,1.205119,1.742675,1.610284,-0.001892,yes
-11.83746,-4.357004,-6.246119,4.038614,1.859623,9.486802,-2.287943,-8.438425,2.958752,-2.758209,-4.738272,-3.854689,27.05827,0.561737,1.553397,0.734788,-0.356427,-1.209613,-1.38511,0.216865,2.207595,3.562265,2.835929,4.340751,3.007973,-0.004631,-0.218869,0.427593,0.52478,0.109121,0.659235,-0.90686,0.595395,1.420775,-0.30654,0.464117,0.631475,0.809704,-0.000909,yes
-9.540785,0.482169,-1.446442,0.750103,-0.366871,-1.187142,-2.508793,-2.041037,-1.748664,-2.143856,-3.59937,-6.957198,27.06202,-0.030328,1.065547,0.670907,0.210362,0.567,-0.164956,1.764391,2.555661,1.815192,2.488192,3.187408,2.660743,-0.005311,-0.372903,-0.143582,-0.283795,-0.217884,0.904674,0.897603,-0.015211,0.063098,-1.202166,-0.364519,-1.005692,-0.118082,0.000856,yes
-12.50877,4.183016,-0.631741,-3.032811,5.632035,0.313754,5.287428,1.932261,3.682292,0.488974,2.275366,-0.312214,27.05055,-0.240807,1.171146,1.167443,-0.259222,0.892547,-0.425558,1.644782,2.873356,0.406348,1.717532,1.718033,1.310943,-0.001453,-0.352403,-0.927446,-0.762604,-0.242042,0.995143,1.665615,-0.817739,-0.646517,-1.554537,-0.809755,-1.449505,-0.660734,0.002964,yes
-10.8557,0.837455,-0.653773,1.789848,2.046229,3.234206,3.681383,4.069876,3.920649,3.311008,1.393649,-0.836355,27.05023,-0.793461,-1.327188,-1.044553,-1.075185,2.611277,4.352417,-1.160097,0.871816,-1.121091,1.220288,-1.286796,1.021214,0.001756,-0.153163,-0.738895,-0.775959,-0.396038,0.137439,0.73411,-1.413027,-1.093629,-1.037472,-0.960606,-1.100396,-0.368369,0.002934,yes
-12.38404,1.321083,-0.805238,2.222633,5.115811,5.148337,2.840879,2.872899,2.155836,3.102019,1.355383,-0.360393,27.0569,-0.818712,-1.887464,-2.220504,-0.923863,2.743961,4.684281,-2.409585,-0.183066,-2.742276,-0.578894,-0.669673,0.52407,0.006656,0.189491,-0.294428,-0.298765,0.043038,-0.876225,-0.64572,-0.740208,-0.973418,-0.090974,-0.788173,-0.498865,-0.214907,0.000734,yes
-13.57045,-4.722805,-6.582458,-7.253544,12.94763,18.15765,-7.086003,1.847723,-6.590892,2.651061,-9.573359,-1.827038,27.06763,-0.507191,-1.099625,-1.514914,-1.437507,0.328488,0.950675,-3.273558,-1.384272,-1.797858,-1.166623,-1.120721,1.212334,0.005305,0.358685,0.461387,0.574282,0.885435,-1.42651,-2.267111,0.685694,-0.177251,1.220907,-0.20872,0.028015,0.007734,-0.001718,yes
-15.24495,-2.474175,-8.76992,-3.13043,13.90114,16.27344,-1.376804,2.128009,-4.773318,-2.075521,4.410504,2.803476,27.07513,0.563511,-0.414777,-0.091199,0.137127,-2.347183,-1.953288,-0.999527,-0.865691,0.289863,-1.029877,-0.859331,0.14085,0.000443,0.297487,0.554704,0.905427,1.048813,-0.985149,-1.833651,1.362629,0.40565,1.609612,0.475297,-0.272863,0.01546,-0.002517,yes
-11.9612,-2.763038,-4.246002,-2.721155,-0.703997,2.425029,-10.57756,-2.47904,-1.604064,0.066661,-5.737517,3.643378,27.06765,0.308851,0.243404,0.762203,2.821493,-1.9757,-3.664351,1.563343,0.326872,3.467376,0.402178,-1.051893,1.251497,-0.003726,-0.064349,0.289148,0.556668,0.602205,0.338448,-0.102156,1.512052,0.43699,0.517939,0.607007,0.347502,-0.710536,-0.000242,yes
-10.37111,-1.732683,-2.429461,0.642072,0.205709,3.248208,-0.410977,0.707826,1.111735,-0.755167,-4.85919,-2.391352,27.05911,0.260704,0.214543,1.168073,2.190704,-1.029688,-2.176461,1.985109,0.989611,2.673165,1.013192,-2.068403,0.581787,-0.001416,-0.414992,-0.125768,-0.156098,-0.293427,1.069741,0.672914,0.176137,-0.326541,-1.020005,0.363015,0.450137,-1.247458,0.002973,yes
-14.46312,-3.876533,-5.941676,4.967668,9.916844,6.348515,0.247798,4.192172,7.803462,4.001771,-10.19797,7.027859,27.05701,-0.677533,0.031454,0.638791,0.54673,1.361981,0.551481,2.794386,-0.126972,-0.399815,0.846879,1.221322,-2.560814,0.005023,-0.035976,-0.174198,-0.458285,-1.155513,0.350048,0.75131,-0.693427,-1.003141,-1.849669,-0.157962,0.329403,-1.589185,0.004,yes
-12.69047,-0.844715,-2.081718,3.978678,3.442281,3.429389,3.136058,3.740457,3.888742,1.022881,-3.701282,4.020173,27.07337,-1.018256,-0.937642,-0.809982,-0.192625,1.33268,-0.696635,-0.734363,-2.271474,-2.876568,0.562846,0.254748,-4.190285,0.010934,0.352988,0.01525,-0.498751,-0.990401,-0.351898,0.354185,-0.787446,-0.944606,-1.020769,-0.388326,-0.198471,-0.580347,0.00169,yes
-14.18918,-3.049755,-1.225919,-1.65581,4.487623,5.091842,1.620848,-4.630215,-4.991645,3.412032,-0.20986,-12.36646,27.08563,0.768452,-0.051495,-0.540197,-1.764407,-1.406646,-0.647715,-0.544058,-3.05829,-3.0061,-0.162461,-0.566455,-4.308394,0.010101,0.741201,0.434021,0.037208,-0.175463,-0.819095,0.047891,-0.294753,0.348563,0.584398,-0.453296,-0.535709,1.342333,-0.00231,yes
-15.59935,-6.834282,-8.83725,2.990685,9.583718,0.39337,-4.769317,-6.238349,-6.873551,2.353933,-8.57951,-13.64562,27.09947,1.302649,0.332267,-0.73619,-1.605735,-1.404864,0.194062,-0.282898,-2.267759,-1.127537,-0.42377,-2.166871,-1.446159,0.004493,0.611789,0.70819,0.72654,0.326587,-0.569537,0.285078,0.597043,1.462075,1.473147,-0.211698,0.59034,2.213208,-0.005944,yes
-9.166417,-1.139223,-5.264894,-3.360368,-0.187105,4.627951,1.480196,-6.109877,-1.845892,2.523939,-10.59113,-5.681217,27.09446,1.868018,1.566602,0.787933,0.37597,-1.364722,0.345588,1.094887,1.613985,1.64766,-0.926292,-0.246414,2.778787,-0.003305,-0.100385,0.261072,0.633938,0.839541,0.328588,-0.037261,0.271935,1.638975,1.202985,0.13249,1.341022,1.754965,-0.006393,yes
-8.688611,-0.138649,-3.74318,-3.197716,-1.244676,4.631646,1.791892,-6.858505,-3.321818,-0.651923,-9.345001,-6.553243,27.09142,1.490907,1.794261,2.158655,0.370121,-1.535965,0.232106,1.431379,2.702763,2.162288,-0.113731,3.046424,3.332165,-0.012081,-0.464837,-0.185275,0.246115,0.572954,0.486643,-0.301567,-0.116979,0.852199,0.312968,0.237393,1.088176,0.271963,-0.003177,yes
-8.304467,1.435441,0.166712,3.318242,3.078209,4.700644,3.81468,3.74979,1.470791,0.2835,-1.059183,-2.018708,27.07313,0.1724,0.52287,1.182068,1.445369,0.301846,-0.85304,-0.041522,2.651323,1.363912,0.344968,3.532009,2.077266,-0.013579,-0.612781,-0.607351,-0.418696,-0.108878,0.380692,-0.173081,-0.480841,-0.630831,-0.699201,0.013801,-0.55251,-1.442574,0.00189,yes
-8.575794,0.849689,-0.759779,1.501985,0.271238,1.517553,1.220335,2.34563,2.27955,2.9055,1.886638,1.18395,27.04973,-0.173726,-0.072242,0.29732,0.724333,0.195068,-0.71446,-0.299587,1.474569,0.579177,0.127564,1.3848,0.264418,-0.006255,-0.557671,-0.808954,-0.708686,-0.231579,0.444798,0.389824,0.02025,-0.929281,-1.30405,-0.442343,-1.996905,-2.022948,0.006005,yes
-8.360827,0.980959,-0.846253,1.516626,0.564169,1.919797,1.558366,2.544668,2.172982,2.470069,1.453092,0.836519,27.04741,-0.363572,-0.536901,-0.37488,-0.345527,-0.32678,-0.046532,-0.443836,-0.926072,-1.05679,-0.977936,-2.17815,-2.900209,0.003232,-0.426634,-0.667496,-0.526332,-0.622184,-0.054426,0.321509,0.177943,-1.205211,-1.559698,-0.993614,-2.372274,-1.821059,0.006534,yes
-9.529059,-0.272615,-1.750098,1.324757,0.987685,2.449771,1.422113,1.116899,-0.77703,-1.10739,-3.67714,-6.658769,27.073,-1.029462,-1.720621,-0.6063,0.107675,1.00234,1.777974,1.733786,-0.154945,-3.14761,-1.663991,-4.08302,-4.293839,0.009538,-0.433632,-0.480019,-0.372364,-0.373543,-0.03062,0.100913,-0.204916,-0.960851,-0.691629,-0.864716,-1.083948,-0.128656,0.003522,yes
-9.645697,-0.687913,-1.212528,1.67922,1.086087,4.001875,1.494609,-0.266202,-2.284868,-2.599738,-9.168043,-12.59839,27.07765,-1.532902,-1.99042,-0.997783,-1.357221,-0.373919,-0.49171,-0.168493,-2.559975,-4.571187,-3.727323,-5.595453,-4.748899,0.011195,-0.210889,-0.008277,-0.175419,0.136425,0.035251,0.121159,-0.605618,-0.571111,0.641171,0.02768,0.873424,1.717114,0.000243,yes
-13.08067,-6.91898,-3.608141,1.959064,5.021978,9.366383,9.921144,2.976342,-11.22958,-2.879552,-13.2179,-13.56779,27.0823,-1.757219,-1.745575,-1.253051,-0.637533,0.06554,0.012692,-1.461839,-2.512735,-1.121771,-2.821322,-2.326289,0.545484,0.007375,0.383268,0.750354,0.13336,0.240872,-0.368581,-0.331228,-1.06165,-0.326961,1.486424,0.568511,1.80345,2.026329,-0.002158,yes
-14.24953,-5.647957,-4.906145,-5.586632,-3.322571,-3.997057,-3.533615,-11.18493,-15.45668,-15.28046,-21.75379,-19.45347,27.09874,-1.054139,-0.565807,-0.9286,0.7092,0.317876,1.441904,-1.874112,-2.602733,1.136145,-0.260873,1.310605,3.265699,0.005527,0.883488,1.046414,0.533757,0.621024,-0.071087,0.000591,0.095972,1.082806,1.610672,1.503155,2.243462,1.465146,-0.0033,yes
-16.01324,-6.520469,-6.168545,1.770018,3.519713,6.512699,-3.372969,-5.987413,0.20002,-8.873638,-9.015709,-0.503809,27.09933,0.647499,1.318843,0.02591,0.278824,-1.186462,-0.844972,-2.721655,-1.768372,1.430846,-0.554661,1.481201,1.830506,0.001582,0.8959,0.750822,0.698992,0.561671,-0.346691,-0.872341,0.874081,1.317705,0.327142,0.971458,1.036703,-0.852158,-0.002635,yes
-13.45011,-3.716202,-4.575326,5.319742,3.426602,12.63824,-1.228894,-8.797992,-2.318938,-0.90706,-4.716111,-2.801885,27.09677,1.682177,1.70944,1.031524,1.289718,-0.103353,-0.059922,0.941274,2.481872,2.205867,2.655123,3.718113,1.934321,-0.002407,0.351996,0.230712,0.447229,0.265589,-0.072871,-1.136433,0.923726,1.424798,-0.464054,-0.004178,-0.058641,-1.633988,-0.001581,yes
-10.24289,-1.290645,-3.643998,-2.100005,-4.284917,-3.176125,-4.839491,-7.058986,-10.64422,-12.83956,-14.33073,-12.74105,27.09119,1.354123,0.870912,1.261848,1.880563,-1.457298,-3.598097,1.500872,1.533488,-0.020921,0.577971,1.653472,-3.049618,-0.001831,-0.299514,-0.304578,-0.057511,-0.049557,0.247126,-0.291296,0.301879,0.461541,-0.614098,-0.231627,-0.589297,-1.002638,-0.000228,yes
-8.723825,0.284331,-1.010799,2.796971,0.062977,0.547745,1.906014,1.760216,0.994775,-0.021891,-0.505717,-3.663245,27.09078,0.352526,0.811716,0.689577,1.236275,0.088939,-2.863698,0.633255,2.870329,-0.458242,-0.848078,0.931263,-2.464177,-0.00067,-0.549216,-0.48211,-0.392066,-0.740854,-0.094561,-0.018287,-0.828952,-0.912373,-0.896869,-0.877475,-1.599651,-0.610304,0.000614,yes
-11.60577,-4.166177,-1.641568,12.43422,-2.084965,-5.432541,2.563936,-3.599077,-1.561443,-6.426366,-2.853546,-15.32122,27.09317,-0.185247,0.244816,-0.090672,0.057761,-0.046978,-0.899562,-1.05825,0.345104,-0.307589,0.038805,-0.07186,-0.983435,-0.000428,-0.362833,-0.459976,-0.293353,-0.56397,0.269662,0.599742,-0.347769,-0.974638,0.049383,0.058099,-0.77585,1.001879,0.00039,yes
-11.00604,1.780146,-2.128656,4.234007,2.771321,-0.552046,-1.764331,3.823697,-9.151536,-8.354044,-5.798389,-13.83269,27.09243,-0.294219,-0.388062,-0.252546,-1.503153,-1.281316,-1.500625,-1.923925,-1.485801,-2.135143,-1.462669,-3.417478,-2.15029,-0.00004,-0.010405,-0.420533,-0.001178,0.097244,0.180812,0.547118,0.572978,-0.796987,0.859164,0.795029,0.342218,1.445716,0.000019,yes
-10.02801,-0.814472,-3.538428,-2.529716,-5.87398,-7.124038,-8.29557,-6.365209,-7.109004,-8.479455,-12.0437,-12.5735,27.08823,-0.136669,-0.829078,0.266143,0.430428,0.576137,-1.280924,1.040619,-1.161635,1.064444,1.175759,-0.051409,1.802836,-0.000197,0.189815,0.038025,0.180878,0.429702,0.529809,0.789694,1.091072,0.45071,1.059282,0.896302,1.298951,1.420826,-0.000525,yes
-10.98379,-3.331829,-1.325098,2.763172,-4.449095,-6.109632,-2.283859,-4.285722,-6.907156,-6.30869,-12.99803,-15.78856,27.09305,0.276213,-0.754,0.505278,1.53616,0.681443,0.06257,2.448711,-0.361238,3.151559,2.558591,2.632125,3.371267,-0.000692,0.141701,0.450853,0.141281,-0.122978,0.622051,1.342473,0.585834,0.864552,0.941602,1.045486,1.461031,1.230848,-0.000807,yes
