@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.09979,-12.66443,-5.653596,-9.253008,-22.82596,-7.609312,-3.154034,1.545627,-0.859418,5.793032,6.082438,2.230987,26.3701,0.263109,1.099864,-0.884594,-2.80456,1.303661,0.263592,-2.416753,-2.422371,-4.494934,-0.392031,-1.526344,1.232862,-0.002622,-0.758897,-0.268891,-0.212812,-0.53011,-0.452547,-1.316689,0.858914,-0.097659,-0.865814,-0.500519,-0.535569,-0.075366,-0.001423,yes
-21.82205,-7.447529,-7.419841,-8.241873,-6.163666,-12.05851,-18.3988,-2.833751,-17.52185,-2.535994,1.690337,9.0366,26.36106,-0.794255,0.439623,-1.210867,-1.363126,-0.283319,-3.398898,-0.134841,-0.815804,-5.957327,-1.487255,-1.206253,2.068795,-0.004141,-0.595896,-0.530164,0.480097,0.281868,-1.736751,-1.086464,1.747212,1.020089,1.582338,0.093717,-0.350856,-0.133303,-0.000606,yes
-24.22671,-8.872445,-11.05075,-14.59563,-21.0486,-19.73841,-4.956476,5.566399,-9.390877,8.011561,5.05125,3.509332,26.35525,-1.271585,-0.071053,-0.123034,-0.447778,-2.019076,-2.740274,1.375289,-0.584005,-0.609984,-2.040254,-1.98033,1.250225,-0.005151,-0.043407,-0.361456,1.099813,0.886237,-0.919021,0.415598,0.561011,0.566869,2.235321,0.588181,0.452431,0.041803,0.000472,yes
-24.03002,-10.83573,-8.043317,-7.114944,-23.35428,-21.6607,0.544854,-1.119862,-14.1399,-7.381208,-0.067296,10.41525,26.35202,-0.748614,-0.590175,2.361305,0.585442,-3.656115,-0.28357,2.756641,2.139664,4.379855,-0.250923,-2.212623,1.308293,-0.003194,0.193093,-0.118111,0.565627,0.001802,-0.224969,0.836901,-0.119086,-0.161402,1.506998,1.431336,1.369139,-0.25498,0.001515,yes
-26.35373,-11.3256,-5.957026,-12.05536,-24.32603,-16.50959,-5.749415,-2.231341,-5.60031,-1.985629,-2.940393,7.792786,26.34887,0.023256,-0.192517,2.828387,0.652341,-1.605044,0.783919,-1.057438,-1.065758,1.513077,1.930706,1.238994,1.822128,-0.000734,0.28942,0.056846,-0.363634,-0.282501,0.109385,-0.116529,0.051075,0.114733,-0.401188,0.519444,1.581553,-0.525631,0.002713,yes
-24.50161,-9.171829,1.839823,-6.584798,-22.80553,-15.09077,-4.219126,11.76344,2.482143,1.207986,-5.376955,13.43634,26.34828,-0.47621,-0.090202,0.141559,-1.904177,-1.615177,-0.976487,0.486092,-1.381938,0.516131,3.683947,4.029781,0.507942,0.001225,-0.019879,0.07182,-0.858284,0.021084,0.873382,-0.320457,0.309375,0.418682,-1.305405,-0.883631,0.854745,-0.643299,0.003051,yes
-23.87464,-10.66698,-1.850388,-11.599,-29.3482,-19.10378,-7.861677,-6.204045,-10.13651,13.3705,13.90105,11.10943,26.35345,0.039312,-0.03681,-0.831331,-0.615473,-2.492618,-2.976462,2.765937,1.75046,-0.684059,-1.410468,2.806232,-0.977752,0.006203,-0.098359,0.127808,-0.157141,0.562656,1.052846,0.861565,0.198591,1.432049,0.144924,-1.681318,-0.944391,-0.523709,0.002676,yes
-27.65061,-11.61605,-9.388839,-16.86401,-28.91908,-25.24604,4.031446,-6.043201,-9.291148,3.360464,11.66089,11.29664,26.35585,-0.856039,-0.308926,-0.100256,1.324767,1.15458,-0.005662,2.391827,2.824964,-1.048603,-2.998491,1.277483,-0.508264,0.008592,0.202713,0.238134,0.792719,0.74767,1.447138,2.177411,-1.502554,0.700123,0.943898,-0.847072,-1.785171,-0.047517,0.001353,yes
-24.58267,-10.28754,-4.499352,-9.993118,-33.73234,-26.31427,3.954984,15.42428,-3.133962,-10.11421,2.571845,3.973874,26.37609,-0.278623,0.555886,2.16359,1.85115,2.274307,4.606331,-1.017351,3.991033,3.020066,-3.134666,-2.106811,-0.288315,0.008963,0.231232,0.023299,0.466288,0.140433,1.353148,2.049668,-1.752184,-1.614222,0.722825,1.174299,-1.194082,0.238683,-0.00127,yes
-28.42779,-10.90618,2.663027,-0.763906,-14.84056,-11.51384,1.831679,15.0741,-6.262147,-2.042115,6.675066,14.4628,26.37992,0.696323,0.804119,2.607694,0.60086,3.237049,6.119173,-5.135034,0.998389,3.38356,0.310687,-2.439551,-0.074363,0.006609,0.452819,-0.258573,-0.530979,-0.028987,-0.119334,-0.127003,-0.14499,-2.371534,0.154943,1.724163,-0.397822,-0.804464,-0.002849,yes
-24.87916,-8.242481,2.941631,-10.3933,-25.01593,-2.938222,-11.84855,3.192473,3.449315,0.398453,5.859908,8.084776,26.38623,0.419291,-0.47684,0.146136,0.448648,3.231885,4.209461,-2.231551,-5.407361,0.713985,2.806438,-1.305663,-0.001289,0.000844,-0.005065,-0.713962,-1.252507,0.266661,-0.454223,-2.434357,1.602835,-1.411727,-1.104126,1.07947,0.77828,-1.34185,-0.002868,yes
-24.02075,-8.617984,-0.070862,-13.65962,-17.09205,-6.338198,-13.74196,5.064643,4.335016,-0.342432,-2.180901,8.869374,26.38383,1.0591,-1.085426,-1.746424,1.881083,0.079123,-0.44224,2.273976,-4.333511,0.879151,2.65177,-1.1122,-4.674098,-0.001591,-0.319837,-0.459768,-0.988213,0.542711,-0.683173,-2.920808,2.06905,0.253441,-1.712836,-0.556866,1.488753,-0.719176,-0.001139,yes
-24.68974,-13.81584,-2.40173,-1.30202,-16.44717,-7.854786,0.58405,-6.607796,-4.862619,3.068141,0.471513,6.764144,26.37836,-0.485337,-2.069151,-1.921884,2.544345,1.582154,-4.284749,3.292321,-0.401653,-1.248357,1.092142,1.120911,-4.697695,-0.001278,-0.270897,0.284312,-0.163782,-0.598786,-0.340534,-1.35897,-0.04046,1.745143,-0.562598,-1.170883,1.273825,0.52532,0.001381,yes
-23.22701,-13.54663,-3.397415,4.095867,-18.72932,-11.26676,6.985258,-1.693324,2.289574,9.881891,3.808265,-8.247373,26.3759,-0.450548,-0.698568,-1.299363,2.266566,0.646049,-4.237762,2.448279,-0.237259,-4.199447,-1.616497,3.790929,-1.322041,0.001978,-0.149758,0.692499,0.306109,-1.814756,0.497939,0.994878,-1.74111,1.274876,0.249729,-1.173169,0.703389,2.315871,0.002246,yes
-27.70272,-16.12391,-5.00451,-6.54932,-16.28652,-21.89769,-5.750554,4.56319,-1.769751,0.747004,8.469879,-6.845326,26.3838,-0.18037,0.751292,-0.896308,-2.738021,1.245752,-0.68763,-2.521001,1.270226,0.440296,-0.913845,2.611899,0.949285,0.005965,0.326924,0.788279,0.404269,-1.666301,0.011179,2.491761,-1.049658,0.672091,1.758077,-0.452131,-1.003189,1.437205,0.001163,yes
-24.767,-10.95678,-5.266285,0.296857,-13.94213,-20.50556,1.666737,-1.707146,-18.20865,-7.26435,12.77456,9.063906,26.391,0.157829,0.966846,-0.72867,-4.551516,2.737018,2.733591,-3.524912,1.20493,1.283468,-2.211079,1.659253,4.081769,0.006017,0.228045,0.104644,0.247429,-0.888724,-0.313568,1.682061,-0.468707,0.226558,2.003981,0.292963,-1.975631,-0.617509,-0.000574,yes
-24.82159,-11.3543,-5.948832,-13.09262,-12.61201,-6.673537,-9.361698,-0.249754,7.587972,7.072038,9.047862,2.854931,26.40063,0.845093,1.039538,-0.185887,-2.378119,0.592565,4.68838,1.030629,2.237708,4.800569,-0.871224,-2.829195,-0.213578,0.002517,0.125948,-0.153486,0.271876,0.78401,-0.874231,-0.215608,0.50901,-0.931467,-0.249244,0.07589,-1.278612,-1.214216,-0.001662,yes
-23.87843,-11.0972,-6.568602,-15.39006,-6.881485,-5.210882,-8.833731,6.7378,4.028055,-4.336022,11.81554,7.311346,26.39757,0.176945,-0.31947,-0.417428,-2.357007,-0.595198,1.484535,-1.671069,0.41179,3.640322,-0.172995,-3.366679,-3.828154,0.00083,0.048694,-0.027119,0.270879,1.036716,-1.172527,-1.08257,0.674478,-1.431362,-1.731693,0.609311,-0.66063,-1.164873,-0.001214,yes
-23.92154,-10.85601,-5.282784,-10.59645,-16.85402,-6.103129,4.652825,11.52925,11.11474,-5.073278,-5.196582,-7.036934,26.3931,0.439812,0.627018,0.307451,0.084776,-1.459296,-1.141142,-0.902874,-2.990537,-1.984353,-1.553437,-1.268197,-1.166834,0.000249,0.041818,0.110669,0.034732,0.517673,-0.537129,-0.880887,-0.013667,-1.264475,-1.867945,0.709098,0.641863,0.758254,-0.00018,yes
-24.3323,-12.80328,-7.68645,-12.73626,-14.79712,-13.36809,-13.69587,-5.537702,-1.770424,-2.056668,3.063386,-5.130934,26.39891,0.60394,1.037512,0.379057,-0.599386,-2.099684,0.235501,0.814228,-3.337756,-3.982535,1.176583,-2.424395,-1.265967,0.001083,0.003131,-0.064736,-0.168554,0.313133,-0.05549,-0.236187,1.040899,0.173904,-0.40186,0.914587,0.623537,1.465432,-0.000072,yes
-22.39559,-7.366177,-3.852653,-13.99564,-15.95068,-8.300646,-11.445,-9.064689,0.565445,-1.834823,7.082953,3.241901,26.40121,0.840684,0.914392,-0.410471,-0.668565,-1.340835,0.908461,-0.280354,-2.209897,-0.727726,1.999477,-0.091022,2.296598,0.00149,-0.334817,-0.879236,-0.575954,0.330482,0.303937,-0.616374,0.689013,1.421018,0.871339,0.502815,0.683203,0.98412,-0.000272,yes
-21.6217,-7.654565,-5.388381,-16.6874,-17.83158,-2.934621,3.286322,0.345989,-10.60997,-0.072334,-6.446206,-4.157904,26.39893,-0.007836,-0.786836,-0.901235,-0.414669,-0.931881,-0.721202,3.222168,0.890988,1.00271,2.623484,-0.837583,1.76729,-0.000152,-0.444517,-1.133837,-0.554879,0.435296,0.734377,-0.966835,-0.184724,1.472889,0.794002,-0.515765,1.309515,0.751698,-0.000475,yes
-21.07342,-8.858411,-8.484175,-11.96371,-22.04096,-6.777555,-5.240042,-2.462074,11.89588,3.931941,-0.896896,3.959542,26.40054,-0.928383,-2.85699,-1.932172,1.644828,-0.523514,-3.744659,1.33822,2.000182,-0.120282,0.237187,1.354413,2.237139,-0.000494,-0.408226,-0.647585,-0.110476,-0.039234,0.522411,-0.441464,-0.652982,0.868317,-0.688484,-1.034579,0.406738,-0.653722,-0.000515,yes
-25.03257,-15.99134,-9.876864,-15.82557,-16.41138,-17.73564,-0.687507,-4.384071,-2.422089,8.177372,2.865397,3.346698,26.39849,-0.734114,-2.745984,-1.634489,0.420397,1.163538,-2.272114,-0.918681,1.92165,-0.31625,-0.521098,3.40046,2.522255,-0.000299,-0.162959,0.214491,0.524175,-0.05619,0.078435,1.123956,-1.271962,0.113739,-0.450647,-0.77382,-0.380812,-1.390271,-0.000482,yes
-25.33207,-17.48274,-11.26927,-6.202414,-19.27835,-19.62343,-2.766984,3.301249,-4.129904,-4.773742,9.199218,10.67529,26.39896,-0.83731,-1.343961,-0.596225,-1.282268,0.223509,-0.523401,-1.474839,1.616357,-3.510666,-1.601127,-0.176354,-1.349495,-0.001012,-0.043985,0.799064,1.22021,-0.022424,-0.386951,1.693253,-0.00547,-0.86887,-0.06559,0.117236,-0.901465,-1.279773,-0.000943,yes
-23.16294,-17.07232,-12.16827,-17.46606,-13.39519,-7.872252,-2.543612,7.072576,-4.178332,1.675018,5.508036,5.095496,26.39823,-0.868167,-0.470893,1.051664,0.76793,-0.913219,3.28795,-1.731111,1.651596,0.444667,-0.326459,-1.976258,-3.390748,-0.002304,0.023087,0.875693,1.262129,0.756225,-0.636794,0.66518,1.460609,-0.446932,0.437732,0.346499,-0.682718,-0.576185,-0.001156,yes
-26.19478,-15.03773,-10.3196,-17.55481,-22.43151,-14.32626,-11.68618,-0.108613,-4.779327,-0.82252,-3.099983,-3.662333,26.39561,-1.08128,0.000784,2.825803,1.358942,-1.419892,1.941572,1.717088,-2.209139,-0.828692,0.726046,-0.464555,-1.205227,-0.004208,0.321429,0.629785,0.338988,0.426531,-0.203406,-0.510171,1.757167,0.196422,0.809766,0.548323,0.393355,0.38302,-0.000475,yes
-28.94205,-19.56831,-5.093383,-6.309724,-19.40089,-3.944479,-4.88346,5.578841,0.125957,4.569468,-0.866292,-6.438227,26.38864,-0.496692,0.960106,2.965141,2.880919,-1.198734,-0.178701,4.7884,1.599736,0.531425,0.047809,0.13097,-0.430804,-0.004481,0.545822,0.457443,-0.863383,-0.940105,-0.060779,-1.277864,0.453265,-0.481955,-0.316338,0.158183,0.415399,0.042166,0.000897,yes
-27.84892,-16.23082,-0.677706,-4.985874,-23.37495,-11.87946,6.988377,-6.99758,-10.42551,-2.590739,10.06361,10.41602,26.38272,0.584097,1.089462,0.141978,-0.206106,-0.650765,-1.340928,4.05124,2.624396,0.494784,0.953354,0.736806,-0.914365,-0.002298,0.332208,-0.069551,-1.418494,-1.181206,0.278091,-0.424901,-1.450144,-0.21979,0.121019,0.421715,-0.16284,-1.289232,0.001725,yes
-24.81934,-11.67525,-2.163514,-9.345934,-18.91714,-9.989157,12.06111,18.51574,1.301883,2.798175,-0.418907,-4.097701,26.38227,1.028256,1.271981,-1.92334,-3.150069,-1.601679,-1.460121,-0.631864,-3.174945,-1.79876,0.350804,-0.499942,-3.325351,0.001224,-0.187884,-0.522432,-0.648334,-0.400676,0.80989,0.080814,-2.29127,-0.80733,0.451188,0.461266,0.879058,-0.310545,0.00158,yes
-25.33566,-13.53695,-11.07464,-17.06723,-25.92721,-18.00856,0.097735,6.544917,-2.893368,4.829895,0.360353,-9.40442,26.38731,-0.182716,-0.502909,-1.822428,-1.531597,0.172038,0.45778,-2.823503,-0.920747,0.941495,2.683125,-0.963297,-6.204111,0.001566,-0.355921,-0.519887,0.621125,1.146512,1.406914,0.524601,-1.391057,0.029444,1.387722,-0.28667,1.222555,1.361226,0.000812,yes
-25.0574,-14.55534,-9.511615,-16.01939,-26.13316,-8.180532,-4.597459,-17.06713,-12.63391,2.613171,1.485626,-13.15476,26.39247,-1.052704,-0.855866,0.705676,1.540282,2.439316,-0.673985,-3.230577,-0.664342,2.564012,1.489256,5.37631,0.661343,0.001486,-0.100884,-0.242004,0.701449,1.219035,1.241876,0.344959,0.266734,1.851815,1.548091,-1.194477,0.728663,2.359766,0.000323,yes
-28.64347,-17.30532,-6.115794,-9.30713,-18.90675,-10.49487,1.200146,6.190118,1.249861,10.91739,4.294856,-16.07601,26.38545,-0.15503,-0.446048,1.933097,3.181279,4.363307,0.889007,-1.60469,1.516314,5.252007,-1.049221,3.911453,3.898417,0.001633,0.508199,0.287471,0.052837,-0.091066,-0.466299,-0.303212,0.453984,0.153243,-0.456481,-1.754701,-0.333873,2.150933,0.000895,yes
-28.42895,-14.07039,-1.114557,-5.524572,-10.23079,-17.11592,-4.642985,15.37143,12.05033,7.200707,24.49539,2.544805,26.39063,0.509993,0.033529,-0.293856,0.588669,2.512066,0.04906,0.092401,4.865597,3.786439,-3.755407,0.705999,3.422215,0.002803,0.591453,0.287904,-0.774402,-0.984993,-1.834251,-0.150064,0.554527,-0.977592,-1.891427,-0.948527,-2.281827,0.023617,0.001071,yes
-24.42503,-16.00966,-5.607684,-6.408244,-12.06186,-9.095831,-7.90295,-2.09279,11.02455,-2.70998,8.412734,2.23788,26.39639,1.576932,0.489748,-1.058476,-1.511117,-2.195835,-1.419803,-2.215072,-2.919503,-1.952122,-3.46805,-0.297505,3.170119,0.005383,0.124957,0.118443,-0.372689,-0.771836,-1.896062,-0.42758,0.256761,-1.347784,-1.872452,1.072647,-1.110829,-0.196967,0.000681,yes
-24.61666,-15.03552,-11.23495,-14.52549,-16.99528,-8.634752,0.416092,11.40231,1.410939,-9.350179,2.956682,-5.200633,26.40101,1.038582,0.115756,-1.670547,-1.038486,-3.452371,-0.269899,-0.152753,-3.334393,-3.291059,-2.043965,-3.928346,1.143574,0.004967,-0.156493,0.131937,0.684483,0.289726,-0.574521,-0.02286,0.305764,-1.146875,-0.476592,2.2564,0.525581,0.434808,-0.000245,yes
-22.66496,-14.37402,-6.347976,-12.36226,-26.50368,-21.83447,-12.40475,-6.422837,-3.191057,1.852583,13.57669,3.647309,26.40718,0.205459,0.105052,0.757999,0.135678,-2.134787,-1.089414,-0.198309,-1.122612,-0.571506,3.458293,0.674483,4.052904,0.003957,-0.461231,0.240276,0.73634,0.419989,0.859846,0.150863,0.632756,0.680973,0.786387,2.012934,1.065354,0.041754,-0.00145,yes
-24.11608,-14.30944,-9.097147,-7.739995,-20.27173,-12.0961,-3.155851,0.864484,2.702835,-5.300398,2.271684,7.557962,26.41007,0.413266,0.88556,2.220321,1.213902,-0.391062,-0.230436,0.612838,-1.767222,0.713172,4.06342,2.847908,5.154865,0.002289,-0.495935,0.136109,0.447253,-0.074487,0.814367,-0.417059,-0.39585,1.293216,1.057462,1.119612,1.370757,-0.656249,-0.001807,yes
-23.64803,-15.84745,-2.886591,-9.122603,-21.09757,-12.81223,-7.108525,-2.43694,7.521073,12.55659,12.12765,16.1231,26.41164,-0.416566,1.306224,0.677791,-0.537367,0.57274,-0.685219,0.565914,-0.298225,-0.022304,3.54293,1.641138,1.373245,-0.000527,-0.308243,-0.071302,-0.748875,-0.349351,0.377501,-0.326159,-0.472611,1.131912,-0.02092,-1.615777,-0.478612,-1.797981,-0.001478,yes
-22.05879,-9.871004,-1.864038,-10.07581,-21.65364,-14.29806,0.832167,0.573247,-0.379264,5.614914,17.92075,14.3358,26.41022,-1.130081,0.195716,0.60582,-1.074397,-0.734302,-2.557292,-2.514113,2.719496,1.721651,3.511775,2.442109,-0.797843,-0.001826,-0.187109,-0.498249,-1.201142,-0.346112,0.195491,0.05619,0.141262,0.877246,-0.324851,-2.575372,-1.692172,-2.192892,-0.000433,yes
-25.77643,-10.06211,-6.575573,-13.88119,-22.94903,-24.15959,-11.56919,-7.768344,-1.76153,14.10958,13.95785,7.124619,26.40447,-0.564082,0.093466,-2.179124,-0.466926,-0.075664,-1.556779,-0.99789,2.293588,-1.180345,-4.344771,-1.515677,-1.960645,-0.001374,0.368042,-0.325284,-0.693115,0.233877,0.537447,0.914492,1.152756,0.124002,-0.611632,-2.219485,-1.209923,-1.063537,0.000747,yes
-28.70228,-16.22352,-4.223557,-10.73269,-23.01752,-19.20888,-13.49609,17.12766,15.95239,11.48199,13.56713,8.06799,26.40453,-0.448523,-0.999306,-2.356932,-0.551879,0.910596,0.486296,2.101051,1.323103,-0.332061,-4.869588,-4.034544,-4.142647,0.000548,0.46992,0.02406,-0.144981,0.275696,0.633,0.916416,1.332388,-1.463462,-1.12768,-0.096537,-0.039606,0.236089,0.00117,yes
-23.14669,-12.20386,-12.60245,-11.12879,-20.79395,-18.14071,-4.933846,0.753793,-6.54648,-12.1008,6.726072,9.45378,26.40762,1.082864,0.277317,-1.306407,0.37076,2.437527,2.365443,4.022113,1.019979,-2.053606,-3.363812,-1.17015,-2.272038,0.002022,0.131431,0.133863,0.996644,0.427626,0.37149,0.19276,-0.3764,-1.441235,0.254857,2.703276,1.111372,1.118152,0.000869,yes
-25.61627,-13.79666,-10.63526,-14.2114,-18.1782,-14.87602,8.019752,2.927692,0.352908,-5.627838,1.363914,-7.54202,26.41138,0.396046,0.224093,-0.555443,-0.114758,1.174101,0.063674,1.637824,-3.961011,-3.480118,2.538611,2.071318,0.5383,0.002324,-0.054976,0.091501,0.889259,0.139593,-0.161539,-0.521673,-2.061254,-0.715727,0.793688,2.597212,1.121758,2.104563,0.00033,yes
-21.90511,-9.888959,-9.901757,-10.28803,-13.18105,-14.49881,-2.216543,4.431539,-4.229816,5.845424,14.2087,3.569435,26.41115,-0.329212,0.151079,1.903352,1.452643,1.650035,-0.381668,-2.648276,-2.270532,1.667968,5.467512,0.98825,1.28964,0.002082,-0.216463,-0.310553,0.381083,-0.344083,-0.815495,-0.737407,-2.073738,-0.108747,1.369139,1.063522,-0.527446,0.935097,-0.000003,yes
-27.34284,-16.26051,-8.351119,-11.72686,-20.95346,-20.71146,-6.665616,-4.516263,-2.606529,15.20193,20.1824,13.70166,26.41438,-0.017364,-0.478682,0.484482,-0.394857,0.496648,-0.748512,-4.870024,-0.610277,1.775591,3.70081,0.495046,4.599331,0.002165,0.44456,-0.047805,-0.14145,0.034686,-0.466681,0.123984,-0.365047,0.685666,1.175524,-1.576839,-1.416772,-0.120645,-0.000329,yes
-23.92947,-10.21654,-4.227758,-5.107848,-11.15615,-17.13133,-10.83254,-6.876892,3.273078,4.821877,2.25808,5.280136,26.41653,0.207253,-0.924062,0.079043,-1.209607,-1.301221,-0.915499,-3.092652,-1.199125,2.164233,1.372697,-3.019242,0.372932,0.002086,0.646849,0.115116,-0.630704,0.08368,-0.467308,0.774741,1.159127,0.221189,0.05092,-1.478845,-0.466351,-0.564611,-0.000586,yes
-24.69092,-16.02628,-11.04985,-18.77578,-16.70741,-17.30232,-12.02237,5.530523,5.479414,13.38799,9.814457,14.59929,26.41952,2.350614,0.522639,-0.350538,1.389795,0.316325,0.95051,0.034776,-1.068386,2.149372,-3.298177,-3.008796,0.393428,0.000679,0.218507,0.277377,-0.063225,0.663814,0.775946,1.510961,1.974808,-0.252105,-0.135507,-0.638064,0.082284,-1.378439,-0.000745,yes
-22.19481,-14.62638,-8.157181,-12.81161,-21.81018,-20.78087,-15.00143,-6.587477,2.548376,13.61588,4.296468,4.985285,26.41902,1.721042,0.225996,-0.832659,0.978715,-0.596344,2.642527,0.694959,-0.935532,1.735679,1.572779,0.408418,0.569537,-0.000102,-0.356624,0.100478,-0.024168,-0.171634,1.49274,1.197558,1.563892,0.636221,-0.456195,-0.070709,0.75245,-0.505999,-0.000442,yes
-16.4571,-11.44239,-8.139096,-0.926,-14.04482,-14.13414,-4.407294,-10.0029,8.502682,-5.685959,4.119224,15.81623,26.41654,0.318275,0.333172,0.624208,1.830054,4.023942,5.027279,3.110208,-2.002596,1.312334,0.410449,-0.807363,-2.391165,-0.000463,-0.850132,-0.055195,0.159895,-1.472166,0.954002,0.009488,0.587572,0.924525,-1.063408,0.457544,0.236288,-0.4326,0.000217,yes
-19.44116,-11.3785,-9.846429,-9.139163,-15.46916,-5.502786,-11.16529,-3.787838,10.43984,22.22275,7.147785,7.519349,26.41751,-0.559695,-0.32694,-0.52917,-2.287908,4.308671,3.033908,3.189091,2.449084,0.301774,-0.83516,-0.357708,-0.764764,0.000449,-0.399416,0.085814,0.356616,-0.928044,-0.034961,-1.5216,0.043208,1.061485,-1.354617,-1.479511,-0.099444,0.158614,0.000582,yes
-24.47636,-15.98436,-7.084181,-11.46173,0.241789,0.195035,1.610602,-5.882276,8.095356,11.1368,4.351982,1.376426,26.41796,-0.759676,0.523133,0.29719,-4.337722,2.633827,0.802262,1.725569,1.861932,-2.450718,0.193513,-1.444294,-1.102419,0.001491,-0.072329,0.231097,0.506542,0.362644,-1.774854,-2.245032,-0.85004,1.196476,-0.37024,-0.524413,0.467606,0.783273,0.000561,yes
-20.98366,-13.9901,-11.33049,-18.98329,-7.41013,-12.77592,-2.064924,3.597633,4.26091,1.028698,2.391548,8.381369,26.42055,0.262938,0.560087,1.113928,-0.57762,-0.076092,-2.852967,1.603317,2.43963,-3.155879,-5.716308,0.229664,0.718231,0.001829,-0.057355,0.056828,0.781002,2.059628,-1.431608,-1.017833,-0.580933,-0.106607,1.021504,1.216834,0.317902,0.004369,0.000137,yes
-19.48424,-7.520928,-5.911117,-17.69255,-4.905202,-6.486261,-0.329629,-4.385974,-0.661446,5.878629,-0.724127,9.873125,26.42247,-0.454688,1.045141,2.335369,2.788129,-2.657946,-3.254443,-0.347107,3.984512,1.189959,0.228957,1.236978,0.783704,0.00165,-0.187359,-0.054174,0.604001,2.254596,-0.542957,-0.084883,-0.478011,-0.729055,1.267149,1.326744,-0.056782,0.105444,-0.000334,yes
-20.62254,-12.80978,-4.863323,-8.911853,-13.27613,-16.42697,-2.178584,7.662159,-0.961157,-3.729711,10.83416,6.862155,26.4244,-0.998966,-0.303804,2.356753,4.447309,-0.203482,-0.026904,1.320763,0.854762,3.588955,5.231288,-0.108835,-1.685982,0.001052,-0.311439,0.054285,0.13891,0.56976,0.498715,1.391295,-0.353279,-1.608031,0.614527,1.241418,-0.751442,-0.073591,-0.000553,yes
-26.93036,-11.34881,1.359084,-2.556802,-10.11494,-14.25165,-0.068102,12.00802,16.65619,14.66079,6.315564,6.054553,26.42428,-1.065521,0.684208,2.695783,4.422793,-0.01726,-1.035183,-0.523208,-0.990909,0.512608,1.353433,-1.558956,0.626908,0.000208,0.139788,-0.005905,-0.838981,-1.017822,0.712852,1.613658,0.212061,-1.441832,-1.032002,-1.83905,-0.577158,0.104918,-0.000404,yes
-22.25542,-13.59518,-3.181824,-4.314615,-5.822668,-9.027749,4.40813,-0.325553,13.54687,22.79406,-1.672474,1.860746,26.4249,-0.98884,1.01198,1.628273,1.453846,1.097142,2.993877,-0.075025,-3.112816,0.255431,-0.071453,-2.129577,0.428673,-0.000217,0.29506,0.269626,-1.000761,-1.877368,-0.078733,0.802864,0.115476,0.329293,-1.4452,-3.017591,0.327309,0.238839,-0.000097,yes
-23.9954,-3.707192,6.727049,2.122801,-8.718234,-15.36179,-6.239028,-5.346664,-5.352419,-0.61609,-2.26559,15.50837,26.42326,0.239189,0.357725,-1.495295,-0.804247,0.256004,3.303456,1.411092,-1.24086,-2.303288,-6.314922,-0.63844,0.250966,0.000265,0.390747,-0.129227,-0.869904,-1.72945,-0.061304,0.518607,0.091863,1.342341,-0.88128,-0.498699,0.987061,-0.187485,0.000115,yes
-27.03422,-11.57069,0.594057,-3.982427,-8.488774,-0.902519,0.531754,0.775422,11.3203,3.551461,4.476854,4.278611,26.42383,-0.176022,1.207568,-0.551514,-2.326009,-0.733776,1.818098,0.930991,2.626204,-2.229095,-6.022489,1.06745,-0.303814,0.000539,0.350349,-0.152861,-0.039956,-0.196867,-0.160532,-1.141569,-0.896717,1.491478,-1.265691,1.264376,1.148845,0.475944,0.000014,yes
