@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.37963,-1.688153,-12.20127,-9.920382,-17.94384,-13.15834,-6.214553,0.388439,-1.490106,-17.10267,-10.8247,-10.06026,26.18074,-2.13635,-1.712071,-2.963033,-3.957484,-1.650834,3.598872,4.527805,1.995089,2.762182,-1.628708,-0.6113,-0.43407,-0.005119,0.07167,-0.825635,0.060016,0.083355,0.864753,0.159813,0.141931,-1.415753,-0.486045,1.067225,0.624846,0.834695,0.002838,yes
-19.6758,-11.04064,-18.02727,-15.61424,-14.7821,-4.9171,1.937317,6.909374,6.809824,-10.69983,-13.59945,-15.85988,26.19168,-0.587469,-1.727404,-2.063576,-1.523322,-1.893107,1.468421,3.450454,-0.396896,0.481727,2.076622,-0.905261,0.184751,-0.00285,0.468627,-0.04975,0.628043,0.944063,0.963058,-1.200158,-0.733393,-0.879248,-1.215312,0.792114,0.95355,0.83481,0.00467,yes
-23.92855,-16.53541,-21.60435,-23.4493,-15.66128,6.159042,15.58851,2.330213,-4.135112,-7.911852,-14.9076,-12.2039,26.16545,-0.222478,-2.154354,-1.47384,-0.36704,-0.177403,-1.461917,1.181062,-1.61517,-0.076831,2.811867,1.135217,2.902653,0.005352,0.695904,0.81056,0.9465,1.601644,0.768973,-2.041193,-2.06698,-0.581721,-1.018463,0.24526,0.362424,0.016322,0.005976,yes
-16.89898,-10.61896,-15.27136,-15.16373,-20.60804,-10.43427,3.570023,6.279774,5.294241,1.543601,-14.44733,-3.847476,26.18806,0.382556,0.023143,-0.058637,0.633748,0.671722,-3.803511,-0.63695,0.268001,-1.255841,0.053141,2.051381,1.744212,0.012334,0.169858,0.704844,1.020148,0.864594,0.922743,-0.337077,-1.386768,-0.743446,-1.238716,-0.99601,0.184575,-0.97337,0.003137,yes
-18.88043,-12.67076,-20.94843,-11.98084,-15.91789,-17.70934,-1.125594,-7.37261,-1.116472,-9.165049,-4.724675,-1.553198,26.20931,0.858155,1.465456,0.766996,2.972201,0.911615,-3.971127,-3.763396,-1.245965,-1.461348,0.609331,-0.2775,-1.13219,0.017169,0.052015,0.377179,0.933498,0.088642,0.330201,1.441183,-0.584891,-0.339537,-0.581621,-0.402598,-0.220037,-1.499145,-0.001821,yes
-20.28708,-12.85725,-18.64842,-18.17973,-11.29519,-12.00046,7.109621,13.10079,-0.9787,-9.807532,-8.434012,-12.46417,26.23141,-0.278498,-0.013091,1.916745,1.130026,2.176097,1.037643,-1.011156,-4.298728,-5.019597,-1.802161,0.723973,-2.664679,0.006927,-0.000809,-0.254339,0.125117,-0.43727,-0.038486,1.91017,-0.37128,-0.717087,0.371817,0.361859,-0.176675,-0.122983,-0.005722,yes
-17.94373,-8.088984,-16.08084,-7.080289,-15.75963,-12.9135,-4.998265,-7.310121,-8.305382,0.81037,-19.30176,-13.55651,26.22961,0.368123,-0.25034,2.205961,-0.171969,0.721414,3.323422,-1.556287,-1.029492,-1.103056,1.726526,0.698734,-2.388628,-0.001048,0.060272,-0.381492,-0.434067,-0.928995,-0.401696,0.926882,0.167153,0.715344,1.161101,0.073584,-0.245478,0.919149,-0.006083,yes
-18.75982,-12.97531,-8.121427,-11.96387,-9.806686,-7.643976,0.450579,-15.24511,-16.20929,-12.45491,-3.538918,-11.16922,26.21254,0.623527,-0.390654,-0.152534,0.019485,0.574394,2.100066,-3.596902,-3.425669,0.424097,1.303838,0.679888,1.757517,-0.007168,0.264273,0.261247,-0.679663,-0.290538,-0.82303,-0.469347,0.368227,1.923714,1.714436,0.121565,-0.95154,0.714272,-0.003091,yes
-17.80345,-13.86343,-15.18212,-15.94861,-13.05507,-3.270472,-5.577508,1.652878,0.983541,0.791271,-3.67855,-14.14382,26.21351,0.708502,-0.253224,-0.368701,-1.1175,-0.296014,0.13207,-1.634757,1.894225,1.622309,-0.575746,-1.482845,1.252457,-0.006199,0.091833,0.538045,0.111838,-0.001965,-0.424855,-0.560471,0.889511,0.469567,0.228043,-0.802176,-0.460228,-0.17563,-0.001274,yes
-17.23958,-11.9233,-19.86045,-13.64815,-9.775501,-6.321644,-10.58527,-8.509054,-3.502676,-3.278791,-12.84618,-3.382934,26.20362,0.872678,1.294585,-0.194238,0.150102,-1.43034,0.286582,0.869213,3.857985,2.189901,-0.043201,-2.942938,-0.913861,-0.005951,0.079153,0.648892,0.981125,0.15718,-0.175481,-0.355292,0.808672,0.127302,-0.313707,-0.797407,0.197036,-0.857301,0.000984,yes
-15.16133,-9.881109,-12.05483,-11.82565,-17.2553,-12.91431,-7.654127,-1.207021,-6.547141,-6.656423,-22.06236,-11.18736,26.20308,0.702712,1.597265,2.786003,-0.247105,-0.400495,1.427808,0.658211,-2.323486,-0.845743,-1.610834,0.209009,-1.931089,-0.008027,-0.304021,0.076504,0.049925,-0.18318,0.156537,-0.337984,-0.171643,-0.871947,0.064699,-0.573916,0.920478,0.682492,0.003134,yes
-15.71749,-8.493543,-10.65626,-13.27485,-14.85827,-1.389143,5.834951,5.47477,-1.49444,-8.947072,-9.061707,-17.21675,26.18801,1.022187,1.928562,3.175741,0.370184,-0.250771,-0.324263,-0.700024,-0.680306,0.089588,-2.165651,0.81914,-0.937216,-0.001334,-0.560394,-0.694118,-0.96834,-0.456112,0.050804,-0.813815,-0.470314,0.026747,0.305672,-0.528106,0.549472,2.079184,0.004206,yes
-15.05094,-7.591982,-5.854199,-17.37079,-12.51616,1.402317,-10.49656,-16.95646,-4.24929,-4.428757,-4.52574,-16.88236,26.18118,-0.886359,-0.187691,-1.804065,-2.14344,-0.103113,-1.252428,-1.708354,-0.196364,2.995962,-2.384102,1.238504,4.676595,0.007162,-0.617855,-1.143914,-1.82347,-0.195344,0.18033,-0.531726,0.513851,1.713605,0.680918,0.695965,-0.107645,1.596827,0.002436,yes
-12.18385,-3.425049,-7.08206,-9.024661,-13.39893,-15.10127,-12.66417,-4.035863,-4.203662,-15.22088,-17.51879,-5.221518,26.2079,-1.134758,-1.283527,-2.740905,-1.182292,-1.325011,-2.442376,-0.299074,2.92816,1.797409,-2.297098,-0.710325,6.178216,0.007484,-0.393071,-1.082967,-1.146665,0.056023,0.431534,0.663484,1.002929,0.541927,-0.281346,1.670666,0.446656,-0.495282,-0.002006,yes
-21.35995,-13.35381,-22.86226,-24.66795,-18.50054,-12.32039,-6.946339,2.566478,9.787279,-15.44003,-11.6413,6.198,26.22894,-1.308093,-2.516258,-3.373023,-0.447588,1.038273,-0.171767,3.026989,4.440304,1.704937,1.934717,0.435516,2.495331,-0.000254,0.412865,-0.121354,0.677125,1.0076,0.416727,0.918141,0.372704,-0.45341,-1.245033,1.553284,0.208178,-2.572682,-0.004502,yes
-18.23677,-12.03026,-15.85675,-15.53772,-18.49114,-6.739668,2.564468,10.3541,0.474323,-14.92693,-9.055555,2.134152,26.20155,-0.732301,-2.321988,-1.773104,-0.197627,1.336204,2.452826,1.946949,-0.289007,-0.671632,4.02827,3.453914,-2.322994,-0.007657,0.5675,0.565411,1.049689,0.918594,0.167101,0.20799,-0.62239,-1.446658,-0.922265,0.873904,0.063229,-2.421989,-0.002129,yes
-18.56494,-15.87067,-18.33197,-16.3522,-4.778688,-3.637321,-2.975938,-1.949926,1.936404,5.097855,-6.579775,-8.083537,26.18309,0.97674,-0.27523,1.097657,2.402228,0.649912,0.890677,-0.967847,-0.854831,-1.994684,2.219633,0.197274,-3.936212,-0.007778,0.425159,1.035045,1.155933,0.610601,-0.924441,-1.272513,-1.211334,-0.795916,-0.392584,-0.422965,-0.274779,-0.87889,0.001469,yes
-17.24286,-13.77656,-18.21273,-14.17067,-13.57883,-7.17868,-4.914622,-3.222696,-3.636383,-5.34847,-2.779978,-9.695717,26.19254,0.560325,0.423012,0.272198,1.985772,-0.295327,-1.933647,-1.413605,-1.657562,-0.964104,1.929962,-0.275059,-2.715956,0.000599,0.007654,0.823116,0.799093,0.410502,-0.215944,-1.522977,-0.654262,-0.059538,0.074865,-0.884939,-0.824554,0.186632,0.002708,yes
-16.97321,-13.85681,-16.19598,-13.34033,-17.70713,-7.647499,-8.046026,5.080719,1.869211,-9.131095,-13.79272,-7.568125,26.19455,0.171388,1.286465,1.38399,1.513719,-2.768166,-4.341096,-1.349402,1.145002,-0.111746,0.869049,0.926107,-1.70264,0.002963,-0.243622,0.328205,0.080058,-0.167467,0.831155,-0.308963,0.364415,0.177275,-0.047074,-0.468555,0.475383,0.540055,0.002304,yes
-16.23102,-10.92213,-15.56376,-7.114798,-13.50356,-14.40281,-1.968512,-1.449031,-4.312602,1.837358,-6.824378,-11.70333,26.19881,-0.291353,1.012744,2.079192,2.299139,1.965525,-2.54617,-1.133582,-1.586614,-1.238777,0.278866,-1.033271,-2.506619,0.000512,-0.169029,-0.191705,-0.399861,-0.529042,1.121622,1.4823,0.966078,0.982909,-0.569216,-1.031304,0.60414,0.516017,0.000183,yes
-18.21392,-10.86556,-12.7365,-12.31154,-18.65715,-21.73074,-11.196,2.888252,1.715785,5.850185,0.072958,-15.59293,26.19477,0.184467,1.070929,0.594451,1.408208,3.675261,-0.347875,0.714218,-0.003931,-2.092719,0.702407,2.953294,-1.340608,0.003787,0.106718,-0.344688,-0.801756,-0.872709,0.553891,2.316842,1.441488,0.66739,-0.52208,-1.140206,-0.081074,0.798747,-0.000571,yes
-18.07927,-10.20847,-9.546505,-3.189374,-3.276198,-12.86791,-9.007546,-10.05953,-9.753557,-11.44478,-14.87917,-18.21641,26.19499,-0.291359,-0.427743,-1.332336,-0.606681,2.091069,3.481242,2.384975,3.83145,-2.819696,-3.143237,1.732047,-0.316889,0.001101,0.196008,-0.230954,-0.693506,-1.279129,-1.309749,1.464013,0.878913,0.632516,0.735032,-0.383027,-0.705374,0.790128,0.000232,yes
-15.12675,-8.858996,-16.23236,-8.262008,-4.444504,-10.15433,-0.955418,9.366313,-5.873904,1.022007,5.001151,-11.01463,26.2154,0.704981,0.28327,-0.919025,-1.396914,-0.061482,4.229406,4.09876,1.77292,-1.931686,-3.120929,-0.861922,1.19623,-0.000186,-0.03963,-0.213486,0.323545,-0.620278,-1.628334,0.215175,-0.364109,-0.888752,1.688385,0.006428,-1.964851,0.081054,0.000706,yes
-19.2314,-14.06413,-20.47751,-12.17297,-10.15454,-2.784809,4.836068,14.46918,-14.61624,-11.46474,-0.62824,-15.57693,26.194,0.42843,0.251804,-0.631601,-2.693945,-2.714848,2.485254,1.568711,0.687541,2.355867,0.275398,-2.652533,0.175602,0.003656,-0.038918,0.023364,0.890074,0.629767,-0.364636,-0.856651,-0.885155,-1.50829,1.842425,0.969299,-1.330749,-0.174049,0.002586,yes
-14.11295,-7.521377,-11.86612,-14.80431,-15.52539,-5.62526,2.37599,-0.511508,-5.511302,-9.744481,-11.36212,-10.93152,26.19433,-0.373575,-0.336276,1.861809,-0.649548,-2.063449,1.225992,-0.698197,-2.875739,3.761424,-0.974771,-4.678672,-1.181583,0.006038,-0.441623,-0.16716,0.287391,0.981838,0.907938,-0.935634,-0.834186,0.10983,0.747122,0.166172,0.059925,-0.333692,0.001638,yes
-16.44402,-9.618262,-14.88762,-13.38795,-11.30999,-2.706178,-2.829694,-1.682914,1.844474,-4.684548,-19.9602,-17.37995,26.2238,0.053329,-0.001153,1.727618,2.168471,1.268871,0.699692,0.35768,-1.385671,3.545875,0.63018,-3.013322,0.001773,0.010918,-0.174516,0.153177,-0.028913,0.637904,1.376161,-0.569097,-0.610643,0.258157,-1.313062,-0.913146,1.084975,0.008107,-0.001915,yes
-18.38832,-12.76331,-9.718252,-10.90225,-14.18402,-4.063681,-0.61352,3.063669,4.702862,-7.241943,-8.726226,-16.02103,26.23068,-1.315583,-0.426053,-0.66168,1.081068,2.486347,0.444019,0.533349,3.358678,1.208918,-2.467459,-0.381904,-0.385314,0.004374,0.092102,0.169883,-0.745729,-0.578749,0.510644,-0.716092,-0.677416,-0.084193,-2.292485,-0.209957,0.793302,-0.040386,-0.004197,yes
-16.82707,-11.44892,-12.91336,-3.281639,-4.480866,-0.067137,8.119222,5.753239,-1.993945,-9.565111,-17.0128,-13.02331,26.23041,0.026856,1.062577,0.485582,-0.369733,1.891061,0.030757,-2.100277,-1.138879,-2.933191,-3.543986,0.623956,-0.181999,-0.005086,0.030917,-0.192762,-0.486267,-0.998613,-0.89275,-1.386355,-1.270547,-0.987335,-1.928597,0.511973,0.046385,-0.781252,-0.003307,yes
-20.49934,-8.736312,-16.16166,-14.45212,-6.508222,-4.724687,-0.431725,12.5638,2.452498,-19.6415,-14.74534,-15.03641,26.2129,0.100169,-0.018724,-1.245818,-2.274192,0.178678,-2.02,-2.856296,-3.4201,-4.461468,0.062527,-2.530802,-1.291625,-0.006945,0.246908,-0.440157,0.006206,-0.043993,-1.035693,-1.244662,-0.706912,-1.343712,-0.408499,1.454285,-0.804755,-0.848789,0.001091,yes
-15.25422,-6.318873,-9.238014,-13.46168,-5.692586,-2.221889,-13.42198,-12.12738,-11.6963,-16.2047,-13.83087,-18.78226,26.20727,-0.49996,-1.168628,-0.411648,-1.146962,-2.041042,-5.000072,-4.300235,-2.932958,-3.261917,1.925052,-1.70695,-3.451332,0.000044,-0.102835,-0.622876,-0.11761,0.585593,-0.309618,-0.183215,1.003422,0.572238,2.124128,1.536593,-0.584923,-0.178594,0.003709,yes
-18.67389,-15.42196,-17.78502,-17.1832,-12.68477,-13.08631,-4.124401,-5.09652,-12.7533,-3.609513,-22.9712,-19.59968,26.20753,0.182366,-1.511234,-0.182033,1.24972,-0.726066,-3.263879,-1.901231,-2.462843,-0.669214,2.069449,-3.240227,-2.994593,0.007266,0.054029,0.030842,0.349089,0.929846,0.334581,1.426136,1.627001,1.201336,2.49721,0.246911,0.701609,1.081154,0.002202,yes
-20.23959,-13.94924,-14.15992,-7.650916,-11.5978,-20.88669,-11.53561,-0.081388,-10.70063,-7.955842,-21.43461,-27.99833,26.23332,-0.528417,-1.30555,-0.63436,0.796278,0.795345,-0.263377,2.439299,1.243682,5.791322,3.135516,-1.945947,-0.223487,0.006352,0.260602,0.419222,-0.01247,-0.07046,0.252653,2.11283,1.829858,1.359444,1.151004,-0.282542,1.791148,2.032771,-0.001978,yes
-17.09482,-12.4773,-14.61087,-11.10891,-7.185947,-11.71168,-10.88106,-5.773407,-1.391404,-13.41868,-27.1446,-25.40134,26.2362,0.38454,0.203946,0.610985,1.403417,0.433389,2.742332,1.908942,0.49826,3.497962,0.69185,1.096742,2.50022,0.000909,0.200779,0.601329,-0.117882,-0.828367,-0.687236,0.789042,0.886907,1.462594,-1.066756,-0.517207,2.880401,1.732888,-0.003401,yes
-18.68584,-14.31895,-13.99689,-12.51743,-4.465274,-4.226086,2.152846,-5.570527,11.57936,4.377465,-21.47391,-16.99886,26.22469,0.70196,0.069894,-0.870509,-1.57611,-1.357504,2.560974,2.943968,2.38371,0.409515,1.201139,5.080306,3.965117,-0.006668,0.266687,0.672805,0.261415,-0.290677,-0.726343,-0.50361,-0.820493,0.578953,-2.750512,-1.208101,1.305236,-0.28696,-0.002063,yes
-17.52807,-14.21737,-14.81161,-7.73285,-14.08409,-7.704949,-1.423919,0.139348,-6.403489,-6.316916,-17.46785,-12.59832,26.21638,0.571073,0.80769,-0.653366,-1.705921,-3.08582,-0.730846,2.280972,4.280112,-3.312093,0.4506,7.648651,3.575544,-0.00323,-0.136988,0.197969,0.3263,0.216908,0.316179,-0.989245,-1.267895,-0.058071,-1.376903,-1.071602,-1.24154,-1.662025,-0.000148,yes
-16.51317,-12.72973,-18.41209,-17.21949,-14.93625,-10.08518,-1.544344,8.880783,-6.147015,-5.50103,-0.871459,-14.57426,26.20989,0.711751,1.756603,1.304889,0.897564,-1.076766,-1.044836,-1.849179,2.247518,-4.556208,-2.784362,1.304278,-2.195951,-0.001891,-0.431515,-0.246299,0.338024,0.799062,1.294163,-0.105744,-1.225152,-1.72879,0.434627,-1.008237,-2.965811,-1.355024,0.001615,yes
-15.32579,-9.233458,-15.6701,-17.28748,-17.37956,-12.43636,2.372389,8.401501,-9.088677,-6.226432,0.797434,-8.735919,26.22746,-0.305297,0.350438,1.154786,1.251121,1.873915,-0.400991,-2.03396,0.275999,-0.903689,-2.67341,-3.222942,-2.729369,-0.002217,-0.381002,-0.527761,-0.15568,0.073455,1.076472,0.785122,-0.468861,-2.404544,1.961255,0.125786,-2.139611,-0.002609,0.001616,yes
-16.22822,-8.027892,-7.043198,-3.252297,-8.201367,-7.084559,-8.991203,1.535986,-9.859081,-9.589587,-24.08516,-29.90982,26.2097,-1.017429,-0.932972,-0.084467,0.940677,2.633444,1.867326,-1.024324,-4.258184,1.378448,-2.27804,-4.312954,0.342457,0.0009,-0.009929,-0.27309,-0.347362,-0.893484,-0.209534,0.132026,0.383982,-1.596649,1.803262,1.280417,0.961233,2.218009,0.000653,yes
-19.19703,-14.8161,-14.72212,-8.460844,-8.081952,-11.21021,-7.87029,5.191741,-9.065903,-17.63969,-21.97571,-18.57738,26.20539,-0.469345,-0.486326,-0.737087,-1.360204,0.441432,1.738682,-0.475758,-4.489755,3.526855,0.82637,-0.240788,2.293293,0.003456,0.479492,0.42268,0.276066,-0.596597,-0.829768,-0.598575,-0.023715,-0.448456,0.001255,0.742119,1.628777,1.816849,-0.001837,yes
-19.6647,-14.60327,-19.30842,-16.92943,-6.417835,-1.361627,-1.544626,-10.80526,0.73384,-11.18461,-11.04966,-7.94124,26.22542,0.744131,0.809533,0.514018,-2.264194,-1.408195,-1.45454,-0.708369,-3.35285,2.24483,1.867833,4.619368,6.382762,-0.001462,0.372632,0.345135,0.38045,-0.033412,-0.90245,-1.295806,-0.004512,1.899801,-1.632215,-0.382026,0.531634,0.015049,-0.005212,yes
-15.95428,-8.377399,-13.22292,-17.24994,-16.06417,-6.60442,-3.729692,-7.876654,3.249136,-1.297073,-6.924252,-8.253743,26.23687,1.211381,1.592584,2.235875,-0.129431,-0.254103,-1.732931,-2.310513,-2.41895,-1.330605,-1.035753,0.454784,3.334724,-0.010221,-0.265795,-0.473172,-0.360057,0.365399,-0.155084,-0.36301,0.999396,3.055508,-1.550782,-1.043676,-0.731437,-1.24231,-0.004554,yes
-14.12894,-7.199577,-5.222709,-10.17872,-11.25123,-16.66016,-14.60335,-8.694066,-4.79245,-8.42173,-8.514042,-3.157826,26.18665,0.005367,-0.246751,0.331302,0.158231,-1.531036,-2.875899,-0.129507,4.205419,-4.353899,-3.25711,-2.002569,-0.103016,-0.018323,-0.658121,-0.987591,-1.218514,0.192618,0.152329,1.349331,1.752778,2.731885,-0.06817,-0.488189,-1.067945,-2.088005,0.002335,yes
-15.908,-10.55503,-10.5856,-12.48335,-6.93577,-12.22561,-12.8935,-7.958607,-12.95578,-24.19989,-20.96959,-4.295472,26.17368,-1.428936,-2.324045,-2.446013,-0.74442,-0.272568,0.634313,4.231789,7.008649,-0.927691,-1.82954,-0.587006,-0.675369,-0.010882,-0.328486,-0.522778,-0.880997,-0.088773,-0.050311,1.715285,1.525492,1.099406,1.24251,1.181461,0.664545,-0.693441,0.008765,yes
-19.66101,-14.74821,-18.97057,-18.52156,-18.63721,-12.93053,2.389741,10.26281,-12.9332,-16.01875,-14.03983,-10.43546,26.16541,-1.226317,-2.170108,-3.237609,-0.993608,-0.637316,4.108495,4.78437,5.592776,1.702522,-0.17622,-0.199462,-2.052214,0.010543,0.351874,0.50448,0.542218,0.185135,0.447682,1.400031,-0.884566,-2.345404,0.714152,1.553887,0.944032,0.379492,0.009278,yes
-20.33293,-16.22331,-18.57906,-16.80062,-13.73402,-5.297671,8.932708,17.68815,2.681056,-6.646267,-7.096385,-7.99177,26.19308,0.184795,-0.059625,-0.384656,0.002625,-0.952517,3.351295,2.860011,2.384401,1.853737,3.331105,2.875958,0.842116,0.019172,0.587609,0.987104,1.515185,0.568906,0.208546,-0.257434,-2.150635,-2.930494,-0.4907,0.653318,-0.13589,-0.052682,0.00257,yes
-18.04806,-15.21598,-17.41403,-12.98813,-11.03869,0.418354,-1.594594,6.446434,-4.098261,-18.07964,-16.44796,-11.57075,26.22966,0.957871,1.143438,2.011713,0.710384,1.047347,2.765764,-3.866448,-5.209476,-2.173852,1.932003,0.986108,1.0357,0.013038,0.302605,0.754134,1.312956,0.582972,0.186754,-1.518456,-1.521664,-1.573021,-0.372422,-0.124299,-0.633741,-0.591247,-0.004778,yes
-15.79049,-10.61927,-13.28715,-15.23695,-15.49761,-2.143569,3.398724,5.871587,-8.104568,-6.513919,-5.385741,0.482754,26.23741,0.417015,0.954702,2.505251,1.248115,-0.07217,0.018506,-2.195978,-2.242696,-1.443001,0.382938,-1.859242,-2.482737,0.000718,0.061274,0.298012,0.255914,0.542311,0.470492,-1.562218,-0.318068,0.138814,0.297597,-1.217824,-1.467315,-1.374694,-0.006566,yes
-17.14287,-11.83304,-11.55796,-15.75148,-12.51868,-0.678757,-14.17551,-9.876284,-18.40965,-6.424907,-9.964614,-9.494218,26.20843,0.170599,1.093399,1.882218,1.298509,-0.143718,-1.817388,-0.295955,0.041222,1.48878,0.676369,-1.000565,-3.34602,-0.004119,0.173614,0.216588,-0.453503,0.278544,0.260751,-0.992711,1.184956,1.466862,1.305987,-1.168606,-0.642282,-0.202713,-0.00419,yes
-18.70045,-13.14127,-8.980836,-9.178365,-13.35487,-4.656585,4.243275,14.63603,2.621742,-10.55894,-19.63427,-21.44372,26.20728,0.884803,1.455453,0.959662,2.420118,1.995476,-2.16822,-0.515578,0.453121,1.510404,-2.1302,-3.467278,-3.840491,-0.005081,0.268111,0.093049,-0.694844,-0.337516,0.096129,0.325118,0.474143,-0.100162,-0.082376,-0.746154,0.851899,1.915197,-0.001846,yes
-15.74009,-8.487987,-10.15609,-9.524875,-12.82865,-7.412079,-3.496643,2.27032,-2.017514,-12.67528,-14.32652,-17.33761,26.22413,1.592046,1.976003,0.516992,1.517101,1.317277,-1.104426,1.218131,0.776928,2.87938,-2.654459,-1.421285,0.701014,-0.005011,-0.075713,-0.283396,-0.55512,-0.833665,-0.498676,0.981268,0.391253,-0.183196,-0.658065,-0.455071,1.065114,2.677204,0.000033,yes
-12.06787,-5.014532,-9.189776,-6.249656,-5.365246,-9.618006,-4.518595,2.063889,-8.748611,-14.03973,-20.54118,-14.79801,26.20416,1.046847,0.978646,-0.286356,-0.548762,-0.322024,1.287614,-0.582306,-3.111359,-2.550181,-1.682417,2.610615,5.06973,-0.008069,-0.590482,-0.715088,-0.456167,-0.973356,-0.956451,0.73662,0.266279,-0.298726,-0.346372,0.358594,0.942565,2.0099,0.00234,yes
-12.49893,-6.016392,-8.868531,-9.630329,-9.927103,-3.720175,-3.703916,0.294428,1.672431,-17.95681,-16.61758,-9.312006,26.18494,-0.288987,-0.085179,-0.270372,-1.385374,-1.478349,1.361033,1.693676,0.907481,0.228748,-1.822875,1.286058,5.584889,-0.00246,-0.646688,-0.728584,-0.171421,-0.260203,-0.185838,-0.257984,-0.314419,-0.647051,-0.72399,0.78159,-0.427062,-0.539238,0.004025,yes
-15.08679,-9.483831,-11.0564,-11.86945,-16.41577,-0.064466,1.435381,0.067182,-11.97414,-16.33027,-5.435656,-0.107872,26.18653,-1.127091,-1.089393,-0.92749,-0.995423,-1.388966,0.282151,0.578044,-1.105786,1.103863,-0.753022,-0.108125,3.767068,0.005342,-0.226313,-0.106079,-0.064861,0.567261,0.668098,-1.202778,-0.46621,-0.327474,-0.375448,0.680174,-1.288514,-2.336915,0.002133,yes
-15.67556,-6.679231,-10.57464,-13.64185,-14.69514,-5.383682,1.99475,7.806077,0.738987,-20.64439,-15.44899,3.241769,26.22064,-0.554425,-0.632898,-0.019545,0.439416,0.921556,-1.891616,-0.93414,-3.461112,-2.56759,0.788793,-2.197224,-1.343843,0.00841,0.249754,0.341299,0.044248,0.677115,0.460079,-0.956958,-0.581747,-0.331794,-0.781222,1.046638,-0.289535,-2.376394,-0.00417,yes
-16.11501,-10.13008,-12.97417,-9.221009,-9.926057,-7.375498,-4.477707,-7.220866,-2.762577,-16.46105,-21.6661,-2.239552,26.21302,0.048001,0.722113,-0.736074,1.375149,1.818515,-3.099949,-1.599447,-2.564431,-3.029251,0.412617,-2.090312,-3.150482,-0.002839,0.453396,0.578386,0.339709,0.346119,0.05855,-0.197061,-0.300446,0.738875,-0.306102,0.626236,0.690643,-1.076094,-0.008187,yes
-14.75695,-8.857759,-8.007372,-8.757469,-8.564176,-9.522738,-5.418073,-13.36711,-15.7713,-13.94745,-19.48848,-14.96538,26.21375,0.372239,0.715564,-0.14484,0.814914,-0.781694,-1.732704,-0.126314,-0.022167,-1.610806,2.827495,0.829476,-2.838306,-0.019221,0.156975,0.094169,0.141769,-0.349905,-0.550389,0.369964,-0.422266,1.266578,1.091865,0.244082,0.698367,0.563814,-0.006407,yes
-15.3061,-4.784001,-16.0204,-7.435891,-10.38867,-13.49468,-2.855443,-2.16838,-18.86525,-17.61565,-13.86747,-6.756704,26.17579,0.676559,1.128307,0.833704,0.547425,-0.244589,-0.78261,-1.328097,0.869118,-0.905038,1.358805,1.831738,-0.86617,-0.021775,-0.035106,-0.325378,0.440089,-0.502403,-0.350412,0.591268,-0.679735,0.204803,1.15547,-0.258526,-0.224456,0.394859,0.001513,yes
-14.21882,-5.774451,-9.775729,-10.45984,-18.3723,-10.98761,0.552046,5.169,0.736291,-5.929613,-15.20093,-8.691187,26.14315,-0.083829,-0.365149,-0.095589,-0.896245,-0.798834,-1.200468,-3.181146,1.155004,1.82963,1.536107,-0.666414,0.333071,-0.014154,-0.278754,-0.375311,-0.086585,-0.166063,0.400111,0.610656,-0.338586,-0.293913,0.764401,-1.231878,-0.459691,-0.152425,0.008627,yes
