@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-28.92489,-7.081457,-6.27014,7.8949,6.429843,2.726939,-9.498586,-9.719777,-1.2706,-2.14817,-2.512643,6.592296,27.10971,0.642474,1.116993,-0.046669,1.895855,-0.143209,-1.073377,-1.785471,-0.685805,-0.270174,-2.094016,-5.380028,-4.999227,-0.00019,0.244834,-0.125648,-0.252824,-0.79539,-1.054472,0.084113,0.174013,-0.28272,-0.099853,0.170865,2.056276,0.235559,-0.000144,yes
-30.5141,-12.64097,-6.631235,16.21342,-1.24429,-6.165551,-0.456232,-6.569114,-19.03719,-3.305349,-9.530643,-12.02309,27.10988,0.393968,0.676863,-0.704146,-0.370811,-2.501302,-0.315955,-3.152652,-1.988543,1.126826,0.463078,-2.532388,-3.930836,-0.000007,0.113007,-0.150392,0.006305,-1.475255,-0.304291,0.859543,0.465704,-0.26698,1.037539,1.392528,2.983947,1.816615,0.00001,yes
-27.07345,-8.134626,-8.828838,7.958687,-0.111994,-7.612908,-13.89324,-15.35014,1.726286,7.704988,-8.651655,-13.12732,27.11096,0.629737,-0.222766,0.364782,-2.048991,-1.395621,1.623845,0.53309,-1.217759,1.75445,2.888408,4.587236,0.0102,0.000384,-0.135483,-0.191985,0.439404,-0.889257,0.282361,0.990411,1.0985,0.319816,-0.361138,0.128976,1.834402,1.676164,0.000079,yes
-28.4107,-9.305751,-9.040923,2.504054,-2.92603,3.718874,-12.52001,-13.22175,0.258998,4.05129,-1.731491,-5.906527,27.11088,0.566883,0.421343,0.818047,-3.190514,-0.029573,2.587344,0.594646,-1.129317,2.339245,3.131972,3.556145,2.004161,0.000279,-0.137431,0.134646,0.590835,0.418578,0.60405,-0.096229,0.985173,1.113748,-0.861949,-1.092732,0.013047,0.883857,-0.000027,yes
-26.82791,-9.862897,-3.241386,4.504624,0.29261,5.903951,-0.801243,-12.48225,-2.146442,8.615551,16.52396,3.585018,27.11114,-0.1214,0.284828,1.389254,-1.140577,0.032731,2.427027,1.833379,0.483662,-2.682074,-2.783583,0.747713,0.414093,0.000061,-0.222861,0.300573,0.024695,1.227178,0.023694,-0.813889,0.263233,1.499694,0.034594,-1.268847,-1.507128,-0.102348,-0.000102,yes
-27.80245,-9.67012,-5.334728,1.987877,-1.594457,0.012741,-4.028999,-13.64964,-5.4046,11.89923,-4.337724,-10.35845,27.11119,0.08238,1.096294,1.737795,1.26787,-0.19523,-1.198691,1.123069,2.729489,-0.964659,-2.164587,-0.547392,0.286501,0.000021,-0.084991,0.029028,-0.201503,1.132114,-0.186615,-0.285395,0.637743,1.434901,0.816242,-0.293615,-0.70871,-0.203114,-0.000269,yes
-27.98457,-6.528301,-3.735667,2.513888,-0.614123,6.375292,-8.971855,-12.71788,-8.852283,-10.1369,-3.609972,-8.830893,27.11111,-0.242318,0.942621,0.028384,1.857706,-1.194324,-0.552582,1.585042,4.351306,3.579372,-0.807549,-0.896637,0.357293,0.000005,0.156998,-0.236167,-0.336895,0.10011,-0.00142,0.330261,0.431275,0.682545,1.495408,1.325849,0.046689,0.205395,-0.00028,yes
-27.42047,-5.491577,-0.104809,9.838772,-3.448812,-2.510252,-2.819361,0.543507,-1.211378,2.60458,5.598515,1.733932,27.111,0.202387,0.237585,0.490969,0.970914,-0.34912,2.650176,3.90753,4.111366,3.289729,0.675879,0.834773,1.016993,-0.001039,0.356784,-0.460893,-0.443037,-0.808124,0.390551,0.573834,-0.261889,-0.696906,0.049724,0.83867,0.041433,0.107937,-0.000241,yes
-28.23049,-7.239062,-5.714426,9.867705,-4.751834,4.402537,6.519149,2.177701,13.65381,9.225132,7.072656,-0.674708,27.11126,0.603585,-0.46665,0.328193,-0.491549,0.102578,2.153897,2.597524,3.205449,2.667774,2.425431,0.290075,1.075824,-0.000809,0.401953,-0.070378,-0.153745,-0.617329,1.122095,-0.422277,-0.956493,-1.615474,-1.219046,0.044704,-0.145823,0.007893,0.000054,yes
-26.66755,-8.126816,-1.890502,3.165538,-1.2712,14.25,7.76315,-0.540602,-0.208999,5.597608,-5.505173,-9.351581,27.10592,1.443348,-0.503534,-0.627293,-1.598125,1.109076,0.317242,-0.692614,-0.182114,-0.260239,0.412274,-0.933585,0.466918,-0.000775,0.065685,0.54233,-0.040886,0.292048,0.927984,-1.593065,-1.263278,-1.318954,-0.453748,-0.410865,-0.035323,0.022805,0.000373,yes
-25.3431,-7.543932,-1.201853,3.39276,-1.19004,8.764651,-1.275489,3.851416,3.985397,0.493747,3.392247,2.090986,27.1096,1.146967,0.96129,-0.18121,0.055582,3.687051,-1.4975,-0.897353,-1.579321,-0.740875,-0.452224,-0.741573,0.671798,0.000145,-0.262811,1.001074,0.531156,0.717038,0.188729,-1.049894,-0.408847,-0.391116,-0.18386,-0.281817,0.368038,-0.06047,0.000251,yes
-21.64743,-7.856813,-5.497562,5.085621,0.315671,-3.105101,-2.385114,-1.203923,2.321633,9.031644,2.770792,2.685674,27.10795,0.259124,2.235265,0.54124,2.157589,2.498565,-3.489449,-0.661419,-0.091021,2.725314,0.060383,1.173982,1.333029,0.000347,-0.433973,0.612465,0.845854,0.585115,-0.571075,0.161299,0.181605,0.702087,-0.085766,0.10741,0.714655,0.257292,0.000107,yes
-25.00572,-2.567614,-4.816948,9.185575,12.88999,5.592586,7.106518,-5.387245,8.68412,5.246994,-0.773191,-3.334346,27.11097,-0.118356,3.16932,2.399709,1.215785,0.351479,-1.192228,0.537692,1.204321,0.255699,1.192292,1.076481,0.34042,-0.000115,-0.206192,-0.646257,0.070968,-0.31182,-1.256482,0.849451,0.295773,1.11541,-0.286982,0.224732,0.85232,0.279504,-0.000015,yes
-25.54063,0.561353,2.623246,11.05707,4.181612,-1.611216,0.265052,3.623623,11.06821,3.522897,2.447455,0.026231,27.10698,-0.093858,1.454776,2.311516,0.747349,-0.078514,0.971098,-0.502112,1.936498,-1.187358,0.127064,1.730661,1.919066,-0.000112,-0.21654,-1.63602,-1.03936,-0.852948,-0.357118,1.084196,0.56622,0.206731,-0.736387,-0.085233,0.057227,-0.437781,0.000157,yes
-23.98828,4.093585,6.736286,6.485959,-1.365614,2.056568,0.08789,7.45925,0.890603,9.209579,8.93632,5.122808,27.10952,0.2925,-1.879749,-0.711509,-0.798398,-1.306817,0.519481,0.501858,2.983968,-0.219447,0.638097,3.241685,1.776297,0.000301,-0.366227,-1.682306,-1.517222,-0.681041,0.101319,-0.114632,-0.020759,-0.836773,-0.381768,-1.036696,-0.921859,-0.913093,0.000202,yes
-22.62543,-3.91353,0.283401,10.17217,7.050901,3.5184,-1.386361,2.055319,0.281601,7.685669,6.569339,8.052426,27.10812,-1.029005,-3.420301,-3.099953,-1.100061,1.542125,1.075674,2.187599,0.052809,-0.719046,-0.088685,0.377517,-1.573813,0.000922,-0.423609,-0.267735,-0.502645,-0.375565,-0.039608,-0.82232,-0.652633,-1.486503,-0.818968,-1.680896,-1.433501,-1.18293,0.000098,yes
-25.00081,-9.728919,-7.204568,5.636035,4.921255,5.625181,10.44152,10.31675,12.98019,6.356095,13.37429,1.534042,27.1119,-1.481919,-2.804671,-2.480666,-1.265714,0.047754,-1.817678,-0.910956,-2.037698,-1.887296,-3.883312,-2.856244,-2.478606,0.000379,-0.138564,1.394864,1.205128,0.309762,-0.230818,-0.411607,-1.026693,-1.4591,-1.680842,-1.342537,-1.028444,0.061156,-0.000201,yes
-30.17938,-9.628899,-5.90609,5.981729,8.748802,1.982849,6.026233,2.458919,1.428188,4.506216,2.116056,-6.048452,27.11039,-1.324694,0.578564,0.682869,-0.896819,-0.953841,-1.971922,-3.05887,-2.985186,-4.448274,-6.016712,-2.38788,-1.868133,0.000338,0.642086,2.231484,2.080827,0.277234,-1.082688,0.358305,-0.064971,0.750852,-0.450474,-0.302416,0.512454,1.83278,-0.00021,yes
-27.6209,-7.072087,-2.572298,2.25261,-1.975792,-6.264046,-8.173188,-2.93104,-9.119171,-8.617255,-3.118259,-0.219781,27.11027,-0.252473,3.095137,3.422719,0.648789,-1.212922,-0.014756,-2.008371,-2.792537,-6.759042,-3.110574,-0.517838,2.229238,-0.00041,0.975421,1.604356,1.387025,0.504376,-0.507552,1.111828,1.501539,1.729527,1.303696,1.523523,1.028158,1.58279,0.00006,yes
-27.93886,-2.349125,1.381611,7.379792,5.73022,-0.396597,-7.37336,-6.246716,-10.91009,-14.91122,2.876215,-0.411326,27.11062,1.566701,4.787217,4.352489,-0.671142,-3.240975,1.965739,2.411449,4.184489,-0.535545,-1.987131,1.770587,5.236165,0.000267,0.770999,-0.033957,-0.086181,0.393215,-0.184911,0.518202,1.752666,1.386416,2.514832,2.316044,0.030951,0.168648,0.000041,yes
-27.38344,2.106878,6.265179,8.180948,0.365933,6.741127,7.099461,0.706883,-14.64588,0.511941,10.40502,9.861667,27.10974,1.949487,3.112784,2.619649,1.143328,-1.346437,1.772633,3.861577,3.025098,2.67482,1.719514,0.205311,1.883193,0.000714,0.190914,-1.426323,-1.257648,0.187576,0.396121,-0.119944,0.440675,-0.436355,2.121493,1.567774,-0.964595,-1.973532,-0.000182,yes
-22.46461,9.717706,11.43762,-0.338149,-8.626936,5.308959,10.44715,21.5624,1.513822,-9.99404,4.207348,15.09165,27.112,1.429323,0.399958,0.653498,0.821985,-1.81164,-0.274608,2.769487,1.038079,3.408956,3.148463,-2.594699,-0.851874,-0.000017,-0.465065,-2.094072,-1.838086,0.236445,1.192089,0.050687,-0.81229,-2.414221,-0.480787,1.265491,-0.386141,-2.445156,-0.000615,yes
-20.61059,2.458417,5.497942,11.82822,-1.529397,-0.253658,2.224441,-1.71011,-1.957027,-2.478276,-2.757271,1.444697,27.11316,0.770784,-1.842848,-1.016024,0.840107,0.053012,0.505699,0.015987,-3.401105,1.876171,2.160498,-3.158169,-4.594402,-0.001175,-0.445663,-1.138501,-1.56688,-0.903048,0.59997,0.296745,-0.805673,-0.476682,-1.510119,-0.386404,1.394007,-0.39131,-0.000487,yes
-24.17867,-0.525106,5.032719,9.66608,-2.380313,1.727753,8.911586,0.152175,-0.209738,2.326206,-3.516135,-0.462209,27.10882,-0.16927,-3.205326,-3.020106,0.662694,2.019745,2.852643,0.272793,-4.673515,-2.540153,4.119831,1.521622,-3.750818,-0.001862,-0.187936,-0.166283,-0.747774,-0.354813,1.126736,-0.010275,-0.551703,1.8476,-1.271093,-1.668503,1.994731,1.11502,0.000121,yes
-22.67249,-1.985958,4.38751,7.379369,-2.492316,11.06022,7.94718,-5.593525,-4.403248,5.154309,-1.524082,-5.333415,27.10545,0.520468,-0.77708,-3.377947,-3.292266,-0.26228,1.692731,1.08156,3.497485,-1.901219,-0.698188,5.117186,1.376115,-0.000799,-0.231352,0.264601,-0.201891,-0.19841,0.444131,-0.783545,-0.067466,2.666308,0.345555,-1.619108,0.534903,2.106015,0.000709,yes
-22.28001,-4.086735,-3.107697,5.199745,1.953247,13.91523,8.949751,0.136536,-9.963834,6.788822,11.19886,-0.273387,27.10654,0.614803,-0.964339,-1.90441,1.114109,3.979687,-0.919501,-0.521813,6.826782,-1.057813,-3.764711,3.241276,1.737968,0.000399,-0.330642,0.454965,0.842618,-0.004731,-0.84383,-1.47717,-0.188596,0.886005,2.129455,-0.688718,-1.893829,0.988362,0.000776,yes
-18.95758,0.353833,-7.321584,-2.399945,-5.007575,2.11626,7.613157,15.78513,-6.586076,-8.200521,15.47116,8.230859,27.1103,-0.778014,-1.640335,-2.583327,-0.37765,1.293698,-1.525952,0.075961,4.180286,2.862775,-1.992769,-1.343481,3.191277,0.001237,-0.510579,0.254284,1.620767,0.396339,-1.423822,-0.342189,-0.25268,-2.777787,1.868637,1.700419,-2.285537,-0.921886,0.000364,yes
-22.96211,-6.516695,1.365215,20.12628,18.77575,1.602229,6.469533,23.59676,-4.407392,-9.819934,4.192626,1.445496,27.10839,-1.17324,-0.498873,0.795674,-0.81827,-2.977395,-2.923866,-0.167385,-0.584893,5.725127,1.323532,-4.717189,0.283408,0.001,-0.034477,0.85147,1.286095,-0.432041,-1.891817,0.688042,-0.278005,-4.020886,0.94652,2.52184,-0.86156,-1.065933,-0.000054,yes
-26.2215,-8.972651,-10.76558,-1.972147,-4.435078,9.586963,9.567095,3.577797,7.132408,3.494843,-4.738368,9.76353,27.11071,-1.138407,0.261606,3.375847,-0.344385,-3.90285,0.983969,-0.359055,-6.685611,4.050496,5.259789,-2.331265,-2.506037,0.000718,0.56899,0.81696,0.957731,0.587235,0.466645,1.051376,-0.558569,-1.642999,-0.541857,0.917996,1.145544,-0.890647,-0.000155,yes
-24.51425,-1.917855,2.592672,0.894498,-13.21997,-4.439448,7.135858,3.31574,11.80256,7.558798,-2.282317,0.377316,27.11134,0.622614,2.34204,1.54648,-1.06273,-2.881123,1.265747,-1.694329,-7.844699,3.080927,5.218209,-0.572633,-0.743041,0.000389,0.506985,0.109954,-0.467178,0.936263,2.17471,0.714763,-0.502771,0.958864,-1.14289,-0.908406,2.178765,0.847646,-0.000204,yes
-23.87355,-0.63756,8.943924,5.494022,-8.523964,10.05694,5.484721,-7.502416,5.56143,9.409055,7.052304,-3.765237,27.11242,1.169008,1.02401,1.829925,2.680753,3.578788,1.63612,-1.953412,-0.404807,1.475592,0.649871,2.31196,-0.748731,0.00077,0.121394,-0.580896,-1.220472,0.614759,1.804645,-0.82562,0.002711,2.971986,-0.677836,-1.989782,1.710851,1.916461,-0.000358,yes
-21.02302,1.025958,-0.757136,11.07954,6.41458,7.695972,0.039077,-10.08663,11.78273,13.314,-4.565872,4.494676,27.10948,0.207977,-0.330306,-0.767254,2.350476,4.155337,0.323872,-1.884061,1.069025,1.298129,-0.913539,3.855021,3.642982,-0.000047,-0.463366,-1.199127,-0.898706,-0.170591,0.184825,-0.723524,0.677647,2.478687,-0.84128,-1.38918,0.795802,0.776721,-0.000382,yes
-22.12208,-5.324507,0.05895,6.339095,3.641584,11.69985,3.348424,8.254945,14.52028,3.866594,7.96321,3.961196,27.11549,-0.32412,-1.306703,-1.569645,1.022808,1.602143,-2.673194,-0.250631,3.717459,1.552714,-1.623246,4.009163,4.883255,-0.000852,-0.336494,-0.633312,-0.801895,-0.908054,-1.495746,-0.656188,0.711145,-0.134321,-1.239414,0.453875,-1.135849,-0.639867,-0.000337,yes
-24.3501,-1.225909,3.198892,12.22434,1.47394,-3.641544,-1.216299,0.782187,13.81378,5.762337,16.53734,14.72901,27.10957,-0.94765,-2.488238,-1.247265,-1.086712,-0.968678,-0.197216,0.842515,2.487603,-1.164033,-0.591134,2.557777,0.324571,-0.000708,0.143534,0.399196,0.159709,-0.718984,-0.931985,0.479064,0.288195,-1.043281,-1.137083,0.441673,-2.019549,-2.747238,0.000191,yes
-23.83061,-6.045141,-0.882313,10.03566,1.95707,2.35973,4.859251,5.650472,12.30948,5.068655,16.54652,15.53387,27.10812,0.064352,-1.063584,-1.939543,-0.140921,-1.337933,-1.384276,0.239026,-1.785703,-3.490396,2.758044,-2.718664,-2.28886,-0.000587,0.320652,1.108358,0.905142,-0.03865,0.065992,1.026819,-0.4722,-1.771416,-0.464195,-0.235949,-2.317015,-2.736999,0.000517,yes
-24.90701,-11.05491,-6.522831,3.797699,2.413447,11.37996,3.496236,3.653625,7.067972,9.757303,3.93136,0.331194,27.10963,0.731413,1.544115,0.216239,-0.662577,0.96545,2.074731,-0.687914,-1.3958,-1.865731,-0.895821,-2.878812,-6.507152,0.000775,0.148787,1.09373,1.049267,0.258731,0.833806,0.469203,-0.394855,-0.751932,0.891043,-0.819119,-1.171609,-0.57994,0.000446,yes
-21.52186,-5.727923,-4.777904,9.847809,-3.517834,-2.732275,2.187285,-2.10929,0.4412,15.65933,0.67288,-0.284198,27.11253,0.439607,2.21891,2.224313,0.617491,0.965039,1.324929,-1.846419,-3.197918,-0.417414,-2.650649,-4.857619,-5.38588,0.000992,-0.378911,0.148351,0.832458,-0.121528,0.559681,0.612869,0.434909,0.776225,1.265219,-0.949063,0.579303,1.321232,0.000133,yes
-21.84741,6.336056,6.227881,9.005382,9.038644,9.278115,-3.319887,-2.316933,10.41926,-4.012104,10.0801,-9.897714,27.11124,-0.391344,1.339166,1.91714,-0.172264,2.048865,0.794198,-0.089038,-0.56595,1.754689,-1.98238,-2.230788,-1.026618,0.000731,-0.437361,-1.055842,-0.28382,0.129994,0.198633,-0.826058,0.438482,0.440097,-0.026597,0.774587,1.510989,3.192799,-0.000315,yes
-23.16237,-3.646076,3.863896,10.51928,3.469668,10.0353,-0.96478,-7.353839,8.546764,-1.299885,-10.81595,-6.281075,27.11227,-1.268826,-0.219356,1.372294,-0.993719,0.918763,2.320337,2.114132,1.680499,1.02549,-1.443993,-0.146163,1.577034,0.000098,-0.255198,-1.201371,-0.847877,0.206764,0.012911,-0.903254,0.178467,0.376842,-1.24937,0.970459,2.471891,2.599981,-0.000549,yes
-26.04347,-5.400007,-1.258031,2.600644,9.164021,8.967159,4.627081,3.446151,11.78863,8.325008,-1.478167,-1.803455,27.11341,-0.601174,-2.515964,-0.776851,0.792999,1.981752,-2.553262,-0.475779,-1.634526,-2.720169,2.373784,2.320407,5.975384,-0.000352,0.217398,-0.637649,-0.622419,0.671713,-0.800321,-0.828483,-0.117596,-0.165909,-2.078845,0.018959,1.223581,0.609908,-0.000399,yes
-25.76796,-0.95667,5.826525,8.081583,1.013294,9.024886,8.784462,3.411661,4.883964,2.270808,5.721197,3.553845,27.11193,-0.73147,-1.860379,-0.668077,1.16868,1.06315,-1.517611,-0.760713,-0.779419,-4.426836,0.023564,5.226239,4.113025,-0.001209,0.390022,0.15067,-0.349386,0.077905,-1.181562,-0.409326,0.327368,0.155625,-1.536839,-0.358183,-0.136207,-0.585778,0.000037,yes
-23.55049,-7.588465,1.36231,14.18922,20.17559,-2.982992,-10.5734,-15.87231,-1.350189,6.071469,13.41356,15.06175,27.10965,0.426968,-1.028569,-0.174767,2.105103,-2.024931,-1.429244,0.760406,-0.165534,-5.913373,-2.621365,1.200914,0.754927,-0.000611,0.18137,1.091765,0.121666,-1.025585,-1.639282,1.310213,1.352068,0.657038,-0.094939,-0.617867,-1.943021,-1.440436,0.000559,yes
-28.06621,-11.85374,-0.786661,10.56839,3.279634,8.422317,2.831896,-1.591704,-7.018003,-0.055298,7.86938,5.851449,27.1081,0.167215,-0.209701,-0.675675,-1.260248,-2.985706,-0.288302,3.13288,1.724128,-5.062105,-0.737331,-0.267452,1.258372,0.000414,0.065448,1.086563,0.078564,-1.090842,-0.364178,1.193977,0.594042,-0.097132,1.13356,0.207413,-2.421304,-0.825767,0.000858,yes
-22.75951,-5.094319,1.174727,11.88275,-2.093805,2.122222,11.40539,5.120164,-11.82725,-3.618764,3.452312,0.822375,27.11227,-0.143666,2.117523,-0.164725,-3.120463,-4.190231,3.383148,4.337762,0.398888,-2.877231,-0.335103,-4.647853,0.200531,0.001632,-0.254596,0.508796,0.158185,-0.355371,0.745449,0.653184,-0.955913,-1.286653,1.449656,0.034875,-1.048019,-0.595354,0.000591,yes
-25.32738,-3.252246,2.541939,2.933575,-2.780539,5.03077,13.45947,1.536061,-15.18803,3.42927,9.364559,16.96539,27.1127,-0.118914,1.999393,-0.280281,-1.672748,0.324913,2.046079,0.420817,-1.54729,-0.277107,-0.082504,-3.9559,0.261388,0.00196,-0.040577,-0.227262,0.383887,0.980384,1.044914,-0.629337,-1.96418,-1.554057,1.307977,-0.822037,0.219034,-1.537524,0.000131,yes
-25.63823,-1.301596,-1.125615,2.404314,2.254524,15.62852,5.801619,-15.44176,-11.65133,2.653671,-10.5733,10.50743,27.11551,-0.70295,0.410866,0.418459,0.534498,0.047006,0.669482,-2.663129,-4.963092,-1.057594,-2.774406,-2.194959,-1.723351,0.00157,0.230683,-0.93955,0.091591,0.688833,0.446549,-1.429913,-1.650897,-0.323673,1.163473,-0.15927,1.874144,-1.034852,-0.000344,yes
-27.22142,-3.753139,-1.037894,6.943869,2.730034,11.89956,7.737867,0.952807,-8.491496,-3.604036,-4.897316,2.315861,27.11628,0.243972,-0.492684,0.952169,1.81419,0.120245,-2.078154,-3.187576,-3.365166,0.56796,-3.627863,-0.398729,-5.467305,0.0011,0.389267,-0.676726,-0.450387,-0.616097,-0.388271,-0.409986,-0.472089,0.79555,1.327274,1.169507,1.952486,0.263655,-0.000622,yes
-25.32724,-2.789545,5.056937,12.5501,-4.614063,2.035235,0.950547,-19.40367,-20.46349,-13.97414,-0.391547,-0.469617,27.11832,0.828308,-1.334188,-0.322996,-1.419769,-1.855154,-1.704299,-2.112525,-0.310537,2.517602,0.641226,2.944279,-2.109381,0.000341,0.402112,-0.137086,-1.099343,-1.312294,-0.032624,0.350549,0.220769,2.359953,1.828054,2.318762,1.251668,1.517871,-0.000734,yes
-24.26301,-4.971689,4.211506,6.931632,1.254978,1.436642,-0.052876,-13.30881,-7.942151,-6.396142,2.280038,-4.882614,27.11679,1.06179,-0.511712,-2.161486,-3.7761,-0.665363,1.183039,-2.214932,0.104182,4.571664,4.057215,3.236909,1.77268,-0.000534,0.09305,0.231664,-1.105943,-0.531194,0.042997,0.282797,0.604627,2.047913,0.670044,1.983855,0.197732,1.668649,-0.000494,yes
-22.9759,-7.363262,-5.365296,-4.688411,-6.283718,12.33849,-0.865635,-9.863632,0.662008,7.255854,0.559421,3.559762,27.11696,0.8987,-0.265048,-3.521427,-3.231829,0.276691,0.791633,-2.045607,5.101998,6.080822,4.976866,2.245562,2.246014,-0.001285,-0.271852,0.332748,-0.228999,1.351605,0.888298,-0.154328,1.360465,1.546247,-0.187929,0.597209,-0.613708,0.046249,0.000113,yes
-23.08814,-4.024839,-6.634208,-3.317378,0.238048,12.66313,-2.428704,-3.2963,3.804075,6.067042,10.81175,9.164571,27.11429,0.674028,0.131064,-2.978329,0.064248,-0.730694,-1.912135,-0.197901,4.16813,2.136572,4.123592,0.939292,0.698244,-0.000557,-0.425507,0.746278,1.494986,2.708843,1.544657,0.30534,2.23782,1.0643,-0.450628,-0.046431,-0.354464,-0.288769,0.000777,yes
-21.42117,-4.588211,-7.127342,1.515457,-2.722144,0.380152,-8.089573,1.100067,4.06751,4.678598,6.570405,3.736862,27.11315,-0.337073,0.008162,-1.059571,3.418082,2.619003,-0.928353,3.681285,5.388721,2.795504,3.594084,1.02455,-1.340917,0.000916,1.427988,1.47471,2.835087,2.295485,1.988233,1.6272,2.442773,0.159596,-0.016332,-0.196451,0.549519,0.775942,0.000999,yes
-21.67023,-5.703893,-9.799117,4.150937,-4.179277,-2.144865,2.569589,2.049991,1.037959,15.51045,3.971004,-1.479946,27.11591,-0.447859,3.083074,4.082514,6.443161,5.886768,3.56973,6.110722,5.282321,3.961182,4.516453,2.075098,2.122303,0.002249,3.478159,1.767239,2.960371,0.784192,1.631929,1.99764,1.168348,0.028165,0.712124,-0.571424,1.054616,1.738709,0.000506,yes
-25.37021,-6.482927,-9.080695,8.667839,9.019958,15.10072,15.04165,14.40683,16.02259,20.50457,9.102544,2.177438,27.12073,8.599585,5.6325,7.123588,5.056138,6.909126,6.186699,7.013947,5.342883,5.086858,3.79818,4.425251,5.413694,0.002308,4.298802,1.191333,1.617796,-0.891843,-0.350898,0.333421,-0.683312,-0.84179,-0.221347,-1.025535,0.519552,1.346436,-0.000238,yes
-23.35291,12.33789,14.75504,25.32223,23.80084,23.1515,16.5593,16.46192,17.63245,20.73632,19.92117,20.5558,27.12175,13.5965,6.15509,7.731948,3.166178,5.283889,4.518541,3.97751,4.331872,4.551516,1.164422,4.512019,6.014483,0.001277,2.47393,-0.648363,-0.950053,-2.09898,-1.990367,-1.485622,-1.653365,-1.259389,-1.018677,-1.256057,-0.585143,-0.652046,-0.000658,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,14.13476,4.428816,5.20469,0.597358,1.165953,0.264346,1.331333,1.654996,1.393604,0.142422,2.403849,3.445171,0.000212,-2.164146,-1.697699,-2.168743,-1.51008,-2.029562,-1.778914,-1.73202,-1.418832,-1.401081,-0.869673,-1.320244,-1.699554,-0.000589,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,9.154202,0.443102,0.291696,-1.822347,-1.193482,-0.897206,0.685202,0.829318,0.714422,0.064049,0.160083,-0.153667,0.000005,-4.132775,-1.6739,-2.066859,-0.692971,-1.173373,-0.930143,-0.928635,-1.031874,-1.049664,-0.247127,-1.142789,-1.547414,-0.000277,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.742373,-0.930073,-1.070108,0.062763,-0.113843,0.036851,-0.334787,-0.413931,-0.350163,-0.034889,-0.496778,-0.673668,-0.000043,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83084,-0.08862,-0.058339,0.36447,0.238696,0.179441,-0.13704,-0.165864,-0.142884,-0.01281,-0.032017,0.030733,-0.000001,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
