@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.07055,-1.869721,-5.590463,-1.107311,5.03791,-1.339151,-15.5017,-1.166952,1.458878,1.543092,-7.296101,-12.63746,26.34674,-0.801024,0.064146,-2.129516,-1.656873,-1.553623,-0.458117,-1.196514,-1.440077,0.447316,-0.814791,-3.193739,-2.178259,0.015301,0.574702,-0.453041,0.519856,-0.118864,-1.296849,-0.936377,0.889692,-0.913185,-1.155018,-0.99075,-0.836691,-0.08074,-0.005701,yes
-16.73324,1.940209,-10.93906,-6.882695,-1.04693,-4.268161,-13.1812,-6.274534,-6.164197,-3.472864,-13.29101,-2.890803,26.3537,0.534463,-0.218633,-0.95723,-1.765834,-3.010929,-1.115575,0.635207,-2.067346,-1.809349,-1.191609,-3.200688,-0.491202,0.003538,0.658213,-0.602764,0.925764,0.363573,-0.43147,-0.426619,0.605126,-0.200367,-1.112923,-0.582446,1.035817,0.381394,-0.007067,yes
-10.45842,-1.525404,-7.841483,-6.489109,-7.613438,-2.942794,-6.593695,-8.339087,-6.195089,-3.138739,-16.84002,-15.65596,26.33254,1.986451,-0.657562,0.329718,-0.847615,-3.441743,-1.782807,0.9148,-2.688055,-2.599973,-1.971321,-0.854677,-0.582404,-0.005237,0.153874,-0.274998,0.761343,0.55609,0.76788,-0.117136,-0.131376,0.507224,0.189064,0.230259,2.522488,0.898686,-0.004578,yes
-9.702194,-2.029936,-6.096519,-6.084291,-8.313052,-6.314393,-8.459569,-10.4943,-8.829569,-6.155123,-12.35867,-7.262262,26.32702,1.22077,-1.30617,0.831676,-0.00945,-1.876417,-1.509693,0.416691,-0.418878,-1.031177,-0.877019,3.716923,1.124792,-0.002442,-0.544892,0.009523,0.478482,0.619447,1.283622,0.458524,-0.511377,0.937593,0.716756,0.365749,1.673133,0.385424,-0.00244,yes
-10.65381,-3.172459,-6.363143,-5.744588,-8.537747,-9.23007,-13.28852,-12.49734,-10.2083,-6.972385,-12.03566,-13.36375,26.3339,-0.374807,-0.767077,0.782746,0.245384,1.718521,-0.846738,-1.744133,0.271808,1.003548,0.179207,5.959896,1.507175,-0.004598,-0.916332,0.2282,0.178105,0.919118,0.98247,0.881273,0.26406,1.026572,1.0836,0.443593,0.227291,0.621332,-0.000347,yes
-10.53169,-3.767114,-7.519856,-7.302205,-9.966859,-8.672989,-7.750332,-6.289794,-9.313477,-5.941134,2.891418,1.587051,26.34081,-1.009369,-0.116261,1.208664,0.784903,0.827049,0.709008,-0.592211,1.140685,-0.027331,-0.438127,1.757691,0.391131,-0.008982,-0.57204,0.291755,0.118314,0.967073,0.194306,0.931054,1.021226,0.571597,0.82105,0.383519,-1.193399,0.181545,0.001554,yes
-11.91771,-4.4922,-3.216084,-4.653234,1.806068,-5.997184,-15.66898,-9.0823,-0.935394,-2.349701,5.334411,-12.54474,26.30266,-1.480138,-0.111516,1.031749,3.350798,0.118872,1.514206,2.739552,1.665022,2.316105,0.027195,1.261392,2.891088,-0.003701,0.087761,0.010004,0.228244,0.906946,-0.754458,0.766822,1.502952,0.61549,0.356954,0.535526,-1.418373,0.464074,0.004611,yes
-14.11709,-1.95137,-1.62673,-2.705452,-9.349715,-4.385797,-10.23039,-6.498392,-13.60268,-10.6571,-12.25525,-5.716114,26.29774,-1.086766,-0.175174,1.298746,3.273207,-0.105063,1.965106,3.28098,1.742501,2.417792,1.116581,0.099181,1.340557,0.00488,0.617113,-0.084559,0.081139,-0.14563,-0.304201,-0.074832,0.205325,0.132915,0.229645,0.624061,-0.476317,0.298354,0.003912,yes
-16.2618,-4.637911,-4.150962,8.711028,-8.251959,-3.802638,1.649277,-4.067938,3.516826,-4.478426,1.844639,4.743273,26.33693,0.102696,-0.687601,1.878925,3.535963,-1.587713,2.359323,3.834033,3.048348,1.565756,2.07948,-0.302713,3.35283,0.011525,0.730125,0.072671,0.162498,-1.641293,0.187098,-0.456801,-1.278834,-0.392051,-1.223108,-0.232627,-1.084011,-0.913485,-0.000831,yes
-13.79347,-4.570131,-0.558687,2.381702,-5.463161,0.055268,-0.004562,-0.084468,0.549376,0.706133,5.132206,-0.354167,26.34807,1.284779,-0.251013,1.190771,-0.035827,0.159336,-0.087711,-0.112827,1.113597,1.496067,1.656033,0.15816,1.652027,0.002964,0.317028,0.14207,-0.451981,-1.801987,0.595804,-0.971969,-1.577963,-1.19752,-1.739424,-1.020253,-0.480023,-1.20185,-0.004081,yes
-11.56604,-6.620825,5.644519,10.483,-8.075773,3.5789,-1.61173,2.952477,-0.182643,2.366083,-4.872883,1.538438,26.33511,0.984714,0.28976,1.898227,-3.20115,0.922163,0.25661,-1.957716,0.019219,-3.338571,-1.405668,-4.188153,-1.832075,-0.0069,-0.288302,0.192697,-1.147645,-1.568512,0.702909,-1.172644,-1.448975,-1.90371,-1.781459,-1.456164,0.485848,-1.124786,-0.002643,yes
-10.04108,-2.214978,-0.570614,-3.770573,-8.641127,-8.515121,-9.164026,-4.440616,-4.272609,-5.799189,-8.105685,4.146439,26.31346,0.057367,0.046495,-0.97081,-2.368172,1.619021,-1.843384,-1.712962,-2.730535,-3.827163,-2.24211,-0.358215,-2.076242,-0.006312,-0.476811,0.158479,-0.800509,0.140679,0.05948,-0.055088,-0.258677,-0.775137,-0.676941,-0.293177,1.409995,0.203204,0.002491,yes
-13.21443,-4.36669,5.346136,-4.218587,-2.052161,1.765605,-3.55957,-1.793769,-10.76504,-8.254102,-12.47718,-6.667403,26.31973,-0.725106,0.127131,-2.778512,-3.140423,1.196988,-2.62606,-2.610775,-4.548136,-4.679925,-3.252268,2.384712,-0.406968,0.002946,-0.12689,0.358153,-0.568561,1.002652,-0.419003,0.213909,0.319768,0.816001,1.805322,0.493465,1.567343,1.370776,0.005365,yes
-12.68244,-5.464725,-5.263545,-2.108362,-0.379864,-8.255005,-7.595452,-11.36402,-13.29524,-5.194325,7.143278,-6.632456,26.32421,-0.244365,0.622698,-0.473405,0.637202,0.319324,1.078182,-1.079683,-0.478409,-1.217959,1.113449,3.921702,1.955495,0.010493,0.274153,0.477562,0.271744,0.775691,-0.393587,1.042654,0.485636,2.237015,2.705535,0.66638,-0.358766,0.829846,0.003861,yes
-13.87089,-4.360298,-5.901573,-6.05022,-6.221466,-9.681458,-15.44989,-16.3265,-19.07095,-14.19769,-0.573806,4.893047,26.34447,0.501128,1.792421,-1.193277,0.30942,-0.523001,-0.13463,-0.675516,2.97316,4.383439,-0.616123,1.508601,3.005939,0.011523,0.26614,0.198091,0.290216,0.605295,0.343149,1.078646,0.52169,1.614833,2.332629,0.697161,-1.063642,-0.461751,-0.000453,yes
-10.93468,0.895317,2.686215,0.331255,-4.959857,2.599322,-8.61728,0.433706,-6.209446,2.739846,5.551139,8.143689,26.35356,0.815017,1.60166,-0.404708,-0.214638,0.511083,2.124171,-0.252415,4.693891,5.168829,-0.228285,-1.713989,0.366534,0.008703,-0.136324,-0.482783,-0.250174,-0.19415,0.537736,-0.407586,0.016192,-0.827609,-0.592539,0.082415,-0.808226,-1.174498,-0.003726,yes
-11.58268,1.415392,-4.595131,-3.891294,-2.377172,-4.334706,-6.426236,7.173165,7.609262,-15.3018,-4.138103,0.974219,26.36267,0.075905,0.628107,-1.361781,0.311971,2.816851,2.244178,-0.415961,0.939876,3.789829,0.904403,-0.115654,-1.921241,0.001574,-0.284597,-0.798422,0.142608,-0.055103,0.017835,-0.510247,0.240986,-1.956314,-2.703009,1.206554,0.235982,-0.695269,-0.004278,yes
-9.751462,-0.344269,-7.940308,-4.261015,0.253402,-0.307527,-13.36935,0.355596,-0.791204,-5.783693,0.355484,-2.840373,26.35862,-0.713373,-1.209059,-1.640023,-0.334821,1.338076,-2.149149,-1.128499,-3.599814,-3.883849,0.765263,0.6927,-1.453405,-0.003163,-0.17708,-0.565101,0.297986,0.074206,-1.004251,-1.058928,1.107764,-0.77499,-1.840544,0.71693,0.379157,0.29121,-0.002841,yes
-14.08297,-0.599972,-7.397219,-2.194228,5.25616,2.992855,-15.15366,-11.58806,-2.830931,-5.413905,1.445753,0.778876,26.34981,-0.157661,-0.794331,0.137419,0.093995,-0.847321,-0.549203,0.967457,-2.661557,-4.605266,4.919874,1.485165,0.439563,-0.003932,0.197584,-0.063608,0.502778,0.055606,-1.399623,-0.558886,1.293738,1.361451,0.004928,-0.452097,-0.681005,0.449408,-0.000556,yes
-13.25139,-4.142296,-4.112857,-2.191384,-2.086141,-11.8102,-9.896062,-8.184747,-20.40859,1.622211,6.222711,0.974338,26.34418,0.046401,-0.512625,0.33562,0.26538,-2.678087,-1.773781,4.594694,2.619659,0.163655,1.348631,-0.618612,0.642181,-0.002747,0.18417,0.279661,0.480954,0.139095,-0.44178,0.884124,0.694869,2.203546,2.903753,-1.223531,-1.428888,-0.012656,-0.000098,yes
-10.62102,-0.657247,-5.821761,-4.456132,-5.444006,-1.329382,-3.325599,-1.86445,-5.608373,5.594614,0.354106,1.26468,26.35023,0.683936,-0.038151,0.164285,0.289899,-2.173184,-0.737937,3.191134,4.637395,1.790718,-1.647766,-2.865025,-0.721993,-0.001416,-0.277725,0.234088,0.542434,-0.311015,0.399911,0.451592,-0.01653,0.664071,1.993448,-1.493835,-1.055152,-0.810205,-0.000569,yes
-11.25043,-2.878756,-7.049936,-1.803163,-7.786951,-7.015314,3.690084,8.592084,1.415792,-4.544798,-2.19175,0.127631,26.34468,-0.213323,-0.188844,0.751311,0.262701,-0.207892,2.365838,1.234006,3.768441,7.436923,-2.068573,-4.276647,-0.935908,-0.004909,-0.379174,0.259472,1.121451,-0.762041,0.788485,0.263893,-0.875773,-1.275472,-0.056056,0.146202,-0.06993,-0.778529,0.000385,yes
-11.66377,-1.422498,-5.107255,-0.938844,-2.759357,-3.094272,-5.991062,3.210493,-4.789535,-10.56923,-8.67214,-2.407734,26.34248,-1.416422,0.214217,2.641745,-1.45974,-0.082866,-0.36105,2.56515,0.084405,1.725341,-0.840698,-1.961577,-2.822416,-0.005694,-0.040146,0.242676,0.811327,-0.536493,0.42759,-0.406694,-0.568823,-1.548813,-1.147099,0.991729,1.016851,0.040499,0.001657,yes
-13.79663,-4.703889,-0.713554,-2.636523,-4.467925,0.90143,-2.393299,8.119987,16.3666,-0.638729,-10.6474,-1.868997,26.32351,-0.79929,0.658549,4.704143,-2.670007,0.219181,-0.642762,0.528823,-1.481205,-0.083937,1.676109,-1.419984,-2.200254,0.00132,0.61956,0.214761,-0.401036,0.176167,0.025538,-0.857788,-0.674745,-0.971001,-2.361813,0.107511,1.395435,0.781534,0.002679,yes
-16.43003,1.326407,4.218771,-11.33815,-7.517848,-7.093004,12.54185,-1.206374,-4.457073,-0.561912,-5.225954,-11.84909,26.33234,0.77619,0.751531,2.244502,-0.926214,-0.24877,-1.267108,0.699612,-0.481849,-0.18435,1.438537,0.790899,0.112673,0.003753,0.717111,-0.156515,-2.050352,1.11062,0.264304,-0.26954,-1.479066,0.036296,-0.756395,-0.582753,0.855747,1.340533,0.001306,yes
-12.86375,-0.960465,11.80777,-9.953546,-4.311801,-8.229755,-2.932256,3.394491,0.829877,-1.167914,-11.01476,-6.15296,26.35634,1.788171,0.616302,-1.055246,0.876774,0.002751,-1.470073,-1.206952,-0.803439,-3.417299,-2.670637,1.32429,1.504219,0.003763,0.186212,-0.189554,-2.551734,1.226854,0.331777,0.320877,-0.588124,0.274062,-0.185996,-0.451513,0.62465,0.58227,-0.001032,yes
-8.249256,0.463447,-0.145404,-1.911403,-4.08127,-4.864217,-2.223524,3.163997,2.05708,-3.111955,-4.533967,0.297612,26.34483,0.875405,-0.547234,-4.730321,2.319972,1.346866,-1.295093,-3.962294,-0.072999,-0.389952,-1.581091,0.945021,2.028013,-0.000387,-0.498959,-0.03919,-1.21156,0.292523,0.168771,0.63139,-0.293921,-0.265264,-0.400264,0.395364,-0.026324,-0.097121,-0.002073,yes
-8.946164,-1.190898,-3.807698,-2.966029,-6.172458,-7.56333,-1.045374,1.917607,-3.976968,-12.71689,-4.371946,-0.42125,26.33608,0.08216,0.360162,-4.567116,1.841168,1.08025,0.975617,-0.080846,-0.315319,-0.911115,0.92836,1.626204,-0.246575,-0.001769,-0.667097,-0.056548,0.402385,-0.254553,-0.287796,0.561767,0.411065,-0.574077,-0.288856,0.742091,-0.371169,-0.178942,-0.001,yes
-14.0118,-1.294544,-11.6251,-3.232048,0.146811,-13.90168,-8.213067,-0.832928,-4.00341,-2.692875,-3.822257,-4.574877,26.34054,-0.8656,0.683652,-2.057364,0.054201,0.056336,0.666998,-1.333044,-2.052231,-3.438759,1.61586,0.508324,0.502467,-0.003846,-0.202212,-0.174595,1.624806,-0.451516,-0.877936,0.05872,0.769846,-0.485442,-0.418937,-0.47638,-0.748129,-0.029816,0.000523,yes
-9.571679,1.719339,-5.287964,-0.087384,-1.024594,1.16706,-0.341714,3.816361,-0.695455,3.264346,-3.239602,-4.94959,26.34964,-0.676813,-0.281879,-0.3798,0.736893,-0.790964,0.357718,-0.466252,-2.684208,-3.337174,-0.558658,-0.313204,1.372285,0.000494,0.024884,-0.612552,1.380496,-0.363321,-0.603118,-1.032625,-0.474967,-0.143013,0.963559,-0.789134,-0.461576,0.032043,0.001778,yes
-12.2645,2.426587,-9.692092,-3.079719,-6.373523,-5.894423,-9.240574,-8.046534,-16.77747,-3.023277,-2.558521,5.074114,26.31882,0.243831,-1.099187,1.300049,0.614532,-2.107205,-0.692541,0.079639,-1.315764,-1.271607,-3.219481,-1.825919,1.069503,0.001094,0.236512,-0.616744,0.578991,-0.170598,0.731353,0.070675,-0.114222,1.053466,2.564029,-0.270702,0.35178,-0.715248,0.003211,yes
-13.20388,-4.460858,-6.673203,0.642271,-6.867112,-9.778372,-2.86288,-7.89663,-14.27581,-15.34498,-6.569834,1.615677,26.34941,-0.348133,-1.81118,0.656656,-0.255601,-0.853571,-3.507737,-3.162022,-1.398618,2.823102,-0.599641,0.485445,-0.369878,0.00465,0.246829,0.030804,-0.053373,-0.393701,1.332324,0.85381,-0.087058,1.167226,1.797527,0.827603,0.61354,-1.102458,0.001527,yes
-10.97655,-3.700379,-4.432238,-0.524215,-7.467956,-11.89167,-6.554287,-1.555251,-3.571268,-9.485615,-11.28673,-2.509996,26.34612,0.15262,-1.635416,0.319363,-0.302542,3.744403,2.953101,-0.55627,2.572303,6.301248,0.282842,1.867899,-2.202693,0.01013,0.036068,0.535341,-0.311349,-0.111016,1.462467,1.378255,0.531503,0.648454,0.037658,0.723344,0.630707,-0.308643,-0.000265,yes
-11.95632,-4.273079,-4.634609,-2.643142,-4.745234,-13.373,-17.49497,-6.422371,6.816957,3.497308,3.551728,-3.006926,26.35924,0.602939,0.140254,-0.15632,-0.773077,2.944853,2.803947,-0.583589,1.20789,1.864036,1.828196,0.907585,-2.503909,0.003611,0.021752,0.783268,0.045371,0.192389,0.359899,1.100233,1.432385,0.463322,-1.324316,-0.334455,-0.337745,0.762945,-0.003046,yes
-12.12518,-5.844383,-9.114574,-2.949723,11.28755,10.6684,-4.70588,4.077853,4.182385,-11.03021,1.720192,-3.628046,26.36456,-0.051364,0.601802,0.149791,0.318188,3.305918,3.042894,1.447939,0.623253,-0.603785,-0.816678,1.116545,0.593301,0.000287,-0.114442,0.604757,0.172609,0.146033,-1.287777,-0.97747,0.231715,-0.652015,-1.462615,-0.314007,-0.511816,0.966767,-0.003973,yes
-9.614869,-2.687588,-5.113634,-2.01036,-1.5206,-7.038667,-6.705029,-4.67373,-8.832455,-5.431703,-8.535372,-10.34484,26.35825,-0.137382,0.986553,0.968297,0.395981,1.165166,1.948531,2.9978,1.892517,-0.345961,-1.722156,-0.827605,2.046852,-0.005657,-0.154917,-0.077507,-0.104353,-0.146821,-1.528413,-1.13959,-0.566452,-0.976941,-0.768582,-0.645543,-0.482524,0.249385,-0.002115,yes
-12.40409,-1.484113,-3.443769,0.750335,7.449317,0.155631,-4.709563,0.686692,1.234513,-9.1045,0.339544,4.125466,26.34805,-0.049431,0.96522,0.6201,-0.156909,-1.804639,-1.506541,-1.18839,-1.030087,0.093169,0.487985,0.176416,0.355764,-0.005102,0.014123,-0.403577,-0.351409,-0.472406,-1.755732,-1.370638,-1.144315,-1.401605,-1.289673,-0.752364,-1.758446,-1.828214,0.000148,yes
-12.50377,-1.520452,-2.628529,-2.513267,2.999713,1.62604,-2.504128,4.735795,6.561089,-6.076324,0.104025,3.350578,26.3392,-0.172611,-0.428991,-0.913239,-1.269635,-2.141933,-0.619284,-2.097684,-2.850143,-2.327353,-2.051849,-1.034968,-1.138216,-0.004269,-0.025676,-0.474346,-0.571473,-0.456521,-1.119421,-0.886601,-0.600936,-1.147516,-1.423011,-0.995266,-1.775568,-2.057206,0.003109,yes
-10.92788,-1.60185,-7.256627,-3.482813,0.004201,-1.19666,-12.74828,-5.777343,-3.048542,-8.267975,-1.717424,-8.696935,26.34857,0.036863,-0.708309,-0.666486,-1.211036,-3.819194,-2.526388,-1.725894,-4.013443,-6.061452,-4.413651,-7.572003,-6.955235,0.000331,-0.246633,-0.505448,-0.249846,0.008972,0.067234,0.537182,1.271304,1.234737,0.336044,-0.573496,-0.530298,-0.098967,0.003955,yes
-11.21603,-4.773674,-7.773402,-6.24196,-8.507708,-9.458941,-13.17409,-15.69243,-18.32769,-16.10921,-12.68173,-9.624722,26.33665,-0.30891,-0.548412,-1.245777,-1.359563,-3.424662,-1.974553,0.261872,-2.353387,-4.383706,-4.247669,-5.831238,-4.58368,0.007171,-0.079916,-0.034664,0.229603,0.65729,1.147527,1.51316,2.006784,2.225906,2.374146,1.776023,2.368231,2.193211,0.0039,yes
-12.86365,-3.399045,-4.203763,-3.440499,-5.892944,-6.933816,-8.004053,-9.166413,-16.62836,-26.15631,-31.1276,-24.16306,26.35099,-1.214446,-1.502308,-0.462862,-0.067084,-0.827103,1.857005,3.988351,4.895222,2.801565,-1.281585,-0.076938,1.583661,0.008955,0.20515,0.211607,0.231658,0.790611,1.745543,2.155906,1.763514,1.076036,2.677202,3.573309,4.742524,4.214725,0.000672,yes
-13.08044,-3.363915,-10.38384,-9.332237,-11.17502,-5.378145,-3.566882,-5.336604,-8.567533,-18.3705,-14.34708,-11.83476,26.37385,0.053464,-0.205313,0.132962,1.44484,2.099653,4.754817,5.079113,3.825053,5.111867,5.262234,7.058655,5.55839,0.010921,0.536366,0.640261,0.567369,0.86336,1.450997,1.088824,0.385727,-0.457754,1.05436,3.106807,2.986314,2.446579,-0.003274,yes
-16.06791,-9.818267,-8.265714,-2.273094,-2.797654,6.047969,2.389871,13.52085,6.079205,-13.54526,-1.269437,0.326389,26.37475,0.881426,0.178175,-0.197567,1.339819,2.146365,4.888456,4.683055,-1.72248,2.576769,8.697946,9.695669,9.047355,0.001818,0.347914,0.926486,0.456645,0.271462,0.360869,-0.946318,-1.322043,-1.610826,-0.735811,0.751154,-0.498836,-0.876486,-0.004177,yes
-9.346579,-2.590626,-5.077615,0.398537,0.442915,7.82425,7.024514,-7.910795,-4.122136,3.896434,7.682468,5.9225,26.37938,1.324985,1.812651,1.45842,2.253784,2.343588,1.95384,1.843156,-1.333307,1.000493,6.296602,4.214032,3.917371,-0.005633,-0.460547,0.113062,0.115847,-0.289781,-0.43334,-1.788081,-1.748787,0.292044,-0.515846,-2.052679,-2.682538,-3.479646,-0.002547,yes
-10.32345,-2.894815,-7.844712,-1.606792,-0.970088,10.90726,10.11552,-16.49172,-5.967209,6.19995,6.335979,12.19509,26.35731,-0.110634,2.121139,1.157637,0.885755,0.855276,-1.474095,-1.003885,-0.579729,1.178197,1.957001,-1.148803,-1.978257,-0.003655,-0.478214,-0.304927,0.097793,-0.380641,-0.507523,-1.517992,-1.380404,1.725466,0.045986,-2.745137,-2.5275,-3.626852,0.000605,yes
-9.327739,2.237614,-3.302246,1.603533,-0.370868,1.961408,1.786072,3.003147,2.45814,3.239907,2.920372,1.817749,26.3544,-1.753242,-0.611484,0.034596,0.222969,0.5785,-1.004314,-0.821351,4.713895,3.231925,-1.630687,-0.931796,-6.327037,0.000924,-0.011677,-0.627392,-0.151418,-0.504287,-0.497206,-0.32539,-0.315885,0.609029,-0.313961,-1.532232,-0.724019,-0.91332,0.001542,yes
-16.6305,-1.626691,-3.365214,1.553185,1.885614,1.608915,-0.010333,5.165239,8.68005,-3.431986,-4.632406,-7.512519,26.36896,0.02947,-0.134393,1.003309,0.452023,0.491295,-1.222426,-0.886713,3.881252,1.690985,-1.064094,-0.368918,-3.964702,0.001564,0.496619,-0.536918,0.100452,0.034805,-0.299563,0.12675,0.036428,-1.096745,-1.319798,-0.68367,-0.113149,1.555518,0.000596,yes
-14.95927,-6.28211,-7.144383,-0.06661,1.907564,7.451858,7.980685,4.830202,4.713858,0.558968,8.507682,-15.85888,26.37817,1.196549,-0.196541,0.778493,-0.050786,0.039547,0.201055,0.205144,-0.518651,-0.825707,0.14599,0.203992,0.343996,-0.000532,0.263644,-0.196166,-0.075632,0.33493,0.039301,-0.369365,-0.293462,-2.326232,-2.152685,-0.784974,-1.152839,2.128061,0.001215,yes
-7.360338,0.69308,-0.907098,1.488395,0.347169,2.049912,2.584652,2.001015,1.359859,2.21995,1.697733,1.209892,26.35325,0.897567,-0.770923,1.28795,1.196657,-0.373063,-1.443029,-1.334992,-3.447183,-3.39198,-2.349686,-2.282442,2.463816,0.000053,-0.733456,-0.374717,-0.575045,-0.228353,-0.050471,-0.090913,-0.037951,-1.740984,-1.7228,-1.358384,-1.048156,0.548958,0.002998,yes
-7.980074,0.095024,-0.638839,1.381999,0.596092,2.746183,1.514299,1.992002,1.989703,1.143891,0.775261,-0.823476,26.3596,-0.869072,-1.274051,-0.485887,1.5253,1.207185,-2.740835,-2.064519,-3.253046,-4.990016,-4.912761,-5.739228,1.099009,0.007754,-0.796657,-0.066099,-0.572766,-0.710985,-0.111405,0.167271,-0.003969,-0.185334,-0.17305,-0.83219,-0.516034,-0.988259,0.002995,yes
-15.63225,-8.669873,-0.178238,6.812168,0.676037,-3.253391,-3.452099,-10.65158,-6.917774,-15.47288,-12.1784,-2.711144,26.37851,-2.604998,-1.469222,-1.239725,-1.477785,-0.344879,-0.206044,0.058366,-3.456469,-4.840861,-5.326641,-2.638089,-1.597421,0.012411,-0.214968,0.474862,-0.249308,-0.600249,-0.351098,0.625205,0.336683,1.621563,2.03401,0.831133,1.056356,-1.336921,0.000395,yes
-15.16867,-7.970887,-9.938248,4.898005,7.779053,-3.600667,0.676463,-5.108729,-16.09741,-15.15842,-13.25039,-8.403322,26.40431,-1.035453,-0.177885,-0.821498,-2.26849,-0.531568,0.418918,-0.51138,-1.440676,-0.966516,-2.526484,-2.198356,-2.566678,0.008265,0.404214,0.643151,0.738653,-0.099297,-0.78277,0.712757,-0.301551,1.906496,2.847574,1.718897,1.431252,-0.717438,-0.002509,yes
-16.79103,-2.620073,-2.456019,-7.658534,-4.968705,4.193117,3.295402,-11.73096,-13.80089,-16.2621,-4.479888,-2.987292,26.39295,-0.094083,1.055303,0.209218,0.092309,-1.259174,0.103118,-0.428145,3.754449,4.76632,0.612843,1.228904,-2.387944,0.001772,0.531231,0.353299,0.93941,0.828534,-0.34275,0.086026,-1.179579,1.348561,1.627346,1.835482,0.459373,0.246299,-0.00295,yes
-12.57795,-3.819299,-3.60744,-2.725102,0.760621,1.117517,-4.416353,-4.671687,0.598684,-11.09392,-14.06578,-13.51879,26.3937,-0.103461,0.679444,2.482906,0.243767,-2.24952,0.668371,-3.329019,2.673978,4.444261,0.711983,-0.516466,-2.092919,0.00053,0.30754,0.106115,0.56787,0.484542,-0.105415,0.102705,-0.515271,-0.112452,-0.718421,1.318411,0.705792,1.395984,-0.001981,yes
-17.39803,-5.469151,-2.297554,11.08527,-2.110616,-5.096892,-3.046416,7.902149,8.56578,-14.44091,-5.626192,-12.09313,26.39267,-0.414838,-0.13139,1.805123,1.408756,-1.199655,0.099358,-4.430711,1.229007,0.590482,2.231534,-1.182168,-0.602806,0.00153,0.49298,-0.009109,-0.390889,-0.565953,0.394233,-0.131516,0.214814,-1.798334,-2.435572,0.423758,0.213209,1.572413,-0.000825,yes
-15.38248,-3.149129,2.397051,-3.255061,-4.897591,4.38619,-12.79772,-1.555397,-5.059436,-12.5091,-15.25957,-14.315,26.4071,0.662624,0.946038,1.219897,-0.504004,-1.088404,0.93432,-1.086452,-0.740215,-2.470703,3.256223,2.53614,3.520671,-0.001518,0.305763,-0.029039,-1.404963,-0.134688,0.965043,-0.637259,1.139065,-1.006991,-0.709679,-0.864007,1.024796,1.544894,-0.000854,yes
-17.46296,-3.612105,3.567349,-0.349773,-8.137874,3.055572,-14.66747,-7.144072,-8.019423,-4.396834,-9.793833,-5.603217,26.3939,1.987774,0.876461,-1.113721,-2.363573,0.131434,-0.687435,-0.47536,-3.530126,-3.954056,1.459511,0.768646,2.667324,-0.001327,0.212201,0.018179,-1.133629,0.026017,0.837902,-0.607472,1.312537,0.114306,1.115964,-1.51913,0.470928,0.063574,-0.000189,yes
-9.232364,-0.017634,-0.440407,0.472397,-1.667771,1.712884,-4.03809,-0.849649,-3.46223,0.165157,0.698742,0.839607,26.3855,0.224048,0.030324,-3.082487,1.456492,1.910153,-2.124527,0.38863,0.018591,3.168136,-3.222041,3.632107,3.996484,-0.002312,-0.182261,-0.19153,-0.272774,0.38655,0.327823,-0.32222,0.568631,0.73499,1.395635,-1.110536,-0.927069,-1.479834,0.000183,yes
-10.53421,-2.652594,-6.447432,-2.596326,-3.068358,-7.197412,-9.803035,-10.10136,-12.0031,-13.48049,-9.762117,-6.333814,26.39684,0.865453,0.417364,-1.711832,0.558596,1.490576,-1.408579,1.394432,1.421135,3.350883,-2.124985,0.624487,-0.522842,0.000983,-0.092663,0.023391,0.868418,0.327548,-0.200038,0.639605,0.772965,1.152955,0.722323,0.933972,-0.561919,-1.197527,-0.000063,yes
