@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-27.36982,-5.112063,-7.127109,-4.963876,-1.246286,-2.290135,4.690903,-1.227247,-10.03814,0.770643,5.305997,-1.329247,25.49368,1.128519,1.845548,0.870138,-0.903301,0.562338,0.068574,1.654339,-0.395714,-0.418668,-1.960358,-5.349097,-2.786112,0.001035,0.039712,-0.477382,0.708202,1.157223,-0.03766,-0.958212,-0.772667,-0.713447,0.791673,0.673819,-0.832571,0.774547,-0.018643,yes
-21.71406,-3.335134,-8.061826,-7.411096,-0.164899,-6.367759,-0.225829,3.577419,6.617126,4.450918,-2.824719,-8.712663,25.45017,0.158178,0.502472,0.461435,1.315658,2.588224,-0.895115,-1.358444,-2.559735,0.618076,-1.16384,-2.479148,0.718301,-0.01685,-0.34418,-0.962076,0.596826,0.98389,-0.382657,-0.210428,-0.655718,-0.230892,-0.218825,0.952482,0.82694,1.494343,0.000381,yes
-23.48915,-8.373933,-1.86266,3.353632,0.100862,-6.570888,1.336518,-3.585762,5.945553,1.906591,-7.798904,-2.57091,25.49541,0.024359,-1.284423,1.062871,2.413699,0.510171,-0.875787,-1.023983,-0.167589,1.527094,0.24636,-0.856746,2.860233,0.000545,-0.343284,-0.92113,-0.100849,-0.080893,-0.228315,0.909688,0.045272,0.109142,-0.398221,1.517509,2.122087,0.568234,0.010937,yes
-25.73392,-8.069801,-7.108783,1.247053,5.646378,-3.62467,-2.754465,4.646575,-1.10954,-11.81036,-4.84584,3.98964,25.42611,-0.643513,-1.588237,1.110087,0.527429,-1.045044,2.059545,1.081372,0.222533,-2.464128,0.022918,0.308662,2.905742,0.027614,-0.055834,-0.243339,0.023976,-0.434518,-0.358869,0.157575,0.32637,0.256157,-0.313065,1.398193,1.147359,-1.16113,0.011962,yes
-25.2381,-9.166846,-2.289275,2.775546,-1.601071,-8.040613,0.835308,-2.599769,1.460669,10.13308,2.032827,6.620766,25.50843,-0.187057,-1.714747,0.041566,-0.913651,1.237395,3.139686,0.660789,-1.241139,-0.86867,5.033809,3.867433,-1.038665,0.033487,0.115318,0.700892,-0.332569,-0.195145,0.092472,-0.791283,-0.105322,-0.077265,-0.048426,-0.179829,-0.06148,-1.558533,-0.003408,yes
-24.05715,-10.87986,-2.298081,-4.484908,-4.539152,4.664827,5.431633,4.197085,-3.461069,0.452266,-6.197274,1.220212,25.58173,-0.015282,-0.499062,1.091967,0.806742,0.430265,-2.114975,-0.568978,-0.742174,0.250635,3.433402,0.895559,-3.1379,0.026491,0.383919,1.235266,-0.257025,0.075936,-0.2702,-1.491483,-0.8306,-0.405835,0.661972,-1.504445,-0.5923,-0.327192,-0.021588,yes
-25.26282,-15.54264,-4.060183,1.651359,11.3806,4.982794,0.547414,-9.566712,2.777967,20.94432,12.21398,-6.37952,25.58503,0.286836,1.675449,-0.590915,1.298316,0.234874,-2.744941,-0.725419,-0.071559,-0.072416,-2.358025,-1.457595,-1.910611,-0.015936,0.395033,1.22204,0.244921,-0.124988,-1.155981,-0.480914,-0.729876,-0.296591,0.043524,-2.693058,-0.91238,1.661865,-0.027466,yes
-25.79797,-7.377214,-0.763494,5.842854,1.306868,-20.71125,-5.455408,4.419178,-0.515013,-0.048971,-5.458622,-5.199715,25.52027,1.039136,2.892995,0.141202,-0.198877,-1.894782,-2.455557,-2.378525,-2.391434,0.447607,-3.803392,0.009676,1.705755,-0.055616,0.375769,0.363085,0.349862,-0.77804,-0.936932,1.823317,-0.248103,-0.371698,-0.237869,-0.66261,0.425143,1.849807,-0.011303,yes
-22.93351,-2.540928,-6.011144,4.103247,-3.349711,-9.077282,2.651734,-3.068612,-0.374441,-1.40643,-5.624472,0.277676,25.45948,1.260902,2.699424,1.741551,-1.035781,-3.379984,0.905406,-2.083817,-1.899462,-0.749538,-4.813085,-0.251523,4.848834,-0.062792,0.141355,-0.879705,0.470293,-0.666789,-0.250205,1.936977,0.058091,0.399698,-0.327744,1.80681,0.956002,0.167561,0.020101,yes
-20.02612,-2.915742,-0.616591,-6.705236,-6.647907,-0.582922,-7.513155,-11.00914,0.35317,-7.389315,2.770329,6.420385,25.36642,1.376527,0.804377,1.675043,-1.91641,-2.446964,5.176435,-1.130294,-1.686714,-0.600149,1.347882,2.418238,2.731415,-0.006598,-0.128773,-1.546433,-0.671864,0.156996,0.8658,1.183227,0.620799,1.797519,0.173569,2.671108,-0.038392,-1.631434,0.039451,yes
-21.84423,-4.276254,4.574118,2.746498,-1.54193,-0.554342,-8.8428,-11.34987,-1.403812,0.54907,6.841886,12.0546,25.348,0.824917,-1.678769,0.993626,-1.17686,-0.74006,3.123947,-1.05908,1.57457,-1.187258,4.100387,2.118134,-1.585637,0.060061,-0.179142,-1.12612,-1.49629,0.542004,1.298827,-0.695253,0.604494,1.185921,0.633979,1.778107,-0.623087,-2.022672,0.029154,yes
-19.45997,-2.487667,2.319092,-3.060822,-11.83184,0.909456,-5.35961,0.126237,-3.001074,5.712687,0.399387,2.568897,25.54302,0.613261,-2.650073,-2.844155,0.656642,1.114256,2.351307,0.213103,4.859147,1.53431,5.09541,-1.367113,-3.23418,0.080214,-0.384035,-0.146568,-0.930895,0.743448,1.216756,-2.119798,0.357634,0.541194,0.66713,-0.524245,-0.739509,-0.382636,0.003314,yes
-19.092,-11.14881,-2.510853,-3.603261,-4.458044,5.796262,-3.720438,-0.763446,-4.633609,12.5445,6.15167,-5.724767,25.67149,0.746826,-1.203953,-3.480299,0.387711,1.33354,-1.158293,0.266954,0.757212,1.353127,2.203688,-1.474285,-2.281729,0.039571,-0.349263,0.975246,0.437173,-0.114792,-0.07267,-2.052528,0.234915,-0.578176,0.054749,-2.025728,-0.550955,1.135012,-0.015592,yes
-18.33593,-12.72983,-11.29488,-0.247148,0.38143,7.998312,-9.008821,7.993389,9.639618,12.09002,-3.720129,-0.860831,25.60575,-0.504603,-0.165869,-0.742471,1.018545,2.600018,-3.281434,-0.005143,1.427936,1.465307,-0.324995,0.516901,1.166279,0.020217,-0.236958,1.184256,1.512773,-0.895179,-0.871917,-1.055253,0.174327,-0.823215,-0.538861,-1.873966,0.372519,1.074574,-0.015323,yes
-18.67212,-5.174941,-6.02039,3.278214,-0.980864,-9.890233,-5.683423,-11.49738,-0.958523,8.378846,1.530221,2.36082,25.51449,-0.362465,1.955357,2.128651,-1.931771,-1.846292,-4.32232,0.224619,0.399298,-0.87901,-3.318053,-1.578649,1.889191,0.012098,-0.191057,0.503247,1.084579,-0.639339,-0.830523,0.668423,0.084164,0.320404,-0.266506,-0.361138,0.172127,-0.12704,-0.00458,yes
-22.19293,-6.303946,0.361504,-1.408834,-0.57034,-7.654465,-4.403833,12.63288,2.487919,6.170543,5.294615,4.357498,25.7226,-0.016885,1.691551,1.915236,-2.659511,-1.655411,-1.342943,1.105903,0.92203,-0.043924,-1.51355,0.547666,0.053227,0.017334,0.04475,0.07926,-0.241661,0.219276,-0.089299,1.503692,0.122051,-0.384455,-0.194157,0.982427,-0.25919,-1.281422,-0.009689,yes
-18.97583,-4.584965,2.30421,-12.68127,-13.21362,-7.988951,-4.899836,-1.086705,-5.452807,-1.086021,-6.248947,1.112025,25.67355,-0.45232,0.383571,0.613745,-0.969956,-0.691358,1.214578,0.132251,2.612184,0.775214,0.992276,-0.629031,-2.360402,0.018111,0.028703,-0.416235,-0.845341,1.269886,0.865613,1.499071,-0.111036,-0.488223,0.102008,0.780186,0.528944,-0.960874,-0.013382,yes
-18.26851,-4.56706,-5.881002,-5.56496,-1.779248,0.332954,-3.871098,7.398199,11.66714,9.254702,2.907783,0.029702,25.61288,-0.235926,1.016325,-1.193324,1.634019,1.576056,1.468577,0.651296,-1.600781,-0.33259,2.431974,-1.253858,-3.116035,-0.031237,0.247708,-0.477207,-0.573305,0.777215,0.172474,0.448938,-0.486419,-1.115103,-0.555867,-0.818736,0.214814,0.152016,-0.012375,yes
-22.89593,-4.125527,0.169587,0.506498,-3.833198,-7.811051,-5.288535,4.180876,-1.672064,11.79815,-0.421516,-7.277292,25.6599,-0.109429,0.211795,-0.543775,2.270892,0.866038,1.767272,-0.103258,-0.780413,-0.224639,-1.389887,1.966831,-1.330549,-0.030525,0.598675,-0.564847,-0.453587,-0.469983,-0.159341,0.237333,-0.017157,-1.121992,-0.35938,-1.272587,0.768982,1.375226,-0.00369,yes
-21.4125,-1.45204,-4.537805,0.167375,2.619728,-0.400529,-0.953004,1.995187,-1.065403,11.88833,-3.888391,-7.028017,25.57324,1.05021,-0.608595,-0.372531,-0.393861,-1.571737,0.625399,-1.208436,-2.957189,-2.323332,-4.416147,0.323803,0.298383,-0.020222,0.33501,-0.597625,-0.358089,-1.16011,-0.055864,0.081841,0.354057,0.088347,0.694411,-0.592658,0.389479,1.626578,0.016225,yes
-17.95098,-5.083499,-1.086263,-4.192979,-11.08292,1.21415,-6.875172,-2.287263,-0.209732,-9.352273,6.983295,-2.01186,25.54074,1.897988,-1.628203,-2.064586,-2.305929,0.085836,2.822833,0.976331,-2.319572,-0.026317,-1.946598,2.427047,2.808521,-0.005849,-0.253108,0.277961,-0.383124,-0.997622,1.138005,0.263454,0.65738,1.086298,0.12494,0.656187,-0.666057,0.193647,0.024561,yes
-15.48993,-7.131051,-7.115734,-5.184527,-6.013075,-1.052652,-9.11996,-4.153675,-0.680687,-2.250822,0.824395,-1.111101,25.57135,0.435413,-1.051802,-2.223363,-1.878122,1.686838,1.35,1.881786,-0.389467,3.040302,-0.252959,0.463429,2.947321,0.037549,-0.762159,0.798782,0.274208,0.187507,1.016768,0.084001,0.333893,1.813116,-0.033354,0.259641,-0.750075,-0.900593,0.019839,yes
-16.36728,-9.427036,-8.86438,-8.347198,0.912384,6.629176,3.676599,-4.342553,-1.996005,9.134736,9.357328,3.806856,25.6316,-1.067571,1.823205,-1.533979,-1.975087,4.926778,2.722243,1.638532,3.367214,-2.281754,-0.190545,-1.433266,-1.686785,0.063395,-0.533371,0.911055,1.140982,0.972008,-0.552945,-0.783713,-1.011481,1.182128,-0.331844,-0.196208,-0.997185,-1.211913,0.000582,yes
-20.02729,-4.539283,-11.76556,-7.146123,5.056266,3.641958,3.180038,1.075497,15.02924,1.380029,-2.758261,4.799231,25.71556,-1.277806,1.659611,0.733206,0.378251,1.091632,1.095698,0.129929,3.264997,-1.362384,-3.995968,-1.496415,-1.95693,0.044353,0.285444,-0.002356,1.41965,1.02838,-1.884679,-0.85373,-1.288665,-0.341136,-0.409159,0.190203,0.104113,-0.658753,-0.02477,yes
-21.02015,2.736642,-6.431248,-13.08762,8.016302,12.47806,-4.83251,11.93422,-19.47347,-12.12043,1.608295,-13.40095,25.78562,0.087743,1.571366,2.16204,1.425922,-2.381287,-0.968578,-3.205143,1.763836,0.515805,-1.056134,-1.578954,-0.798917,-0.006341,0.669882,-0.962703,0.812455,0.827077,-2.101234,-1.247963,-0.365859,-1.702027,1.404009,1.031755,0.580757,0.914441,-0.028833,yes
-19.55252,-4.914835,-4.66627,-0.923064,-4.106874,1.501394,-4.215763,4.032923,1.246126,-11.60308,-2.783165,-2.291844,25.71611,1.284975,-0.937661,3.02688,1.563273,-4.082526,-1.073238,-2.139703,-1.293458,-0.404274,1.130849,1.056839,-0.790377,-0.051434,0.444027,-0.68576,-0.011357,0.167418,-0.234016,-0.817644,0.94609,-1.475201,0.835469,1.359706,0.569726,1.059311,-0.010256,yes
-16.16595,-1.38243,-1.603826,-4.329116,-6.41248,2.856567,-8.651215,2.997913,7.474576,10.34562,1.475012,3.35781,25.59962,1.000447,-1.691672,1.381459,1.567785,-2.992313,-2.433105,0.944056,-2.863693,4.259237,2.40482,0.193894,2.302145,-0.032878,-0.107283,-0.447456,-0.572663,-0.003746,1.283824,-0.249588,1.585127,-0.584198,0.316009,0.084127,0.330638,0.642347,0.012585,yes
-16.02951,-7.168053,0.955126,-3.709006,-8.141974,3.086512,-5.609127,-0.923637,-0.466151,-4.19875,2.592578,-7.532033,25.55139,0.485976,-0.137671,1.06671,1.144409,0.227064,-2.26026,2.785778,-1.797245,0.943246,1.072088,0.465791,1.789095,0.00634,-0.325201,0.155875,-0.912655,-0.133023,1.687153,0.440403,0.457355,0.460139,0.134755,0.040382,0.008615,0.289435,0.023357,yes
-17.77942,-4.595107,-2.334651,-3.85572,-4.927712,-0.480022,0.584451,0.09404,2.678856,-3.798492,-0.110107,0.729867,25.70359,-0.049172,-1.065908,0.27881,1.616627,1.883038,-1.623007,2.257754,-0.905259,1.422091,-0.606118,0.369762,1.123082,0.027695,-0.396678,0.149716,-0.710483,-0.256686,1.225244,1.415926,-0.933583,0.392234,-0.685298,-0.085664,-0.011899,-0.752264,0.011618,yes
-16.3159,-3.996851,1.032691,4.562281,-3.713939,-8.131615,5.095295,-3.501363,8.360216,0.829412,0.338351,7.967602,25.69583,0.183779,-0.471167,-0.985071,0.87374,1.915561,0.723726,-0.509776,0.028019,1.688073,2.838228,1.01198,1.24633,0.035062,-0.380006,-0.03874,-0.64701,-0.851165,-0.210048,1.880616,-1.016886,0.587074,-0.860398,-0.064846,-0.048372,-0.736911,-0.000574,yes
-16.26861,-8.297569,-0.24856,-0.381624,0.788695,0.350597,-2.714656,-0.239519,10.17185,4.800953,4.450935,1.2234,25.66587,-0.831842,-0.776346,-1.145066,0.419689,2.289659,3.154534,-2.076084,-1.815156,0.460334,1.093429,-0.138696,-1.187795,0.01085,-0.30178,0.166382,-0.160996,-0.719897,-0.542825,0.841059,-0.53638,0.14818,-1.391948,-0.293946,-0.329595,-0.882539,-0.005097,yes
-15.86602,-7.672658,-5.013273,-1.077356,-1.422372,6.289833,-6.508452,-0.616762,4.22772,5.692669,5.371959,-1.547148,25.74556,-1.022718,-0.47615,-1.456404,-2.512947,-1.026485,4.754051,-0.131735,1.593075,-2.877865,-0.101917,0.478162,-0.740021,0.011895,-0.169984,0.24867,0.200287,-0.155987,0.112658,-0.609479,0.01963,0.130666,-0.905661,-0.934695,-0.40747,-0.797574,-0.001581,yes
-22.16358,-6.638931,-5.036997,1.062541,5.374797,8.081923,-3.994094,-10.42404,7.046774,-0.762977,-3.320393,-0.451732,25.73298,-0.954823,-0.231505,-0.290501,-0.289513,0.639938,0.567124,-0.613165,-0.946888,-3.254678,-0.605773,-1.011302,-2.296438,0.013791,0.213737,0.308976,0.312921,0.589376,0.576259,-1.174498,0.119148,0.58621,0.001787,-0.205884,-0.118071,-0.092623,0.007186,yes
-18.48201,-7.206922,-3.85511,-8.724538,-11.13941,11.77298,5.076337,9.556273,-4.466571,3.101792,6.614823,5.105062,25.72175,-0.604652,0.499762,-0.410918,0.448406,3.303713,-1.029966,-1.143084,0.247215,-0.982724,-0.985643,-0.589068,-2.187218,0.025686,0.245016,0.10552,0.352359,1.032454,0.968502,-0.999726,0.172672,-0.195321,1.204579,0.027221,0.257673,0.86853,0.00508,yes
-19.73473,-9.687964,-2.280147,1.994403,8.846905,0.444643,-11.57288,-10.06047,-1.754397,3.067525,-1.227006,-13.58489,25.74673,0.02781,0.280577,-0.103204,1.88589,3.005852,0.174053,-0.974668,1.788822,-0.478303,0.505872,-0.195437,-0.92731,0.039884,0.297529,-0.052392,0.155998,-0.164672,-1.015126,0.167439,0.935481,0.636494,1.070208,0.13054,0.907336,2.149267,-0.001597,yes
-20.10371,-3.649333,-8.446285,0.698741,13.36014,4.958643,-8.434482,0.437531,3.714688,-1.150796,1.379924,-5.916658,25.86711,-0.288955,-0.20459,0.211744,1.561623,2.633067,-0.048044,0.912377,-0.751387,1.756839,-0.521634,1.358595,2.918066,0.024246,0.038235,-0.38213,0.289518,-0.515053,-1.964242,0.514855,1.3833,0.039118,0.431564,0.167261,0.332997,1.55914,-0.007298,yes
-21.21368,-7.014839,-3.257429,5.780353,8.154282,12.35936,-2.112023,3.079441,0.564632,3.892679,-1.680129,0.422577,25.85972,0.374975,-0.141291,0.178157,-1.669484,-4.100371,0.913358,3.036508,2.734881,0.726582,-0.185078,2.551545,5.897256,0.006525,-0.177089,-0.120016,0.04216,-0.570617,-1.200741,0.172815,0.649799,-0.924175,0.458574,-0.109778,-0.248478,0.309934,-0.005058,yes
-19.18731,-9.566435,-2.307751,-2.809396,2.372233,5.575401,4.907794,-0.770619,3.158111,0.081044,13.63436,12.69166,25.78649,-0.587062,-1.199956,0.89599,-0.349174,-2.964386,1.174656,3.767829,-0.030224,0.572656,0.196135,-0.297577,2.196199,0.005874,-0.143188,0.290453,0.222445,0.301598,-0.527724,-0.01144,-0.747353,-1.100474,-0.223636,0.0732,-1.261148,-1.421418,0.000714,yes
-18.31805,-7.435867,-4.458629,-4.598947,-6.160996,4.703053,-3.061474,4.218004,2.156802,1.526213,5.403502,6.597227,25.81966,-0.70858,0.178181,-0.234528,-0.011797,-0.199127,0.42678,0.8466,-3.192633,2.406659,-0.401902,-0.609739,0.983294,0.023779,0.108067,0.417949,0.16192,0.956453,0.520132,-0.207539,-1.371485,-1.216796,-0.491447,0.207298,-1.243685,-1.85775,0.002933,yes
-24.48683,-9.438601,-3.365736,4.142521,5.69585,14.66007,10.87939,-0.282871,5.781883,1.013115,-3.649774,1.977013,25.9165,-0.463119,1.087939,1.530309,2.240771,-1.956176,0.138047,-1.729432,-3.289998,-0.20138,-0.047225,-3.366503,-1.732042,0.019188,0.438121,0.33658,-0.070275,0.691812,-0.060596,-0.697426,-1.589591,0.354076,-0.488218,0.341213,-0.052324,-0.79972,-0.00216,yes
-22.10682,-6.187851,-3.901076,2.24541,5.496838,9.950921,-0.864822,-13.1276,11.28604,1.417133,3.913243,10.69637,25.9136,0.853337,0.804509,0.670598,1.817808,-2.003816,0.393969,-1.072285,-1.719213,-1.343633,0.97309,-2.132416,-1.427371,0.014532,0.17869,-0.030847,-0.128689,-0.146049,-0.042765,-0.630524,0.011604,1.618687,-0.725465,0.521174,0.802401,-0.132198,-0.007644,yes
-19.60852,-4.750747,5.065019,4.972281,-13.23756,3.641701,-4.837695,-8.547807,-2.41341,-0.100539,-2.453029,1.981875,25.83546,0.822586,0.16978,0.092054,2.195083,-2.36502,-2.296068,-3.220683,1.003447,0.006712,1.214706,0.202145,-0.597065,-0.000304,-0.26159,-0.449342,-0.600509,-1.666554,1.321187,-0.337421,0.917629,1.319518,0.309185,0.148481,1.43853,1.032254,-0.007256,yes
-16.49052,-5.757251,-5.321016,4.075213,-6.71337,12.18208,-0.564359,-0.245591,-0.463718,6.948488,-5.856949,-0.542058,25.93285,-0.457981,0.483028,-0.158847,-0.719196,-0.20853,-1.508782,1.650243,2.754078,-1.324711,1.573002,1.617941,-0.245186,-0.004696,-0.604488,-0.455766,-0.063365,-1.688406,1.372018,-0.138538,0.965965,0.352529,0.263413,-0.643872,1.045917,0.752106,-0.003559,yes
-23.18205,-8.805,-2.195496,14.20304,-0.024146,2.064155,-5.37426,-1.70664,11.69032,4.320966,2.246045,4.610899,25.90536,-1.115409,-0.998032,-1.057515,-4.823495,3.752115,-0.59768,1.497448,1.070944,1.335085,0.395222,1.950967,2.838136,-0.007479,-0.304006,-0.397024,-0.163977,-1.214974,0.927246,0.742147,0.90521,-0.079776,-0.060542,-1.102605,-0.144487,-0.259145,0.004189,yes
-22.60996,-1.745583,-1.065053,-5.965949,-2.15252,3.195782,7.654675,-2.777788,-2.389382,7.07139,9.653414,8.155927,25.85517,-1.200104,-0.890417,0.928557,-3.114933,1.797705,-1.147917,1.398473,0.009681,-0.690754,-1.836528,2.222757,0.61556,0.000325,0.053563,-0.596986,-0.599988,1.155953,-0.305294,0.072357,-0.235667,-0.149421,0.22986,-1.305807,-0.888827,-1.436096,0.003709,yes
-22.12585,-11.74674,-2.350538,-14.12461,3.242587,5.14645,-1.459974,-1.926986,5.224848,1.814121,-0.453377,11.82356,25.8369,-0.326381,-1.128618,-1.271532,-2.681917,1.268092,1.234234,1.431253,1.976766,-0.612977,-2.593554,-0.822697,-2.323162,0.018131,0.018464,-0.25986,-0.798422,2.258654,-1.324912,-0.26075,0.076775,-0.587416,-0.252346,-0.423851,-0.678161,-1.240102,-0.006426,yes
-23.01914,-8.738467,-0.60071,2.664376,0.641788,4.90135,4.470861,-0.087013,-0.684752,-0.980727,6.606545,-1.070588,25.9687,-0.58468,-2.436609,-3.051777,3.98978,-0.492986,-2.062953,0.505006,1.554065,0.798618,-3.461648,-1.439359,-4.845018,0.001042,-0.150092,-0.332378,-1.065998,0.899644,-0.819546,0.083267,-0.373869,-1.325051,-0.272179,0.410408,-0.647263,0.435975,-0.02262,yes
-24.60937,-10.95165,-8.785327,-3.521713,4.919159,7.382544,3.373913,6.831805,7.77312,-4.620748,-0.344007,-2.391654,25.93925,-1.330803,-1.524235,-3.059456,2.917417,-1.727101,-1.443914,2.328058,-2.638328,-0.67133,-0.911471,0.391222,-0.632084,-0.039967,-0.131422,0.124857,0.003364,-0.048632,-0.266784,0.427208,-0.686512,-1.689651,-0.816654,1.069675,-0.154848,1.262129,-0.025281,yes
-24.2916,-14.32617,-13.10654,8.681503,-5.455737,-8.237027,7.762759,0.61314,0.329571,-7.019413,2.401933,-8.961555,25.8092,-1.448354,-2.354501,-3.507472,-1.416381,-0.802429,0.607492,-0.919274,-4.308028,-2.022471,-0.625528,-1.620515,1.949898,-0.083726,0.106385,0.644865,0.940092,-1.522186,0.715809,1.147191,-1.123105,-0.417651,-0.744066,1.372772,-0.298967,0.807378,-0.007176,yes
-28.14363,-16.57406,-11.3949,-2.546093,-2.344155,4.496067,8.534365,-15.4687,1.361038,0.27611,3.605039,12.60863,25.71681,-0.551655,-0.545387,-1.026864,-0.221996,0.088894,2.035054,-1.289166,-3.540443,-3.285704,1.336762,-1.50636,0.590024,-0.065891,0.357042,0.694326,1.171771,-0.747707,1.125759,0.189413,-0.886826,1.470663,0.405522,1.157851,-0.217733,-1.150135,0.017597,yes
-28.49378,-17.69976,-16.83329,-4.90534,0.2613,9.38205,-2.705733,-10.4769,-7.591065,-6.556796,-3.470556,1.178762,25.66129,-0.44233,0.29829,0.632387,-2.051445,2.17806,1.933518,-3.301907,-0.083132,-1.614524,2.278095,-1.985404,-1.419182,-0.021877,0.290727,0.757007,1.149882,0.197239,0.937977,-1.00234,0.186314,1.601184,1.037679,0.320271,0.491265,-1.165157,0.033242,yes
-25.26656,-11.99179,-12.05628,2.16173,2.505109,8.748275,2.162328,-5.32539,-4.695081,1.831754,-4.939562,-4.511693,25.68375,-0.048607,0.621001,0.72947,-0.503585,2.411451,-1.15986,-0.914757,2.602539,1.152309,3.425973,-0.514999,-4.698217,0.017094,0.165506,0.352427,0.435862,0.180843,0.600924,-0.822348,0.540047,1.32639,0.938439,-0.725096,0.281237,0.020077,0.031933,yes
-27.94179,-15.12586,-9.613923,-3.929632,3.009933,-0.695542,-5.560759,-4.874177,-4.714989,3.593238,-3.252787,-7.497306,25.71635,-0.246243,0.847341,1.363773,-0.28939,2.726177,-2.806752,-0.174907,0.6264,0.946917,-0.068778,0.340131,-1.231764,0.040994,0.279513,0.421874,0.128991,0.707861,-0.251541,0.421655,0.974539,0.635443,0.327141,-0.971126,0.287973,0.766527,0.026398,yes
-28.66266,-14.75601,-11.35723,-5.551874,8.338782,3.735561,5.388093,-5.25737,5.684544,12.33096,0.921158,-6.544425,25.77475,0.17783,0.942222,0.786752,-0.198807,2.819455,0.293447,-0.152431,2.73674,0.125769,-1.115281,-1.262944,0.596698,0.062341,0.239673,0.442461,0.26394,0.465866,-0.72765,1.834629,0.668271,0.011457,-0.58164,-0.73937,-0.049652,0.546401,0.019268,yes
-28.02694,-12.08095,-10.36395,-2.495487,10.97535,-2.145353,-5.193149,-7.37891,-8.046292,-12.15029,-4.70026,-3.963693,25.82076,0.842015,2.247052,1.248699,1.33547,0.716355,3.315138,1.189623,3.026981,0.53445,-0.306906,-0.171567,-0.234004,0.08749,0.023007,0.347843,0.689921,0.498095,-1.215499,1.524882,0.81252,-0.748149,-0.086802,0.28549,-0.131855,-0.335998,0.010207,yes
-24.33483,-8.803138,-7.747507,0.450623,12.61968,10.94042,1.21637,9.610676,-2.400586,4.127114,-10.53055,-3.29501,25.94326,0.605631,2.133449,2.106707,1.013313,-0.221886,4.952342,1.744332,1.459532,-1.549658,-0.151814,-0.507412,-2.465091,0.090185,-0.255764,0.051933,0.989709,0.557768,-1.399999,-1.177857,0.10255,-1.968966,0.238831,-0.216282,0.040249,0.065895,-0.002304,yes
-25.89563,-6.867038,-5.175291,-0.253532,4.451261,12.27772,2.473215,2.826706,1.999825,6.160632,1.615233,-10.29204,26.06955,-0.345109,1.99094,4.153398,1.595023,-1.830648,2.488209,2.939312,-2.475743,1.350621,0.876936,-0.696912,-1.38086,0.078107,-0.169763,-0.352885,0.480364,0.34467,-0.844564,-2.740263,-0.913697,-1.419768,0.192573,-0.943252,0.067087,1.554461,-0.013239,yes
-26.70016,-6.69572,-3.418024,-1.606285,10.49139,21.28573,10.27657,-3.062516,-7.086804,2.416431,-4.77365,-15.70571,26.10128,-0.507427,1.329941,4.282947,2.460255,-2.907037,-5.182374,-0.514527,-4.35673,0.911836,-2.78861,-0.799025,1.499601,0.055511,0.143221,-0.398235,-0.626925,-0.181394,-0.648097,-2.492136,-1.546553,-0.019595,-0.050908,-1.320817,0.633681,1.905686,-0.014302,yes
-28.56982,-3.179955,8.238301,6.508079,2.886249,5.123034,4.973308,-13.42103,1.049921,-6.910271,-11.06327,-4.662644,26.13228,0.549728,0.884384,2.5624,2.335347,-2.163889,-5.318819,-2.249432,-1.163728,0.26657,-3.704768,0.309673,5.555953,0.03863,0.411224,-0.750627,-1.832481,-0.794971,0.420023,0.093984,-1.046365,1.435273,-0.813533,-0.529413,0.845459,0.498865,-0.010128,yes
