@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.34798,1.136861,-3.206573,-1.071479,-3.5498,3.463038,3.623994,1.8146,0.902705,8.257862,8.455132,2.631245,25.86889,-1.813688,-2.34008,0.968975,0.282929,2.358596,0.94168,-5.941678,-5.233321,2.70698,-1.528757,-1.630631,1.628187,0.00287,0.070532,-0.604568,-0.381033,0.496828,0.089521,-0.175118,-0.074202,0.427307,0.224562,-0.250864,-1.2508,-1.10513,0.028631,yes
-17.15629,-3.905609,0.938582,-3.072876,0.053144,1.751864,3.973639,0.47374,-3.304422,-6.029077,1.002146,3.48368,26.00343,-1.407793,-2.094553,-0.291459,0.402525,1.598147,0.186699,-3.816819,-1.881765,1.639214,-1.183402,-2.170841,-1.665797,0.038174,0.63246,0.209484,-0.801388,0.556087,0.229628,0.250042,1.231134,1.085426,-0.300784,0.920597,-0.304184,-1.289791,0.014983,yes
-19.5927,-12.16292,-4.362013,-3.900889,-0.057618,-4.539659,-10.12172,-8.454861,8.08694,-1.686143,-14.37473,-8.816711,26.06791,0.571478,-0.901018,-1.244483,0.051073,1.276578,1.47652,-0.613242,0.214369,-0.025854,-0.555904,-1.73042,-3.015967,0.043152,0.932615,0.873861,-0.129982,0.495595,-0.378591,0.656522,2.333199,1.552564,-1.2096,0.837959,0.849817,0.111055,-0.004545,yes
-15.59057,-6.370479,-4.850474,0.318036,-0.047667,3.354832,-7.826028,0.784772,4.913297,3.334635,3.813096,-7.944177,26.0784,1.477328,0.713234,-1.993286,0.357492,2.822528,3.129657,1.705699,0.308162,-0.398669,1.989525,-0.079794,-2.215968,0.013681,0.511034,0.454305,0.646539,0.581917,-0.91241,0.090253,1.057236,0.536627,-0.678737,0.651603,0.923339,1.424663,-0.015985,yes
-13.27345,-2.135794,-6.53446,-2.511569,2.883493,10.04415,6.457616,2.730931,-3.335424,0.796484,-1.602442,-6.734662,26.04717,1.406827,0.62533,1.16998,2.78342,-0.14655,2.752812,2.963057,1.434533,-2.322081,1.074574,1.572933,2.458548,-0.007607,-0.080209,-0.046942,0.663734,0.170231,-1.247257,-0.98048,-1.011039,0.161828,0.334263,0.23444,0.807072,1.08201,-0.015742,yes
-12.92927,-5.353004,-7.941625,-1.980078,12.69523,10.10824,4.212465,-3.578344,0.413413,2.677235,-5.782969,-8.637185,26.08221,0.729701,-0.586202,1.734002,1.945934,-2.252341,-0.000182,-0.318788,0.191286,-0.606359,1.259375,0.794175,2.720261,-0.016373,-0.346598,-0.21896,0.283555,-0.362702,-1.071408,-1.160389,-1.912318,0.409842,0.662425,-0.671502,0.355514,0.306771,-0.009144,yes
-13.88921,-9.545007,3.033465,11.16527,-7.161814,5.847697,-1.32568,0.899365,-1.273522,4.015425,-1.712035,3.822534,26.02798,0.544247,-0.486011,0.210542,0.108008,-2.422271,-1.860962,-4.656194,1.081946,1.749305,0.981368,1.867955,-0.074031,-0.020531,-0.475853,0.06066,-0.838364,-1.299564,0.617027,-0.678579,-1.16866,0.038936,1.17682,-0.569429,0.053045,-0.709448,0.000421,yes
-11.63419,-5.596884,-0.964427,3.209285,-6.286716,5.452149,-5.528321,2.656983,0.850549,8.022038,7.838769,0.37853,26.00613,0.175628,0.174103,-0.09579,-0.118311,-1.396651,-0.3654,-4.046263,2.533668,0.877764,-1.32138,1.550264,0.584178,-0.025579,-0.502094,0.167378,-0.651429,-1.010312,0.956408,-0.516478,0.591805,0.128695,0.75128,-0.492291,-0.274292,-0.72047,0.01331,yes
-11.19975,-4.443907,-8.970349,-4.56621,0.263109,3.067392,-11.95296,5.022997,5.192533,3.030924,0.926465,-11.61267,25.98255,-0.6954,0.548476,-2.106943,-2.682276,2.510741,-0.457475,-1.016504,0.458024,2.819958,-0.482196,1.460115,-0.02065,-0.000899,-0.405717,-0.107381,-0.059896,-0.386617,0.24124,-0.465033,1.742758,-0.387385,-0.148187,-0.009321,-0.409405,0.234426,0.021915,yes
-13.39586,-7.033039,-2.418665,5.294105,1.999517,9.671392,-10.70521,7.028181,1.569206,-3.437414,0.6491,2.001307,25.97702,-1.160944,-0.266557,-0.3644,-1.710485,0.063195,-3.284314,0.820393,1.146724,2.614716,-0.470296,-0.373365,-0.908779,0.040362,-0.034428,-0.245022,-0.166746,-0.399858,-0.454028,-0.670995,1.79387,-0.448932,-0.792676,0.352738,-0.661175,0.31462,0.020777,yes
-16.48537,-6.08455,-6.774131,-3.288526,1.248773,1.450702,-3.819757,1.003884,12.46694,7.334168,9.183373,2.907896,26.03803,-0.816049,-0.802584,0.045368,-1.028989,-1.945992,-2.72667,1.624268,-0.161505,0.139893,0.509221,0.782744,1.844579,0.056072,0.399812,0.033118,0.154828,0.286138,-0.558986,0.298972,1.049229,-0.402156,-1.547155,-0.46271,-0.520729,0.646024,0.003778,yes
-14.7961,-6.109348,-3.884538,-5.981979,-6.463575,-10.16108,-5.49296,10.40016,10.28693,3.518935,1.84349,-11.42565,26.1802,0.06381,-0.375477,-2.005676,-2.944242,-1.438422,-2.585778,3.6027,0.598773,-1.745585,-0.053399,-1.416926,1.224662,0.049822,0.468918,0.279113,-0.125562,0.59197,0.83673,1.477742,0.552799,-0.590478,-1.254954,-0.708125,-0.023404,1.097217,-0.015046,yes
-14.57988,-8.918674,-8.010574,-4.073115,-5.235303,-0.649723,-6.437747,2.529483,1.533137,2.098853,4.242992,4.323702,26.16133,0.691283,0.768527,-0.512165,-0.634707,0.466617,0.688117,2.838488,-1.278782,-2.735666,-3.004196,-0.621751,2.142747,0.013261,0.066456,0.097609,0.2763,0.864688,1.120105,1.284404,-0.395985,-0.62606,-0.440398,-1.08072,-0.329558,0.401489,-0.024539,yes
-14.02956,-7.493361,-11.82882,-9.034811,-1.950557,-2.207282,8.617286,9.259249,-1.691819,-1.086751,-3.965341,7.416715,26.16449,0.429979,0.343452,-0.713446,1.052222,3.04054,2.397005,2.977276,-1.247026,-2.222272,-2.254211,0.211862,4.42822,-0.013463,-0.119593,-0.064197,0.843111,1.143201,0.397093,0.803143,-1.447086,-0.623115,0.373922,-0.13956,0.005558,-0.275823,-0.02232,yes
-13.41223,-1.549907,-5.362815,-4.935644,1.32535,0.914393,3.31756,-4.81957,4.777982,-5.38397,8.979036,4.200448,26.11219,-0.666855,-0.674003,0.78075,1.296217,1.415053,1.203959,-0.042943,-2.368907,-1.823754,-3.793973,-1.67944,2.250245,-0.034981,-0.118884,0.093425,0.562695,0.451556,-0.564377,-0.274399,-1.213279,0.4345,0.850838,1.16995,-0.486113,-1.2263,-0.010722,yes
-13.23003,-8.076469,-8.775648,-0.289606,5.4588,1.041892,4.515769,7.839555,-2.446856,-4.010708,0.534778,10.77708,26.13745,0.144916,0.024805,1.56342,1.806299,0.072826,1.172016,-2.192016,-1.971736,-0.331933,-0.356308,-0.86029,-0.208202,-0.037658,0.217694,0.679883,0.486039,-0.036334,-0.963138,-0.808233,-0.717659,0.634376,1.127208,1.610547,-0.006111,-1.810107,0.001812,yes
-18.31392,-11.99714,-5.633411,-1.964632,-1.864718,3.745483,-4.601701,-8.605207,-7.208116,-15.40903,-6.404265,13.89474,25.99994,0.239392,1.394977,1.162877,1.246034,-0.87141,-0.071382,-0.643262,1.256075,0.573356,1.896602,-2.516237,-1.670544,-0.028251,0.343882,0.534563,-0.351268,-0.192323,0.221501,-0.87001,-0.18437,0.619053,0.698927,1.521881,0.707232,-1.120633,0.015796,yes
-10.85414,-2.145721,-3.876427,-1.488821,0.00861,2.237251,1.616834,1.293387,2.641565,2.144239,-0.575139,1.528558,26.03233,1.065325,2.708375,1.525684,0.895642,-0.631917,-1.006491,-0.310861,0.112361,2.215214,2.953237,0.599706,-2.661918,-0.007768,-0.231479,-0.480646,-0.807675,-0.325531,0.866145,-0.233199,0.347826,-0.253511,-0.379863,-0.152108,0.672233,-0.287994,0.020622,yes
-13.40322,2.459605,-1.99804,1.894134,-0.306606,-0.040197,1.550717,4.733891,5.100554,1.021567,-3.047193,0.471988,26.0235,0.592351,0.657024,-0.956721,0.789933,2.874927,-2.056836,-1.905368,-0.315693,0.397305,2.16066,1.126722,-2.126062,0.029055,-0.42303,-0.952063,-0.665319,-0.872624,0.412306,0.487181,1.017058,-0.541267,-0.569824,-0.659969,0.77673,0.130603,0.013933,yes
-10.35876,-1.762963,-2.964913,2.259221,1.520158,-2.097726,-0.114745,1.731809,2.474882,2.540176,1.85477,4.178864,26.08682,-1.18896,-2.009446,-1.415155,0.406697,2.530384,0.998749,0.178165,-2.453407,-2.143221,-1.248879,0.679397,-1.420415,0.0368,-0.368362,-0.589221,-0.212075,-0.940001,-0.51276,0.897153,1.503083,0.43623,-0.300536,-0.624654,-0.181274,0.071854,-0.001774,yes
-15.59985,-8.903393,-10.87277,0.111011,11.75414,-4.371208,-13.26275,-10.40288,-5.138249,-4.803702,-1.98561,1.939281,26.11797,-0.748614,-1.006429,-0.693301,-2.872612,-0.39103,1.361903,4.197513,-0.167377,-0.096547,0.697817,1.327567,-1.638281,0.019132,0.275965,0.471846,0.582427,-0.615848,-1.516455,0.678662,0.948645,1.343609,0.826856,0.356676,-0.075778,-0.166544,-0.015742,yes
-15.70062,-6.511452,-6.514835,1.436224,6.630153,9.3965,9.914391,-3.405262,-2.955139,-1.187522,2.291052,-6.307161,26.16909,-0.106004,0.593999,0.333601,-1.973093,-1.562739,1.769903,4.153113,2.219355,0.95946,0.561388,-0.407086,-2.546538,-0.011678,0.685539,0.613282,0.468134,0.314309,-0.847659,-0.172883,-1.650399,1.418538,0.978206,0.577547,0.052411,0.404083,-0.016142,yes
-14.47536,-0.198295,-3.689583,-12.05742,-4.816751,1.022204,17.52371,6.465543,7.332831,6.374502,3.372504,-2.476402,26.07803,1.430695,1.714533,1.081036,-1.099412,-2.660787,0.950898,0.850384,4.065972,2.980243,3.038906,1.291073,-2.395718,-0.025414,0.269203,-0.211605,0.232797,1.334079,0.497714,-0.032457,-2.707493,-0.190285,-0.208579,0.025317,0.126064,0.824216,-0.007451,yes
-11.45102,-3.145519,-4.888502,-1.522025,1.991909,4.055084,5.257589,4.39437,1.036639,-0.241987,-2.859716,-6.345982,26.0484,1.14908,-0.303519,0.038346,1.091643,-0.573034,0.339836,-6.400267,2.52261,1.209416,0.468314,0.959701,0.978718,-0.021639,-0.181797,-0.603337,-0.068871,0.731369,0.886056,-0.362941,-1.104892,-0.989945,-0.96583,-0.408867,0.117696,1.412984,0.000226,yes
-10.57118,-2.013695,-6.280756,-3.906924,0.769331,3.053991,-6.682431,6.027161,7.767076,9.918058,7.045137,-10.0199,26.05124,-0.030143,-1.615695,0.618313,2.265417,1.602689,1.91465,-4.063264,-1.270429,-1.264419,0.870941,1.274492,0.720173,-0.013142,-0.509044,-0.621758,-0.182397,0.291282,0.907126,-0.683731,1.092937,-0.885909,-1.506191,-1.223167,-0.799516,0.909444,0.005875,yes
-11.90731,-7.121347,-5.027521,2.819186,0.971941,10.07978,-9.983875,9.42698,2.874817,-0.617731,5.253238,2.358178,26.07429,-0.284567,-0.757574,0.220608,0.001337,0.735803,-0.526677,1.085478,-0.062168,-1.747361,-0.398964,0.189685,2.960439,-0.016687,-0.328756,0.021581,-0.498132,-0.784615,-0.39627,-1.115547,2.365528,-0.358873,-0.758369,-1.014099,-0.89732,-0.247736,0.010598,yes
-14.39793,-6.288858,-0.528508,-2.900944,3.706679,7.583106,4.828127,-2.402909,0.091648,10.91708,5.688485,-3.227619,25.99938,-0.397702,-1.167228,0.07792,0.902153,1.220424,-2.034502,2.572196,0.928819,-3.072324,-2.643292,-2.321499,1.160642,0.001483,-0.065166,0.208653,-0.81377,-0.45067,-1.285416,-1.179057,0.830233,0.083045,0.203286,-0.8608,-0.62826,-0.45963,0.014907,yes
-10.96048,-4.795806,-6.661588,-2.018328,4.202251,-0.842856,4.929702,8.298565,-3.862453,-2.736318,-1.232967,5.060071,25.9909,-0.310923,-0.419846,-2.18212,-2.149799,-2.36325,-3.263322,2.109644,-0.371378,-1.678475,-2.845064,-1.728901,-0.480195,0.024039,-0.135685,0.108481,-0.34474,0.001581,-1.372874,0.096538,-0.29347,-0.041136,1.36197,0.817382,0.151647,-1.098302,0.012154,yes
-13.0331,-9.012603,-5.074121,3.022598,5.256299,-1.657197,-1.278239,11.23546,-4.225911,-2.239106,-1.319256,-5.567635,26.10035,-0.342796,-0.741293,-2.249175,1.087637,-3.274867,-2.612312,-0.42418,-0.700601,-0.282434,-2.210008,-0.907513,0.14234,0.041032,0.047663,0.410427,0.241861,-0.028159,-0.636486,1.118973,-0.373797,0.360557,1.76624,1.586896,0.869538,-0.46767,0.002089,yes
-14.14434,-7.858704,-13.66531,-10.89158,-11.61912,-1.616674,3.617529,0.750905,-3.358779,-8.264956,0.112602,1.127213,26.14399,-0.990446,-0.428135,-0.339546,-0.083502,-3.880922,0.244919,1.116318,0.546862,3.667543,3.471302,0.240925,-2.021922,0.02431,0.268473,0.382411,0.845824,0.496262,1.125444,0.955044,-0.427886,0.772047,1.049841,1.263089,0.560958,-0.361547,-0.006582,yes
-14.51998,-8.463872,-8.272517,6.973868,-4.756968,-5.091547,3.363314,-2.132084,-1.57236,2.631358,0.478134,-0.549491,26.12799,0.180375,0.889053,0.365937,-0.27179,-1.203169,1.806243,1.199875,2.272484,3.085865,2.133004,1.041277,-0.406843,0.011794,0.455341,0.425482,0.527108,-0.304106,1.729191,0.381401,-0.474178,0.154795,-0.09937,-0.234889,0.041172,-0.144788,-0.01154,yes
-15.16927,-7.210845,-6.760118,-4.411473,-10.19572,2.098913,8.190518,17.71665,13.14849,12.18496,-0.927036,-7.558609,26.09863,0.769859,0.677037,0.739444,1.011226,2.228121,-0.69738,-0.841815,2.002315,1.886579,1.298876,0.101495,-2.013336,0.005746,0.417979,0.097088,0.004907,0.329358,1.722169,-0.173656,-0.905008,-1.300555,-1.449209,-1.554233,-0.009307,0.755585,-0.014909,yes
-11.61877,-4.891269,-6.697035,-1.576407,-1.471245,5.516226,2.434643,14.11501,2.949785,-1.799046,4.406949,-3.258937,26.182,1.053757,0.833532,-0.153132,-0.980259,2.316567,-0.234158,-1.816002,-0.654355,0.111199,-2.298241,-0.63194,-0.585893,-0.007387,-0.166565,-0.301565,0.019353,0.253591,0.331061,-0.093981,-0.282799,-1.288875,-1.507799,-1.081277,-0.332888,0.577658,-0.014103,yes
-11.74565,-6.259819,-10.75583,-1.560311,-2.121374,-10.40746,-0.12721,2.638935,3.813041,0.444625,-1.344331,-7.584746,26.14572,0.662758,0.085066,-0.055475,1.917521,2.970053,0.396839,-1.900782,-4.492491,-2.091167,-2.084243,1.031,1.845528,-0.040644,-0.595072,-0.376177,0.042925,-0.259233,-0.826955,0.680106,0.706172,0.178656,-1.04827,-0.950132,-0.222399,0.911542,-0.002589,yes
-10.96301,-4.771724,-7.040319,0.646993,2.788693,-0.009149,-1.557829,2.134995,3.651358,-2.989682,-2.472917,-3.465889,26.06751,-0.598899,-0.322788,0.860161,0.543016,0.081171,0.78923,0.315363,-0.92449,-2.464255,-1.581825,-1.087916,0.552016,-0.035527,-0.553381,-0.281152,0.010928,-0.535882,-0.934347,0.497997,1.019934,1.31649,-0.261437,-0.118039,-0.248302,0.137332,0.013282,yes
-12.18336,-6.845289,-6.865853,4.064431,2.524572,6.845795,0.682842,1.244201,2.341865,2.359065,7.667899,1.772508,25.95266,-1.379171,-0.625686,0.447425,-1.046574,-0.788953,2.191456,1.623362,3.030665,-2.067046,-3.809994,-0.782513,1.975421,0.006869,-0.114422,0.184083,0.211496,-0.877862,-0.489134,-0.037665,0.504906,1.045208,0.562417,0.464322,-0.333464,-0.557757,0.020597,yes
-14.39441,-6.212476,-4.341221,-1.6737,-3.388365,0.835747,3.606431,10.18993,-8.6359,-10.66539,-5.538748,-5.177484,26.1009,-0.692181,-0.21685,-0.34994,-2.177619,-0.475662,1.35852,1.521597,2.166515,-1.208045,-2.025558,-0.96669,0.035822,0.035264,0.36478,0.615394,0.564391,0.096139,0.158735,-0.169807,-0.721943,-0.583464,0.977758,1.723503,0.559878,-0.204624,0.005466,yes
-16.92581,-8.667872,-9.86826,-5.632834,-2.977612,0.127371,5.407468,13.76479,-0.378561,-14.76749,-3.723983,3.148154,26.16337,0.13729,0.952511,1.607057,-1.111471,0.802799,-0.076132,0.02063,-0.811956,0.092812,0.459236,-0.696934,-0.685162,0.026946,0.582017,0.718099,0.781791,0.861951,0.154677,-0.523945,-1.138071,-1.516093,0.65786,2.277828,0.615155,-0.3869,-0.014866,yes
-12.05269,-4.944683,-7.288818,-5.39247,3.161474,10.14266,3.687844,6.707274,-1.028656,-4.554193,-1.610428,-3.974604,26.13848,0.46677,1.965084,3.102301,1.056161,0.078969,1.07399,-2.492986,-1.9205,1.344608,4.901077,1.668682,0.859187,-0.018236,0.267025,0.08295,0.036743,0.812878,0.328768,-0.365752,-0.519263,-0.943478,0.315458,1.199407,0.52896,0.287616,-0.020525,yes
-12.66777,-2.71663,2.643231,0.366461,3.263647,1.811675,0.745286,-1.074251,-0.997697,1.599647,2.219072,-2.25474,26.0686,0.951439,1.87384,2.630259,1.646291,-0.292885,-0.286005,-2.059704,-2.506295,-0.054074,4.115827,0.975576,-0.370761,-0.040712,0.114747,-0.498399,-1.136917,0.167055,0.292863,-0.162865,0.405305,0.12938,0.102323,-0.364583,0.024796,0.235775,-0.009275,yes
-14.18958,0.637326,4.914542,0.607458,-6.11415,5.363547,-6.52741,8.006948,-1.603294,5.656427,-0.166865,1.8199,26.0571,0.23587,-0.262763,-0.677824,0.507891,1.716019,-0.365303,-0.03455,-1.703706,0.442688,2.143179,0.841852,1.3167,-0.033534,0.07696,-0.746589,-1.380566,-0.314246,0.328881,-0.364856,1.122735,0.391168,-0.112299,-1.440102,-0.287163,-0.171696,0.007077,yes
-11.10017,-2.089676,-2.818646,-0.401344,0.195775,1.086902,0.216576,0.583482,-0.361611,0.706334,0.432117,-1.602905,26.0005,0.826475,-0.425562,-2.187467,-0.00206,1.44859,-0.170809,0.817934,-0.273452,1.055387,0.015269,-0.159539,0.264957,-0.011781,-0.352731,-0.697653,-0.661876,-0.400989,-0.716939,-0.153193,0.86866,0.875834,-0.455935,-1.143529,-0.01671,-0.261938,0.018913,yes
-11.65714,-6.571975,-7.947002,-2.469112,13.27551,8.678536,3.779449,-2.640122,0.86674,6.608358,3.492311,2.282977,26.00486,0.914053,-0.618159,-1.391668,0.309106,0.852638,-0.807888,1.681872,-1.081081,0.228383,-0.249152,0.800427,-0.317151,0.002685,-0.487667,-0.191634,0.49,-0.313535,-1.925996,-0.560327,-0.133603,0.59959,-1.013143,-0.87676,0.003358,-0.473482,0.022759,yes
-9.801615,-1.239789,-1.863331,1.894447,0.811769,-0.699863,-0.318471,2.882023,3.04422,1.200025,-0.408211,-1.161493,26.03582,-1.151307,-1.436726,-0.3222,-0.259263,-3.44589,-0.83068,1.425387,1.561561,-2.226596,-0.405652,0.91274,-0.863524,0.035741,-0.618568,-0.091323,0.405583,-0.593205,-1.241329,-0.498578,-0.478067,0.447705,-0.633387,-0.044449,0.314838,0.028548,0.018052,yes
-10.26859,-2.878411,-2.521454,1.00509,-2.158956,2.21749,2.149472,1.452274,-2.164296,4.163822,4.255434,0.013439,26.05287,-1.213572,-0.71535,0.839542,-0.93118,-5.466722,-2.837002,-1.00629,0.376738,-2.982034,-2.030163,0.322502,-0.48647,0.0565,-0.234287,0.305823,-0.097121,-0.809371,-0.279176,0.086776,-0.087452,0.703608,0.751628,0.461082,-0.201881,0.605501,0.007745,yes
-17.55097,-11.12009,-7.142421,-3.434762,-9.316443,0.164026,8.158499,6.345088,-9.979072,-0.099659,4.614257,-4.785754,26.1552,-1.202551,-0.833582,-1.275159,-2.34794,-1.598375,-1.649142,-0.22832,1.236161,-0.506342,0.683527,1.653614,0.492355,0.05157,0.622677,0.760006,-0.352982,-0.439737,1.216647,0.843628,0.287257,0.169976,2.367509,0.654691,-0.769576,0.86317,-0.009786,yes
-13.85032,-5.208577,-1.109746,-4.460406,-8.993998,-5.938418,-5.490487,-2.487965,-7.531782,-2.892614,2.593587,1.662755,26.22767,-0.231759,0.609382,-1.400792,-2.693408,-1.466998,0.035223,2.071467,2.599658,3.126396,1.511667,-0.579415,2.032415,0.033497,0.630693,0.552047,-0.217733,0.425771,1.671635,1.597797,0.809984,-0.047934,1.817989,0.546768,-0.511835,0.300743,-0.018166,yes
-14.02351,-4.242618,-8.944979,-7.112504,-3.762587,-4.867617,2.359907,11.03295,3.196252,8.145878,8.690784,0.475623,26.20626,1.471174,1.700938,-0.966944,-1.576833,0.637484,1.951347,1.322791,1.299981,6.556733,1.096888,-2.484182,2.192885,-0.001688,0.219748,-0.03531,0.573495,1.307319,0.901318,1.48668,-0.367505,-1.561135,-0.475735,-0.42225,-0.62606,-1.381705,-0.01511,yes
-13.19112,-3.270235,-8.624137,-10.62308,-12.27087,4.909425,15.4061,12.10664,6.880024,7.599386,-0.679907,7.544825,26.19482,0.603033,0.777622,-0.403228,0.812121,1.773525,3.351738,2.268072,0.105159,2.576375,0.496995,-0.167773,0.166979,-0.007702,-0.287919,-0.644789,0.861816,1.46624,1.053062,0.38137,-1.61426,-2.023892,-1.790253,-0.621749,0.296258,-1.885706,-0.007835,yes
-10.5247,-3.584573,-8.219943,-8.237587,-4.490587,4.49684,4.324162,5.547693,15.59869,0.138782,-6.169908,3.237637,26.16318,-0.521207,-1.094251,1.093535,2.435889,1.287956,4.126001,-2.16415,-5.322263,-2.610009,-0.92039,-1.682509,-5.483453,-0.003381,-0.524975,-0.557827,0.824407,0.928078,0.390275,-0.916763,-1.122136,-0.95159,-2.073358,-0.356568,0.607534,-0.857935,-0.000214,yes
-12.58455,-1.64949,-3.488403,0.162741,0.237627,6.138045,4.867746,0.780458,-0.851123,3.595911,9.185068,1.116641,26.2107,-0.675163,-1.21697,1.878048,2.631429,3.473077,0.854748,-4.256363,-4.208678,-1.241498,-0.588438,0.501036,-3.557945,-0.004832,-0.153109,0.116394,0.226884,-0.299649,0.013597,-2.079759,-0.390314,0.652316,0.172782,-0.053385,-0.224805,0.711302,0.002285,yes
-16.93283,-10.52424,-6.045171,-0.325974,-3.577058,15.14808,-3.191662,-9.91528,-5.988217,5.545668,-4.65425,-23.72755,26.18142,-0.514605,-0.0909,2.014455,2.153903,1.73908,-1.383973,-1.025672,-1.301048,-1.901121,-0.143237,0.219083,-0.234329,-0.004193,0.272771,0.525848,-0.489787,-0.786282,-0.352562,-1.687682,0.5766,1.499204,1.125801,-0.269987,-0.087121,2.345531,0.005839,yes
-13.36287,-5.885249,-0.321284,-1.421745,4.637749,3.857542,-2.1178,-1.205268,11.46599,1.953751,1.067442,3.237694,26.16154,-0.165811,0.857918,0.270731,-0.545133,1.615946,-4.292069,-0.252738,1.356133,3.08584,-0.158508,-2.242593,1.098927,0.00413,0.377587,0.206056,-0.932279,-0.879332,-1.331294,0.040186,0.638963,0.519957,0.034016,-0.17638,-0.205718,0.733837,0.008019,yes
-12.70857,-1.921192,0.268772,3.324173,2.004755,-1.282775,2.688576,0.035317,-0.065469,0.243679,-1.01568,1.005468,26.16679,0.58797,0.497543,-0.551743,0.092758,0.453712,-1.739001,-1.282965,-0.608648,0.855327,-2.485288,-0.746302,3.915767,0.021335,0.443153,-0.130856,-0.758398,-0.616166,-0.982287,1.210612,-0.267621,-0.078292,-0.373229,0.009914,0.599999,-0.216009,0.004704,yes
-15.52573,-1.661425,-5.291718,-4.387998,5.526451,-7.106873,0.663938,2.585825,11.6167,5.454367,-3.847179,-5.75523,26.23866,0.661486,-0.480911,-1.500249,-0.734659,-2.54071,1.233192,-0.9329,-1.955094,-2.449644,-0.299312,-0.044862,-1.963806,0.0225,0.389822,-0.055877,0.028036,0.174326,-0.536378,1.403898,-0.172755,0.075735,-1.321223,0.121084,1.258196,-0.229552,-0.004152,yes
-12.91154,-10.14844,-6.318669,1.620941,-1.75285,11.93528,-10.99735,-14.85407,-1.786939,-8.631079,-5.928447,0.347746,26.24954,1.287513,-0.075763,-0.892043,-0.832162,-1.094024,1.906456,-2.023695,-0.036895,-0.999524,-0.023263,2.120213,0.216992,0.010141,0.070125,0.395034,0.473167,0.18369,0.385091,-0.095435,0.696577,1.324529,0.027035,0.716449,0.621782,-0.265211,-0.011216,yes
-9.953957,-4.176179,-4.52881,-4.243423,-6.187,3.414475,0.060665,-3.536046,0.078501,4.894569,3.299515,-6.252474,26.23267,1.433529,0.865186,0.581063,0.788958,-0.292076,0.90469,-0.746149,1.448933,-2.592851,-0.784099,2.61513,1.800556,-0.011031,-0.210052,0.341673,0.403171,0.130203,0.870166,-0.613272,0.772578,1.208356,1.648883,0.199057,-0.431513,0.656362,-0.010775,yes
-9.056892,-1.042628,-4.572896,-0.908922,2.391362,2.98883,-7.128264,2.91178,0.706011,0.407263,6.012038,2.339048,26.22049,0.552574,1.799662,0.773436,0.249398,1.254847,-2.051925,2.106547,4.311983,1.062104,1.339351,1.03261,0.707533,-0.017979,-0.388312,-0.048429,0.086461,-0.165448,0.118571,-0.464581,0.976651,0.127583,1.631286,0.299662,-1.167665,-0.229166,-0.005819,yes
-10.28541,-1.888399,-3.259291,0.821725,1.993966,1.889803,-5.001351,0.947567,-2.594029,-2.985298,3.258227,2.251897,26.19803,-0.021303,0.289742,-0.317135,-0.624422,0.635687,0.146025,0.864869,1.912249,4.763958,0.014667,-1.658625,1.072735,-0.017317,-0.330452,-0.445024,-0.255917,0.088863,-0.117742,-0.250558,0.525832,-0.770743,1.139242,0.181985,-0.57452,-0.64654,0.001411,yes
