@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.50557,-10.85674,-12.80043,-12.24759,-19.3234,-19.61149,-19.99244,-10.33989,-10.387,-4.067163,8.170214,4.743178,25.78054,-0.522968,0.234533,-0.278688,-0.859669,0.16485,1.956051,-2.895571,-2.2112,-1.403513,0.703176,1.028474,2.952355,0.038032,-0.076617,-0.124288,-0.105085,-0.032199,0.745662,0.367653,0.661299,0.590496,-0.266481,-0.337677,-0.557542,-1.075607,-0.003454,yes
-24.65683,-11.51006,-15.2416,-14.93835,-13.41161,-22.44124,-30.37979,-11.11987,1.796859,2.49779,5.087161,7.200405,25.80822,-0.255113,-0.431746,-1.352294,-0.201329,2.022885,1.558483,-0.9371,0.107228,0.63774,1.903072,-0.003761,1.644916,0.026794,0.267908,0.064281,0.309447,0.302835,0.13876,-0.195304,1.715865,0.858109,0.072842,-0.872078,-0.814152,-1.652784,-0.014466,yes
-18.36989,-10.15,-10.41286,-11.03199,-13.25466,-9.226183,-19.18119,-5.223019,-3.928399,2.852661,3.601999,9.307289,25.80114,-0.148036,0.983271,0.844051,-0.341817,-0.314545,0.343689,1.952636,1.047674,1.816438,-0.606325,-1.748752,-2.021904,-0.010532,0.071741,0.096469,0.362218,0.349118,-0.412919,-0.758197,1.589544,0.160387,0.23351,-0.322845,-0.159184,-0.94915,-0.01209,yes
-19.48578,-12.48574,-17.59173,-11.74328,-11.33092,-16.00724,-14.84282,-1.308379,1.676336,3.007907,7.453259,9.511417,25.84424,0.644536,0.515008,0.819389,1.023204,-0.786498,-0.2377,2.417635,-1.483676,-1.230309,-1.851306,-1.270561,-2.557544,-0.008669,-0.037267,0.01802,0.552977,0.000869,-0.250628,-0.3342,0.608042,-0.483162,-0.569777,-0.202235,0.582945,0.655582,-0.004118,yes
-23.83127,-5.452548,-7.405109,-15.55421,-21.93647,-21.11004,-17.99774,-10.00727,-1.244549,-7.353846,-1.756598,-6.521849,25.70988,-0.614089,0.243502,0.446558,0.273653,-0.495053,-0.936845,3.37478,-0.613815,0.698061,0.96614,0.865956,0.307833,-0.004688,-0.042157,-0.563693,-0.386683,-0.291878,0.455007,0.312376,-0.278176,0.067872,-0.574367,0.829949,1.477843,1.904019,0.006138,yes
-18.70346,-11.28375,-12.64853,-7.56122,-13.0032,-17.68781,-18.88334,-16.14613,-5.69661,-1.655485,1.413651,2.327256,25.81051,-0.208423,0.028236,1.611336,-0.504722,0.859999,0.527752,1.392036,-1.477836,-1.651954,0.105663,1.603611,3.757956,0.003282,-0.074515,-0.31342,-0.387978,-0.352144,0.083971,0.711227,-0.2806,1.181333,0.179989,0.338254,0.769972,1.028566,0.001489,yes
-21.8315,-9.533486,-10.65167,-11.75476,-14.89379,-13.07012,-0.287032,-0.873217,3.248378,10.01506,10.95158,14.43854,25.79457,0.067657,-1.591809,-1.485338,-1.037242,1.137241,1.522841,1.074558,1.384116,-0.844576,2.564934,4.203376,4.34044,0.014186,0.240928,-0.054312,0.248566,0.56729,-0.091793,0.339914,-1.068802,0.739025,0.13888,-0.53447,-0.63657,-1.032541,-0.003505,yes
-21.52778,-10.30409,-7.911767,-16.16662,-10.55227,-17.38844,-16.73799,-13.26459,-8.8299,-5.148228,9.117227,17.821,25.8183,-0.068913,-0.134435,-0.154551,-0.082066,-1.18279,2.088595,2.164747,3.424023,0.440952,-0.959432,0.910586,0.568981,-0.010658,0.126728,0.244298,0.509392,1.005911,-0.363482,-0.152037,-1.21429,0.290029,0.819292,-0.077039,-1.384371,-2.546013,-0.010275,yes
-22.08082,-13.90142,-17.20018,-16.43772,-17.47573,-13.64552,-13.69763,-4.52746,-3.900784,7.217196,15.4085,7.433475,25.77691,0.520796,0.053277,2.57233,2.898777,0.067378,-0.017694,-2.355585,0.630382,0.346006,-1.173665,-1.970383,-3.260385,-0.015241,0.128026,0.484643,0.754788,0.637255,0.063008,-0.682565,-1.367663,-1.171624,0.272503,0.01924,-1.647435,-2.204182,-0.005727,yes
-18.92336,-9.771954,-10.14702,-5.630071,-17.62618,-6.957129,-1.354304,2.801106,0.08273,-5.053713,3.738126,8.674691,25.76605,0.198646,0.427181,2.129459,2.556822,-0.422479,0.537836,-2.964341,0.349177,1.849215,1.589766,-2.231365,-5.171698,-0.033378,0.024084,0.09982,-0.545031,-0.686846,0.100158,-1.183368,-1.22816,-1.723333,-0.302169,1.031417,-0.323957,-0.90692,0.007942,yes
-20.52973,-9.53317,3.32761,-2.529143,-11.01995,-18.37425,-19.7568,-5.754153,0.522091,4.099474,3.789215,2.709767,25.74449,0.57401,0.550599,1.146594,0.829588,1.072123,-1.114606,-3.199211,-2.936583,-0.186194,1.386536,-2.462825,-3.81013,-0.003089,-0.15297,-0.067919,-1.870625,-1.716249,-0.225217,-0.526162,0.415536,-0.609011,-0.713707,0.410752,1.00442,1.628592,0.017457,yes
-21.3101,-10.35231,-7.528366,-10.33679,-15.89255,-12.3349,-28.53011,-10.90535,-1.795264,4.35946,3.770044,-5.675633,25.66762,0.0249,0.116006,-2.166837,-2.481702,-1.184373,-3.27979,-3.554238,-3.409157,-0.803792,2.917551,-0.462975,-3.690746,0.022976,-0.215341,0.087356,-1.30834,-1.158807,0.458785,0.176543,1.673916,0.673371,-0.16285,-0.41148,1.554406,3.321474,0.02028,yes
-18.0174,-10.85825,-12.77654,-9.936417,-12.98193,-16.52967,-16.10578,-12.35715,-3.892758,9.443291,3.078412,-4.442013,25.81068,-0.157182,-0.130728,-4.632644,-3.163207,-0.677762,-0.739692,0.017042,-0.535505,-1.896028,0.216203,2.167522,4.142097,0.043868,-0.271305,0.185667,-0.14463,-0.124872,0.813413,1.412544,1.886825,1.66107,0.423853,-1.194929,0.926806,2.478314,0.009169,yes
-20.05503,-8.529387,-12.92914,-14.33495,-22.56706,-24.27837,-20.95101,-10.94318,-1.728805,6.86213,1.778651,-6.203151,25.84784,-0.512463,1.204625,-1.52262,-1.240817,2.746388,1.233094,3.797112,2.515495,1.889884,0.117535,3.225494,7.459557,0.044545,-0.010655,-0.060683,0.857143,0.728499,1.084365,1.432505,1.076991,1.04692,0.41676,-0.966018,-0.314011,0.288045,-0.001099,yes
-21.94317,-11.09828,-17.13523,-16.3461,-11.0715,-16.10097,-23.46114,-8.412766,-8.991277,3.929155,15.62252,23.68401,25.87372,-0.513835,0.934625,0.101336,-0.415212,3.173806,3.691673,2.559241,2.406441,0.586233,-3.1881,0.326969,3.006289,0.031972,0.275422,-0.295013,0.963092,0.859502,-0.059409,0.085306,-0.206426,-0.351807,-0.182366,-0.248682,-1.828384,-2.63815,-0.013805,yes
-21.90953,-4.209176,-12.96212,-13.33604,-3.115825,-6.383776,-5.866867,-0.30007,10.20341,7.704202,13.62546,17.55914,25.85883,0.149953,-0.720086,-0.248115,-0.213206,2.31167,1.667054,0.559617,0.354469,0.038875,-0.210387,-1.112753,-1.682618,0.02343,0.296817,-0.777627,0.190417,0.418634,-1.657894,-1.1495,-1.123708,-1.414008,-1.376625,0.323892,-1.234113,-2.519231,-0.018587,yes
-19.65933,-8.345227,-12.25336,-12.51193,-6.838513,-7.0186,-10.85164,-5.646495,-6.9277,-6.918245,-1.210146,-1.291709,25.96504,0.88872,-0.643438,-0.454438,0.620496,-0.757445,-0.530142,0.603658,-1.214028,-1.882354,-0.863246,-4.805276,-4.477566,-0.0146,0.180692,-0.213933,0.202779,0.316574,-1.747031,-1.154233,-0.018257,-0.463019,-0.356917,0.520337,0.179085,-0.33971,-0.017033,yes
-20.44718,-13.50634,-16.61064,-17.31806,-13.1252,-20.48428,-24.45767,-10.55397,-2.566218,11.2339,4.631219,-2.128379,25.91932,0.270345,-1.89448,-0.29265,0.3345,-3.577459,-2.403498,-0.843638,-2.744312,-3.758947,0.574567,-0.378949,-1.394668,-0.025106,-0.062638,0.319182,0.48733,0.407737,-0.754367,0.160652,0.885663,0.40279,0.293779,-1.098294,0.282881,0.765984,-0.006483,yes
-18.23075,-9.666881,-17.58316,-11.25261,-9.85404,-11.70143,-11.14745,-9.355955,-12.01823,-2.151924,-3.906743,11.13994,25.77047,0.32943,0.452159,1.137498,0.893803,-2.616784,-0.044215,3.169583,1.640735,0.700561,-0.978894,0.855492,1.163763,-0.028925,-0.114194,0.396412,0.575879,0.339698,0.524798,0.574923,0.27737,0.797151,1.277875,-0.951692,0.270379,1.004791,0.007912,yes
-21.27209,-13.02075,-11.76048,-12.2932,-19.49536,-16.05985,-9.93715,-12.1669,-6.046058,8.193873,13.07901,4.369969,25.83058,0.11641,0.328027,1.392566,1.688823,-0.530495,2.227353,3.704971,0.941038,0.216311,-5.644032,-2.528735,-0.673363,-0.001822,-0.043299,0.22888,0.148373,0.223232,0.963558,0.525718,-0.613993,0.806794,1.678869,-0.257923,-0.519361,0.726798,0.004912,yes
-17.59972,-6.327228,-8.990956,-10.55535,-16.73736,-9.451891,-2.26399,3.363645,-1.684973,-10.2927,-1.156581,1.27793,25.86479,0.394718,0.227369,1.58235,1.641823,0.343061,0.029048,-0.283796,0.929053,2.51939,-2.512408,-2.37849,0.185738,0.013317,-0.231857,-0.453582,-0.155192,0.180014,0.580763,-0.940313,-2.194176,-1.144215,0.489439,1.832828,0.592991,0.211411,-0.002425,yes
-20.18064,-13.53603,-13.94391,-9.222579,-12.33602,-10.47228,-10.37455,-12.20859,-6.651295,-12.91587,-9.387539,-0.564188,25.86306,0.021207,-0.637685,0.22679,1.076651,-0.239591,0.188458,-2.186911,1.6455,3.725985,0.05171,-1.358762,2.728334,-0.021669,-0.150337,-0.23668,-0.247717,-0.153443,0.185518,-1.388097,-2.101887,-1.505301,-0.110845,2.775745,1.839826,0.022365,-0.01216,yes
-16.80289,-8.272392,-8.579691,-4.578808,-11.7184,-14.34997,-12.34773,-4.689846,0.881337,-4.159092,-4.565917,14.53571,25.82082,-0.782254,-1.332894,0.944425,2.099961,0.141579,-3.726331,-4.855355,-4.432572,1.392919,5.337373,3.235461,0.51997,-0.031127,-0.082928,-0.020095,-0.410535,-0.50931,0.162714,-0.428133,-0.25913,-1.03567,-1.157557,1.272648,1.25929,-0.830982,-0.006808,yes
-21.56448,-15.23659,-10.83216,-9.898211,-23.20279,-12.66852,-15.82983,0.087344,11.30071,5.385618,7.989872,11.38275,25.74422,-0.046787,-0.07524,0.472945,0.692541,0.497834,-2.83544,-4.518688,-3.904656,0.225321,4.309802,3.863417,-0.728656,-0.040399,0.294212,0.63869,-0.113712,-0.376421,0.691573,1.176472,1.896759,0.522121,-1.954058,-0.735784,-0.401916,-0.8642,0.011403,yes
-20.81907,-12.14142,-5.82471,0.282274,-10.59608,-26.98543,-23.81313,-24.94718,-3.696381,7.243421,6.332018,-2.09569,25.76857,0.014074,-0.154328,-0.5934,-0.712672,0.78792,-0.599668,-0.413555,-1.474219,-1.518062,1.721788,1.306868,-2.240679,-0.011356,0.388287,0.743242,-0.184686,-0.858056,0.000905,2.812077,3.149901,2.580082,-1.464877,-2.016965,-1.281286,0.657809,0.020713,yes
-18.40649,-11.97772,-12.95668,-8.190414,-10.40801,-18.33175,-27.23529,-21.6032,-3.23583,2.931881,4.48058,4.108235,25.68719,1.094102,1.966482,0.427142,0.600864,2.895103,4.507486,5.075982,2.776926,-4.588818,-1.81942,-2.404047,-0.212344,0.02546,0.053672,0.199914,-0.158001,-0.641104,-0.614599,1.849566,2.208446,1.385638,-0.515411,-1.320601,-1.053915,1.002371,0.020558,yes
-18.31151,-10.67347,-10.48443,-8.996066,-14.17619,-14.5167,-8.712774,-1.215667,0.559296,5.676714,3.723068,6.969574,25.79256,0.588736,1.362453,0.043896,-2.144479,-1.052529,6.662593,6.096816,5.127046,-3.524397,-1.68284,-0.037237,3.550859,0.039511,-0.219188,-0.518824,-0.570771,-0.756001,-1.07786,-0.242446,-0.557837,-1.115857,0.383206,-0.294588,-0.532235,0.182441,0.001596,yes
-17.34775,-6.138153,-6.366588,-2.254723,-6.937219,3.634543,1.999903,2.106216,-13.77122,-2.928127,-2.725887,5.788397,25.85953,-0.065757,0.165941,-0.635706,-1.797076,-1.654934,2.781258,3.268355,-0.277099,-1.348565,-0.590887,-0.734106,1.387429,0.036956,-0.53769,-1.021849,-0.650139,-0.355578,-0.830805,-2.669785,-2.742483,-2.354229,1.015192,0.347082,-0.173096,-1.260769,-0.016972,yes
-18.40476,-8.248934,-8.900274,-13.40797,-17.59412,-4.655614,-7.946648,-11.16666,-16.05067,1.759226,9.749066,14.81853,25.87996,-0.501936,-1.848179,-2.915832,-3.293708,-2.326363,-0.948785,-2.298927,-5.526494,-1.222156,-0.365419,-2.189278,-2.128362,-0.009123,-0.417546,-0.504874,0.123242,0.869953,0.79834,-2.888158,-2.238978,-1.171661,0.888148,0.206686,-0.636776,-1.615233,-0.02011,yes
-18.68865,-12.36028,-16.92728,-14.96984,-16.97372,-9.356008,-11.27658,-18.0132,-1.673671,1.936193,-2.202948,7.120902,25.82827,-1.049011,-1.537446,-1.343689,-0.602409,-0.622003,-5.035748,-4.438561,-3.667449,-0.66398,-0.742719,-2.193504,-3.676576,-0.035082,-0.013492,0.330039,0.864323,1.09492,1.29503,-0.420208,0.16414,1.498976,0.958097,0.178297,-0.12062,-0.201094,-0.009433,yes
-20.15074,-16.8033,-19.78325,-19.10705,-20.78975,-12.76534,-13.56917,-18.78843,-11.60026,1.41746,-7.48479,-4.338487,25.76258,-1.007368,-0.310224,1.014099,1.607951,2.422707,-3.869693,-1.244615,0.963916,0.57405,-0.573492,-2.491418,-1.993306,-0.025019,0.39597,0.903915,1.240108,1.078469,1.158335,1.536191,1.700414,2.925236,1.653127,-0.596947,0.336952,1.250227,0.013305,yes
-21.71981,-9.548199,-7.643546,-2.417228,-8.449418,-17.48934,-17.38165,-12.42014,-19.31632,-6.47084,-5.076477,-3.015975,25.74281,0.119497,1.04716,1.720945,1.226697,2.445679,2.140672,3.5619,3.972577,2.543817,0.404634,-1.186135,0.314433,-0.002261,0.462516,0.591615,0.262714,-0.013709,0.165516,2.207003,1.364321,1.761188,0.819455,-0.710706,1.170313,1.700343,0.023482,yes
-21.92602,-11.20609,-8.471647,-11.64452,-9.742732,-19.93741,-11.11719,-9.143608,-4.359098,3.095284,-1.271258,9.920435,25.79759,0.893661,1.379091,1.752393,1.184084,1.931471,3.143961,2.202915,5.279672,5.43958,-3.923832,-1.008202,2.127268,0.040992,0.216247,0.194006,-0.569115,-0.340724,-0.749671,0.920674,-0.308002,-0.480447,-0.896491,-0.473184,1.913529,0.936395,0.01276,yes
-17.20352,-9.923081,-13.97836,-12.56762,-10.26883,4.933388,5.306934,-2.972726,7.424834,3.120451,-11.24039,1.563606,25.79945,0.313055,0.575974,-0.399267,-0.459023,0.451193,2.492442,0.659277,2.980614,1.000531,-2.621077,2.916452,2.764853,0.049322,-0.207,-0.236407,-0.504832,-0.004128,-0.728653,-1.340324,-1.980006,-2.206369,-1.995327,0.088507,1.416229,0.463531,-0.008723,yes
-17.94058,-9.720406,-7.853872,-8.111428,-10.22269,-8.256902,-13.89888,2.886226,2.227063,-22.99734,-9.443846,4.00806,25.93921,-0.022911,0.895401,-0.771369,0.747193,-0.328403,0.557792,-1.333313,-0.942339,-3.136764,-1.426554,5.024934,1.463459,0.012991,-0.228506,-0.298082,-0.257547,0.254511,-0.399272,-1.307875,-1.278002,-3.024827,-2.34164,0.884251,-0.227862,-0.42035,-0.030834,yes
-22.14726,-7.411173,-9.948769,-6.478888,-5.953474,-10.86738,-12.69441,-3.531988,-17.60675,-6.529911,13.59207,13.76448,25.91861,-0.457219,0.106972,0.458668,1.424502,-0.06765,-3.267866,-4.570018,-3.948264,-3.144648,-0.401468,2.878441,2.963992,-0.031877,0.181959,-0.29566,0.156632,0.266026,-0.015112,-0.566263,0.022695,-1.45921,-0.529015,0.042127,-2.157977,-1.19505,-0.024993,yes
-19.56871,-7.985043,-14.34329,-10.95292,-13.54243,-9.248067,-8.783084,-13.57567,-7.527124,0.787692,11.43718,11.13729,25.80297,0.136267,0.123184,0.035688,1.514879,0.194532,-0.515262,-1.572446,-6.380021,-4.196028,-0.61238,-2.128509,-0.074053,-0.07258,0.278396,-0.325737,0.022318,-0.2795,0.384952,0.297003,1.552388,1.496827,1.005944,-0.165866,-2.091202,-1.095998,0.003105,yes
-18.67556,-10.2559,-8.440312,-4.02437,-8.947216,-10.91036,-20.10105,-14.4831,-3.421314,-10.77941,-7.288693,12.81895,25.70819,1.143263,-0.516219,-0.019637,0.487264,0.114167,0.197655,0.892317,-1.596594,-1.114909,-2.817527,-4.296714,-2.441641,-0.032856,0.145409,-0.020663,-0.186465,-0.720198,0.425488,1.029934,2.30372,3.219266,1.659032,0.759459,-0.349354,-1.003677,0.032302,yes
-18.9951,-7.682119,-8.429659,-1.764292,-7.753162,-10.81172,-18.05779,-23.53832,-25.84579,-23.9345,-9.646006,4.110562,25.68152,0.568828,-0.421687,-0.420627,-0.181688,1.505449,0.310048,3.69746,5.365963,0.878086,-1.047852,-1.843499,-1.313715,0.029008,-0.184366,-0.018433,-0.130207,-0.736353,0.086861,0.444266,1.068674,2.839104,2.646157,2.144077,1.105896,-0.616979,0.04048,yes
-16.71775,-10.14373,-13.00377,-8.636881,-8.277272,-9.09728,-3.595474,-6.533633,-14.02196,-8.256454,2.650097,5.069637,25.81505,0.053545,0.276095,-0.2455,-1.328206,1.404332,1.469147,4.313632,6.275073,2.613456,3.613563,0.989168,-1.434564,0.07884,-0.426608,-0.020291,0.007881,-0.223045,-0.615659,-0.08479,-0.921943,-0.493349,1.160174,2.417454,1.451069,-0.15175,0.013135,yes
-17.70347,-10.14956,-14.1647,-9.555101,-6.350154,-8.604364,1.451426,9.27941,2.16363,-5.713045,-2.749711,8.443377,25.89458,-0.240703,-0.365139,-0.502413,-1.259149,-0.016248,1.070319,2.060267,3.879667,7.170574,6.892461,0.758028,-3.662484,0.073971,-0.199913,-0.093608,0.23695,0.227365,-1.169985,-0.742226,-2.439001,-3.3118,-0.654134,1.140062,1.363736,0.260437,-0.022346,yes
-19.05365,-7.641708,-6.800295,-6.769997,-2.627058,-4.668305,-8.287499,0.483399,-4.358744,-1.822315,-5.791,3.479718,25.99586,-0.585012,-0.64595,0.060663,-0.089231,-2.203277,-0.606432,-2.8988,-3.320191,1.539716,5.299588,1.657865,-2.026009,0.010338,0.051757,-0.178969,-0.022327,0.297431,-0.932093,-1.337692,-2.665995,-3.077475,-1.902518,-1.262108,0.850552,1.210004,-0.04486,yes
-19.03066,-10.75883,-14.04346,-8.993479,-10.65951,-7.674615,-5.410446,-7.6485,5.175467,7.310742,-1.635319,-13.4069,25.96097,-0.11146,-0.428704,0.611043,0.335648,-2.54067,-2.363291,-4.891328,-6.395405,-1.855711,3.809445,4.640832,0.284193,-0.048473,0.189111,0.037704,-0.0812,0.052419,-0.173171,-1.137114,-1.28401,-0.932404,-2.220728,-3.031591,-0.303084,1.77901,-0.034267,yes
-18.97921,-13.06885,-12.76107,-9.363846,-17.13898,-12.59431,-14.65854,-14.67063,-7.829299,11.72959,10.38223,5.864731,25.83355,0.247706,-0.586969,-0.913862,-0.638452,-1.993922,-3.502507,-5.540544,-3.974766,-2.385991,-1.155471,3.300524,2.642119,-0.084239,0.335798,0.279984,-0.062125,-0.046905,0.58277,0.182588,1.462205,2.124853,-0.07329,-2.765574,-1.762498,0.086808,0.001786,yes
-18.29799,-9.579513,-8.129096,-6.579937,-11.79755,-16.45782,-19.81969,-15.1206,-5.379649,6.558223,12.36784,8.671836,25.73337,0.288493,-0.206112,-0.421148,-0.722442,-0.986779,-3.167215,-3.038913,-0.455065,-1.970211,-5.037962,-1.578721,2.898502,-0.050075,0.247813,0.396911,0.109976,0.096986,0.868164,1.884314,3.026726,2.578949,1.124486,-0.851562,-2.104329,-1.33989,0.037388,yes
-18.18145,-11.16621,-14.32679,-11.16903,-12.02765,-17.78924,-28.78559,-15.65438,-11.01114,-7.22341,3.710042,5.650949,25.68847,0.894003,0.642674,0.266135,0.205288,-0.066372,0.70847,3.486019,4.333903,1.230514,-4.104578,-4.044848,-2.899122,0.02007,0.075705,0.441925,0.508507,0.308646,0.926131,2.753983,2.949579,1.762712,1.563244,1.50606,-0.734203,-1.422539,0.045897,yes
-17.98708,-12.74071,-15.36634,-11.70309,-18.14907,-20.91323,-13.54148,-9.431952,-3.084666,-8.402568,-6.192831,1.192503,25.78314,0.804457,0.94103,0.570922,0.39871,0.836373,4.952792,5.729024,2.345006,1.958469,1.026189,-2.208128,-3.644636,0.086315,-0.143693,0.126576,0.163462,-0.015315,0.626958,1.781942,0.860339,0.268848,0.879844,1.569198,0.57381,-0.116212,0.017686,yes
-14.66465,-8.274879,-7.811769,-5.775829,-14.29508,-6.824255,-0.36755,4.15456,-2.824219,-1.312902,-0.561681,-4.891211,25.90902,0.36825,1.049087,1.132637,0.344201,1.72516,6.207407,4.823381,3.438757,3.46589,3.342753,-0.055787,-1.199008,0.077049,-0.47411,-0.533616,-0.484469,-0.608652,-0.194486,-0.614983,-1.733665,-1.587536,-0.828897,0.289171,0.890733,1.541462,-0.020376,yes
-16.03411,-6.320029,-8.531994,-7.282988,-6.481967,2.823651,-5.383595,-13.30004,0.319235,8.733912,3.463059,-4.280265,26.05467,-0.167095,0.223559,-0.037089,-0.868473,1.252246,2.993026,0.594101,1.336748,1.311321,-0.915636,-0.7042,1.467383,0.009866,-0.527742,-0.883774,-0.799887,-0.794188,-1.241931,-2.653191,-2.810677,-1.760798,-1.862334,-1.014212,0.303352,1.159603,-0.040947,yes
-17.31669,-9.131117,-12.08078,-11.65808,-9.2354,1.379353,-8.747631,3.473446,4.61636,0.922116,-1.396835,2.392295,25.93794,-0.990771,-1.666671,-1.852203,-2.20438,-1.24674,-1.38656,-2.614842,-3.099648,-2.590395,-1.687812,-0.343148,2.25218,-0.043584,-0.159628,-0.380249,-0.316886,-0.147038,-1.073822,-2.74956,-2.283522,-2.186573,-1.600002,-0.020514,0.323806,-0.383918,-0.029345,yes
-17.49653,-11.19479,-13.41728,-13.10433,-14.41768,-10.0499,-6.380938,-2.407654,-0.24835,-14.09826,-9.296254,4.887664,25.818,-1.154743,-2.119961,-1.936092,-2.29794,-3.887334,-4.51618,-4.605251,-3.189779,-4.325061,-1.529588,-0.547687,0.427783,-0.058104,0.239765,0.530569,0.764121,0.536117,-0.029721,-0.717784,-0.509225,-0.664982,0.198501,1.964124,0.952422,-1.801993,-0.001727,yes
-18.88729,-14.17085,-14.63014,-13.88705,-16.56092,-7.32028,-12.94309,-16.78987,-15.4924,1.66412,4.102237,1.785727,25.80943,0.063935,0.319602,0.497707,0.323746,-1.074161,-3.785792,-3.994551,-5.230845,-1.715927,3.547158,1.484989,-2.598799,-0.035691,0.425678,1.183745,1.771035,1.257199,1.007079,0.925442,0.92726,1.71381,2.398812,1.482511,0.57379,-1.523246,0.017551,yes
-21.02251,-14.39996,-16.93778,-17.6582,-22.25588,-15.40743,-26.31212,-19.11728,-11.25169,0.714969,-2.02491,-1.838068,25.82841,0.504379,1.883265,2.608562,0.548051,1.017353,0.603721,-1.262171,-0.922563,1.866593,6.287499,3.143842,-5.117092,-0.002719,0.156032,0.54568,1.120754,0.954562,0.92176,1.168462,1.236596,1.975952,2.042976,0.015162,0.606026,-0.015254,0.015617,yes
-15.23402,-5.930523,-7.831998,-7.762415,-10.68711,-14.87084,-18.75479,-14.32597,1.538393,11.25129,2.392437,-7.238836,25.75429,0.308056,2.250442,4.730643,2.658617,1.336311,0.680698,0.349919,4.335793,6.307837,1.816197,0.680037,-2.591614,0.016479,-0.436145,-0.881561,-0.873996,-0.226893,-0.418511,0.193925,0.927621,1.24385,-0.335619,-2.091617,0.233431,1.817848,0.002589,yes
-16.80127,-5.89863,-3.773545,-13.4264,-12.26782,-3.256017,-9.785943,-8.252418,0.569217,12.54566,7.277857,-16.18551,25.83198,-0.496645,-0.356982,1.551212,1.307435,-0.483772,-0.907113,-0.594507,1.906661,1.877935,-0.588297,2.884921,0.347918,-0.006105,-0.359978,-1.142504,-2.087177,-0.570357,-0.727957,-0.996388,0.290337,-0.711839,-2.335831,-2.366541,-0.292427,2.411716,-0.011272,yes
-19.45764,-7.169308,2.44096,-2.709869,-14.87339,-9.992497,-19.45659,-0.543338,10.13633,4.829762,2.851038,-3.998621,25.89004,-1.616277,-2.968077,-3.343596,-1.190412,-2.416154,-2.06075,0.309722,-0.426205,-3.399695,-3.473029,2.781605,3.757936,-0.021051,0.015781,-0.599999,-2.151027,-0.985588,-0.089187,-0.466814,0.270211,-2.092011,-2.896784,-0.289936,-0.022712,1.127851,-0.011699,yes
-21.39393,-15.56548,-14.3182,-13.64729,-22.5816,-22.38217,-28.93376,-16.47529,-6.160982,0.984249,12.17039,-1.718587,25.73001,-0.333342,-1.219994,-3.790206,-0.379218,-0.7462,-3.007496,0.20961,-2.100756,-4.958797,-2.900594,0.630926,3.766711,-0.040314,0.445974,0.546454,-0.088206,0.170731,1.102868,0.906728,0.07023,-1.250204,-0.875641,0.997968,-0.928628,0.02041,-0.000087,yes
-21.01908,-15.93748,-19.27765,-13.60403,-17.61099,-15.61152,-7.632273,-12.34556,-12.09498,-0.33315,13.85419,4.317382,25.70002,0.305307,-0.318046,-3.353784,-1.425995,1.021592,-0.603178,1.298914,-4.120553,-4.757716,1.522664,1.693473,1.338244,-0.024911,0.546696,0.994097,1.535526,1.15426,1.351853,1.208535,-0.770814,-0.344829,1.140723,1.245352,-1.366493,-0.800358,0.012122,yes
