@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
0.512975,-0.840873,25.35025,-7.235647,-9.147463,11.47661,5.689791,-5.69047,1.610464,-6.670642,11.99255,2.768187,23.62095,0.35181,-1.048586,-1.247261,-1.634595,2.063262,4.697393,-1.652998,-0.598726,1.087182,1.562746,-0.674307,0.146031,-0.036236,0.410547,-0.936742,-0.908559,1.230007,1.061616,-0.536191,-0.151074,-0.179696,-1.07323,2.127976,-0.810691,0.002593,-0.001029,yes
5.042722,-5.849548,26.84467,-12.22037,1.550184,3.823313,1.869736,0.237935,10.71268,0.918613,-2.082563,-5.675051,23.49868,0.209868,-1.384606,-2.826191,-0.24942,2.892513,2.954967,-0.165223,0.484351,-1.727731,2.438714,-0.842762,0.394734,-0.026222,0.07653,0.008637,-0.526864,1.012558,-0.190927,-1.175997,0.314572,0.236643,-1.093799,0.37372,0.097557,-0.010455,0.016952,yes
5.064692,-9.318963,24.26884,-9.937531,8.738074,16.43633,-3.874635,-5.171795,4.193145,16.40347,-0.45796,-0.173971,23.55831,0.563976,-1.041076,-2.659928,1.233415,2.470635,-0.768016,1.138221,0.027171,-3.388221,3.682983,-1.507486,-0.957938,0.022742,-0.153749,0.639245,0.176773,0.249278,-1.230747,-1.579363,0.857448,0.063951,0.14579,-1.761755,0.020018,0.026713,0.017216,yes
1.703571,-2.049983,16.7768,-6.008288,2.565556,8.825516,5.469511,0.784056,-0.798435,4.039243,3.823939,6.849549,23.53107,-0.648179,1.183324,-2.4087,0.519388,-0.610896,-0.40693,0.500979,0.190891,-1.650215,-2.546212,1.525406,0.925754,0.042098,0.003351,0.419102,1.04642,-0.336921,-1.163005,-0.419826,0.138806,-0.988711,1.01791,-1.54083,-0.101416,0.005837,-0.006347,yes
5.002428,-7.946035,17.08454,-4.174615,2.698024,5.135434,9.581008,-5.827676,-9.575084,10.18396,1.50187,-8.283804,23.71847,0.012089,0.863674,-0.572142,-0.772611,-2.338772,-1.518476,2.301139,-0.132243,1.777371,-4.753566,-1.7583,0.014084,0.015683,-0.157153,-0.102785,0.937174,-0.134431,-0.255449,0.787095,-0.483055,-1.485703,1.175569,-0.473545,0.009719,0.12465,-0.031093,yes
1.832961,-0.619391,18.39332,-12.50489,1.515731,7.43911,-2.353192,1.52033,9.345718,-8.702689,4.564549,3.008633,23.62909,0.502566,-0.24147,1.362016,-0.931011,-0.51781,1.23107,-0.052654,-4.379498,0.779023,-1.047159,-1.224434,-0.062092,-0.054426,0.094558,-0.63241,0.294292,0.62729,1.069317,0.846176,-0.512639,-1.358659,0.267337,2.031411,-0.474432,-0.409229,-0.026425,yes
5.060441,-5.715889,20.59987,-10.55228,-2.430871,9.537148,11.54241,-6.201146,8.007922,-0.993393,-9.619763,1.81691,23.58772,-0.797161,-0.842602,0.140585,1.286458,1.146849,2.348458,-1.000238,-5.116147,1.275004,0.565733,-0.083969,0.159232,-0.084461,-0.004302,-0.210722,-0.308388,0.728399,1.315463,0.84378,-1.171232,-0.063569,-0.057501,1.941343,0.202986,-0.094983,0.004581,yes
4.187397,-4.372404,21.82921,-7.474512,2.540955,12.78001,4.225537,-20.9267,-5.694825,4.392124,3.262588,1.488731,23.32431,0.229237,-1.12559,-1.293603,2.626302,2.992877,1.890485,-0.411528,-4.110452,-0.062346,4.951195,-1.683919,-1.192965,-0.039957,0.242391,0.204854,-0.306807,-0.094372,-0.068805,0.0373,-0.45789,2.405952,0.276666,0.166093,-0.141741,0.293148,0.039586,yes
-0.160594,-10.28254,16.06952,-0.257516,7.919658,14.20727,1.290455,-20.18489,4.320206,6.465218,1.733005,-6.727691,23.44855,0.127246,0.252123,-0.786273,1.090726,2.483201,2.370716,-3.375585,-0.58461,1.910552,1.953972,-0.513625,0.104606,0.031352,0.594258,0.180922,0.190689,-0.713932,-0.929386,-0.566452,0.138469,2.711147,-0.317537,-1.271448,0.31093,0.750825,0.039117,yes
5.589664,-3.964013,14.19048,-4.520765,11.30485,14.55647,0.715149,-12.04005,10.87785,12.32398,-9.53143,1.31611,23.49889,1.252318,0.235436,0.291411,-1.305003,-1.530012,1.406441,-1.15443,5.384495,1.844577,-0.910814,-1.718313,1.43096,0.085598,0.247528,-0.081671,0.487967,-0.825268,-1.503432,-1.198982,0.207825,1.509631,-0.433716,-1.866578,0.815242,0.413318,0.008758,yes
4.995535,-4.659472,20.48787,-6.575526,5.603185,20.50249,-3.580318,-13.56752,9.274348,4.810541,-5.790879,2.426251,23.65719,1.662587,-0.618505,0.301523,-0.31755,-1.238634,-0.241782,0.063556,3.692115,-1.266142,-2.860501,1.487877,2.601394,0.048347,-0.194555,-0.219895,0.297652,-0.145967,-0.320864,-1.554863,-0.013561,-0.463177,-0.749348,-0.271096,0.596943,-0.499308,-0.02872,yes
7.870923,-6.00676,21.07709,-10.84052,-3.950867,16.6646,0.888775,2.68709,1.05099,0.665394,-1.567033,4.066562,23.64798,0.699208,-1.09863,0.602336,-0.795901,-2.663363,-2.798175,-1.091972,1.299341,-0.642581,-1.97446,1.391537,-0.374771,-0.004666,-0.72902,0.048898,0.093829,0.250118,1.433606,-0.476894,-0.982758,-2.113371,-0.24568,0.822394,0.683719,-0.726914,-0.037173,yes
7.01171,-12.35369,14.13383,1.314611,9.354345,11.9443,1.521421,-9.08789,2.902925,-2.007992,5.190193,4.904052,23.61573,-0.568974,-0.180321,0.546526,0.106342,1.445556,-3.301292,-3.474618,-0.857917,-0.59261,1.130316,0.916167,-1.489068,-0.067118,-0.71977,0.440557,0.132123,-0.244349,1.355652,0.808381,-0.245841,-0.636399,-0.241351,0.865248,-0.079903,-0.493504,-0.015236,yes
8.077616,-5.610055,20.37918,-12.44534,-3.887545,4.844692,-7.295581,-7.783162,10.85065,5.860949,-8.064281,-1.796647,23.49628,-1.277002,0.260832,0.638055,-0.266357,4.295923,0.551725,-4.299134,-2.907342,0.279412,1.205748,1.986135,-0.158378,-0.042535,-0.26554,0.282682,-0.19031,0.095329,0.853471,1.383172,1.288257,0.954415,-0.458886,-0.046017,0.012092,0.065947,0.01504,yes
2.047317,-5.759431,23.56946,-5.241409,12.7993,9.905992,-16.86123,-12.62198,1.411465,7.864343,2.038581,-2.087486,23.39745,-0.948158,0.904547,0.944276,-1.804068,2.059981,2.125172,0.437932,2.613461,-2.933893,-0.124365,0.791061,0.025676,-0.008898,0.353916,0.001127,-0.475907,-0.011617,-0.976484,0.542936,2.095246,1.718293,0.272214,-0.509355,-0.582168,-0.046824,0.027739,yes
3.968111,-7.999727,19.54955,-8.894298,15.80627,20.44238,-11.41557,-10.08257,3.19378,1.757968,9.93945,6.770439,23.54445,-0.438901,-0.227657,-0.548088,0.635948,1.296777,1.404452,3.393038,4.335725,-1.76637,-1.577205,1.514549,-0.80241,0.041421,0.490826,-0.175462,-0.373103,0.321756,-1.59544,-1.3689,1.03548,0.667584,0.94089,0.041754,-0.988233,-0.577851,0.004966,yes
4.325673,-6.636119,19.27003,-9.481248,9.807345,14.77132,5.771074,5.129124,-7.938101,-0.578329,0.143631,0.748891,23.54716,0.781556,0.06956,-1.239935,-0.402898,-1.937289,-1.012976,3.155527,4.112016,1.79135,-0.024982,-1.758879,-1.401172,0.029599,0.333388,-0.193718,-0.102735,0.444028,-0.718802,-1.864874,-0.915803,-1.59237,1.214798,0.265548,-0.593709,-0.176103,-0.020758,yes
4.743933,-6.309994,19.78846,-7.145675,4.092319,9.434291,-1.646543,5.019911,6.693589,2.196257,0.455942,-7.226887,23.62853,0.31227,-0.198985,-0.135352,0.641838,-1.68264,-4.723699,-0.480531,-0.318701,2.621238,1.364828,-1.680058,-2.33421,-0.036951,-0.002869,-0.095652,0.224131,-0.054911,0.301459,-0.465353,-1.152593,-1.824414,-0.40636,0.106936,0.213503,0.569569,-0.029734,yes
5.567185,-6.256496,17.25033,-8.130211,8.969834,10.34516,-5.968112,0.386855,8.618312,7.520289,-2.014062,-2.094683,23.5034,0.343199,-0.078377,0.224234,0.413129,-0.04432,-4.135122,-2.204298,-3.021176,0.946294,-0.26764,-0.580182,-0.088939,-0.073499,-0.259547,0.00111,0.126613,-0.299335,1.036485,1.360357,0.006069,-0.709078,-1.701423,-0.171838,1.110936,0.748758,-0.005828,yes
4.908703,-9.184463,19.88264,-6.360626,7.811821,-0.963034,-7.948631,-9.304947,8.021764,4.532802,2.618005,-3.478822,23.38158,-0.234069,-0.63195,-0.159515,-0.04662,1.857589,0.638761,0.309985,-1.219747,-3.375642,-0.921195,1.992715,1.389317,-0.055702,-0.06649,0.083901,-0.053032,-0.472199,0.741776,1.988132,1.470205,1.043741,-1.593116,0.123162,0.711925,0.659245,0.028703,yes
5.959283,-5.590771,20.3441,-7.808129,7.725996,-0.705632,-2.099373,-2.814328,-3.870717,-3.084803,-3.838311,-1.569838,23.30314,-0.243011,0.291595,-0.594787,-1.555342,1.475022,3.107579,2.790612,1.017148,-3.717325,0.258842,1.959415,0.480854,0.009835,0.009367,0.044391,-0.007074,-0.250446,0.128751,0.992146,1.259296,1.439791,-0.137717,0.482666,0.153921,0.122247,0.038421,yes
3.377538,-9.802606,17.444,-7.539816,14.00218,18.15349,-2.030989,0.52177,-3.940107,2.892828,11.33164,-0.542724,23.45015,0.272924,0.035534,0.008998,-0.734919,1.26657,1.595614,4.373036,2.880844,-3.01253,1.717397,0.609767,0.677119,0.064898,0.105053,0.05098,0.265095,0.034863,-0.757878,-0.891437,-0.303833,0.906165,0.938912,-0.237506,-1.047139,-0.16039,0.014088,yes
5.117713,-4.48945,15.49571,-15.31733,13.24976,16.32479,5.02613,0.559238,-3.987377,9.634486,3.426196,-1.158462,23.51829,0.136538,-0.190163,0.104608,-0.494953,0.894946,0.347179,2.060655,2.127483,0.076156,0.826395,0.880894,0.878393,0.058307,-0.019487,-0.023631,0.445491,0.362326,-1.191473,-1.370636,-1.922638,-0.243262,1.410751,-0.882821,-1.479352,-0.119778,-0.022184,yes
6.694106,-9.557451,22.35182,-6.280625,11.38279,-1.500177,10.3538,3.412488,-6.982555,6.760141,2.034588,-0.298917,23.5985,0.101424,-0.136172,0.816264,-0.402501,-1.641762,-2.438226,-0.844204,2.755912,-0.577821,-2.392501,-2.703722,0.388596,-0.009499,-0.190052,0.355827,0.122626,-0.165628,-1.097269,-0.331774,-2.023211,-0.928301,1.152037,-0.759493,-1.18432,-0.521928,-0.034587,yes
4.983687,-6.664161,18.41323,-10.91249,13.51042,10.8571,2.011505,6.377727,-1.968714,-0.886487,5.214686,2.700223,23.52051,-0.254696,0.259293,1.229035,0.090079,-3.028177,-1.728681,-4.21396,-0.136694,2.119073,-2.100315,-3.7806,0.026228,-0.063884,-0.107643,0.304532,-0.060134,-0.25611,-0.192087,0.251044,-0.254002,-0.833932,0.034136,-0.033686,-0.229724,-0.11023,-0.016346,yes
3.951669,-9.396112,20.06655,-11.75474,5.663042,8.696209,-4.744696,11.39209,-7.838544,-3.809189,-3.081215,-0.529087,23.40155,-0.481718,1.589943,0.059917,-1.855577,-2.258216,0.974675,-2.605713,-0.628572,1.726197,-0.616713,-2.981087,-1.506436,-0.04694,0.015538,-0.240397,-0.553872,0.151937,1.216573,1.151185,1.339942,-0.361944,-0.029865,0.643284,1.032645,0.444283,0.020249,yes
5.215451,-3.273655,22.78352,-12.12987,0.968752,2.583192,-8.49442,-4.114032,7.035983,4.417578,-12.9189,-0.912236,23.29734,-0.110107,0.46944,0.18211,-1.048962,0.242739,-0.10405,1.671402,-0.349933,-0.905172,-0.229931,-0.129045,1.274759,-0.004704,0.194681,-0.522016,-1.126935,0.314874,1.856223,0.836723,1.611191,1.062828,-0.205483,0.238678,1.364315,0.654091,0.038897,yes
4.169635,-3.302989,20.46626,-14.94982,6.362548,7.510151,2.578197,5.515505,-2.853916,1.024545,-3.804054,-6.024869,23.47538,0.106821,-1.443232,-1.429635,0.926704,2.805642,2.505385,2.912824,1.052814,0.784975,-0.111274,0.633727,1.985746,0.062153,0.265566,-0.460285,-0.66714,0.939686,1.347207,-0.55523,-0.001945,0.496334,0.439554,0.403324,0.878982,0.546626,0.026057,yes
4.324172,-7.363525,19.12393,-14.55976,14.37436,10.92987,6.707068,7.566355,-8.986885,-4.45301,4.930882,11.82191,23.46008,0.424441,-0.834201,-3.660866,0.27331,3.721011,1.689577,1.082728,4.336754,1.562272,-1.159642,1.233569,1.55059,0.076054,0.325797,0.249538,0.030284,0.855036,0.022467,-2.105876,-1.756474,-0.640014,0.939402,0.734599,-0.108164,-0.88817,-0.002087,yes
4.931413,-14.56734,14.74817,-5.906277,12.98845,17.0498,2.218681,10.81596,4.097766,0.069737,-8.837468,3.032571,23.63095,0.578838,-0.059661,-1.354294,2.181719,2.738682,-2.698289,-2.321102,-0.490244,2.690246,1.864764,0.732518,1.088778,0.042965,0.221731,0.713304,0.835357,0.42973,-0.526177,-2.992761,-1.942569,-1.327971,-0.150152,-0.126903,-0.476149,-0.885143,-0.032602,yes
6.956765,-1.812487,7.338233,-15.2851,16.26086,6.261252,-2.901024,14.91951,11.3715,-0.90323,-4.234346,2.311993,23.59983,1.282872,1.025346,0.295859,2.598708,0.388556,-8.031596,-4.494006,-2.778474,2.839201,2.455045,-0.719261,-2.717606,-0.005545,-0.045621,0.225944,1.227292,0.376256,-0.585669,-1.283674,-0.831009,-1.292623,-0.929668,-0.900837,-0.669906,-0.493906,-0.033976,yes
5.747526,-6.376811,19.58764,-3.678558,19.11271,-3.646983,-4.223267,-0.612293,0.41812,8.573476,4.441149,4.173981,23.62033,0.786261,1.193515,0.768786,1.912655,1.840984,-7.597833,-4.011653,-2.029425,-0.604247,-2.55313,-0.770602,-0.30587,-0.060055,-0.230001,-0.024667,0.31537,-0.278195,-0.365746,1.47378,0.656756,0.538439,-1.052935,-1.199253,0.011363,-0.413183,-0.013087,yes
10.33047,-6.332057,18.18349,-2.680076,13.25501,-18.87972,-12.54199,-0.611886,7.048944,3.570343,-5.30473,-2.336822,23.43766,0.092626,-0.33107,1.414054,2.289119,1.241516,-2.279021,-2.22704,-1.356771,-1.43882,-3.45488,-1.364401,-0.221616,-0.042315,-0.427203,-0.334241,-0.393132,-0.532205,-0.242985,3.535818,2.143427,1.163126,-0.883775,0.407814,1.080351,0.01498,0.01853,yes
7.175864,-6.339976,13.16948,-2.645509,23.69629,-8.368886,-13.0191,8.434536,3.237807,-14.9327,-12.15529,3.827628,23.41175,0.023958,0.495212,-0.336543,0.94554,0.48347,1.794322,-0.170803,1.491097,-0.435421,-1.176538,1.111905,-2.22513,-0.004084,-0.060033,-0.384078,-0.644208,-0.517174,-0.81798,2.785641,1.891197,0.815765,-0.192408,2.611928,1.516354,-0.749036,0.025865,yes
6.705724,-3.486255,17.61759,-4.356025,20.17665,-2.772901,-9.638305,3.612238,2.767555,-6.424545,-2.758135,1.377089,23.49254,-0.471992,-0.29671,-1.117136,0.421241,-0.147611,4.951416,4.302704,1.276894,-1.664086,3.805817,3.741241,-1.683077,0.059118,0.115663,-0.216037,-0.52765,-0.602701,-0.823803,0.26379,0.77636,0.21495,-0.349473,2.183018,0.925169,-0.386986,0.001097,yes
7.679689,-5.323651,18.18788,1.887115,18.06924,-2.728782,-6.529124,4.731131,0.381712,7.688228,8.727378,-8.808624,23.57247,0.768406,-0.744055,-1.186657,0.260723,-1.554349,2.715156,2.179459,0.732566,-1.453654,6.876159,4.258345,-3.32032,0.018555,-0.002617,-0.213728,0.304115,-0.249461,-0.663997,-1.531568,-0.645294,-0.669337,-0.59987,-0.576171,-0.977858,1.062842,-0.029955,yes
7.718604,-8.323769,10.08861,-2.840185,15.33048,3.057309,5.726541,7.624289,0.156561,11.28896,2.960145,-4.43408,23.65289,0.298718,-0.791619,-0.799139,-0.381977,-1.85859,-1.420487,0.479627,0.097247,-2.677069,3.433864,1.688222,-1.60895,-0.048148,-0.084782,0.072086,0.674571,0.269432,-0.257357,-1.879455,-1.704072,-0.8076,0.308324,-2.647537,-2.160388,1.653469,-0.03716,yes
10.51145,-7.641492,11.00068,-2.099814,18.34763,2.29179,-9.804228,10.09134,-2.724964,10.59134,6.277297,-9.868386,23.42435,-0.374482,-0.325973,1.025034,0.099842,-1.981024,-2.677567,-1.485736,-1.265762,-2.92828,-3.871415,-2.750874,3.052017,-0.100228,-0.155219,0.082241,0.261778,0.667047,0.339748,-0.030259,-0.469694,-0.839288,0.893831,-2.656499,-1.560864,1.739242,-0.000251,yes
6.783432,-6.28543,17.21549,-4.272444,10.7445,-12.38562,-5.602618,1.418366,-9.06445,9.293221,6.908013,-6.137779,23.32586,-0.324458,-0.145322,1.149872,1.848841,-1.221058,-1.749499,-2.385056,-1.761943,0.614847,-4.058081,-3.556089,3.398101,-0.067293,0.153498,-0.021799,-0.476059,0.348823,0.550873,1.991199,0.811119,0.068898,1.680005,0.090295,-0.28819,0.045543,0.040019,yes
6.274868,-7.972687,19.74961,3.102456,10.45711,-8.39515,-8.293227,1.505282,-9.649183,-10.67098,-7.000924,7.303309,23.23485,0.303901,-0.655997,-0.852274,2.480547,-0.174376,2.728368,1.263332,-2.534281,1.369542,-2.660364,-0.923821,2.872366,0.026871,0.272211,0.132759,-0.915619,-0.768511,0.658164,1.9614,1.660549,0.649161,1.209678,2.815885,1.290614,-1.656007,0.05335,yes
8.214604,-8.884781,11.4635,3.802884,13.17045,-0.346714,-6.954242,3.107603,6.692904,1.629714,-8.18119,3.970576,23.41118,0.727017,-0.735603,-2.240781,0.171787,-0.007551,5.832541,3.160685,1.075996,3.574046,3.279814,-0.666257,-1.29141,0.088397,-0.029606,0.213629,-0.133344,-1.354331,0.341247,0.164629,0.979565,0.709424,-0.548429,1.819859,1.409266,-1.398593,0.01982,yes
11.31537,-9.621801,9.615299,6.265256,16.26277,9.914177,-2.811756,-3.424682,-3.755934,1.12127,9.202795,-0.560732,23.51605,0.460834,0.632962,-1.857734,-2.904186,0.703045,3.338412,4.044138,0.561072,1.640512,6.539062,2.257281,-2.883265,0.088678,-0.360404,0.086507,0.929334,-0.628514,-0.614164,-1.99647,-0.721948,0.169228,-1.427368,-0.362969,0.108852,-0.118401,-0.028385,yes
7.898266,-9.138886,11.07874,-4.994907,7.803915,7.622424,7.460073,9.263327,5.859155,19.79617,-4.525131,-8.662808,23.62724,-0.550954,0.278342,0.985882,-2.23045,0.046464,-1.231375,1.122367,0.237503,-2.262782,0.441501,1.89969,-0.717049,0.000904,-0.394881,-0.15613,1.312346,1.053312,-0.585406,-2.535747,-2.044757,-0.718797,-1.455271,-2.200149,-0.313855,1.12297,-0.050533,yes
8.737205,-4.680824,10.65332,-7.019578,16.6556,4.312339,4.720308,1.232778,-1.02975,12.9411,2.457453,-0.796324,23.5702,-0.859132,-0.730434,2.181066,0.539098,-3.272205,-3.722026,-1.327246,-1.268893,-2.848886,-3.056054,-1.662533,1.993183,-0.071309,-0.089706,-0.360241,0.511499,1.695208,-0.442572,-0.762024,-1.452742,-0.081319,-0.040768,-1.580496,-1.407503,0.650866,-0.035511,yes
6.748916,-9.963561,15.8739,-0.706951,13.20636,-3.70267,-5.108438,1.966388,-5.984097,-2.072701,4.689932,0.503127,23.38862,-0.587407,-0.834554,2.301548,3.716706,-0.946958,-3.315976,-4.37741,-1.603009,-1.457611,-2.923373,-0.275623,1.885214,-0.084273,0.255947,-0.14783,-0.822485,0.521628,0.662223,1.711558,0.502618,0.749093,1.42748,0.953682,-0.963994,-0.820389,0.008773,yes
7.594388,-12.86163,18.12305,6.816767,-2.799477,-3.033407,-3.163733,-6.120677,-12.07874,-3.224566,-3.717403,4.822213,23.27881,0.030529,-0.611794,0.04193,2.598274,-1.013104,0.570591,-0.469686,1.074734,1.034088,0.319019,-3.692577,-0.930067,-0.046288,0.366415,0.246143,-1.209945,-1.193348,1.598043,2.423233,1.610421,1.122349,1.430681,1.993257,0.441977,-1.409894,0.037691,yes
5.532642,-9.221251,18.85162,6.67045,12.79667,-5.284586,-10.48496,4.92501,4.095596,13.26214,-2.815816,-2.046005,23.35157,0.28395,-0.520129,-2.056978,-0.6519,2.228027,5.180108,3.206678,2.811157,2.93313,3.522372,-1.905257,-3.357367,0.032261,0.331057,0.24253,-0.996007,-1.793395,0.72266,1.298416,1.523007,0.462829,-0.059629,1.002091,1.106475,-0.028455,0.038259,yes
9.497985,-8.11095,9.374113,2.283094,11.79493,7.95625,5.06014,5.127139,-0.899154,6.868781,-12.25256,-4.172094,23.35728,0.537267,0.343069,-1.689396,-3.24334,3.130516,4.146094,2.932813,2.13577,2.109147,3.687357,1.362166,-2.434995,0.058877,0.094859,0.099979,0.078141,-0.617004,0.157737,-1.530226,-0.732713,-0.77894,-1.231272,-0.72363,1.652361,1.559509,0.011816,yes
7.216867,-14.93955,9.96348,-1.699616,17.04929,16.70304,6.813015,10.39826,3.091762,10.49249,-0.568775,-11.78656,23.51069,0.814507,-0.099335,-1.812822,-2.329463,0.594531,1.388353,1.536375,0.180618,-2.293287,0.402911,2.729383,2.495405,0.054437,-0.089296,0.288002,0.476676,0.868327,-0.770625,-3.183719,-1.544255,-1.102683,-1.777861,-2.295933,0.080171,1.988839,-0.021231,yes
9.438609,-8.287142,14.12013,-5.214901,10.72679,6.703248,2.851348,1.821546,-1.031089,16.59705,1.969908,-2.482489,23.49364,0.239544,-0.322297,0.310559,0.352034,0.592328,-5.184663,-3.298097,-1.504697,-2.509064,-1.739402,2.25191,3.941093,0.001702,-0.325988,0.175105,0.189416,1.233364,-0.406135,-1.877174,-0.726792,-0.563148,-1.087009,-2.080009,-1.183292,0.584099,-0.028142,yes
9.634864,-9.629831,7.414493,-1.227866,16.30339,2.283681,-1.698686,7.480897,-7.304871,10.41256,3.719866,9.586217,23.55558,-0.013667,1.252563,-0.673576,1.89205,-0.356004,-6.07311,-1.39914,-0.882025,-3.647072,-5.243912,-1.949275,3.398786,-0.045307,-0.386837,0.206973,0.153166,0.175463,0.265415,0.547747,0.793217,-0.004574,0.477492,-0.691568,-1.069612,-1.131219,-0.01426,yes
9.486709,-12.37729,12.2014,3.80739,15.12952,-10.75738,-7.174495,-0.937663,-8.24616,-1.788264,-3.137328,4.846984,23.34335,-0.678586,0.542643,-1.311942,0.812726,1.575111,-1.509044,0.766613,-0.14865,-2.649004,-3.889279,-2.214965,0.033809,-0.031962,-0.265234,0.379572,-0.05319,-1.290246,0.393379,2.882128,1.656881,1.01108,1.613693,0.838601,-0.042188,-1.200085,0.017325,yes
7.124484,-6.631656,7.554968,3.249486,13.0679,-4.932196,4.830237,7.367745,-11.53606,-6.534417,-7.76153,1.542639,23.3593,-0.660614,0.503061,-0.235741,-1.682495,1.430213,2.289278,3.470107,-0.520273,0.164143,-1.979991,-0.385237,-1.207048,-0.000032,0.11602,-0.068719,0.345978,-1.304545,0.206012,2.064127,0.263837,0.823501,1.991595,2.043275,1.24568,-0.49364,0.025014,yes
7.300867,-7.073016,7.490187,-3.389945,20.22009,2.765964,3.419949,1.134872,-12.16051,5.62414,-3.36422,1.708343,23.43197,-0.763152,1.950312,-0.17431,-4.311924,1.666113,5.044782,2.551682,3.369826,3.653793,0.82164,1.25895,0.243587,0.065687,0.352632,0.034764,0.104047,-0.321691,-0.454298,-0.275521,-1.181273,0.286929,0.978066,1.36743,0.928799,-0.12974,0.003735,yes
7.424713,-9.766666,8.591397,-6.041676,20.90917,6.968397,10.35463,3.843262,-4.526979,-3.193596,1.907126,5.120299,23.51111,0.608717,0.205135,0.487496,-2.06835,0.628553,0.970612,-0.972489,1.476242,3.159502,2.617002,2.542166,0.825696,0.030938,0.300043,-0.124213,-0.210805,0.812867,-0.392377,-1.68318,-2.068603,-0.716167,-0.670554,-0.213992,-0.325651,0.005018,-0.033127,yes
5.520833,-1.05823,10.81164,-13.10665,19.53945,8.516228,2.82172,17.67371,6.518266,0.649524,-1.676908,4.276089,23.59588,0.449909,0.865425,-1.153327,-0.602802,-0.295551,-2.227314,-2.918454,0.287739,0.743646,0.649377,0.965325,-1.631263,-0.02877,0.084018,-0.441473,-0.150046,1.212949,-0.302749,-1.570537,-1.448532,-1.494167,-1.733481,-1.23777,-1.106971,-0.455001,-0.050353,yes
11.05809,-8.613374,8.331723,-2.233911,16.55099,-2.954269,0.266908,6.479536,-5.077941,9.037898,4.105646,4.387244,23.43204,0.233071,0.424438,-0.800256,0.52728,0.449158,-2.490576,-4.137839,-2.560067,-1.733555,-2.963821,-1.866682,-0.244533,-0.118441,-0.409699,-0.131733,0.257815,0.1883,0.201585,0.599601,-0.312284,-0.492164,-0.560848,-0.79043,-1.512926,-0.430987,-0.020508,yes
7.733724,-3.322539,1.853391,-8.307836,20.92142,-3.409273,-6.128464,1.255429,-8.166803,2.755276,0.363146,-6.081443,23.32765,-0.155241,-0.366704,-0.280661,0.455008,0.242066,-1.077307,-3.108301,-2.082855,-2.567082,-2.576797,-2.071479,-1.496303,-0.111387,-0.301179,-0.379691,0.827933,-0.439424,-0.006806,1.57406,1.546433,0.909876,1.194143,0.983554,-0.655528,0.190166,0.026283,yes
7.483624,-6.512324,9.069242,-5.804685,22.46397,0.478268,-5.859479,-0.747933,-5.852221,-19.06558,-8.446312,9.076402,23.05302,-1.137205,0.162533,1.340239,-1.655753,1.367671,3.393615,-2.438984,0.20072,2.010627,0.277941,-3.504063,-1.396719,-0.030291,-0.027872,-0.292241,0.06973,-0.741023,0.131375,1.095731,2.690969,1.547945,1.522165,2.668137,0.756319,-0.076721,0.063238,yes
6.531862,-3.942272,9.039574,-9.046226,17.79328,1.413422,-9.65659,10.87317,-5.930006,1.817274,-5.758323,-5.550004,23.22846,-0.370848,-0.902078,1.916089,-1.708405,-0.788838,2.700892,3.964286,3.456726,4.84227,3.946265,-1.493625,-0.104341,0.05857,0.229323,-0.272406,-0.49598,-0.292878,0.314129,-0.374285,2.147626,0.538631,0.485987,1.389935,1.271703,0.581764,0.044743,yes
