@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-24.82797,-19.72284,-17.16018,-3.926298,3.477701,11.00409,17.66799,10.66929,7.76243,-0.071755,-2.405082,-11.56368,27.05579,0.391193,0.398552,0.104911,-1.412453,-0.013077,2.581988,-0.604903,-0.584377,-1.810811,0.233625,0.951072,4.518311,0.000724,0.489277,0.5088,0.081409,-0.586085,-1.044474,-1.00307,-2.578622,-0.845848,-0.300521,0.721684,0.717184,0.712563,-0.001547,yes
-23.85132,-18.99126,-24.28215,-9.659126,9.346152,6.539342,-3.000613,6.886533,1.571131,1.386683,5.781706,8.644272,27.04562,0.829028,0.939916,-0.054246,-1.689551,-1.255072,1.082335,-4.148931,0.003433,0.456989,3.107129,2.033412,1.604015,-0.001702,0.219063,0.281888,0.624289,0.483325,-1.201425,-1.398481,-1.110181,-0.619799,-0.028665,0.225738,0.348382,-1.601438,-0.000646,yes
-19.93336,-13.95541,-14.15307,-6.815313,1.977562,5.652564,-9.840094,-5.53022,-4.447935,1.266472,3.192601,9.563231,27.04596,0.523311,0.971189,0.684351,-0.71115,-2.615196,-3.059417,-6.438255,-3.466827,-0.294866,2.265632,1.585549,-0.743016,-0.002262,-0.361767,-0.309726,0.118736,0.629083,-0.346685,-0.925191,1.195344,0.548053,0.389979,-0.72757,-0.100292,-1.838955,0.00046,yes
-21.47345,-15.1679,-16.48621,-5.385587,1.152258,6.805204,-10.38877,1.38522,10.14339,7.479836,2.336307,-2.384975,27.04543,-0.215262,0.048266,1.672882,1.546303,-2.782677,-1.58157,0.341761,-1.489104,0.062366,0.130256,0.570164,-4.367536,0.000647,-0.385077,-0.500619,-0.223509,0.357695,0.496488,0.005749,1.940691,0.728548,0.138278,-1.361523,-0.343752,0.266179,0.00127,yes
-23.40035,-16.77858,-17.6364,-9.618818,-5.501329,-4.425925,-10.8292,-3.914185,2.001971,8.209828,7.245361,-9.764133,27.04458,-0.895496,-0.704251,-0.164973,0.115037,-0.982698,-0.712016,3.126472,2.902156,0.336396,-1.915786,1.181235,-1.690688,0.001849,-0.1914,-0.495021,-0.570033,-0.312428,0.907535,1.158338,1.630556,1.052561,0.38162,-0.165311,-0.055281,1.953282,0.001012,yes
-23.19414,-17.33835,-14.17608,-0.525857,-0.827786,3.670735,-0.797257,-1.367002,-1.341992,-1.433717,6.606145,-3.529727,27.04955,-0.386953,-0.725459,-0.747128,-0.314171,0.411118,-0.06262,0.772159,0.461681,0.832747,-1.609778,0.516809,3.408744,0.002592,0.039738,-0.271793,-0.765314,-1.050781,0.439636,0.509725,-0.322663,-0.287946,-0.095594,0.873445,-0.134201,2.073047,-0.000081,yes
-23.5505,-16.39144,-16.133,-8.669992,-1.945904,3.659719,0.996507,10.35667,2.976734,-3.855682,6.963857,1.682169,27.05314,-0.347844,-1.117052,-0.955808,-1.343053,0.325585,1.972799,1.499326,0.820585,1.228043,2.309093,1.33582,5.135255,0.001824,0.250149,0.022679,-0.06684,-0.219823,-0.165677,-0.175428,-1.069918,-1.178123,-0.114827,0.967921,-0.486081,0.041081,-0.000773,yes
-23.33314,-18.98876,-20.97355,-7.430856,1.430136,2.449283,-12.44083,-3.441802,13.81974,5.4637,5.061102,8.935596,27.0541,-0.290398,-1.1043,-1.758272,-2.978557,-1.238639,-0.375353,-0.457984,-1.888049,-0.861426,2.385043,-0.178134,2.584727,0.000254,0.246611,0.327012,0.473118,0.375598,-0.415223,-0.431232,-0.20952,-0.125568,-0.174322,-0.257598,-0.739446,-1.924237,-0.000969,yes
-25.07007,-21.53863,-19.0167,-12.88158,-5.002367,6.048797,2.489217,1.226141,0.56132,16.30658,14.69698,9.67948,27.05142,0.306971,-0.401433,0.0064,0.348117,-0.986204,-1.43279,-1.608046,-1.813596,0.609349,0.92641,-0.901697,-1.073274,-0.000849,0.188299,0.503663,0.485488,0.766217,0.33226,-0.205279,-0.148776,-0.145315,-0.321157,-1.707225,-1.171235,-2.244701,-0.000717,yes
-23.88634,-20.28625,-21.52559,-13.31285,-5.492749,0.599431,-3.833529,-6.241982,-4.441413,0.410364,1.848911,5.395252,27.05168,0.518695,0.551794,1.137357,0.718232,-1.009102,-0.515984,1.278248,1.150933,0.270486,-2.206427,-2.061661,-3.108176,-0.000918,-0.04763,0.281386,0.373061,0.824764,1.259892,0.854603,0.614177,0.52406,-0.056546,-0.699805,-0.514992,-0.818384,-0.000246,yes
-21.73904,-17.74986,-15.82499,-3.98841,-3.415483,-2.579305,-11.34737,2.688784,15.15406,3.303034,4.06147,-1.914031,27.05011,0.189102,0.573214,0.023817,0.639638,1.872115,1.016722,-0.112667,-1.425479,-0.943696,-3.931298,-3.578592,-3.241798,-0.001174,-0.288426,-0.073435,-0.271869,-0.092527,0.68533,0.57358,0.664393,0.42707,-0.494527,0.417792,0.15707,0.355292,0.00024,yes
-22.40518,-18.12418,-16.88262,-8.286282,-4.408815,4.183411,0.868705,1.581538,7.875802,0.933341,0.070552,-0.808527,27.05017,-0.469613,-0.184696,0.098322,0.999504,3.631664,2.672903,1.865214,0.538193,-0.367632,1.314873,-1.414644,-0.422933,-0.000814,-0.116433,-0.149277,-0.350705,-0.197165,-0.341296,-0.920617,-0.341985,0.118454,-0.257447,1.096405,1.01457,0.830913,0.00037,yes
-24.86514,-19.75359,-21.2191,-12.19668,3.816242,9.340419,-0.425237,-9.813014,-10.31577,-3.611394,-2.306795,-3.427622,27.0463,-0.641006,-0.400365,-0.833426,-0.255155,0.120064,-0.159335,1.420434,0.628124,-1.544225,1.254722,-0.439856,-0.639436,0.000301,0.262981,0.103781,0.325059,-0.075766,-1.732634,-1.799324,-0.389201,0.745965,0.611945,1.164264,1.329617,0.590354,0.000612,yes
-24.67136,-20.20786,-18.33692,-4.211193,9.049706,8.004086,0.031472,2.699881,6.455339,10.44194,-2.040178,4.037385,27.04951,0.351585,0.292197,-0.187545,0.179805,-1.839556,-4.531039,-1.198228,0.716401,-0.716486,0.682588,1.441819,-0.254794,0.000194,0.315713,0.2191,0.596093,-0.053948,-1.286316,-1.302372,-0.815653,-0.405271,-0.070148,-0.490811,0.30037,0.011168,0.000987,yes
-23.81098,-18.70984,-19.26497,-7.301731,-9.544423,-5.286315,-3.826586,5.270231,8.143161,4.822342,2.917553,-7.534165,27.05194,1.09341,0.853671,1.792046,0.670659,-4.055444,-4.377928,-0.526953,2.21524,2.290457,2.206167,1.641264,-0.374096,0.00138,0.133154,0.226549,0.744019,0.317487,1.166924,1.011876,-0.143059,-0.781239,0.271135,-0.331773,-0.767191,0.062076,0.00127,yes
-21.17433,-17.18507,-18.79741,-9.834729,-6.926261,-11.15842,-3.421761,-2.378078,-4.936096,0.129411,4.667473,-0.029224,27.04832,0.241742,0.283784,1.766049,0.266858,-0.712162,-1.729661,-1.239356,-2.281718,-2.635715,-1.614904,-0.953353,-0.499762,0.00358,-0.134752,0.12339,0.095883,0.137308,1.877463,2.500499,0.729716,-0.458817,0.837551,-0.091639,-1.101287,-0.048881,0.001158,yes
-21.1466,-16.99664,-12.02862,-6.031613,-8.472991,-2.96797,-1.333388,3.802166,6.832232,12.5757,2.545697,-3.264798,27.0538,0.079686,0.736584,1.909873,1.288754,5.390989,3.499358,0.725702,-1.779013,0.771062,0.744602,-3.078224,-0.206571,0.00496,-0.255592,0.035733,-0.972022,-0.469531,1.187499,1.816032,0.448624,-0.503814,0.524725,0.097639,-0.334028,0.154431,-0.000043,yes
-24.79484,-19.64554,-13.12485,-3.511963,4.953177,-1.803393,-7.411905,-7.974677,-6.067769,-1.509258,-6.621012,-0.59611,27.06648,0.184686,0.967691,0.232958,0.557299,2.824541,4.032814,1.824022,0.419443,4.230965,0.955175,-1.704872,-0.582962,0.004193,-0.09858,-0.088123,-1.139935,-0.573958,-0.9979,0.188768,0.503969,0.839805,0.925102,0.843778,0.89966,-0.185316,-0.001657,yes
-21.6023,-13.79668,-12.55189,-4.019342,11.4708,7.532962,1.796996,-0.826535,12.56431,9.364687,-6.829323,-8.283578,27.06766,-0.15602,0.690382,-2.301515,-1.822216,0.113701,1.820994,0.184476,-1.654411,1.480739,1.409322,0.346885,0.439656,0.000859,-0.256253,-0.586283,-0.948679,-0.501552,-2.108205,-1.395922,-0.600609,0.712394,-1.00155,-0.334771,1.273884,-0.548371,-0.002423,yes
-20.02306,-13.94659,-17.37099,-8.05437,-2.775453,3.755184,4.133156,2.033486,13.35269,6.510793,0.830622,-0.434645,27.06235,-0.133306,-0.133727,-1.827932,-1.047447,-3.063018,0.053361,1.551103,1.855003,1.634958,2.271625,1.832392,-1.749455,-0.002657,-0.358015,-0.673414,-0.011738,0.355381,-0.264869,-1.1679,-0.782202,0.679814,-1.507742,-1.065653,0.122357,-0.227424,-0.001945,yes
-24.31259,-16.3942,-21.41312,-12.87149,-4.040174,3.357709,-6.183537,-9.47397,4.525696,15.61229,0.554305,-1.147249,27.06016,-1.042582,-1.644121,-1.803077,-0.416635,-2.206255,-1.490526,-2.140881,1.065176,-2.938683,-1.587477,1.522563,-2.365178,-0.00373,0.035677,-0.206107,0.809102,0.923149,0.996713,-0.166103,-0.255631,0.757645,-0.371783,-1.429292,-0.369234,1.106449,-0.000606,yes
-24.10622,-19.01542,-17.83389,-4.323126,-2.606423,0.551036,4.333877,5.624056,6.126325,6.725066,-1.150868,-12.91155,27.05695,-1.162107,-1.232126,-0.074953,1.631414,2.660173,-0.150926,-0.924308,2.458719,-1.098035,-2.874691,-1.680927,-0.317666,-0.003235,0.331405,0.289171,0.628653,0.319794,1.075826,0.026936,-0.167112,-0.706406,0.058461,-0.841536,-0.425826,2.428996,0.000642,yes
-24.77363,-19.48287,-21.33582,-7.968139,0.355015,1.682407,-9.007769,2.704062,1.484073,1.320166,1.774239,-13.87102,27.05171,0.536766,0.209045,0.867506,1.454097,2.235671,1.092621,0.144026,1.831955,0.988321,-3.163978,0.257373,5.256004,-0.001881,0.590148,0.662885,0.650857,0.06608,0.005746,-0.336111,0.449183,-0.918829,0.411563,0.597985,-0.062452,1.932671,0.000953,yes
-25.60308,-18.56289,-17.78441,-2.348972,8.327821,3.838204,0.923735,8.238067,9.383327,-0.716604,-8.183982,4.338908,27.0504,0.734047,0.385547,-0.01996,-0.383845,0.095148,-1.103531,-0.426909,-2.060414,-0.036239,-1.147804,0.335855,6.584932,-0.000373,0.376952,0.404429,0.344619,-0.250101,-1.416576,-1.033791,-0.229712,-1.266658,-0.785875,1.17986,0.716593,-0.25698,0.000536,yes
-20.88033,-15.57524,-17.10033,-6.58808,1.671061,7.177232,-3.758338,-1.621199,7.838798,3.513232,5.357727,16.50754,27.05403,0.960081,0.861467,1.423713,0.921392,-0.895011,-2.69478,-0.143668,-1.269403,-1.411765,0.539005,0.201912,3.84688,-0.000397,-0.207372,-0.05712,0.19901,-0.04374,-0.827818,-0.690675,-0.054767,-0.507602,-0.871141,1.137123,0.142469,-2.461286,-0.000002,yes
-22.38263,-19.0415,-20.05143,-6.932381,-2.788706,-7.714034,-0.425384,-2.515382,2.767766,-0.110488,-1.263336,4.823832,27.05393,0.510996,0.463806,1.370038,0.647262,-2.857367,-3.426179,-1.92902,-2.323893,-3.827368,1.173115,1.929767,-0.898004,-0.001299,-0.297045,-0.182632,0.048787,0.11577,0.108777,0.712724,0.535929,0.240129,-0.067828,0.47569,0.109391,-2.04777,-0.000022,yes
-21.58345,-14.93623,-13.08375,-1.069473,1.438225,-6.015374,-9.051549,1.733771,-2.266971,3.712134,-0.676523,5.120922,27.04796,-0.388569,-0.115684,1.167556,0.719843,-0.427161,-1.199429,0.621245,-0.574315,-1.471822,1.361177,0.172761,-3.308955,-0.001426,-0.272421,-0.325941,-0.46741,-0.540113,0.198422,1.386015,0.640441,-0.114519,0.930887,0.146294,-0.165386,-0.839578,0.000735,yes
-22.69654,-16.56337,-12.94251,-1.871967,-5.842596,-6.696387,-6.074759,-5.058885,-4.700631,5.049519,4.481977,5.542197,27.04694,-0.076854,-0.039038,0.352054,0.29578,0.405107,1.712414,1.870281,-1.207315,-0.345351,0.819558,0.897388,-0.075998,0.000032,0.048717,0.077454,-0.371654,-0.589224,0.440478,1.119903,0.14624,0.301956,1.460657,0.115191,-0.387725,0.37735,0.00137,yes
-22.66622,-17.39273,-14.81701,-5.519074,1.062202,0.671263,2.172574,-3.221025,4.213888,7.739111,3.348877,-0.396415,27.05039,-0.1081,-0.516814,-0.404342,-1.603431,-1.534139,1.665998,1.158887,-2.400285,1.501663,1.447252,-0.108826,-0.762015,0.002613,0.073031,0.114531,-0.14798,-0.391793,-0.348451,-0.389567,-1.219331,0.024939,0.483062,0.460963,-0.084014,0.784556,0.001285,yes
-22.22552,-18.00844,-17.42453,-3.228678,-0.575162,-2.495284,3.313958,-6.07456,-2.199417,1.973812,1.210901,7.202512,27.05287,0.614347,1.051642,0.297719,-1.137222,-0.101486,0.740621,-1.466642,0.098871,1.989174,1.70603,0.131936,-0.284727,0.00353,-0.108239,-0.065979,0.108699,0.060205,-0.266544,-0.910919,-0.952201,0.572464,-0.354065,-0.150315,-0.339579,-0.093188,0.000242,yes
-22.35946,-16.79777,-12.86445,-8.408274,-8.866186,0.214067,-7.95147,-9.759817,3.990739,12.48625,0.414883,0.480692,27.05806,-0.369012,-0.088371,0.454823,-0.522619,-1.91612,-2.661366,-3.806947,-1.102712,-0.223772,3.222755,0.135416,0.718187,0.003253,-0.205784,-0.130749,-0.042366,0.608561,0.116077,-0.672657,0.373348,0.790127,-0.680869,-1.325184,-0.380578,0.317177,-0.000704,yes
-19.77819,-11.60264,-12.4302,-6.113478,-1.385832,-2.764683,-8.345946,-1.295133,5.356813,11.2061,6.608653,3.680011,27.06076,-0.487594,-0.583154,0.465969,0.0564,-0.736624,-0.6785,-0.407808,1.006217,-1.252956,-0.819769,-0.922627,-1.282037,0.000924,-0.132498,-0.190295,-0.224522,0.67814,0.397181,0.226338,1.383136,0.56594,-0.312485,-1.951364,-0.810714,0.202601,-0.000623,yes
-25.73495,-21.03749,-15.04006,-6.689772,-8.113064,-12.50087,-11.03221,-11.1243,-0.683089,19.23674,1.327083,4.955771,27.06272,-0.586051,-0.35316,-0.700295,0.842561,-0.636187,-0.987726,2.496212,1.096678,-0.281618,-3.915771,-1.484436,1.322525,0.000393,0.310162,0.508825,-0.183038,0.301749,1.416927,1.227114,1.193281,1.324711,0.473272,-1.958315,-0.372093,-0.235739,-0.00016,yes
-22.97574,-18.80435,-14.00688,-3.805927,-4.634841,0.469681,2.815287,-0.361232,-6.127285,-5.500282,-3.858332,-1.445213,27.05516,0.060374,0.232564,-0.247332,1.570885,1.244452,1.035489,2.297458,1.828875,0.455674,-4.481524,-3.111709,0.426111,0.001847,0.281023,0.529529,-0.075924,-0.028091,1.432219,0.449155,-0.775443,0.816611,1.007949,0.338801,0.545952,-0.175508,0.000085,yes
-23.69094,-14.96271,-15.57758,-5.349245,-10.42262,-6.341745,-1.051026,-4.743375,8.324697,1.26058,-1.773808,9.655928,27.06282,0.907812,2.047894,-0.103717,0.228881,4.177975,2.617212,0.806827,5.109513,1.288275,-4.73794,-0.630508,-1.314579,0.001994,0.085246,0.027014,-0.016228,-0.48853,0.887117,0.080185,-1.612806,0.342315,0.418484,1.652562,1.263085,-0.723911,-0.00058,yes
-20.49832,-13.4772,-13.3981,1.070685,5.991203,-0.666799,-1.849249,4.658779,3.13129,-2.213441,-7.399447,3.460487,27.06994,0.170588,0.863965,-0.211939,0.222785,4.01739,-0.235196,-3.440333,3.082856,3.001842,1.285319,1.380167,-0.841025,0.00055,-0.303978,-0.39709,-0.035274,-0.617362,-0.430783,-0.451103,-1.103481,-0.981715,0.093263,1.850929,1.638214,0.389073,-0.001248,yes
-22.4346,-13.46159,-15.86304,-7.983674,7.463789,1.153433,-4.665811,11.91326,1.128996,-6.096379,-0.054898,-4.069973,27.0653,-0.214929,-0.533793,-0.79913,-0.926037,2.412929,0.048541,-2.69892,2.181265,0.537719,1.463617,2.585051,-1.663465,-0.001856,-0.242854,-0.434684,0.069021,-0.149908,-1.743811,-0.517065,-0.119555,-2.084632,-0.201539,1.670909,0.654756,0.801281,-0.000878,yes
-22.75097,-15.23509,-14.92384,-1.374789,6.508907,-4.453889,-12.57899,6.724729,12.47978,4.604793,2.183047,1.212615,27.05667,-0.898146,-0.462041,-0.075997,-0.938467,-0.02694,0.064312,-1.467074,-1.615574,1.297269,1.672343,3.471582,2.545921,-0.002469,0.175753,0.06955,0.16551,-0.095492,-1.822748,-0.055078,1.241739,-1.377652,-0.578312,0.33343,-0.86188,-0.117877,0.000286,yes
-23.63926,-16.75274,-18.81036,-8.75669,1.383172,-4.205497,-9.18076,5.129974,6.339046,5.169547,6.360203,2.462541,27.06018,0.227911,0.537475,0.173419,0.059965,-2.518913,-0.117867,-0.777578,-2.964431,1.132867,3.423092,1.597566,0.998353,-0.000886,0.340415,0.263814,0.388593,0.283631,-1.344756,-0.630867,0.81039,-0.365972,-0.018959,0.207382,-1.459494,-0.705651,0.00122,yes
-24.38672,-14.14183,-12.30442,-3.235142,8.896811,2.334224,-6.927142,-0.027446,7.012612,0.515311,6.750912,12.92383,27.06015,0.827936,0.67608,0.129337,-0.747677,-2.630427,-0.427381,1.807693,-1.232558,-0.187293,1.972729,-2.43549,-2.761316,0.001495,0.230526,-0.13333,0.089291,0.035821,-0.783754,-1.127693,-0.185396,0.595736,-0.459992,-0.58781,-1.390889,-1.467364,0.001297,yes
-20.47717,-11.32084,-16.30565,-6.753673,-6.324728,-2.829957,-11.37962,0.467196,9.526913,13.06382,5.649,-4.933817,27.05913,0.624107,0.216216,1.041167,0.396721,-3.009106,-2.859948,-0.284353,0.159896,1.185206,2.350333,-1.758883,-2.538101,0.002261,-0.186697,-0.514015,-0.114239,-0.25671,0.114352,-0.855,-0.507661,0.406038,-0.802514,-1.961019,-0.308789,0.390448,0.00023,yes
-20.19234,-14.57063,-15.52951,-6.114684,-2.789279,-7.278564,-2.441093,2.893329,9.949378,10.5213,-9.638801,-8.895787,27.06467,0.056384,-0.968062,-0.063417,-0.927739,-3.700613,-4.203113,-2.640666,-0.199059,-1.028858,-0.730329,-1.804639,-3.022673,0.002443,-0.264354,-0.29186,-0.278346,-0.168298,0.513882,0.319138,-0.482439,-0.213491,-0.971572,-2.301477,1.188845,2.08549,-0.000923,yes
-22.61591,-15.45726,-11.99198,-5.333313,-7.819312,-13.69884,-12.84555,4.469069,10.79669,11.91822,5.760643,0.681845,27.06922,-0.319797,-1.210528,-0.3014,-1.133555,-1.412063,-2.505,-1.091704,-1.45099,-2.458919,-5.030476,-0.261803,3.081271,-0.000213,-0.164091,0.042186,-0.582643,-0.073501,1.326145,1.863469,0.785469,-0.122376,-0.581146,-1.747154,0.599176,1.840583,-0.001158,yes
-23.03543,-16.91393,-14.77835,-8.584016,-8.85896,-13.2469,-19.39751,-3.023676,1.233431,-2.563533,-2.328106,-4.997365,27.06732,-0.021881,-0.069848,-0.591108,-0.824028,-0.85954,0.990833,-0.200827,-1.494572,-3.223089,-5.84425,2.760194,4.856447,-0.001884,-0.050959,0.272565,-0.480687,0.045079,1.290594,2.003394,1.61382,0.502777,0.485178,0.377626,0.658384,1.008084,-0.000612,yes
-20.65461,-16.20183,-18.18823,-11.18678,-10.3502,-12.37079,-8.359936,-3.829251,1.590293,-5.54614,0.684636,8.523326,27.05674,-0.157216,-0.02196,-1.608204,-0.022637,2.201082,3.860423,2.423074,0.195773,-0.62341,-3.828473,-1.045419,2.725252,-0.001367,-0.044723,0.18874,0.037783,0.35197,0.910641,0.809997,0.723847,0.864719,1.331962,2.293074,-0.153034,-1.410405,0.000495,yes
-21.28239,-14.54759,-15.38692,-7.308089,-5.821531,-2.988426,-5.688034,-0.43037,-1.562867,-9.967772,6.700172,11.46571,27.06149,-0.279701,-0.199522,-1.813452,-1.257804,0.945784,2.631143,3.671048,1.491444,0.479277,0.556801,1.879087,2.195754,-0.000041,-0.022782,-0.035475,0.457336,0.321381,0.200955,-0.785153,-0.737994,-0.027233,1.251702,2.084147,-1.065353,-2.01513,0.000609,yes
-24.27851,-16.75023,-19.72871,-6.084464,1.667385,0.474036,-7.584918,4.151282,9.077791,-3.522023,-3.980589,6.07657,27.0653,-0.414504,-0.201991,0.498686,0.843181,2.238481,0.724831,0.591593,1.379598,2.34971,3.234366,-0.586421,-2.640406,0.001343,0.279352,0.188618,0.723053,0.287527,-0.604542,-1.240097,-1.417383,-0.879967,0.204864,0.678344,-0.454639,-0.941524,0.000012,yes
-22.62198,-17.63734,-23.07537,-17.42419,-10.13883,-6.513595,-1.429777,0.443278,-0.113934,-0.791585,9.399943,7.204782,27.06284,-0.007145,-0.157208,0.642125,0.349965,0.126538,-1.367138,-2.975056,-2.222651,1.548861,1.045067,-2.796069,-2.536371,-0.000193,0.371634,0.343566,0.591534,0.546129,-0.132184,-0.145553,-1.131601,-1.015779,-0.537502,-0.470003,-0.426234,-0.335248,-0.000356,yes
-22.05733,-15.66691,-11.85058,-1.912822,3.000855,-6.984054,-7.531099,2.631913,12.61438,6.037598,-3.597352,-2.548239,27.06278,1.103266,0.899975,0.779272,0.611112,-0.412007,-0.340922,-1.340791,-2.347013,-0.133881,-0.680888,-0.981035,0.383695,-0.001233,0.32589,0.255356,-0.145306,-0.253464,-0.149443,0.911727,0.582401,-0.312787,-1.536965,-0.840526,1.06345,0.688775,-0.000011,yes
-22.42871,-15.87529,-16.11536,-7.644084,-5.855576,-6.095069,-20.59023,-10.78394,4.413144,-9.522246,-7.471789,3.096258,27.06179,0.819584,0.967326,1.003924,1.588877,1.610109,2.436256,-1.020767,-1.724144,-0.966437,0.164416,-0.054775,-0.992538,-0.000532,0.045217,0.063067,-0.039333,-0.166402,0.508186,0.934904,1.519377,1.057677,-1.434656,0.226004,1.923335,0.430301,0.001121,yes
-18.85882,-13.13138,-19.31236,-7.91896,-2.53428,-1.439839,-4.708652,-1.970175,6.144845,-2.561131,-0.449898,10.04931,27.05966,0.801583,0.512523,-0.408742,-1.043597,0.749483,3.381771,2.526452,-0.43359,-4.077464,-0.527937,3.360182,0.031554,0.001458,-0.299152,-0.324861,-0.018587,-0.089158,0.216882,-0.07384,0.571258,0.821749,-0.699321,0.609512,0.804855,-0.172972,0.00167,yes
-20.12332,-14.06847,-14.32486,-6.476738,0.679279,2.895576,-7.944836,-5.876396,-1.711354,4.329859,7.55234,-4.056679,27.06174,0.36978,0.351852,1.039467,0.345312,2.086723,1.446036,2.688205,2.10902,-3.652629,2.098609,4.65,-0.208797,0.004066,-0.247582,-0.350917,-0.186922,-0.025101,-0.427892,-0.863936,0.250868,0.479286,0.603082,-0.108349,-1.032983,0.484211,0.000897,yes
-19.20211,-14.0077,-14.78954,-7.714479,3.480843,5.429476,-1.221534,-1.989807,-4.710691,-3.528142,5.691494,1.186,27.0701,-0.167591,-0.416591,0.668565,0.787102,0.434098,-0.215014,-0.338989,-0.154852,-2.287391,1.399578,0.690853,-0.873033,0.004817,-0.312163,-0.382639,-0.189995,0.482997,-0.613588,-1.097171,-0.721403,-0.40442,1.902312,-0.317158,-2.461106,0.556318,-0.000457,yes
-20.40816,-13.67787,-13.17944,-6.019765,1.570476,-2.299545,-8.892758,-0.229022,-8.422232,1.454306,12.70751,6.483927,27.0769,0.066261,-0.3227,-0.46934,0.548024,-0.371658,-0.085033,1.666293,0.53292,1.153934,-1.341085,-3.885026,1.88081,0.002273,-0.415343,-0.480791,-0.550969,0.268237,-0.139637,-0.31897,-0.534251,-0.924736,1.810608,-0.910644,-1.959218,-0.047854,-0.001522,yes
-19.55435,-15.40964,-16.54224,-4.211935,-0.80939,0.082651,-5.929637,-5.568123,-1.936673,5.874535,0.426779,0.413835,27.07616,-0.607474,-1.063395,-0.604313,1.27003,-1.089266,-1.338552,-0.569607,-1.667638,3.030817,-0.393878,-4.677833,1.768342,0.000072,-0.384561,-0.222741,-0.475713,-0.237189,0.389215,0.142036,-0.064673,-0.081654,0.845462,-0.663608,-0.152652,-0.791175,-0.001472,yes
-19.6159,-14.981,-15.79521,-5.487888,0.966104,5.143824,2.740682,-1.422639,2.671307,-7.076906,-9.24043,5.733452,27.07007,-1.486991,-1.728699,-1.078938,1.445032,2.15022,0.412958,0.132258,-1.758268,2.741305,-1.55788,-2.46175,-1.768754,-0.00117,-0.152613,0.058382,-0.232237,-0.679427,0.370447,0.162037,-0.323633,0.206671,0.052264,0.750177,1.654078,-1.157728,-0.000507,yes
-22.63561,-18.67311,-16.50322,-1.630268,-1.663301,-4.984966,-9.886287,-9.731189,4.896623,-1.231928,-6.723698,10.40295,27.07387,-1.313772,-0.827294,-1.405201,-0.847346,1.119235,0.246168,0.104662,0.58247,1.146233,-1.810063,-0.784044,-3.004124,-0.000819,0.381532,0.570551,0.160999,-0.880074,0.03348,0.554542,-0.00436,0.451942,-0.434317,1.250479,1.749426,-0.195611,0.000125,yes
-26.30249,-20.68963,-18.59364,-0.085437,12.74853,2.299052,-6.253142,-6.938828,1.867646,-2.781862,3.974,-7.354399,27.0722,-0.343656,-0.148839,-1.230079,-1.790424,0.376324,-0.067207,-0.289007,0.44122,2.357544,3.117894,2.438471,-1.521599,0.000185,0.82891,0.856197,0.709554,-0.489696,-1.240262,0.06115,-0.223318,-0.011464,-0.436918,1.685874,1.050718,1.444405,0.000516,yes
-22.77991,-16.69179,-22.16903,-11.14989,-1.104427,2.735876,-0.909415,0.102319,4.196321,-5.323302,-10.10066,-8.062859,27.07101,0.728516,0.999427,0.276253,-1.512613,-0.034919,1.674239,-0.380773,-0.50767,1.05111,3.52063,1.61919,0.66671,0.000019,0.455105,0.447815,1.050111,0.87205,-0.659268,-0.051833,-0.344109,-0.605481,-0.733659,1.170089,1.241465,1.746,0.000537,yes
