@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.70477,-4.594469,-0.199634,5.76509,8.995325,-5.612658,10.93898,6.269469,-5.517195,-6.08616,-9.126539,-22.75699,26.05084,-1.168096,-0.011397,-2.686764,2.058084,0.72155,-0.116341,-0.706639,-0.14364,-0.322433,-1.500843,-2.815802,-3.3807,-0.002193,1.404193,0.515805,-0.187605,-0.631811,-1.619573,0.930156,-1.366142,-1.397879,-0.185625,-0.46515,-0.237915,0.576771,-0.007844,yes
-18.62337,-2.855768,-6.379107,0.754792,-0.032821,-15.2225,-4.520022,-10.6954,-4.730612,-5.891408,-13.78603,-13.86942,26.03648,1.347513,0.544643,-0.816566,-0.7582,-1.062019,1.456204,-0.972707,-1.738914,-1.45689,-2.33082,-1.466001,-1.395837,-0.011164,0.909697,0.444987,0.648617,-0.474758,-1.440573,1.625651,0.179085,-0.458793,0.136854,0.411928,0.486442,0.71244,-0.004495,yes
-20.29396,2.164671,-1.402118,3.017225,2.107461,0.336358,-2.126587,-5.97401,-12.8517,-16.76486,-11.50604,-12.99476,26.02221,2.447423,0.677427,-0.878009,-1.579951,-3.588443,2.504962,-2.232132,-2.837569,-2.001402,-2.267267,-2.130295,-0.209528,-0.013672,0.152682,0.154623,0.744462,-0.662638,-0.156638,0.306895,0.601839,0.194075,0.997557,1.697926,0.586555,0.336125,0.001263,yes
-11.76404,-2.534101,-3.606344,-5.285943,-3.422752,-2.448791,1.43786,-9.131131,-15.2354,-12.83975,-9.020667,-16.6162,26.00334,1.138072,0.54921,0.0671,-0.420619,-3.301896,4.313133,1.134997,-0.883157,0.237041,2.816002,-0.252214,-1.348288,-0.007038,-0.967548,0.151063,0.399449,0.094462,0.879368,-0.790074,0.570272,0.617032,1.375047,1.231416,0.220103,0.617138,0.006019,yes
-12.89732,-1.368168,-5.976059,0.885704,-7.251927,0.525299,-3.200618,-8.700511,-10.27181,-13.94832,-22.16069,-22.43124,25.99905,-0.299966,0.759433,0.593712,-1.423898,1.0583,-0.010332,1.248703,0.398858,3.818385,4.415377,-0.489922,-1.723848,0.002058,-1.097518,-0.091475,0.555618,0.457014,1.472517,-1.53385,0.18464,0.806332,1.056225,-0.277868,0.34809,1.789457,0.007463,yes
-16.63134,1.6567,-3.756636,-0.282542,-11.86261,6.248694,1.691977,-13.74794,-4.835352,6.780338,-9.71977,-15.89263,26.01287,-2.116535,1.258952,0.44482,-0.363917,1.011451,-1.23652,0.138235,-0.271968,2.508452,0.48494,-1.185671,2.447015,0.011064,-0.40411,-0.506888,0.401344,0.47618,1.165717,-1.634556,-0.841365,0.678668,-0.484986,-1.780574,0.188318,2.244884,0.005103,yes
-19.36015,3.866436,1.641586,-6.603963,11.61889,-4.064046,3.989868,-1.671317,1.040202,-4.498015,-13.6061,-21.97579,26.02773,-1.412863,-0.134819,1.711223,0.676768,1.617467,-2.38946,-0.810553,0.888496,2.144018,-2.491075,0.076885,6.840104,0.01459,0.350648,-0.675151,0.069084,0.860135,0.01919,0.203649,-1.057423,0.447781,-1.828482,-1.201932,0.581847,0.928877,0.001328,yes
-19.1153,1.143358,-5.191066,-3.360696,-7.800903,-6.33672,-1.466207,-14.00557,-8.349147,-15.1402,-19.22632,-4.608849,26.04432,-0.326027,-1.538104,1.515065,0.909948,2.247104,-2.670085,-2.042199,2.265362,-1.350705,-2.633642,0.40597,5.594154,0.012209,0.666636,-0.226169,-0.13878,0.47288,0.269124,1.368111,-0.355702,0.78346,-1.443647,0.361943,1.122425,-1.196535,-0.002597,yes
-18.71965,-1.785593,3.297272,5.808618,-1.195442,-5.129295,-5.674289,-4.129216,2.205175,-15.44343,-17.02299,6.127389,26.05628,0.558022,-1.217793,0.404011,2.239847,0.536424,1.724693,-2.948195,1.369098,-3.394446,-0.03499,1.623494,1.346966,0.008125,0.423473,0.403992,-0.552745,-0.21565,-0.642648,1.127008,0.669244,-0.340071,-0.817191,0.864107,0.758963,-2.281931,-0.004594,yes
-18.58172,-3.207806,2.990846,-1.939091,5.780078,-6.569105,-3.686938,-1.19218,-12.17136,-0.915167,-5.981472,-1.973448,26.05964,0.231204,0.669594,0.404528,1.218942,2.897595,3.546959,-0.571455,3.40503,-1.94055,1.066613,3.653148,-0.789091,0.001311,0.173451,0.44679,-0.477835,-0.261617,-1.490769,-0.476186,0.922262,-1.517676,0.876792,0.489659,0.461602,-1.507897,-0.004157,yes
-16.83683,-0.046946,-0.429317,3.884469,7.510514,4.675611,-9.64074,-1.232522,-14.02092,-11.78548,-12.11105,-16.55866,26.0607,0.425885,0.78129,-0.497231,-0.555977,-1.921017,0.137057,1.800293,-1.381691,-1.647014,-0.020667,2.248113,-1.377929,-0.002933,-0.13323,-0.263433,-0.540053,-0.504596,-1.196378,-2.339932,0.699796,-2.260417,0.852502,0.186003,-0.18153,0.145066,-0.002106,yes
-18.90069,3.622006,-1.305131,3.696088,2.334096,6.495622,-2.340255,1.571233,-9.938847,-11.63611,-3.416553,2.788723,26.04866,0.607298,-0.303696,-0.423487,0.999774,-3.978023,-4.257195,0.194869,-3.947623,2.159542,-0.192511,2.401669,-0.582881,-0.003045,-0.278195,-0.684021,-0.431916,-0.299273,-0.343929,-1.589349,0.009035,-1.711237,0.042075,0.314205,-1.511176,-0.076439,0.000606,yes
-16.43074,-1.294047,2.959105,0.211144,-9.077536,-10.97637,2.653833,-12.41938,-7.146155,-10.18629,-7.064886,-3.143342,26.04711,-0.296174,-2.048311,-1.882247,-0.17355,-2.007656,-6.072889,0.167623,-6.256664,-1.181981,1.524589,1.341586,1.969189,-0.000225,-0.349607,-0.162971,-0.343903,0.214184,1.651169,0.718715,-0.731466,0.817538,-0.004904,0.212587,-1.953858,-0.184104,0.001771,yes
-15.74827,-4.102735,-0.8208,4.896443,-5.816011,-20.02909,-8.859881,-15.33686,-4.811038,-2.677316,3.503788,-11.59551,26.05121,-0.798743,-1.335709,-1.062544,-0.468636,1.221272,-1.294814,0.290054,-2.713668,-1.962692,1.86501,-3.449468,-2.844847,0.002986,-0.315445,0.344071,-0.00377,-0.14906,1.386803,1.970886,-1.034818,2.210718,-0.682,-0.732704,-2.063258,-0.079042,0.00136,yes
-19.89391,-6.426132,-10.08272,2.416541,1.547289,-12.42648,-5.542815,-24.06179,-22.49473,-8.641932,-8.863293,0.479402,26.05829,-0.619131,0.48244,-1.897217,1.249149,3.73518,2.249441,-1.904632,2.089022,0.389583,0.013509,-4.595609,-1.167467,0.002904,0.159591,0.754238,0.788524,-0.410765,-0.25794,1.255931,-1.251089,2.147063,0.130443,-1.11244,-0.298258,-0.17228,-0.000703,yes
-21.16282,-0.490496,-0.09694,0.250209,3.128042,0.746608,3.208337,-6.1759,-12.07802,-3.08324,-19.76469,-13.24688,26.058,-0.808449,0.151281,-0.434852,-0.456874,0.084573,1.436072,-3.943095,2.933126,-2.036239,-3.100488,-4.946026,0.590237,0.002189,0.699757,0.279295,0.558576,-0.822646,-1.553555,-0.426587,-0.643431,0.238102,-0.060574,-1.061217,1.593243,0.72195,-0.002925,yes
-16.81912,-0.687967,-6.888911,8.780005,5.126339,-10.11702,-12.90343,-6.55475,-1.56475,-9.915782,-18.40869,-8.15499,26.05823,0.506636,0.979385,1.746524,-2.233254,-2.729006,-1.158677,-3.971249,1.655255,-0.49299,-1.554863,0.598576,-0.609755,-0.003342,0.723012,-0.089375,0.748799,-1.008076,-1.31473,-0.330275,1.529352,-0.887322,-0.417767,-0.457558,1.6909,-0.615552,-0.003131,yes
-21.32791,-6.215412,-4.591961,-0.56966,-7.18267,-14.00346,-24.89505,-9.424756,-25.45722,-17.54283,-16.45364,-4.327129,26.06219,2.137158,-0.187707,-0.091537,-2.840662,-3.314409,-1.723691,-1.89379,-1.306273,-1.824275,-2.65689,1.919654,0.486049,-0.008518,0.415102,-0.070173,-0.048001,0.143914,0.430054,0.746358,2.843714,-0.442301,0.83552,1.021055,1.678376,-0.54256,-0.000956,yes
-17.27818,1.333252,0.897413,-8.339793,-6.942383,-10.84483,-11.34737,-14.16109,-18.27008,-9.186449,-7.525938,-7.029249,26.03949,1.523127,0.20506,1.675118,-2.599337,-1.138981,2.177949,4.717478,-0.227888,-1.805233,-2.496082,0.426049,-4.193135,-0.007396,-0.545934,-0.266744,-0.664202,1.581644,1.411399,1.278805,2.356264,-0.078475,0.813448,1.673156,0.786215,0.478083,0.002908,yes
-10.2475,-2.439639,-4.447786,-5.393205,-7.409643,-7.507944,-7.038649,-8.904095,-12.84673,-16.73236,-15.6078,-11.37951,26.02478,0.758817,0.187578,-0.639153,0.445736,1.439832,3.499549,5.93111,1.66319,2.797481,2.475399,3.532119,-0.330873,-0.000563,-1.145271,0.226618,-0.323867,1.833372,1.154908,0.759467,1.046501,0.144781,1.117665,2.45937,0.903593,1.306046,0.005046,yes
-14.74369,-1.550554,1.414589,-1.804909,-0.455079,-2.47503,1.755755,-7.95452,-16.89616,-22.80143,-16.70137,-25.59447,26.03996,-1.533862,-0.541979,-1.300676,4.031767,1.950872,2.623727,3.897618,-0.221853,1.263374,4.244773,3.723418,2.189119,0.007219,-0.805867,0.421232,-0.733861,0.550481,-0.131163,-0.765727,-1.388341,-0.073778,0.950767,1.157529,0.546485,1.652618,0.003623,yes
-18.80107,-3.835621,-8.046316,-1.60842,-3.227164,-0.690615,-1.791062,-4.212089,-12.15678,1.64165,5.794669,3.301116,26.05914,-2.060702,1.318904,-0.222974,3.010643,0.915206,1.850754,3.748646,-0.585385,2.229749,6.26953,4.788935,3.825153,0.009403,-0.111847,0.406269,-0.023898,-1.105815,-0.502476,-0.959677,-1.992681,0.365292,0.344902,-1.796398,-1.094185,-0.504934,0.000782,yes
-20.67071,-0.678651,-3.806702,9.926648,0.720735,-1.134859,5.51693,-17.61636,-12.29819,2.850416,0.389922,-3.423968,26.0584,-1.096446,1.745556,-2.202275,-1.129385,-1.532483,-0.826289,-1.132993,0.527509,3.23247,1.394499,2.530065,1.991944,0.005735,0.646741,0.275115,0.495043,-2.49493,-0.006061,-0.83841,-1.830086,1.413532,0.05144,-2.657214,-1.599096,-1.004377,-0.001511,yes
-17.5875,3.718932,-2.952011,3.794233,-3.42152,1.075738,9.823995,-7.000101,-3.996974,1.789374,-0.208768,-3.338994,26.06258,-0.019127,1.075152,-0.307846,-2.50276,0.669131,0.426171,-1.516987,3.114971,3.537441,-5.081453,-1.342127,-2.756954,0.004089,0.753177,-0.304503,0.733035,-1.5539,0.646348,-0.583048,-1.671859,0.277757,-1.030735,-1.980046,-1.444074,-0.625461,-0.002023,yes
-20.8327,3.399952,-12.14394,-10.15316,-8.020316,-7.489651,-9.71674,-3.922971,-4.813715,-15.9028,-1.049325,-12.3147,26.06691,0.679057,0.955473,1.216973,-5.686181,2.043603,-0.856034,-2.619996,4.995631,0.86673,-3.365805,-1.206531,0.458287,0.002322,0.42422,-0.275114,0.884107,0.808308,0.549941,-0.246799,0.222726,-1.297953,-1.658394,0.432557,-0.378302,1.231506,-0.001552,yes
-18.81571,-0.499161,-5.41693,-4.082317,4.489016,4.617634,-1.759162,4.516071,1.788192,-14.38901,-0.196345,-6.03829,26.07533,0.817432,0.19143,1.732578,-2.480459,2.358903,-1.049612,-3.867146,-1.430661,-1.741055,-1.25055,-0.563137,1.464678,0.000995,0.028739,-0.186577,0.026166,1.662136,-1.10876,-1.107463,0.323812,-2.522213,-1.644436,1.607322,0.547469,1.906125,-0.001103,yes
-16.66132,6.207761,3.510624,-14.56598,6.983484,-7.185977,-1.791469,1.603703,-10.85712,-5.889421,-5.648943,0.217115,26.06364,0.606373,0.811849,1.198048,2.901003,0.372334,-1.322392,1.155717,-3.68944,-2.420251,1.64183,0.24906,6.038656,-0.000477,-0.36517,-0.653346,-0.825163,2.171491,-2.000831,-1.012688,0.284748,-1.985014,-0.541516,0.712909,0.53082,0.483541,-0.000046,yes
-15.58604,3.272176,-2.116402,-6.401654,0.871096,-4.324158,-13.47437,-16.91674,-9.680546,-9.470062,-0.724642,-2.281511,26.06919,0.160909,0.214079,-0.167551,1.514328,-4.039034,-4.877966,-1.785781,-5.153561,-3.04125,0.451342,0.667423,3.983487,-0.000027,-0.491406,-0.535949,-0.561505,0.795888,-1.373746,-0.188565,1.018744,0.852717,0.654862,-0.320988,-0.156882,-0.84673,0.000648,yes
-19.41568,5.57353,-7.803961,5.511522,-4.349687,-9.630717,1.91945,-11.65376,-11.1806,-10.15312,0.460125,16.00019,26.0676,-0.818533,-2.322583,-1.958778,3.173883,-4.761581,-4.005295,-2.236937,-3.067987,-1.190752,-0.652205,0.83229,1.616589,0.002604,-0.439347,-0.73279,0.098079,-0.552845,0.570229,1.260034,0.942933,2.322271,1.026176,-1.106312,-0.247199,-2.02806,0.000809,yes
-16.63399,0.888348,-0.597393,-6.549427,-10.03957,-18.54983,-12.54353,-14.623,-13.25632,-10.00045,0.086238,5.987608,26.07321,-0.927146,-0.921097,0.503467,1.36254,-1.942871,-0.650987,2.922902,2.522198,0.918506,-1.708471,-1.639161,-0.55794,0.002696,-0.208752,-0.101158,0.449276,-0.277248,2.536614,2.81184,1.601107,3.011043,1.339507,-0.687509,-0.036758,-1.77868,-0.000016,yes
-20.23001,-4.213238,-7.042771,1.377321,-11.36909,-20.09962,-13.44158,-14.8831,-15.02299,-8.885253,-1.892935,4.165501,26.07465,-1.046333,-2.284511,1.352932,0.212672,2.175396,2.864286,3.516042,4.084035,0.730749,-2.809825,0.166356,-1.830932,0.002206,0.258634,0.831104,0.4894,-0.953929,2.596821,2.300611,0.613944,1.831892,1.078904,0.053384,-0.158837,-1.193858,-0.001141,yes
-19.8146,3.560074,0.020338,2.478145,-5.333558,-2.344644,8.820653,-2.691084,-3.166821,-18.64635,-7.743917,0.846134,26.07914,-0.768952,-0.310746,0.422974,1.608697,5.175548,5.746442,3.343265,6.325643,2.695532,-1.907393,0.816603,-3.186154,0.000092,0.316169,0.811511,-0.347478,-0.953015,0.871148,-0.10659,-1.245306,-1.036527,-0.352883,1.276287,0.334651,-0.663732,-0.001546,yes
-23.05704,-7.184888,-1.348165,2.061097,4.174286,-3.411879,8.817567,2.800454,-12.57161,-19.8793,5.20698,9.416267,26.07566,0.395539,1.527761,0.528469,-1.718839,4.663316,4.299047,0.622602,4.189751,3.315257,-0.285823,-1.189775,-3.038592,-0.001796,0.403576,0.988388,-0.714941,-0.575858,-1.055356,-1.861694,-1.244844,-2.898776,-0.639992,0.915155,-0.876705,-1.044177,-0.001642,yes
-19.06523,0.820442,-1.329827,1.152168,8.066482,1.838516,-6.956775,8.163438,-1.004353,-14.04039,0.619296,-12.56855,26.07317,-0.067237,1.230321,-0.821692,-2.436778,1.168911,-1.901316,-1.856908,-2.713295,-2.138164,3.410966,0.712161,-3.272771,-0.003031,0.393875,-0.226456,-0.510108,-0.174771,-2.105159,-2.244525,-0.74844,-3.394178,-1.761114,-0.692738,-2.023327,-0.857325,-0.00153,yes
-18.627,4.795382,-3.725346,-6.553888,5.247468,-0.695961,-2.439856,0.638391,0.472055,-12.61735,-12.02342,-4.320117,26.06866,0.620689,1.886897,-1.59944,-0.643878,-1.098066,-2.620306,-0.108093,-5.890376,-0.052363,-0.89323,-4.164946,-7.008508,-0.004442,0.345029,-1.025428,0.015763,0.722234,-1.899108,-1.006102,-0.878539,-1.230538,-1.067537,-0.737864,-1.011978,0.092472,-0.000615,yes
-22.36581,3.721543,-2.899531,-5.398251,-0.025595,-13.20918,5.164823,-15.17653,-20.37947,-5.222493,4.432087,-8.649529,26.06749,1.087846,-1.622592,-1.063612,0.197363,-2.469554,-2.016509,-0.033589,-5.605184,-4.426229,-5.067378,-7.812445,-5.487822,-0.006237,0.42646,-1.0986,0.519191,0.349233,-0.919078,0.646042,-1.283543,1.673697,1.131241,0.032439,0.022995,1.830333,0.00107,yes
-18.3033,0.799048,-8.560511,2.116917,2.729995,-8.989556,2.216305,-14.98144,-3.145862,-28.75439,-17.52415,-27.58578,26.05629,1.543141,-2.172922,0.728243,0.57526,-3.01299,-0.673867,-4.681754,-0.516994,-0.878395,0.264029,-1.987363,-1.468705,-0.003267,0.020891,-0.415884,0.805818,-0.408695,-0.206381,0.484202,-1.22427,2.584919,0.678906,2.132162,2.450191,3.109882,0.002736,yes
-13.78784,-5.294353,-4.230304,-2.196419,-3.022553,-4.097232,-9.4528,-12.05256,-21.32654,-31.30876,-35.69256,-28.37482,26.04817,1.603835,-2.23277,0.61042,-1.300183,-2.469015,0.355674,-5.987792,2.968498,3.93106,2.994534,-0.261654,3.108992,0.001729,-0.300731,0.833061,0.484683,0.032157,0.740325,0.263343,0.570329,1.253189,0.822985,1.615732,2.831097,2.210253,0.003143,yes
-15.20027,-1.561279,0.581256,-5.278504,-8.319002,-8.621273,-18.53981,-3.508559,-3.446387,1.745931,-1.897905,-1.800996,26.06199,0.467148,0.112568,1.592633,-1.938578,-2.13024,-1.385389,-3.252342,2.747379,-0.836479,5.736623,4.310613,4.242498,0.005255,-0.489359,0.969204,-0.063341,0.538588,1.217979,-0.066948,1.955829,-1.177499,-0.34259,-0.870036,0.550362,-0.002822,0.001441,yes
-15.89815,-6.262143,-4.418317,-8.201454,-6.846173,-11.61496,-14.39608,-6.070478,-0.573911,-5.499986,-4.689303,-5.99696,26.07329,0.122187,1.399966,0.927608,1.61507,0.790695,-0.344034,2.103352,-0.971426,-0.332263,0.274984,3.194051,2.707843,0.005219,-0.558123,0.852429,0.135888,1.003692,1.418972,0.396013,1.875713,-1.70025,0.217996,-0.791996,0.030513,-1.081386,-0.000424,yes
-14.91241,1.845781,-0.503337,-4.573457,-6.009395,-12.15764,-11.57377,-4.235593,-17.70457,-12.97567,-11.47271,-17.56222,26.07001,-0.16283,0.856728,0.252943,1.810572,1.447052,-0.658756,1.051819,-4.434525,-0.459682,-2.726376,-0.963407,-1.282241,0.002192,-0.766459,-0.383955,-0.413271,-0.032293,0.560475,0.976058,1.100737,-0.203781,2.629086,0.701701,0.120042,-0.878008,-0.001024,yes
-13.32084,0.001945,0.950032,5.526406,-0.223883,-4.049216,-2.419065,-16.54618,-15.85876,-22.57304,-14.9349,-6.954997,26.07025,-0.87179,1.657296,1.959707,1.8437,2.837201,1.972422,1.238693,-1.941799,4.832643,3.266053,2.527919,0.464429,0.001138,-0.660659,-0.824809,-0.527859,-1.161106,-0.906868,0.345122,-0.217212,1.848781,1.661463,2.153358,0.894465,-0.303425,-0.000274,yes
-17.30307,-0.409681,-0.838204,-3.089572,-4.394885,-15.69792,-19.26922,-20.44333,1.897627,-3.349421,-1.592139,-7.733181,26.07446,-2.868157,-1.935872,-0.98977,-2.214359,-0.351121,2.336674,2.68367,2.213658,9.7265,7.749594,5.243889,0.974163,0.002176,-0.103045,-0.789194,-0.823464,-1.223318,-1.293645,0.33659,0.040447,2.063318,-1.325624,0.765067,0.411418,0.537194,0.000478,yes
-19.06177,3.152067,5.54765,0.275104,6.532576,0.017293,-4.354885,-7.675602,13.78821,6.017159,3.010006,-8.589334,26.07675,-1.828444,-1.32778,-1.090331,-2.177993,-2.844556,-0.116139,0.201367,4.948389,2.881962,5.803791,4.56273,0.062515,0.003859,0.837414,-0.420094,-0.986444,-0.651849,-0.996196,-0.139189,-0.064054,0.622115,-4.052217,-2.137233,-1.723207,-0.22333,0.000547,yes
-26.38273,-9.40864,-7.750998,-13.0196,-11.14323,-2.507522,2.812494,2.397407,16.10444,11.47721,5.774279,-11.87424,26.07763,-0.199726,-1.596704,-2.339356,-2.29517,-2.180295,2.068474,1.772716,2.43697,-6.11246,-0.169911,0.076278,1.604687,0.003223,1.241764,0.948492,0.476102,0.590146,0.540632,-0.166887,0.029478,-0.808666,-3.546654,-2.556943,-2.66553,-0.623007,0.000037,yes
-17.92323,-2.137474,-1.045227,-0.398544,-11.07249,-11.22511,-12.45309,-3.224606,-8.552357,-0.967401,4.19554,-4.571896,26.08796,1.981063,-0.612759,-2.297718,-1.375138,-1.229193,1.410578,1.373899,1.057118,-7.508958,-3.460357,-3.50431,-0.967481,0.003352,0.244729,0.87002,1.003947,0.655697,0.95661,-0.456079,0.756453,-0.857772,0.683536,-0.643187,-1.86559,-0.021295,-0.00053,yes
-18.87097,-5.748428,-9.238544,-14.2286,-6.493823,0.26565,-6.35654,-10.48398,-17.49439,-0.706693,-1.803516,-1.718462,26.08497,1.43591,2.449075,1.994433,0.334946,1.544356,0.738881,2.244793,0.115963,-2.811308,-0.403049,-4.050241,-1.625875,0.002615,-0.529748,0.71191,1.265252,0.631938,0.029329,-1.588722,0.363578,0.226824,3.477929,0.998551,-0.729851,0.52208,-0.00047,yes
-12.91233,-1.741832,-5.197167,-5.996087,-1.938093,5.683598,7.099124,4.050681,-6.957168,-5.192677,-10.72265,-18.50462,26.08984,-1.422615,0.999432,1.762509,-0.214567,0.076168,-1.731737,3.747591,1.820034,4.649065,2.704426,-2.701963,1.57132,0.001515,-0.790259,-0.239079,0.606817,0.181686,-0.763972,-1.389588,-0.263443,-0.022538,1.726836,0.654006,-0.086168,1.701929,-0.000574,yes
-21.70863,2.638916,4.297138,-8.546101,-7.988646,-7.26747,4.260355,-0.660422,1.250307,11.5746,-7.017828,-13.03725,26.08977,-1.146624,1.156751,1.95679,0.284233,-2.686329,-4.30398,2.403759,3.189633,5.198175,1.740452,-3.974149,2.945688,0.001791,-0.095,-1.21241,-0.915079,-0.02357,-0.706585,0.380708,-0.778241,-0.074251,-1.595039,-1.495025,0.157345,0.786744,-0.000489,yes
-23.61748,-1.333985,0.999477,-4.312627,-9.944241,-16.11724,0.976421,0.963787,5.320616,6.414084,-6.707117,8.944098,26.09314,-0.678963,-1.16199,0.75519,-0.441353,-2.93371,-3.015929,-0.022798,-0.592405,-2.879521,-1.262077,-3.973195,5.256385,0.000895,0.477229,-0.498265,-0.898908,0.137726,0.825442,2.497917,-1.143043,-0.806961,-3.136587,-1.739585,1.059717,-1.478296,-0.00042,yes
-19.25152,-0.168597,-2.552917,-13.64916,-15.92239,-10.35383,8.723607,7.007629,2.357592,2.192185,-23.68203,-0.714384,26.09228,0.589082,-2.532263,-2.077299,0.330487,-0.483628,3.284515,0.238783,0.950925,-7.022211,-5.894921,-2.627899,0.465313,0.000478,0.301775,0.073658,-0.712077,0.072089,2.031761,2.439702,-1.266689,-1.92522,-1.643877,-0.510108,1.981611,-2.749863,-0.000572,yes
-17.53571,-6.148028,2.003809,-5.65132,-12.63977,-7.852865,4.75351,-2.74537,-21.90842,-6.811857,-22.25652,1.615872,26.09306,0.095677,0.352615,-0.714985,0.450937,3.102026,6.963599,-0.885134,-1.095416,-4.923678,-2.175812,1.923499,-4.579971,0.000072,0.368097,1.11998,0.059924,-0.054727,1.869135,0.657978,-0.640306,-1.127348,2.112634,1.18193,2.068149,-2.250973,-0.000729,yes
-21.80411,-7.61538,-6.591525,-6.22432,-9.059023,5.022922,3.565727,5.948783,-20.24623,-11.28704,-12.38262,-7.046568,26.0922,-0.025069,0.767738,-0.868507,0.198531,4.454607,2.904763,-3.498518,-6.184962,-1.999133,-0.353223,2.985557,-5.885448,-0.000659,0.602078,1.147684,0.720261,0.353595,0.706299,-1.923542,-0.073789,-0.256178,3.161994,2.297022,1.137243,0.61064,-0.000769,yes
-21.8628,4.152481,-0.556144,-5.77036,2.134202,11.01238,-0.870311,-3.983871,-7.995866,2.274638,-2.739325,-10.78967,26.09354,1.4686,2.78791,0.450414,-0.64901,3.942846,0.463836,-1.355678,-2.661201,5.172109,1.876724,3.560821,-2.823097,-0.002183,0.551629,0.048218,0.151551,0.999955,-0.970906,-2.875131,0.363233,1.41114,1.362593,1.311753,0.050661,2.576689,-0.000684,yes
-17.21332,-1.48016,-5.615477,-12.59699,-1.036346,-5.262642,-5.957073,-23.29793,-14.59435,-4.117177,-18.51284,-23.93885,26.08875,2.913013,1.98851,0.941307,2.648434,2.627454,-3.083314,0.105112,0.452928,3.739865,3.56392,2.239657,2.640074,-0.002241,0.067658,-0.346762,0.152756,0.910099,-1.4835,-0.966494,0.919059,2.768679,-0.213591,0.721996,0.155512,2.821199,0.000057,yes
-12.4881,4.723915,3.767855,-5.710035,3.06312,-0.390902,2.736521,-1.428019,1.126184,-1.013165,-1.387307,-4.053472,26.08387,1.384778,-0.01668,-0.86214,4.225759,-0.83893,-4.418019,-0.870783,2.641338,-0.980212,2.424383,2.549755,4.040711,-0.002559,-0.885374,-0.771269,-0.271902,-0.33667,-1.412405,0.683981,0.767061,0.872778,-1.783637,-0.607397,-0.643853,0.759818,0.00101,yes
-11.92639,2.041455,-4.046989,6.98769,3.613789,-4.692008,2.287873,6.935498,-6.107933,8.176466,-1.860344,2.785704,26.08583,0.355131,0.436225,0.551551,2.31164,-0.572005,0.513222,0.854328,5.007162,0.009072,2.982929,4.268649,4.78864,-0.000184,-1.074664,-0.399523,-0.088527,-2.125309,-0.990395,1.841654,1.254866,-0.417497,-0.462447,-1.469854,-1.247066,-1.136776,0.001494,yes
-17.58237,2.308274,-5.651086,5.566096,-4.385515,-11.36303,-9.346701,-5.893897,-17.14013,8.249731,1.683202,-3.948392,26.0822,-1.679328,-0.292293,-0.714216,-2.163962,-1.519449,2.085474,2.105021,-0.574427,-1.88068,-0.869763,-0.672937,-0.098288,0.00184,-0.529818,-0.30194,0.608613,-2.040934,0.138176,1.427218,0.97217,-0.332615,0.767652,-2.231109,-2.125729,-1.679215,0.001343,yes
-12.89053,1.908787,1.851749,-6.67685,-0.172055,2.789533,4.356176,3.970818,-5.415828,6.166016,1.295146,-0.048191,26.08866,-0.928252,0.128702,0.424709,-4.783247,-1.984264,2.873207,4.891541,-0.026675,1.877864,-2.138274,-2.384328,-0.974304,0.00303,0.043025,-0.367764,0.428908,-0.09211,0.161092,-0.297401,-0.852932,-0.082054,-0.139166,-1.900178,-1.421847,-1.524396,0.000348,yes
