@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.00177,-11.5953,-15.28586,-13.14346,-14.47544,-2.009892,3.486782,12.36854,11.16255,2.402508,-12.55383,-7.389139,25.94466,0.306952,-0.366237,1.682606,0.32793,0.787927,-1.115272,0.106087,1.781969,1.93859,-2.060546,-2.580505,0.052515,0.057911,0.189251,0.750451,0.453996,0.952792,1.908667,0.601473,0.098876,-1.49815,-0.791783,0.76066,0.065715,-0.337639,0.002193,yes
-22.22121,-11.83463,-13.65928,-15.76921,-18.96665,-14.53713,-0.337185,11.97746,8.977206,-4.507027,-6.248738,-8.823918,26.04319,1.012756,0.557155,1.585341,2.761691,4.827867,1.18337,-0.625996,-1.942505,0.917377,1.408754,-0.898472,1.67672,0.020211,0.064862,0.581189,-0.031672,0.734241,1.151111,1.518523,0.154342,-1.38808,-1.011513,0.14445,-0.006941,-0.525654,-0.015572,yes
-18.01705,-6.916193,-3.326173,-2.67119,-10.16916,-7.25501,-1.661579,-0.194898,1.852164,-9.040058,-9.565494,-10.8102,26.04076,0.605393,-0.117801,0.479558,1.780219,1.833998,1.898392,0.124204,-3.8725,-1.104262,3.198476,1.565878,-1.927788,-0.018098,-0.320932,-0.026283,-1.047028,-1.099278,-0.929221,0.196352,-0.28831,0.296318,-0.676293,-0.155027,0.033524,-0.566248,-0.010997,yes
-19.27198,-8.843247,-12.29905,-7.783995,-0.379812,1.600889,7.612154,-1.304845,3.999498,10.28919,-1.067943,-2.574482,25.9241,0.210288,0.634927,-0.478563,0.782187,1.757146,3.050675,-0.291792,-1.177812,0.302557,-0.244783,-1.642073,-0.79351,-0.016912,-0.489699,-0.348328,-0.747918,-1.70468,-2.076257,-0.965751,-0.380019,1.749773,-0.288747,-1.4251,-0.508104,-0.422013,0.009834,yes
-21.44942,-13.68,-13.56819,-8.234978,-14.59887,-0.586942,0.133134,-0.352807,8.130099,10.99678,-7.314834,-20.1528,25.91371,-0.896475,-0.536538,-2.52058,-4.178707,-2.322818,-1.067166,-1.502566,2.881213,-1.135465,-2.008912,-2.041084,-1.543609,0.021488,-0.345904,-0.198708,-0.034244,-0.829207,-0.722045,-0.659065,-0.038418,1.791759,0.45554,-0.612527,0.231144,0.784872,0.012957,yes
-19.45358,-5.278099,-10.93109,-9.076383,-7.966066,-2.617792,-2.693501,6.167359,7.351022,-15.74936,-15.58443,-8.120169,26.02216,-0.684802,-0.975116,-0.654179,-2.782244,-3.475012,-2.162607,-1.712707,3.429503,-0.510754,-3.113054,-1.635514,-0.625436,0.049587,-0.095444,-0.07468,0.451612,0.634051,0.204791,-0.006477,0.331566,-0.104448,0.93452,1.837193,1.783811,0.458848,-0.00015,yes
-22.40862,-11.38146,-16.61305,-22.91853,-17.99013,-10.4815,-4.021584,10.47507,-5.500924,-6.065344,-12.51267,-15.7554,26.09917,-0.67658,-0.306319,0.396146,-0.583599,0.839854,1.20971,0.642574,2.782635,1.580095,1.569975,2.718317,1.912537,0.013439,0.114842,0.369698,0.872747,2.08819,1.309673,0.791262,0.50037,-1.856442,1.626394,2.385594,1.812136,0.665923,-0.013672,yes
-22.21639,-14.86809,-14.04751,-14.35344,-16.05924,-4.264864,1.125979,10.42873,8.261239,3.254982,-6.646595,-7.900356,26.07931,-0.376879,0.146416,0.321134,2.15489,1.199766,1.879851,0.293469,-1.650762,3.617378,7.151739,4.897283,-0.227344,-0.013638,0.081098,0.529117,0.255063,1.130283,0.995314,0.215067,0.212527,-2.266759,0.216761,1.022051,-0.051422,-0.091835,-0.009917,yes
-23.45092,-10.41659,-10.02925,-8.514444,-6.353009,6.285142,1.436265,11.42968,15.57546,9.344481,1.807833,-10.70002,25.95233,-0.476229,0.751184,1.3555,3.793674,1.88816,0.867912,-0.003806,-3.860865,4.932436,4.786661,3.7532,1.586961,-0.01526,0.371917,0.207234,-0.19797,-0.328157,-0.394249,-0.993223,-0.165656,-1.038317,-1.311636,-1.671718,-2.093037,-0.277164,0.007108,yes
-20.81683,-5.028453,-12.61732,-5.503977,-7.785797,-1.60186,-3.955082,-2.563759,14.89972,12.30442,1.741731,-11.78458,26.02738,-0.379488,1.14172,0.141461,0.680533,0.977405,-0.916371,-0.326883,-4.582542,-1.103119,0.388855,-2.410064,-0.921822,0.014349,0.375043,-0.256684,-0.478788,-1.689401,-0.839128,-0.739844,0.627563,1.215907,-2.205106,-3.207481,-2.273438,0.028273,0.009639,yes
-25.48955,-12.54536,-10.55065,-8.374893,-12.68605,-7.473442,-1.500082,-2.333014,15.84202,13.34324,2.059171,-5.878485,26.04883,1.184308,0.232198,-0.503865,-1.487205,-1.020209,-2.358293,0.124471,-0.94306,-2.617838,-3.407173,-4.093195,0.873954,0.034984,0.467513,-0.187403,-0.429463,-1.371052,-0.859194,-0.244788,0.144561,1.400246,-1.560457,-1.874546,-0.494182,-0.1221,-0.001062,yes
-23.09451,-8.095114,-13.07951,-11.02055,-8.005692,-1.967429,0.959736,-5.602631,2.612366,3.199879,-18.82259,-14.92023,26.10281,0.668069,-0.877512,-1.143124,-3.651676,-1.541687,-0.206264,3.367147,2.969871,-3.633013,-4.788747,-2.54671,0.270523,0.009435,-0.027615,-0.35866,0.184159,-0.308344,-1.041427,-0.231996,0.018994,1.56981,0.614436,-0.310191,1.860944,0.440483,-0.012228,yes
-16.39053,-7.722274,-12.31748,-13.19218,-11.34411,-5.323537,-0.398788,8.233822,8.629947,-3.13911,-8.375985,-4.762422,26.08954,1.337558,0.823787,-0.149523,-0.89548,-1.148262,-0.711083,-1.128015,-0.635841,-1.604899,-1.997267,1.350611,0.380287,-0.018111,-0.720851,-0.13047,0.48677,0.57811,-0.455462,-0.153536,-0.182202,0.68689,0.499771,0.37661,1.647118,0.183833,-0.01001,yes
-22.02599,-11.82755,-17.44953,-21.35371,-16.16521,-3.708133,12.33,7.002179,0.340683,-3.39814,-5.774241,-10.99,26.0542,-0.594189,-0.947374,0.885084,-1.157051,-4.165706,-2.899958,0.394328,3.1129,1.46259,-1.867051,4.172753,1.527428,-0.020244,-0.503017,0.064444,0.358976,0.830586,0.13607,-0.070368,-0.543575,0.128524,0.402204,0.801406,0.196058,0.147745,0.000474,yes
-19.33602,-6.560201,-9.113252,-7.685711,-14.3476,-10.1585,-12.82529,-11.81462,8.953362,6.655914,2.288056,-5.942165,25.98258,-1.788817,-0.385222,0.91588,0.156033,-1.985508,-1.779126,0.699872,2.419878,-2.666787,-2.98497,0.782663,1.164668,-0.000225,-0.261279,-0.25601,-0.28874,0.030128,0.724555,0.716099,0.607713,0.47871,-0.326627,0.404167,-1.173712,-0.487467,0.003917,yes
-24.59272,-13.41302,-10.2562,-19.55904,-27.33247,-14.04973,9.144629,19.98609,9.763606,-11.03289,-3.290843,-6.693219,26.05507,-0.283826,0.049212,0.119054,-0.024505,-0.442713,-0.02408,-0.264672,2.08463,-1.091048,-0.287865,-1.282444,0.61706,0.002862,0.444173,0.400499,-0.232698,0.620005,1.917342,1.665792,-0.155075,-1.369324,-0.46228,0.707366,-1.326153,-1.060071,-0.005829,yes
-24.05125,-8.855653,-11.33474,-13.30936,-15.68801,-9.048367,4.693257,13.84126,-9.415448,-14.24658,-5.704368,-1.087474,26.08798,-0.124017,-0.954558,-1.210206,-1.311113,0.613016,1.431472,2.240049,2.271843,-1.961215,-0.766024,-1.79035,-1.601865,-0.01008,0.506439,0.630248,0.151642,0.861276,1.279477,1.022377,-0.534834,-1.541568,1.699203,1.339207,-0.112916,-1.248027,-0.011619,yes
-21.08751,-10.43377,-15.74351,-18.66441,-17.70857,-4.383604,2.24737,4.59739,4.069851,5.613782,-8.190248,-10.33204,26.01581,0.794275,1.339788,0.784636,2.676549,4.121743,3.823703,-1.151134,-3.659705,-1.201598,0.560305,-1.171504,-2.389659,-0.044461,0.147852,0.757673,0.815184,1.058986,0.780812,0.175056,-0.378537,-1.106677,1.112774,0.502707,0.513671,-0.16227,-0.002203,yes
-21.70871,-12.82261,-12.42063,-14.68859,-16.09447,-7.834207,1.823581,7.238945,1.994165,-5.49754,-4.213994,-12.13208,25.9518,0.204329,2.120732,1.3413,3.111885,2.129648,1.408866,-1.531068,-2.415792,5.884506,3.286982,0.162613,-3.572108,-0.034656,0.123411,0.479552,0.540012,0.372897,0.015833,-0.464046,-0.192401,-0.41579,0.538632,0.536939,0.372892,0.99942,0.013794,yes
-21.79262,-4.730598,-5.790076,-5.486675,-6.520525,4.461698,4.823798,4.988722,-1.949191,-12.60588,-9.893548,-13.11921,25.90085,0.291261,2.299929,2.919218,3.058926,2.703033,0.8625,-0.271796,-1.104938,0.549963,0.199169,0.30943,0.790833,0.004138,0.001514,-0.565222,-0.312616,-1.10057,-0.935089,-1.014558,0.562605,0.844527,-0.702629,-0.179053,-0.142647,1.121598,0.02334,yes
-22.67705,-1.10358,-9.60496,-4.3388,-10.6338,-6.426687,-4.250299,1.566628,23.01661,11.29816,-4.039651,-17.55443,25.97218,0.744545,0.963131,0.422563,0.362184,1.401538,0.591846,0.838376,-1.084488,-0.143835,2.09924,-0.666359,1.804988,0.034589,-0.119225,-1.077286,-0.265496,-1.098385,-0.58013,-0.128767,0.760946,0.371905,-2.071783,-1.228824,-0.279938,1.31955,0.010297,yes
-19.14703,-4.793638,-2.555257,-8.544679,-6.92374,-0.774863,3.92533,1.908856,-3.691553,-1.788223,-6.730268,-3.666704,26.02631,0.531739,-0.907519,-0.319076,-1.451451,-0.189647,-0.840578,0.47717,-0.102722,-1.700574,0.258914,-1.470252,0.529783,0.037618,-0.251983,-0.550497,-0.391702,-0.126943,-0.242477,0.022396,0.050707,0.075939,-0.153805,-0.431144,0.144535,0.280668,-0.010322,yes
-19.30878,-7.975441,-11.92522,-11.34867,-8.885177,-2.256697,6.464694,3.356437,2.146173,-0.410169,-9.127428,-7.833393,26.06202,-0.512034,-1.661973,1.632965,-0.124849,0.675337,1.61657,1.899176,-1.057374,-3.349138,-2.887011,-0.347238,3.156168,0.000086,-0.149506,0.179444,0.190048,0.563492,0.264076,0.098073,-0.857449,-0.034077,0.139433,-0.635606,0.466033,0.02186,-0.018547,yes
-20.81807,-5.832261,-6.225327,-9.238995,-8.34307,-1.826189,1.85215,3.580207,-0.016846,-5.457153,-14.70092,-15.33082,26.04403,-0.340366,0.859998,0.355506,2.667727,1.85375,0.462118,-0.548662,-0.738802,1.38359,0.536572,0.872546,1.518582,-0.030221,0.139596,0.549164,-0.11972,0.113709,-0.100358,-0.042535,-0.72196,0.182393,0.682612,-0.001777,0.409044,-0.114113,-0.006744,yes
-24.4017,-8.894134,0.394901,-4.615889,-6.547448,2.181825,6.282173,-4.555918,4.433565,-1.302432,-1.790516,4.058471,25.96375,0.433065,0.976592,1.035511,1.120056,1.700219,0.430862,-2.935954,-0.936832,-0.988751,-1.21762,0.492407,1.419888,-0.024229,0.277325,0.291371,-0.632789,-0.926735,-1.066942,-0.764174,-0.535447,0.197446,0.783409,0.331527,-0.192918,-0.877919,0.013933,yes
-18.30239,-0.0343,-6.937788,1.427566,1.176144,-0.683536,1.273281,2.171023,2.082702,1.340768,-6.035996,-2.019727,25.92434,0.757167,0.519017,-0.618948,-1.505356,-1.203881,-0.460401,-0.715066,0.748972,0.532293,-0.584665,0.155145,0.827356,0.016055,-0.073232,-0.5672,-0.585655,-1.836835,-1.406069,-0.930586,0.362865,-0.328043,0.162554,-0.034624,-0.064639,-0.70842,0.022872,yes
-18.40129,-5.99146,-6.391437,-11.08167,-5.143689,-0.673712,-7.92564,-0.623131,-3.847356,-9.89723,-10.99785,-7.389497,26.00072,0.325823,-0.034626,-1.043754,-2.671982,-3.13056,-1.743043,-0.694857,-0.814034,0.993554,-0.668758,-0.953129,-0.887814,0.046612,-0.187401,-0.212913,-0.532033,-0.71818,-0.339182,-0.453089,1.313686,-0.352418,0.116922,0.763433,0.439117,-0.769888,0.012238,yes
-20.03244,-4.688511,-5.926897,-13.53289,-15.06435,-2.700423,5.380726,5.358675,6.785081,-4.083079,-9.321526,-5.470058,26.10582,-0.652904,-1.47039,-1.533135,-4.620427,-2.761207,-3.103858,0.145116,-2.440418,1.205209,0.089023,1.272118,-0.869668,0.048719,-0.029991,0.235172,0.022173,0.952905,1.266663,0.179865,0.327591,-0.351753,-0.487949,0.849488,0.465313,-0.874167,-0.006164,yes
-21.90756,-6.740157,-5.329313,-10.49557,-14.08,-5.524947,0.754166,-10.21991,7.050142,-1.9343,-4.913396,1.344567,26.10607,0.201094,0.906731,-1.167561,-0.913306,0.782971,-0.512853,3.202386,-1.104227,-0.740601,2.262701,2.129505,-1.581038,0.020629,0.269781,0.637148,0.059773,1.738108,1.62094,0.875851,-0.315483,0.910523,-0.279631,0.606151,0.304402,-0.311333,-0.012955,yes
-19.81378,-7.011901,-15.13453,-21.96762,-8.161737,-13.77721,-2.341042,-5.232672,2.66,-2.195581,-2.717634,-10.7351,26.11526,0.669578,1.224199,-0.446181,2.37983,3.172671,-0.176173,-1.025733,-0.864695,-1.040376,2.197044,0.94039,-3.19687,-0.001775,0.165031,0.433745,0.347718,1.538213,0.257215,0.839507,-1.265731,0.955615,0.524701,-0.023551,-0.065995,0.794854,-0.008608,yes
-17.50515,-0.296108,-7.625429,-11.43083,-4.680143,2.300417,11.94718,-0.848595,-5.487819,0.472522,-3.652275,-12.66217,26.09914,1.013487,1.803819,-1.288367,2.518429,2.007203,1.17237,-1.686847,2.950721,0.718192,1.307988,0.734743,-1.280877,0.007085,-0.052984,-0.432166,0.247127,-0.120406,-1.210673,-0.280234,-1.668756,0.272983,0.855334,-0.894536,-0.10605,1.66862,0.000804,yes
-18.88576,-1.789541,-7.009746,-1.166107,-3.900927,-7.493971,-5.344443,-3.650458,7.852184,5.698731,-5.250134,-14.45104,26.10041,-0.233944,0.249792,0.265859,1.354771,-2.087248,0.251067,-3.738923,0.310185,3.099319,0.448624,1.639522,2.95452,0.01245,-0.271899,-0.389559,0.656144,-1.012728,-1.056665,-0.184061,0.335646,-0.1106,-0.047503,-0.783445,0.180546,1.634909,0.003224,yes
-17.30414,-0.332243,-15.83354,-8.304186,-6.174389,-2.804713,-6.178368,3.742582,8.04501,0.658483,0.026567,-3.201847,26.14892,0.387935,-0.766896,-0.287947,-1.002808,-2.640433,-2.127644,-3.784799,-0.326752,1.466223,-1.335771,1.249691,3.686364,0.017535,-0.219021,-0.348772,0.807217,-0.286005,0.502314,-0.099475,1.660324,-0.16052,-0.644868,-0.201871,-0.228563,0.029411,-0.000646,yes
-21.084,-5.744874,-9.701175,-16.75708,-17.85085,-9.969307,-11.97289,-5.977335,11.39018,-0.045443,3.640557,-0.692662,26.15262,-0.377143,0.561764,2.33433,-0.923192,0.213162,0.553528,1.701471,0.221041,-1.651904,-0.398303,1.585647,2.494053,0.00912,-0.069657,0.389516,-0.014977,0.168582,1.657148,0.428952,2.35243,0.751665,-0.812627,0.148839,-0.808663,-1.626996,0.000154,yes
-14.46635,-2.152922,-7.719449,-8.649384,-10.90735,-7.100133,-3.662599,-1.318917,0.074295,-3.334246,-1.849165,-1.109535,26.16072,-0.010019,-0.096028,1.713483,2.227385,3.368568,0.523764,3.894574,2.192694,-0.130538,0.722095,-0.381133,-0.903589,0.00552,-0.329255,0.392363,-0.701362,-0.293419,0.815868,0.663278,1.079687,0.208822,0.022258,0.151794,-0.969245,-1.461213,0.004186,yes
-22.19036,1.929619,0.604859,-5.609468,-0.46864,-2.57862,1.905026,-0.014503,3.578022,5.70358,3.615964,-3.02693,26.14012,-0.383254,1.861936,-0.80974,0.582584,3.193994,1.070121,4.183541,2.808789,-0.165434,0.163886,-1.588382,-2.885482,0.019229,0.164647,-0.083286,-1.389194,-0.684723,-0.743084,-0.240918,-1.189187,-0.47008,0.262136,-0.141492,-0.863562,-0.709679,0.007496,yes
-16.80105,-4.649629,-12.41914,-2.741066,1.977345,-3.881234,6.355547,11.72464,11.2984,1.394443,-1.8668,-6.552658,26.18277,-1.255282,0.544833,-2.222724,-3.222791,-0.051512,0.930449,0.3726,-0.576518,0.83428,-0.857893,-2.009519,-0.929933,0.033412,0.243838,-0.193921,-0.760083,-0.63198,-1.722874,-0.784245,-2.041134,-1.003988,-0.374288,0.261802,0.234855,0.560212,0.003328,yes
-21.83292,4.813158,-11.40003,-16.79832,-8.323229,-6.22815,3.935745,1.544835,4.950961,-1.590358,-4.292539,-12.39851,26.23773,1.068722,-0.175095,-2.643537,-1.62172,-1.792217,-0.854406,-2.483477,-0.744755,-0.823635,-0.315768,-1.917971,-1.041171,0.032652,0.642458,-0.922654,0.434092,1.22495,-1.042774,-0.605403,-1.647613,-0.301914,-0.123,0.975003,1.241677,1.286277,-0.005687,yes
-20.92149,-0.870526,-12.83062,-19.16891,-7.23761,-0.623124,-2.814956,-4.981176,3.559227,-3.976742,-7.942509,-1.073412,26.27896,0.483182,-0.047116,-1.170032,0.169639,-2.752696,-2.435197,-2.977586,-1.050472,-1.672876,2.27093,0.957935,0.975314,0.015449,0.465774,-0.389265,1.080029,2.261407,-0.059779,-0.531329,-0.319583,0.831175,0.138353,1.118726,1.217094,0.056173,-0.011429,yes
-14.78654,-0.835406,-12.40708,-5.504143,-4.822246,-8.479703,-5.927109,4.614629,3.329434,6.810336,-2.936038,-10.97241,26.25528,1.959805,-2.455362,0.834372,5.011117,-0.669283,-0.27407,-2.379431,1.536197,0.473143,3.47449,3.136275,2.593279,-0.000225,-0.267802,-0.050576,1.017634,0.711265,0.456218,0.17161,0.408427,0.686703,0.343537,-0.198358,0.522244,-0.524627,-0.008992,yes
-17.90833,-2.060927,-17.76577,-7.53996,-13.53663,-14.93144,-3.600957,4.937376,3.744785,8.548745,2.244622,-2.389138,26.25124,0.628048,-0.261357,1.438466,4.767827,-0.911871,-2.016363,-1.27734,2.438882,0.877655,2.840607,1.548829,-2.466296,-0.007293,-0.414231,0.058661,0.419989,-1.148207,0.542843,0.223552,-0.045264,-0.183698,-0.207158,-1.394553,-0.602222,-1.011012,-0.002329,yes
-13.54048,-6.868449,-4.7606,2.442788,-8.520137,-0.444342,-7.568412,4.266544,7.223897,9.519347,6.295269,1.225746,26.25047,-0.342719,-0.320856,1.140385,-0.364491,-0.43154,-0.205775,-1.291468,0.944083,-0.381216,-1.592394,0.397803,-1.943504,-0.000935,-0.917084,0.226374,-0.555281,-2.417197,0.208093,-0.177891,0.184278,-1.338647,-1.158654,-2.200373,-1.562703,-1.088977,0.003404,yes
-18.40428,0.839209,-9.461536,0.696753,-9.94802,-14.72262,-8.381003,7.387276,6.00027,8.871789,-4.814017,-19.50397,26.24491,-0.436712,-0.821063,0.776905,-2.883593,-0.157354,-1.351585,-3.74789,-1.672906,-2.281485,-2.168392,-0.683941,-1.811354,0.00416,-0.712526,-0.332195,-0.405237,-1.432158,0.453064,1.0572,0.860926,-1.536196,-1.18541,-1.271161,-1.392403,0.480733,0.005407,yes
-16.25216,-3.889751,-10.85728,-11.44495,-8.77425,-9.61299,-9.994426,8.110095,0.295611,-1.313154,2.582294,-12.13251,26.25377,-2.093234,-1.043639,-1.611251,-3.249158,-0.006079,-1.495915,-0.222766,-3.101146,-3.740557,-5.022878,-3.560853,-3.179078,0.011069,-0.338447,0.313048,0.341312,1.065813,0.604109,1.291114,1.669758,-0.657625,-0.174288,0.711419,-0.595321,1.071107,0.00367,yes
-18.73605,-7.655591,-10.83291,-15.01406,-14.19634,-17.10505,-21.1274,-5.348929,-4.198497,3.123036,0.681405,-4.76678,26.27039,-2.059327,-1.560939,0.7881,-0.950632,1.140717,3.914708,2.492938,-3.219482,-3.369724,-1.799956,-3.433857,0.555158,0.013739,0.299701,0.820567,0.905938,1.907971,0.514664,1.439869,1.598573,0.521364,0.990942,1.228992,0.858629,1.864557,0.002241,yes
-23.84076,-7.839247,-12.13117,-5.947599,-6.426372,-6.732702,-2.309044,-4.871085,-6.379504,-12.72067,-14.25671,-22.03824,26.29307,-1.223648,1.614323,2.841345,3.998093,1.939969,3.616649,3.936907,-1.570752,-0.708539,1.780484,-1.203845,2.228776,0.012625,0.859558,0.702976,1.136096,0.854409,0.113366,0.251619,-0.070877,1.536578,1.400819,1.390175,1.856287,2.207406,0.002174,yes
-24.90661,-4.99074,-4.884089,-6.805086,-5.418376,3.410775,0.240996,-2.219545,-7.510792,5.575767,-13.5638,-11.77531,26.29395,0.626999,1.952793,3.080296,3.032635,1.442941,3.291479,2.165137,0.168718,1.157214,0.57489,2.4307,4.807505,0.014585,0.550238,0.121384,-0.331128,-0.829568,-0.535372,-1.265428,-0.950944,1.771694,1.454456,-0.240671,0.932409,0.305297,0.003518,yes
-19.28512,2.849441,0.37504,4.441024,-3.463389,-1.787657,-0.994088,-1.308356,-1.590935,6.362899,3.685672,2.515631,26.30511,0.861391,0.714374,2.923129,-0.968745,0.409636,0.073793,-0.413249,2.887643,1.000067,0.740576,2.788301,5.731779,0.021515,-0.313331,-0.695558,-1.253208,-1.904248,-0.865799,-1.183647,-0.505153,1.277326,1.107727,-1.012464,-0.822049,-1.695565,0.003784,yes
-17.87888,-3.23597,-1.684534,-5.045193,-8.463127,-3.120172,-10.9592,-6.286703,-0.806711,-3.544298,3.863716,6.993812,26.3373,-0.350656,-0.504044,-0.908429,-2.615053,-0.770979,-0.641007,-0.086703,3.409789,3.048254,-2.483357,-0.767887,0.330141,0.026885,-0.906136,-0.304377,-1.168419,-0.68431,-0.621122,-0.839736,0.687632,0.456735,0.950598,-0.340829,-1.556429,-2.778003,0.000699,yes
-23.04767,-5.144763,0.884703,-11.67127,-2.855814,-3.098263,1.224804,11.60071,-4.731211,-4.457754,-9.028963,-2.763907,26.37898,-2.301475,-0.635046,-1.430332,-2.699306,-1.282065,-0.335341,2.537061,3.195343,3.884576,-1.752715,-3.714797,-4.010369,0.025393,-0.592516,0.282948,-0.560758,0.866266,-0.339742,-0.24151,0.892938,-0.879924,0.711889,0.111435,-0.554794,-1.958074,-0.004065,yes
-24.77861,-3.513856,-9.681067,-11.8242,-9.577057,0.861046,-1.301965,8.374865,9.300616,-1.430692,-11.04592,-7.484842,26.39144,-2.322246,1.105617,-0.585069,0.476365,-0.816817,-0.702631,4.12814,2.298543,4.467947,0.117391,-2.099896,-4.211439,0.016144,0.086179,0.429822,0.596594,1.220957,0.166199,-0.2012,0.284619,-1.138619,-0.474035,0.590609,0.737588,0.043747,-0.006718,yes
-27.34263,-0.186844,-2.778352,-5.666001,-9.316747,-5.454972,6.862604,7.337578,12.77828,-3.457481,-7.433498,-10.29689,26.405,-1.115393,1.324285,-0.042339,1.816874,-1.266155,-1.102944,1.944017,-0.956355,3.849664,-0.002624,0.680335,-1.787801,0.006561,0.641239,0.082988,0.482628,0.615389,0.343301,0.011011,-0.756935,-0.889669,-1.154157,0.298268,1.025198,1.166977,-0.006422,yes
